date,step,hybrid,latitude,longitude,valid_time,aermr04,aermr05,aermr06,aermr09,aermr10,aermr07,aermr08,aermr01,aermr02,aermr03,aermr11
2012-06-24 12:00:00,0 days,60.0,50.57,12.99,2012-06-24 12:00:00,2.2109986e-10,4.2207138e-10,1.852992e-10,4.6106424e-10,1.2519408e-10,7.194421e-09,1.2643648e-09,2.4686791e-10,2.0579144e-08,3.235343e-10,2.5251548e-09
2012-06-24 15:00:00,0 days,60.0,50.57,12.99,2012-06-24 15:00:00,2.2164764e-10,4.166839e-10,1.746654e-10,4.660594e-10,1.3016772e-10,6.9647e-09,1.1712131e-09,1.9515725e-10,1.6214177e-08,2.0432805e-10,2.38889e-09
2012-06-24 18:00:00,0 days,60.0,50.57,12.99,2012-06-24 18:00:00,1.6057183e-10,3.241878e-10,2.468989e-10,5.7924165e-10,1.4753407e-10,9.057878e-09,1.358151e-09,1.902497e-10,1.5740524e-08,3.425355e-10,3.0520741e-09
2012-06-24 21:00:00,0 days,60.0,50.57,12.99,2012-06-24 21:00:00,1.2445434e-10,2.4911262e-10,1.8107868e-10,4.705934e-10,1.3145099e-10,7.642086e-09,1.3411684e-09,1.3983564e-10,1.1623188e-08,2.8883698e-10,2.6727394e-09
2012-06-25 00:00:00,0 days,60.0,50.57,12.99,2012-06-25 00:00:00,7.775492e-11,1.434678e-10,6.603304e-11,2.9398972e-10,1.5377584e-10,5.394104e-09,1.874357e-09,9.090972e-11,7.621155e-09,5.940277e-10,1.759662e-09
2012-06-25 03:00:00,0 days,60.0,50.57,12.99,2012-06-25 03:00:00,5.0073837e-11,8.496211e-11,2.8964896e-11,2.2741259e-10,1.5920577e-10,4.5224646e-09,2.0768927e-09,7.7403264e-11,6.5336954e-09,7.5660933e-10,1.4120307e-09
2012-06-25 06:00:00,0 days,60.0,50.57,12.99,2012-06-25 06:00:00,4.582274e-11,7.588789e-11,2.617051e-11,2.230466e-10,1.5163497e-10,4.222574e-09,1.7774386e-09,8.70582e-11,7.35929e-09,6.15467e-10,1.5221651e-09
2012-06-25 09:00:00,0 days,60.0,50.57,12.99,2012-06-25 09:00:00,3.637791e-11,5.865035e-11,1.9054517e-11,1.909584e-10,1.2424821e-10,3.329718e-09,1.2638461e-09,8.7159106e-11,7.3640876e-09,4.3242654e-10,1.4969783e-09
2012-06-25 12:00:00,0 days,60.0,50.57,12.99,2012-06-25 12:00:00,6.407161e-11,1.0283207e-10,3.2561988e-11,3.7189685e-10,2.1852686e-10,5.8933662e-09,2.0124635e-09,1.746098e-10,1.4736784e-08,6.881624e-10,2.9427434e-09
2012-06-25 15:00:00,0 days,60.0,50.57,12.99,2012-06-25 15:00:00,5.511939e-11,9.163732e-11,3.0081874e-11,3.7000483e-10,1.8299809e-10,5.6774043e-09,1.6097754e-09,1.3243294e-10,1.1147103e-08,4.6253076e-10,2.6656637e-09
2012-06-25 18:00:00,0 days,60.0,50.57,12.99,2012-06-25 18:00:00,5.586725e-11,9.4255354e-11,3.049195e-11,4.2301018e-10,2.3759553e-10,6.597511e-09,2.0441264e-09,9.846838e-11,8.274795e-09,4.094534e-10,2.7654294e-09
2012-06-25 21:00:00,0 days,60.0,50.57,12.99,2012-06-25 21:00:00,5.820944e-11,1.0061161e-10,3.516416e-11,4.3702472e-10,2.4236183e-10,6.828063e-09,2.190311e-09,9.645641e-11,8.127257e-09,9.932277e-10,2.6225746e-09
2012-06-26 00:00:00,0 days,60.0,50.57,12.99,2012-06-26 00:00:00,8.313633e-11,1.4274479e-10,3.956743e-11,6.18448e-10,3.2043235e-10,1.002887e-08,3.5151801e-09,1.287638e-10,1.0891702e-08,1.8721582e-09,3.187604e-09
2012-06-26 03:00:00,0 days,60.0,50.57,12.99,2012-06-26 03:00:00,6.888043e-11,1.1816484e-10,3.050564e-11,5.157695e-10,2.6111524e-10,8.537949e-09,3.160159e-09,1.11674434e-10,9.457497e-09,1.4923313e-09,2.4261597e-09
2012-06-26 06:00:00,0 days,60.0,50.57,12.99,2012-06-26 06:00:00,5.3383804e-11,9.4834175e-11,3.0162952e-11,4.080306e-10,1.9325494e-10,6.391014e-09,2.16785e-09,1.0957022e-10,9.283276e-09,8.59533e-10,1.8982682e-09
2012-06-26 09:00:00,0 days,60.0,50.57,12.99,2012-06-26 09:00:00,3.2400284e-11,6.133694e-11,2.8105171e-11,2.5506924e-10,1.1749225e-10,3.7667602e-09,1.2158468e-09,7.83892e-11,6.6246173e-09,2.9415664e-10,1.2549971e-09
2012-06-26 12:00:00,0 days,60.0,50.57,12.99,2012-06-26 12:00:00,3.8342874e-11,7.4096854e-11,3.6303637e-11,3.0744085e-10,1.4425869e-10,4.5232693e-09,1.4094981e-09,7.529802e-11,6.345043e-09,1.7815269e-10,1.575939e-09
2012-06-26 15:00:00,0 days,60.0,50.57,12.99,2012-06-26 15:00:00,2.5394008e-11,4.9384424e-11,2.2934047e-11,2.2593799e-10,1.6973592e-10,3.6073229e-09,1.5621775e-09,4.3357647e-11,3.647255e-09,7.399695e-11,1.2651847e-09
2012-06-26 18:00:00,0 days,60.0,50.57,12.99,2012-06-26 18:00:00,2.2019653e-11,4.3101304e-11,1.9980467e-11,2.1257353e-10,1.8249845e-10,3.5664978e-09,1.7102808e-09,3.417904e-11,2.8758835e-09,5.703805e-11,1.1499122e-09
2012-06-26 21:00:00,0 days,60.0,50.57,12.99,2012-06-26 21:00:00,2.6936425e-11,5.1083884e-11,1.8386835e-11,2.4997532e-10,2.312945e-10,4.7861075e-09,2.5344258e-09,2.4505193e-11,2.0564164e-09,4.6553823e-11,1.1449729e-09
2012-06-27 00:00:00,0 days,60.0,50.57,12.99,2012-06-27 00:00:00,2.5135134e-11,4.3489254e-11,9.44254e-12,2.4520289e-10,2.805175e-10,6.671378e-09,4.459886e-09,9.572766e-12,8.030714e-10,2.4816439e-11,8.1244533e-10
2012-06-27 03:00:00,0 days,60.0,50.57,12.99,2012-06-27 03:00:00,2.6713003e-11,4.4237204e-11,1.0611635e-11,2.6176705e-10,2.7567282e-10,7.750645e-09,5.1214597e-09,9.114428e-12,7.6452183e-10,1.7192208e-11,8.205991e-10
2012-06-27 06:00:00,0 days,60.0,50.57,12.99,2012-06-27 06:00:00,3.151829e-11,5.5466336e-11,2.188245e-11,2.8619004e-10,2.1297142e-10,6.4814483e-09,3.3896566e-09,1.9173255e-11,1.6053873e-09,2.791721e-11,1.1751816e-09
2012-06-27 09:00:00,0 days,60.0,50.57,12.99,2012-06-27 09:00:00,5.294826e-11,9.868787e-11,5.5735083e-11,3.7519673e-10,1.1361297e-10,5.5606417e-09,1.1813319e-09,5.6557748e-11,4.71064e-09,2.2324692e-10,2.0573545e-09
2012-06-27 12:00:00,0 days,60.0,50.57,12.99,2012-06-27 12:00:00,8.807065e-11,1.6402583e-10,1.0511189e-10,5.4778926e-10,1.8397367e-10,8.418344e-09,1.849666e-09,7.17702e-11,5.928766e-09,2.85538e-10,2.956806e-09
2012-06-27 15:00:00,0 days,60.0,50.57,12.99,2012-06-27 15:00:00,2.4488367e-10,5.2922094e-10,7.320414e-10,4.092052e-10,1.8336953e-10,6.5207333e-09,1.6940502e-09,5.479954e-11,4.513906e-09,2.0376029e-10,2.1621291e-09
2012-06-27 18:00:00,0 days,60.0,50.57,12.99,2012-06-27 18:00:00,6.726253e-10,1.4796152e-09,1.9342727e-09,3.842947e-10,2.1060007e-10,6.5244476e-09,1.976756e-09,4.4730115e-11,3.6618037e-09,1.4675348e-10,1.8408566e-09
2012-06-27 21:00:00,0 days,60.0,50.57,12.99,2012-06-27 21:00:00,9.635757e-10,2.0310533e-09,1.8887287e-09,3.7508618e-10,2.8364516e-10,7.507638e-09,3.2531067e-09,2.7722338e-11,2.2529587e-09,7.062449e-11,1.4746546e-09
2012-06-28 00:00:00,0 days,60.0,50.57,12.99,2012-06-28 00:00:00,1.677507e-09,3.4430123e-09,2.6978286e-09,4.0294043e-10,3.337854e-10,8.547223e-09,4.035897e-09,2.792034e-11,2.2725344e-09,5.3179225e-11,1.3919439e-09
2012-06-28 03:00:00,0 days,60.0,50.57,12.99,2012-06-28 03:00:00,1.5624153e-09,2.9383806e-09,1.4320036e-09,3.5814376e-10,3.6830095e-10,9.5133394e-09,5.691411e-09,1.30432175e-11,1.0625107e-09,4.7494966e-11,9.988099e-10
2012-06-28 06:00:00,0 days,60.0,50.57,12.99,2012-06-28 06:00:00,1.5122664e-09,3.0369138e-09,3.506888e-09,3.4760783e-10,3.0169606e-10,7.4203106e-09,3.635472e-09,4.2206193e-11,3.481869e-09,8.0677014e-11,1.3833799e-09
2012-06-28 09:00:00,0 days,60.0,50.57,12.99,2012-06-28 09:00:00,1.5711827e-09,3.4211372e-09,5.794113e-09,2.4022181e-10,1.7605598e-10,4.5142876e-09,1.869525e-09,7.9127024e-11,6.5343655e-09,6.491876e-11,1.3768482e-09
2012-06-28 12:00:00,0 days,60.0,50.57,12.99,2012-06-28 12:00:00,4.528795e-09,1.007896e-08,1.4244648e-08,4.1868314e-10,2.5011151e-10,7.7805264e-09,2.556242e-09,1.5870248e-10,1.29981235e-08,1.03120165e-10,2.6715306e-09
2012-06-28 15:00:00,0 days,60.0,50.57,12.99,2012-06-28 15:00:00,5.4263802e-09,1.2149215e-08,1.607896e-08,3.2583844e-10,1.7574371e-10,6.19253e-09,1.7378537e-09,1.12359504e-10,9.115485e-09,6.718967e-11,2.3059687e-09
2012-06-28 18:00:00,0 days,60.0,50.57,12.99,2012-06-28 18:00:00,5.543148e-09,1.1828154e-08,8.772011e-09,3.7649364e-10,3.5826175e-10,8.260843e-09,3.6996661e-09,6.0380444e-11,4.7809925e-09,4.0348985e-11,2.2584117e-09
2012-06-28 21:00:00,0 days,60.0,50.57,12.99,2012-06-28 21:00:00,4.850746e-09,9.416058e-09,4.0997024e-09,5.026277e-10,5.9861655e-10,1.3011662e-08,7.584917e-09,3.6165237e-11,2.8713696e-09,3.7135767e-11,2.201642e-09
2012-06-29 00:00:00,0 days,60.0,50.57,12.99,2012-06-29 00:00:00,4.101361e-09,6.580762e-09,1.9331683e-09,4.854604e-10,6.44726e-10,1.652129e-08,1.1152312e-08,1.3181973e-11,1.0483254e-09,2.945915e-11,1.3647204e-09
2012-06-29 03:00:00,0 days,60.0,50.57,12.99,2012-06-29 03:00:00,3.7172903e-09,5.06593e-09,1.4078062e-09,4.7105253e-10,6.377884e-10,1.9816104e-08,1.3928614e-08,6.9593368e-12,5.559556e-10,2.4053207e-11,1.0796941e-09
2012-06-29 06:00:00,0 days,60.0,50.57,12.99,2012-06-29 06:00:00,3.563512e-09,5.5884453e-09,3.0764775e-09,4.5618165e-10,5.0303406e-10,1.6872983e-08,1.030231e-08,1.894015e-11,1.5168796e-09,2.6171593e-11,1.7049174e-09
2012-06-29 09:00:00,0 days,60.0,50.57,12.99,2012-06-29 09:00:00,2.6917983e-09,5.512338e-09,5.0792917e-09,3.6339817e-10,1.900543e-10,7.576577e-09,2.565433e-09,3.5361377e-11,2.8333478e-09,2.1877004e-11,1.7904511e-09
2012-06-29 12:00:00,0 days,60.0,50.57,12.99,2012-06-29 12:00:00,1.4987258e-09,3.3102345e-09,5.0039732e-09,1.4142665e-10,1.0170957e-10,2.8595415e-09,1.0569315e-09,1.1564426e-11,9.260701e-10,6.4112166e-12,1.0750469e-09
2012-06-29 15:00:00,0 days,60.0,50.57,12.99,2012-06-29 15:00:00,2.7091613e-09,6.0796053e-09,1.051555e-08,1.68524e-10,9.7887885e-11,3.214638e-09,9.647321e-10,1.41685726e-11,1.1298611e-09,6.7459614e-12,1.4133271e-09
2012-06-29 18:00:00,0 days,60.0,50.57,12.99,2012-06-29 18:00:00,3.340094e-09,7.0678405e-09,5.117381e-09,2.40644e-10,3.36337e-10,5.9168332e-09,3.4419516e-09,6.0779645e-12,4.5680756e-10,3.2838341e-12,1.4773288e-09
2012-06-29 21:00:00,0 days,60.0,50.57,12.99,2012-06-29 21:00:00,3.0284473e-09,4.8325646e-09,1.6584008e-09,3.9657713e-10,9.2374747e-10,1.406473e-08,1.1303543e-08,1.0413239e-12,7.923364e-11,2.7919028e-12,8.203837e-10
2012-06-30 00:00:00,0 days,60.0,50.57,12.99,2012-06-30 00:00:00,3.3517464e-09,5.824203e-09,2.5675289e-09,3.0221653e-10,5.3353033e-10,1.1453613e-08,8.472852e-09,1.847971e-12,1.4161287e-10,2.0687133e-12,8.6478374e-10
2012-06-30 03:00:00,0 days,60.0,50.57,12.99,2012-06-30 03:00:00,3.3010075e-09,4.5563024e-09,1.8978739e-09,3.5145803e-10,7.3501616e-10,1.6936145e-08,1.3507393e-08,6.0417795e-13,4.6744976e-11,1.6880517e-12,4.8773025e-10
2012-06-30 06:00:00,0 days,60.0,50.57,12.99,2012-06-30 06:00:00,4.30354e-09,7.451645e-09,6.938691e-09,3.6007675e-10,5.558676e-10,1.3642905e-08,9.3345704e-09,3.9176323e-12,3.072057e-10,2.5362483e-12,1.1770326e-09
2012-06-30 09:00:00,0 days,60.0,50.57,12.99,2012-06-30 09:00:00,5.9834027e-09,1.2668568e-08,1.6252791e-08,2.9037955e-10,1.8803596e-10,6.1262715e-09,2.2339157e-09,1.5028093e-11,1.1914203e-09,3.9476083e-12,2.2220255e-09
2012-06-30 12:00:00,0 days,60.0,50.57,12.99,2012-06-30 12:00:00,9.623504e-09,2.0537264e-08,2.5044884e-08,4.849253e-10,2.51361e-10,9.5330766e-09,2.8545881e-09,2.6490556e-11,2.092863e-09,7.529165e-12,4.0220316e-09
2012-06-30 15:00:00,0 days,60.0,50.57,12.99,2012-06-30 15:00:00,7.923115e-09,1.6959437e-08,1.9936857e-08,4.4169585e-10,2.1431655e-10,8.43443e-09,2.347218e-09,2.2860776e-11,1.7995483e-09,6.6057524e-12,3.7253987e-09
2012-06-30 18:00:00,0 days,60.0,50.57,12.99,2012-06-30 18:00:00,6.6082713e-09,1.3640189e-08,1.04465565e-08,4.358955e-10,3.1827374e-10,8.955811e-09,3.3150345e-09,1.0999264e-11,8.3975504e-10,3.3477067e-12,3.2613134e-09
2012-06-30 21:00:00,0 days,60.0,50.57,12.99,2012-06-30 21:00:00,5.399203e-09,1.0434293e-08,5.512291e-09,4.4373147e-10,4.3199105e-10,1.0293218e-08,4.8926627e-09,5.4882396e-12,4.169796e-10,2.5640278e-12,2.8687566e-09
2012-07-01 00:00:00,0 days,60.0,50.57,12.99,2012-07-01 00:00:00,4.8962714e-09,9.391842e-09,5.4002034e-09,4.2989598e-10,3.1835634e-10,1.0011349e-08,4.3492823e-09,6.17603e-12,4.7671606e-10,2.5414063e-12,2.6221096e-09
2012-07-01 03:00:00,0 days,60.0,50.57,12.99,2012-07-01 03:00:00,5.6803815e-09,1.1196604e-08,7.76771e-09,4.331775e-10,2.317312e-10,9.396303e-09,3.5414847e-09,9.551089e-12,7.459273e-10,2.7484287e-12,2.5470965e-09
2012-07-01 06:00:00,0 days,60.0,50.57,12.99,2012-07-01 06:00:00,6.0498824e-09,1.1643165e-08,7.6236e-09,4.448576e-10,2.4370594e-10,9.934028e-09,3.96138e-09,1.03328604e-11,8.127893e-10,4.841054e-12,2.482763e-09
2012-07-01 09:00:00,0 days,60.0,50.57,12.99,2012-07-01 09:00:00,6.919021e-09,1.41774175e-08,1.3165729e-08,4.842994e-10,1.7381557e-10,8.684839e-09,2.1839988e-09,3.3287102e-11,2.6846436e-09,2.5912019e-11,3.368361e-09
2012-07-01 12:00:00,0 days,60.0,50.57,12.99,2012-07-01 12:00:00,6.8013346e-09,1.41029926e-08,1.3113277e-08,4.923286e-10,1.8647235e-10,7.857214e-09,1.7783715e-09,6.5212793e-11,5.3238423e-09,4.7509316e-11,3.7472114e-09
2012-07-01 15:00:00,0 days,60.0,50.57,12.99,2012-07-01 15:00:00,5.178271e-09,1.0654757e-08,9.307824e-09,4.462715e-10,1.926785e-10,6.9359394e-09,1.7601836e-09,7.75829e-11,6.367949e-09,7.518589e-11,3.3055922e-09
2012-07-01 18:00:00,0 days,60.0,50.57,12.99,2012-07-01 18:00:00,5.8914313e-09,1.2006531e-08,8.8751175e-09,5.92063e-10,2.7392366e-10,9.077265e-09,2.4863294e-09,8.756773e-11,7.1821433e-09,1.2581204e-10,3.747417e-09
2012-07-01 21:00:00,0 days,60.0,50.57,12.99,2012-07-01 21:00:00,3.337767e-09,6.493517e-09,3.3420506e-09,6.607903e-10,3.2860656e-10,9.792903e-09,3.3565624e-09,9.290981e-11,7.671591e-09,2.2440132e-10,2.9836966e-09
2012-07-02 00:00:00,0 days,60.0,50.57,12.99,2012-07-02 00:00:00,2.6155216e-09,4.8798547e-09,1.9309718e-09,7.112396e-10,3.2574657e-10,1.0684264e-08,3.859914e-09,7.893938e-11,6.530417e-09,4.1298795e-10,2.7515716e-09
2012-07-02 03:00:00,0 days,60.0,50.57,12.99,2012-07-02 03:00:00,2.0882733e-09,3.397466e-09,5.052012e-10,6.606512e-10,4.0837375e-10,1.3183325e-08,6.90045e-09,2.1000156e-11,1.7280449e-09,5.2880356e-10,1.818528e-09
2012-07-02 06:00:00,0 days,60.0,50.57,12.99,2012-07-02 06:00:00,1.4252074e-09,2.586406e-09,1.0208985e-09,7.3807993e-10,2.611517e-10,1.0765978e-08,2.9388108e-09,1.8685124e-10,1.5611759e-08,1.4452138e-09,3.3805163e-09
2012-07-02 09:00:00,0 days,60.0,50.57,12.99,2012-07-02 09:00:00,1.4618584e-09,2.8023268e-09,1.906884e-09,7.0223e-10,2.0809307e-10,9.899941e-09,2.1623607e-09,2.311255e-10,1.930423e-08,6.564644e-10,3.6957246e-09
2012-07-02 12:00:00,0 days,60.0,50.57,12.99,2012-07-02 12:00:00,1.6034549e-09,3.075607e-09,2.1345876e-09,7.888725e-10,3.0820224e-10,1.12189165e-08,3.0283198e-09,2.6819963e-10,2.240625e-08,6.2004335e-10,4.533688e-09
2012-07-02 15:00:00,0 days,60.0,50.57,12.99,2012-07-02 15:00:00,2.119768e-09,4.119066e-09,3.0018783e-09,8.0138346e-10,3.0916397e-10,1.1457662e-08,2.9382274e-09,2.2506828e-10,1.8721812e-08,3.823336e-10,4.8601567e-09
2012-07-02 18:00:00,0 days,60.0,50.57,12.99,2012-07-02 18:00:00,2.80528e-09,5.2891105e-09,2.6563658e-09,8.9351293e-10,4.3766657e-10,1.36810305e-08,4.141972e-09,1.3254602e-10,1.0876897e-08,2.0373776e-10,5.3042393e-09
2012-07-02 21:00:00,0 days,60.0,50.57,12.99,2012-07-02 21:00:00,3.5116248e-09,6.582339e-09,3.2936134e-09,9.2758096e-10,4.3720422e-10,1.4980042e-08,4.519294e-09,8.8489105e-11,7.2230524e-09,1.3979762e-10,5.27493e-09
2012-07-03 00:00:00,0 days,60.0,50.57,12.99,2012-07-03 00:00:00,2.7684006e-09,4.680965e-09,9.755989e-10,7.058294e-10,5.9147764e-10,1.4140142e-08,8.254006e-09,2.9248423e-11,2.3721578e-09,6.504961e-11,3.1453817e-09
2012-07-03 03:00:00,0 days,60.0,50.57,12.99,2012-07-03 03:00:00,2.5173066e-09,3.8947197e-09,1.0740335e-09,6.8652495e-10,6.047136e-10,1.7057392e-08,1.0665233e-08,1.9629106e-11,1.5974702e-09,4.622766e-11,2.564367e-09
2012-07-03 06:00:00,0 days,60.0,50.57,12.99,2012-07-03 06:00:00,3.0046028e-09,5.6455365e-09,3.943271e-09,7.235086e-10,3.6068434e-10,1.24890365e-08,4.6936375e-09,9.4145525e-11,7.753279e-09,5.2100935e-11,4.3934287e-09
2012-07-03 09:00:00,0 days,60.0,50.57,12.99,2012-07-03 09:00:00,2.8626537e-09,5.7953398e-09,5.48762e-09,6.273714e-10,2.429238e-10,9.810217e-09,2.6837172e-09,1.06639926e-10,8.806683e-09,5.5773348e-11,4.219732e-09
2012-07-03 12:00:00,0 days,60.0,50.57,12.99,2012-07-03 12:00:00,2.9022453e-09,5.810138e-09,4.6304116e-09,6.4742034e-10,4.7806437e-10,1.0193388e-08,5.0005964e-09,1.0987347e-10,9.048113e-09,5.418156e-11,4.2875024e-09
2012-07-03 15:00:00,0 days,60.0,50.57,12.99,2012-07-03 15:00:00,2.7181712e-09,5.587532e-09,5.233011e-09,5.830469e-10,4.414063e-10,9.139025e-09,4.3555346e-09,9.332559e-11,7.676906e-09,6.498622e-11,3.8448555e-09
2012-07-03 18:00:00,0 days,60.0,50.57,12.99,2012-07-03 18:00:00,2.6288063e-09,5.240418e-09,3.4024927e-09,6.344239e-10,5.81333e-10,1.0500805e-08,5.38817e-09,6.7274894e-11,5.487329e-09,5.1994464e-11,3.5916965e-09
2012-07-03 21:00:00,0 days,60.0,50.57,12.99,2012-07-03 21:00:00,2.5263025e-09,4.624993e-09,1.6030791e-09,7.2108114e-10,8.553007e-10,1.4415115e-08,8.957148e-09,3.220934e-11,2.5991398e-09,3.9476342e-11,3.138817e-09
2012-07-04 00:00:00,0 days,60.0,50.57,12.99,2012-07-04 00:00:00,2.4784963e-09,4.188564e-09,1.1997492e-09,6.131155e-10,6.343607e-10,1.279315e-08,7.905541e-09,1.7809297e-11,1.4364174e-09,2.4325833e-11,2.4448734e-09
2012-07-04 03:00:00,0 days,60.0,50.57,12.99,2012-07-04 03:00:00,2.366615e-09,3.5266483e-09,6.3721595e-10,5.8299693e-10,6.429733e-10,1.4652474e-08,9.822656e-09,7.1543106e-12,5.760429e-10,1.7933939e-11,1.7825247e-09
2012-07-04 06:00:00,0 days,60.0,50.57,12.99,2012-07-04 06:00:00,2.5155418e-09,4.6209068e-09,2.9642173e-09,5.9436056e-10,4.590535e-10,1.0133938e-08,5.0206053e-09,3.7034834e-11,3.0167757e-09,2.6123664e-11,3.386547e-09
2012-07-04 09:00:00,0 days,60.0,50.57,12.99,2012-07-04 09:00:00,2.6693505e-09,5.3187432e-09,4.5536295e-09,4.9131255e-10,2.8339822e-10,7.654468e-09,2.968219e-09,3.900049e-11,3.1716338e-09,2.6123515e-11,3.6977341e-09
2012-07-04 12:00:00,0 days,60.0,50.57,12.99,2012-07-04 12:00:00,5.203662e-09,1.0207499e-08,7.3180066e-09,9.36925e-10,5.2491156e-10,1.5060884e-08,5.575293e-09,5.877902e-11,4.7439412e-09,3.7901467e-11,8.075222e-09
2012-07-04 15:00:00,0 days,60.0,50.57,12.99,2012-07-04 15:00:00,4.6679087e-09,9.157768e-09,6.252876e-09,7.9702966e-10,4.1917048e-10,1.3131843e-08,4.4877417e-09,3.9334865e-11,3.1471834e-09,3.3117602e-11,7.824353e-09
2012-07-04 18:00:00,0 days,60.0,50.57,12.99,2012-07-04 18:00:00,4.4794377e-09,8.569344e-09,4.099717e-09,7.369453e-10,4.3373047e-10,1.3147313e-08,4.6797104e-09,1.9772513e-11,1.5503366e-09,2.1010244e-11,7.738029e-09
2012-07-04 21:00:00,0 days,60.0,50.57,12.99,2012-07-04 21:00:00,4.441164e-09,7.890408e-09,2.17763e-09,7.257059e-10,5.462469e-10,1.5028988e-08,6.5756303e-09,7.682716e-12,5.920191e-10,1.1460843e-11,6.8297776e-09
2012-07-05 00:00:00,0 days,60.0,50.57,12.99,2012-07-05 00:00:00,4.056129e-09,6.599294e-09,1.2544065e-09,6.405106e-10,5.2323035e-10,1.5732024e-08,8.011519e-09,3.2677888e-12,2.510821e-10,8.726201e-12,5.1659725e-09
2012-07-05 03:00:00,0 days,60.0,50.57,12.99,2012-07-05 03:00:00,3.762418e-09,5.9285323e-09,1.5452083e-09,5.9632543e-10,4.7033527e-10,1.564764e-08,8.08777e-09,3.5643413e-12,2.7712102e-10,1.0511177e-11,4.7403925e-09
2012-07-05 06:00:00,0 days,60.0,50.57,12.99,2012-07-05 06:00:00,3.5457317e-09,6.3447523e-09,3.530999e-09,5.5762983e-10,3.1915595e-10,1.2751885e-08,5.2284914e-09,9.297903e-12,7.3006706e-10,1.34900355e-11,6.8029267e-09
2012-07-05 09:00:00,0 days,60.0,50.57,12.99,2012-07-05 09:00:00,4.2127937e-09,8.297535e-09,5.483589e-09,6.761587e-10,2.0299654e-10,1.3348743e-08,2.9377827e-09,1.843633e-11,1.4453178e-09,2.7304096e-11,1.0442535e-08
2012-07-05 12:00:00,0 days,60.0,50.57,12.99,2012-07-05 12:00:00,4.2384225e-09,8.339644e-09,5.1241886e-09,6.935858e-10,1.8617093e-10,1.2947654e-08,2.3571018e-09,2.4325895e-11,1.932794e-09,8.5543045e-11,1.0020496e-08
2012-07-05 15:00:00,0 days,60.0,50.57,12.99,2012-07-05 15:00:00,3.7156456e-09,7.125454e-09,3.4204202e-09,6.2771965e-10,2.1218294e-10,1.1844308e-08,2.3899345e-09,1.6973124e-11,1.3409895e-09,8.398815e-11,8.763805e-09
2012-07-05 18:00:00,0 days,60.0,50.57,12.99,2012-07-05 18:00:00,3.6514376e-09,6.4811667e-09,1.4392741e-09,6.5283345e-10,4.0833273e-10,1.3177504e-08,4.2147663e-09,7.044325e-12,5.448787e-10,5.1349265e-11,6.8182784e-09
2012-07-05 21:00:00,0 days,60.0,50.57,12.99,2012-07-05 21:00:00,3.439231e-09,5.1406914e-09,5.7683464e-10,6.400305e-10,6.72434e-10,1.4814383e-08,7.296415e-09,2.0370912e-12,1.567917e-10,3.2348842e-11,3.8100767e-09
2012-07-06 00:00:00,0 days,60.0,50.57,12.99,2012-07-06 00:00:00,2.920628e-09,4.904277e-09,1.2303518e-09,5.31152e-10,3.394585e-10,1.1246687e-08,4.417691e-09,4.8294645e-12,3.7959727e-10,3.166859e-11,3.8878145e-09
2012-07-06 03:00:00,0 days,60.0,50.57,12.99,2012-07-06 03:00:00,2.5219675e-09,4.2299373e-09,1.0793524e-09,4.5932505e-10,2.7820354e-10,9.973001e-09,4.3816404e-09,4.249672e-12,3.3528225e-10,2.8993485e-11,2.8480773e-09
2012-07-06 06:00:00,0 days,60.0,50.57,12.99,2012-07-06 06:00:00,2.5745286e-09,4.467829e-09,1.5366228e-09,4.999686e-10,2.2292854e-10,9.392466e-09,3.2581058e-09,6.5951077e-12,5.247546e-10,3.8495658e-11,2.892542e-09
2012-07-06 09:00:00,0 days,60.0,50.57,12.99,2012-07-06 09:00:00,2.4493072e-09,4.42495e-09,1.9145938e-09,5.8984984e-10,1.888105e-10,9.363312e-09,2.3292326e-09,1.664617e-11,1.3457954e-09,4.995148e-11,3.1018468e-09
2012-07-06 12:00:00,0 days,60.0,50.57,12.99,2012-07-06 12:00:00,1.2728985e-09,2.3727411e-09,1.1248582e-09,3.8396447e-10,1.05323875e-10,5.6660845e-09,1.1164976e-09,1.677318e-11,1.3613618e-09,2.8585828e-11,2.0658932e-09
2012-07-06 15:00:00,0 days,60.0,50.57,12.99,2012-07-06 15:00:00,1.2635312e-09,2.3763447e-09,1.1046631e-09,4.6948273e-10,1.16387545e-10,6.6850245e-09,1.115483e-09,2.269267e-11,1.8395189e-09,2.7309934e-11,2.480914e-09
2012-07-06 18:00:00,0 days,60.0,50.57,12.99,2012-07-06 18:00:00,1.261507e-09,2.2200413e-09,3.9089793e-10,5.1668525e-10,2.9517955e-10,8.700368e-09,3.0442742e-09,8.295122e-12,6.4113304e-10,1.1738471e-11,2.3028164e-09
2012-07-06 21:00:00,0 days,60.0,50.57,12.99,2012-07-06 21:00:00,1.2239852e-09,1.7671486e-09,1.9515535e-10,5.5906196e-10,6.132674e-10,1.264339e-08,7.3121864e-09,2.5597068e-12,1.9911747e-10,1.1925889e-11,1.4831687e-09
2012-07-07 00:00:00,0 days,60.0,50.57,12.99,2012-07-07 00:00:00,9.338783e-10,1.3795658e-09,1.3702797e-10,4.2840373e-10,3.8582718e-10,1.1386536e-08,6.80979e-09,2.3183517e-12,1.8051616e-10,7.951435e-12,1.205634e-09
