date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2006-01-26 18:00:00,0 days,60.0,51.6,-1.3,2006-01-26 18:00:00,1.113996e-09,5.7341822e-08,2.0235681e-11
2006-01-26 21:00:00,0 days,60.0,51.6,-1.3,2006-01-26 21:00:00,1.2222215e-09,1.0128985e-07,2.0961902e-11
2006-01-27 00:00:00,0 days,60.0,51.6,-1.3,2006-01-27 00:00:00,1.7919379e-09,2.6064498e-07,2.6815142e-11
2006-01-27 03:00:00,0 days,60.0,51.6,-1.3,2006-01-27 03:00:00,1.8146771e-09,0.0,2.8160363e-11
2006-01-27 06:00:00,0 days,60.0,51.6,-1.3,2006-01-27 06:00:00,1.6734634e-09,0.0,3.5025774e-11
2006-01-27 09:00:00,0 days,60.0,51.6,-1.3,2006-01-27 09:00:00,1.7128371e-09,0.0,4.7072044e-11
2006-01-27 12:00:00,0 days,60.0,51.6,-1.3,2006-01-27 12:00:00,1.1320709e-09,2.9241849e-06,3.010657e-11
2006-01-27 15:00:00,0 days,60.0,51.6,-1.3,2006-01-27 15:00:00,1.3422508e-09,2.7887313e-06,3.1548274e-11
2006-01-27 18:00:00,0 days,60.0,51.6,-1.3,2006-01-27 18:00:00,1.8563051e-09,3.0745682e-06,4.5676463e-11
2006-01-27 21:00:00,0 days,60.0,51.6,-1.3,2006-01-27 21:00:00,1.5990298e-09,2.706581e-06,3.620653e-11
2006-01-28 00:00:00,0 days,60.0,51.6,-1.3,2006-01-28 00:00:00,2.273815e-09,2.8093928e-07,4.5742743e-11
2006-01-28 03:00:00,0 days,60.0,51.6,-1.3,2006-01-28 03:00:00,2.2021873e-09,5.1722964e-09,4.858125e-11
2006-01-28 06:00:00,0 days,60.0,51.6,-1.3,2006-01-28 06:00:00,1.9714563e-09,0.0,6.28906e-11
2006-01-28 09:00:00,0 days,60.0,51.6,-1.3,2006-01-28 09:00:00,1.7746402e-09,0.0,5.5903976e-11
2006-01-28 12:00:00,0 days,60.0,51.6,-1.3,2006-01-28 12:00:00,1.5534838e-09,0.0,3.2987713e-11
2006-01-28 15:00:00,0 days,60.0,51.6,-1.3,2006-01-28 15:00:00,1.7185682e-09,0.0,3.1205052e-11
2006-01-28 18:00:00,0 days,60.0,51.6,-1.3,2006-01-28 18:00:00,1.5987924e-09,0.0,2.738214e-11
2006-01-28 21:00:00,0 days,60.0,51.6,-1.3,2006-01-28 21:00:00,1.667631e-09,0.0,2.9636453e-11
2006-01-29 00:00:00,0 days,60.0,51.6,-1.3,2006-01-29 00:00:00,2.0063613e-09,0.0,2.886774e-11
2006-01-29 03:00:00,0 days,60.0,51.6,-1.3,2006-01-29 03:00:00,2.1335786e-09,0.0,3.218676e-11
2006-01-29 06:00:00,0 days,60.0,51.6,-1.3,2006-01-29 06:00:00,1.8229042e-09,0.0,3.4590265e-11
2006-01-29 09:00:00,0 days,60.0,51.6,-1.3,2006-01-29 09:00:00,1.8247217e-09,0.0,3.846818e-11
2006-01-29 12:00:00,0 days,60.0,51.6,-1.3,2006-01-29 12:00:00,1.4916162e-09,0.0,3.1507734e-11
2006-01-29 15:00:00,0 days,60.0,51.6,-1.3,2006-01-29 15:00:00,1.544489e-09,0.0,3.0841038e-11
2006-01-29 18:00:00,0 days,60.0,51.6,-1.3,2006-01-29 18:00:00,1.955982e-09,0.0,4.069841e-11
2006-01-29 21:00:00,0 days,60.0,51.6,-1.3,2006-01-29 21:00:00,2.021882e-09,0.0,3.855288e-11
2006-01-30 00:00:00,0 days,60.0,51.6,-1.3,2006-01-30 00:00:00,3.4672334e-09,0.0,6.963337e-11
2006-01-30 03:00:00,0 days,60.0,51.6,-1.3,2006-01-30 03:00:00,3.0151817e-09,0.0,6.180571e-11
2006-01-30 06:00:00,0 days,60.0,51.6,-1.3,2006-01-30 06:00:00,2.0703645e-09,0.0,4.9577058e-11
2006-01-30 09:00:00,0 days,60.0,51.6,-1.3,2006-01-30 09:00:00,1.9364246e-09,0.0,5.1214432e-11
2006-01-30 12:00:00,0 days,60.0,51.6,-1.3,2006-01-30 12:00:00,9.770204e-10,8.652023e-09,2.1217559e-11
2006-01-30 15:00:00,0 days,60.0,51.6,-1.3,2006-01-30 15:00:00,1.1844582e-09,0.0,2.2152755e-11
2006-01-30 18:00:00,0 days,60.0,51.6,-1.3,2006-01-30 18:00:00,2.1103024e-09,0.0,4.5613187e-11
2006-01-30 21:00:00,0 days,60.0,51.6,-1.3,2006-01-30 21:00:00,2.2934898e-09,4.311005e-10,5.1962257e-11
2006-01-31 00:00:00,0 days,60.0,51.6,-1.3,2006-01-31 00:00:00,3.6027312e-09,2.2145189e-08,9.103166e-11
2006-01-31 03:00:00,0 days,60.0,51.6,-1.3,2006-01-31 03:00:00,2.9608709e-09,2.726681e-08,6.464474e-11
2006-01-31 06:00:00,0 days,60.0,51.6,-1.3,2006-01-31 06:00:00,2.0769155e-09,1.6943207e-07,1.08891444e-10
2006-01-31 09:00:00,0 days,60.0,51.6,-1.3,2006-01-31 09:00:00,1.1441681e-09,3.8617011e-07,8.1201976e-11
2006-01-31 12:00:00,0 days,60.0,51.6,-1.3,2006-01-31 12:00:00,9.376275e-10,4.6904916e-09,3.8957438e-11
2006-01-31 15:00:00,0 days,60.0,51.6,-1.3,2006-01-31 15:00:00,1.3122613e-09,0.0,4.2992644e-11
2006-01-31 18:00:00,0 days,60.0,51.6,-1.3,2006-01-31 18:00:00,1.8094108e-09,0.0,5.882153e-11
2006-01-31 21:00:00,0 days,60.0,51.6,-1.3,2006-01-31 21:00:00,2.31532e-09,2.8146897e-06,7.329136e-11
2006-02-01 00:00:00,0 days,60.0,51.6,-1.3,2006-02-01 00:00:00,4.829573e-09,6.512465e-08,1.6335384e-10
2006-02-01 03:00:00,0 days,60.0,51.6,-1.3,2006-02-01 03:00:00,2.170339e-09,0.0,1.2611459e-10
2006-02-01 06:00:00,0 days,60.0,51.6,-1.3,2006-02-01 06:00:00,1.3849824e-09,0.0,9.250249e-11
2006-02-01 09:00:00,0 days,60.0,51.6,-1.3,2006-02-01 09:00:00,1.1855066e-09,0.0,1.0676507e-10
2006-02-01 12:00:00,0 days,60.0,51.6,-1.3,2006-02-01 12:00:00,1.3419872e-09,0.0,1.02788125e-10
2006-02-01 15:00:00,0 days,60.0,51.6,-1.3,2006-02-01 15:00:00,1.8264381e-09,0.0,9.240701e-11
2006-02-01 18:00:00,0 days,60.0,51.6,-1.3,2006-02-01 18:00:00,2.2663316e-09,0.0,1.0394253e-10
2006-02-01 21:00:00,0 days,60.0,51.6,-1.3,2006-02-01 21:00:00,2.7053864e-09,0.0,1.4720297e-10
2006-02-02 00:00:00,0 days,60.0,51.6,-1.3,2006-02-02 00:00:00,2.342322e-09,0.0,1.16332326e-10
2006-02-02 03:00:00,0 days,60.0,51.6,-1.3,2006-02-02 03:00:00,1.7798392e-09,0.0,1.015217e-10
2006-02-02 06:00:00,0 days,60.0,51.6,-1.3,2006-02-02 06:00:00,1.2500898e-09,0.0,9.980798e-11
2006-02-02 09:00:00,0 days,60.0,51.6,-1.3,2006-02-02 09:00:00,1.5597985e-09,0.0,1.0037593e-10
2006-02-02 12:00:00,0 days,60.0,51.6,-1.3,2006-02-02 12:00:00,1.2013381e-09,0.0,9.637921e-11
2006-02-02 15:00:00,0 days,60.0,51.6,-1.3,2006-02-02 15:00:00,5.520304e-10,0.0,9.366703e-11
2006-02-02 18:00:00,0 days,60.0,51.6,-1.3,2006-02-02 18:00:00,1.8462007e-09,0.0,1.108984e-10
2006-02-02 21:00:00,0 days,60.0,51.6,-1.3,2006-02-02 21:00:00,1.944747e-09,0.0,1.1596954e-10
2006-02-03 00:00:00,0 days,60.0,51.6,-1.3,2006-02-03 00:00:00,2.1636666e-09,0.0,1.186212e-10
2006-02-03 03:00:00,0 days,60.0,51.6,-1.3,2006-02-03 03:00:00,2.3289934e-09,4.309868e-10,1.1946648e-10
2006-02-03 06:00:00,0 days,60.0,51.6,-1.3,2006-02-03 06:00:00,1.9758373e-09,0.0,1.1472777e-10
2006-02-03 09:00:00,0 days,60.0,51.6,-1.3,2006-02-03 09:00:00,1.7282886e-09,0.0,9.957865e-11
2006-02-03 12:00:00,0 days,60.0,51.6,-1.3,2006-02-03 12:00:00,5.8378136e-10,0.0,7.5540296e-11
2006-02-03 15:00:00,0 days,60.0,51.6,-1.3,2006-02-03 15:00:00,9.975079e-10,2.3703157e-09,6.224398e-11
2006-02-03 18:00:00,0 days,60.0,51.6,-1.3,2006-02-03 18:00:00,3.2290264e-09,5.1669602e-08,1.416489e-10
2006-02-03 21:00:00,0 days,60.0,51.6,-1.3,2006-02-03 21:00:00,3.835518e-09,5.0253075e-08,2.1206153e-10
2006-02-04 00:00:00,0 days,60.0,51.6,-1.3,2006-02-04 00:00:00,5.597485e-09,1.767173e-08,2.3930352e-10
2006-02-04 03:00:00,0 days,60.0,51.6,-1.3,2006-02-04 03:00:00,4.84554e-09,1.8063247e-07,2.3110053e-10
2006-02-04 06:00:00,0 days,60.0,51.6,-1.3,2006-02-04 06:00:00,3.3575969e-09,8.901177e-08,2.42865e-10
2006-02-04 09:00:00,0 days,60.0,51.6,-1.3,2006-02-04 09:00:00,3.1887337e-09,1.6436278e-06,2.544856e-10
2006-02-04 12:00:00,0 days,60.0,51.6,-1.3,2006-02-04 12:00:00,9.470134e-10,6.841622e-08,5.1198636e-11
2006-02-04 15:00:00,0 days,60.0,51.6,-1.3,2006-02-04 15:00:00,1.4483353e-09,0.0,3.996754e-11
2006-02-04 18:00:00,0 days,60.0,51.6,-1.3,2006-02-04 18:00:00,3.680244e-09,2.1550892e-09,1.7757783e-10
2006-02-04 21:00:00,0 days,60.0,51.6,-1.3,2006-02-04 21:00:00,5.0390954e-09,1.0772732e-09,3.7152617e-10
2006-02-05 00:00:00,0 days,60.0,51.6,-1.3,2006-02-05 00:00:00,8.729979e-09,0.0,5.9937044e-10
2006-02-05 03:00:00,0 days,60.0,51.6,-1.3,2006-02-05 03:00:00,6.8146937e-09,0.0,7.5214834e-10
2006-02-05 06:00:00,0 days,60.0,51.6,-1.3,2006-02-05 06:00:00,3.7277985e-09,9.003821e-08,7.0627104e-10
2006-02-05 09:00:00,0 days,60.0,51.6,-1.3,2006-02-05 09:00:00,3.3807237e-09,1.6611267e-07,6.6950145e-10
2006-02-05 12:00:00,0 days,60.0,51.6,-1.3,2006-02-05 12:00:00,2.523537e-09,7.062696e-08,3.421488e-10
2006-02-05 15:00:00,0 days,60.0,51.6,-1.3,2006-02-05 15:00:00,2.6736506e-09,6.6518844e-08,1.6804103e-10
2006-02-05 18:00:00,0 days,60.0,51.6,-1.3,2006-02-05 18:00:00,3.8503223e-09,1.02301954e-07,3.231856e-10
2006-02-05 21:00:00,0 days,60.0,51.6,-1.3,2006-02-05 21:00:00,4.998352e-09,2.2334088e-07,3.9515416e-10
2006-02-06 00:00:00,0 days,60.0,51.6,-1.3,2006-02-06 00:00:00,6.4954535e-09,8.316362e-08,3.258675e-10
2006-02-06 03:00:00,0 days,60.0,51.6,-1.3,2006-02-06 03:00:00,4.5846025e-09,6.608782e-08,1.8367946e-10
2006-02-06 06:00:00,0 days,60.0,51.6,-1.3,2006-02-06 06:00:00,2.7942297e-09,3.5473852e-07,8.625939e-11
2006-02-06 09:00:00,0 days,60.0,51.6,-1.3,2006-02-06 09:00:00,2.9262575e-09,6.064972e-08,7.809178e-11
2006-02-06 12:00:00,0 days,60.0,51.6,-1.3,2006-02-06 12:00:00,1.3769884e-09,2.0783749e-07,2.852304e-11
2006-02-06 15:00:00,0 days,60.0,51.6,-1.3,2006-02-06 15:00:00,1.6508537e-09,0.0,2.8792961e-11
2006-02-06 18:00:00,0 days,60.0,51.6,-1.3,2006-02-06 18:00:00,2.401816e-09,0.0,3.8842776e-11
2006-02-06 21:00:00,0 days,60.0,51.6,-1.3,2006-02-06 21:00:00,2.7210771e-09,5.863876e-08,3.1104407e-11
2006-02-07 00:00:00,0 days,60.0,51.6,-1.3,2006-02-07 00:00:00,3.8585535e-09,2.6204031e-08,3.536526e-11
2006-02-07 03:00:00,0 days,60.0,51.6,-1.3,2006-02-07 03:00:00,3.6310943e-09,0.0,2.927132e-11
2006-02-07 06:00:00,0 days,60.0,51.6,-1.3,2006-02-07 06:00:00,2.441459e-09,1.5673587e-07,2.3356617e-11
2006-02-07 09:00:00,0 days,60.0,51.6,-1.3,2006-02-07 09:00:00,2.0594544e-09,4.2365386e-08,2.3532228e-11
2006-02-07 12:00:00,0 days,60.0,51.6,-1.3,2006-02-07 12:00:00,1.3491673e-09,1.5561559e-06,1.7333836e-11
2006-02-07 15:00:00,0 days,60.0,51.6,-1.3,2006-02-07 15:00:00,1.6127557e-09,1.3941099e-07,2.1939402e-11
2006-02-07 18:00:00,0 days,60.0,51.6,-1.3,2006-02-07 18:00:00,1.6563929e-09,1.063363e-07,1.5189695e-11
2006-02-07 21:00:00,0 days,60.0,51.6,-1.3,2006-02-07 21:00:00,1.6554121e-09,1.3309586e-06,1.1949284e-11
2006-02-08 00:00:00,0 days,60.0,51.6,-1.3,2006-02-08 00:00:00,1.8102703e-09,3.6493693e-05,1.1198398e-11
2006-02-08 03:00:00,0 days,60.0,51.6,-1.3,2006-02-08 03:00:00,1.9899387e-09,2.262958e-07,1.491516e-11
2006-02-08 06:00:00,0 days,60.0,51.6,-1.3,2006-02-08 06:00:00,1.9765738e-09,8.619736e-10,1.7234318e-11
2006-02-08 09:00:00,0 days,60.0,51.6,-1.3,2006-02-08 09:00:00,1.9325688e-09,6.465268e-10,2.1715003e-11
2006-02-08 12:00:00,0 days,60.0,51.6,-1.3,2006-02-08 12:00:00,1.2683106e-09,0.0,1.51801e-11
2006-02-08 15:00:00,0 days,60.0,51.6,-1.3,2006-02-08 15:00:00,1.5397217e-09,1.7455022e-08,1.9814171e-11
2006-02-08 18:00:00,0 days,60.0,51.6,-1.3,2006-02-08 18:00:00,2.5447295e-09,8.620357e-10,3.275631e-11
2006-02-08 21:00:00,0 days,60.0,51.6,-1.3,2006-02-08 21:00:00,2.8749874e-09,1.9119167e-07,2.970117e-11
2006-02-09 00:00:00,0 days,60.0,51.6,-1.3,2006-02-09 00:00:00,4.0736285e-09,2.386926e-08,3.5268236e-11
2006-02-09 03:00:00,0 days,60.0,51.6,-1.3,2006-02-09 03:00:00,4.525491e-09,4.7563674e-08,4.493668e-11
2006-02-09 06:00:00,0 days,60.0,51.6,-1.3,2006-02-09 06:00:00,3.415277e-09,0.0,6.286692e-11
2006-02-09 09:00:00,0 days,60.0,51.6,-1.3,2006-02-09 09:00:00,2.9041658e-09,0.0,5.851873e-11
2006-02-09 12:00:00,0 days,60.0,51.6,-1.3,2006-02-09 12:00:00,1.3353272e-09,0.0,1.39549665e-11
2006-02-09 15:00:00,0 days,60.0,51.6,-1.3,2006-02-09 15:00:00,1.3371505e-09,0.0,1.3434306e-11
2006-02-09 18:00:00,0 days,60.0,51.6,-1.3,2006-02-09 18:00:00,3.1852243e-09,0.0,5.227658e-11
2006-02-09 21:00:00,0 days,60.0,51.6,-1.3,2006-02-09 21:00:00,4.8310715e-09,0.0,1.1786815e-10
2006-02-10 00:00:00,0 days,60.0,51.6,-1.3,2006-02-10 00:00:00,5.913308e-09,0.0,1.0113273e-10
2006-02-10 03:00:00,0 days,60.0,51.6,-1.3,2006-02-10 03:00:00,5.7226797e-09,0.0,1.14415664e-10
2006-02-10 06:00:00,0 days,60.0,51.6,-1.3,2006-02-10 06:00:00,3.9422954e-09,0.0,1.6501367e-10
2006-02-10 09:00:00,0 days,60.0,51.6,-1.3,2006-02-10 09:00:00,3.552235e-09,0.0,1.8437572e-10
2006-02-10 12:00:00,0 days,60.0,51.6,-1.3,2006-02-10 12:00:00,2.1794822e-09,8.620357e-10,5.076657e-11
2006-02-10 15:00:00,0 days,60.0,51.6,-1.3,2006-02-10 15:00:00,1.601988e-09,0.0,1.8858156e-11
2006-02-10 18:00:00,0 days,60.0,51.6,-1.3,2006-02-10 18:00:00,4.64697e-09,0.0,3.0468134e-10
2006-02-10 21:00:00,0 days,60.0,51.6,-1.3,2006-02-10 21:00:00,7.029554e-09,0.0,6.997685e-10
2006-02-11 00:00:00,0 days,60.0,51.6,-1.3,2006-02-11 00:00:00,1.2758976e-08,0.0,1.0312377e-09
2006-02-11 03:00:00,0 days,60.0,51.6,-1.3,2006-02-11 03:00:00,9.322477e-09,0.0,1.2865805e-09
2006-02-11 06:00:00,0 days,60.0,51.6,-1.3,2006-02-11 06:00:00,4.4696224e-09,0.0,1.2416146e-09
2006-02-11 09:00:00,0 days,60.0,51.6,-1.3,2006-02-11 09:00:00,3.7064e-09,0.0,7.5752044e-10
2006-02-11 12:00:00,0 days,60.0,51.6,-1.3,2006-02-11 12:00:00,1.5694215e-09,0.0,1.4253795e-10
2006-02-11 15:00:00,0 days,60.0,51.6,-1.3,2006-02-11 15:00:00,1.6294528e-09,0.0,3.529762e-11
2006-02-11 18:00:00,0 days,60.0,51.6,-1.3,2006-02-11 18:00:00,3.988408e-09,0.0,1.07421155e-10
2006-02-11 21:00:00,0 days,60.0,51.6,-1.3,2006-02-11 21:00:00,4.4332036e-09,1.3791578e-08,9.3931696e-11
2006-02-12 00:00:00,0 days,60.0,51.6,-1.3,2006-02-12 00:00:00,5.008059e-09,1.5654065e-06,5.971372e-11
2006-02-12 03:00:00,0 days,60.0,51.6,-1.3,2006-02-12 03:00:00,4.313663e-09,2.9296605e-05,3.320213e-11
2006-02-12 06:00:00,0 days,60.0,51.6,-1.3,2006-02-12 06:00:00,3.2539784e-09,3.831289e-05,3.566789e-11
2006-02-12 09:00:00,0 days,60.0,51.6,-1.3,2006-02-12 09:00:00,2.5687215e-09,2.8442677e-05,3.283918e-11
2006-02-12 12:00:00,0 days,60.0,51.6,-1.3,2006-02-12 12:00:00,2.137121e-09,3.0579402e-05,3.3209872e-11
2006-02-12 15:00:00,0 days,60.0,51.6,-1.3,2006-02-12 15:00:00,2.0224284e-09,3.1775213e-05,2.7404154e-11
2006-02-12 18:00:00,0 days,60.0,51.6,-1.3,2006-02-12 18:00:00,2.157903e-09,1.5822452e-05,2.1240086e-11
2006-02-12 21:00:00,0 days,60.0,51.6,-1.3,2006-02-12 21:00:00,2.6430504e-09,2.776821e-06,2.043326e-11
2006-02-13 00:00:00,0 days,60.0,51.6,-1.3,2006-02-13 00:00:00,3.8282444e-09,4.687388e-08,2.4981857e-11
2006-02-13 03:00:00,0 days,60.0,51.6,-1.3,2006-02-13 03:00:00,4.598917e-09,5.0349627e-08,2.7366356e-11
2006-02-13 06:00:00,0 days,60.0,51.6,-1.3,2006-02-13 06:00:00,3.9597583e-09,4.4046303e-07,3.4625754e-11
2006-02-13 09:00:00,0 days,60.0,51.6,-1.3,2006-02-13 09:00:00,3.7786996e-09,1.2915689e-07,5.0399823e-11
2006-02-13 12:00:00,0 days,60.0,51.6,-1.3,2006-02-13 12:00:00,2.9713922e-09,1.3443192e-08,4.0570117e-11
2006-02-13 15:00:00,0 days,60.0,51.6,-1.3,2006-02-13 15:00:00,2.0933828e-09,0.0,2.307296e-11
2006-02-13 18:00:00,0 days,60.0,51.6,-1.3,2006-02-13 18:00:00,3.2390959e-09,6.976188e-08,3.589514e-11
2006-02-13 21:00:00,0 days,60.0,51.6,-1.3,2006-02-13 21:00:00,3.890332e-09,4.309868e-10,3.4118416e-11
2006-02-14 00:00:00,0 days,60.0,51.6,-1.3,2006-02-14 00:00:00,4.1027395e-09,8.620357e-10,2.3404717e-11
2006-02-14 03:00:00,0 days,60.0,51.6,-1.3,2006-02-14 03:00:00,4.3157287e-09,8.3087764e-07,2.0726894e-11
2006-02-14 06:00:00,0 days,60.0,51.6,-1.3,2006-02-14 06:00:00,3.5912293e-09,1.5361018e-06,2.161114e-11
2006-02-14 09:00:00,0 days,60.0,51.6,-1.3,2006-02-14 09:00:00,2.8682794e-09,1.1171707e-07,3.2625184e-11
2006-02-14 12:00:00,0 days,60.0,51.6,-1.3,2006-02-14 12:00:00,1.7301627e-09,1.308258e-06,1.5238193e-11
2006-02-14 15:00:00,0 days,60.0,51.6,-1.3,2006-02-14 15:00:00,2.0901252e-09,1.8212884e-06,1.9433084e-11
2006-02-14 18:00:00,0 days,60.0,51.6,-1.3,2006-02-14 18:00:00,2.7126188e-09,1.0426067e-08,2.3731392e-11
2006-02-14 21:00:00,0 days,60.0,51.6,-1.3,2006-02-14 21:00:00,2.9481613e-09,2.0958742e-06,1.8047308e-11
2006-02-15 00:00:00,0 days,60.0,51.6,-1.3,2006-02-15 00:00:00,1.853412e-09,3.449914e-05,1.045494e-11
2006-02-15 03:00:00,0 days,60.0,51.6,-1.3,2006-02-15 03:00:00,1.8977468e-09,4.9588718e-05,1.02141524e-11
2006-02-15 06:00:00,0 days,60.0,51.6,-1.3,2006-02-15 06:00:00,2.463408e-09,1.9826207e-06,1.8160586e-11
2006-02-15 09:00:00,0 days,60.0,51.6,-1.3,2006-02-15 09:00:00,2.2846447e-09,0.0,2.0325686e-11
2006-02-15 12:00:00,0 days,60.0,51.6,-1.3,2006-02-15 12:00:00,1.9797712e-09,0.0,1.8831155e-11
2006-02-15 15:00:00,0 days,60.0,51.6,-1.3,2006-02-15 15:00:00,1.8045827e-09,1.6354037e-06,1.44662485e-11
2006-02-15 18:00:00,0 days,60.0,51.6,-1.3,2006-02-15 18:00:00,2.6311662e-09,2.4094527e-06,1.8880189e-11
2006-02-15 21:00:00,0 days,60.0,51.6,-1.3,2006-02-15 21:00:00,3.2393404e-09,4.198646e-07,1.7950011e-11
2006-02-16 00:00:00,0 days,60.0,51.6,-1.3,2006-02-16 00:00:00,4.5585997e-09,0.0,2.139529e-11
2006-02-16 03:00:00,0 days,60.0,51.6,-1.3,2006-02-16 03:00:00,4.9190128e-09,0.0,2.4150055e-11
2006-02-16 06:00:00,0 days,60.0,51.6,-1.3,2006-02-16 06:00:00,3.1761094e-09,2.7230708e-06,2.2367923e-11
2006-02-16 09:00:00,0 days,60.0,51.6,-1.3,2006-02-16 09:00:00,2.230701e-09,9.906795e-07,1.8819677e-11
2006-02-16 12:00:00,0 days,60.0,51.6,-1.3,2006-02-16 12:00:00,1.950696e-09,5.383481e-08,1.6311882e-11
2006-02-16 15:00:00,0 days,60.0,51.6,-1.3,2006-02-16 15:00:00,1.9095983e-09,2.3716011e-07,1.485384e-11
2006-02-16 18:00:00,0 days,60.0,51.6,-1.3,2006-02-16 18:00:00,2.7773113e-09,5.312319e-07,2.2931324e-11
2006-02-16 21:00:00,0 days,60.0,51.6,-1.3,2006-02-16 21:00:00,3.0277068e-09,3.329827e-07,1.7507022e-11
2006-02-17 00:00:00,0 days,60.0,51.6,-1.3,2006-02-17 00:00:00,3.3472183e-09,1.2055121e-06,1.8169174e-11
2006-02-17 03:00:00,0 days,60.0,51.6,-1.3,2006-02-17 03:00:00,3.4148864e-09,6.660206e-08,2.4430858e-11
2006-02-17 06:00:00,0 days,60.0,51.6,-1.3,2006-02-17 06:00:00,3.5538905e-09,6.268337e-08,2.9504545e-11
2006-02-17 09:00:00,0 days,60.0,51.6,-1.3,2006-02-17 09:00:00,3.5841787e-09,0.0,3.693032e-11
2006-02-17 12:00:00,0 days,60.0,51.6,-1.3,2006-02-17 12:00:00,2.1230249e-09,4.309169e-07,1.9247694e-11
2006-02-17 15:00:00,0 days,60.0,51.6,-1.3,2006-02-17 15:00:00,1.982702e-09,0.0,1.6440665e-11
2006-02-17 18:00:00,0 days,60.0,51.6,-1.3,2006-02-17 18:00:00,4.1241477e-09,2.0220341e-08,5.2808813e-11
2006-02-17 21:00:00,0 days,60.0,51.6,-1.3,2006-02-17 21:00:00,5.648251e-09,4.3410182e-08,6.221586e-11
2006-02-18 00:00:00,0 days,60.0,51.6,-1.3,2006-02-18 00:00:00,9.948141e-09,0.0,1.0223805e-10
2006-02-18 03:00:00,0 days,60.0,51.6,-1.3,2006-02-18 03:00:00,8.496603e-09,0.0,2.2933394e-10
2006-02-18 06:00:00,0 days,60.0,51.6,-1.3,2006-02-18 06:00:00,6.0657017e-09,2.2874246e-08,3.36993e-10
2006-02-18 09:00:00,0 days,60.0,51.6,-1.3,2006-02-18 09:00:00,5.0154134e-09,0.0,3.6332698e-10
2006-02-18 12:00:00,0 days,60.0,51.6,-1.3,2006-02-18 12:00:00,2.9767389e-09,1.8331148e-06,1.05558486e-10
2006-02-18 15:00:00,0 days,60.0,51.6,-1.3,2006-02-18 15:00:00,2.6655589e-09,2.7162246e-06,2.7796203e-11
2006-02-18 18:00:00,0 days,60.0,51.6,-1.3,2006-02-18 18:00:00,4.5519735e-09,8.1865416e-08,7.077025e-11
2006-02-18 21:00:00,0 days,60.0,51.6,-1.3,2006-02-18 21:00:00,6.310219e-09,1.1620068e-07,1.0109468e-10
2006-02-19 00:00:00,0 days,60.0,51.6,-1.3,2006-02-19 00:00:00,1.171896e-08,8.19382e-08,3.516985e-10
2006-02-19 03:00:00,0 days,60.0,51.6,-1.3,2006-02-19 03:00:00,9.135515e-09,3.1610398e-08,2.8417482e-10
2006-02-19 06:00:00,0 days,60.0,51.6,-1.3,2006-02-19 06:00:00,4.6332076e-09,2.192968e-08,2.126387e-10
2006-02-19 09:00:00,0 days,60.0,51.6,-1.3,2006-02-19 09:00:00,3.6659578e-09,6.6009047e-06,1.4296647e-10
2006-02-19 12:00:00,0 days,60.0,51.6,-1.3,2006-02-19 12:00:00,2.890819e-09,8.439173e-06,5.3468126e-11
2006-02-19 15:00:00,0 days,60.0,51.6,-1.3,2006-02-19 15:00:00,3.0017955e-09,4.1402152e-05,5.1952526e-11
2006-02-19 18:00:00,0 days,60.0,51.6,-1.3,2006-02-19 18:00:00,1.52083e-09,4.3487613e-05,4.375901e-11
2006-02-19 21:00:00,0 days,60.0,51.6,-1.3,2006-02-19 21:00:00,1.6285813e-09,5.4885673e-05,3.013352e-11
2006-02-20 00:00:00,0 days,60.0,51.6,-1.3,2006-02-20 00:00:00,1.870753e-09,1.5615387e-05,1.8682621e-11
2006-02-20 03:00:00,0 days,60.0,51.6,-1.3,2006-02-20 03:00:00,1.939673e-09,8.583803e-06,1.6052683e-11
2006-02-20 06:00:00,0 days,60.0,51.6,-1.3,2006-02-20 06:00:00,1.9076654e-09,4.1737232e-07,1.3475343e-11
2006-02-20 09:00:00,0 days,60.0,51.6,-1.3,2006-02-20 09:00:00,1.875452e-09,2.6584846e-07,1.7398636e-11
2006-02-20 12:00:00,0 days,60.0,51.6,-1.3,2006-02-20 12:00:00,1.1757944e-09,0.0,1.0841138e-11
2006-02-20 15:00:00,0 days,60.0,51.6,-1.3,2006-02-20 15:00:00,1.2002646e-09,0.0,1.0007985e-11
2006-02-20 18:00:00,0 days,60.0,51.6,-1.3,2006-02-20 18:00:00,2.081112e-09,1.9395803e-09,1.769163e-11
2006-02-20 21:00:00,0 days,60.0,51.6,-1.3,2006-02-20 21:00:00,2.5706386e-09,2.8703704e-07,1.9204159e-11
2006-02-21 00:00:00,0 days,60.0,51.6,-1.3,2006-02-21 00:00:00,3.4935215e-09,1.9134764e-07,2.1441047e-11
2006-02-21 03:00:00,0 days,60.0,51.6,-1.3,2006-02-21 03:00:00,3.314879e-09,8.2701143e-07,2.4026147e-11
2006-02-21 06:00:00,0 days,60.0,51.6,-1.3,2006-02-21 06:00:00,2.6416327e-09,1.1582754e-06,2.6691972e-11
2006-02-21 09:00:00,0 days,60.0,51.6,-1.3,2006-02-21 09:00:00,2.6541893e-09,1.6923815e-06,2.8594991e-11
2006-02-21 12:00:00,0 days,60.0,51.6,-1.3,2006-02-21 12:00:00,1.7442613e-09,1.2715224e-06,1.6619562e-11
