date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2010-09-22 18:00:00,0 days,60.0,53.0,7.95,2010-09-22 18:00:00,2.0972613e-09,0.0,3.3864228e-10
2010-09-22 21:00:00,0 days,60.0,53.0,7.95,2010-09-22 21:00:00,2.8248601e-09,0.0,2.6030034e-10
2010-09-23 00:00:00,0 days,60.0,53.0,7.95,2010-09-23 00:00:00,3.0599012e-09,0.0,2.4253216e-10
2010-09-23 03:00:00,0 days,60.0,53.0,7.95,2010-09-23 03:00:00,2.3692313e-09,0.0,2.0424551e-10
2010-09-23 06:00:00,0 days,60.0,53.0,7.95,2010-09-23 06:00:00,1.784684e-09,0.0,1.782345e-10
2010-09-23 09:00:00,0 days,60.0,53.0,7.95,2010-09-23 09:00:00,1.9514075e-09,0.0,1.9227564e-10
2010-09-23 12:00:00,0 days,60.0,53.0,7.95,2010-09-23 12:00:00,2.3080653e-09,0.0,7.631579e-11
2010-09-23 15:00:00,0 days,60.0,53.0,7.95,2010-09-23 15:00:00,1.9647468e-09,0.0,9.2392885e-11
2010-09-23 18:00:00,0 days,60.0,53.0,7.95,2010-09-23 18:00:00,2.34334e-09,0.0,1.5872905e-09
2010-09-23 21:00:00,0 days,60.0,53.0,7.95,2010-09-23 21:00:00,2.4751317e-09,0.0,1.8505589e-10
2010-09-24 00:00:00,0 days,60.0,53.0,7.95,2010-09-24 00:00:00,2.6285787e-09,7.019844e-07,1.0247529e-10
2010-09-24 03:00:00,0 days,60.0,53.0,7.95,2010-09-24 03:00:00,2.938081e-09,6.645945e-07,1.8310696e-10
2010-09-24 06:00:00,0 days,60.0,53.0,7.95,2010-09-24 06:00:00,1.9393103e-09,1.1236203e-05,1.1679918e-10
2010-09-24 09:00:00,0 days,60.0,53.0,7.95,2010-09-24 09:00:00,1.7920561e-09,4.241786e-06,1.8494409e-10
2010-09-24 12:00:00,0 days,60.0,53.0,7.95,2010-09-24 12:00:00,1.8397026e-09,2.6071891e-06,3.727797e-10
2010-09-24 15:00:00,0 days,60.0,53.0,7.95,2010-09-24 15:00:00,1.779622e-09,7.0428364e-06,3.718073e-10
2010-09-24 18:00:00,0 days,60.0,53.0,7.95,2010-09-24 18:00:00,2.0735156e-09,6.714983e-07,4.886442e-10
2010-09-24 21:00:00,0 days,60.0,53.0,7.95,2010-09-24 21:00:00,2.5245819e-09,1.5774336e-06,2.5116098e-10
2010-09-25 00:00:00,0 days,60.0,53.0,7.95,2010-09-25 00:00:00,1.7539453e-09,1.3331513e-07,7.631608e-11
2010-09-25 03:00:00,0 days,60.0,53.0,7.95,2010-09-25 03:00:00,1.3263423e-09,2.7731485e-08,8.4150145e-11
2010-09-25 06:00:00,0 days,60.0,53.0,7.95,2010-09-25 06:00:00,1.2184861e-09,0.0,1.249231e-10
2010-09-25 09:00:00,0 days,60.0,53.0,7.95,2010-09-25 09:00:00,7.284138e-10,0.0,7.365476e-11
2010-09-25 12:00:00,0 days,60.0,53.0,7.95,2010-09-25 12:00:00,6.028008e-10,2.1578671e-08,4.328605e-11
2010-09-25 15:00:00,0 days,60.0,53.0,7.95,2010-09-25 15:00:00,6.2074756e-10,0.0,5.1603624e-11
2010-09-25 18:00:00,0 days,60.0,53.0,7.95,2010-09-25 18:00:00,2.1235906e-09,0.0,7.3819023e-10
2010-09-25 21:00:00,0 days,60.0,53.0,7.95,2010-09-25 21:00:00,3.3560696e-09,0.0,1.5515835e-09
2010-09-26 00:00:00,0 days,60.0,53.0,7.95,2010-09-26 00:00:00,3.981322e-09,9.9528e-10,1.7684045e-09
2010-09-26 03:00:00,0 days,60.0,53.0,7.95,2010-09-26 03:00:00,3.4403584e-09,1.6177616e-07,2.6430937e-09
2010-09-26 06:00:00,0 days,60.0,53.0,7.95,2010-09-26 06:00:00,1.8075716e-09,1.2650831e-07,4.3222697e-09
2010-09-26 09:00:00,0 days,60.0,53.0,7.95,2010-09-26 09:00:00,8.700295e-10,2.024458e-06,5.422379e-10
2010-09-26 12:00:00,0 days,60.0,53.0,7.95,2010-09-26 12:00:00,1.1858328e-09,1.6914346e-05,2.2127826e-10
2010-09-26 15:00:00,0 days,60.0,53.0,7.95,2010-09-26 15:00:00,1.2745043e-09,8.464425e-06,1.8280386e-10
2010-09-26 18:00:00,0 days,60.0,53.0,7.95,2010-09-26 18:00:00,1.5959865e-09,2.820735e-05,2.7215935e-10
2010-09-26 21:00:00,0 days,60.0,53.0,7.95,2010-09-26 21:00:00,2.0945183e-09,3.0997806e-05,1.9772968e-10
2010-09-27 00:00:00,0 days,60.0,53.0,7.95,2010-09-27 00:00:00,2.5732914e-09,3.859575e-06,2.2933988e-10
2010-09-27 03:00:00,0 days,60.0,53.0,7.95,2010-09-27 03:00:00,2.5694042e-09,1.1465954e-05,3.591812e-10
2010-09-27 06:00:00,0 days,60.0,53.0,7.95,2010-09-27 06:00:00,1.948748e-09,2.4713436e-05,5.95613e-10
2010-09-27 09:00:00,0 days,60.0,53.0,7.95,2010-09-27 09:00:00,1.9403819e-09,6.655199e-05,6.698592e-10
2010-09-27 12:00:00,0 days,60.0,53.0,7.95,2010-09-27 12:00:00,1.1555674e-09,5.9223453e-06,4.3505208e-10
2010-09-27 15:00:00,0 days,60.0,53.0,7.95,2010-09-27 15:00:00,1.5966539e-09,3.7698464e-06,2.8887823e-10
2010-09-27 18:00:00,0 days,60.0,53.0,7.95,2010-09-27 18:00:00,1.9107769e-09,1.5017472e-06,3.2001887e-10
2010-09-27 21:00:00,0 days,60.0,53.0,7.95,2010-09-27 21:00:00,2.4576337e-09,2.4333133e-06,1.5595866e-10
2010-09-28 00:00:00,0 days,60.0,53.0,7.95,2010-09-28 00:00:00,2.4761755e-09,6.4199094e-07,9.195589e-11
2010-09-28 03:00:00,0 days,60.0,53.0,7.95,2010-09-28 03:00:00,2.4119942e-09,8.801089e-08,1.15472326e-10
2010-09-28 06:00:00,0 days,60.0,53.0,7.95,2010-09-28 06:00:00,1.8733728e-09,4.416019e-07,1.6612192e-10
2010-09-28 09:00:00,0 days,60.0,53.0,7.95,2010-09-28 09:00:00,1.3333203e-09,8.160921e-08,9.494161e-11
2010-09-28 12:00:00,0 days,60.0,53.0,7.95,2010-09-28 12:00:00,9.542782e-10,3.8853614e-08,6.2664526e-11
2010-09-28 15:00:00,0 days,60.0,53.0,7.95,2010-09-28 15:00:00,1.0376031e-09,0.0,6.30817e-11
2010-09-28 18:00:00,0 days,60.0,53.0,7.95,2010-09-28 18:00:00,1.5220943e-09,1.2960089e-07,1.1680308e-10
2010-09-28 21:00:00,0 days,60.0,53.0,7.95,2010-09-28 21:00:00,2.3277344e-09,4.0330016e-07,1.9241488e-10
2010-09-29 00:00:00,0 days,60.0,53.0,7.95,2010-09-29 00:00:00,2.1998867e-09,2.85842e-07,1.503616e-10
2010-09-29 03:00:00,0 days,60.0,53.0,7.95,2010-09-29 03:00:00,2.2510527e-09,0.0,1.8377803e-10
2010-09-29 06:00:00,0 days,60.0,53.0,7.95,2010-09-29 06:00:00,1.7129389e-09,0.0,2.1370285e-10
2010-09-29 09:00:00,0 days,60.0,53.0,7.95,2010-09-29 09:00:00,1.2775012e-09,3.466448e-08,9.584422e-11
2010-09-29 12:00:00,0 days,60.0,53.0,7.95,2010-09-29 12:00:00,8.3842e-10,0.0,5.637149e-11
2010-09-29 15:00:00,0 days,60.0,53.0,7.95,2010-09-29 15:00:00,9.098573e-10,0.0,7.9996204e-11
2010-09-29 18:00:00,0 days,60.0,53.0,7.95,2010-09-29 18:00:00,1.3616117e-09,0.0,1.637564e-10
2010-09-29 21:00:00,0 days,60.0,53.0,7.95,2010-09-29 21:00:00,1.9021924e-09,0.0,1.2008788e-10
2010-09-30 00:00:00,0 days,60.0,53.0,7.95,2010-09-30 00:00:00,2.3919786e-09,0.0,9.772054e-11
2010-09-30 03:00:00,0 days,60.0,53.0,7.95,2010-09-30 03:00:00,2.6234173e-09,9.0129106e-08,9.343444e-11
2010-09-30 06:00:00,0 days,60.0,53.0,7.95,2010-09-30 06:00:00,2.1489543e-09,0.0,1.0666916e-10
2010-09-30 09:00:00,0 days,60.0,53.0,7.95,2010-09-30 09:00:00,1.9865003e-09,0.0,1.4324092e-10
2010-09-30 12:00:00,0 days,60.0,53.0,7.95,2010-09-30 12:00:00,1.5353382e-09,0.0,9.9255396e-11
2010-09-30 15:00:00,0 days,60.0,53.0,7.95,2010-09-30 15:00:00,1.2129964e-09,0.0,9.5090616e-11
2010-09-30 18:00:00,0 days,60.0,53.0,7.95,2010-09-30 18:00:00,1.3646446e-09,1.4464604e-07,8.854604e-11
2010-09-30 21:00:00,0 days,60.0,53.0,7.95,2010-09-30 21:00:00,1.7194739e-09,2.0534935e-07,6.354609e-11
2010-10-01 00:00:00,0 days,60.0,53.0,7.95,2010-10-01 00:00:00,2.2455096e-09,1.6248232e-06,8.259965e-11
2010-10-01 03:00:00,0 days,60.0,53.0,7.95,2010-10-01 03:00:00,2.3148767e-09,7.962171e-09,1.0678583e-10
2010-10-01 06:00:00,0 days,60.0,53.0,7.95,2010-10-01 06:00:00,1.9023627e-09,1.7902395e-06,1.4459395e-10
2010-10-01 09:00:00,0 days,60.0,53.0,7.95,2010-10-01 09:00:00,1.8361377e-09,8.5187605e-07,2.685603e-10
2010-10-01 12:00:00,0 days,60.0,53.0,7.95,2010-10-01 12:00:00,1.2460661e-09,8.7127574e-07,2.828945e-10
2010-10-01 15:00:00,0 days,60.0,53.0,7.95,2010-10-01 15:00:00,1.3208332e-09,3.1386156e-07,3.399566e-10
2010-10-01 18:00:00,0 days,60.0,53.0,7.95,2010-10-01 18:00:00,1.4044859e-09,2.658635e-08,2.5575228e-10
2010-10-01 21:00:00,0 days,60.0,53.0,7.95,2010-10-01 21:00:00,1.867569e-09,1.3014869e-09,1.3109847e-10
2010-10-02 00:00:00,0 days,60.0,53.0,7.95,2010-10-02 00:00:00,1.826155e-09,2.454992e-08,1.0552964e-10
2010-10-02 03:00:00,0 days,60.0,53.0,7.95,2010-10-02 03:00:00,1.7374869e-09,4.7624053e-07,1.3871301e-10
2010-10-02 06:00:00,0 days,60.0,53.0,7.95,2010-10-02 06:00:00,1.3577863e-09,2.4675768e-07,1.4183685e-10
2010-10-02 09:00:00,0 days,60.0,53.0,7.95,2010-10-02 09:00:00,1.4369479e-09,4.033791e-08,1.8225005e-10
2010-10-02 12:00:00,0 days,60.0,53.0,7.95,2010-10-02 12:00:00,1.4289646e-09,5.275757e-06,2.3314395e-10
2010-10-02 15:00:00,0 days,60.0,53.0,7.95,2010-10-02 15:00:00,1.4334866e-09,7.313449e-07,2.5812888e-10
2010-10-02 18:00:00,0 days,60.0,53.0,7.95,2010-10-02 18:00:00,1.4476831e-09,3.910808e-06,1.2434563e-10
2010-10-02 21:00:00,0 days,60.0,53.0,7.95,2010-10-02 21:00:00,1.6386112e-09,5.8961723e-06,6.4924004e-11
2010-10-03 00:00:00,0 days,60.0,53.0,7.95,2010-10-03 00:00:00,1.975633e-09,3.0163883e-06,8.334386e-11
2010-10-03 03:00:00,0 days,60.0,53.0,7.95,2010-10-03 03:00:00,1.8857893e-09,1.3214762e-06,7.264159e-11
2010-10-03 06:00:00,0 days,60.0,53.0,7.95,2010-10-03 06:00:00,1.4024534e-09,0.0,6.895258e-11
2010-10-03 09:00:00,0 days,60.0,53.0,7.95,2010-10-03 09:00:00,1.58273e-09,0.0,1.5486912e-10
2010-10-03 12:00:00,0 days,60.0,53.0,7.95,2010-10-03 12:00:00,1.1859705e-09,0.0,4.987918e-11
2010-10-03 15:00:00,0 days,60.0,53.0,7.95,2010-10-03 15:00:00,1.0697238e-09,0.0,6.4018055e-11
2010-10-03 18:00:00,0 days,60.0,53.0,7.95,2010-10-03 18:00:00,1.318665e-09,0.0,4.5343507e-11
2010-10-03 21:00:00,0 days,60.0,53.0,7.95,2010-10-03 21:00:00,1.8248357e-09,0.0,4.0913384e-11
2010-10-04 00:00:00,0 days,60.0,53.0,7.95,2010-10-04 00:00:00,2.4877802e-09,0.0,5.6960117e-11
2010-10-04 03:00:00,0 days,60.0,53.0,7.95,2010-10-04 03:00:00,2.2000433e-09,1.8587798e-10,6.230121e-11
2010-10-04 06:00:00,0 days,60.0,53.0,7.95,2010-10-04 06:00:00,1.486725e-09,1.1150405e-09,8.799739e-11
2010-10-04 09:00:00,0 days,60.0,53.0,7.95,2010-10-04 09:00:00,1.5356572e-09,3.9035513e-09,1.7794219e-10
2010-10-04 12:00:00,0 days,60.0,53.0,7.95,2010-10-04 12:00:00,1.7407997e-09,0.0,1.2119075e-10
2010-10-04 15:00:00,0 days,60.0,53.0,7.95,2010-10-04 15:00:00,1.7558682e-09,0.0,1.6099441e-10
2010-10-04 18:00:00,0 days,60.0,53.0,7.95,2010-10-04 18:00:00,1.8227287e-09,0.0,1.0675687e-10
2010-10-04 21:00:00,0 days,60.0,53.0,7.95,2010-10-04 21:00:00,2.0379871e-09,0.0,6.165479e-11
2010-10-05 00:00:00,0 days,60.0,53.0,7.95,2010-10-05 00:00:00,2.2127817e-09,0.0,6.374882e-11
2010-10-05 03:00:00,0 days,60.0,53.0,7.95,2010-10-05 03:00:00,2.1419027e-09,0.0,8.0556076e-11
2010-10-05 06:00:00,0 days,60.0,53.0,7.95,2010-10-05 06:00:00,1.656358e-09,0.0,1.0389621e-10
2010-10-05 09:00:00,0 days,60.0,53.0,7.95,2010-10-05 09:00:00,1.8990773e-09,0.0,1.6334992e-10
2010-10-05 12:00:00,0 days,60.0,53.0,7.95,2010-10-05 12:00:00,1.7920901e-09,1.5943078e-07,8.2837515e-11
2010-10-05 15:00:00,0 days,60.0,53.0,7.95,2010-10-05 15:00:00,1.3365051e-09,5.43014e-07,1.7666117e-10
2010-10-05 18:00:00,0 days,60.0,53.0,7.95,2010-10-05 18:00:00,1.6137138e-09,2.5627108e-07,2.4871216e-10
2010-10-05 21:00:00,0 days,60.0,53.0,7.95,2010-10-05 21:00:00,2.3624254e-09,6.604829e-08,2.0617262e-10
2010-10-06 00:00:00,0 days,60.0,53.0,7.95,2010-10-06 00:00:00,2.6292883e-09,4.5269277e-09,1.6493151e-10
2010-10-06 03:00:00,0 days,60.0,53.0,7.95,2010-10-06 03:00:00,2.4849165e-09,2.415618e-09,1.6008825e-10
2010-10-06 06:00:00,0 days,60.0,53.0,7.95,2010-10-06 06:00:00,1.8614715e-09,4.4102016e-08,1.1973639e-10
2010-10-06 09:00:00,0 days,60.0,53.0,7.95,2010-10-06 09:00:00,1.598941e-09,2.6358288e-07,1.3530069e-10
2010-10-06 12:00:00,0 days,60.0,53.0,7.95,2010-10-06 12:00:00,1.2868673e-09,1.5706538e-08,1.8125135e-10
2010-10-06 15:00:00,0 days,60.0,53.0,7.95,2010-10-06 15:00:00,1.1393543e-09,0.0,1.4632565e-10
2010-10-06 18:00:00,0 days,60.0,53.0,7.95,2010-10-06 18:00:00,1.4632958e-09,9.776566e-07,9.282261e-11
2010-10-06 21:00:00,0 days,60.0,53.0,7.95,2010-10-06 21:00:00,2.2852154e-09,3.9866632e-07,1.3058024e-10
2010-10-07 00:00:00,0 days,60.0,53.0,7.95,2010-10-07 00:00:00,3.2504683e-09,7.078587e-06,3.5693712e-10
2010-10-07 03:00:00,0 days,60.0,53.0,7.95,2010-10-07 03:00:00,2.9228304e-09,0.0,5.2860605e-10
2010-10-07 06:00:00,0 days,60.0,53.0,7.95,2010-10-07 06:00:00,1.8036909e-09,0.0,6.916434e-10
2010-10-07 09:00:00,0 days,60.0,53.0,7.95,2010-10-07 09:00:00,1.2455241e-09,0.0,1.766601e-10
2010-10-07 12:00:00,0 days,60.0,53.0,7.95,2010-10-07 12:00:00,7.34243e-10,3.5166522e-08,7.6603016e-11
2010-10-07 15:00:00,0 days,60.0,53.0,7.95,2010-10-07 15:00:00,6.220944e-10,0.0,7.8228354e-11
2010-10-07 18:00:00,0 days,60.0,53.0,7.95,2010-10-07 18:00:00,1.1383186e-09,3.8254555e-07,1.1674803e-10
2010-10-07 21:00:00,0 days,60.0,53.0,7.95,2010-10-07 21:00:00,1.6845504e-09,2.8857448e-06,1.2931661e-10
2010-10-08 00:00:00,0 days,60.0,53.0,7.95,2010-10-08 00:00:00,1.9326085e-09,3.3737575e-07,1.7816942e-10
2010-10-08 03:00:00,0 days,60.0,53.0,7.95,2010-10-08 03:00:00,2.2415314e-09,1.8590658e-08,1.584072e-10
2010-10-08 06:00:00,0 days,60.0,53.0,7.95,2010-10-08 06:00:00,2.0352515e-09,1.6359461e-08,2.00682e-10
2010-10-08 09:00:00,0 days,60.0,53.0,7.95,2010-10-08 09:00:00,1.9570447e-09,3.9763695e-08,1.4302931e-10
2010-10-08 12:00:00,0 days,60.0,53.0,7.95,2010-10-08 12:00:00,1.4128847e-09,2.9740193e-09,8.1156415e-11
2010-10-08 15:00:00,0 days,60.0,53.0,7.95,2010-10-08 15:00:00,1.6734671e-09,7.4305717e-10,7.746352e-11
2010-10-08 18:00:00,0 days,60.0,53.0,7.95,2010-10-08 18:00:00,1.9453492e-09,3.7152859e-10,7.4499816e-11
2010-10-08 21:00:00,0 days,60.0,53.0,7.95,2010-10-08 21:00:00,2.3232398e-09,7.676332e-09,1.0297364e-10
2010-10-09 00:00:00,0 days,60.0,53.0,7.95,2010-10-09 00:00:00,2.61532e-09,0.0,1.12905636e-10
2010-10-09 03:00:00,0 days,60.0,53.0,7.95,2010-10-09 03:00:00,2.6013365e-09,0.0,1.1936392e-10
2010-10-09 06:00:00,0 days,60.0,53.0,7.95,2010-10-09 06:00:00,2.16886e-09,0.0,1.12681406e-10
2010-10-09 09:00:00,0 days,60.0,53.0,7.95,2010-10-09 09:00:00,2.208606e-09,0.0,1.08514545e-10
2010-10-09 12:00:00,0 days,60.0,53.0,7.95,2010-10-09 12:00:00,2.2153956e-09,0.0,7.592875e-11
2010-10-09 15:00:00,0 days,60.0,53.0,7.95,2010-10-09 15:00:00,2.132727e-09,0.0,1.0025772e-10
2010-10-09 18:00:00,0 days,60.0,53.0,7.95,2010-10-09 18:00:00,2.0235924e-09,0.0,5.472943e-11
2010-10-09 21:00:00,0 days,60.0,53.0,7.95,2010-10-09 21:00:00,2.264386e-09,0.0,5.037263e-11
2010-10-10 00:00:00,0 days,60.0,53.0,7.95,2010-10-10 00:00:00,2.312862e-09,0.0,6.21459e-11
2010-10-10 03:00:00,0 days,60.0,53.0,7.95,2010-10-10 03:00:00,2.1411033e-09,0.0,8.826287e-11
2010-10-10 06:00:00,0 days,60.0,53.0,7.95,2010-10-10 06:00:00,1.765554e-09,0.0,1.14140836e-10
2010-10-10 09:00:00,0 days,60.0,53.0,7.95,2010-10-10 09:00:00,1.6649935e-09,0.0,1.2490478e-10
2010-10-10 12:00:00,0 days,60.0,53.0,7.95,2010-10-10 12:00:00,1.4059686e-09,0.0,8.736238e-11
2010-10-10 15:00:00,0 days,60.0,53.0,7.95,2010-10-10 15:00:00,1.363792e-09,0.0,9.286617e-11
2010-10-10 18:00:00,0 days,60.0,53.0,7.95,2010-10-10 18:00:00,1.4073722e-09,0.0,1.08080586e-10
2010-10-10 21:00:00,0 days,60.0,53.0,7.95,2010-10-10 21:00:00,1.7698125e-09,0.0,1.2140064e-10
2010-10-11 00:00:00,0 days,60.0,53.0,7.95,2010-10-11 00:00:00,2.2956472e-09,0.0,1.5730081e-10
2010-10-11 03:00:00,0 days,60.0,53.0,7.95,2010-10-11 03:00:00,2.2618463e-09,0.0,2.0019589e-10
2010-10-11 06:00:00,0 days,60.0,53.0,7.95,2010-10-11 06:00:00,1.6774977e-09,0.0,2.952058e-10
2010-10-11 09:00:00,0 days,60.0,53.0,7.95,2010-10-11 09:00:00,1.3813922e-09,2.1375763e-09,2.1054124e-10
2010-10-11 12:00:00,0 days,60.0,53.0,7.95,2010-10-11 12:00:00,1.097051e-09,1.3014869e-09,8.3493684e-11
2010-10-11 15:00:00,0 days,60.0,53.0,7.95,2010-10-11 15:00:00,1.2048603e-09,0.0,8.213227e-11
2010-10-11 18:00:00,0 days,60.0,53.0,7.95,2010-10-11 18:00:00,1.4927769e-09,1.2828687e-08,1.3510032e-10
2010-10-11 21:00:00,0 days,60.0,53.0,7.95,2010-10-11 21:00:00,1.7481206e-09,1.9129222e-06,1.4164864e-10
2010-10-12 00:00:00,0 days,60.0,53.0,7.95,2010-10-12 00:00:00,1.6965087e-09,1.9784272e-06,2.5283037e-10
2010-10-12 03:00:00,0 days,60.0,53.0,7.95,2010-10-12 03:00:00,1.8001924e-09,3.7403242e-07,3.5953357e-10
2010-10-12 06:00:00,0 days,60.0,53.0,7.95,2010-10-12 06:00:00,1.3335713e-09,1.073014e-05,3.6997502e-10
2010-10-12 09:00:00,0 days,60.0,53.0,7.95,2010-10-12 09:00:00,7.013148e-10,2.526248e-07,7.574537e-11
2010-10-12 12:00:00,0 days,60.0,53.0,7.95,2010-10-12 12:00:00,7.4431744e-10,1.1199095e-07,7.232592e-11
2010-10-12 15:00:00,0 days,60.0,53.0,7.95,2010-10-12 15:00:00,8.566164e-10,1.682929e-08,6.015083e-11
2010-10-12 18:00:00,0 days,60.0,53.0,7.95,2010-10-12 18:00:00,1.5081679e-09,0.0,3.3273975e-10
2010-10-12 21:00:00,0 days,60.0,53.0,7.95,2010-10-12 21:00:00,2.9055585e-09,0.0,1.6318763e-09
2010-10-13 00:00:00,0 days,60.0,53.0,7.95,2010-10-13 00:00:00,3.2850371e-09,2.8319082e-08,1.3369681e-09
2010-10-13 03:00:00,0 days,60.0,53.0,7.95,2010-10-13 03:00:00,2.5766544e-09,3.5671878e-08,1.8086798e-09
2010-10-13 06:00:00,0 days,60.0,53.0,7.95,2010-10-13 06:00:00,1.4266637e-09,2.108173e-08,1.5274882e-09
2010-10-13 09:00:00,0 days,60.0,53.0,7.95,2010-10-13 09:00:00,8.699278e-10,1.3605168e-06,2.0772659e-10
2010-10-13 12:00:00,0 days,60.0,53.0,7.95,2010-10-13 12:00:00,9.541772e-10,0.0,4.3581624e-11
2010-10-13 15:00:00,0 days,60.0,53.0,7.95,2010-10-13 15:00:00,1.0509082e-09,0.0,5.5056494e-11
2010-10-13 18:00:00,0 days,60.0,53.0,7.95,2010-10-13 18:00:00,1.5456907e-09,0.0,8.230108e-10
2010-10-13 21:00:00,0 days,60.0,53.0,7.95,2010-10-13 21:00:00,2.842436e-09,0.0,2.2987687e-09
2010-10-14 00:00:00,0 days,60.0,53.0,7.95,2010-10-14 00:00:00,3.799903e-09,3.198511e-08,3.473445e-09
2010-10-14 03:00:00,0 days,60.0,53.0,7.95,2010-10-14 03:00:00,2.0377315e-09,6.011547e-08,1.6459542e-09
2010-10-14 06:00:00,0 days,60.0,53.0,7.95,2010-10-14 06:00:00,1.1811769e-09,1.6910636e-07,3.7078426e-10
2010-10-14 09:00:00,0 days,60.0,53.0,7.95,2010-10-14 09:00:00,9.93146e-10,8.579613e-08,1.381952e-10
2010-10-14 12:00:00,0 days,60.0,53.0,7.95,2010-10-14 12:00:00,3.762362e-10,1.4820575e-05,3.701943e-11
2010-10-14 15:00:00,0 days,60.0,53.0,7.95,2010-10-14 15:00:00,7.8187734e-10,1.078082e-07,9.714911e-11
2010-10-14 18:00:00,0 days,60.0,53.0,7.95,2010-10-14 18:00:00,9.894909e-10,1.3108838e-07,8.849033e-11
2010-10-14 21:00:00,0 days,60.0,53.0,7.95,2010-10-14 21:00:00,1.2725868e-09,2.5622757e-07,6.646542e-11
2010-10-15 00:00:00,0 days,60.0,53.0,7.95,2010-10-15 00:00:00,1.2521715e-09,4.6391256e-07,5.532856e-11
2010-10-15 03:00:00,0 days,60.0,53.0,7.95,2010-10-15 03:00:00,1.3770495e-09,1.09958094e-07,7.736718e-11
2010-10-15 06:00:00,0 days,60.0,53.0,7.95,2010-10-15 06:00:00,1.1236584e-09,2.4780093e-08,1.0918843e-10
2010-10-15 09:00:00,0 days,60.0,53.0,7.95,2010-10-15 09:00:00,7.945146e-10,1.8041028e-06,9.2125446e-11
2010-10-15 12:00:00,0 days,60.0,53.0,7.95,2010-10-15 12:00:00,7.9016066e-10,6.7620545e-06,9.442798e-11
2010-10-15 15:00:00,0 days,60.0,53.0,7.95,2010-10-15 15:00:00,8.436304e-10,1.7005637e-05,1.2727139e-10
2010-10-15 18:00:00,0 days,60.0,53.0,7.95,2010-10-15 18:00:00,1.0161465e-09,2.2410637e-05,1.3177127e-10
2010-10-15 21:00:00,0 days,60.0,53.0,7.95,2010-10-15 21:00:00,1.3727333e-09,1.6061089e-05,1.4876368e-10
2010-10-16 00:00:00,0 days,60.0,53.0,7.95,2010-10-16 00:00:00,2.1252815e-09,1.6459778e-06,2.2140045e-10
2010-10-16 03:00:00,0 days,60.0,53.0,7.95,2010-10-16 03:00:00,2.0615183e-09,4.4741483e-07,3.4831774e-10
2010-10-16 06:00:00,0 days,60.0,53.0,7.95,2010-10-16 06:00:00,1.0007728e-09,2.839571e-06,7.5382936e-11
2010-10-16 09:00:00,0 days,60.0,53.0,7.95,2010-10-16 09:00:00,9.535661e-10,4.014222e-07,8.006254e-11
2010-10-16 12:00:00,0 days,60.0,53.0,7.95,2010-10-16 12:00:00,8.170949e-10,2.9205694e-07,3.5629655e-11
2010-10-16 15:00:00,0 days,60.0,53.0,7.95,2010-10-16 15:00:00,6.3028094e-10,0.0,3.639458e-11
2010-10-16 18:00:00,0 days,60.0,53.0,7.95,2010-10-16 18:00:00,8.278759e-10,0.0,3.436386e-11
2010-10-16 21:00:00,0 days,60.0,53.0,7.95,2010-10-16 21:00:00,1.2343624e-09,0.0,3.9827246e-11
2010-10-17 00:00:00,0 days,60.0,53.0,7.95,2010-10-17 00:00:00,1.4899466e-09,1.6588046e-09,4.3027137e-11
2010-10-17 03:00:00,0 days,60.0,53.0,7.95,2010-10-17 03:00:00,1.5592426e-09,0.0,4.6719177e-11
2010-10-17 06:00:00,0 days,60.0,53.0,7.95,2010-10-17 06:00:00,1.2591854e-09,0.0,6.2188164e-11
2010-10-17 09:00:00,0 days,60.0,53.0,7.95,2010-10-17 09:00:00,1.089379e-09,0.0,8.024233e-11
2010-10-17 12:00:00,0 days,60.0,53.0,7.95,2010-10-17 12:00:00,7.349373e-10,0.0,4.2575346e-11
2010-10-17 15:00:00,0 days,60.0,53.0,7.95,2010-10-17 15:00:00,6.828133e-10,4.2845495e-06,6.9644776e-11
2010-10-17 18:00:00,0 days,60.0,53.0,7.95,2010-10-17 18:00:00,1.2988481e-09,0.0,3.28876e-10
2010-10-17 21:00:00,0 days,60.0,53.0,7.95,2010-10-17 21:00:00,2.30066e-09,0.0,8.7483226e-10
2010-10-18 00:00:00,0 days,60.0,53.0,7.95,2010-10-18 00:00:00,3.0272385e-09,2.2185287e-07,1.3005184e-09
2010-10-18 03:00:00,0 days,60.0,53.0,7.95,2010-10-18 03:00:00,1.5898148e-09,2.6344867e-07,6.911438e-10
2010-10-18 06:00:00,0 days,60.0,53.0,7.95,2010-10-18 06:00:00,9.300803e-10,9.012804e-08,4.4145218e-10
2010-10-18 09:00:00,0 days,60.0,53.0,7.95,2010-10-18 09:00:00,5.429911e-10,2.5975194e-08,2.70458e-10
2010-10-18 12:00:00,0 days,60.0,53.0,7.95,2010-10-18 12:00:00,4.3638823e-10,0.0,8.018651e-11
2010-10-18 15:00:00,0 days,60.0,53.0,7.95,2010-10-18 15:00:00,6.7432415e-10,0.0,7.959769e-11
2010-10-18 18:00:00,0 days,60.0,53.0,7.95,2010-10-18 18:00:00,7.901766e-10,4.4317744e-07,2.9491878e-11
2010-10-18 21:00:00,0 days,60.0,53.0,7.95,2010-10-18 21:00:00,7.29953e-10,2.7657852e-06,2.994379e-11
