date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2008-06-01 18:00:00,0 days,60.0,60.8,89.35,2008-06-01 18:00:00,1.0885791e-10,0.0,2.31136e-09
2008-06-01 21:00:00,0 days,60.0,60.8,89.35,2008-06-01 21:00:00,7.827056e-11,0.0,2.0179105e-09
2008-06-02 00:00:00,0 days,60.0,60.8,89.35,2008-06-02 00:00:00,5.328639e-11,0.0,1.9726676e-09
2008-06-02 03:00:00,0 days,60.0,60.8,89.35,2008-06-02 03:00:00,5.736328e-11,0.0,4.6590704e-10
2008-06-02 06:00:00,0 days,60.0,60.8,89.35,2008-06-02 06:00:00,9.730269e-11,0.0,3.5130274e-10
2008-06-02 09:00:00,0 days,60.0,60.8,89.35,2008-06-02 09:00:00,1.1182791e-10,0.0,3.7004036e-10
2008-06-02 12:00:00,0 days,60.0,60.8,89.35,2008-06-02 12:00:00,9.4919655e-11,0.0,4.443706e-10
2008-06-02 15:00:00,0 days,60.0,60.8,89.35,2008-06-02 15:00:00,8.340495e-11,0.0,3.2900687e-09
2008-06-02 18:00:00,0 days,60.0,60.8,89.35,2008-06-02 18:00:00,1.3380749e-10,0.0,1.10680745e-08
2008-06-02 21:00:00,0 days,60.0,60.8,89.35,2008-06-02 21:00:00,9.535897e-11,0.0,7.859759e-09
2008-06-03 00:00:00,0 days,60.0,60.8,89.35,2008-06-03 00:00:00,6.737877e-11,0.0,3.3866594e-09
2008-06-03 03:00:00,0 days,60.0,60.8,89.35,2008-06-03 03:00:00,5.4558247e-11,0.0,1.1881895e-09
2008-06-03 06:00:00,0 days,60.0,60.8,89.35,2008-06-03 06:00:00,3.5440945e-11,0.0,5.0302024e-10
2008-06-03 09:00:00,0 days,60.0,60.8,89.35,2008-06-03 09:00:00,3.1060283e-11,0.0,3.5911668e-10
2008-06-03 12:00:00,0 days,60.0,60.8,89.35,2008-06-03 12:00:00,4.5639287e-11,0.0,6.912172e-10
2008-06-03 15:00:00,0 days,60.0,60.8,89.35,2008-06-03 15:00:00,5.7927812e-11,0.0,1.3488642e-09
2008-06-03 18:00:00,0 days,60.0,60.8,89.35,2008-06-03 18:00:00,7.785789e-11,7.6452613e-07,1.7443722e-09
2008-06-03 21:00:00,0 days,60.0,60.8,89.35,2008-06-03 21:00:00,7.529017e-11,2.7718674e-05,1.4180699e-09
2008-06-04 00:00:00,0 days,60.0,60.8,89.35,2008-06-04 00:00:00,4.402475e-11,2.0024585e-05,1.1716177e-09
2008-06-04 03:00:00,0 days,60.0,60.8,89.35,2008-06-04 03:00:00,5.7816026e-11,1.9640947e-05,1.1198856e-09
2008-06-04 06:00:00,0 days,60.0,60.8,89.35,2008-06-04 06:00:00,9.199414e-11,8.877061e-07,9.42848e-10
2008-06-04 09:00:00,0 days,60.0,60.8,89.35,2008-06-04 09:00:00,1.2647516e-10,1.9499566e-09,5.118155e-10
2008-06-04 12:00:00,0 days,60.0,60.8,89.35,2008-06-04 12:00:00,1.0402275e-10,8.083007e-07,4.6725424e-10
2008-06-04 15:00:00,0 days,60.0,60.8,89.35,2008-06-04 15:00:00,8.71985e-11,0.0,3.6270595e-09
2008-06-04 18:00:00,0 days,60.0,60.8,89.35,2008-06-04 18:00:00,1.2801808e-10,0.0,7.726001e-09
2008-06-04 21:00:00,0 days,60.0,60.8,89.35,2008-06-04 21:00:00,1.00522285e-10,0.0,1.4420671e-08
2008-06-05 00:00:00,0 days,60.0,60.8,89.35,2008-06-05 00:00:00,7.997864e-11,0.0,6.514859e-09
2008-06-05 03:00:00,0 days,60.0,60.8,89.35,2008-06-05 03:00:00,9.267165e-11,1.1888915e-08,9.219533e-10
2008-06-05 06:00:00,0 days,60.0,60.8,89.35,2008-06-05 06:00:00,1.467207e-10,7.057679e-09,4.770703e-10
2008-06-05 09:00:00,0 days,60.0,60.8,89.35,2008-06-05 09:00:00,1.1779262e-10,1.3728859e-06,6.32329e-10
2008-06-05 12:00:00,0 days,60.0,60.8,89.35,2008-06-05 12:00:00,1.042565e-10,2.12749e-08,8.8146496e-10
2008-06-05 15:00:00,0 days,60.0,60.8,89.35,2008-06-05 15:00:00,9.224095e-11,8.555595e-06,2.7161982e-09
2008-06-05 18:00:00,0 days,60.0,60.8,89.35,2008-06-05 18:00:00,1.10721946e-10,1.4603604e-05,2.5182616e-09
2008-06-05 21:00:00,0 days,60.0,60.8,89.35,2008-06-05 21:00:00,1.0139964e-10,3.9860606e-07,2.6487874e-09
2008-06-06 00:00:00,0 days,60.0,60.8,89.35,2008-06-06 00:00:00,7.285217e-11,0.0,2.3706876e-09
2008-06-06 03:00:00,0 days,60.0,60.8,89.35,2008-06-06 03:00:00,8.299287e-11,0.0,6.330396e-10
2008-06-06 06:00:00,0 days,60.0,60.8,89.35,2008-06-06 06:00:00,7.3786074e-11,0.0,3.4362252e-10
2008-06-06 09:00:00,0 days,60.0,60.8,89.35,2008-06-06 09:00:00,6.1220196e-11,0.0,3.3605232e-10
2008-06-06 12:00:00,0 days,60.0,60.8,89.35,2008-06-06 12:00:00,5.6540918e-11,0.0,5.3719784e-10
2008-06-06 15:00:00,0 days,60.0,60.8,89.35,2008-06-06 15:00:00,6.972635e-11,0.0,2.7964429e-09
2008-06-06 18:00:00,0 days,60.0,60.8,89.35,2008-06-06 18:00:00,9.612977e-11,0.0,3.586734e-09
2008-06-06 21:00:00,0 days,60.0,60.8,89.35,2008-06-06 21:00:00,9.459018e-11,0.0,4.6543076e-09
2008-06-07 00:00:00,0 days,60.0,60.8,89.35,2008-06-07 00:00:00,6.549421e-11,0.0,4.368278e-09
2008-06-07 03:00:00,0 days,60.0,60.8,89.35,2008-06-07 03:00:00,5.934422e-11,0.0,1.3515253e-09
2008-06-07 06:00:00,0 days,60.0,60.8,89.35,2008-06-07 06:00:00,5.380682e-11,0.0,4.994789e-10
2008-06-07 09:00:00,0 days,60.0,60.8,89.35,2008-06-07 09:00:00,4.747609e-11,0.0,3.9522208e-10
2008-06-07 12:00:00,0 days,60.0,60.8,89.35,2008-06-07 12:00:00,4.6949805e-11,0.0,8.7131624e-10
2008-06-07 15:00:00,0 days,60.0,60.8,89.35,2008-06-07 15:00:00,6.72019e-11,0.0,2.66804e-09
2008-06-07 18:00:00,0 days,60.0,60.8,89.35,2008-06-07 18:00:00,8.414047e-11,0.0,2.4947238e-09
2008-06-07 21:00:00,0 days,60.0,60.8,89.35,2008-06-07 21:00:00,7.746613e-11,6.023866e-07,1.5984765e-09
2008-06-08 00:00:00,0 days,60.0,60.8,89.35,2008-06-08 00:00:00,7.464379e-11,1.0164239e-06,1.5640317e-09
2008-06-08 03:00:00,0 days,60.0,60.8,89.35,2008-06-08 03:00:00,4.3166984e-11,6.1283925e-09,8.616193e-10
2008-06-08 06:00:00,0 days,60.0,60.8,89.35,2008-06-08 06:00:00,4.7138574e-11,0.0,5.054963e-10
2008-06-08 09:00:00,0 days,60.0,60.8,89.35,2008-06-08 09:00:00,5.4896455e-11,0.0,4.2533121e-10
2008-06-08 12:00:00,0 days,60.0,60.8,89.35,2008-06-08 12:00:00,4.9293868e-11,0.0,9.639478e-10
2008-06-08 15:00:00,0 days,60.0,60.8,89.35,2008-06-08 15:00:00,7.04537e-11,6.191977e-06,1.5864484e-09
2008-06-08 18:00:00,0 days,60.0,60.8,89.35,2008-06-08 18:00:00,7.8587956e-11,1.9967376e-07,1.3691942e-09
2008-06-08 21:00:00,0 days,60.0,60.8,89.35,2008-06-08 21:00:00,7.421178e-11,1.347104e-07,1.9338524e-09
2008-06-09 00:00:00,0 days,60.0,60.8,89.35,2008-06-09 00:00:00,5.033153e-11,0.0,1.2527827e-09
2008-06-09 03:00:00,0 days,60.0,60.8,89.35,2008-06-09 03:00:00,4.9467066e-11,1.451507e-07,5.8109717e-10
2008-06-09 06:00:00,0 days,60.0,60.8,89.35,2008-06-09 06:00:00,4.6492227e-11,0.0,3.6816838e-10
2008-06-09 09:00:00,0 days,60.0,60.8,89.35,2008-06-09 09:00:00,3.4486556e-11,0.0,3.3224468e-10
2008-06-09 12:00:00,0 days,60.0,60.8,89.35,2008-06-09 12:00:00,3.5055226e-11,0.0,5.095848e-10
2008-06-09 15:00:00,0 days,60.0,60.8,89.35,2008-06-09 15:00:00,7.779652e-11,0.0,3.5543417e-09
2008-06-09 18:00:00,0 days,60.0,60.8,89.35,2008-06-09 18:00:00,1.1814946e-10,0.0,6.360515e-09
2008-06-09 21:00:00,0 days,60.0,60.8,89.35,2008-06-09 21:00:00,9.8583884e-11,0.0,4.8316493e-09
2008-06-10 00:00:00,0 days,60.0,60.8,89.35,2008-06-10 00:00:00,6.462677e-11,0.0,2.9649931e-09
2008-06-10 03:00:00,0 days,60.0,60.8,89.35,2008-06-10 03:00:00,3.0860474e-11,0.0,5.508921e-10
2008-06-10 06:00:00,0 days,60.0,60.8,89.35,2008-06-10 06:00:00,2.7278218e-11,0.0,3.8212072e-10
2008-06-10 09:00:00,0 days,60.0,60.8,89.35,2008-06-10 09:00:00,3.901001e-11,0.0,9.205825e-10
2008-06-10 12:00:00,0 days,60.0,60.8,89.35,2008-06-10 12:00:00,4.3995398e-11,0.0,1.4506178e-09
2008-06-10 15:00:00,0 days,60.0,60.8,89.35,2008-06-10 15:00:00,8.136929e-11,0.0,7.850507e-09
2008-06-10 18:00:00,0 days,60.0,60.8,89.35,2008-06-10 18:00:00,1.22782e-10,8.838833e-08,8.288149e-09
2008-06-10 21:00:00,0 days,60.0,60.8,89.35,2008-06-10 21:00:00,1.0621838e-10,8.672833e-06,8.932023e-09
2008-06-11 00:00:00,0 days,60.0,60.8,89.35,2008-06-11 00:00:00,5.911736e-11,4.7818045e-05,5.137454e-09
2008-06-11 03:00:00,0 days,60.0,60.8,89.35,2008-06-11 03:00:00,3.357264e-11,4.0639106e-06,1.6433512e-09
2008-06-11 06:00:00,0 days,60.0,60.8,89.35,2008-06-11 06:00:00,1.8561873e-11,3.9103355e-08,4.856222e-10
2008-06-11 09:00:00,0 days,60.0,60.8,89.35,2008-06-11 09:00:00,2.1777002e-11,0.0,4.8976107e-10
2008-06-11 12:00:00,0 days,60.0,60.8,89.35,2008-06-11 12:00:00,2.8999837e-11,2.5132904e-06,9.369505e-10
2008-06-11 15:00:00,0 days,60.0,60.8,89.35,2008-06-11 15:00:00,5.2128434e-11,5.402221e-07,1.8382693e-09
2008-06-11 18:00:00,0 days,60.0,60.8,89.35,2008-06-11 18:00:00,7.479781e-11,1.9200161e-07,2.5849307e-09
2008-06-11 21:00:00,0 days,60.0,60.8,89.35,2008-06-11 21:00:00,7.962923e-11,1.9003384e-07,2.7177767e-09
2008-06-12 00:00:00,0 days,60.0,60.8,89.35,2008-06-12 00:00:00,6.100313e-11,5.6583053e-07,2.1814452e-09
2008-06-12 03:00:00,0 days,60.0,60.8,89.35,2008-06-12 03:00:00,4.749219e-11,1.3870198e-07,1.2014646e-09
2008-06-12 06:00:00,0 days,60.0,60.8,89.35,2008-06-12 06:00:00,6.8757264e-11,6.315531e-09,7.884205e-10
2008-06-12 09:00:00,0 days,60.0,60.8,89.35,2008-06-12 09:00:00,1.0748085e-10,0.0,6.6248007e-10
2008-06-12 12:00:00,0 days,60.0,60.8,89.35,2008-06-12 12:00:00,1.5590412e-10,0.0,8.004216e-10
2008-06-12 15:00:00,0 days,60.0,60.8,89.35,2008-06-12 15:00:00,1.2450954e-10,0.0,5.519379e-09
2008-06-12 18:00:00,0 days,60.0,60.8,89.35,2008-06-12 18:00:00,1.7712888e-10,3.7152859e-10,8.581806e-09
2008-06-12 21:00:00,0 days,60.0,60.8,89.35,2008-06-12 21:00:00,1.4342835e-10,0.0,1.1215997e-08
2008-06-13 00:00:00,0 days,60.0,60.8,89.35,2008-06-13 00:00:00,1.071514e-10,0.0,5.055384e-09
2008-06-13 03:00:00,0 days,60.0,60.8,89.35,2008-06-13 03:00:00,7.8138156e-11,1.9841659e-08,1.0633902e-09
2008-06-13 06:00:00,0 days,60.0,60.8,89.35,2008-06-13 06:00:00,4.5841338e-11,0.0,7.0429806e-10
2008-06-13 09:00:00,0 days,60.0,60.8,89.35,2008-06-13 09:00:00,3.9596403e-11,7.7964e-07,6.0372013e-10
2008-06-13 12:00:00,0 days,60.0,60.8,89.35,2008-06-13 12:00:00,4.252754e-11,9.842569e-09,8.190433e-10
2008-06-13 15:00:00,0 days,60.0,60.8,89.35,2008-06-13 15:00:00,8.08476e-11,0.0,5.372026e-09
2008-06-13 18:00:00,0 days,60.0,60.8,89.35,2008-06-13 18:00:00,1.6015761e-10,0.0,1.7068263e-08
2008-06-13 21:00:00,0 days,60.0,60.8,89.35,2008-06-13 21:00:00,1.196295e-10,0.0,3.2501404e-08
2008-06-14 00:00:00,0 days,60.0,60.8,89.35,2008-06-14 00:00:00,6.958539e-11,0.0,1.6558712e-08
2008-06-14 03:00:00,0 days,60.0,60.8,89.35,2008-06-14 03:00:00,4.8707722e-11,0.0,1.1359841e-09
2008-06-14 06:00:00,0 days,60.0,60.8,89.35,2008-06-14 06:00:00,4.8307146e-11,0.0,6.729934e-10
2008-06-14 09:00:00,0 days,60.0,60.8,89.35,2008-06-14 09:00:00,5.0724626e-11,0.0,6.430002e-10
2008-06-14 12:00:00,0 days,60.0,60.8,89.35,2008-06-14 12:00:00,5.6255663e-11,0.0,9.661284e-10
2008-06-14 15:00:00,0 days,60.0,60.8,89.35,2008-06-14 15:00:00,1.0030488e-10,0.0,9.640464e-09
2008-06-14 18:00:00,0 days,60.0,60.8,89.35,2008-06-14 18:00:00,1.576344e-10,0.0,2.2538144e-08
2008-06-14 21:00:00,0 days,60.0,60.8,89.35,2008-06-14 21:00:00,1.1973769e-10,0.0,2.7662102e-08
2008-06-15 00:00:00,0 days,60.0,60.8,89.35,2008-06-15 00:00:00,6.993863e-11,0.0,8.384463e-09
2008-06-15 03:00:00,0 days,60.0,60.8,89.35,2008-06-15 03:00:00,9.1267584e-11,0.0,1.3807642e-09
2008-06-15 06:00:00,0 days,60.0,60.8,89.35,2008-06-15 06:00:00,1.02167934e-10,0.0,7.828272e-10
2008-06-15 09:00:00,0 days,60.0,60.8,89.35,2008-06-15 09:00:00,8.8569686e-11,0.0,6.514264e-10
2008-06-15 12:00:00,0 days,60.0,60.8,89.35,2008-06-15 12:00:00,6.808762e-11,9.309724e-07,1.3590036e-09
2008-06-15 15:00:00,0 days,60.0,60.8,89.35,2008-06-15 15:00:00,7.353346e-11,6.221409e-06,2.1896187e-09
2008-06-15 18:00:00,0 days,60.0,60.8,89.35,2008-06-15 18:00:00,9.135374e-11,7.757891e-07,2.467317e-09
2008-06-15 21:00:00,0 days,60.0,60.8,89.35,2008-06-15 21:00:00,9.5468584e-11,3.6592394e-07,3.13594e-09
2008-06-16 00:00:00,0 days,60.0,60.8,89.35,2008-06-16 00:00:00,7.3474886e-11,1.0750319e-07,3.0525296e-09
2008-06-16 03:00:00,0 days,60.0,60.8,89.35,2008-06-16 03:00:00,7.5541615e-11,3.3239016e-07,1.659104e-09
2008-06-16 06:00:00,0 days,60.0,60.8,89.35,2008-06-16 06:00:00,6.464661e-11,1.0360382e-06,9.386524e-10
2008-06-16 09:00:00,0 days,60.0,60.8,89.35,2008-06-16 09:00:00,5.901611e-11,6.048982e-06,1.0892959e-09
2008-06-16 12:00:00,0 days,60.0,60.8,89.35,2008-06-16 12:00:00,6.626621e-11,1.1768094e-05,2.6490004e-09
2008-06-16 15:00:00,0 days,60.0,60.8,89.35,2008-06-16 15:00:00,9.478068e-11,1.649086e-05,5.5267506e-09
2008-06-16 18:00:00,0 days,60.0,60.8,89.35,2008-06-16 18:00:00,1.3042406e-10,1.9866127e-06,6.6745103e-09
2008-06-16 21:00:00,0 days,60.0,60.8,89.35,2008-06-16 21:00:00,1.082859e-10,1.18966e-06,5.1171263e-09
2008-06-17 00:00:00,0 days,60.0,60.8,89.35,2008-06-17 00:00:00,7.509745e-11,5.198321e-09,4.219188e-09
2008-06-17 03:00:00,0 days,60.0,60.8,89.35,2008-06-17 03:00:00,7.477695e-11,2.0851492e-09,2.75978e-09
2008-06-17 06:00:00,0 days,60.0,60.8,89.35,2008-06-17 06:00:00,7.730782e-11,0.0,1.4489323e-09
2008-06-17 09:00:00,0 days,60.0,60.8,89.35,2008-06-17 09:00:00,7.902251e-11,0.0,8.9028934e-10
2008-06-17 12:00:00,0 days,60.0,60.8,89.35,2008-06-17 12:00:00,7.3044834e-11,0.0,1.6698877e-09
2008-06-17 15:00:00,0 days,60.0,60.8,89.35,2008-06-17 15:00:00,9.471682e-11,0.0,4.692186e-09
2008-06-17 18:00:00,0 days,60.0,60.8,89.35,2008-06-17 18:00:00,1.3303558e-10,0.0,5.5223253e-09
2008-06-17 21:00:00,0 days,60.0,60.8,89.35,2008-06-17 21:00:00,1.3537141e-10,0.0,7.064523e-09
2008-06-18 00:00:00,0 days,60.0,60.8,89.35,2008-06-18 00:00:00,9.144124e-11,0.0,6.7948798e-09
2008-06-18 03:00:00,0 days,60.0,60.8,89.35,2008-06-18 03:00:00,1.1120728e-10,0.0,3.058148e-09
2008-06-18 06:00:00,0 days,60.0,60.8,89.35,2008-06-18 06:00:00,1.4450119e-10,0.0,1.1097658e-09
2008-06-18 09:00:00,0 days,60.0,60.8,89.35,2008-06-18 09:00:00,1.6796708e-10,0.0,6.4128586e-10
2008-06-18 12:00:00,0 days,60.0,60.8,89.35,2008-06-18 12:00:00,1.4330824e-10,0.0,1.2937325e-09
2008-06-18 15:00:00,0 days,60.0,60.8,89.35,2008-06-18 15:00:00,1.1119219e-10,0.0,2.838957e-09
2008-06-18 18:00:00,0 days,60.0,60.8,89.35,2008-06-18 18:00:00,1.3673727e-10,0.0,5.427375e-09
2008-06-18 21:00:00,0 days,60.0,60.8,89.35,2008-06-18 21:00:00,1.2307468e-10,0.0,6.0196212e-09
2008-06-19 00:00:00,0 days,60.0,60.8,89.35,2008-06-19 00:00:00,8.2432054e-11,0.0,4.832584e-09
2008-06-19 03:00:00,0 days,60.0,60.8,89.35,2008-06-19 03:00:00,5.9489566e-11,0.0,2.0140267e-09
2008-06-19 06:00:00,0 days,60.0,60.8,89.35,2008-06-19 06:00:00,3.4488405e-11,0.0,6.4951144e-10
2008-06-19 09:00:00,0 days,60.0,60.8,89.35,2008-06-19 09:00:00,3.2503965e-11,0.0,6.383879e-10
2008-06-19 12:00:00,0 days,60.0,60.8,89.35,2008-06-19 12:00:00,4.4248896e-11,0.0,1.3024137e-09
2008-06-19 15:00:00,0 days,60.0,60.8,89.35,2008-06-19 15:00:00,7.164367e-11,0.0,1.4319612e-09
2008-06-19 18:00:00,0 days,60.0,60.8,89.35,2008-06-19 18:00:00,1.143413e-10,0.0,2.0289768e-09
2008-06-19 21:00:00,0 days,60.0,60.8,89.35,2008-06-19 21:00:00,1.2230343e-10,0.0,2.2023827e-09
2008-06-20 00:00:00,0 days,60.0,60.8,89.35,2008-06-20 00:00:00,9.5057885e-11,0.0,1.3285405e-09
2008-06-20 03:00:00,0 days,60.0,60.8,89.35,2008-06-20 03:00:00,5.932133e-11,0.0,8.397604e-10
2008-06-20 06:00:00,0 days,60.0,60.8,89.35,2008-06-20 06:00:00,3.5441542e-11,0.0,5.1770616e-10
2008-06-20 09:00:00,0 days,60.0,60.8,89.35,2008-06-20 09:00:00,2.6967498e-11,0.0,4.5679704e-10
2008-06-20 12:00:00,0 days,60.0,60.8,89.35,2008-06-20 12:00:00,3.188202e-11,0.0,7.7680407e-10
2008-06-20 15:00:00,0 days,60.0,60.8,89.35,2008-06-20 15:00:00,4.760225e-11,0.0,1.3757541e-09
2008-06-20 18:00:00,0 days,60.0,60.8,89.35,2008-06-20 18:00:00,1.080631e-10,0.0,4.4542583e-09
2008-06-20 21:00:00,0 days,60.0,60.8,89.35,2008-06-20 21:00:00,1.1159138e-10,0.0,6.277854e-09
2008-06-21 00:00:00,0 days,60.0,60.8,89.35,2008-06-21 00:00:00,6.276977e-11,0.0,3.1220453e-09
2008-06-21 03:00:00,0 days,60.0,60.8,89.35,2008-06-21 03:00:00,3.78666e-11,0.0,1.0280703e-09
2008-06-21 06:00:00,0 days,60.0,60.8,89.35,2008-06-21 06:00:00,3.8117242e-11,0.0,1.0192767e-09
2008-06-21 09:00:00,0 days,60.0,60.8,89.35,2008-06-21 09:00:00,3.7004715e-11,0.0,7.9763335e-10
2008-06-21 12:00:00,0 days,60.0,60.8,89.35,2008-06-21 12:00:00,6.2354316e-11,0.0,3.066201e-09
2008-06-21 15:00:00,0 days,60.0,60.8,89.35,2008-06-21 15:00:00,1.0324411e-10,0.0,1.1955376e-08
2008-06-21 18:00:00,0 days,60.0,60.8,89.35,2008-06-21 18:00:00,1.4185353e-10,0.0,1.1142663e-08
2008-06-21 21:00:00,0 days,60.0,60.8,89.35,2008-06-21 21:00:00,1.1503547e-10,0.0,8.1137275e-09
2008-06-22 00:00:00,0 days,60.0,60.8,89.35,2008-06-22 00:00:00,6.699948e-11,0.0,4.9593365e-09
2008-06-22 03:00:00,0 days,60.0,60.8,89.35,2008-06-22 03:00:00,4.156501e-11,0.0,1.438028e-09
2008-06-22 06:00:00,0 days,60.0,60.8,89.35,2008-06-22 06:00:00,5.17038e-11,0.0,8.024329e-10
2008-06-22 09:00:00,0 days,60.0,60.8,89.35,2008-06-22 09:00:00,6.146481e-11,4.38781e-06,1.2936732e-09
2008-06-22 12:00:00,0 days,60.0,60.8,89.35,2008-06-22 12:00:00,6.068337e-11,0.0,1.7032946e-09
2008-06-22 15:00:00,0 days,60.0,60.8,89.35,2008-06-22 15:00:00,8.4824855e-11,0.0,3.1311143e-09
2008-06-22 18:00:00,0 days,60.0,60.8,89.35,2008-06-22 18:00:00,1.7620949e-10,3.7417514e-08,1.0734064e-08
2008-06-22 21:00:00,0 days,60.0,60.8,89.35,2008-06-22 21:00:00,1.4760343e-10,2.525381e-08,2.3457172e-08
2008-06-23 00:00:00,0 days,60.0,60.8,89.35,2008-06-23 00:00:00,9.477237e-11,3.57427e-09,6.480468e-09
2008-06-23 03:00:00,0 days,60.0,60.8,89.35,2008-06-23 03:00:00,9.894018e-11,2.3894588e-06,3.0830152e-09
2008-06-23 06:00:00,0 days,60.0,60.8,89.35,2008-06-23 06:00:00,9.4023844e-11,1.3185329e-08,1.6231683e-09
2008-06-23 09:00:00,0 days,60.0,60.8,89.35,2008-06-23 09:00:00,8.898553e-11,0.0,1.0271966e-09
2008-06-23 12:00:00,0 days,60.0,60.8,89.35,2008-06-23 12:00:00,8.656824e-11,0.0,9.1734687e-10
2008-06-23 15:00:00,0 days,60.0,60.8,89.35,2008-06-23 15:00:00,9.355638e-11,0.0,1.3037822e-09
2008-06-23 18:00:00,0 days,60.0,60.8,89.35,2008-06-23 18:00:00,1.212167e-10,1.14232535e-08,3.0410625e-09
2008-06-23 21:00:00,0 days,60.0,60.8,89.35,2008-06-23 21:00:00,1.1559613e-10,2.9713418e-09,3.4571288e-09
2008-06-24 00:00:00,0 days,60.0,60.8,89.35,2008-06-24 00:00:00,8.624561e-11,1.1171542e-06,2.191143e-09
2008-06-24 03:00:00,0 days,60.0,60.8,89.35,2008-06-24 03:00:00,1.1167574e-10,0.0,6.8161066e-10
2008-06-24 06:00:00,0 days,60.0,60.8,89.35,2008-06-24 06:00:00,1.4837825e-10,1.4306555e-07,6.972174e-10
2008-06-24 09:00:00,0 days,60.0,60.8,89.35,2008-06-24 09:00:00,1.9005221e-10,5.482684e-07,6.8812106e-10
2008-06-24 12:00:00,0 days,60.0,60.8,89.35,2008-06-24 12:00:00,2.1616506e-10,0.0,1.2509452e-09
2008-06-24 15:00:00,0 days,60.0,60.8,89.35,2008-06-24 15:00:00,1.3827245e-10,0.0,9.275063e-09
2008-06-24 18:00:00,0 days,60.0,60.8,89.35,2008-06-24 18:00:00,2.13363e-10,0.0,1.91129e-08
2008-06-24 21:00:00,0 days,60.0,60.8,89.35,2008-06-24 21:00:00,1.8053233e-10,0.0,1.5689492e-08
2008-06-25 00:00:00,0 days,60.0,60.8,89.35,2008-06-25 00:00:00,1.6637873e-10,0.0,6.4655903e-09
2008-06-25 03:00:00,0 days,60.0,60.8,89.35,2008-06-25 03:00:00,4.058927e-10,0.0,6.826764e-10
2008-06-25 06:00:00,0 days,60.0,60.8,89.35,2008-06-25 06:00:00,2.7303354e-10,0.0,7.112776e-10
2008-06-25 09:00:00,0 days,60.0,60.8,89.35,2008-06-25 09:00:00,1.9165117e-10,0.0,6.587408e-10
2008-06-25 12:00:00,0 days,60.0,60.8,89.35,2008-06-25 12:00:00,1.1080567e-10,0.0,1.9054047e-09
2008-06-25 15:00:00,0 days,60.0,60.8,89.35,2008-06-25 15:00:00,1.169658e-10,0.0,5.8142637e-09
2008-06-25 18:00:00,0 days,60.0,60.8,89.35,2008-06-25 18:00:00,1.808493e-10,0.0,1.2089746e-08
2008-06-25 21:00:00,0 days,60.0,60.8,89.35,2008-06-25 21:00:00,1.4118451e-10,0.0,1.120514e-08
2008-06-26 00:00:00,0 days,60.0,60.8,89.35,2008-06-26 00:00:00,8.0411816e-11,1.6882304e-06,4.998444e-09
2008-06-26 03:00:00,0 days,60.0,60.8,89.35,2008-06-26 03:00:00,5.984801e-11,1.6053788e-06,1.535709e-09
2008-06-26 06:00:00,0 days,60.0,60.8,89.35,2008-06-26 06:00:00,6.78903e-11,1.4993234e-06,1.2425366e-09
2008-06-26 09:00:00,0 days,60.0,60.8,89.35,2008-06-26 09:00:00,8.067605e-11,2.5808689e-07,8.5288254e-10
2008-06-26 12:00:00,0 days,60.0,60.8,89.35,2008-06-26 12:00:00,9.170505e-11,1.7178069e-08,8.678407e-10
2008-06-26 15:00:00,0 days,60.0,60.8,89.35,2008-06-26 15:00:00,1.1781492e-10,0.0,5.830497e-09
2008-06-26 18:00:00,0 days,60.0,60.8,89.35,2008-06-26 18:00:00,1.880867e-10,0.0,1.737114e-08
2008-06-26 21:00:00,0 days,60.0,60.8,89.35,2008-06-26 21:00:00,1.4861758e-10,1.0681106e-08,1.8011967e-08
2008-06-27 00:00:00,0 days,60.0,60.8,89.35,2008-06-27 00:00:00,8.5646656e-11,3.8620783e-08,9.094917e-09
2008-06-27 03:00:00,0 days,60.0,60.8,89.35,2008-06-27 03:00:00,8.0074204e-11,0.0,1.5050017e-09
2008-06-27 06:00:00,0 days,60.0,60.8,89.35,2008-06-27 06:00:00,7.3457906e-11,0.0,9.421233e-10
2008-06-27 09:00:00,0 days,60.0,60.8,89.35,2008-06-27 09:00:00,5.961426e-11,0.0,7.853499e-10
2008-06-27 12:00:00,0 days,60.0,60.8,89.35,2008-06-27 12:00:00,6.152993e-11,0.0,2.1985398e-09
2008-06-27 15:00:00,0 days,60.0,60.8,89.35,2008-06-27 15:00:00,1.0958388e-10,0.0,1.0348508e-08
2008-06-27 18:00:00,0 days,60.0,60.8,89.35,2008-06-27 18:00:00,1.3451762e-10,3.4092227e-07,6.726737e-09
2008-06-27 21:00:00,0 days,60.0,60.8,89.35,2008-06-27 21:00:00,1.2103314e-10,9.756049e-06,5.14206e-09
2008-06-28 00:00:00,0 days,60.0,60.8,89.35,2008-06-28 00:00:00,8.054429e-11,1.5466719e-06,3.9350647e-09
2008-06-28 03:00:00,0 days,60.0,60.8,89.35,2008-06-28 03:00:00,6.550689e-11,1.2726032e-05,1.8896087e-09
2008-06-28 06:00:00,0 days,60.0,60.8,89.35,2008-06-28 06:00:00,6.661181e-11,2.0347243e-05,1.812458e-09
2008-06-28 09:00:00,0 days,60.0,60.8,89.35,2008-06-28 09:00:00,6.819066e-11,1.3342254e-05,1.592207e-09
2008-06-28 12:00:00,0 days,60.0,60.8,89.35,2008-06-28 12:00:00,7.4054755e-11,2.1215606e-06,4.0625863e-09
