date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2007-09-23 18:00:00,0 days,60.0,53.32,-9.88,2007-09-23 18:00:00,1.1801748e-10,2.1782718e-05,8.4889304e-11
2007-09-23 21:00:00,0 days,60.0,53.32,-9.88,2007-09-23 21:00:00,9.640044e-11,2.0091331e-05,6.464761e-11
2007-09-24 00:00:00,0 days,60.0,53.32,-9.88,2007-09-24 00:00:00,9.573549e-11,1.4178222e-06,5.2005216e-11
2007-09-24 03:00:00,0 days,60.0,53.32,-9.88,2007-09-24 03:00:00,9.857065e-11,3.949194e-06,4.8628025e-11
2007-09-24 06:00:00,0 days,60.0,53.32,-9.88,2007-09-24 06:00:00,6.408613e-11,3.4061486e-05,4.1522345e-11
2007-09-24 09:00:00,0 days,60.0,53.32,-9.88,2007-09-24 09:00:00,6.031689e-11,4.3616706e-06,4.5040964e-11
2007-09-24 12:00:00,0 days,60.0,53.32,-9.88,2007-09-24 12:00:00,6.5586765e-11,2.3080327e-06,4.2289786e-11
2007-09-24 15:00:00,0 days,60.0,53.32,-9.88,2007-09-24 15:00:00,8.379761e-11,2.0443667e-06,4.2663834e-11
2007-09-24 18:00:00,0 days,60.0,53.32,-9.88,2007-09-24 18:00:00,1.191567e-10,6.8655345e-07,5.024293e-11
2007-09-24 21:00:00,0 days,60.0,53.32,-9.88,2007-09-24 21:00:00,1.10244716e-10,2.7300084e-06,4.534189e-11
2007-09-25 00:00:00,0 days,60.0,53.32,-9.88,2007-09-25 00:00:00,1.0062208e-10,4.2429965e-06,5.5648427e-11
2007-09-25 03:00:00,0 days,60.0,53.32,-9.88,2007-09-25 03:00:00,6.940397e-11,4.185943e-06,5.3241765e-11
2007-09-25 06:00:00,0 days,60.0,53.32,-9.88,2007-09-25 06:00:00,6.71575e-11,5.520899e-06,5.891843e-11
2007-09-25 09:00:00,0 days,60.0,53.32,-9.88,2007-09-25 09:00:00,6.933822e-11,3.256684e-06,8.2271565e-11
2007-09-25 12:00:00,0 days,60.0,53.32,-9.88,2007-09-25 12:00:00,5.0958744e-11,1.9687286e-07,5.1736487e-11
2007-09-25 15:00:00,0 days,60.0,53.32,-9.88,2007-09-25 15:00:00,4.043489e-11,0.0,4.7062923e-11
2007-09-25 18:00:00,0 days,60.0,53.32,-9.88,2007-09-25 18:00:00,5.7335046e-11,0.0,6.341243e-11
2007-09-25 21:00:00,0 days,60.0,53.32,-9.88,2007-09-25 21:00:00,9.722648e-11,0.0,7.6521414e-11
2007-09-26 00:00:00,0 days,60.0,53.32,-9.88,2007-09-26 00:00:00,1.6127104e-10,0.0,9.147193e-11
2007-09-26 03:00:00,0 days,60.0,53.32,-9.88,2007-09-26 03:00:00,1.5122227e-10,0.0,8.2772206e-11
2007-09-26 06:00:00,0 days,60.0,53.32,-9.88,2007-09-26 06:00:00,9.482302e-11,0.0,7.335925e-11
2007-09-26 09:00:00,0 days,60.0,53.32,-9.88,2007-09-26 09:00:00,7.860847e-11,0.0,7.742179e-11
2007-09-26 12:00:00,0 days,60.0,53.32,-9.88,2007-09-26 12:00:00,6.419184e-11,0.0,5.90658e-11
2007-09-26 15:00:00,0 days,60.0,53.32,-9.88,2007-09-26 15:00:00,5.8972355e-11,0.0,6.0992586e-11
2007-09-26 18:00:00,0 days,60.0,53.32,-9.88,2007-09-26 18:00:00,1.041051e-10,0.0,7.580046e-11
2007-09-26 21:00:00,0 days,60.0,53.32,-9.88,2007-09-26 21:00:00,2.1284385e-10,0.0,7.3644334e-11
2007-09-27 00:00:00,0 days,60.0,53.32,-9.88,2007-09-27 00:00:00,5.1118587e-10,0.0,1.00784686e-10
2007-09-27 03:00:00,0 days,60.0,53.32,-9.88,2007-09-27 03:00:00,6.0121774e-10,1.7897491e-08,1.4799202e-10
2007-09-27 06:00:00,0 days,60.0,53.32,-9.88,2007-09-27 06:00:00,4.859435e-10,0.0,1.2092e-10
2007-09-27 09:00:00,0 days,60.0,53.32,-9.88,2007-09-27 09:00:00,4.9283266e-10,0.0,1.1261236e-10
2007-09-27 12:00:00,0 days,60.0,53.32,-9.88,2007-09-27 12:00:00,4.1734666e-10,0.0,4.209506e-11
2007-09-27 15:00:00,0 days,60.0,53.32,-9.88,2007-09-27 15:00:00,3.6760495e-10,0.0,4.2282813e-11
2007-09-27 18:00:00,0 days,60.0,53.32,-9.88,2007-09-27 18:00:00,4.0570938e-10,0.0,7.124173e-11
2007-09-27 21:00:00,0 days,60.0,53.32,-9.88,2007-09-27 21:00:00,4.925252e-10,0.0,6.76211e-11
2007-09-28 00:00:00,0 days,60.0,53.32,-9.88,2007-09-28 00:00:00,6.4581474e-10,0.0,6.458733e-11
2007-09-28 03:00:00,0 days,60.0,53.32,-9.88,2007-09-28 03:00:00,6.6486155e-10,0.0,7.600114e-11
2007-09-28 06:00:00,0 days,60.0,53.32,-9.88,2007-09-28 06:00:00,5.436105e-10,0.0,6.7031346e-11
2007-09-28 09:00:00,0 days,60.0,53.32,-9.88,2007-09-28 09:00:00,4.931504e-10,0.0,1.3592036e-10
2007-09-28 12:00:00,0 days,60.0,53.32,-9.88,2007-09-28 12:00:00,3.761703e-10,4.790278e-08,7.869226e-11
2007-09-28 15:00:00,0 days,60.0,53.32,-9.88,2007-09-28 15:00:00,2.3014164e-10,0.0,6.242408e-11
2007-09-28 18:00:00,0 days,60.0,53.32,-9.88,2007-09-28 18:00:00,3.0361813e-10,0.0,1.5151616e-10
2007-09-28 21:00:00,0 days,60.0,53.32,-9.88,2007-09-28 21:00:00,4.5014484e-10,7.00472e-07,1.0267689e-10
2007-09-29 00:00:00,0 days,60.0,53.32,-9.88,2007-09-29 00:00:00,6.9532835e-10,0.0,5.5159544e-11
2007-09-29 03:00:00,0 days,60.0,53.32,-9.88,2007-09-29 03:00:00,7.918602e-10,2.6611815e-09,5.790307e-11
2007-09-29 06:00:00,0 days,60.0,53.32,-9.88,2007-09-29 06:00:00,6.498877e-10,7.481374e-08,7.3701587e-11
2007-09-29 09:00:00,0 days,60.0,53.32,-9.88,2007-09-29 09:00:00,5.946028e-10,3.191661e-08,1.6423805e-10
2007-09-29 12:00:00,0 days,60.0,53.32,-9.88,2007-09-29 12:00:00,3.7255987e-10,3.328975e-07,7.860311e-11
2007-09-29 15:00:00,0 days,60.0,53.32,-9.88,2007-09-29 15:00:00,2.4373592e-10,1.242006e-08,1.174329e-10
2007-09-29 18:00:00,0 days,60.0,53.32,-9.88,2007-09-29 18:00:00,2.5636335e-10,5.5530955e-07,3.036515e-10
2007-09-29 21:00:00,0 days,60.0,53.32,-9.88,2007-09-29 21:00:00,3.86316e-10,6.8739456e-07,2.3284724e-10
2007-09-30 00:00:00,0 days,60.0,53.32,-9.88,2007-09-30 00:00:00,6.89697e-10,1.1166901e-06,2.9104513e-10
2007-09-30 03:00:00,0 days,60.0,53.32,-9.88,2007-09-30 03:00:00,6.126888e-10,1.7081469e-07,5.071362e-10
2007-09-30 06:00:00,0 days,60.0,53.32,-9.88,2007-09-30 06:00:00,3.2635253e-10,1.9677154e-08,8.9882074e-10
2007-09-30 09:00:00,0 days,60.0,53.32,-9.88,2007-09-30 09:00:00,7.659904e-11,1.4915855e-08,9.246316e-10
2007-09-30 12:00:00,0 days,60.0,53.32,-9.88,2007-09-30 12:00:00,3.506398e-10,8.2099625e-08,1.5691615e-10
2007-09-30 15:00:00,0 days,60.0,53.32,-9.88,2007-09-30 15:00:00,2.7812663e-10,0.0,1.11309434e-10
2007-09-30 18:00:00,0 days,60.0,53.32,-9.88,2007-09-30 18:00:00,2.4421737e-10,3.578939e-09,3.3910869e-10
2007-09-30 21:00:00,0 days,60.0,53.32,-9.88,2007-09-30 21:00:00,3.614075e-10,0.0,3.1606043e-10
2007-10-01 00:00:00,0 days,60.0,53.32,-9.88,2007-10-01 00:00:00,7.147583e-10,1.6707595e-08,1.6350589e-10
2007-10-01 03:00:00,0 days,60.0,53.32,-9.88,2007-10-01 03:00:00,8.150817e-10,7.1611748e-09,1.3585444e-10
2007-10-01 06:00:00,0 days,60.0,53.32,-9.88,2007-10-01 06:00:00,6.012792e-10,7.638316e-08,1.6294752e-10
2007-10-01 09:00:00,0 days,60.0,53.32,-9.88,2007-10-01 09:00:00,5.6608135e-10,3.5483936e-09,2.1934791e-10
2007-10-01 12:00:00,0 days,60.0,53.32,-9.88,2007-10-01 12:00:00,2.6439578e-10,8.28314e-07,8.1154555e-11
2007-10-01 15:00:00,0 days,60.0,53.32,-9.88,2007-10-01 15:00:00,1.9781818e-10,0.0,1.816948e-10
2007-10-01 18:00:00,0 days,60.0,53.32,-9.88,2007-10-01 18:00:00,1.9622517e-10,0.0,4.8042054e-10
2007-10-01 21:00:00,0 days,60.0,53.32,-9.88,2007-10-01 21:00:00,2.8265326e-10,1.9044332e-06,5.438264e-10
2007-10-02 00:00:00,0 days,60.0,53.32,-9.88,2007-10-02 00:00:00,5.8761385e-10,5.1007305e-06,1.8457813e-10
2007-10-02 03:00:00,0 days,60.0,53.32,-9.88,2007-10-02 03:00:00,7.6769235e-10,6.7876783e-07,1.4288824e-10
2007-10-02 06:00:00,0 days,60.0,53.32,-9.88,2007-10-02 06:00:00,4.7520055e-10,1.0875378e-06,2.130578e-10
2007-10-02 09:00:00,0 days,60.0,53.32,-9.88,2007-10-02 09:00:00,3.7738598e-10,3.1468042e-07,3.469065e-10
2007-10-02 12:00:00,0 days,60.0,53.32,-9.88,2007-10-02 12:00:00,3.063178e-10,5.5334e-07,8.9923166e-11
2007-10-02 15:00:00,0 days,60.0,53.32,-9.88,2007-10-02 15:00:00,1.7721907e-10,1.1512318e-06,1.7412174e-10
2007-10-02 18:00:00,0 days,60.0,53.32,-9.88,2007-10-02 18:00:00,2.034213e-10,9.1116533e-07,3.0703026e-10
2007-10-02 21:00:00,0 days,60.0,53.32,-9.88,2007-10-02 21:00:00,2.117835e-10,1.8322645e-06,1.9233176e-10
2007-10-03 00:00:00,0 days,60.0,53.32,-9.88,2007-10-03 00:00:00,3.1500408e-10,5.506327e-06,2.5059055e-10
2007-10-03 03:00:00,0 days,60.0,53.32,-9.88,2007-10-03 03:00:00,1.9148598e-10,3.6577956e-05,1.3963242e-10
2007-10-03 06:00:00,0 days,60.0,53.32,-9.88,2007-10-03 06:00:00,1.0805493e-10,1.89712e-05,9.570952e-11
2007-10-03 09:00:00,0 days,60.0,53.32,-9.88,2007-10-03 09:00:00,9.193456e-11,3.4439408e-06,9.1875084e-11
2007-10-03 12:00:00,0 days,60.0,53.32,-9.88,2007-10-03 12:00:00,5.707585e-11,0.0,7.2481146e-11
2007-10-03 15:00:00,0 days,60.0,53.32,-9.88,2007-10-03 15:00:00,3.5053828e-11,0.0,4.790832e-11
2007-10-03 18:00:00,0 days,60.0,53.32,-9.88,2007-10-03 18:00:00,6.513792e-11,0.0,6.590237e-11
2007-10-03 21:00:00,0 days,60.0,53.32,-9.88,2007-10-03 21:00:00,1.063054e-10,0.0,8.2203994e-11
2007-10-04 00:00:00,0 days,60.0,53.32,-9.88,2007-10-04 00:00:00,1.7585931e-10,0.0,9.1713886e-11
2007-10-04 03:00:00,0 days,60.0,53.32,-9.88,2007-10-04 03:00:00,2.1351695e-10,0.0,1.2711374e-10
2007-10-04 06:00:00,0 days,60.0,53.32,-9.88,2007-10-04 06:00:00,1.5797783e-10,0.0,1.983077e-10
2007-10-04 09:00:00,0 days,60.0,53.32,-9.88,2007-10-04 09:00:00,1.4380869e-10,5.9657395e-08,2.5156216e-10
2007-10-04 12:00:00,0 days,60.0,53.32,-9.88,2007-10-04 12:00:00,7.794893e-11,0.0,6.194147e-11
2007-10-04 15:00:00,0 days,60.0,53.32,-9.88,2007-10-04 15:00:00,9.668948e-11,4.2967276e-08,9.068883e-11
2007-10-04 18:00:00,0 days,60.0,53.32,-9.88,2007-10-04 18:00:00,1.66057e-10,0.0,1.3242388e-10
2007-10-04 21:00:00,0 days,60.0,53.32,-9.88,2007-10-04 21:00:00,2.9051803e-10,7.57782e-08,1.0280289e-10
2007-10-05 00:00:00,0 days,60.0,53.32,-9.88,2007-10-05 00:00:00,2.9507988e-10,1.6379013e-06,9.8341155e-11
2007-10-05 03:00:00,0 days,60.0,53.32,-9.88,2007-10-05 03:00:00,3.8169093e-10,1.1939302e-06,8.729432e-11
2007-10-05 06:00:00,0 days,60.0,53.32,-9.88,2007-10-05 06:00:00,2.724399e-10,1.2654459e-06,7.579189e-11
2007-10-05 09:00:00,0 days,60.0,53.32,-9.88,2007-10-05 09:00:00,2.2965112e-10,2.7744588e-07,1.0449341e-10
2007-10-05 12:00:00,0 days,60.0,53.32,-9.88,2007-10-05 12:00:00,9.337428e-11,7.1119536e-07,7.820987e-11
2007-10-05 15:00:00,0 days,60.0,53.32,-9.88,2007-10-05 15:00:00,1.0320643e-10,3.1967622e-07,9.566283e-11
2007-10-05 18:00:00,0 days,60.0,53.32,-9.88,2007-10-05 18:00:00,1.8152753e-10,8.7122835e-08,1.3630957e-10
2007-10-05 21:00:00,0 days,60.0,53.32,-9.88,2007-10-05 21:00:00,2.499863e-10,7.398489e-08,1.2762341e-10
2007-10-06 00:00:00,0 days,60.0,53.32,-9.88,2007-10-06 00:00:00,3.7783052e-10,1.3283158e-06,1.6488674e-10
2007-10-06 03:00:00,0 days,60.0,53.32,-9.88,2007-10-06 03:00:00,4.4309123e-10,1.4558556e-07,1.6596072e-10
2007-10-06 06:00:00,0 days,60.0,53.32,-9.88,2007-10-06 06:00:00,2.829541e-10,4.0987933e-07,2.8730596e-10
2007-10-06 09:00:00,0 days,60.0,53.32,-9.88,2007-10-06 09:00:00,1.4154057e-10,1.5497733e-07,4.2319803e-10
2007-10-06 12:00:00,0 days,60.0,53.32,-9.88,2007-10-06 12:00:00,2.6668512e-10,7.217935e-08,2.157075e-10
2007-10-06 15:00:00,0 days,60.0,53.32,-9.88,2007-10-06 15:00:00,1.7679255e-10,1.0742856e-07,1.924291e-10
2007-10-06 18:00:00,0 days,60.0,53.32,-9.88,2007-10-06 18:00:00,1.8290452e-10,7.159964e-09,8.992034e-10
2007-10-06 21:00:00,0 days,60.0,53.32,-9.88,2007-10-06 21:00:00,2.4744307e-10,0.0,1.7506466e-09
2007-10-07 00:00:00,0 days,60.0,53.32,-9.88,2007-10-07 00:00:00,5.4430793e-10,3.935535e-08,1.2437045e-09
2007-10-07 03:00:00,0 days,60.0,53.32,-9.88,2007-10-07 03:00:00,4.689702e-10,2.0883286e-07,1.1491426e-09
2007-10-07 06:00:00,0 days,60.0,53.32,-9.88,2007-10-07 06:00:00,1.4670898e-10,4.1053835e-07,8.1937346e-10
2007-10-07 09:00:00,0 days,60.0,53.32,-9.88,2007-10-07 09:00:00,2.1480127e-10,5.669426e-08,6.79957e-10
2007-10-07 12:00:00,0 days,60.0,53.32,-9.88,2007-10-07 12:00:00,3.782039e-10,1.9810514e-07,2.122035e-10
2007-10-07 15:00:00,0 days,60.0,53.32,-9.88,2007-10-07 15:00:00,4.110125e-10,9.739297e-07,1.2021015e-10
2007-10-07 18:00:00,0 days,60.0,53.32,-9.88,2007-10-07 18:00:00,3.2856e-10,7.447527e-07,2.684304e-10
2007-10-07 21:00:00,0 days,60.0,53.32,-9.88,2007-10-07 21:00:00,4.5518653e-10,3.5483543e-09,1.6099884e-10
2007-10-08 00:00:00,0 days,60.0,53.32,-9.88,2007-10-08 00:00:00,7.2295187e-10,1.6405829e-07,1.1680845e-10
2007-10-08 03:00:00,0 days,60.0,53.32,-9.88,2007-10-08 03:00:00,8.1685025e-10,1.694319e-07,9.230052e-11
2007-10-08 06:00:00,0 days,60.0,53.32,-9.88,2007-10-08 06:00:00,6.277654e-10,3.2205212e-06,7.34804e-11
2007-10-08 09:00:00,0 days,60.0,53.32,-9.88,2007-10-08 09:00:00,4.1383524e-10,1.6426064e-05,1.666489e-10
2007-10-08 12:00:00,0 days,60.0,53.32,-9.88,2007-10-08 12:00:00,1.9379315e-10,6.0825278e-06,1.694513e-10
2007-10-08 15:00:00,0 days,60.0,53.32,-9.88,2007-10-08 15:00:00,1.15133e-10,5.655661e-06,1.4773495e-10
2007-10-08 18:00:00,0 days,60.0,53.32,-9.88,2007-10-08 18:00:00,1.0337672e-10,1.5327292e-05,1.0889379e-10
2007-10-08 21:00:00,0 days,60.0,53.32,-9.88,2007-10-08 21:00:00,1.00092545e-10,5.3097156e-06,1.1368083e-10
2007-10-09 00:00:00,0 days,60.0,53.32,-9.88,2007-10-09 00:00:00,1.0970627e-10,4.850506e-07,1.12696144e-10
2007-10-09 03:00:00,0 days,60.0,53.32,-9.88,2007-10-09 03:00:00,1.1368972e-10,2.4814182e-07,1.2057479e-10
2007-10-09 06:00:00,0 days,60.0,53.32,-9.88,2007-10-09 06:00:00,9.688277e-11,1.8260428e-07,9.925173e-11
2007-10-09 09:00:00,0 days,60.0,53.32,-9.88,2007-10-09 09:00:00,7.2209065e-11,8.70528e-07,8.656981e-11
2007-10-09 12:00:00,0 days,60.0,53.32,-9.88,2007-10-09 12:00:00,4.836694e-11,2.3302437e-06,9.1531324e-11
2007-10-09 15:00:00,0 days,60.0,53.32,-9.88,2007-10-09 15:00:00,4.1044362e-11,6.492776e-08,1.2817394e-10
2007-10-09 18:00:00,0 days,60.0,53.32,-9.88,2007-10-09 18:00:00,9.39124e-11,3.7587828e-08,2.8727e-10
2007-10-09 21:00:00,0 days,60.0,53.32,-9.88,2007-10-09 21:00:00,1.489005e-10,7.27852e-08,4.8489857e-10
2007-10-10 00:00:00,0 days,60.0,53.32,-9.88,2007-10-10 00:00:00,3.5429748e-10,4.1763997e-08,7.0306955e-10
2007-10-10 03:00:00,0 days,60.0,53.32,-9.88,2007-10-10 03:00:00,2.263241e-10,2.091417e-06,8.1470974e-10
2007-10-10 06:00:00,0 days,60.0,53.32,-9.88,2007-10-10 06:00:00,3.055958e-11,1.7235363e-06,3.5137232e-10
2007-10-10 09:00:00,0 days,60.0,53.32,-9.88,2007-10-10 09:00:00,1.11184145e-10,2.7971391e-06,3.1402997e-10
2007-10-10 12:00:00,0 days,60.0,53.32,-9.88,2007-10-10 12:00:00,3.383234e-11,3.0232052e-06,3.050847e-10
2007-10-10 15:00:00,0 days,60.0,53.32,-9.88,2007-10-10 15:00:00,5.959234e-11,1.433952e-06,1.444182e-10
2007-10-10 18:00:00,0 days,60.0,53.32,-9.88,2007-10-10 18:00:00,8.177798e-11,1.0245503e-06,1.0417399e-10
2007-10-10 21:00:00,0 days,60.0,53.32,-9.88,2007-10-10 21:00:00,9.0298116e-11,3.725322e-06,8.034154e-11
2007-10-11 00:00:00,0 days,60.0,53.32,-9.88,2007-10-11 00:00:00,9.802491e-11,2.3510793e-06,8.2530094e-11
2007-10-11 03:00:00,0 days,60.0,53.32,-9.88,2007-10-11 03:00:00,1.0641816e-10,3.3418005e-06,9.00088e-11
2007-10-11 06:00:00,0 days,60.0,53.32,-9.88,2007-10-11 06:00:00,9.295433e-11,4.9479477e-06,1.0160245e-10
2007-10-11 09:00:00,0 days,60.0,53.32,-9.88,2007-10-11 09:00:00,9.056045e-11,2.7823996e-06,1.2172174e-10
2007-10-11 12:00:00,0 days,60.0,53.32,-9.88,2007-10-11 12:00:00,5.9824944e-11,3.6962242e-06,1.4875495e-10
2007-10-11 15:00:00,0 days,60.0,53.32,-9.88,2007-10-11 15:00:00,6.442261e-11,5.018409e-06,1.3926e-10
2007-10-11 18:00:00,0 days,60.0,53.32,-9.88,2007-10-11 18:00:00,9.057544e-11,4.3244117e-06,1.3894283e-10
2007-10-11 21:00:00,0 days,60.0,53.32,-9.88,2007-10-11 21:00:00,1.004778e-10,1.6678738e-06,1.2269324e-10
2007-10-12 00:00:00,0 days,60.0,53.32,-9.88,2007-10-12 00:00:00,9.0297984e-11,3.912795e-06,5.738294e-11
2007-10-12 03:00:00,0 days,60.0,53.32,-9.88,2007-10-12 03:00:00,1.2018267e-10,3.279888e-06,5.908124e-11
2007-10-12 06:00:00,0 days,60.0,53.32,-9.88,2007-10-12 06:00:00,9.691151e-11,2.4120054e-06,5.1539828e-11
2007-10-12 09:00:00,0 days,60.0,53.32,-9.88,2007-10-12 09:00:00,5.1736875e-11,7.454199e-07,7.046544e-11
2007-10-12 12:00:00,0 days,60.0,53.32,-9.88,2007-10-12 12:00:00,5.1278853e-11,9.1458065e-07,7.861654e-11
2007-10-12 15:00:00,0 days,60.0,53.32,-9.88,2007-10-12 15:00:00,5.68487e-11,8.84232e-07,9.0206176e-11
2007-10-12 18:00:00,0 days,60.0,53.32,-9.88,2007-10-12 18:00:00,1.2029977e-10,2.5197241e-06,1.0657371e-10
2007-10-12 21:00:00,0 days,60.0,53.32,-9.88,2007-10-12 21:00:00,1.634455e-10,1.0851863e-06,8.84665e-11
2007-10-13 00:00:00,0 days,60.0,53.32,-9.88,2007-10-13 00:00:00,2.499542e-10,1.57741e-06,6.971043e-11
2007-10-13 03:00:00,0 days,60.0,53.32,-9.88,2007-10-13 03:00:00,2.550855e-10,3.0635379e-06,5.803191e-11
2007-10-13 06:00:00,0 days,60.0,53.32,-9.88,2007-10-13 06:00:00,1.947867e-10,8.7227113e-07,5.87672e-11
2007-10-13 09:00:00,0 days,60.0,53.32,-9.88,2007-10-13 09:00:00,1.8798488e-10,3.23211e-06,8.770839e-11
2007-10-13 12:00:00,0 days,60.0,53.32,-9.88,2007-10-13 12:00:00,1.4185157e-10,9.25128e-06,7.153397e-11
2007-10-13 15:00:00,0 days,60.0,53.32,-9.88,2007-10-13 15:00:00,1.3809986e-10,3.903043e-07,7.8627695e-11
2007-10-13 18:00:00,0 days,60.0,53.32,-9.88,2007-10-13 18:00:00,1.411191e-10,1.0346785e-06,7.494817e-11
2007-10-13 21:00:00,0 days,60.0,53.32,-9.88,2007-10-13 21:00:00,1.4630513e-10,1.0318441e-06,5.9848945e-11
2007-10-14 00:00:00,0 days,60.0,53.32,-9.88,2007-10-14 00:00:00,1.8890284e-10,1.2267767e-06,6.92462e-11
2007-10-14 03:00:00,0 days,60.0,53.32,-9.88,2007-10-14 03:00:00,1.7918211e-10,3.174727e-06,7.519733e-11
2007-10-14 06:00:00,0 days,60.0,53.32,-9.88,2007-10-14 06:00:00,1.3439883e-10,4.7452595e-06,7.065331e-11
2007-10-14 09:00:00,0 days,60.0,53.32,-9.88,2007-10-14 09:00:00,1.166067e-10,2.4971348e-06,9.601557e-11
2007-10-14 12:00:00,0 days,60.0,53.32,-9.88,2007-10-14 12:00:00,8.0793455e-11,2.5230856e-06,8.646519e-11
2007-10-14 15:00:00,0 days,60.0,53.32,-9.88,2007-10-14 15:00:00,7.950593e-11,1.9623698e-07,1.185163e-10
2007-10-14 18:00:00,0 days,60.0,53.32,-9.88,2007-10-14 18:00:00,1.2224739e-10,1.4446124e-07,1.7184316e-10
2007-10-14 21:00:00,0 days,60.0,53.32,-9.88,2007-10-14 21:00:00,1.3272039e-10,5.5489195e-08,1.1722208e-10
2007-10-15 00:00:00,0 days,60.0,53.32,-9.88,2007-10-15 00:00:00,1.1804213e-10,2.6243142e-06,5.6299278e-11
2007-10-15 03:00:00,0 days,60.0,53.32,-9.88,2007-10-15 03:00:00,8.387858e-11,4.6188575e-06,3.7633757e-11
2007-10-15 06:00:00,0 days,60.0,53.32,-9.88,2007-10-15 06:00:00,6.783263e-11,1.6861643e-05,3.9076443e-11
2007-10-15 09:00:00,0 days,60.0,53.32,-9.88,2007-10-15 09:00:00,6.135751e-11,4.7259387e-06,6.1365316e-11
2007-10-15 12:00:00,0 days,60.0,53.32,-9.88,2007-10-15 12:00:00,4.1589465e-11,5.748342e-07,4.2055564e-11
2007-10-15 15:00:00,0 days,60.0,53.32,-9.88,2007-10-15 15:00:00,4.0230402e-11,0.0,3.8315292e-11
2007-10-15 18:00:00,0 days,60.0,53.32,-9.88,2007-10-15 18:00:00,6.195358e-11,4.474217e-08,5.684163e-11
2007-10-15 21:00:00,0 days,60.0,53.32,-9.88,2007-10-15 21:00:00,7.2668274e-11,1.9445483e-07,5.336043e-11
2007-10-16 00:00:00,0 days,60.0,53.32,-9.88,2007-10-16 00:00:00,1.08984474e-10,1.1931536e-08,5.9103014e-11
2007-10-16 03:00:00,0 days,60.0,53.32,-9.88,2007-10-16 03:00:00,1.2231224e-10,1.6828827e-07,6.2763385e-11
2007-10-16 06:00:00,0 days,60.0,53.32,-9.88,2007-10-16 06:00:00,1.06103584e-10,0.0,8.427235e-11
2007-10-16 09:00:00,0 days,60.0,53.32,-9.88,2007-10-16 09:00:00,1.134912e-10,0.0,1.6705676e-10
2007-10-16 12:00:00,0 days,60.0,53.32,-9.88,2007-10-16 12:00:00,4.136668e-11,0.0,5.2108533e-11
2007-10-16 15:00:00,0 days,60.0,53.32,-9.88,2007-10-16 15:00:00,3.474938e-11,0.0,4.8036686e-11
2007-10-16 18:00:00,0 days,60.0,53.32,-9.88,2007-10-16 18:00:00,5.9032404e-11,1.4914427e-08,5.827877e-11
2007-10-16 21:00:00,0 days,60.0,53.32,-9.88,2007-10-16 21:00:00,8.129844e-11,0.0,6.8982375e-11
2007-10-17 00:00:00,0 days,60.0,53.32,-9.88,2007-10-17 00:00:00,1.1787107e-10,4.334621e-08,6.969977e-11
2007-10-17 03:00:00,0 days,60.0,53.32,-9.88,2007-10-17 03:00:00,1.10729995e-10,5.272575e-08,6.797585e-11
2007-10-17 06:00:00,0 days,60.0,53.32,-9.88,2007-10-17 06:00:00,9.1925724e-11,0.0,7.654562e-11
2007-10-17 09:00:00,0 days,60.0,53.32,-9.88,2007-10-17 09:00:00,8.409004e-11,0.0,9.566335e-11
2007-10-17 12:00:00,0 days,60.0,53.32,-9.88,2007-10-17 12:00:00,2.892688e-11,0.0,4.793571e-11
2007-10-17 15:00:00,0 days,60.0,53.32,-9.88,2007-10-17 15:00:00,4.03995e-11,0.0,6.317758e-11
2007-10-17 18:00:00,0 days,60.0,53.32,-9.88,2007-10-17 18:00:00,1.2271281e-10,0.0,1.7409717e-10
2007-10-17 21:00:00,0 days,60.0,53.32,-9.88,2007-10-17 21:00:00,1.6203103e-10,0.0,4.70456e-10
2007-10-18 00:00:00,0 days,60.0,53.32,-9.88,2007-10-18 00:00:00,3.4422307e-10,0.0,8.113818e-10
2007-10-18 03:00:00,0 days,60.0,53.32,-9.88,2007-10-18 03:00:00,3.436874e-10,1.43223495e-08,5.567846e-10
2007-10-18 06:00:00,0 days,60.0,53.32,-9.88,2007-10-18 06:00:00,2.0502848e-10,5.0708877e-08,2.1495696e-10
2007-10-18 09:00:00,0 days,60.0,53.32,-9.88,2007-10-18 09:00:00,2.3102792e-10,3.603831e-07,2.2058777e-10
2007-10-18 12:00:00,0 days,60.0,53.32,-9.88,2007-10-18 12:00:00,2.8526065e-10,8.4654397e-07,1.3256525e-10
2007-10-18 15:00:00,0 days,60.0,53.32,-9.88,2007-10-18 15:00:00,1.6113752e-10,3.2225003e-08,7.462805e-11
2007-10-18 18:00:00,0 days,60.0,53.32,-9.88,2007-10-18 18:00:00,1.4734672e-10,3.9379803e-08,8.5014835e-11
2007-10-18 21:00:00,0 days,60.0,53.32,-9.88,2007-10-18 21:00:00,2.0231176e-10,3.9390155e-08,6.885277e-11
2007-10-19 00:00:00,0 days,60.0,53.32,-9.88,2007-10-19 00:00:00,2.8556324e-10,5.9662852e-09,6.651829e-11
2007-10-19 03:00:00,0 days,60.0,53.32,-9.88,2007-10-19 03:00:00,3.5073644e-10,2.9235641e-08,7.089079e-11
2007-10-19 06:00:00,0 days,60.0,53.32,-9.88,2007-10-19 06:00:00,2.9993688e-10,6.445062e-08,4.9348976e-11
2007-10-19 09:00:00,0 days,60.0,53.32,-9.88,2007-10-19 09:00:00,2.9394862e-10,3.042681e-07,8.572484e-11
