date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2012-07-17 06:00:00,0 days,60.0,53.14,13.03,2012-07-17 06:00:00,3.2991332e-09,7.0792953e-07,6.9984896e-10
2012-07-17 09:00:00,0 days,60.0,53.14,13.03,2012-07-17 09:00:00,2.436036e-09,9.63327e-07,4.370419e-10
2012-07-17 12:00:00,0 days,60.0,53.14,13.03,2012-07-17 12:00:00,1.7371384e-09,9.562068e-07,1.5179955e-10
2012-07-17 15:00:00,0 days,60.0,53.14,13.03,2012-07-17 15:00:00,1.4580616e-09,3.2984477e-08,1.7590579e-10
2012-07-17 18:00:00,0 days,60.0,53.14,13.03,2012-07-17 18:00:00,2.8297016e-09,2.7487066e-09,5.1062654e-10
2012-07-17 21:00:00,0 days,60.0,53.14,13.03,2012-07-17 21:00:00,4.9541593e-09,2.0845619e-09,6.7225686e-10
2012-07-18 00:00:00,0 days,60.0,53.14,13.03,2012-07-18 00:00:00,5.4369975e-09,2.7487066e-09,4.867554e-10
2012-07-18 03:00:00,0 days,60.0,53.14,13.03,2012-07-18 03:00:00,4.544665e-09,4.622905e-08,3.3854086e-10
2012-07-18 06:00:00,0 days,60.0,53.14,13.03,2012-07-18 06:00:00,3.351824e-09,6.804944e-06,6.5478656e-10
2012-07-18 09:00:00,0 days,60.0,53.14,13.03,2012-07-18 09:00:00,2.4370232e-09,4.6572695e-06,4.215029e-10
2012-07-18 12:00:00,0 days,60.0,53.14,13.03,2012-07-18 12:00:00,2.9938179e-09,1.3925601e-06,7.026975e-10
2012-07-18 15:00:00,0 days,60.0,53.14,13.03,2012-07-18 15:00:00,2.9540232e-09,1.5087e-05,6.3896577e-10
2012-07-18 18:00:00,0 days,60.0,53.14,13.03,2012-07-18 18:00:00,3.4959753e-09,8.7700084e-07,6.8509964e-10
2012-07-18 21:00:00,0 days,60.0,53.14,13.03,2012-07-18 21:00:00,6.0282095e-09,1.9058351e-08,8.8685226e-10
2012-07-19 00:00:00,0 days,60.0,53.14,13.03,2012-07-19 00:00:00,6.5125505e-09,6.8415495e-08,5.594567e-10
2012-07-19 03:00:00,0 days,60.0,53.14,13.03,2012-07-19 03:00:00,5.801993e-09,7.9266715e-07,5.0563087e-10
2012-07-19 06:00:00,0 days,60.0,53.14,13.03,2012-07-19 06:00:00,4.1399035e-09,2.0419766e-06,7.637351e-10
2012-07-19 09:00:00,0 days,60.0,53.14,13.03,2012-07-19 09:00:00,2.334571e-09,2.831269e-05,3.1526803e-10
2012-07-19 12:00:00,0 days,60.0,53.14,13.03,2012-07-19 12:00:00,2.0520476e-09,9.162619e-07,2.201031e-10
2012-07-19 15:00:00,0 days,60.0,53.14,13.03,2012-07-19 15:00:00,1.8341784e-09,0.0,2.2936794e-10
2012-07-19 18:00:00,0 days,60.0,53.14,13.03,2012-07-19 18:00:00,2.0734032e-09,0.0,3.5435652e-10
2012-07-19 21:00:00,0 days,60.0,53.14,13.03,2012-07-19 21:00:00,2.045772e-09,5.500624e-09,1.94168e-10
2012-07-20 00:00:00,0 days,60.0,53.14,13.03,2012-07-20 00:00:00,2.3997175e-09,1.3560938e-07,1.9281851e-10
2012-07-20 03:00:00,0 days,60.0,53.14,13.03,2012-07-20 03:00:00,2.65146e-09,5.735765e-08,2.3668353e-10
2012-07-20 06:00:00,0 days,60.0,53.14,13.03,2012-07-20 06:00:00,2.3301991e-09,2.4555764e-08,3.4592162e-10
2012-07-20 09:00:00,0 days,60.0,53.14,13.03,2012-07-20 09:00:00,1.4847684e-09,5.6317754e-07,1.750104e-10
2012-07-20 12:00:00,0 days,60.0,53.14,13.03,2012-07-20 12:00:00,1.3002188e-09,8.047209e-09,1.3260809e-10
2012-07-20 15:00:00,0 days,60.0,53.14,13.03,2012-07-20 15:00:00,2.0419915e-09,2.9795046e-09,3.6860576e-10
2012-07-20 18:00:00,0 days,60.0,53.14,13.03,2012-07-20 18:00:00,2.8203275e-09,0.0,5.480133e-10
2012-07-20 21:00:00,0 days,60.0,53.14,13.03,2012-07-20 21:00:00,5.446965e-09,0.0,8.199403e-10
2012-07-21 00:00:00,0 days,60.0,53.14,13.03,2012-07-21 00:00:00,6.1250964e-09,0.0,6.4713784e-10
2012-07-21 03:00:00,0 days,60.0,53.14,13.03,2012-07-21 03:00:00,5.3158526e-09,0.0,6.083567e-10
2012-07-21 06:00:00,0 days,60.0,53.14,13.03,2012-07-21 06:00:00,3.1554848e-09,0.0,4.9510546e-10
2012-07-21 09:00:00,0 days,60.0,53.14,13.03,2012-07-21 09:00:00,1.6024687e-09,0.0,1.7120827e-10
2012-07-21 12:00:00,0 days,60.0,53.14,13.03,2012-07-21 12:00:00,1.6643923e-09,0.0,2.5521804e-10
2012-07-21 15:00:00,0 days,60.0,53.14,13.03,2012-07-21 15:00:00,2.6310099e-09,0.0,7.9554907e-10
2012-07-21 18:00:00,0 days,60.0,53.14,13.03,2012-07-21 18:00:00,2.7136757e-09,5.660695e-08,5.6104443e-10
2012-07-21 21:00:00,0 days,60.0,53.14,13.03,2012-07-21 21:00:00,4.9001354e-09,3.3445868e-09,6.311013e-10
2012-07-22 00:00:00,0 days,60.0,53.14,13.03,2012-07-22 00:00:00,5.402715e-09,9.037018e-07,4.4204213e-10
2012-07-22 03:00:00,0 days,60.0,53.14,13.03,2012-07-22 03:00:00,5.368436e-09,4.9570716e-08,5.550155e-10
2012-07-22 06:00:00,0 days,60.0,53.14,13.03,2012-07-22 06:00:00,3.4391845e-09,3.4669455e-08,4.498498e-10
2012-07-22 09:00:00,0 days,60.0,53.14,13.03,2012-07-22 09:00:00,2.0314062e-09,0.0,2.0087537e-10
2012-07-22 12:00:00,0 days,60.0,53.14,13.03,2012-07-22 12:00:00,1.7375883e-09,0.0,1.499411e-10
2012-07-22 15:00:00,0 days,60.0,53.14,13.03,2012-07-22 15:00:00,2.325841e-09,0.0,3.6511288e-10
2012-07-22 18:00:00,0 days,60.0,53.14,13.03,2012-07-22 18:00:00,3.6565786e-09,0.0,8.5643637e-10
2012-07-22 21:00:00,0 days,60.0,53.14,13.03,2012-07-22 21:00:00,1.0505217e-08,0.0,5.647474e-09
2012-07-23 00:00:00,0 days,60.0,53.14,13.03,2012-07-23 00:00:00,1.4630267e-08,0.0,1.1582765e-08
2012-07-23 03:00:00,0 days,60.0,53.14,13.03,2012-07-23 03:00:00,9.00565e-09,0.0,1.1548232e-08
2012-07-23 06:00:00,0 days,60.0,53.14,13.03,2012-07-23 06:00:00,4.4708135e-09,0.0,4.918625e-09
2012-07-23 09:00:00,0 days,60.0,53.14,13.03,2012-07-23 09:00:00,2.0652484e-09,0.0,1.9373664e-10
2012-07-23 12:00:00,0 days,60.0,53.14,13.03,2012-07-23 12:00:00,2.0126503e-09,0.0,8.858654e-11
2012-07-23 15:00:00,0 days,60.0,53.14,13.03,2012-07-23 15:00:00,2.2423525e-09,0.0,1.3164443e-10
2012-07-23 18:00:00,0 days,60.0,53.14,13.03,2012-07-23 18:00:00,5.1254387e-09,0.0,1.4949952e-09
2012-07-23 21:00:00,0 days,60.0,53.14,13.03,2012-07-23 21:00:00,9.274867e-09,0.0,4.351212e-09
2012-07-24 00:00:00,0 days,60.0,53.14,13.03,2012-07-24 00:00:00,1.1607966e-08,0.0,2.296505e-09
2012-07-24 03:00:00,0 days,60.0,53.14,13.03,2012-07-24 03:00:00,8.847813e-09,0.0,3.359142e-09
2012-07-24 06:00:00,0 days,60.0,53.14,13.03,2012-07-24 06:00:00,4.6922777e-09,0.0,2.4361722e-09
2012-07-24 09:00:00,0 days,60.0,53.14,13.03,2012-07-24 09:00:00,2.1213036e-09,0.0,2.37692e-10
2012-07-24 12:00:00,0 days,60.0,53.14,13.03,2012-07-24 12:00:00,1.3248446e-09,0.0,9.46104e-11
2012-07-24 15:00:00,0 days,60.0,53.14,13.03,2012-07-24 15:00:00,1.5551401e-09,0.0,1.449417e-10
2012-07-24 18:00:00,0 days,60.0,53.14,13.03,2012-07-24 18:00:00,3.621557e-09,0.0,7.661639e-10
2012-07-24 21:00:00,0 days,60.0,53.14,13.03,2012-07-24 21:00:00,5.724646e-09,0.0,6.1226213e-10
2012-07-25 00:00:00,0 days,60.0,53.14,13.03,2012-07-25 00:00:00,7.3732256e-09,0.0,6.237898e-10
2012-07-25 03:00:00,0 days,60.0,53.14,13.03,2012-07-25 03:00:00,6.5057524e-09,0.0,7.182488e-10
2012-07-25 06:00:00,0 days,60.0,53.14,13.03,2012-07-25 06:00:00,4.054731e-09,0.0,1.0558991e-09
2012-07-25 09:00:00,0 days,60.0,53.14,13.03,2012-07-25 09:00:00,3.0689016e-09,0.0,2.6459562e-10
2012-07-25 12:00:00,0 days,60.0,53.14,13.03,2012-07-25 12:00:00,2.5158036e-09,0.0,1.0313927e-10
2012-07-25 15:00:00,0 days,60.0,53.14,13.03,2012-07-25 15:00:00,2.2433821e-09,0.0,1.3507029e-10
2012-07-25 18:00:00,0 days,60.0,53.14,13.03,2012-07-25 18:00:00,5.319565e-09,0.0,1.2325698e-09
2012-07-25 21:00:00,0 days,60.0,53.14,13.03,2012-07-25 21:00:00,8.240917e-09,0.0,9.722203e-10
2012-07-26 00:00:00,0 days,60.0,53.14,13.03,2012-07-26 00:00:00,1.4548368e-08,0.0,3.4326466e-09
2012-07-26 03:00:00,0 days,60.0,53.14,13.03,2012-07-26 03:00:00,1.012665e-08,0.0,4.809956e-09
2012-07-26 06:00:00,0 days,60.0,53.14,13.03,2012-07-26 06:00:00,5.9426175e-09,0.0,1.3832508e-09
2012-07-26 09:00:00,0 days,60.0,53.14,13.03,2012-07-26 09:00:00,3.683511e-09,0.0,2.4416347e-10
2012-07-26 12:00:00,0 days,60.0,53.14,13.03,2012-07-26 12:00:00,2.8992009e-09,0.0,1.1301653e-10
2012-07-26 15:00:00,0 days,60.0,53.14,13.03,2012-07-26 15:00:00,2.8935103e-09,0.0,1.677573e-10
2012-07-26 18:00:00,0 days,60.0,53.14,13.03,2012-07-26 18:00:00,4.421346e-09,0.0,6.025076e-10
2012-07-26 21:00:00,0 days,60.0,53.14,13.03,2012-07-26 21:00:00,7.082802e-09,0.0,5.1525395e-10
2012-07-27 00:00:00,0 days,60.0,53.14,13.03,2012-07-27 00:00:00,1.0060122e-08,0.0,7.634328e-10
2012-07-27 03:00:00,0 days,60.0,53.14,13.03,2012-07-27 03:00:00,9.306164e-09,0.0,2.1462423e-09
2012-07-27 06:00:00,0 days,60.0,53.14,13.03,2012-07-27 06:00:00,5.246364e-09,0.0,2.2572748e-09
2012-07-27 09:00:00,0 days,60.0,53.14,13.03,2012-07-27 09:00:00,2.7875822e-09,0.0,2.903895e-10
2012-07-27 12:00:00,0 days,60.0,53.14,13.03,2012-07-27 12:00:00,1.8511719e-09,0.0,9.1834186e-11
2012-07-27 15:00:00,0 days,60.0,53.14,13.03,2012-07-27 15:00:00,2.1033109e-09,0.0,1.3550598e-10
2012-07-27 18:00:00,0 days,60.0,53.14,13.03,2012-07-27 18:00:00,4.7106186e-09,0.0,1.0299197e-09
2012-07-27 21:00:00,0 days,60.0,53.14,13.03,2012-07-27 21:00:00,6.523414e-09,0.0,5.357127e-10
2012-07-28 00:00:00,0 days,60.0,53.14,13.03,2012-07-28 00:00:00,1.0284177e-08,0.0,7.7592566e-10
2012-07-28 03:00:00,0 days,60.0,53.14,13.03,2012-07-28 03:00:00,8.2442115e-09,9.945721e-07,5.988993e-10
2012-07-28 06:00:00,0 days,60.0,53.14,13.03,2012-07-28 06:00:00,5.93941e-09,0.0,1.2483883e-09
2012-07-28 09:00:00,0 days,60.0,53.14,13.03,2012-07-28 09:00:00,3.900488e-09,0.0,1.8122497e-10
2012-07-28 12:00:00,0 days,60.0,53.14,13.03,2012-07-28 12:00:00,3.1903329e-09,0.0,1.1511325e-10
2012-07-28 15:00:00,0 days,60.0,53.14,13.03,2012-07-28 15:00:00,3.0343497e-09,1.6622806e-06,2.3767138e-10
2012-07-28 18:00:00,0 days,60.0,53.14,13.03,2012-07-28 18:00:00,3.8108063e-09,2.4326728e-06,4.6534823e-10
2012-07-28 21:00:00,0 days,60.0,53.14,13.03,2012-07-28 21:00:00,5.653785e-09,8.667121e-08,4.4030285e-10
2012-07-29 00:00:00,0 days,60.0,53.14,13.03,2012-07-29 00:00:00,6.7769133e-09,2.476044e-06,3.533548e-10
2012-07-29 03:00:00,0 days,60.0,53.14,13.03,2012-07-29 03:00:00,4.9082987e-09,3.34208e-08,3.2728548e-10
2012-07-29 06:00:00,0 days,60.0,53.14,13.03,2012-07-29 06:00:00,3.9212136e-09,4.0146318e-07,6.0073324e-10
2012-07-29 09:00:00,0 days,60.0,53.14,13.03,2012-07-29 09:00:00,2.8193259e-09,6.2879813e-06,2.858364e-10
2012-07-29 12:00:00,0 days,60.0,53.14,13.03,2012-07-29 12:00:00,2.814207e-09,7.471165e-07,2.1330182e-10
2012-07-29 15:00:00,0 days,60.0,53.14,13.03,2012-07-29 15:00:00,3.0908982e-09,4.6219878e-08,4.3430237e-10
2012-07-29 18:00:00,0 days,60.0,53.14,13.03,2012-07-29 18:00:00,3.856729e-09,0.0,6.658121e-10
2012-07-29 21:00:00,0 days,60.0,53.14,13.03,2012-07-29 21:00:00,6.4052776e-09,0.0,7.426626e-10
2012-07-30 00:00:00,0 days,60.0,53.14,13.03,2012-07-30 00:00:00,5.8236833e-09,2.7487066e-09,3.9009238e-10
2012-07-30 03:00:00,0 days,60.0,53.14,13.03,2012-07-30 03:00:00,6.380274e-09,0.0,6.2594807e-10
2012-07-30 06:00:00,0 days,60.0,53.14,13.03,2012-07-30 06:00:00,4.833716e-09,0.0,8.6117213e-10
2012-07-30 09:00:00,0 days,60.0,53.14,13.03,2012-07-30 09:00:00,2.5436218e-09,0.0,1.6768109e-10
2012-07-30 12:00:00,0 days,60.0,53.14,13.03,2012-07-30 12:00:00,2.3395463e-09,1.2461724e-06,1.5006069e-10
2012-07-30 15:00:00,0 days,60.0,53.14,13.03,2012-07-30 15:00:00,2.2415394e-09,1.8691205e-07,1.6311077e-10
2012-07-30 18:00:00,0 days,60.0,53.14,13.03,2012-07-30 18:00:00,3.81414e-09,0.0,6.9874495e-10
2012-07-30 21:00:00,0 days,60.0,53.14,13.03,2012-07-30 21:00:00,6.8745756e-09,0.0,9.668574e-10
2012-07-31 00:00:00,0 days,60.0,53.14,13.03,2012-07-31 00:00:00,9.862785e-09,0.0,1.2853174e-09
2012-07-31 03:00:00,0 days,60.0,53.14,13.03,2012-07-31 03:00:00,8.413072e-09,0.0,1.307721e-09
2012-07-31 06:00:00,0 days,60.0,53.14,13.03,2012-07-31 06:00:00,5.1135505e-09,1.7876118e-09,1.1645394e-09
2012-07-31 09:00:00,0 days,60.0,53.14,13.03,2012-07-31 09:00:00,2.639745e-09,5.2004907e-08,1.834505e-10
2012-07-31 12:00:00,0 days,60.0,53.14,13.03,2012-07-31 12:00:00,3.288778e-09,0.0,4.5062715e-10
2012-07-31 15:00:00,0 days,60.0,53.14,13.03,2012-07-31 15:00:00,2.5561542e-09,1.2712553e-07,2.469638e-10
2012-07-31 18:00:00,0 days,60.0,53.14,13.03,2012-07-31 18:00:00,5.393896e-09,0.0,2.0573703e-09
2012-07-31 21:00:00,0 days,60.0,53.14,13.03,2012-07-31 21:00:00,7.55871e-09,0.0,1.6298576e-09
2012-08-01 00:00:00,0 days,60.0,53.14,13.03,2012-08-01 00:00:00,1.1458765e-08,0.0,3.5363596e-09
2012-08-01 03:00:00,0 days,60.0,53.14,13.03,2012-08-01 03:00:00,8.715015e-09,0.0,2.4986968e-09
2012-08-01 06:00:00,0 days,60.0,53.14,13.03,2012-08-01 06:00:00,5.55672e-09,0.0,3.1534277e-09
2012-08-01 09:00:00,0 days,60.0,53.14,13.03,2012-08-01 09:00:00,3.6432233e-09,0.0,5.048681e-10
2012-08-01 12:00:00,0 days,60.0,53.14,13.03,2012-08-01 12:00:00,2.4843265e-09,0.0,9.388021e-11
2012-08-01 15:00:00,0 days,60.0,53.14,13.03,2012-08-01 15:00:00,2.4394367e-09,0.0,1.7239772e-10
2012-08-01 18:00:00,0 days,60.0,53.14,13.03,2012-08-01 18:00:00,4.673348e-09,0.0,1.2050628e-09
2012-08-01 21:00:00,0 days,60.0,53.14,13.03,2012-08-01 21:00:00,6.1237753e-09,0.0,5.8937155e-10
2012-08-02 00:00:00,0 days,60.0,53.14,13.03,2012-08-02 00:00:00,6.3762644e-09,0.0,4.654974e-10
2012-08-02 03:00:00,0 days,60.0,53.14,13.03,2012-08-02 03:00:00,5.3734714e-09,0.0,4.673568e-10
2012-08-02 06:00:00,0 days,60.0,53.14,13.03,2012-08-02 06:00:00,3.9797743e-09,0.0,8.122823e-10
2012-08-02 09:00:00,0 days,60.0,53.14,13.03,2012-08-02 09:00:00,3.1705913e-09,0.0,2.408312e-10
2012-08-02 12:00:00,0 days,60.0,53.14,13.03,2012-08-02 12:00:00,2.8354916e-09,0.0,1.3827862e-10
2012-08-02 15:00:00,0 days,60.0,53.14,13.03,2012-08-02 15:00:00,3.7476107e-09,0.0,2.9480665e-10
2012-08-02 18:00:00,0 days,60.0,53.14,13.03,2012-08-02 18:00:00,5.2190443e-09,0.0,8.643588e-10
2012-08-02 21:00:00,0 days,60.0,53.14,13.03,2012-08-02 21:00:00,7.21247e-09,0.0,4.8827825e-10
2012-08-03 00:00:00,0 days,60.0,53.14,13.03,2012-08-03 00:00:00,8.710208e-09,2.4054182e-07,5.212443e-10
2012-08-03 03:00:00,0 days,60.0,53.14,13.03,2012-08-03 03:00:00,7.3634543e-09,8.348357e-07,4.93523e-10
2012-08-03 06:00:00,0 days,60.0,53.14,13.03,2012-08-03 06:00:00,4.3673047e-09,4.2759348e-07,6.008741e-10
2012-08-03 09:00:00,0 days,60.0,53.14,13.03,2012-08-03 09:00:00,2.9413671e-09,4.5070192e-07,3.201504e-10
2012-08-03 12:00:00,0 days,60.0,53.14,13.03,2012-08-03 12:00:00,2.2717468e-09,0.0,1.1220093e-10
2012-08-03 15:00:00,0 days,60.0,53.14,13.03,2012-08-03 15:00:00,2.3871134e-09,0.0,1.5437716e-10
2012-08-03 18:00:00,0 days,60.0,53.14,13.03,2012-08-03 18:00:00,4.498228e-09,0.0,9.304332e-10
2012-08-03 21:00:00,0 days,60.0,53.14,13.03,2012-08-03 21:00:00,1.0482006e-08,0.0,5.7023537e-09
2012-08-04 00:00:00,0 days,60.0,53.14,13.03,2012-08-04 00:00:00,1.4358946e-08,0.0,6.5242944e-09
2012-08-04 03:00:00,0 days,60.0,53.14,13.03,2012-08-04 03:00:00,9.593984e-09,0.0,5.5950746e-09
2012-08-04 06:00:00,0 days,60.0,53.14,13.03,2012-08-04 06:00:00,6.1990364e-09,0.0,4.1163095e-09
2012-08-04 09:00:00,0 days,60.0,53.14,13.03,2012-08-04 09:00:00,3.4507819e-09,0.0,2.573491e-10
2012-08-04 12:00:00,0 days,60.0,53.14,13.03,2012-08-04 12:00:00,2.7961296e-09,0.0,9.589285e-11
2012-08-04 15:00:00,0 days,60.0,53.14,13.03,2012-08-04 15:00:00,2.6714349e-09,9.757908e-08,1.4971659e-10
2012-08-04 18:00:00,0 days,60.0,53.14,13.03,2012-08-04 18:00:00,5.029226e-09,0.0,1.1156143e-09
2012-08-04 21:00:00,0 days,60.0,53.14,13.03,2012-08-04 21:00:00,9.252841e-09,0.0,2.5755693e-09
2012-08-05 00:00:00,0 days,60.0,53.14,13.03,2012-08-05 00:00:00,9.102453e-09,0.0,1.2001431e-09
2012-08-05 03:00:00,0 days,60.0,53.14,13.03,2012-08-05 03:00:00,8.391661e-09,0.0,1.624934e-09
2012-08-05 06:00:00,0 days,60.0,53.14,13.03,2012-08-05 06:00:00,5.128834e-09,0.0,1.5249269e-09
2012-08-05 09:00:00,0 days,60.0,53.14,13.03,2012-08-05 09:00:00,4.2514157e-09,8.133793e-08,7.732386e-10
2012-08-05 12:00:00,0 days,60.0,53.14,13.03,2012-08-05 12:00:00,3.673298e-09,6.472937e-05,4.690031e-10
2012-08-05 15:00:00,0 days,60.0,53.14,13.03,2012-08-05 15:00:00,4.0057118e-09,1.1302658e-05,6.5244443e-10
2012-08-05 18:00:00,0 days,60.0,53.14,13.03,2012-08-05 18:00:00,4.6993858e-09,8.246119e-09,9.092376e-10
2012-08-05 21:00:00,0 days,60.0,53.14,13.03,2012-08-05 21:00:00,8.842713e-09,0.0,2.0341437e-09
2012-08-06 00:00:00,0 days,60.0,53.14,13.03,2012-08-06 00:00:00,1.0648915e-08,2.6112712e-08,3.602733e-09
2012-08-06 03:00:00,0 days,60.0,53.14,13.03,2012-08-06 03:00:00,7.110035e-09,3.046646e-08,2.6002827e-09
2012-08-06 06:00:00,0 days,60.0,53.14,13.03,2012-08-06 06:00:00,4.6797544e-09,7.018516e-07,1.5625976e-09
2012-08-06 09:00:00,0 days,60.0,53.14,13.03,2012-08-06 09:00:00,4.483547e-09,2.5497636e-07,4.8255033e-10
2012-08-06 12:00:00,0 days,60.0,53.14,13.03,2012-08-06 12:00:00,2.3506053e-09,0.0,1.3628668e-10
2012-08-06 15:00:00,0 days,60.0,53.14,13.03,2012-08-06 15:00:00,2.1885225e-09,0.0,1.8510965e-10
2012-08-06 18:00:00,0 days,60.0,53.14,13.03,2012-08-06 18:00:00,4.1483754e-09,0.0,6.2711003e-10
2012-08-06 21:00:00,0 days,60.0,53.14,13.03,2012-08-06 21:00:00,5.548613e-09,8.774693e-06,3.535526e-10
2012-08-07 00:00:00,0 days,60.0,53.14,13.03,2012-08-07 00:00:00,6.4013306e-09,0.0,3.4824355e-10
2012-08-07 03:00:00,0 days,60.0,53.14,13.03,2012-08-07 03:00:00,5.491289e-09,0.0,2.8515906e-10
2012-08-07 06:00:00,0 days,60.0,53.14,13.03,2012-08-07 06:00:00,3.9857087e-09,2.886142e-08,4.6338067e-10
2012-08-07 09:00:00,0 days,60.0,53.14,13.03,2012-08-07 09:00:00,2.3578506e-09,8.9564173e-07,1.6769205e-10
2012-08-07 12:00:00,0 days,60.0,53.14,13.03,2012-08-07 12:00:00,2.4926787e-09,5.194347e-06,2.0061566e-10
2012-08-07 15:00:00,0 days,60.0,53.14,13.03,2012-08-07 15:00:00,2.0527615e-09,0.0,1.3934245e-10
2012-08-07 18:00:00,0 days,60.0,53.14,13.03,2012-08-07 18:00:00,2.9524845e-09,0.0,3.6661416e-10
2012-08-07 21:00:00,0 days,60.0,53.14,13.03,2012-08-07 21:00:00,3.843182e-09,0.0,2.7884128e-10
2012-08-08 00:00:00,0 days,60.0,53.14,13.03,2012-08-08 00:00:00,4.192079e-09,2.9831426e-10,2.5703847e-10
2012-08-08 03:00:00,0 days,60.0,53.14,13.03,2012-08-08 03:00:00,4.1288413e-09,1.8674006e-08,2.931408e-10
2012-08-08 06:00:00,0 days,60.0,53.14,13.03,2012-08-08 06:00:00,2.4098694e-09,8.894132e-07,2.74681e-10
2012-08-08 09:00:00,0 days,60.0,53.14,13.03,2012-08-08 09:00:00,2.128735e-09,7.543577e-08,2.3669255e-10
2012-08-08 12:00:00,0 days,60.0,53.14,13.03,2012-08-08 12:00:00,1.8058314e-09,0.0,1.1225229e-10
2012-08-08 15:00:00,0 days,60.0,53.14,13.03,2012-08-08 15:00:00,1.740932e-09,2.3690598e-07,1.5361085e-10
2012-08-08 18:00:00,0 days,60.0,53.14,13.03,2012-08-08 18:00:00,3.5506136e-09,1.2202546e-06,5.784343e-10
2012-08-08 21:00:00,0 days,60.0,53.14,13.03,2012-08-08 21:00:00,5.5478577e-09,9.245559e-08,5.3692395e-10
2012-08-09 00:00:00,0 days,60.0,53.14,13.03,2012-08-09 00:00:00,6.5183707e-09,0.0,5.5572424e-10
2012-08-09 03:00:00,0 days,60.0,53.14,13.03,2012-08-09 03:00:00,6.885788e-09,0.0,9.13398e-10
2012-08-09 06:00:00,0 days,60.0,53.14,13.03,2012-08-09 06:00:00,4.116636e-09,2.7487066e-09,6.8245987e-10
2012-08-09 09:00:00,0 days,60.0,53.14,13.03,2012-08-09 09:00:00,1.9129578e-09,0.0,1.949064e-10
2012-08-09 12:00:00,0 days,60.0,53.14,13.03,2012-08-09 12:00:00,1.56948e-09,0.0,1.371477e-10
2012-08-09 15:00:00,0 days,60.0,53.14,13.03,2012-08-09 15:00:00,2.7828897e-09,0.0,4.6634596e-10
2012-08-09 18:00:00,0 days,60.0,53.14,13.03,2012-08-09 18:00:00,3.410735e-09,0.0,5.90767e-10
2012-08-09 21:00:00,0 days,60.0,53.14,13.03,2012-08-09 21:00:00,6.9110015e-09,0.0,1.029669e-09
2012-08-10 00:00:00,0 days,60.0,53.14,13.03,2012-08-10 00:00:00,7.897269e-09,0.0,7.7991763e-10
2012-08-10 03:00:00,0 days,60.0,53.14,13.03,2012-08-10 03:00:00,7.1743393e-09,0.0,8.0791973e-10
2012-08-10 06:00:00,0 days,60.0,53.14,13.03,2012-08-10 06:00:00,4.6140007e-09,0.0,6.018279e-10
2012-08-10 09:00:00,0 days,60.0,53.14,13.03,2012-08-10 09:00:00,2.1340607e-09,0.0,1.8590426e-10
2012-08-10 12:00:00,0 days,60.0,53.14,13.03,2012-08-10 12:00:00,1.7366999e-09,1.12696966e-07,1.5652155e-10
2012-08-10 15:00:00,0 days,60.0,53.14,13.03,2012-08-10 15:00:00,1.9467588e-09,1.0395888e-07,2.3665453e-10
2012-08-10 18:00:00,0 days,60.0,53.14,13.03,2012-08-10 18:00:00,3.7763535e-09,0.0,7.4068063e-10
2012-08-10 21:00:00,0 days,60.0,53.14,13.03,2012-08-10 21:00:00,6.7588206e-09,4.59034e-07,9.691321e-10
2012-08-11 00:00:00,0 days,60.0,53.14,13.03,2012-08-11 00:00:00,9.1948085e-09,2.0999405e-06,9.93406e-10
2012-08-11 03:00:00,0 days,60.0,53.14,13.03,2012-08-11 03:00:00,8.0577465e-09,8.6674845e-09,1.2535473e-09
2012-08-11 06:00:00,0 days,60.0,53.14,13.03,2012-08-11 06:00:00,4.0297943e-09,1.7334969e-08,6.7580325e-10
2012-08-11 09:00:00,0 days,60.0,53.14,13.03,2012-08-11 09:00:00,1.8004032e-09,0.0,1.5419725e-10
2012-08-11 12:00:00,0 days,60.0,53.14,13.03,2012-08-11 12:00:00,1.7369213e-09,0.0,1.3182844e-10
2012-08-11 15:00:00,0 days,60.0,53.14,13.03,2012-08-11 15:00:00,2.543862e-09,0.0,3.933099e-10
2012-08-11 18:00:00,0 days,60.0,53.14,13.03,2012-08-11 18:00:00,3.613951e-09,0.0,7.027027e-10
2012-08-11 21:00:00,0 days,60.0,53.14,13.03,2012-08-11 21:00:00,6.316978e-09,0.0,7.639197e-10
2012-08-12 00:00:00,0 days,60.0,53.14,13.03,2012-08-12 00:00:00,8.253265e-09,0.0,8.0453366e-10
2012-08-12 03:00:00,0 days,60.0,53.14,13.03,2012-08-12 03:00:00,7.2322934e-09,0.0,1.0183552e-09
2012-08-12 06:00:00,0 days,60.0,53.14,13.03,2012-08-12 06:00:00,4.0747192e-09,0.0,9.800212e-10
2012-08-12 09:00:00,0 days,60.0,53.14,13.03,2012-08-12 09:00:00,1.5337229e-09,0.0,1.9399063e-10
2012-08-12 12:00:00,0 days,60.0,53.14,13.03,2012-08-12 12:00:00,1.3042412e-09,0.0,1.0278124e-10
2012-08-12 15:00:00,0 days,60.0,53.14,13.03,2012-08-12 15:00:00,2.6058957e-09,0.0,4.8025206e-10
2012-08-12 18:00:00,0 days,60.0,53.14,13.03,2012-08-12 18:00:00,3.7232486e-09,0.0,9.856161e-10
2012-08-12 21:00:00,0 days,60.0,53.14,13.03,2012-08-12 21:00:00,6.3260863e-09,0.0,1.1424536e-09
