date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2013-04-17 21:00:00,0 days,60.0,36.6,-97.5,2013-04-17 21:00:00,1.2411239e-09,4.8712122e-06,6.359103e-11
2013-04-18 00:00:00,0 days,60.0,36.6,-97.5,2013-04-18 00:00:00,1.3547818e-09,9.505357e-06,1.3585505e-10
2013-04-18 03:00:00,0 days,60.0,36.6,-97.5,2013-04-18 03:00:00,1.4699342e-09,1.7041653e-05,1.4299234e-10
2013-04-18 06:00:00,0 days,60.0,36.6,-97.5,2013-04-18 06:00:00,1.5750843e-09,8.636972e-06,5.035076e-11
2013-04-18 09:00:00,0 days,60.0,36.6,-97.5,2013-04-18 09:00:00,1.3182605e-09,2.8857181e-05,2.7034194e-11
2013-04-18 12:00:00,0 days,60.0,36.6,-97.5,2013-04-18 12:00:00,1.3137149e-09,1.3949007e-06,2.1228925e-11
2013-04-18 15:00:00,0 days,60.0,36.6,-97.5,2013-04-18 15:00:00,1.1324068e-09,0.0,2.032404e-11
2013-04-18 18:00:00,0 days,60.0,36.6,-97.5,2013-04-18 18:00:00,7.985749e-10,0.0,7.1396712e-12
2013-04-18 21:00:00,0 days,60.0,36.6,-97.5,2013-04-18 21:00:00,6.758768e-10,0.0,7.887711e-12
2013-04-19 00:00:00,0 days,60.0,36.6,-97.5,2013-04-19 00:00:00,8.0488893e-10,0.0,1.6565862e-11
2013-04-19 03:00:00,0 days,60.0,36.6,-97.5,2013-04-19 03:00:00,1.2807587e-09,0.0,2.859447e-11
2013-04-19 06:00:00,0 days,60.0,36.6,-97.5,2013-04-19 06:00:00,1.7705597e-09,0.0,2.7254476e-11
2013-04-19 09:00:00,0 days,60.0,36.6,-97.5,2013-04-19 09:00:00,2.3362732e-09,0.0,3.5403316e-11
2013-04-19 12:00:00,0 days,60.0,36.6,-97.5,2013-04-19 12:00:00,1.9925792e-09,0.0,5.3535e-11
2013-04-19 15:00:00,0 days,60.0,36.6,-97.5,2013-04-19 15:00:00,1.6675975e-09,0.0,3.5743217e-11
2013-04-19 18:00:00,0 days,60.0,36.6,-97.5,2013-04-19 18:00:00,1.0829702e-09,0.0,9.045969e-12
2013-04-19 21:00:00,0 days,60.0,36.6,-97.5,2013-04-19 21:00:00,8.950492e-10,0.0,9.257888e-12
2013-04-20 00:00:00,0 days,60.0,36.6,-97.5,2013-04-20 00:00:00,1.0988238e-09,0.0,6.1740044e-11
2013-04-20 03:00:00,0 days,60.0,36.6,-97.5,2013-04-20 03:00:00,2.275371e-09,0.0,5.087547e-10
2013-04-20 06:00:00,0 days,60.0,36.6,-97.5,2013-04-20 06:00:00,3.7227859e-09,0.0,1.125205e-09
2013-04-20 09:00:00,0 days,60.0,36.6,-97.5,2013-04-20 09:00:00,2.8696783e-09,0.0,4.6818516e-10
2013-04-20 12:00:00,0 days,60.0,36.6,-97.5,2013-04-20 12:00:00,1.8563078e-09,0.0,1.5424825e-10
2013-04-20 15:00:00,0 days,60.0,36.6,-97.5,2013-04-20 15:00:00,1.420783e-09,0.0,1.005131e-10
2013-04-20 18:00:00,0 days,60.0,36.6,-97.5,2013-04-20 18:00:00,1.0389976e-09,0.0,1.894366e-11
2013-04-20 21:00:00,0 days,60.0,36.6,-97.5,2013-04-20 21:00:00,7.5475887e-10,0.0,1.2551359e-11
2013-04-21 00:00:00,0 days,60.0,36.6,-97.5,2013-04-21 00:00:00,7.992267e-10,0.0,4.2689297e-11
2013-04-21 03:00:00,0 days,60.0,36.6,-97.5,2013-04-21 03:00:00,1.2114265e-09,0.0,3.0390773e-11
2013-04-21 06:00:00,0 days,60.0,36.6,-97.5,2013-04-21 06:00:00,1.5487039e-09,0.0,2.4368941e-11
2013-04-21 09:00:00,0 days,60.0,36.6,-97.5,2013-04-21 09:00:00,1.6459923e-09,0.0,2.9975307e-11
2013-04-21 12:00:00,0 days,60.0,36.6,-97.5,2013-04-21 12:00:00,1.223837e-09,0.0,2.0905883e-11
2013-04-21 15:00:00,0 days,60.0,36.6,-97.5,2013-04-21 15:00:00,9.642833e-10,0.0,3.2687613e-11
2013-04-21 18:00:00,0 days,60.0,36.6,-97.5,2013-04-21 18:00:00,6.5611006e-10,0.0,8.760496e-12
2013-04-21 21:00:00,0 days,60.0,36.6,-97.5,2013-04-21 21:00:00,6.249946e-10,0.0,8.825209e-12
2013-04-22 00:00:00,0 days,60.0,36.6,-97.5,2013-04-22 00:00:00,8.6335666e-10,0.0,4.258073e-11
2013-04-22 03:00:00,0 days,60.0,36.6,-97.5,2013-04-22 03:00:00,1.5392694e-09,0.0,5.185166e-11
2013-04-22 06:00:00,0 days,60.0,36.6,-97.5,2013-04-22 06:00:00,2.0935684e-09,0.0,4.0911545e-11
2013-04-22 09:00:00,0 days,60.0,36.6,-97.5,2013-04-22 09:00:00,2.0305486e-09,0.0,3.38195e-11
2013-04-22 12:00:00,0 days,60.0,36.6,-97.5,2013-04-22 12:00:00,1.3985829e-09,0.0,4.9557615e-11
2013-04-22 15:00:00,0 days,60.0,36.6,-97.5,2013-04-22 15:00:00,1.0636074e-09,0.0,4.2353777e-11
2013-04-22 18:00:00,0 days,60.0,36.6,-97.5,2013-04-22 18:00:00,6.335708e-10,0.0,1.0201804e-11
2013-04-22 21:00:00,0 days,60.0,36.6,-97.5,2013-04-22 21:00:00,6.738747e-10,0.0,1.3688557e-11
2013-04-23 00:00:00,0 days,60.0,36.6,-97.5,2013-04-23 00:00:00,1.1222279e-09,0.0,7.652962e-11
2013-04-23 03:00:00,0 days,60.0,36.6,-97.5,2013-04-23 03:00:00,1.7745168e-09,2.978842e-05,6.460442e-11
2013-04-23 06:00:00,0 days,60.0,36.6,-97.5,2013-04-23 06:00:00,1.5649819e-09,6.5872184e-05,2.4328137e-11
2013-04-23 09:00:00,0 days,60.0,36.6,-97.5,2013-04-23 09:00:00,1.172868e-09,4.8475064e-05,2.963787e-11
2013-04-23 12:00:00,0 days,60.0,36.6,-97.5,2013-04-23 12:00:00,9.1890084e-10,2.0334252e-05,3.582631e-11
2013-04-23 15:00:00,0 days,60.0,36.6,-97.5,2013-04-23 15:00:00,8.369543e-10,2.4321189e-05,4.205285e-11
2013-04-23 18:00:00,0 days,60.0,36.6,-97.5,2013-04-23 18:00:00,8.3971796e-10,4.1629602e-07,3.9123746e-11
2013-04-23 21:00:00,0 days,60.0,36.6,-97.5,2013-04-23 21:00:00,8.627419e-10,1.139141e-06,2.886827e-11
2013-04-24 00:00:00,0 days,60.0,36.6,-97.5,2013-04-24 00:00:00,8.524749e-10,0.0,3.0330488e-11
2013-04-24 03:00:00,0 days,60.0,36.6,-97.5,2013-04-24 03:00:00,1.0418931e-09,7.708877e-09,1.8522841e-11
2013-04-24 06:00:00,0 days,60.0,36.6,-97.5,2013-04-24 06:00:00,1.587897e-09,0.0,2.998689e-11
2013-04-24 09:00:00,0 days,60.0,36.6,-97.5,2013-04-24 09:00:00,2.2409008e-09,0.0,5.3322076e-11
2013-04-24 12:00:00,0 days,60.0,36.6,-97.5,2013-04-24 12:00:00,1.7356147e-09,0.0,1.9409115e-10
2013-04-24 15:00:00,0 days,60.0,36.6,-97.5,2013-04-24 15:00:00,1.3427047e-09,0.0,4.36513e-11
2013-04-24 18:00:00,0 days,60.0,36.6,-97.5,2013-04-24 18:00:00,8.7498014e-10,0.0,9.133684e-12
2013-04-24 21:00:00,0 days,60.0,36.6,-97.5,2013-04-24 21:00:00,9.005577e-10,0.0,1.0139478e-11
2013-04-25 00:00:00,0 days,60.0,36.6,-97.5,2013-04-25 00:00:00,9.164106e-10,0.0,3.022581e-11
2013-04-25 03:00:00,0 days,60.0,36.6,-97.5,2013-04-25 03:00:00,1.6484506e-09,0.0,1.8261459e-10
2013-04-25 06:00:00,0 days,60.0,36.6,-97.5,2013-04-25 06:00:00,1.8985613e-09,0.0,7.8325485e-11
2013-04-25 09:00:00,0 days,60.0,36.6,-97.5,2013-04-25 09:00:00,1.9519135e-09,0.0,6.578299e-11
2013-04-25 12:00:00,0 days,60.0,36.6,-97.5,2013-04-25 12:00:00,1.5089159e-09,0.0,7.542597e-11
2013-04-25 15:00:00,0 days,60.0,36.6,-97.5,2013-04-25 15:00:00,1.1491349e-09,0.0,6.9350775e-11
2013-04-25 18:00:00,0 days,60.0,36.6,-97.5,2013-04-25 18:00:00,7.999301e-10,0.0,1.1614068e-11
2013-04-25 21:00:00,0 days,60.0,36.6,-97.5,2013-04-25 21:00:00,6.0801114e-10,0.0,1.2502789e-11
2013-04-26 00:00:00,0 days,60.0,36.6,-97.5,2013-04-26 00:00:00,8.247759e-10,0.0,6.0721546e-11
2013-04-26 03:00:00,0 days,60.0,36.6,-97.5,2013-04-26 03:00:00,1.054552e-09,0.0,2.7097762e-11
2013-04-26 06:00:00,0 days,60.0,36.6,-97.5,2013-04-26 06:00:00,1.6184947e-09,0.0,3.567372e-11
2013-04-26 09:00:00,0 days,60.0,36.6,-97.5,2013-04-26 09:00:00,1.6648181e-09,0.0,2.9423804e-11
2013-04-26 12:00:00,0 days,60.0,36.6,-97.5,2013-04-26 12:00:00,1.2373973e-09,2.438901e-08,3.4863168e-11
2013-04-26 15:00:00,0 days,60.0,36.6,-97.5,2013-04-26 15:00:00,9.24213e-10,1.605733e-08,6.029958e-11
2013-04-26 18:00:00,0 days,60.0,36.6,-97.5,2013-04-26 18:00:00,7.889544e-10,7.3206436e-09,3.023214e-11
2013-04-26 21:00:00,0 days,60.0,36.6,-97.5,2013-04-26 21:00:00,6.2536354e-10,5.5187847e-06,3.4140038e-11
2013-04-27 00:00:00,0 days,60.0,36.6,-97.5,2013-04-27 00:00:00,8.937233e-10,2.3353174e-05,8.282383e-11
2013-04-27 03:00:00,0 days,60.0,36.6,-97.5,2013-04-27 03:00:00,1.0772111e-09,1.7735805e-05,5.7645746e-11
2013-04-27 06:00:00,0 days,60.0,36.6,-97.5,2013-04-27 06:00:00,1.1267295e-09,7.782448e-06,7.283024e-11
2013-04-27 09:00:00,0 days,60.0,36.6,-97.5,2013-04-27 09:00:00,1.4887758e-09,5.83998e-07,9.102367e-11
2013-04-27 12:00:00,0 days,60.0,36.6,-97.5,2013-04-27 12:00:00,9.101832e-10,3.3404667e-08,5.073535e-11
2013-04-27 15:00:00,0 days,60.0,36.6,-97.5,2013-04-27 15:00:00,8.232319e-10,0.0,4.1500643e-11
2013-04-27 18:00:00,0 days,60.0,36.6,-97.5,2013-04-27 18:00:00,8.98856e-10,0.0,2.091007e-11
2013-04-27 21:00:00,0 days,60.0,36.6,-97.5,2013-04-27 21:00:00,6.671711e-10,0.0,1.4677887e-11
2013-04-28 00:00:00,0 days,60.0,36.6,-97.5,2013-04-28 00:00:00,7.482095e-10,0.0,3.7932914e-11
2013-04-28 03:00:00,0 days,60.0,36.6,-97.5,2013-04-28 03:00:00,2.006431e-09,0.0,7.0129913e-10
2013-04-28 06:00:00,0 days,60.0,36.6,-97.5,2013-04-28 06:00:00,2.9282061e-09,0.0,8.144687e-10
2013-04-28 09:00:00,0 days,60.0,36.6,-97.5,2013-04-28 09:00:00,2.190582e-09,0.0,2.1030878e-10
2013-04-28 12:00:00,0 days,60.0,36.6,-97.5,2013-04-28 12:00:00,1.3609621e-09,0.0,8.742577e-11
2013-04-28 15:00:00,0 days,60.0,36.6,-97.5,2013-04-28 15:00:00,1.0570863e-09,2.0556854e-08,5.839131e-11
2013-04-28 18:00:00,0 days,60.0,36.6,-97.5,2013-04-28 18:00:00,8.355115e-10,0.0,1.1134569e-11
2013-04-28 21:00:00,0 days,60.0,36.6,-97.5,2013-04-28 21:00:00,7.684943e-10,0.0,1.1756634e-11
2013-04-29 00:00:00,0 days,60.0,36.6,-97.5,2013-04-29 00:00:00,9.247071e-10,0.0,6.689302e-11
2013-04-29 03:00:00,0 days,60.0,36.6,-97.5,2013-04-29 03:00:00,1.2863601e-09,0.0,4.3624465e-11
2013-04-29 06:00:00,0 days,60.0,36.6,-97.5,2013-04-29 06:00:00,1.5420832e-09,0.0,2.586854e-11
2013-04-29 09:00:00,0 days,60.0,36.6,-97.5,2013-04-29 09:00:00,1.559367e-09,0.0,2.0673453e-11
2013-04-29 12:00:00,0 days,60.0,36.6,-97.5,2013-04-29 12:00:00,1.2524137e-09,0.0,3.8267018e-11
2013-04-29 15:00:00,0 days,60.0,36.6,-97.5,2013-04-29 15:00:00,1.0812535e-09,0.0,5.1576535e-11
2013-04-29 18:00:00,0 days,60.0,36.6,-97.5,2013-04-29 18:00:00,8.831398e-10,0.0,1.23951726e-11
2013-04-29 21:00:00,0 days,60.0,36.6,-97.5,2013-04-29 21:00:00,6.699111e-10,0.0,1.2527468e-11
2013-04-30 00:00:00,0 days,60.0,36.6,-97.5,2013-04-30 00:00:00,7.4913087e-10,0.0,5.8023007e-11
2013-04-30 03:00:00,0 days,60.0,36.6,-97.5,2013-04-30 03:00:00,8.251564e-10,0.0,1.9007167e-11
2013-04-30 06:00:00,0 days,60.0,36.6,-97.5,2013-04-30 06:00:00,9.2093305e-10,0.0,1.4693769e-11
2013-04-30 09:00:00,0 days,60.0,36.6,-97.5,2013-04-30 09:00:00,9.657353e-10,0.0,1.4478682e-11
2013-04-30 12:00:00,0 days,60.0,36.6,-97.5,2013-04-30 12:00:00,9.516629e-10,0.0,2.4116074e-11
2013-04-30 15:00:00,0 days,60.0,36.6,-97.5,2013-04-30 15:00:00,7.678299e-10,0.0,3.177287e-11
2013-04-30 18:00:00,0 days,60.0,36.6,-97.5,2013-04-30 18:00:00,5.136389e-10,0.0,1.1495209e-11
2013-04-30 21:00:00,0 days,60.0,36.6,-97.5,2013-04-30 21:00:00,3.8344516e-10,0.0,1.2006567e-11
2013-05-01 00:00:00,0 days,60.0,36.6,-97.5,2013-05-01 00:00:00,4.76959e-10,0.0,3.9867862e-11
2013-05-01 03:00:00,0 days,60.0,36.6,-97.5,2013-05-01 03:00:00,7.684481e-10,0.0,3.134725e-11
2013-05-01 06:00:00,0 days,60.0,36.6,-97.5,2013-05-01 06:00:00,9.458453e-10,0.0,2.5481436e-11
2013-05-01 09:00:00,0 days,60.0,36.6,-97.5,2013-05-01 09:00:00,1.1079839e-09,0.0,2.763143e-11
2013-05-01 12:00:00,0 days,60.0,36.6,-97.5,2013-05-01 12:00:00,1.0049254e-09,0.0,3.1045454e-11
2013-05-01 15:00:00,0 days,60.0,36.6,-97.5,2013-05-01 15:00:00,7.6601e-10,0.0,3.6209192e-11
2013-05-01 18:00:00,0 days,60.0,36.6,-97.5,2013-05-01 18:00:00,4.0238238e-10,1.1714292e-07,1.2477224e-11
2013-05-01 21:00:00,0 days,60.0,36.6,-97.5,2013-05-01 21:00:00,4.3765336e-10,1.2134202e-05,2.4812912e-11
2013-05-02 00:00:00,0 days,60.0,36.6,-97.5,2013-05-02 00:00:00,8.875025e-10,2.7922017e-05,6.868021e-11
2013-05-02 03:00:00,0 days,60.0,36.6,-97.5,2013-05-02 03:00:00,8.711769e-10,1.4850149e-05,2.691754e-11
2013-05-02 06:00:00,0 days,60.0,36.6,-97.5,2013-05-02 06:00:00,7.897006e-10,1.8655348e-05,2.7600323e-11
2013-05-02 09:00:00,0 days,60.0,36.6,-97.5,2013-05-02 09:00:00,7.685947e-10,1.5169067e-05,2.5827342e-11
2013-05-02 12:00:00,0 days,60.0,36.6,-97.5,2013-05-02 12:00:00,6.0573907e-10,9.760434e-06,2.8400024e-11
2013-05-02 15:00:00,0 days,60.0,36.6,-97.5,2013-05-02 15:00:00,6.086354e-10,1.3756399e-05,4.0646337e-11
2013-05-02 18:00:00,0 days,60.0,36.6,-97.5,2013-05-02 18:00:00,5.861865e-10,1.2041113e-05,3.2840765e-11
2013-05-02 21:00:00,0 days,60.0,36.6,-97.5,2013-05-02 21:00:00,6.524836e-10,9.261919e-06,2.55681e-11
2013-05-03 00:00:00,0 days,60.0,36.6,-97.5,2013-05-03 00:00:00,7.193183e-10,0.0,2.572474e-11
2013-05-03 03:00:00,0 days,60.0,36.6,-97.5,2013-05-03 03:00:00,9.2935026e-10,0.0,3.3954055e-11
2013-05-03 06:00:00,0 days,60.0,36.6,-97.5,2013-05-03 06:00:00,1.3261313e-09,0.0,5.69337e-11
2013-05-03 09:00:00,0 days,60.0,36.6,-97.5,2013-05-03 09:00:00,1.935154e-09,0.0,1.09205096e-10
2013-05-03 12:00:00,0 days,60.0,36.6,-97.5,2013-05-03 12:00:00,1.6266772e-09,0.0,7.075988e-11
2013-05-03 15:00:00,0 days,60.0,36.6,-97.5,2013-05-03 15:00:00,1.1528941e-09,0.0,4.5353898e-11
2013-05-03 18:00:00,0 days,60.0,36.6,-97.5,2013-05-03 18:00:00,6.694473e-10,0.0,1.1524099e-11
2013-05-03 21:00:00,0 days,60.0,36.6,-97.5,2013-05-03 21:00:00,5.408743e-10,0.0,1.3542829e-11
2013-05-04 00:00:00,0 days,60.0,36.6,-97.5,2013-05-04 00:00:00,6.643968e-10,0.0,5.474254e-11
2013-05-04 03:00:00,0 days,60.0,36.6,-97.5,2013-05-04 03:00:00,1.4295007e-09,0.0,1.9831488e-10
2013-05-04 06:00:00,0 days,60.0,36.6,-97.5,2013-05-04 06:00:00,2.0630353e-09,0.0,1.3630205e-10
2013-05-04 09:00:00,0 days,60.0,36.6,-97.5,2013-05-04 09:00:00,2.0547974e-09,0.0,7.9424536e-11
2013-05-04 12:00:00,0 days,60.0,36.6,-97.5,2013-05-04 12:00:00,1.3859549e-09,0.0,4.127837e-11
2013-05-04 15:00:00,0 days,60.0,36.6,-97.5,2013-05-04 15:00:00,1.07074e-09,0.0,3.4215884e-11
2013-05-04 18:00:00,0 days,60.0,36.6,-97.5,2013-05-04 18:00:00,9.133691e-10,1.3875979e-07,3.137197e-11
2013-05-04 21:00:00,0 days,60.0,36.6,-97.5,2013-05-04 21:00:00,8.7104646e-10,2.9335743e-06,3.6966246e-11
2013-05-05 00:00:00,0 days,60.0,36.6,-97.5,2013-05-05 00:00:00,8.93089e-10,0.0,5.315646e-11
2013-05-05 03:00:00,0 days,60.0,36.6,-97.5,2013-05-05 03:00:00,9.918093e-10,0.0,4.4210264e-11
2013-05-05 06:00:00,0 days,60.0,36.6,-97.5,2013-05-05 06:00:00,1.1875811e-09,4.6252853e-07,4.9269148e-11
2013-05-05 09:00:00,0 days,60.0,36.6,-97.5,2013-05-05 09:00:00,1.361932e-09,1.1502448e-06,5.895846e-11
2013-05-05 12:00:00,0 days,60.0,36.6,-97.5,2013-05-05 12:00:00,1.2000159e-09,2.4847537e-07,4.819997e-11
2013-05-05 15:00:00,0 days,60.0,36.6,-97.5,2013-05-05 15:00:00,9.788663e-10,0.0,6.68201e-11
2013-05-05 18:00:00,0 days,60.0,36.6,-97.5,2013-05-05 18:00:00,1.0094289e-09,0.0,5.1537503e-11
2013-05-05 21:00:00,0 days,60.0,36.6,-97.5,2013-05-05 21:00:00,9.0923963e-10,0.0,3.054104e-11
2013-05-06 00:00:00,0 days,60.0,36.6,-97.5,2013-05-06 00:00:00,7.56617e-10,0.0,2.941732e-11
2013-05-06 03:00:00,0 days,60.0,36.6,-97.5,2013-05-06 03:00:00,1.5516409e-09,0.0,5.4355004e-10
2013-05-06 06:00:00,0 days,60.0,36.6,-97.5,2013-05-06 06:00:00,2.9426408e-09,0.0,1.4238546e-09
2013-05-06 09:00:00,0 days,60.0,36.6,-97.5,2013-05-06 09:00:00,2.4317863e-09,0.0,1.6436904e-09
2013-05-06 12:00:00,0 days,60.0,36.6,-97.5,2013-05-06 12:00:00,1.2128359e-09,0.0,7.7448103e-10
2013-05-06 15:00:00,0 days,60.0,36.6,-97.5,2013-05-06 15:00:00,7.884131e-10,0.0,1.2345222e-10
2013-05-06 18:00:00,0 days,60.0,36.6,-97.5,2013-05-06 18:00:00,5.767905e-10,0.0,1.540856e-11
2013-05-06 21:00:00,0 days,60.0,36.6,-97.5,2013-05-06 21:00:00,4.959014e-10,0.0,1.4709633e-11
2013-05-07 00:00:00,0 days,60.0,36.6,-97.5,2013-05-07 00:00:00,6.093872e-10,0.0,4.8264174e-11
2013-05-07 03:00:00,0 days,60.0,36.6,-97.5,2013-05-07 03:00:00,1.3960472e-09,0.0,5.0247634e-10
2013-05-07 06:00:00,0 days,60.0,36.6,-97.5,2013-05-07 06:00:00,2.0456272e-09,0.0,2.9443906e-10
2013-05-07 09:00:00,0 days,60.0,36.6,-97.5,2013-05-07 09:00:00,1.9494406e-09,0.0,2.628337e-10
2013-05-07 12:00:00,0 days,60.0,36.6,-97.5,2013-05-07 12:00:00,1.1529678e-09,0.0,2.828762e-10
2013-05-07 15:00:00,0 days,60.0,36.6,-97.5,2013-05-07 15:00:00,8.240208e-10,0.0,1.2315518e-10
2013-05-07 18:00:00,0 days,60.0,36.6,-97.5,2013-05-07 18:00:00,5.5195337e-10,0.0,1.4240909e-11
2013-05-07 21:00:00,0 days,60.0,36.6,-97.5,2013-05-07 21:00:00,5.338213e-10,0.0,1.5472562e-11
2013-05-08 00:00:00,0 days,60.0,36.6,-97.5,2013-05-08 00:00:00,6.257648e-10,0.0,5.928959e-11
2013-05-08 03:00:00,0 days,60.0,36.6,-97.5,2013-05-08 03:00:00,9.403442e-10,0.0,6.439619e-11
2013-05-08 06:00:00,0 days,60.0,36.6,-97.5,2013-05-08 06:00:00,1.1373571e-09,0.0,4.9942432e-11
2013-05-08 09:00:00,0 days,60.0,36.6,-97.5,2013-05-08 09:00:00,1.1305328e-09,0.0,4.0162956e-11
2013-05-08 12:00:00,0 days,60.0,36.6,-97.5,2013-05-08 12:00:00,9.618834e-10,0.0,7.246288e-11
2013-05-08 15:00:00,0 days,60.0,36.6,-97.5,2013-05-08 15:00:00,7.4816076e-10,0.0,7.6088635e-11
2013-05-08 18:00:00,0 days,60.0,36.6,-97.5,2013-05-08 18:00:00,5.9065053e-10,0.0,2.8172213e-11
2013-05-08 21:00:00,0 days,60.0,36.6,-97.5,2013-05-08 21:00:00,5.1313553e-10,0.0,3.045325e-11
2013-05-09 00:00:00,0 days,60.0,36.6,-97.5,2013-05-09 00:00:00,5.510457e-10,2.2869426e-07,5.280951e-11
2013-05-09 03:00:00,0 days,60.0,36.6,-97.5,2013-05-09 03:00:00,6.656069e-10,4.019666e-05,3.1662964e-11
2013-05-09 06:00:00,0 days,60.0,36.6,-97.5,2013-05-09 06:00:00,1.0129303e-09,0.0,4.0837164e-11
2013-05-09 09:00:00,0 days,60.0,36.6,-97.5,2013-05-09 09:00:00,1.4527373e-09,0.0,6.142025e-11
2013-05-09 12:00:00,0 days,60.0,36.6,-97.5,2013-05-09 12:00:00,1.1511576e-09,9.76195e-09,3.621069e-10
2013-05-09 15:00:00,0 days,60.0,36.6,-97.5,2013-05-09 15:00:00,1.050761e-09,5.5503915e-07,7.6099016e-11
2013-05-09 18:00:00,0 days,60.0,36.6,-97.5,2013-05-09 18:00:00,6.236504e-10,0.0,2.1361263e-11
2013-05-09 21:00:00,0 days,60.0,36.6,-97.5,2013-05-09 21:00:00,5.7224137e-10,5.1392135e-09,3.0921817e-11
2013-05-10 00:00:00,0 days,60.0,36.6,-97.5,2013-05-10 00:00:00,7.0515294e-10,2.2946624e-06,9.205906e-11
2013-05-10 03:00:00,0 days,60.0,36.6,-97.5,2013-05-10 03:00:00,1.5497523e-09,7.06641e-07,1.1330987e-09
2013-05-10 06:00:00,0 days,60.0,36.6,-97.5,2013-05-10 06:00:00,1.8666735e-09,5.138645e-09,2.9653957e-10
2013-05-10 09:00:00,0 days,60.0,36.6,-97.5,2013-05-10 09:00:00,1.897537e-09,0.0,6.999942e-11
2013-05-10 12:00:00,0 days,60.0,36.6,-97.5,2013-05-10 12:00:00,1.2844895e-09,3.4941536e-08,4.775123e-11
2013-05-10 15:00:00,0 days,60.0,36.6,-97.5,2013-05-10 15:00:00,7.689323e-10,0.0,3.6631614e-11
2013-05-10 18:00:00,0 days,60.0,36.6,-97.5,2013-05-10 18:00:00,5.1533955e-10,0.0,1.592997e-11
2013-05-10 21:00:00,0 days,60.0,36.6,-97.5,2013-05-10 21:00:00,4.303592e-10,0.0,2.2230716e-11
2013-05-11 00:00:00,0 days,60.0,36.6,-97.5,2013-05-11 00:00:00,5.0931376e-10,0.0,5.859106e-11
2013-05-11 03:00:00,0 days,60.0,36.6,-97.5,2013-05-11 03:00:00,1.4175292e-09,0.0,4.926419e-10
2013-05-11 06:00:00,0 days,60.0,36.6,-97.5,2013-05-11 06:00:00,2.5955522e-09,0.0,1.7324724e-09
2013-05-11 09:00:00,0 days,60.0,36.6,-97.5,2013-05-11 09:00:00,2.1507272e-09,0.0,1.4980636e-09
2013-05-11 12:00:00,0 days,60.0,36.6,-97.5,2013-05-11 12:00:00,1.0951793e-09,0.0,1.862849e-09
2013-05-11 15:00:00,0 days,60.0,36.6,-97.5,2013-05-11 15:00:00,1.0410489e-09,0.0,1.7199356e-10
2013-05-11 18:00:00,0 days,60.0,36.6,-97.5,2013-05-11 18:00:00,7.398997e-10,0.0,1.3884726e-11
2013-05-11 21:00:00,0 days,60.0,36.6,-97.5,2013-05-11 21:00:00,6.4214417e-10,0.0,1.6731658e-11
2013-05-12 00:00:00,0 days,60.0,36.6,-97.5,2013-05-12 00:00:00,6.30677e-10,0.0,5.295142e-11
2013-05-12 03:00:00,0 days,60.0,36.6,-97.5,2013-05-12 03:00:00,1.1306673e-09,0.0,1.565278e-10
2013-05-12 06:00:00,0 days,60.0,36.6,-97.5,2013-05-12 06:00:00,1.9667519e-09,0.0,2.7034186e-10
2013-05-12 09:00:00,0 days,60.0,36.6,-97.5,2013-05-12 09:00:00,2.0347788e-09,0.0,6.712722e-10
2013-05-12 12:00:00,0 days,60.0,36.6,-97.5,2013-05-12 12:00:00,9.665173e-10,0.0,1.7264249e-09
2013-05-12 15:00:00,0 days,60.0,36.6,-97.5,2013-05-12 15:00:00,9.655902e-10,0.0,1.7463711e-10
2013-05-12 18:00:00,0 days,60.0,36.6,-97.5,2013-05-12 18:00:00,5.6387284e-10,0.0,1.5034855e-11
2013-05-12 21:00:00,0 days,60.0,36.6,-97.5,2013-05-12 21:00:00,4.6635573e-10,0.0,1.5661882e-11
2013-05-13 00:00:00,0 days,60.0,36.6,-97.5,2013-05-13 00:00:00,5.09095e-10,0.0,4.7964098e-11
2013-05-13 03:00:00,0 days,60.0,36.6,-97.5,2013-05-13 03:00:00,8.725123e-10,0.0,9.2610954e-11
2013-05-13 06:00:00,0 days,60.0,36.6,-97.5,2013-05-13 06:00:00,1.1697099e-09,0.0,7.418368e-11
2013-05-13 09:00:00,0 days,60.0,36.6,-97.5,2013-05-13 09:00:00,1.3199646e-09,0.0,7.0679296e-11
2013-05-13 12:00:00,0 days,60.0,36.6,-97.5,2013-05-13 12:00:00,1.0142146e-09,0.0,1.0733829e-10
2013-05-13 15:00:00,0 days,60.0,36.6,-97.5,2013-05-13 15:00:00,1.0078002e-09,0.0,6.916584e-11
2013-05-13 18:00:00,0 days,60.0,36.6,-97.5,2013-05-13 18:00:00,9.0093943e-10,0.0,1.4891702e-11
2013-05-13 21:00:00,0 days,60.0,36.6,-97.5,2013-05-13 21:00:00,6.7982886e-10,0.0,1.6159199e-11
2013-05-14 00:00:00,0 days,60.0,36.6,-97.5,2013-05-14 00:00:00,6.6160144e-10,0.0,8.072059e-11
2013-05-14 03:00:00,0 days,60.0,36.6,-97.5,2013-05-14 03:00:00,9.396529e-10,0.0,8.6240765e-11
2013-05-14 06:00:00,0 days,60.0,36.6,-97.5,2013-05-14 06:00:00,1.0963717e-09,0.0,3.9130456e-11
2013-05-14 09:00:00,0 days,60.0,36.6,-97.5,2013-05-14 09:00:00,9.417632e-10,0.0,2.6595852e-11
2013-05-14 12:00:00,0 days,60.0,36.6,-97.5,2013-05-14 12:00:00,7.6701556e-10,0.0,3.9822413e-11
