date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2003-01-27 03:00:00,0 days,60.0,44.65,11.62,2003-01-27 03:00:00,4.9573647e-09,0.0,4.4763215e-10
2003-01-27 06:00:00,0 days,60.0,44.65,11.62,2003-01-27 06:00:00,3.20303e-09,0.0,5.691771e-10
2003-01-27 09:00:00,0 days,60.0,44.65,11.62,2003-01-27 09:00:00,2.0435782e-09,0.0,4.1163484e-10
2003-01-27 12:00:00,0 days,60.0,44.65,11.62,2003-01-27 12:00:00,8.557021e-10,0.0,4.2140784e-11
2003-01-27 15:00:00,0 days,60.0,44.65,11.62,2003-01-27 15:00:00,1.3706969e-09,0.0,4.0295017e-11
2003-01-27 18:00:00,0 days,60.0,44.65,11.62,2003-01-27 18:00:00,3.1527354e-09,0.0,4.5021842e-10
2003-01-27 21:00:00,0 days,60.0,44.65,11.62,2003-01-27 21:00:00,5.320714e-09,0.0,9.866084e-10
2003-01-28 00:00:00,0 days,60.0,44.65,11.62,2003-01-28 00:00:00,5.4794413e-09,0.0,7.6155554e-10
2003-01-28 03:00:00,0 days,60.0,44.65,11.62,2003-01-28 03:00:00,5.104073e-09,0.0,9.483297e-10
2003-01-28 06:00:00,0 days,60.0,44.65,11.62,2003-01-28 06:00:00,3.007365e-09,0.0,1.077451e-09
2003-01-28 09:00:00,0 days,60.0,44.65,11.62,2003-01-28 09:00:00,1.7974302e-09,0.0,9.0865354e-10
2003-01-28 12:00:00,0 days,60.0,44.65,11.62,2003-01-28 12:00:00,9.315572e-10,0.0,3.208008e-10
2003-01-28 15:00:00,0 days,60.0,44.65,11.62,2003-01-28 15:00:00,1.4852733e-09,0.0,1.6749527e-10
2003-01-28 18:00:00,0 days,60.0,44.65,11.62,2003-01-28 18:00:00,3.4056071e-09,0.0,4.695981e-10
2003-01-28 21:00:00,0 days,60.0,44.65,11.62,2003-01-28 21:00:00,5.820814e-09,5.5784767e-08,8.5806634e-10
2003-01-29 00:00:00,0 days,60.0,44.65,11.62,2003-01-29 00:00:00,8.297759e-09,1.5153637e-07,1.0268306e-09
2003-01-29 03:00:00,0 days,60.0,44.65,11.62,2003-01-29 03:00:00,6.479426e-09,3.728246e-09,1.238188e-09
2003-01-29 06:00:00,0 days,60.0,44.65,11.62,2003-01-29 06:00:00,3.2022187e-09,0.0,1.5870947e-09
2003-01-29 09:00:00,0 days,60.0,44.65,11.62,2003-01-29 09:00:00,1.6082329e-09,2.5616302e-07,1.2724612e-09
2003-01-29 12:00:00,0 days,60.0,44.65,11.62,2003-01-29 12:00:00,2.1464852e-09,0.0,4.9439297e-10
2003-01-29 15:00:00,0 days,60.0,44.65,11.62,2003-01-29 15:00:00,2.0890722e-09,1.864123e-09,1.9661053e-10
2003-01-29 18:00:00,0 days,60.0,44.65,11.62,2003-01-29 18:00:00,3.61545e-09,0.0,5.4746524e-10
2003-01-29 21:00:00,0 days,60.0,44.65,11.62,2003-01-29 21:00:00,6.0468435e-09,0.0,9.940813e-10
2003-01-30 00:00:00,0 days,60.0,44.65,11.62,2003-01-30 00:00:00,7.3372886e-09,0.0,1.0884809e-09
2003-01-30 03:00:00,0 days,60.0,44.65,11.62,2003-01-30 03:00:00,6.187175e-09,0.0,1.2123367e-09
2003-01-30 06:00:00,0 days,60.0,44.65,11.62,2003-01-30 06:00:00,3.6738481e-09,0.0,1.3563328e-09
2003-01-30 09:00:00,0 days,60.0,44.65,11.62,2003-01-30 09:00:00,2.0832838e-09,0.0,1.1416661e-09
2003-01-30 12:00:00,0 days,60.0,44.65,11.62,2003-01-30 12:00:00,1.655054e-09,0.0,6.285977e-10
2003-01-30 15:00:00,0 days,60.0,44.65,11.62,2003-01-30 15:00:00,1.9293682e-09,0.0,3.627625e-10
2003-01-30 18:00:00,0 days,60.0,44.65,11.62,2003-01-30 18:00:00,3.6597874e-09,4.9912614e-08,6.5570205e-10
2003-01-30 21:00:00,0 days,60.0,44.65,11.62,2003-01-30 21:00:00,5.516717e-09,5.8720957e-09,9.373197e-10
2003-01-31 00:00:00,0 days,60.0,44.65,11.62,2003-01-31 00:00:00,7.881176e-09,0.0,1.1431838e-09
2003-01-31 03:00:00,0 days,60.0,44.65,11.62,2003-01-31 03:00:00,6.687973e-09,0.0,9.993416e-10
2003-01-31 06:00:00,0 days,60.0,44.65,11.62,2003-01-31 06:00:00,4.2637396e-09,1.1744305e-08,9.577343e-10
2003-01-31 09:00:00,0 days,60.0,44.65,11.62,2003-01-31 09:00:00,1.117336e-09,2.348861e-08,7.1326434e-10
2003-01-31 12:00:00,0 days,60.0,44.65,11.62,2003-01-31 12:00:00,1.3012009e-09,0.0,1.3226675e-10
2003-01-31 15:00:00,0 days,60.0,44.65,11.62,2003-01-31 15:00:00,1.8011193e-09,5.7319085e-08,4.6732188e-11
2003-01-31 18:00:00,0 days,60.0,44.65,11.62,2003-01-31 18:00:00,2.7280187e-09,0.0,9.658137e-11
2003-01-31 21:00:00,0 days,60.0,44.65,11.62,2003-01-31 21:00:00,2.9821623e-09,0.0,5.6570745e-11
2003-02-01 00:00:00,0 days,60.0,44.65,11.62,2003-02-01 00:00:00,4.5609028e-09,0.0,9.130508e-11
2003-02-01 03:00:00,0 days,60.0,44.65,11.62,2003-02-01 03:00:00,3.6756806e-09,0.0,8.6777883e-11
2003-02-01 06:00:00,0 days,60.0,44.65,11.62,2003-02-01 06:00:00,2.326614e-09,0.0,6.759697e-11
2003-02-01 09:00:00,0 days,60.0,44.65,11.62,2003-02-01 09:00:00,1.6712518e-09,0.0,5.756164e-11
2003-02-01 12:00:00,0 days,60.0,44.65,11.62,2003-02-01 12:00:00,9.1437596e-10,0.0,1.1710839e-11
2003-02-01 15:00:00,0 days,60.0,44.65,11.62,2003-02-01 15:00:00,1.3095541e-09,0.0,1.8859152e-11
2003-02-01 18:00:00,0 days,60.0,44.65,11.62,2003-02-01 18:00:00,2.2097548e-09,0.0,3.597757e-11
2003-02-01 21:00:00,0 days,60.0,44.65,11.62,2003-02-01 21:00:00,3.0848304e-09,0.0,6.700251e-11
2003-02-02 00:00:00,0 days,60.0,44.65,11.62,2003-02-02 00:00:00,5.8319345e-09,0.0,1.5948518e-10
2003-02-02 03:00:00,0 days,60.0,44.65,11.62,2003-02-02 03:00:00,5.4425584e-09,0.0,2.53503e-10
2003-02-02 06:00:00,0 days,60.0,44.65,11.62,2003-02-02 06:00:00,3.5357424e-09,0.0,2.9728592e-10
2003-02-02 09:00:00,0 days,60.0,44.65,11.62,2003-02-02 09:00:00,1.8485885e-09,0.0,5.7163142e-11
2003-02-02 12:00:00,0 days,60.0,44.65,11.62,2003-02-02 12:00:00,1.0131248e-09,0.0,1.6435624e-11
2003-02-02 15:00:00,0 days,60.0,44.65,11.62,2003-02-02 15:00:00,1.4460241e-09,0.0,2.5724249e-11
2003-02-02 18:00:00,0 days,60.0,44.65,11.62,2003-02-02 18:00:00,3.150142e-09,0.0,2.653492e-10
2003-02-02 21:00:00,0 days,60.0,44.65,11.62,2003-02-02 21:00:00,5.7035443e-09,0.0,6.264307e-10
2003-02-03 00:00:00,0 days,60.0,44.65,11.62,2003-02-03 00:00:00,8.880883e-09,0.0,9.128425e-10
2003-02-03 03:00:00,0 days,60.0,44.65,11.62,2003-02-03 03:00:00,6.4462835e-09,0.0,1.1149124e-09
2003-02-03 06:00:00,0 days,60.0,44.65,11.62,2003-02-03 06:00:00,4.2601296e-09,0.0,9.735983e-10
2003-02-03 09:00:00,0 days,60.0,44.65,11.62,2003-02-03 09:00:00,2.2310929e-09,0.0,7.00754e-10
2003-02-03 12:00:00,0 days,60.0,44.65,11.62,2003-02-03 12:00:00,9.51187e-10,0.0,1.8818083e-10
2003-02-03 15:00:00,0 days,60.0,44.65,11.62,2003-02-03 15:00:00,1.3580653e-09,0.0,1.1015832e-10
2003-02-03 18:00:00,0 days,60.0,44.65,11.62,2003-02-03 18:00:00,3.864594e-09,0.0,3.7006506e-10
2003-02-03 21:00:00,0 days,60.0,44.65,11.62,2003-02-03 21:00:00,4.7110245e-09,4.36555e-06,2.996162e-10
2003-02-04 00:00:00,0 days,60.0,44.65,11.62,2003-02-04 00:00:00,5.8604477e-09,7.086891e-06,3.4868528e-10
2003-02-04 03:00:00,0 days,60.0,44.65,11.62,2003-02-04 03:00:00,5.045756e-09,3.1211714e-06,4.5619838e-10
2003-02-04 06:00:00,0 days,60.0,44.65,11.62,2003-02-04 06:00:00,4.11039e-09,3.3094861e-06,6.835451e-10
2003-02-04 09:00:00,0 days,60.0,44.65,11.62,2003-02-04 09:00:00,3.3717578e-09,5.678416e-06,6.2506944e-10
2003-02-04 12:00:00,0 days,60.0,44.65,11.62,2003-02-04 12:00:00,9.536985e-10,2.6469618e-06,1.8964336e-10
2003-02-04 15:00:00,0 days,60.0,44.65,11.62,2003-02-04 15:00:00,1.498814e-09,1.4433107e-06,1.08396396e-10
2003-02-04 18:00:00,0 days,60.0,44.65,11.62,2003-02-04 18:00:00,3.5919643e-09,4.7899016e-06,2.442355e-10
2003-02-04 21:00:00,0 days,60.0,44.65,11.62,2003-02-04 21:00:00,2.972423e-09,2.9861858e-05,2.4589258e-10
2003-02-05 00:00:00,0 days,60.0,44.65,11.62,2003-02-05 00:00:00,2.792995e-09,1.2900304e-05,1.4275985e-10
2003-02-05 03:00:00,0 days,60.0,44.65,11.62,2003-02-05 03:00:00,4.144819e-09,2.1373853e-06,1.4578207e-10
2003-02-05 06:00:00,0 days,60.0,44.65,11.62,2003-02-05 06:00:00,3.7318273e-09,0.0,1.875537e-10
2003-02-05 09:00:00,0 days,60.0,44.65,11.62,2003-02-05 09:00:00,2.1874944e-09,0.0,1.2721671e-10
2003-02-05 12:00:00,0 days,60.0,44.65,11.62,2003-02-05 12:00:00,1.455352e-09,0.0,3.637388e-11
2003-02-05 15:00:00,0 days,60.0,44.65,11.62,2003-02-05 15:00:00,1.8780977e-09,0.0,3.2349068e-11
2003-02-05 18:00:00,0 days,60.0,44.65,11.62,2003-02-05 18:00:00,3.5452332e-09,0.0,9.6070665e-11
2003-02-05 21:00:00,0 days,60.0,44.65,11.62,2003-02-05 21:00:00,4.7908846e-09,0.0,1.191416e-10
2003-02-06 00:00:00,0 days,60.0,44.65,11.62,2003-02-06 00:00:00,4.136131e-09,0.0,5.2108096e-11
2003-02-06 03:00:00,0 days,60.0,44.65,11.62,2003-02-06 03:00:00,3.6770142e-09,0.0,5.8997e-11
2003-02-06 06:00:00,0 days,60.0,44.65,11.62,2003-02-06 06:00:00,3.1968022e-09,0.0,8.583922e-11
2003-02-06 09:00:00,0 days,60.0,44.65,11.62,2003-02-06 09:00:00,2.2818856e-09,0.0,8.368251e-11
2003-02-06 12:00:00,0 days,60.0,44.65,11.62,2003-02-06 12:00:00,1.28552e-09,0.0,3.5754042e-11
2003-02-06 15:00:00,0 days,60.0,44.65,11.62,2003-02-06 15:00:00,1.729524e-09,0.0,2.9740085e-11
2003-02-06 18:00:00,0 days,60.0,44.65,11.62,2003-02-06 18:00:00,3.9651957e-09,0.0,1.2576175e-10
2003-02-06 21:00:00,0 days,60.0,44.65,11.62,2003-02-06 21:00:00,6.6062276e-09,0.0,2.5089258e-10
2003-02-07 00:00:00,0 days,60.0,44.65,11.62,2003-02-07 00:00:00,6.267164e-09,0.0,1.823107e-10
2003-02-07 03:00:00,0 days,60.0,44.65,11.62,2003-02-07 03:00:00,6.5645707e-09,0.0,2.465978e-10
2003-02-07 06:00:00,0 days,60.0,44.65,11.62,2003-02-07 06:00:00,4.404334e-09,0.0,3.880519e-10
2003-02-07 09:00:00,0 days,60.0,44.65,11.62,2003-02-07 09:00:00,2.741621e-09,0.0,3.1345265e-10
2003-02-07 12:00:00,0 days,60.0,44.65,11.62,2003-02-07 12:00:00,1.3364063e-09,0.0,5.8666974e-11
2003-02-07 15:00:00,0 days,60.0,44.65,11.62,2003-02-07 15:00:00,1.7875537e-09,0.0,4.7345537e-11
2003-02-07 18:00:00,0 days,60.0,44.65,11.62,2003-02-07 18:00:00,4.6054014e-09,0.0,3.8113024e-10
2003-02-07 21:00:00,0 days,60.0,44.65,11.62,2003-02-07 21:00:00,7.803975e-09,0.0,7.8043244e-10
2003-02-08 00:00:00,0 days,60.0,44.65,11.62,2003-02-08 00:00:00,8.990668e-09,0.0,8.103018e-10
2003-02-08 03:00:00,0 days,60.0,44.65,11.62,2003-02-08 03:00:00,7.489389e-09,0.0,8.616958e-10
2003-02-08 06:00:00,0 days,60.0,44.65,11.62,2003-02-08 06:00:00,4.7960684e-09,0.0,1.0342357e-09
2003-02-08 09:00:00,0 days,60.0,44.65,11.62,2003-02-08 09:00:00,2.3455913e-09,0.0,7.2915196e-10
2003-02-08 12:00:00,0 days,60.0,44.65,11.62,2003-02-08 12:00:00,8.8589647e-10,0.0,9.2084715e-11
2003-02-08 15:00:00,0 days,60.0,44.65,11.62,2003-02-08 15:00:00,2.030585e-09,0.0,5.3409607e-11
2003-02-08 18:00:00,0 days,60.0,44.65,11.62,2003-02-08 18:00:00,4.666427e-09,0.0,3.4002176e-10
2003-02-08 21:00:00,0 days,60.0,44.65,11.62,2003-02-08 21:00:00,6.7240573e-09,0.0,5.8273014e-10
2003-02-09 00:00:00,0 days,60.0,44.65,11.62,2003-02-09 00:00:00,8.414613e-09,3.6350684e-08,5.471013e-10
2003-02-09 03:00:00,0 days,60.0,44.65,11.62,2003-02-09 03:00:00,7.2265243e-09,2.648844e-07,3.5736847e-10
2003-02-09 06:00:00,0 days,60.0,44.65,11.62,2003-02-09 06:00:00,4.747708e-09,1.3445475e-07,2.2566395e-10
2003-02-09 09:00:00,0 days,60.0,44.65,11.62,2003-02-09 09:00:00,2.8728777e-09,5.3736585e-08,7.328978e-11
2003-02-09 12:00:00,0 days,60.0,44.65,11.62,2003-02-09 12:00:00,1.2517984e-09,0.0,1.1519376e-11
2003-02-09 15:00:00,0 days,60.0,44.65,11.62,2003-02-09 15:00:00,1.4088398e-09,0.0,1.2401728e-11
2003-02-09 18:00:00,0 days,60.0,44.65,11.62,2003-02-09 18:00:00,4.3202326e-09,0.0,1.4445957e-10
2003-02-09 21:00:00,0 days,60.0,44.65,11.62,2003-02-09 21:00:00,7.600114e-09,0.0,3.3689107e-10
2003-02-10 00:00:00,0 days,60.0,44.65,11.62,2003-02-10 00:00:00,1.1467765e-08,0.0,4.1978862e-10
2003-02-10 03:00:00,0 days,60.0,44.65,11.62,2003-02-10 03:00:00,9.326666e-09,0.0,3.9379686e-10
2003-02-10 06:00:00,0 days,60.0,44.65,11.62,2003-02-10 06:00:00,5.6372715e-09,0.0,2.8626576e-10
2003-02-10 09:00:00,0 days,60.0,44.65,11.62,2003-02-10 09:00:00,3.5022059e-09,0.0,8.3172275e-11
2003-02-10 12:00:00,0 days,60.0,44.65,11.62,2003-02-10 12:00:00,1.5626357e-09,0.0,1.3183696e-11
2003-02-10 15:00:00,0 days,60.0,44.65,11.62,2003-02-10 15:00:00,1.7845649e-09,0.0,1.3529691e-11
2003-02-10 18:00:00,0 days,60.0,44.65,11.62,2003-02-10 18:00:00,4.3205697e-09,0.0,1.2055065e-10
2003-02-10 21:00:00,0 days,60.0,44.65,11.62,2003-02-10 21:00:00,7.3749318e-09,0.0,2.7720942e-10
2003-02-11 00:00:00,0 days,60.0,44.65,11.62,2003-02-11 00:00:00,1.1609647e-08,0.0,3.832205e-10
2003-02-11 03:00:00,0 days,60.0,44.65,11.62,2003-02-11 03:00:00,1.01022986e-08,0.0,4.897904e-10
2003-02-11 06:00:00,0 days,60.0,44.65,11.62,2003-02-11 06:00:00,5.95213e-09,0.0,5.0849175e-10
2003-02-11 09:00:00,0 days,60.0,44.65,11.62,2003-02-11 09:00:00,3.073715e-09,0.0,1.2793525e-10
2003-02-11 12:00:00,0 days,60.0,44.65,11.62,2003-02-11 12:00:00,1.6436918e-09,0.0,2.2696794e-11
2003-02-11 15:00:00,0 days,60.0,44.65,11.62,2003-02-11 15:00:00,1.9668864e-09,0.0,1.8531367e-11
2003-02-11 18:00:00,0 days,60.0,44.65,11.62,2003-02-11 18:00:00,4.203483e-09,0.0,1.315158e-10
2003-02-11 21:00:00,0 days,60.0,44.65,11.62,2003-02-11 21:00:00,5.4680322e-09,0.0,1.6123958e-10
2003-02-12 00:00:00,0 days,60.0,44.65,11.62,2003-02-12 00:00:00,6.5615704e-09,0.0,1.216262e-10
2003-02-12 03:00:00,0 days,60.0,44.65,11.62,2003-02-12 03:00:00,5.3120344e-09,5.8720957e-09,1.1048211e-10
2003-02-12 06:00:00,0 days,60.0,44.65,11.62,2003-02-12 06:00:00,3.438913e-09,0.0,5.3079666e-11
2003-02-12 09:00:00,0 days,60.0,44.65,11.62,2003-02-12 09:00:00,1.7711828e-09,0.0,1.2612625e-11
2003-02-12 12:00:00,0 days,60.0,44.65,11.62,2003-02-12 12:00:00,1.1292833e-09,2.7962415e-09,9.571506e-12
2003-02-12 15:00:00,0 days,60.0,44.65,11.62,2003-02-12 15:00:00,1.4041333e-09,0.0,1.10621364e-11
2003-02-12 18:00:00,0 days,60.0,44.65,11.62,2003-02-12 18:00:00,2.9684482e-09,0.0,3.2573753e-11
2003-02-12 21:00:00,0 days,60.0,44.65,11.62,2003-02-12 21:00:00,4.383633e-09,0.0,7.025565e-11
2003-02-13 00:00:00,0 days,60.0,44.65,11.62,2003-02-13 00:00:00,5.793819e-09,0.0,6.972593e-11
2003-02-13 03:00:00,0 days,60.0,44.65,11.62,2003-02-13 03:00:00,4.877854e-09,0.0,5.968313e-11
2003-02-13 06:00:00,0 days,60.0,44.65,11.62,2003-02-13 06:00:00,3.7834793e-09,0.0,5.878501e-11
2003-02-13 09:00:00,0 days,60.0,44.65,11.62,2003-02-13 09:00:00,1.4131799e-09,0.0,1.0606988e-11
2003-02-13 12:00:00,0 days,60.0,44.65,11.62,2003-02-13 12:00:00,9.786048e-10,0.0,7.411376e-12
2003-02-13 15:00:00,0 days,60.0,44.65,11.62,2003-02-13 15:00:00,1.277969e-09,0.0,8.970075e-12
2003-02-13 18:00:00,0 days,60.0,44.65,11.62,2003-02-13 18:00:00,3.2948593e-09,0.0,4.4484198e-11
2003-02-13 21:00:00,0 days,60.0,44.65,11.62,2003-02-13 21:00:00,5.101248e-09,0.0,7.7981954e-11
2003-02-14 00:00:00,0 days,60.0,44.65,11.62,2003-02-14 00:00:00,6.014355e-09,0.0,5.3125743e-11
2003-02-14 03:00:00,0 days,60.0,44.65,11.62,2003-02-14 03:00:00,6.516163e-09,0.0,6.7259726e-11
2003-02-14 06:00:00,0 days,60.0,44.65,11.62,2003-02-14 06:00:00,4.2306243e-09,0.0,8.033864e-11
2003-02-14 09:00:00,0 days,60.0,44.65,11.62,2003-02-14 09:00:00,2.0263111e-09,0.0,1.4035877e-11
2003-02-14 12:00:00,0 days,60.0,44.65,11.62,2003-02-14 12:00:00,1.6887688e-09,5.8721525e-09,8.567893e-12
2003-02-14 15:00:00,0 days,60.0,44.65,11.62,2003-02-14 15:00:00,2.1078885e-09,0.0,1.085033e-11
2003-02-14 18:00:00,0 days,60.0,44.65,11.62,2003-02-14 18:00:00,4.4902477e-09,0.0,1.15685954e-10
2003-02-14 21:00:00,0 days,60.0,44.65,11.62,2003-02-14 21:00:00,6.59558e-09,0.0,2.484917e-10
2003-02-15 00:00:00,0 days,60.0,44.65,11.62,2003-02-15 00:00:00,1.1857941e-08,0.0,3.3663256e-10
2003-02-15 03:00:00,0 days,60.0,44.65,11.62,2003-02-15 03:00:00,1.0469833e-08,0.0,4.3945977e-10
2003-02-15 06:00:00,0 days,60.0,44.65,11.62,2003-02-15 06:00:00,6.120441e-09,0.0,5.105193e-10
2003-02-15 09:00:00,0 days,60.0,44.65,11.62,2003-02-15 09:00:00,3.1665879e-09,0.0,1.11072915e-10
2003-02-15 12:00:00,0 days,60.0,44.65,11.62,2003-02-15 12:00:00,1.7784211e-09,0.0,2.0945355e-11
2003-02-15 15:00:00,0 days,60.0,44.65,11.62,2003-02-15 15:00:00,2.9735843e-09,0.0,3.104897e-11
2003-02-15 18:00:00,0 days,60.0,44.65,11.62,2003-02-15 18:00:00,5.356881e-09,0.0,1.7234437e-10
2003-02-15 21:00:00,0 days,60.0,44.65,11.62,2003-02-15 21:00:00,6.693102e-09,0.0,1.3537252e-10
2003-02-16 00:00:00,0 days,60.0,44.65,11.62,2003-02-16 00:00:00,6.6218764e-09,0.0,8.107696e-11
2003-02-16 03:00:00,0 days,60.0,44.65,11.62,2003-02-16 03:00:00,4.270156e-09,0.0,3.551292e-11
2003-02-16 06:00:00,0 days,60.0,44.65,11.62,2003-02-16 06:00:00,3.3011183e-09,0.0,3.6385832e-11
2003-02-16 09:00:00,0 days,60.0,44.65,11.62,2003-02-16 09:00:00,1.5253327e-09,0.0,1.0776125e-11
2003-02-16 12:00:00,0 days,60.0,44.65,11.62,2003-02-16 12:00:00,9.642436e-10,1.6735649e-07,7.2577847e-12
2003-02-16 15:00:00,0 days,60.0,44.65,11.62,2003-02-16 15:00:00,1.2609013e-09,0.0,9.674061e-12
2003-02-16 18:00:00,0 days,60.0,44.65,11.62,2003-02-16 18:00:00,2.4030151e-09,0.0,1.6413844e-11
2003-02-16 21:00:00,0 days,60.0,44.65,11.62,2003-02-16 21:00:00,2.8080667e-09,0.0,1.6223124e-11
2003-02-17 00:00:00,0 days,60.0,44.65,11.62,2003-02-17 00:00:00,3.1522804e-09,0.0,1.9301317e-11
2003-02-17 03:00:00,0 days,60.0,44.65,11.62,2003-02-17 03:00:00,2.6510498e-09,0.0,1.6847385e-11
2003-02-17 06:00:00,0 days,60.0,44.65,11.62,2003-02-17 06:00:00,2.1740862e-09,0.0,1.7584803e-11
2003-02-17 09:00:00,0 days,60.0,44.65,11.62,2003-02-17 09:00:00,1.3649504e-09,0.0,1.2206177e-11
2003-02-17 12:00:00,0 days,60.0,44.65,11.62,2003-02-17 12:00:00,8.9875063e-10,0.0,8.377225e-12
2003-02-17 15:00:00,0 days,60.0,44.65,11.62,2003-02-17 15:00:00,1.1838434e-09,0.0,9.67395e-12
2003-02-17 18:00:00,0 days,60.0,44.65,11.62,2003-02-17 18:00:00,2.841733e-09,0.0,2.3762834e-11
2003-02-17 21:00:00,0 days,60.0,44.65,11.62,2003-02-17 21:00:00,4.5582205e-09,0.0,4.7220332e-11
2003-02-18 00:00:00,0 days,60.0,44.65,11.62,2003-02-18 00:00:00,6.1403314e-09,0.0,7.078892e-11
2003-02-18 03:00:00,0 days,60.0,44.65,11.62,2003-02-18 03:00:00,5.6946083e-09,0.0,8.848143e-11
2003-02-18 06:00:00,0 days,60.0,44.65,11.62,2003-02-18 06:00:00,4.2543755e-09,0.0,1.1881637e-10
2003-02-18 09:00:00,0 days,60.0,44.65,11.62,2003-02-18 09:00:00,2.1462945e-09,0.0,3.7163952e-11
2003-02-18 12:00:00,0 days,60.0,44.65,11.62,2003-02-18 12:00:00,1.3987129e-09,0.0,1.1651492e-11
2003-02-18 15:00:00,0 days,60.0,44.65,11.62,2003-02-18 15:00:00,1.8164323e-09,0.0,1.2103514e-11
2003-02-18 18:00:00,0 days,60.0,44.65,11.62,2003-02-18 18:00:00,4.5569517e-09,0.0,1.02197834e-10
2003-02-18 21:00:00,0 days,60.0,44.65,11.62,2003-02-18 21:00:00,7.241112e-09,0.0,2.4519198e-10
2003-02-19 00:00:00,0 days,60.0,44.65,11.62,2003-02-19 00:00:00,9.057085e-09,0.0,2.0240418e-10
2003-02-19 03:00:00,0 days,60.0,44.65,11.62,2003-02-19 03:00:00,8.008891e-09,0.0,2.3834307e-10
2003-02-19 06:00:00,0 days,60.0,44.65,11.62,2003-02-19 06:00:00,5.8099094e-09,0.0,3.4069086e-10
2003-02-19 09:00:00,0 days,60.0,44.65,11.62,2003-02-19 09:00:00,2.6269598e-09,0.0,6.7729544e-11
2003-02-19 12:00:00,0 days,60.0,44.65,11.62,2003-02-19 12:00:00,1.5255893e-09,0.0,1.4144288e-11
2003-02-19 15:00:00,0 days,60.0,44.65,11.62,2003-02-19 15:00:00,2.1727133e-09,0.0,1.8123641e-11
2003-02-19 18:00:00,0 days,60.0,44.65,11.62,2003-02-19 18:00:00,5.526557e-09,0.0,2.1990904e-10
2003-02-19 21:00:00,0 days,60.0,44.65,11.62,2003-02-19 21:00:00,8.7306145e-09,0.0,3.443877e-10
2003-02-20 00:00:00,0 days,60.0,44.65,11.62,2003-02-20 00:00:00,1.3076892e-08,0.0,4.6162388e-10
2003-02-20 03:00:00,0 days,60.0,44.65,11.62,2003-02-20 03:00:00,1.0332246e-08,0.0,4.7319787e-10
2003-02-20 06:00:00,0 days,60.0,44.65,11.62,2003-02-20 06:00:00,5.9611964e-09,0.0,5.876503e-10
2003-02-20 09:00:00,0 days,60.0,44.65,11.62,2003-02-20 09:00:00,3.7722865e-09,0.0,1.2339657e-10
2003-02-20 12:00:00,0 days,60.0,44.65,11.62,2003-02-20 12:00:00,2.2907225e-09,0.0,2.181401e-11
2003-02-20 15:00:00,0 days,60.0,44.65,11.62,2003-02-20 15:00:00,3.0051721e-09,0.0,2.3623093e-11
2003-02-20 18:00:00,0 days,60.0,44.65,11.62,2003-02-20 18:00:00,5.9917262e-09,0.0,2.5725394e-10
2003-02-20 21:00:00,0 days,60.0,44.65,11.62,2003-02-20 21:00:00,1.0415221e-08,0.0,5.8614097e-10
2003-02-21 00:00:00,0 days,60.0,44.65,11.62,2003-02-21 00:00:00,1.5512775e-08,0.0,7.7728907e-10
2003-02-21 03:00:00,0 days,60.0,44.65,11.62,2003-02-21 03:00:00,1.1106723e-08,0.0,7.2027145e-10
2003-02-21 06:00:00,0 days,60.0,44.65,11.62,2003-02-21 06:00:00,6.1715535e-09,0.0,6.8164885e-10
2003-02-21 09:00:00,0 days,60.0,44.65,11.62,2003-02-21 09:00:00,5.0871503e-09,0.0,2.3133796e-10
2003-02-21 12:00:00,0 days,60.0,44.65,11.62,2003-02-21 12:00:00,2.4450648e-09,0.0,3.0475882e-11
2003-02-21 15:00:00,0 days,60.0,44.65,11.62,2003-02-21 15:00:00,2.7911402e-09,0.0,2.5677738e-11
2003-02-21 18:00:00,0 days,60.0,44.65,11.62,2003-02-21 18:00:00,5.5709686e-09,0.0,1.5276036e-10
2003-02-21 21:00:00,0 days,60.0,44.65,11.62,2003-02-21 21:00:00,8.868445e-09,0.0,2.4704228e-10
2003-02-22 00:00:00,0 days,60.0,44.65,11.62,2003-02-22 00:00:00,1.1637201e-08,0.0,2.3944458e-10
2003-02-22 03:00:00,0 days,60.0,44.65,11.62,2003-02-22 03:00:00,1.0174289e-08,0.0,3.2080794e-10
2003-02-22 06:00:00,0 days,60.0,44.65,11.62,2003-02-22 06:00:00,6.051661e-09,0.0,4.1287224e-10
2003-02-22 09:00:00,0 days,60.0,44.65,11.62,2003-02-22 09:00:00,4.40107e-09,0.0,9.510978e-11
2003-02-22 12:00:00,0 days,60.0,44.65,11.62,2003-02-22 12:00:00,1.7125924e-09,0.0,1.1590628e-11
2003-02-22 15:00:00,0 days,60.0,44.65,11.62,2003-02-22 15:00:00,1.7299999e-09,0.0,1.1778991e-11
2003-02-22 18:00:00,0 days,60.0,44.65,11.62,2003-02-22 18:00:00,4.740364e-09,0.0,6.920025e-11
2003-02-22 21:00:00,0 days,60.0,44.65,11.62,2003-02-22 21:00:00,8.629175e-09,0.0,2.010959e-10
2003-02-23 00:00:00,0 days,60.0,44.65,11.62,2003-02-23 00:00:00,9.4863575e-09,0.0,1.1594231e-10
2003-02-23 03:00:00,0 days,60.0,44.65,11.62,2003-02-23 03:00:00,9.816738e-09,0.0,1.9484514e-10
2003-02-23 06:00:00,0 days,60.0,44.65,11.62,2003-02-23 06:00:00,5.9849565e-09,0.0,2.904701e-10
