date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2008-06-28 09:00:00,0 days,60.0,35.2,25.4,2008-06-28 09:00:00,1.1386578e-09,0.0,7.531837e-11
2008-06-28 12:00:00,0 days,60.0,35.2,25.4,2008-06-28 12:00:00,1.0527155e-09,0.0,8.6054e-11
2008-06-28 15:00:00,0 days,60.0,35.2,25.4,2008-06-28 15:00:00,1.0225083e-09,0.0,1.1638931e-10
2008-06-28 18:00:00,0 days,60.0,35.2,25.4,2008-06-28 18:00:00,1.2951435e-09,0.0,1.3215147e-10
2008-06-28 21:00:00,0 days,60.0,35.2,25.4,2008-06-28 21:00:00,1.6851587e-09,0.0,1.0978182e-10
2008-06-29 00:00:00,0 days,60.0,35.2,25.4,2008-06-29 00:00:00,2.0752746e-09,0.0,1.7238079e-10
2008-06-29 03:00:00,0 days,60.0,35.2,25.4,2008-06-29 03:00:00,1.5000088e-09,0.0,1.4190309e-10
2008-06-29 06:00:00,0 days,60.0,35.2,25.4,2008-06-29 06:00:00,1.0941807e-09,0.0,1.431517e-10
2008-06-29 09:00:00,0 days,60.0,35.2,25.4,2008-06-29 09:00:00,1.0910067e-09,0.0,7.3587615e-11
2008-06-29 12:00:00,0 days,60.0,35.2,25.4,2008-06-29 12:00:00,1.0200811e-09,0.0,7.1306044e-11
2008-06-29 15:00:00,0 days,60.0,35.2,25.4,2008-06-29 15:00:00,9.592236e-10,0.0,8.615324e-11
2008-06-29 18:00:00,0 days,60.0,35.2,25.4,2008-06-29 18:00:00,1.159663e-09,0.0,9.605858e-11
2008-06-29 21:00:00,0 days,60.0,35.2,25.4,2008-06-29 21:00:00,1.4585664e-09,0.0,7.4471165e-11
2008-06-30 00:00:00,0 days,60.0,35.2,25.4,2008-06-30 00:00:00,1.837063e-09,0.0,1.13569085e-10
2008-06-30 03:00:00,0 days,60.0,35.2,25.4,2008-06-30 03:00:00,1.60746e-09,0.0,8.233743e-11
2008-06-30 06:00:00,0 days,60.0,35.2,25.4,2008-06-30 06:00:00,1.2154886e-09,0.0,7.922763e-11
2008-06-30 09:00:00,0 days,60.0,35.2,25.4,2008-06-30 09:00:00,9.820151e-10,0.0,4.296632e-11
2008-06-30 12:00:00,0 days,60.0,35.2,25.4,2008-06-30 12:00:00,8.5888496e-10,0.0,3.796966e-11
2008-06-30 15:00:00,0 days,60.0,35.2,25.4,2008-06-30 15:00:00,8.133604e-10,0.0,5.922265e-11
2008-06-30 18:00:00,0 days,60.0,35.2,25.4,2008-06-30 18:00:00,9.717971e-10,0.0,6.9055525e-11
2008-06-30 21:00:00,0 days,60.0,35.2,25.4,2008-06-30 21:00:00,1.2485821e-09,0.0,6.217649e-11
2008-07-01 00:00:00,0 days,60.0,35.2,25.4,2008-07-01 00:00:00,1.5436132e-09,0.0,8.771205e-11
2008-07-01 03:00:00,0 days,60.0,35.2,25.4,2008-07-01 03:00:00,1.4746713e-09,0.0,7.044984e-11
2008-07-01 06:00:00,0 days,60.0,35.2,25.4,2008-07-01 06:00:00,1.1664905e-09,0.0,6.8100636e-11
2008-07-01 09:00:00,0 days,60.0,35.2,25.4,2008-07-01 09:00:00,1.029744e-09,0.0,4.0148745e-11
2008-07-01 12:00:00,0 days,60.0,35.2,25.4,2008-07-01 12:00:00,9.3096814e-10,0.0,4.703446e-11
2008-07-01 15:00:00,0 days,60.0,35.2,25.4,2008-07-01 15:00:00,8.8588675e-10,0.0,6.5251804e-11
2008-07-01 18:00:00,0 days,60.0,35.2,25.4,2008-07-01 18:00:00,1.0424803e-09,0.0,7.43543e-11
2008-07-01 21:00:00,0 days,60.0,35.2,25.4,2008-07-01 21:00:00,1.2982613e-09,0.0,6.510445e-11
2008-07-02 00:00:00,0 days,60.0,35.2,25.4,2008-07-02 00:00:00,1.6721717e-09,0.0,8.82653e-11
2008-07-02 03:00:00,0 days,60.0,35.2,25.4,2008-07-02 03:00:00,1.5312478e-09,0.0,6.741925e-11
2008-07-02 06:00:00,0 days,60.0,35.2,25.4,2008-07-02 06:00:00,1.2093861e-09,0.0,7.6648854e-11
2008-07-02 09:00:00,0 days,60.0,35.2,25.4,2008-07-02 09:00:00,1.0400669e-09,0.0,4.1521953e-11
2008-07-02 12:00:00,0 days,60.0,35.2,25.4,2008-07-02 12:00:00,9.432831e-10,0.0,5.3632435e-11
2008-07-02 15:00:00,0 days,60.0,35.2,25.4,2008-07-02 15:00:00,8.7693386e-10,0.0,7.072279e-11
2008-07-02 18:00:00,0 days,60.0,35.2,25.4,2008-07-02 18:00:00,1.0598636e-09,0.0,8.2374475e-11
2008-07-02 21:00:00,0 days,60.0,35.2,25.4,2008-07-02 21:00:00,1.3775473e-09,0.0,7.646115e-11
2008-07-03 00:00:00,0 days,60.0,35.2,25.4,2008-07-03 00:00:00,1.6209905e-09,0.0,8.545481e-11
2008-07-03 03:00:00,0 days,60.0,35.2,25.4,2008-07-03 03:00:00,1.4671683e-09,0.0,7.268737e-11
2008-07-03 06:00:00,0 days,60.0,35.2,25.4,2008-07-03 06:00:00,1.1546203e-09,0.0,8.466061e-11
2008-07-03 09:00:00,0 days,60.0,35.2,25.4,2008-07-03 09:00:00,1.0384155e-09,0.0,5.238119e-11
2008-07-03 12:00:00,0 days,60.0,35.2,25.4,2008-07-03 12:00:00,9.259008e-10,0.0,5.5091647e-11
2008-07-03 15:00:00,0 days,60.0,35.2,25.4,2008-07-03 15:00:00,8.4968155e-10,0.0,7.2305814e-11
2008-07-03 18:00:00,0 days,60.0,35.2,25.4,2008-07-03 18:00:00,9.670478e-10,0.0,7.360141e-11
2008-07-03 21:00:00,0 days,60.0,35.2,25.4,2008-07-03 21:00:00,1.224269e-09,0.0,6.542729e-11
2008-07-04 00:00:00,0 days,60.0,35.2,25.4,2008-07-04 00:00:00,1.6238146e-09,0.0,1.01329674e-10
2008-07-04 03:00:00,0 days,60.0,35.2,25.4,2008-07-04 03:00:00,1.4405042e-09,0.0,8.5918085e-11
2008-07-04 06:00:00,0 days,60.0,35.2,25.4,2008-07-04 06:00:00,1.0884533e-09,0.0,1.080418e-10
2008-07-04 09:00:00,0 days,60.0,35.2,25.4,2008-07-04 09:00:00,9.404535e-10,0.0,6.553241e-11
2008-07-04 12:00:00,0 days,60.0,35.2,25.4,2008-07-04 12:00:00,9.088176e-10,0.0,8.2824164e-11
2008-07-04 15:00:00,0 days,60.0,35.2,25.4,2008-07-04 15:00:00,8.9619456e-10,0.0,1.2345408e-10
2008-07-04 18:00:00,0 days,60.0,35.2,25.4,2008-07-04 18:00:00,1.2501693e-09,0.0,1.6892793e-10
2008-07-04 21:00:00,0 days,60.0,35.2,25.4,2008-07-04 21:00:00,1.8497079e-09,0.0,1.6115018e-10
2008-07-05 00:00:00,0 days,60.0,35.2,25.4,2008-07-05 00:00:00,2.1669835e-09,0.0,1.9571463e-10
2008-07-05 03:00:00,0 days,60.0,35.2,25.4,2008-07-05 03:00:00,1.5796249e-09,0.0,1.8080476e-10
2008-07-05 06:00:00,0 days,60.0,35.2,25.4,2008-07-05 06:00:00,1.0369143e-09,0.0,1.805791e-10
2008-07-05 09:00:00,0 days,60.0,35.2,25.4,2008-07-05 09:00:00,9.479404e-10,0.0,8.756332e-11
2008-07-05 12:00:00,0 days,60.0,35.2,25.4,2008-07-05 12:00:00,9.794814e-10,0.0,1.2354125e-10
2008-07-05 15:00:00,0 days,60.0,35.2,25.4,2008-07-05 15:00:00,9.791559e-10,0.0,1.7086464e-10
2008-07-05 18:00:00,0 days,60.0,35.2,25.4,2008-07-05 18:00:00,1.3634922e-09,0.0,2.3961166e-10
2008-07-05 21:00:00,0 days,60.0,35.2,25.4,2008-07-05 21:00:00,2.0176674e-09,0.0,2.1132317e-10
2008-07-06 00:00:00,0 days,60.0,35.2,25.4,2008-07-06 00:00:00,2.070955e-09,0.0,1.5041413e-10
2008-07-06 03:00:00,0 days,60.0,35.2,25.4,2008-07-06 03:00:00,1.4960668e-09,3.704315e-09,1.3034707e-10
2008-07-06 06:00:00,0 days,60.0,35.2,25.4,2008-07-06 06:00:00,9.940696e-10,2.037359e-08,1.674504e-10
2008-07-06 09:00:00,0 days,60.0,35.2,25.4,2008-07-06 09:00:00,9.836953e-10,7.40863e-09,7.774307e-11
2008-07-06 12:00:00,0 days,60.0,35.2,25.4,2008-07-06 12:00:00,9.956028e-10,5.556444e-09,9.7838807e-11
2008-07-06 15:00:00,0 days,60.0,35.2,25.4,2008-07-06 15:00:00,9.427467e-10,0.0,1.4158308e-10
2008-07-06 18:00:00,0 days,60.0,35.2,25.4,2008-07-06 18:00:00,1.2244643e-09,0.0,1.9560033e-10
2008-07-06 21:00:00,0 days,60.0,35.2,25.4,2008-07-06 21:00:00,1.7502628e-09,0.0,1.679135e-10
2008-07-07 00:00:00,0 days,60.0,35.2,25.4,2008-07-07 00:00:00,2.2162792e-09,0.0,1.6987677e-10
2008-07-07 03:00:00,0 days,60.0,35.2,25.4,2008-07-07 03:00:00,1.7498358e-09,0.0,1.458358e-10
2008-07-07 06:00:00,0 days,60.0,35.2,25.4,2008-07-07 06:00:00,1.3155155e-09,0.0,1.2672227e-10
2008-07-07 09:00:00,0 days,60.0,35.2,25.4,2008-07-07 09:00:00,1.1627197e-09,0.0,6.8949624e-11
2008-07-07 12:00:00,0 days,60.0,35.2,25.4,2008-07-07 12:00:00,9.98825e-10,0.0,7.605597e-11
2008-07-07 15:00:00,0 days,60.0,35.2,25.4,2008-07-07 15:00:00,8.635877e-10,0.0,7.898609e-11
2008-07-07 18:00:00,0 days,60.0,35.2,25.4,2008-07-07 18:00:00,9.1423846e-10,0.0,6.912386e-11
2008-07-07 21:00:00,0 days,60.0,35.2,25.4,2008-07-07 21:00:00,1.1804514e-09,0.0,6.251631e-11
2008-07-08 00:00:00,0 days,60.0,35.2,25.4,2008-07-08 00:00:00,1.4773128e-09,0.0,6.928044e-11
2008-07-08 03:00:00,0 days,60.0,35.2,25.4,2008-07-08 03:00:00,1.3255376e-09,0.0,5.81798e-11
2008-07-08 06:00:00,0 days,60.0,35.2,25.4,2008-07-08 06:00:00,1.0506643e-09,0.0,8.4419555e-11
2008-07-08 09:00:00,0 days,60.0,35.2,25.4,2008-07-08 09:00:00,9.671828e-10,0.0,5.7255072e-11
2008-07-08 12:00:00,0 days,60.0,35.2,25.4,2008-07-08 12:00:00,9.218958e-10,0.0,6.915834e-11
2008-07-08 15:00:00,0 days,60.0,35.2,25.4,2008-07-08 15:00:00,8.9248275e-10,0.0,1.0898072e-10
2008-07-08 18:00:00,0 days,60.0,35.2,25.4,2008-07-08 18:00:00,1.1616206e-09,0.0,1.4241482e-10
2008-07-08 21:00:00,0 days,60.0,35.2,25.4,2008-07-08 21:00:00,1.6814018e-09,0.0,1.4854122e-10
2008-07-09 00:00:00,0 days,60.0,35.2,25.4,2008-07-09 00:00:00,1.927845e-09,0.0,1.9576347e-10
2008-07-09 03:00:00,0 days,60.0,35.2,25.4,2008-07-09 03:00:00,1.5238238e-09,0.0,2.262824e-10
2008-07-09 06:00:00,0 days,60.0,35.2,25.4,2008-07-09 06:00:00,1.055201e-09,0.0,2.5836783e-10
2008-07-09 09:00:00,0 days,60.0,35.2,25.4,2008-07-09 09:00:00,1.0419992e-09,0.0,1.2289648e-10
2008-07-09 12:00:00,0 days,60.0,35.2,25.4,2008-07-09 12:00:00,1.0377974e-09,0.0,1.01983734e-10
2008-07-09 15:00:00,0 days,60.0,35.2,25.4,2008-07-09 15:00:00,1.0056176e-09,0.0,1.301675e-10
2008-07-09 18:00:00,0 days,60.0,35.2,25.4,2008-07-09 18:00:00,1.2468141e-09,0.0,1.3383858e-10
2008-07-09 21:00:00,0 days,60.0,35.2,25.4,2008-07-09 21:00:00,1.7547203e-09,0.0,1.2402657e-10
2008-07-10 00:00:00,0 days,60.0,35.2,25.4,2008-07-10 00:00:00,2.2926068e-09,0.0,1.360558e-10
2008-07-10 03:00:00,0 days,60.0,35.2,25.4,2008-07-10 03:00:00,1.9120183e-09,0.0,8.616751e-11
2008-07-10 06:00:00,0 days,60.0,35.2,25.4,2008-07-10 06:00:00,1.4453652e-09,0.0,1.0369263e-10
2008-07-10 09:00:00,0 days,60.0,35.2,25.4,2008-07-10 09:00:00,1.176341e-09,0.0,6.600885e-11
2008-07-10 12:00:00,0 days,60.0,35.2,25.4,2008-07-10 12:00:00,1.0286402e-09,0.0,5.7854624e-11
2008-07-10 15:00:00,0 days,60.0,35.2,25.4,2008-07-10 15:00:00,9.844309e-10,0.0,7.39101e-11
2008-07-10 18:00:00,0 days,60.0,35.2,25.4,2008-07-10 18:00:00,1.1556789e-09,0.0,5.876741e-11
2008-07-10 21:00:00,0 days,60.0,35.2,25.4,2008-07-10 21:00:00,1.451965e-09,0.0,4.230697e-11
2008-07-11 00:00:00,0 days,60.0,35.2,25.4,2008-07-11 00:00:00,1.6924376e-09,0.0,6.366433e-11
2008-07-11 03:00:00,0 days,60.0,35.2,25.4,2008-07-11 03:00:00,1.5656205e-09,0.0,5.2852688e-11
2008-07-11 06:00:00,0 days,60.0,35.2,25.4,2008-07-11 06:00:00,1.2801141e-09,0.0,5.3085796e-11
2008-07-11 09:00:00,0 days,60.0,35.2,25.4,2008-07-11 09:00:00,1.0001266e-09,0.0,3.0032143e-11
2008-07-11 12:00:00,0 days,60.0,35.2,25.4,2008-07-11 12:00:00,8.605005e-10,0.0,3.8169256e-11
2008-07-11 15:00:00,0 days,60.0,35.2,25.4,2008-07-11 15:00:00,7.930441e-10,0.0,4.8467196e-11
2008-07-11 18:00:00,0 days,60.0,35.2,25.4,2008-07-11 18:00:00,9.346276e-10,0.0,4.548998e-11
2008-07-11 21:00:00,0 days,60.0,35.2,25.4,2008-07-11 21:00:00,1.2555946e-09,0.0,4.075033e-11
2008-07-12 00:00:00,0 days,60.0,35.2,25.4,2008-07-12 00:00:00,1.5443982e-09,0.0,4.55382e-11
2008-07-12 03:00:00,0 days,60.0,35.2,25.4,2008-07-12 03:00:00,1.4659715e-09,0.0,4.131478e-11
2008-07-12 06:00:00,0 days,60.0,35.2,25.4,2008-07-12 06:00:00,1.1913946e-09,0.0,4.2641266e-11
2008-07-12 09:00:00,0 days,60.0,35.2,25.4,2008-07-12 09:00:00,1.0196031e-09,0.0,2.3752268e-11
2008-07-12 12:00:00,0 days,60.0,35.2,25.4,2008-07-12 12:00:00,9.237807e-10,0.0,3.905055e-11
2008-07-12 15:00:00,0 days,60.0,35.2,25.4,2008-07-12 15:00:00,8.7187296e-10,0.0,4.8814883e-11
2008-07-12 18:00:00,0 days,60.0,35.2,25.4,2008-07-12 18:00:00,9.775839e-10,0.0,4.5672372e-11
2008-07-12 21:00:00,0 days,60.0,35.2,25.4,2008-07-12 21:00:00,1.2780599e-09,0.0,3.689895e-11
2008-07-13 00:00:00,0 days,60.0,35.2,25.4,2008-07-13 00:00:00,1.6720264e-09,0.0,5.035864e-11
2008-07-13 03:00:00,0 days,60.0,35.2,25.4,2008-07-13 03:00:00,1.6599191e-09,0.0,3.4346297e-11
2008-07-13 06:00:00,0 days,60.0,35.2,25.4,2008-07-13 06:00:00,1.3223005e-09,0.0,4.6663076e-11
2008-07-13 09:00:00,0 days,60.0,35.2,25.4,2008-07-13 09:00:00,1.044114e-09,0.0,2.5321181e-11
2008-07-13 12:00:00,0 days,60.0,35.2,25.4,2008-07-13 12:00:00,9.0668145e-10,0.0,2.5444799e-11
2008-07-13 15:00:00,0 days,60.0,35.2,25.4,2008-07-13 15:00:00,8.5086344e-10,0.0,3.7764333e-11
2008-07-13 18:00:00,0 days,60.0,35.2,25.4,2008-07-13 18:00:00,9.454395e-10,0.0,4.1542113e-11
2008-07-13 21:00:00,0 days,60.0,35.2,25.4,2008-07-13 21:00:00,1.205402e-09,0.0,4.107973e-11
2008-07-14 00:00:00,0 days,60.0,35.2,25.4,2008-07-14 00:00:00,1.5524066e-09,0.0,7.188562e-11
2008-07-14 03:00:00,0 days,60.0,35.2,25.4,2008-07-14 03:00:00,1.4390704e-09,0.0,6.289213e-11
2008-07-14 06:00:00,0 days,60.0,35.2,25.4,2008-07-14 06:00:00,1.145158e-09,0.0,6.4153086e-11
2008-07-14 09:00:00,0 days,60.0,35.2,25.4,2008-07-14 09:00:00,9.561709e-10,0.0,3.3945964e-11
2008-07-14 12:00:00,0 days,60.0,35.2,25.4,2008-07-14 12:00:00,8.7013097e-10,0.0,4.1968776e-11
2008-07-14 15:00:00,0 days,60.0,35.2,25.4,2008-07-14 15:00:00,8.1133394e-10,0.0,5.850765e-11
2008-07-14 18:00:00,0 days,60.0,35.2,25.4,2008-07-14 18:00:00,8.881594e-10,0.0,7.400233e-11
2008-07-14 21:00:00,0 days,60.0,35.2,25.4,2008-07-14 21:00:00,1.1400091e-09,0.0,7.284192e-11
2008-07-15 00:00:00,0 days,60.0,35.2,25.4,2008-07-15 00:00:00,1.4361845e-09,0.0,9.8695586e-11
2008-07-15 03:00:00,0 days,60.0,35.2,25.4,2008-07-15 03:00:00,1.2056935e-09,0.0,8.7439556e-11
2008-07-15 06:00:00,0 days,60.0,35.2,25.4,2008-07-15 06:00:00,9.0543784e-10,0.0,1.15610445e-10
2008-07-15 09:00:00,0 days,60.0,35.2,25.4,2008-07-15 09:00:00,8.800446e-10,0.0,7.5975455e-11
2008-07-15 12:00:00,0 days,60.0,35.2,25.4,2008-07-15 12:00:00,9.534398e-10,0.0,1.1125271e-10
2008-07-15 15:00:00,0 days,60.0,35.2,25.4,2008-07-15 15:00:00,9.649672e-10,0.0,1.6868314e-10
2008-07-15 18:00:00,0 days,60.0,35.2,25.4,2008-07-15 18:00:00,1.2885883e-09,0.0,2.1727892e-10
2008-07-15 21:00:00,0 days,60.0,35.2,25.4,2008-07-15 21:00:00,2.0113191e-09,0.0,2.2035601e-10
2008-07-16 00:00:00,0 days,60.0,35.2,25.4,2008-07-16 00:00:00,2.408386e-09,0.0,3.0691744e-10
2008-07-16 03:00:00,0 days,60.0,35.2,25.4,2008-07-16 03:00:00,1.4628859e-09,0.0,2.0223669e-10
2008-07-16 06:00:00,0 days,60.0,35.2,25.4,2008-07-16 06:00:00,1.2123472e-09,0.0,1.2417373e-10
2008-07-16 09:00:00,0 days,60.0,35.2,25.4,2008-07-16 09:00:00,1.2499357e-09,0.0,5.02044e-11
2008-07-16 12:00:00,0 days,60.0,35.2,25.4,2008-07-16 12:00:00,1.1126566e-09,0.0,3.0601723e-11
2008-07-16 15:00:00,0 days,60.0,35.2,25.4,2008-07-16 15:00:00,8.4699187e-10,0.0,3.5310102e-11
2008-07-16 18:00:00,0 days,60.0,35.2,25.4,2008-07-16 18:00:00,8.303028e-10,0.0,2.8711518e-11
2008-07-16 21:00:00,0 days,60.0,35.2,25.4,2008-07-16 21:00:00,9.424439e-10,0.0,2.6457064e-11
2008-07-17 00:00:00,0 days,60.0,35.2,25.4,2008-07-17 00:00:00,1.0665274e-09,0.0,3.60534e-11
2008-07-17 03:00:00,0 days,60.0,35.2,25.4,2008-07-17 03:00:00,1.1007336e-09,0.0,2.8261664e-11
2008-07-17 06:00:00,0 days,60.0,35.2,25.4,2008-07-17 06:00:00,9.930698e-10,0.0,3.189189e-11
2008-07-17 09:00:00,0 days,60.0,35.2,25.4,2008-07-17 09:00:00,9.189413e-10,0.0,2.0461452e-11
2008-07-17 12:00:00,0 days,60.0,35.2,25.4,2008-07-17 12:00:00,8.869097e-10,0.0,2.1961006e-11
2008-07-17 15:00:00,0 days,60.0,35.2,25.4,2008-07-17 15:00:00,8.0057594e-10,0.0,3.123099e-11
2008-07-17 18:00:00,0 days,60.0,35.2,25.4,2008-07-17 18:00:00,8.351444e-10,0.0,3.2754802e-11
2008-07-17 21:00:00,0 days,60.0,35.2,25.4,2008-07-17 21:00:00,9.812078e-10,0.0,3.056603e-11
2008-07-18 00:00:00,0 days,60.0,35.2,25.4,2008-07-18 00:00:00,1.0619363e-09,0.0,3.5494135e-11
2008-07-18 03:00:00,0 days,60.0,35.2,25.4,2008-07-18 03:00:00,1.094854e-09,0.0,3.3064225e-11
2008-07-18 06:00:00,0 days,60.0,35.2,25.4,2008-07-18 06:00:00,1.0977615e-09,0.0,4.3517537e-11
2008-07-18 09:00:00,0 days,60.0,35.2,25.4,2008-07-18 09:00:00,1.0180079e-09,0.0,2.7725143e-11
2008-07-18 12:00:00,0 days,60.0,35.2,25.4,2008-07-18 12:00:00,9.128819e-10,0.0,3.623485e-11
2008-07-18 15:00:00,0 days,60.0,35.2,25.4,2008-07-18 15:00:00,8.4971985e-10,0.0,5.5795365e-11
2008-07-18 18:00:00,0 days,60.0,35.2,25.4,2008-07-18 18:00:00,9.359018e-10,0.0,6.452357e-11
2008-07-18 21:00:00,0 days,60.0,35.2,25.4,2008-07-18 21:00:00,1.1474375e-09,0.0,5.6683037e-11
2008-07-19 00:00:00,0 days,60.0,35.2,25.4,2008-07-19 00:00:00,1.3288388e-09,0.0,6.995095e-11
2008-07-19 03:00:00,0 days,60.0,35.2,25.4,2008-07-19 03:00:00,1.1604173e-09,0.0,7.510948e-11
2008-07-19 06:00:00,0 days,60.0,35.2,25.4,2008-07-19 06:00:00,9.119909e-10,0.0,1.0160318e-10
2008-07-19 09:00:00,0 days,60.0,35.2,25.4,2008-07-19 09:00:00,8.8948937e-10,0.0,5.9180584e-11
2008-07-19 12:00:00,0 days,60.0,35.2,25.4,2008-07-19 12:00:00,9.864143e-10,0.0,1.01670394e-10
2008-07-19 15:00:00,0 days,60.0,35.2,25.4,2008-07-19 15:00:00,9.772888e-10,0.0,1.4738684e-10
2008-07-19 18:00:00,0 days,60.0,35.2,25.4,2008-07-19 18:00:00,1.1858325e-09,0.0,1.5714778e-10
2008-07-19 21:00:00,0 days,60.0,35.2,25.4,2008-07-19 21:00:00,1.5136912e-09,0.0,1.05148217e-10
2008-07-20 00:00:00,0 days,60.0,35.2,25.4,2008-07-20 00:00:00,1.7460348e-09,0.0,1.3008088e-10
2008-07-20 03:00:00,0 days,60.0,35.2,25.4,2008-07-20 03:00:00,1.4702302e-09,0.0,9.279842e-11
2008-07-20 06:00:00,0 days,60.0,35.2,25.4,2008-07-20 06:00:00,1.2309354e-09,0.0,9.3155754e-11
2008-07-20 09:00:00,0 days,60.0,35.2,25.4,2008-07-20 09:00:00,1.0845712e-09,0.0,5.1775494e-11
2008-07-20 12:00:00,0 days,60.0,35.2,25.4,2008-07-20 12:00:00,9.477875e-10,0.0,4.709025e-11
2008-07-20 15:00:00,0 days,60.0,35.2,25.4,2008-07-20 15:00:00,9.115563e-10,0.0,8.7624186e-11
2008-07-20 18:00:00,0 days,60.0,35.2,25.4,2008-07-20 18:00:00,1.1017138e-09,0.0,9.691063e-11
2008-07-20 21:00:00,0 days,60.0,35.2,25.4,2008-07-20 21:00:00,1.4463968e-09,0.0,7.280948e-11
2008-07-21 00:00:00,0 days,60.0,35.2,25.4,2008-07-21 00:00:00,1.7983932e-09,0.0,1.04090125e-10
2008-07-21 03:00:00,0 days,60.0,35.2,25.4,2008-07-21 03:00:00,1.6013512e-09,0.0,1.01665204e-10
2008-07-21 06:00:00,0 days,60.0,35.2,25.4,2008-07-21 06:00:00,1.2564093e-09,0.0,9.365481e-11
2008-07-21 09:00:00,0 days,60.0,35.2,25.4,2008-07-21 09:00:00,1.0985e-09,0.0,4.596189e-11
2008-07-21 12:00:00,0 days,60.0,35.2,25.4,2008-07-21 12:00:00,9.995654e-10,0.0,5.126233e-11
2008-07-21 15:00:00,0 days,60.0,35.2,25.4,2008-07-21 15:00:00,9.548694e-10,0.0,7.173461e-11
2008-07-21 18:00:00,0 days,60.0,35.2,25.4,2008-07-21 18:00:00,1.0790747e-09,0.0,8.2845446e-11
2008-07-21 21:00:00,0 days,60.0,35.2,25.4,2008-07-21 21:00:00,1.3319501e-09,0.0,7.197497e-11
2008-07-22 00:00:00,0 days,60.0,35.2,25.4,2008-07-22 00:00:00,1.7541437e-09,0.0,1.2121784e-10
2008-07-22 03:00:00,0 days,60.0,35.2,25.4,2008-07-22 03:00:00,1.4224006e-09,0.0,1.0271465e-10
2008-07-22 06:00:00,0 days,60.0,35.2,25.4,2008-07-22 06:00:00,1.0714756e-09,0.0,1.2935342e-10
2008-07-22 09:00:00,0 days,60.0,35.2,25.4,2008-07-22 09:00:00,1.0252823e-09,0.0,7.6571985e-11
2008-07-22 12:00:00,0 days,60.0,35.2,25.4,2008-07-22 12:00:00,1.0134102e-09,0.0,8.9674594e-11
2008-07-22 15:00:00,0 days,60.0,35.2,25.4,2008-07-22 15:00:00,1.0074633e-09,0.0,1.4244057e-10
2008-07-22 18:00:00,0 days,60.0,35.2,25.4,2008-07-22 18:00:00,1.3434115e-09,0.0,1.8341759e-10
2008-07-22 21:00:00,0 days,60.0,35.2,25.4,2008-07-22 21:00:00,1.8890933e-09,0.0,1.5044803e-10
2008-07-23 00:00:00,0 days,60.0,35.2,25.4,2008-07-23 00:00:00,2.052968e-09,0.0,1.814414e-10
2008-07-23 03:00:00,0 days,60.0,35.2,25.4,2008-07-23 03:00:00,1.465118e-09,0.0,1.3825491e-10
2008-07-23 06:00:00,0 days,60.0,35.2,25.4,2008-07-23 06:00:00,9.848375e-10,0.0,1.4992058e-10
2008-07-23 09:00:00,0 days,60.0,35.2,25.4,2008-07-23 09:00:00,8.54665e-10,0.0,5.6039853e-11
2008-07-23 12:00:00,0 days,60.0,35.2,25.4,2008-07-23 12:00:00,8.573333e-10,0.0,5.412371e-11
2008-07-23 15:00:00,0 days,60.0,35.2,25.4,2008-07-23 15:00:00,8.653748e-10,0.0,8.498148e-11
2008-07-23 18:00:00,0 days,60.0,35.2,25.4,2008-07-23 18:00:00,1.0178205e-09,0.0,8.070914e-11
2008-07-23 21:00:00,0 days,60.0,35.2,25.4,2008-07-23 21:00:00,1.1559802e-09,0.0,5.4321235e-11
2008-07-24 00:00:00,0 days,60.0,35.2,25.4,2008-07-24 00:00:00,1.202037e-09,0.0,5.595107e-11
2008-07-24 03:00:00,0 days,60.0,35.2,25.4,2008-07-24 03:00:00,1.1499616e-09,0.0,4.5520098e-11
2008-07-24 06:00:00,0 days,60.0,35.2,25.4,2008-07-24 06:00:00,1.2624377e-09,0.0,4.465254e-11
2008-07-24 09:00:00,0 days,60.0,35.2,25.4,2008-07-24 09:00:00,1.2931165e-09,0.0,2.5937665e-11
2008-07-24 12:00:00,0 days,60.0,35.2,25.4,2008-07-24 12:00:00,1.1138891e-09,0.0,2.6336298e-11
2008-07-24 15:00:00,0 days,60.0,35.2,25.4,2008-07-24 15:00:00,8.910771e-10,0.0,3.2721895e-11
2008-07-24 18:00:00,0 days,60.0,35.2,25.4,2008-07-24 18:00:00,8.4974855e-10,0.0,2.5596332e-11
2008-07-24 21:00:00,0 days,60.0,35.2,25.4,2008-07-24 21:00:00,8.993516e-10,0.0,2.5929984e-11
2008-07-25 00:00:00,0 days,60.0,35.2,25.4,2008-07-25 00:00:00,9.484789e-10,0.0,4.646665e-11
2008-07-25 03:00:00,0 days,60.0,35.2,25.4,2008-07-25 03:00:00,1.0219781e-09,0.0,4.879768e-11
2008-07-25 06:00:00,0 days,60.0,35.2,25.4,2008-07-25 06:00:00,9.795582e-10,0.0,5.1246913e-11
2008-07-25 09:00:00,0 days,60.0,35.2,25.4,2008-07-25 09:00:00,9.315958e-10,0.0,2.8633445e-11
2008-07-25 12:00:00,0 days,60.0,35.2,25.4,2008-07-25 12:00:00,8.467668e-10,0.0,2.5147866e-11
2008-07-25 15:00:00,0 days,60.0,35.2,25.4,2008-07-25 15:00:00,7.316028e-10,0.0,3.4124044e-11
2008-07-25 18:00:00,0 days,60.0,35.2,25.4,2008-07-25 18:00:00,7.8007023e-10,0.0,3.5581645e-11
