date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2016-08-28 03:00:00,0 days,60.0,32.01,35.87,2016-08-28 03:00:00,1.25226e-09,2.2062103e-08,1.3880933e-09
2016-08-28 06:00:00,0 days,60.0,32.01,35.87,2016-08-28 06:00:00,9.999995e-26,1.04980046e-07,2.6652391e-10
2016-08-28 09:00:00,0 days,60.0,32.01,35.87,2016-08-28 09:00:00,9.999995e-26,0.0,2.6389389e-11
2016-08-28 12:00:00,0 days,60.0,32.01,35.87,2016-08-28 12:00:00,9.999995e-26,0.0,2.6726635e-11
2016-08-28 15:00:00,0 days,60.0,32.01,35.87,2016-08-28 15:00:00,9.999995e-26,0.0,7.2657796e-11
2016-08-28 18:00:00,0 days,60.0,32.01,35.87,2016-08-28 18:00:00,8.2214124e-11,0.0,1.6828348e-10
2016-08-28 21:00:00,0 days,60.0,32.01,35.87,2016-08-28 21:00:00,4.699517e-10,0.0,1.5206587e-10
2016-08-29 00:00:00,0 days,60.0,32.01,35.87,2016-08-29 00:00:00,7.657894e-10,1.1875517e-07,4.459576e-10
2016-08-29 03:00:00,0 days,60.0,32.01,35.87,2016-08-29 03:00:00,1.1989911e-09,1.2903229e-08,1.269251e-09
2016-08-29 06:00:00,0 days,60.0,32.01,35.87,2016-08-29 06:00:00,2.2917668e-11,7.058043e-08,2.7994884e-10
2016-08-29 09:00:00,0 days,60.0,32.01,35.87,2016-08-29 09:00:00,9.999995e-26,0.0,2.5820198e-11
2016-08-29 12:00:00,0 days,60.0,32.01,35.87,2016-08-29 12:00:00,9.999995e-26,0.0,2.6187049e-11
2016-08-29 15:00:00,0 days,60.0,32.01,35.87,2016-08-29 15:00:00,9.999995e-26,0.0,7.10218e-11
2016-08-29 18:00:00,0 days,60.0,32.01,35.87,2016-08-29 18:00:00,1.1486899e-10,0.0,2.2717991e-10
2016-08-29 21:00:00,0 days,60.0,32.01,35.87,2016-08-29 21:00:00,7.8624524e-10,2.582965e-09,2.7320318e-10
2016-08-30 00:00:00,0 days,60.0,32.01,35.87,2016-08-30 00:00:00,9.781189e-10,6.194807e-08,5.244599e-10
2016-08-30 03:00:00,0 days,60.0,32.01,35.87,2016-08-30 03:00:00,9.465115e-10,1.0610793e-07,9.2661095e-10
2016-08-30 06:00:00,0 days,60.0,32.01,35.87,2016-08-30 06:00:00,7.2318766e-12,2.1385495e-07,3.0597225e-10
2016-08-30 09:00:00,0 days,60.0,32.01,35.87,2016-08-30 09:00:00,9.999995e-26,0.0,2.6359052e-11
2016-08-30 12:00:00,0 days,60.0,32.01,35.87,2016-08-30 12:00:00,9.999995e-26,0.0,2.6885633e-11
2016-08-30 15:00:00,0 days,60.0,32.01,35.87,2016-08-30 15:00:00,9.999995e-26,0.0,7.069415e-11
2016-08-30 18:00:00,0 days,60.0,32.01,35.87,2016-08-30 18:00:00,3.2608187e-11,0.0,1.6113175e-10
2016-08-30 21:00:00,0 days,60.0,32.01,35.87,2016-08-30 21:00:00,2.6449687e-10,0.0,1.5129444e-10
2016-08-31 00:00:00,0 days,60.0,32.01,35.87,2016-08-31 00:00:00,2.843031e-10,9.039884e-08,1.9918509e-10
2016-08-31 03:00:00,0 days,60.0,32.01,35.87,2016-08-31 03:00:00,9.9999854e-26,3.5885e-08,1.2465673e-10
2016-08-31 06:00:00,0 days,60.0,32.01,35.87,2016-08-31 06:00:00,9.999995e-26,1.9745485e-08,1.5164751e-10
2016-08-31 09:00:00,0 days,60.0,32.01,35.87,2016-08-31 09:00:00,9.999995e-26,0.0,2.6312333e-11
2016-08-31 12:00:00,0 days,60.0,32.01,35.87,2016-08-31 12:00:00,9.999995e-26,0.0,2.5449035e-11
2016-08-31 15:00:00,0 days,60.0,32.01,35.87,2016-08-31 15:00:00,9.999995e-26,0.0,6.9251396e-11
2016-08-31 18:00:00,0 days,60.0,32.01,35.87,2016-08-31 18:00:00,2.4776622e-11,0.0,1.614884e-10
2016-08-31 21:00:00,0 days,60.0,32.01,35.87,2016-08-31 21:00:00,2.2183047e-10,0.0,2.2948542e-10
2016-09-01 00:00:00,0 days,60.0,32.01,35.87,2016-09-01 00:00:00,1.3219199e-09,6.789179e-09,7.5121215e-10
2016-09-01 03:00:00,0 days,60.0,32.01,35.87,2016-09-01 03:00:00,1.3975266e-09,5.568104e-09,1.9296242e-09
2016-09-01 06:00:00,0 days,60.0,32.01,35.87,2016-09-01 06:00:00,9.999995e-26,6.367544e-08,2.0884171e-10
2016-09-01 09:00:00,0 days,60.0,32.01,35.87,2016-09-01 09:00:00,9.999995e-26,0.0,2.3100556e-11
2016-09-01 12:00:00,0 days,60.0,32.01,35.87,2016-09-01 12:00:00,9.999995e-26,0.0,2.5406859e-11
2016-09-01 15:00:00,0 days,60.0,32.01,35.87,2016-09-01 15:00:00,9.999995e-26,0.0,6.61698e-11
2016-09-01 18:00:00,0 days,60.0,32.01,35.87,2016-09-01 18:00:00,4.470151e-11,0.0,1.8627959e-10
2016-09-01 21:00:00,0 days,60.0,32.01,35.87,2016-09-01 21:00:00,7.690288e-10,0.0,4.3043605e-10
2016-09-02 00:00:00,0 days,60.0,32.01,35.87,2016-09-02 00:00:00,1.7521034e-09,3.3945895e-09,1.3167957e-09
2016-09-02 03:00:00,0 days,60.0,32.01,35.87,2016-09-02 03:00:00,1.3186107e-09,1.6227183e-08,2.4862656e-09
2016-09-02 06:00:00,0 days,60.0,32.01,35.87,2016-09-02 06:00:00,9.999995e-26,9.032192e-09,1.8687629e-10
2016-09-02 09:00:00,0 days,60.0,32.01,35.87,2016-09-02 09:00:00,9.9999854e-26,0.0,2.459338e-11
2016-09-02 12:00:00,0 days,60.0,32.01,35.87,2016-09-02 12:00:00,9.999995e-26,0.0,2.42736e-11
2016-09-02 15:00:00,0 days,60.0,32.01,35.87,2016-09-02 15:00:00,9.999995e-26,0.0,5.9229566e-11
2016-09-02 18:00:00,0 days,60.0,32.01,35.87,2016-09-02 18:00:00,9.999995e-26,0.0,1.3155535e-10
2016-09-02 21:00:00,0 days,60.0,32.01,35.87,2016-09-02 21:00:00,2.2075039e-10,6.789179e-09,3.0859776e-10
2016-09-03 00:00:00,0 days,60.0,32.01,35.87,2016-09-03 00:00:00,1.5629895e-09,0.0,9.87546e-10
2016-09-03 03:00:00,0 days,60.0,32.01,35.87,2016-09-03 03:00:00,2.3514493e-10,1.6972184e-08,1.0437455e-09
2016-09-03 06:00:00,0 days,60.0,32.01,35.87,2016-09-03 06:00:00,9.999995e-26,7.7394574e-08,2.186912e-10
2016-09-03 09:00:00,0 days,60.0,32.01,35.87,2016-09-03 09:00:00,9.9999854e-26,0.0,2.004151e-11
2016-09-03 12:00:00,0 days,60.0,32.01,35.87,2016-09-03 12:00:00,9.999995e-26,0.0,2.1865936e-11
2016-09-03 15:00:00,0 days,60.0,32.01,35.87,2016-09-03 15:00:00,9.999995e-26,0.0,5.869877e-11
2016-09-03 18:00:00,0 days,60.0,32.01,35.87,2016-09-03 18:00:00,9.999995e-26,0.0,1.4100468e-10
2016-09-03 21:00:00,0 days,60.0,32.01,35.87,2016-09-03 21:00:00,8.333652e-10,0.0,4.1036294e-10
2016-09-04 00:00:00,0 days,60.0,32.01,35.87,2016-09-04 00:00:00,1.9121271e-09,0.0,1.417847e-09
2016-09-04 03:00:00,0 days,60.0,32.01,35.87,2016-09-04 03:00:00,1.5627923e-09,0.0,3.3937957e-09
2016-09-04 06:00:00,0 days,60.0,32.01,35.87,2016-09-04 06:00:00,9.999995e-26,0.0,2.6557065e-10
2016-09-04 09:00:00,0 days,60.0,32.01,35.87,2016-09-04 09:00:00,9.999995e-26,0.0,2.0535823e-11
2016-09-04 12:00:00,0 days,60.0,32.01,35.87,2016-09-04 12:00:00,9.999995e-26,0.0,2.2510492e-11
2016-09-04 15:00:00,0 days,60.0,32.01,35.87,2016-09-04 15:00:00,9.999995e-26,0.0,5.7920578e-11
2016-09-04 18:00:00,0 days,60.0,32.01,35.87,2016-09-04 18:00:00,9.999995e-26,0.0,2.1630026e-10
2016-09-04 21:00:00,0 days,60.0,32.01,35.87,2016-09-04 21:00:00,1.0084368e-09,0.0,5.2072746e-10
2016-09-05 00:00:00,0 days,60.0,32.01,35.87,2016-09-05 00:00:00,2.420511e-09,0.0,2.5569775e-09
2016-09-05 03:00:00,0 days,60.0,32.01,35.87,2016-09-05 03:00:00,1.6408206e-09,0.0,5.3954956e-09
2016-09-05 06:00:00,0 days,60.0,32.01,35.87,2016-09-05 06:00:00,9.999995e-26,0.0,5.360984e-10
2016-09-05 09:00:00,0 days,60.0,32.01,35.87,2016-09-05 09:00:00,9.999995e-26,0.0,2.0700452e-11
2016-09-05 12:00:00,0 days,60.0,32.01,35.87,2016-09-05 12:00:00,9.999995e-26,0.0,2.1599833e-11
2016-09-05 15:00:00,0 days,60.0,32.01,35.87,2016-09-05 15:00:00,9.999995e-26,0.0,5.742183e-11
2016-09-05 18:00:00,0 days,60.0,32.01,35.87,2016-09-05 18:00:00,2.4219017e-11,0.0,2.0303872e-10
2016-09-05 21:00:00,0 days,60.0,32.01,35.87,2016-09-05 21:00:00,8.573636e-10,0.0,4.0577622e-10
2016-09-06 00:00:00,0 days,60.0,32.01,35.87,2016-09-06 00:00:00,2.0139153e-09,0.0,1.867776e-09
2016-09-06 03:00:00,0 days,60.0,32.01,35.87,2016-09-06 03:00:00,1.5394745e-09,0.0,3.5994985e-09
2016-09-06 06:00:00,0 days,60.0,32.01,35.87,2016-09-06 06:00:00,7.0467375e-11,0.0,3.1150627e-10
2016-09-06 09:00:00,0 days,60.0,32.01,35.87,2016-09-06 09:00:00,9.999995e-26,0.0,2.0740545e-11
2016-09-06 12:00:00,0 days,60.0,32.01,35.87,2016-09-06 12:00:00,9.999995e-26,0.0,2.2714323e-11
2016-09-06 15:00:00,0 days,60.0,32.01,35.87,2016-09-06 15:00:00,9.999995e-26,0.0,5.8388044e-11
2016-09-06 18:00:00,0 days,60.0,32.01,35.87,2016-09-06 18:00:00,5.07591e-11,0.0,2.0173506e-10
2016-09-06 21:00:00,0 days,60.0,32.01,35.87,2016-09-06 21:00:00,9.720535e-10,0.0,4.258261e-10
2016-09-07 00:00:00,0 days,60.0,32.01,35.87,2016-09-07 00:00:00,1.6143515e-09,0.0,8.624075e-10
2016-09-07 03:00:00,0 days,60.0,32.01,35.87,2016-09-07 03:00:00,1.439677e-09,2.5806344e-09,2.076308e-09
2016-09-07 06:00:00,0 days,60.0,32.01,35.87,2016-09-07 06:00:00,9.999995e-26,2.9642518e-08,1.822218e-10
2016-09-07 09:00:00,0 days,60.0,32.01,35.87,2016-09-07 09:00:00,9.999995e-26,0.0,1.9896747e-11
2016-09-07 12:00:00,0 days,60.0,32.01,35.87,2016-09-07 12:00:00,9.999995e-26,0.0,2.13282e-11
2016-09-07 15:00:00,0 days,60.0,32.01,35.87,2016-09-07 15:00:00,9.999995e-26,0.0,5.880359e-11
2016-09-07 18:00:00,0 days,60.0,32.01,35.87,2016-09-07 18:00:00,1.7824785e-10,0.0,1.7873816e-10
2016-09-07 21:00:00,0 days,60.0,32.01,35.87,2016-09-07 21:00:00,1.0397413e-09,0.0,3.3824665e-10
2016-09-08 00:00:00,0 days,60.0,32.01,35.87,2016-09-08 00:00:00,1.5757544e-09,0.0,1.0177226e-09
2016-09-08 03:00:00,0 days,60.0,32.01,35.87,2016-09-08 03:00:00,1.2262179e-09,0.0,2.2722597e-09
2016-09-08 06:00:00,0 days,60.0,32.01,35.87,2016-09-08 06:00:00,9.9999854e-26,7.4363925e-08,3.576784e-10
2016-09-08 09:00:00,0 days,60.0,32.01,35.87,2016-09-08 09:00:00,9.999995e-26,0.0,2.0879434e-11
2016-09-08 12:00:00,0 days,60.0,32.01,35.87,2016-09-08 12:00:00,9.999995e-26,0.0,2.1421743e-11
2016-09-08 15:00:00,0 days,60.0,32.01,35.87,2016-09-08 15:00:00,9.999995e-26,0.0,5.7751633e-11
2016-09-08 18:00:00,0 days,60.0,32.01,35.87,2016-09-08 18:00:00,7.771641e-11,0.0,2.0141577e-10
2016-09-08 21:00:00,0 days,60.0,32.01,35.87,2016-09-08 21:00:00,1.0682059e-09,0.0,4.1010934e-10
2016-09-09 00:00:00,0 days,60.0,32.01,35.87,2016-09-09 00:00:00,1.5417331e-09,0.0,9.559844e-10
2016-09-09 03:00:00,0 days,60.0,32.01,35.87,2016-09-09 03:00:00,1.3975266e-09,0.0,2.1433444e-09
2016-09-09 06:00:00,0 days,60.0,32.01,35.87,2016-09-09 06:00:00,9.9999854e-26,0.0,5.9212835e-10
2016-09-09 09:00:00,0 days,60.0,32.01,35.87,2016-09-09 09:00:00,9.999995e-26,0.0,2.3770244e-11
2016-09-09 12:00:00,0 days,60.0,32.01,35.87,2016-09-09 12:00:00,9.999995e-26,0.0,2.1350605e-11
2016-09-09 15:00:00,0 days,60.0,32.01,35.87,2016-09-09 15:00:00,9.999995e-26,0.0,6.0923905e-11
2016-09-09 18:00:00,0 days,60.0,32.01,35.87,2016-09-09 18:00:00,7.709847e-11,0.0,2.52928e-10
2016-09-09 21:00:00,0 days,60.0,32.01,35.87,2016-09-09 21:00:00,1.1999095e-09,0.0,6.6749617e-10
2016-09-10 00:00:00,0 days,60.0,32.01,35.87,2016-09-10 00:00:00,1.7555479e-09,0.0,1.5897275e-09
2016-09-10 03:00:00,0 days,60.0,32.01,35.87,2016-09-10 03:00:00,1.5931944e-09,0.0,3.9021315e-09
2016-09-10 06:00:00,0 days,60.0,32.01,35.87,2016-09-10 06:00:00,9.999995e-26,0.0,5.140478e-10
2016-09-10 09:00:00,0 days,60.0,32.01,35.87,2016-09-10 09:00:00,9.999995e-26,0.0,2.5189992e-11
2016-09-10 12:00:00,0 days,60.0,32.01,35.87,2016-09-10 12:00:00,9.999995e-26,0.0,2.1298217e-11
2016-09-10 15:00:00,0 days,60.0,32.01,35.87,2016-09-10 15:00:00,9.999995e-26,0.0,6.1575856e-11
2016-09-10 18:00:00,0 days,60.0,32.01,35.87,2016-09-10 18:00:00,8.5149596e-11,0.0,2.5068725e-10
2016-09-10 21:00:00,0 days,60.0,32.01,35.87,2016-09-10 21:00:00,1.510996e-09,0.0,8.255764e-10
2016-09-11 00:00:00,0 days,60.0,32.01,35.87,2016-09-11 00:00:00,2.4886666e-09,0.0,2.7766525e-09
2016-09-11 03:00:00,0 days,60.0,32.01,35.87,2016-09-11 03:00:00,1.6641278e-09,0.0,5.0952638e-09
2016-09-11 06:00:00,0 days,60.0,32.01,35.87,2016-09-11 06:00:00,1.30745414e-11,0.0,6.180756e-10
2016-09-11 09:00:00,0 days,60.0,32.01,35.87,2016-09-11 09:00:00,3.7786068e-12,0.0,2.5061779e-11
2016-09-11 12:00:00,0 days,60.0,32.01,35.87,2016-09-11 12:00:00,9.999995e-26,0.0,2.0572186e-11
2016-09-11 15:00:00,0 days,60.0,32.01,35.87,2016-09-11 15:00:00,9.999995e-26,0.0,6.2657685e-11
2016-09-11 18:00:00,0 days,60.0,32.01,35.87,2016-09-11 18:00:00,5.239655e-10,0.0,3.086233e-10
2016-09-11 21:00:00,0 days,60.0,32.01,35.87,2016-09-11 21:00:00,1.7324269e-09,0.0,9.530204e-10
2016-09-12 00:00:00,0 days,60.0,32.01,35.87,2016-09-12 00:00:00,2.426472e-09,0.0,2.8352842e-09
2016-09-12 03:00:00,0 days,60.0,32.01,35.87,2016-09-12 03:00:00,1.615271e-09,0.0,4.4578123e-09
2016-09-12 06:00:00,0 days,60.0,32.01,35.87,2016-09-12 06:00:00,9.999995e-26,0.0,6.435561e-10
2016-09-12 09:00:00,0 days,60.0,32.01,35.87,2016-09-12 09:00:00,9.999995e-26,0.0,2.2249291e-11
2016-09-12 12:00:00,0 days,60.0,32.01,35.87,2016-09-12 12:00:00,9.999995e-26,0.0,1.9904453e-11
2016-09-12 15:00:00,0 days,60.0,32.01,35.87,2016-09-12 15:00:00,9.999995e-26,0.0,5.975857e-11
2016-09-12 18:00:00,0 days,60.0,32.01,35.87,2016-09-12 18:00:00,1.6832874e-10,0.0,2.4886976e-10
2016-09-12 21:00:00,0 days,60.0,32.01,35.87,2016-09-12 21:00:00,1.1585177e-09,0.0,4.711933e-10
2016-09-13 00:00:00,0 days,60.0,32.01,35.87,2016-09-13 00:00:00,1.8738089e-09,1.490229e-07,1.5161885e-09
2016-09-13 03:00:00,0 days,60.0,32.01,35.87,2016-09-13 03:00:00,1.5437421e-09,2.582965e-09,2.8724347e-09
2016-09-13 06:00:00,0 days,60.0,32.01,35.87,2016-09-13 06:00:00,9.999995e-26,1.2903172e-09,2.7113917e-10
2016-09-13 09:00:00,0 days,60.0,32.01,35.87,2016-09-13 09:00:00,9.999995e-26,0.0,1.9157663e-11
2016-09-13 12:00:00,0 days,60.0,32.01,35.87,2016-09-13 12:00:00,9.999995e-26,0.0,1.95484e-11
2016-09-13 15:00:00,0 days,60.0,32.01,35.87,2016-09-13 15:00:00,9.999995e-26,0.0,5.9900446e-11
2016-09-13 18:00:00,0 days,60.0,32.01,35.87,2016-09-13 18:00:00,1.4952192e-10,0.0,1.617447e-10
2016-09-13 21:00:00,0 days,60.0,32.01,35.87,2016-09-13 21:00:00,1.1431599e-09,0.0,3.8740428e-10
2016-09-14 00:00:00,0 days,60.0,32.01,35.87,2016-09-14 00:00:00,1.8309563e-09,0.0,1.0643322e-09
2016-09-14 03:00:00,0 days,60.0,32.01,35.87,2016-09-14 03:00:00,1.5145251e-09,0.0,2.4597702e-09
2016-09-14 06:00:00,0 days,60.0,32.01,35.87,2016-09-14 06:00:00,9.999995e-26,1.3717354e-08,2.1188681e-10
2016-09-14 09:00:00,0 days,60.0,32.01,35.87,2016-09-14 09:00:00,9.999995e-26,0.0,1.8971862e-11
2016-09-14 12:00:00,0 days,60.0,32.01,35.87,2016-09-14 12:00:00,9.999995e-26,0.0,2.0512834e-11
2016-09-14 15:00:00,0 days,60.0,32.01,35.87,2016-09-14 15:00:00,9.999995e-26,0.0,5.786713e-11
2016-09-14 18:00:00,0 days,60.0,32.01,35.87,2016-09-14 18:00:00,2.5118652e-10,0.0,2.4498373e-10
2016-09-14 21:00:00,0 days,60.0,32.01,35.87,2016-09-14 21:00:00,1.2327872e-09,0.0,4.5379372e-10
2016-09-15 00:00:00,0 days,60.0,32.01,35.87,2016-09-15 00:00:00,1.866276e-09,0.0,1.312479e-09
2016-09-15 03:00:00,0 days,60.0,32.01,35.87,2016-09-15 03:00:00,1.5570316e-09,0.0,3.070865e-09
2016-09-15 06:00:00,0 days,60.0,32.01,35.87,2016-09-15 06:00:00,2.3323743e-10,0.0,4.327314e-10
2016-09-15 09:00:00,0 days,60.0,32.01,35.87,2016-09-15 09:00:00,2.7257118e-12,0.0,2.0411587e-11
2016-09-15 12:00:00,0 days,60.0,32.01,35.87,2016-09-15 12:00:00,9.9999996e-26,0.0,1.995653e-11
2016-09-15 15:00:00,0 days,60.0,32.01,35.87,2016-09-15 15:00:00,9.999995e-26,0.0,6.1331065e-11
2016-09-15 18:00:00,0 days,60.0,32.01,35.87,2016-09-15 18:00:00,3.5000214e-10,0.0,1.8807239e-10
2016-09-15 21:00:00,0 days,60.0,32.01,35.87,2016-09-15 21:00:00,1.2703213e-09,0.0,4.2689435e-10
2016-09-16 00:00:00,0 days,60.0,32.01,35.87,2016-09-16 00:00:00,2.0419084e-09,0.0,1.3195023e-09
2016-09-16 03:00:00,0 days,60.0,32.01,35.87,2016-09-16 03:00:00,1.6048775e-09,0.0,2.8337879e-09
2016-09-16 06:00:00,0 days,60.0,32.01,35.87,2016-09-16 06:00:00,9.999995e-26,2.5806344e-09,2.7237806e-10
2016-09-16 09:00:00,0 days,60.0,32.01,35.87,2016-09-16 09:00:00,9.999995e-26,0.0,1.7404893e-11
2016-09-16 12:00:00,0 days,60.0,32.01,35.87,2016-09-16 12:00:00,9.999995e-26,0.0,1.8185141e-11
2016-09-16 15:00:00,0 days,60.0,32.01,35.87,2016-09-16 15:00:00,9.999995e-26,0.0,5.375468e-11
2016-09-16 18:00:00,0 days,60.0,32.01,35.87,2016-09-16 18:00:00,4.564758e-11,0.0,1.5873683e-10
2016-09-16 21:00:00,0 days,60.0,32.01,35.87,2016-09-16 21:00:00,9.983869e-10,0.0,4.3981202e-10
2016-09-17 00:00:00,0 days,60.0,32.01,35.87,2016-09-17 00:00:00,1.6902776e-09,0.0,1.0003486e-09
2016-09-17 03:00:00,0 days,60.0,32.01,35.87,2016-09-17 03:00:00,1.4168753e-09,0.0,2.1548883e-09
2016-09-17 06:00:00,0 days,60.0,32.01,35.87,2016-09-17 06:00:00,9.999995e-26,2.5806912e-09,1.6289375e-10
2016-09-17 09:00:00,0 days,60.0,32.01,35.87,2016-09-17 09:00:00,9.999995e-26,0.0,1.7103107e-11
2016-09-17 12:00:00,0 days,60.0,32.01,35.87,2016-09-17 12:00:00,9.9999996e-26,0.0,1.8047473e-11
2016-09-17 15:00:00,0 days,60.0,32.01,35.87,2016-09-17 15:00:00,9.999995e-26,0.0,5.287791e-11
2016-09-17 18:00:00,0 days,60.0,32.01,35.87,2016-09-17 18:00:00,2.406717e-10,5.1612915e-08,1.6385907e-10
2016-09-17 21:00:00,0 days,60.0,32.01,35.87,2016-09-17 21:00:00,1.3347697e-09,0.0,4.5525617e-10
2016-09-18 00:00:00,0 days,60.0,32.01,35.87,2016-09-18 00:00:00,1.9126665e-09,0.0,1.1344629e-09
2016-09-18 03:00:00,0 days,60.0,32.01,35.87,2016-09-18 03:00:00,1.3346909e-09,0.0,2.7350038e-09
2016-09-18 06:00:00,0 days,60.0,32.01,35.87,2016-09-18 06:00:00,1.5971473e-12,2.5806344e-09,6.705481e-10
2016-09-18 09:00:00,0 days,60.0,32.01,35.87,2016-09-18 09:00:00,9.999995e-26,0.0,1.8793415e-11
2016-09-18 12:00:00,0 days,60.0,32.01,35.87,2016-09-18 12:00:00,9.999995e-26,0.0,1.8283633e-11
2016-09-18 15:00:00,0 days,60.0,32.01,35.87,2016-09-18 15:00:00,9.999995e-26,0.0,5.2351606e-11
2016-09-18 18:00:00,0 days,60.0,32.01,35.87,2016-09-18 18:00:00,2.5283567e-10,0.0,1.7805993e-10
2016-09-18 21:00:00,0 days,60.0,32.01,35.87,2016-09-18 21:00:00,1.4101339e-09,0.0,4.973637e-10
2016-09-19 00:00:00,0 days,60.0,32.01,35.87,2016-09-19 00:00:00,2.0699173e-09,0.0,1.5555336e-09
2016-09-19 03:00:00,0 days,60.0,32.01,35.87,2016-09-19 03:00:00,1.5402867e-09,0.0,3.4566177e-09
2016-09-19 06:00:00,0 days,60.0,32.01,35.87,2016-09-19 06:00:00,4.2083143e-10,0.0,4.5643095e-10
2016-09-19 09:00:00,0 days,60.0,32.01,35.87,2016-09-19 09:00:00,9.999995e-26,0.0,2.0748049e-11
2016-09-19 12:00:00,0 days,60.0,32.01,35.87,2016-09-19 12:00:00,9.999995e-26,0.0,2.0292518e-11
2016-09-19 15:00:00,0 days,60.0,32.01,35.87,2016-09-19 15:00:00,9.999995e-26,0.0,5.6728157e-11
2016-09-19 18:00:00,0 days,60.0,32.01,35.87,2016-09-19 18:00:00,5.598479e-10,0.0,3.0085917e-10
2016-09-19 21:00:00,0 days,60.0,32.01,35.87,2016-09-19 21:00:00,1.6828308e-09,0.0,8.5466134e-10
2016-09-20 00:00:00,0 days,60.0,32.01,35.87,2016-09-20 00:00:00,2.27202e-09,0.0,2.5280127e-09
2016-09-20 03:00:00,0 days,60.0,32.01,35.87,2016-09-20 03:00:00,1.5332243e-09,0.0,4.202702e-09
2016-09-20 06:00:00,0 days,60.0,32.01,35.87,2016-09-20 06:00:00,3.273375e-10,0.0,9.215093e-10
2016-09-20 09:00:00,0 days,60.0,32.01,35.87,2016-09-20 09:00:00,1.13333926e-11,0.0,2.3808462e-11
2016-09-20 12:00:00,0 days,60.0,32.01,35.87,2016-09-20 12:00:00,9.999995e-26,0.0,1.9926782e-11
2016-09-20 15:00:00,0 days,60.0,32.01,35.87,2016-09-20 15:00:00,9.999995e-26,0.0,5.5743944e-11
2016-09-20 18:00:00,0 days,60.0,32.01,35.87,2016-09-20 18:00:00,6.2562244e-10,0.0,2.9945513e-10
2016-09-20 21:00:00,0 days,60.0,32.01,35.87,2016-09-20 21:00:00,1.3016892e-09,0.0,4.9888893e-10
2016-09-21 00:00:00,0 days,60.0,32.01,35.87,2016-09-21 00:00:00,1.9563688e-09,0.0,1.6866679e-09
2016-09-21 03:00:00,0 days,60.0,32.01,35.87,2016-09-21 03:00:00,1.5069188e-09,0.0,3.5614356e-09
2016-09-21 06:00:00,0 days,60.0,32.01,35.87,2016-09-21 06:00:00,3.4386058e-10,0.0,8.492418e-10
2016-09-21 09:00:00,0 days,60.0,32.01,35.87,2016-09-21 09:00:00,7.285183e-12,0.0,2.379057e-11
2016-09-21 12:00:00,0 days,60.0,32.01,35.87,2016-09-21 12:00:00,9.999995e-26,0.0,1.8963314e-11
2016-09-21 15:00:00,0 days,60.0,32.01,35.87,2016-09-21 15:00:00,9.999995e-26,0.0,6.90888e-11
2016-09-21 18:00:00,0 days,60.0,32.01,35.87,2016-09-21 18:00:00,7.199248e-10,0.0,5.3018034e-10
2016-09-21 21:00:00,0 days,60.0,32.01,35.87,2016-09-21 21:00:00,2.304218e-09,0.0,2.3571014e-09
2016-09-22 00:00:00,0 days,60.0,32.01,35.87,2016-09-22 00:00:00,2.4932343e-09,0.0,3.5401553e-09
2016-09-22 03:00:00,0 days,60.0,32.01,35.87,2016-09-22 03:00:00,1.6701338e-09,0.0,4.8696274e-09
2016-09-22 06:00:00,0 days,60.0,32.01,35.87,2016-09-22 06:00:00,9.960223e-11,0.0,1.3887882e-09
2016-09-22 09:00:00,0 days,60.0,32.01,35.87,2016-09-22 09:00:00,9.999995e-26,0.0,1.9456194e-11
2016-09-22 12:00:00,0 days,60.0,32.01,35.87,2016-09-22 12:00:00,9.999995e-26,0.0,1.5986639e-11
2016-09-22 15:00:00,0 days,60.0,32.01,35.87,2016-09-22 15:00:00,9.999995e-26,0.0,5.572426e-11
2016-09-22 18:00:00,0 days,60.0,32.01,35.87,2016-09-22 18:00:00,8.4036514e-11,0.0,1.8187135e-10
2016-09-22 21:00:00,0 days,60.0,32.01,35.87,2016-09-22 21:00:00,1.1242177e-09,0.0,4.2103315e-10
2016-09-23 00:00:00,0 days,60.0,32.01,35.87,2016-09-23 00:00:00,1.5797195e-09,6.4515007e-09,9.029185e-10
2016-09-23 03:00:00,0 days,60.0,32.01,35.87,2016-09-23 03:00:00,1.3539175e-09,6.4501364e-09,1.9189834e-09
2016-09-23 06:00:00,0 days,60.0,32.01,35.87,2016-09-23 06:00:00,9.999995e-26,2.7096576e-08,2.1312704e-10
2016-09-23 09:00:00,0 days,60.0,32.01,35.87,2016-09-23 09:00:00,9.999995e-26,1.3806493e-07,1.3520402e-11
2016-09-23 12:00:00,0 days,60.0,32.01,35.87,2016-09-23 12:00:00,9.999995e-26,0.0,1.7994415e-11
2016-09-23 15:00:00,0 days,60.0,32.01,35.87,2016-09-23 15:00:00,1.3455774e-11,0.0,5.19894e-11
2016-09-23 18:00:00,0 days,60.0,32.01,35.87,2016-09-23 18:00:00,3.11085e-10,0.0,1.304474e-10
2016-09-23 21:00:00,0 days,60.0,32.01,35.87,2016-09-23 21:00:00,1.2187371e-09,0.0,4.261686e-10
2016-09-24 00:00:00,0 days,60.0,32.01,35.87,2016-09-24 00:00:00,1.5668971e-09,0.0,8.487018e-10
2016-09-24 03:00:00,0 days,60.0,32.01,35.87,2016-09-24 03:00:00,1.2778203e-09,0.0,1.9347377e-09
2016-09-24 06:00:00,0 days,60.0,32.01,35.87,2016-09-24 06:00:00,1.9314067e-10,0.0,3.4391742e-10
