date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2011-01-09 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-09 00:00:00,8.9384333e-10,3.712981e-05,5.6816143e-09
2011-01-09 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-09 03:00:00,1.7067086e-09,3.7018552e-07,1.3162662e-08
2011-01-09 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-09 06:00:00,1.4079964e-09,0.0,2.0837842e-08
2011-01-09 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-09 09:00:00,8.8277596e-10,0.0,2.4032605e-08
2011-01-09 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-09 12:00:00,4.790621e-10,0.0,2.946402e-09
2011-01-09 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-09 15:00:00,3.5883357e-10,1.6973645e-06,3.4496775e-10
2011-01-09 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-09 18:00:00,4.1465592e-10,0.0,5.6299876e-10
2011-01-09 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-09 21:00:00,6.181969e-10,1.2445447e-05,1.3120391e-09
2011-01-10 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-10 00:00:00,8.658073e-10,5.698789e-06,6.0337664e-09
2011-01-10 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-10 03:00:00,1.3822012e-09,3.3099736e-06,9.89158e-09
2011-01-10 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-10 06:00:00,1.3243528e-09,1.0463488e-07,1.5147164e-08
2011-01-10 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-10 09:00:00,8.3136253e-10,0.0,1.918163e-08
2011-01-10 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-10 12:00:00,6.163172e-10,0.0,4.2748636e-09
2011-01-10 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-10 15:00:00,5.2292326e-10,0.0,5.651188e-10
2011-01-10 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-10 18:00:00,5.555133e-10,1.4998495e-06,6.610197e-10
2011-01-10 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-10 21:00:00,6.868608e-10,1.7007973e-05,2.1190996e-09
2011-01-11 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-11 00:00:00,6.647101e-10,0.00015670623,2.3348596e-09
2011-01-11 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-11 03:00:00,8.804664e-10,5.063512e-05,3.060936e-09
2011-01-11 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-11 06:00:00,1.0971495e-09,8.877829e-06,4.652959e-09
2011-01-11 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-11 09:00:00,7.603719e-10,1.8915383e-06,1.742625e-08
2011-01-11 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-11 12:00:00,5.8523636e-10,9.881529e-08,1.6906934e-09
2011-01-11 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-11 15:00:00,4.742421e-10,1.060087e-06,3.4325537e-10
2011-01-11 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-11 18:00:00,5.067035e-10,6.242687e-07,3.9344933e-10
2011-01-11 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-11 21:00:00,4.657871e-10,1.9790576e-05,1.3727381e-09
2011-01-12 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-12 00:00:00,4.125703e-10,1.0438343e-05,2.4655982e-09
2011-01-12 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-12 03:00:00,8.582218e-10,2.5549666e-06,3.042819e-09
2011-01-12 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-12 06:00:00,1.0421528e-09,7.890848e-09,4.412886e-09
2011-01-12 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-12 09:00:00,8.154323e-10,6.7728534e-09,6.345812e-09
2011-01-12 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-12 12:00:00,6.7208294e-10,6.5506565e-09,2.0792204e-09
2011-01-12 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-12 15:00:00,5.4364196e-10,4.397806e-07,7.1102346e-10
2011-01-12 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-12 18:00:00,6.07836e-10,5.846245e-07,7.7289e-10
2011-01-12 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-12 21:00:00,7.3633516e-10,5.41093e-06,2.0618984e-09
2011-01-13 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-13 00:00:00,9.321377e-10,0.0,6.199771e-09
2011-01-13 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-13 03:00:00,1.5148274e-09,0.0,1.1086921e-08
2011-01-13 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-13 06:00:00,1.2647778e-09,1.8632684e-06,1.0637024e-08
2011-01-13 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-13 09:00:00,7.781902e-10,1.744047e-08,6.2932513e-09
2011-01-13 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-13 12:00:00,5.306259e-10,1.0829781e-05,1.57419e-09
2011-01-13 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-13 15:00:00,5.333275e-10,1.8948267e-06,8.3449647e-10
2011-01-13 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-13 18:00:00,5.9198546e-10,9.543306e-06,9.3120567e-10
2011-01-13 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-13 21:00:00,6.8164785e-10,1.1473728e-05,2.3655469e-09
2011-01-14 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-14 00:00:00,9.0147617e-10,1.6769844e-05,6.7118013e-09
2011-01-14 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-14 03:00:00,1.4127217e-09,6.2378746e-07,1.0605269e-08
2011-01-14 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-14 06:00:00,8.048505e-10,2.251672e-05,9.052458e-09
2011-01-14 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-14 09:00:00,6.671087e-10,1.3439005e-06,8.6796845e-09
2011-01-14 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-14 12:00:00,4.936188e-10,2.6698713e-06,2.6887244e-09
2011-01-14 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-14 15:00:00,3.8668804e-10,1.0132888e-05,8.0538765e-10
2011-01-14 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-14 18:00:00,3.546046e-10,7.422798e-05,6.9000344e-10
2011-01-14 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-14 21:00:00,2.7122715e-10,1.0174097e-05,1.4495665e-09
2011-01-15 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-15 00:00:00,6.9127504e-10,8.2265467e-07,3.606151e-09
2011-01-15 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-15 03:00:00,1.3767897e-09,2.903107e-09,9.404252e-09
2011-01-15 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-15 06:00:00,7.9195744e-10,5.8053047e-09,1.1566573e-08
2011-01-15 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-15 09:00:00,3.4689857e-10,4.3962055e-07,8.686528e-09
2011-01-15 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-15 12:00:00,1.2062815e-10,1.0194557e-06,1.6938679e-09
2011-01-15 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-15 15:00:00,2.2911659e-11,2.8475256e-06,2.3302144e-10
2011-01-15 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-15 18:00:00,2.4060273e-11,2.4220912e-05,4.659626e-10
2011-01-15 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-15 21:00:00,2.6944744e-10,9.63152e-06,1.5718704e-09
2011-01-16 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-16 00:00:00,2.6723979e-10,6.942608e-07,1.1023352e-09
2011-01-16 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-16 03:00:00,8.2759033e-10,5.5613054e-07,2.6871891e-09
2011-01-16 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-16 06:00:00,1.1865562e-09,1.2356395e-08,8.356071e-09
2011-01-16 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-16 09:00:00,8.173575e-10,2.3883473e-07,1.1907648e-08
2011-01-16 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-16 12:00:00,4.2646267e-10,9.638024e-07,1.6270407e-09
2011-01-16 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-16 15:00:00,3.1055059e-10,5.128095e-08,2.6800348e-10
2011-01-16 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-16 18:00:00,2.6216818e-10,2.9608782e-07,2.9366648e-10
2011-01-16 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-16 21:00:00,3.7081554e-10,4.9196838e-06,8.7277274e-10
2011-01-17 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-17 00:00:00,6.5924255e-10,5.92098e-06,2.5024736e-09
2011-01-17 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-17 03:00:00,1.4456881e-09,6.8495638e-06,6.4592527e-09
2011-01-17 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-17 06:00:00,1.3596893e-09,2.3081919e-05,8.672927e-09
2011-01-17 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-17 09:00:00,8.919976e-10,5.9347818e-05,9.00018e-09
2011-01-17 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-17 12:00:00,7.3349604e-10,3.8802373e-05,3.5213945e-09
2011-01-17 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-17 15:00:00,5.470087e-10,1.5100142e-05,1.4394783e-09
2011-01-17 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-17 18:00:00,3.665006e-10,0.0,4.4268833e-10
2011-01-17 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-17 21:00:00,4.965961e-10,0.0,1.7105164e-09
2011-01-18 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-18 00:00:00,9.903645e-10,1.4797394e-07,1.2369212e-08
2011-01-18 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-18 03:00:00,1.5659629e-09,2.3523594e-06,1.5853463e-08
2011-01-18 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-18 06:00:00,1.3405206e-09,6.859236e-07,1.9556106e-08
2011-01-18 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-18 09:00:00,8.347171e-10,1.50001515e-05,2.555772e-08
2011-01-18 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-18 12:00:00,5.68825e-10,1.4621708e-05,5.7748935e-09
2011-01-18 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-18 15:00:00,3.0764868e-10,5.7087163e-07,7.570107e-10
2011-01-18 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-18 18:00:00,3.2305675e-10,5.3605618e-09,6.8852446e-10
2011-01-18 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-18 21:00:00,5.1831295e-10,8.818004e-06,1.3259885e-09
2011-01-19 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-19 00:00:00,8.9516133e-10,2.69354e-06,5.733813e-09
2011-01-19 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-19 03:00:00,1.5145218e-09,1.1188386e-06,1.0675053e-08
2011-01-19 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-19 06:00:00,1.3913853e-09,0.0,1.4853619e-08
2011-01-19 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-19 09:00:00,8.602794e-10,0.0,1.6433312e-08
2011-01-19 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-19 12:00:00,6.264548e-10,0.0,4.027287e-09
2011-01-19 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-19 15:00:00,4.7751747e-10,0.0,4.1615333e-10
2011-01-19 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-19 18:00:00,4.914306e-10,0.0,5.629026e-10
2011-01-19 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-19 21:00:00,6.3014105e-10,9.501501e-07,1.7270604e-09
2011-01-20 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-20 00:00:00,1.0556391e-09,3.1053585e-07,1.1597222e-08
2011-01-20 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-20 03:00:00,1.7219661e-09,0.0,1.8969494e-08
2011-01-20 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-20 06:00:00,1.4491074e-09,0.0,2.3699835e-08
2011-01-20 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-20 09:00:00,8.912617e-10,2.8906817e-07,2.6137778e-08
2011-01-20 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-20 12:00:00,6.916159e-10,9.212676e-07,4.8417257e-09
2011-01-20 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-20 15:00:00,5.459635e-10,2.5463637e-08,5.509174e-10
2011-01-20 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-20 18:00:00,5.6571614e-10,1.6937344e-06,8.5602603e-10
2011-01-20 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-20 21:00:00,6.860995e-10,3.5765781e-06,1.7654234e-09
2011-01-21 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-21 00:00:00,1.09028e-09,3.1343209e-06,1.0035755e-08
2011-01-21 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-21 03:00:00,1.5623803e-09,3.663689e-08,8.628778e-09
2011-01-21 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-21 06:00:00,1.433813e-09,0.0,1.023216e-08
2011-01-21 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-21 09:00:00,9.532737e-10,1.7438651e-08,1.5772176e-08
2011-01-21 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-21 12:00:00,5.03512e-10,0.0,2.2627016e-09
2011-01-21 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-21 15:00:00,3.3191755e-10,0.0,2.733198e-10
2011-01-21 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-21 18:00:00,2.7766697e-10,4.38391e-07,2.9091451e-10
2011-01-21 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-21 21:00:00,5.538563e-10,3.101527e-06,1.0711915e-09
2011-01-22 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-22 00:00:00,1.3116425e-10,5.364589e-07,6.658218e-10
2011-01-22 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-22 03:00:00,4.053833e-10,5.296315e-07,7.6988965e-10
2011-01-22 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-22 06:00:00,9.1046126e-10,2.7285557e-07,2.8411256e-09
2011-01-22 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-22 09:00:00,6.128477e-10,8.5160764e-08,5.6311995e-09
2011-01-22 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-22 12:00:00,3.136567e-11,0.0,8.1496276e-10
2011-01-22 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-22 15:00:00,2.3264567e-10,0.0,4.2530696e-10
2011-01-22 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-22 18:00:00,2.985297e-10,9.675659e-09,3.524787e-10
2011-01-22 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-22 21:00:00,4.070334e-10,5.133247e-07,9.2607505e-10
2011-01-23 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-23 00:00:00,8.2331864e-10,2.677928e-07,3.731243e-09
2011-01-23 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-23 03:00:00,1.348821e-09,4.8378297e-09,7.972268e-09
2011-01-23 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-23 06:00:00,9.842964e-10,1.9354047e-08,1.0518251e-08
2011-01-23 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-23 09:00:00,4.6972926e-10,2.3221146e-08,6.388696e-09
2011-01-23 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-23 12:00:00,9.85252e-11,0.0,1.7595435e-09
2011-01-23 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-23 15:00:00,2.848343e-10,4.7651506e-06,2.7894315e-10
2011-01-23 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-23 18:00:00,2.6406388e-10,1.5640112e-06,3.2122655e-10
2011-01-23 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-23 21:00:00,1.8632496e-10,2.7453218e-06,5.685893e-10
2011-01-24 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-24 00:00:00,5.362178e-10,1.7882704e-06,1.7560143e-09
2011-01-24 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-24 03:00:00,3.9705295e-10,4.934727e-08,1.3255034e-09
2011-01-24 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-24 06:00:00,5.979766e-10,1.4528496e-08,4.0466035e-09
2011-01-24 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-24 09:00:00,1.192876e-10,4.4289698e-07,3.63898e-09
2011-01-24 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-24 12:00:00,2.953892e-11,8.418434e-07,8.257483e-10
2011-01-24 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-24 15:00:00,3.668553e-11,0.0,2.1893345e-10
2011-01-24 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-24 18:00:00,3.866041e-11,4.2691605e-07,2.9993746e-10
2011-01-24 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-24 21:00:00,1.8791887e-10,3.5250036e-07,7.668629e-10
2011-01-25 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-25 00:00:00,8.4493834e-10,2.4265319e-08,2.8725389e-09
2011-01-25 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-25 03:00:00,1.4298811e-09,0.0,6.1448358e-09
2011-01-25 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-25 06:00:00,6.7692607e-10,3.870241e-09,7.814933e-09
2011-01-25 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-25 09:00:00,4.4895224e-10,4.8378297e-09,7.063826e-09
2011-01-25 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-25 12:00:00,1.9853054e-10,3.870241e-09,2.2927675e-09
2011-01-25 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-25 15:00:00,2.2637386e-10,1.9208528e-09,2.4182656e-10
2011-01-25 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-25 18:00:00,6.440573e-11,2.111774e-07,2.7365565e-10
2011-01-25 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-25 21:00:00,1.6242765e-10,8.1459353e-07,5.4390303e-10
2011-01-26 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-26 00:00:00,9.394405e-10,3.870201e-09,3.1783207e-09
2011-01-26 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-26 03:00:00,1.7464676e-09,1.9351774e-09,8.938483e-09
2011-01-26 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-26 06:00:00,1.3938373e-09,0.0,1.2109871e-08
2011-01-26 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-26 09:00:00,8.289732e-10,2.2272722e-07,1.7475697e-08
2011-01-26 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-26 12:00:00,3.6177675e-11,9.2000846e-08,1.4713163e-09
2011-01-26 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-26 15:00:00,2.675148e-10,1.04657374e-07,2.9648387e-10
2011-01-26 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-26 18:00:00,2.8972963e-10,2.961965e-06,2.4643726e-10
2011-01-26 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-26 21:00:00,4.140503e-10,3.6002868e-06,8.241944e-10
2011-01-27 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-27 00:00:00,1.0061902e-09,4.3585715e-08,5.541084e-09
2011-01-27 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-27 03:00:00,1.3576235e-09,0.0,7.486661e-09
2011-01-27 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-27 06:00:00,1.4180968e-09,1.3388926e-06,1.21146755e-08
2011-01-27 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-27 09:00:00,8.678698e-10,0.0,2.1074667e-08
2011-01-27 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-27 12:00:00,4.586066e-10,0.0,2.719887e-09
2011-01-27 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-27 15:00:00,4.536922e-10,0.0,4.3896903e-10
2011-01-27 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-27 18:00:00,5.066846e-10,0.0,3.989632e-10
2011-01-27 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-27 21:00:00,6.4540195e-10,1.3950921e-07,9.616384e-10
2011-01-28 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-28 00:00:00,9.2661273e-10,2.897752e-06,2.269136e-09
2011-01-28 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-28 03:00:00,1.6433696e-09,5.0513772e-06,6.2821046e-09
2011-01-28 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-28 06:00:00,1.4803019e-09,0.0,1.0899396e-08
2011-01-28 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-28 09:00:00,9.3115404e-10,0.0,1.5378482e-08
2011-01-28 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-28 12:00:00,6.489582e-10,0.0,3.231735e-09
2011-01-28 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-28 15:00:00,4.784748e-10,0.0,4.728502e-10
2011-01-28 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-28 18:00:00,4.607532e-10,0.0,4.043914e-10
2011-01-28 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-28 21:00:00,6.655976e-10,0.0,1.2415485e-09
2011-01-29 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-29 00:00:00,1.1333603e-09,0.0,1.7564602e-08
2011-01-29 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-29 03:00:00,1.5747639e-09,1.334395e-06,1.5245657e-08
2011-01-29 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-29 06:00:00,1.3579122e-09,0.0,2.2008328e-08
2011-01-29 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-29 09:00:00,8.715175e-10,0.0,2.5720913e-08
2011-01-29 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-29 12:00:00,5.220529e-10,0.0,1.9342763e-09
2011-01-29 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-29 15:00:00,3.679866e-10,0.0,4.4841414e-10
2011-01-29 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-29 18:00:00,3.7539424e-10,1.3546014e-08,3.302795e-10
2011-01-29 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-29 21:00:00,4.784064e-10,3.8649887e-08,8.0194984e-10
2011-01-30 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-30 00:00:00,1.3267474e-09,1.9351205e-09,8.125938e-09
2011-01-30 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-30 03:00:00,1.8247944e-09,4.5566026e-08,1.2596647e-08
2011-01-30 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-30 06:00:00,1.292985e-09,3.870274e-09,4.692118e-09
2011-01-30 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-30 09:00:00,8.860942e-10,7.837298e-08,1.247035e-08
2011-01-30 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-30 12:00:00,5.4563043e-10,1.9352513e-09,1.1380095e-09
2011-01-30 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-30 15:00:00,4.732111e-10,1.2965393e-07,4.5941517e-10
2011-01-30 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-30 18:00:00,4.0100714e-10,3.3696415e-07,3.2288144e-10
2011-01-30 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-30 21:00:00,7.9192386e-10,1.695075e-06,1.9940547e-09
2011-01-31 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-31 00:00:00,6.5518446e-10,2.90418e-07,1.4966128e-09
2011-01-31 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-31 03:00:00,1.1347681e-09,1.9678791e-07,1.92271e-09
2011-01-31 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-31 06:00:00,1.2662683e-09,2.2253971e-08,3.0815661e-09
2011-01-31 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-31 09:00:00,8.5624563e-10,5.0313247e-08,7.1154562e-09
2011-01-31 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-31 12:00:00,3.2208292e-10,3.3772085e-07,1.1551228e-09
2011-01-31 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-31 15:00:00,5.7530983e-11,1.5227019e-05,2.4975977e-10
2011-01-31 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-31 18:00:00,1.7505979e-10,9.254805e-07,3.3245673e-10
2011-01-31 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-31 21:00:00,3.557587e-10,1.2654478e-06,8.1970464e-10
2011-02-01 00:00:00,0 days,60.0,-23.6,-46.6,2011-02-01 00:00:00,8.1972656e-10,7.424481e-07,1.6883431e-09
2011-02-01 03:00:00,0 days,60.0,-23.6,-46.6,2011-02-01 03:00:00,1.5915254e-09,1.2802342e-05,5.6578084e-09
2011-02-01 06:00:00,0 days,60.0,-23.6,-46.6,2011-02-01 06:00:00,1.4694429e-09,4.1855415e-06,9.166638e-09
2011-02-01 09:00:00,0 days,60.0,-23.6,-46.6,2011-02-01 09:00:00,8.956068e-10,8.137431e-08,1.091735e-08
2011-02-01 12:00:00,0 days,60.0,-23.6,-46.6,2011-02-01 12:00:00,5.943025e-10,2.3283064e-08,2.203807e-09
2011-02-01 15:00:00,0 days,60.0,-23.6,-46.6,2011-02-01 15:00:00,4.5883172e-10,0.0,3.630815e-10
2011-02-01 18:00:00,0 days,60.0,-23.6,-46.6,2011-02-01 18:00:00,4.695718e-10,0.0,6.975715e-10
2011-02-01 21:00:00,0 days,60.0,-23.6,-46.6,2011-02-01 21:00:00,7.853508e-10,2.7741962e-07,2.8729499e-09
2011-02-02 00:00:00,0 days,60.0,-23.6,-46.6,2011-02-02 00:00:00,1.135816e-09,2.0163882e-06,1.3499144e-08
2011-02-02 03:00:00,0 days,60.0,-23.6,-46.6,2011-02-02 03:00:00,1.8581103e-09,0.0,2.2708168e-08
2011-02-02 06:00:00,0 days,60.0,-23.6,-46.6,2011-02-02 06:00:00,1.5435679e-09,1.7416369e-08,3.1037985e-08
2011-02-02 09:00:00,0 days,60.0,-23.6,-46.6,2011-02-02 09:00:00,8.4134105e-10,1.2078381e-06,3.7983703e-08
2011-02-02 12:00:00,0 days,60.0,-23.6,-46.6,2011-02-02 12:00:00,6.724158e-10,8.73346e-06,3.8862487e-09
2011-02-02 15:00:00,0 days,60.0,-23.6,-46.6,2011-02-02 15:00:00,4.7436927e-10,1.1699249e-06,3.553927e-10
2011-02-02 18:00:00,0 days,60.0,-23.6,-46.6,2011-02-02 18:00:00,3.4479788e-10,1.0234653e-06,2.4547858e-10
2011-02-02 21:00:00,0 days,60.0,-23.6,-46.6,2011-02-02 21:00:00,3.8898312e-10,8.232893e-06,7.2737816e-10
2011-02-03 00:00:00,0 days,60.0,-23.6,-46.6,2011-02-03 00:00:00,4.1134918e-10,4.4045235e-05,3.751561e-09
2011-02-03 03:00:00,0 days,60.0,-23.6,-46.6,2011-02-03 03:00:00,1.3358445e-09,2.2365686e-05,5.534851e-09
