date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2013-06-22 03:00:00,0 days,60.0,21.802,39.729,2013-06-22 03:00:00,5.556082e-10,0.0,3.8896136e-10
2013-06-22 06:00:00,0 days,60.0,21.802,39.729,2013-06-22 06:00:00,9.999995e-26,0.0,4.0892657e-11
2013-06-22 09:00:00,0 days,60.0,21.802,39.729,2013-06-22 09:00:00,9.999995e-26,0.0,6.9635226e-12
2013-06-22 12:00:00,0 days,60.0,21.802,39.729,2013-06-22 12:00:00,9.999995e-26,0.0,7.562371e-12
2013-06-22 15:00:00,0 days,60.0,21.802,39.729,2013-06-22 15:00:00,9.9999854e-26,0.0,1.9539604e-11
2013-06-22 18:00:00,0 days,60.0,21.802,39.729,2013-06-22 18:00:00,9.999995e-26,0.0,6.287961e-11
2013-06-22 21:00:00,0 days,60.0,21.802,39.729,2013-06-22 21:00:00,6.571207e-10,0.0,1.7474622e-10
2013-06-23 00:00:00,0 days,60.0,21.802,39.729,2013-06-23 00:00:00,1.0068916e-09,0.0,2.2785271e-10
2013-06-23 03:00:00,0 days,60.0,21.802,39.729,2013-06-23 03:00:00,5.2044613e-10,0.0,3.5260472e-10
2013-06-23 06:00:00,0 days,60.0,21.802,39.729,2013-06-23 06:00:00,9.999995e-26,0.0,4.7638532e-11
2013-06-23 09:00:00,0 days,60.0,21.802,39.729,2013-06-23 09:00:00,9.999995e-26,0.0,7.262951e-12
2013-06-23 12:00:00,0 days,60.0,21.802,39.729,2013-06-23 12:00:00,9.999995e-26,0.0,7.841335e-12
2013-06-23 15:00:00,0 days,60.0,21.802,39.729,2013-06-23 15:00:00,9.999995e-26,0.0,1.9836948e-11
2013-06-23 18:00:00,0 days,60.0,21.802,39.729,2013-06-23 18:00:00,3.6118088e-11,0.0,7.0344355e-11
2013-06-23 21:00:00,0 days,60.0,21.802,39.729,2013-06-23 21:00:00,6.139098e-10,0.0,1.6885801e-10
2013-06-24 00:00:00,0 days,60.0,21.802,39.729,2013-06-24 00:00:00,9.459438e-10,0.0,2.6346875e-10
2013-06-24 03:00:00,0 days,60.0,21.802,39.729,2013-06-24 03:00:00,4.5878434e-10,0.0,3.195829e-10
2013-06-24 06:00:00,0 days,60.0,21.802,39.729,2013-06-24 06:00:00,4.798901e-12,0.0,4.1505875e-11
2013-06-24 09:00:00,0 days,60.0,21.802,39.729,2013-06-24 09:00:00,9.999995e-26,0.0,7.0602612e-12
2013-06-24 12:00:00,0 days,60.0,21.802,39.729,2013-06-24 12:00:00,9.999995e-26,0.0,7.509174e-12
2013-06-24 15:00:00,0 days,60.0,21.802,39.729,2013-06-24 15:00:00,9.999995e-26,0.0,2.0865974e-11
2013-06-24 18:00:00,0 days,60.0,21.802,39.729,2013-06-24 18:00:00,9.531522e-11,0.0,6.4943606e-11
2013-06-24 21:00:00,0 days,60.0,21.802,39.729,2013-06-24 21:00:00,8.077771e-10,0.0,2.330387e-10
2013-06-25 00:00:00,0 days,60.0,21.802,39.729,2013-06-25 00:00:00,9.904769e-10,0.0,4.6005533e-10
2013-06-25 03:00:00,0 days,60.0,21.802,39.729,2013-06-25 03:00:00,4.73468e-10,0.0,3.4830636e-10
2013-06-25 06:00:00,0 days,60.0,21.802,39.729,2013-06-25 06:00:00,9.999995e-26,0.0,3.851379e-11
2013-06-25 09:00:00,0 days,60.0,21.802,39.729,2013-06-25 09:00:00,9.9999854e-26,0.0,6.589357e-12
2013-06-25 12:00:00,0 days,60.0,21.802,39.729,2013-06-25 12:00:00,9.9999854e-26,0.0,7.3471906e-12
2013-06-25 15:00:00,0 days,60.0,21.802,39.729,2013-06-25 15:00:00,9.999995e-26,0.0,1.9741389e-11
2013-06-25 18:00:00,0 days,60.0,21.802,39.729,2013-06-25 18:00:00,9.999995e-26,0.0,5.0860496e-11
2013-06-25 21:00:00,0 days,60.0,21.802,39.729,2013-06-25 21:00:00,7.929626e-10,0.0,2.282182e-10
2013-06-26 00:00:00,0 days,60.0,21.802,39.729,2013-06-26 00:00:00,1.2697567e-09,0.0,5.8462746e-10
2013-06-26 03:00:00,0 days,60.0,21.802,39.729,2013-06-26 03:00:00,6.270176e-10,0.0,1.2535362e-09
2013-06-26 06:00:00,0 days,60.0,21.802,39.729,2013-06-26 06:00:00,9.999995e-26,0.0,7.097982e-11
2013-06-26 09:00:00,0 days,60.0,21.802,39.729,2013-06-26 09:00:00,9.999995e-26,0.0,8.0680115e-12
2013-06-26 12:00:00,0 days,60.0,21.802,39.729,2013-06-26 12:00:00,9.999995e-26,0.0,8.7422005e-12
2013-06-26 15:00:00,0 days,60.0,21.802,39.729,2013-06-26 15:00:00,9.999995e-26,0.0,2.2056065e-11
2013-06-26 18:00:00,0 days,60.0,21.802,39.729,2013-06-26 18:00:00,2.3287358e-11,0.0,8.4860625e-11
2013-06-26 21:00:00,0 days,60.0,21.802,39.729,2013-06-26 21:00:00,9.916308e-10,0.0,3.0247305e-10
2013-06-27 00:00:00,0 days,60.0,21.802,39.729,2013-06-27 00:00:00,1.344785e-09,0.0,8.4213775e-10
2013-06-27 03:00:00,0 days,60.0,21.802,39.729,2013-06-27 03:00:00,6.3562894e-10,0.0,1.4912086e-09
2013-06-27 06:00:00,0 days,60.0,21.802,39.729,2013-06-27 06:00:00,9.999995e-26,0.0,8.897366e-11
2013-06-27 09:00:00,0 days,60.0,21.802,39.729,2013-06-27 09:00:00,9.999995e-26,0.0,9.355786e-12
2013-06-27 12:00:00,0 days,60.0,21.802,39.729,2013-06-27 12:00:00,9.999995e-26,0.0,9.542287e-12
2013-06-27 15:00:00,0 days,60.0,21.802,39.729,2013-06-27 15:00:00,9.9999854e-26,0.0,2.4516968e-11
2013-06-27 18:00:00,0 days,60.0,21.802,39.729,2013-06-27 18:00:00,2.454698e-10,0.0,1.5093109e-10
2013-06-27 21:00:00,0 days,60.0,21.802,39.729,2013-06-27 21:00:00,1.0756322e-09,0.0,4.4167378e-10
2013-06-28 00:00:00,0 days,60.0,21.802,39.729,2013-06-28 00:00:00,1.1668206e-09,0.0,8.8690266e-10
2013-06-28 03:00:00,0 days,60.0,21.802,39.729,2013-06-28 03:00:00,6.376542e-10,0.0,1.5270507e-09
2013-06-28 06:00:00,0 days,60.0,21.802,39.729,2013-06-28 06:00:00,9.999995e-26,0.0,1.070759e-10
2013-06-28 09:00:00,0 days,60.0,21.802,39.729,2013-06-28 09:00:00,9.9999854e-26,0.0,9.036749e-12
2013-06-28 12:00:00,0 days,60.0,21.802,39.729,2013-06-28 12:00:00,9.999995e-26,0.0,9.611973e-12
2013-06-28 15:00:00,0 days,60.0,21.802,39.729,2013-06-28 15:00:00,9.999995e-26,0.0,2.6070115e-11
2013-06-28 18:00:00,0 days,60.0,21.802,39.729,2013-06-28 18:00:00,1.5930797e-10,0.0,1.221123e-10
2013-06-28 21:00:00,0 days,60.0,21.802,39.729,2013-06-28 21:00:00,9.253228e-10,0.0,3.6349995e-10
2013-06-29 00:00:00,0 days,60.0,21.802,39.729,2013-06-29 00:00:00,1.1920618e-09,0.0,8.864143e-10
2013-06-29 03:00:00,0 days,60.0,21.802,39.729,2013-06-29 03:00:00,6.6224815e-10,0.0,1.6219639e-09
2013-06-29 06:00:00,0 days,60.0,21.802,39.729,2013-06-29 06:00:00,9.999995e-26,0.0,1.4401147e-10
2013-06-29 09:00:00,0 days,60.0,21.802,39.729,2013-06-29 09:00:00,9.999995e-26,0.0,9.794003e-12
2013-06-29 12:00:00,0 days,60.0,21.802,39.729,2013-06-29 12:00:00,9.999995e-26,0.0,9.209207e-12
2013-06-29 15:00:00,0 days,60.0,21.802,39.729,2013-06-29 15:00:00,9.999995e-26,0.0,2.729085e-11
2013-06-29 18:00:00,0 days,60.0,21.802,39.729,2013-06-29 18:00:00,9.999995e-26,0.0,6.892427e-11
2013-06-29 21:00:00,0 days,60.0,21.802,39.729,2013-06-29 21:00:00,7.86622e-10,0.0,2.6374475e-10
2013-06-30 00:00:00,0 days,60.0,21.802,39.729,2013-06-30 00:00:00,9.668616e-10,0.0,6.169691e-10
2013-06-30 03:00:00,0 days,60.0,21.802,39.729,2013-06-30 03:00:00,6.181118e-10,0.0,8.292222e-10
2013-06-30 06:00:00,0 days,60.0,21.802,39.729,2013-06-30 06:00:00,9.999995e-26,0.0,7.459844e-11
2013-06-30 09:00:00,0 days,60.0,21.802,39.729,2013-06-30 09:00:00,9.999995e-26,0.0,9.329197e-12
2013-06-30 12:00:00,0 days,60.0,21.802,39.729,2013-06-30 12:00:00,9.999995e-26,0.0,1.0390015e-11
2013-06-30 15:00:00,0 days,60.0,21.802,39.729,2013-06-30 15:00:00,9.9999854e-26,0.0,2.975403e-11
2013-06-30 18:00:00,0 days,60.0,21.802,39.729,2013-06-30 18:00:00,1.1018084e-10,0.0,8.5476015e-11
2013-06-30 21:00:00,0 days,60.0,21.802,39.729,2013-06-30 21:00:00,9.337485e-10,0.0,3.2082698e-10
2013-07-01 00:00:00,0 days,60.0,21.802,39.729,2013-07-01 00:00:00,9.559924e-10,0.0,5.36569e-10
2013-07-01 03:00:00,0 days,60.0,21.802,39.729,2013-07-01 03:00:00,4.9609467e-10,0.0,4.510402e-10
2013-07-01 06:00:00,0 days,60.0,21.802,39.729,2013-07-01 06:00:00,9.999998e-26,0.0,5.5930705e-11
2013-07-01 09:00:00,0 days,60.0,21.802,39.729,2013-07-01 09:00:00,9.999995e-26,0.0,8.354378e-12
2013-07-01 12:00:00,0 days,60.0,21.802,39.729,2013-07-01 12:00:00,9.9999854e-26,0.0,9.720598e-12
2013-07-01 15:00:00,0 days,60.0,21.802,39.729,2013-07-01 15:00:00,9.9999854e-26,0.0,2.9698435e-11
2013-07-01 18:00:00,0 days,60.0,21.802,39.729,2013-07-01 18:00:00,5.9034014e-11,0.0,6.464966e-11
2013-07-01 21:00:00,0 days,60.0,21.802,39.729,2013-07-01 21:00:00,7.440286e-10,0.0,2.2541027e-10
2013-07-02 00:00:00,0 days,60.0,21.802,39.729,2013-07-02 00:00:00,9.90655e-10,0.0,5.007532e-10
2013-07-02 03:00:00,0 days,60.0,21.802,39.729,2013-07-02 03:00:00,5.1882754e-10,0.0,6.8248385e-10
2013-07-02 06:00:00,0 days,60.0,21.802,39.729,2013-07-02 06:00:00,9.999995e-26,0.0,4.7803896e-11
2013-07-02 09:00:00,0 days,60.0,21.802,39.729,2013-07-02 09:00:00,9.999995e-26,0.0,8.585573e-12
2013-07-02 12:00:00,0 days,60.0,21.802,39.729,2013-07-02 12:00:00,9.999995e-26,0.0,9.853717e-12
2013-07-02 15:00:00,0 days,60.0,21.802,39.729,2013-07-02 15:00:00,9.999995e-26,0.0,2.8117435e-11
2013-07-02 18:00:00,0 days,60.0,21.802,39.729,2013-07-02 18:00:00,2.610918e-11,0.0,5.0523655e-11
2013-07-02 21:00:00,0 days,60.0,21.802,39.729,2013-07-02 21:00:00,4.70475e-10,0.0,1.2707377e-10
2013-07-03 00:00:00,0 days,60.0,21.802,39.729,2013-07-03 00:00:00,8.4700663e-10,0.0,2.8801944e-10
2013-07-03 03:00:00,0 days,60.0,21.802,39.729,2013-07-03 03:00:00,5.4363447e-10,0.0,5.383774e-10
2013-07-03 06:00:00,0 days,60.0,21.802,39.729,2013-07-03 06:00:00,9.9999854e-26,0.0,5.5005146e-11
2013-07-03 09:00:00,0 days,60.0,21.802,39.729,2013-07-03 09:00:00,9.999995e-26,0.0,8.553999e-12
2013-07-03 12:00:00,0 days,60.0,21.802,39.729,2013-07-03 12:00:00,9.999995e-26,0.0,1.0394187e-11
2013-07-03 15:00:00,0 days,60.0,21.802,39.729,2013-07-03 15:00:00,9.999995e-26,0.0,2.9143337e-11
2013-07-03 18:00:00,0 days,60.0,21.802,39.729,2013-07-03 18:00:00,8.655794e-12,0.0,4.572217e-11
2013-07-03 21:00:00,0 days,60.0,21.802,39.729,2013-07-03 21:00:00,5.632802e-10,0.0,1.5336171e-10
2013-07-04 00:00:00,0 days,60.0,21.802,39.729,2013-07-04 00:00:00,9.333555e-10,0.0,3.2670935e-10
2013-07-04 03:00:00,0 days,60.0,21.802,39.729,2013-07-04 03:00:00,5.8946326e-10,0.0,7.594873e-10
2013-07-04 06:00:00,0 days,60.0,21.802,39.729,2013-07-04 06:00:00,9.999995e-26,0.0,9.792098e-11
2013-07-04 09:00:00,0 days,60.0,21.802,39.729,2013-07-04 09:00:00,9.999995e-26,0.0,9.139863e-12
2013-07-04 12:00:00,0 days,60.0,21.802,39.729,2013-07-04 12:00:00,9.999995e-26,0.0,1.0668171e-11
2013-07-04 15:00:00,0 days,60.0,21.802,39.729,2013-07-04 15:00:00,9.9999854e-26,0.0,2.960545e-11
2013-07-04 18:00:00,0 days,60.0,21.802,39.729,2013-07-04 18:00:00,3.910215e-12,0.0,4.8048635e-11
2013-07-04 21:00:00,0 days,60.0,21.802,39.729,2013-07-04 21:00:00,5.646389e-10,0.0,1.6307397e-10
2013-07-05 00:00:00,0 days,60.0,21.802,39.729,2013-07-05 00:00:00,7.0083545e-10,0.0,1.725309e-10
2013-07-05 03:00:00,0 days,60.0,21.802,39.729,2013-07-05 03:00:00,4.872953e-10,0.0,2.9650582e-10
2013-07-05 06:00:00,0 days,60.0,21.802,39.729,2013-07-05 06:00:00,9.999995e-26,0.0,5.125185e-11
2013-07-05 09:00:00,0 days,60.0,21.802,39.729,2013-07-05 09:00:00,9.999995e-26,0.0,7.836589e-12
2013-07-05 12:00:00,0 days,60.0,21.802,39.729,2013-07-05 12:00:00,9.999995e-26,0.0,9.8437005e-12
2013-07-05 15:00:00,0 days,60.0,21.802,39.729,2013-07-05 15:00:00,9.999995e-26,0.0,2.7065735e-11
2013-07-05 18:00:00,0 days,60.0,21.802,39.729,2013-07-05 18:00:00,6.203023e-12,0.0,4.019995e-11
2013-07-05 21:00:00,0 days,60.0,21.802,39.729,2013-07-05 21:00:00,2.8901279e-10,0.0,1.0248112e-10
2013-07-06 00:00:00,0 days,60.0,21.802,39.729,2013-07-06 00:00:00,8.3360246e-10,0.0,2.510826e-10
2013-07-06 03:00:00,0 days,60.0,21.802,39.729,2013-07-06 03:00:00,6.8078454e-10,0.0,7.7729634e-10
2013-07-06 06:00:00,0 days,60.0,21.802,39.729,2013-07-06 06:00:00,9.999995e-26,0.0,1.0502409e-10
2013-07-06 09:00:00,0 days,60.0,21.802,39.729,2013-07-06 09:00:00,9.999995e-26,0.0,9.619127e-12
2013-07-06 12:00:00,0 days,60.0,21.802,39.729,2013-07-06 12:00:00,9.999995e-26,0.0,1.0442031e-11
2013-07-06 15:00:00,0 days,60.0,21.802,39.729,2013-07-06 15:00:00,9.999995e-26,0.0,2.5799095e-11
2013-07-06 18:00:00,0 days,60.0,21.802,39.729,2013-07-06 18:00:00,3.1886025e-11,0.0,3.506609e-11
2013-07-06 21:00:00,0 days,60.0,21.802,39.729,2013-07-06 21:00:00,3.5255174e-10,0.0,1.0703062e-10
2013-07-07 00:00:00,0 days,60.0,21.802,39.729,2013-07-07 00:00:00,8.914667e-10,0.0,2.3465874e-10
2013-07-07 03:00:00,0 days,60.0,21.802,39.729,2013-07-07 03:00:00,7.9370266e-10,0.0,7.964858e-10
2013-07-07 06:00:00,0 days,60.0,21.802,39.729,2013-07-07 06:00:00,2.566869e-10,0.0,9.484919e-11
2013-07-07 09:00:00,0 days,60.0,21.802,39.729,2013-07-07 09:00:00,9.999995e-26,0.0,9.268399e-12
2013-07-07 12:00:00,0 days,60.0,21.802,39.729,2013-07-07 12:00:00,9.999995e-26,0.0,9.930418e-12
2013-07-07 15:00:00,0 days,60.0,21.802,39.729,2013-07-07 15:00:00,9.999995e-26,0.0,2.6115186e-11
2013-07-07 18:00:00,0 days,60.0,21.802,39.729,2013-07-07 18:00:00,9.999995e-26,0.0,1.8983334e-11
2013-07-07 21:00:00,0 days,60.0,21.802,39.729,2013-07-07 21:00:00,2.0063803e-10,0.0,5.6316948e-11
2013-07-08 00:00:00,0 days,60.0,21.802,39.729,2013-07-08 00:00:00,1.0255876e-09,0.0,2.2951642e-10
2013-07-08 03:00:00,0 days,60.0,21.802,39.729,2013-07-08 03:00:00,7.540137e-10,0.0,9.2675917e-10
2013-07-08 06:00:00,0 days,60.0,21.802,39.729,2013-07-08 06:00:00,9.999995e-26,0.0,7.0610934e-11
2013-07-08 09:00:00,0 days,60.0,21.802,39.729,2013-07-08 09:00:00,9.999995e-26,0.0,9.834089e-12
2013-07-08 12:00:00,0 days,60.0,21.802,39.729,2013-07-08 12:00:00,9.999995e-26,0.0,1.20367995e-11
2013-07-08 15:00:00,0 days,60.0,21.802,39.729,2013-07-08 15:00:00,9.999995e-26,0.0,2.8214799e-11
2013-07-08 18:00:00,0 days,60.0,21.802,39.729,2013-07-08 18:00:00,9.999995e-26,0.0,2.3913852e-11
2013-07-08 21:00:00,0 days,60.0,21.802,39.729,2013-07-08 21:00:00,6.521417e-11,0.0,5.5860032e-11
2013-07-09 00:00:00,0 days,60.0,21.802,39.729,2013-07-09 00:00:00,1.0963884e-09,0.0,2.8229655e-10
2013-07-09 03:00:00,0 days,60.0,21.802,39.729,2013-07-09 03:00:00,8.4159607e-10,0.0,1.2563242e-09
2013-07-09 06:00:00,0 days,60.0,21.802,39.729,2013-07-09 06:00:00,8.318073e-11,0.0,1.6755916e-10
2013-07-09 09:00:00,0 days,60.0,21.802,39.729,2013-07-09 09:00:00,9.9999854e-26,0.0,1.0302673e-11
2013-07-09 12:00:00,0 days,60.0,21.802,39.729,2013-07-09 12:00:00,9.999995e-26,0.0,1.2808705e-11
2013-07-09 15:00:00,0 days,60.0,21.802,39.729,2013-07-09 15:00:00,9.9999854e-26,0.0,2.8809554e-11
2013-07-09 18:00:00,0 days,60.0,21.802,39.729,2013-07-09 18:00:00,9.999995e-26,0.0,3.384039e-11
2013-07-09 21:00:00,0 days,60.0,21.802,39.729,2013-07-09 21:00:00,6.8022504e-11,0.0,5.2746127e-11
2013-07-10 00:00:00,0 days,60.0,21.802,39.729,2013-07-10 00:00:00,5.9232647e-10,0.0,1.2983802e-10
2013-07-10 03:00:00,0 days,60.0,21.802,39.729,2013-07-10 03:00:00,7.1712986e-10,0.0,7.423994e-10
2013-07-10 06:00:00,0 days,60.0,21.802,39.729,2013-07-10 06:00:00,9.999995e-26,0.0,6.9401734e-11
2013-07-10 09:00:00,0 days,60.0,21.802,39.729,2013-07-10 09:00:00,9.999995e-26,0.0,9.206969e-12
2013-07-10 12:00:00,0 days,60.0,21.802,39.729,2013-07-10 12:00:00,9.9999854e-26,0.0,1.233664e-11
2013-07-10 15:00:00,0 days,60.0,21.802,39.729,2013-07-10 15:00:00,9.9999854e-26,0.0,2.9790267e-11
2013-07-10 18:00:00,0 days,60.0,21.802,39.729,2013-07-10 18:00:00,9.999995e-26,0.0,2.7939968e-11
2013-07-10 21:00:00,0 days,60.0,21.802,39.729,2013-07-10 21:00:00,9.999995e-26,0.0,7.258333e-11
2013-07-11 00:00:00,0 days,60.0,21.802,39.729,2013-07-11 00:00:00,7.0791617e-10,0.0,3.0043562e-10
2013-07-11 03:00:00,0 days,60.0,21.802,39.729,2013-07-11 03:00:00,6.687228e-10,0.0,9.856932e-10
2013-07-11 06:00:00,0 days,60.0,21.802,39.729,2013-07-11 06:00:00,9.999995e-26,0.0,5.6733413e-11
2013-07-11 09:00:00,0 days,60.0,21.802,39.729,2013-07-11 09:00:00,9.999995e-26,0.0,9.025255e-12
2013-07-11 12:00:00,0 days,60.0,21.802,39.729,2013-07-11 12:00:00,9.999995e-26,0.0,1.0314794e-11
2013-07-11 15:00:00,0 days,60.0,21.802,39.729,2013-07-11 15:00:00,9.999995e-26,0.0,2.62248e-11
2013-07-11 18:00:00,0 days,60.0,21.802,39.729,2013-07-11 18:00:00,9.999995e-26,0.0,2.8210673e-11
2013-07-11 21:00:00,0 days,60.0,21.802,39.729,2013-07-11 21:00:00,1.6320016e-10,0.0,1.1744676e-10
2013-07-12 00:00:00,0 days,60.0,21.802,39.729,2013-07-12 00:00:00,9.733527e-10,0.0,3.223794e-10
2013-07-12 03:00:00,0 days,60.0,21.802,39.729,2013-07-12 03:00:00,6.367281e-10,0.0,9.772159e-10
2013-07-12 06:00:00,0 days,60.0,21.802,39.729,2013-07-12 06:00:00,9.999995e-26,0.0,6.467268e-11
2013-07-12 09:00:00,0 days,60.0,21.802,39.729,2013-07-12 09:00:00,9.999995e-26,0.0,8.256178e-12
2013-07-12 12:00:00,0 days,60.0,21.802,39.729,2013-07-12 12:00:00,9.999995e-26,0.0,9.607351e-12
2013-07-12 15:00:00,0 days,60.0,21.802,39.729,2013-07-12 15:00:00,9.999995e-26,0.0,2.6696834e-11
2013-07-12 18:00:00,0 days,60.0,21.802,39.729,2013-07-12 18:00:00,9.999995e-26,0.0,3.254648e-11
2013-07-12 21:00:00,0 days,60.0,21.802,39.729,2013-07-12 21:00:00,6.2833694e-10,0.0,2.033709e-10
2013-07-13 00:00:00,0 days,60.0,21.802,39.729,2013-07-13 00:00:00,8.3028523e-10,0.0,2.3384034e-10
2013-07-13 03:00:00,0 days,60.0,21.802,39.729,2013-07-13 03:00:00,5.62168e-10,0.0,3.6106812e-10
2013-07-13 06:00:00,0 days,60.0,21.802,39.729,2013-07-13 06:00:00,9.999995e-26,0.0,3.9570007e-11
2013-07-13 09:00:00,0 days,60.0,21.802,39.729,2013-07-13 09:00:00,9.999995e-26,0.0,9.23279e-12
2013-07-13 12:00:00,0 days,60.0,21.802,39.729,2013-07-13 12:00:00,9.999995e-26,0.0,1.0447025e-11
2013-07-13 15:00:00,0 days,60.0,21.802,39.729,2013-07-13 15:00:00,9.999995e-26,0.0,2.7059388e-11
2013-07-13 18:00:00,0 days,60.0,21.802,39.729,2013-07-13 18:00:00,2.913564e-12,0.0,4.0771497e-11
2013-07-13 21:00:00,0 days,60.0,21.802,39.729,2013-07-13 21:00:00,7.145318e-10,0.0,2.6761618e-10
2013-07-14 00:00:00,0 days,60.0,21.802,39.729,2013-07-14 00:00:00,8.0222573e-10,0.0,3.896131e-10
2013-07-14 03:00:00,0 days,60.0,21.802,39.729,2013-07-14 03:00:00,5.3476734e-10,0.0,4.6333673e-10
2013-07-14 06:00:00,0 days,60.0,21.802,39.729,2013-07-14 06:00:00,9.999995e-26,0.0,4.4908348e-11
2013-07-14 09:00:00,0 days,60.0,21.802,39.729,2013-07-14 09:00:00,9.999995e-26,0.0,7.6049896e-12
2013-07-14 12:00:00,0 days,60.0,21.802,39.729,2013-07-14 12:00:00,9.999995e-26,0.0,7.774366e-12
2013-07-14 15:00:00,0 days,60.0,21.802,39.729,2013-07-14 15:00:00,9.999995e-26,0.0,2.3950002e-11
2013-07-14 18:00:00,0 days,60.0,21.802,39.729,2013-07-14 18:00:00,9.9999854e-26,0.0,5.0353166e-11
2013-07-14 21:00:00,0 days,60.0,21.802,39.729,2013-07-14 21:00:00,7.255709e-10,0.0,2.2240977e-10
2013-07-15 00:00:00,0 days,60.0,21.802,39.729,2013-07-15 00:00:00,1.0951001e-09,0.0,3.2016956e-10
2013-07-15 03:00:00,0 days,60.0,21.802,39.729,2013-07-15 03:00:00,6.073007e-10,0.0,7.119157e-10
2013-07-15 06:00:00,0 days,60.0,21.802,39.729,2013-07-15 06:00:00,9.999995e-26,0.0,5.3002474e-11
2013-07-15 09:00:00,0 days,60.0,21.802,39.729,2013-07-15 09:00:00,9.999995e-26,0.0,9.317708e-12
2013-07-15 12:00:00,0 days,60.0,21.802,39.729,2013-07-15 12:00:00,9.999995e-26,0.0,1.1652849e-11
2013-07-15 15:00:00,0 days,60.0,21.802,39.729,2013-07-15 15:00:00,9.999995e-26,0.0,2.7031528e-11
2013-07-15 18:00:00,0 days,60.0,21.802,39.729,2013-07-15 18:00:00,9.999995e-26,0.0,2.918398e-11
2013-07-15 21:00:00,0 days,60.0,21.802,39.729,2013-07-15 21:00:00,1.2417668e-10,0.0,6.4395544e-11
2013-07-16 00:00:00,0 days,60.0,21.802,39.729,2013-07-16 00:00:00,8.700326e-10,0.0,2.2429646e-10
2013-07-16 03:00:00,0 days,60.0,21.802,39.729,2013-07-16 03:00:00,7.097864e-10,0.0,8.8253477e-10
2013-07-16 06:00:00,0 days,60.0,21.802,39.729,2013-07-16 06:00:00,9.9999854e-26,0.0,4.450925e-11
2013-07-16 09:00:00,0 days,60.0,21.802,39.729,2013-07-16 09:00:00,9.999995e-26,0.0,6.22449e-12
2013-07-16 12:00:00,0 days,60.0,21.802,39.729,2013-07-16 12:00:00,9.999995e-26,0.0,7.627911e-12
2013-07-16 15:00:00,0 days,60.0,21.802,39.729,2013-07-16 15:00:00,9.999995e-26,0.0,2.2563507e-11
2013-07-16 18:00:00,0 days,60.0,21.802,39.729,2013-07-16 18:00:00,9.9999854e-26,0.0,1.9936688e-11
2013-07-16 21:00:00,0 days,60.0,21.802,39.729,2013-07-16 21:00:00,5.6717138e-11,0.0,6.1860926e-11
2013-07-17 00:00:00,0 days,60.0,21.802,39.729,2013-07-17 00:00:00,8.4542306e-10,0.0,2.3208596e-10
2013-07-17 03:00:00,0 days,60.0,21.802,39.729,2013-07-17 03:00:00,6.364037e-10,0.0,6.4424344e-10
2013-07-17 06:00:00,0 days,60.0,21.802,39.729,2013-07-17 06:00:00,9.9999854e-26,0.0,4.606851e-11
2013-07-17 09:00:00,0 days,60.0,21.802,39.729,2013-07-17 09:00:00,9.999995e-26,0.0,6.9291005e-12
2013-07-17 12:00:00,0 days,60.0,21.802,39.729,2013-07-17 12:00:00,9.999995e-26,0.0,8.245871e-12
2013-07-17 15:00:00,0 days,60.0,21.802,39.729,2013-07-17 15:00:00,9.999995e-26,0.0,2.4963115e-11
2013-07-17 18:00:00,0 days,60.0,21.802,39.729,2013-07-17 18:00:00,9.999995e-26,0.0,2.2557674e-11
2013-07-17 21:00:00,0 days,60.0,21.802,39.729,2013-07-17 21:00:00,1.8475766e-11,0.0,4.9740583e-11
2013-07-18 00:00:00,0 days,60.0,21.802,39.729,2013-07-18 00:00:00,8.9818286e-10,0.0,2.4192567e-10
2013-07-18 03:00:00,0 days,60.0,21.802,39.729,2013-07-18 03:00:00,5.410756e-10,0.0,3.2474298e-10
2013-07-18 06:00:00,0 days,60.0,21.802,39.729,2013-07-18 06:00:00,9.999995e-26,0.0,2.8011931e-11
2013-07-18 09:00:00,0 days,60.0,21.802,39.729,2013-07-18 09:00:00,9.999995e-26,0.0,6.7918735e-12
2013-07-18 12:00:00,0 days,60.0,21.802,39.729,2013-07-18 12:00:00,9.999995e-26,0.0,7.9503e-12
2013-07-18 15:00:00,0 days,60.0,21.802,39.729,2013-07-18 15:00:00,9.999995e-26,0.0,2.2758918e-11
2013-07-18 18:00:00,0 days,60.0,21.802,39.729,2013-07-18 18:00:00,9.999995e-26,0.0,2.2049139e-11
2013-07-18 21:00:00,0 days,60.0,21.802,39.729,2013-07-18 21:00:00,2.431959e-12,0.0,2.5855033e-11
2013-07-19 00:00:00,0 days,60.0,21.802,39.729,2013-07-19 00:00:00,7.520814e-10,0.0,1.6193477e-10
2013-07-19 03:00:00,0 days,60.0,21.802,39.729,2013-07-19 03:00:00,5.679404e-10,0.0,3.8330966e-10
2013-07-19 06:00:00,0 days,60.0,21.802,39.729,2013-07-19 06:00:00,9.9999854e-26,0.0,4.491017e-11
2013-07-19 09:00:00,0 days,60.0,21.802,39.729,2013-07-19 09:00:00,9.999995e-26,0.0,6.2742e-12
2013-07-19 12:00:00,0 days,60.0,21.802,39.729,2013-07-19 12:00:00,9.9999854e-26,0.0,7.513163e-12
2013-07-19 15:00:00,0 days,60.0,21.802,39.729,2013-07-19 15:00:00,9.999995e-26,0.0,2.4357887e-11
