date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2016-09-03 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-03 12:00:00,1.4054634e-10,4.5906404e-06,1.6698365e-08
2016-09-03 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-03 15:00:00,1.3884395e-10,3.176693e-06,7.460802e-09
2016-09-03 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-03 18:00:00,1.4072876e-10,4.9018117e-06,5.3198645e-09
2016-09-03 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-03 21:00:00,1.2867424e-10,4.2665465e-06,6.262183e-09
2016-09-04 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-04 00:00:00,9.986206e-11,0.0,4.2005567e-08
2016-09-04 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-04 03:00:00,1.7219468e-10,0.0,5.8200158e-08
2016-09-04 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-04 06:00:00,1.7976448e-10,8.3524355e-08,7.187306e-08
2016-09-04 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-04 09:00:00,9.819707e-11,2.3182993e-08,6.558972e-08
2016-09-04 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-04 12:00:00,1.3377455e-10,1.901926e-07,4.9070223e-08
2016-09-04 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-04 15:00:00,2.2165933e-10,4.9081653e-08,6.3899606e-09
2016-09-04 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-04 18:00:00,2.3407248e-10,0.0,3.4508139e-09
2016-09-04 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-04 21:00:00,1.660019e-10,0.0,6.648307e-09
2016-09-05 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-05 00:00:00,1.11202936e-10,0.0,2.837301e-08
2016-09-05 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-05 03:00:00,1.9909982e-10,0.0,5.7720698e-08
2016-09-05 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-05 06:00:00,1.8178506e-10,0.0,9.2555865e-08
2016-09-05 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-05 09:00:00,1.14800607e-10,2.078832e-08,1.08300014e-07
2016-09-05 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-05 12:00:00,2.763415e-10,1.0777284e-08,3.0152545e-08
2016-09-05 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-05 15:00:00,2.4997665e-10,1.5316286e-06,5.2152602e-09
2016-09-05 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-05 18:00:00,2.6129632e-10,1.0777285e-08,3.0303378e-09
2016-09-05 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-05 21:00:00,1.7483451e-10,4.5413617e-06,5.972976e-09
2016-09-06 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-06 00:00:00,1.0031449e-10,0.0,4.5222492e-08
2016-09-06 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-06 03:00:00,1.9552676e-10,1.7827709e-08,8.123656e-08
2016-09-06 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-06 06:00:00,2.1643623e-10,4.0908552e-07,6.267959e-08
2016-09-06 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-06 09:00:00,1.7881352e-10,6.2243953e-06,2.199556e-08
2016-09-06 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-06 12:00:00,2.1670932e-10,1.9147399e-06,6.0245324e-09
2016-09-06 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-06 15:00:00,2.0060109e-10,7.571237e-06,3.4881205e-09
2016-09-06 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-06 18:00:00,1.744981e-10,1.0320226e-05,4.21503e-09
2016-09-06 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-06 21:00:00,1.3441576e-10,1.9692952e-06,6.9238766e-09
2016-09-07 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-07 00:00:00,1.4784607e-10,0.0,1.2099576e-08
2016-09-07 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-07 03:00:00,2.343263e-10,1.2473265e-08,2.2258607e-08
2016-09-07 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-07 06:00:00,2.9765812e-10,2.6943159e-09,2.5840084e-08
2016-09-07 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-07 09:00:00,1.8332452e-10,8.083134e-09,2.6298292e-08
2016-09-07 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-07 12:00:00,3.405207e-10,3.6720902e-08,7.435749e-09
2016-09-07 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-07 15:00:00,2.6246275e-10,1.6400455e-07,3.3282923e-09
2016-09-07 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-07 18:00:00,2.332643e-10,3.939395e-07,3.0084868e-09
2016-09-07 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-07 21:00:00,1.5339673e-10,5.3718713e-06,7.125902e-09
2016-09-08 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-08 00:00:00,1.07846704e-10,6.9948996e-08,2.4998378e-08
2016-09-08 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-08 03:00:00,1.7744065e-10,0.0,6.7505745e-08
2016-09-08 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-08 06:00:00,1.6307947e-10,0.0,9.0846356e-08
2016-09-08 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-08 09:00:00,9.8621215e-11,1.1971134e-09,5.4935718e-08
2016-09-08 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-08 12:00:00,1.6593195e-10,8.591975e-08,2.0734909e-08
2016-09-08 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-08 15:00:00,2.2605355e-10,0.0,5.8654397e-09
2016-09-08 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-08 18:00:00,2.1468033e-10,4.8064106e-07,3.6639083e-09
2016-09-08 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-08 21:00:00,1.5461482e-10,2.268545e-06,6.7835946e-09
2016-09-09 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-09 00:00:00,1.03461566e-10,0.0,2.5292687e-08
2016-09-09 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-09 03:00:00,1.6313784e-10,0.0,3.3400127e-08
2016-09-09 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-09 06:00:00,1.6383869e-10,0.0,4.1270617e-08
2016-09-09 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-09 09:00:00,9.288814e-11,0.0,3.9482536e-08
2016-09-09 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-09 12:00:00,9.502281e-11,0.0,1.6705766e-08
2016-09-09 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-09 15:00:00,1.05874795e-10,0.0,5.4275606e-09
2016-09-09 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-09 18:00:00,1.4332266e-10,2.5168993e-07,2.5525848e-09
2016-09-09 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-09 21:00:00,1.0293189e-10,2.1536835e-08,7.421964e-09
2016-09-10 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-10 00:00:00,9.893665e-11,0.0,2.0553198e-08
2016-09-10 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-10 03:00:00,1.7378018e-10,0.0,6.0014685e-08
2016-09-10 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-10 06:00:00,1.6339091e-10,0.0,7.151034e-08
2016-09-10 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-10 09:00:00,7.655812e-11,0.0,7.810381e-08
2016-09-10 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-10 12:00:00,1.4801929e-10,0.0,1.5222692e-08
2016-09-10 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-10 15:00:00,1.5392837e-10,4.7884536e-09,4.926925e-09
2016-09-10 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-10 18:00:00,1.444655e-10,0.0,3.0849105e-09
2016-09-10 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-10 21:00:00,1.1450586e-10,1.7956701e-08,7.06475e-09
2016-09-11 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-11 00:00:00,9.902631e-11,0.0,2.4034577e-08
2016-09-11 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-11 03:00:00,1.6125731e-10,0.0,3.9013727e-08
2016-09-11 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-11 06:00:00,1.6438234e-10,0.0,6.777634e-08
2016-09-11 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-11 09:00:00,7.53695e-11,4.157755e-09,6.2205864e-08
2016-09-11 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-11 12:00:00,9.420256e-11,2.4480869e-08,3.2212597e-08
2016-09-11 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-11 15:00:00,1.2316231e-10,1.4963918e-08,6.4160037e-09
2016-09-11 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-11 18:00:00,1.5759798e-10,0.0,4.4447463e-09
2016-09-11 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-11 21:00:00,1.1784149e-10,3.471629e-08,8.717675e-09
2016-09-12 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-12 00:00:00,1.0271797e-10,0.0,1.7448075e-08
2016-09-12 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-12 03:00:00,1.492891e-10,0.0,2.2472568e-08
2016-09-12 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-12 06:00:00,1.5352218e-10,0.0,2.5231813e-08
2016-09-12 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-12 09:00:00,9.511302e-11,0.0,3.0103607e-08
2016-09-12 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-12 12:00:00,1.0308847e-10,9.650113e-07,2.1040679e-08
2016-09-12 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-12 15:00:00,1.3972896e-10,0.0,5.621947e-09
2016-09-12 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-12 18:00:00,1.6168926e-10,0.0,4.401279e-09
2016-09-12 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-12 21:00:00,1.2603389e-10,1.9487711e-06,7.3297293e-09
2016-09-13 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-13 00:00:00,1.04511774e-10,0.0,2.0646988e-08
2016-09-13 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-13 03:00:00,1.6249506e-10,0.0,2.9622827e-08
2016-09-13 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-13 06:00:00,1.6443688e-10,0.0,3.1295677e-08
2016-09-13 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-13 09:00:00,9.5096625e-11,0.0,3.4933663e-08
2016-09-13 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-13 12:00:00,1.3238456e-10,0.0,1.960845e-08
2016-09-13 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-13 15:00:00,1.7588116e-10,1.5572822e-06,4.2407886e-09
2016-09-13 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-13 18:00:00,1.3810472e-10,5.789292e-07,2.3961493e-09
2016-09-13 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-13 21:00:00,9.8693595e-11,5.1080715e-06,7.9546005e-09
2016-09-14 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-14 00:00:00,9.943849e-11,0.0,2.8876732e-08
2016-09-14 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-14 03:00:00,1.7603352e-10,0.0,5.427682e-08
2016-09-14 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-14 06:00:00,1.5911783e-10,0.0,6.142166e-08
2016-09-14 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-14 09:00:00,8.381451e-11,0.0,8.426588e-08
2016-09-14 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-14 12:00:00,9.1534835e-11,0.0,2.9186861e-08
2016-09-14 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-14 15:00:00,7.801159e-11,0.0,3.4158827e-09
2016-09-14 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-14 18:00:00,6.971425e-11,0.0,2.2454905e-09
2016-09-14 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-14 21:00:00,8.3843085e-11,0.0,5.5555294e-09
2016-09-15 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-15 00:00:00,9.596038e-11,0.0,3.035905e-08
2016-09-15 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-15 03:00:00,1.7316709e-10,0.0,5.9081337e-08
2016-09-15 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-15 06:00:00,1.690885e-10,0.0,8.181404e-08
2016-09-15 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-15 09:00:00,8.161549e-11,0.0,1.1619288e-07
2016-09-15 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-15 12:00:00,9.865545e-11,0.0,4.2208615e-08
2016-09-15 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-15 15:00:00,1.023692e-10,0.0,6.70407e-09
2016-09-15 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-15 18:00:00,1.3188176e-10,0.0,3.8448045e-09
2016-09-15 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-15 21:00:00,1.07913935e-10,0.0,8.090032e-09
2016-09-16 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-16 00:00:00,1.1027044e-10,0.0,2.3668349e-08
2016-09-16 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-16 03:00:00,1.9489144e-10,0.0,3.1947813e-08
2016-09-16 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-16 06:00:00,2.0032212e-10,7.782859e-09,4.9697064e-08
2016-09-16 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-16 09:00:00,1.2212865e-10,5.872085e-07,5.7957095e-08
2016-09-16 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-16 12:00:00,1.6849258e-10,7.725097e-06,1.7980065e-08
2016-09-16 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-16 15:00:00,1.4775756e-10,1.3620522e-06,6.1205303e-09
2016-09-16 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-16 18:00:00,1.4373376e-10,8.502993e-06,4.7957207e-09
2016-09-16 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-16 21:00:00,1.3720292e-10,1.6043439e-06,7.360632e-09
2016-09-17 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-17 00:00:00,9.9691616e-11,1.0777285e-08,2.6899908e-08
2016-09-17 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-17 03:00:00,1.6644129e-10,0.0,3.7774033e-08
2016-09-17 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-17 06:00:00,1.6848557e-10,0.0,4.1445727e-08
2016-09-17 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-17 09:00:00,8.743115e-11,0.0,6.456124e-08
2016-09-17 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-17 12:00:00,1.19414e-10,4.065805e-08,1.8986931e-08
2016-09-17 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-17 15:00:00,1.660111e-10,1.508363e-07,5.1839457e-09
2016-09-17 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-17 18:00:00,1.7548957e-10,0.0,3.0367016e-09
2016-09-17 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-17 21:00:00,1.2367321e-10,7.89394e-07,7.238847e-09
2016-09-18 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-18 00:00:00,1.05120086e-10,0.0,1.894962e-08
2016-09-18 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-18 03:00:00,1.7300497e-10,0.0,4.0589125e-08
2016-09-18 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-18 06:00:00,1.6168329e-10,0.0,5.6820486e-08
2016-09-18 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-18 09:00:00,9.448271e-11,0.0,5.091826e-08
2016-09-18 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-18 12:00:00,9.634418e-11,4.6257414e-06,2.512442e-08
2016-09-18 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-18 15:00:00,1.06936814e-10,5.3885742e-08,5.1753695e-09
2016-09-18 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-18 18:00:00,1.1939923e-10,0.0,3.0196197e-09
2016-09-18 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-18 21:00:00,1.12505213e-10,1.726672e-06,7.173254e-09
2016-09-19 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-19 00:00:00,1.1823087e-10,0.0,1.8053985e-08
2016-09-19 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-19 03:00:00,2.0353438e-10,0.0,4.1881243e-08
2016-09-19 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-19 06:00:00,2.1067006e-10,0.0,5.8025396e-08
2016-09-19 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-19 09:00:00,1.2827316e-10,0.0,6.79286e-08
2016-09-19 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-19 12:00:00,1.9529087e-10,0.0,1.8976374e-08
2016-09-19 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-19 15:00:00,1.9883993e-10,3.243192e-07,4.1613992e-09
2016-09-19 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-19 18:00:00,1.6315302e-10,0.0,2.6998777e-09
2016-09-19 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-19 21:00:00,1.3192734e-10,6.413003e-06,5.9704504e-09
2016-09-20 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-20 00:00:00,1.0197376e-10,0.0,2.8164088e-08
2016-09-20 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-20 03:00:00,1.9758839e-10,0.0,6.33454e-08
2016-09-20 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-20 06:00:00,2.2399319e-10,8.31551e-09,4.8781555e-08
2016-09-20 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-20 09:00:00,1.7338966e-10,1.3304525e-06,3.434971e-08
2016-09-20 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-20 12:00:00,2.3031463e-10,0.0,1.3547282e-08
2016-09-20 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-20 15:00:00,1.7175353e-10,0.0,3.9075583e-09
2016-09-20 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-20 18:00:00,1.475341e-10,0.0,2.0194424e-09
2016-09-20 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-20 21:00:00,1.1274644e-10,0.0,7.723505e-09
2016-09-21 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-21 00:00:00,1.0798775e-10,0.0,1.7089441e-08
2016-09-21 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-21 03:00:00,1.8652742e-10,0.0,4.1161265e-08
2016-09-21 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-21 06:00:00,1.6891186e-10,0.0,8.28915e-08
2016-09-21 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-21 09:00:00,9.279222e-11,0.0,1.0259433e-07
2016-09-21 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-21 12:00:00,1.5124893e-10,0.0,1.7509574e-08
2016-09-21 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-21 15:00:00,2.0776707e-10,0.0,3.7228194e-09
2016-09-21 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-21 18:00:00,2.3189553e-10,9.576907e-09,2.210001e-09
2016-09-21 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-21 21:00:00,1.6550208e-10,2.7174474e-07,6.0283285e-09
2016-09-22 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-22 00:00:00,1.05196005e-10,0.0,3.0513718e-08
2016-09-22 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-22 03:00:00,2.0115043e-10,0.0,5.5866497e-08
2016-09-22 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-22 06:00:00,2.0103033e-10,0.0,5.9542884e-08
2016-09-22 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-22 09:00:00,1.1611298e-10,0.0,6.374657e-08
2016-09-22 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-22 12:00:00,2.529447e-10,6.7807593e-07,3.1652046e-08
2016-09-22 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-22 15:00:00,1.8728025e-10,2.629693e-05,5.02125e-09
2016-09-22 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-22 18:00:00,1.668589e-10,0.0,3.6435819e-09
2016-09-22 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-22 21:00:00,1.1863134e-10,0.0,9.033002e-09
2016-09-23 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-23 00:00:00,1.02142725e-10,0.0,1.8411944e-08
2016-09-23 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-23 03:00:00,1.6902643e-10,0.0,3.832319e-08
2016-09-23 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-23 06:00:00,1.6657885e-10,0.0,6.9826314e-08
2016-09-23 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-23 09:00:00,9.1945576e-11,0.0,8.815624e-08
2016-09-23 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-23 12:00:00,1.1279198e-10,2.1554527e-08,1.6088343e-08
2016-09-23 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-23 15:00:00,1.5575011e-10,6.2249896e-08,4.272365e-09
2016-09-23 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-23 18:00:00,1.7242613e-10,3.2322063e-08,2.635524e-09
2016-09-23 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-23 21:00:00,1.3887899e-10,0.0,5.8245875e-09
2016-09-24 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-24 00:00:00,1.1136119e-10,0.0,1.6986581e-08
2016-09-24 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-24 03:00:00,1.7541316e-10,0.0,2.5616334e-08
2016-09-24 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-24 06:00:00,1.785745e-10,0.0,4.528718e-08
2016-09-24 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-24 09:00:00,1.1134327e-10,0.0,5.7651043e-08
2016-09-24 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-24 12:00:00,1.9707957e-10,0.0,1.3816644e-08
2016-09-24 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-24 15:00:00,1.8184398e-10,0.0,3.7724033e-09
2016-09-24 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-24 18:00:00,1.2046054e-10,0.0,2.2265938e-09
2016-09-24 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-24 21:00:00,1.03279385e-10,0.0,4.807593e-09
2016-09-25 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-25 00:00:00,1.0451534e-10,0.0,2.4660869e-08
2016-09-25 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-25 03:00:00,1.9050982e-10,0.0,5.9174717e-08
2016-09-25 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-25 06:00:00,1.7523935e-10,0.0,9.680821e-08
2016-09-25 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-25 09:00:00,8.8793826e-11,0.0,1.3194456e-07
2016-09-25 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-25 12:00:00,1.3453097e-10,1.6165814e-08,2.8858818e-08
2016-09-25 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-25 15:00:00,1.2419389e-10,0.0,4.5161546e-09
2016-09-25 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-25 18:00:00,1.1800763e-10,0.0,2.5797502e-09
2016-09-25 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-25 21:00:00,1.1106246e-10,2.5558373e-07,4.466106e-09
2016-09-26 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-26 00:00:00,1.0317131e-10,0.0,2.2187894e-08
2016-09-26 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-26 03:00:00,1.6652238e-10,0.0,3.4599164e-08
2016-09-26 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-26 06:00:00,1.6501808e-10,0.0,6.1437866e-08
2016-09-26 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-26 09:00:00,8.884164e-11,0.0,8.07257e-08
2016-09-26 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-26 12:00:00,9.780265e-11,0.0,2.6468689e-08
2016-09-26 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-26 15:00:00,9.4042815e-11,0.0,2.9901894e-09
2016-09-26 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-26 18:00:00,8.465434e-11,0.0,1.8975999e-09
2016-09-26 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-26 21:00:00,8.883318e-11,0.0,5.8264598e-09
2016-09-27 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-27 00:00:00,1.02091446e-10,0.0,2.3083546e-08
2016-09-27 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-27 03:00:00,1.7709818e-10,0.0,4.70709e-08
2016-09-27 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-27 06:00:00,1.7624532e-10,0.0,7.804695e-08
2016-09-27 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-27 09:00:00,9.443729e-11,0.0,1.0505475e-07
2016-09-27 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-27 12:00:00,2.1133859e-10,0.0,3.03667e-08
2016-09-27 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-27 15:00:00,1.7053374e-10,0.0,7.1664648e-09
2016-09-27 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-27 18:00:00,1.2280321e-10,0.0,5.015945e-09
2016-09-27 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-27 21:00:00,9.6561106e-11,6.268656e-07,1.1062996e-08
2016-09-28 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-28 00:00:00,1.1351732e-10,0.0,1.7596964e-08
2016-09-28 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-28 03:00:00,1.7620426e-10,0.0,2.668336e-08
2016-09-28 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-28 06:00:00,1.8731293e-10,0.0,4.1909935e-08
2016-09-28 09:00:00,0 days,60.0,-2.146,-59.006,2016-09-28 09:00:00,9.9308714e-11,0.0,7.770702e-08
2016-09-28 12:00:00,0 days,60.0,-2.146,-59.006,2016-09-28 12:00:00,1.1890113e-10,1.164487e-07,1.5657934e-08
2016-09-28 15:00:00,0 days,60.0,-2.146,-59.006,2016-09-28 15:00:00,1.16139015e-10,0.0,3.839049e-09
2016-09-28 18:00:00,0 days,60.0,-2.146,-59.006,2016-09-28 18:00:00,1.1952699e-10,0.0,2.138264e-09
2016-09-28 21:00:00,0 days,60.0,-2.146,-59.006,2016-09-28 21:00:00,1.1893261e-10,1.508363e-07,6.8279107e-09
2016-09-29 00:00:00,0 days,60.0,-2.146,-59.006,2016-09-29 00:00:00,1.0534512e-10,2.814049e-08,1.8577218e-08
2016-09-29 03:00:00,0 days,60.0,-2.146,-59.006,2016-09-29 03:00:00,1.7037383e-10,0.0,3.975147e-08
2016-09-29 06:00:00,0 days,60.0,-2.146,-59.006,2016-09-29 06:00:00,1.7013436e-10,0.0,7.56137e-08
