date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2012-12-25 00:00:00,0 days,60.0,55.55,22.0,2012-12-25 00:00:00,1.5732968e-10,2.3828852e-06,1.4589883e-11
2012-12-25 03:00:00,0 days,60.0,55.55,22.0,2012-12-25 03:00:00,8.699248e-11,8.563905e-06,1.6475547e-11
2012-12-25 06:00:00,0 days,60.0,55.55,22.0,2012-12-25 06:00:00,6.9700114e-11,5.5972105e-06,1.49935e-11
2012-12-25 09:00:00,0 days,60.0,55.55,22.0,2012-12-25 09:00:00,2.6509744e-10,1.7452288e-07,1.5034666e-11
2012-12-25 12:00:00,0 days,60.0,55.55,22.0,2012-12-25 12:00:00,4.411946e-10,7.996281e-07,1.06266905e-11
2012-12-25 15:00:00,0 days,60.0,55.55,22.0,2012-12-25 15:00:00,4.6203616e-10,2.3405359e-05,9.43582e-12
2012-12-25 18:00:00,0 days,60.0,55.55,22.0,2012-12-25 18:00:00,3.4956504e-10,2.399497e-05,7.815088e-12
2012-12-25 21:00:00,0 days,60.0,55.55,22.0,2012-12-25 21:00:00,3.2412623e-10,5.9753793e-06,4.754503e-12
2012-12-26 00:00:00,0 days,60.0,55.55,22.0,2012-12-26 00:00:00,3.564171e-10,5.887797e-07,6.564613e-12
2012-12-26 03:00:00,0 days,60.0,55.55,22.0,2012-12-26 03:00:00,3.9448983e-10,4.7843685e-07,9.800966e-12
2012-12-26 06:00:00,0 days,60.0,55.55,22.0,2012-12-26 06:00:00,4.840153e-10,8.396091e-08,1.4837246e-11
2012-12-26 09:00:00,0 days,60.0,55.55,22.0,2012-12-26 09:00:00,3.4091055e-10,8.611971e-06,1.4512818e-11
2012-12-26 12:00:00,0 days,60.0,55.55,22.0,2012-12-26 12:00:00,3.9194215e-10,7.941921e-06,1.2752912e-11
2012-12-26 15:00:00,0 days,60.0,55.55,22.0,2012-12-26 15:00:00,4.4025827e-10,6.225934e-06,5.7874495e-12
2012-12-26 18:00:00,0 days,60.0,55.55,22.0,2012-12-26 18:00:00,3.9655845e-10,4.437498e-06,4.0167774e-12
2012-12-26 21:00:00,0 days,60.0,55.55,22.0,2012-12-26 21:00:00,4.6309295e-10,5.309324e-07,4.718824e-12
2012-12-27 00:00:00,0 days,60.0,55.55,22.0,2012-12-27 00:00:00,3.7533854e-10,2.5403742e-06,3.946446e-12
2012-12-27 03:00:00,0 days,60.0,55.55,22.0,2012-12-27 03:00:00,3.4786407e-10,5.7567973e-07,4.6444268e-12
2012-12-27 06:00:00,0 days,60.0,55.55,22.0,2012-12-27 06:00:00,3.8343145e-10,2.3356593e-07,5.2267773e-12
2012-12-27 09:00:00,0 days,60.0,55.55,22.0,2012-12-27 09:00:00,4.5672954e-10,3.984444e-07,8.476725e-12
2012-12-27 12:00:00,0 days,60.0,55.55,22.0,2012-12-27 12:00:00,3.515818e-10,1.6534987e-05,1.1444038e-11
2012-12-27 15:00:00,0 days,60.0,55.55,22.0,2012-12-27 15:00:00,1.964779e-10,1.8449373e-05,1.1893562e-11
2012-12-27 18:00:00,0 days,60.0,55.55,22.0,2012-12-27 18:00:00,2.8916086e-10,9.908528e-06,6.438166e-12
2012-12-27 21:00:00,0 days,60.0,55.55,22.0,2012-12-27 21:00:00,3.161135e-10,1.9473111e-05,4.7016336e-12
2012-12-28 00:00:00,0 days,60.0,55.55,22.0,2012-12-28 00:00:00,2.1260371e-10,3.529382e-06,5.5835597e-12
2012-12-28 03:00:00,0 days,60.0,55.55,22.0,2012-12-28 03:00:00,7.184392e-11,0.0,4.3566557e-12
2012-12-28 06:00:00,0 days,60.0,55.55,22.0,2012-12-28 06:00:00,1.8604922e-10,0.0,3.978386e-12
2012-12-28 09:00:00,0 days,60.0,55.55,22.0,2012-12-28 09:00:00,2.4447022e-10,0.0,4.8297486e-12
2012-12-28 12:00:00,0 days,60.0,55.55,22.0,2012-12-28 12:00:00,2.367513e-10,0.0,4.645703e-12
2012-12-28 15:00:00,0 days,60.0,55.55,22.0,2012-12-28 15:00:00,2.4346888e-10,0.0,3.458764e-12
2012-12-28 18:00:00,0 days,60.0,55.55,22.0,2012-12-28 18:00:00,2.8637048e-10,0.0,3.5672017e-12
2012-12-28 21:00:00,0 days,60.0,55.55,22.0,2012-12-28 21:00:00,3.527192e-10,0.0,3.4482057e-12
2012-12-29 00:00:00,0 days,60.0,55.55,22.0,2012-12-29 00:00:00,3.563212e-10,0.0,3.3179913e-12
2012-12-29 03:00:00,0 days,60.0,55.55,22.0,2012-12-29 03:00:00,4.6619186e-10,0.0,6.5441667e-12
2012-12-29 06:00:00,0 days,60.0,55.55,22.0,2012-12-29 06:00:00,4.687794e-10,0.0,6.9559983e-12
2012-12-29 09:00:00,0 days,60.0,55.55,22.0,2012-12-29 09:00:00,4.4737514e-10,0.0,1.016222e-11
2012-12-29 12:00:00,0 days,60.0,55.55,22.0,2012-12-29 12:00:00,4.822305e-10,0.0,1.271567e-11
2012-12-29 15:00:00,0 days,60.0,55.55,22.0,2012-12-29 15:00:00,2.989452e-10,2.8319773e-06,6.7536697e-12
2012-12-29 18:00:00,0 days,60.0,55.55,22.0,2012-12-29 18:00:00,1.6958923e-10,1.9283511e-06,8.836884e-12
2012-12-29 21:00:00,0 days,60.0,55.55,22.0,2012-12-29 21:00:00,1.941763e-10,4.4405078e-07,1.2797624e-11
2012-12-30 00:00:00,0 days,60.0,55.55,22.0,2012-12-30 00:00:00,2.5547484e-10,1.5448731e-07,1.6392492e-11
2012-12-30 03:00:00,0 days,60.0,55.55,22.0,2012-12-30 03:00:00,2.7356628e-10,1.15482365e-07,1.5261944e-11
2012-12-30 06:00:00,0 days,60.0,55.55,22.0,2012-12-30 06:00:00,3.677959e-10,0.0,1.1971929e-11
2012-12-30 09:00:00,0 days,60.0,55.55,22.0,2012-12-30 09:00:00,4.858173e-10,0.0,1.0525707e-11
2012-12-30 12:00:00,0 days,60.0,55.55,22.0,2012-12-30 12:00:00,5.341062e-10,0.0,1.3810682e-11
2012-12-30 15:00:00,0 days,60.0,55.55,22.0,2012-12-30 15:00:00,4.851658e-10,2.9569528e-06,1.3473549e-11
2012-12-30 18:00:00,0 days,60.0,55.55,22.0,2012-12-30 18:00:00,4.4864876e-10,2.8276081e-06,1.32807775e-11
2012-12-30 21:00:00,0 days,60.0,55.55,22.0,2012-12-30 21:00:00,4.839869e-10,9.80215e-09,1.03814795e-11
2012-12-31 00:00:00,0 days,60.0,55.55,22.0,2012-12-31 00:00:00,3.5738146e-10,1.2969753e-07,5.3245325e-12
2012-12-31 03:00:00,0 days,60.0,55.55,22.0,2012-12-31 03:00:00,2.843482e-10,6.421823e-07,3.1628873e-12
2012-12-31 06:00:00,0 days,60.0,55.55,22.0,2012-12-31 06:00:00,3.0727182e-10,4.280879e-07,4.1544706e-12
2012-12-31 09:00:00,0 days,60.0,55.55,22.0,2012-12-31 09:00:00,3.8435133e-10,2.790161e-06,5.8578116e-12
2012-12-31 12:00:00,0 days,60.0,55.55,22.0,2012-12-31 12:00:00,4.6402845e-10,1.98184e-05,7.7895294e-12
2012-12-31 15:00:00,0 days,60.0,55.55,22.0,2012-12-31 15:00:00,4.1094558e-10,3.461778e-05,6.1249213e-12
2012-12-31 18:00:00,0 days,60.0,55.55,22.0,2012-12-31 18:00:00,3.4362102e-10,3.268425e-05,4.360262e-12
2012-12-31 21:00:00,0 days,60.0,55.55,22.0,2012-12-31 21:00:00,3.6425485e-10,8.133656e-07,4.492013e-12
2013-01-01 00:00:00,0 days,60.0,55.55,22.0,2013-01-01 00:00:00,3.4451048e-10,1.4469481e-07,7.454605e-12
2013-01-01 03:00:00,0 days,60.0,55.55,22.0,2013-01-01 03:00:00,3.4168726e-10,2.6217577e-07,7.7787915e-12
2013-01-01 06:00:00,0 days,60.0,55.55,22.0,2013-01-01 06:00:00,3.7976505e-10,2.2841343e-07,9.023388e-12
2013-01-01 09:00:00,0 days,60.0,55.55,22.0,2013-01-01 09:00:00,4.1996617e-10,1.1848398e-06,1.204031e-11
2013-01-01 12:00:00,0 days,60.0,55.55,22.0,2013-01-01 12:00:00,4.947598e-10,4.5236875e-06,1.4931239e-11
2013-01-01 15:00:00,0 days,60.0,55.55,22.0,2013-01-01 15:00:00,4.848758e-10,1.1532446e-05,1.2803542e-11
2013-01-01 18:00:00,0 days,60.0,55.55,22.0,2013-01-01 18:00:00,3.9914663e-10,1.589162e-05,1.1740952e-11
2013-01-01 21:00:00,0 days,60.0,55.55,22.0,2013-01-01 21:00:00,2.8803565e-10,2.2486627e-05,1.0802626e-11
2013-01-02 00:00:00,0 days,60.0,55.55,22.0,2013-01-02 00:00:00,1.9683585e-10,2.128794e-05,1.18243e-11
2013-01-02 03:00:00,0 days,60.0,55.55,22.0,2013-01-02 03:00:00,2.647324e-10,3.0412216e-06,1.4306447e-11
2013-01-02 06:00:00,0 days,60.0,55.55,22.0,2013-01-02 06:00:00,3.2995995e-10,2.1171785e-07,1.6628254e-11
2013-01-02 09:00:00,0 days,60.0,55.55,22.0,2013-01-02 09:00:00,4.1752973e-10,5.2074097e-07,1.8249183e-11
2013-01-02 12:00:00,0 days,60.0,55.55,22.0,2013-01-02 12:00:00,4.4183152e-10,5.9918705e-07,1.9817904e-11
2013-01-02 15:00:00,0 days,60.0,55.55,22.0,2013-01-02 15:00:00,3.6506623e-10,1.9778774e-06,1.3284588e-11
2013-01-02 18:00:00,0 days,60.0,55.55,22.0,2013-01-02 18:00:00,3.1348973e-10,3.7620575e-06,1.1999235e-11
2013-01-02 21:00:00,0 days,60.0,55.55,22.0,2013-01-02 21:00:00,2.3999575e-10,5.0898607e-06,9.46624e-12
2013-01-03 00:00:00,0 days,60.0,55.55,22.0,2013-01-03 00:00:00,1.3039728e-10,1.029043e-06,6.9907786e-12
2013-01-03 03:00:00,0 days,60.0,55.55,22.0,2013-01-03 03:00:00,2.0235946e-10,2.0375694e-06,6.29625e-12
2013-01-03 06:00:00,0 days,60.0,55.55,22.0,2013-01-03 06:00:00,3.634409e-10,1.8734165e-06,8.204538e-12
2013-01-03 09:00:00,0 days,60.0,55.55,22.0,2013-01-03 09:00:00,3.2743544e-10,6.990749e-06,1.1421258e-11
2013-01-03 12:00:00,0 days,60.0,55.55,22.0,2013-01-03 12:00:00,2.7983219e-10,1.7442988e-05,1.39209495e-11
2013-01-03 15:00:00,0 days,60.0,55.55,22.0,2013-01-03 15:00:00,3.228628e-11,1.2636706e-05,2.5813768e-11
2013-01-03 18:00:00,0 days,60.0,55.55,22.0,2013-01-03 18:00:00,1.04785305e-10,9.571719e-06,3.0046274e-11
2013-01-03 21:00:00,0 days,60.0,55.55,22.0,2013-01-03 21:00:00,2.2008481e-10,4.5854013e-06,1.8612067e-11
2013-01-04 00:00:00,0 days,60.0,55.55,22.0,2013-01-04 00:00:00,2.5296196e-10,8.938487e-07,1.1735141e-11
2013-01-04 03:00:00,0 days,60.0,55.55,22.0,2013-01-04 03:00:00,1.7617993e-10,5.7892316e-07,9.861291e-12
2013-01-04 06:00:00,0 days,60.0,55.55,22.0,2013-01-04 06:00:00,2.5409916e-10,2.6267799e-08,1.1484163e-11
2013-01-04 09:00:00,0 days,60.0,55.55,22.0,2013-01-04 09:00:00,3.2753256e-10,0.0,1.4892799e-11
2013-01-04 12:00:00,0 days,60.0,55.55,22.0,2013-01-04 12:00:00,3.5624154e-10,0.0,1.5753386e-11
2013-01-04 15:00:00,0 days,60.0,55.55,22.0,2013-01-04 15:00:00,3.4192932e-10,2.8566308e-08,1.0811177e-11
2013-01-04 18:00:00,0 days,60.0,55.55,22.0,2013-01-04 18:00:00,3.192121e-10,3.127222e-07,1.1135424e-11
2013-01-04 21:00:00,0 days,60.0,55.55,22.0,2013-01-04 21:00:00,3.4465747e-10,2.2393301e-07,1.1847278e-11
2013-01-05 00:00:00,0 days,60.0,55.55,22.0,2013-01-05 00:00:00,3.2168584e-10,6.9078325e-08,9.783554e-12
2013-01-05 03:00:00,0 days,60.0,55.55,22.0,2013-01-05 03:00:00,1.5629817e-10,0.0,1.01498445e-11
2013-01-05 06:00:00,0 days,60.0,55.55,22.0,2013-01-05 06:00:00,1.1568506e-10,0.0,1.1237565e-11
2013-01-05 09:00:00,0 days,60.0,55.55,22.0,2013-01-05 09:00:00,1.0370868e-10,0.0,1.4737897e-11
2013-01-05 12:00:00,0 days,60.0,55.55,22.0,2013-01-05 12:00:00,1.0857924e-10,0.0,1.2726785e-11
2013-01-05 15:00:00,0 days,60.0,55.55,22.0,2013-01-05 15:00:00,1.9745805e-10,0.0,1.0328364e-11
2013-01-05 18:00:00,0 days,60.0,55.55,22.0,2013-01-05 18:00:00,1.6958412e-10,0.0,7.595719e-12
2013-01-05 21:00:00,0 days,60.0,55.55,22.0,2013-01-05 21:00:00,1.982608e-10,0.0,8.9634185e-12
2013-01-06 00:00:00,0 days,60.0,55.55,22.0,2013-01-06 00:00:00,3.7895542e-10,0.0,1.11171055e-11
2013-01-06 03:00:00,0 days,60.0,55.55,22.0,2013-01-06 03:00:00,3.284918e-10,0.0,1.09718675e-11
2013-01-06 06:00:00,0 days,60.0,55.55,22.0,2013-01-06 06:00:00,2.7318905e-10,0.0,1.01926315e-11
2013-01-06 09:00:00,0 days,60.0,55.55,22.0,2013-01-06 09:00:00,1.7837488e-10,0.0,8.453616e-12
2013-01-06 12:00:00,0 days,60.0,55.55,22.0,2013-01-06 12:00:00,2.0246714e-10,0.0,9.913191e-12
2013-01-06 15:00:00,0 days,60.0,55.55,22.0,2013-01-06 15:00:00,2.4696706e-10,0.0,9.867275e-12
2013-01-06 18:00:00,0 days,60.0,55.55,22.0,2013-01-06 18:00:00,1.7202806e-10,0.0,6.503754e-12
2013-01-06 21:00:00,0 days,60.0,55.55,22.0,2013-01-06 21:00:00,1.5335733e-10,0.0,6.498721e-12
2013-01-07 00:00:00,0 days,60.0,55.55,22.0,2013-01-07 00:00:00,1.5766312e-10,0.0,6.1259452e-12
2013-01-07 03:00:00,0 days,60.0,55.55,22.0,2013-01-07 03:00:00,1.6788365e-10,0.0,6.096141e-12
2013-01-07 06:00:00,0 days,60.0,55.55,22.0,2013-01-07 06:00:00,1.835206e-10,0.0,5.4703585e-12
2013-01-07 09:00:00,0 days,60.0,55.55,22.0,2013-01-07 09:00:00,1.8399765e-10,0.0,6.6523002e-12
2013-01-07 12:00:00,0 days,60.0,55.55,22.0,2013-01-07 12:00:00,2.0420914e-10,0.0,7.613218e-12
2013-01-07 15:00:00,0 days,60.0,55.55,22.0,2013-01-07 15:00:00,2.5356575e-10,0.0,7.0396067e-12
2013-01-07 18:00:00,0 days,60.0,55.55,22.0,2013-01-07 18:00:00,2.381934e-10,0.0,4.934873e-12
2013-01-07 21:00:00,0 days,60.0,55.55,22.0,2013-01-07 21:00:00,2.4018634e-10,0.0,4.4724996e-12
2013-01-08 00:00:00,0 days,60.0,55.55,22.0,2013-01-08 00:00:00,2.4367142e-10,0.0,4.2231292e-12
2013-01-08 03:00:00,0 days,60.0,55.55,22.0,2013-01-08 03:00:00,2.1978912e-10,0.0,4.135037e-12
2013-01-08 06:00:00,0 days,60.0,55.55,22.0,2013-01-08 06:00:00,2.6758917e-10,0.0,4.7305744e-12
2013-01-08 09:00:00,0 days,60.0,55.55,22.0,2013-01-08 09:00:00,2.4384827e-10,0.0,5.0946157e-12
2013-01-08 12:00:00,0 days,60.0,55.55,22.0,2013-01-08 12:00:00,2.7066335e-10,0.0,6.1028947e-12
2013-01-08 15:00:00,0 days,60.0,55.55,22.0,2013-01-08 15:00:00,3.051727e-10,0.0,6.1561693e-12
2013-01-08 18:00:00,0 days,60.0,55.55,22.0,2013-01-08 18:00:00,2.9988484e-10,0.0,5.6748915e-12
2013-01-08 21:00:00,0 days,60.0,55.55,22.0,2013-01-08 21:00:00,3.3450875e-10,0.0,6.346569e-12
2013-01-09 00:00:00,0 days,60.0,55.55,22.0,2013-01-09 00:00:00,8.0802354e-10,0.0,1.992306e-11
2013-01-09 03:00:00,0 days,60.0,55.55,22.0,2013-01-09 03:00:00,6.580222e-10,0.0,2.4473866e-11
2013-01-09 06:00:00,0 days,60.0,55.55,22.0,2013-01-09 06:00:00,5.5440974e-10,0.0,2.6487285e-11
2013-01-09 09:00:00,0 days,60.0,55.55,22.0,2013-01-09 09:00:00,4.757167e-10,0.0,2.3153488e-11
2013-01-09 12:00:00,0 days,60.0,55.55,22.0,2013-01-09 12:00:00,4.1560122e-10,0.0,1.9256515e-11
2013-01-09 15:00:00,0 days,60.0,55.55,22.0,2013-01-09 15:00:00,3.7204373e-10,9.997166e-09,2.378674e-11
2013-01-09 18:00:00,0 days,60.0,55.55,22.0,2013-01-09 18:00:00,2.676645e-10,6.664777e-09,2.4263647e-11
2013-01-09 21:00:00,0 days,60.0,55.55,22.0,2013-01-09 21:00:00,2.520396e-10,0.0,1.8867545e-11
2013-01-10 00:00:00,0 days,60.0,55.55,22.0,2013-01-10 00:00:00,2.9438219e-10,1.9994332e-08,1.5166396e-11
2013-01-10 03:00:00,0 days,60.0,55.55,22.0,2013-01-10 03:00:00,3.4326747e-10,0.0,1.5164472e-11
2013-01-10 06:00:00,0 days,60.0,55.55,22.0,2013-01-10 06:00:00,3.8944914e-10,0.0,1.6016778e-11
2013-01-10 09:00:00,0 days,60.0,55.55,22.0,2013-01-10 09:00:00,4.656846e-10,0.0,2.3622998e-11
2013-01-10 12:00:00,0 days,60.0,55.55,22.0,2013-01-10 12:00:00,3.9130588e-10,0.0,2.8699602e-11
2013-01-10 15:00:00,0 days,60.0,55.55,22.0,2013-01-10 15:00:00,4.5359755e-10,0.0,3.0949094e-11
2013-01-10 18:00:00,0 days,60.0,55.55,22.0,2013-01-10 18:00:00,3.6014336e-10,0.0,2.09927e-11
2013-01-10 21:00:00,0 days,60.0,55.55,22.0,2013-01-10 21:00:00,3.1557035e-10,0.0,1.2375792e-11
2013-01-11 00:00:00,0 days,60.0,55.55,22.0,2013-01-11 00:00:00,2.7699895e-10,0.0,1.0283725e-11
2013-01-11 03:00:00,0 days,60.0,55.55,22.0,2013-01-11 03:00:00,2.6122932e-10,0.0,1.1133519e-11
2013-01-11 06:00:00,0 days,60.0,55.55,22.0,2013-01-11 06:00:00,3.155765e-10,0.0,1.2845709e-11
2013-01-11 09:00:00,0 days,60.0,55.55,22.0,2013-01-11 09:00:00,2.6646546e-10,0.0,1.3196549e-11
2013-01-11 12:00:00,0 days,60.0,55.55,22.0,2013-01-11 12:00:00,2.2359839e-10,0.0,9.638697e-12
2013-01-11 15:00:00,0 days,60.0,55.55,22.0,2013-01-11 15:00:00,3.2829123e-10,0.0,1.34486745e-11
2013-01-11 18:00:00,0 days,60.0,55.55,22.0,2013-01-11 18:00:00,2.864986e-10,0.0,1.0442324e-11
2013-01-11 21:00:00,0 days,60.0,55.55,22.0,2013-01-11 21:00:00,3.5041867e-10,0.0,1.04445905e-11
2013-01-12 00:00:00,0 days,60.0,55.55,22.0,2013-01-12 00:00:00,3.7882059e-10,0.0,1.0192765e-11
2013-01-12 03:00:00,0 days,60.0,55.55,22.0,2013-01-12 03:00:00,2.5696217e-10,0.0,1.026206e-11
2013-01-12 06:00:00,0 days,60.0,55.55,22.0,2013-01-12 06:00:00,3.014845e-10,0.0,1.2254868e-11
2013-01-12 09:00:00,0 days,60.0,55.55,22.0,2013-01-12 09:00:00,2.8584696e-10,0.0,1.3967354e-11
2013-01-12 12:00:00,0 days,60.0,55.55,22.0,2013-01-12 12:00:00,2.3110379e-10,0.0,1.29510794e-11
2013-01-12 15:00:00,0 days,60.0,55.55,22.0,2013-01-12 15:00:00,3.7576997e-10,0.0,1.8391427e-11
2013-01-12 18:00:00,0 days,60.0,55.55,22.0,2013-01-12 18:00:00,3.60356e-10,0.0,1.8560074e-11
2013-01-12 21:00:00,0 days,60.0,55.55,22.0,2013-01-12 21:00:00,4.4690684e-10,0.0,1.8555001e-11
2013-01-13 00:00:00,0 days,60.0,55.55,22.0,2013-01-13 00:00:00,5.141151e-10,0.0,2.0203722e-11
2013-01-13 03:00:00,0 days,60.0,55.55,22.0,2013-01-13 03:00:00,5.2142435e-10,0.0,2.661209e-11
2013-01-13 06:00:00,0 days,60.0,55.55,22.0,2013-01-13 06:00:00,5.329736e-10,0.0,3.856756e-11
2013-01-13 09:00:00,0 days,60.0,55.55,22.0,2013-01-13 09:00:00,4.4811066e-10,0.0,4.4013092e-11
2013-01-13 12:00:00,0 days,60.0,55.55,22.0,2013-01-13 12:00:00,4.3195497e-10,0.0,2.953665e-11
2013-01-13 15:00:00,0 days,60.0,55.55,22.0,2013-01-13 15:00:00,5.9535515e-10,0.0,5.7599335e-11
2013-01-13 18:00:00,0 days,60.0,55.55,22.0,2013-01-13 18:00:00,5.837096e-10,0.0,9.5424474e-11
2013-01-13 21:00:00,0 days,60.0,55.55,22.0,2013-01-13 21:00:00,9.367905e-10,0.0,1.226754e-10
2013-01-14 00:00:00,0 days,60.0,55.55,22.0,2013-01-14 00:00:00,1.1093054e-09,0.0,1.2045956e-10
2013-01-14 03:00:00,0 days,60.0,55.55,22.0,2013-01-14 03:00:00,6.3282e-10,0.0,1.211059e-10
2013-01-14 06:00:00,0 days,60.0,55.55,22.0,2013-01-14 06:00:00,5.484672e-10,0.0,1.2549053e-10
2013-01-14 09:00:00,0 days,60.0,55.55,22.0,2013-01-14 09:00:00,3.231233e-10,0.0,8.685332e-11
2013-01-14 12:00:00,0 days,60.0,55.55,22.0,2013-01-14 12:00:00,2.455812e-10,0.0,2.680735e-11
2013-01-14 15:00:00,0 days,60.0,55.55,22.0,2013-01-14 15:00:00,4.354581e-10,0.0,1.9003202e-11
2013-01-14 18:00:00,0 days,60.0,55.55,22.0,2013-01-14 18:00:00,3.6284015e-10,0.0,9.140562e-12
2013-01-14 21:00:00,0 days,60.0,55.55,22.0,2013-01-14 21:00:00,3.667659e-10,0.0,6.4408405e-12
2013-01-15 00:00:00,0 days,60.0,55.55,22.0,2013-01-15 00:00:00,4.0157896e-10,0.0,5.5807477e-12
2013-01-15 03:00:00,0 days,60.0,55.55,22.0,2013-01-15 03:00:00,3.6568942e-10,0.0,4.995119e-12
2013-01-15 06:00:00,0 days,60.0,55.55,22.0,2013-01-15 06:00:00,4.5850795e-10,0.0,6.164948e-12
2013-01-15 09:00:00,0 days,60.0,55.55,22.0,2013-01-15 09:00:00,5.252505e-10,0.0,9.42801e-12
2013-01-15 12:00:00,0 days,60.0,55.55,22.0,2013-01-15 12:00:00,2.7376662e-10,0.0,7.497002e-12
2013-01-15 15:00:00,0 days,60.0,55.55,22.0,2013-01-15 15:00:00,5.9213945e-10,0.0,1.9717618e-11
2013-01-15 18:00:00,0 days,60.0,55.55,22.0,2013-01-15 18:00:00,6.1877403e-10,0.0,4.561706e-11
2013-01-15 21:00:00,0 days,60.0,55.55,22.0,2013-01-15 21:00:00,9.19431e-10,0.0,6.7983646e-11
2013-01-16 00:00:00,0 days,60.0,55.55,22.0,2013-01-16 00:00:00,1.178785e-09,0.0,7.078617e-11
2013-01-16 03:00:00,0 days,60.0,55.55,22.0,2013-01-16 03:00:00,6.221351e-10,0.0,3.428305e-11
2013-01-16 06:00:00,0 days,60.0,55.55,22.0,2013-01-16 06:00:00,4.6419962e-10,0.0,1.8140121e-11
2013-01-16 09:00:00,0 days,60.0,55.55,22.0,2013-01-16 09:00:00,4.1778864e-10,0.0,1.4216481e-11
2013-01-16 12:00:00,0 days,60.0,55.55,22.0,2013-01-16 12:00:00,2.3971644e-10,0.0,5.712429e-12
2013-01-16 15:00:00,0 days,60.0,55.55,22.0,2013-01-16 15:00:00,3.2148234e-10,0.0,7.676684e-12
2013-01-16 18:00:00,0 days,60.0,55.55,22.0,2013-01-16 18:00:00,2.4859897e-10,0.0,6.354621e-12
2013-01-16 21:00:00,0 days,60.0,55.55,22.0,2013-01-16 21:00:00,2.959718e-10,0.0,6.8957847e-12
2013-01-17 00:00:00,0 days,60.0,55.55,22.0,2013-01-17 00:00:00,3.099554e-10,0.0,7.65564e-12
2013-01-17 03:00:00,0 days,60.0,55.55,22.0,2013-01-17 03:00:00,2.4114694e-10,0.0,6.4013838e-12
2013-01-17 06:00:00,0 days,60.0,55.55,22.0,2013-01-17 06:00:00,2.5829092e-10,0.0,6.504821e-12
2013-01-17 09:00:00,0 days,60.0,55.55,22.0,2013-01-17 09:00:00,1.8773834e-10,0.0,6.1387917e-12
2013-01-17 12:00:00,0 days,60.0,55.55,22.0,2013-01-17 12:00:00,2.1994878e-10,0.0,5.603375e-12
2013-01-17 15:00:00,0 days,60.0,55.55,22.0,2013-01-17 15:00:00,2.9811684e-10,0.0,7.503756e-12
2013-01-17 18:00:00,0 days,60.0,55.55,22.0,2013-01-17 18:00:00,2.4706004e-10,0.0,6.2700557e-12
2013-01-17 21:00:00,0 days,60.0,55.55,22.0,2013-01-17 21:00:00,2.823109e-10,0.0,6.2798963e-12
2013-01-18 00:00:00,0 days,60.0,55.55,22.0,2013-01-18 00:00:00,4.4800125e-10,0.0,7.717623e-12
2013-01-18 03:00:00,0 days,60.0,55.55,22.0,2013-01-18 03:00:00,3.501029e-10,0.0,6.685868e-12
2013-01-18 06:00:00,0 days,60.0,55.55,22.0,2013-01-18 06:00:00,3.1788353e-10,0.0,6.795291e-12
2013-01-18 09:00:00,0 days,60.0,55.55,22.0,2013-01-18 09:00:00,2.0136719e-10,0.0,5.1875487e-12
2013-01-18 12:00:00,0 days,60.0,55.55,22.0,2013-01-18 12:00:00,2.450291e-10,0.0,5.61299e-12
2013-01-18 15:00:00,0 days,60.0,55.55,22.0,2013-01-18 15:00:00,4.4863335e-10,0.0,9.870673e-12
2013-01-18 18:00:00,0 days,60.0,55.55,22.0,2013-01-18 18:00:00,4.3786097e-10,0.0,9.9777304e-12
2013-01-18 21:00:00,0 days,60.0,55.55,22.0,2013-01-18 21:00:00,6.5620553e-10,0.0,1.2520929e-11
2013-01-19 00:00:00,0 days,60.0,55.55,22.0,2013-01-19 00:00:00,8.3140617e-10,0.0,1.3989249e-11
2013-01-19 03:00:00,0 days,60.0,55.55,22.0,2013-01-19 03:00:00,6.801654e-10,0.0,1.5175925e-11
2013-01-19 06:00:00,0 days,60.0,55.55,22.0,2013-01-19 06:00:00,5.694077e-10,0.0,1.5028503e-11
2013-01-19 09:00:00,0 days,60.0,55.55,22.0,2013-01-19 09:00:00,4.3897952e-10,0.0,1.1707593e-11
2013-01-19 12:00:00,0 days,60.0,55.55,22.0,2013-01-19 12:00:00,2.6892913e-10,0.0,7.730829e-12
2013-01-19 15:00:00,0 days,60.0,55.55,22.0,2013-01-19 15:00:00,4.6154602e-10,0.0,1.1187719e-11
2013-01-19 18:00:00,0 days,60.0,55.55,22.0,2013-01-19 18:00:00,4.439946e-10,0.0,1.1006267e-11
2013-01-19 21:00:00,0 days,60.0,55.55,22.0,2013-01-19 21:00:00,6.013827e-10,0.0,1.1968221e-11
2013-01-20 00:00:00,0 days,60.0,55.55,22.0,2013-01-20 00:00:00,6.714869e-10,0.0,1.2792182e-11
2013-01-20 03:00:00,0 days,60.0,55.55,22.0,2013-01-20 03:00:00,4.8174403e-10,0.0,1.4313219e-11
2013-01-20 06:00:00,0 days,60.0,55.55,22.0,2013-01-20 06:00:00,4.7190235e-10,0.0,1.4918797e-11
2013-01-20 09:00:00,0 days,60.0,55.55,22.0,2013-01-20 09:00:00,3.6216918e-10,0.0,1.2966067e-11
2013-01-20 12:00:00,0 days,60.0,55.55,22.0,2013-01-20 12:00:00,3.1541691e-10,0.0,1.0897287e-11
2013-01-20 15:00:00,0 days,60.0,55.55,22.0,2013-01-20 15:00:00,4.494347e-10,0.0,1.2711843e-11
