date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2012-06-22 06:00:00,0 days,60.0,82.492,-62.508,2012-06-22 06:00:00,9.9999854e-26,2.9215445e-07,1.3508466e-14
2012-06-22 09:00:00,0 days,60.0,82.492,-62.508,2012-06-22 09:00:00,9.999995e-26,5.6551664e-07,1.3508466e-14
2012-06-22 12:00:00,0 days,60.0,82.492,-62.508,2012-06-22 12:00:00,9.999995e-26,6.977754e-07,1.3508466e-14
2012-06-22 15:00:00,0 days,60.0,82.492,-62.508,2012-06-22 15:00:00,9.9999854e-26,2.3033482e-07,1.3684064e-14
2012-06-22 18:00:00,0 days,60.0,82.492,-62.508,2012-06-22 18:00:00,9.999995e-26,0.0,7.1054274e-15
2012-06-22 21:00:00,0 days,60.0,82.492,-62.508,2012-06-22 21:00:00,9.999995e-26,0.0,1.38596605e-14
2012-06-23 00:00:00,0 days,60.0,82.492,-62.508,2012-06-23 00:00:00,9.999995e-26,1.9417962e-06,1.3508466e-14
2012-06-23 03:00:00,0 days,60.0,82.492,-62.508,2012-06-23 03:00:00,9.9999854e-26,6.732956e-06,1.3508466e-14
2012-06-23 06:00:00,0 days,60.0,82.492,-62.508,2012-06-23 06:00:00,9.9999854e-26,7.776244e-06,1.4069765e-14
2012-06-23 09:00:00,0 days,60.0,82.492,-62.508,2012-06-23 09:00:00,9.999995e-26,3.4111683e-06,1.3508466e-14
2012-06-23 12:00:00,0 days,60.0,82.492,-62.508,2012-06-23 12:00:00,9.999995e-26,7.5099892e-06,9.999995e-26
2012-06-23 15:00:00,0 days,60.0,82.492,-62.508,2012-06-23 15:00:00,9.999995e-26,1.0233389e-06,9.999995e-26
2012-06-23 18:00:00,0 days,60.0,82.492,-62.508,2012-06-23 18:00:00,9.9999854e-26,1.1670883e-06,9.999995e-26
2012-06-23 21:00:00,0 days,60.0,82.492,-62.508,2012-06-23 21:00:00,9.999995e-26,2.1799903e-07,9.999995e-26
2012-06-24 00:00:00,0 days,60.0,82.492,-62.508,2012-06-24 00:00:00,9.999995e-26,6.311638e-07,9.999995e-26
2012-06-24 03:00:00,0 days,60.0,82.492,-62.508,2012-06-24 03:00:00,9.999995e-26,1.2317789e-06,9.999995e-26
2012-06-24 06:00:00,0 days,60.0,82.492,-62.508,2012-06-24 06:00:00,9.999995e-26,1.3156726e-06,1.122598e-15
2012-06-24 09:00:00,0 days,60.0,82.492,-62.508,2012-06-24 09:00:00,9.999995e-26,2.0541993e-06,9.999995e-26
2012-06-24 12:00:00,0 days,60.0,82.492,-62.508,2012-06-24 12:00:00,9.999995e-26,6.497894e-06,9.999995e-26
2012-06-24 15:00:00,0 days,60.0,82.492,-62.508,2012-06-24 15:00:00,9.999995e-26,6.1350734e-06,9.999995e-26
2012-06-24 18:00:00,0 days,60.0,82.492,-62.508,2012-06-24 18:00:00,9.999995e-26,1.2760463e-06,9.999995e-26
2012-06-24 21:00:00,0 days,60.0,82.492,-62.508,2012-06-24 21:00:00,9.9999854e-26,5.5522565e-07,9.9999854e-26
2012-06-25 00:00:00,0 days,60.0,82.492,-62.508,2012-06-25 00:00:00,9.999995e-26,3.9480537e-06,9.999998e-26
2012-06-25 03:00:00,0 days,60.0,82.492,-62.508,2012-06-25 03:00:00,9.999995e-26,2.8731884e-06,9.999995e-26
2012-06-25 06:00:00,0 days,60.0,82.492,-62.508,2012-06-25 06:00:00,9.9999854e-26,6.820632e-06,9.999995e-26
2012-06-25 09:00:00,0 days,60.0,82.492,-62.508,2012-06-25 09:00:00,9.999995e-26,5.5696346e-06,9.9999996e-26
2012-06-25 12:00:00,0 days,60.0,82.492,-62.508,2012-06-25 12:00:00,9.999995e-26,7.2497237e-06,9.999995e-26
2012-06-25 15:00:00,0 days,60.0,82.492,-62.508,2012-06-25 15:00:00,9.999995e-26,1.0362355e-05,9.9999854e-26
2012-06-25 18:00:00,0 days,60.0,82.492,-62.508,2012-06-25 18:00:00,1.1675017e-13,8.431086e-06,9.999995e-26
2012-06-25 21:00:00,0 days,60.0,82.492,-62.508,2012-06-25 21:00:00,3.1432742e-14,1.40211605e-05,9.999995e-26
2012-06-26 00:00:00,0 days,60.0,82.492,-62.508,2012-06-26 00:00:00,9.999995e-26,2.9053446e-05,9.999995e-26
2012-06-26 03:00:00,0 days,60.0,82.492,-62.508,2012-06-26 03:00:00,9.999995e-26,1.4299365e-05,9.999995e-26
2012-06-26 06:00:00,0 days,60.0,82.492,-62.508,2012-06-26 06:00:00,9.999995e-26,8.213881e-06,9.999995e-26
2012-06-26 09:00:00,0 days,60.0,82.492,-62.508,2012-06-26 09:00:00,9.999995e-26,2.6799719e-06,9.9999854e-26
2012-06-26 12:00:00,0 days,60.0,82.492,-62.508,2012-06-26 12:00:00,9.9999854e-26,4.0100412e-07,6.192934e-15
2012-06-26 15:00:00,0 days,60.0,82.492,-62.508,2012-06-26 15:00:00,9.999995e-26,1.4727206e-09,3.096467e-15
2012-06-26 18:00:00,0 days,60.0,82.492,-62.508,2012-06-26 18:00:00,8.4223904e-13,0.0,9.999995e-26
2012-06-26 21:00:00,0 days,60.0,82.492,-62.508,2012-06-26 21:00:00,2.2476378e-14,0.0,9.999995e-26
2012-06-27 00:00:00,0 days,60.0,82.492,-62.508,2012-06-27 00:00:00,9.999995e-26,0.0,9.9999854e-26
2012-06-27 03:00:00,0 days,60.0,82.492,-62.508,2012-06-27 03:00:00,9.999995e-26,0.0,9.9999854e-26
2012-06-27 06:00:00,0 days,60.0,82.492,-62.508,2012-06-27 06:00:00,9.999995e-26,1.11204045e-07,9.999995e-26
2012-06-27 09:00:00,0 days,60.0,82.492,-62.508,2012-06-27 09:00:00,9.999995e-26,1.2463679e-05,9.999995e-26
2012-06-27 12:00:00,0 days,60.0,82.492,-62.508,2012-06-27 12:00:00,1.910496e-13,1.2639921e-05,9.999995e-26
2012-06-27 15:00:00,0 days,60.0,82.492,-62.508,2012-06-27 15:00:00,1.6446986e-12,7.034091e-06,6.754233e-15
2012-06-27 18:00:00,0 days,60.0,82.492,-62.508,2012-06-27 18:00:00,4.8827145e-12,2.41369e-06,9.999995e-26
2012-06-27 21:00:00,0 days,60.0,82.492,-62.508,2012-06-27 21:00:00,9.707724e-12,1.0867055e-06,9.999995e-26
2012-06-28 00:00:00,0 days,60.0,82.492,-62.508,2012-06-28 00:00:00,7.0571778e-12,1.835352e-06,9.999995e-26
2012-06-28 03:00:00,0 days,60.0,82.492,-62.508,2012-06-28 03:00:00,5.764855e-12,1.083189e-06,9.9999996e-26
2012-06-28 06:00:00,0 days,60.0,82.492,-62.508,2012-06-28 06:00:00,5.449782e-12,1.1525191e-06,9.999995e-26
2012-06-28 09:00:00,0 days,60.0,82.492,-62.508,2012-06-28 09:00:00,5.571047e-12,1.595607e-06,9.999995e-26
2012-06-28 12:00:00,0 days,60.0,82.492,-62.508,2012-06-28 12:00:00,1.2576473e-11,1.4130269e-06,9.999995e-26
2012-06-28 15:00:00,0 days,60.0,82.492,-62.508,2012-06-28 15:00:00,1.711651e-11,4.7573755e-07,9.999995e-26
2012-06-28 18:00:00,0 days,60.0,82.492,-62.508,2012-06-28 18:00:00,2.1559421e-11,4.5379608e-07,9.999995e-26
2012-06-28 21:00:00,0 days,60.0,82.492,-62.508,2012-06-28 21:00:00,2.478354e-11,3.9757978e-07,9.999995e-26
2012-06-29 00:00:00,0 days,60.0,82.492,-62.508,2012-06-29 00:00:00,1.7869579e-11,5.8981584e-09,9.999995e-26
2012-06-29 03:00:00,0 days,60.0,82.492,-62.508,2012-06-29 03:00:00,1.6194072e-11,5.8908824e-09,9.999995e-26
2012-06-29 06:00:00,0 days,60.0,82.492,-62.508,2012-06-29 06:00:00,1.1135466e-11,7.1622426e-06,9.999995e-26
2012-06-29 09:00:00,0 days,60.0,82.492,-62.508,2012-06-29 09:00:00,1.504057e-11,2.1703943e-05,9.999995e-26
2012-06-29 12:00:00,0 days,60.0,82.492,-62.508,2012-06-29 12:00:00,6.5397384e-12,1.2664397e-05,9.9999854e-26
2012-06-29 15:00:00,0 days,60.0,82.492,-62.508,2012-06-29 15:00:00,1.1238135e-14,2.1295048e-06,9.999995e-26
2012-06-29 18:00:00,0 days,60.0,82.492,-62.508,2012-06-29 18:00:00,9.999995e-26,1.2975585e-07,9.999995e-26
2012-06-29 21:00:00,0 days,60.0,82.492,-62.508,2012-06-29 21:00:00,9.999995e-26,1.5665448e-07,9.999995e-26
2012-06-30 00:00:00,0 days,60.0,82.492,-62.508,2012-06-30 00:00:00,9.999995e-26,4.4031572e-07,9.999995e-26
2012-06-30 03:00:00,0 days,60.0,82.492,-62.508,2012-06-30 03:00:00,9.999995e-26,6.1815317e-09,9.999995e-26
2012-06-30 06:00:00,0 days,60.0,82.492,-62.508,2012-06-30 06:00:00,9.999995e-26,3.2575502e-07,9.999995e-26
2012-06-30 09:00:00,0 days,60.0,82.492,-62.508,2012-06-30 09:00:00,9.999995e-26,3.1676855e-08,9.9999996e-26
2012-06-30 12:00:00,0 days,60.0,82.492,-62.508,2012-06-30 12:00:00,9.999995e-26,4.164335e-08,9.999995e-26
2012-06-30 15:00:00,0 days,60.0,82.492,-62.508,2012-06-30 15:00:00,9.9999854e-26,9.020795e-08,9.999995e-26
2012-06-30 18:00:00,0 days,60.0,82.492,-62.508,2012-06-30 18:00:00,9.999995e-26,6.496438e-09,9.999995e-26
2012-06-30 21:00:00,0 days,60.0,82.492,-62.508,2012-06-30 21:00:00,9.999995e-26,9.510987e-08,9.999995e-26
2012-07-01 00:00:00,0 days,60.0,82.492,-62.508,2012-07-01 00:00:00,9.999995e-26,2.4762311e-08,9.999995e-26
2012-07-01 03:00:00,0 days,60.0,82.492,-62.508,2012-07-01 03:00:00,9.999995e-26,2.530535e-07,9.999995e-26
2012-07-01 06:00:00,0 days,60.0,82.492,-62.508,2012-07-01 06:00:00,9.999995e-26,8.6794444e-08,9.999995e-26
2012-07-01 09:00:00,0 days,60.0,82.492,-62.508,2012-07-01 09:00:00,9.999995e-26,2.0048297e-07,9.999995e-26
2012-07-01 12:00:00,0 days,60.0,82.492,-62.508,2012-07-01 12:00:00,9.999995e-26,2.9239098e-07,9.999995e-26
2012-07-01 15:00:00,0 days,60.0,82.492,-62.508,2012-07-01 15:00:00,9.999995e-26,2.5319625e-07,9.9999854e-26
2012-07-01 18:00:00,0 days,60.0,82.492,-62.508,2012-07-01 18:00:00,9.999995e-26,3.6589748e-07,9.999995e-26
2012-07-01 21:00:00,0 days,60.0,82.492,-62.508,2012-07-01 21:00:00,9.9999854e-26,3.6476894e-07,9.999995e-26
2012-07-02 00:00:00,0 days,60.0,82.492,-62.508,2012-07-02 00:00:00,9.999995e-26,8.1281564e-07,9.999995e-26
2012-07-02 03:00:00,0 days,60.0,82.492,-62.508,2012-07-02 03:00:00,9.999995e-26,6.78211e-07,9.9999854e-26
2012-07-02 06:00:00,0 days,60.0,82.492,-62.508,2012-07-02 06:00:00,9.9999854e-26,8.6105035e-07,9.9999996e-26
2012-07-02 09:00:00,0 days,60.0,82.492,-62.508,2012-07-02 09:00:00,9.999995e-26,1.2434461e-06,9.999995e-26
2012-07-02 12:00:00,0 days,60.0,82.492,-62.508,2012-07-02 12:00:00,9.999995e-26,1.7376896e-06,9.999995e-26
2012-07-02 15:00:00,0 days,60.0,82.492,-62.508,2012-07-02 15:00:00,9.999995e-26,2.6106027e-06,9.999995e-26
2012-07-02 18:00:00,0 days,60.0,82.492,-62.508,2012-07-02 18:00:00,9.999995e-26,1.6527173e-06,9.999995e-26
2012-07-02 21:00:00,0 days,60.0,82.492,-62.508,2012-07-02 21:00:00,9.9999854e-26,1.319595e-06,9.999995e-26
2012-07-03 00:00:00,0 days,60.0,82.492,-62.508,2012-07-03 00:00:00,9.999995e-26,2.6157718e-07,9.999995e-26
2012-07-03 03:00:00,0 days,60.0,82.492,-62.508,2012-07-03 03:00:00,9.999995e-26,3.3544447e-07,9.9999996e-26
2012-07-03 06:00:00,0 days,60.0,82.492,-62.508,2012-07-03 06:00:00,9.9999854e-26,1.5601542e-07,9.999995e-26
2012-07-03 09:00:00,0 days,60.0,82.492,-62.508,2012-07-03 09:00:00,9.999995e-26,8.4478714e-08,9.999999e-26
2012-07-03 12:00:00,0 days,60.0,82.492,-62.508,2012-07-03 12:00:00,9.999995e-26,1.03900355e-07,9.999995e-26
2012-07-03 15:00:00,0 days,60.0,82.492,-62.508,2012-07-03 15:00:00,9.9999854e-26,5.312797e-08,9.999995e-26
2012-07-03 18:00:00,0 days,60.0,82.492,-62.508,2012-07-03 18:00:00,9.9999854e-26,4.0378247e-08,9.999995e-26
2012-07-03 21:00:00,0 days,60.0,82.492,-62.508,2012-07-03 21:00:00,9.9999854e-26,9.7328225e-08,9.999995e-26
2012-07-04 00:00:00,0 days,60.0,82.492,-62.508,2012-07-04 00:00:00,9.999995e-26,8.4419135e-08,9.999995e-26
2012-07-04 03:00:00,0 days,60.0,82.492,-62.508,2012-07-04 03:00:00,9.999995e-26,1.7038337e-07,9.9999996e-26
2012-07-04 06:00:00,0 days,60.0,82.492,-62.508,2012-07-04 06:00:00,9.999995e-26,1.18064904e-07,9.999995e-26
2012-07-04 09:00:00,0 days,60.0,82.492,-62.508,2012-07-04 09:00:00,9.999995e-26,1.5112263e-07,9.999995e-26
2012-07-04 12:00:00,0 days,60.0,82.492,-62.508,2012-07-04 12:00:00,9.999999e-26,2.065851e-08,9.999995e-26
2012-07-04 15:00:00,0 days,60.0,82.492,-62.508,2012-07-04 15:00:00,9.9999854e-26,2.738963e-07,9.999995e-26
2012-07-04 18:00:00,0 days,60.0,82.492,-62.508,2012-07-04 18:00:00,9.999995e-26,6.2574735e-08,9.9999854e-26
2012-07-04 21:00:00,0 days,60.0,82.492,-62.508,2012-07-04 21:00:00,9.999995e-26,4.804359e-08,9.9999996e-26
2012-07-05 00:00:00,0 days,60.0,82.492,-62.508,2012-07-05 00:00:00,9.999995e-26,9.4432345e-08,9.999995e-26
2012-07-05 03:00:00,0 days,60.0,82.492,-62.508,2012-07-05 03:00:00,9.999995e-26,1.7542665e-07,9.999995e-26
2012-07-05 06:00:00,0 days,60.0,82.492,-62.508,2012-07-05 06:00:00,9.999995e-26,7.7897816e-08,9.999995e-26
2012-07-05 09:00:00,0 days,60.0,82.492,-62.508,2012-07-05 09:00:00,9.9999854e-26,6.3493786e-08,9.999995e-26
2012-07-05 12:00:00,0 days,60.0,82.492,-62.508,2012-07-05 12:00:00,9.999995e-26,5.040016e-08,9.9999996e-26
2012-07-05 15:00:00,0 days,60.0,82.492,-62.508,2012-07-05 15:00:00,9.9999854e-26,3.210083e-08,9.999995e-26
2012-07-05 18:00:00,0 days,60.0,82.492,-62.508,2012-07-05 18:00:00,9.999995e-26,1.2583374e-08,9.999995e-26
2012-07-05 21:00:00,0 days,60.0,82.492,-62.508,2012-07-05 21:00:00,9.999995e-26,2.4883695e-08,9.999995e-26
2012-07-06 00:00:00,0 days,60.0,82.492,-62.508,2012-07-06 00:00:00,9.999995e-26,1.2954836e-08,9.999995e-26
2012-07-06 03:00:00,0 days,60.0,82.492,-62.508,2012-07-06 03:00:00,9.9999854e-26,2.797895e-07,9.999995e-26
2012-07-06 06:00:00,0 days,60.0,82.492,-62.508,2012-07-06 06:00:00,9.9999854e-26,1.3250722e-08,9.999995e-26
2012-07-06 09:00:00,0 days,60.0,82.492,-62.508,2012-07-06 09:00:00,9.999995e-26,1.2882468e-08,9.999995e-26
2012-07-06 12:00:00,0 days,60.0,82.492,-62.508,2012-07-06 12:00:00,9.9999854e-26,1.1182727e-08,9.999995e-26
2012-07-06 15:00:00,0 days,60.0,82.492,-62.508,2012-07-06 15:00:00,9.999995e-26,6.4742105e-09,9.999995e-26
2012-07-06 18:00:00,0 days,60.0,82.492,-62.508,2012-07-06 18:00:00,9.9999854e-26,8.976412e-09,9.999995e-26
2012-07-06 21:00:00,0 days,60.0,82.492,-62.508,2012-07-06 21:00:00,9.999995e-26,1.7728867e-07,9.999995e-26
2012-07-07 00:00:00,0 days,60.0,82.492,-62.508,2012-07-07 00:00:00,9.999995e-26,1.5108506e-06,9.999995e-26
2012-07-07 03:00:00,0 days,60.0,82.492,-62.508,2012-07-07 03:00:00,9.999995e-26,1.7294948e-06,9.999995e-26
2012-07-07 06:00:00,0 days,60.0,82.492,-62.508,2012-07-07 06:00:00,9.999995e-26,1.8182425e-06,9.999995e-26
2012-07-07 09:00:00,0 days,60.0,82.492,-62.508,2012-07-07 09:00:00,9.999995e-26,5.551862e-07,9.9999996e-26
2012-07-07 12:00:00,0 days,60.0,82.492,-62.508,2012-07-07 12:00:00,9.999995e-26,2.4265856e-07,9.999995e-26
2012-07-07 15:00:00,0 days,60.0,82.492,-62.508,2012-07-07 15:00:00,9.999995e-26,7.6926284e-08,9.999995e-26
2012-07-07 18:00:00,0 days,60.0,82.492,-62.508,2012-07-07 18:00:00,9.999995e-26,9.406935e-08,9.999995e-26
2012-07-07 21:00:00,0 days,60.0,82.492,-62.508,2012-07-07 21:00:00,9.999995e-26,1.2891984e-07,9.999995e-26
2012-07-08 00:00:00,0 days,60.0,82.492,-62.508,2012-07-08 00:00:00,9.999995e-26,3.5221074e-08,9.999995e-26
2012-07-08 03:00:00,0 days,60.0,82.492,-62.508,2012-07-08 03:00:00,9.999995e-26,1.230704e-08,9.9999854e-26
2012-07-08 06:00:00,0 days,60.0,82.492,-62.508,2012-07-08 06:00:00,9.999995e-26,4.5933426e-08,9.999995e-26
2012-07-08 09:00:00,0 days,60.0,82.492,-62.508,2012-07-08 09:00:00,9.9999854e-26,1.1350221e-08,9.999995e-26
2012-07-08 12:00:00,0 days,60.0,82.492,-62.508,2012-07-08 12:00:00,9.999995e-26,4.370172e-08,9.999995e-26
2012-07-08 15:00:00,0 days,60.0,82.492,-62.508,2012-07-08 15:00:00,9.999995e-26,4.4190713e-09,9.999995e-26
2012-07-08 18:00:00,0 days,60.0,82.492,-62.508,2012-07-08 18:00:00,9.999995e-26,1.1771292e-09,9.999995e-26
2012-07-08 21:00:00,0 days,60.0,82.492,-62.508,2012-07-08 21:00:00,9.9999854e-26,4.120011e-09,9.999995e-26
2012-07-09 00:00:00,0 days,60.0,82.492,-62.508,2012-07-09 00:00:00,9.9999854e-26,7.302111e-08,9.999995e-26
2012-07-09 03:00:00,0 days,60.0,82.492,-62.508,2012-07-09 03:00:00,9.9999854e-26,1.7956031e-08,9.999999e-26
2012-07-09 06:00:00,0 days,60.0,82.492,-62.508,2012-07-09 06:00:00,9.9999854e-26,2.707397e-08,9.999995e-26
2012-07-09 09:00:00,0 days,60.0,82.492,-62.508,2012-07-09 09:00:00,9.999995e-26,4.9000253e-08,9.999995e-26
2012-07-09 12:00:00,0 days,60.0,82.492,-62.508,2012-07-09 12:00:00,9.999995e-26,1.7333066e-07,9.999995e-26
2012-07-09 15:00:00,0 days,60.0,82.492,-62.508,2012-07-09 15:00:00,9.9999854e-26,6.6733946e-08,9.999995e-26
2012-07-09 18:00:00,0 days,60.0,82.492,-62.508,2012-07-09 18:00:00,9.9999854e-26,6.009224e-08,9.999995e-26
2012-07-09 21:00:00,0 days,60.0,82.492,-62.508,2012-07-09 21:00:00,9.9999854e-26,2.6485406e-08,9.999995e-26
2012-07-10 00:00:00,0 days,60.0,82.492,-62.508,2012-07-10 00:00:00,9.999995e-26,2.3500706e-07,9.999995e-26
2012-07-10 03:00:00,0 days,60.0,82.492,-62.508,2012-07-10 03:00:00,9.999995e-26,7.0232645e-08,9.9999854e-26
2012-07-10 06:00:00,0 days,60.0,82.492,-62.508,2012-07-10 06:00:00,9.999995e-26,2.2183681e-07,9.999995e-26
2012-07-10 09:00:00,0 days,60.0,82.492,-62.508,2012-07-10 09:00:00,9.999995e-26,2.376931e-08,9.999995e-26
2012-07-10 12:00:00,0 days,60.0,82.492,-62.508,2012-07-10 12:00:00,9.999995e-26,1.2583374e-08,9.999998e-26
2012-07-10 15:00:00,0 days,60.0,82.492,-62.508,2012-07-10 15:00:00,9.999995e-26,8.095169e-09,9.999995e-26
2012-07-10 18:00:00,0 days,60.0,82.492,-62.508,2012-07-10 18:00:00,9.999995e-26,1.501e-08,9.999995e-26
2012-07-10 21:00:00,0 days,60.0,82.492,-62.508,2012-07-10 21:00:00,9.999995e-26,4.531538e-08,9.999998e-26
2012-07-11 00:00:00,0 days,60.0,82.492,-62.508,2012-07-11 00:00:00,9.999995e-26,2.9601834e-08,9.999995e-26
2012-07-11 03:00:00,0 days,60.0,82.492,-62.508,2012-07-11 03:00:00,9.9999854e-26,3.560976e-08,9.999995e-26
2012-07-11 06:00:00,0 days,60.0,82.492,-62.508,2012-07-11 06:00:00,9.9999854e-26,3.7192105e-08,9.999995e-26
2012-07-11 09:00:00,0 days,60.0,82.492,-62.508,2012-07-11 09:00:00,1.7795929e-13,4.0504364e-09,9.999995e-26
2012-07-11 12:00:00,0 days,60.0,82.492,-62.508,2012-07-11 12:00:00,1.8410604e-13,0.0,9.999995e-26
2012-07-11 15:00:00,0 days,60.0,82.492,-62.508,2012-07-11 15:00:00,1.0979019e-12,1.4727206e-09,9.999995e-26
2012-07-11 18:00:00,0 days,60.0,82.492,-62.508,2012-07-11 18:00:00,2.4118817e-12,5.426384e-07,9.9999996e-26
2012-07-11 21:00:00,0 days,60.0,82.492,-62.508,2012-07-11 21:00:00,3.4360136e-12,6.189426e-06,9.999995e-26
2012-07-12 00:00:00,0 days,60.0,82.492,-62.508,2012-07-12 00:00:00,1.8331085e-12,8.539846e-06,9.999995e-26
2012-07-12 03:00:00,0 days,60.0,82.492,-62.508,2012-07-12 03:00:00,9.999995e-26,7.844637e-07,9.999995e-26
2012-07-12 06:00:00,0 days,60.0,82.492,-62.508,2012-07-12 06:00:00,9.999995e-26,6.2571073e-09,9.999995e-26
2012-07-12 09:00:00,0 days,60.0,82.492,-62.508,2012-07-12 09:00:00,9.999995e-26,2.0586125e-08,9.999995e-26
2012-07-12 12:00:00,0 days,60.0,82.492,-62.508,2012-07-12 12:00:00,9.9999854e-26,0.0,9.999995e-26
2012-07-12 15:00:00,0 days,60.0,82.492,-62.508,2012-07-12 15:00:00,9.999995e-26,2.209081e-09,9.999995e-26
2012-07-12 18:00:00,0 days,60.0,82.492,-62.508,2012-07-12 18:00:00,9.999995e-26,1.1045405e-09,9.9999854e-26
2012-07-12 21:00:00,0 days,60.0,82.492,-62.508,2012-07-12 21:00:00,9.999995e-26,2.2105159e-08,9.999995e-26
2012-07-13 00:00:00,0 days,60.0,82.492,-62.508,2012-07-13 00:00:00,9.999995e-26,1.8413555e-09,9.999995e-26
2012-07-13 03:00:00,0 days,60.0,82.492,-62.508,2012-07-13 03:00:00,9.999995e-26,3.3140761e-09,9.999995e-26
2012-07-13 06:00:00,0 days,60.0,82.492,-62.508,2012-07-13 06:00:00,1.6506133e-14,7.365877e-10,1.2385868e-14
2012-07-13 09:00:00,0 days,60.0,82.492,-62.508,2012-07-13 09:00:00,6.286376e-14,1.1049952e-09,1.3508466e-14
2012-07-13 12:00:00,0 days,60.0,82.492,-62.508,2012-07-13 12:00:00,4.1440867e-14,1.7663353e-08,1.3508466e-14
2012-07-13 15:00:00,0 days,60.0,82.492,-62.508,2012-07-13 15:00:00,7.304831e-14,2.8352146e-08,6.754233e-15
2012-07-13 18:00:00,0 days,60.0,82.492,-62.508,2012-07-13 18:00:00,6.461971e-14,2.2814973e-07,6.192934e-15
2012-07-13 21:00:00,0 days,60.0,82.492,-62.508,2012-07-13 21:00:00,8.8151464e-14,4.7702565e-07,9.999995e-26
2012-07-14 00:00:00,0 days,60.0,82.492,-62.508,2012-07-14 00:00:00,9.999995e-26,2.579838e-06,9.999995e-26
2012-07-14 03:00:00,0 days,60.0,82.492,-62.508,2012-07-14 03:00:00,9.9999854e-26,1.9860786e-06,9.999995e-26
2012-07-14 06:00:00,0 days,60.0,82.492,-62.508,2012-07-14 06:00:00,9.999995e-26,9.379429e-07,9.999995e-26
2012-07-14 09:00:00,0 days,60.0,82.492,-62.508,2012-07-14 09:00:00,9.999995e-26,3.702297e-08,9.999995e-26
2012-07-14 12:00:00,0 days,60.0,82.492,-62.508,2012-07-14 12:00:00,9.999995e-26,8.454403e-08,9.999995e-26
2012-07-14 15:00:00,0 days,60.0,82.492,-62.508,2012-07-14 15:00:00,9.999995e-26,3.682711e-09,9.999995e-26
2012-07-14 18:00:00,0 days,60.0,82.492,-62.508,2012-07-14 18:00:00,7.0035154e-12,0.0,9.999995e-26
2012-07-14 21:00:00,0 days,60.0,82.492,-62.508,2012-07-14 21:00:00,1.128328e-11,0.0,9.999995e-26
2012-07-15 00:00:00,0 days,60.0,82.492,-62.508,2012-07-15 00:00:00,1.708577e-11,7.372698e-10,9.999995e-26
2012-07-15 03:00:00,0 days,60.0,82.492,-62.508,2012-07-15 03:00:00,1.6570651e-11,3.608984e-08,9.999995e-26
2012-07-15 06:00:00,0 days,60.0,82.492,-62.508,2012-07-15 06:00:00,4.235967e-12,8.004239e-07,9.999995e-26
2012-07-15 09:00:00,0 days,60.0,82.492,-62.508,2012-07-15 09:00:00,9.999995e-26,1.05660265e-05,9.999995e-26
2012-07-15 12:00:00,0 days,60.0,82.492,-62.508,2012-07-15 12:00:00,9.999995e-26,1.016965e-05,9.999995e-26
2012-07-15 15:00:00,0 days,60.0,82.492,-62.508,2012-07-15 15:00:00,9.999995e-26,8.472339e-06,9.999995e-26
2012-07-15 18:00:00,0 days,60.0,82.492,-62.508,2012-07-15 18:00:00,9.999995e-26,3.2461478e-06,9.999995e-26
2012-07-15 21:00:00,0 days,60.0,82.492,-62.508,2012-07-15 21:00:00,9.9999854e-26,1.3253717e-06,9.999995e-26
2012-07-16 00:00:00,0 days,60.0,82.492,-62.508,2012-07-16 00:00:00,9.999995e-26,8.79212e-06,9.999995e-26
2012-07-16 03:00:00,0 days,60.0,82.492,-62.508,2012-07-16 03:00:00,9.9999854e-26,7.880598e-06,9.999995e-26
2012-07-16 06:00:00,0 days,60.0,82.492,-62.508,2012-07-16 06:00:00,9.999995e-26,1.5671822e-06,9.999995e-26
2012-07-16 09:00:00,0 days,60.0,82.492,-62.508,2012-07-16 09:00:00,9.999995e-26,3.4323423e-07,9.9999996e-26
2012-07-16 12:00:00,0 days,60.0,82.492,-62.508,2012-07-16 12:00:00,9.999995e-26,4.977112e-07,9.999995e-26
2012-07-16 15:00:00,0 days,60.0,82.492,-62.508,2012-07-16 15:00:00,9.999995e-26,5.7500074e-07,9.999995e-26
2012-07-16 18:00:00,0 days,60.0,82.492,-62.508,2012-07-16 18:00:00,9.999995e-26,0.0,9.999995e-26
2012-07-16 21:00:00,0 days,60.0,82.492,-62.508,2012-07-16 21:00:00,9.999995e-26,4.120011e-09,9.999995e-26
2012-07-17 00:00:00,0 days,60.0,82.492,-62.508,2012-07-17 00:00:00,9.999995e-26,5.885795e-09,9.999995e-26
2012-07-17 03:00:00,0 days,60.0,82.492,-62.508,2012-07-17 03:00:00,9.999995e-26,2.0237922e-09,9.999995e-26
2012-07-17 06:00:00,0 days,60.0,82.492,-62.508,2012-07-17 06:00:00,9.999995e-26,0.0,9.999995e-26
2012-07-17 09:00:00,0 days,60.0,82.492,-62.508,2012-07-17 09:00:00,9.999995e-26,0.0,9.999995e-26
2012-07-17 12:00:00,0 days,60.0,82.492,-62.508,2012-07-17 12:00:00,1.3802655e-11,0.0,9.999995e-26
2012-07-17 15:00:00,0 days,60.0,82.492,-62.508,2012-07-17 15:00:00,2.4118468e-11,0.0,9.999995e-26
2012-07-17 18:00:00,0 days,60.0,82.492,-62.508,2012-07-17 18:00:00,2.661095e-11,0.0,9.999995e-26
2012-07-17 21:00:00,0 days,60.0,82.492,-62.508,2012-07-17 21:00:00,2.513341e-11,0.0,9.999995e-26
