date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2018-06-28 06:00:00,0 days,60.0,39.94,116.3,2018-06-28 06:00:00,6.3734534e-10,0.0,9.214891e-11
2018-06-28 09:00:00,0 days,60.0,39.94,116.3,2018-06-28 09:00:00,6.7706474e-10,0.0,1.6510432e-10
2018-06-28 12:00:00,0 days,60.0,39.94,116.3,2018-06-28 12:00:00,2.8413378e-09,0.0,4.165735e-09
2018-06-28 15:00:00,0 days,60.0,39.94,116.3,2018-06-28 15:00:00,4.1418735e-09,0.0,9.259985e-09
2018-06-28 18:00:00,0 days,60.0,39.94,116.3,2018-06-28 18:00:00,5.1239564e-09,0.0,1.5321342e-08
2018-06-28 21:00:00,0 days,60.0,39.94,116.3,2018-06-28 21:00:00,3.3062033e-09,0.0,2.1916499e-08
2018-06-29 00:00:00,0 days,60.0,39.94,116.3,2018-06-29 00:00:00,1.9629793e-09,0.0,7.63305e-09
2018-06-29 03:00:00,0 days,60.0,39.94,116.3,2018-06-29 03:00:00,9.887227e-10,0.0,1.8256215e-10
2018-06-29 06:00:00,0 days,60.0,39.94,116.3,2018-06-29 06:00:00,7.15212e-10,0.0,8.1386634e-11
2018-06-29 09:00:00,0 days,60.0,39.94,116.3,2018-06-29 09:00:00,5.6197136e-10,0.0,1.3347612e-10
2018-06-29 12:00:00,0 days,60.0,39.94,116.3,2018-06-29 12:00:00,1.9081252e-09,0.0,8.6118596e-10
2018-06-29 15:00:00,0 days,60.0,39.94,116.3,2018-06-29 15:00:00,3.6919394e-09,0.0,2.2178408e-09
2018-06-29 18:00:00,0 days,60.0,39.94,116.3,2018-06-29 18:00:00,4.9771067e-09,0.0,5.8332468e-09
2018-06-29 21:00:00,0 days,60.0,39.94,116.3,2018-06-29 21:00:00,3.446731e-09,0.0,8.60782e-09
2018-06-30 00:00:00,0 days,60.0,39.94,116.3,2018-06-30 00:00:00,2.0299682e-09,0.0,1.4671884e-09
2018-06-30 03:00:00,0 days,60.0,39.94,116.3,2018-06-30 03:00:00,2.1057255e-10,0.0,1.0040865e-10
2018-06-30 06:00:00,0 days,60.0,39.94,116.3,2018-06-30 06:00:00,4.0113082e-13,0.0,5.963664e-11
2018-06-30 09:00:00,0 days,60.0,39.94,116.3,2018-06-30 09:00:00,9.999995e-26,0.0,1.2388539e-10
2018-06-30 12:00:00,0 days,60.0,39.94,116.3,2018-06-30 12:00:00,1.3351428e-09,0.0,2.8248798e-10
2018-06-30 15:00:00,0 days,60.0,39.94,116.3,2018-06-30 15:00:00,3.3564989e-09,0.0,7.458321e-10
2018-06-30 18:00:00,0 days,60.0,39.94,116.3,2018-06-30 18:00:00,4.0527075e-09,0.0,2.8461793e-09
2018-06-30 21:00:00,0 days,60.0,39.94,116.3,2018-06-30 21:00:00,3.1743448e-09,2.4927886e-08,4.5895225e-09
2018-07-01 00:00:00,0 days,60.0,39.94,116.3,2018-07-01 00:00:00,9.132412e-10,0.0,4.759037e-10
2018-07-01 03:00:00,0 days,60.0,39.94,116.3,2018-07-01 03:00:00,2.8404085e-10,0.0,8.78942e-11
2018-07-01 06:00:00,0 days,60.0,39.94,116.3,2018-07-01 06:00:00,9.999995e-26,0.0,6.427839e-11
2018-07-01 09:00:00,0 days,60.0,39.94,116.3,2018-07-01 09:00:00,9.999995e-26,0.0,1.1269109e-10
2018-07-01 12:00:00,0 days,60.0,39.94,116.3,2018-07-01 12:00:00,1.0896503e-09,0.0,3.078795e-10
2018-07-01 15:00:00,0 days,60.0,39.94,116.3,2018-07-01 15:00:00,3.0578409e-09,0.0,8.0028106e-10
2018-07-01 18:00:00,0 days,60.0,39.94,116.3,2018-07-01 18:00:00,3.7822545e-09,0.0,1.973168e-09
2018-07-01 21:00:00,0 days,60.0,39.94,116.3,2018-07-01 21:00:00,3.5895513e-09,1.2463943e-08,4.7975526e-09
2018-07-02 00:00:00,0 days,60.0,39.94,116.3,2018-07-02 00:00:00,7.845259e-10,2.550881e-07,4.843045e-10
2018-07-02 03:00:00,0 days,60.0,39.94,116.3,2018-07-02 03:00:00,9.999995e-26,3.699097e-08,1.4111162e-10
2018-07-02 06:00:00,0 days,60.0,39.94,116.3,2018-07-02 06:00:00,9.999995e-26,0.0,9.35454e-11
2018-07-02 09:00:00,0 days,60.0,39.94,116.3,2018-07-02 09:00:00,9.999995e-26,0.0,1.3030407e-10
2018-07-02 12:00:00,0 days,60.0,39.94,116.3,2018-07-02 12:00:00,1.1621584e-09,3.7839636e-06,5.2683025e-10
2018-07-02 15:00:00,0 days,60.0,39.94,116.3,2018-07-02 15:00:00,3.4392982e-09,4.2526517e-07,2.901309e-09
2018-07-02 18:00:00,0 days,60.0,39.94,116.3,2018-07-02 18:00:00,3.875031e-09,6.0666353e-06,4.7406727e-09
2018-07-02 21:00:00,0 days,60.0,39.94,116.3,2018-07-02 21:00:00,3.3281284e-09,3.8560305e-05,6.9409047e-09
2018-07-03 00:00:00,0 days,60.0,39.94,116.3,2018-07-03 00:00:00,1.6260544e-09,6.961201e-06,1.3046437e-09
2018-07-03 03:00:00,0 days,60.0,39.94,116.3,2018-07-03 03:00:00,7.5236123e-10,0.0,2.8165267e-10
2018-07-03 06:00:00,0 days,60.0,39.94,116.3,2018-07-03 06:00:00,9.999995e-26,0.0,8.942019e-11
2018-07-03 09:00:00,0 days,60.0,39.94,116.3,2018-07-03 09:00:00,9.999995e-26,0.0,1.1790044e-10
2018-07-03 12:00:00,0 days,60.0,39.94,116.3,2018-07-03 12:00:00,1.051738e-09,9.2443315e-09,4.9169147e-10
2018-07-03 15:00:00,0 days,60.0,39.94,116.3,2018-07-03 15:00:00,3.815811e-09,0.0,2.2313746e-09
2018-07-03 18:00:00,0 days,60.0,39.94,116.3,2018-07-03 18:00:00,5.5812546e-09,6.16285e-09,8.3374285e-09
2018-07-03 21:00:00,0 days,60.0,39.94,116.3,2018-07-03 21:00:00,3.6002303e-09,0.0,1.5771452e-08
2018-07-04 00:00:00,0 days,60.0,39.94,116.3,2018-07-04 00:00:00,2.0050346e-09,1.23257e-08,2.6041251e-09
2018-07-04 03:00:00,0 days,60.0,39.94,116.3,2018-07-04 03:00:00,7.3644596e-10,0.0,2.2567692e-10
2018-07-04 06:00:00,0 days,60.0,39.94,116.3,2018-07-04 06:00:00,3.931083e-10,0.0,9.665288e-11
2018-07-04 09:00:00,0 days,60.0,39.94,116.3,2018-07-04 09:00:00,2.841065e-10,0.0,1.2874414e-10
2018-07-04 12:00:00,0 days,60.0,39.94,116.3,2018-07-04 12:00:00,2.6838431e-09,0.0,1.4017405e-09
2018-07-04 15:00:00,0 days,60.0,39.94,116.3,2018-07-04 15:00:00,4.0209986e-09,9.2443315e-09,3.548058e-09
2018-07-04 18:00:00,0 days,60.0,39.94,116.3,2018-07-04 18:00:00,6.2379346e-09,1.23257e-08,8.820013e-09
2018-07-04 21:00:00,0 days,60.0,39.94,116.3,2018-07-04 21:00:00,3.9158445e-09,9.2443315e-09,1.8852205e-08
2018-07-05 00:00:00,0 days,60.0,39.94,116.3,2018-07-05 00:00:00,2.2388653e-09,0.0,3.4271106e-09
2018-07-05 03:00:00,0 days,60.0,39.94,116.3,2018-07-05 03:00:00,9.999995e-26,0.0,1.3838036e-10
2018-07-05 06:00:00,0 days,60.0,39.94,116.3,2018-07-05 06:00:00,4.6816186e-13,0.0,6.7986006e-11
2018-07-05 09:00:00,0 days,60.0,39.94,116.3,2018-07-05 09:00:00,1.5837914e-14,9.459909e-07,1.3797789e-10
2018-07-05 12:00:00,0 days,60.0,39.94,116.3,2018-07-05 12:00:00,4.5447304e-10,5.028237e-07,2.4453703e-10
2018-07-05 15:00:00,0 days,60.0,39.94,116.3,2018-07-05 15:00:00,3.5088656e-09,0.0,1.3670777e-09
2018-07-05 18:00:00,0 days,60.0,39.94,116.3,2018-07-05 18:00:00,3.6421481e-09,0.0,8.086467e-09
2018-07-05 21:00:00,0 days,60.0,39.94,116.3,2018-07-05 21:00:00,2.3762534e-09,0.0,1.1597331e-08
2018-07-06 00:00:00,0 days,60.0,39.94,116.3,2018-07-06 00:00:00,5.687485e-10,0.0,1.0192303e-09
2018-07-06 03:00:00,0 days,60.0,39.94,116.3,2018-07-06 03:00:00,9.9999854e-26,0.0,7.826398e-11
2018-07-06 06:00:00,0 days,60.0,39.94,116.3,2018-07-06 06:00:00,9.999995e-26,0.0,7.310753e-11
2018-07-06 09:00:00,0 days,60.0,39.94,116.3,2018-07-06 09:00:00,9.999995e-26,0.0,1.584749e-10
2018-07-06 12:00:00,0 days,60.0,39.94,116.3,2018-07-06 12:00:00,1.5255017e-09,0.0,5.2563975e-10
2018-07-06 15:00:00,0 days,60.0,39.94,116.3,2018-07-06 15:00:00,2.9181222e-09,0.0,9.719675e-10
2018-07-06 18:00:00,0 days,60.0,39.94,116.3,2018-07-06 18:00:00,3.2995358e-09,0.0,1.9478419e-09
2018-07-06 21:00:00,0 days,60.0,39.94,116.3,2018-07-06 21:00:00,2.9479468e-09,6.593764e-07,3.134301e-09
2018-07-07 00:00:00,0 days,60.0,39.94,116.3,2018-07-07 00:00:00,1.2916697e-09,6.3014654e-06,1.2328054e-09
2018-07-07 03:00:00,0 days,60.0,39.94,116.3,2018-07-07 03:00:00,7.5992457e-10,7.1676986e-06,4.16127e-10
2018-07-07 06:00:00,0 days,60.0,39.94,116.3,2018-07-07 06:00:00,6.123864e-10,8.683186e-06,3.9765977e-10
2018-07-07 09:00:00,0 days,60.0,39.94,116.3,2018-07-07 09:00:00,8.9539254e-10,1.48504205e-05,4.8194515e-10
2018-07-07 12:00:00,0 days,60.0,39.94,116.3,2018-07-07 12:00:00,2.4008129e-09,2.9187719e-05,2.018998e-09
2018-07-07 15:00:00,0 days,60.0,39.94,116.3,2018-07-07 15:00:00,3.283378e-09,4.4864213e-05,3.972483e-09
2018-07-07 18:00:00,0 days,60.0,39.94,116.3,2018-07-07 18:00:00,4.1349923e-09,3.0766718e-05,6.0898917e-09
2018-07-07 21:00:00,0 days,60.0,39.94,116.3,2018-07-07 21:00:00,2.7040068e-09,1.4846622e-05,5.0854823e-09
2018-07-08 00:00:00,0 days,60.0,39.94,116.3,2018-07-08 00:00:00,1.2832164e-09,2.1276835e-06,1.4279982e-09
2018-07-08 03:00:00,0 days,60.0,39.94,116.3,2018-07-08 03:00:00,3.3850503e-10,2.9601983e-06,2.9566088e-10
2018-07-08 06:00:00,0 days,60.0,39.94,116.3,2018-07-08 06:00:00,1.3609064e-10,8.3236955e-08,1.2999384e-10
2018-07-08 09:00:00,0 days,60.0,39.94,116.3,2018-07-08 09:00:00,1.8067642e-10,1.220331e-07,1.8128955e-10
2018-07-08 12:00:00,0 days,60.0,39.94,116.3,2018-07-08 12:00:00,2.4200186e-09,0.0,2.290089e-09
2018-07-08 15:00:00,0 days,60.0,39.94,116.3,2018-07-08 15:00:00,4.2305066e-09,0.0,3.7396184e-09
2018-07-08 18:00:00,0 days,60.0,39.94,116.3,2018-07-08 18:00:00,5.621545e-09,1.6619353e-08,8.204479e-09
2018-07-08 21:00:00,0 days,60.0,39.94,116.3,2018-07-08 21:00:00,3.8850274e-09,9.651124e-10,1.1177795e-08
2018-07-09 00:00:00,0 days,60.0,39.94,116.3,2018-07-09 00:00:00,1.6174756e-09,7.223571e-08,1.5733506e-09
2018-07-09 03:00:00,0 days,60.0,39.94,116.3,2018-07-09 03:00:00,7.6188533e-10,5.445094e-06,3.4707107e-10
2018-07-09 06:00:00,0 days,60.0,39.94,116.3,2018-07-09 06:00:00,4.256546e-10,1.8312552e-05,2.6114796e-10
2018-07-09 09:00:00,0 days,60.0,39.94,116.3,2018-07-09 09:00:00,9.2169505e-10,2.0910942e-05,6.1001165e-10
2018-07-09 12:00:00,0 days,60.0,39.94,116.3,2018-07-09 12:00:00,2.2368816e-09,6.299528e-07,1.9228095e-09
2018-07-09 15:00:00,0 days,60.0,39.94,116.3,2018-07-09 15:00:00,2.4734141e-09,1.2939403e-06,1.7549795e-09
2018-07-09 18:00:00,0 days,60.0,39.94,116.3,2018-07-09 18:00:00,1.9492785e-09,1.3114628e-06,1.8112425e-09
2018-07-09 21:00:00,0 days,60.0,39.94,116.3,2018-07-09 21:00:00,1.6684841e-09,1.4548009e-06,2.0295106e-09
2018-07-10 00:00:00,0 days,60.0,39.94,116.3,2018-07-10 00:00:00,1.2293779e-09,1.705082e-06,7.126506e-10
2018-07-10 03:00:00,0 days,60.0,39.94,116.3,2018-07-10 03:00:00,3.9386538e-10,2.3671796e-06,2.209291e-10
2018-07-10 06:00:00,0 days,60.0,39.94,116.3,2018-07-10 06:00:00,5.2246932e-11,2.8857357e-06,1.411524e-10
2018-07-10 09:00:00,0 days,60.0,39.94,116.3,2018-07-10 09:00:00,3.673119e-10,1.0681288e-07,2.914867e-10
2018-07-10 12:00:00,0 days,60.0,39.94,116.3,2018-07-10 12:00:00,1.8263873e-09,0.0,1.0288688e-09
2018-07-10 15:00:00,0 days,60.0,39.94,116.3,2018-07-10 15:00:00,4.4042174e-09,0.0,4.5468895e-09
2018-07-10 18:00:00,0 days,60.0,39.94,116.3,2018-07-10 18:00:00,5.0300195e-09,1.7642742e-07,7.62822e-09
2018-07-10 21:00:00,0 days,60.0,39.94,116.3,2018-07-10 21:00:00,3.3793923e-09,2.4974705e-05,1.0435765e-08
2018-07-11 00:00:00,0 days,60.0,39.94,116.3,2018-07-11 00:00:00,1.6389416e-09,5.6704353e-05,4.2294053e-09
2018-07-11 03:00:00,0 days,60.0,39.94,116.3,2018-07-11 03:00:00,1.5356265e-09,7.572015e-05,2.6494176e-09
2018-07-11 06:00:00,0 days,60.0,39.94,116.3,2018-07-11 06:00:00,1.1742124e-09,5.9073474e-05,1.2695237e-09
2018-07-11 09:00:00,0 days,60.0,39.94,116.3,2018-07-11 09:00:00,1.2942407e-09,3.0496176e-05,1.6432187e-09
2018-07-11 12:00:00,0 days,60.0,39.94,116.3,2018-07-11 12:00:00,2.119585e-09,5.4582317e-05,2.4887115e-09
2018-07-11 15:00:00,0 days,60.0,39.94,116.3,2018-07-11 15:00:00,4.1159254e-09,2.9923918e-05,5.2291678e-09
2018-07-11 18:00:00,0 days,60.0,39.94,116.3,2018-07-11 18:00:00,5.872908e-09,4.8125685e-06,1.1356603e-08
2018-07-11 21:00:00,0 days,60.0,39.94,116.3,2018-07-11 21:00:00,3.8353747e-09,2.9423973e-06,1.5342318e-08
2018-07-12 00:00:00,0 days,60.0,39.94,116.3,2018-07-12 00:00:00,1.8437665e-09,2.492743e-08,7.770859e-09
2018-07-12 03:00:00,0 days,60.0,39.94,116.3,2018-07-12 03:00:00,4.151295e-10,0.0,4.2574422e-10
2018-07-12 06:00:00,0 days,60.0,39.94,116.3,2018-07-12 06:00:00,1.2039511e-10,9.348005e-07,1.11284586e-10
2018-07-12 09:00:00,0 days,60.0,39.94,116.3,2018-07-12 09:00:00,1.4160068e-11,0.0,1.890946e-10
2018-07-12 12:00:00,0 days,60.0,39.94,116.3,2018-07-12 12:00:00,3.0177412e-09,0.0,3.364614e-09
2018-07-12 15:00:00,0 days,60.0,39.94,116.3,2018-07-12 15:00:00,5.286668e-09,0.0,9.335501e-09
2018-07-12 18:00:00,0 days,60.0,39.94,116.3,2018-07-12 18:00:00,5.981895e-09,5.1030054e-07,1.3644883e-08
2018-07-12 21:00:00,0 days,60.0,39.94,116.3,2018-07-12 21:00:00,4.100965e-09,5.422057e-07,1.7817545e-08
2018-07-13 00:00:00,0 days,60.0,39.94,116.3,2018-07-13 00:00:00,1.7470017e-09,3.9493875e-06,5.5624145e-09
2018-07-13 03:00:00,0 days,60.0,39.94,116.3,2018-07-13 03:00:00,6.2431643e-10,2.812121e-05,9.08872e-10
2018-07-13 06:00:00,0 days,60.0,39.94,116.3,2018-07-13 06:00:00,7.6828055e-10,1.7075374e-05,1.0278811e-09
2018-07-13 09:00:00,0 days,60.0,39.94,116.3,2018-07-13 09:00:00,7.901141e-10,4.9512155e-06,4.7556453e-10
2018-07-13 12:00:00,0 days,60.0,39.94,116.3,2018-07-13 12:00:00,2.4854439e-09,1.08254966e-07,2.9541862e-09
2018-07-13 15:00:00,0 days,60.0,39.94,116.3,2018-07-13 15:00:00,4.12078e-09,1.4576237e-06,6.041361e-09
2018-07-13 18:00:00,0 days,60.0,39.94,116.3,2018-07-13 18:00:00,4.859278e-09,1.1049445e-05,9.568508e-09
2018-07-13 21:00:00,0 days,60.0,39.94,116.3,2018-07-13 21:00:00,3.613471e-09,8.9005425e-06,1.0272629e-08
2018-07-14 00:00:00,0 days,60.0,39.94,116.3,2018-07-14 00:00:00,1.0209975e-09,6.483463e-07,2.360578e-09
2018-07-14 03:00:00,0 days,60.0,39.94,116.3,2018-07-14 03:00:00,1.04731904e-10,1.53256e-06,1.4702622e-10
2018-07-14 06:00:00,0 days,60.0,39.94,116.3,2018-07-14 06:00:00,9.999995e-26,2.6209746e-06,9.843531e-11
2018-07-14 09:00:00,0 days,60.0,39.94,116.3,2018-07-14 09:00:00,9.999995e-26,0.0,1.579562e-10
2018-07-14 12:00:00,0 days,60.0,39.94,116.3,2018-07-14 12:00:00,3.0574023e-09,4.3623913e-08,2.2343276e-09
2018-07-14 15:00:00,0 days,60.0,39.94,116.3,2018-07-14 15:00:00,5.2322706e-09,1.6618742e-08,7.5398425e-09
2018-07-14 18:00:00,0 days,60.0,39.94,116.3,2018-07-14 18:00:00,6.488694e-09,4.5693014e-08,1.3753144e-08
2018-07-14 21:00:00,0 days,60.0,39.94,116.3,2018-07-14 21:00:00,4.057263e-09,1.2456439e-08,2.3437265e-08
2018-07-15 00:00:00,0 days,60.0,39.94,116.3,2018-07-15 00:00:00,7.310448e-10,0.0,2.6143523e-09
2018-07-15 03:00:00,0 days,60.0,39.94,116.3,2018-07-15 03:00:00,9.9999854e-26,5.958136e-06,1.452499e-10
2018-07-15 06:00:00,0 days,60.0,39.94,116.3,2018-07-15 06:00:00,9.9999854e-26,2.480556e-06,1.2712427e-10
2018-07-15 09:00:00,0 days,60.0,39.94,116.3,2018-07-15 09:00:00,9.999995e-26,0.0,1.6404175e-10
2018-07-15 12:00:00,0 days,60.0,39.94,116.3,2018-07-15 12:00:00,2.2885231e-09,0.0,9.588467e-10
2018-07-15 15:00:00,0 days,60.0,39.94,116.3,2018-07-15 15:00:00,2.98088e-09,1.2527305e-06,1.5320608e-09
2018-07-15 18:00:00,0 days,60.0,39.94,116.3,2018-07-15 18:00:00,2.0232112e-09,4.8126835e-06,2.6183944e-09
2018-07-15 21:00:00,0 days,60.0,39.94,116.3,2018-07-15 21:00:00,1.9107633e-09,1.0214777e-05,3.963727e-09
2018-07-16 00:00:00,0 days,60.0,39.94,116.3,2018-07-16 00:00:00,1.4389641e-09,1.1825181e-05,1.0767238e-09
2018-07-16 03:00:00,0 days,60.0,39.94,116.3,2018-07-16 03:00:00,2.898134e-11,1.7677382e-06,1.7674646e-10
2018-07-16 06:00:00,0 days,60.0,39.94,116.3,2018-07-16 06:00:00,9.999995e-26,9.829689e-07,1.4903126e-10
2018-07-16 09:00:00,0 days,60.0,39.94,116.3,2018-07-16 09:00:00,9.999995e-26,1.5596773e-06,2.1242504e-10
2018-07-16 12:00:00,0 days,60.0,39.94,116.3,2018-07-16 12:00:00,2.8802676e-09,9.887721e-09,2.2258742e-09
2018-07-16 15:00:00,0 days,60.0,39.94,116.3,2018-07-16 15:00:00,2.3941478e-09,1.4737338e-07,1.9957413e-09
2018-07-16 18:00:00,0 days,60.0,39.94,116.3,2018-07-16 18:00:00,2.254922e-09,1.2707471e-06,1.9249025e-09
2018-07-16 21:00:00,0 days,60.0,39.94,116.3,2018-07-16 21:00:00,2.2053277e-09,2.8149188e-06,3.7435983e-09
2018-07-17 00:00:00,0 days,60.0,39.94,116.3,2018-07-17 00:00:00,1.978327e-09,4.502522e-06,1.599856e-09
2018-07-17 03:00:00,0 days,60.0,39.94,116.3,2018-07-17 03:00:00,6.6635986e-10,2.2424138e-05,4.0332268e-10
2018-07-17 06:00:00,0 days,60.0,39.94,116.3,2018-07-17 06:00:00,5.991494e-10,1.2948755e-05,3.85122e-10
2018-07-17 09:00:00,0 days,60.0,39.94,116.3,2018-07-17 09:00:00,9.748446e-11,3.1068641e-06,2.6822505e-10
2018-07-17 12:00:00,0 days,60.0,39.94,116.3,2018-07-17 12:00:00,2.3133042e-09,1.868993e-05,1.2711812e-09
2018-07-17 15:00:00,0 days,60.0,39.94,116.3,2018-07-17 15:00:00,2.9633722e-09,1.9836601e-07,2.7259786e-09
2018-07-17 18:00:00,0 days,60.0,39.94,116.3,2018-07-17 18:00:00,3.7692574e-09,3.5281568e-07,5.43406e-09
2018-07-17 21:00:00,0 days,60.0,39.94,116.3,2018-07-17 21:00:00,1.4010756e-09,1.0022504e-06,3.6878482e-09
2018-07-18 00:00:00,0 days,60.0,39.94,116.3,2018-07-18 00:00:00,1.7331343e-09,6.6474776e-08,1.4319375e-09
2018-07-18 03:00:00,0 days,60.0,39.94,116.3,2018-07-18 03:00:00,9.999995e-26,7.683411e-09,2.0783937e-10
2018-07-18 06:00:00,0 days,60.0,39.94,116.3,2018-07-18 06:00:00,9.999995e-26,1.5198319e-06,1.6822203e-10
2018-07-18 09:00:00,0 days,60.0,39.94,116.3,2018-07-18 09:00:00,9.9999854e-26,8.8683754e-07,2.0041567e-10
2018-07-18 12:00:00,0 days,60.0,39.94,116.3,2018-07-18 12:00:00,2.2885358e-09,5.3024605e-06,1.0814212e-09
2018-07-18 15:00:00,0 days,60.0,39.94,116.3,2018-07-18 15:00:00,3.752058e-09,3.6635726e-07,3.3117151e-09
2018-07-18 18:00:00,0 days,60.0,39.94,116.3,2018-07-18 18:00:00,3.3074399e-09,2.0982086e-06,5.0370006e-09
2018-07-18 21:00:00,0 days,60.0,39.94,116.3,2018-07-18 21:00:00,2.5619027e-09,3.500213e-07,6.189719e-09
2018-07-19 00:00:00,0 days,60.0,39.94,116.3,2018-07-19 00:00:00,1.92529e-09,1.5248346e-06,3.143386e-09
2018-07-19 03:00:00,0 days,60.0,39.94,116.3,2018-07-19 03:00:00,1.0809396e-09,1.523917e-06,6.032949e-10
2018-07-19 06:00:00,0 days,60.0,39.94,116.3,2018-07-19 06:00:00,2.979182e-11,1.5299812e-06,2.107855e-10
2018-07-19 09:00:00,0 days,60.0,39.94,116.3,2018-07-19 09:00:00,3.362262e-10,2.2371237e-06,3.5929767e-10
2018-07-19 12:00:00,0 days,60.0,39.94,116.3,2018-07-19 12:00:00,2.4808204e-09,4.3873915e-06,1.6572681e-09
2018-07-19 15:00:00,0 days,60.0,39.94,116.3,2018-07-19 15:00:00,3.0844576e-09,1.3481947e-07,3.1870881e-09
2018-07-19 18:00:00,0 days,60.0,39.94,116.3,2018-07-19 18:00:00,3.6749719e-09,1.1623229e-06,4.8732938e-09
2018-07-19 21:00:00,0 days,60.0,39.94,116.3,2018-07-19 21:00:00,3.2908278e-09,4.0318473e-06,6.922173e-09
2018-07-20 00:00:00,0 days,60.0,39.94,116.3,2018-07-20 00:00:00,1.4942888e-09,3.672898e-06,2.9630893e-09
2018-07-20 03:00:00,0 days,60.0,39.94,116.3,2018-07-20 03:00:00,6.7124006e-10,1.7194552e-06,2.9177666e-10
2018-07-20 06:00:00,0 days,60.0,39.94,116.3,2018-07-20 06:00:00,9.9999854e-26,7.0256647e-07,1.09017066e-10
2018-07-20 09:00:00,0 days,60.0,39.94,116.3,2018-07-20 09:00:00,9.999995e-26,3.5971643e-06,2.6862543e-10
2018-07-20 12:00:00,0 days,60.0,39.94,116.3,2018-07-20 12:00:00,2.0700615e-09,2.5540833e-06,1.0342724e-09
2018-07-20 15:00:00,0 days,60.0,39.94,116.3,2018-07-20 15:00:00,4.7973927e-09,2.711665e-07,4.174262e-09
2018-07-20 18:00:00,0 days,60.0,39.94,116.3,2018-07-20 18:00:00,5.8075025e-09,1.232575e-08,7.454874e-09
2018-07-20 21:00:00,0 days,60.0,39.94,116.3,2018-07-20 21:00:00,4.121369e-09,3.3570547e-07,9.544511e-09
2018-07-21 00:00:00,0 days,60.0,39.94,116.3,2018-07-21 00:00:00,1.8477342e-09,1.5407277e-06,2.3900681e-09
2018-07-21 03:00:00,0 days,60.0,39.94,116.3,2018-07-21 03:00:00,7.096142e-11,0.0,1.5515876e-10
2018-07-21 06:00:00,0 days,60.0,39.94,116.3,2018-07-21 06:00:00,9.999995e-26,3.6977326e-08,8.2372206e-11
2018-07-21 09:00:00,0 days,60.0,39.94,116.3,2018-07-21 09:00:00,9.9999854e-26,0.0,2.2274725e-10
2018-07-21 12:00:00,0 days,60.0,39.94,116.3,2018-07-21 12:00:00,2.79459e-09,1.533612e-06,1.7049056e-09
2018-07-21 15:00:00,0 days,60.0,39.94,116.3,2018-07-21 15:00:00,4.7955035e-09,3.326375e-07,6.3545595e-09
2018-07-21 18:00:00,0 days,60.0,39.94,116.3,2018-07-21 18:00:00,4.846629e-09,1.3081957e-06,5.173366e-09
2018-07-21 21:00:00,0 days,60.0,39.94,116.3,2018-07-21 21:00:00,3.095927e-09,3.5435141e-06,9.046875e-09
2018-07-22 00:00:00,0 days,60.0,39.94,116.3,2018-07-22 00:00:00,2.3130153e-09,5.7750036e-08,4.8898308e-09
2018-07-22 03:00:00,0 days,60.0,39.94,116.3,2018-07-22 03:00:00,1.9516895e-10,6.926712e-08,2.5902608e-10
2018-07-22 06:00:00,0 days,60.0,39.94,116.3,2018-07-22 06:00:00,9.999995e-26,3.5251724e-06,1.2165587e-10
2018-07-22 09:00:00,0 days,60.0,39.94,116.3,2018-07-22 09:00:00,9.5789474e-11,2.0799926e-06,2.693437e-10
2018-07-22 12:00:00,0 days,60.0,39.94,116.3,2018-07-22 12:00:00,3.5096375e-09,4.153776e-09,4.1723385e-09
2018-07-22 15:00:00,0 days,60.0,39.94,116.3,2018-07-22 15:00:00,4.5551527e-09,1.0252988e-06,5.464387e-09
2018-07-22 18:00:00,0 days,60.0,39.94,116.3,2018-07-22 18:00:00,6.293577e-09,0.0,1.11243175e-08
2018-07-22 21:00:00,0 days,60.0,39.94,116.3,2018-07-22 21:00:00,3.463936e-09,3.5565623e-07,7.2118205e-09
2018-07-23 00:00:00,0 days,60.0,39.94,116.3,2018-07-23 00:00:00,1.6062082e-09,6.416194e-07,1.9094153e-09
2018-07-23 03:00:00,0 days,60.0,39.94,116.3,2018-07-23 03:00:00,4.759148e-10,3.1741365e-07,1.8587024e-10
2018-07-23 06:00:00,0 days,60.0,39.94,116.3,2018-07-23 06:00:00,9.999995e-26,2.2154418e-06,9.3527325e-11
2018-07-23 09:00:00,0 days,60.0,39.94,116.3,2018-07-23 09:00:00,9.999995e-26,0.0,1.8112298e-10
2018-07-23 12:00:00,0 days,60.0,39.94,116.3,2018-07-23 12:00:00,1.7454982e-09,0.0,8.5278684e-10
2018-07-23 15:00:00,0 days,60.0,39.94,116.3,2018-07-23 15:00:00,3.5906285e-09,3.5230804e-07,2.359419e-09
2018-07-23 18:00:00,0 days,60.0,39.94,116.3,2018-07-23 18:00:00,3.4362706e-09,1.7005868e-05,3.7179788e-09
2018-07-23 21:00:00,0 days,60.0,39.94,116.3,2018-07-23 21:00:00,2.39694e-09,0.000116907206,3.4035001e-09
2018-07-24 00:00:00,0 days,60.0,39.94,116.3,2018-07-24 00:00:00,9.66907e-10,0.00020763333,1.1758909e-09
2018-07-24 03:00:00,0 days,60.0,39.94,116.3,2018-07-24 03:00:00,1.1694498e-09,8.276113e-05,1.2074288e-09
2018-07-24 06:00:00,0 days,60.0,39.94,116.3,2018-07-24 06:00:00,4.7746473e-10,0.0,2.7061878e-10
2018-07-24 09:00:00,0 days,60.0,39.94,116.3,2018-07-24 09:00:00,1.5559176e-10,0.0,2.5012584e-10
