date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2009-03-30 09:00:00,0 days,60.0,46.97,19.55,2009-03-30 09:00:00,3.2545366e-09,1.5566911e-08,6.248817e-11
2009-03-30 12:00:00,0 days,60.0,46.97,19.55,2009-03-30 12:00:00,2.5078808e-09,0.0,3.2536793e-11
2009-03-30 15:00:00,0 days,60.0,46.97,19.55,2009-03-30 15:00:00,2.9277483e-09,1.8527317e-08,4.1950762e-11
2009-03-30 18:00:00,0 days,60.0,46.97,19.55,2009-03-30 18:00:00,4.292475e-09,0.0,7.713701e-11
2009-03-30 21:00:00,0 days,60.0,46.97,19.55,2009-03-30 21:00:00,6.736313e-09,0.0,1.1188369e-10
2009-03-31 00:00:00,0 days,60.0,46.97,19.55,2009-03-31 00:00:00,8.820509e-09,0.0,1.332364e-10
2009-03-31 03:00:00,0 days,60.0,46.97,19.55,2009-03-31 03:00:00,6.9556556e-09,1.1525496e-07,1.5725295e-10
2009-03-31 06:00:00,0 days,60.0,46.97,19.55,2009-03-31 06:00:00,4.9550457e-09,4.40451e-07,2.2515903e-10
2009-03-31 09:00:00,0 days,60.0,46.97,19.55,2009-03-31 09:00:00,2.313933e-09,0.0,6.0928984e-11
2009-03-31 12:00:00,0 days,60.0,46.97,19.55,2009-03-31 12:00:00,1.8278591e-09,0.0,3.0942644e-11
2009-03-31 15:00:00,0 days,60.0,46.97,19.55,2009-03-31 15:00:00,3.2791527e-09,0.0,1.1037355e-10
2009-03-31 18:00:00,0 days,60.0,46.97,19.55,2009-03-31 18:00:00,6.261059e-09,0.0,4.0207027e-10
2009-03-31 21:00:00,0 days,60.0,46.97,19.55,2009-03-31 21:00:00,9.426823e-09,0.0,3.8820044e-10
2009-04-01 00:00:00,0 days,60.0,46.97,19.55,2009-04-01 00:00:00,8.843075e-09,8.837087e-07,1.1997556e-10
2009-04-01 03:00:00,0 days,60.0,46.97,19.55,2009-04-01 03:00:00,6.444596e-09,3.4633388e-07,9.060913e-11
2009-04-01 06:00:00,0 days,60.0,46.97,19.55,2009-04-01 06:00:00,4.396627e-09,4.940739e-08,1.1814799e-10
2009-04-01 09:00:00,0 days,60.0,46.97,19.55,2009-04-01 09:00:00,3.1591383e-09,0.0,3.6560893e-11
2009-04-01 12:00:00,0 days,60.0,46.97,19.55,2009-04-01 12:00:00,2.415502e-09,0.0,1.880063e-11
2009-04-01 15:00:00,0 days,60.0,46.97,19.55,2009-04-01 15:00:00,2.3628806e-09,0.0,2.7880788e-11
2009-04-01 18:00:00,0 days,60.0,46.97,19.55,2009-04-01 18:00:00,5.5701657e-09,0.0,3.5545905e-10
2009-04-01 21:00:00,0 days,60.0,46.97,19.55,2009-04-01 21:00:00,8.688595e-09,0.0,4.7063037e-10
2009-04-02 00:00:00,0 days,60.0,46.97,19.55,2009-04-02 00:00:00,9.784049e-09,0.0,2.2462415e-10
2009-04-02 03:00:00,0 days,60.0,46.97,19.55,2009-04-02 03:00:00,5.63444e-09,0.0,7.185458e-11
2009-04-02 06:00:00,0 days,60.0,46.97,19.55,2009-04-02 06:00:00,3.4545748e-09,0.0,8.066409e-11
2009-04-02 09:00:00,0 days,60.0,46.97,19.55,2009-04-02 09:00:00,2.3944908e-09,0.0,2.5178824e-11
2009-04-02 12:00:00,0 days,60.0,46.97,19.55,2009-04-02 12:00:00,2.0329012e-09,0.0,1.3654987e-11
2009-04-02 15:00:00,0 days,60.0,46.97,19.55,2009-04-02 15:00:00,2.4620168e-09,0.0,2.8435528e-11
2009-04-02 18:00:00,0 days,60.0,46.97,19.55,2009-04-02 18:00:00,4.861938e-09,0.0,1.0279145e-10
2009-04-02 21:00:00,0 days,60.0,46.97,19.55,2009-04-02 21:00:00,6.5505636e-09,0.0,5.7080677e-11
2009-04-03 00:00:00,0 days,60.0,46.97,19.55,2009-04-03 00:00:00,9.229141e-09,0.0,9.019085e-11
2009-04-03 03:00:00,0 days,60.0,46.97,19.55,2009-04-03 03:00:00,7.519365e-09,0.0,1.9619506e-10
2009-04-03 06:00:00,0 days,60.0,46.97,19.55,2009-04-03 06:00:00,5.1374007e-09,0.0,3.289345e-10
2009-04-03 09:00:00,0 days,60.0,46.97,19.55,2009-04-03 09:00:00,4.3670374e-09,0.0,3.1485595e-11
2009-04-03 12:00:00,0 days,60.0,46.97,19.55,2009-04-03 12:00:00,3.287442e-09,0.0,1.4228108e-11
2009-04-03 15:00:00,0 days,60.0,46.97,19.55,2009-04-03 15:00:00,2.9551803e-09,0.0,2.7976194e-11
2009-04-03 18:00:00,0 days,60.0,46.97,19.55,2009-04-03 18:00:00,6.328911e-09,0.0,6.4408956e-10
2009-04-03 21:00:00,0 days,60.0,46.97,19.55,2009-04-03 21:00:00,1.1652631e-08,0.0,1.7193279e-09
2009-04-04 00:00:00,0 days,60.0,46.97,19.55,2009-04-04 00:00:00,1.1377571e-08,0.0,1.6546586e-09
2009-04-04 03:00:00,0 days,60.0,46.97,19.55,2009-04-04 03:00:00,7.464911e-09,0.0,1.6613242e-09
2009-04-04 06:00:00,0 days,60.0,46.97,19.55,2009-04-04 06:00:00,5.1510822e-09,0.0,2.2251876e-09
2009-04-04 09:00:00,0 days,60.0,46.97,19.55,2009-04-04 09:00:00,4.0395474e-09,0.0,6.608747e-11
2009-04-04 12:00:00,0 days,60.0,46.97,19.55,2009-04-04 12:00:00,2.5449993e-09,0.0,1.3947036e-11
2009-04-04 15:00:00,0 days,60.0,46.97,19.55,2009-04-04 15:00:00,2.542111e-09,0.0,2.6650352e-11
2009-04-04 18:00:00,0 days,60.0,46.97,19.55,2009-04-04 18:00:00,6.50171e-09,0.0,8.8209057e-10
2009-04-04 21:00:00,0 days,60.0,46.97,19.55,2009-04-04 21:00:00,1.1786382e-08,0.0,2.225154e-09
2009-04-05 00:00:00,0 days,60.0,46.97,19.55,2009-04-05 00:00:00,1.5118573e-08,0.0,3.3798262e-09
2009-04-05 03:00:00,0 days,60.0,46.97,19.55,2009-04-05 03:00:00,7.340805e-09,0.0,3.205777e-09
2009-04-05 06:00:00,0 days,60.0,46.97,19.55,2009-04-05 06:00:00,4.793046e-09,0.0,2.2405025e-09
2009-04-05 09:00:00,0 days,60.0,46.97,19.55,2009-04-05 09:00:00,3.063186e-09,0.0,1.3287932e-10
2009-04-05 12:00:00,0 days,60.0,46.97,19.55,2009-04-05 12:00:00,2.0518485e-09,0.0,1.4234678e-11
2009-04-05 15:00:00,0 days,60.0,46.97,19.55,2009-04-05 15:00:00,2.4059466e-09,0.0,3.4230986e-11
2009-04-05 18:00:00,0 days,60.0,46.97,19.55,2009-04-05 18:00:00,6.2438863e-09,0.0,7.441128e-10
2009-04-05 21:00:00,0 days,60.0,46.97,19.55,2009-04-05 21:00:00,1.0643354e-08,0.0,1.3644842e-09
2009-04-06 00:00:00,0 days,60.0,46.97,19.55,2009-04-06 00:00:00,1.2453836e-08,0.0,1.5621748e-09
2009-04-06 03:00:00,0 days,60.0,46.97,19.55,2009-04-06 03:00:00,7.2821225e-09,0.0,9.653762e-10
2009-04-06 06:00:00,0 days,60.0,46.97,19.55,2009-04-06 06:00:00,4.740577e-09,0.0,6.354577e-10
2009-04-06 09:00:00,0 days,60.0,46.97,19.55,2009-04-06 09:00:00,3.5313752e-09,0.0,8.00493e-11
2009-04-06 12:00:00,0 days,60.0,46.97,19.55,2009-04-06 12:00:00,2.7552889e-09,0.0,1.8056666e-11
2009-04-06 15:00:00,0 days,60.0,46.97,19.55,2009-04-06 15:00:00,3.5940115e-09,0.0,8.74833e-11
2009-04-06 18:00:00,0 days,60.0,46.97,19.55,2009-04-06 18:00:00,6.5113834e-09,0.0,9.543584e-10
2009-04-06 21:00:00,0 days,60.0,46.97,19.55,2009-04-06 21:00:00,1.208787e-08,0.0,1.6865975e-09
2009-04-07 00:00:00,0 days,60.0,46.97,19.55,2009-04-07 00:00:00,1.4499179e-08,0.0,1.8925617e-09
2009-04-07 03:00:00,0 days,60.0,46.97,19.55,2009-04-07 03:00:00,8.145978e-09,0.0,1.988768e-09
2009-04-07 06:00:00,0 days,60.0,46.97,19.55,2009-04-07 06:00:00,5.340079e-09,0.0,2.4842444e-09
2009-04-07 09:00:00,0 days,60.0,46.97,19.55,2009-04-07 09:00:00,4.389145e-09,0.0,1.8673144e-10
2009-04-07 12:00:00,0 days,60.0,46.97,19.55,2009-04-07 12:00:00,3.8375454e-09,0.0,2.3807699e-11
2009-04-07 15:00:00,0 days,60.0,46.97,19.55,2009-04-07 15:00:00,3.9212447e-09,0.0,6.074694e-11
2009-04-07 18:00:00,0 days,60.0,46.97,19.55,2009-04-07 18:00:00,6.188915e-09,0.0,7.9512225e-10
2009-04-07 21:00:00,0 days,60.0,46.97,19.55,2009-04-07 21:00:00,8.700264e-09,0.0,7.5230383e-10
2009-04-08 00:00:00,0 days,60.0,46.97,19.55,2009-04-08 00:00:00,9.883316e-09,0.0,5.635621e-10
2009-04-08 03:00:00,0 days,60.0,46.97,19.55,2009-04-08 03:00:00,6.9166366e-09,0.0,3.3200315e-10
2009-04-08 06:00:00,0 days,60.0,46.97,19.55,2009-04-08 06:00:00,4.909695e-09,0.0,3.0996306e-10
2009-04-08 09:00:00,0 days,60.0,46.97,19.55,2009-04-08 09:00:00,4.393205e-09,0.0,5.1435318e-11
2009-04-08 12:00:00,0 days,60.0,46.97,19.55,2009-04-08 12:00:00,2.9412877e-09,0.0,2.0009676e-11
2009-04-08 15:00:00,0 days,60.0,46.97,19.55,2009-04-08 15:00:00,2.7856903e-09,0.0,4.351936e-11
2009-04-08 18:00:00,0 days,60.0,46.97,19.55,2009-04-08 18:00:00,5.950573e-09,0.0,5.4679755e-10
2009-04-08 21:00:00,0 days,60.0,46.97,19.55,2009-04-08 21:00:00,9.437948e-09,0.0,6.5164896e-10
2009-04-09 00:00:00,0 days,60.0,46.97,19.55,2009-04-09 00:00:00,1.0406554e-08,0.0,3.5993664e-10
2009-04-09 03:00:00,0 days,60.0,46.97,19.55,2009-04-09 03:00:00,7.2362267e-09,0.0,4.2864962e-10
2009-04-09 06:00:00,0 days,60.0,46.97,19.55,2009-04-09 06:00:00,5.0242024e-09,0.0,7.605684e-10
2009-04-09 09:00:00,0 days,60.0,46.97,19.55,2009-04-09 09:00:00,4.1291943e-09,0.0,7.963392e-11
2009-04-09 12:00:00,0 days,60.0,46.97,19.55,2009-04-09 12:00:00,2.5305784e-09,0.0,1.9867722e-11
2009-04-09 15:00:00,0 days,60.0,46.97,19.55,2009-04-09 15:00:00,2.3690179e-09,0.0,3.7580807e-11
2009-04-09 18:00:00,0 days,60.0,46.97,19.55,2009-04-09 18:00:00,5.7982037e-09,0.0,6.7167477e-10
2009-04-09 21:00:00,0 days,60.0,46.97,19.55,2009-04-09 21:00:00,1.0363675e-08,0.0,8.33443e-10
2009-04-10 00:00:00,0 days,60.0,46.97,19.55,2009-04-10 00:00:00,1.3263605e-08,0.0,1.1289024e-09
2009-04-10 03:00:00,0 days,60.0,46.97,19.55,2009-04-10 03:00:00,7.55766e-09,0.0,1.9341473e-09
2009-04-10 06:00:00,0 days,60.0,46.97,19.55,2009-04-10 06:00:00,5.1093663e-09,0.0,2.8710132e-09
2009-04-10 09:00:00,0 days,60.0,46.97,19.55,2009-04-10 09:00:00,3.2419765e-09,0.0,1.06991166e-10
2009-04-10 12:00:00,0 days,60.0,46.97,19.55,2009-04-10 12:00:00,1.8016969e-09,0.0,1.9152952e-11
2009-04-10 15:00:00,0 days,60.0,46.97,19.55,2009-04-10 15:00:00,2.0623074e-09,0.0,3.635784e-11
2009-04-10 18:00:00,0 days,60.0,46.97,19.55,2009-04-10 18:00:00,6.20556e-09,0.0,7.552727e-10
2009-04-10 21:00:00,0 days,60.0,46.97,19.55,2009-04-10 21:00:00,8.638136e-09,0.0,6.4522543e-10
2009-04-11 00:00:00,0 days,60.0,46.97,19.55,2009-04-11 00:00:00,9.46366e-09,0.0,2.686544e-10
2009-04-11 03:00:00,0 days,60.0,46.97,19.55,2009-04-11 03:00:00,7.3462543e-09,0.0,4.072335e-10
2009-04-11 06:00:00,0 days,60.0,46.97,19.55,2009-04-11 06:00:00,5.12866e-09,0.0,5.478947e-10
2009-04-11 09:00:00,0 days,60.0,46.97,19.55,2009-04-11 09:00:00,4.7548063e-09,0.0,5.933522e-11
2009-04-11 12:00:00,0 days,60.0,46.97,19.55,2009-04-11 12:00:00,3.2157375e-09,0.0,2.0629115e-11
2009-04-11 15:00:00,0 days,60.0,46.97,19.55,2009-04-11 15:00:00,2.629752e-09,0.0,4.014441e-11
2009-04-11 18:00:00,0 days,60.0,46.97,19.55,2009-04-11 18:00:00,5.6462452e-09,0.0,3.495631e-10
2009-04-11 21:00:00,0 days,60.0,46.97,19.55,2009-04-11 21:00:00,7.783942e-09,0.0,2.2448043e-10
2009-04-12 00:00:00,0 days,60.0,46.97,19.55,2009-04-12 00:00:00,8.3693426e-09,0.0,9.4349535e-11
2009-04-12 03:00:00,0 days,60.0,46.97,19.55,2009-04-12 03:00:00,7.346634e-09,0.0,1.12842305e-10
2009-04-12 06:00:00,0 days,60.0,46.97,19.55,2009-04-12 06:00:00,5.577756e-09,0.0,1.9707568e-10
2009-04-12 09:00:00,0 days,60.0,46.97,19.55,2009-04-12 09:00:00,4.93897e-09,0.0,3.647286e-11
2009-04-12 12:00:00,0 days,60.0,46.97,19.55,2009-04-12 12:00:00,3.6958436e-09,0.0,2.2898293e-11
2009-04-12 15:00:00,0 days,60.0,46.97,19.55,2009-04-12 15:00:00,3.404638e-09,0.0,4.0497133e-11
2009-04-12 18:00:00,0 days,60.0,46.97,19.55,2009-04-12 18:00:00,5.213011e-09,0.0,2.5281316e-10
2009-04-12 21:00:00,0 days,60.0,46.97,19.55,2009-04-12 21:00:00,6.2393277e-09,0.0,1.3405493e-10
2009-04-13 00:00:00,0 days,60.0,46.97,19.55,2009-04-13 00:00:00,6.6011037e-09,0.0,1.1232063e-10
2009-04-13 03:00:00,0 days,60.0,46.97,19.55,2009-04-13 03:00:00,6.292101e-09,0.0,2.2373092e-10
2009-04-13 06:00:00,0 days,60.0,46.97,19.55,2009-04-13 06:00:00,4.7175677e-09,0.0,2.3796154e-10
2009-04-13 09:00:00,0 days,60.0,46.97,19.55,2009-04-13 09:00:00,3.9173216e-09,0.0,2.9845515e-11
2009-04-13 12:00:00,0 days,60.0,46.97,19.55,2009-04-13 12:00:00,3.0222607e-09,0.0,1.8994377e-11
2009-04-13 15:00:00,0 days,60.0,46.97,19.55,2009-04-13 15:00:00,2.5599771e-09,0.0,3.617631e-11
2009-04-13 18:00:00,0 days,60.0,46.97,19.55,2009-04-13 18:00:00,4.971013e-09,0.0,2.873986e-10
2009-04-13 21:00:00,0 days,60.0,46.97,19.55,2009-04-13 21:00:00,8.560658e-09,0.0,5.2020094e-10
2009-04-14 00:00:00,0 days,60.0,46.97,19.55,2009-04-14 00:00:00,6.7478054e-09,0.0,4.358795e-10
2009-04-14 03:00:00,0 days,60.0,46.97,19.55,2009-04-14 03:00:00,7.0405552e-09,0.0,7.476336e-10
2009-04-14 06:00:00,0 days,60.0,46.97,19.55,2009-04-14 06:00:00,4.8693134e-09,0.0,6.05995e-10
2009-04-14 09:00:00,0 days,60.0,46.97,19.55,2009-04-14 09:00:00,3.2463798e-09,0.0,3.568234e-11
2009-04-14 12:00:00,0 days,60.0,46.97,19.55,2009-04-14 12:00:00,3.039291e-09,3.8147846e-08,3.8009644e-11
2009-04-14 15:00:00,0 days,60.0,46.97,19.55,2009-04-14 15:00:00,2.5430853e-09,0.0,3.904272e-11
2009-04-14 18:00:00,0 days,60.0,46.97,19.55,2009-04-14 18:00:00,4.6932387e-09,2.8026989e-08,3.0314784e-10
2009-04-14 21:00:00,0 days,60.0,46.97,19.55,2009-04-14 21:00:00,7.2486994e-09,1.805256e-08,2.9581892e-10
2009-04-15 00:00:00,0 days,60.0,46.97,19.55,2009-04-15 00:00:00,1.1543386e-08,0.0,1.6154382e-09
2009-04-15 03:00:00,0 days,60.0,46.97,19.55,2009-04-15 03:00:00,7.1636985e-09,0.0,2.310602e-09
2009-04-15 06:00:00,0 days,60.0,46.97,19.55,2009-04-15 06:00:00,4.6619144e-09,0.0,1.3626301e-09
2009-04-15 09:00:00,0 days,60.0,46.97,19.55,2009-04-15 09:00:00,2.641661e-09,0.0,4.20193e-11
2009-04-15 12:00:00,0 days,60.0,46.97,19.55,2009-04-15 12:00:00,2.4563807e-09,0.0,2.1591565e-11
2009-04-15 15:00:00,0 days,60.0,46.97,19.55,2009-04-15 15:00:00,2.2892501e-09,0.0,3.43244e-11
2009-04-15 18:00:00,0 days,60.0,46.97,19.55,2009-04-15 18:00:00,6.0498495e-09,0.0,1.0682707e-09
2009-04-15 21:00:00,0 days,60.0,46.97,19.55,2009-04-15 21:00:00,9.823026e-09,0.0,1.4797643e-09
2009-04-16 00:00:00,0 days,60.0,46.97,19.55,2009-04-16 00:00:00,1.33023565e-08,0.0,1.2498796e-09
2009-04-16 03:00:00,0 days,60.0,46.97,19.55,2009-04-16 03:00:00,7.3776274e-09,0.0,1.976602e-09
2009-04-16 06:00:00,0 days,60.0,46.97,19.55,2009-04-16 06:00:00,4.390971e-09,0.0,4.4107512e-10
2009-04-16 09:00:00,0 days,60.0,46.97,19.55,2009-04-16 09:00:00,2.718496e-09,0.0,4.6129198e-11
2009-04-16 12:00:00,0 days,60.0,46.97,19.55,2009-04-16 12:00:00,2.1950233e-09,0.0,2.4003233e-11
2009-04-16 15:00:00,0 days,60.0,46.97,19.55,2009-04-16 15:00:00,1.975581e-09,0.0,3.9712535e-11
2009-04-16 18:00:00,0 days,60.0,46.97,19.55,2009-04-16 18:00:00,4.583858e-09,0.0,2.912043e-10
2009-04-16 21:00:00,0 days,60.0,46.97,19.55,2009-04-16 21:00:00,5.745944e-09,0.0,1.4029669e-10
2009-04-17 00:00:00,0 days,60.0,46.97,19.55,2009-04-17 00:00:00,7.408434e-09,0.0,1.234694e-10
2009-04-17 03:00:00,0 days,60.0,46.97,19.55,2009-04-17 03:00:00,5.734952e-09,0.0,1.15746385e-10
2009-04-17 06:00:00,0 days,60.0,46.97,19.55,2009-04-17 06:00:00,4.0480552e-09,0.0,2.221747e-10
2009-04-17 09:00:00,0 days,60.0,46.97,19.55,2009-04-17 09:00:00,2.9705614e-09,0.0,8.623184e-11
2009-04-17 12:00:00,0 days,60.0,46.97,19.55,2009-04-17 12:00:00,1.9478998e-09,5.0155213e-06,3.762462e-11
2009-04-17 15:00:00,0 days,60.0,46.97,19.55,2009-04-17 15:00:00,2.1775615e-09,5.470606e-06,9.43488e-11
2009-04-17 18:00:00,0 days,60.0,46.97,19.55,2009-04-17 18:00:00,4.168025e-09,0.0,2.737673e-10
2009-04-17 21:00:00,0 days,60.0,46.97,19.55,2009-04-17 21:00:00,5.2771725e-09,0.0,1.8762841e-10
2009-04-18 00:00:00,0 days,60.0,46.97,19.55,2009-04-18 00:00:00,5.762507e-09,0.0,1.9985637e-10
2009-04-18 03:00:00,0 days,60.0,46.97,19.55,2009-04-18 03:00:00,5.6180607e-09,5.473733e-09,3.9810386e-10
2009-04-18 06:00:00,0 days,60.0,46.97,19.55,2009-04-18 06:00:00,3.5678427e-09,7.47155e-07,3.2520964e-10
2009-04-18 09:00:00,0 days,60.0,46.97,19.55,2009-04-18 09:00:00,2.1541284e-09,0.0,3.8251968e-11
2009-04-18 12:00:00,0 days,60.0,46.97,19.55,2009-04-18 12:00:00,1.5289451e-09,0.0,2.2970032e-11
2009-04-18 15:00:00,0 days,60.0,46.97,19.55,2009-04-18 15:00:00,1.5724837e-09,0.0,3.787243e-11
2009-04-18 18:00:00,0 days,60.0,46.97,19.55,2009-04-18 18:00:00,5.5476757e-09,0.0,7.320828e-10
2009-04-18 21:00:00,0 days,60.0,46.97,19.55,2009-04-18 21:00:00,1.0617104e-08,0.0,2.7871434e-09
2009-04-19 00:00:00,0 days,60.0,46.97,19.55,2009-04-19 00:00:00,1.2815439e-08,0.0,4.817073e-09
2009-04-19 03:00:00,0 days,60.0,46.97,19.55,2009-04-19 03:00:00,6.0637664e-09,0.0,3.0426606e-09
2009-04-19 06:00:00,0 days,60.0,46.97,19.55,2009-04-19 06:00:00,3.5038767e-09,0.0,1.0127612e-09
2009-04-19 09:00:00,0 days,60.0,46.97,19.55,2009-04-19 09:00:00,2.0157205e-09,0.0,4.1501566e-11
2009-04-19 12:00:00,0 days,60.0,46.97,19.55,2009-04-19 12:00:00,1.4708759e-09,0.0,2.44179e-11
2009-04-19 15:00:00,0 days,60.0,46.97,19.55,2009-04-19 15:00:00,1.5590255e-09,0.0,4.3899613e-11
2009-04-19 18:00:00,0 days,60.0,46.97,19.55,2009-04-19 18:00:00,4.9361133e-09,0.0,3.8992595e-10
2009-04-19 21:00:00,0 days,60.0,46.97,19.55,2009-04-19 21:00:00,7.555695e-09,0.0,3.2833258e-10
2009-04-20 00:00:00,0 days,60.0,46.97,19.55,2009-04-20 00:00:00,8.063536e-09,0.0,2.4664798e-10
2009-04-20 03:00:00,0 days,60.0,46.97,19.55,2009-04-20 03:00:00,5.572133e-09,0.0,2.2573539e-10
2009-04-20 06:00:00,0 days,60.0,46.97,19.55,2009-04-20 06:00:00,3.752891e-09,0.0,2.8782615e-10
2009-04-20 09:00:00,0 days,60.0,46.97,19.55,2009-04-20 09:00:00,3.1237475e-09,0.0,5.1385736e-11
2009-04-20 12:00:00,0 days,60.0,46.97,19.55,2009-04-20 12:00:00,1.9734032e-09,0.0,2.5602095e-11
2009-04-20 15:00:00,0 days,60.0,46.97,19.55,2009-04-20 15:00:00,1.9739312e-09,0.0,6.173307e-11
2009-04-20 18:00:00,0 days,60.0,46.97,19.55,2009-04-20 18:00:00,5.217979e-09,0.0,6.772953e-10
2009-04-20 21:00:00,0 days,60.0,46.97,19.55,2009-04-20 21:00:00,9.595189e-09,0.0,1.2146604e-09
2009-04-21 00:00:00,0 days,60.0,46.97,19.55,2009-04-21 00:00:00,1.2871762e-08,0.0,2.108562e-09
2009-04-21 03:00:00,0 days,60.0,46.97,19.55,2009-04-21 03:00:00,5.1282387e-09,0.0,3.2031888e-10
2009-04-21 06:00:00,0 days,60.0,46.97,19.55,2009-04-21 06:00:00,3.2156762e-09,0.0,2.4739688e-10
2009-04-21 09:00:00,0 days,60.0,46.97,19.55,2009-04-21 09:00:00,1.861427e-09,0.0,4.868403e-11
2009-04-21 12:00:00,0 days,60.0,46.97,19.55,2009-04-21 12:00:00,1.183935e-09,0.0,2.9535638e-11
2009-04-21 15:00:00,0 days,60.0,46.97,19.55,2009-04-21 15:00:00,1.2564276e-09,0.0,4.5831842e-11
2009-04-21 18:00:00,0 days,60.0,46.97,19.55,2009-04-21 18:00:00,3.3666328e-09,0.0,1.7657988e-10
2009-04-21 21:00:00,0 days,60.0,46.97,19.55,2009-04-21 21:00:00,3.987117e-09,0.0,7.150558e-11
2009-04-22 00:00:00,0 days,60.0,46.97,19.55,2009-04-22 00:00:00,5.021239e-09,0.0,8.4885106e-11
2009-04-22 03:00:00,0 days,60.0,46.97,19.55,2009-04-22 03:00:00,5.0562656e-09,0.0,1.4316409e-10
2009-04-22 06:00:00,0 days,60.0,46.97,19.55,2009-04-22 06:00:00,4.0207926e-09,0.0,2.7063948e-10
2009-04-22 09:00:00,0 days,60.0,46.97,19.55,2009-04-22 09:00:00,3.5060825e-09,0.0,5.2938064e-11
2009-04-22 12:00:00,0 days,60.0,46.97,19.55,2009-04-22 12:00:00,2.8714249e-09,0.0,3.660647e-11
2009-04-22 15:00:00,0 days,60.0,46.97,19.55,2009-04-22 15:00:00,2.853704e-09,0.0,5.7136743e-11
2009-04-22 18:00:00,0 days,60.0,46.97,19.55,2009-04-22 18:00:00,3.8991312e-09,4.9169466e-07,2.983461e-10
2009-04-22 21:00:00,0 days,60.0,46.97,19.55,2009-04-22 21:00:00,5.018237e-09,0.0,1.8364318e-10
2009-04-23 00:00:00,0 days,60.0,46.97,19.55,2009-04-23 00:00:00,5.3280673e-09,0.0,1.600042e-10
2009-04-23 03:00:00,0 days,60.0,46.97,19.55,2009-04-23 03:00:00,4.983297e-09,1.1401426e-08,1.8171807e-10
2009-04-23 06:00:00,0 days,60.0,46.97,19.55,2009-04-23 06:00:00,3.6915486e-09,6.22349e-08,2.0217016e-10
2009-04-23 09:00:00,0 days,60.0,46.97,19.55,2009-04-23 09:00:00,2.6171825e-09,8.076313e-08,6.243324e-11
2009-04-23 12:00:00,0 days,60.0,46.97,19.55,2009-04-23 12:00:00,2.1200963e-09,2.5945185e-06,5.6861328e-11
2009-04-23 15:00:00,0 days,60.0,46.97,19.55,2009-04-23 15:00:00,2.1877504e-09,3.6483317e-07,6.961108e-11
2009-04-23 18:00:00,0 days,60.0,46.97,19.55,2009-04-23 18:00:00,5.2013567e-09,0.0,1.0263203e-09
2009-04-23 21:00:00,0 days,60.0,46.97,19.55,2009-04-23 21:00:00,7.1934116e-09,0.0,2.2419822e-09
2009-04-24 00:00:00,0 days,60.0,46.97,19.55,2009-04-24 00:00:00,7.777425e-09,0.0,1.2597473e-09
2009-04-24 03:00:00,0 days,60.0,46.97,19.55,2009-04-24 03:00:00,5.451862e-09,0.0,1.031661e-09
2009-04-24 06:00:00,0 days,60.0,46.97,19.55,2009-04-24 06:00:00,3.174268e-09,0.0,6.9135614e-10
2009-04-24 09:00:00,0 days,60.0,46.97,19.55,2009-04-24 09:00:00,1.8001329e-09,0.0,4.656154e-11
2009-04-24 12:00:00,0 days,60.0,46.97,19.55,2009-04-24 12:00:00,1.380573e-09,0.0,3.2902743e-11
2009-04-24 15:00:00,0 days,60.0,46.97,19.55,2009-04-24 15:00:00,1.3824362e-09,0.0,5.4682876e-11
2009-04-24 18:00:00,0 days,60.0,46.97,19.55,2009-04-24 18:00:00,4.8863233e-09,0.0,9.206153e-10
2009-04-24 21:00:00,0 days,60.0,46.97,19.55,2009-04-24 21:00:00,7.8266496e-09,0.0,1.0696194e-09
2009-04-25 00:00:00,0 days,60.0,46.97,19.55,2009-04-25 00:00:00,7.3099597e-09,0.0,4.5148058e-10
2009-04-25 03:00:00,0 days,60.0,46.97,19.55,2009-04-25 03:00:00,4.902775e-09,0.0,2.5673547e-10
2009-04-25 06:00:00,0 days,60.0,46.97,19.55,2009-04-25 06:00:00,3.30026e-09,0.0,2.9921665e-10
2009-04-25 09:00:00,0 days,60.0,46.97,19.55,2009-04-25 09:00:00,2.0393622e-09,0.0,4.8402782e-11
2009-04-25 12:00:00,0 days,60.0,46.97,19.55,2009-04-25 12:00:00,1.3963871e-09,0.0,3.361857e-11
2009-04-25 15:00:00,0 days,60.0,46.97,19.55,2009-04-25 15:00:00,1.3581548e-09,0.0,5.1685968e-11
2009-04-25 18:00:00,0 days,60.0,46.97,19.55,2009-04-25 18:00:00,4.049414e-09,0.0,4.881606e-10
2009-04-25 21:00:00,0 days,60.0,46.97,19.55,2009-04-25 21:00:00,5.5890905e-09,0.0,3.5732858e-10
2009-04-26 00:00:00,0 days,60.0,46.97,19.55,2009-04-26 00:00:00,6.2424057e-09,0.0,3.3152137e-10
2009-04-26 03:00:00,0 days,60.0,46.97,19.55,2009-04-26 03:00:00,4.78822e-09,0.0,3.1771508e-10
2009-04-26 06:00:00,0 days,60.0,46.97,19.55,2009-04-26 06:00:00,3.8147068e-09,0.0,2.5162206e-10
2009-04-26 09:00:00,0 days,60.0,46.97,19.55,2009-04-26 09:00:00,2.8345306e-09,0.0,4.6799883e-11
2009-04-26 12:00:00,0 days,60.0,46.97,19.55,2009-04-26 12:00:00,1.8055324e-09,0.0,3.1465247e-11
2009-04-26 15:00:00,0 days,60.0,46.97,19.55,2009-04-26 15:00:00,1.6566828e-09,0.0,4.8482433e-11
