date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2009-10-05 06:00:00,0 days,60.0,51.53,12.9,2009-10-05 06:00:00,3.946392e-09,0.0,5.9747374e-10
2009-10-05 09:00:00,0 days,60.0,51.53,12.9,2009-10-05 09:00:00,1.9094462e-09,0.0,1.9855374e-10
2009-10-05 12:00:00,0 days,60.0,51.53,12.9,2009-10-05 12:00:00,1.4567303e-09,0.0,1.0182909e-10
2009-10-05 15:00:00,0 days,60.0,51.53,12.9,2009-10-05 15:00:00,1.9027833e-09,3.9694896e-08,1.8687601e-10
2009-10-05 18:00:00,0 days,60.0,51.53,12.9,2009-10-05 18:00:00,5.3936446e-09,2.6922207e-06,1.1747868e-09
2009-10-05 21:00:00,0 days,60.0,51.53,12.9,2009-10-05 21:00:00,7.0798833e-09,8.722418e-08,7.6378714e-10
2009-10-06 00:00:00,0 days,60.0,51.53,12.9,2009-10-06 00:00:00,7.970397e-09,4.86919e-06,9.502564e-10
2009-10-06 03:00:00,0 days,60.0,51.53,12.9,2009-10-06 03:00:00,5.7672764e-09,8.246035e-06,9.770098e-10
2009-10-06 06:00:00,0 days,60.0,51.53,12.9,2009-10-06 06:00:00,4.2438364e-09,2.5832174e-05,1.0745493e-09
2009-10-06 09:00:00,0 days,60.0,51.53,12.9,2009-10-06 09:00:00,4.4071955e-09,1.6049945e-06,1.4677228e-09
2009-10-06 12:00:00,0 days,60.0,51.53,12.9,2009-10-06 12:00:00,3.5142174e-09,2.8143354e-08,7.266652e-10
2009-10-06 15:00:00,0 days,60.0,51.53,12.9,2009-10-06 15:00:00,2.7551654e-09,1.849828e-05,4.3457493e-10
2009-10-06 18:00:00,0 days,60.0,51.53,12.9,2009-10-06 18:00:00,5.3148157e-09,7.298093e-06,1.6706482e-09
2009-10-06 21:00:00,0 days,60.0,51.53,12.9,2009-10-06 21:00:00,5.5151803e-09,3.6210102e-05,5.313111e-10
2009-10-07 00:00:00,0 days,60.0,51.53,12.9,2009-10-07 00:00:00,3.2740604e-09,7.1150944e-06,1.1750279e-10
2009-10-07 03:00:00,0 days,60.0,51.53,12.9,2009-10-07 03:00:00,2.966583e-09,2.5392262e-07,1.189616e-10
2009-10-07 06:00:00,0 days,60.0,51.53,12.9,2009-10-07 06:00:00,2.6536164e-09,0.0,1.2141915e-10
2009-10-07 09:00:00,0 days,60.0,51.53,12.9,2009-10-07 09:00:00,2.2753426e-09,2.1391315e-08,2.121703e-10
2009-10-07 12:00:00,0 days,60.0,51.53,12.9,2009-10-07 12:00:00,1.5883308e-09,0.0,8.894019e-11
2009-10-07 15:00:00,0 days,60.0,51.53,12.9,2009-10-07 15:00:00,1.9587918e-09,0.0,1.8120982e-10
2009-10-07 18:00:00,0 days,60.0,51.53,12.9,2009-10-07 18:00:00,3.994003e-09,0.0,3.1776662e-10
2009-10-07 21:00:00,0 days,60.0,51.53,12.9,2009-10-07 21:00:00,4.512353e-09,8.1025064e-08,1.5491203e-10
2009-10-08 00:00:00,0 days,60.0,51.53,12.9,2009-10-08 00:00:00,5.4650564e-09,4.656613e-10,1.548298e-10
2009-10-08 03:00:00,0 days,60.0,51.53,12.9,2009-10-08 03:00:00,4.36151e-09,6.2864274e-08,1.0343536e-10
2009-10-08 06:00:00,0 days,60.0,51.53,12.9,2009-10-08 06:00:00,3.004406e-09,4.830791e-07,5.8424786e-11
2009-10-08 09:00:00,0 days,60.0,51.53,12.9,2009-10-08 09:00:00,1.6872376e-09,7.841736e-07,1.5614209e-10
2009-10-08 12:00:00,0 days,60.0,51.53,12.9,2009-10-08 12:00:00,2.2580702e-09,4.1783634e-09,2.3711005e-10
2009-10-08 15:00:00,0 days,60.0,51.53,12.9,2009-10-08 15:00:00,2.6022682e-09,0.0,2.05082e-10
2009-10-08 18:00:00,0 days,60.0,51.53,12.9,2009-10-08 18:00:00,3.12974e-09,2.2981112e-08,1.4122276e-10
2009-10-08 21:00:00,0 days,60.0,51.53,12.9,2009-10-08 21:00:00,3.4424539e-09,0.0,1.2089073e-10
2009-10-09 00:00:00,0 days,60.0,51.53,12.9,2009-10-09 00:00:00,5.290835e-09,0.0,2.1747765e-10
2009-10-09 03:00:00,0 days,60.0,51.53,12.9,2009-10-09 03:00:00,4.2373407e-09,0.0,1.9324733e-10
2009-10-09 06:00:00,0 days,60.0,51.53,12.9,2009-10-09 06:00:00,3.239189e-09,2.9788265e-07,2.3096601e-10
2009-10-09 09:00:00,0 days,60.0,51.53,12.9,2009-10-09 09:00:00,1.8433728e-09,0.0,1.2169082e-10
2009-10-09 12:00:00,0 days,60.0,51.53,12.9,2009-10-09 12:00:00,1.7689161e-09,0.0,7.767166e-11
2009-10-09 15:00:00,0 days,60.0,51.53,12.9,2009-10-09 15:00:00,2.0973228e-09,0.0,1.1743215e-10
2009-10-09 18:00:00,0 days,60.0,51.53,12.9,2009-10-09 18:00:00,4.6481743e-09,0.0,4.5233914e-10
2009-10-09 21:00:00,0 days,60.0,51.53,12.9,2009-10-09 21:00:00,6.4288113e-09,0.0,4.2139606e-10
2009-10-10 00:00:00,0 days,60.0,51.53,12.9,2009-10-10 00:00:00,8.326847e-09,0.0,5.7627014e-10
2009-10-10 03:00:00,0 days,60.0,51.53,12.9,2009-10-10 03:00:00,6.4950565e-09,2.0891662e-09,5.587486e-10
2009-10-10 06:00:00,0 days,60.0,51.53,12.9,2009-10-10 06:00:00,4.1969797e-09,0.0,5.8552224e-10
2009-10-10 09:00:00,0 days,60.0,51.53,12.9,2009-10-10 09:00:00,2.8595672e-09,1.537046e-08,4.2136206e-10
2009-10-10 12:00:00,0 days,60.0,51.53,12.9,2009-10-10 12:00:00,2.7473772e-09,7.619383e-07,2.776587e-10
2009-10-10 15:00:00,0 days,60.0,51.53,12.9,2009-10-10 15:00:00,3.4702143e-09,1.9044961e-05,5.3639987e-10
2009-10-10 18:00:00,0 days,60.0,51.53,12.9,2009-10-10 18:00:00,4.788826e-09,3.9879636e-05,9.198686e-10
2009-10-10 21:00:00,0 days,60.0,51.53,12.9,2009-10-10 21:00:00,5.9134875e-09,2.4104652e-06,6.1254496e-10
2009-10-11 00:00:00,0 days,60.0,51.53,12.9,2009-10-11 00:00:00,5.587337e-09,7.1278413e-07,3.2933123e-10
2009-10-11 03:00:00,0 days,60.0,51.53,12.9,2009-10-11 03:00:00,3.425758e-09,6.101388e-08,2.6905944e-10
2009-10-11 06:00:00,0 days,60.0,51.53,12.9,2009-10-11 06:00:00,1.9549784e-09,6.512741e-07,1.7104371e-10
2009-10-11 09:00:00,0 days,60.0,51.53,12.9,2009-10-11 09:00:00,1.8777861e-09,3.298223e-07,2.2926482e-10
2009-10-11 12:00:00,0 days,60.0,51.53,12.9,2009-10-11 12:00:00,1.7949379e-09,1.077197e-06,1.7647032e-10
2009-10-11 15:00:00,0 days,60.0,51.53,12.9,2009-10-11 15:00:00,2.37346e-09,3.9687282e-07,2.3790941e-10
2009-10-11 18:00:00,0 days,60.0,51.53,12.9,2009-10-11 18:00:00,2.859191e-09,3.2737495e-05,1.7952827e-10
2009-10-11 21:00:00,0 days,60.0,51.53,12.9,2009-10-11 21:00:00,2.2311235e-09,3.8331527e-05,8.4003984e-11
2009-10-12 00:00:00,0 days,60.0,51.53,12.9,2009-10-12 00:00:00,2.489929e-09,2.3895097e-06,1.1242546e-10
2009-10-12 03:00:00,0 days,60.0,51.53,12.9,2009-10-12 03:00:00,2.683106e-09,7.4159135e-07,1.1764165e-10
2009-10-12 06:00:00,0 days,60.0,51.53,12.9,2009-10-12 06:00:00,2.490415e-09,4.5543634e-06,1.4969324e-10
2009-10-12 09:00:00,0 days,60.0,51.53,12.9,2009-10-12 09:00:00,2.7119744e-09,7.476832e-06,2.459885e-10
2009-10-12 12:00:00,0 days,60.0,51.53,12.9,2009-10-12 12:00:00,2.436831e-09,1.2503435e-05,2.1435713e-10
2009-10-12 15:00:00,0 days,60.0,51.53,12.9,2009-10-12 15:00:00,2.1713742e-09,6.418933e-06,1.5798779e-10
2009-10-12 18:00:00,0 days,60.0,51.53,12.9,2009-10-12 18:00:00,2.7919218e-09,7.763057e-07,1.3827339e-10
2009-10-12 21:00:00,0 days,60.0,51.53,12.9,2009-10-12 21:00:00,3.671845e-09,7.0409635e-07,1.4450047e-10
2009-10-13 00:00:00,0 days,60.0,51.53,12.9,2009-10-13 00:00:00,4.5214716e-09,1.0269524e-06,1.8253368e-10
2009-10-13 03:00:00,0 days,60.0,51.53,12.9,2009-10-13 03:00:00,4.5413158e-09,2.4329456e-06,2.1682185e-10
2009-10-13 06:00:00,0 days,60.0,51.53,12.9,2009-10-13 06:00:00,3.6817964e-09,4.9335847e-07,2.483586e-10
2009-10-13 09:00:00,0 days,60.0,51.53,12.9,2009-10-13 09:00:00,2.1944988e-09,3.0336923e-07,1.4403444e-10
2009-10-13 12:00:00,0 days,60.0,51.53,12.9,2009-10-13 12:00:00,1.6108145e-09,9.916225e-07,9.978611e-11
2009-10-13 15:00:00,0 days,60.0,51.53,12.9,2009-10-13 15:00:00,1.9434436e-09,1.7449555e-06,1.3083565e-10
2009-10-13 18:00:00,0 days,60.0,51.53,12.9,2009-10-13 18:00:00,2.8876255e-09,9.307041e-08,1.445149e-10
2009-10-13 21:00:00,0 days,60.0,51.53,12.9,2009-10-13 21:00:00,3.9005417e-09,2.7267967e-08,1.6805404e-10
2009-10-14 00:00:00,0 days,60.0,51.53,12.9,2009-10-14 00:00:00,4.847755e-09,8.819581e-07,2.0073174e-10
2009-10-14 03:00:00,0 days,60.0,51.53,12.9,2009-10-14 03:00:00,4.584704e-09,2.8538352e-07,1.9645346e-10
2009-10-14 06:00:00,0 days,60.0,51.53,12.9,2009-10-14 06:00:00,3.2154415e-09,8.09772e-07,1.5575782e-10
2009-10-14 09:00:00,0 days,60.0,51.53,12.9,2009-10-14 09:00:00,1.9696687e-09,2.8962182e-07,9.697794e-11
2009-10-14 12:00:00,0 days,60.0,51.53,12.9,2009-10-14 12:00:00,1.8518176e-09,5.969372e-06,1.1401327e-10
2009-10-14 15:00:00,0 days,60.0,51.53,12.9,2009-10-14 15:00:00,1.696616e-09,1.4317873e-06,1.06551226e-10
2009-10-14 18:00:00,0 days,60.0,51.53,12.9,2009-10-14 18:00:00,2.2404052e-09,5.341609e-07,9.435873e-11
2009-10-14 21:00:00,0 days,60.0,51.53,12.9,2009-10-14 21:00:00,2.7870677e-09,0.0,8.693524e-11
2009-10-15 00:00:00,0 days,60.0,51.53,12.9,2009-10-15 00:00:00,3.1036576e-09,2.4165783e-07,9.31968e-11
2009-10-15 03:00:00,0 days,60.0,51.53,12.9,2009-10-15 03:00:00,3.159201e-09,1.4983914e-05,9.995669e-11
2009-10-15 06:00:00,0 days,60.0,51.53,12.9,2009-10-15 06:00:00,2.5319609e-09,2.0781335e-05,1.099032e-10
2009-10-15 09:00:00,0 days,60.0,51.53,12.9,2009-10-15 09:00:00,2.1680169e-09,2.1747233e-05,1.3370002e-10
2009-10-15 12:00:00,0 days,60.0,51.53,12.9,2009-10-15 12:00:00,2.3492928e-09,2.0985968e-05,1.7329797e-10
2009-10-15 15:00:00,0 days,60.0,51.53,12.9,2009-10-15 15:00:00,2.3433204e-09,2.5106008e-05,1.6449542e-10
2009-10-15 18:00:00,0 days,60.0,51.53,12.9,2009-10-15 18:00:00,2.7379519e-09,1.3116772e-05,1.6884409e-10
2009-10-15 21:00:00,0 days,60.0,51.53,12.9,2009-10-15 21:00:00,3.6830694e-09,1.6282775e-05,1.9557003e-10
2009-10-16 00:00:00,0 days,60.0,51.53,12.9,2009-10-16 00:00:00,4.079324e-09,2.655324e-05,1.7747404e-10
2009-10-16 03:00:00,0 days,60.0,51.53,12.9,2009-10-16 03:00:00,3.5790058e-09,1.9219897e-05,1.7452827e-10
2009-10-16 06:00:00,0 days,60.0,51.53,12.9,2009-10-16 06:00:00,2.4274411e-09,7.738716e-06,1.6248808e-10
2009-10-16 09:00:00,0 days,60.0,51.53,12.9,2009-10-16 09:00:00,1.9161979e-09,4.4505032e-05,2.2579172e-10
2009-10-16 12:00:00,0 days,60.0,51.53,12.9,2009-10-16 12:00:00,1.6623217e-09,4.6065667e-05,2.4956728e-10
2009-10-16 15:00:00,0 days,60.0,51.53,12.9,2009-10-16 15:00:00,2.3306175e-09,1.2540061e-05,2.3119284e-10
2009-10-16 18:00:00,0 days,60.0,51.53,12.9,2009-10-16 18:00:00,2.7341618e-09,1.9285568e-05,2.381428e-10
2009-10-16 21:00:00,0 days,60.0,51.53,12.9,2009-10-16 21:00:00,3.1430902e-09,1.0679168e-05,2.3042644e-10
2009-10-17 00:00:00,0 days,60.0,51.53,12.9,2009-10-17 00:00:00,3.4677485e-09,3.8283542e-06,1.6516533e-10
2009-10-17 03:00:00,0 days,60.0,51.53,12.9,2009-10-17 03:00:00,3.0659648e-09,2.432814e-05,1.2074194e-10
2009-10-17 06:00:00,0 days,60.0,51.53,12.9,2009-10-17 06:00:00,3.0679517e-09,2.0185458e-05,2.6501273e-10
2009-10-17 09:00:00,0 days,60.0,51.53,12.9,2009-10-17 09:00:00,2.7345382e-09,3.4171962e-06,1.926813e-10
2009-10-17 12:00:00,0 days,60.0,51.53,12.9,2009-10-17 12:00:00,2.0724087e-09,6.868913e-06,1.2279347e-10
2009-10-17 15:00:00,0 days,60.0,51.53,12.9,2009-10-17 15:00:00,2.5445044e-09,2.9253779e-06,1.7740709e-10
2009-10-17 18:00:00,0 days,60.0,51.53,12.9,2009-10-17 18:00:00,4.4071835e-09,2.092323e-06,5.096433e-10
2009-10-17 21:00:00,0 days,60.0,51.53,12.9,2009-10-17 21:00:00,6.3152705e-09,2.2142394e-06,5.17136e-10
2009-10-18 00:00:00,0 days,60.0,51.53,12.9,2009-10-18 00:00:00,6.0797554e-09,1.802036e-07,2.709027e-10
2009-10-18 03:00:00,0 days,60.0,51.53,12.9,2009-10-18 03:00:00,4.873195e-09,8.6247724e-07,2.670943e-10
2009-10-18 06:00:00,0 days,60.0,51.53,12.9,2009-10-18 06:00:00,3.3761955e-09,3.716492e-07,2.5043553e-10
2009-10-18 09:00:00,0 days,60.0,51.53,12.9,2009-10-18 09:00:00,2.3341284e-09,8.5790583e-07,1.3135283e-10
2009-10-18 12:00:00,0 days,60.0,51.53,12.9,2009-10-18 12:00:00,1.410368e-09,2.2466938e-06,7.236108e-11
2009-10-18 15:00:00,0 days,60.0,51.53,12.9,2009-10-18 15:00:00,1.8694644e-09,2.0158634e-06,1.06428914e-10
2009-10-18 18:00:00,0 days,60.0,51.53,12.9,2009-10-18 18:00:00,4.056578e-09,5.867106e-07,3.6563463e-10
2009-10-18 21:00:00,0 days,60.0,51.53,12.9,2009-10-18 21:00:00,6.730569e-09,7.3123374e-09,6.2639255e-10
2009-10-19 00:00:00,0 days,60.0,51.53,12.9,2009-10-19 00:00:00,7.485419e-09,8.5253006e-08,5.88437e-10
2009-10-19 03:00:00,0 days,60.0,51.53,12.9,2009-10-19 03:00:00,5.8518905e-09,4.027599e-08,7.556166e-10
2009-10-19 06:00:00,0 days,60.0,51.53,12.9,2009-10-19 06:00:00,3.5608598e-09,0.0,1.0961958e-09
2009-10-19 09:00:00,0 days,60.0,51.53,12.9,2009-10-19 09:00:00,2.4339244e-09,2.0784753e-08,6.7239647e-10
2009-10-19 12:00:00,0 days,60.0,51.53,12.9,2009-10-19 12:00:00,9.583079e-10,0.0,8.0458015e-11
2009-10-19 15:00:00,0 days,60.0,51.53,12.9,2009-10-19 15:00:00,1.3724313e-09,0.0,1.0015867e-10
2009-10-19 18:00:00,0 days,60.0,51.53,12.9,2009-10-19 18:00:00,5.146135e-09,0.0,1.5258312e-09
2009-10-19 21:00:00,0 days,60.0,51.53,12.9,2009-10-19 21:00:00,7.394319e-09,0.0,1.4647802e-09
2009-10-20 00:00:00,0 days,60.0,51.53,12.9,2009-10-20 00:00:00,6.774842e-09,0.0,5.8910027e-10
2009-10-20 03:00:00,0 days,60.0,51.53,12.9,2009-10-20 03:00:00,6.355749e-09,0.0,1.1026761e-09
2009-10-20 06:00:00,0 days,60.0,51.53,12.9,2009-10-20 06:00:00,3.800877e-09,0.0,1.5848717e-09
2009-10-20 09:00:00,0 days,60.0,51.53,12.9,2009-10-20 09:00:00,2.1397286e-09,0.0,6.8732475e-10
2009-10-20 12:00:00,0 days,60.0,51.53,12.9,2009-10-20 12:00:00,9.611183e-10,0.0,1.2738774e-10
2009-10-20 15:00:00,0 days,60.0,51.53,12.9,2009-10-20 15:00:00,1.4659021e-09,0.0,1.2945908e-10
2009-10-20 18:00:00,0 days,60.0,51.53,12.9,2009-10-20 18:00:00,2.6898974e-09,0.0,1.6257931e-10
2009-10-20 21:00:00,0 days,60.0,51.53,12.9,2009-10-20 21:00:00,3.5254426e-09,2.0137994e-08,1.9821836e-10
2009-10-21 00:00:00,0 days,60.0,51.53,12.9,2009-10-21 00:00:00,5.815939e-09,1.0445831e-09,3.9601114e-10
2009-10-21 03:00:00,0 days,60.0,51.53,12.9,2009-10-21 03:00:00,5.2624722e-09,0.0,5.7522354e-10
2009-10-21 06:00:00,0 days,60.0,51.53,12.9,2009-10-21 06:00:00,3.4903804e-09,4.698896e-08,7.568207e-10
2009-10-21 09:00:00,0 days,60.0,51.53,12.9,2009-10-21 09:00:00,1.6570447e-09,0.0,4.3205028e-10
2009-10-21 12:00:00,0 days,60.0,51.53,12.9,2009-10-21 12:00:00,1.0733446e-09,0.0,1.8189047e-10
2009-10-21 15:00:00,0 days,60.0,51.53,12.9,2009-10-21 15:00:00,1.6084366e-09,0.0,1.7827684e-10
2009-10-21 18:00:00,0 days,60.0,51.53,12.9,2009-10-21 18:00:00,2.6671159e-09,0.0,2.0919813e-10
2009-10-21 21:00:00,0 days,60.0,51.53,12.9,2009-10-21 21:00:00,3.0416558e-09,1.385657e-08,2.0329466e-10
2009-10-22 00:00:00,0 days,60.0,51.53,12.9,2009-10-22 00:00:00,3.7461607e-09,0.0,3.0671105e-10
2009-10-22 03:00:00,0 days,60.0,51.53,12.9,2009-10-22 03:00:00,2.9582967e-09,2.1556688e-09,2.9599145e-10
2009-10-22 06:00:00,0 days,60.0,51.53,12.9,2009-10-22 06:00:00,2.3460869e-09,3.9796032e-07,3.1116548e-10
2009-10-22 09:00:00,0 days,60.0,51.53,12.9,2009-10-22 09:00:00,1.5222505e-09,1.196945e-07,2.1364727e-10
2009-10-22 12:00:00,0 days,60.0,51.53,12.9,2009-10-22 12:00:00,1.4505959e-09,3.631385e-09,2.0656676e-10
2009-10-22 15:00:00,0 days,60.0,51.53,12.9,2009-10-22 15:00:00,1.9608546e-09,1.2124065e-06,2.457126e-10
2009-10-22 18:00:00,0 days,60.0,51.53,12.9,2009-10-22 18:00:00,3.509245e-09,4.304109e-06,4.0778697e-10
2009-10-22 21:00:00,0 days,60.0,51.53,12.9,2009-10-22 21:00:00,5.401105e-09,6.6172706e-06,6.201632e-10
2009-10-23 00:00:00,0 days,60.0,51.53,12.9,2009-10-23 00:00:00,6.7459185e-09,3.15505e-05,7.026873e-10
2009-10-23 03:00:00,0 days,60.0,51.53,12.9,2009-10-23 03:00:00,5.8119625e-09,1.8023991e-05,1.0653911e-09
2009-10-23 06:00:00,0 days,60.0,51.53,12.9,2009-10-23 06:00:00,4.2256882e-09,8.1205184e-07,1.6091776e-09
2009-10-23 09:00:00,0 days,60.0,51.53,12.9,2009-10-23 09:00:00,2.2016302e-09,3.8481085e-06,6.451124e-10
2009-10-23 12:00:00,0 days,60.0,51.53,12.9,2009-10-23 12:00:00,2.1945041e-09,0.0,5.099673e-10
2009-10-23 15:00:00,0 days,60.0,51.53,12.9,2009-10-23 15:00:00,2.3093985e-09,4.6987587e-08,4.429246e-10
2009-10-23 18:00:00,0 days,60.0,51.53,12.9,2009-10-23 18:00:00,4.527795e-09,2.9559735e-07,9.781791e-10
2009-10-23 21:00:00,0 days,60.0,51.53,12.9,2009-10-23 21:00:00,6.4509607e-09,2.6513823e-07,1.27615e-09
2009-10-24 00:00:00,0 days,60.0,51.53,12.9,2009-10-24 00:00:00,6.7472055e-09,6.0915517e-07,1.2061171e-09
2009-10-24 03:00:00,0 days,60.0,51.53,12.9,2009-10-24 03:00:00,6.3933805e-09,1.3425436e-08,1.5976855e-09
2009-10-24 06:00:00,0 days,60.0,51.53,12.9,2009-10-24 06:00:00,4.0334505e-09,0.0,2.1023625e-09
2009-10-24 09:00:00,0 days,60.0,51.53,12.9,2009-10-24 09:00:00,2.3875018e-09,0.0,1.1132945e-09
2009-10-24 12:00:00,0 days,60.0,51.53,12.9,2009-10-24 12:00:00,1.8622424e-09,1.0445909e-09,3.4823128e-10
2009-10-24 15:00:00,0 days,60.0,51.53,12.9,2009-10-24 15:00:00,3.094648e-09,2.2029761e-07,5.1306803e-10
2009-10-24 18:00:00,0 days,60.0,51.53,12.9,2009-10-24 18:00:00,3.5950989e-09,0.0,4.3075626e-10
2009-10-24 21:00:00,0 days,60.0,51.53,12.9,2009-10-24 21:00:00,4.441318e-09,0.0,2.6436076e-10
2009-10-25 00:00:00,0 days,60.0,51.53,12.9,2009-10-25 00:00:00,4.2970445e-09,0.0,1.8980105e-10
2009-10-25 03:00:00,0 days,60.0,51.53,12.9,2009-10-25 03:00:00,2.5664213e-09,1.899316e-07,1.01149124e-10
2009-10-25 06:00:00,0 days,60.0,51.53,12.9,2009-10-25 06:00:00,2.0192967e-09,7.858833e-06,1.08629036e-10
2009-10-25 09:00:00,0 days,60.0,51.53,12.9,2009-10-25 09:00:00,2.2228506e-09,1.0155859e-06,2.1361075e-10
2009-10-25 12:00:00,0 days,60.0,51.53,12.9,2009-10-25 12:00:00,2.5022528e-09,4.6990573e-07,2.6006644e-10
2009-10-25 15:00:00,0 days,60.0,51.53,12.9,2009-10-25 15:00:00,2.6061904e-09,2.796689e-07,2.808993e-10
2009-10-25 18:00:00,0 days,60.0,51.53,12.9,2009-10-25 18:00:00,3.6707375e-09,2.4270773e-07,4.8432314e-10
2009-10-25 21:00:00,0 days,60.0,51.53,12.9,2009-10-25 21:00:00,4.5012e-09,2.6851872e-08,3.4528286e-10
2009-10-26 00:00:00,0 days,60.0,51.53,12.9,2009-10-26 00:00:00,5.23597e-09,0.0,3.1177588e-10
2009-10-26 03:00:00,0 days,60.0,51.53,12.9,2009-10-26 03:00:00,3.899017e-09,0.0,2.2948325e-10
2009-10-26 06:00:00,0 days,60.0,51.53,12.9,2009-10-26 06:00:00,2.432372e-09,0.0,1.6025364e-10
2009-10-26 09:00:00,0 days,60.0,51.53,12.9,2009-10-26 09:00:00,1.7955473e-09,0.0,1.6759497e-10
2009-10-26 12:00:00,0 days,60.0,51.53,12.9,2009-10-26 12:00:00,1.3208323e-09,2.298585e-07,6.805653e-11
2009-10-26 15:00:00,0 days,60.0,51.53,12.9,2009-10-26 15:00:00,1.8786577e-09,7.1065654e-07,1.2734071e-10
2009-10-26 18:00:00,0 days,60.0,51.53,12.9,2009-10-26 18:00:00,2.184552e-09,7.67635e-06,7.0037844e-11
2009-10-26 21:00:00,0 days,60.0,51.53,12.9,2009-10-26 21:00:00,2.3544786e-09,1.2439153e-06,5.6026198e-11
2009-10-27 00:00:00,0 days,60.0,51.53,12.9,2009-10-27 00:00:00,2.476055e-09,1.7762797e-07,6.1046744e-11
2009-10-27 03:00:00,0 days,60.0,51.53,12.9,2009-10-27 03:00:00,2.485836e-09,1.260518e-07,8.206541e-11
2009-10-27 06:00:00,0 days,60.0,51.53,12.9,2009-10-27 06:00:00,1.786135e-09,5.2858735e-07,7.9961926e-11
2009-10-27 09:00:00,0 days,60.0,51.53,12.9,2009-10-27 09:00:00,1.869185e-09,2.9839557e-06,1.3343628e-10
2009-10-27 12:00:00,0 days,60.0,51.53,12.9,2009-10-27 12:00:00,1.8528775e-09,4.6767376e-08,1.2912141e-10
2009-10-27 15:00:00,0 days,60.0,51.53,12.9,2009-10-27 15:00:00,2.151812e-09,3.744146e-08,1.5632609e-10
2009-10-27 18:00:00,0 days,60.0,51.53,12.9,2009-10-27 18:00:00,3.7613646e-09,2.6407034e-07,3.0716513e-10
2009-10-27 21:00:00,0 days,60.0,51.53,12.9,2009-10-27 21:00:00,5.189445e-09,9.847828e-07,3.4905906e-10
2009-10-28 00:00:00,0 days,60.0,51.53,12.9,2009-10-28 00:00:00,5.482254e-09,6.6726983e-07,2.730714e-10
2009-10-28 03:00:00,0 days,60.0,51.53,12.9,2009-10-28 03:00:00,5.0436073e-09,2.0158016e-08,4.4135015e-10
2009-10-28 06:00:00,0 days,60.0,51.53,12.9,2009-10-28 06:00:00,3.4990641e-09,8.300144e-08,7.6401147e-10
2009-10-28 09:00:00,0 days,60.0,51.53,12.9,2009-10-28 09:00:00,2.7459848e-09,6.041446e-08,6.9884676e-10
2009-10-28 12:00:00,0 days,60.0,51.53,12.9,2009-10-28 12:00:00,1.5630186e-09,9.4649323e-07,2.4379415e-10
2009-10-28 15:00:00,0 days,60.0,51.53,12.9,2009-10-28 15:00:00,3.3187062e-09,7.38399e-08,3.921182e-10
2009-10-28 18:00:00,0 days,60.0,51.53,12.9,2009-10-28 18:00:00,4.1063832e-09,9.062383e-07,1.4314585e-09
2009-10-28 21:00:00,0 days,60.0,51.53,12.9,2009-10-28 21:00:00,4.796477e-09,0.0,5.697163e-10
2009-10-29 00:00:00,0 days,60.0,51.53,12.9,2009-10-29 00:00:00,7.0282193e-09,9.397805e-08,6.330459e-10
2009-10-29 03:00:00,0 days,60.0,51.53,12.9,2009-10-29 03:00:00,5.627677e-09,0.0,9.350383e-10
2009-10-29 06:00:00,0 days,60.0,51.53,12.9,2009-10-29 06:00:00,3.638163e-09,5.437293e-07,1.3897384e-09
2009-10-29 09:00:00,0 days,60.0,51.53,12.9,2009-10-29 09:00:00,3.282405e-09,9.1965994e-08,1.0104437e-09
2009-10-29 12:00:00,0 days,60.0,51.53,12.9,2009-10-29 12:00:00,1.9073636e-09,1.0069462e-07,4.828258e-10
2009-10-29 15:00:00,0 days,60.0,51.53,12.9,2009-10-29 15:00:00,2.2394833e-09,6.024169e-06,4.8511994e-10
2009-10-29 18:00:00,0 days,60.0,51.53,12.9,2009-10-29 18:00:00,2.2541777e-09,1.0283658e-06,2.1676211e-10
2009-10-29 21:00:00,0 days,60.0,51.53,12.9,2009-10-29 21:00:00,3.1057572e-09,5.1976446e-08,1.282451e-10
2009-10-30 00:00:00,0 days,60.0,51.53,12.9,2009-10-30 00:00:00,3.97081e-09,8.22776e-08,1.358676e-10
2009-10-30 03:00:00,0 days,60.0,51.53,12.9,2009-10-30 03:00:00,3.9052965e-09,2.6937352e-07,1.404471e-10
2009-10-30 06:00:00,0 days,60.0,51.53,12.9,2009-10-30 06:00:00,2.966872e-09,4.0319168e-07,1.9185727e-10
2009-10-30 09:00:00,0 days,60.0,51.53,12.9,2009-10-30 09:00:00,1.8590339e-09,0.0,1.6695215e-10
2009-10-30 12:00:00,0 days,60.0,51.53,12.9,2009-10-30 12:00:00,1.03342e-09,0.0,6.663106e-11
2009-10-30 15:00:00,0 days,60.0,51.53,12.9,2009-10-30 15:00:00,1.3429589e-09,0.0,8.5395746e-11
2009-10-30 18:00:00,0 days,60.0,51.53,12.9,2009-10-30 18:00:00,2.4415594e-09,0.0,1.3497241e-10
2009-10-30 21:00:00,0 days,60.0,51.53,12.9,2009-10-30 21:00:00,3.3755576e-09,0.0,1.592829e-10
2009-10-31 00:00:00,0 days,60.0,51.53,12.9,2009-10-31 00:00:00,4.4884e-09,5.01268e-07,1.825829e-10
2009-10-31 03:00:00,0 days,60.0,51.53,12.9,2009-10-31 03:00:00,4.8374504e-09,2.5094934e-08,3.4107955e-10
