date,step,hybrid,latitude,longitude,valid_time,nh3,crwc,c10h16
2008-08-08 18:00:00,0 days,60.0,56.04,13.52,2008-08-08 18:00:00,3.1785377e-09,4.716812e-07,7.3666195e-10
2008-08-08 21:00:00,0 days,60.0,56.04,13.52,2008-08-08 21:00:00,4.5302135e-09,5.3212736e-09,8.8382474e-10
2008-08-09 00:00:00,0 days,60.0,56.04,13.52,2008-08-09 00:00:00,3.6459002e-09,1.649025e-08,4.070519e-10
2008-08-09 03:00:00,0 days,60.0,56.04,13.52,2008-08-09 03:00:00,3.0883796e-09,4.3876458e-08,4.507432e-10
2008-08-09 06:00:00,0 days,60.0,56.04,13.52,2008-08-09 06:00:00,2.3749815e-09,2.580202e-08,5.19921e-10
2008-08-09 09:00:00,0 days,60.0,56.04,13.52,2008-08-09 09:00:00,1.8185387e-09,1.152914e-06,3.119066e-10
2008-08-09 12:00:00,0 days,60.0,56.04,13.52,2008-08-09 12:00:00,1.3240402e-09,0.0,1.573567e-10
2008-08-09 15:00:00,0 days,60.0,56.04,13.52,2008-08-09 15:00:00,1.3313828e-09,0.0,2.0101246e-10
2008-08-09 18:00:00,0 days,60.0,56.04,13.52,2008-08-09 18:00:00,2.142042e-09,0.0,4.3963216e-10
2008-08-09 21:00:00,0 days,60.0,56.04,13.52,2008-08-09 21:00:00,3.0758538e-09,0.0,4.4999443e-10
2008-08-10 00:00:00,0 days,60.0,56.04,13.52,2008-08-10 00:00:00,3.9765977e-09,8.3177895e-08,4.719998e-10
2008-08-10 03:00:00,0 days,60.0,56.04,13.52,2008-08-10 03:00:00,4.4535984e-09,1.2283219e-05,6.1099087e-10
2008-08-10 06:00:00,0 days,60.0,56.04,13.52,2008-08-10 06:00:00,3.788977e-09,7.532209e-06,4.8586446e-10
2008-08-10 09:00:00,0 days,60.0,56.04,13.52,2008-08-10 09:00:00,3.4280245e-09,8.4250945e-07,3.9932516e-10
2008-08-10 12:00:00,0 days,60.0,56.04,13.52,2008-08-10 12:00:00,2.286835e-09,2.1127946e-05,3.1961964e-10
2008-08-10 15:00:00,0 days,60.0,56.04,13.52,2008-08-10 15:00:00,3.377672e-09,6.0540915e-06,6.0962224e-10
2008-08-10 18:00:00,0 days,60.0,56.04,13.52,2008-08-10 18:00:00,3.1136678e-09,9.0930166e-07,5.4439736e-10
2008-08-10 21:00:00,0 days,60.0,56.04,13.52,2008-08-10 21:00:00,3.5037582e-09,2.6321426e-10,3.7187717e-10
2008-08-11 00:00:00,0 days,60.0,56.04,13.52,2008-08-11 00:00:00,4.4030637e-09,0.0,4.0016024e-10
2008-08-11 03:00:00,0 days,60.0,56.04,13.52,2008-08-11 03:00:00,4.72408e-09,0.0,4.4312543e-10
2008-08-11 06:00:00,0 days,60.0,56.04,13.52,2008-08-11 06:00:00,3.9254693e-09,1.9958776e-08,5.142296e-10
2008-08-11 09:00:00,0 days,60.0,56.04,13.52,2008-08-11 09:00:00,2.3557793e-09,7.764821e-09,2.207742e-10
2008-08-11 12:00:00,0 days,60.0,56.04,13.52,2008-08-11 12:00:00,1.5546816e-09,0.0,1.5163142e-10
2008-08-11 15:00:00,0 days,60.0,56.04,13.52,2008-08-11 15:00:00,1.9784783e-09,0.0,2.6922717e-10
2008-08-11 18:00:00,0 days,60.0,56.04,13.52,2008-08-11 18:00:00,3.783471e-09,0.0,8.421192e-10
2008-08-11 21:00:00,0 days,60.0,56.04,13.52,2008-08-11 21:00:00,6.5304357e-09,0.0,1.2029637e-09
2008-08-12 00:00:00,0 days,60.0,56.04,13.52,2008-08-12 00:00:00,7.012609e-09,2.394573e-07,8.4844076e-10
2008-08-12 03:00:00,0 days,60.0,56.04,13.52,2008-08-12 03:00:00,7.678837e-09,0.0,4.8861697e-09
2008-08-12 06:00:00,0 days,60.0,56.04,13.52,2008-08-12 06:00:00,5.3355924e-09,3.060204e-08,1.5380839e-09
2008-08-12 09:00:00,0 days,60.0,56.04,13.52,2008-08-12 09:00:00,3.874272e-09,1.149175e-05,6.250222e-10
2008-08-12 12:00:00,0 days,60.0,56.04,13.52,2008-08-12 12:00:00,3.3259686e-09,3.1527128e-05,4.9440785e-10
2008-08-12 15:00:00,0 days,60.0,56.04,13.52,2008-08-12 15:00:00,3.6821262e-09,4.7217814e-05,9.043033e-10
2008-08-12 18:00:00,0 days,60.0,56.04,13.52,2008-08-12 18:00:00,4.4119557e-09,3.5217803e-07,1.1878156e-09
2008-08-12 21:00:00,0 days,60.0,56.04,13.52,2008-08-12 21:00:00,5.7222604e-09,8.964215e-07,8.518349e-10
2008-08-13 00:00:00,0 days,60.0,56.04,13.52,2008-08-13 00:00:00,5.6877747e-09,4.965518e-07,5.7425387e-10
2008-08-13 03:00:00,0 days,60.0,56.04,13.52,2008-08-13 03:00:00,5.67681e-09,2.739601e-08,1.003226e-09
2008-08-13 06:00:00,0 days,60.0,56.04,13.52,2008-08-13 06:00:00,4.5121147e-09,2.4603384e-08,9.075418e-10
2008-08-13 09:00:00,0 days,60.0,56.04,13.52,2008-08-13 09:00:00,2.8996285e-09,0.0,2.225574e-10
2008-08-13 12:00:00,0 days,60.0,56.04,13.52,2008-08-13 12:00:00,2.3137874e-09,0.0,1.4401777e-10
2008-08-13 15:00:00,0 days,60.0,56.04,13.52,2008-08-13 15:00:00,2.5464302e-09,2.3413855e-07,2.8102293e-10
2008-08-13 18:00:00,0 days,60.0,56.04,13.52,2008-08-13 18:00:00,2.7275384e-09,1.267002e-07,3.726247e-10
2008-08-13 21:00:00,0 days,60.0,56.04,13.52,2008-08-13 21:00:00,3.3923044e-09,0.0,2.7657082e-10
2008-08-14 00:00:00,0 days,60.0,56.04,13.52,2008-08-14 00:00:00,3.689113e-09,6.651253e-08,1.9660625e-10
2008-08-14 03:00:00,0 days,60.0,56.04,13.52,2008-08-14 03:00:00,3.3568042e-09,0.0,1.6891674e-10
2008-08-14 06:00:00,0 days,60.0,56.04,13.52,2008-08-14 06:00:00,2.7903224e-09,1.5578254e-07,3.1934627e-10
2008-08-14 09:00:00,0 days,60.0,56.04,13.52,2008-08-14 09:00:00,1.4506736e-09,7.1959846e-07,1.9946389e-10
2008-08-14 12:00:00,0 days,60.0,56.04,13.52,2008-08-14 12:00:00,1.6193941e-09,1.1193453e-06,1.9578691e-10
2008-08-14 15:00:00,0 days,60.0,56.04,13.52,2008-08-14 15:00:00,1.5761112e-09,0.0,2.1613503e-10
2008-08-14 18:00:00,0 days,60.0,56.04,13.52,2008-08-14 18:00:00,2.4378082e-09,0.0,4.597817e-10
2008-08-14 21:00:00,0 days,60.0,56.04,13.52,2008-08-14 21:00:00,3.799441e-09,0.0,5.298081e-10
2008-08-15 00:00:00,0 days,60.0,56.04,13.52,2008-08-15 00:00:00,5.33723e-09,0.0,7.3180784e-10
2008-08-15 03:00:00,0 days,60.0,56.04,13.52,2008-08-15 03:00:00,5.5045413e-09,0.0,1.1521101e-09
2008-08-15 06:00:00,0 days,60.0,56.04,13.52,2008-08-15 06:00:00,3.9524584e-09,8.245239e-09,7.8403495e-10
2008-08-15 09:00:00,0 days,60.0,56.04,13.52,2008-08-15 09:00:00,2.329757e-09,0.0,2.5037986e-10
2008-08-15 12:00:00,0 days,60.0,56.04,13.52,2008-08-15 12:00:00,2.1586273e-09,0.0,1.9349321e-10
2008-08-15 15:00:00,0 days,60.0,56.04,13.52,2008-08-15 15:00:00,2.468394e-09,0.0,3.5229278e-10
2008-08-15 18:00:00,0 days,60.0,56.04,13.52,2008-08-15 18:00:00,5.000431e-09,9.211362e-09,1.7957072e-09
2008-08-15 21:00:00,0 days,60.0,56.04,13.52,2008-08-15 21:00:00,6.435103e-09,2.763045e-09,2.2226045e-09
2008-08-16 00:00:00,0 days,60.0,56.04,13.52,2008-08-16 00:00:00,7.919894e-09,1.4982652e-07,1.9961957e-09
2008-08-16 03:00:00,0 days,60.0,56.04,13.52,2008-08-16 03:00:00,6.188052e-09,0.0,2.024941e-09
2008-08-16 06:00:00,0 days,60.0,56.04,13.52,2008-08-16 06:00:00,4.508152e-09,0.0,1.689796e-09
2008-08-16 09:00:00,0 days,60.0,56.04,13.52,2008-08-16 09:00:00,1.9372353e-09,0.0,2.8849834e-10
2008-08-16 12:00:00,0 days,60.0,56.04,13.52,2008-08-16 12:00:00,2.0364983e-09,1.1841621e-09,2.0688537e-10
2008-08-16 15:00:00,0 days,60.0,56.04,13.52,2008-08-16 15:00:00,2.2987665e-09,5.7916623e-09,3.107293e-10
2008-08-16 18:00:00,0 days,60.0,56.04,13.52,2008-08-16 18:00:00,4.6253668e-09,1.2376564e-06,1.4159338e-09
2008-08-16 21:00:00,0 days,60.0,56.04,13.52,2008-08-16 21:00:00,6.252181e-09,0.0,2.1088338e-09
2008-08-17 00:00:00,0 days,60.0,56.04,13.52,2008-08-17 00:00:00,7.2268684e-09,2.237357e-09,2.184199e-09
2008-08-17 03:00:00,0 days,60.0,56.04,13.52,2008-08-17 03:00:00,5.2728506e-09,2.2830166e-07,2.00848e-09
2008-08-17 06:00:00,0 days,60.0,56.04,13.52,2008-08-17 06:00:00,3.7515155e-09,1.5791791e-06,1.5378523e-09
2008-08-17 09:00:00,0 days,60.0,56.04,13.52,2008-08-17 09:00:00,2.2278306e-09,4.5060293e-07,6.9524336e-10
2008-08-17 12:00:00,0 days,60.0,56.04,13.52,2008-08-17 12:00:00,1.7590942e-09,1.2831696e-07,3.5792935e-10
2008-08-17 15:00:00,0 days,60.0,56.04,13.52,2008-08-17 15:00:00,2.0134505e-09,3.9093302e-07,5.0656207e-10
2008-08-17 18:00:00,0 days,60.0,56.04,13.52,2008-08-17 18:00:00,3.2665426e-09,1.052857e-09,9.299393e-10
2008-08-17 21:00:00,0 days,60.0,56.04,13.52,2008-08-17 21:00:00,4.9415156e-09,0.0,1.017592e-09
2008-08-18 00:00:00,0 days,60.0,56.04,13.52,2008-08-18 00:00:00,5.8505343e-09,1.143219e-08,8.7624374e-10
2008-08-18 03:00:00,0 days,60.0,56.04,13.52,2008-08-18 03:00:00,5.091392e-09,0.0,8.922751e-10
2008-08-18 06:00:00,0 days,60.0,56.04,13.52,2008-08-18 06:00:00,4.283274e-09,0.0,1.202688e-09
2008-08-18 09:00:00,0 days,60.0,56.04,13.52,2008-08-18 09:00:00,2.5830535e-09,0.0,2.864231e-10
2008-08-18 12:00:00,0 days,60.0,56.04,13.52,2008-08-18 12:00:00,2.2748863e-09,5.992013e-06,1.8524443e-10
2008-08-18 15:00:00,0 days,60.0,56.04,13.52,2008-08-18 15:00:00,2.871103e-09,1.3629597e-05,3.5281628e-10
2008-08-18 18:00:00,0 days,60.0,56.04,13.52,2008-08-18 18:00:00,3.5014436e-09,1.4380952e-06,8.5270196e-10
2008-08-18 21:00:00,0 days,60.0,56.04,13.52,2008-08-18 21:00:00,4.902038e-09,2.6329872e-10,8.708329e-10
2008-08-19 00:00:00,0 days,60.0,56.04,13.52,2008-08-19 00:00:00,6.1198415e-09,5.6154075e-08,7.8656165e-10
2008-08-19 03:00:00,0 days,60.0,56.04,13.52,2008-08-19 03:00:00,5.6000418e-09,3.6117513e-07,6.0240946e-10
2008-08-19 06:00:00,0 days,60.0,56.04,13.52,2008-08-19 06:00:00,4.4324677e-09,3.3196511e-06,6.777497e-10
2008-08-19 09:00:00,0 days,60.0,56.04,13.52,2008-08-19 09:00:00,2.9683398e-09,1.3265465e-07,4.5964557e-10
2008-08-19 12:00:00,0 days,60.0,56.04,13.52,2008-08-19 12:00:00,2.8308536e-09,1.5990142e-07,2.1998407e-10
2008-08-19 15:00:00,0 days,60.0,56.04,13.52,2008-08-19 15:00:00,3.3661571e-09,1.3465198e-06,3.2124597e-10
2008-08-19 18:00:00,0 days,60.0,56.04,13.52,2008-08-19 18:00:00,4.441072e-09,2.8752422e-06,9.0208535e-10
2008-08-19 21:00:00,0 days,60.0,56.04,13.52,2008-08-19 21:00:00,6.0062186e-09,2.6606368e-09,9.285081e-10
2008-08-20 00:00:00,0 days,60.0,56.04,13.52,2008-08-20 00:00:00,7.754014e-09,0.0,8.7281304e-10
2008-08-20 03:00:00,0 days,60.0,56.04,13.52,2008-08-20 03:00:00,5.9991887e-09,0.0,5.330785e-10
2008-08-20 06:00:00,0 days,60.0,56.04,13.52,2008-08-20 06:00:00,4.5693893e-09,2.7950136e-08,6.657054e-10
2008-08-20 09:00:00,0 days,60.0,56.04,13.52,2008-08-20 09:00:00,2.8984273e-09,1.9525085e-07,2.5863509e-10
2008-08-20 12:00:00,0 days,60.0,56.04,13.52,2008-08-20 12:00:00,2.7438647e-09,6.722703e-07,2.061372e-10
2008-08-20 15:00:00,0 days,60.0,56.04,13.52,2008-08-20 15:00:00,2.584298e-09,8.5641886e-07,2.150005e-10
2008-08-20 18:00:00,0 days,60.0,56.04,13.52,2008-08-20 18:00:00,3.0207739e-09,1.3159199e-07,5.921868e-10
2008-08-20 21:00:00,0 days,60.0,56.04,13.52,2008-08-20 21:00:00,3.684215e-09,1.7018895e-08,4.3522555e-10
2008-08-21 00:00:00,0 days,60.0,56.04,13.52,2008-08-21 00:00:00,3.6605199e-09,5.3246015e-07,3.6805345e-10
2008-08-21 03:00:00,0 days,60.0,56.04,13.52,2008-08-21 03:00:00,2.94099e-09,7.126014e-07,3.7414627e-10
2008-08-21 06:00:00,0 days,60.0,56.04,13.52,2008-08-21 06:00:00,2.7781173e-09,5.8066223e-07,4.85447e-10
2008-08-21 09:00:00,0 days,60.0,56.04,13.52,2008-08-21 09:00:00,1.95676e-09,5.324406e-07,2.1402283e-10
2008-08-21 12:00:00,0 days,60.0,56.04,13.52,2008-08-21 12:00:00,1.7139664e-09,6.5932164e-07,1.5375405e-10
2008-08-21 15:00:00,0 days,60.0,56.04,13.52,2008-08-21 15:00:00,2.3318494e-09,1.8385743e-06,3.1520064e-10
2008-08-21 18:00:00,0 days,60.0,56.04,13.52,2008-08-21 18:00:00,2.9272145e-09,1.6612859e-06,4.902184e-10
2008-08-21 21:00:00,0 days,60.0,56.04,13.52,2008-08-21 21:00:00,4.9133018e-09,8.893221e-07,6.7871964e-10
2008-08-22 00:00:00,0 days,60.0,56.04,13.52,2008-08-22 00:00:00,4.9179114e-09,8.9082135e-07,5.2251603e-10
2008-08-22 03:00:00,0 days,60.0,56.04,13.52,2008-08-22 03:00:00,4.5290784e-09,1.7379479e-07,8.6131097e-10
2008-08-22 06:00:00,0 days,60.0,56.04,13.52,2008-08-22 06:00:00,3.6465297e-09,1.771269e-07,8.561785e-10
2008-08-22 09:00:00,0 days,60.0,56.04,13.52,2008-08-22 09:00:00,2.3825377e-09,4.4560334e-08,3.0875444e-10
2008-08-22 12:00:00,0 days,60.0,56.04,13.52,2008-08-22 12:00:00,2.1359892e-09,5.3211973e-08,1.867713e-10
2008-08-22 15:00:00,0 days,60.0,56.04,13.52,2008-08-22 15:00:00,2.3488855e-09,1.596388e-08,2.268184e-10
2008-08-22 18:00:00,0 days,60.0,56.04,13.52,2008-08-22 18:00:00,5.0730447e-09,9.316636e-09,1.260611e-09
2008-08-22 21:00:00,0 days,60.0,56.04,13.52,2008-08-22 21:00:00,9.834461e-09,0.0,5.1204663e-09
2008-08-23 00:00:00,0 days,60.0,56.04,13.52,2008-08-23 00:00:00,1.1991711e-08,4.4720218e-07,6.9089974e-09
2008-08-23 03:00:00,0 days,60.0,56.04,13.52,2008-08-23 03:00:00,6.996527e-09,1.526512e-05,2.599866e-09
2008-08-23 06:00:00,0 days,60.0,56.04,13.52,2008-08-23 06:00:00,4.840134e-09,2.1192813e-05,1.864495e-09
2008-08-23 09:00:00,0 days,60.0,56.04,13.52,2008-08-23 09:00:00,3.5563308e-09,7.931139e-05,1.0273236e-09
2008-08-23 12:00:00,0 days,60.0,56.04,13.52,2008-08-23 12:00:00,3.2162395e-09,7.2266565e-05,8.1773827e-10
2008-08-23 15:00:00,0 days,60.0,56.04,13.52,2008-08-23 15:00:00,2.9288545e-09,7.40595e-05,6.9347816e-10
2008-08-23 18:00:00,0 days,60.0,56.04,13.52,2008-08-23 18:00:00,3.6509136e-09,6.345901e-05,9.2157487e-10
2008-08-23 21:00:00,0 days,60.0,56.04,13.52,2008-08-23 21:00:00,4.257889e-09,3.1901953e-05,9.093275e-10
2008-08-24 00:00:00,0 days,60.0,56.04,13.52,2008-08-24 00:00:00,4.497831e-09,1.2565129e-05,9.411674e-10
2008-08-24 03:00:00,0 days,60.0,56.04,13.52,2008-08-24 03:00:00,4.1133768e-09,4.721709e-06,1.0551817e-09
2008-08-24 06:00:00,0 days,60.0,56.04,13.52,2008-08-24 06:00:00,3.5073717e-09,6.52764e-06,9.874279e-10
2008-08-24 09:00:00,0 days,60.0,56.04,13.52,2008-08-24 09:00:00,2.9853071e-09,3.497349e-06,6.0196625e-10
2008-08-24 12:00:00,0 days,60.0,56.04,13.52,2008-08-24 12:00:00,2.0301627e-09,3.3601458e-07,2.6416178e-10
2008-08-24 15:00:00,0 days,60.0,56.04,13.52,2008-08-24 15:00:00,2.4843423e-09,2.0388688e-07,3.4803263e-10
2008-08-24 18:00:00,0 days,60.0,56.04,13.52,2008-08-24 18:00:00,6.8235497e-09,2.3031607e-06,3.68046e-09
2008-08-24 21:00:00,0 days,60.0,56.04,13.52,2008-08-24 21:00:00,1.0203417e-08,1.1645852e-08,1.15822685e-08
2008-08-25 00:00:00,0 days,60.0,56.04,13.52,2008-08-25 00:00:00,1.0122727e-08,5.3951226e-09,3.536119e-09
2008-08-25 03:00:00,0 days,60.0,56.04,13.52,2008-08-25 03:00:00,6.983952e-09,0.0,3.6448247e-09
2008-08-25 06:00:00,0 days,60.0,56.04,13.52,2008-08-25 06:00:00,5.415669e-09,0.0,3.5515857e-09
2008-08-25 09:00:00,0 days,60.0,56.04,13.52,2008-08-25 09:00:00,2.7187261e-09,1.9541982e-07,3.7606965e-10
2008-08-25 12:00:00,0 days,60.0,56.04,13.52,2008-08-25 12:00:00,2.1391848e-09,0.0,1.6454287e-10
2008-08-25 15:00:00,0 days,60.0,56.04,13.52,2008-08-25 15:00:00,2.440932e-09,1.8917088e-06,2.507818e-10
2008-08-25 18:00:00,0 days,60.0,56.04,13.52,2008-08-25 18:00:00,4.9621383e-09,0.0,1.1181365e-09
2008-08-25 21:00:00,0 days,60.0,56.04,13.52,2008-08-25 21:00:00,6.826565e-09,0.0,1.1220914e-09
2008-08-26 00:00:00,0 days,60.0,56.04,13.52,2008-08-26 00:00:00,9.265125e-09,4.789147e-08,1.1931683e-09
2008-08-26 03:00:00,0 days,60.0,56.04,13.52,2008-08-26 03:00:00,6.7905304e-09,5.3212736e-09,1.2444175e-09
2008-08-26 06:00:00,0 days,60.0,56.04,13.52,2008-08-26 06:00:00,3.4385048e-09,2.9751352e-06,5.179879e-10
2008-08-26 09:00:00,0 days,60.0,56.04,13.52,2008-08-26 09:00:00,2.5551785e-09,8.955492e-07,2.6055247e-10
2008-08-26 12:00:00,0 days,60.0,56.04,13.52,2008-08-26 12:00:00,2.8509235e-09,4.2651677e-06,5.020116e-10
2008-08-26 15:00:00,0 days,60.0,56.04,13.52,2008-08-26 15:00:00,2.6286695e-09,3.0675926e-06,4.6361673e-10
2008-08-26 18:00:00,0 days,60.0,56.04,13.52,2008-08-26 18:00:00,3.487203e-09,1.6312697e-08,6.0998495e-10
2008-08-26 21:00:00,0 days,60.0,56.04,13.52,2008-08-26 21:00:00,5.159727e-09,0.0,6.8429995e-10
2008-08-27 00:00:00,0 days,60.0,56.04,13.52,2008-08-27 00:00:00,4.546391e-09,4.2810282e-07,3.964901e-10
2008-08-27 03:00:00,0 days,60.0,56.04,13.52,2008-08-27 03:00:00,3.574471e-09,3.77658e-07,4.691949e-10
2008-08-27 06:00:00,0 days,60.0,56.04,13.52,2008-08-27 06:00:00,3.4087522e-09,2.6637059e-05,5.749262e-10
2008-08-27 09:00:00,0 days,60.0,56.04,13.52,2008-08-27 09:00:00,2.660353e-09,1.3340724e-05,4.4955653e-10
2008-08-27 12:00:00,0 days,60.0,56.04,13.52,2008-08-27 12:00:00,2.4254718e-09,3.5998225e-06,4.0031328e-10
2008-08-27 15:00:00,0 days,60.0,56.04,13.52,2008-08-27 15:00:00,2.2774558e-09,9.895004e-06,3.3454947e-10
2008-08-27 18:00:00,0 days,60.0,56.04,13.52,2008-08-27 18:00:00,2.103989e-09,9.7248e-06,2.0009636e-10
2008-08-27 21:00:00,0 days,60.0,56.04,13.52,2008-08-27 21:00:00,2.5221978e-09,4.176013e-07,1.6686906e-10
2008-08-28 00:00:00,0 days,60.0,56.04,13.52,2008-08-28 00:00:00,2.5767228e-09,2.1492574e-06,1.7560706e-10
2008-08-28 03:00:00,0 days,60.0,56.04,13.52,2008-08-28 03:00:00,2.313791e-09,1.45907615e-08,2.400709e-10
2008-08-28 06:00:00,0 days,60.0,56.04,13.52,2008-08-28 06:00:00,2.4483637e-09,5.3210156e-09,3.6901543e-10
2008-08-28 09:00:00,0 days,60.0,56.04,13.52,2008-08-28 09:00:00,1.3262955e-09,0.0,1.7583301e-10
2008-08-28 12:00:00,0 days,60.0,56.04,13.52,2008-08-28 12:00:00,1.2441537e-09,0.0,1.477315e-10
2008-08-28 15:00:00,0 days,60.0,56.04,13.52,2008-08-28 15:00:00,1.5276997e-09,4.658318e-09,2.0640371e-10
2008-08-28 18:00:00,0 days,60.0,56.04,13.52,2008-08-28 18:00:00,2.5383615e-09,0.0,3.885517e-10
2008-08-28 21:00:00,0 days,60.0,56.04,13.52,2008-08-28 21:00:00,4.85568e-09,1.7193974e-05,7.506829e-10
2008-08-29 00:00:00,0 days,60.0,56.04,13.52,2008-08-29 00:00:00,6.1733694e-09,7.596792e-06,1.0359247e-09
2008-08-29 03:00:00,0 days,60.0,56.04,13.52,2008-08-29 03:00:00,4.516826e-09,3.415737e-07,7.5151096e-10
2008-08-29 06:00:00,0 days,60.0,56.04,13.52,2008-08-29 06:00:00,3.63041e-09,0.0,6.727326e-10
2008-08-29 09:00:00,0 days,60.0,56.04,13.52,2008-08-29 09:00:00,2.353374e-09,0.0,2.525421e-10
2008-08-29 12:00:00,0 days,60.0,56.04,13.52,2008-08-29 12:00:00,1.7833819e-09,0.0,1.4016517e-10
2008-08-29 15:00:00,0 days,60.0,56.04,13.52,2008-08-29 15:00:00,2.1797735e-09,0.0,2.5754293e-10
2008-08-29 18:00:00,0 days,60.0,56.04,13.52,2008-08-29 18:00:00,4.2780606e-09,0.0,9.2723973e-10
2008-08-29 21:00:00,0 days,60.0,56.04,13.52,2008-08-29 21:00:00,7.3412307e-09,0.0,1.8376315e-09
2008-08-30 00:00:00,0 days,60.0,56.04,13.52,2008-08-30 00:00:00,1.0845017e-08,0.0,2.7504712e-09
2008-08-30 03:00:00,0 days,60.0,56.04,13.52,2008-08-30 03:00:00,7.720137e-09,0.0,3.6223906e-09
2008-08-30 06:00:00,0 days,60.0,56.04,13.52,2008-08-30 06:00:00,6.0020913e-09,0.0,4.7770508e-09
2008-08-30 09:00:00,0 days,60.0,56.04,13.52,2008-08-30 09:00:00,2.4667797e-09,0.0,3.4353986e-10
2008-08-30 12:00:00,0 days,60.0,56.04,13.52,2008-08-30 12:00:00,1.633016e-09,0.0,1.2186162e-10
2008-08-30 15:00:00,0 days,60.0,56.04,13.52,2008-08-30 15:00:00,2.1707574e-09,0.0,2.3828328e-10
2008-08-30 18:00:00,0 days,60.0,56.04,13.52,2008-08-30 18:00:00,5.3552904e-09,0.0,1.3279331e-09
2008-08-30 21:00:00,0 days,60.0,56.04,13.52,2008-08-30 21:00:00,8.708261e-09,0.0,2.037368e-09
2008-08-31 00:00:00,0 days,60.0,56.04,13.52,2008-08-31 00:00:00,1.3297522e-08,0.0,4.025628e-09
2008-08-31 03:00:00,0 days,60.0,56.04,13.52,2008-08-31 03:00:00,7.925297e-09,0.0,6.0240137e-09
2008-08-31 06:00:00,0 days,60.0,56.04,13.52,2008-08-31 06:00:00,6.035622e-09,0.0,9.630279e-09
2008-08-31 09:00:00,0 days,60.0,56.04,13.52,2008-08-31 09:00:00,2.7469573e-09,0.0,3.5150066e-10
2008-08-31 12:00:00,0 days,60.0,56.04,13.52,2008-08-31 12:00:00,2.5347546e-09,0.0,1.2215241e-10
2008-08-31 15:00:00,0 days,60.0,56.04,13.52,2008-08-31 15:00:00,3.1367906e-09,0.0,2.4939273e-10
2008-08-31 18:00:00,0 days,60.0,56.04,13.52,2008-08-31 18:00:00,4.467198e-09,0.0,6.6398415e-10
2008-08-31 21:00:00,0 days,60.0,56.04,13.52,2008-08-31 21:00:00,4.746796e-09,0.0,5.237657e-10
2008-09-01 00:00:00,0 days,60.0,56.04,13.52,2008-09-01 00:00:00,4.9917053e-09,0.0,4.927393e-10
2008-09-01 03:00:00,0 days,60.0,56.04,13.52,2008-09-01 03:00:00,3.978221e-09,0.0,4.7069415e-10
2008-09-01 06:00:00,0 days,60.0,56.04,13.52,2008-09-01 06:00:00,3.3368721e-09,0.0,4.9185056e-10
2008-09-01 09:00:00,0 days,60.0,56.04,13.52,2008-09-01 09:00:00,2.3088256e-09,0.0,1.9881106e-10
2008-09-01 12:00:00,0 days,60.0,56.04,13.52,2008-09-01 12:00:00,2.3183344e-09,0.0,1.2588515e-10
2008-09-01 15:00:00,0 days,60.0,56.04,13.52,2008-09-01 15:00:00,2.5733398e-09,0.0,1.9898416e-10
2008-09-01 18:00:00,0 days,60.0,56.04,13.52,2008-09-01 18:00:00,4.405925e-09,2.8732936e-06,5.8342653e-10
2008-09-01 21:00:00,0 days,60.0,56.04,13.52,2008-09-01 21:00:00,6.7159185e-09,1.5334442e-06,6.458245e-10
2008-09-02 00:00:00,0 days,60.0,56.04,13.52,2008-09-02 00:00:00,4.453776e-09,1.7749333e-08,2.6764718e-10
2008-09-02 03:00:00,0 days,60.0,56.04,13.52,2008-09-02 03:00:00,3.9148853e-09,2.6329872e-10,3.609187e-10
2008-09-02 06:00:00,0 days,60.0,56.04,13.52,2008-09-02 06:00:00,3.0940037e-09,5.584488e-09,3.9220277e-10
2008-09-02 09:00:00,0 days,60.0,56.04,13.52,2008-09-02 09:00:00,2.1091469e-09,2.6329872e-10,1.5777198e-10
2008-09-02 12:00:00,0 days,60.0,56.04,13.52,2008-09-02 12:00:00,2.2346573e-09,0.0,2.0954534e-10
2008-09-02 15:00:00,0 days,60.0,56.04,13.52,2008-09-02 15:00:00,2.9711988e-09,0.0,3.2337594e-10
2008-09-02 18:00:00,0 days,60.0,56.04,13.52,2008-09-02 18:00:00,3.992321e-09,1.9243068e-06,3.850045e-10
2008-09-02 21:00:00,0 days,60.0,56.04,13.52,2008-09-02 21:00:00,4.837063e-09,1.9652398e-05,2.4049993e-10
2008-09-03 00:00:00,0 days,60.0,56.04,13.52,2008-09-03 00:00:00,6.1701657e-09,1.9183192e-06,1.979494e-10
2008-09-03 03:00:00,0 days,60.0,56.04,13.52,2008-09-03 03:00:00,6.0056426e-09,3.27414e-06,2.0611082e-10
2008-09-03 06:00:00,0 days,60.0,56.04,13.52,2008-09-03 06:00:00,3.6315428e-09,9.3314924e-07,2.7466224e-10
2008-09-03 09:00:00,0 days,60.0,56.04,13.52,2008-09-03 09:00:00,2.471917e-09,9.631525e-07,1.9845242e-10
2008-09-03 12:00:00,0 days,60.0,56.04,13.52,2008-09-03 12:00:00,2.1604052e-09,1.0564145e-07,1.1966801e-10
2008-09-03 15:00:00,0 days,60.0,56.04,13.52,2008-09-03 15:00:00,2.5198554e-09,8.882911e-08,2.1314324e-10
2008-09-03 18:00:00,0 days,60.0,56.04,13.52,2008-09-03 18:00:00,3.1281977e-09,2.2140882e-06,2.3388044e-10
2008-09-03 21:00:00,0 days,60.0,56.04,13.52,2008-09-03 21:00:00,3.6004129e-09,3.3953572e-07,1.9769648e-10
