date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2005-05-29 03:00:00,0 days,60.0,58.8,17.38,2005-05-29 03:00:00,1.3976675e-07,3.1820138e-10,3.5628271e-09,2.2514483e-11,1.2365469e-09
2005-05-29 06:00:00,0 days,60.0,58.8,17.38,2005-05-29 06:00:00,1.4091984e-07,3.0816216e-10,2.5038056e-09,1.9404145e-10,5.8688676e-10
2005-05-29 09:00:00,0 days,60.0,58.8,17.38,2005-05-29 09:00:00,1.3045505e-07,1.5822335e-10,1.2711785e-09,1.9684436e-10,3.077471e-10
2005-05-29 12:00:00,0 days,60.0,58.8,17.38,2005-05-29 12:00:00,1.1859369e-07,1.0845233e-10,1.3502344e-09,2.1880511e-10,2.9265107e-10
2005-05-29 15:00:00,0 days,60.0,58.8,17.38,2005-05-29 15:00:00,1.166647e-07,1.8513721e-10,1.6431326e-09,1.5870413e-10,3.743506e-10
2005-05-29 18:00:00,0 days,60.0,58.8,17.38,2005-05-29 18:00:00,1.1785117e-07,2.1873689e-10,2.0371098e-09,9.465294e-11,5.1947746e-10
2005-05-29 21:00:00,0 days,60.0,58.8,17.38,2005-05-29 21:00:00,1.2048241e-07,1.7221577e-10,2.367527e-09,1.0767768e-11,7.0118467e-10
2005-05-30 00:00:00,0 days,60.0,58.8,17.38,2005-05-30 00:00:00,1.22821e-07,1.0720164e-10,2.1581719e-09,9.812231e-12,8.016463e-10
2005-05-30 03:00:00,0 days,60.0,58.8,17.38,2005-05-30 03:00:00,1.259829e-07,1.5826954e-10,2.1330027e-09,1.071819e-11,7.6931117e-10
2005-05-30 06:00:00,0 days,60.0,58.8,17.38,2005-05-30 06:00:00,1.2630834e-07,2.2764e-10,1.6989294e-09,1.2454099e-10,5.809426e-10
2005-05-30 09:00:00,0 days,60.0,58.8,17.38,2005-05-30 09:00:00,1.2575566e-07,1.9772747e-10,1.3743731e-09,2.5521435e-10,4.2707088e-10
2005-05-30 12:00:00,0 days,60.0,58.8,17.38,2005-05-30 12:00:00,1.272079e-07,2.9391772e-10,1.5327906e-09,3.1413003e-10,3.0710146e-10
2005-05-30 15:00:00,0 days,60.0,58.8,17.38,2005-05-30 15:00:00,1.3120331e-07,4.865312e-10,2.3666713e-09,4.1420162e-10,3.6644648e-10
2005-05-30 18:00:00,0 days,60.0,58.8,17.38,2005-05-30 18:00:00,1.3440662e-07,6.9808953e-10,3.6844965e-09,1.9823886e-10,4.902801e-10
2005-05-30 21:00:00,0 days,60.0,58.8,17.38,2005-05-30 21:00:00,1.3540358e-07,4.7902793e-10,4.1945585e-09,1.7323726e-11,7.809524e-10
2005-05-31 00:00:00,0 days,60.0,58.8,17.38,2005-05-31 00:00:00,1.4202064e-07,3.9336986e-10,5.2639626e-09,1.7330519e-11,1.1408163e-09
2005-05-31 03:00:00,0 days,60.0,58.8,17.38,2005-05-31 03:00:00,1.3922975e-07,2.5963665e-10,4.3316555e-09,2.2836755e-11,1.1308601e-09
2005-05-31 06:00:00,0 days,60.0,58.8,17.38,2005-05-31 06:00:00,1.3491079e-07,3.261429e-10,3.5092589e-09,2.665816e-10,7.964093e-10
2005-05-31 09:00:00,0 days,60.0,58.8,17.38,2005-05-31 09:00:00,1.3196028e-07,3.5812386e-10,3.5531227e-09,3.5829253e-10,6.0027844e-10
2005-05-31 12:00:00,0 days,60.0,58.8,17.38,2005-05-31 12:00:00,1.292209e-07,3.005659e-10,4.0794275e-09,5.163229e-10,4.5827275e-10
2005-05-31 15:00:00,0 days,60.0,58.8,17.38,2005-05-31 15:00:00,1.2937458e-07,3.6802233e-10,5.239417e-09,3.438855e-10,4.8976434e-10
2005-05-31 18:00:00,0 days,60.0,58.8,17.38,2005-05-31 18:00:00,1.2443235e-07,2.6479913e-10,3.8911705e-09,7.661871e-11,5.025659e-10
2005-05-31 21:00:00,0 days,60.0,58.8,17.38,2005-05-31 21:00:00,1.2055136e-07,1.6529028e-10,2.184316e-09,9.3787625e-12,5.141858e-10
2005-06-01 00:00:00,0 days,60.0,58.8,17.38,2005-06-01 00:00:00,1.2077057e-07,1.3861531e-10,1.8945983e-09,9.19618e-12,5.268704e-10
2005-06-01 03:00:00,0 days,60.0,58.8,17.38,2005-06-01 03:00:00,1.2236322e-07,2.0781146e-10,2.0496027e-09,1.3341855e-11,5.251588e-10
2005-06-01 06:00:00,0 days,60.0,58.8,17.38,2005-06-01 06:00:00,1.2157304e-07,1.8815625e-10,1.3526453e-09,2.5037397e-10,3.5991243e-10
2005-06-01 09:00:00,0 days,60.0,58.8,17.38,2005-06-01 09:00:00,1.19013094e-07,1.2016999e-10,7.7059614e-10,1.9559657e-10,2.0649712e-10
2005-06-01 12:00:00,0 days,60.0,58.8,17.38,2005-06-01 12:00:00,1.2005874e-07,1.4982929e-10,7.299297e-10,1.8307833e-10,1.7773953e-10
2005-06-01 15:00:00,0 days,60.0,58.8,17.38,2005-06-01 15:00:00,1.2086711e-07,2.2693461e-10,9.557044e-10,1.8329616e-10,1.9595786e-10
2005-06-01 18:00:00,0 days,60.0,58.8,17.38,2005-06-01 18:00:00,1.2447643e-07,3.6357792e-10,2.0246733e-09,1.1921308e-10,3.8747355e-10
2005-06-01 21:00:00,0 days,60.0,58.8,17.38,2005-06-01 21:00:00,1.4424946e-07,6.9123285e-10,6.4658408e-09,4.832203e-11,1.2836963e-09
2005-06-02 00:00:00,0 days,60.0,58.8,17.38,2005-06-02 00:00:00,1.5000114e-07,5.983888e-10,7.348892e-09,5.0442952e-11,1.4793786e-09
2005-06-02 03:00:00,0 days,60.0,58.8,17.38,2005-06-02 03:00:00,1.6235069e-07,9.854025e-10,9.16694e-09,1.4348432e-10,1.4594428e-09
2005-06-02 06:00:00,0 days,60.0,58.8,17.38,2005-06-02 06:00:00,1.4745152e-07,9.34619e-10,4.294568e-09,1.2563812e-09,5.540029e-10
2005-06-02 09:00:00,0 days,60.0,58.8,17.38,2005-06-02 09:00:00,1.4335903e-07,7.683443e-10,2.798605e-09,1.57041e-09,3.18938e-10
2005-06-02 12:00:00,0 days,60.0,58.8,17.38,2005-06-02 12:00:00,1.3746305e-07,2.902516e-10,1.8445492e-09,4.7932125e-10,2.892156e-10
2005-06-02 15:00:00,0 days,60.0,58.8,17.38,2005-06-02 15:00:00,1.3334639e-07,2.4554758e-10,1.5579096e-09,2.703073e-10,3.3862357e-10
2005-06-02 18:00:00,0 days,60.0,58.8,17.38,2005-06-02 18:00:00,1.3653342e-07,3.8356412e-10,2.589439e-09,9.833637e-11,5.28371e-10
2005-06-02 21:00:00,0 days,60.0,58.8,17.38,2005-06-02 21:00:00,1.4079518e-07,3.86747e-10,3.5637695e-09,2.2555825e-11,8.658376e-10
2005-06-03 00:00:00,0 days,60.0,58.8,17.38,2005-06-03 00:00:00,1.4792543e-07,4.046387e-10,5.0617084e-09,3.155594e-11,1.351742e-09
2005-06-03 03:00:00,0 days,60.0,58.8,17.38,2005-06-03 03:00:00,1.5056791e-07,4.5368131e-10,5.105969e-09,3.300437e-11,1.3138981e-09
2005-06-03 06:00:00,0 days,60.0,58.8,17.38,2005-06-03 06:00:00,1.4107786e-07,4.197143e-10,2.9274214e-09,2.4601432e-10,7.328522e-10
2005-06-03 09:00:00,0 days,60.0,58.8,17.38,2005-06-03 09:00:00,1.3614412e-07,4.0652826e-10,1.7692828e-09,3.7332637e-10,3.883504e-10
2005-06-03 12:00:00,0 days,60.0,58.8,17.38,2005-06-03 12:00:00,1.382821e-07,4.659851e-10,1.6889156e-09,3.4373265e-10,2.2055455e-10
2005-06-03 15:00:00,0 days,60.0,58.8,17.38,2005-06-03 15:00:00,1.4374756e-07,6.933035e-10,2.082572e-09,6.8649025e-10,2.4066685e-10
2005-06-03 18:00:00,0 days,60.0,58.8,17.38,2005-06-03 18:00:00,1.5001172e-07,8.181624e-10,3.7161403e-09,4.2684334e-10,3.679116e-10
2005-06-03 21:00:00,0 days,60.0,58.8,17.38,2005-06-03 21:00:00,1.556119e-07,6.0482047e-10,5.079796e-09,3.1181786e-11,6.741378e-10
2005-06-04 00:00:00,0 days,60.0,58.8,17.38,2005-06-04 00:00:00,1.5423113e-07,3.6974077e-10,5.0499684e-09,2.8002102e-11,7.4696666e-10
2005-06-04 03:00:00,0 days,60.0,58.8,17.38,2005-06-04 03:00:00,1.4259463e-07,3.0233605e-10,4.0951864e-09,3.006525e-11,5.8887795e-10
2005-06-04 06:00:00,0 days,60.0,58.8,17.38,2005-06-04 06:00:00,1.2957805e-07,3.2746178e-10,2.9887244e-09,8.8872965e-11,5.8750077e-10
2005-06-04 09:00:00,0 days,60.0,58.8,17.38,2005-06-04 09:00:00,1.2827913e-07,3.1800568e-10,2.153692e-09,2.1392993e-10,1.2427668e-09
2005-06-04 12:00:00,0 days,60.0,58.8,17.38,2005-06-04 12:00:00,1.3367168e-07,2.0210607e-10,2.401557e-09,2.1995165e-10,9.0745045e-10
2005-06-04 15:00:00,0 days,60.0,58.8,17.38,2005-06-04 15:00:00,1.2597017e-07,1.3240811e-10,1.602183e-09,1.9586252e-10,2.4858537e-10
2005-06-04 18:00:00,0 days,60.0,58.8,17.38,2005-06-04 18:00:00,1.2429464e-07,2.1643032e-10,1.902517e-09,1.3018193e-10,2.946847e-10
2005-06-04 21:00:00,0 days,60.0,58.8,17.38,2005-06-04 21:00:00,1.2645673e-07,2.5865077e-10,2.6657907e-09,1.4091023e-11,5.6138966e-10
2005-06-05 00:00:00,0 days,60.0,58.8,17.38,2005-06-05 00:00:00,1.2746385e-07,2.4513697e-10,2.9881104e-09,1.4901908e-11,7.9007634e-10
2005-06-05 03:00:00,0 days,60.0,58.8,17.38,2005-06-05 03:00:00,1.2855331e-07,3.3071457e-10,2.9982892e-09,3.8814556e-11,7.1576545e-10
2005-06-05 06:00:00,0 days,60.0,58.8,17.38,2005-06-05 06:00:00,1.2770509e-07,3.450959e-10,1.8674475e-09,1.8338295e-10,3.0699593e-10
2005-06-05 09:00:00,0 days,60.0,58.8,17.38,2005-06-05 09:00:00,1.2929651e-07,2.662553e-10,1.5282897e-09,2.4657099e-10,3.9139234e-10
2005-06-05 12:00:00,0 days,60.0,58.8,17.38,2005-06-05 12:00:00,1.2966406e-07,1.1280349e-10,1.0025534e-09,2.5377928e-10,4.777753e-10
2005-06-05 15:00:00,0 days,60.0,58.8,17.38,2005-06-05 15:00:00,1.293741e-07,1.8445726e-10,1.1388493e-09,1.1069727e-10,3.2736988e-10
2005-06-05 18:00:00,0 days,60.0,58.8,17.38,2005-06-05 18:00:00,1.2899255e-07,3.319296e-10,1.5844637e-09,6.7868294e-11,3.374825e-10
2005-06-05 21:00:00,0 days,60.0,58.8,17.38,2005-06-05 21:00:00,1.284956e-07,3.247955e-10,2.0818969e-09,1.4372817e-11,4.5222465e-10
2005-06-06 00:00:00,0 days,60.0,58.8,17.38,2005-06-06 00:00:00,1.2630166e-07,2.9435052e-10,2.4722462e-09,1.5017392e-11,5.7603694e-10
2005-06-06 03:00:00,0 days,60.0,58.8,17.38,2005-06-06 03:00:00,1.248143e-07,4.1375312e-10,2.9020302e-09,4.9525935e-11,6.225609e-10
2005-06-06 06:00:00,0 days,60.0,58.8,17.38,2005-06-06 06:00:00,1.2113739e-07,4.7934035e-10,2.0075555e-09,4.5872875e-10,3.9280504e-10
2005-06-06 09:00:00,0 days,60.0,58.8,17.38,2005-06-06 09:00:00,1.2187715e-07,4.9530324e-10,1.5966973e-09,6.889041e-10,2.8949018e-10
2005-06-06 12:00:00,0 days,60.0,58.8,17.38,2005-06-06 12:00:00,1.2400879e-07,6.0196054e-10,1.6944863e-09,1.2529623e-09,2.4602625e-10
2005-06-06 15:00:00,0 days,60.0,58.8,17.38,2005-06-06 15:00:00,1.2569812e-07,6.628604e-10,2.000429e-09,1.1298724e-09,2.7550454e-10
2005-06-06 18:00:00,0 days,60.0,58.8,17.38,2005-06-06 18:00:00,1.2858902e-07,6.311405e-10,3.854466e-09,2.6468802e-10,5.233097e-10
2005-06-06 21:00:00,0 days,60.0,58.8,17.38,2005-06-06 21:00:00,1.4864332e-07,7.7644324e-10,8.628903e-09,5.8121858e-11,1.5207308e-09
2005-06-07 00:00:00,0 days,60.0,58.8,17.38,2005-06-07 00:00:00,1.3696972e-07,3.5066533e-10,5.922616e-09,2.7045442e-11,1.3054918e-09
2005-06-07 03:00:00,0 days,60.0,58.8,17.38,2005-06-07 03:00:00,1.2849074e-07,2.9816755e-10,3.4874728e-09,5.1769724e-11,9.082591e-10
2005-06-07 06:00:00,0 days,60.0,58.8,17.38,2005-06-07 06:00:00,1.2314214e-07,2.3273228e-10,1.50658e-09,2.8261854e-10,4.933299e-10
2005-06-07 09:00:00,0 days,60.0,58.8,17.38,2005-06-07 09:00:00,1.19080944e-07,8.2643385e-11,6.3021793e-10,1.8877849e-10,3.0805114e-10
2005-06-07 12:00:00,0 days,60.0,58.8,17.38,2005-06-07 12:00:00,1.2202942e-07,1.4715772e-10,6.754587e-10,2.1396407e-10,2.5546573e-10
2005-06-07 15:00:00,0 days,60.0,58.8,17.38,2005-06-07 15:00:00,1.2097362e-07,2.4002533e-10,8.953329e-10,2.6750757e-10,2.3832986e-10
2005-06-07 18:00:00,0 days,60.0,58.8,17.38,2005-06-07 18:00:00,1.2183823e-07,4.7180615e-10,2.043444e-09,2.2006666e-10,4.0149725e-10
2005-06-07 21:00:00,0 days,60.0,58.8,17.38,2005-06-07 21:00:00,1.2703065e-07,5.139366e-10,4.2069233e-09,2.5665838e-11,9.2520225e-10
2005-06-08 00:00:00,0 days,60.0,58.8,17.38,2005-06-08 00:00:00,1.2818849e-07,3.7079653e-10,4.70388e-09,1.9696467e-11,1.1397857e-09
2005-06-08 03:00:00,0 days,60.0,58.8,17.38,2005-06-08 03:00:00,1.2515852e-07,3.6522335e-10,3.8116448e-09,7.202585e-11,9.177654e-10
2005-06-08 06:00:00,0 days,60.0,58.8,17.38,2005-06-08 06:00:00,1.1989616e-07,2.65499e-10,1.879295e-09,4.4284088e-10,5.1597104e-10
2005-06-08 09:00:00,0 days,60.0,58.8,17.38,2005-06-08 09:00:00,1.15672265e-07,1.3777128e-10,9.365371e-10,3.1167552e-10,2.9171793e-10
2005-06-08 12:00:00,0 days,60.0,58.8,17.38,2005-06-08 12:00:00,1.1592646e-07,2.1749075e-10,1.1012948e-09,3.5336617e-10,2.2343975e-10
2005-06-08 15:00:00,0 days,60.0,58.8,17.38,2005-06-08 15:00:00,1.1985479e-07,5.016934e-10,1.615311e-09,5.9413785e-10,2.5085972e-10
2005-06-08 18:00:00,0 days,60.0,58.8,17.38,2005-06-08 18:00:00,1.3060527e-07,9.076546e-10,4.4288138e-09,3.9586198e-10,7.3305484e-10
2005-06-08 21:00:00,0 days,60.0,58.8,17.38,2005-06-08 21:00:00,1.3885426e-07,8.5531693e-10,6.3744894e-09,4.4569626e-11,1.1887908e-09
2005-06-09 00:00:00,0 days,60.0,58.8,17.38,2005-06-09 00:00:00,1.4251911e-07,7.005599e-10,6.953673e-09,5.022469e-11,1.4975441e-09
2005-06-09 03:00:00,0 days,60.0,58.8,17.38,2005-06-09 03:00:00,1.4796517e-07,8.3409546e-10,7.2789867e-09,2.526737e-10,1.440224e-09
2005-06-09 06:00:00,0 days,60.0,58.8,17.38,2005-06-09 06:00:00,1.4715077e-07,8.946154e-10,5.0835665e-09,1.2108237e-09,9.646761e-10
2005-06-09 09:00:00,0 days,60.0,58.8,17.38,2005-06-09 09:00:00,1.4196387e-07,6.191237e-10,2.7604654e-09,1.6155682e-09,6.6927225e-10
2005-06-09 12:00:00,0 days,60.0,58.8,17.38,2005-06-09 12:00:00,1.3777098e-07,3.2842004e-10,1.752127e-09,7.4971074e-10,4.785211e-10
2005-06-09 15:00:00,0 days,60.0,58.8,17.38,2005-06-09 15:00:00,1.3494804e-07,3.2688507e-10,1.5782843e-09,4.809464e-10,4.7844617e-10
2005-06-09 18:00:00,0 days,60.0,58.8,17.38,2005-06-09 18:00:00,1.3545728e-07,4.7015014e-10,2.6894873e-09,2.2615715e-10,6.748342e-10
2005-06-09 21:00:00,0 days,60.0,58.8,17.38,2005-06-09 21:00:00,1.3588324e-07,4.8185017e-10,3.6469014e-09,1.6781927e-11,9.324579e-10
2005-06-10 00:00:00,0 days,60.0,58.8,17.38,2005-06-10 00:00:00,1.3257261e-07,3.6363162e-10,4.025753e-09,1.6647204e-11,1.0773242e-09
2005-06-10 03:00:00,0 days,60.0,58.8,17.38,2005-06-10 03:00:00,1.3084673e-07,4.2080484e-10,4.4619872e-09,6.5031106e-11,1.0895831e-09
2005-06-10 06:00:00,0 days,60.0,58.8,17.38,2005-06-10 06:00:00,1.2726117e-07,5.282751e-10,3.6662473e-09,4.3435966e-10,9.1094443e-10
2005-06-10 09:00:00,0 days,60.0,58.8,17.38,2005-06-10 09:00:00,1.2096703e-07,5.066414e-10,2.4355615e-09,6.1295335e-10,6.753446e-10
2005-06-10 12:00:00,0 days,60.0,58.8,17.38,2005-06-10 12:00:00,1.2564989e-07,1.0054022e-09,3.2050658e-09,7.4027107e-10,4.7677967e-10
2005-06-10 15:00:00,0 days,60.0,58.8,17.38,2005-06-10 15:00:00,1.2604885e-07,6.54216e-10,3.3419982e-09,3.7821485e-10,4.2180737e-10
2005-06-10 18:00:00,0 days,60.0,58.8,17.38,2005-06-10 18:00:00,1.3029376e-07,7.275843e-10,4.280757e-09,2.2102906e-10,5.104327e-10
2005-06-10 21:00:00,0 days,60.0,58.8,17.38,2005-06-10 21:00:00,1.3174349e-07,5.7372496e-10,4.5440376e-09,2.1553087e-11,6.243199e-10
2005-06-11 00:00:00,0 days,60.0,58.8,17.38,2005-06-11 00:00:00,1.3409179e-07,4.7715204e-10,4.580901e-09,2.6795703e-11,7.291978e-10
2005-06-11 03:00:00,0 days,60.0,58.8,17.38,2005-06-11 03:00:00,1.3351284e-07,5.102113e-10,4.2737005e-09,2.0935554e-11,5.96296e-10
2005-06-11 06:00:00,0 days,60.0,58.8,17.38,2005-06-11 06:00:00,1.2884827e-07,5.0114957e-10,2.9936897e-09,3.1624753e-10,1.2646684e-10
2005-06-11 09:00:00,0 days,60.0,58.8,17.38,2005-06-11 09:00:00,1.2029437e-07,2.3636626e-10,1.7632359e-09,4.2145165e-10,2.6046726e-10
2005-06-11 12:00:00,0 days,60.0,58.8,17.38,2005-06-11 12:00:00,1.1508974e-07,2.384438e-10,1.3660397e-09,3.82392e-10,2.376011e-10
2005-06-11 15:00:00,0 days,60.0,58.8,17.38,2005-06-11 15:00:00,1.1925866e-07,3.3294378e-10,1.8523693e-09,2.1739915e-10,3.031203e-10
2005-06-11 18:00:00,0 days,60.0,58.8,17.38,2005-06-11 18:00:00,1.2955728e-07,4.4172793e-10,3.1760614e-09,1.2052835e-10,5.4550875e-10
2005-06-11 21:00:00,0 days,60.0,58.8,17.38,2005-06-11 21:00:00,1.3999396e-07,4.876801e-10,5.0065387e-09,1.8003493e-11,9.956456e-10
2005-06-12 00:00:00,0 days,60.0,58.8,17.38,2005-06-12 00:00:00,1.5197554e-07,5.1720767e-10,7.0687394e-09,8.371153e-12,1.4397502e-09
2005-06-12 03:00:00,0 days,60.0,58.8,17.38,2005-06-12 03:00:00,1.4713987e-07,6.004948e-10,5.416603e-09,7.333152e-11,1.1393844e-09
2005-06-12 06:00:00,0 days,60.0,58.8,17.38,2005-06-12 06:00:00,1.236702e-07,3.3921776e-10,1.999989e-09,2.488111e-10,4.3555376e-10
2005-06-12 09:00:00,0 days,60.0,58.8,17.38,2005-06-12 09:00:00,1.14480265e-07,1.2374773e-10,1.0537734e-09,2.872636e-10,2.5494665e-10
2005-06-12 12:00:00,0 days,60.0,58.8,17.38,2005-06-12 12:00:00,1.100726e-07,1.3100934e-10,1.0456853e-09,3.2526976e-10,2.1513709e-10
2005-06-12 15:00:00,0 days,60.0,58.8,17.38,2005-06-12 15:00:00,1.0883868e-07,1.2359938e-10,1.0846756e-09,2.2517033e-10,2.8626035e-10
2005-06-12 18:00:00,0 days,60.0,58.8,17.38,2005-06-12 18:00:00,1.09749415e-07,1.9705525e-10,1.7221278e-09,1.4731957e-10,4.6439852e-10
2005-06-12 21:00:00,0 days,60.0,58.8,17.38,2005-06-12 21:00:00,1.1297606e-07,2.2896833e-10,2.894943e-09,1.583712e-11,8.2576124e-10
2005-06-13 00:00:00,0 days,60.0,58.8,17.38,2005-06-13 00:00:00,1.13778164e-07,1.46901e-10,3.2558651e-09,1.637385e-11,1.091028e-09
2005-06-13 03:00:00,0 days,60.0,58.8,17.38,2005-06-13 03:00:00,1.14695595e-07,2.5008995e-10,3.2127518e-09,1.170073e-10,1.0345844e-09
2005-06-13 06:00:00,0 days,60.0,58.8,17.38,2005-06-13 06:00:00,1.1073684e-07,2.4422003e-10,1.8701911e-09,4.2120957e-10,6.459181e-10
2005-06-13 09:00:00,0 days,60.0,58.8,17.38,2005-06-13 09:00:00,1.07565796e-07,1.2495237e-10,1.0389332e-09,3.4389702e-10,4.4763543e-10
2005-06-13 12:00:00,0 days,60.0,58.8,17.38,2005-06-13 12:00:00,1.0653244e-07,1.1591918e-10,7.9079243e-10,2.5052427e-10,4.0259557e-10
2005-06-13 15:00:00,0 days,60.0,58.8,17.38,2005-06-13 15:00:00,1.0818453e-07,1.3127348e-10,8.570496e-10,1.9895431e-10,5.510456e-10
2005-06-13 18:00:00,0 days,60.0,58.8,17.38,2005-06-13 18:00:00,1.12070744e-07,2.3502295e-10,1.7109671e-09,1.6935445e-10,8.1738416e-10
2005-06-13 21:00:00,0 days,60.0,58.8,17.38,2005-06-13 21:00:00,1.1126715e-07,2.0321042e-10,2.5324778e-09,1.396183e-11,9.841483e-10
2005-06-14 00:00:00,0 days,60.0,58.8,17.38,2005-06-14 00:00:00,1.0930308e-07,1.2597884e-10,2.2047684e-09,1.2125702e-11,9.366076e-10
2005-06-14 03:00:00,0 days,60.0,58.8,17.38,2005-06-14 03:00:00,1.1507313e-07,2.7859526e-10,2.4004052e-09,5.913474e-11,9.236051e-10
2005-06-14 06:00:00,0 days,60.0,58.8,17.38,2005-06-14 06:00:00,1.1955312e-07,4.3360993e-10,2.1318183e-09,4.1752057e-10,6.584936e-10
2005-06-14 09:00:00,0 days,60.0,58.8,17.38,2005-06-14 09:00:00,1.2216036e-07,3.7586673e-10,1.54392e-09,6.820092e-10,4.7866344e-10
2005-06-14 12:00:00,0 days,60.0,58.8,17.38,2005-06-14 12:00:00,1.295498e-07,3.412013e-10,1.3734397e-09,7.5431217e-10,4.0541287e-10
2005-06-14 15:00:00,0 days,60.0,58.8,17.38,2005-06-14 15:00:00,1.2991407e-07,3.6647926e-10,1.584953e-09,6.880184e-10,4.0296028e-10
2005-06-14 18:00:00,0 days,60.0,58.8,17.38,2005-06-14 18:00:00,1.342238e-07,6.152261e-10,3.1770873e-09,4.722439e-10,6.4624295e-10
2005-06-14 21:00:00,0 days,60.0,58.8,17.38,2005-06-14 21:00:00,1.4215526e-07,8.3863433e-10,5.996413e-09,4.0767906e-11,1.1742091e-09
2005-06-15 00:00:00,0 days,60.0,58.8,17.38,2005-06-15 00:00:00,1.537577e-07,9.92752e-10,9.010226e-09,7.696735e-11,1.8157232e-09
2005-06-15 03:00:00,0 days,60.0,58.8,17.38,2005-06-15 03:00:00,1.6269314e-07,1.4929932e-09,9.302145e-09,7.8393647e-10,1.5222907e-09
2005-06-15 06:00:00,0 days,60.0,58.8,17.38,2005-06-15 06:00:00,1.5240428e-07,1.2598405e-09,5.120075e-09,1.7853541e-09,7.4902234e-10
2005-06-15 09:00:00,0 days,60.0,58.8,17.38,2005-06-15 09:00:00,1.3900791e-07,5.7747584e-10,2.3119882e-09,1.7681614e-09,2.9901043e-10
2005-06-15 12:00:00,0 days,60.0,58.8,17.38,2005-06-15 12:00:00,1.4077837e-07,4.3647047e-10,2.8570541e-09,1.7288913e-09,2.4840685e-10
2005-06-15 15:00:00,0 days,60.0,58.8,17.38,2005-06-15 15:00:00,1.4159946e-07,5.96572e-10,3.0454232e-09,1.4826695e-09,2.9377709e-10
2005-06-15 18:00:00,0 days,60.0,58.8,17.38,2005-06-15 18:00:00,1.3535897e-07,7.600474e-10,4.520142e-09,5.5197347e-10,6.9992356e-10
2005-06-15 21:00:00,0 days,60.0,58.8,17.38,2005-06-15 21:00:00,1.3447305e-07,7.804756e-10,6.0106062e-09,2.9024344e-11,1.088335e-09
2005-06-16 00:00:00,0 days,60.0,58.8,17.38,2005-06-16 00:00:00,1.4538205e-07,8.725861e-10,8.608303e-09,5.009626e-11,1.6639953e-09
2005-06-16 03:00:00,0 days,60.0,58.8,17.38,2005-06-16 03:00:00,1.4686994e-07,1.1977941e-09,8.139759e-09,4.4042323e-10,1.3187751e-09
2005-06-16 06:00:00,0 days,60.0,58.8,17.38,2005-06-16 06:00:00,1.4012163e-07,1.0609545e-09,4.562661e-09,1.4197932e-09,7.4975776e-10
2005-06-16 09:00:00,0 days,60.0,58.8,17.38,2005-06-16 09:00:00,1.3352968e-07,5.1838683e-10,2.4366948e-09,1.3666692e-09,3.6331876e-10
2005-06-16 12:00:00,0 days,60.0,58.8,17.38,2005-06-16 12:00:00,1.3877114e-07,4.813159e-10,2.3072795e-09,1.6199917e-09,3.076231e-10
2005-06-16 15:00:00,0 days,60.0,58.8,17.38,2005-06-16 15:00:00,1.3343264e-07,4.915268e-10,2.3250912e-09,9.420913e-10,3.5053288e-10
2005-06-16 18:00:00,0 days,60.0,58.8,17.38,2005-06-16 18:00:00,1.3259856e-07,6.978813e-10,3.7249386e-09,4.1910794e-10,6.1958705e-10
2005-06-16 21:00:00,0 days,60.0,58.8,17.38,2005-06-16 21:00:00,1.3248204e-07,7.018535e-10,4.7896904e-09,2.1857193e-11,8.4741153e-10
2005-06-17 00:00:00,0 days,60.0,58.8,17.38,2005-06-17 00:00:00,1.3210997e-07,6.0985644e-10,4.639988e-09,1.958542e-11,9.876938e-10
2005-06-17 03:00:00,0 days,60.0,58.8,17.38,2005-06-17 03:00:00,1.4398097e-07,1.1204415e-09,6.420123e-09,2.3807092e-10,1.1700686e-09
2005-06-17 06:00:00,0 days,60.0,58.8,17.38,2005-06-17 06:00:00,1.4397854e-07,1.1243018e-09,4.122002e-09,1.2944925e-09,6.535118e-10
2005-06-17 09:00:00,0 days,60.0,58.8,17.38,2005-06-17 09:00:00,1.3559885e-07,4.353446e-10,2.0152608e-09,9.724799e-10,3.5714287e-10
2005-06-17 12:00:00,0 days,60.0,58.8,17.38,2005-06-17 12:00:00,1.311518e-07,2.7289726e-10,1.4619694e-09,5.691302e-10,2.6804786e-10
2005-06-17 15:00:00,0 days,60.0,58.8,17.38,2005-06-17 15:00:00,1.3134293e-07,3.4330905e-10,1.5107281e-09,4.2425757e-10,2.7302954e-10
2005-06-17 18:00:00,0 days,60.0,58.8,17.38,2005-06-17 18:00:00,1.3634799e-07,7.9146706e-10,3.2921743e-09,2.389271e-10,5.686126e-10
2005-06-17 21:00:00,0 days,60.0,58.8,17.38,2005-06-17 21:00:00,1.4492005e-07,9.057105e-10,5.6764042e-09,1.890627e-11,1.105082e-09
2005-06-18 00:00:00,0 days,60.0,58.8,17.38,2005-06-18 00:00:00,1.4756888e-07,7.3933504e-10,5.9316827e-09,1.6275349e-11,1.304034e-09
2005-06-18 03:00:00,0 days,60.0,58.8,17.38,2005-06-18 03:00:00,1.4590695e-07,6.943273e-10,4.7514073e-09,1.4131443e-10,1.0440708e-09
2005-06-18 06:00:00,0 days,60.0,58.8,17.38,2005-06-18 06:00:00,1.3707462e-07,5.493003e-10,2.7505558e-09,4.3622217e-10,5.3342347e-10
