date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2012-10-17 18:00:00,0 days,60.0,55.55,22.0,2012-10-17 18:00:00,1.7131192e-07,4.8100635e-11,4.760829e-09,3.374797e-11,1.9469826e-09
2012-10-17 21:00:00,0 days,60.0,55.55,22.0,2012-10-17 21:00:00,1.8780531e-07,3.492686e-11,6.4665433e-09,3.933233e-11,3.0434828e-09
2012-10-18 00:00:00,0 days,60.0,55.55,22.0,2012-10-18 00:00:00,1.8382339e-07,2.282695e-11,3.6439076e-09,2.73916e-11,2.2668005e-09
2012-10-18 03:00:00,0 days,60.0,55.55,22.0,2012-10-18 03:00:00,1.8425452e-07,2.9240974e-11,3.680686e-09,2.3549234e-11,2.4002633e-09
2012-10-18 06:00:00,0 days,60.0,55.55,22.0,2012-10-18 06:00:00,1.8816634e-07,4.752461e-11,3.9083714e-09,2.2716225e-11,3.1044727e-09
2012-10-18 09:00:00,0 days,60.0,55.55,22.0,2012-10-18 09:00:00,1.8640847e-07,3.2435662e-11,3.25659e-09,1.0045407e-09,3.604432e-09
2012-10-18 12:00:00,0 days,60.0,55.55,22.0,2012-10-18 12:00:00,1.8401329e-07,1.3212154e-11,2.9721474e-09,6.3118305e-10,3.4505458e-09
2012-10-18 15:00:00,0 days,60.0,55.55,22.0,2012-10-18 15:00:00,1.8954361e-07,3.9502665e-11,4.7781907e-09,3.4323044e-11,2.7480807e-09
2012-10-18 18:00:00,0 days,60.0,55.55,22.0,2012-10-18 18:00:00,1.9397176e-07,3.1893838e-11,5.81501e-09,1.916561e-11,3.0067773e-09
2012-10-18 21:00:00,0 days,60.0,55.55,22.0,2012-10-18 21:00:00,1.919011e-07,1.299694e-11,6.3806262e-09,1.667205e-11,3.8507566e-09
2012-10-19 00:00:00,0 days,60.0,55.55,22.0,2012-10-19 00:00:00,1.9034536e-07,7.717719e-12,6.5087224e-09,1.5008684e-11,4.6704356e-09
2012-10-19 03:00:00,0 days,60.0,55.55,22.0,2012-10-19 03:00:00,1.9284168e-07,1.7014406e-11,6.291607e-09,1.8903205e-11,4.544544e-09
2012-10-19 06:00:00,0 days,60.0,55.55,22.0,2012-10-19 06:00:00,1.9262788e-07,3.310441e-11,5.7435834e-09,2.0401717e-11,3.656765e-09
2012-10-19 09:00:00,0 days,60.0,55.55,22.0,2012-10-19 09:00:00,1.8321138e-07,2.7074017e-11,3.7612016e-09,9.726067e-10,3.3100152e-09
2012-10-19 12:00:00,0 days,60.0,55.55,22.0,2012-10-19 12:00:00,1.7309603e-07,1.37685184e-11,2.3396893e-09,5.840064e-10,2.9226999e-09
2012-10-19 15:00:00,0 days,60.0,55.55,22.0,2012-10-19 15:00:00,1.76506e-07,3.671975e-11,4.1437445e-09,2.4424067e-11,2.4429578e-09
2012-10-19 18:00:00,0 days,60.0,55.55,22.0,2012-10-19 18:00:00,1.8257172e-07,3.1873e-11,5.3488383e-09,2.0284784e-11,2.767757e-09
2012-10-19 21:00:00,0 days,60.0,55.55,22.0,2012-10-19 21:00:00,1.8112266e-07,1.5496661e-11,5.855248e-09,1.9187256e-11,3.5010435e-09
2012-10-20 00:00:00,0 days,60.0,55.55,22.0,2012-10-20 00:00:00,1.8333326e-07,1.23011185e-11,4.1303374e-09,2.2859718e-11,4.1759476e-09
2012-10-20 03:00:00,0 days,60.0,55.55,22.0,2012-10-20 03:00:00,1.862056e-07,2.4494991e-11,4.5131396e-09,2.657274e-11,3.8828474e-09
2012-10-20 06:00:00,0 days,60.0,55.55,22.0,2012-10-20 06:00:00,1.8321904e-07,4.2204986e-11,4.5213366e-09,2.7339573e-11,2.9751834e-09
2012-10-20 09:00:00,0 days,60.0,55.55,22.0,2012-10-20 09:00:00,1.6846244e-07,3.06125e-11,2.610988e-09,1.0821288e-09,2.6972404e-09
2012-10-20 12:00:00,0 days,60.0,55.55,22.0,2012-10-20 12:00:00,1.57335e-07,1.2900524e-11,2.2975692e-09,3.2170824e-10,2.2238764e-09
2012-10-20 15:00:00,0 days,60.0,55.55,22.0,2012-10-20 15:00:00,1.6044976e-07,4.0550757e-11,3.5049266e-09,2.6968887e-11,1.9527577e-09
2012-10-20 18:00:00,0 days,60.0,55.55,22.0,2012-10-20 18:00:00,1.5876675e-07,3.348645e-11,4.034157e-09,1.9817004e-11,2.2889295e-09
2012-10-20 21:00:00,0 days,60.0,55.55,22.0,2012-10-20 21:00:00,1.5738114e-07,1.8182249e-11,4.3729873e-09,2.0146428e-11,2.8938514e-09
2012-10-21 00:00:00,0 days,60.0,55.55,22.0,2012-10-21 00:00:00,1.620094e-07,1.4612561e-11,4.228637e-09,2.4027749e-11,3.5046408e-09
2012-10-21 03:00:00,0 days,60.0,55.55,22.0,2012-10-21 03:00:00,1.7352951e-07,2.9890746e-11,5.091199e-09,3.6042995e-11,3.5883052e-09
2012-10-21 06:00:00,0 days,60.0,55.55,22.0,2012-10-21 06:00:00,1.8349088e-07,5.661957e-11,5.6602114e-09,4.2133252e-11,2.9653888e-09
2012-10-21 09:00:00,0 days,60.0,55.55,22.0,2012-10-21 09:00:00,1.8150925e-07,4.1728086e-11,4.034768e-09,9.619483e-10,3.0784861e-09
2012-10-21 12:00:00,0 days,60.0,55.55,22.0,2012-10-21 12:00:00,1.9208436e-07,2.9927436e-11,4.055054e-09,5.705469e-10,2.7958247e-09
2012-10-21 15:00:00,0 days,60.0,55.55,22.0,2012-10-21 15:00:00,2.0339708e-07,4.0368237e-11,5.345159e-09,4.5197582e-11,2.36732e-09
2012-10-21 18:00:00,0 days,60.0,55.55,22.0,2012-10-21 18:00:00,2.3800457e-07,8.135883e-11,7.881691e-09,8.348948e-11,2.5549645e-09
2012-10-21 21:00:00,0 days,60.0,55.55,22.0,2012-10-21 21:00:00,2.3886452e-07,6.1389706e-11,7.895485e-09,6.451224e-11,2.8600051e-09
2012-10-22 00:00:00,0 days,60.0,55.55,22.0,2012-10-22 00:00:00,2.2454978e-07,4.624597e-11,6.4292984e-09,5.7306132e-11,1.8952806e-09
2012-10-22 03:00:00,0 days,60.0,55.55,22.0,2012-10-22 03:00:00,1.9653537e-07,3.5922803e-11,4.529287e-09,3.1349263e-11,1.2046717e-09
2012-10-22 06:00:00,0 days,60.0,55.55,22.0,2012-10-22 06:00:00,1.8190399e-07,4.0716416e-11,4.3354635e-09,2.5135592e-11,9.483018e-10
2012-10-22 09:00:00,0 days,60.0,55.55,22.0,2012-10-22 09:00:00,1.6130208e-07,2.3981761e-11,3.1049496e-09,1.7340164e-10,6.673203e-10
2012-10-22 12:00:00,0 days,60.0,55.55,22.0,2012-10-22 12:00:00,1.599763e-07,2.3225009e-11,2.5298572e-09,1.5087809e-10,7.212576e-10
2012-10-22 15:00:00,0 days,60.0,55.55,22.0,2012-10-22 15:00:00,1.7482576e-07,5.257745e-11,3.5119023e-09,3.2236408e-11,1.1557444e-09
2012-10-22 18:00:00,0 days,60.0,55.55,22.0,2012-10-22 18:00:00,1.8865413e-07,4.739268e-11,3.97102e-09,3.1762596e-11,1.6106809e-09
2012-10-22 21:00:00,0 days,60.0,55.55,22.0,2012-10-22 21:00:00,2.0157613e-07,3.5578984e-11,4.6250883e-09,4.0099445e-11,2.3770141e-09
2012-10-23 00:00:00,0 days,60.0,55.55,22.0,2012-10-23 00:00:00,2.0490599e-07,2.7203144e-11,4.798275e-09,3.344892e-11,2.6594718e-09
2012-10-23 03:00:00,0 days,60.0,55.55,22.0,2012-10-23 03:00:00,2.1771784e-07,4.0582898e-11,5.525166e-09,4.591429e-11,2.5542677e-09
2012-10-23 06:00:00,0 days,60.0,55.55,22.0,2012-10-23 06:00:00,2.227979e-07,6.491765e-11,5.239335e-09,4.3804318e-11,1.78745e-09
2012-10-23 09:00:00,0 days,60.0,55.55,22.0,2012-10-23 09:00:00,1.5138602e-07,2.2196873e-11,1.3867216e-09,1.08032375e-10,6.2894634e-10
2012-10-23 12:00:00,0 days,60.0,55.55,22.0,2012-10-23 12:00:00,1.3718875e-07,1.920956e-11,1.0037127e-09,4.0822037e-11,4.4741238e-10
2012-10-23 15:00:00,0 days,60.0,55.55,22.0,2012-10-23 15:00:00,1.4260681e-07,3.842682e-11,1.8138941e-09,2.0670618e-11,7.8644796e-10
2012-10-23 18:00:00,0 days,60.0,55.55,22.0,2012-10-23 18:00:00,1.6210944e-07,5.5915883e-11,3.4078413e-09,4.310592e-11,1.4859931e-09
2012-10-23 21:00:00,0 days,60.0,55.55,22.0,2012-10-23 21:00:00,1.9269439e-07,5.692123e-11,5.8244978e-09,6.221598e-11,2.7864289e-09
2012-10-24 00:00:00,0 days,60.0,55.55,22.0,2012-10-24 00:00:00,2.1446952e-07,5.0096687e-11,7.680228e-09,6.092257e-11,3.5813472e-09
2012-10-24 03:00:00,0 days,60.0,55.55,22.0,2012-10-24 03:00:00,2.1897223e-07,6.348041e-11,7.833527e-09,6.951639e-11,2.6974365e-09
2012-10-24 06:00:00,0 days,60.0,55.55,22.0,2012-10-24 06:00:00,2.0386932e-07,7.8473165e-11,6.607039e-09,4.7561316e-11,1.7134052e-09
2012-10-24 09:00:00,0 days,60.0,55.55,22.0,2012-10-24 09:00:00,1.3961315e-07,2.450225e-11,2.0177628e-09,2.1409279e-10,7.0939843e-10
2012-10-24 12:00:00,0 days,60.0,55.55,22.0,2012-10-24 12:00:00,1.2715327e-07,1.7780924e-11,1.2651438e-09,6.055914e-11,6.1114136e-10
2012-10-24 15:00:00,0 days,60.0,55.55,22.0,2012-10-24 15:00:00,1.2969477e-07,2.6167438e-11,1.6716994e-09,1.4269048e-11,7.9268314e-10
2012-10-24 18:00:00,0 days,60.0,55.55,22.0,2012-10-24 18:00:00,1.3347501e-07,2.164281e-11,2.042857e-09,1.43115615e-11,1.0569357e-09
2012-10-24 21:00:00,0 days,60.0,55.55,22.0,2012-10-24 21:00:00,1.3905102e-07,1.4177332e-11,2.565724e-09,1.724516e-11,1.4968384e-09
2012-10-25 00:00:00,0 days,60.0,55.55,22.0,2012-10-25 00:00:00,1.418745e-07,1.0906143e-11,2.7172709e-09,1.14260225e-11,1.6696682e-09
2012-10-25 03:00:00,0 days,60.0,55.55,22.0,2012-10-25 03:00:00,1.4497778e-07,1.7697536e-11,2.95172e-09,1.26097275e-11,1.6063884e-09
2012-10-25 06:00:00,0 days,60.0,55.55,22.0,2012-10-25 06:00:00,1.4234321e-07,2.9586503e-11,2.6687081e-09,1.6426582e-11,1.3666195e-09
2012-10-25 09:00:00,0 days,60.0,55.55,22.0,2012-10-25 09:00:00,1.3800468e-07,3.02781e-11,2.3278248e-09,7.413745e-11,1.1563046e-09
2012-10-25 12:00:00,0 days,60.0,55.55,22.0,2012-10-25 12:00:00,1.2926672e-07,2.3910297e-11,1.7024392e-09,3.1394304e-11,6.0191263e-10
2012-10-25 15:00:00,0 days,60.0,55.55,22.0,2012-10-25 15:00:00,1.2927507e-07,2.1314329e-11,1.4170088e-09,1.06397165e-11,5.300075e-10
2012-10-25 18:00:00,0 days,60.0,55.55,22.0,2012-10-25 18:00:00,1.3275825e-07,1.9043517e-11,1.3792394e-09,8.501054e-12,6.75485e-10
2012-10-25 21:00:00,0 days,60.0,55.55,22.0,2012-10-25 21:00:00,1.3817257e-07,1.4623271e-11,1.880792e-09,1.3410346e-11,1.1869573e-09
2012-10-26 00:00:00,0 days,60.0,55.55,22.0,2012-10-26 00:00:00,1.3986299e-07,1.2290818e-11,2.091525e-09,1.7517059e-11,1.381993e-09
2012-10-26 03:00:00,0 days,60.0,55.55,22.0,2012-10-26 03:00:00,1.2557506e-07,1.0104081e-11,1.1133364e-09,9.255024e-12,6.8754236e-10
2012-10-26 06:00:00,0 days,60.0,55.55,22.0,2012-10-26 06:00:00,1.2129584e-07,1.3985592e-11,7.259925e-10,5.9787826e-12,4.4175597e-10
2012-10-26 09:00:00,0 days,60.0,55.55,22.0,2012-10-26 09:00:00,1.1994263e-07,1.07245966e-11,4.3734805e-10,8.791116e-11,3.5201925e-10
2012-10-26 12:00:00,0 days,60.0,55.55,22.0,2012-10-26 12:00:00,1.2333852e-07,7.86151e-12,6.103067e-10,1.1170552e-10,4.244638e-10
2012-10-26 15:00:00,0 days,60.0,55.55,22.0,2012-10-26 15:00:00,1.2403815e-07,1.2480009e-11,1.031859e-09,5.912671e-12,4.5518128e-10
2012-10-26 18:00:00,0 days,60.0,55.55,22.0,2012-10-26 18:00:00,1.2777362e-07,1.2333378e-11,1.2334165e-09,2.1465056e-12,6.615248e-10
2012-10-26 21:00:00,0 days,60.0,55.55,22.0,2012-10-26 21:00:00,1.3195559e-07,9.612591e-12,1.4976944e-09,7.768534e-12,9.0000907e-10
2012-10-27 00:00:00,0 days,60.0,55.55,22.0,2012-10-27 00:00:00,1.4197936e-07,1.0424272e-11,2.3065978e-09,2.0352456e-11,1.492583e-09
2012-10-27 03:00:00,0 days,60.0,55.55,22.0,2012-10-27 03:00:00,1.5309452e-07,2.3557324e-11,2.9852965e-09,3.0325055e-11,1.6989252e-09
2012-10-27 06:00:00,0 days,60.0,55.55,22.0,2012-10-27 06:00:00,1.726457e-07,6.773603e-11,4.4427644e-09,6.014449e-11,1.5094037e-09
2012-10-27 09:00:00,0 days,60.0,55.55,22.0,2012-10-27 09:00:00,1.470557e-07,3.1644267e-11,1.9809854e-09,2.3098393e-10,1.0168854e-09
2012-10-27 12:00:00,0 days,60.0,55.55,22.0,2012-10-27 12:00:00,1.3757935e-07,1.7115786e-11,1.3171589e-09,7.050924e-11,7.8221774e-10
2012-10-27 15:00:00,0 days,60.0,55.55,22.0,2012-10-27 15:00:00,1.5264362e-07,4.0871247e-11,2.3865463e-09,3.5808186e-11,1.1781519e-09
2012-10-27 18:00:00,0 days,60.0,55.55,22.0,2012-10-27 18:00:00,1.8116052e-07,6.286324e-11,4.0398875e-09,7.1460324e-11,1.8405977e-09
2012-10-27 21:00:00,0 days,60.0,55.55,22.0,2012-10-27 21:00:00,1.9385806e-07,4.687186e-11,4.7995137e-09,4.619722e-11,2.5173457e-09
2012-10-28 00:00:00,0 days,60.0,55.55,22.0,2012-10-28 00:00:00,1.8709491e-07,2.8767044e-11,3.3696506e-09,2.996891e-11,2.1475073e-09
2012-10-28 03:00:00,0 days,60.0,55.55,22.0,2012-10-28 03:00:00,1.8934264e-07,3.1405316e-11,3.16012e-09,2.937703e-11,1.7584578e-09
2012-10-28 06:00:00,0 days,60.0,55.55,22.0,2012-10-28 06:00:00,1.9743443e-07,5.1799075e-11,3.4212377e-09,3.7617222e-11,1.4420241e-09
2012-10-28 09:00:00,0 days,60.0,55.55,22.0,2012-10-28 09:00:00,1.8338123e-07,3.707671e-11,2.0377706e-09,4.6971266e-10,1.0636726e-09
2012-10-28 12:00:00,0 days,60.0,55.55,22.0,2012-10-28 12:00:00,1.450191e-07,1.4815885e-11,1.0327299e-09,8.500488e-11,6.048322e-10
2012-10-28 15:00:00,0 days,60.0,55.55,22.0,2012-10-28 15:00:00,1.5873151e-07,5.0703563e-11,2.6680147e-09,4.7015072e-11,1.202682e-09
2012-10-28 18:00:00,0 days,60.0,55.55,22.0,2012-10-28 18:00:00,2.1783832e-07,1.1349812e-10,6.91088e-09,1.2119337e-10,2.291636e-09
2012-10-28 21:00:00,0 days,60.0,55.55,22.0,2012-10-28 21:00:00,3.0019578e-07,1.4650398e-10,1.2874896e-08,2.6582792e-10,4.2960773e-09
2012-10-29 00:00:00,0 days,60.0,55.55,22.0,2012-10-29 00:00:00,3.5984732e-07,1.5343024e-10,1.6882087e-08,5.4517973e-10,3.6170202e-09
2012-10-29 03:00:00,0 days,60.0,55.55,22.0,2012-10-29 03:00:00,4.2314753e-07,2.0866886e-10,1.6186409e-08,3.0845162e-09,1.367285e-09
2012-10-29 06:00:00,0 days,60.0,55.55,22.0,2012-10-29 06:00:00,3.192875e-07,1.7115352e-10,1.2127331e-08,2.272372e-10,3.473223e-11
2012-10-29 09:00:00,0 days,60.0,55.55,22.0,2012-10-29 09:00:00,2.3484859e-07,1.0230776e-10,4.66059e-09,1.7241818e-09,3.451951e-10
2012-10-29 12:00:00,0 days,60.0,55.55,22.0,2012-10-29 12:00:00,1.7981871e-07,3.6014393e-11,2.8231215e-09,6.654431e-10,5.771742e-10
2012-10-29 15:00:00,0 days,60.0,55.55,22.0,2012-10-29 15:00:00,1.7967629e-07,4.3363476e-11,4.1096273e-09,4.113435e-11,9.68243e-10
2012-10-29 18:00:00,0 days,60.0,55.55,22.0,2012-10-29 18:00:00,1.8298041e-07,3.818316e-11,4.059586e-09,3.3385704e-11,1.2212498e-09
2012-10-29 21:00:00,0 days,60.0,55.55,22.0,2012-10-29 21:00:00,1.751981e-07,2.5103506e-11,3.4008885e-09,1.9434692e-11,1.3702036e-09
2012-10-30 00:00:00,0 days,60.0,55.55,22.0,2012-10-30 00:00:00,1.6974636e-07,1.9647395e-11,2.679073e-09,2.0329616e-11,1.7127413e-09
2012-10-30 03:00:00,0 days,60.0,55.55,22.0,2012-10-30 03:00:00,1.6413044e-07,2.1071317e-11,2.9527059e-09,2.0033161e-11,1.6214586e-09
2012-10-30 06:00:00,0 days,60.0,55.55,22.0,2012-10-30 06:00:00,1.6138576e-07,2.9114516e-11,3.231322e-09,2.2252845e-11,1.3480832e-09
2012-10-30 09:00:00,0 days,60.0,55.55,22.0,2012-10-30 09:00:00,1.5539509e-07,2.765813e-11,2.5488134e-09,4.338775e-10,1.0158974e-09
2012-10-30 12:00:00,0 days,60.0,55.55,22.0,2012-10-30 12:00:00,1.5260427e-07,2.3366684e-11,3.3106113e-09,6.5633665e-10,7.6344014e-10
2012-10-30 15:00:00,0 days,60.0,55.55,22.0,2012-10-30 15:00:00,1.5873371e-07,3.8051996e-11,4.4819375e-09,3.710903e-11,9.950244e-10
2012-10-30 18:00:00,0 days,60.0,55.55,22.0,2012-10-30 18:00:00,1.6941871e-07,4.807765e-11,5.4732947e-09,4.811905e-11,1.6338739e-09
2012-10-30 21:00:00,0 days,60.0,55.55,22.0,2012-10-30 21:00:00,1.6923289e-07,3.5700307e-11,6.0949485e-09,4.1580673e-11,2.4798057e-09
2012-10-31 00:00:00,0 days,60.0,55.55,22.0,2012-10-31 00:00:00,1.7606128e-07,2.926017e-11,7.2503505e-09,4.1674407e-11,3.2577236e-09
2012-10-31 03:00:00,0 days,60.0,55.55,22.0,2012-10-31 03:00:00,1.8852326e-07,3.935395e-11,9.157783e-09,4.922095e-11,3.3060523e-09
2012-10-31 06:00:00,0 days,60.0,55.55,22.0,2012-10-31 06:00:00,1.9957018e-07,6.269773e-11,9.8601e-09,5.799041e-11,2.3971516e-09
2012-10-31 09:00:00,0 days,60.0,55.55,22.0,2012-10-31 09:00:00,1.8297362e-07,5.0066194e-11,6.00218e-09,1.3644049e-09,1.8084516e-09
2012-10-31 12:00:00,0 days,60.0,55.55,22.0,2012-10-31 12:00:00,1.4750913e-07,2.1492384e-11,3.19573e-09,1.4394488e-10,8.8519136e-10
2012-10-31 15:00:00,0 days,60.0,55.55,22.0,2012-10-31 15:00:00,1.6355999e-07,4.8942312e-11,4.7641535e-09,3.5383658e-11,1.2727601e-09
2012-10-31 18:00:00,0 days,60.0,55.55,22.0,2012-10-31 18:00:00,1.7056647e-07,3.794136e-11,5.4903384e-09,2.6580592e-11,1.7429584e-09
2012-10-31 21:00:00,0 days,60.0,55.55,22.0,2012-10-31 21:00:00,1.7666947e-07,2.3668732e-11,5.674746e-09,2.3951195e-11,2.139542e-09
2012-11-01 00:00:00,0 days,60.0,55.55,22.0,2012-11-01 00:00:00,1.7793496e-07,1.7567784e-11,5.388691e-09,1.9837725e-11,2.4075848e-09
2012-11-01 03:00:00,0 days,60.0,55.55,22.0,2012-11-01 03:00:00,1.7741709e-07,1.6776499e-11,4.578553e-09,1.7393798e-11,2.5481894e-09
2012-11-01 06:00:00,0 days,60.0,55.55,22.0,2012-11-01 06:00:00,1.6821922e-07,1.9048457e-11,3.3483503e-09,1.4799488e-11,2.030297e-09
2012-11-01 09:00:00,0 days,60.0,55.55,22.0,2012-11-01 09:00:00,1.5715892e-07,1.789591e-11,2.0888875e-09,4.25762e-10,1.4814987e-09
2012-11-01 12:00:00,0 days,60.0,55.55,22.0,2012-11-01 12:00:00,1.495622e-07,1.0858872e-11,2.111503e-09,3.8368844e-10,1.3467338e-09
2012-11-01 15:00:00,0 days,60.0,55.55,22.0,2012-11-01 15:00:00,1.482839e-07,1.31724995e-11,2.2702265e-09,1.04814326e-11,1.509814e-09
2012-11-01 18:00:00,0 days,60.0,55.55,22.0,2012-11-01 18:00:00,1.4994318e-07,9.947118e-12,2.1813271e-09,8.826938e-12,1.7644871e-09
2012-11-01 21:00:00,0 days,60.0,55.55,22.0,2012-11-01 21:00:00,1.5367176e-07,8.799573e-12,2.0980413e-09,9.247493e-12,1.8244235e-09
2012-11-02 00:00:00,0 days,60.0,55.55,22.0,2012-11-02 00:00:00,1.5690925e-07,8.294619e-12,2.0251338e-09,1.042577e-11,2.1115196e-09
2012-11-02 03:00:00,0 days,60.0,55.55,22.0,2012-11-02 03:00:00,1.5940695e-07,1.2368015e-11,2.0753586e-09,1.20606684e-11,2.2399698e-09
2012-11-02 06:00:00,0 days,60.0,55.55,22.0,2012-11-02 06:00:00,1.6423691e-07,2.3811533e-11,2.525702e-09,1.6174558e-11,2.3218352e-09
2012-11-02 09:00:00,0 days,60.0,55.55,22.0,2012-11-02 09:00:00,1.7302007e-07,3.6404796e-11,3.312556e-09,2.8056957e-10,2.7046076e-09
2012-11-02 12:00:00,0 days,60.0,55.55,22.0,2012-11-02 12:00:00,1.8053153e-07,3.4481293e-11,5.62316e-09,3.8249043e-10,2.6078375e-09
2012-11-02 15:00:00,0 days,60.0,55.55,22.0,2012-11-02 15:00:00,1.8719636e-07,3.7844037e-11,6.6087105e-09,3.4092208e-11,2.2300481e-09
2012-11-02 18:00:00,0 days,60.0,55.55,22.0,2012-11-02 18:00:00,1.8841912e-07,2.939452e-11,6.497769e-09,3.7994018e-11,2.373388e-09
2012-11-02 21:00:00,0 days,60.0,55.55,22.0,2012-11-02 21:00:00,1.9280189e-07,2.0187385e-11,6.8454455e-09,4.1259968e-11,3.117126e-09
2012-11-03 00:00:00,0 days,60.0,55.55,22.0,2012-11-03 00:00:00,1.9176339e-07,1.4204065e-11,6.9495716e-09,3.965326e-11,3.5904733e-09
2012-11-03 03:00:00,0 days,60.0,55.55,22.0,2012-11-03 03:00:00,1.9515787e-07,2.2344751e-11,7.3853834e-09,4.658097e-11,3.3406966e-09
2012-11-03 06:00:00,0 days,60.0,55.55,22.0,2012-11-03 06:00:00,1.9279655e-07,3.4998608e-11,7.0622552e-09,4.6489826e-11,2.621577e-09
2012-11-03 09:00:00,0 days,60.0,55.55,22.0,2012-11-03 09:00:00,1.7466809e-07,2.7628122e-11,4.656937e-09,6.341673e-10,2.5266655e-09
2012-11-03 12:00:00,0 days,60.0,55.55,22.0,2012-11-03 12:00:00,1.5763788e-07,1.737019e-11,2.7107945e-09,1.8224655e-10,1.798526e-09
2012-11-03 15:00:00,0 days,60.0,55.55,22.0,2012-11-03 15:00:00,1.7213637e-07,2.8683568e-11,4.24322e-09,2.1177553e-11,2.1315727e-09
2012-11-03 18:00:00,0 days,60.0,55.55,22.0,2012-11-03 18:00:00,1.6418825e-07,2.6892747e-11,3.926394e-09,2.1793494e-11,1.8820325e-09
2012-11-03 21:00:00,0 days,60.0,55.55,22.0,2012-11-03 21:00:00,1.524631e-07,1.6296017e-11,3.669866e-09,2.3101373e-11,2.029754e-09
2012-11-04 00:00:00,0 days,60.0,55.55,22.0,2012-11-04 00:00:00,1.577076e-07,1.2395901e-11,4.357889e-09,3.0483113e-11,2.802178e-09
2012-11-04 03:00:00,0 days,60.0,55.55,22.0,2012-11-04 03:00:00,1.7448272e-07,1.963325e-11,5.8013363e-09,3.747393e-11,3.3017213e-09
2012-11-04 06:00:00,0 days,60.0,55.55,22.0,2012-11-04 06:00:00,1.7742121e-07,3.1979183e-11,5.397214e-09,3.2819965e-11,2.664196e-09
2012-11-04 09:00:00,0 days,60.0,55.55,22.0,2012-11-04 09:00:00,1.508201e-07,2.2095974e-11,2.7299736e-09,3.0396466e-10,1.4798813e-09
2012-11-04 12:00:00,0 days,60.0,55.55,22.0,2012-11-04 12:00:00,1.3943091e-07,1.5187192e-11,2.0507158e-09,2.1147602e-10,1.0133958e-09
2012-11-04 15:00:00,0 days,60.0,55.55,22.0,2012-11-04 15:00:00,1.4143801e-07,1.754379e-11,3.0936935e-09,1.7370716e-11,1.1969945e-09
2012-11-04 18:00:00,0 days,60.0,55.55,22.0,2012-11-04 18:00:00,1.5013792e-07,1.7991539e-11,4.0941788e-09,2.7427002e-11,1.7089339e-09
2012-11-04 21:00:00,0 days,60.0,55.55,22.0,2012-11-04 21:00:00,1.676245e-07,1.6918997e-11,5.691516e-09,4.000195e-11,2.8381173e-09
2012-11-05 00:00:00,0 days,60.0,55.55,22.0,2012-11-05 00:00:00,1.7407002e-07,1.1340191e-11,5.2937326e-09,3.080106e-11,3.254988e-09
2012-11-05 03:00:00,0 days,60.0,55.55,22.0,2012-11-05 03:00:00,1.7575059e-07,1.1693103e-11,4.087701e-09,2.1211567e-11,2.8703118e-09
2012-11-05 06:00:00,0 days,60.0,55.55,22.0,2012-11-05 06:00:00,1.7237588e-07,1.738399e-11,3.247271e-09,2.021342e-11,2.310487e-09
2012-11-05 09:00:00,0 days,60.0,55.55,22.0,2012-11-05 09:00:00,1.728567e-07,2.993408e-11,3.315197e-09,9.7941e-11,1.7888377e-09
2012-11-05 12:00:00,0 days,60.0,55.55,22.0,2012-11-05 12:00:00,1.8193478e-07,4.4995195e-11,4.0106327e-09,2.0249005e-10,1.1744288e-09
2012-11-05 15:00:00,0 days,60.0,55.55,22.0,2012-11-05 15:00:00,1.9768315e-07,5.039663e-11,5.1924003e-09,4.9021568e-11,1.8259735e-09
2012-11-05 18:00:00,0 days,60.0,55.55,22.0,2012-11-05 18:00:00,1.833638e-07,2.634616e-11,3.7877403e-09,2.2915145e-11,1.5386998e-09
2012-11-05 21:00:00,0 days,60.0,55.55,22.0,2012-11-05 21:00:00,1.7126484e-07,1.2235121e-11,2.956875e-09,1.9132917e-11,1.511087e-09
2012-11-06 00:00:00,0 days,60.0,55.55,22.0,2012-11-06 00:00:00,1.6383284e-07,7.603591e-12,2.5405904e-09,1.905198e-11,1.4905502e-09
2012-11-06 03:00:00,0 days,60.0,55.55,22.0,2012-11-06 03:00:00,1.6561245e-07,1.185642e-11,3.117065e-09,2.69017e-11,1.670852e-09
2012-11-06 06:00:00,0 days,60.0,55.55,22.0,2012-11-06 06:00:00,1.6979261e-07,2.4271469e-11,3.90249e-09,3.3027418e-11,1.4122913e-09
2012-11-06 09:00:00,0 days,60.0,55.55,22.0,2012-11-06 09:00:00,1.4761153e-07,1.475639e-11,2.6835594e-09,1.250084e-10,6.8106737e-10
2012-11-06 12:00:00,0 days,60.0,55.55,22.0,2012-11-06 12:00:00,1.3878183e-07,1.0592683e-11,2.1825608e-09,1.669685e-10,5.476407e-10
2012-11-06 15:00:00,0 days,60.0,55.55,22.0,2012-11-06 15:00:00,1.3679255e-07,1.26908145e-11,2.1921691e-09,1.6056418e-11,6.8704614e-10
2012-11-06 18:00:00,0 days,60.0,55.55,22.0,2012-11-06 18:00:00,1.3431017e-07,9.296851e-12,1.7441341e-09,1.4817116e-11,8.15207e-10
2012-11-06 21:00:00,0 days,60.0,55.55,22.0,2012-11-06 21:00:00,1.3219488e-07,4.551702e-12,1.6803265e-09,1.3207539e-11,1.0289438e-09
2012-11-07 00:00:00,0 days,60.0,55.55,22.0,2012-11-07 00:00:00,1.3525936e-07,3.30514e-12,1.8825952e-09,6.5342866e-12,1.2950438e-09
