date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2011-01-21 03:00:00,0 days,60.0,36.6,-97.5,2011-01-21 03:00:00,1.786339e-07,9.2177696e-11,1.2207895e-08,3.373845e-10,4.2635278e-09
2011-01-21 06:00:00,0 days,60.0,36.6,-97.5,2011-01-21 06:00:00,1.6177623e-07,5.0590837e-11,8.7003045e-09,8.14712e-11,4.0184815e-09
2011-01-21 09:00:00,0 days,60.0,36.6,-97.5,2011-01-21 09:00:00,1.5676237e-07,3.8795744e-11,7.678459e-09,5.6616274e-11,4.1843684e-09
2011-01-21 12:00:00,0 days,60.0,36.6,-97.5,2011-01-21 12:00:00,1.5588768e-07,4.64071e-11,6.8680572e-09,4.501162e-11,3.886141e-09
2011-01-21 15:00:00,0 days,60.0,36.6,-97.5,2011-01-21 15:00:00,1.5109661e-07,5.701411e-11,5.209614e-09,4.3926954e-10,2.848837e-09
2011-01-21 18:00:00,0 days,60.0,36.6,-97.5,2011-01-21 18:00:00,1.4168371e-07,2.3055745e-11,2.1079694e-09,1.0322656e-09,1.7351869e-09
2011-01-21 21:00:00,0 days,60.0,36.6,-97.5,2011-01-21 21:00:00,1.4090463e-07,6.3892286e-12,1.7398527e-09,7.853943e-10,1.310476e-09
2011-01-22 00:00:00,0 days,60.0,36.6,-97.5,2011-01-22 00:00:00,1.6622506e-07,5.8276106e-11,8.045326e-09,2.4178942e-10,2.6316584e-09
2011-01-22 03:00:00,0 days,60.0,36.6,-97.5,2011-01-22 03:00:00,2.0279552e-07,1.11231746e-10,1.4723005e-08,9.044856e-10,4.371158e-09
2011-01-22 06:00:00,0 days,60.0,36.6,-97.5,2011-01-22 06:00:00,1.6417675e-07,2.5511513e-11,8.279567e-09,8.622615e-11,3.1105558e-09
2011-01-22 09:00:00,0 days,60.0,36.6,-97.5,2011-01-22 09:00:00,1.6925753e-07,2.1026493e-11,9.671882e-09,1.2397022e-10,3.85032e-09
2011-01-22 12:00:00,0 days,60.0,36.6,-97.5,2011-01-22 12:00:00,1.826111e-07,5.3933302e-11,1.3028517e-08,1.9753169e-10,4.161686e-09
2011-01-22 15:00:00,0 days,60.0,36.6,-97.5,2011-01-22 15:00:00,1.7562245e-07,8.0411025e-11,9.37505e-09,2.0652342e-09,3.5004055e-09
2011-01-22 18:00:00,0 days,60.0,36.6,-97.5,2011-01-22 18:00:00,1.4654276e-07,5.3421552e-11,5.247997e-09,1.1859251e-09,2.2906046e-09
2011-01-22 21:00:00,0 days,60.0,36.6,-97.5,2011-01-22 21:00:00,1.343289e-07,2.2600958e-11,3.0190732e-09,6.627033e-10,1.6501651e-09
2011-01-23 00:00:00,0 days,60.0,36.6,-97.5,2011-01-23 00:00:00,1.4023964e-07,5.3251008e-11,5.102806e-09,3.8960554e-11,2.1513802e-09
2011-01-23 03:00:00,0 days,60.0,36.6,-97.5,2011-01-23 03:00:00,1.4987543e-07,5.613864e-11,6.8659176e-09,4.9874486e-11,3.0661793e-09
2011-01-23 06:00:00,0 days,60.0,36.6,-97.5,2011-01-23 06:00:00,1.8911824e-07,6.9417264e-11,1.5472494e-08,2.1894994e-10,6.308575e-09
2011-01-23 09:00:00,0 days,60.0,36.6,-97.5,2011-01-23 09:00:00,1.8348268e-07,4.98179e-11,1.4664561e-08,6.187409e-10,6.7028783e-09
2011-01-23 12:00:00,0 days,60.0,36.6,-97.5,2011-01-23 12:00:00,1.8253438e-07,8.401504e-12,6.075135e-09,2.6341292e-11,1.255789e-09
2011-01-23 15:00:00,0 days,60.0,36.6,-97.5,2011-01-23 15:00:00,1.992902e-07,9.492886e-12,4.698533e-09,1.1858209e-09,1.1151787e-09
2011-01-23 18:00:00,0 days,60.0,36.6,-97.5,2011-01-23 18:00:00,1.9300565e-07,7.423781e-12,2.2734294e-09,2.05833e-09,1.2555565e-09
2011-01-23 21:00:00,0 days,60.0,36.6,-97.5,2011-01-23 21:00:00,1.8620601e-07,6.332386e-12,2.2415714e-09,1.5054764e-09,1.2648361e-09
2011-01-24 00:00:00,0 days,60.0,36.6,-97.5,2011-01-24 00:00:00,1.8781067e-07,2.6432277e-11,5.5377347e-09,1.2872778e-10,1.7226123e-09
2011-01-24 03:00:00,0 days,60.0,36.6,-97.5,2011-01-24 03:00:00,2.4421522e-07,1.3205899e-10,1.4469299e-08,2.494422e-09,5.1419438e-09
2011-01-24 06:00:00,0 days,60.0,36.6,-97.5,2011-01-24 06:00:00,2.2581656e-07,9.267779e-11,1.4811673e-08,4.6201443e-10,5.628088e-09
2011-01-24 09:00:00,0 days,60.0,36.6,-97.5,2011-01-24 09:00:00,2.2154012e-07,8.3514556e-11,1.4221927e-08,2.2848312e-10,6.239332e-09
2011-01-24 12:00:00,0 days,60.0,36.6,-97.5,2011-01-24 12:00:00,2.3539795e-07,1.2501036e-10,1.9351123e-08,4.5812593e-10,6.247039e-09
2011-01-24 15:00:00,0 days,60.0,36.6,-97.5,2011-01-24 15:00:00,2.3482379e-07,1.4940749e-10,1.1689206e-08,4.5577817e-09,4.523334e-09
2011-01-24 18:00:00,0 days,60.0,36.6,-97.5,2011-01-24 18:00:00,2.056921e-07,7.321441e-11,6.3587815e-09,3.9455426e-09,3.043707e-09
2011-01-24 21:00:00,0 days,60.0,36.6,-97.5,2011-01-24 21:00:00,1.8463528e-07,3.0388577e-11,5.631801e-09,1.7178785e-09,1.8764066e-09
2011-01-25 00:00:00,0 days,60.0,36.6,-97.5,2011-01-25 00:00:00,1.7787488e-07,3.8164916e-11,7.533846e-09,1.0861705e-10,2.068894e-09
2011-01-25 03:00:00,0 days,60.0,36.6,-97.5,2011-01-25 03:00:00,1.7015171e-07,2.363563e-11,6.884031e-09,6.968459e-11,2.214402e-09
2011-01-25 06:00:00,0 days,60.0,36.6,-97.5,2011-01-25 06:00:00,1.7074154e-07,1.6507408e-11,7.854707e-09,8.432177e-11,3.0008906e-09
2011-01-25 09:00:00,0 days,60.0,36.6,-97.5,2011-01-25 09:00:00,1.790044e-07,1.8519661e-11,9.785223e-09,9.3112594e-11,3.6519099e-09
2011-01-25 12:00:00,0 days,60.0,36.6,-97.5,2011-01-25 12:00:00,2.1921673e-07,5.5536173e-11,1.9183613e-08,2.850472e-10,3.808005e-09
2011-01-25 15:00:00,0 days,60.0,36.6,-97.5,2011-01-25 15:00:00,2.3422183e-07,9.379193e-11,1.13954695e-08,5.8727663e-09,2.8789406e-09
2011-01-25 18:00:00,0 days,60.0,36.6,-97.5,2011-01-25 18:00:00,1.5378046e-07,1.65415e-11,2.8678746e-09,1.4912027e-09,1.233029e-09
2011-01-25 21:00:00,0 days,60.0,36.6,-97.5,2011-01-25 21:00:00,1.3655263e-07,5.3205673e-12,1.5543957e-09,4.8310117e-10,7.887616e-10
2011-01-26 00:00:00,0 days,60.0,36.6,-97.5,2011-01-26 00:00:00,1.6179693e-07,7.747787e-11,8.01276e-09,2.1931372e-10,2.9029859e-09
2011-01-26 03:00:00,0 days,60.0,36.6,-97.5,2011-01-26 03:00:00,1.9707477e-07,1.837301e-10,1.659397e-08,5.548643e-10,4.8966378e-09
2011-01-26 06:00:00,0 days,60.0,36.6,-97.5,2011-01-26 06:00:00,1.7977312e-07,8.76301e-11,1.283945e-08,7.967768e-11,4.9875926e-09
2011-01-26 09:00:00,0 days,60.0,36.6,-97.5,2011-01-26 09:00:00,1.8056184e-07,4.8896814e-11,1.0926655e-08,6.8092885e-11,4.2675894e-09
2011-01-26 12:00:00,0 days,60.0,36.6,-97.5,2011-01-26 12:00:00,1.7839659e-07,2.8706053e-11,6.8107937e-09,5.3683103e-11,2.5346814e-09
2011-01-26 15:00:00,0 days,60.0,36.6,-97.5,2011-01-26 15:00:00,1.6570516e-07,2.7762483e-11,4.168956e-09,7.726575e-10,1.6331183e-09
2011-01-26 18:00:00,0 days,60.0,36.6,-97.5,2011-01-26 18:00:00,1.4812419e-07,5.093201e-12,1.5033013e-09,5.6577454e-10,1.0457439e-09
2011-01-26 21:00:00,0 days,60.0,36.6,-97.5,2011-01-26 21:00:00,1.4379297e-07,3.4333582e-12,1.118591e-09,3.4992825e-10,9.354908e-10
2011-01-27 00:00:00,0 days,60.0,36.6,-97.5,2011-01-27 00:00:00,1.5442183e-07,2.7887491e-11,3.972116e-09,6.98152e-11,1.6946571e-09
2011-01-27 03:00:00,0 days,60.0,36.6,-97.5,2011-01-27 03:00:00,1.9460929e-07,7.554517e-11,1.1841507e-08,2.5936553e-10,3.5000722e-09
2011-01-27 06:00:00,0 days,60.0,36.6,-97.5,2011-01-27 06:00:00,2.191183e-07,7.0667916e-11,1.6107347e-08,3.3778108e-10,4.7701993e-09
2011-01-27 09:00:00,0 days,60.0,36.6,-97.5,2011-01-27 09:00:00,2.0956783e-07,6.550656e-11,1.5047922e-08,2.1085578e-10,5.0539066e-09
2011-01-27 12:00:00,0 days,60.0,36.6,-97.5,2011-01-27 12:00:00,1.7792807e-07,4.468477e-11,1.204145e-08,6.344883e-11,2.755532e-09
2011-01-27 15:00:00,0 days,60.0,36.6,-97.5,2011-01-27 15:00:00,1.6742597e-07,4.070006e-11,5.885772e-09,1.2641258e-09,1.857605e-09
2011-01-27 18:00:00,0 days,60.0,36.6,-97.5,2011-01-27 18:00:00,1.466081e-07,1.3813025e-11,2.712313e-09,1.1385692e-09,1.0880152e-09
2011-01-27 21:00:00,0 days,60.0,36.6,-97.5,2011-01-27 21:00:00,1.204452e-07,4.604341e-12,1.7658967e-09,4.3729131e-10,8.202812e-10
2011-01-28 00:00:00,0 days,60.0,36.6,-97.5,2011-01-28 00:00:00,1.2678352e-07,3.875604e-11,4.65534e-09,6.997446e-11,1.9141495e-09
2011-01-28 03:00:00,0 days,60.0,36.6,-97.5,2011-01-28 03:00:00,1.4836246e-07,5.0306655e-11,8.604612e-09,9.2282695e-11,2.749838e-09
2011-01-28 06:00:00,0 days,60.0,36.6,-97.5,2011-01-28 06:00:00,1.6150332e-07,3.2059806e-11,1.05856275e-08,1.0127242e-10,3.3822458e-09
2011-01-28 09:00:00,0 days,60.0,36.6,-97.5,2011-01-28 09:00:00,1.8501663e-07,3.8562705e-11,1.4719665e-08,1.7859096e-10,4.463072e-09
2011-01-28 12:00:00,0 days,60.0,36.6,-97.5,2011-01-28 12:00:00,1.7005577e-07,3.761911e-11,9.655498e-09,1.0152819e-10,2.7705627e-09
2011-01-28 15:00:00,0 days,60.0,36.6,-97.5,2011-01-28 15:00:00,1.6561772e-07,5.5257725e-11,6.3844414e-09,1.7644217e-09,2.0753301e-09
2011-01-28 18:00:00,0 days,60.0,36.6,-97.5,2011-01-28 18:00:00,1.5100467e-07,1.7746589e-11,3.5117873e-09,1.5282929e-09,1.3734672e-09
2011-01-28 21:00:00,0 days,60.0,36.6,-97.5,2011-01-28 21:00:00,1.4493428e-07,7.0145036e-12,2.6996696e-09,7.9719464e-10,1.2266842e-09
2011-01-29 00:00:00,0 days,60.0,36.6,-97.5,2011-01-29 00:00:00,1.6557877e-07,5.7844042e-11,7.646612e-09,1.2063311e-10,2.3849782e-09
2011-01-29 03:00:00,0 days,60.0,36.6,-97.5,2011-01-29 03:00:00,2.0598796e-07,8.2923224e-11,1.3367704e-08,3.4630057e-10,3.0476732e-09
2011-01-29 06:00:00,0 days,60.0,36.6,-97.5,2011-01-29 06:00:00,2.5006233e-07,8.2911726e-11,1.747332e-08,2.9100269e-09,4.3555417e-09
2011-01-29 09:00:00,0 days,60.0,36.6,-97.5,2011-01-29 09:00:00,2.4991908e-07,7.220261e-11,2.362226e-08,7.2046724e-10,6.648235e-09
2011-01-29 12:00:00,0 days,60.0,36.6,-97.5,2011-01-29 12:00:00,2.3756425e-07,9.769711e-11,2.4925452e-08,5.451136e-10,5.007953e-09
2011-01-29 15:00:00,0 days,60.0,36.6,-97.5,2011-01-29 15:00:00,2.1569149e-07,1.2062212e-10,1.3011804e-08,4.402101e-09,3.7748933e-09
2011-01-29 18:00:00,0 days,60.0,36.6,-97.5,2011-01-29 18:00:00,1.7565411e-07,3.8699065e-11,6.94361e-09,3.145031e-09,2.9266307e-09
2011-01-29 21:00:00,0 days,60.0,36.6,-97.5,2011-01-29 21:00:00,1.5090548e-07,1.0652463e-11,4.542788e-09,1.2195165e-09,1.8470357e-09
2011-01-30 00:00:00,0 days,60.0,36.6,-97.5,2011-01-30 00:00:00,1.4873854e-07,3.633441e-11,5.710291e-09,5.6002137e-11,1.9059434e-09
2011-01-30 03:00:00,0 days,60.0,36.6,-97.5,2011-01-30 03:00:00,1.8877057e-07,7.6579534e-11,1.2839273e-08,1.720761e-10,3.1652139e-09
2011-01-30 06:00:00,0 days,60.0,36.6,-97.5,2011-01-30 06:00:00,1.7913553e-07,3.0627407e-11,1.2431551e-08,6.290893e-11,5.500262e-09
2011-01-30 09:00:00,0 days,60.0,36.6,-97.5,2011-01-30 09:00:00,1.644069e-07,1.0538842e-11,7.421635e-09,2.8481505e-11,3.1458613e-09
2011-01-30 12:00:00,0 days,60.0,36.6,-97.5,2011-01-30 12:00:00,1.54243e-07,8.856255e-12,5.499965e-09,2.3578734e-11,1.3565171e-09
2011-01-30 15:00:00,0 days,60.0,36.6,-97.5,2011-01-30 15:00:00,1.5020501e-07,1.0589982e-11,3.5992387e-09,3.948405e-10,9.518119e-10
2011-01-30 18:00:00,0 days,60.0,36.6,-97.5,2011-01-30 18:00:00,1.495997e-07,7.40105e-12,2.1694175e-09,1.0854143e-09,8.688996e-10
2011-01-30 21:00:00,0 days,60.0,36.6,-97.5,2011-01-30 21:00:00,1.4929604e-07,5.422892e-12,2.1258117e-09,8.005832e-10,1.0482863e-09
2011-01-31 00:00:00,0 days,60.0,36.6,-97.5,2011-01-31 00:00:00,1.5597817e-07,1.6257285e-11,4.342673e-09,5.13751e-11,1.3272299e-09
2011-01-31 03:00:00,0 days,60.0,36.6,-97.5,2011-01-31 03:00:00,1.6493632e-07,2.1714266e-11,5.468781e-09,3.7471234e-11,1.7305923e-09
2011-01-31 06:00:00,0 days,60.0,36.6,-97.5,2011-01-31 06:00:00,1.731859e-07,2.4806565e-11,6.2098504e-09,4.624791e-11,2.447027e-09
2011-01-31 09:00:00,0 days,60.0,36.6,-97.5,2011-01-31 09:00:00,1.8143938e-07,2.5033949e-11,7.322746e-09,5.393607e-11,3.1672829e-09
2011-01-31 12:00:00,0 days,60.0,36.6,-97.5,2011-01-31 12:00:00,1.8277177e-07,2.859804e-11,6.3987633e-09,4.6432705e-11,1.5520629e-09
2011-01-31 15:00:00,0 days,60.0,36.6,-97.5,2011-01-31 15:00:00,1.8772344e-07,2.9325643e-11,5.854873e-09,6.761307e-10,1.1361019e-09
2011-01-31 18:00:00,0 days,60.0,36.6,-97.5,2011-01-31 18:00:00,1.8796072e-07,1.8855022e-11,4.2495736e-09,1.4074328e-09,1.0473263e-09
2011-01-31 21:00:00,0 days,60.0,36.6,-97.5,2011-01-31 21:00:00,1.8782194e-07,9.777096e-12,3.0052498e-09,1.666183e-09,9.510948e-10
2011-02-01 00:00:00,0 days,60.0,36.6,-97.5,2011-02-01 00:00:00,1.9451892e-07,1.2710235e-11,5.9262613e-09,8.0922366e-11,8.9080127e-10
2011-02-01 03:00:00,0 days,60.0,36.6,-97.5,2011-02-01 03:00:00,1.9630065e-07,8.43559e-12,5.663199e-09,3.1707345e-11,8.97105e-10
2011-02-01 06:00:00,0 days,60.0,36.6,-97.5,2011-02-01 06:00:00,1.8541145e-07,4.5020125e-12,4.7091e-09,2.3996527e-11,9.883725e-10
2011-02-01 09:00:00,0 days,60.0,36.6,-97.5,2011-02-01 09:00:00,1.7326722e-07,3.2514544e-12,3.9374966e-09,1.7504984e-11,1.1343233e-09
2011-02-01 12:00:00,0 days,60.0,36.6,-97.5,2011-02-01 12:00:00,1.6639628e-07,5.3717282e-12,3.4565235e-09,1.8133108e-11,1.1574477e-09
2011-02-01 15:00:00,0 days,60.0,36.6,-97.5,2011-02-01 15:00:00,1.6302936e-07,1.0214812e-11,2.9738014e-09,2.2486195e-10,1.0732064e-09
2011-02-01 18:00:00,0 days,60.0,36.6,-97.5,2011-02-01 18:00:00,1.605391e-07,8.96424e-12,1.5058325e-09,1.1102035e-09,9.382417e-10
2011-02-01 21:00:00,0 days,60.0,36.6,-97.5,2011-02-01 21:00:00,1.592079e-07,8.446955e-12,1.611719e-09,9.908272e-10,8.010733e-10
2011-02-02 00:00:00,0 days,60.0,36.6,-97.5,2011-02-02 00:00:00,1.5644056e-07,1.0800295e-11,2.9859084e-09,4.913553e-11,8.199116e-10
2011-02-02 03:00:00,0 days,60.0,36.6,-97.5,2011-02-02 03:00:00,1.5174987e-07,7.753475e-12,2.661259e-09,2.0833177e-11,7.626481e-10
2011-02-02 06:00:00,0 days,60.0,36.6,-97.5,2011-02-02 06:00:00,1.4556572e-07,4.2860095e-12,2.3679354e-09,1.8931755e-11,6.449936e-10
2011-02-02 09:00:00,0 days,60.0,36.6,-97.5,2011-02-02 09:00:00,1.4292695e-07,4.496334e-12,2.4151356e-09,2.0303105e-11,7.7170925e-10
2011-02-02 12:00:00,0 days,60.0,36.6,-97.5,2011-02-02 12:00:00,1.4412689e-07,9.549743e-12,2.7248621e-09,2.6051416e-11,9.2134445e-10
2011-02-02 15:00:00,0 days,60.0,36.6,-97.5,2011-02-02 15:00:00,1.4684593e-07,1.9179068e-11,2.1123934e-09,7.4266593e-10,1.0456502e-09
2011-02-02 18:00:00,0 days,60.0,36.6,-97.5,2011-02-02 18:00:00,1.460241e-07,9.032449e-12,1.1797656e-09,1.2307e-09,8.3082574e-10
2011-02-02 21:00:00,0 days,60.0,36.6,-97.5,2011-02-02 21:00:00,1.42902e-07,6.4233324e-12,1.2301873e-09,1.0014903e-09,8.03575e-10
2011-02-03 00:00:00,0 days,60.0,36.6,-97.5,2011-02-03 00:00:00,1.5304204e-07,3.0388615e-11,4.9134132e-09,1.06592866e-10,1.3781631e-09
2011-02-03 03:00:00,0 days,60.0,36.6,-97.5,2011-02-03 03:00:00,1.5853695e-07,2.9570082e-11,6.0537118e-09,7.4311585e-11,1.9005737e-09
2011-02-03 06:00:00,0 days,60.0,36.6,-97.5,2011-02-03 06:00:00,1.6693399e-07,2.3646958e-11,7.692169e-09,9.0008875e-11,2.6376252e-09
2011-02-03 09:00:00,0 days,60.0,36.6,-97.5,2011-02-03 09:00:00,1.7560461e-07,2.4249481e-11,9.172586e-09,1.0385877e-10,3.0715914e-09
2011-02-03 12:00:00,0 days,60.0,36.6,-97.5,2011-02-03 12:00:00,2.1938769e-07,7.343059e-11,1.5462911e-08,4.0107045e-10,3.4590983e-09
2011-02-03 15:00:00,0 days,60.0,36.6,-97.5,2011-02-03 15:00:00,2.7089425e-07,1.5430757e-10,6.1432015e-09,1.0328522e-08,2.3862718e-09
2011-02-03 18:00:00,0 days,60.0,36.6,-97.5,2011-02-03 18:00:00,2.1631601e-07,3.2116615e-11,3.079365e-09,6.390146e-09,1.3725694e-09
2011-02-03 21:00:00,0 days,60.0,36.6,-97.5,2011-02-03 21:00:00,1.4998643e-07,1.1550627e-11,1.7794235e-09,1.6160933e-09,1.0200708e-09
2011-02-04 00:00:00,0 days,60.0,36.6,-97.5,2011-02-04 00:00:00,1.7573211e-07,7.783024e-11,9.0549275e-09,4.5120013e-10,2.5240479e-09
2011-02-04 03:00:00,0 days,60.0,36.6,-97.5,2011-02-04 03:00:00,2.0921522e-07,2.1162906e-10,1.6379344e-08,2.0419435e-09,5.1698716e-09
2011-02-04 06:00:00,0 days,60.0,36.6,-97.5,2011-02-04 06:00:00,2.5296856e-07,2.3271816e-10,1.8960346e-08,6.961294e-09,7.799552e-09
2011-02-04 09:00:00,0 days,60.0,36.6,-97.5,2011-02-04 09:00:00,2.9495123e-07,2.8874314e-10,2.3716996e-08,1.1985545e-08,1.0110549e-08
2011-02-04 12:00:00,0 days,60.0,36.6,-97.5,2011-02-04 12:00:00,3.4991078e-07,4.3368292e-10,2.3585422e-08,2.031673e-08,5.8099268e-09
2011-02-04 15:00:00,0 days,60.0,36.6,-97.5,2011-02-04 15:00:00,3.308213e-07,4.6785664e-10,1.449995e-08,2.0332266e-08,2.483819e-09
2011-02-04 18:00:00,0 days,60.0,36.6,-97.5,2011-02-04 18:00:00,1.9036605e-07,9.425801e-11,5.1235283e-09,5.698536e-09,1.6120896e-09
2011-02-04 21:00:00,0 days,60.0,36.6,-97.5,2011-02-04 21:00:00,1.5645375e-07,2.6545963e-11,3.2407483e-09,2.5490507e-09,1.404991e-09
2011-02-05 00:00:00,0 days,60.0,36.6,-97.5,2011-02-05 00:00:00,1.5924029e-07,7.142971e-11,8.478256e-09,1.7871597e-10,2.4846352e-09
2011-02-05 03:00:00,0 days,60.0,36.6,-97.5,2011-02-05 03:00:00,1.6047954e-07,8.977869e-11,8.677789e-09,6.370457e-11,3.3703216e-09
2011-02-05 06:00:00,0 days,60.0,36.6,-97.5,2011-02-05 06:00:00,1.6969186e-07,8.806193e-11,9.135312e-09,7.533475e-11,4.2252006e-09
2011-02-05 09:00:00,0 days,60.0,36.6,-97.5,2011-02-05 09:00:00,1.8744656e-07,9.316647e-11,1.0164122e-08,1.1105803e-10,4.4369446e-09
2011-02-05 12:00:00,0 days,60.0,36.6,-97.5,2011-02-05 12:00:00,2.1290187e-07,1.2926787e-10,1.7380199e-08,2.3153784e-10,3.799097e-09
2011-02-05 15:00:00,0 days,60.0,36.6,-97.5,2011-02-05 15:00:00,2.2839407e-07,1.6416428e-10,8.775536e-09,6.3118355e-09,2.6396385e-09
2011-02-05 18:00:00,0 days,60.0,36.6,-97.5,2011-02-05 18:00:00,2.0526814e-07,2.3192205e-11,4.9147397e-09,5.445176e-09,2.0504058e-09
2011-02-05 21:00:00,0 days,60.0,36.6,-97.5,2011-02-05 21:00:00,1.966667e-07,1.7416879e-11,4.8183657e-09,3.704685e-09,2.029111e-09
2011-02-06 00:00:00,0 days,60.0,36.6,-97.5,2011-02-06 00:00:00,2.0483375e-07,8.5219956e-11,1.2522733e-08,2.8670716e-10,2.931242e-09
2011-02-06 03:00:00,0 days,60.0,36.6,-97.5,2011-02-06 03:00:00,2.2273274e-07,1.267383e-10,1.5218628e-08,2.1207161e-10,3.4418677e-09
2011-02-06 06:00:00,0 days,60.0,36.6,-97.5,2011-02-06 06:00:00,2.696468e-07,1.4188134e-10,2.0977536e-08,9.568777e-10,4.7042437e-09
2011-02-06 09:00:00,0 days,60.0,36.6,-97.5,2011-02-06 09:00:00,2.0021142e-07,4.5662644e-11,1.13924195e-08,9.718296e-11,3.7245118e-09
2011-02-06 12:00:00,0 days,60.0,36.6,-97.5,2011-02-06 12:00:00,1.693731e-07,3.561268e-11,6.3210894e-09,7.1310555e-11,2.2780222e-09
2011-02-06 15:00:00,0 days,60.0,36.6,-97.5,2011-02-06 15:00:00,1.6840664e-07,4.7345156e-11,5.1990856e-09,7.913984e-10,1.7792986e-09
2011-02-06 18:00:00,0 days,60.0,36.6,-97.5,2011-02-06 18:00:00,1.5189386e-07,1.6353977e-11,2.1158835e-09,7.427925e-10,9.399337e-10
2011-02-06 21:00:00,0 days,60.0,36.6,-97.5,2011-02-06 21:00:00,1.4555378e-07,1.3449238e-11,1.650465e-09,3.8927606e-10,7.4303275e-10
2011-02-07 00:00:00,0 days,60.0,36.6,-97.5,2011-02-07 00:00:00,1.4649005e-07,2.2294134e-11,2.6469082e-09,3.079787e-11,9.490971e-10
2011-02-07 03:00:00,0 days,60.0,36.6,-97.5,2011-02-07 03:00:00,1.5399979e-07,1.5495626e-11,3.257449e-09,2.6216291e-11,1.1678203e-09
2011-02-07 06:00:00,0 days,60.0,36.6,-97.5,2011-02-07 06:00:00,1.5991796e-07,5.6275297e-12,3.1643892e-09,2.1748358e-11,1.0307808e-09
2011-02-07 09:00:00,0 days,60.0,36.6,-97.5,2011-02-07 09:00:00,1.5930864e-07,4.6043386e-12,2.871484e-09,1.8451428e-11,8.269617e-10
2011-02-07 12:00:00,0 days,60.0,36.6,-97.5,2011-02-07 12:00:00,1.595816e-07,1.03853445e-11,2.4591083e-09,2.239637e-11,7.583631e-10
2011-02-07 15:00:00,0 days,60.0,36.6,-97.5,2011-02-07 15:00:00,1.5438965e-07,1.7223653e-11,2.0346507e-09,2.7972713e-10,7.248028e-10
2011-02-07 18:00:00,0 days,60.0,36.6,-97.5,2011-02-07 18:00:00,1.4260551e-07,4.1893797e-12,8.4846247e-10,2.7486094e-10,2.8496883e-10
2011-02-07 21:00:00,0 days,60.0,36.6,-97.5,2011-02-07 21:00:00,1.3486225e-07,3.3196722e-12,5.756426e-10,2.0128282e-10,2.8633312e-10
2011-02-08 00:00:00,0 days,60.0,36.6,-97.5,2011-02-08 00:00:00,1.4032042e-07,3.334454e-11,2.8231253e-09,5.8219186e-11,1.3174668e-09
2011-02-08 03:00:00,0 days,60.0,36.6,-97.5,2011-02-08 03:00:00,1.5327618e-07,8.201401e-11,5.691697e-09,4.5815934e-11,2.4993798e-09
2011-02-08 06:00:00,0 days,60.0,36.6,-97.5,2011-02-08 06:00:00,1.5591122e-07,8.5469985e-11,5.7702687e-09,3.3100023e-11,2.9655285e-09
2011-02-08 09:00:00,0 days,60.0,36.6,-97.5,2011-02-08 09:00:00,1.5860006e-07,7.8466844e-11,5.4868776e-09,2.5156136e-11,3.0401068e-09
2011-02-08 12:00:00,0 days,60.0,36.6,-97.5,2011-02-08 12:00:00,1.595953e-07,6.004964e-11,6.7442776e-09,2.3271779e-11,2.5314983e-09
2011-02-08 15:00:00,0 days,60.0,36.6,-97.5,2011-02-08 15:00:00,1.6066322e-07,4.4139203e-11,5.60124e-09,3.1922784e-10,2.1847861e-09
2011-02-08 18:00:00,0 days,60.0,36.6,-97.5,2011-02-08 18:00:00,1.5318733e-07,2.322066e-11,3.03762e-09,9.608321e-10,1.0421148e-09
2011-02-08 21:00:00,0 days,60.0,36.6,-97.5,2011-02-08 21:00:00,1.4894123e-07,1.5791157e-11,2.922985e-09,6.220108e-10,9.0129826e-10
2011-02-09 00:00:00,0 days,60.0,36.6,-97.5,2011-02-09 00:00:00,1.5275178e-07,2.1441446e-11,4.564394e-09,2.5625068e-11,7.0976e-10
2011-02-09 03:00:00,0 days,60.0,36.6,-97.5,2011-02-09 03:00:00,1.55456e-07,1.463156e-11,4.739827e-09,1.7109914e-11,7.8889806e-10
2011-02-09 06:00:00,0 days,60.0,36.6,-97.5,2011-02-09 06:00:00,1.5872344e-07,9.720254e-12,4.8983675e-09,1.8570786e-11,1.3143809e-09
2011-02-09 09:00:00,0 days,60.0,36.6,-97.5,2011-02-09 09:00:00,1.6159017e-07,8.6402205e-12,5.106139e-09,2.538632e-11,1.5882307e-09
2011-02-09 12:00:00,0 days,60.0,36.6,-97.5,2011-02-09 12:00:00,1.6713547e-07,1.7070144e-11,5.5540976e-09,4.415322e-11,1.3920083e-09
2011-02-09 15:00:00,0 days,60.0,36.6,-97.5,2011-02-09 15:00:00,1.6264137e-07,1.959401e-11,3.222951e-09,1.0853178e-09,1.0424885e-09
2011-02-09 18:00:00,0 days,60.0,36.6,-97.5,2011-02-09 18:00:00,1.5638571e-07,8.344648e-12,1.3269661e-09,1.7123004e-09,8.2946133e-10
2011-02-09 21:00:00,0 days,60.0,36.6,-97.5,2011-02-09 21:00:00,1.5199826e-07,6.0026892e-12,1.2419153e-09,1.2645386e-09,6.751987e-10
2011-02-10 00:00:00,0 days,60.0,36.6,-97.5,2011-02-10 00:00:00,1.6211452e-07,3.32194e-11,5.1030264e-09,1.5195949e-10,1.296399e-09
2011-02-10 03:00:00,0 days,60.0,36.6,-97.5,2011-02-10 03:00:00,1.8259331e-07,5.7434793e-11,8.784481e-09,1.9626632e-10,2.2672677e-09
