date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2012-02-14 12:00:00,0 days,60.0,49.56,15.08,2012-02-14 12:00:00,2.3768467e-07,1.2362903e-11,5.955128e-09,4.463688e-09,8.3490387e-10
2012-02-14 15:00:00,0 days,60.0,49.56,15.08,2012-02-14 15:00:00,2.2465244e-07,1.09783155e-11,7.83606e-09,2.619989e-09,8.9882507e-10
2012-02-14 18:00:00,0 days,60.0,49.56,15.08,2012-02-14 18:00:00,2.5636177e-07,2.3082054e-11,1.5917216e-08,3.4283446e-10,2.1510418e-09
2012-02-14 21:00:00,0 days,60.0,49.56,15.08,2012-02-14 21:00:00,2.5423014e-07,2.3405848e-11,1.5864618e-08,1.8039815e-10,2.1470696e-09
2012-02-15 00:00:00,0 days,60.0,49.56,15.08,2012-02-15 00:00:00,2.2497355e-07,1.4418647e-11,1.16210375e-08,7.8387435e-11,1.8274221e-09
2012-02-15 03:00:00,0 days,60.0,49.56,15.08,2012-02-15 03:00:00,2.0230037e-07,1.306627e-11,9.492216e-09,4.7880058e-11,1.0478528e-09
2012-02-15 06:00:00,0 days,60.0,49.56,15.08,2012-02-15 06:00:00,1.7416278e-07,8.6367215e-12,6.460568e-09,2.8926313e-11,7.477315e-10
2012-02-15 09:00:00,0 days,60.0,49.56,15.08,2012-02-15 09:00:00,1.6657846e-07,8.289375e-12,5.080721e-09,1.253116e-09,8.5083257e-10
2012-02-15 12:00:00,0 days,60.0,49.56,15.08,2012-02-15 12:00:00,1.3998607e-07,3.542317e-12,2.1659885e-09,1.1233675e-09,9.664827e-10
2012-02-15 15:00:00,0 days,60.0,49.56,15.08,2012-02-15 15:00:00,1.3763405e-07,4.1628706e-12,3.3614564e-09,4.8695464e-10,1.1293497e-09
2012-02-15 18:00:00,0 days,60.0,49.56,15.08,2012-02-15 18:00:00,1.4380056e-07,5.455517e-12,4.564417e-09,6.2974396e-12,1.4802829e-09
2012-02-15 21:00:00,0 days,60.0,49.56,15.08,2012-02-15 21:00:00,1.464437e-07,3.490245e-12,4.5188515e-09,2.3998857e-11,1.5993636e-09
2012-02-16 00:00:00,0 days,60.0,49.56,15.08,2012-02-16 00:00:00,1.5246161e-07,2.845175e-12,5.1170153e-09,2.7650927e-11,1.9328246e-09
2012-02-16 03:00:00,0 days,60.0,49.56,15.08,2012-02-16 03:00:00,1.5643045e-07,3.3869981e-12,5.417733e-09,3.0459878e-11,1.7979664e-09
2012-02-16 06:00:00,0 days,60.0,49.56,15.08,2012-02-16 06:00:00,1.6288986e-07,6.0501005e-12,6.154286e-09,4.063352e-11,1.8163211e-09
2012-02-16 09:00:00,0 days,60.0,49.56,15.08,2012-02-16 09:00:00,1.6189102e-07,6.130816e-12,4.1888812e-09,1.1694758e-09,1.3052708e-09
2012-02-16 12:00:00,0 days,60.0,49.56,15.08,2012-02-16 12:00:00,1.6060066e-07,5.3798337e-12,2.6432114e-09,1.1525207e-09,6.970213e-10
2012-02-16 15:00:00,0 days,60.0,49.56,15.08,2012-02-16 15:00:00,1.592936e-07,7.539441e-12,4.080582e-09,8.29035e-10,1.2180085e-09
2012-02-16 18:00:00,0 days,60.0,49.56,15.08,2012-02-16 18:00:00,1.829184e-07,1.6987564e-11,8.882638e-09,1.1831974e-10,2.814435e-09
2012-02-16 21:00:00,0 days,60.0,49.56,15.08,2012-02-16 21:00:00,2.153171e-07,2.0424492e-11,1.276097e-08,1.9537517e-10,4.496113e-09
2012-02-17 00:00:00,0 days,60.0,49.56,15.08,2012-02-17 00:00:00,1.9311881e-07,1.2633018e-11,9.5511385e-09,8.135262e-11,3.4921117e-09
2012-02-17 03:00:00,0 days,60.0,49.56,15.08,2012-02-17 03:00:00,1.7852184e-07,1.3993931e-11,7.845559e-09,5.0947555e-11,2.0993594e-09
2012-02-17 06:00:00,0 days,60.0,49.56,15.08,2012-02-17 06:00:00,1.787543e-07,2.0401986e-11,8.3337e-09,4.697282e-11,1.4041971e-09
2012-02-17 09:00:00,0 days,60.0,49.56,15.08,2012-02-17 09:00:00,1.7943498e-07,2.5279329e-11,6.817862e-09,1.173851e-09,1.1522943e-09
2012-02-17 12:00:00,0 days,60.0,49.56,15.08,2012-02-17 12:00:00,1.8581218e-07,2.551278e-11,6.273051e-09,1.6441082e-09,8.559755e-10
2012-02-17 15:00:00,0 days,60.0,49.56,15.08,2012-02-17 15:00:00,1.9456871e-07,3.136707e-11,8.658675e-09,9.72295e-10,1.1234396e-09
2012-02-17 18:00:00,0 days,60.0,49.56,15.08,2012-02-17 18:00:00,2.0330114e-07,3.331287e-11,1.1465092e-08,7.1877664e-11,1.4216807e-09
2012-02-17 21:00:00,0 days,60.0,49.56,15.08,2012-02-17 21:00:00,2.0835809e-07,3.1270802e-11,1.2086424e-08,8.0012816e-11,1.6792706e-09
2012-02-18 00:00:00,0 days,60.0,49.56,15.08,2012-02-18 00:00:00,2.1788587e-07,3.510173e-11,1.2413576e-08,1.0105512e-10,1.7791223e-09
2012-02-18 03:00:00,0 days,60.0,49.56,15.08,2012-02-18 03:00:00,2.2481706e-07,3.6432253e-11,1.2857059e-08,1.5168156e-10,1.9657183e-09
2012-02-18 06:00:00,0 days,60.0,49.56,15.08,2012-02-18 06:00:00,2.3026884e-07,4.3892973e-11,1.2308796e-08,3.2438965e-10,1.6429965e-09
2012-02-18 09:00:00,0 days,60.0,49.56,15.08,2012-02-18 09:00:00,2.0855217e-07,3.592445e-11,6.459894e-09,1.9239872e-09,1.1495701e-09
2012-02-18 12:00:00,0 days,60.0,49.56,15.08,2012-02-18 12:00:00,1.6781101e-07,1.6271057e-11,3.9420427e-09,8.905838e-10,9.286721e-10
2012-02-18 15:00:00,0 days,60.0,49.56,15.08,2012-02-18 15:00:00,1.7394737e-07,2.253995e-11,4.90435e-09,8.683411e-10,1.3842948e-09
2012-02-18 18:00:00,0 days,60.0,49.56,15.08,2012-02-18 18:00:00,1.9736284e-07,4.004051e-11,8.9379295e-09,1.0466047e-10,2.1740545e-09
2012-02-18 21:00:00,0 days,60.0,49.56,15.08,2012-02-18 21:00:00,1.9878217e-07,3.0210907e-11,9.253498e-09,9.4770886e-11,2.600602e-09
2012-02-19 00:00:00,0 days,60.0,49.56,15.08,2012-02-19 00:00:00,1.8489746e-07,1.7556151e-11,7.817503e-09,6.7592584e-11,2.5165017e-09
2012-02-19 03:00:00,0 days,60.0,49.56,15.08,2012-02-19 03:00:00,1.8670609e-07,2.0029377e-11,7.935491e-09,7.105182e-11,2.5076565e-09
2012-02-19 06:00:00,0 days,60.0,49.56,15.08,2012-02-19 06:00:00,1.8313295e-07,3.0911093e-11,7.520654e-09,7.038822e-11,2.0223256e-09
2012-02-19 09:00:00,0 days,60.0,49.56,15.08,2012-02-19 09:00:00,1.6941911e-07,3.8423143e-11,5.464446e-09,5.791718e-10,1.3488608e-09
2012-02-19 12:00:00,0 days,60.0,49.56,15.08,2012-02-19 12:00:00,1.7317463e-07,3.3435275e-11,5.0457385e-09,7.7604606e-10,1.0284107e-09
2012-02-19 15:00:00,0 days,60.0,49.56,15.08,2012-02-19 15:00:00,1.8869848e-07,2.8072777e-11,6.47712e-09,1.2597603e-09,1.3544155e-09
2012-02-19 18:00:00,0 days,60.0,49.56,15.08,2012-02-19 18:00:00,1.908105e-07,3.112165e-11,9.438981e-09,9.4892365e-11,2.481605e-09
2012-02-19 21:00:00,0 days,60.0,49.56,15.08,2012-02-19 21:00:00,1.9274255e-07,2.643758e-11,9.9120205e-09,1.0078713e-10,3.3452046e-09
2012-02-20 00:00:00,0 days,60.0,49.56,15.08,2012-02-20 00:00:00,1.910305e-07,2.1680465e-11,9.456801e-09,1.2029908e-10,3.4559968e-09
2012-02-20 03:00:00,0 days,60.0,49.56,15.08,2012-02-20 03:00:00,2.1910584e-07,3.6472075e-11,1.2821897e-08,2.1996953e-10,4.1425205e-09
2012-02-20 06:00:00,0 days,60.0,49.56,15.08,2012-02-20 06:00:00,2.844385e-07,1.0010433e-10,1.8745315e-08,1.0662207e-09,4.0661825e-09
2012-02-20 09:00:00,0 days,60.0,49.56,15.08,2012-02-20 09:00:00,2.3568145e-07,6.50875e-11,6.655833e-09,4.768914e-09,2.5412967e-09
2012-02-20 12:00:00,0 days,60.0,49.56,15.08,2012-02-20 12:00:00,1.442548e-07,7.284949e-12,1.7564914e-09,5.710825e-10,9.272069e-10
2012-02-20 15:00:00,0 days,60.0,49.56,15.08,2012-02-20 15:00:00,1.454752e-07,1.0968526e-11,2.5174565e-09,5.4150223e-10,1.1324846e-09
2012-02-20 18:00:00,0 days,60.0,49.56,15.08,2012-02-20 18:00:00,2.5514012e-07,1.00446276e-10,1.755626e-08,7.222602e-10,4.5885478e-09
2012-02-20 21:00:00,0 days,60.0,49.56,15.08,2012-02-20 21:00:00,4.2599885e-07,1.8022613e-10,2.839786e-08,7.547328e-09,8.273093e-09
2012-02-21 00:00:00,0 days,60.0,49.56,15.08,2012-02-21 00:00:00,5.492e-07,2.5005004e-10,2.9649062e-08,1.6176415e-08,1.112499e-08
2012-02-21 03:00:00,0 days,60.0,49.56,15.08,2012-02-21 03:00:00,6.535638e-07,3.331802e-10,2.8725074e-08,2.4287704e-08,8.35142e-09
2012-02-21 06:00:00,0 days,60.0,49.56,15.08,2012-02-21 06:00:00,5.6230664e-07,3.5511527e-10,3.117744e-08,1.2000495e-08,3.705761e-09
2012-02-21 09:00:00,0 days,60.0,49.56,15.08,2012-02-21 09:00:00,2.7184888e-07,1.1474392e-10,7.739801e-09,4.533809e-09,1.8620729e-09
2012-02-21 12:00:00,0 days,60.0,49.56,15.08,2012-02-21 12:00:00,1.6506375e-07,9.758123e-12,3.145442e-09,8.355384e-10,1.0571701e-09
2012-02-21 15:00:00,0 days,60.0,49.56,15.08,2012-02-21 15:00:00,1.6067811e-07,1.5102187e-11,3.6623682e-09,4.030734e-10,1.2188834e-09
2012-02-21 18:00:00,0 days,60.0,49.56,15.08,2012-02-21 18:00:00,1.87944e-07,4.4162833e-11,7.732927e-09,8.6624014e-11,2.2933184e-09
2012-02-21 21:00:00,0 days,60.0,49.56,15.08,2012-02-21 21:00:00,1.9579696e-07,3.6079736e-11,8.762651e-09,7.558966e-11,2.7676066e-09
2012-02-22 00:00:00,0 days,60.0,49.56,15.08,2012-02-22 00:00:00,2.1668092e-07,3.6116967e-11,1.3226655e-08,1.0697429e-10,3.8865946e-09
2012-02-22 03:00:00,0 days,60.0,49.56,15.08,2012-02-22 03:00:00,2.1718395e-07,3.901234e-11,1.2946457e-08,1.0377165e-10,3.3896634e-09
2012-02-22 06:00:00,0 days,60.0,49.56,15.08,2012-02-22 06:00:00,2.3411604e-07,6.803227e-11,1.4190133e-08,1.7784334e-10,3.0628806e-09
2012-02-22 09:00:00,0 days,60.0,49.56,15.08,2012-02-22 09:00:00,2.3406692e-07,8.6534876e-11,1.0939029e-08,1.9931046e-09,2.3800024e-09
2012-02-22 12:00:00,0 days,60.0,49.56,15.08,2012-02-22 12:00:00,1.9912186e-07,5.3190216e-11,5.9451715e-09,1.2876559e-09,1.5824447e-09
2012-02-22 15:00:00,0 days,60.0,49.56,15.08,2012-02-22 15:00:00,1.7391454e-07,4.2342775e-11,5.5236e-09,6.316913e-10,1.3618877e-09
2012-02-22 18:00:00,0 days,60.0,49.56,15.08,2012-02-22 18:00:00,2.1784776e-07,1.0387252e-10,1.2178887e-08,2.0464547e-10,2.9150882e-09
2012-02-22 21:00:00,0 days,60.0,49.56,15.08,2012-02-22 21:00:00,2.2684193e-07,8.543015e-11,1.2996661e-08,1.6563984e-10,3.4016623e-09
2012-02-23 00:00:00,0 days,60.0,49.56,15.08,2012-02-23 00:00:00,2.112574e-07,4.9561487e-11,1.0730885e-08,1.0411538e-10,3.0073668e-09
2012-02-23 03:00:00,0 days,60.0,49.56,15.08,2012-02-23 03:00:00,1.980126e-07,4.1637728e-11,8.566442e-09,8.235947e-11,2.343856e-09
2012-02-23 06:00:00,0 days,60.0,49.56,15.08,2012-02-23 06:00:00,1.9105737e-07,4.959157e-11,7.2918485e-09,6.031633e-11,1.6557921e-09
2012-02-23 09:00:00,0 days,60.0,49.56,15.08,2012-02-23 09:00:00,1.8650701e-07,4.9506916e-11,6.836451e-09,6.5782396e-10,1.2934616e-09
2012-02-23 12:00:00,0 days,60.0,49.56,15.08,2012-02-23 12:00:00,1.9741272e-07,7.231722e-11,9.359248e-09,6.947224e-10,1.346242e-09
2012-02-23 15:00:00,0 days,60.0,49.56,15.08,2012-02-23 15:00:00,2.0851259e-07,8.805456e-11,1.0572933e-08,6.181678e-10,1.1237006e-09
2012-02-23 18:00:00,0 days,60.0,49.56,15.08,2012-02-23 18:00:00,2.119672e-07,8.30275e-11,1.0815803e-08,6.388846e-11,1.180319e-09
2012-02-23 21:00:00,0 days,60.0,49.56,15.08,2012-02-23 21:00:00,2.1063148e-07,7.694736e-11,1.01611235e-08,6.680127e-11,1.2012046e-09
2012-02-24 00:00:00,0 days,60.0,49.56,15.08,2012-02-24 00:00:00,2.1294993e-07,7.955793e-11,9.903315e-09,7.4371835e-11,1.3250504e-09
2012-02-24 03:00:00,0 days,60.0,49.56,15.08,2012-02-24 03:00:00,2.0672375e-07,8.1641534e-11,8.7251735e-09,6.554168e-11,7.466243e-10
2012-02-24 06:00:00,0 days,60.0,49.56,15.08,2012-02-24 06:00:00,1.9680871e-07,8.416036e-11,7.641287e-09,5.7880232e-11,6.3596034e-10
2012-02-24 09:00:00,0 days,60.0,49.56,15.08,2012-02-24 09:00:00,1.8606575e-07,8.222468e-11,5.9451306e-09,8.9307156e-10,5.5793864e-10
2012-02-24 12:00:00,0 days,60.0,49.56,15.08,2012-02-24 12:00:00,1.9020099e-07,6.722153e-11,5.0885713e-09,1.2397325e-09,7.125256e-10
2012-02-24 15:00:00,0 days,60.0,49.56,15.08,2012-02-24 15:00:00,1.7903842e-07,6.254898e-11,8.19329e-09,5.455053e-10,6.6060196e-10
2012-02-24 18:00:00,0 days,60.0,49.56,15.08,2012-02-24 18:00:00,1.7320349e-07,6.357764e-11,9.769862e-09,4.6050663e-11,8.2721713e-10
2012-02-24 21:00:00,0 days,60.0,49.56,15.08,2012-02-24 21:00:00,1.6448882e-07,5.371948e-11,8.272574e-09,3.6326858e-11,9.0005575e-10
2012-02-25 00:00:00,0 days,60.0,49.56,15.08,2012-02-25 00:00:00,1.7760209e-07,6.375579e-11,7.257297e-09,4.51366e-11,1.0600286e-09
2012-02-25 03:00:00,0 days,60.0,49.56,15.08,2012-02-25 03:00:00,1.8008251e-07,6.023478e-11,8.239331e-09,5.13282e-11,7.078679e-10
2012-02-25 06:00:00,0 days,60.0,49.56,15.08,2012-02-25 06:00:00,1.6904204e-07,4.861897e-11,7.3460944e-09,4.4224412e-11,7.807065e-10
2012-02-25 09:00:00,0 days,60.0,49.56,15.08,2012-02-25 09:00:00,1.5424092e-07,3.4370312e-11,4.3854693e-09,7.516143e-10,7.1178624e-10
2012-02-25 12:00:00,0 days,60.0,49.56,15.08,2012-02-25 12:00:00,1.4667582e-07,1.7064242e-11,1.5710081e-09,6.549902e-10,7.336937e-10
2012-02-25 15:00:00,0 days,60.0,49.56,15.08,2012-02-25 15:00:00,1.4763984e-07,2.061649e-11,2.2017015e-09,2.9904665e-10,9.3081876e-10
2012-02-25 18:00:00,0 days,60.0,49.56,15.08,2012-02-25 18:00:00,1.5916358e-07,3.3007732e-11,4.5674424e-09,3.361389e-11,1.489911e-09
2012-02-25 21:00:00,0 days,60.0,49.56,15.08,2012-02-25 21:00:00,1.6963766e-07,3.0790634e-11,6.2829266e-09,3.6885304e-11,1.8290744e-09
2012-02-26 00:00:00,0 days,60.0,49.56,15.08,2012-02-26 00:00:00,1.6931982e-07,2.152785e-11,6.1670304e-09,3.386722e-11,1.897523e-09
2012-02-26 03:00:00,0 days,60.0,49.56,15.08,2012-02-26 03:00:00,1.6681456e-07,1.9994305e-11,5.826121e-09,3.425371e-11,2.0133966e-09
2012-02-26 06:00:00,0 days,60.0,49.56,15.08,2012-02-26 06:00:00,1.6887954e-07,3.2345043e-11,5.9850254e-09,4.0343746e-11,1.7970854e-09
2012-02-26 09:00:00,0 days,60.0,49.56,15.08,2012-02-26 09:00:00,1.646279e-07,3.603179e-11,4.779226e-09,5.4626675e-10,1.1381843e-09
2012-02-26 12:00:00,0 days,60.0,49.56,15.08,2012-02-26 12:00:00,1.7328189e-07,4.9323295e-11,4.0547756e-09,9.811087e-10,1.1943158e-09
2012-02-26 15:00:00,0 days,60.0,49.56,15.08,2012-02-26 15:00:00,1.7123661e-07,3.500378e-11,4.1739296e-09,9.0197544e-10,1.1788172e-09
2012-02-26 18:00:00,0 days,60.0,49.56,15.08,2012-02-26 18:00:00,1.8128209e-07,4.6927903e-11,7.4092763e-09,6.9907094e-11,2.6144042e-09
2012-02-26 21:00:00,0 days,60.0,49.56,15.08,2012-02-26 21:00:00,1.9848264e-07,4.431741e-11,1.0344618e-08,1.06905026e-10,4.1309502e-09
2012-02-27 00:00:00,0 days,60.0,49.56,15.08,2012-02-27 00:00:00,2.274815e-07,4.681935e-11,1.6042335e-08,1.8751907e-10,5.673302e-09
2012-02-27 03:00:00,0 days,60.0,49.56,15.08,2012-02-27 03:00:00,2.367133e-07,5.47214e-11,1.546616e-08,2.1474844e-10,5.2151696e-09
2012-02-27 06:00:00,0 days,60.0,49.56,15.08,2012-02-27 06:00:00,2.4114127e-07,8.372452e-11,1.4517163e-08,3.3021869e-10,3.828428e-09
2012-02-27 09:00:00,0 days,60.0,49.56,15.08,2012-02-27 09:00:00,1.9474308e-07,4.2007304e-11,4.561681e-09,2.3833069e-09,1.8562542e-09
2012-02-27 12:00:00,0 days,60.0,49.56,15.08,2012-02-27 12:00:00,1.6497026e-07,1.5494755e-11,2.066827e-09,5.640519e-10,7.792157e-10
2012-02-27 15:00:00,0 days,60.0,49.56,15.08,2012-02-27 15:00:00,1.6551739e-07,2.8157652e-11,3.7608485e-09,2.5102206e-10,1.0280792e-09
2012-02-27 18:00:00,0 days,60.0,49.56,15.08,2012-02-27 18:00:00,1.9425552e-07,7.174265e-11,8.678313e-09,1.1202948e-10,2.4658464e-09
2012-02-27 21:00:00,0 days,60.0,49.56,15.08,2012-02-27 21:00:00,2.0608007e-07,6.224317e-11,1.0109174e-08,9.933958e-11,3.1279839e-09
2012-02-28 00:00:00,0 days,60.0,49.56,15.08,2012-02-28 00:00:00,2.1017999e-07,5.0336315e-11,1.0146628e-08,9.429163e-11,3.4826297e-09
2012-02-28 03:00:00,0 days,60.0,49.56,15.08,2012-02-28 03:00:00,2.1035234e-07,5.2784676e-11,9.589111e-09,8.5547874e-11,3.0138723e-09
2012-02-28 06:00:00,0 days,60.0,49.56,15.08,2012-02-28 06:00:00,2.1156285e-07,6.841859e-11,9.017646e-09,6.732324e-11,2.4032054e-09
2012-02-28 09:00:00,0 days,60.0,49.56,15.08,2012-02-28 09:00:00,2.1336416e-07,9.296807e-11,7.9528855e-09,1.270483e-09,1.164082e-09
2012-02-28 12:00:00,0 days,60.0,49.56,15.08,2012-02-28 12:00:00,2.1535668e-07,1.1872033e-10,8.177221e-09,1.1030933e-09,7.6211926e-10
2012-02-28 15:00:00,0 days,60.0,49.56,15.08,2012-02-28 15:00:00,2.0736513e-07,1.2473936e-10,9.103164e-09,4.5782003e-10,6.2492583e-10
2012-02-28 18:00:00,0 days,60.0,49.56,15.08,2012-02-28 18:00:00,1.9575347e-07,1.01512895e-10,9.35711e-09,4.6121353e-11,6.6143685e-10
2012-02-28 21:00:00,0 days,60.0,49.56,15.08,2012-02-28 21:00:00,1.8856842e-07,8.9339924e-11,9.235152e-09,4.7774083e-11,7.57345e-10
2012-02-29 00:00:00,0 days,60.0,49.56,15.08,2012-02-29 00:00:00,1.8820487e-07,9.0834895e-11,8.7636325e-09,5.3573472e-11,8.317182e-10
2012-02-29 03:00:00,0 days,60.0,49.56,15.08,2012-02-29 03:00:00,1.8735093e-07,9.0197044e-11,1.01902025e-08,6.413733e-11,6.521155e-10
2012-02-29 06:00:00,0 days,60.0,49.56,15.08,2012-02-29 06:00:00,1.9240348e-07,1.08906745e-10,1.1958411e-08,8.6810066e-11,5.9384775e-10
2012-02-29 09:00:00,0 days,60.0,49.56,15.08,2012-02-29 09:00:00,2.023779e-07,1.3857965e-10,1.2657626e-08,1.5312299e-09,5.360151e-10
2012-02-29 12:00:00,0 days,60.0,49.56,15.08,2012-02-29 12:00:00,1.9837269e-07,1.2284834e-10,6.077501e-09,1.4757628e-09,6.7749445e-10
2012-02-29 15:00:00,0 days,60.0,49.56,15.08,2012-02-29 15:00:00,2.0610628e-07,1.396364e-10,8.2569915e-09,1.1975146e-09,1.0653686e-09
2012-02-29 18:00:00,0 days,60.0,49.56,15.08,2012-02-29 18:00:00,2.2782557e-07,1.7446745e-10,1.299375e-08,3.1445374e-10,5.146688e-10
2012-02-29 21:00:00,0 days,60.0,49.56,15.08,2012-02-29 21:00:00,2.4981244e-07,1.8138444e-10,1.5674159e-08,6.6719025e-10,5.808204e-10
2012-03-01 00:00:00,0 days,60.0,49.56,15.08,2012-03-01 00:00:00,2.6605153e-07,1.6915369e-10,1.7870537e-08,1.1118825e-09,6.721298e-10
2012-03-01 03:00:00,0 days,60.0,49.56,15.08,2012-03-01 03:00:00,2.7937241e-07,1.8562206e-10,1.9076555e-08,1.7278355e-09,6.812216e-10
2012-03-01 06:00:00,0 days,60.0,49.56,15.08,2012-03-01 06:00:00,3.1505976e-07,2.9919492e-10,1.9226679e-08,3.8339327e-09,5.7781463e-10
2012-03-01 09:00:00,0 days,60.0,49.56,15.08,2012-03-01 09:00:00,2.8583344e-07,3.102848e-10,1.2503582e-08,5.155607e-09,2.3311314e-10
2012-03-01 12:00:00,0 days,60.0,49.56,15.08,2012-03-01 12:00:00,1.5524367e-07,6.996887e-11,6.11351e-09,5.497184e-10,5.278442e-10
2012-03-01 15:00:00,0 days,60.0,49.56,15.08,2012-03-01 15:00:00,1.6875063e-07,9.844538e-11,8.894986e-09,4.938189e-10,1.3754065e-09
2012-03-01 18:00:00,0 days,60.0,49.56,15.08,2012-03-01 18:00:00,1.9252107e-07,1.2618005e-10,1.30001965e-08,1.3356725e-10,2.4788462e-09
2012-03-01 21:00:00,0 days,60.0,49.56,15.08,2012-03-01 21:00:00,1.8995479e-07,7.83925e-11,1.3098858e-08,9.008386e-11,2.6761189e-09
2012-03-02 00:00:00,0 days,60.0,49.56,15.08,2012-03-02 00:00:00,2.113921e-07,7.281288e-11,1.4250947e-08,1.5432898e-10,3.791137e-09
2012-03-02 03:00:00,0 days,60.0,49.56,15.08,2012-03-02 03:00:00,2.1922872e-07,8.786843e-11,1.6152782e-08,1.4603091e-10,3.0048637e-09
2012-03-02 06:00:00,0 days,60.0,49.56,15.08,2012-03-02 06:00:00,2.2612569e-07,1.3417975e-10,1.8740284e-08,2.0208078e-10,1.8803736e-10
2012-03-02 09:00:00,0 days,60.0,49.56,15.08,2012-03-02 09:00:00,1.9415093e-07,9.9023054e-11,1.2776309e-08,2.301152e-09,4.2636628e-10
2012-03-02 12:00:00,0 days,60.0,49.56,15.08,2012-03-02 12:00:00,1.8651997e-07,5.888053e-11,8.191445e-09,2.4031614e-09,4.3714465e-10
2012-03-02 15:00:00,0 days,60.0,49.56,15.08,2012-03-02 15:00:00,1.7797532e-07,4.780955e-11,8.616931e-09,1.5034614e-09,7.205565e-10
2012-03-02 18:00:00,0 days,60.0,49.56,15.08,2012-03-02 18:00:00,2.0267282e-07,9.481602e-11,1.3808943e-08,1.0651398e-10,2.1284556e-09
2012-03-02 21:00:00,0 days,60.0,49.56,15.08,2012-03-02 21:00:00,2.0197128e-07,6.43249e-11,1.23616015e-08,9.165384e-11,2.3197821e-09
2012-03-03 00:00:00,0 days,60.0,49.56,15.08,2012-03-03 00:00:00,2.4175938e-07,8.317895e-11,1.2366752e-08,2.4180036e-10,2.9596985e-09
2012-03-03 03:00:00,0 days,60.0,49.56,15.08,2012-03-03 03:00:00,2.0607109e-07,6.721011e-11,7.2951805e-09,2.763289e-10,2.1527935e-09
2012-03-03 06:00:00,0 days,60.0,49.56,15.08,2012-03-03 06:00:00,2.1885383e-07,1.2404104e-10,8.693796e-09,5.770003e-10,2.1727675e-09
2012-03-03 09:00:00,0 days,60.0,49.56,15.08,2012-03-03 09:00:00,1.6752402e-07,3.9217074e-11,1.9584172e-09,9.634891e-10,8.6331375e-10
2012-03-03 12:00:00,0 days,60.0,49.56,15.08,2012-03-03 12:00:00,1.559019e-07,1.42518185e-11,1.1204431e-09,3.8157605e-10,8.998132e-10
2012-03-03 15:00:00,0 days,60.0,49.56,15.08,2012-03-03 15:00:00,1.5813687e-07,2.3609305e-11,1.9837896e-09,3.2584818e-10,1.1680504e-09
2012-03-03 18:00:00,0 days,60.0,49.56,15.08,2012-03-03 18:00:00,2.2360743e-07,1.6010868e-10,1.1540924e-08,1.9768018e-10,3.2629532e-09
2012-03-03 21:00:00,0 days,60.0,49.56,15.08,2012-03-03 21:00:00,2.567574e-07,1.3972395e-10,1.569121e-08,2.916923e-10,4.819124e-09
2012-03-04 00:00:00,0 days,60.0,49.56,15.08,2012-03-04 00:00:00,3.4669338e-07,1.7400348e-10,2.5388665e-08,2.2502042e-09,7.695942e-09
2012-03-04 03:00:00,0 days,60.0,49.56,15.08,2012-03-04 03:00:00,3.9455324e-07,2.3257461e-10,2.7348847e-08,4.195181e-09,6.2338184e-09
2012-03-04 06:00:00,0 days,60.0,49.56,15.08,2012-03-04 06:00:00,4.247318e-07,3.8324033e-10,2.722794e-08,4.6210835e-09,3.6438401e-09
2012-03-04 09:00:00,0 days,60.0,49.56,15.08,2012-03-04 09:00:00,2.2035624e-07,1.1363524e-10,7.144356e-09,1.8083115e-09,2.0236839e-09
2012-03-04 12:00:00,0 days,60.0,49.56,15.08,2012-03-04 12:00:00,1.6675712e-07,2.3287927e-11,1.5588604e-09,4.1093443e-10,1.3315873e-09
2012-03-04 15:00:00,0 days,60.0,49.56,15.08,2012-03-04 15:00:00,1.6245635e-07,2.7239157e-11,1.9827966e-09,3.2127645e-10,1.359594e-09
2012-03-04 18:00:00,0 days,60.0,49.56,15.08,2012-03-04 18:00:00,2.2740134e-07,1.7469286e-10,1.1326064e-08,2.0497103e-10,3.2646483e-09
2012-03-04 21:00:00,0 days,60.0,49.56,15.08,2012-03-04 21:00:00,2.456468e-07,1.3031028e-10,1.2793943e-08,1.6303255e-10,4.3545447e-09
2012-03-05 00:00:00,0 days,60.0,49.56,15.08,2012-03-05 00:00:00,2.4599598e-07,7.834894e-11,1.1957567e-08,1.3523928e-10,5.266299e-09
2012-03-05 03:00:00,0 days,60.0,49.56,15.08,2012-03-05 03:00:00,2.448247e-07,7.3647415e-11,1.1177846e-08,1.2486077e-10,5.2775966e-09
2012-03-05 06:00:00,0 days,60.0,49.56,15.08,2012-03-05 06:00:00,2.532526e-07,1.207592e-10,1.1650972e-08,1.7042122e-10,4.332735e-09
2012-03-05 09:00:00,0 days,60.0,49.56,15.08,2012-03-05 09:00:00,2.1700626e-07,6.228954e-11,4.438217e-09,1.8221007e-09,3.3603726e-09
2012-03-05 12:00:00,0 days,60.0,49.56,15.08,2012-03-05 12:00:00,1.9383526e-07,2.0612475e-11,2.3100366e-09,8.8493785e-10,2.4940752e-09
2012-03-05 15:00:00,0 days,60.0,49.56,15.08,2012-03-05 15:00:00,1.9085489e-07,2.2867848e-11,2.7394162e-09,5.7541005e-10,2.1905495e-09
2012-03-05 18:00:00,0 days,60.0,49.56,15.08,2012-03-05 18:00:00,2.932301e-07,2.6599087e-10,1.5341207e-08,1.7948333e-09,3.882393e-09
