date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2008-06-21 06:00:00,0 days,60.0,35.2,25.4,2008-06-21 06:00:00,1.1696742e-07,1.1234625e-09,1.4301628e-09,1.15252634e-10,1.6976219e-09
2008-06-21 09:00:00,0 days,60.0,35.2,25.4,2008-06-21 09:00:00,1.1423275e-07,4.3216453e-10,9.484101e-10,9.5239025e-11,1.0906284e-09
2008-06-21 12:00:00,0 days,60.0,35.2,25.4,2008-06-21 12:00:00,1.13880354e-07,4.2915718e-10,6.161725e-10,1.04314946e-10,9.333284e-10
2008-06-21 15:00:00,0 days,60.0,35.2,25.4,2008-06-21 15:00:00,1.16511586e-07,4.7611054e-10,6.7982464e-10,8.489899e-11,1.0669196e-09
2008-06-21 18:00:00,0 days,60.0,35.2,25.4,2008-06-21 18:00:00,1.1855905e-07,5.844259e-10,9.2990166e-10,3.0243408e-12,1.3651159e-09
2008-06-21 21:00:00,0 days,60.0,35.2,25.4,2008-06-21 21:00:00,1.1698783e-07,3.2036734e-10,9.0519386e-10,2.9125834e-12,1.8314774e-09
2008-06-22 00:00:00,0 days,60.0,35.2,25.4,2008-06-22 00:00:00,1.1182211e-07,4.2773274e-10,1.0531724e-09,3.448963e-12,1.9645212e-09
2008-06-22 03:00:00,0 days,60.0,35.2,25.4,2008-06-22 03:00:00,1.04800556e-07,7.9716916e-10,1.0564426e-09,3.2594075e-12,1.7575101e-09
2008-06-22 06:00:00,0 days,60.0,35.2,25.4,2008-06-22 06:00:00,1.0163951e-07,6.8844397e-10,9.25099e-10,9.35086e-11,1.3018489e-09
2008-06-22 09:00:00,0 days,60.0,35.2,25.4,2008-06-22 09:00:00,1.007066e-07,3.252683e-10,6.3318273e-10,8.1723364e-11,1.0727295e-09
2008-06-22 12:00:00,0 days,60.0,35.2,25.4,2008-06-22 12:00:00,1.0821738e-07,4.3861736e-10,5.0328314e-10,9.9242295e-11,1.0327109e-09
2008-06-22 15:00:00,0 days,60.0,35.2,25.4,2008-06-22 15:00:00,1.1182834e-07,5.672169e-10,6.7044204e-10,9.45025e-11,1.1364104e-09
2008-06-22 18:00:00,0 days,60.0,35.2,25.4,2008-06-22 18:00:00,1.1446818e-07,8.085382e-10,1.0114957e-09,4.138826e-12,1.3136728e-09
2008-06-22 21:00:00,0 days,60.0,35.2,25.4,2008-06-22 21:00:00,1.1326627e-07,5.2198046e-10,1.023073e-09,4.1180596e-12,1.6244411e-09
2008-06-23 00:00:00,0 days,60.0,35.2,25.4,2008-06-23 00:00:00,1.1087434e-07,6.899059e-10,1.1768162e-09,4.9462053e-12,1.8749415e-09
2008-06-23 03:00:00,0 days,60.0,35.2,25.4,2008-06-23 03:00:00,1.0838308e-07,1.2658631e-09,1.234087e-09,4.9501566e-12,1.8921984e-09
2008-06-23 06:00:00,0 days,60.0,35.2,25.4,2008-06-23 06:00:00,1.08922976e-07,1.2405734e-09,1.0994767e-09,1.6735023e-10,1.6697626e-09
2008-06-23 09:00:00,0 days,60.0,35.2,25.4,2008-06-23 09:00:00,1.125082e-07,5.655037e-10,6.567514e-10,1.441066e-10,1.4851496e-09
2008-06-23 12:00:00,0 days,60.0,35.2,25.4,2008-06-23 12:00:00,1.1724458e-07,5.7451854e-10,8.197735e-10,1.4632015e-10,1.3008958e-09
2008-06-23 15:00:00,0 days,60.0,35.2,25.4,2008-06-23 15:00:00,1.2256228e-07,8.483396e-10,1.1959486e-09,1.4008292e-10,1.325634e-09
2008-06-23 18:00:00,0 days,60.0,35.2,25.4,2008-06-23 18:00:00,1.2234355e-07,1.1832959e-09,1.6289177e-09,4.3120624e-12,1.5531538e-09
2008-06-23 21:00:00,0 days,60.0,35.2,25.4,2008-06-23 21:00:00,1.1438438e-07,6.6292666e-10,1.4323577e-09,4.2187603e-12,1.7333422e-09
2008-06-24 00:00:00,0 days,60.0,35.2,25.4,2008-06-24 00:00:00,1.0965676e-07,6.4519745e-10,1.3460312e-09,5.175481e-12,1.8070673e-09
2008-06-24 03:00:00,0 days,60.0,35.2,25.4,2008-06-24 03:00:00,1.10294444e-07,1.3229222e-09,1.371905e-09,5.5964708e-12,1.8034957e-09
2008-06-24 06:00:00,0 days,60.0,35.2,25.4,2008-06-24 06:00:00,1.1204279e-07,1.3093375e-09,1.1045161e-09,1.8100486e-10,1.5671193e-09
2008-06-24 09:00:00,0 days,60.0,35.2,25.4,2008-06-24 09:00:00,1.13145695e-07,5.660863e-10,5.495446e-10,1.401252e-10,1.4092711e-09
2008-06-24 12:00:00,0 days,60.0,35.2,25.4,2008-06-24 12:00:00,1.1387709e-07,5.477123e-10,6.377325e-10,1.261907e-10,1.1921395e-09
2008-06-24 15:00:00,0 days,60.0,35.2,25.4,2008-06-24 15:00:00,1.1519246e-07,7.876479e-10,9.693231e-10,1.3264964e-10,1.1807972e-09
2008-06-24 18:00:00,0 days,60.0,35.2,25.4,2008-06-24 18:00:00,1.15250096e-07,1.2955218e-09,1.6159836e-09,5.248384e-12,1.3593018e-09
2008-06-24 21:00:00,0 days,60.0,35.2,25.4,2008-06-24 21:00:00,1.136576e-07,8.7747276e-10,1.7187956e-09,5.3902256e-12,1.7034686e-09
2008-06-25 00:00:00,0 days,60.0,35.2,25.4,2008-06-25 00:00:00,1.2078625e-07,8.257619e-10,2.067705e-09,7.69104e-12,2.0704778e-09
2008-06-25 03:00:00,0 days,60.0,35.2,25.4,2008-06-25 03:00:00,1.21751e-07,1.2592983e-09,2.0897912e-09,7.1376954e-12,2.0116078e-09
2008-06-25 06:00:00,0 days,60.0,35.2,25.4,2008-06-25 06:00:00,1.2292816e-07,1.2335072e-09,1.8346219e-09,2.4037072e-10,1.696002e-09
2008-06-25 09:00:00,0 days,60.0,35.2,25.4,2008-06-25 09:00:00,1.2436664e-07,5.805706e-10,1.2298602e-09,1.8401951e-10,1.4774234e-09
2008-06-25 12:00:00,0 days,60.0,35.2,25.4,2008-06-25 12:00:00,1.3137046e-07,7.7452345e-10,1.1275079e-09,2.3513186e-10,1.2304935e-09
2008-06-25 15:00:00,0 days,60.0,35.2,25.4,2008-06-25 15:00:00,1.4029746e-07,1.4296023e-09,1.9887463e-09,3.111703e-10,1.2361919e-09
2008-06-25 18:00:00,0 days,60.0,35.2,25.4,2008-06-25 18:00:00,1.4399652e-07,2.8781832e-09,3.4555814e-09,1.0697904e-11,1.6907206e-09
2008-06-25 21:00:00,0 days,60.0,35.2,25.4,2008-06-25 21:00:00,1.3680017e-07,1.8195401e-09,2.9305902e-09,8.186311e-12,2.4521678e-09
2008-06-26 00:00:00,0 days,60.0,35.2,25.4,2008-06-26 00:00:00,1.2805585e-07,1.47069e-09,2.775303e-09,7.442271e-12,2.6276288e-09
2008-06-26 03:00:00,0 days,60.0,35.2,25.4,2008-06-26 03:00:00,1.2350037e-07,1.9225253e-09,2.585041e-09,6.917569e-12,2.1259303e-09
2008-06-26 06:00:00,0 days,60.0,35.2,25.4,2008-06-26 06:00:00,1.2143559e-07,1.9646729e-09,2.0711184e-09,2.505705e-10,1.5362708e-09
2008-06-26 09:00:00,0 days,60.0,35.2,25.4,2008-06-26 09:00:00,1.1963299e-07,7.37874e-10,1.2498568e-09,1.972959e-10,1.4331374e-09
2008-06-26 12:00:00,0 days,60.0,35.2,25.4,2008-06-26 12:00:00,1.2183303e-07,7.7703055e-10,1.0343755e-09,2.0573834e-10,1.2165007e-09
2008-06-26 15:00:00,0 days,60.0,35.2,25.4,2008-06-26 15:00:00,1.2307339e-07,1.104318e-09,1.349522e-09,1.9337214e-10,1.2288044e-09
2008-06-26 18:00:00,0 days,60.0,35.2,25.4,2008-06-26 18:00:00,1.2336899e-07,1.7699233e-09,1.9930269e-09,6.156589e-12,1.5385422e-09
2008-06-26 21:00:00,0 days,60.0,35.2,25.4,2008-06-26 21:00:00,1.2143067e-07,1.1823402e-09,1.9256157e-09,5.5535828e-12,2.1047528e-09
2008-06-27 00:00:00,0 days,60.0,35.2,25.4,2008-06-27 00:00:00,1.1923373e-07,1.1063539e-09,2.11689e-09,6.275449e-12,2.482267e-09
2008-06-27 03:00:00,0 days,60.0,35.2,25.4,2008-06-27 03:00:00,1.1336499e-07,1.3448003e-09,1.932976e-09,5.418364e-12,2.3533238e-09
2008-06-27 06:00:00,0 days,60.0,35.2,25.4,2008-06-27 06:00:00,1.0890833e-07,1.1810926e-09,1.3701927e-09,1.9951127e-10,1.8208679e-09
2008-06-27 09:00:00,0 days,60.0,35.2,25.4,2008-06-27 09:00:00,1.081686e-07,4.649183e-10,6.191293e-10,1.3466227e-10,1.5009914e-09
2008-06-27 12:00:00,0 days,60.0,35.2,25.4,2008-06-27 12:00:00,1.0963346e-07,6.030902e-10,7.4541073e-10,1.3802959e-10,1.1459358e-09
2008-06-27 15:00:00,0 days,60.0,35.2,25.4,2008-06-27 15:00:00,1.12017695e-07,7.7888695e-10,8.9835006e-10,1.217399e-10,1.1205499e-09
2008-06-27 18:00:00,0 days,60.0,35.2,25.4,2008-06-27 18:00:00,1.14365555e-07,1.456724e-09,1.4543975e-09,5.4427582e-12,1.3033689e-09
2008-06-27 21:00:00,0 days,60.0,35.2,25.4,2008-06-27 21:00:00,1.15022914e-07,1.2172481e-09,1.5651477e-09,4.79848e-12,1.7848514e-09
2008-06-28 00:00:00,0 days,60.0,35.2,25.4,2008-06-28 00:00:00,1.2174756e-07,1.1407335e-09,2.1291777e-09,5.4632522e-12,2.2603883e-09
2008-06-28 03:00:00,0 days,60.0,35.2,25.4,2008-06-28 03:00:00,1.3323653e-07,1.4955904e-09,2.4966296e-09,5.3533896e-12,2.28305e-09
2008-06-28 06:00:00,0 days,60.0,35.2,25.4,2008-06-28 06:00:00,1.3970057e-07,1.4284929e-09,2.3308186e-09,2.7411518e-10,1.8686088e-09
2008-06-28 09:00:00,0 days,60.0,35.2,25.4,2008-06-28 09:00:00,1.3416913e-07,6.2766325e-10,1.3312405e-09,2.0142552e-10,1.6118512e-09
2008-06-28 12:00:00,0 days,60.0,35.2,25.4,2008-06-28 12:00:00,1.3241338e-07,7.3718487e-10,1.3273823e-09,2.0561852e-10,1.2770371e-09
2008-06-28 15:00:00,0 days,60.0,35.2,25.4,2008-06-28 15:00:00,1.2612622e-07,9.738208e-10,1.466107e-09,1.6629974e-10,1.2709288e-09
2008-06-28 18:00:00,0 days,60.0,35.2,25.4,2008-06-28 18:00:00,1.2175607e-07,1.5736425e-09,1.894779e-09,4.877475e-12,1.494123e-09
2008-06-28 21:00:00,0 days,60.0,35.2,25.4,2008-06-28 21:00:00,1.1686945e-07,1.1859902e-09,1.8425281e-09,4.339392e-12,1.963634e-09
2008-06-29 00:00:00,0 days,60.0,35.2,25.4,2008-06-29 00:00:00,1.1843532e-07,1.2341334e-09,2.3811602e-09,5.5271412e-12,2.3502378e-09
2008-06-29 03:00:00,0 days,60.0,35.2,25.4,2008-06-29 03:00:00,1.2217016e-07,1.5479623e-09,2.4679054e-09,5.032376e-12,2.2031323e-09
2008-06-29 06:00:00,0 days,60.0,35.2,25.4,2008-06-29 06:00:00,1.248866e-07,1.4275965e-09,2.1971813e-09,2.1272362e-10,1.7694205e-09
2008-06-29 09:00:00,0 days,60.0,35.2,25.4,2008-06-29 09:00:00,1.2357994e-07,6.1957534e-10,1.3278298e-09,1.6229795e-10,1.475335e-09
2008-06-29 12:00:00,0 days,60.0,35.2,25.4,2008-06-29 12:00:00,1.3253441e-07,6.1793176e-10,8.998748e-10,1.5389505e-10,1.2404144e-09
2008-06-29 15:00:00,0 days,60.0,35.2,25.4,2008-06-29 15:00:00,1.282265e-07,7.225762e-10,9.654659e-10,1.184079e-10,1.2087195e-09
2008-06-29 18:00:00,0 days,60.0,35.2,25.4,2008-06-29 18:00:00,1.2379687e-07,1.0618252e-09,1.3128254e-09,4.161729e-12,1.3420866e-09
2008-06-29 21:00:00,0 days,60.0,35.2,25.4,2008-06-29 21:00:00,1.2024017e-07,6.111529e-10,1.2349225e-09,3.4945157e-12,1.6812308e-09
2008-06-30 00:00:00,0 days,60.0,35.2,25.4,2008-06-30 00:00:00,1.209995e-07,6.5577943e-10,1.5698669e-09,4.2618417e-12,2.1148892e-09
2008-06-30 03:00:00,0 days,60.0,35.2,25.4,2008-06-30 03:00:00,1.1934318e-07,9.355434e-10,1.5827376e-09,3.5968789e-12,2.2926485e-09
2008-06-30 06:00:00,0 days,60.0,35.2,25.4,2008-06-30 06:00:00,1.1536207e-07,8.135064e-10,1.3676575e-09,1.1453989e-10,1.7794091e-09
2008-06-30 09:00:00,0 days,60.0,35.2,25.4,2008-06-30 09:00:00,1.0998134e-07,3.7208772e-10,8.50181e-10,9.3826516e-11,1.0953913e-09
2008-06-30 12:00:00,0 days,60.0,35.2,25.4,2008-06-30 12:00:00,1.0769182e-07,3.3232658e-10,4.7945575e-10,8.5273344e-11,9.0577135e-10
2008-06-30 15:00:00,0 days,60.0,35.2,25.4,2008-06-30 15:00:00,1.0866931e-07,4.9894033e-10,6.1942074e-10,7.881784e-11,8.5494894e-10
2008-06-30 18:00:00,0 days,60.0,35.2,25.4,2008-06-30 18:00:00,1.11138405e-07,7.4707984e-10,9.200354e-10,3.2749521e-12,9.384132e-10
2008-06-30 21:00:00,0 days,60.0,35.2,25.4,2008-06-30 21:00:00,1.1320972e-07,5.0322846e-10,1.0114994e-09,3.304865e-12,1.285944e-09
2008-07-01 00:00:00,0 days,60.0,35.2,25.4,2008-07-01 00:00:00,1.1417406e-07,5.0141014e-10,1.3606738e-09,3.553607e-12,1.6954671e-09
2008-07-01 03:00:00,0 days,60.0,35.2,25.4,2008-07-01 03:00:00,1.15520606e-07,7.643919e-10,1.5238304e-09,3.263841e-12,1.9341664e-09
2008-07-01 06:00:00,0 days,60.0,35.2,25.4,2008-07-01 06:00:00,1.164652e-07,6.769706e-10,1.4048875e-09,1.1434213e-10,1.6480459e-09
2008-07-01 09:00:00,0 days,60.0,35.2,25.4,2008-07-01 09:00:00,1.1615033e-07,3.4389783e-10,9.647435e-10,9.08945e-11,1.3114346e-09
2008-07-01 12:00:00,0 days,60.0,35.2,25.4,2008-07-01 12:00:00,1.1477487e-07,4.075006e-10,5.666405e-10,9.576347e-11,1.0556523e-09
2008-07-01 15:00:00,0 days,60.0,35.2,25.4,2008-07-01 15:00:00,1.1291816e-07,5.378233e-10,7.0296163e-10,8.870379e-11,1.0020618e-09
2008-07-01 18:00:00,0 days,60.0,35.2,25.4,2008-07-01 18:00:00,1.134105e-07,8.283532e-10,1.0958718e-09,3.2295386e-12,1.1009618e-09
2008-07-01 21:00:00,0 days,60.0,35.2,25.4,2008-07-01 21:00:00,1.1290977e-07,5.797596e-10,1.2358947e-09,3.2255162e-12,1.4371957e-09
2008-07-02 00:00:00,0 days,60.0,35.2,25.4,2008-07-02 00:00:00,1.1346798e-07,5.8380756e-10,1.4948938e-09,3.930615e-12,1.9512358e-09
2008-07-02 03:00:00,0 days,60.0,35.2,25.4,2008-07-02 03:00:00,1.1489037e-07,8.3303175e-10,1.5695845e-09,3.4380751e-12,2.1225408e-09
2008-07-02 06:00:00,0 days,60.0,35.2,25.4,2008-07-02 06:00:00,1.16162575e-07,7.469858e-10,1.2629426e-09,1.36755e-10,1.7682998e-09
2008-07-02 09:00:00,0 days,60.0,35.2,25.4,2008-07-02 09:00:00,1.15805776e-07,3.5381117e-10,7.396329e-10,1.0368685e-10,1.3120123e-09
2008-07-02 12:00:00,0 days,60.0,35.2,25.4,2008-07-02 12:00:00,1.1721361e-07,4.6632936e-10,6.3969935e-10,1.09036634e-10,1.0308049e-09
2008-07-02 15:00:00,0 days,60.0,35.2,25.4,2008-07-02 15:00:00,1.1773852e-07,5.958759e-10,7.3122886e-10,9.2153216e-11,1.0028995e-09
2008-07-02 18:00:00,0 days,60.0,35.2,25.4,2008-07-02 18:00:00,1.178863e-07,9.260217e-10,1.045045e-09,3.7296997e-12,1.1345253e-09
2008-07-02 21:00:00,0 days,60.0,35.2,25.4,2008-07-02 21:00:00,1.1675506e-07,6.4430505e-10,1.1036412e-09,3.6917422e-12,1.465428e-09
2008-07-03 00:00:00,0 days,60.0,35.2,25.4,2008-07-03 00:00:00,1.1820676e-07,5.412333e-10,1.1421007e-09,3.6715596e-12,1.7609292e-09
2008-07-03 03:00:00,0 days,60.0,35.2,25.4,2008-07-03 03:00:00,1.1809682e-07,8.2461626e-10,1.2573464e-09,3.4016063e-12,1.8906057e-09
2008-07-03 06:00:00,0 days,60.0,35.2,25.4,2008-07-03 06:00:00,1.1847393e-07,8.0929863e-10,1.1120984e-09,1.3773602e-10,1.5760444e-09
2008-07-03 09:00:00,0 days,60.0,35.2,25.4,2008-07-03 09:00:00,1.1919061e-07,4.438489e-10,6.846247e-10,1.2501632e-10,1.3116981e-09
2008-07-03 12:00:00,0 days,60.0,35.2,25.4,2008-07-03 12:00:00,1.1964586e-07,4.796269e-10,6.9987643e-10,1.127896e-10,1.1275972e-09
2008-07-03 15:00:00,0 days,60.0,35.2,25.4,2008-07-03 15:00:00,1.18637075e-07,6.198834e-10,9.33969e-10,9.433665e-11,1.1459954e-09
2008-07-03 18:00:00,0 days,60.0,35.2,25.4,2008-07-03 18:00:00,1.1812109e-07,8.60061e-10,1.3143232e-09,3.1325578e-12,1.2336268e-09
2008-07-03 21:00:00,0 days,60.0,35.2,25.4,2008-07-03 21:00:00,1.1617891e-07,5.373742e-10,1.258094e-09,3.1458107e-12,1.4567378e-09
2008-07-04 00:00:00,0 days,60.0,35.2,25.4,2008-07-04 00:00:00,1.1601197e-07,6.0651384e-10,1.3703152e-09,3.9197326e-12,1.7965958e-09
2008-07-04 03:00:00,0 days,60.0,35.2,25.4,2008-07-04 03:00:00,1.14058196e-07,9.406306e-10,1.356544e-09,3.6724473e-12,1.8571673e-09
2008-07-04 06:00:00,0 days,60.0,35.2,25.4,2008-07-04 06:00:00,1.1218046e-07,1.0357571e-09,1.2144811e-09,1.4549967e-10,1.4325863e-09
2008-07-04 09:00:00,0 days,60.0,35.2,25.4,2008-07-04 09:00:00,1.1091912e-07,5.4980664e-10,7.481239e-10,1.3211421e-10,1.0729222e-09
2008-07-04 12:00:00,0 days,60.0,35.2,25.4,2008-07-04 12:00:00,1.1399463e-07,7.3074163e-10,8.802394e-10,1.626192e-10,9.654454e-10
2008-07-04 15:00:00,0 days,60.0,35.2,25.4,2008-07-04 15:00:00,1.1944678e-07,1.1037685e-09,1.2094534e-09,1.497452e-10,1.0670251e-09
2008-07-04 18:00:00,0 days,60.0,35.2,25.4,2008-07-04 18:00:00,1.2761885e-07,2.2480207e-09,2.0594915e-09,5.483022e-12,1.445841e-09
2008-07-04 21:00:00,0 days,60.0,35.2,25.4,2008-07-04 21:00:00,1.3891426e-07,2.1142283e-09,2.1482878e-09,5.2960336e-12,2.093556e-09
2008-07-05 00:00:00,0 days,60.0,35.2,25.4,2008-07-05 00:00:00,1.4305111e-07,1.7800749e-09,2.1489084e-09,5.7734767e-12,2.39715e-09
2008-07-05 03:00:00,0 days,60.0,35.2,25.4,2008-07-05 03:00:00,1.3718874e-07,2.2674325e-09,2.1709634e-09,5.854405e-12,2.041976e-09
2008-07-05 06:00:00,0 days,60.0,35.2,25.4,2008-07-05 06:00:00,1.3110163e-07,2.0868554e-09,1.6195516e-09,2.0049334e-10,1.3236616e-09
2008-07-05 09:00:00,0 days,60.0,35.2,25.4,2008-07-05 09:00:00,1.2728566e-07,7.4451906e-10,7.8578866e-10,1.5496723e-10,1.115339e-09
2008-07-05 12:00:00,0 days,60.0,35.2,25.4,2008-07-05 12:00:00,1.2820527e-07,1.0868058e-09,1.0162489e-09,2.0316931e-10,9.702299e-10
2008-07-05 15:00:00,0 days,60.0,35.2,25.4,2008-07-05 15:00:00,1.3062805e-07,1.5007434e-09,1.3990419e-09,2.0460092e-10,1.0540853e-09
2008-07-05 18:00:00,0 days,60.0,35.2,25.4,2008-07-05 18:00:00,1.3610565e-07,2.9316332e-09,2.4510567e-09,7.35995e-12,1.4327715e-09
2008-07-05 21:00:00,0 days,60.0,35.2,25.4,2008-07-05 21:00:00,1.419413e-07,2.6614884e-09,2.5827078e-09,6.3837087e-12,2.1524575e-09
2008-07-06 00:00:00,0 days,60.0,35.2,25.4,2008-07-06 00:00:00,1.3549442e-07,1.7014354e-09,2.0513906e-09,5.0708452e-12,2.4601277e-09
2008-07-06 03:00:00,0 days,60.0,35.2,25.4,2008-07-06 03:00:00,1.2252097e-07,1.7673453e-09,1.9696569e-09,4.997899e-12,2.065578e-09
2008-07-06 06:00:00,0 days,60.0,35.2,25.4,2008-07-06 06:00:00,1.13587014e-07,1.7902813e-09,1.6621148e-09,2.49887e-10,1.271907e-09
2008-07-06 09:00:00,0 days,60.0,35.2,25.4,2008-07-06 09:00:00,1.1271086e-07,6.414546e-10,8.8784924e-10,1.7446741e-10,1.0260754e-09
2008-07-06 12:00:00,0 days,60.0,35.2,25.4,2008-07-06 12:00:00,1.1876029e-07,8.324902e-10,9.719857e-10,1.9413729e-10,9.233727e-10
2008-07-06 15:00:00,0 days,60.0,35.2,25.4,2008-07-06 15:00:00,1.2291648e-07,1.2178827e-09,1.219483e-09,1.7837622e-10,9.136394e-10
2008-07-06 18:00:00,0 days,60.0,35.2,25.4,2008-07-06 18:00:00,1.2677671e-07,2.4152464e-09,2.0062962e-09,6.2399135e-12,1.2087741e-09
2008-07-06 21:00:00,0 days,60.0,35.2,25.4,2008-07-06 21:00:00,1.3019633e-07,1.874757e-09,2.0251787e-09,5.840631e-12,1.9230548e-09
2008-07-07 00:00:00,0 days,60.0,35.2,25.4,2008-07-07 00:00:00,1.3286804e-07,1.3392631e-09,1.925068e-09,5.6834433e-12,2.647141e-09
2008-07-07 03:00:00,0 days,60.0,35.2,25.4,2008-07-07 03:00:00,1.2917992e-07,1.5696893e-09,1.744297e-09,5.173361e-12,2.4936184e-09
2008-07-07 06:00:00,0 days,60.0,35.2,25.4,2008-07-07 06:00:00,1.2143305e-07,1.3522067e-09,1.328381e-09,1.5122212e-10,1.957974e-09
2008-07-07 09:00:00,0 days,60.0,35.2,25.4,2008-07-07 09:00:00,1.17688806e-07,6.0896144e-10,8.17583e-10,1.248378e-10,1.516134e-09
2008-07-07 12:00:00,0 days,60.0,35.2,25.4,2008-07-07 12:00:00,1.1659007e-07,6.767184e-10,7.9635215e-10,1.1913817e-10,1.1303761e-09
2008-07-07 15:00:00,0 days,60.0,35.2,25.4,2008-07-07 15:00:00,1.1242482e-07,6.749389e-10,8.4334817e-10,9.2253837e-11,1.0487542e-09
2008-07-07 18:00:00,0 days,60.0,35.2,25.4,2008-07-07 18:00:00,1.0753162e-07,8.0738544e-10,1.0445458e-09,3.017218e-12,1.0504375e-09
2008-07-07 21:00:00,0 days,60.0,35.2,25.4,2008-07-07 21:00:00,1.06639334e-07,4.9152477e-10,1.0294089e-09,3.0665902e-12,1.4364332e-09
2008-07-08 00:00:00,0 days,60.0,35.2,25.4,2008-07-08 00:00:00,1.08912104e-07,4.4262627e-10,1.02898e-09,3.3317578e-12,1.9454163e-09
2008-07-08 03:00:00,0 days,60.0,35.2,25.4,2008-07-08 03:00:00,1.11130085e-07,7.0128237e-10,1.1491033e-09,2.9958455e-12,2.153937e-09
2008-07-08 06:00:00,0 days,60.0,35.2,25.4,2008-07-08 06:00:00,1.1356299e-07,7.92355e-10,1.0323229e-09,1.3819362e-10,1.6545785e-09
2008-07-08 09:00:00,0 days,60.0,35.2,25.4,2008-07-08 09:00:00,1.151163e-07,4.9595716e-10,5.770948e-10,1.1466549e-10,1.1913484e-09
2008-07-08 12:00:00,0 days,60.0,35.2,25.4,2008-07-08 12:00:00,1.18692896e-07,6.0653577e-10,6.85766e-10,1.1217667e-10,9.84535e-10
2008-07-08 15:00:00,0 days,60.0,35.2,25.4,2008-07-08 15:00:00,1.195661e-07,9.551759e-10,9.921017e-10,1.15710275e-10,1.0100296e-09
2008-07-08 18:00:00,0 days,60.0,35.2,25.4,2008-07-08 18:00:00,1.2490497e-07,1.8528189e-09,1.6208402e-09,4.469714e-12,1.3494622e-09
2008-07-08 21:00:00,0 days,60.0,35.2,25.4,2008-07-08 21:00:00,1.3259896e-07,1.7703152e-09,1.7298654e-09,4.7089476e-12,1.908095e-09
2008-07-09 00:00:00,0 days,60.0,35.2,25.4,2008-07-09 00:00:00,1.2659088e-07,1.674388e-09,1.8416968e-09,5.7989026e-12,2.0604252e-09
2008-07-09 03:00:00,0 days,60.0,35.2,25.4,2008-07-09 03:00:00,1.1938612e-07,2.7989084e-09,2.2166953e-09,7.048005e-12,1.8170654e-09
2008-07-09 06:00:00,0 days,60.0,35.2,25.4,2008-07-09 06:00:00,1.17753274e-07,3.231189e-09,1.9504243e-09,2.6249813e-10,1.3283804e-09
2008-07-09 09:00:00,0 days,60.0,35.2,25.4,2008-07-09 09:00:00,1.2320082e-07,1.0636579e-09,1.1099321e-09,1.9471416e-10,1.3420817e-09
2008-07-09 12:00:00,0 days,60.0,35.2,25.4,2008-07-09 12:00:00,1.3676322e-07,9.0269453e-10,1.0072925e-09,1.8594784e-10,1.3982702e-09
2008-07-09 15:00:00,0 days,60.0,35.2,25.4,2008-07-09 15:00:00,1.4815895e-07,1.1527744e-09,1.3887878e-09,1.6493287e-10,1.5725563e-09
2008-07-09 18:00:00,0 days,60.0,35.2,25.4,2008-07-09 18:00:00,1.4319085e-07,1.7042094e-09,1.7229813e-09,4.5591677e-12,1.6704205e-09
2008-07-09 21:00:00,0 days,60.0,35.2,25.4,2008-07-09 21:00:00,1.3505345e-07,1.1090043e-09,1.5457526e-09,4.662013e-12,2.0069573e-09
2008-07-10 00:00:00,0 days,60.0,35.2,25.4,2008-07-10 00:00:00,1.5925943e-07,1.032791e-09,2.7496547e-09,5.9974235e-12,2.7102092e-09
2008-07-10 03:00:00,0 days,60.0,35.2,25.4,2008-07-10 03:00:00,1.6394085e-07,1.1660225e-09,2.6729636e-09,4.940613e-12,3.0602683e-09
2008-07-10 06:00:00,0 days,60.0,35.2,25.4,2008-07-10 06:00:00,1.5255493e-07,1.0577559e-09,1.7851309e-09,1.966019e-10,2.5016704e-09
2008-07-10 09:00:00,0 days,60.0,35.2,25.4,2008-07-10 09:00:00,1.4513455e-07,5.6622074e-10,9.0020896e-10,1.562459e-10,1.5486641e-09
2008-07-10 12:00:00,0 days,60.0,35.2,25.4,2008-07-10 12:00:00,1.4423844e-07,4.942957e-10,1.002022e-09,1.439446e-10,1.193657e-09
2008-07-10 15:00:00,0 days,60.0,35.2,25.4,2008-07-10 15:00:00,1.3916531e-07,6.227483e-10,1.2744088e-09,1.1809596e-10,1.1693374e-09
2008-07-10 18:00:00,0 days,60.0,35.2,25.4,2008-07-10 18:00:00,1.3418885e-07,7.681573e-10,1.6806565e-09,3.4348548e-12,1.3923093e-09
2008-07-10 21:00:00,0 days,60.0,35.2,25.4,2008-07-10 21:00:00,1.2881159e-07,3.7491732e-10,1.4694328e-09,3.173772e-12,1.7181516e-09
2008-07-11 00:00:00,0 days,60.0,35.2,25.4,2008-07-11 00:00:00,1.22431e-07,3.7952466e-10,1.0838938e-09,3.2065325e-12,2.0030968e-09
2008-07-11 03:00:00,0 days,60.0,35.2,25.4,2008-07-11 03:00:00,1.1892524e-07,6.415546e-10,1.0287153e-09,2.6741179e-12,2.4105056e-09
2008-07-11 06:00:00,0 days,60.0,35.2,25.4,2008-07-11 06:00:00,1.19011865e-07,5.1640286e-10,8.072836e-10,1.1147323e-10,2.1612594e-09
2008-07-11 09:00:00,0 days,60.0,35.2,25.4,2008-07-11 09:00:00,1.16367886e-07,2.5873415e-10,4.0609366e-10,8.917456e-11,1.4767388e-09
