date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2010-09-14 18:00:00,0 days,60.0,47.8,11.0,2010-09-14 18:00:00,1.285951e-07,2.4041262e-09,1.0634264e-08,1.4027618e-10,1.3484236e-09
2010-09-14 21:00:00,0 days,60.0,47.8,11.0,2010-09-14 21:00:00,1.4646767e-07,2.6229992e-09,1.574843e-08,1.8233706e-10,1.973928e-09
2010-09-15 00:00:00,0 days,60.0,47.8,11.0,2010-09-15 00:00:00,1.4159718e-07,1.3090489e-09,1.38056e-08,9.62657e-11,1.997309e-09
2010-09-15 03:00:00,0 days,60.0,47.8,11.0,2010-09-15 03:00:00,1.4607957e-07,1.473972e-09,1.4868493e-08,1.0831709e-10,1.983249e-09
2010-09-15 06:00:00,0 days,60.0,47.8,11.0,2010-09-15 06:00:00,1.5166694e-07,2.5789704e-09,1.3100951e-08,1.2570369e-09,1.4984066e-09
2010-09-15 09:00:00,0 days,60.0,47.8,11.0,2010-09-15 09:00:00,1.2242602e-07,7.099368e-10,4.6325574e-09,1.1975937e-09,7.7387013e-10
2010-09-15 12:00:00,0 days,60.0,47.8,11.0,2010-09-15 12:00:00,1.0160313e-07,1.1373276e-10,1.2765492e-09,2.3163403e-10,4.1879752e-10
2010-09-15 15:00:00,0 days,60.0,47.8,11.0,2010-09-15 15:00:00,1.0767398e-07,5.791794e-10,3.1585217e-09,1.9973875e-10,6.740688e-10
2010-09-15 18:00:00,0 days,60.0,47.8,11.0,2010-09-15 18:00:00,1.1882948e-07,1.6249406e-09,7.234499e-09,8.9259655e-11,1.0486308e-09
2010-09-15 21:00:00,0 days,60.0,47.8,11.0,2010-09-15 21:00:00,1.3253008e-07,1.866704e-09,1.1794988e-08,1.4275552e-10,1.6110338e-09
2010-09-16 00:00:00,0 days,60.0,47.8,11.0,2010-09-16 00:00:00,1.3496305e-07,1.3377477e-09,1.2082193e-08,1.2103979e-10,1.6433754e-09
2010-09-16 03:00:00,0 days,60.0,47.8,11.0,2010-09-16 03:00:00,1.4100654e-07,1.4577933e-09,1.307157e-08,1.1136301e-10,1.6833327e-09
2010-09-16 06:00:00,0 days,60.0,47.8,11.0,2010-09-16 06:00:00,1.3492718e-07,1.7543913e-09,9.1652765e-09,3.572755e-10,1.1161625e-09
2010-09-16 09:00:00,0 days,60.0,47.8,11.0,2010-09-16 09:00:00,1.1457487e-07,5.2451343e-10,2.9137561e-09,5.9977e-10,4.86172e-10
2010-09-16 12:00:00,0 days,60.0,47.8,11.0,2010-09-16 12:00:00,1.0954342e-07,2.1569016e-10,1.7623454e-09,2.1610205e-10,3.5107448e-10
2010-09-16 15:00:00,0 days,60.0,47.8,11.0,2010-09-16 15:00:00,1.1080777e-07,3.7162873e-10,2.5988833e-09,2.2114233e-10,4.732366e-10
2010-09-16 18:00:00,0 days,60.0,47.8,11.0,2010-09-16 18:00:00,1.2916107e-07,1.511515e-09,8.830704e-09,1.15945684e-10,1.3105317e-09
2010-09-16 21:00:00,0 days,60.0,47.8,11.0,2010-09-16 21:00:00,1.8466535e-07,3.5300052e-09,2.5910328e-08,8.522599e-10,3.3484011e-09
2010-09-17 00:00:00,0 days,60.0,47.8,11.0,2010-09-17 00:00:00,1.5221386e-07,9.46885e-10,1.5488084e-08,1.9054278e-10,2.5986995e-09
2010-09-17 03:00:00,0 days,60.0,47.8,11.0,2010-09-17 03:00:00,1.7318098e-07,1.6791355e-09,2.0847757e-08,4.3735893e-10,2.7185454e-09
2010-09-17 06:00:00,0 days,60.0,47.8,11.0,2010-09-17 06:00:00,1.569177e-07,1.9110367e-09,1.25886235e-08,9.103628e-10,1.559683e-09
2010-09-17 09:00:00,0 days,60.0,47.8,11.0,2010-09-17 09:00:00,1.2496646e-07,5.5808647e-10,3.6034662e-09,8.1047025e-10,5.905557e-10
2010-09-17 12:00:00,0 days,60.0,47.8,11.0,2010-09-17 12:00:00,1.19196024e-07,4.6384319e-10,3.3957028e-09,5.913306e-10,4.677307e-10
2010-09-17 15:00:00,0 days,60.0,47.8,11.0,2010-09-17 15:00:00,1.18770544e-07,5.9219596e-10,3.703399e-09,3.5136954e-10,5.756844e-10
2010-09-17 18:00:00,0 days,60.0,47.8,11.0,2010-09-17 18:00:00,1.3394065e-07,1.4610942e-09,9.40755e-09,1.2812766e-10,1.3758723e-09
2010-09-17 21:00:00,0 days,60.0,47.8,11.0,2010-09-17 21:00:00,1.5200172e-07,1.5072072e-09,1.49985e-08,1.7511753e-10,2.2342637e-09
2010-09-18 00:00:00,0 days,60.0,47.8,11.0,2010-09-18 00:00:00,1.5104445e-07,8.37918e-10,1.3638754e-08,9.222724e-11,2.162784e-09
2010-09-18 03:00:00,0 days,60.0,47.8,11.0,2010-09-18 03:00:00,1.704193e-07,1.5192055e-09,1.6663497e-08,1.304242e-09,2.4959705e-09
2010-09-18 06:00:00,0 days,60.0,47.8,11.0,2010-09-18 06:00:00,1.9703474e-07,3.4577368e-09,1.4533899e-08,6.108927e-09,1.9687088e-09
2010-09-18 09:00:00,0 days,60.0,47.8,11.0,2010-09-18 09:00:00,1.4024405e-07,7.710482e-10,5.0335376e-09,1.4039943e-09,1.0720654e-09
2010-09-18 12:00:00,0 days,60.0,47.8,11.0,2010-09-18 12:00:00,1.2193975e-07,3.271992e-10,3.2725433e-09,4.7717574e-10,5.748125e-10
2010-09-18 15:00:00,0 days,60.0,47.8,11.0,2010-09-18 15:00:00,1.2444303e-07,6.527044e-10,4.3858703e-09,3.2891861e-10,7.5647355e-10
2010-09-18 18:00:00,0 days,60.0,47.8,11.0,2010-09-18 18:00:00,1.3700256e-07,1.3359884e-09,8.930029e-09,6.508796e-11,1.2846085e-09
2010-09-18 21:00:00,0 days,60.0,47.8,11.0,2010-09-18 21:00:00,1.4825335e-07,1.1347002e-09,1.2247764e-08,1.0592767e-10,1.6972372e-09
2010-09-19 00:00:00,0 days,60.0,47.8,11.0,2010-09-19 00:00:00,1.4854086e-07,7.127578e-10,1.01777875e-08,6.446859e-11,1.817403e-09
2010-09-19 03:00:00,0 days,60.0,47.8,11.0,2010-09-19 03:00:00,1.6107072e-07,1.0622179e-09,1.3826643e-08,1.411491e-10,2.2805517e-09
2010-09-19 06:00:00,0 days,60.0,47.8,11.0,2010-09-19 06:00:00,1.7391902e-07,1.9074595e-09,1.4734207e-08,1.1405242e-09,1.91102e-09
2010-09-19 09:00:00,0 days,60.0,47.8,11.0,2010-09-19 09:00:00,1.3116352e-07,4.0548198e-10,3.365836e-09,7.101937e-10,7.4705864e-10
2010-09-19 12:00:00,0 days,60.0,47.8,11.0,2010-09-19 12:00:00,1.2005589e-07,1.384941e-10,1.8550989e-09,2.6621433e-10,4.3420062e-10
2010-09-19 15:00:00,0 days,60.0,47.8,11.0,2010-09-19 15:00:00,1.14020736e-07,2.0009668e-10,1.963306e-09,1.5289207e-10,3.8816494e-10
2010-09-19 18:00:00,0 days,60.0,47.8,11.0,2010-09-19 18:00:00,1.4465577e-07,2.0261846e-09,1.2303444e-08,1.8276146e-10,1.7195996e-09
2010-09-19 21:00:00,0 days,60.0,47.8,11.0,2010-09-19 21:00:00,1.9581068e-07,3.4018717e-09,2.6677679e-08,9.728758e-10,3.3697893e-09
2010-09-20 00:00:00,0 days,60.0,47.8,11.0,2010-09-20 00:00:00,2.3786747e-07,3.7754555e-09,3.145731e-08,6.5268866e-09,4.728479e-09
2010-09-20 03:00:00,0 days,60.0,47.8,11.0,2010-09-20 03:00:00,2.7202617e-07,4.9407545e-09,2.7408328e-08,1.4906913e-08,4.080551e-09
2010-09-20 06:00:00,0 days,60.0,47.8,11.0,2010-09-20 06:00:00,2.8140738e-07,7.2315958e-09,1.937659e-08,1.905872e-08,2.3755486e-09
2010-09-20 09:00:00,0 days,60.0,47.8,11.0,2010-09-20 09:00:00,1.4970699e-07,1.0201651e-09,7.063377e-09,2.415774e-09,8.2632634e-10
2010-09-20 12:00:00,0 days,60.0,47.8,11.0,2010-09-20 12:00:00,1.1355489e-07,1.3719233e-10,1.669958e-09,8.5158947e-10,4.875794e-10
2010-09-20 15:00:00,0 days,60.0,47.8,11.0,2010-09-20 15:00:00,1.1088624e-07,1.8107629e-10,1.608972e-09,4.4200527e-10,5.3452964e-10
2010-09-20 18:00:00,0 days,60.0,47.8,11.0,2010-09-20 18:00:00,1.5902286e-07,3.0951488e-09,1.6996374e-08,3.0975628e-10,2.1810866e-09
2010-09-20 21:00:00,0 days,60.0,47.8,11.0,2010-09-20 21:00:00,2.2915901e-07,5.4318834e-09,2.9537269e-08,5.404203e-09,3.9861265e-09
2010-09-21 00:00:00,0 days,60.0,47.8,11.0,2010-09-21 00:00:00,2.3020785e-07,4.0333052e-09,3.432404e-08,2.77556e-09,4.1423744e-09
2010-09-21 03:00:00,0 days,60.0,47.8,11.0,2010-09-21 03:00:00,2.5472576e-07,4.90957e-09,3.255828e-08,7.896315e-09,3.848842e-09
2010-09-21 06:00:00,0 days,60.0,47.8,11.0,2010-09-21 06:00:00,2.7992564e-07,7.8060065e-09,2.0839558e-08,1.6227247e-08,2.1211073e-09
2010-09-21 09:00:00,0 days,60.0,47.8,11.0,2010-09-21 09:00:00,1.4860018e-07,1.0244324e-09,7.2129502e-09,2.2363529e-09,9.1149305e-10
2010-09-21 12:00:00,0 days,60.0,47.8,11.0,2010-09-21 12:00:00,1.1948676e-07,9.754172e-11,1.977357e-09,4.5739376e-10,5.534301e-10
2010-09-21 15:00:00,0 days,60.0,47.8,11.0,2010-09-21 15:00:00,1.17562244e-07,1.5072242e-10,1.9029776e-09,2.801968e-10,5.871807e-10
2010-09-21 18:00:00,0 days,60.0,47.8,11.0,2010-09-21 18:00:00,1.4415734e-07,1.4997857e-09,1.05140785e-08,9.378978e-11,1.628335e-09
2010-09-21 21:00:00,0 days,60.0,47.8,11.0,2010-09-21 21:00:00,1.8379546e-07,2.162888e-09,2.2411962e-08,2.4979507e-10,3.0906173e-09
2010-09-22 00:00:00,0 days,60.0,47.8,11.0,2010-09-22 00:00:00,2.406976e-07,2.8686733e-09,3.222886e-08,1.758577e-09,5.201187e-09
2010-09-22 03:00:00,0 days,60.0,47.8,11.0,2010-09-22 03:00:00,3.0660516e-07,4.971355e-09,3.011333e-08,1.5204108e-08,4.637565e-09
2010-09-22 06:00:00,0 days,60.0,47.8,11.0,2010-09-22 06:00:00,3.5751378e-07,9.353483e-09,1.6942263e-08,2.960669e-08,2.0856687e-09
2010-09-22 09:00:00,0 days,60.0,47.8,11.0,2010-09-22 09:00:00,1.6850395e-07,1.1152688e-09,8.894801e-09,3.482944e-09,1.1498097e-09
2010-09-22 12:00:00,0 days,60.0,47.8,11.0,2010-09-22 12:00:00,1.3068583e-07,1.4080405e-10,4.6679514e-09,1.0737262e-09,7.716522e-10
2010-09-22 15:00:00,0 days,60.0,47.8,11.0,2010-09-22 15:00:00,1.2394229e-07,1.8386323e-10,3.5709957e-09,4.3635273e-10,7.298335e-10
2010-09-22 18:00:00,0 days,60.0,47.8,11.0,2010-09-22 18:00:00,1.5136867e-07,1.65822e-09,1.260809e-08,1.1036062e-10,1.7492586e-09
2010-09-22 21:00:00,0 days,60.0,47.8,11.0,2010-09-22 21:00:00,2.1155803e-07,3.2278926e-09,3.0028076e-08,5.641193e-10,3.707392e-09
2010-09-23 00:00:00,0 days,60.0,47.8,11.0,2010-09-23 00:00:00,2.854998e-07,4.5560684e-09,3.391498e-08,1.2347248e-08,5.833098e-09
2010-09-23 03:00:00,0 days,60.0,47.8,11.0,2010-09-23 03:00:00,3.0514315e-07,5.246998e-09,3.214076e-08,1.6408565e-08,4.267052e-09
2010-09-23 06:00:00,0 days,60.0,47.8,11.0,2010-09-23 06:00:00,2.8254334e-07,6.283039e-09,2.5661809e-08,1.257434e-08,2.4230262e-09
2010-09-23 09:00:00,0 days,60.0,47.8,11.0,2010-09-23 09:00:00,1.707664e-07,1.1774549e-09,9.8273745e-09,3.0821696e-09,1.2207998e-09
2010-09-23 12:00:00,0 days,60.0,47.8,11.0,2010-09-23 12:00:00,1.3215454e-07,9.370752e-11,2.5695903e-09,4.6284113e-10,6.982901e-10
2010-09-23 15:00:00,0 days,60.0,47.8,11.0,2010-09-23 15:00:00,1.290546e-07,3.0069008e-10,2.807436e-09,2.1359028e-10,7.566169e-10
2010-09-23 18:00:00,0 days,60.0,47.8,11.0,2010-09-23 18:00:00,1.9235168e-07,3.816487e-09,2.251306e-08,4.9493565e-10,2.607252e-09
2010-09-23 21:00:00,0 days,60.0,47.8,11.0,2010-09-23 21:00:00,2.7615891e-07,6.8120465e-09,2.7838862e-08,1.3496863e-08,4.4224344e-09
2010-09-24 00:00:00,0 days,60.0,47.8,11.0,2010-09-24 00:00:00,2.328025e-07,3.4651748e-09,3.487635e-08,9.722219e-10,3.6481667e-09
2010-09-24 03:00:00,0 days,60.0,47.8,11.0,2010-09-24 03:00:00,2.3197734e-07,3.2312635e-09,3.3576768e-08,1.0193396e-09,3.492759e-09
2010-09-24 06:00:00,0 days,60.0,47.8,11.0,2010-09-24 06:00:00,2.4420103e-07,4.7421054e-09,2.4522372e-08,6.0805987e-09,2.3508093e-09
2010-09-24 09:00:00,0 days,60.0,47.8,11.0,2010-09-24 09:00:00,1.6212971e-07,1.3215014e-09,9.154553e-09,2.6418652e-09,1.0430461e-09
2010-09-24 12:00:00,0 days,60.0,47.8,11.0,2010-09-24 12:00:00,1.1117768e-07,1.0176188e-10,1.9763e-09,2.5781047e-10,5.554961e-10
2010-09-24 15:00:00,0 days,60.0,47.8,11.0,2010-09-24 15:00:00,1.1643896e-07,6.0775895e-10,3.9937973e-09,2.275772e-10,8.4303486e-10
2010-09-24 18:00:00,0 days,60.0,47.8,11.0,2010-09-24 18:00:00,1.2536951e-07,1.0393244e-09,6.3761063e-09,4.892629e-11,9.616626e-10
2010-09-24 21:00:00,0 days,60.0,47.8,11.0,2010-09-24 21:00:00,1.2101727e-07,8.3541213e-10,7.2492283e-09,5.622912e-11,1.0718156e-09
2010-09-25 00:00:00,0 days,60.0,47.8,11.0,2010-09-25 00:00:00,1.3925808e-07,8.2789975e-10,1.3283265e-08,1.1796371e-10,2.0045656e-09
2010-09-25 03:00:00,0 days,60.0,47.8,11.0,2010-09-25 03:00:00,1.2447485e-07,6.149559e-10,8.866619e-09,9.042199e-11,1.3482946e-09
2010-09-25 06:00:00,0 days,60.0,47.8,11.0,2010-09-25 06:00:00,1.2306644e-07,9.387371e-10,7.890886e-09,8.6944056e-11,1.0415568e-09
2010-09-25 09:00:00,0 days,60.0,47.8,11.0,2010-09-25 09:00:00,1.1863244e-07,1.1614818e-09,6.4609007e-09,3.256005e-10,8.3840235e-10
2010-09-25 12:00:00,0 days,60.0,47.8,11.0,2010-09-25 12:00:00,1.1542129e-07,6.3570943e-10,4.535182e-09,2.2026993e-10,4.1163195e-10
2010-09-25 15:00:00,0 days,60.0,47.8,11.0,2010-09-25 15:00:00,1.3001008e-07,1.2896963e-09,7.851436e-09,7.58821e-10,8.373834e-10
2010-09-25 18:00:00,0 days,60.0,47.8,11.0,2010-09-25 18:00:00,1.3795078e-07,1.19497e-09,1.0036e-08,6.499895e-11,8.509471e-10
2010-09-25 21:00:00,0 days,60.0,47.8,11.0,2010-09-25 21:00:00,1.3473166e-07,8.5752183e-10,9.515682e-09,6.756833e-11,4.331688e-10
2010-09-26 00:00:00,0 days,60.0,47.8,11.0,2010-09-26 00:00:00,1.3095979e-07,5.867023e-10,9.52699e-09,8.2686835e-12,2.9238462e-10
2010-09-26 03:00:00,0 days,60.0,47.8,11.0,2010-09-26 03:00:00,1.2763009e-07,5.617019e-10,8.277636e-09,4.538445e-11,4.5553067e-10
2010-09-26 06:00:00,0 days,60.0,47.8,11.0,2010-09-26 06:00:00,1.3230472e-07,8.889776e-10,8.8224805e-09,7.0065065e-11,3.94463e-10
2010-09-26 09:00:00,0 days,60.0,47.8,11.0,2010-09-26 09:00:00,1.1953256e-07,4.1257817e-10,3.6188958e-09,6.3959094e-10,4.4276396e-10
2010-09-26 12:00:00,0 days,60.0,47.8,11.0,2010-09-26 12:00:00,1.14561495e-07,3.1463837e-10,2.779033e-09,2.9488198e-10,2.9799863e-10
2010-09-26 15:00:00,0 days,60.0,47.8,11.0,2010-09-26 15:00:00,1.1639296e-07,4.4353904e-10,3.508456e-09,2.063501e-10,4.302637e-10
2010-09-26 18:00:00,0 days,60.0,47.8,11.0,2010-09-26 18:00:00,1.2467495e-07,6.5788713e-10,5.7942953e-09,5.758627e-11,8.2551116e-10
2010-09-26 21:00:00,0 days,60.0,47.8,11.0,2010-09-26 21:00:00,1.309065e-07,5.7084476e-10,7.126992e-09,6.7450746e-11,1.118507e-09
2010-09-27 00:00:00,0 days,60.0,47.8,11.0,2010-09-27 00:00:00,1.4428899e-07,5.8348054e-10,9.508673e-09,1.15911426e-10,1.9050703e-09
2010-09-27 03:00:00,0 days,60.0,47.8,11.0,2010-09-27 03:00:00,1.5228261e-07,8.4438917e-10,1.1438658e-08,1.540017e-10,1.9869886e-09
2010-09-27 06:00:00,0 days,60.0,47.8,11.0,2010-09-27 06:00:00,1.650178e-07,1.6523921e-09,1.3518911e-08,7.393126e-10,1.5859709e-09
2010-09-27 09:00:00,0 days,60.0,47.8,11.0,2010-09-27 09:00:00,1.2697113e-07,4.164259e-10,2.9863476e-09,3.6747821e-10,4.476355e-10
2010-09-27 12:00:00,0 days,60.0,47.8,11.0,2010-09-27 12:00:00,1.204343e-07,2.9886388e-10,2.7303528e-09,3.822983e-10,3.3162795e-10
2010-09-27 15:00:00,0 days,60.0,47.8,11.0,2010-09-27 15:00:00,1.213875e-07,4.359945e-10,3.731642e-09,2.602531e-10,4.632743e-10
2010-09-27 18:00:00,0 days,60.0,47.8,11.0,2010-09-27 18:00:00,1.2863106e-07,6.7267214e-10,6.0622725e-09,6.276716e-11,7.855093e-10
2010-09-27 21:00:00,0 days,60.0,47.8,11.0,2010-09-27 21:00:00,1.3460564e-07,5.669021e-10,7.13442e-09,5.6889944e-11,1.0280833e-09
2010-09-28 00:00:00,0 days,60.0,47.8,11.0,2010-09-28 00:00:00,1.4571432e-07,5.459774e-10,9.408621e-09,9.521939e-11,1.521939e-09
2010-09-28 03:00:00,0 days,60.0,47.8,11.0,2010-09-28 03:00:00,1.5249564e-07,7.4494033e-10,1.066231e-08,1.09936185e-10,1.0927994e-09
2010-09-28 06:00:00,0 days,60.0,47.8,11.0,2010-09-28 06:00:00,1.452694e-07,7.4683654e-10,7.419124e-09,1.6414739e-10,9.340746e-10
2010-09-28 09:00:00,0 days,60.0,47.8,11.0,2010-09-28 09:00:00,1.299811e-07,3.4676617e-10,2.9614928e-09,3.526376e-10,3.7351205e-10
2010-09-28 12:00:00,0 days,60.0,47.8,11.0,2010-09-28 12:00:00,1.2518166e-07,2.3450913e-10,2.3237197e-09,2.4167396e-10,3.2126393e-10
2010-09-28 15:00:00,0 days,60.0,47.8,11.0,2010-09-28 15:00:00,1.3074764e-07,5.2470595e-10,3.738868e-09,2.335498e-10,5.3462823e-10
2010-09-28 18:00:00,0 days,60.0,47.8,11.0,2010-09-28 18:00:00,1.4489771e-07,9.543105e-10,7.677503e-09,9.4028355e-11,1.1000038e-09
2010-09-28 21:00:00,0 days,60.0,47.8,11.0,2010-09-28 21:00:00,1.5698879e-07,8.998723e-10,1.0837668e-08,1.2570045e-10,1.6092503e-09
2010-09-29 00:00:00,0 days,60.0,47.8,11.0,2010-09-29 00:00:00,1.6528406e-07,7.299395e-10,1.2857798e-08,1.3642247e-10,2.1290036e-09
2010-09-29 03:00:00,0 days,60.0,47.8,11.0,2010-09-29 03:00:00,1.7531015e-07,9.878541e-10,1.5598975e-08,2.0041718e-10,2.3159759e-09
2010-09-29 06:00:00,0 days,60.0,47.8,11.0,2010-09-29 06:00:00,1.7889309e-07,1.8150654e-09,1.5267885e-08,2.8322114e-10,1.6938261e-09
2010-09-29 09:00:00,0 days,60.0,47.8,11.0,2010-09-29 09:00:00,1.3810063e-07,4.4794715e-10,3.8939105e-09,3.9802903e-10,4.879822e-10
2010-09-29 12:00:00,0 days,60.0,47.8,11.0,2010-09-29 12:00:00,1.2934599e-07,3.4102038e-10,2.7614675e-09,4.198136e-10,4.437542e-10
2010-09-29 15:00:00,0 days,60.0,47.8,11.0,2010-09-29 15:00:00,1.331496e-07,3.353614e-10,3.5495376e-09,3.099104e-10,5.589527e-10
2010-09-29 18:00:00,0 days,60.0,47.8,11.0,2010-09-29 18:00:00,1.6975059e-07,1.8583615e-09,1.4249722e-08,2.9378086e-10,1.873323e-09
2010-09-29 21:00:00,0 days,60.0,47.8,11.0,2010-09-29 21:00:00,2.29572e-07,3.0083678e-09,2.677072e-08,3.769167e-09,3.8489705e-09
2010-09-30 00:00:00,0 days,60.0,47.8,11.0,2010-09-30 00:00:00,2.5211543e-07,2.3781292e-09,2.9013616e-08,6.8658754e-09,4.950479e-09
2010-09-30 03:00:00,0 days,60.0,47.8,11.0,2010-09-30 03:00:00,3.0635718e-07,3.492166e-09,2.4294343e-08,2.0605167e-08,4.733903e-09
2010-09-30 06:00:00,0 days,60.0,47.8,11.0,2010-09-30 06:00:00,3.7453182e-07,6.9781305e-09,1.5248283e-08,3.796241e-08,2.527385e-09
2010-09-30 09:00:00,0 days,60.0,47.8,11.0,2010-09-30 09:00:00,1.5747992e-07,6.6613143e-10,6.7590205e-09,1.8109361e-09,7.871387e-10
2010-09-30 12:00:00,0 days,60.0,47.8,11.0,2010-09-30 12:00:00,1.4268218e-07,3.0588185e-10,4.0181973e-09,5.74792e-10,5.7156196e-10
2010-09-30 15:00:00,0 days,60.0,47.8,11.0,2010-09-30 15:00:00,1.4727544e-07,6.955725e-10,5.81347e-09,5.602852e-10,8.716852e-10
2010-09-30 18:00:00,0 days,60.0,47.8,11.0,2010-09-30 18:00:00,1.9042022e-07,2.4819986e-09,1.8175987e-08,8.793847e-10,2.2750917e-09
2010-09-30 21:00:00,0 days,60.0,47.8,11.0,2010-09-30 21:00:00,2.439497e-07,3.5550856e-09,2.665623e-08,5.7555107e-09,3.867066e-09
2010-10-01 00:00:00,0 days,60.0,47.8,11.0,2010-10-01 00:00:00,2.2237928e-07,1.923484e-09,2.727814e-08,1.6334365e-09,3.641641e-09
2010-10-01 03:00:00,0 days,60.0,47.8,11.0,2010-10-01 03:00:00,2.2575355e-07,2.003532e-09,2.6454822e-08,2.638408e-09,3.347985e-09
2010-10-01 06:00:00,0 days,60.0,47.8,11.0,2010-10-01 06:00:00,2.3160297e-07,2.9607938e-09,2.4086885e-08,3.5723593e-09,2.2931723e-09
2010-10-01 09:00:00,0 days,60.0,47.8,11.0,2010-10-01 09:00:00,1.8711222e-07,2.2465891e-09,1.5004053e-08,1.5991972e-09,1.188318e-09
2010-10-01 12:00:00,0 days,60.0,47.8,11.0,2010-10-01 12:00:00,1.3442833e-07,4.5391785e-10,3.9214973e-09,3.0720831e-10,4.5924356e-10
2010-10-01 15:00:00,0 days,60.0,47.8,11.0,2010-10-01 15:00:00,1.355553e-07,3.9373765e-10,3.5016487e-09,2.3161409e-10,4.2920592e-10
2010-10-01 18:00:00,0 days,60.0,47.8,11.0,2010-10-01 18:00:00,1.7410275e-07,1.8609054e-09,1.5664218e-08,4.6160079e-10,2.2806286e-09
2010-10-01 21:00:00,0 days,60.0,47.8,11.0,2010-10-01 21:00:00,2.6559388e-07,4.255284e-09,2.5370715e-08,1.1926639e-08,4.547904e-09
2010-10-02 00:00:00,0 days,60.0,47.8,11.0,2010-10-02 00:00:00,2.2663615e-07,2.2768285e-09,2.7759045e-08,2.0750142e-09,3.2538132e-09
2010-10-02 03:00:00,0 days,60.0,47.8,11.0,2010-10-02 03:00:00,2.329271e-07,2.3703084e-09,2.8209117e-08,2.3034736e-09,2.939409e-09
2010-10-02 06:00:00,0 days,60.0,47.8,11.0,2010-10-02 06:00:00,2.3267093e-07,2.9828064e-09,2.636258e-08,1.3935051e-09,1.6227761e-09
2010-10-02 09:00:00,0 days,60.0,47.8,11.0,2010-10-02 09:00:00,2.1172953e-07,2.5878029e-09,1.5476026e-08,3.845109e-09,1.3057024e-09
2010-10-02 12:00:00,0 days,60.0,47.8,11.0,2010-10-02 12:00:00,1.4187106e-07,2.8730468e-10,4.859128e-09,1.0355173e-09,5.6596905e-10
2010-10-02 15:00:00,0 days,60.0,47.8,11.0,2010-10-02 15:00:00,1.3803421e-07,4.6274434e-10,5.6837486e-09,4.2329965e-10,8.446991e-10
2010-10-02 18:00:00,0 days,60.0,47.8,11.0,2010-10-02 18:00:00,2.2381474e-07,4.0891077e-09,2.2663384e-08,5.222099e-09,2.8769551e-09
2010-10-02 21:00:00,0 days,60.0,47.8,11.0,2010-10-02 21:00:00,3.0915186e-07,6.0276504e-09,2.2736703e-08,2.1827137e-08,4.719709e-09
2010-10-03 00:00:00,0 days,60.0,47.8,11.0,2010-10-03 00:00:00,2.6440543e-07,3.248331e-09,3.1969165e-08,5.493278e-09,4.3518167e-09
2010-10-03 03:00:00,0 days,60.0,47.8,11.0,2010-10-03 03:00:00,2.7429783e-07,3.1269454e-09,3.0673228e-08,7.812332e-09,4.042467e-09
2010-10-03 06:00:00,0 days,60.0,47.8,11.0,2010-10-03 06:00:00,2.8994899e-07,4.0883417e-09,2.6822805e-08,1.049442e-08,2.6294789e-09
2010-10-03 09:00:00,0 days,60.0,47.8,11.0,2010-10-03 09:00:00,2.172555e-07,1.5476708e-09,1.3054528e-08,5.196745e-09,1.2876471e-09
2010-10-03 12:00:00,0 days,60.0,47.8,11.0,2010-10-03 12:00:00,1.6342656e-07,1.9753499e-10,5.0779563e-09,1.4751023e-09,7.917509e-10
2010-10-03 15:00:00,0 days,60.0,47.8,11.0,2010-10-03 15:00:00,1.5298647e-07,1.7480598e-10,3.9766217e-09,6.9097256e-10,7.811497e-10
2010-10-03 18:00:00,0 days,60.0,47.8,11.0,2010-10-03 18:00:00,1.795644e-07,1.2818767e-09,1.3459877e-08,1.6104965e-10,1.906726e-09
2010-10-03 21:00:00,0 days,60.0,47.8,11.0,2010-10-03 21:00:00,2.2715037e-07,1.8515023e-09,2.736789e-08,9.911771e-10,3.8016736e-09
2010-10-04 00:00:00,0 days,60.0,47.8,11.0,2010-10-04 00:00:00,2.7426347e-07,1.9017024e-09,2.790327e-08,9.4556345e-09,5.90895e-10
2010-10-04 03:00:00,0 days,60.0,47.8,11.0,2010-10-04 03:00:00,2.7443986e-07,2.0463398e-09,2.5976462e-08,9.5171675e-09,3.698955e-10
2010-10-04 06:00:00,0 days,60.0,47.8,11.0,2010-10-04 06:00:00,2.6045856e-07,2.4965765e-09,2.4470477e-08,5.4519966e-09,6.614881e-10
2010-10-04 09:00:00,0 days,60.0,47.8,11.0,2010-10-04 09:00:00,2.109467e-07,1.07338e-09,1.0449461e-08,5.3702127e-09,7.7245643e-10
2010-10-04 12:00:00,0 days,60.0,47.8,11.0,2010-10-04 12:00:00,1.6117811e-07,1.2689488e-10,4.092689e-09,1.2029806e-09,5.329836e-10
2010-10-04 15:00:00,0 days,60.0,47.8,11.0,2010-10-04 15:00:00,1.4367205e-07,1.6786918e-10,3.3217247e-09,4.54143e-10,5.909867e-10
2010-10-04 18:00:00,0 days,60.0,47.8,11.0,2010-10-04 18:00:00,1.6563668e-07,9.028508e-10,1.1312656e-08,1.1060038e-10,1.7142296e-09
2010-10-04 21:00:00,0 days,60.0,47.8,11.0,2010-10-04 21:00:00,2.1066046e-07,1.4232822e-09,2.4634534e-08,5.4134325e-10,3.5145344e-09
2010-10-05 00:00:00,0 days,60.0,47.8,11.0,2010-10-05 00:00:00,2.603931e-07,1.7592154e-09,3.3516493e-08,5.3010796e-09,5.4004468e-09
