date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2008-02-21 03:00:00,0 days,60.0,-25.7,27.5,2008-02-21 03:00:00,3.4130787e-07,2.8259526e-08,2.8580976e-08,3.8412679e-10,2.1754541e-08
2008-02-21 06:00:00,0 days,60.0,-25.7,27.5,2008-02-21 06:00:00,2.1919541e-07,1.6916758e-08,1.1681294e-08,3.4606393e-09,1.2870512e-08
2008-02-21 09:00:00,0 days,60.0,-25.7,27.5,2008-02-21 09:00:00,1.1285891e-07,1.1287309e-09,1.5393893e-09,2.7247773e-10,3.3173997e-09
2008-02-21 12:00:00,0 days,60.0,-25.7,27.5,2008-02-21 12:00:00,1.0804693e-07,1.0488062e-09,1.2683914e-09,1.523703e-10,3.495869e-09
2008-02-21 15:00:00,0 days,60.0,-25.7,27.5,2008-02-21 15:00:00,1.0941391e-07,1.9213702e-09,1.7761697e-09,1.0419116e-10,4.3015267e-09
2008-02-21 18:00:00,0 days,60.0,-25.7,27.5,2008-02-21 18:00:00,2.1017469e-07,2.34149e-08,1.0065885e-08,1.4358126e-10,1.0242697e-08
2008-02-21 21:00:00,0 days,60.0,-25.7,27.5,2008-02-21 21:00:00,4.320942e-07,4.093648e-08,2.7453506e-08,9.292396e-10,2.3522112e-08
2008-02-22 00:00:00,0 days,60.0,-25.7,27.5,2008-02-22 00:00:00,5.5794146e-07,3.5823433e-08,5.442537e-08,4.339005e-09,3.402758e-08
2008-02-22 03:00:00,0 days,60.0,-25.7,27.5,2008-02-22 03:00:00,8.6277976e-07,7.19542e-08,4.300115e-08,2.5163272e-08,2.735151e-08
2008-02-22 06:00:00,0 days,60.0,-25.7,27.5,2008-02-22 06:00:00,3.8275715e-07,2.8723981e-08,2.7433467e-08,4.7433213e-09,1.5989777e-08
2008-02-22 09:00:00,0 days,60.0,-25.7,27.5,2008-02-22 09:00:00,1.4268852e-07,9.959978e-10,2.8252398e-09,2.8217828e-10,5.077598e-09
2008-02-22 12:00:00,0 days,60.0,-25.7,27.5,2008-02-22 12:00:00,1.2463072e-07,8.684834e-10,1.4148427e-09,1.4338271e-10,4.2640083e-09
2008-02-22 15:00:00,0 days,60.0,-25.7,27.5,2008-02-22 15:00:00,1.2690555e-07,3.2071714e-09,1.992289e-09,9.3405075e-11,4.111575e-09
2008-02-22 18:00:00,0 days,60.0,-25.7,27.5,2008-02-22 18:00:00,1.8691402e-07,1.5481739e-08,6.579899e-09,2.8099299e-11,8.054958e-09
2008-02-22 21:00:00,0 days,60.0,-25.7,27.5,2008-02-22 21:00:00,2.7957557e-07,1.7076175e-08,1.3658467e-08,8.3532424e-11,1.529385e-08
2008-02-23 00:00:00,0 days,60.0,-25.7,27.5,2008-02-23 00:00:00,3.8462193e-07,1.5897106e-08,3.0984324e-08,2.7996835e-10,1.995802e-08
2008-02-23 03:00:00,0 days,60.0,-25.7,27.5,2008-02-23 03:00:00,5.00743e-07,3.0395345e-08,3.478793e-08,2.3230116e-10,2.1840982e-08
2008-02-23 06:00:00,0 days,60.0,-25.7,27.5,2008-02-23 06:00:00,3.6188243e-07,2.1222203e-08,1.7931237e-08,2.8637133e-09,1.6291594e-08
2008-02-23 09:00:00,0 days,60.0,-25.7,27.5,2008-02-23 09:00:00,1.4499584e-07,1.2467622e-09,1.7043571e-09,1.7840547e-10,4.4651522e-09
2008-02-23 12:00:00,0 days,60.0,-25.7,27.5,2008-02-23 12:00:00,1.2659288e-07,1.0457984e-09,7.694983e-10,1.02572985e-10,2.8810574e-09
2008-02-23 15:00:00,0 days,60.0,-25.7,27.5,2008-02-23 15:00:00,1.17574764e-07,2.0751785e-09,1.0411029e-09,7.2199025e-11,2.3962756e-09
2008-02-23 18:00:00,0 days,60.0,-25.7,27.5,2008-02-23 18:00:00,1.8643341e-07,1.7197623e-08,6.6345245e-09,6.957686e-11,6.498683e-09
2008-02-23 21:00:00,0 days,60.0,-25.7,27.5,2008-02-23 21:00:00,4.908103e-07,3.9731088e-08,2.8584726e-08,1.2519394e-09,2.4947244e-08
2008-02-24 00:00:00,0 days,60.0,-25.7,27.5,2008-02-24 00:00:00,4.2228126e-07,1.9925094e-08,2.7615012e-08,3.2841063e-10,2.5041462e-08
2008-02-24 03:00:00,0 days,60.0,-25.7,27.5,2008-02-24 03:00:00,5.934912e-07,3.681212e-08,3.4454622e-08,1.0576381e-09,2.3560375e-08
2008-02-24 06:00:00,0 days,60.0,-25.7,27.5,2008-02-24 06:00:00,3.6711174e-07,2.101525e-08,1.1896535e-08,1.8920336e-09,1.0127957e-08
2008-02-24 09:00:00,0 days,60.0,-25.7,27.5,2008-02-24 09:00:00,1.2703273e-07,1.2649903e-09,8.2387225e-10,1.14166156e-10,2.8008265e-09
2008-02-24 12:00:00,0 days,60.0,-25.7,27.5,2008-02-24 12:00:00,1.12300455e-07,1.3795528e-09,6.9826145e-10,1.0203765e-10,2.3327245e-09
2008-02-24 15:00:00,0 days,60.0,-25.7,27.5,2008-02-24 15:00:00,1.10807584e-07,2.145665e-09,9.85594e-10,9.768015e-11,2.2951272e-09
2008-02-24 18:00:00,0 days,60.0,-25.7,27.5,2008-02-24 18:00:00,2.086542e-07,2.310217e-08,9.292286e-09,1.1506365e-10,8.4002245e-09
2008-02-24 21:00:00,0 days,60.0,-25.7,27.5,2008-02-24 21:00:00,3.475891e-07,2.4741746e-08,2.0949997e-08,3.781737e-10,1.8963672e-08
2008-02-25 00:00:00,0 days,60.0,-25.7,27.5,2008-02-25 00:00:00,2.828326e-07,1.130184e-08,2.8964504e-08,5.9737736e-11,1.6964734e-08
2008-02-25 03:00:00,0 days,60.0,-25.7,27.5,2008-02-25 03:00:00,2.7949693e-07,1.4853647e-08,1.9525954e-08,6.928688e-11,1.3280208e-08
2008-02-25 06:00:00,0 days,60.0,-25.7,27.5,2008-02-25 06:00:00,2.0222147e-07,1.1766058e-08,7.364295e-09,8.395209e-10,5.714708e-09
2008-02-25 09:00:00,0 days,60.0,-25.7,27.5,2008-02-25 09:00:00,1.12297144e-07,1.9475195e-09,1.1263713e-09,1.5063382e-10,2.5070388e-09
2008-02-25 12:00:00,0 days,60.0,-25.7,27.5,2008-02-25 12:00:00,9.9601195e-08,1.3331017e-09,6.478658e-10,1.08286075e-10,1.991444e-09
2008-02-25 15:00:00,0 days,60.0,-25.7,27.5,2008-02-25 15:00:00,1.0273156e-07,2.466495e-09,9.752629e-10,1.2985543e-10,2.1059359e-09
2008-02-25 18:00:00,0 days,60.0,-25.7,27.5,2008-02-25 18:00:00,1.8047872e-07,1.7890773e-08,7.539346e-09,1.1240413e-10,7.3129467e-09
2008-02-25 21:00:00,0 days,60.0,-25.7,27.5,2008-02-25 21:00:00,1.9271522e-07,1.2436109e-08,8.428367e-09,4.5591963e-12,8.342343e-09
2008-02-26 00:00:00,0 days,60.0,-25.7,27.5,2008-02-26 00:00:00,2.063081e-07,8.477566e-09,9.965648e-09,2.3817021e-11,9.962885e-09
2008-02-26 03:00:00,0 days,60.0,-25.7,27.5,2008-02-26 03:00:00,3.0358632e-07,2.1573141e-08,1.5335361e-08,2.620424e-10,1.3804998e-08
2008-02-26 06:00:00,0 days,60.0,-25.7,27.5,2008-02-26 06:00:00,1.8413218e-07,1.28440645e-08,4.789816e-09,6.8855116e-10,5.4891998e-09
2008-02-26 09:00:00,0 days,60.0,-25.7,27.5,2008-02-26 09:00:00,1.16758656e-07,2.6529225e-09,1.0692152e-09,2.281492e-10,2.2986737e-09
2008-02-26 12:00:00,0 days,60.0,-25.7,27.5,2008-02-26 12:00:00,1.0379253e-07,1.7450416e-09,6.7436035e-10,9.6224605e-11,1.578893e-09
2008-02-26 15:00:00,0 days,60.0,-25.7,27.5,2008-02-26 15:00:00,1.0883411e-07,3.1893177e-09,1.0167482e-09,1.2054813e-10,1.7206395e-09
2008-02-26 18:00:00,0 days,60.0,-25.7,27.5,2008-02-26 18:00:00,2.1325121e-07,2.4574653e-08,9.356443e-09,3.16237e-10,8.7935295e-09
2008-02-26 21:00:00,0 days,60.0,-25.7,27.5,2008-02-26 21:00:00,4.532895e-07,5.192449e-08,2.0019257e-08,4.244659e-09,1.844587e-08
2008-02-27 00:00:00,0 days,60.0,-25.7,27.5,2008-02-27 00:00:00,5.553486e-07,5.2602097e-08,2.779252e-08,6.372691e-09,2.0709836e-08
2008-02-27 03:00:00,0 days,60.0,-25.7,27.5,2008-02-27 03:00:00,5.919121e-07,6.606501e-08,2.3813104e-08,6.6256542e-09,1.4242144e-08
2008-02-27 06:00:00,0 days,60.0,-25.7,27.5,2008-02-27 06:00:00,2.875905e-07,3.0302097e-08,9.843664e-09,2.1650095e-09,5.972699e-09
2008-02-27 09:00:00,0 days,60.0,-25.7,27.5,2008-02-27 09:00:00,1.2694869e-07,2.5986133e-09,8.990969e-10,1.5742067e-10,1.9939097e-09
2008-02-27 12:00:00,0 days,60.0,-25.7,27.5,2008-02-27 12:00:00,1.1885175e-07,2.0637434e-09,5.422656e-10,1.1443867e-10,1.5186741e-09
2008-02-27 15:00:00,0 days,60.0,-25.7,27.5,2008-02-27 15:00:00,1.1516476e-07,2.8416745e-09,8.703874e-10,1.49997e-10,1.6081921e-09
2008-02-27 18:00:00,0 days,60.0,-25.7,27.5,2008-02-27 18:00:00,2.6455422e-07,3.003059e-08,1.2060128e-08,6.231542e-10,1.0316801e-08
2008-02-27 21:00:00,0 days,60.0,-25.7,27.5,2008-02-27 21:00:00,5.2269036e-07,5.5772272e-08,1.8804297e-08,7.970261e-09,1.9128269e-08
2008-02-28 00:00:00,0 days,60.0,-25.7,27.5,2008-02-28 00:00:00,6.2583564e-07,4.7953435e-08,7.2724376e-08,1.1492999e-08,2.642246e-08
2008-02-28 03:00:00,0 days,60.0,-25.7,27.5,2008-02-28 03:00:00,1.0590868e-06,8.632667e-08,5.5022056e-08,4.306409e-08,2.3140363e-08
2008-02-28 06:00:00,0 days,60.0,-25.7,27.5,2008-02-28 06:00:00,4.0090652e-07,3.244204e-08,3.0878542e-08,7.742049e-09,4.4438844e-09
2008-02-28 09:00:00,0 days,60.0,-25.7,27.5,2008-02-28 09:00:00,1.4002146e-07,1.6181635e-09,2.337074e-09,2.0330569e-10,1.6140566e-09
2008-02-28 12:00:00,0 days,60.0,-25.7,27.5,2008-02-28 12:00:00,1.1218509e-07,1.2459838e-09,1.1310972e-09,1.347939e-10,1.2889452e-09
2008-02-28 15:00:00,0 days,60.0,-25.7,27.5,2008-02-28 15:00:00,1.1457711e-07,2.3618842e-09,1.4801028e-09,1.1314011e-10,1.6928997e-09
2008-02-28 18:00:00,0 days,60.0,-25.7,27.5,2008-02-28 18:00:00,2.2553066e-07,2.1364201e-08,9.936135e-09,2.624052e-10,8.600762e-09
2008-02-28 21:00:00,0 days,60.0,-25.7,27.5,2008-02-28 21:00:00,3.298451e-07,2.1683588e-08,1.6643622e-08,1.5876833e-10,1.4826184e-08
2008-02-29 00:00:00,0 days,60.0,-25.7,27.5,2008-02-29 00:00:00,3.830013e-07,2.1233488e-08,1.9134777e-08,1.9205328e-10,1.7189917e-08
2008-02-29 03:00:00,0 days,60.0,-25.7,27.5,2008-02-29 03:00:00,5.5366195e-07,4.1333344e-08,2.517064e-08,1.6086836e-09,1.5758161e-08
2008-02-29 06:00:00,0 days,60.0,-25.7,27.5,2008-02-29 06:00:00,2.752572e-07,2.2516986e-08,7.234062e-09,1.3778731e-09,5.488158e-09
2008-02-29 09:00:00,0 days,60.0,-25.7,27.5,2008-02-29 09:00:00,1.409899e-07,1.8635515e-09,8.7935037e-10,1.8781941e-10,2.3787812e-09
2008-02-29 12:00:00,0 days,60.0,-25.7,27.5,2008-02-29 12:00:00,1.269148e-07,1.1749909e-09,7.506631e-10,1.206118e-10,1.7081198e-09
2008-02-29 15:00:00,0 days,60.0,-25.7,27.5,2008-02-29 15:00:00,1.2928096e-07,3.144383e-09,1.443785e-09,9.142958e-11,2.1606534e-09
2008-02-29 18:00:00,0 days,60.0,-25.7,27.5,2008-02-29 18:00:00,2.2784316e-07,1.936188e-08,9.233277e-09,1.464948e-10,8.76614e-09
2008-02-29 21:00:00,0 days,60.0,-25.7,27.5,2008-02-29 21:00:00,3.362922e-07,2.370108e-08,1.7009127e-08,1.7358656e-10,1.5114448e-08
2008-03-01 00:00:00,0 days,60.0,-25.7,27.5,2008-03-01 00:00:00,3.622032e-07,1.9053562e-08,2.4021112e-08,1.5175107e-10,1.8293541e-08
2008-03-01 03:00:00,0 days,60.0,-25.7,27.5,2008-03-01 03:00:00,3.4385238e-07,2.1798115e-08,1.8858369e-08,1.5729676e-11,1.1634161e-08
2008-03-01 06:00:00,0 days,60.0,-25.7,27.5,2008-03-01 06:00:00,2.9310843e-07,2.118469e-08,1.0411834e-08,1.0514919e-09,7.550131e-09
2008-03-01 09:00:00,0 days,60.0,-25.7,27.5,2008-03-01 09:00:00,1.3772176e-07,1.8416414e-09,7.3568446e-10,2.3982086e-10,2.1158213e-09
2008-03-01 12:00:00,0 days,60.0,-25.7,27.5,2008-03-01 12:00:00,1.16428325e-07,1.6869791e-09,7.2736034e-10,1.1994439e-10,1.4293892e-09
2008-03-01 15:00:00,0 days,60.0,-25.7,27.5,2008-03-01 15:00:00,1.2289048e-07,3.2680605e-09,1.364084e-09,1.1549724e-10,1.8984447e-09
2008-03-01 18:00:00,0 days,60.0,-25.7,27.5,2008-03-01 18:00:00,2.711082e-07,2.9338302e-08,1.2548145e-08,4.1161932e-10,1.0623168e-08
2008-03-01 21:00:00,0 days,60.0,-25.7,27.5,2008-03-01 21:00:00,6.3463267e-07,6.1235525e-08,1.9461847e-08,1.4530471e-08,2.6150527e-08
2008-03-02 00:00:00,0 days,60.0,-25.7,27.5,2008-03-02 00:00:00,9.14122e-07,6.9009516e-08,3.556952e-08,2.9463113e-08,3.3353196e-08
2008-03-02 03:00:00,0 days,60.0,-25.7,27.5,2008-03-02 03:00:00,1.0397548e-06,8.400549e-08,2.9027042e-08,3.373408e-08,1.9171658e-08
2008-03-02 06:00:00,0 days,60.0,-25.7,27.5,2008-03-02 06:00:00,4.191169e-07,3.1630623e-08,1.7674672e-08,4.5078603e-09,5.6063243e-09
2008-03-02 09:00:00,0 days,60.0,-25.7,27.5,2008-03-02 09:00:00,1.35917e-07,1.0281477e-09,1.0592296e-09,1.9142905e-10,1.6732479e-09
2008-03-02 12:00:00,0 days,60.0,-25.7,27.5,2008-03-02 12:00:00,1.2629549e-07,7.3330275e-10,7.60093e-10,1.4839965e-10,2.1596258e-09
2008-03-02 15:00:00,0 days,60.0,-25.7,27.5,2008-03-02 15:00:00,1.3269113e-07,1.8175967e-09,1.427931e-09,1.0967816e-10,2.923311e-09
2008-03-02 18:00:00,0 days,60.0,-25.7,27.5,2008-03-02 18:00:00,3.5470356e-07,3.395166e-08,1.7433296e-08,3.7317344e-10,1.3868121e-08
2008-03-02 21:00:00,0 days,60.0,-25.7,27.5,2008-03-02 21:00:00,5.23347e-07,4.2420584e-08,2.456072e-08,2.2867326e-09,1.9646151e-08
2008-03-03 00:00:00,0 days,60.0,-25.7,27.5,2008-03-03 00:00:00,4.3734238e-07,2.4363938e-08,2.0966992e-08,5.409992e-10,2.0025132e-08
2008-03-03 03:00:00,0 days,60.0,-25.7,27.5,2008-03-03 03:00:00,3.828498e-07,1.9482295e-08,1.7910127e-08,9.401848e-11,1.8164439e-08
2008-03-03 06:00:00,0 days,60.0,-25.7,27.5,2008-03-03 06:00:00,2.8489097e-07,1.4342795e-08,8.962594e-09,1.6680665e-09,1.1167851e-08
2008-03-03 09:00:00,0 days,60.0,-25.7,27.5,2008-03-03 09:00:00,1.1698923e-07,1.2277749e-09,7.8865625e-10,1.5805993e-10,2.227217e-09
2008-03-03 12:00:00,0 days,60.0,-25.7,27.5,2008-03-03 12:00:00,1.0391869e-07,9.778558e-10,7.209846e-10,1.12826755e-10,1.6625782e-09
2008-03-03 15:00:00,0 days,60.0,-25.7,27.5,2008-03-03 15:00:00,1.0480966e-07,1.7079871e-09,1.2239059e-09,1.0156344e-10,2.162849e-09
2008-03-03 18:00:00,0 days,60.0,-25.7,27.5,2008-03-03 18:00:00,2.4102397e-07,2.1106553e-08,1.1922307e-08,1.7183555e-10,1.10251355e-08
2008-03-03 21:00:00,0 days,60.0,-25.7,27.5,2008-03-03 21:00:00,4.1107853e-07,2.9822353e-08,2.2971621e-08,4.84212e-10,1.8805077e-08
2008-03-04 00:00:00,0 days,60.0,-25.7,27.5,2008-03-04 00:00:00,4.3713277e-07,2.5531484e-08,4.0846608e-08,6.744717e-10,1.8102988e-08
2008-03-04 03:00:00,0 days,60.0,-25.7,27.5,2008-03-04 03:00:00,5.4063946e-07,4.4046246e-08,3.1960365e-08,3.123532e-09,1.4269718e-08
2008-03-04 06:00:00,0 days,60.0,-25.7,27.5,2008-03-04 06:00:00,3.0453774e-07,2.5603441e-08,1.234921e-08,3.225188e-09,6.035875e-09
2008-03-04 09:00:00,0 days,60.0,-25.7,27.5,2008-03-04 09:00:00,1.11323274e-07,1.0801479e-09,1.719734e-09,2.1041434e-10,2.6082922e-09
2008-03-04 12:00:00,0 days,60.0,-25.7,27.5,2008-03-04 12:00:00,1.11899965e-07,7.457004e-10,8.647329e-10,1.4207982e-10,2.8039324e-09
2008-03-04 15:00:00,0 days,60.0,-25.7,27.5,2008-03-04 15:00:00,1.2314077e-07,1.7013883e-09,1.5144795e-09,1.05629325e-10,3.6159111e-09
2008-03-04 18:00:00,0 days,60.0,-25.7,27.5,2008-03-04 18:00:00,2.3107374e-07,1.870838e-08,9.644934e-09,2.1335964e-10,8.8117345e-09
2008-03-04 21:00:00,0 days,60.0,-25.7,27.5,2008-03-04 21:00:00,5.075834e-07,3.2879043e-08,2.9675435e-08,4.8135196e-10,2.3068067e-08
2008-03-05 00:00:00,0 days,60.0,-25.7,27.5,2008-03-05 00:00:00,6.231643e-07,3.2053112e-08,5.5341843e-08,2.2149986e-09,2.6698634e-08
2008-03-05 03:00:00,0 days,60.0,-25.7,27.5,2008-03-05 03:00:00,6.9228736e-07,3.5879708e-08,5.428403e-08,1.5207544e-09,2.4017531e-08
2008-03-05 06:00:00,0 days,60.0,-25.7,27.5,2008-03-05 06:00:00,5.094421e-07,2.4208667e-08,3.1400624e-08,5.946455e-09,2.0459947e-08
2008-03-05 09:00:00,0 days,60.0,-25.7,27.5,2008-03-05 09:00:00,1.3547461e-07,9.228911e-10,3.2373288e-09,3.6494036e-10,4.5067523e-09
2008-03-05 12:00:00,0 days,60.0,-25.7,27.5,2008-03-05 12:00:00,1.16004784e-07,7.0790096e-10,1.9597228e-09,2.1783093e-10,3.4215297e-09
2008-03-05 15:00:00,0 days,60.0,-25.7,27.5,2008-03-05 15:00:00,1.0672948e-07,1.365188e-09,2.1792559e-09,1.232512e-10,3.5494159e-09
2008-03-05 18:00:00,0 days,60.0,-25.7,27.5,2008-03-05 18:00:00,1.8643227e-07,1.34012925e-08,8.9217185e-09,8.5717426e-11,8.636343e-09
2008-03-05 21:00:00,0 days,60.0,-25.7,27.5,2008-03-05 21:00:00,2.5108844e-07,1.3835004e-08,1.4162403e-08,1.2144169e-10,1.4109222e-08
2008-03-06 00:00:00,0 days,60.0,-25.7,27.5,2008-03-06 00:00:00,2.735688e-07,1.1299455e-08,1.9251498e-08,2.2559771e-10,2.2035199e-08
2008-03-06 03:00:00,0 days,60.0,-25.7,27.5,2008-03-06 03:00:00,2.7579284e-07,1.5472573e-08,2.0755987e-08,7.4109063e-10,2.2266132e-08
2008-03-06 06:00:00,0 days,60.0,-25.7,27.5,2008-03-06 06:00:00,2.0031625e-07,1.1671947e-08,8.540559e-09,3.9345602e-09,1.4140969e-08
2008-03-06 09:00:00,0 days,60.0,-25.7,27.5,2008-03-06 09:00:00,1.01811594e-07,8.906187e-10,1.3103436e-09,3.1209346e-10,2.9086011e-09
2008-03-06 12:00:00,0 days,60.0,-25.7,27.5,2008-03-06 12:00:00,9.7204804e-08,8.394566e-10,8.847087e-10,1.7374628e-10,2.703083e-09
2008-03-06 15:00:00,0 days,60.0,-25.7,27.5,2008-03-06 15:00:00,9.8882374e-08,1.884436e-09,1.568108e-09,6.269464e-11,3.1971115e-09
2008-03-06 18:00:00,0 days,60.0,-25.7,27.5,2008-03-06 18:00:00,2.3411673e-07,2.0925208e-08,1.1751695e-08,1.9282662e-10,1.0378729e-08
2008-03-06 21:00:00,0 days,60.0,-25.7,27.5,2008-03-06 21:00:00,4.2645405e-07,3.098512e-08,2.414842e-08,1.3372884e-09,1.9693957e-08
2008-03-07 00:00:00,0 days,60.0,-25.7,27.5,2008-03-07 00:00:00,4.018166e-07,2.044056e-08,4.5819565e-08,7.1334394e-10,2.0101599e-08
2008-03-07 03:00:00,0 days,60.0,-25.7,27.5,2008-03-07 03:00:00,5.365143e-07,3.4055336e-08,4.0163453e-08,5.840623e-09,2.022198e-08
2008-03-07 06:00:00,0 days,60.0,-25.7,27.5,2008-03-07 06:00:00,3.37476e-07,2.045551e-08,1.9840407e-08,6.5864203e-09,9.605691e-09
2008-03-07 09:00:00,0 days,60.0,-25.7,27.5,2008-03-07 09:00:00,1.1326105e-07,8.484908e-10,2.4072788e-09,2.6545927e-10,2.0926334e-09
2008-03-07 12:00:00,0 days,60.0,-25.7,27.5,2008-03-07 12:00:00,9.9252055e-08,7.226021e-10,1.965773e-09,2.0488305e-10,2.2695517e-09
2008-03-07 15:00:00,0 days,60.0,-25.7,27.5,2008-03-07 15:00:00,1.07364784e-07,1.3824081e-09,2.3579956e-09,1.6871637e-10,3.384332e-09
2008-03-07 18:00:00,0 days,60.0,-25.7,27.5,2008-03-07 18:00:00,3.2179946e-07,2.8577654e-08,1.7752814e-08,4.923902e-10,1.3388878e-08
2008-03-07 21:00:00,0 days,60.0,-25.7,27.5,2008-03-07 21:00:00,5.586608e-07,3.7765187e-08,3.1853585e-08,4.2193973e-09,2.5095245e-08
2008-03-08 00:00:00,0 days,60.0,-25.7,27.5,2008-03-08 00:00:00,4.0546772e-07,1.4975347e-08,4.4455735e-08,3.5392284e-10,2.7183324e-08
2008-03-08 03:00:00,0 days,60.0,-25.7,27.5,2008-03-08 03:00:00,6.912906e-07,3.7124956e-08,4.5246495e-08,1.0639196e-08,2.4161585e-08
2008-03-08 06:00:00,0 days,60.0,-25.7,27.5,2008-03-08 06:00:00,3.6494652e-07,1.9546567e-08,2.908446e-08,4.708954e-09,1.5142673e-08
2008-03-08 09:00:00,0 days,60.0,-25.7,27.5,2008-03-08 09:00:00,1.3144475e-07,8.270987e-10,3.8473695e-09,5.508337e-10,4.2328674e-09
2008-03-08 12:00:00,0 days,60.0,-25.7,27.5,2008-03-08 12:00:00,1.1142237e-07,6.648885e-10,1.2236769e-09,1.6364503e-10,3.013775e-09
2008-03-08 15:00:00,0 days,60.0,-25.7,27.5,2008-03-08 15:00:00,1.16995025e-07,1.2147136e-09,1.5674851e-09,1.2894696e-10,3.5774532e-09
2008-03-08 18:00:00,0 days,60.0,-25.7,27.5,2008-03-08 18:00:00,2.1964276e-07,1.3259241e-08,9.822306e-09,8.278661e-11,1.01510995e-08
2008-03-08 21:00:00,0 days,60.0,-25.7,27.5,2008-03-08 21:00:00,3.94521e-07,1.7919222e-08,2.232191e-08,2.5510127e-10,2.0105826e-08
2008-03-09 00:00:00,0 days,60.0,-25.7,27.5,2008-03-09 00:00:00,5.995807e-07,2.0185585e-08,5.0863882e-08,4.059896e-09,2.8559167e-08
2008-03-09 03:00:00,0 days,60.0,-25.7,27.5,2008-03-09 03:00:00,7.912297e-07,3.6480955e-08,4.384108e-08,1.3246112e-08,2.2417936e-08
2008-03-09 06:00:00,0 days,60.0,-25.7,27.5,2008-03-09 06:00:00,4.498114e-07,2.0841195e-08,2.3010582e-08,6.7626074e-09,1.2463974e-08
2008-03-09 09:00:00,0 days,60.0,-25.7,27.5,2008-03-09 09:00:00,1.1026794e-07,7.2130085e-10,1.4036906e-09,2.211339e-10,2.007663e-09
2008-03-09 12:00:00,0 days,60.0,-25.7,27.5,2008-03-09 12:00:00,9.0523706e-08,6.9399153e-10,8.437536e-10,1.4263336e-10,1.8281002e-09
2008-03-09 15:00:00,0 days,60.0,-25.7,27.5,2008-03-09 15:00:00,9.208614e-08,1.3572079e-09,1.1720127e-09,1.2888449e-10,2.0626434e-09
2008-03-09 18:00:00,0 days,60.0,-25.7,27.5,2008-03-09 18:00:00,2.752188e-07,2.641302e-08,1.4136264e-08,3.85309e-10,1.1094113e-08
2008-03-09 21:00:00,0 days,60.0,-25.7,27.5,2008-03-09 21:00:00,4.913893e-07,3.9213855e-08,2.643091e-08,3.1191534e-09,2.0902675e-08
2008-03-10 00:00:00,0 days,60.0,-25.7,27.5,2008-03-10 00:00:00,7.454878e-07,4.3656108e-08,3.582825e-08,1.4272713e-08,3.2076123e-08
2008-03-10 03:00:00,0 days,60.0,-25.7,27.5,2008-03-10 03:00:00,1.1977327e-06,7.168941e-08,2.6148196e-08,4.407228e-08,2.0861025e-08
2008-03-10 06:00:00,0 days,60.0,-25.7,27.5,2008-03-10 06:00:00,7.0327224e-07,4.2950578e-08,3.3939408e-08,1.4949489e-08,1.2506436e-08
2008-03-10 09:00:00,0 days,60.0,-25.7,27.5,2008-03-10 09:00:00,1.1241754e-07,6.8000267e-10,1.5879332e-09,2.3149889e-10,2.2192939e-09
2008-03-10 12:00:00,0 days,60.0,-25.7,27.5,2008-03-10 12:00:00,8.5692434e-08,7.4480067e-10,8.0532503e-10,1.0200394e-10,1.6185874e-09
2008-03-10 15:00:00,0 days,60.0,-25.7,27.5,2008-03-10 15:00:00,8.4903505e-08,1.744284e-09,1.2190772e-09,1.0515675e-10,1.8239392e-09
2008-03-10 18:00:00,0 days,60.0,-25.7,27.5,2008-03-10 18:00:00,2.452017e-07,2.0834971e-08,1.2678137e-08,4.489509e-10,1.0083445e-08
2008-03-10 21:00:00,0 days,60.0,-25.7,27.5,2008-03-10 21:00:00,3.9365858e-07,2.5854817e-08,2.0775412e-08,2.3832878e-09,1.6254344e-08
2008-03-11 00:00:00,0 days,60.0,-25.7,27.5,2008-03-11 00:00:00,6.9331145e-07,3.2913615e-08,3.6140214e-08,1.4915281e-08,2.999665e-08
2008-03-11 03:00:00,0 days,60.0,-25.7,27.5,2008-03-11 03:00:00,8.454505e-07,4.2381636e-08,3.475261e-08,2.3776115e-08,2.3849603e-08
2008-03-11 06:00:00,0 days,60.0,-25.7,27.5,2008-03-11 06:00:00,3.6670903e-07,1.8637442e-08,1.9747127e-08,4.2543844e-09,7.1941093e-09
2008-03-11 09:00:00,0 days,60.0,-25.7,27.5,2008-03-11 09:00:00,9.959825e-08,6.411168e-10,1.3428986e-09,2.3726943e-10,1.7309937e-09
2008-03-11 12:00:00,0 days,60.0,-25.7,27.5,2008-03-11 12:00:00,8.444606e-08,7.065839e-10,6.291258e-10,1.4313742e-10,1.1371043e-09
2008-03-11 15:00:00,0 days,60.0,-25.7,27.5,2008-03-11 15:00:00,8.744429e-08,1.9649256e-09,9.953811e-10,1.6207571e-10,1.3732363e-09
2008-03-11 18:00:00,0 days,60.0,-25.7,27.5,2008-03-11 18:00:00,2.5980307e-07,1.7556207e-08,1.3083682e-08,4.893536e-10,1.04813305e-08
2008-03-11 21:00:00,0 days,60.0,-25.7,27.5,2008-03-11 21:00:00,7.6058154e-07,3.9967592e-08,1.8141737e-08,2.0655053e-08,2.7269028e-08
2008-03-12 00:00:00,0 days,60.0,-25.7,27.5,2008-03-12 00:00:00,6.5720553e-07,2.6088387e-08,2.7449039e-08,1.36542155e-08,3.0230513e-08
2008-03-12 03:00:00,0 days,60.0,-25.7,27.5,2008-03-12 03:00:00,6.8402596e-07,2.8900322e-08,2.7770618e-08,1.51321e-08,2.088164e-08
