date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2012-06-14 21:00:00,0 days,60.0,52.8,10.76,2012-06-14 21:00:00,1.5122562e-07,4.243328e-09,1.7819856e-08,1.5098831e-09,3.1747318e-09
2012-06-15 00:00:00,0 days,60.0,52.8,10.76,2012-06-15 00:00:00,1.6989429e-07,4.0377297e-09,2.5621741e-08,4.234139e-09,5.5811697e-09
2012-06-15 03:00:00,0 days,60.0,52.8,10.76,2012-06-15 03:00:00,1.6521247e-07,3.6149697e-09,2.2124226e-08,2.1605224e-09,3.441626e-09
2012-06-15 06:00:00,0 days,60.0,52.8,10.76,2012-06-15 06:00:00,1.4352759e-07,2.2546238e-09,9.415079e-09,2.438725e-09,1.3523311e-09
2012-06-15 09:00:00,0 days,60.0,52.8,10.76,2012-06-15 09:00:00,1.2239393e-07,4.9430454e-10,3.4786902e-09,6.358364e-10,5.4709615e-10
2012-06-15 12:00:00,0 days,60.0,52.8,10.76,2012-06-15 12:00:00,1.17869675e-07,3.586485e-10,2.1863273e-09,2.6372282e-10,5.459183e-10
2012-06-15 15:00:00,0 days,60.0,52.8,10.76,2012-06-15 15:00:00,1.2318388e-07,1.2564423e-09,4.085557e-09,3.0014297e-10,9.2753516e-10
2012-06-15 18:00:00,0 days,60.0,52.8,10.76,2012-06-15 18:00:00,1.2980739e-07,1.3634659e-09,5.979664e-09,3.1449318e-10,1.2313657e-09
2012-06-15 21:00:00,0 days,60.0,52.8,10.76,2012-06-15 21:00:00,1.4354164e-07,1.4891361e-09,1.059849e-08,7.0475056e-11,2.0686546e-09
2012-06-16 00:00:00,0 days,60.0,52.8,10.76,2012-06-16 00:00:00,1.5351873e-07,1.190203e-09,1.4869083e-08,1.15486454e-10,3.2598844e-09
2012-06-16 03:00:00,0 days,60.0,52.8,10.76,2012-06-16 03:00:00,1.5264565e-07,1.3039819e-09,1.3728632e-08,1.3553551e-11,2.3999127e-09
2012-06-16 06:00:00,0 days,60.0,52.8,10.76,2012-06-16 06:00:00,1.3931378e-07,1.6856709e-09,8.524003e-09,1.2050172e-09,1.6900763e-09
2012-06-16 09:00:00,0 days,60.0,52.8,10.76,2012-06-16 09:00:00,1.1742353e-07,4.846811e-10,3.91746e-09,5.711929e-10,9.418029e-10
2012-06-16 12:00:00,0 days,60.0,52.8,10.76,2012-06-16 12:00:00,1.10544164e-07,1.4263598e-09,4.4100874e-09,6.6523986e-10,8.945828e-10
2012-06-16 15:00:00,0 days,60.0,52.8,10.76,2012-06-16 15:00:00,1.0306563e-07,9.639578e-10,3.6810124e-09,4.051709e-10,7.9870066e-10
2012-06-16 18:00:00,0 days,60.0,52.8,10.76,2012-06-16 18:00:00,1.03495424e-07,1.3148573e-09,5.289105e-09,1.8646205e-10,9.689012e-10
2012-06-16 21:00:00,0 days,60.0,52.8,10.76,2012-06-16 21:00:00,1.05059875e-07,9.523888e-10,6.701005e-09,4.2595136e-11,1.3982027e-09
2012-06-17 00:00:00,0 days,60.0,52.8,10.76,2012-06-17 00:00:00,1.0815978e-07,6.986287e-10,6.7570203e-09,5.0142977e-11,1.8376262e-09
2012-06-17 03:00:00,0 days,60.0,52.8,10.76,2012-06-17 03:00:00,1.1254809e-07,9.2514035e-10,8.175173e-09,5.950908e-11,1.9105002e-09
2012-06-17 06:00:00,0 days,60.0,52.8,10.76,2012-06-17 06:00:00,1.1280658e-07,1.2272383e-09,5.971547e-09,1.3297748e-09,1.5820554e-09
2012-06-17 09:00:00,0 days,60.0,52.8,10.76,2012-06-17 09:00:00,1.0660536e-07,2.9849193e-10,2.7074831e-09,5.4581806e-10,8.362325e-10
2012-06-17 12:00:00,0 days,60.0,52.8,10.76,2012-06-17 12:00:00,1.024126e-07,1.7981606e-10,1.4632893e-09,2.0584447e-10,5.9076743e-10
2012-06-17 15:00:00,0 days,60.0,52.8,10.76,2012-06-17 15:00:00,1.01877205e-07,3.4590764e-10,1.7967396e-09,1.6729837e-10,5.8407845e-10
2012-06-17 18:00:00,0 days,60.0,52.8,10.76,2012-06-17 18:00:00,1.0842421e-07,1.2842152e-09,4.8226747e-09,4.3444914e-10,1.0663632e-09
2012-06-17 21:00:00,0 days,60.0,52.8,10.76,2012-06-17 21:00:00,1.5720461e-07,6.320704e-09,2.3642547e-08,2.2670985e-09,4.0640753e-09
2012-06-18 00:00:00,0 days,60.0,52.8,10.76,2012-06-18 00:00:00,1.6108578e-07,4.1107873e-09,2.7260183e-08,1.2632035e-09,4.502921e-09
2012-06-18 03:00:00,0 days,60.0,52.8,10.76,2012-06-18 03:00:00,1.4976777e-07,2.8023437e-09,2.0293207e-08,1.7167817e-10,3.1090874e-09
2012-06-18 06:00:00,0 days,60.0,52.8,10.76,2012-06-18 06:00:00,1.3315825e-07,2.0130573e-09,9.608682e-09,1.6303489e-09,1.6396108e-09
2012-06-18 09:00:00,0 days,60.0,52.8,10.76,2012-06-18 09:00:00,1.17518255e-07,3.4855052e-10,3.6247343e-09,7.193357e-10,1.0997807e-09
2012-06-18 12:00:00,0 days,60.0,52.8,10.76,2012-06-18 12:00:00,1.188489e-07,2.3105445e-10,3.0696063e-09,3.443746e-10,1.1369514e-09
2012-06-18 15:00:00,0 days,60.0,52.8,10.76,2012-06-18 15:00:00,1.1851931e-07,3.346175e-10,3.746111e-09,5.248084e-10,9.224e-10
2012-06-18 18:00:00,0 days,60.0,52.8,10.76,2012-06-18 18:00:00,1.0911884e-07,4.5294263e-10,3.7893035e-09,2.9454417e-10,8.956041e-10
2012-06-18 21:00:00,0 days,60.0,52.8,10.76,2012-06-18 21:00:00,1.099198e-07,5.5710175e-10,5.5264815e-09,3.3611683e-11,1.4880509e-09
2012-06-19 00:00:00,0 days,60.0,52.8,10.76,2012-06-19 00:00:00,1.3075474e-07,1.4625063e-09,1.6140973e-08,1.9192595e-10,3.8789287e-09
2012-06-19 03:00:00,0 days,60.0,52.8,10.76,2012-06-19 03:00:00,1.7400077e-07,5.2993614e-09,2.48464e-08,3.7894687e-09,4.5830824e-09
2012-06-19 06:00:00,0 days,60.0,52.8,10.76,2012-06-19 06:00:00,1.2986305e-07,2.2146749e-09,8.160733e-09,1.419761e-09,1.9800832e-09
2012-06-19 09:00:00,0 days,60.0,52.8,10.76,2012-06-19 09:00:00,1.0690212e-07,2.9908293e-10,2.2261897e-09,2.4391947e-10,6.9291795e-10
2012-06-19 12:00:00,0 days,60.0,52.8,10.76,2012-06-19 12:00:00,1.061193e-07,2.8549246e-10,1.6532572e-09,1.8765474e-10,5.7027594e-10
2012-06-19 15:00:00,0 days,60.0,52.8,10.76,2012-06-19 15:00:00,1.1038603e-07,1.9884014e-09,4.5278954e-09,1.4325958e-10,7.7622214e-10
2012-06-19 18:00:00,0 days,60.0,52.8,10.76,2012-06-19 18:00:00,1.2178799e-07,3.6428323e-09,8.923199e-09,3.2710545e-10,1.4056332e-09
2012-06-19 21:00:00,0 days,60.0,52.8,10.76,2012-06-19 21:00:00,1.2609944e-07,2.103763e-09,1.1371511e-08,7.825429e-11,2.2015314e-09
2012-06-20 00:00:00,0 days,60.0,52.8,10.76,2012-06-20 00:00:00,1.2886797e-07,1.0661865e-09,1.2994011e-08,9.424089e-11,2.6809395e-09
2012-06-20 03:00:00,0 days,60.0,52.8,10.76,2012-06-20 03:00:00,1.3071971e-07,1.1850405e-09,1.27921815e-08,9.894111e-11,2.7169587e-09
2012-06-20 06:00:00,0 days,60.0,52.8,10.76,2012-06-20 06:00:00,1.2344341e-07,1.6878543e-09,8.4930765e-09,5.381937e-10,1.9433677e-09
2012-06-20 09:00:00,0 days,60.0,52.8,10.76,2012-06-20 09:00:00,1.12989746e-07,1.1923157e-09,4.551189e-09,5.0569904e-10,1.2966773e-09
2012-06-20 12:00:00,0 days,60.0,52.8,10.76,2012-06-20 12:00:00,1.1103624e-07,1.532841e-09,4.9556306e-09,2.8931416e-10,7.671277e-10
2012-06-20 15:00:00,0 days,60.0,52.8,10.76,2012-06-20 15:00:00,1.0989704e-07,1.551299e-09,4.114642e-09,2.4420238e-10,6.987054e-10
2012-06-20 18:00:00,0 days,60.0,52.8,10.76,2012-06-20 18:00:00,1.0948283e-07,1.2324037e-09,4.3131987e-09,2.9121333e-10,8.220985e-10
2012-06-20 21:00:00,0 days,60.0,52.8,10.76,2012-06-20 21:00:00,1.1380672e-07,1.1790784e-09,7.133303e-09,5.1634627e-11,1.4231085e-09
2012-06-21 00:00:00,0 days,60.0,52.8,10.76,2012-06-21 00:00:00,1.1239201e-07,6.47851e-10,6.141879e-09,3.6531077e-11,1.2321805e-09
2012-06-21 03:00:00,0 days,60.0,52.8,10.76,2012-06-21 03:00:00,1.1333102e-07,8.346128e-10,6.5227193e-09,4.335391e-11,1.3429386e-09
2012-06-21 06:00:00,0 days,60.0,52.8,10.76,2012-06-21 06:00:00,1.1180622e-07,1.1167944e-09,4.702391e-09,5.879271e-10,1.0959809e-09
2012-06-21 09:00:00,0 days,60.0,52.8,10.76,2012-06-21 09:00:00,1.05478875e-07,3.172576e-10,1.8697022e-09,3.4658892e-10,5.578834e-10
2012-06-21 12:00:00,0 days,60.0,52.8,10.76,2012-06-21 12:00:00,1.0466619e-07,3.1824737e-10,1.9872792e-09,1.3173604e-10,3.665922e-10
2012-06-21 15:00:00,0 days,60.0,52.8,10.76,2012-06-21 15:00:00,1.04482254e-07,4.383055e-10,2.0676019e-09,1.1625608e-10,3.4380992e-10
2012-06-21 18:00:00,0 days,60.0,52.8,10.76,2012-06-21 18:00:00,1.0891413e-07,1.0392112e-09,4.2715724e-09,9.322564e-11,7.060963e-10
2012-06-21 21:00:00,0 days,60.0,52.8,10.76,2012-06-21 21:00:00,1.1868902e-07,1.3456828e-09,8.570446e-09,6.4733996e-11,1.3889264e-09
2012-06-22 00:00:00,0 days,60.0,52.8,10.76,2012-06-22 00:00:00,1.198265e-07,6.794378e-10,7.738058e-09,4.8522072e-11,1.4609206e-09
2012-06-22 03:00:00,0 days,60.0,52.8,10.76,2012-06-22 03:00:00,1.3288292e-07,1.4201521e-09,1.1853466e-08,9.29725e-11,2.0377047e-09
2012-06-22 06:00:00,0 days,60.0,52.8,10.76,2012-06-22 06:00:00,1.3559303e-07,1.2573368e-09,7.983151e-09,1.0181289e-09,1.7176733e-09
2012-06-22 09:00:00,0 days,60.0,52.8,10.76,2012-06-22 09:00:00,1.1055516e-07,2.2116564e-10,2.4544344e-09,5.0697857e-10,9.950716e-10
2012-06-22 12:00:00,0 days,60.0,52.8,10.76,2012-06-22 12:00:00,9.9260184e-08,1.8621221e-10,1.4888826e-09,1.9727618e-10,5.8310545e-10
2012-06-22 15:00:00,0 days,60.0,52.8,10.76,2012-06-22 15:00:00,9.738942e-08,2.3479563e-10,1.6066208e-09,1.5824857e-10,5.042474e-10
2012-06-22 18:00:00,0 days,60.0,52.8,10.76,2012-06-22 18:00:00,1.00689064e-07,7.2651724e-10,3.4810912e-09,1.971265e-10,8.714433e-10
2012-06-22 21:00:00,0 days,60.0,52.8,10.76,2012-06-22 21:00:00,1.07530866e-07,8.824345e-10,6.733846e-09,3.6297118e-11,1.5874015e-09
2012-06-23 00:00:00,0 days,60.0,52.8,10.76,2012-06-23 00:00:00,1.0881625e-07,3.6081826e-10,8.046538e-09,2.7169336e-11,1.4967104e-09
2012-06-23 03:00:00,0 days,60.0,52.8,10.76,2012-06-23 03:00:00,1.1315925e-07,6.8091544e-10,8.926858e-09,3.9711397e-11,1.7536533e-09
2012-06-23 06:00:00,0 days,60.0,52.8,10.76,2012-06-23 06:00:00,1.1500579e-07,1.0180274e-09,6.5686234e-09,1.1171746e-09,1.6145577e-09
2012-06-23 09:00:00,0 days,60.0,52.8,10.76,2012-06-23 09:00:00,1.05681494e-07,3.1422312e-10,2.643854e-09,4.5682513e-10,8.483736e-10
2012-06-23 12:00:00,0 days,60.0,52.8,10.76,2012-06-23 12:00:00,1.0381809e-07,2.518953e-10,1.3052153e-09,1.9082173e-10,5.581947e-10
2012-06-23 15:00:00,0 days,60.0,52.8,10.76,2012-06-23 15:00:00,1.0382166e-07,2.9960315e-10,1.3655834e-09,1.6935411e-10,5.6241056e-10
2012-06-23 18:00:00,0 days,60.0,52.8,10.76,2012-06-23 18:00:00,1.0497094e-07,6.8614026e-10,2.8966551e-09,2.2315988e-10,8.721256e-10
2012-06-23 21:00:00,0 days,60.0,52.8,10.76,2012-06-23 21:00:00,1.2385391e-07,2.4262339e-09,1.33666305e-08,1.4728671e-10,2.5097915e-09
2012-06-24 00:00:00,0 days,60.0,52.8,10.76,2012-06-24 00:00:00,1.4610461e-07,2.7853964e-09,2.282784e-08,2.2603965e-10,4.0350088e-09
2012-06-24 03:00:00,0 days,60.0,52.8,10.76,2012-06-24 03:00:00,1.513537e-07,2.7489055e-09,2.0451438e-08,1.8123752e-10,3.4501266e-09
2012-06-24 06:00:00,0 days,60.0,52.8,10.76,2012-06-24 06:00:00,1.4471989e-07,2.9935021e-09,1.2186551e-08,1.5285087e-09,2.1890982e-09
2012-06-24 09:00:00,0 days,60.0,52.8,10.76,2012-06-24 09:00:00,1.2616647e-07,1.0908454e-09,5.315178e-09,7.22438e-10,1.3396766e-09
2012-06-24 12:00:00,0 days,60.0,52.8,10.76,2012-06-24 12:00:00,1.1932492e-07,1.1313366e-09,3.9397143e-09,4.3347817e-10,9.503676e-10
2012-06-24 15:00:00,0 days,60.0,52.8,10.76,2012-06-24 15:00:00,1.151848e-07,1.3449584e-09,3.9874113e-09,1.13111805e-10,8.510641e-10
2012-06-24 18:00:00,0 days,60.0,52.8,10.76,2012-06-24 18:00:00,1.10572614e-07,1.257913e-09,4.7450808e-09,1.675435e-10,7.877533e-10
2012-06-24 21:00:00,0 days,60.0,52.8,10.76,2012-06-24 21:00:00,1.05452756e-07,7.4239737e-10,5.6209224e-09,1.9070932e-11,1.0909891e-09
2012-06-25 00:00:00,0 days,60.0,52.8,10.76,2012-06-25 00:00:00,1.0214074e-07,2.896221e-10,3.978112e-09,2.0357334e-11,1.1192064e-09
2012-06-25 03:00:00,0 days,60.0,52.8,10.76,2012-06-25 03:00:00,1.0340219e-07,4.3701298e-10,4.2189723e-09,2.2009623e-11,1.1557286e-09
2012-06-25 06:00:00,0 days,60.0,52.8,10.76,2012-06-25 06:00:00,1.066293e-07,6.405268e-10,4.0978647e-09,1.6241347e-10,1.0991312e-09
2012-06-25 09:00:00,0 days,60.0,52.8,10.76,2012-06-25 09:00:00,1.08767544e-07,6.983969e-10,3.7013876e-09,6.3635297e-10,1.049749e-09
2012-06-25 12:00:00,0 days,60.0,52.8,10.76,2012-06-25 12:00:00,1.0521025e-07,4.8456944e-10,3.0156493e-09,5.8592575e-10,7.4489076e-10
2012-06-25 15:00:00,0 days,60.0,52.8,10.76,2012-06-25 15:00:00,9.9741975e-08,3.8662754e-10,2.0154136e-09,3.7318532e-10,6.822863e-10
2012-06-25 18:00:00,0 days,60.0,52.8,10.76,2012-06-25 18:00:00,9.852515e-08,5.32808e-10,2.4575226e-09,1.4636195e-10,6.963198e-10
2012-06-25 21:00:00,0 days,60.0,52.8,10.76,2012-06-25 21:00:00,9.896284e-08,4.5673287e-10,3.4256045e-09,1.9443917e-11,8.3703877e-10
2012-06-26 00:00:00,0 days,60.0,52.8,10.76,2012-06-26 00:00:00,9.8664636e-08,2.857209e-10,3.6492216e-09,1.9440307e-11,9.0622765e-10
2012-06-26 03:00:00,0 days,60.0,52.8,10.76,2012-06-26 03:00:00,1.0102394e-07,4.8955573e-10,4.343555e-09,2.3638761e-11,1.0178596e-09
2012-06-26 06:00:00,0 days,60.0,52.8,10.76,2012-06-26 06:00:00,9.944968e-08,6.7999467e-10,3.3675776e-09,1.444502e-10,6.3110783e-10
2012-06-26 09:00:00,0 days,60.0,52.8,10.76,2012-06-26 09:00:00,9.7110345e-08,6.451116e-10,2.4191622e-09,1.7398732e-10,4.5123652e-10
2012-06-26 12:00:00,0 days,60.0,52.8,10.76,2012-06-26 12:00:00,9.680784e-08,8.0349216e-10,2.364421e-09,2.1234879e-10,4.92008e-10
2012-06-26 15:00:00,0 days,60.0,52.8,10.76,2012-06-26 15:00:00,9.6107634e-08,8.6810525e-10,2.4417053e-09,2.0830992e-10,5.233286e-10
2012-06-26 18:00:00,0 days,60.0,52.8,10.76,2012-06-26 18:00:00,9.529642e-08,6.679467e-10,2.6744955e-09,1.9590579e-10,6.8114236e-10
2012-06-26 21:00:00,0 days,60.0,52.8,10.76,2012-06-26 21:00:00,1.0065819e-07,9.070823e-10,5.8675225e-09,4.621204e-11,1.422755e-09
2012-06-27 00:00:00,0 days,60.0,52.8,10.76,2012-06-27 00:00:00,1.0773921e-07,8.464739e-10,1.0514535e-08,6.5449736e-11,2.1739888e-09
2012-06-27 03:00:00,0 days,60.0,52.8,10.76,2012-06-27 03:00:00,1.1400206e-07,1.3275319e-09,1.161291e-08,7.476263e-11,2.4406137e-09
2012-06-27 06:00:00,0 days,60.0,52.8,10.76,2012-06-27 06:00:00,1.1145791e-07,1.441357e-09,7.013306e-09,1.0176535e-09,1.5451289e-09
2012-06-27 09:00:00,0 days,60.0,52.8,10.76,2012-06-27 09:00:00,1.0621711e-07,7.093438e-10,3.9768784e-09,3.8422326e-10,1.0023534e-09
2012-06-27 12:00:00,0 days,60.0,52.8,10.76,2012-06-27 12:00:00,1.1110082e-07,1.337903e-09,5.1425166e-09,5.0991955e-10,7.246669e-10
2012-06-27 15:00:00,0 days,60.0,52.8,10.76,2012-06-27 15:00:00,1.2126578e-07,2.5821296e-09,7.9108196e-09,7.4347495e-10,1.0682735e-09
2012-06-27 18:00:00,0 days,60.0,52.8,10.76,2012-06-27 18:00:00,1.1995908e-07,2.5007767e-09,1.1185842e-08,8.5443497e-10,1.3958752e-09
2012-06-27 21:00:00,0 days,60.0,52.8,10.76,2012-06-27 21:00:00,1.2009377e-07,2.521469e-09,1.607738e-08,2.0122347e-10,2.3328717e-09
2012-06-28 00:00:00,0 days,60.0,52.8,10.76,2012-06-28 00:00:00,1.4158249e-07,3.665103e-09,2.4912499e-08,1.794574e-09,4.6409365e-09
2012-06-28 03:00:00,0 days,60.0,52.8,10.76,2012-06-28 03:00:00,1.399814e-07,3.9578256e-09,2.2370722e-08,3.0925476e-09,4.4862007e-09
2012-06-28 06:00:00,0 days,60.0,52.8,10.76,2012-06-28 06:00:00,1.2113146e-07,3.156079e-09,1.3573919e-08,2.4594333e-09,2.3773516e-09
2012-06-28 09:00:00,0 days,60.0,52.8,10.76,2012-06-28 09:00:00,9.9197365e-08,1.1414546e-09,5.666245e-09,1.1182292e-09,8.621056e-10
2012-06-28 12:00:00,0 days,60.0,52.8,10.76,2012-06-28 12:00:00,8.796448e-08,6.370214e-10,3.2421723e-09,3.5407283e-10,5.119993e-10
2012-06-28 15:00:00,0 days,60.0,52.8,10.76,2012-06-28 15:00:00,8.111824e-08,9.632006e-10,2.9409877e-09,4.0951406e-10,5.750528e-10
2012-06-28 18:00:00,0 days,60.0,52.8,10.76,2012-06-28 18:00:00,9.095665e-08,3.1830358e-09,7.692891e-09,1.2702095e-09,1.3935357e-09
2012-06-28 21:00:00,0 days,60.0,52.8,10.76,2012-06-28 21:00:00,9.776286e-08,2.3459754e-09,1.1125349e-08,1.11025675e-10,1.7172201e-09
2012-06-29 00:00:00,0 days,60.0,52.8,10.76,2012-06-29 00:00:00,9.933285e-08,1.1386474e-09,1.0560475e-08,6.6611244e-11,1.719825e-09
2012-06-29 03:00:00,0 days,60.0,52.8,10.76,2012-06-29 03:00:00,1.05440506e-07,1.3057262e-09,1.190263e-08,5.759438e-11,2.0087567e-09
2012-06-29 06:00:00,0 days,60.0,52.8,10.76,2012-06-29 06:00:00,1.1333426e-07,2.3809825e-09,1.0071663e-08,1.8639095e-09,1.8905029e-09
2012-06-29 09:00:00,0 days,60.0,52.8,10.76,2012-06-29 09:00:00,1.14012146e-07,3.6274844e-10,4.4824944e-09,1.0761485e-09,1.339608e-09
2012-06-29 12:00:00,0 days,60.0,52.8,10.76,2012-06-29 12:00:00,1.0619886e-07,1.8404285e-10,2.6793496e-09,3.604961e-10,8.9921476e-10
2012-06-29 15:00:00,0 days,60.0,52.8,10.76,2012-06-29 15:00:00,1.0519225e-07,3.3648578e-10,2.339192e-09,1.8903436e-10,7.975205e-10
2012-06-29 18:00:00,0 days,60.0,52.8,10.76,2012-06-29 18:00:00,1.16922145e-07,1.5750357e-09,6.425981e-09,2.536276e-10,1.4080543e-09
2012-06-29 21:00:00,0 days,60.0,52.8,10.76,2012-06-29 21:00:00,1.3881163e-07,2.2527284e-09,1.4319744e-08,1.08257125e-10,2.8189096e-09
2012-06-30 00:00:00,0 days,60.0,52.8,10.76,2012-06-30 00:00:00,1.4753898e-07,1.8387577e-09,1.8636229e-08,1.2084946e-09,4.7486615e-09
2012-06-30 03:00:00,0 days,60.0,52.8,10.76,2012-06-30 03:00:00,1.4587368e-07,2.0290347e-09,1.708188e-08,2.7501174e-10,4.1983412e-09
2012-06-30 06:00:00,0 days,60.0,52.8,10.76,2012-06-30 06:00:00,1.3420802e-07,2.049192e-09,9.349433e-09,1.5182036e-09,2.571288e-09
2012-06-30 09:00:00,0 days,60.0,52.8,10.76,2012-06-30 09:00:00,1.0831283e-07,2.5538927e-10,2.4028834e-09,5.2926064e-10,9.95893e-10
2012-06-30 12:00:00,0 days,60.0,52.8,10.76,2012-06-30 12:00:00,1.0444916e-07,3.030407e-10,1.6960262e-09,1.2424095e-10,5.815477e-10
2012-06-30 15:00:00,0 days,60.0,52.8,10.76,2012-06-30 15:00:00,1.0620977e-07,8.1043755e-10,2.9313778e-09,3.4684047e-10,8.3466073e-10
2012-06-30 18:00:00,0 days,60.0,52.8,10.76,2012-06-30 18:00:00,1.1584242e-07,2.3462394e-09,7.557539e-09,5.2979277e-10,1.4423928e-09
2012-06-30 21:00:00,0 days,60.0,52.8,10.76,2012-06-30 21:00:00,1.4700956e-07,5.3681286e-09,2.152809e-08,3.2398373e-10,3.3148246e-09
2012-07-01 00:00:00,0 days,60.0,52.8,10.76,2012-07-01 00:00:00,1.5472718e-07,3.7942787e-09,2.1174458e-08,5.374575e-09,4.6790847e-09
2012-07-01 03:00:00,0 days,60.0,52.8,10.76,2012-07-01 03:00:00,1.5675435e-07,3.4934398e-09,2.3401615e-08,4.0058374e-09,3.704565e-09
2012-07-01 06:00:00,0 days,60.0,52.8,10.76,2012-07-01 06:00:00,1.4442901e-07,3.1092007e-09,1.671075e-08,1.6285131e-09,2.7419236e-09
2012-07-01 09:00:00,0 days,60.0,52.8,10.76,2012-07-01 09:00:00,1.1149559e-07,4.595605e-10,5.550269e-09,8.896899e-10,1.3982275e-09
2012-07-01 12:00:00,0 days,60.0,52.8,10.76,2012-07-01 12:00:00,9.756249e-08,2.701463e-10,1.8818354e-09,3.126936e-10,7.770297e-10
2012-07-01 15:00:00,0 days,60.0,52.8,10.76,2012-07-01 15:00:00,9.584555e-08,4.996261e-10,2.2159206e-09,1.6380905e-10,7.2680373e-10
2012-07-01 18:00:00,0 days,60.0,52.8,10.76,2012-07-01 18:00:00,1.0353162e-07,2.0619737e-09,6.486305e-09,1.5753311e-10,1.1267483e-09
2012-07-01 21:00:00,0 days,60.0,52.8,10.76,2012-07-01 21:00:00,1.1056971e-07,1.7584455e-09,9.752583e-09,2.935087e-11,1.96046e-09
2012-07-02 00:00:00,0 days,60.0,52.8,10.76,2012-07-02 00:00:00,1.17958294e-07,1.3376653e-09,1.1226649e-08,1.0750582e-10,3.0432739e-09
2012-07-02 03:00:00,0 days,60.0,52.8,10.76,2012-07-02 03:00:00,1.3534479e-07,2.821379e-09,1.7260772e-08,2.2023383e-10,3.2287655e-09
2012-07-02 06:00:00,0 days,60.0,52.8,10.76,2012-07-02 06:00:00,1.2859378e-07,2.3947035e-09,8.561241e-09,2.0984312e-09,2.126629e-09
2012-07-02 09:00:00,0 days,60.0,52.8,10.76,2012-07-02 09:00:00,1.0393766e-07,2.7785751e-10,2.0961954e-09,4.2396142e-10,8.315064e-10
2012-07-02 12:00:00,0 days,60.0,52.8,10.76,2012-07-02 12:00:00,1.02808706e-07,3.86078e-10,1.5872005e-09,1.5857458e-10,5.5861393e-10
2012-07-02 15:00:00,0 days,60.0,52.8,10.76,2012-07-02 15:00:00,1.042489e-07,7.5909473e-10,2.3637612e-09,2.562497e-10,6.6626593e-10
2012-07-02 18:00:00,0 days,60.0,52.8,10.76,2012-07-02 18:00:00,1.12821255e-07,2.094472e-09,6.346971e-09,3.6900816e-10,1.294729e-09
2012-07-02 21:00:00,0 days,60.0,52.8,10.76,2012-07-02 21:00:00,1.2868354e-07,3.0609693e-09,1.442368e-08,1.9187227e-10,2.5453168e-09
2012-07-03 00:00:00,0 days,60.0,52.8,10.76,2012-07-03 00:00:00,1.253849e-07,1.2907743e-09,1.25735e-08,9.8753394e-11,2.625064e-09
2012-07-03 03:00:00,0 days,60.0,52.8,10.76,2012-07-03 03:00:00,1.362864e-07,2.1186193e-09,1.6250251e-08,3.5829062e-10,3.1391392e-09
2012-07-03 06:00:00,0 days,60.0,52.8,10.76,2012-07-03 06:00:00,1.2554372e-07,1.6399773e-09,8.381517e-09,8.0056783e-10,1.6521255e-09
2012-07-03 09:00:00,0 days,60.0,52.8,10.76,2012-07-03 09:00:00,1.1423354e-07,6.819678e-10,3.2526888e-09,1.8926238e-10,6.7901773e-10
2012-07-03 12:00:00,0 days,60.0,52.8,10.76,2012-07-03 12:00:00,1.1410182e-07,6.9174333e-10,2.7779292e-09,1.3766217e-10,4.699404e-10
2012-07-03 15:00:00,0 days,60.0,52.8,10.76,2012-07-03 15:00:00,1.1586548e-07,9.352181e-10,3.2655847e-09,1.8886731e-10,6.074109e-10
2012-07-03 18:00:00,0 days,60.0,52.8,10.76,2012-07-03 18:00:00,1.2793718e-07,3.7855132e-09,9.18401e-09,5.458357e-10,1.2667007e-09
2012-07-03 21:00:00,0 days,60.0,52.8,10.76,2012-07-03 21:00:00,1.5093939e-07,5.959512e-09,1.9566707e-08,4.091451e-10,2.4308209e-09
2012-07-04 00:00:00,0 days,60.0,52.8,10.76,2012-07-04 00:00:00,1.4922765e-07,2.6672793e-09,1.9201353e-08,2.4043464e-10,2.8510447e-09
2012-07-04 03:00:00,0 days,60.0,52.8,10.76,2012-07-04 03:00:00,1.5821561e-07,3.6785548e-09,2.1122691e-08,3.601055e-10,2.8085918e-09
2012-07-04 06:00:00,0 days,60.0,52.8,10.76,2012-07-04 06:00:00,1.4289863e-07,2.5019242e-09,9.101356e-09,1.9998372e-09,1.4703998e-09
2012-07-04 09:00:00,0 days,60.0,52.8,10.76,2012-07-04 09:00:00,1.1994196e-07,3.643878e-10,2.4658502e-09,3.67092e-10,4.9307014e-10
2012-07-04 12:00:00,0 days,60.0,52.8,10.76,2012-07-04 12:00:00,1.131982e-07,2.3119379e-10,1.8231455e-09,2.3561708e-10,3.7155562e-10
2012-07-04 15:00:00,0 days,60.0,52.8,10.76,2012-07-04 15:00:00,1.0971299e-07,2.9327338e-10,1.6432413e-09,1.9700021e-10,3.8159412e-10
2012-07-04 18:00:00,0 days,60.0,52.8,10.76,2012-07-04 18:00:00,1.12466566e-07,1.1806902e-09,4.2944226e-09,2.835156e-10,7.656475e-10
2012-07-04 21:00:00,0 days,60.0,52.8,10.76,2012-07-04 21:00:00,1.2109041e-07,1.6885344e-09,9.410019e-09,5.7440046e-11,1.4517629e-09
2012-07-05 00:00:00,0 days,60.0,52.8,10.76,2012-07-05 00:00:00,1.244213e-07,9.615817e-10,1.0399777e-08,5.8437276e-11,1.7078442e-09
2012-07-05 03:00:00,0 days,60.0,52.8,10.76,2012-07-05 03:00:00,1.3183688e-07,1.4244685e-09,1.1724574e-08,7.328077e-11,1.9575783e-09
