date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2007-09-03 12:00:00,0 days,60.0,44.2,-79.8,2007-09-03 12:00:00,1.9465159e-07,4.088105e-09,1.41827226e-08,1.1437147e-09,8.023781e-09
2007-09-03 15:00:00,0 days,60.0,44.2,-79.8,2007-09-03 15:00:00,1.7244187e-07,1.0209198e-09,5.954427e-09,1.0711422e-09,5.5240825e-09
2007-09-03 18:00:00,0 days,60.0,44.2,-79.8,2007-09-03 18:00:00,1.4892579e-07,4.1078488e-10,1.9009472e-09,3.0213715e-10,2.7120106e-09
2007-09-03 21:00:00,0 days,60.0,44.2,-79.8,2007-09-03 21:00:00,1.3283795e-07,6.0028105e-10,1.8980912e-09,2.5408245e-10,1.7254428e-09
2007-09-04 00:00:00,0 days,60.0,44.2,-79.8,2007-09-04 00:00:00,1.4111602e-07,2.1510465e-09,6.7394303e-09,6.983207e-11,3.437433e-09
2007-09-04 03:00:00,0 days,60.0,44.2,-79.8,2007-09-04 03:00:00,1.5071862e-07,2.7302776e-09,1.0270297e-08,1.2798496e-10,5.1351723e-09
2007-09-04 06:00:00,0 days,60.0,44.2,-79.8,2007-09-04 06:00:00,1.6474215e-07,3.0491019e-09,1.4310011e-08,2.2954544e-10,7.2392368e-09
2007-09-04 09:00:00,0 days,60.0,44.2,-79.8,2007-09-04 09:00:00,2.0611733e-07,6.1543295e-09,2.1591248e-08,2.246642e-09,1.0484092e-08
2007-09-04 12:00:00,0 days,60.0,44.2,-79.8,2007-09-04 12:00:00,2.2890656e-07,1.0066621e-08,1.3588698e-08,8.961052e-09,8.60451e-09
2007-09-04 15:00:00,0 days,60.0,44.2,-79.8,2007-09-04 15:00:00,1.4763702e-07,3.2818526e-09,6.6672348e-09,1.3356581e-09,4.188677e-09
2007-09-04 18:00:00,0 days,60.0,44.2,-79.8,2007-09-04 18:00:00,1.3494171e-07,1.8902542e-09,4.317715e-09,8.8470953e-10,3.3802183e-09
2007-09-04 21:00:00,0 days,60.0,44.2,-79.8,2007-09-04 21:00:00,1.3322064e-07,1.9336859e-09,4.799873e-09,4.2092813e-10,3.2154448e-09
2007-09-05 00:00:00,0 days,60.0,44.2,-79.8,2007-09-05 00:00:00,1.5122046e-07,2.6981248e-09,9.852318e-09,9.383087e-11,4.986413e-09
2007-09-05 03:00:00,0 days,60.0,44.2,-79.8,2007-09-05 03:00:00,1.7026218e-07,3.3310752e-09,1.4555402e-08,1.6126621e-10,6.9676194e-09
2007-09-05 06:00:00,0 days,60.0,44.2,-79.8,2007-09-05 06:00:00,1.7378375e-07,3.215363e-09,1.586671e-08,2.0126978e-10,7.48157e-09
2007-09-05 09:00:00,0 days,60.0,44.2,-79.8,2007-09-05 09:00:00,1.7629054e-07,3.509956e-09,1.6808192e-08,2.2218395e-10,7.6772375e-09
2007-09-05 12:00:00,0 days,60.0,44.2,-79.8,2007-09-05 12:00:00,1.7196552e-07,4.685009e-09,1.7364094e-08,1.5834656e-09,5.700284e-09
2007-09-05 15:00:00,0 days,60.0,44.2,-79.8,2007-09-05 15:00:00,1.4907516e-07,1.5059334e-09,8.902394e-09,1.4546162e-09,3.909003e-09
2007-09-05 18:00:00,0 days,60.0,44.2,-79.8,2007-09-05 18:00:00,1.5003268e-07,4.0753742e-10,5.1883116e-09,4.7921844e-10,3.0153782e-09
2007-09-05 21:00:00,0 days,60.0,44.2,-79.8,2007-09-05 21:00:00,1.5581762e-07,7.417544e-10,5.312539e-09,2.0838305e-10,2.9257907e-09
2007-09-06 00:00:00,0 days,60.0,44.2,-79.8,2007-09-06 00:00:00,1.8377843e-07,2.7596094e-09,1.3625473e-08,1.3209644e-10,6.7602675e-09
2007-09-06 03:00:00,0 days,60.0,44.2,-79.8,2007-09-06 03:00:00,2.2569753e-07,2.6684643e-09,2.4145347e-08,8.763239e-10,1.2252019e-08
2007-09-06 06:00:00,0 days,60.0,44.2,-79.8,2007-09-06 06:00:00,2.6705752e-07,1.8090186e-09,2.927152e-08,3.3348608e-09,1.751505e-08
2007-09-06 09:00:00,0 days,60.0,44.2,-79.8,2007-09-06 09:00:00,2.9282108e-07,2.3062143e-09,2.9421397e-08,3.1574914e-09,1.7474612e-08
2007-09-06 12:00:00,0 days,60.0,44.2,-79.8,2007-09-06 12:00:00,3.0876387e-07,5.02938e-09,3.1944204e-08,4.894538e-09,1.210284e-08
2007-09-06 15:00:00,0 days,60.0,44.2,-79.8,2007-09-06 15:00:00,2.5657158e-07,1.5097192e-09,1.6829848e-08,2.7716407e-09,7.625556e-09
2007-09-06 18:00:00,0 days,60.0,44.2,-79.8,2007-09-06 18:00:00,2.0790756e-07,3.5490286e-10,6.759423e-09,5.814093e-10,5.2475695e-09
2007-09-06 21:00:00,0 days,60.0,44.2,-79.8,2007-09-06 21:00:00,1.9124889e-07,9.210786e-10,6.6610046e-09,3.6735973e-10,5.2288227e-09
2007-09-07 00:00:00,0 days,60.0,44.2,-79.8,2007-09-07 00:00:00,2.145864e-07,2.2591948e-09,1.25004735e-08,6.005915e-11,7.651423e-09
2007-09-07 03:00:00,0 days,60.0,44.2,-79.8,2007-09-07 03:00:00,2.6002917e-07,1.7478494e-09,2.0098135e-08,8.107311e-11,1.1636239e-08
2007-09-07 06:00:00,0 days,60.0,44.2,-79.8,2007-09-07 06:00:00,2.8012994e-07,6.2394234e-10,2.2280055e-08,7.475658e-11,1.4734679e-08
2007-09-07 09:00:00,0 days,60.0,44.2,-79.8,2007-09-07 09:00:00,2.7624023e-07,8.766299e-10,1.9375914e-08,7.123256e-11,1.42804755e-08
2007-09-07 12:00:00,0 days,60.0,44.2,-79.8,2007-09-07 12:00:00,2.7527946e-07,2.263846e-09,1.7665503e-08,9.886458e-10,1.257148e-08
2007-09-07 15:00:00,0 days,60.0,44.2,-79.8,2007-09-07 15:00:00,2.4833022e-07,7.175032e-10,8.5300265e-09,1.168132e-09,1.0283495e-08
2007-09-07 18:00:00,0 days,60.0,44.2,-79.8,2007-09-07 18:00:00,1.9447043e-07,3.822515e-10,2.5690465e-09,2.8157143e-10,5.478184e-09
2007-09-07 21:00:00,0 days,60.0,44.2,-79.8,2007-09-07 21:00:00,1.8019185e-07,6.875639e-10,3.6754877e-09,2.489922e-10,4.7922635e-09
2007-09-08 00:00:00,0 days,60.0,44.2,-79.8,2007-09-08 00:00:00,1.679482e-07,8.369233e-10,5.438961e-09,1.937958e-11,4.4727644e-09
2007-09-08 03:00:00,0 days,60.0,44.2,-79.8,2007-09-08 03:00:00,1.5121769e-07,4.2985693e-10,6.210082e-09,2.1709714e-11,4.3322235e-09
2007-09-08 06:00:00,0 days,60.0,44.2,-79.8,2007-09-08 06:00:00,1.5442073e-07,8.0138757e-10,7.845851e-09,4.678201e-11,4.953917e-09
2007-09-08 09:00:00,0 days,60.0,44.2,-79.8,2007-09-08 09:00:00,1.4932083e-07,1.6121402e-09,7.958604e-09,6.928456e-11,4.252004e-09
2007-09-08 12:00:00,0 days,60.0,44.2,-79.8,2007-09-08 12:00:00,1.3457057e-07,2.5142253e-09,4.8631383e-09,4.6170645e-10,2.894239e-09
2007-09-08 15:00:00,0 days,60.0,44.2,-79.8,2007-09-08 15:00:00,1.2664782e-07,1.5798052e-09,2.6460856e-09,8.3851126e-10,2.2092321e-09
2007-09-08 18:00:00,0 days,60.0,44.2,-79.8,2007-09-08 18:00:00,1.226956e-07,5.729736e-10,1.8046415e-09,4.810573e-10,1.917716e-09
2007-09-08 21:00:00,0 days,60.0,44.2,-79.8,2007-09-08 21:00:00,1.1992321e-07,6.182466e-10,2.0242497e-09,4.052034e-10,1.948342e-09
2007-09-09 00:00:00,0 days,60.0,44.2,-79.8,2007-09-09 00:00:00,1.3760028e-07,2.2856614e-09,8.380336e-09,1.5908146e-10,4.2696304e-09
2007-09-09 03:00:00,0 days,60.0,44.2,-79.8,2007-09-09 03:00:00,1.5157951e-07,3.054716e-09,1.2689126e-08,3.7174938e-10,6.1176326e-09
2007-09-09 06:00:00,0 days,60.0,44.2,-79.8,2007-09-09 06:00:00,1.4324735e-07,2.7101164e-09,1.1018059e-08,2.3088692e-10,5.4449205e-09
2007-09-09 09:00:00,0 days,60.0,44.2,-79.8,2007-09-09 09:00:00,1.3882159e-07,2.824282e-09,9.620988e-09,1.7795662e-10,4.535414e-09
2007-09-09 12:00:00,0 days,60.0,44.2,-79.8,2007-09-09 12:00:00,1.3249173e-07,3.2479441e-09,9.879649e-09,4.280744e-10,3.54916e-09
2007-09-09 15:00:00,0 days,60.0,44.2,-79.8,2007-09-09 15:00:00,1.3033099e-07,2.2267412e-09,6.1362737e-09,1.2764528e-09,3.0584428e-09
2007-09-09 18:00:00,0 days,60.0,44.2,-79.8,2007-09-09 18:00:00,1.2885319e-07,8.8271124e-10,4.6283963e-09,5.5715893e-10,2.5107123e-09
2007-09-09 21:00:00,0 days,60.0,44.2,-79.8,2007-09-09 21:00:00,1.3113382e-07,7.1289974e-10,4.6502024e-09,3.8135417e-10,2.4361118e-09
2007-09-10 00:00:00,0 days,60.0,44.2,-79.8,2007-09-10 00:00:00,1.5174192e-07,2.0161701e-09,9.6466e-09,2.3993124e-10,4.567802e-09
2007-09-10 03:00:00,0 days,60.0,44.2,-79.8,2007-09-10 03:00:00,1.8921688e-07,3.567264e-09,1.7408095e-08,2.4862392e-09,8.794216e-09
2007-09-10 06:00:00,0 days,60.0,44.2,-79.8,2007-09-10 06:00:00,2.168667e-07,3.839362e-09,2.1189678e-08,5.445199e-09,1.19233725e-08
2007-09-10 09:00:00,0 days,60.0,44.2,-79.8,2007-09-10 09:00:00,2.534133e-07,5.602289e-09,2.0713014e-08,1.139446e-08,1.3163708e-08
2007-09-10 12:00:00,0 days,60.0,44.2,-79.8,2007-09-10 12:00:00,2.704272e-07,8.93666e-09,1.719436e-08,1.5844282e-08,8.988118e-09
2007-09-10 15:00:00,0 days,60.0,44.2,-79.8,2007-09-10 15:00:00,1.5803872e-07,2.0029882e-09,8.0004785e-09,2.3558282e-09,3.6401735e-09
2007-09-10 18:00:00,0 days,60.0,44.2,-79.8,2007-09-10 18:00:00,1.3948436e-07,6.73626e-10,4.3746957e-09,6.391765e-10,2.4392832e-09
2007-09-10 21:00:00,0 days,60.0,44.2,-79.8,2007-09-10 21:00:00,1.5068635e-07,1.391356e-09,8.119816e-09,2.8342959e-10,3.7353347e-09
2007-09-11 00:00:00,0 days,60.0,44.2,-79.8,2007-09-11 00:00:00,1.574816e-07,1.8195925e-09,9.92793e-09,8.2894275e-11,4.616856e-09
2007-09-11 03:00:00,0 days,60.0,44.2,-79.8,2007-09-11 03:00:00,1.8884529e-07,2.8497165e-09,1.741653e-08,5.2156424e-10,7.490093e-09
2007-09-11 06:00:00,0 days,60.0,44.2,-79.8,2007-09-11 06:00:00,1.8987299e-07,2.541183e-09,1.7712036e-08,1.1045895e-09,8.159779e-09
2007-09-11 09:00:00,0 days,60.0,44.2,-79.8,2007-09-11 09:00:00,2.122288e-07,3.5023013e-09,1.718279e-08,5.033339e-09,8.819791e-09
2007-09-11 12:00:00,0 days,60.0,44.2,-79.8,2007-09-11 12:00:00,1.7783455e-07,3.076996e-09,1.974899e-08,3.9459655e-10,6.2599943e-09
2007-09-11 15:00:00,0 days,60.0,44.2,-79.8,2007-09-11 15:00:00,1.6619163e-07,1.8354982e-09,1.0840699e-08,1.0673451e-09,4.2536783e-09
2007-09-11 18:00:00,0 days,60.0,44.2,-79.8,2007-09-11 18:00:00,1.5043001e-07,7.488071e-10,6.142556e-09,8.1377843e-10,2.693662e-09
2007-09-11 21:00:00,0 days,60.0,44.2,-79.8,2007-09-11 21:00:00,1.1935435e-07,6.3933764e-10,2.8215903e-09,4.2285506e-10,1.7872579e-09
2007-09-12 00:00:00,0 days,60.0,44.2,-79.8,2007-09-12 00:00:00,1.17602674e-07,9.706353e-10,4.111357e-09,4.5010145e-11,2.0727666e-09
2007-09-12 03:00:00,0 days,60.0,44.2,-79.8,2007-09-12 03:00:00,1.239441e-07,8.5157925e-10,4.9802664e-09,1.7174066e-11,2.3094207e-09
2007-09-12 06:00:00,0 days,60.0,44.2,-79.8,2007-09-12 06:00:00,1.1896459e-07,1.0851183e-09,4.2147597e-09,2.3157103e-11,1.8360716e-09
2007-09-12 09:00:00,0 days,60.0,44.2,-79.8,2007-09-12 09:00:00,1.17776914e-07,1.4075078e-09,4.4926813e-09,4.524954e-11,2.0350361e-09
2007-09-12 12:00:00,0 days,60.0,44.2,-79.8,2007-09-12 12:00:00,1.17343966e-07,1.5794429e-09,3.7235703e-09,2.0217314e-10,2.5801974e-09
2007-09-12 15:00:00,0 days,60.0,44.2,-79.8,2007-09-12 15:00:00,1.0950994e-07,7.496188e-10,1.7198013e-09,4.9039445e-10,2.8400433e-09
2007-09-12 18:00:00,0 days,60.0,44.2,-79.8,2007-09-12 18:00:00,1.0437853e-07,4.6407295e-10,1.4886015e-09,2.586146e-10,2.5355766e-09
2007-09-12 21:00:00,0 days,60.0,44.2,-79.8,2007-09-12 21:00:00,1.0433771e-07,6.550052e-10,2.0140891e-09,2.4291186e-10,2.2518405e-09
2007-09-13 00:00:00,0 days,60.0,44.2,-79.8,2007-09-13 00:00:00,1.1157556e-07,1.0925243e-09,4.725253e-09,8.437935e-11,2.9388234e-09
2007-09-13 03:00:00,0 days,60.0,44.2,-79.8,2007-09-13 03:00:00,1.3633868e-07,1.6331092e-09,1.0935921e-08,3.5368722e-10,5.258279e-09
2007-09-13 06:00:00,0 days,60.0,44.2,-79.8,2007-09-13 06:00:00,1.8321984e-07,2.022361e-09,1.283255e-08,7.2176976e-09,8.938852e-09
2007-09-13 09:00:00,0 days,60.0,44.2,-79.8,2007-09-13 09:00:00,2.4408808e-07,3.3582546e-09,1.3228801e-08,1.8309413e-08,1.0196573e-08
2007-09-13 12:00:00,0 days,60.0,44.2,-79.8,2007-09-13 12:00:00,2.841191e-07,5.8016156e-09,7.158941e-09,2.5339718e-08,7.707032e-09
2007-09-13 15:00:00,0 days,60.0,44.2,-79.8,2007-09-13 15:00:00,1.3880033e-07,6.4732536e-10,7.0766912e-09,1.9699882e-09,4.15719e-09
2007-09-13 18:00:00,0 days,60.0,44.2,-79.8,2007-09-13 18:00:00,1.29801e-07,3.578743e-10,5.1497424e-09,9.560789e-10,3.127082e-09
2007-09-13 21:00:00,0 days,60.0,44.2,-79.8,2007-09-13 21:00:00,1.31881e-07,3.2498226e-10,4.5996766e-09,7.6286316e-10,3.4607441e-09
2007-09-14 00:00:00,0 days,60.0,44.2,-79.8,2007-09-14 00:00:00,1.6015265e-07,1.3752807e-09,1.3861268e-08,1.9278777e-10,7.044542e-09
2007-09-14 03:00:00,0 days,60.0,44.2,-79.8,2007-09-14 03:00:00,1.9214195e-07,1.0575587e-09,2.1903972e-08,3.267723e-10,1.1105193e-08
2007-09-14 06:00:00,0 days,60.0,44.2,-79.8,2007-09-14 06:00:00,2.0431713e-07,6.024282e-10,2.3454879e-08,1.9836227e-10,1.3278386e-08
2007-09-14 09:00:00,0 days,60.0,44.2,-79.8,2007-09-14 09:00:00,2.1611966e-07,6.952996e-10,2.1966414e-08,1.2482376e-10,1.4124163e-08
2007-09-14 12:00:00,0 days,60.0,44.2,-79.8,2007-09-14 12:00:00,2.3481212e-07,1.5148997e-09,1.807081e-08,1.5155881e-09,1.3497649e-08
2007-09-14 15:00:00,0 days,60.0,44.2,-79.8,2007-09-14 15:00:00,2.1763556e-07,4.9364207e-10,1.0131664e-08,1.991643e-09,1.1100564e-08
2007-09-14 18:00:00,0 days,60.0,44.2,-79.8,2007-09-14 18:00:00,1.9011836e-07,2.4674865e-10,4.1584576e-09,3.3935163e-10,7.2868778e-09
2007-09-14 21:00:00,0 days,60.0,44.2,-79.8,2007-09-14 21:00:00,1.7100541e-07,9.2864466e-10,5.3337743e-09,1.5701265e-10,4.354321e-09
2007-09-15 00:00:00,0 days,60.0,44.2,-79.8,2007-09-15 00:00:00,1.3287968e-07,8.858071e-10,4.7622106e-09,6.5551474e-11,2.2126112e-09
2007-09-15 03:00:00,0 days,60.0,44.2,-79.8,2007-09-15 03:00:00,1.2377696e-07,7.760669e-10,5.3051066e-09,9.6688456e-11,2.4764524e-09
2007-09-15 06:00:00,0 days,60.0,44.2,-79.8,2007-09-15 06:00:00,1.236051e-07,7.0115513e-10,6.657969e-09,1.464765e-10,3.3627028e-09
2007-09-15 09:00:00,0 days,60.0,44.2,-79.8,2007-09-15 09:00:00,1.2139071e-07,1.1146511e-09,6.6162684e-09,1.5062707e-10,3.4505034e-09
2007-09-15 12:00:00,0 days,60.0,44.2,-79.8,2007-09-15 12:00:00,1.1268838e-07,1.4707143e-09,3.3207097e-09,4.3023268e-10,3.1276521e-09
2007-09-15 15:00:00,0 days,60.0,44.2,-79.8,2007-09-15 15:00:00,1.03782426e-07,8.2895935e-10,1.3908275e-09,4.8109183e-10,2.1682511e-09
2007-09-15 18:00:00,0 days,60.0,44.2,-79.8,2007-09-15 18:00:00,1.0110971e-07,5.7125266e-10,1.3262145e-09,2.83794e-10,1.5677801e-09
2007-09-15 21:00:00,0 days,60.0,44.2,-79.8,2007-09-15 21:00:00,1.00787666e-07,5.504832e-10,1.6815762e-09,1.8591272e-10,1.4083206e-09
2007-09-16 00:00:00,0 days,60.0,44.2,-79.8,2007-09-16 00:00:00,1.0447367e-07,7.068554e-10,3.184022e-09,7.271289e-11,1.8835133e-09
2007-09-16 03:00:00,0 days,60.0,44.2,-79.8,2007-09-16 03:00:00,1.1457072e-07,7.632454e-10,6.068754e-09,6.3826965e-11,2.9019047e-09
2007-09-16 06:00:00,0 days,60.0,44.2,-79.8,2007-09-16 06:00:00,1.2814124e-07,6.990745e-10,1.0056952e-08,9.284715e-11,4.445637e-09
2007-09-16 09:00:00,0 days,60.0,44.2,-79.8,2007-09-16 09:00:00,1.3440112e-07,8.934517e-10,1.1454455e-08,1.7378227e-10,4.9791717e-09
2007-09-16 12:00:00,0 days,60.0,44.2,-79.8,2007-09-16 12:00:00,1.6696191e-07,1.8932615e-09,1.2044949e-08,1.7873066e-09,6.544586e-09
2007-09-16 15:00:00,0 days,60.0,44.2,-79.8,2007-09-16 15:00:00,1.3522656e-07,6.5125966e-10,5.1059184e-09,1.6691485e-09,3.767972e-09
2007-09-16 18:00:00,0 days,60.0,44.2,-79.8,2007-09-16 18:00:00,1.2134869e-07,2.8067335e-10,2.7112368e-09,4.722261e-10,2.125143e-09
2007-09-16 21:00:00,0 days,60.0,44.2,-79.8,2007-09-16 21:00:00,1.2185822e-07,4.0537707e-10,2.9855778e-09,3.8281264e-10,2.147827e-09
2007-09-17 00:00:00,0 days,60.0,44.2,-79.8,2007-09-17 00:00:00,1.5607212e-07,1.719917e-09,1.2950222e-08,2.5897723e-10,6.0865415e-09
2007-09-17 03:00:00,0 days,60.0,44.2,-79.8,2007-09-17 03:00:00,1.7987716e-07,1.2648865e-09,1.94259e-08,4.3911177e-10,9.51047e-09
2007-09-17 06:00:00,0 days,60.0,44.2,-79.8,2007-09-17 06:00:00,2.0740903e-07,9.367196e-10,2.5392438e-08,1.921226e-09,1.3676495e-08
2007-09-17 09:00:00,0 days,60.0,44.2,-79.8,2007-09-17 09:00:00,2.4595425e-07,1.5828914e-09,2.7784555e-08,6.6634738e-09,1.598816e-08
2007-09-17 12:00:00,0 days,60.0,44.2,-79.8,2007-09-17 12:00:00,2.9328035e-07,3.7224908e-09,2.7101287e-08,1.6090826e-08,1.3276918e-08
2007-09-17 15:00:00,0 days,60.0,44.2,-79.8,2007-09-17 15:00:00,1.6799794e-07,6.680246e-10,1.0451741e-08,3.6883465e-09,5.902063e-09
2007-09-17 18:00:00,0 days,60.0,44.2,-79.8,2007-09-17 18:00:00,1.3975756e-07,1.7845417e-10,4.4978146e-09,1.2021493e-09,3.65094e-09
2007-09-17 21:00:00,0 days,60.0,44.2,-79.8,2007-09-17 21:00:00,1.3679326e-07,2.5036273e-10,3.990235e-09,6.485589e-10,3.4438328e-09
2007-09-18 00:00:00,0 days,60.0,44.2,-79.8,2007-09-18 00:00:00,1.7303401e-07,1.5798809e-09,1.5763863e-08,2.6305777e-10,7.548582e-09
2007-09-18 03:00:00,0 days,60.0,44.2,-79.8,2007-09-18 03:00:00,2.056578e-07,1.1893103e-09,2.4818819e-08,5.698893e-10,1.1694041e-08
2007-09-18 06:00:00,0 days,60.0,44.2,-79.8,2007-09-18 06:00:00,2.2006776e-07,7.5595225e-10,2.9079585e-08,8.515165e-10,1.4433449e-08
2007-09-18 09:00:00,0 days,60.0,44.2,-79.8,2007-09-18 09:00:00,2.437261e-07,1.2420575e-09,3.1541624e-08,2.773564e-09,1.5654255e-08
2007-09-18 12:00:00,0 days,60.0,44.2,-79.8,2007-09-18 12:00:00,2.7430474e-07,2.8254992e-09,2.3372115e-08,8.458513e-09,1.3186792e-08
2007-09-18 15:00:00,0 days,60.0,44.2,-79.8,2007-09-18 15:00:00,2.0047133e-07,6.888624e-10,1.1059679e-08,3.1968521e-09,7.759653e-09
2007-09-18 18:00:00,0 days,60.0,44.2,-79.8,2007-09-18 18:00:00,1.6536053e-07,1.7558113e-10,4.4132586e-09,8.378303e-10,5.1760143e-09
2007-09-18 21:00:00,0 days,60.0,44.2,-79.8,2007-09-18 21:00:00,1.6460811e-07,3.0526232e-10,4.443005e-09,4.8981746e-10,5.210053e-09
2007-09-19 00:00:00,0 days,60.0,44.2,-79.8,2007-09-19 00:00:00,2.0748254e-07,1.1878579e-09,1.7075951e-08,1.4742414e-10,9.568819e-09
2007-09-19 03:00:00,0 days,60.0,44.2,-79.8,2007-09-19 03:00:00,2.477688e-07,7.932953e-10,2.6518332e-08,3.4926464e-10,1.4280285e-08
2007-09-19 06:00:00,0 days,60.0,44.2,-79.8,2007-09-19 06:00:00,2.7651086e-07,5.7857713e-10,3.1930426e-08,8.0541146e-10,1.8120984e-08
2007-09-19 09:00:00,0 days,60.0,44.2,-79.8,2007-09-19 09:00:00,2.775544e-07,7.7204654e-10,2.8557567e-08,3.10294e-10,1.6565906e-08
2007-09-19 12:00:00,0 days,60.0,44.2,-79.8,2007-09-19 12:00:00,3.0764477e-07,1.9797337e-09,3.3692842e-08,3.4143564e-09,1.4385508e-08
2007-09-19 15:00:00,0 days,60.0,44.2,-79.8,2007-09-19 15:00:00,2.5258757e-07,6.1004113e-10,1.660339e-08,2.8867881e-09,1.0709404e-08
2007-09-19 18:00:00,0 days,60.0,44.2,-79.8,2007-09-19 18:00:00,2.1860785e-07,1.8693896e-10,7.742319e-09,8.883404e-10,7.716999e-09
2007-09-19 21:00:00,0 days,60.0,44.2,-79.8,2007-09-19 21:00:00,2.0938035e-07,3.1853936e-10,6.05937e-09,4.3384368e-10,6.8977153e-09
2007-09-20 00:00:00,0 days,60.0,44.2,-79.8,2007-09-20 00:00:00,2.5171101e-07,1.4028929e-09,1.7421153e-08,9.287507e-11,1.0029266e-08
2007-09-20 03:00:00,0 days,60.0,44.2,-79.8,2007-09-20 03:00:00,2.8219847e-07,9.040665e-10,2.2628177e-08,1.3748738e-10,1.26180515e-08
2007-09-20 06:00:00,0 days,60.0,44.2,-79.8,2007-09-20 06:00:00,2.5871373e-07,5.658657e-10,2.14273e-08,1.8661864e-10,1.1937665e-08
2007-09-20 09:00:00,0 days,60.0,44.2,-79.8,2007-09-20 09:00:00,2.0366615e-07,9.688383e-10,1.3915103e-08,1.4268207e-10,7.4228677e-09
2007-09-20 12:00:00,0 days,60.0,44.2,-79.8,2007-09-20 12:00:00,1.7306925e-07,1.8108018e-09,9.541279e-09,7.47827e-10,5.3099516e-09
2007-09-20 15:00:00,0 days,60.0,44.2,-79.8,2007-09-20 15:00:00,1.4641368e-07,4.8898696e-10,3.262956e-09,8.524711e-10,2.998378e-09
2007-09-20 18:00:00,0 days,60.0,44.2,-79.8,2007-09-20 18:00:00,1.3375107e-07,1.9360258e-10,2.156343e-09,4.752378e-10,2.291476e-09
2007-09-20 21:00:00,0 days,60.0,44.2,-79.8,2007-09-20 21:00:00,1.3210945e-07,2.7448893e-10,2.8578593e-09,4.0715614e-10,2.5138611e-09
2007-09-21 00:00:00,0 days,60.0,44.2,-79.8,2007-09-21 00:00:00,2.0982151e-07,2.7993547e-09,2.0408633e-08,3.3134995e-09,1.0177682e-08
2007-09-21 03:00:00,0 days,60.0,44.2,-79.8,2007-09-21 03:00:00,3.4287663e-07,4.587812e-09,2.3979627e-08,2.7236897e-08,1.8756367e-08
2007-09-21 06:00:00,0 days,60.0,44.2,-79.8,2007-09-21 06:00:00,3.7925787e-07,4.2162025e-09,2.6990808e-08,3.3229504e-08,2.2499025e-08
2007-09-21 09:00:00,0 days,60.0,44.2,-79.8,2007-09-21 09:00:00,3.9339182e-07,4.317327e-09,2.967149e-08,3.289033e-08,1.9952717e-08
2007-09-21 12:00:00,0 days,60.0,44.2,-79.8,2007-09-21 12:00:00,3.8719622e-07,5.528986e-09,1.6487457e-08,2.8347554e-08,1.2228094e-08
2007-09-21 15:00:00,0 days,60.0,44.2,-79.8,2007-09-21 15:00:00,2.5599974e-07,1.1296518e-09,1.5415466e-08,5.6762968e-09,7.1487216e-09
2007-09-21 18:00:00,0 days,60.0,44.2,-79.8,2007-09-21 18:00:00,2.3120977e-07,2.0473563e-10,7.841576e-09,1.6218038e-09,5.837517e-09
2007-09-21 21:00:00,0 days,60.0,44.2,-79.8,2007-09-21 21:00:00,2.1861909e-07,3.0724787e-10,5.336648e-09,4.936135e-10,5.5205867e-09
2007-09-22 00:00:00,0 days,60.0,44.2,-79.8,2007-09-22 00:00:00,2.5487415e-07,1.0121164e-09,1.6563384e-08,9.2471766e-11,9.698834e-09
2007-09-22 03:00:00,0 days,60.0,44.2,-79.8,2007-09-22 03:00:00,2.6996435e-07,4.5140844e-10,2.04615e-08,1.1662989e-10,1.3322786e-08
2007-09-22 06:00:00,0 days,60.0,44.2,-79.8,2007-09-22 06:00:00,2.425519e-07,2.1292956e-10,1.8181876e-08,7.1553916e-11,1.33625475e-08
2007-09-22 09:00:00,0 days,60.0,44.2,-79.8,2007-09-22 09:00:00,1.876555e-07,2.3591432e-10,1.42272505e-08,5.822928e-11,1.1025181e-08
2007-09-22 12:00:00,0 days,60.0,44.2,-79.8,2007-09-22 12:00:00,1.8560753e-07,7.1520084e-10,8.409877e-09,3.7002315e-10,8.390574e-09
2007-09-22 15:00:00,0 days,60.0,44.2,-79.8,2007-09-22 15:00:00,1.471021e-07,3.6226613e-10,2.704162e-09,5.1632365e-10,2.9288678e-09
2007-09-22 18:00:00,0 days,60.0,44.2,-79.8,2007-09-22 18:00:00,1.1566419e-07,1.4187654e-10,1.2872265e-09,3.317608e-10,1.204161e-09
2007-09-22 21:00:00,0 days,60.0,44.2,-79.8,2007-09-22 21:00:00,1.1374006e-07,2.1136201e-10,1.7796835e-09,3.481566e-10,1.3652368e-09
2007-09-23 00:00:00,0 days,60.0,44.2,-79.8,2007-09-23 00:00:00,1.3180227e-07,8.1296414e-10,7.320435e-09,1.1469535e-10,3.5519756e-09
2007-09-23 03:00:00,0 days,60.0,44.2,-79.8,2007-09-23 03:00:00,1.5357153e-07,8.3928364e-10,1.3354729e-08,2.4363025e-10,6.227037e-09
2007-09-23 06:00:00,0 days,60.0,44.2,-79.8,2007-09-23 06:00:00,1.5496897e-07,5.3863114e-10,1.3577875e-08,2.172808e-10,6.5608785e-09
2007-09-23 09:00:00,0 days,60.0,44.2,-79.8,2007-09-23 09:00:00,1.5277001e-07,7.916393e-10,1.2384323e-08,2.2420722e-10,5.9889884e-09
2007-09-23 12:00:00,0 days,60.0,44.2,-79.8,2007-09-23 12:00:00,1.878227e-07,2.809449e-09,1.540263e-08,4.105119e-09,7.80279e-09
