date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2011-01-25 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-25 15:00:00,1.4084824e-07,1.6896446e-09,1.5964272e-09,2.8673888e-10,3.6141363e-09
2011-01-25 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-25 18:00:00,1.3267689e-07,1.8726625e-09,1.7378063e-09,2.4575147e-10,3.398642e-09
2011-01-25 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-25 21:00:00,1.2323605e-07,4.095684e-09,3.8453267e-09,1.183489e-10,4.1923265e-09
2011-01-26 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-26 00:00:00,2.1028683e-07,1.6738582e-08,1.6423586e-08,2.2127986e-10,1.23992425e-08
2011-01-26 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-26 03:00:00,3.379577e-07,2.3449026e-08,2.631839e-08,5.442179e-09,2.3310864e-08
2011-01-26 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-26 06:00:00,4.0236972e-07,2.5627667e-08,2.6494376e-08,1.0438814e-08,2.2944988e-08
2011-01-26 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-26 09:00:00,4.7786415e-07,3.9425146e-08,2.0096898e-08,1.8914175e-08,1.5499003e-08
2011-01-26 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-26 12:00:00,1.732063e-07,5.6510085e-09,8.222653e-09,1.9738968e-09,4.477437e-09
2011-01-26 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-26 15:00:00,1.3824099e-07,2.1146014e-09,2.4445272e-09,4.1387418e-10,3.233871e-09
2011-01-26 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-26 18:00:00,1.2271306e-07,1.6551689e-09,1.719245e-09,2.3857782e-10,2.981702e-09
2011-01-26 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-26 21:00:00,1.2726277e-07,5.203074e-09,4.6947353e-09,2.4114835e-10,4.7198006e-09
2011-01-27 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-27 00:00:00,2.5701206e-07,2.2086375e-08,2.1151402e-08,6.4598904e-10,1.46254315e-08
2011-01-27 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-27 03:00:00,3.2937334e-07,2.4191449e-08,2.9122553e-08,1.3864557e-09,1.8888057e-08
2011-01-27 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-27 06:00:00,4.2175927e-07,3.2274954e-08,3.1919527e-08,6.0900414e-09,2.2422377e-08
2011-01-27 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-27 09:00:00,5.860957e-07,6.161291e-08,2.5279656e-08,2.0008912e-08,1.5125075e-08
2011-01-27 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-27 12:00:00,2.889667e-07,1.5255598e-08,9.7502095e-09,3.0512377e-09,5.6628027e-09
2011-01-27 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-27 15:00:00,2.429204e-07,3.9560395e-09,9.728791e-10,4.5255608e-10,3.133483e-09
2011-01-27 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-27 18:00:00,2.3105827e-07,3.599502e-09,7.7019924e-10,3.5655193e-10,3.160293e-09
2011-01-27 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-27 21:00:00,2.069371e-07,7.3484503e-09,4.28779e-09,3.3263198e-10,5.2209974e-09
2011-01-28 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-28 00:00:00,2.1547751e-07,1.2786045e-08,1.35094265e-08,2.7214416e-11,1.00268815e-08
2011-01-28 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-28 03:00:00,2.724776e-07,1.4885753e-08,2.3885084e-08,1.8399073e-09,1.7663872e-08
2011-01-28 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-28 06:00:00,3.4129135e-07,2.2236975e-08,2.4578354e-08,7.839796e-09,1.9882666e-08
2011-01-28 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-28 09:00:00,3.9780363e-07,3.942404e-08,2.209626e-08,1.1438059e-08,1.4450064e-08
2011-01-28 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-28 12:00:00,2.5257057e-07,1.6053134e-08,1.4969233e-08,5.008332e-09,5.237653e-09
2011-01-28 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-28 15:00:00,2.553282e-07,4.1430113e-09,3.505218e-09,5.770247e-10,3.2104077e-09
2011-01-28 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-28 18:00:00,2.6080758e-07,3.7177719e-09,2.3998938e-09,3.530976e-10,3.2719027e-09
2011-01-28 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-28 21:00:00,2.630759e-07,9.8759845e-09,7.5933e-09,3.6677777e-10,6.4391523e-09
2011-01-29 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-29 00:00:00,5.036609e-07,4.853863e-08,1.8748915e-08,1.8550047e-08,1.9683014e-08
2011-01-29 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-29 03:00:00,4.9345834e-07,3.7102204e-08,3.1890323e-08,1.2944943e-08,2.2816096e-08
2011-01-29 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-29 06:00:00,5.8378254e-07,4.1045695e-08,3.3405975e-08,2.19501e-08,2.4864828e-08
2011-01-29 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-29 09:00:00,6.151921e-07,6.079791e-08,2.1096607e-08,2.86194e-08,1.4726012e-08
2011-01-29 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-29 12:00:00,2.2708574e-07,9.472261e-09,8.544586e-09,1.8789321e-09,4.636483e-09
2011-01-29 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-29 15:00:00,2.2958562e-07,4.201214e-09,2.9489942e-09,4.5731233e-10,3.5791725e-09
2011-01-29 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-29 18:00:00,1.9863307e-07,2.6626972e-09,2.0784123e-09,2.6662061e-10,3.577579e-09
2011-01-29 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-29 21:00:00,2.1680731e-07,7.3211677e-09,5.343102e-09,2.4231378e-10,5.363323e-09
2011-01-30 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-30 00:00:00,4.7358085e-07,3.7441517e-08,2.8446014e-08,1.9770139e-09,1.7825876e-08
2011-01-30 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-30 03:00:00,5.8870745e-07,3.7684682e-08,3.083401e-08,9.125916e-09,2.2551061e-08
2011-01-30 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-30 06:00:00,4.1690453e-07,2.4117083e-08,2.6094561e-08,3.4577702e-10,1.5406957e-08
2011-01-30 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-30 09:00:00,5.719923e-07,4.935403e-08,1.8432642e-08,1.2266406e-08,1.32438585e-08
2011-01-30 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-30 12:00:00,2.1918555e-07,8.617014e-09,1.1590025e-08,1.3936571e-09,5.379859e-09
2011-01-30 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-30 15:00:00,2.0018086e-07,4.027873e-09,4.7674327e-09,5.877068e-10,3.711794e-09
2011-01-30 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-30 18:00:00,1.5755116e-07,2.2912117e-09,2.9559308e-09,2.4531663e-10,3.3904843e-09
2011-01-30 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-30 21:00:00,1.8642537e-07,9.560787e-09,9.122742e-09,3.4900088e-10,6.7166344e-09
2011-01-31 00:00:00,0 days,60.0,-23.6,-46.6,2011-01-31 00:00:00,2.1678832e-07,1.45201255e-08,1.2513285e-08,6.801893e-11,9.719874e-09
2011-01-31 03:00:00,0 days,60.0,-23.6,-46.6,2011-01-31 03:00:00,2.6062273e-07,1.3919135e-08,1.805481e-08,1.1192003e-10,1.5025284e-08
2011-01-31 06:00:00,0 days,60.0,-23.6,-46.6,2011-01-31 06:00:00,2.953003e-07,1.5059785e-08,2.207912e-08,2.7344976e-10,1.7698964e-08
2011-01-31 09:00:00,0 days,60.0,-23.6,-46.6,2011-01-31 09:00:00,3.541031e-07,2.9402816e-08,2.0574245e-08,4.2445136e-09,1.40196725e-08
2011-01-31 12:00:00,0 days,60.0,-23.6,-46.6,2011-01-31 12:00:00,2.114065e-07,7.3574644e-09,1.0349943e-08,1.6267591e-09,6.5070935e-09
2011-01-31 15:00:00,0 days,60.0,-23.6,-46.6,2011-01-31 15:00:00,1.5488745e-07,2.0061375e-09,2.2072222e-09,4.2753298e-10,3.45063e-09
2011-01-31 18:00:00,0 days,60.0,-23.6,-46.6,2011-01-31 18:00:00,1.421428e-07,2.4331603e-09,2.2981372e-09,2.1399128e-10,3.5397438e-09
2011-01-31 21:00:00,0 days,60.0,-23.6,-46.6,2011-01-31 21:00:00,1.5644362e-07,7.806318e-09,5.3443188e-09,1.6519495e-10,5.1247473e-09
2011-02-01 00:00:00,0 days,60.0,-23.6,-46.6,2011-02-01 00:00:00,2.0724984e-07,1.2043911e-08,1.1809007e-08,1.0056249e-10,1.0161047e-08
2011-02-01 03:00:00,0 days,60.0,-23.6,-46.6,2011-02-01 03:00:00,3.2949436e-07,1.836954e-08,2.7331456e-08,8.567653e-10,2.1049765e-08
2011-02-01 06:00:00,0 days,60.0,-23.6,-46.6,2011-02-01 06:00:00,4.080583e-07,2.1479105e-08,3.2884742e-08,2.8372358e-09,2.2874357e-08
2011-02-01 09:00:00,0 days,60.0,-23.6,-46.6,2011-02-01 09:00:00,4.3040222e-07,3.6178058e-08,2.9345209e-08,2.903002e-09,1.4592262e-08
2011-02-01 12:00:00,0 days,60.0,-23.6,-46.6,2011-02-01 12:00:00,2.1688399e-07,1.4639623e-08,1.2431622e-08,1.9971573e-09,4.466011e-09
2011-02-01 15:00:00,0 days,60.0,-23.6,-46.6,2011-02-01 15:00:00,1.4143903e-07,2.9454996e-09,3.2596412e-09,4.975705e-10,2.8425262e-09
2011-02-01 18:00:00,0 days,60.0,-23.6,-46.6,2011-02-01 18:00:00,1.3840406e-07,5.394581e-09,3.9038084e-09,5.480369e-10,3.22383e-09
2011-02-01 21:00:00,0 days,60.0,-23.6,-46.6,2011-02-01 21:00:00,2.0686964e-07,1.765087e-08,1.1086177e-08,1.145508e-09,7.979973e-09
2011-02-02 00:00:00,0 days,60.0,-23.6,-46.6,2011-02-02 00:00:00,3.9105635e-07,4.9545765e-08,2.0495676e-08,1.1632634e-08,1.9129565e-08
2011-02-02 03:00:00,0 days,60.0,-23.6,-46.6,2011-02-02 03:00:00,5.640509e-07,6.33495e-08,2.4327107e-08,2.943951e-08,2.9470817e-08
2011-02-02 06:00:00,0 days,60.0,-23.6,-46.6,2011-02-02 06:00:00,6.439448e-07,6.311127e-08,2.284257e-08,3.992907e-08,2.838011e-08
2011-02-02 09:00:00,0 days,60.0,-23.6,-46.6,2011-02-02 09:00:00,6.7768315e-07,7.228084e-08,1.141549e-08,4.9855387e-08,1.36810705e-08
2011-02-02 12:00:00,0 days,60.0,-23.6,-46.6,2011-02-02 12:00:00,1.8697584e-07,2.01347e-08,1.5668197e-08,1.8552514e-09,4.5661475e-09
2011-02-02 15:00:00,0 days,60.0,-23.6,-46.6,2011-02-02 15:00:00,1.256385e-07,2.6286369e-09,3.6570758e-09,4.0836778e-10,2.5899667e-09
2011-02-02 18:00:00,0 days,60.0,-23.6,-46.6,2011-02-02 18:00:00,1.1671041e-07,2.006569e-09,2.4189315e-09,1.8234811e-10,2.5361173e-09
2011-02-02 21:00:00,0 days,60.0,-23.6,-46.6,2011-02-02 21:00:00,1.2053754e-07,7.0945823e-09,5.1001416e-09,6.184542e-11,3.6334198e-09
2011-02-03 00:00:00,0 days,60.0,-23.6,-46.6,2011-02-03 00:00:00,1.8749421e-07,1.5850233e-08,1.3865108e-08,2.483455e-10,8.524437e-09
2011-02-03 03:00:00,0 days,60.0,-23.6,-46.6,2011-02-03 03:00:00,2.428869e-07,1.519692e-08,2.0834284e-08,7.5302214e-10,1.5100394e-08
2011-02-03 06:00:00,0 days,60.0,-23.6,-46.6,2011-02-03 06:00:00,3.232908e-07,2.0177378e-08,2.1308232e-08,7.403439e-09,1.916654e-08
2011-02-03 09:00:00,0 days,60.0,-23.6,-46.6,2011-02-03 09:00:00,3.3514195e-07,3.0216782e-08,1.6511777e-08,8.376907e-09,1.1894535e-08
2011-02-03 12:00:00,0 days,60.0,-23.6,-46.6,2011-02-03 12:00:00,1.9116735e-07,1.2956272e-08,8.160869e-09,1.3110741e-09,5.014204e-09
2011-02-03 15:00:00,0 days,60.0,-23.6,-46.6,2011-02-03 15:00:00,1.4610816e-07,4.5045594e-09,3.328681e-09,3.3997244e-10,3.2756176e-09
2011-02-03 18:00:00,0 days,60.0,-23.6,-46.6,2011-02-03 18:00:00,1.4498889e-07,3.5555998e-09,2.4104478e-09,2.784453e-10,3.474459e-09
2011-02-03 21:00:00,0 days,60.0,-23.6,-46.6,2011-02-03 21:00:00,1.5898046e-07,8.935042e-09,6.5221157e-09,2.2493206e-10,5.7118674e-09
2011-02-04 00:00:00,0 days,60.0,-23.6,-46.6,2011-02-04 00:00:00,2.200353e-07,1.5917164e-08,1.375677e-08,8.95297e-11,1.0508065e-08
2011-02-04 03:00:00,0 days,60.0,-23.6,-46.6,2011-02-04 03:00:00,3.1533102e-07,2.1136476e-08,2.5175353e-08,1.0377025e-09,1.9478149e-08
2011-02-04 06:00:00,0 days,60.0,-23.6,-46.6,2011-02-04 06:00:00,3.3273272e-07,2.262543e-08,2.5078087e-08,2.0866628e-09,1.9262126e-08
2011-02-04 09:00:00,0 days,60.0,-23.6,-46.6,2011-02-04 09:00:00,4.1037856e-07,4.212422e-08,1.9010866e-08,1.0394166e-08,1.514543e-08
2011-02-04 12:00:00,0 days,60.0,-23.6,-46.6,2011-02-04 12:00:00,2.3354863e-07,1.1169067e-08,1.1464367e-08,2.481043e-09,6.2694787e-09
2011-02-04 15:00:00,0 days,60.0,-23.6,-46.6,2011-02-04 15:00:00,1.9208869e-07,4.239153e-09,3.4100207e-09,6.3295724e-10,3.6057832e-09
2011-02-04 18:00:00,0 days,60.0,-23.6,-46.6,2011-02-04 18:00:00,1.9782604e-07,3.9123247e-09,2.7808662e-09,3.745632e-10,3.334491e-09
2011-02-04 21:00:00,0 days,60.0,-23.6,-46.6,2011-02-04 21:00:00,1.9935032e-07,1.0156848e-08,6.8882517e-09,3.5272762e-10,6.2046706e-09
2011-02-05 00:00:00,0 days,60.0,-23.6,-46.6,2011-02-05 00:00:00,3.0935706e-07,2.6089154e-08,2.2002162e-08,1.3036042e-09,1.557611e-08
2011-02-05 03:00:00,0 days,60.0,-23.6,-46.6,2011-02-05 03:00:00,5.972391e-07,4.3946983e-08,2.6653904e-08,2.4036266e-08,3.296048e-08
2011-02-05 06:00:00,0 days,60.0,-23.6,-46.6,2011-02-05 06:00:00,8.7135646e-07,6.438714e-08,2.597985e-08,5.060728e-08,3.2755064e-08
2011-02-05 09:00:00,0 days,60.0,-23.6,-46.6,2011-02-05 09:00:00,8.6386854e-07,8.378972e-08,2.1792362e-08,5.1326378e-08,1.5513189e-08
2011-02-05 12:00:00,0 days,60.0,-23.6,-46.6,2011-02-05 12:00:00,3.1874015e-07,1.4785946e-08,2.0312832e-08,4.462651e-09,5.0423514e-09
2011-02-05 15:00:00,0 days,60.0,-23.6,-46.6,2011-02-05 15:00:00,2.8362467e-07,4.2809765e-09,5.9710423e-09,4.807964e-10,3.2746474e-09
2011-02-05 18:00:00,0 days,60.0,-23.6,-46.6,2011-02-05 18:00:00,2.8750077e-07,4.50405e-09,4.9934616e-09,3.7654693e-10,3.4590435e-09
2011-02-05 21:00:00,0 days,60.0,-23.6,-46.6,2011-02-05 21:00:00,2.6714952e-07,1.1779859e-08,1.01053175e-08,7.1800826e-10,7.9461415e-09
2011-02-06 00:00:00,0 days,60.0,-23.6,-46.6,2011-02-06 00:00:00,4.5509262e-07,3.809422e-08,2.3558613e-08,5.875756e-09,1.8526649e-08
2011-02-06 03:00:00,0 days,60.0,-23.6,-46.6,2011-02-06 03:00:00,7.6088673e-07,5.584478e-08,2.872373e-08,2.830678e-08,3.3600273e-08
2011-02-06 06:00:00,0 days,60.0,-23.6,-46.6,2011-02-06 06:00:00,1.1281272e-06,7.828828e-08,2.6475274e-08,6.157039e-08,3.5496857e-08
2011-02-06 09:00:00,0 days,60.0,-23.6,-46.6,2011-02-06 09:00:00,1.202081e-06,1.0787231e-07,2.0548176e-08,7.0096895e-08,1.6663964e-08
2011-02-06 12:00:00,0 days,60.0,-23.6,-46.6,2011-02-06 12:00:00,3.5094263e-07,1.3349688e-08,1.2521867e-08,1.9231954e-09,5.905216e-09
2011-02-06 15:00:00,0 days,60.0,-23.6,-46.6,2011-02-06 15:00:00,2.8801537e-07,4.9778657e-09,3.1233052e-09,4.0317935e-10,3.1983152e-09
2011-02-06 18:00:00,0 days,60.0,-23.6,-46.6,2011-02-06 18:00:00,2.6708494e-07,4.2286956e-09,2.7752411e-09,2.8888208e-10,3.2814262e-09
2011-02-06 21:00:00,0 days,60.0,-23.6,-46.6,2011-02-06 21:00:00,2.8471976e-07,1.3095857e-08,9.229921e-09,5.2536386e-10,7.956108e-09
2011-02-07 00:00:00,0 days,60.0,-23.6,-46.6,2011-02-07 00:00:00,3.778365e-07,2.8435258e-08,2.035475e-08,7.0045975e-10,1.4311253e-08
2011-02-07 03:00:00,0 days,60.0,-23.6,-46.6,2011-02-07 03:00:00,5.054294e-07,3.367935e-08,3.1501735e-08,3.2923104e-09,2.4256936e-08
2011-02-07 06:00:00,0 days,60.0,-23.6,-46.6,2011-02-07 06:00:00,5.1639e-07,3.6693e-08,2.9557867e-08,3.3552428e-09,2.0751397e-08
2011-02-07 09:00:00,0 days,60.0,-23.6,-46.6,2011-02-07 09:00:00,4.980942e-07,5.1165895e-08,2.1266395e-08,4.8624997e-09,1.3171871e-08
2011-02-07 12:00:00,0 days,60.0,-23.6,-46.6,2011-02-07 12:00:00,3.0324424e-07,1.128514e-08,7.9285485e-09,1.0652388e-09,6.80299e-09
2011-02-07 15:00:00,0 days,60.0,-23.6,-46.6,2011-02-07 15:00:00,2.1002215e-07,2.5519116e-09,2.2088054e-09,2.8493685e-10,4.3534727e-09
2011-02-07 18:00:00,0 days,60.0,-23.6,-46.6,2011-02-07 18:00:00,1.837151e-07,2.1440734e-09,2.0397954e-09,2.531415e-10,3.9238945e-09
2011-02-07 21:00:00,0 days,60.0,-23.6,-46.6,2011-02-07 21:00:00,1.629576e-07,5.63172e-09,4.805255e-09,1.01343545e-10,4.5751607e-09
2011-02-08 00:00:00,0 days,60.0,-23.6,-46.6,2011-02-08 00:00:00,2.542594e-07,1.6577243e-08,1.48715955e-08,1.2422104e-10,1.2037619e-08
2011-02-08 03:00:00,0 days,60.0,-23.6,-46.6,2011-02-08 03:00:00,4.368111e-07,2.669444e-08,2.9889506e-08,5.0061306e-09,2.5884447e-08
2011-02-08 06:00:00,0 days,60.0,-23.6,-46.6,2011-02-08 06:00:00,5.8555617e-07,3.6858623e-08,3.078141e-08,1.5572027e-08,2.740575e-08
2011-02-08 09:00:00,0 days,60.0,-23.6,-46.6,2011-02-08 09:00:00,6.1543983e-07,5.544701e-08,2.6589744e-08,1.6627347e-08,1.7091413e-08
2011-02-08 12:00:00,0 days,60.0,-23.6,-46.6,2011-02-08 12:00:00,3.3597664e-07,1.3284831e-08,1.9580824e-08,3.5298475e-09,6.5940813e-09
2011-02-08 15:00:00,0 days,60.0,-23.6,-46.6,2011-02-08 15:00:00,2.4375817e-07,3.282186e-09,4.945368e-09,4.0302742e-10,3.2851024e-09
2011-02-08 18:00:00,0 days,60.0,-23.6,-46.6,2011-02-08 18:00:00,2.2168487e-07,3.2287981e-09,4.043251e-09,3.2179348e-10,3.1229441e-09
2011-02-08 21:00:00,0 days,60.0,-23.6,-46.6,2011-02-08 21:00:00,1.9801017e-07,8.815208e-09,7.7850695e-09,4.483712e-10,5.826845e-09
2011-02-09 00:00:00,0 days,60.0,-23.6,-46.6,2011-02-09 00:00:00,2.9120616e-07,2.949686e-08,2.0140593e-08,3.556021e-09,1.5985353e-08
2011-02-09 03:00:00,0 days,60.0,-23.6,-46.6,2011-02-09 03:00:00,5.8190665e-07,5.0738606e-08,2.514394e-08,2.8957599e-08,3.4253034e-08
2011-02-09 06:00:00,0 days,60.0,-23.6,-46.6,2011-02-09 06:00:00,8.164071e-07,6.9466054e-08,2.1353165e-08,5.7102593e-08,3.254696e-08
2011-02-09 09:00:00,0 days,60.0,-23.6,-46.6,2011-02-09 09:00:00,7.8002233e-07,8.876701e-08,1.7742444e-08,5.5259704e-08,1.5639941e-08
2011-02-09 12:00:00,0 days,60.0,-23.6,-46.6,2011-02-09 12:00:00,3.4475505e-07,2.671819e-08,2.9203434e-08,1.1429849e-08,5.3634013e-09
2011-02-09 15:00:00,0 days,60.0,-23.6,-46.6,2011-02-09 15:00:00,2.4899643e-07,3.38267e-09,7.378544e-09,4.9469695e-10,3.0082312e-09
2011-02-09 18:00:00,0 days,60.0,-23.6,-46.6,2011-02-09 18:00:00,2.6665768e-07,4.795832e-09,5.542206e-09,4.0775505e-10,3.1267842e-09
2011-02-09 21:00:00,0 days,60.0,-23.6,-46.6,2011-02-09 21:00:00,2.7977413e-07,1.332088e-08,1.02223945e-08,5.825618e-10,6.768587e-09
2011-02-10 00:00:00,0 days,60.0,-23.6,-46.6,2011-02-10 00:00:00,5.0362e-07,5.2913023e-08,1.9084919e-08,1.6890832e-08,1.9368608e-08
2011-02-10 03:00:00,0 days,60.0,-23.6,-46.6,2011-02-10 03:00:00,6.6846223e-07,6.1533996e-08,2.6912666e-08,3.1691663e-08,3.075315e-08
2011-02-10 06:00:00,0 days,60.0,-23.6,-46.6,2011-02-10 06:00:00,5.5070893e-07,5.1612602e-08,2.5719153e-08,2.4391657e-08,2.3827727e-08
2011-02-10 09:00:00,0 days,60.0,-23.6,-46.6,2011-02-10 09:00:00,5.5582103e-07,6.830303e-08,1.7047245e-08,2.8988884e-08,1.5764126e-08
2011-02-10 12:00:00,0 days,60.0,-23.6,-46.6,2011-02-10 12:00:00,2.703525e-07,2.7321178e-08,1.09648255e-08,7.281966e-09,4.8836806e-09
2011-02-10 15:00:00,0 days,60.0,-23.6,-46.6,2011-02-10 15:00:00,2.427633e-07,8.68052e-09,5.2242743e-09,9.382556e-10,3.2241405e-09
2011-02-10 18:00:00,0 days,60.0,-23.6,-46.6,2011-02-10 18:00:00,2.8263128e-07,5.9984764e-09,3.0494227e-09,4.4281517e-10,3.2262266e-09
2011-02-10 21:00:00,0 days,60.0,-23.6,-46.6,2011-02-10 21:00:00,3.2821842e-07,1.4796629e-08,8.11532e-09,5.307128e-10,6.5508967e-09
2011-02-11 00:00:00,0 days,60.0,-23.6,-46.6,2011-02-11 00:00:00,2.903561e-07,2.018386e-08,1.434889e-08,1.1473211e-10,9.077234e-09
2011-02-11 03:00:00,0 days,60.0,-23.6,-46.6,2011-02-11 03:00:00,4.0952364e-07,2.7619095e-08,2.2936717e-08,1.1322108e-08,2.5365246e-08
2011-02-11 06:00:00,0 days,60.0,-23.6,-46.6,2011-02-11 06:00:00,3.6683122e-07,2.4414355e-08,2.5440894e-08,6.428457e-09,1.9555795e-08
2011-02-11 09:00:00,0 days,60.0,-23.6,-46.6,2011-02-11 09:00:00,4.212784e-07,4.379413e-08,2.0682679e-08,1.2111861e-08,1.5001943e-08
2011-02-11 12:00:00,0 days,60.0,-23.6,-46.6,2011-02-11 12:00:00,2.4807062e-07,2.0440794e-08,1.1378978e-08,4.227817e-09,5.393577e-09
2011-02-11 15:00:00,0 days,60.0,-23.6,-46.6,2011-02-11 15:00:00,2.1829011e-07,5.1444546e-09,4.606009e-09,6.354555e-10,3.458117e-09
2011-02-11 18:00:00,0 days,60.0,-23.6,-46.6,2011-02-11 18:00:00,2.5094593e-07,4.7315662e-09,3.5017962e-09,3.9818232e-10,3.819049e-09
2011-02-11 21:00:00,0 days,60.0,-23.6,-46.6,2011-02-11 21:00:00,2.4173576e-07,9.970812e-09,6.8637895e-09,1.8650478e-10,5.699852e-09
2011-02-12 00:00:00,0 days,60.0,-23.6,-46.6,2011-02-12 00:00:00,2.4408683e-07,1.4517427e-08,1.36189e-08,1.3139828e-10,1.0797702e-08
2011-02-12 03:00:00,0 days,60.0,-23.6,-46.6,2011-02-12 03:00:00,3.2579615e-07,1.8388679e-08,2.5520617e-08,9.0696584e-10,2.0301796e-08
2011-02-12 06:00:00,0 days,60.0,-23.6,-46.6,2011-02-12 06:00:00,4.1451156e-07,2.6013552e-08,2.8946378e-08,5.3813967e-09,2.3314367e-08
2011-02-12 09:00:00,0 days,60.0,-23.6,-46.6,2011-02-12 09:00:00,5.3576906e-07,5.3475954e-08,2.2865596e-08,1.5539813e-08,1.6862845e-08
2011-02-12 12:00:00,0 days,60.0,-23.6,-46.6,2011-02-12 12:00:00,3.110997e-07,1.4557817e-08,1.12911955e-08,3.5432897e-09,6.385131e-09
2011-02-12 15:00:00,0 days,60.0,-23.6,-46.6,2011-02-12 15:00:00,2.8431455e-07,4.218151e-09,1.815741e-09,4.2959192e-10,3.3721503e-09
2011-02-12 18:00:00,0 days,60.0,-23.6,-46.6,2011-02-12 18:00:00,2.9139255e-07,5.1971876e-09,1.7666529e-09,3.507812e-10,3.3125591e-09
2011-02-12 21:00:00,0 days,60.0,-23.6,-46.6,2011-02-12 21:00:00,2.636486e-07,9.797404e-09,5.61365e-09,2.319045e-10,5.583642e-09
2011-02-13 00:00:00,0 days,60.0,-23.6,-46.6,2011-02-13 00:00:00,3.8603596e-07,3.163189e-08,1.7942757e-08,7.941309e-09,1.8143572e-08
2011-02-13 03:00:00,0 days,60.0,-23.6,-46.6,2011-02-13 03:00:00,4.8845993e-07,3.711294e-08,2.9143235e-08,1.327289e-08,2.6318881e-08
2011-02-13 06:00:00,0 days,60.0,-23.6,-46.6,2011-02-13 06:00:00,6.1154077e-07,4.8488722e-08,2.7385864e-08,2.6411424e-08,2.8394433e-08
2011-02-13 09:00:00,0 days,60.0,-23.6,-46.6,2011-02-13 09:00:00,6.5053564e-07,6.994579e-08,2.0439131e-08,3.2275118e-08,1.7629503e-08
2011-02-13 12:00:00,0 days,60.0,-23.6,-46.6,2011-02-13 12:00:00,3.3690412e-07,2.5481576e-08,1.9845084e-08,7.747521e-09,5.7525016e-09
2011-02-13 15:00:00,0 days,60.0,-23.6,-46.6,2011-02-13 15:00:00,2.4472394e-07,3.2974967e-09,5.359814e-09,4.6313928e-10,3.3712544e-09
2011-02-13 18:00:00,0 days,60.0,-23.6,-46.6,2011-02-13 18:00:00,2.5575275e-07,4.6989452e-09,4.9036815e-09,4.142341e-10,3.328616e-09
2011-02-13 21:00:00,0 days,60.0,-23.6,-46.6,2011-02-13 21:00:00,2.713359e-07,1.062587e-08,8.156931e-09,4.1516487e-10,5.7342926e-09
2011-02-14 00:00:00,0 days,60.0,-23.6,-46.6,2011-02-14 00:00:00,3.6781265e-07,3.434047e-08,2.2313241e-08,1.6491075e-09,1.5231016e-08
2011-02-14 03:00:00,0 days,60.0,-23.6,-46.6,2011-02-14 03:00:00,4.3113326e-07,3.4199616e-08,2.9604728e-08,5.068597e-09,2.241336e-08
2011-02-14 06:00:00,0 days,60.0,-23.6,-46.6,2011-02-14 06:00:00,5.486548e-07,4.661931e-08,2.9441116e-08,1.6514436e-08,2.7239576e-08
2011-02-14 09:00:00,0 days,60.0,-23.6,-46.6,2011-02-14 09:00:00,6.35045e-07,7.773343e-08,1.9692619e-08,2.7815918e-08,1.686637e-08
