date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2009-04-04 18:00:00,0 days,60.0,46.97,19.55,2009-04-04 18:00:00,2.725985e-07,1.4875756e-09,1.6505563e-08,3.6174106e-09,1.5772603e-08
2009-04-04 21:00:00,0 days,60.0,46.97,19.55,2009-04-04 21:00:00,4.0984182e-07,2.4268607e-09,1.8188551e-08,1.9434857e-08,2.867449e-08
2009-04-05 00:00:00,0 days,60.0,46.97,19.55,2009-04-05 00:00:00,4.89748e-07,2.6638391e-09,2.6481636e-08,2.609487e-08,3.7066222e-08
2009-04-05 03:00:00,0 days,60.0,46.97,19.55,2009-04-05 03:00:00,5.002796e-07,2.7949272e-09,3.273946e-08,2.1949006e-08,2.3631813e-08
2009-04-05 06:00:00,0 days,60.0,46.97,19.55,2009-04-05 06:00:00,4.8327814e-07,3.0283092e-09,2.3051069e-08,2.1221972e-08,1.2815358e-08
2009-04-05 09:00:00,0 days,60.0,46.97,19.55,2009-04-05 09:00:00,2.290623e-07,2.0337049e-10,7.292763e-09,1.8896822e-09,5.117203e-09
2009-04-05 12:00:00,0 days,60.0,46.97,19.55,2009-04-05 12:00:00,1.7621387e-07,2.7873908e-11,1.5436044e-09,2.8579195e-10,3.012917e-09
2009-04-05 15:00:00,0 days,60.0,46.97,19.55,2009-04-05 15:00:00,1.739124e-07,7.021208e-11,1.8388547e-09,2.0448986e-10,3.70792e-09
2009-04-05 18:00:00,0 days,60.0,46.97,19.55,2009-04-05 18:00:00,2.691614e-07,1.4798011e-09,1.5353619e-08,4.0716213e-09,1.5675418e-08
2009-04-05 21:00:00,0 days,60.0,46.97,19.55,2009-04-05 21:00:00,3.6822985e-07,2.1149147e-09,1.8549477e-08,1.6145135e-08,2.7572371e-08
2009-04-06 00:00:00,0 days,60.0,46.97,19.55,2009-04-06 00:00:00,4.457516e-07,2.3380546e-09,3.91896e-08,2.5641512e-08,3.7677903e-08
2009-04-06 03:00:00,0 days,60.0,46.97,19.55,2009-04-06 03:00:00,3.9460716e-07,1.7444934e-09,3.572322e-08,1.1900971e-08,2.0736035e-08
2009-04-06 06:00:00,0 days,60.0,46.97,19.55,2009-04-06 06:00:00,3.4920197e-07,1.583929e-09,2.1379854e-08,7.566141e-09,1.1662687e-08
2009-04-06 09:00:00,0 days,60.0,46.97,19.55,2009-04-06 09:00:00,2.3812291e-07,1.531757e-10,7.676057e-09,1.7385766e-09,5.988877e-09
2009-04-06 12:00:00,0 days,60.0,46.97,19.55,2009-04-06 12:00:00,1.8700968e-07,3.4638382e-11,1.5619445e-09,3.1039898e-10,3.036631e-09
2009-04-06 15:00:00,0 days,60.0,46.97,19.55,2009-04-06 15:00:00,1.7650477e-07,1.8219155e-10,2.6056173e-09,3.7727382e-10,5.067122e-09
2009-04-06 18:00:00,0 days,60.0,46.97,19.55,2009-04-06 18:00:00,2.6714375e-07,1.6781299e-09,1.6359872e-08,2.6563356e-09,1.4707344e-08
2009-04-06 21:00:00,0 days,60.0,46.97,19.55,2009-04-06 21:00:00,3.2484115e-07,1.902091e-09,2.0520682e-08,5.0577857e-09,2.0366187e-08
2009-04-07 00:00:00,0 days,60.0,46.97,19.55,2009-04-07 00:00:00,3.2775475e-07,1.2179631e-09,2.1054163e-08,4.4222146e-09,1.97007e-08
2009-04-07 03:00:00,0 days,60.0,46.97,19.55,2009-04-07 03:00:00,3.528137e-07,1.3621996e-09,1.980008e-08,5.002482e-09,1.6869546e-08
2009-04-07 06:00:00,0 days,60.0,46.97,19.55,2009-04-07 06:00:00,3.9581008e-07,2.2138507e-09,1.2267024e-08,1.0900747e-08,1.1698418e-08
2009-04-07 09:00:00,0 days,60.0,46.97,19.55,2009-04-07 09:00:00,2.5706197e-07,1.9483068e-10,6.398868e-09,2.195846e-09,7.386469e-09
2009-04-07 12:00:00,0 days,60.0,46.97,19.55,2009-04-07 12:00:00,2.1562796e-07,4.3776722e-11,3.029467e-09,6.1789074e-10,4.3815653e-09
2009-04-07 15:00:00,0 days,60.0,46.97,19.55,2009-04-07 15:00:00,2.0402523e-07,1.2942766e-10,2.8232408e-09,3.5052716e-10,4.7670468e-09
2009-04-07 18:00:00,0 days,60.0,46.97,19.55,2009-04-07 18:00:00,2.8181734e-07,1.3895928e-09,1.5810853e-08,1.4714119e-09,1.4087533e-08
2009-04-07 21:00:00,0 days,60.0,46.97,19.55,2009-04-07 21:00:00,3.243984e-07,1.2903737e-09,1.8214745e-08,5.6695306e-09,2.2138302e-08
2009-04-08 00:00:00,0 days,60.0,46.97,19.55,2009-04-08 00:00:00,3.253766e-07,8.7833296e-10,2.075288e-08,5.4808704e-09,2.5950223e-08
2009-04-08 03:00:00,0 days,60.0,46.97,19.55,2009-04-08 03:00:00,3.0506106e-07,7.5963824e-10,2.0003617e-08,1.7946774e-09,1.827061e-08
2009-04-08 06:00:00,0 days,60.0,46.97,19.55,2009-04-08 06:00:00,2.8602662e-07,8.6483004e-10,1.1111236e-08,3.5966476e-09,1.1896577e-08
2009-04-08 09:00:00,0 days,60.0,46.97,19.55,2009-04-08 09:00:00,2.2194475e-07,1.1319173e-10,4.1208663e-09,1.2584995e-09,8.372015e-09
2009-04-08 12:00:00,0 days,60.0,46.97,19.55,2009-04-08 12:00:00,1.7701339e-07,4.0140807e-11,2.3188986e-09,3.6530995e-10,4.197096e-09
2009-04-08 15:00:00,0 days,60.0,46.97,19.55,2009-04-08 15:00:00,1.6590462e-07,8.606483e-11,1.8918036e-09,1.8461008e-10,3.7352628e-09
2009-04-08 18:00:00,0 days,60.0,46.97,19.55,2009-04-08 18:00:00,2.1979743e-07,1.0151703e-09,1.302698e-08,2.7470204e-10,1.2258253e-08
2009-04-08 21:00:00,0 days,60.0,46.97,19.55,2009-04-08 21:00:00,2.5827495e-07,9.798315e-10,1.9264698e-08,5.434473e-10,1.9060202e-08
2009-04-09 00:00:00,0 days,60.0,46.97,19.55,2009-04-09 00:00:00,2.6833706e-07,6.336091e-10,2.3769452e-08,6.0424205e-10,2.2375243e-08
2009-04-09 03:00:00,0 days,60.0,46.97,19.55,2009-04-09 03:00:00,2.8047845e-07,8.236236e-10,2.295681e-08,8.020595e-10,1.7185345e-08
2009-04-09 06:00:00,0 days,60.0,46.97,19.55,2009-04-09 06:00:00,3.1354068e-07,1.5812064e-09,1.3610431e-08,7.967834e-09,1.1287473e-08
2009-04-09 09:00:00,0 days,60.0,46.97,19.55,2009-04-09 09:00:00,2.2181003e-07,1.5366383e-10,6.8524737e-09,1.9551587e-09,7.4002413e-09
2009-04-09 12:00:00,0 days,60.0,46.97,19.55,2009-04-09 12:00:00,1.8018712e-07,4.1657098e-11,3.2236656e-09,4.862115e-10,4.115568e-09
2009-04-09 15:00:00,0 days,60.0,46.97,19.55,2009-04-09 15:00:00,1.7058245e-07,7.60888e-11,2.436644e-09,2.1306171e-10,3.8683217e-09
2009-04-09 18:00:00,0 days,60.0,46.97,19.55,2009-04-09 18:00:00,2.4801972e-07,1.4745969e-09,1.5573914e-08,1.603634e-09,1.3897901e-08
2009-04-09 21:00:00,0 days,60.0,46.97,19.55,2009-04-09 21:00:00,3.207274e-07,1.7964675e-09,2.0423672e-08,7.1995503e-09,2.2981574e-08
2009-04-10 00:00:00,0 days,60.0,46.97,19.55,2009-04-10 00:00:00,3.9935824e-07,1.7936912e-09,2.4123448e-08,1.1375063e-08,3.0668673e-08
2009-04-10 03:00:00,0 days,60.0,46.97,19.55,2009-04-10 03:00:00,4.992445e-07,2.7094451e-09,2.1757756e-08,2.2943226e-08,2.3113971e-08
2009-04-10 06:00:00,0 days,60.0,46.97,19.55,2009-04-10 06:00:00,6.1314546e-07,4.330915e-09,1.3294157e-08,3.6863625e-08,1.2409663e-08
2009-04-10 09:00:00,0 days,60.0,46.97,19.55,2009-04-10 09:00:00,2.5191937e-07,2.2478785e-10,7.99197e-09,2.757131e-09,6.6573778e-09
2009-04-10 12:00:00,0 days,60.0,46.97,19.55,2009-04-10 12:00:00,1.6977141e-07,4.1836284e-11,2.7551823e-09,3.206215e-10,2.5604385e-09
2009-04-10 15:00:00,0 days,60.0,46.97,19.55,2009-04-10 15:00:00,1.6155363e-07,7.838283e-11,1.9469397e-09,1.5851545e-10,2.6761067e-09
2009-04-10 18:00:00,0 days,60.0,46.97,19.55,2009-04-10 18:00:00,2.525202e-07,1.4491152e-09,1.6019019e-08,5.818127e-10,1.3617e-08
2009-04-10 21:00:00,0 days,60.0,46.97,19.55,2009-04-10 21:00:00,2.8586908e-07,1.1545465e-09,2.005855e-08,7.118462e-10,1.862624e-08
2009-04-11 00:00:00,0 days,60.0,46.97,19.55,2009-04-11 00:00:00,2.5427525e-07,4.7453547e-10,1.7359689e-08,1.5900979e-10,1.8583197e-08
2009-04-11 03:00:00,0 days,60.0,46.97,19.55,2009-04-11 03:00:00,2.7564602e-07,7.2239337e-10,2.0563155e-08,4.006572e-10,1.7648786e-08
2009-04-11 06:00:00,0 days,60.0,46.97,19.55,2009-04-11 06:00:00,2.8285794e-07,1.0745905e-09,1.3170823e-08,3.968859e-09,1.1820801e-08
2009-04-11 09:00:00,0 days,60.0,46.97,19.55,2009-04-11 09:00:00,2.2316588e-07,1.1346898e-10,5.6696337e-09,1.3567354e-09,8.747048e-09
2009-04-11 12:00:00,0 days,60.0,46.97,19.55,2009-04-11 12:00:00,1.8441811e-07,4.195889e-11,2.392468e-09,4.3836837e-10,5.470161e-09
2009-04-11 15:00:00,0 days,60.0,46.97,19.55,2009-04-11 15:00:00,1.6622634e-07,8.650603e-11,1.7021594e-09,1.7148356e-10,4.3928448e-09
2009-04-11 18:00:00,0 days,60.0,46.97,19.55,2009-04-11 18:00:00,2.1371024e-07,8.770043e-10,1.1571062e-08,2.374712e-10,1.2670954e-08
2009-04-11 21:00:00,0 days,60.0,46.97,19.55,2009-04-11 21:00:00,2.321453e-07,6.002868e-10,1.3659189e-08,1.4626059e-10,1.5667375e-08
2009-04-12 00:00:00,0 days,60.0,46.97,19.55,2009-04-12 00:00:00,2.2308328e-07,2.4368554e-10,1.0546505e-08,8.28326e-11,1.6174585e-08
2009-04-12 03:00:00,0 days,60.0,46.97,19.55,2009-04-12 03:00:00,2.2330953e-07,2.9135755e-10,9.48371e-09,9.893239e-11,1.590438e-08
2009-04-12 06:00:00,0 days,60.0,46.97,19.55,2009-04-12 06:00:00,2.2451484e-07,4.8569415e-10,6.79197e-09,1.5063731e-09,1.264236e-08
2009-04-12 09:00:00,0 days,60.0,46.97,19.55,2009-04-12 09:00:00,1.9755906e-07,6.9570946e-11,2.604767e-09,7.482115e-10,1.05349205e-08
2009-04-12 12:00:00,0 days,60.0,46.97,19.55,2009-04-12 12:00:00,1.8215522e-07,4.298657e-11,1.2827946e-09,2.5165553e-10,7.007137e-09
2009-04-12 15:00:00,0 days,60.0,46.97,19.55,2009-04-12 15:00:00,1.7396093e-07,7.948317e-11,1.5331626e-09,1.884188e-10,5.952055e-09
2009-04-12 18:00:00,0 days,60.0,46.97,19.55,2009-04-12 18:00:00,2.0824709e-07,7.0272743e-10,9.820464e-09,2.2370827e-10,1.2581108e-08
2009-04-12 21:00:00,0 days,60.0,46.97,19.55,2009-04-12 21:00:00,2.0598989e-07,3.5082123e-10,9.812796e-09,1.05053216e-10,1.4851306e-08
2009-04-13 00:00:00,0 days,60.0,46.97,19.55,2009-04-13 00:00:00,1.9642897e-07,1.6690915e-10,9.146914e-09,8.057144e-11,1.55683e-08
2009-04-13 03:00:00,0 days,60.0,46.97,19.55,2009-04-13 03:00:00,2.0755769e-07,4.0347128e-10,1.0520193e-08,1.0170696e-10,1.468405e-08
2009-04-13 06:00:00,0 days,60.0,46.97,19.55,2009-04-13 06:00:00,2.0746023e-07,5.613885e-10,6.675207e-09,1.4551396e-09,9.583568e-09
2009-04-13 09:00:00,0 days,60.0,46.97,19.55,2009-04-13 09:00:00,1.7439496e-07,5.7396237e-11,1.8784232e-09,4.6332244e-10,4.680194e-09
2009-04-13 12:00:00,0 days,60.0,46.97,19.55,2009-04-13 12:00:00,1.6590839e-07,3.76883e-11,1.2023804e-09,2.4227592e-10,3.5981744e-09
2009-04-13 15:00:00,0 days,60.0,46.97,19.55,2009-04-13 15:00:00,1.6344156e-07,7.586112e-11,1.3805063e-09,1.5409587e-10,3.5407512e-09
2009-04-13 18:00:00,0 days,60.0,46.97,19.55,2009-04-13 18:00:00,1.894696e-07,6.123348e-10,8.041198e-09,3.9987222e-11,1.0366506e-08
2009-04-13 21:00:00,0 days,60.0,46.97,19.55,2009-04-13 21:00:00,2.419433e-07,9.708889e-10,1.7773264e-08,1.2879919e-09,2.2658174e-08
2009-04-14 00:00:00,0 days,60.0,46.97,19.55,2009-04-14 00:00:00,2.621818e-07,7.64592e-10,1.476583e-08,3.3485446e-09,2.818172e-08
2009-04-14 03:00:00,0 days,60.0,46.97,19.55,2009-04-14 03:00:00,3.2050946e-07,1.416948e-09,1.5705698e-08,9.875567e-09,2.1373957e-08
2009-04-14 06:00:00,0 days,60.0,46.97,19.55,2009-04-14 06:00:00,3.0319367e-07,1.4406374e-09,1.26551765e-08,8.364015e-09,1.3510238e-08
2009-04-14 09:00:00,0 days,60.0,46.97,19.55,2009-04-14 09:00:00,1.7711655e-07,7.567316e-11,2.3499245e-09,3.7534997e-10,4.327966e-09
2009-04-14 12:00:00,0 days,60.0,46.97,19.55,2009-04-14 12:00:00,1.7129629e-07,8.439831e-11,1.8133699e-09,2.3603786e-10,3.0640308e-09
2009-04-14 15:00:00,0 days,60.0,46.97,19.55,2009-04-14 15:00:00,1.6983003e-07,9.170899e-11,1.5884851e-09,1.6204112e-10,2.9849478e-09
2009-04-14 18:00:00,0 days,60.0,46.97,19.55,2009-04-14 18:00:00,2.0071957e-07,7.1548295e-10,8.657162e-09,1.3564755e-10,1.007907e-08
2009-04-14 21:00:00,0 days,60.0,46.97,19.55,2009-04-14 21:00:00,2.2289639e-07,6.4701855e-10,1.310234e-08,1.8200677e-10,1.5423398e-08
2009-04-15 00:00:00,0 days,60.0,46.97,19.55,2009-04-15 00:00:00,3.5698216e-07,1.803983e-09,1.1614658e-08,1.3790035e-08,3.5400998e-08
2009-04-15 03:00:00,0 days,60.0,46.97,19.55,2009-04-15 03:00:00,4.4437076e-07,2.81606e-09,9.133243e-09,2.8730025e-08,2.307069e-08
2009-04-15 06:00:00,0 days,60.0,46.97,19.55,2009-04-15 06:00:00,3.684923e-07,2.2778504e-09,1.36352e-08,1.47762425e-08,1.0666367e-08
2009-04-15 09:00:00,0 days,60.0,46.97,19.55,2009-04-15 09:00:00,1.9104101e-07,8.0746826e-11,2.8266043e-09,7.257064e-10,3.712383e-09
2009-04-15 12:00:00,0 days,60.0,46.97,19.55,2009-04-15 12:00:00,1.757091e-07,4.6712002e-11,1.8025972e-09,2.3208735e-10,3.028351e-09
2009-04-15 15:00:00,0 days,60.0,46.97,19.55,2009-04-15 15:00:00,1.7001202e-07,6.97087e-11,1.6328682e-09,1.6346247e-10,3.2629637e-09
2009-04-15 18:00:00,0 days,60.0,46.97,19.55,2009-04-15 18:00:00,2.4861646e-07,1.8755986e-09,1.42893075e-08,2.6736124e-09,1.5050166e-08
2009-04-15 21:00:00,0 days,60.0,46.97,19.55,2009-04-15 21:00:00,3.2473065e-07,2.4976745e-09,1.499972e-08,1.2479898e-08,2.334668e-08
2009-04-16 00:00:00,0 days,60.0,46.97,19.55,2009-04-16 00:00:00,3.67326e-07,2.2341418e-09,1.6387657e-08,1.8732091e-08,2.9664925e-08
2009-04-16 03:00:00,0 days,60.0,46.97,19.55,2009-04-16 03:00:00,3.0361403e-07,1.6691345e-09,2.2713365e-08,2.2145863e-09,1.4830979e-08
2009-04-16 06:00:00,0 days,60.0,46.97,19.55,2009-04-16 06:00:00,2.347638e-07,9.110154e-10,9.103196e-09,2.3008193e-09,9.29146e-09
2009-04-16 09:00:00,0 days,60.0,46.97,19.55,2009-04-16 09:00:00,1.7778414e-07,8.3364766e-11,2.4498747e-09,6.927843e-10,4.2772945e-09
2009-04-16 12:00:00,0 days,60.0,46.97,19.55,2009-04-16 12:00:00,1.7358467e-07,4.6020614e-11,1.3075109e-09,2.5974545e-10,2.8846991e-09
2009-04-16 15:00:00,0 days,60.0,46.97,19.55,2009-04-16 15:00:00,1.660379e-07,7.869338e-11,1.2868029e-09,1.6564335e-10,2.701938e-09
2009-04-16 18:00:00,0 days,60.0,46.97,19.55,2009-04-16 18:00:00,1.9169023e-07,7.0652806e-10,7.1058626e-09,7.9003803e-11,8.347904e-09
2009-04-16 21:00:00,0 days,60.0,46.97,19.55,2009-04-16 21:00:00,1.9781011e-07,4.061936e-10,7.757789e-09,5.274955e-11,9.639286e-09
2009-04-17 00:00:00,0 days,60.0,46.97,19.55,2009-04-17 00:00:00,2.0509738e-07,2.5621108e-10,8.568023e-09,5.5697506e-11,1.0996746e-08
2009-04-17 03:00:00,0 days,60.0,46.97,19.55,2009-04-17 03:00:00,2.129413e-07,3.5100403e-10,8.799372e-09,5.5192895e-11,1.0978326e-08
2009-04-17 06:00:00,0 days,60.0,46.97,19.55,2009-04-17 06:00:00,2.1091958e-07,5.8312916e-10,6.6915735e-09,5.909886e-10,8.8084455e-09
2009-04-17 09:00:00,0 days,60.0,46.97,19.55,2009-04-17 09:00:00,1.9192854e-07,2.0653747e-10,3.133995e-09,6.4305117e-10,6.358979e-09
2009-04-17 12:00:00,0 days,60.0,46.97,19.55,2009-04-17 12:00:00,1.6034483e-07,1.0147433e-10,1.7695349e-09,1.2948359e-10,3.1401555e-09
2009-04-17 15:00:00,0 days,60.0,46.97,19.55,2009-04-17 15:00:00,1.5439338e-07,2.448523e-10,2.304048e-09,2.0624347e-10,3.71489e-09
2009-04-17 18:00:00,0 days,60.0,46.97,19.55,2009-04-17 18:00:00,1.7553491e-07,7.4698164e-10,7.3496382e-09,9.4797656e-11,8.86992e-09
2009-04-17 21:00:00,0 days,60.0,46.97,19.55,2009-04-17 21:00:00,1.857837e-07,5.16363e-10,9.227823e-09,9.2954214e-11,1.19171455e-08
2009-04-18 00:00:00,0 days,60.0,46.97,19.55,2009-04-18 00:00:00,1.902538e-07,3.8931885e-10,9.855587e-09,7.891199e-11,1.1147039e-08
2009-04-18 03:00:00,0 days,60.0,46.97,19.55,2009-04-18 03:00:00,2.1229732e-07,7.9857504e-10,1.2585854e-08,2.0832319e-10,1.0522212e-08
2009-04-18 06:00:00,0 days,60.0,46.97,19.55,2009-04-18 06:00:00,1.9963124e-07,7.32977e-10,6.1013017e-09,1.5325999e-09,5.5313962e-09
2009-04-18 09:00:00,0 days,60.0,46.97,19.55,2009-04-18 09:00:00,1.6194518e-07,7.484459e-11,1.8649804e-09,5.2291826e-10,3.5436765e-09
2009-04-18 12:00:00,0 days,60.0,46.97,19.55,2009-04-18 12:00:00,1.4127126e-07,4.644984e-11,9.903844e-10,1.671003e-10,2.16594e-09
2009-04-18 15:00:00,0 days,60.0,46.97,19.55,2009-04-18 15:00:00,1.3568526e-07,7.721805e-11,1.0511367e-09,1.2875981e-10,2.1753492e-09
2009-04-18 18:00:00,0 days,60.0,46.97,19.55,2009-04-18 18:00:00,1.8200123e-07,1.3862869e-09,1.1065929e-08,2.332023e-10,1.19399655e-08
2009-04-18 21:00:00,0 days,60.0,46.97,19.55,2009-04-18 21:00:00,2.978431e-07,3.370483e-09,1.9490994e-08,9.132803e-09,2.7033865e-08
2009-04-19 00:00:00,0 days,60.0,46.97,19.55,2009-04-19 00:00:00,3.7959043e-07,4.126666e-09,3.177155e-08,1.6917255e-08,3.4942197e-08
2009-04-19 03:00:00,0 days,60.0,46.97,19.55,2009-04-19 03:00:00,3.532511e-07,3.771345e-09,3.2790755e-08,7.50852e-09,2.0269315e-08
2009-04-19 06:00:00,0 days,60.0,46.97,19.55,2009-04-19 06:00:00,2.7451094e-07,2.3306013e-09,1.5774322e-08,4.739052e-09,1.0082626e-08
2009-04-19 09:00:00,0 days,60.0,46.97,19.55,2009-04-19 09:00:00,1.5741814e-07,7.53328e-11,2.1333948e-09,4.3919623e-10,3.3323042e-09
2009-04-19 12:00:00,0 days,60.0,46.97,19.55,2009-04-19 12:00:00,1.4039524e-07,5.237551e-11,9.0030006e-10,1.414044e-10,2.3051734e-09
2009-04-19 15:00:00,0 days,60.0,46.97,19.55,2009-04-19 15:00:00,1.3791654e-07,9.4341805e-11,1.1202896e-09,1.1483146e-10,2.4593803e-09
2009-04-19 18:00:00,0 days,60.0,46.97,19.55,2009-04-19 18:00:00,1.7088072e-07,9.611671e-10,7.958701e-09,8.482604e-11,9.295553e-09
2009-04-19 21:00:00,0 days,60.0,46.97,19.55,2009-04-19 21:00:00,1.911454e-07,7.485625e-10,1.0303042e-08,8.4363586e-11,1.2135627e-08
2009-04-20 00:00:00,0 days,60.0,46.97,19.55,2009-04-20 00:00:00,1.9552986e-07,4.5102913e-10,1.0596935e-08,7.0460374e-11,1.371682e-08
2009-04-20 03:00:00,0 days,60.0,46.97,19.55,2009-04-20 03:00:00,2.0044149e-07,6.8539996e-10,1.0654321e-08,9.8039146e-11,1.3033863e-08
2009-04-20 06:00:00,0 days,60.0,46.97,19.55,2009-04-20 06:00:00,2.0136261e-07,9.632843e-10,7.1219683e-09,1.7454014e-09,9.6259125e-09
2009-04-20 09:00:00,0 days,60.0,46.97,19.55,2009-04-20 09:00:00,1.6412922e-07,9.721059e-11,2.2500404e-09,6.122287e-10,4.4550177e-09
2009-04-20 12:00:00,0 days,60.0,46.97,19.55,2009-04-20 12:00:00,1.4836806e-07,5.3249103e-11,1.2261978e-09,2.2177057e-10,2.678818e-09
2009-04-20 15:00:00,0 days,60.0,46.97,19.55,2009-04-20 15:00:00,1.4664298e-07,1.3388357e-10,1.3447041e-09,1.339252e-10,2.8410523e-09
2009-04-20 18:00:00,0 days,60.0,46.97,19.55,2009-04-20 18:00:00,1.8902779e-07,1.4771798e-09,1.0231982e-08,1.7078897e-10,1.1216956e-08
2009-04-20 21:00:00,0 days,60.0,46.97,19.55,2009-04-20 21:00:00,2.3713352e-07,1.862581e-09,1.7917566e-08,4.2093318e-10,1.8127984e-08
2009-04-21 00:00:00,0 days,60.0,46.97,19.55,2009-04-21 00:00:00,2.912086e-07,2.2078646e-09,2.3157453e-08,3.2771166e-09,2.5793415e-08
2009-04-21 03:00:00,0 days,60.0,46.97,19.55,2009-04-21 03:00:00,2.2097338e-07,9.226709e-10,1.3264792e-08,8.706294e-11,1.5084833e-08
2009-04-21 06:00:00,0 days,60.0,46.97,19.55,2009-04-21 06:00:00,1.8930814e-07,8.077674e-10,6.4061116e-09,1.1059759e-09,9.222516e-09
2009-04-21 09:00:00,0 days,60.0,46.97,19.55,2009-04-21 09:00:00,1.5510027e-07,1.0079029e-10,1.5770008e-09,4.645809e-10,4.1061115e-09
2009-04-21 12:00:00,0 days,60.0,46.97,19.55,2009-04-21 12:00:00,1.4616383e-07,6.2736906e-11,7.599863e-10,1.6470864e-10,2.8779046e-09
2009-04-21 15:00:00,0 days,60.0,46.97,19.55,2009-04-21 15:00:00,1.4193692e-07,9.5832904e-11,9.563529e-10,1.4242145e-10,2.8938112e-09
2009-04-21 18:00:00,0 days,60.0,46.97,19.55,2009-04-21 18:00:00,1.5872205e-07,6.288613e-10,5.3776565e-09,4.6814518e-11,8.031754e-09
2009-04-21 21:00:00,0 days,60.0,46.97,19.55,2009-04-21 21:00:00,1.6270222e-07,3.2566144e-10,5.7317715e-09,2.9092733e-11,8.836187e-09
2009-04-22 00:00:00,0 days,60.0,46.97,19.55,2009-04-22 00:00:00,1.6840659e-07,2.54349e-10,6.5433987e-09,3.7043334e-11,9.7265325e-09
2009-04-22 03:00:00,0 days,60.0,46.97,19.55,2009-04-22 03:00:00,1.7807875e-07,5.308838e-10,8.120708e-09,5.5364043e-11,1.0906974e-08
2009-04-22 06:00:00,0 days,60.0,46.97,19.55,2009-04-22 06:00:00,1.7987713e-07,8.1909723e-10,6.009148e-09,1.3545434e-09,8.848973e-09
2009-04-22 09:00:00,0 days,60.0,46.97,19.55,2009-04-22 09:00:00,1.5936463e-07,1.0493746e-10,2.102476e-09,6.0469035e-10,4.5814836e-09
2009-04-22 12:00:00,0 days,60.0,46.97,19.55,2009-04-22 12:00:00,1.519996e-07,7.805564e-11,1.3739417e-09,2.7728617e-10,3.7068162e-09
2009-04-22 15:00:00,0 days,60.0,46.97,19.55,2009-04-22 15:00:00,1.5055124e-07,1.282398e-10,1.383855e-09,1.7498913e-10,3.7148318e-09
2009-04-22 18:00:00,0 days,60.0,46.97,19.55,2009-04-22 18:00:00,1.7249408e-07,9.349105e-10,7.1237274e-09,7.879079e-11,9.502989e-09
2009-04-22 21:00:00,0 days,60.0,46.97,19.55,2009-04-22 21:00:00,1.6917926e-07,4.725902e-10,6.2036642e-09,4.5813284e-11,9.198635e-09
2009-04-23 00:00:00,0 days,60.0,46.97,19.55,2009-04-23 00:00:00,1.6401488e-07,2.9285666e-10,5.5152385e-09,3.4704704e-11,9.290188e-09
2009-04-23 03:00:00,0 days,60.0,46.97,19.55,2009-04-23 03:00:00,1.6423769e-07,4.326816e-10,5.3506004e-09,1.3940939e-11,8.700239e-09
2009-04-23 06:00:00,0 days,60.0,46.97,19.55,2009-04-23 06:00:00,1.6512227e-07,5.953923e-10,4.2418473e-09,4.8375404e-10,7.487214e-09
2009-04-23 09:00:00,0 days,60.0,46.97,19.55,2009-04-23 09:00:00,1.5574598e-07,2.0874927e-10,2.290021e-09,3.5484982e-10,4.677484e-09
2009-04-23 12:00:00,0 days,60.0,46.97,19.55,2009-04-23 12:00:00,1.5792148e-07,1.3801424e-10,2.3848754e-09,3.5808873e-10,3.2886978e-09
2009-04-23 15:00:00,0 days,60.0,46.97,19.55,2009-04-23 15:00:00,1.5555959e-07,1.6992281e-10,2.2420887e-09,1.851043e-10,3.2186258e-09
2009-04-23 18:00:00,0 days,60.0,46.97,19.55,2009-04-23 18:00:00,2.0288248e-07,2.082609e-09,1.2480599e-08,6.1170913e-10,1.4093948e-08
2009-04-23 21:00:00,0 days,60.0,46.97,19.55,2009-04-23 21:00:00,2.7677862e-07,3.5838565e-09,1.9408764e-08,5.8289635e-09,2.4245924e-08
2009-04-24 00:00:00,0 days,60.0,46.97,19.55,2009-04-24 00:00:00,2.93162e-07,2.8817586e-09,1.5094209e-08,6.522369e-09,2.8075796e-08
2009-04-24 03:00:00,0 days,60.0,46.97,19.55,2009-04-24 03:00:00,2.8548016e-07,2.7934246e-09,1.7947759e-08,2.19922e-09,2.033286e-08
2009-04-24 06:00:00,0 days,60.0,46.97,19.55,2009-04-24 06:00:00,2.534998e-07,2.1954998e-09,7.584121e-09,3.7062438e-09,1.2032011e-08
2009-04-24 09:00:00,0 days,60.0,46.97,19.55,2009-04-24 09:00:00,1.6169113e-07,1.0226917e-10,1.1581383e-09,2.5340624e-10,3.2793814e-09
2009-04-24 12:00:00,0 days,60.0,46.97,19.55,2009-04-24 12:00:00,1.5072409e-07,7.4204545e-11,1.259629e-09,1.5989304e-10,2.4431397e-09
2009-04-24 15:00:00,0 days,60.0,46.97,19.55,2009-04-24 15:00:00,1.4849796e-07,1.1818338e-10,1.284504e-09,1.3196141e-10,2.7642402e-09
2009-04-24 18:00:00,0 days,60.0,46.97,19.55,2009-04-24 18:00:00,1.956896e-07,2.084164e-09,1.1902539e-08,2.4329183e-10,1.3301049e-08
2009-04-24 21:00:00,0 days,60.0,46.97,19.55,2009-04-24 21:00:00,2.5864975e-07,2.9538791e-09,1.60111e-08,6.1223875e-09,2.3145844e-08
2009-04-25 00:00:00,0 days,60.0,46.97,19.55,2009-04-25 00:00:00,2.1282438e-07,1.0475112e-09,1.3246838e-08,7.012174e-11,1.5718104e-08
