date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2006-01-21 03:00:00,0 days,60.0,51.6,-1.3,2006-01-21 03:00:00,1.9498368e-07,4.442487e-12,1.6794225e-08,2.418289e-10,7.235271e-09
2006-01-21 06:00:00,0 days,60.0,51.6,-1.3,2006-01-21 06:00:00,2.0155035e-07,6.3534672e-12,1.772177e-08,2.8740293e-10,6.3036136e-09
2006-01-21 09:00:00,0 days,60.0,51.6,-1.3,2006-01-21 09:00:00,2.121589e-07,1.0895578e-11,1.842937e-08,1.3306807e-09,5.1548534e-09
2006-01-21 12:00:00,0 days,60.0,51.6,-1.3,2006-01-21 12:00:00,1.9838868e-07,8.415028e-12,8.422219e-09,2.8723794e-09,4.036706e-09
2006-01-21 15:00:00,0 days,60.0,51.6,-1.3,2006-01-21 15:00:00,1.857547e-07,5.8329756e-12,9.325126e-09,1.3981319e-09,3.5529468e-09
2006-01-21 18:00:00,0 days,60.0,51.6,-1.3,2006-01-21 18:00:00,3.1337794e-07,2.6340836e-11,3.1542047e-08,1.3269696e-08,8.177626e-09
2006-01-21 21:00:00,0 days,60.0,51.6,-1.3,2006-01-21 21:00:00,4.648736e-07,3.885372e-11,3.110688e-08,4.3805066e-08,1.324311e-08
2006-01-22 00:00:00,0 days,60.0,51.6,-1.3,2006-01-22 00:00:00,6.924654e-07,5.1790138e-11,2.7022523e-08,9.417454e-08,2.2324324e-08
2006-01-22 03:00:00,0 days,60.0,51.6,-1.3,2006-01-22 03:00:00,6.3694335e-07,3.746344e-11,3.040028e-08,8.5889056e-08,1.9068302e-08
2006-01-22 06:00:00,0 days,60.0,51.6,-1.3,2006-01-22 06:00:00,5.7199605e-07,3.3315566e-11,3.01448e-08,7.225321e-08,1.1167456e-08
2006-01-22 09:00:00,0 days,60.0,51.6,-1.3,2006-01-22 09:00:00,5.008514e-07,3.108372e-11,2.8871233e-08,5.63234e-08,7.0110984e-09
2006-01-22 12:00:00,0 days,60.0,51.6,-1.3,2006-01-22 12:00:00,4.070554e-07,2.294542e-11,3.0560177e-08,3.9864865e-08,2.5993174e-09
2006-01-22 15:00:00,0 days,60.0,51.6,-1.3,2006-01-22 15:00:00,3.3356764e-07,1.6117056e-11,2.9306575e-08,2.1595167e-08,3.1788916e-09
2006-01-22 18:00:00,0 days,60.0,51.6,-1.3,2006-01-22 18:00:00,3.5928207e-07,2.0706744e-11,3.289427e-08,2.3044628e-08,6.229128e-09
2006-01-22 21:00:00,0 days,60.0,51.6,-1.3,2006-01-22 21:00:00,3.2742014e-07,1.4250469e-11,3.2546442e-08,1.4634267e-08,7.0314536e-09
2006-01-23 00:00:00,0 days,60.0,51.6,-1.3,2006-01-23 00:00:00,3.5395308e-07,1.22081555e-11,3.2061163e-08,1.9490965e-08,1.2498267e-08
2006-01-23 03:00:00,0 days,60.0,51.6,-1.3,2006-01-23 03:00:00,3.3720434e-07,8.9149955e-12,3.1524102e-08,1.4888626e-08,1.2114661e-08
2006-01-23 06:00:00,0 days,60.0,51.6,-1.3,2006-01-23 06:00:00,3.2630314e-07,9.987998e-12,2.943834e-08,1.1794102e-08,8.967897e-09
2006-01-23 09:00:00,0 days,60.0,51.6,-1.3,2006-01-23 09:00:00,3.1536388e-07,1.3034735e-11,2.5562109e-08,9.809089e-09,6.2546213e-09
2006-01-23 12:00:00,0 days,60.0,51.6,-1.3,2006-01-23 12:00:00,2.5672577e-07,7.685088e-12,1.40108805e-08,3.5599554e-09,3.139463e-09
2006-01-23 15:00:00,0 days,60.0,51.6,-1.3,2006-01-23 15:00:00,2.6173424e-07,8.374441e-12,1.902343e-08,3.4117291e-09,2.8951481e-09
2006-01-23 18:00:00,0 days,60.0,51.6,-1.3,2006-01-23 18:00:00,2.9392564e-07,1.2934108e-11,3.293183e-08,3.4739205e-09,5.559804e-09
2006-01-23 21:00:00,0 days,60.0,51.6,-1.3,2006-01-23 21:00:00,3.547645e-07,1.7047773e-11,3.793167e-08,1.5554328e-08,9.957068e-09
2006-01-24 00:00:00,0 days,60.0,51.6,-1.3,2006-01-24 00:00:00,4.388129e-07,1.8457322e-11,4.0212495e-08,3.4193253e-08,1.7568386e-08
2006-01-24 03:00:00,0 days,60.0,51.6,-1.3,2006-01-24 03:00:00,5.239997e-07,2.2043254e-11,3.864712e-08,5.3716523e-08,1.928147e-08
2006-01-24 06:00:00,0 days,60.0,51.6,-1.3,2006-01-24 06:00:00,6.361701e-07,3.4916396e-11,3.2761722e-08,8.065899e-08,1.2145924e-08
2006-01-24 09:00:00,0 days,60.0,51.6,-1.3,2006-01-24 09:00:00,6.378502e-07,4.3510313e-11,2.8181724e-08,8.175193e-08,8.528289e-09
2006-01-24 12:00:00,0 days,60.0,51.6,-1.3,2006-01-24 12:00:00,4.1974417e-07,2.2099732e-11,5.169823e-08,3.4739315e-08,5.563603e-09
2006-01-24 15:00:00,0 days,60.0,51.6,-1.3,2006-01-24 15:00:00,3.7081145e-07,1.7848006e-11,4.6492886e-08,2.2019485e-08,5.3424962e-09
2006-01-24 18:00:00,0 days,60.0,51.6,-1.3,2006-01-24 18:00:00,5.160754e-07,4.1898228e-11,4.242255e-08,5.2924953e-08,8.7882075e-09
2006-01-24 21:00:00,0 days,60.0,51.6,-1.3,2006-01-24 21:00:00,5.868383e-07,4.2387333e-11,4.2743643e-08,7.094363e-08,1.375507e-08
2006-01-25 00:00:00,0 days,60.0,51.6,-1.3,2006-01-25 00:00:00,5.743894e-07,3.4140052e-11,4.6583637e-08,6.804442e-08,1.7701215e-08
2006-01-25 03:00:00,0 days,60.0,51.6,-1.3,2006-01-25 03:00:00,5.1566974e-07,2.6992554e-11,4.73498e-08,5.4206744e-08,1.6657335e-08
2006-01-25 06:00:00,0 days,60.0,51.6,-1.3,2006-01-25 06:00:00,4.6311771e-07,2.4516522e-11,4.2000583e-08,4.2907956e-08,1.27644935e-08
2006-01-25 09:00:00,0 days,60.0,51.6,-1.3,2006-01-25 09:00:00,4.0539175e-07,2.3601867e-11,3.583048e-08,3.1142612e-08,9.208202e-09
2006-01-25 12:00:00,0 days,60.0,51.6,-1.3,2006-01-25 12:00:00,2.6561577e-07,1.3039113e-11,2.4005624e-08,1.0280881e-08,5.1642837e-09
2006-01-25 15:00:00,0 days,60.0,51.6,-1.3,2006-01-25 15:00:00,1.924513e-07,8.49204e-12,1.6225105e-08,2.0258035e-09,4.737782e-09
2006-01-25 18:00:00,0 days,60.0,51.6,-1.3,2006-01-25 18:00:00,1.8549535e-07,7.356421e-12,1.6681794e-08,2.5386487e-10,5.7090377e-09
2006-01-25 21:00:00,0 days,60.0,51.6,-1.3,2006-01-25 21:00:00,1.9844201e-07,5.714004e-12,2.0906183e-08,3.329908e-10,8.18453e-09
2006-01-26 00:00:00,0 days,60.0,51.6,-1.3,2006-01-26 00:00:00,2.1850151e-07,4.219509e-12,2.6186921e-08,4.909625e-10,1.1588499e-08
2006-01-26 03:00:00,0 days,60.0,51.6,-1.3,2006-01-26 03:00:00,2.3254267e-07,3.7767445e-12,2.7741239e-08,8.595561e-10,1.2420441e-08
2006-01-26 06:00:00,0 days,60.0,51.6,-1.3,2006-01-26 06:00:00,2.2005203e-07,4.8229355e-12,2.4101707e-08,6.0047867e-10,9.176507e-09
2006-01-26 09:00:00,0 days,60.0,51.6,-1.3,2006-01-26 09:00:00,1.9504742e-07,6.1649253e-12,1.7002554e-08,1.3693289e-09,5.867465e-09
2006-01-26 12:00:00,0 days,60.0,51.6,-1.3,2006-01-26 12:00:00,1.6652062e-07,3.860569e-12,7.699798e-09,1.1347265e-09,3.3803085e-09
2006-01-26 15:00:00,0 days,60.0,51.6,-1.3,2006-01-26 15:00:00,1.6169561e-07,3.464389e-12,6.690766e-09,7.171862e-10,3.1844432e-09
2006-01-26 18:00:00,0 days,60.0,51.6,-1.3,2006-01-26 18:00:00,1.7113541e-07,3.972564e-12,1.051329e-08,1.4757272e-10,4.2688013e-09
2006-01-26 21:00:00,0 days,60.0,51.6,-1.3,2006-01-26 21:00:00,1.7696487e-07,2.892539e-12,1.1933208e-08,1.6314405e-10,5.1824385e-09
2006-01-27 00:00:00,0 days,60.0,51.6,-1.3,2006-01-27 00:00:00,1.9143785e-07,2.4573629e-12,1.7087174e-08,2.451406e-10,8.014219e-09
2006-01-27 03:00:00,0 days,60.0,51.6,-1.3,2006-01-27 03:00:00,2.004329e-07,2.541009e-12,2.0563071e-08,3.2882155e-10,9.617467e-09
2006-01-27 06:00:00,0 days,60.0,51.6,-1.3,2006-01-27 06:00:00,2.100055e-07,4.5341673e-12,2.3330895e-08,7.810495e-10,8.884477e-09
2006-01-27 09:00:00,0 days,60.0,51.6,-1.3,2006-01-27 09:00:00,2.2207682e-07,8.3550614e-12,2.3940528e-08,2.8380682e-09,7.451503e-09
2006-01-27 12:00:00,0 days,60.0,51.6,-1.3,2006-01-27 12:00:00,1.8441692e-07,5.8600243e-12,9.207071e-09,1.2979497e-09,4.540606e-09
2006-01-27 15:00:00,0 days,60.0,51.6,-1.3,2006-01-27 15:00:00,1.783984e-07,6.4791375e-12,1.1680662e-08,9.567601e-10,4.444833e-09
2006-01-27 18:00:00,0 days,60.0,51.6,-1.3,2006-01-27 18:00:00,1.9555999e-07,8.49862e-12,1.9674617e-08,3.7246017e-10,6.3148446e-09
2006-01-27 21:00:00,0 days,60.0,51.6,-1.3,2006-01-27 21:00:00,1.965524e-07,5.6670736e-12,2.1024249e-08,1.3260555e-10,7.4289073e-09
2006-01-28 00:00:00,0 days,60.0,51.6,-1.3,2006-01-28 00:00:00,2.1480527e-07,4.244976e-12,2.478481e-08,4.0846088e-10,9.596439e-09
2006-01-28 03:00:00,0 days,60.0,51.6,-1.3,2006-01-28 03:00:00,2.3753071e-07,3.934134e-12,2.6587157e-08,5.9712796e-10,1.0520957e-08
2006-01-28 06:00:00,0 days,60.0,51.6,-1.3,2006-01-28 06:00:00,2.6999064e-07,6.4493523e-12,2.8529207e-08,1.430636e-09,9.5314325e-09
2006-01-28 09:00:00,0 days,60.0,51.6,-1.3,2006-01-28 09:00:00,2.8319334e-07,9.012769e-12,2.0227715e-08,4.2344963e-09,6.7907404e-09
2006-01-28 12:00:00,0 days,60.0,51.6,-1.3,2006-01-28 12:00:00,2.6452625e-07,6.7496017e-12,9.918177e-09,3.6539203e-09,5.015906e-09
2006-01-28 15:00:00,0 days,60.0,51.6,-1.3,2006-01-28 15:00:00,2.4214353e-07,6.36732e-12,1.0851588e-08,2.7056049e-09,5.077848e-09
2006-01-28 18:00:00,0 days,60.0,51.6,-1.3,2006-01-28 18:00:00,2.30203e-07,6.1316243e-12,1.4726934e-08,2.1673287e-10,5.4514375e-09
2006-01-28 21:00:00,0 days,60.0,51.6,-1.3,2006-01-28 21:00:00,2.338306e-07,5.0597434e-12,1.7402286e-08,2.3814178e-10,6.8781167e-09
2006-01-29 00:00:00,0 days,60.0,51.6,-1.3,2006-01-29 00:00:00,2.3099358e-07,3.2557516e-12,1.9132223e-08,2.3715122e-10,8.614387e-09
2006-01-29 03:00:00,0 days,60.0,51.6,-1.3,2006-01-29 03:00:00,2.3396558e-07,2.9515624e-12,2.1492145e-08,2.9008584e-10,9.587604e-09
2006-01-29 06:00:00,0 days,60.0,51.6,-1.3,2006-01-29 06:00:00,2.3153557e-07,4.4200342e-12,2.1926894e-08,3.2770858e-10,8.029266e-09
2006-01-29 09:00:00,0 days,60.0,51.6,-1.3,2006-01-29 09:00:00,2.180751e-07,7.1101788e-12,1.8120604e-08,2.2318076e-09,5.872978e-09
2006-01-29 12:00:00,0 days,60.0,51.6,-1.3,2006-01-29 12:00:00,1.9296597e-07,5.822707e-12,1.1879485e-08,2.5852542e-09,4.4079367e-09
2006-01-29 15:00:00,0 days,60.0,51.6,-1.3,2006-01-29 15:00:00,1.8118307e-07,5.9599587e-12,1.1907132e-08,2.3927573e-09,4.590113e-09
2006-01-29 18:00:00,0 days,60.0,51.6,-1.3,2006-01-29 18:00:00,1.969445e-07,8.271415e-12,2.1035127e-08,5.3138716e-10,6.3347003e-09
2006-01-29 21:00:00,0 days,60.0,51.6,-1.3,2006-01-29 21:00:00,1.9888105e-07,6.092528e-12,2.2453067e-08,5.2109084e-10,7.688884e-09
2006-01-30 00:00:00,0 days,60.0,51.6,-1.3,2006-01-30 00:00:00,2.3791867e-07,5.7946265e-12,3.082347e-08,4.365621e-09,1.2481848e-08
2006-01-30 03:00:00,0 days,60.0,51.6,-1.3,2006-01-30 03:00:00,2.4032755e-07,5.1037594e-12,3.297516e-08,3.719968e-09,1.2836028e-08
2006-01-30 06:00:00,0 days,60.0,51.6,-1.3,2006-01-30 06:00:00,2.3265025e-07,6.3307493e-12,3.056318e-08,2.5273788e-09,9.332298e-09
2006-01-30 09:00:00,0 days,60.0,51.6,-1.3,2006-01-30 09:00:00,2.306611e-07,9.764564e-12,2.3901563e-08,4.61216e-09,5.058936e-09
2006-01-30 12:00:00,0 days,60.0,51.6,-1.3,2006-01-30 12:00:00,1.800948e-07,7.451685e-12,1.2668262e-08,1.5924867e-09,3.084092e-09
2006-01-30 15:00:00,0 days,60.0,51.6,-1.3,2006-01-30 15:00:00,1.7763526e-07,8.603953e-12,1.2362375e-08,1.3636291e-09,3.3484775e-09
2006-01-30 18:00:00,0 days,60.0,51.6,-1.3,2006-01-30 18:00:00,2.064341e-07,1.6311985e-11,2.3644635e-08,5.417407e-10,6.0490914e-09
2006-01-30 21:00:00,0 days,60.0,51.6,-1.3,2006-01-30 21:00:00,2.1873078e-07,1.3285965e-11,2.7902379e-08,6.414275e-10,8.28565e-09
2006-01-31 00:00:00,0 days,60.0,51.6,-1.3,2006-01-31 00:00:00,2.5620284e-07,1.233606e-11,3.6496054e-08,3.5032883e-09,1.2726441e-08
2006-01-31 03:00:00,0 days,60.0,51.6,-1.3,2006-01-31 03:00:00,2.4380253e-07,9.266826e-12,3.398108e-08,2.2668452e-09,1.131449e-08
2006-01-31 06:00:00,0 days,60.0,51.6,-1.3,2006-01-31 06:00:00,2.859212e-07,2.079867e-11,3.5344684e-08,9.115294e-09,8.242807e-09
2006-01-31 09:00:00,0 days,60.0,51.6,-1.3,2006-01-31 09:00:00,2.9929672e-07,3.2315005e-11,2.4138545e-08,1.7821158e-08,4.958153e-09
2006-01-31 12:00:00,0 days,60.0,51.6,-1.3,2006-01-31 12:00:00,2.1171445e-07,1.4188182e-11,2.8255574e-08,4.072209e-09,3.0956424e-09
2006-01-31 15:00:00,0 days,60.0,51.6,-1.3,2006-01-31 15:00:00,2.1617998e-07,1.6746538e-11,2.945861e-08,4.219748e-09,2.5427895e-09
2006-01-31 18:00:00,0 days,60.0,51.6,-1.3,2006-01-31 18:00:00,2.4423218e-07,2.441752e-11,3.7992862e-08,4.3336796e-09,4.9620823e-09
2006-01-31 21:00:00,0 days,60.0,51.6,-1.3,2006-01-31 21:00:00,2.7368873e-07,2.5154427e-11,3.9462822e-08,9.582675e-09,7.905915e-09
2006-02-01 00:00:00,0 days,60.0,51.6,-1.3,2006-02-01 00:00:00,3.0604178e-07,2.2599249e-11,4.214646e-08,1.5583597e-08,1.35703155e-08
2006-02-01 03:00:00,0 days,60.0,51.6,-1.3,2006-02-01 03:00:00,3.1592236e-07,2.1961606e-11,4.0103764e-08,1.8874248e-08,1.0674992e-08
2006-02-01 06:00:00,0 days,60.0,51.6,-1.3,2006-02-01 06:00:00,2.6847778e-07,1.991298e-11,3.8469864e-08,4.8630104e-09,4.791915e-09
2006-02-01 09:00:00,0 days,60.0,51.6,-1.3,2006-02-01 09:00:00,2.7739043e-07,2.3732002e-11,3.353182e-08,8.946036e-09,3.2568466e-09
2006-02-01 12:00:00,0 days,60.0,51.6,-1.3,2006-02-01 12:00:00,2.827265e-07,2.6076991e-11,2.9981628e-08,1.3958472e-08,1.323112e-09
2006-02-01 15:00:00,0 days,60.0,51.6,-1.3,2006-02-01 15:00:00,2.8219904e-07,2.5738713e-11,2.9142226e-08,1.1823943e-08,1.7675945e-09
2006-02-01 18:00:00,0 days,60.0,51.6,-1.3,2006-02-01 18:00:00,2.988223e-07,3.1325838e-11,3.6644014e-08,8.21213e-09,3.6526315e-09
2006-02-01 21:00:00,0 days,60.0,51.6,-1.3,2006-02-01 21:00:00,3.4970284e-07,3.938163e-11,3.557654e-08,1.8272793e-08,6.313505e-09
2006-02-02 00:00:00,0 days,60.0,51.6,-1.3,2006-02-02 00:00:00,3.6467475e-07,3.4320772e-11,3.6259873e-08,2.2243949e-08,9.071466e-09
2006-02-02 03:00:00,0 days,60.0,51.6,-1.3,2006-02-02 03:00:00,3.3834692e-07,2.8203107e-11,3.6566203e-08,1.5886764e-08,8.950379e-09
2006-02-02 06:00:00,0 days,60.0,51.6,-1.3,2006-02-02 06:00:00,3.2419632e-07,2.7827109e-11,3.588979e-08,1.2524207e-08,6.6543993e-09
2006-02-02 09:00:00,0 days,60.0,51.6,-1.3,2006-02-02 09:00:00,2.975696e-07,2.563608e-11,3.183098e-08,9.346987e-09,5.7790506e-09
2006-02-02 12:00:00,0 days,60.0,51.6,-1.3,2006-02-02 12:00:00,3.056994e-07,2.4613455e-11,2.7831339e-08,1.6114468e-08,4.9694937e-09
2006-02-02 15:00:00,0 days,60.0,51.6,-1.3,2006-02-02 15:00:00,3.1680813e-07,2.4941466e-11,2.8684887e-08,1.8303895e-08,3.4152305e-09
2006-02-02 18:00:00,0 days,60.0,51.6,-1.3,2006-02-02 18:00:00,3.3270533e-07,2.8160346e-11,3.4863966e-08,1.7826041e-08,5.5421956e-09
2006-02-02 21:00:00,0 days,60.0,51.6,-1.3,2006-02-02 21:00:00,3.332409e-07,2.5654284e-11,3.6629757e-08,1.6999595e-08,7.606356e-09
2006-02-03 00:00:00,0 days,60.0,51.6,-1.3,2006-02-03 00:00:00,3.3157303e-07,2.28613e-11,3.8577518e-08,1.5609913e-08,1.01489395e-08
2006-02-03 03:00:00,0 days,60.0,51.6,-1.3,2006-02-03 03:00:00,3.2300483e-07,2.0777888e-11,3.9882188e-08,1.2651415e-08,1.15493215e-08
2006-02-03 06:00:00,0 days,60.0,51.6,-1.3,2006-02-03 06:00:00,3.1361137e-07,2.0402282e-11,4.029074e-08,9.780882e-09,1.1383898e-08
2006-02-03 09:00:00,0 days,60.0,51.6,-1.3,2006-02-03 09:00:00,2.9672958e-07,2.0577408e-11,3.502128e-08,8.729423e-09,9.505949e-09
2006-02-03 12:00:00,0 days,60.0,51.6,-1.3,2006-02-03 12:00:00,2.8202388e-07,1.8297273e-11,2.4934039e-08,8.3666825e-09,6.0295076e-09
2006-02-03 15:00:00,0 days,60.0,51.6,-1.3,2006-02-03 15:00:00,2.7701637e-07,1.766896e-11,2.5475652e-08,7.4323583e-09,5.7978404e-09
2006-02-03 18:00:00,0 days,60.0,51.6,-1.3,2006-02-03 18:00:00,3.329058e-07,3.4522968e-11,3.146094e-08,1.5611358e-08,8.686197e-09
2006-02-03 21:00:00,0 days,60.0,51.6,-1.3,2006-02-03 21:00:00,3.8699756e-07,3.8926147e-11,3.107233e-08,2.8439498e-08,1.26521345e-08
2006-02-04 00:00:00,0 days,60.0,51.6,-1.3,2006-02-04 00:00:00,4.1036668e-07,3.263998e-11,3.2240237e-08,3.371767e-08,1.751776e-08
2006-02-04 03:00:00,0 days,60.0,51.6,-1.3,2006-02-04 03:00:00,4.073849e-07,2.797428e-11,3.3701735e-08,3.182626e-08,1.7709949e-08
2006-02-04 06:00:00,0 days,60.0,51.6,-1.3,2006-02-04 06:00:00,4.2442207e-07,3.5189344e-11,3.3686103e-08,3.5227984e-08,1.3375751e-08
2006-02-04 09:00:00,0 days,60.0,51.6,-1.3,2006-02-04 09:00:00,4.321363e-07,4.919454e-11,3.0207715e-08,3.761899e-08,9.136896e-09
2006-02-04 12:00:00,0 days,60.0,51.6,-1.3,2006-02-04 12:00:00,2.407371e-07,1.4767642e-11,1.898509e-08,6.0023813e-09,4.23647e-09
2006-02-04 15:00:00,0 days,60.0,51.6,-1.3,2006-02-04 15:00:00,2.2755785e-07,1.3774624e-11,1.9775733e-08,3.6911543e-09,4.4223176e-09
2006-02-04 18:00:00,0 days,60.0,51.6,-1.3,2006-02-04 18:00:00,3.282471e-07,4.354466e-11,3.4397154e-08,1.4694703e-08,8.971711e-09
2006-02-04 21:00:00,0 days,60.0,51.6,-1.3,2006-02-04 21:00:00,4.6538588e-07,6.4047156e-11,3.2492146e-08,4.441655e-08,1.4366498e-08
2006-02-05 00:00:00,0 days,60.0,51.6,-1.3,2006-02-05 00:00:00,6.119792e-07,7.2954226e-11,3.1028584e-08,7.614392e-08,2.2809402e-08
2006-02-05 03:00:00,0 days,60.0,51.6,-1.3,2006-02-05 03:00:00,7.0757915e-07,8.0694104e-11,2.9604127e-08,9.326625e-08,2.0998991e-08
2006-02-05 06:00:00,0 days,60.0,51.6,-1.3,2006-02-05 06:00:00,6.865852e-07,8.9054035e-11,2.7607344e-08,8.728267e-08,1.2096821e-08
2006-02-05 09:00:00,0 days,60.0,51.6,-1.3,2006-02-05 09:00:00,6.600198e-07,1.0849796e-10,2.4540114e-08,8.055277e-08,7.811293e-09
2006-02-05 12:00:00,0 days,60.0,51.6,-1.3,2006-02-05 12:00:00,4.4438764e-07,6.677368e-11,3.7774917e-08,3.5573066e-08,5.2582263e-09
2006-02-05 15:00:00,0 days,60.0,51.6,-1.3,2006-02-05 15:00:00,3.1095564e-07,3.9250624e-11,3.4229075e-08,9.705406e-09,4.4917026e-09
2006-02-05 18:00:00,0 days,60.0,51.6,-1.3,2006-02-05 18:00:00,3.9024602e-07,7.0052936e-11,3.6233356e-08,2.271294e-08,8.233939e-09
2006-02-05 21:00:00,0 days,60.0,51.6,-1.3,2006-02-05 21:00:00,4.2627636e-07,7.092518e-11,3.5142122e-08,3.0068378e-08,1.1639934e-08
2006-02-06 00:00:00,0 days,60.0,51.6,-1.3,2006-02-06 00:00:00,4.045388e-07,5.260864e-11,3.5397054e-08,2.518993e-08,1.3959313e-08
2006-02-06 03:00:00,0 days,60.0,51.6,-1.3,2006-02-06 03:00:00,3.2326142e-07,3.0707388e-11,3.2125147e-08,9.755841e-09,1.0937675e-08
2006-02-06 06:00:00,0 days,60.0,51.6,-1.3,2006-02-06 06:00:00,2.7089135e-07,2.1440568e-11,2.6450262e-08,3.0046536e-09,7.796241e-09
2006-02-06 09:00:00,0 days,60.0,51.6,-1.3,2006-02-06 09:00:00,2.5923816e-07,2.6197064e-11,2.0941066e-08,3.3882666e-09,6.11682e-09
2006-02-06 12:00:00,0 days,60.0,51.6,-1.3,2006-02-06 12:00:00,2.0096698e-07,1.2853826e-11,8.9555545e-09,1.0309851e-09,3.1216325e-09
2006-02-06 15:00:00,0 days,60.0,51.6,-1.3,2006-02-06 15:00:00,1.867793e-07,1.09712265e-11,8.475061e-09,6.282143e-10,2.919636e-09
2006-02-06 18:00:00,0 days,60.0,51.6,-1.3,2006-02-06 18:00:00,1.9984628e-07,1.572717e-11,1.4709978e-08,3.3202627e-10,4.5889266e-09
2006-02-06 21:00:00,0 days,60.0,51.6,-1.3,2006-02-06 21:00:00,1.9926895e-07,1.1852259e-11,1.542062e-08,2.8035776e-10,5.5165e-09
2006-02-07 00:00:00,0 days,60.0,51.6,-1.3,2006-02-07 00:00:00,2.0367476e-07,8.3565386e-12,1.7708082e-08,2.983653e-10,7.001293e-09
2006-02-07 03:00:00,0 days,60.0,51.6,-1.3,2006-02-07 03:00:00,1.9678639e-07,6.06915e-12,1.674496e-08,2.4020885e-10,6.778154e-09
2006-02-07 06:00:00,0 days,60.0,51.6,-1.3,2006-02-07 06:00:00,1.8585023e-07,7.440268e-12,1.3955638e-08,1.9496144e-10,5.2428093e-09
2006-02-07 09:00:00,0 days,60.0,51.6,-1.3,2006-02-07 09:00:00,1.7534708e-07,1.0471829e-11,1.0389265e-08,6.89453e-10,3.7396433e-09
2006-02-07 12:00:00,0 days,60.0,51.6,-1.3,2006-02-07 12:00:00,1.568117e-07,7.655448e-12,5.3359743e-09,4.3126017e-10,1.9655915e-09
2006-02-07 15:00:00,0 days,60.0,51.6,-1.3,2006-02-07 15:00:00,1.5708808e-07,8.903505e-12,6.2245533e-09,5.300148e-10,2.272007e-09
2006-02-07 18:00:00,0 days,60.0,51.6,-1.3,2006-02-07 18:00:00,1.5916521e-07,7.893269e-12,7.1728046e-09,9.541714e-11,2.5379945e-09
2006-02-07 21:00:00,0 days,60.0,51.6,-1.3,2006-02-07 21:00:00,1.6054246e-07,4.606843e-12,6.5953607e-09,7.964642e-11,2.6391633e-09
2006-02-08 00:00:00,0 days,60.0,51.6,-1.3,2006-02-08 00:00:00,1.5986969e-07,2.538784e-12,6.319349e-09,5.2340198e-11,2.7159273e-09
2006-02-08 03:00:00,0 days,60.0,51.6,-1.3,2006-02-08 03:00:00,1.6351335e-07,3.6977496e-12,7.70981e-09,8.009705e-11,3.7149501e-09
2006-02-08 06:00:00,0 days,60.0,51.6,-1.3,2006-02-08 06:00:00,1.7162708e-07,6.123914e-12,9.5304955e-09,1.2470552e-10,4.269824e-09
2006-02-08 09:00:00,0 days,60.0,51.6,-1.3,2006-02-08 09:00:00,1.7491622e-07,9.4204766e-12,8.8825765e-09,8.6004465e-10,3.7908094e-09
2006-02-08 12:00:00,0 days,60.0,51.6,-1.3,2006-02-08 12:00:00,1.6403808e-07,6.5552737e-12,6.1996737e-09,7.431981e-10,2.3406266e-09
2006-02-08 15:00:00,0 days,60.0,51.6,-1.3,2006-02-08 15:00:00,1.6580253e-07,7.913975e-12,7.2015207e-09,9.765954e-10,2.6929465e-09
2006-02-08 18:00:00,0 days,60.0,51.6,-1.3,2006-02-08 18:00:00,1.8354288e-07,1.330717e-11,1.45157735e-08,2.511298e-10,4.603016e-09
2006-02-08 21:00:00,0 days,60.0,51.6,-1.3,2006-02-08 21:00:00,1.9010453e-07,1.14439855e-11,1.6361156e-08,2.6028563e-10,5.6785145e-09
2006-02-09 00:00:00,0 days,60.0,51.6,-1.3,2006-02-09 00:00:00,1.9923993e-07,8.510937e-12,1.941427e-08,3.3157932e-10,7.601195e-09
2006-02-09 03:00:00,0 days,60.0,51.6,-1.3,2006-02-09 03:00:00,2.160466e-07,8.476746e-12,2.475607e-08,4.9198434e-10,9.624553e-09
2006-02-09 06:00:00,0 days,60.0,51.6,-1.3,2006-02-09 06:00:00,2.3619036e-07,1.39247815e-11,2.9652542e-08,9.0856567e-10,9.679997e-09
2006-02-09 09:00:00,0 days,60.0,51.6,-1.3,2006-02-09 09:00:00,2.3558378e-07,1.8534382e-11,2.0827857e-08,5.499306e-09,7.6670075e-09
2006-02-09 12:00:00,0 days,60.0,51.6,-1.3,2006-02-09 12:00:00,1.7372368e-07,5.577732e-12,6.4901102e-09,1.8556707e-09,3.7156604e-09
2006-02-09 15:00:00,0 days,60.0,51.6,-1.3,2006-02-09 15:00:00,1.6611513e-07,5.066319e-12,6.652062e-09,1.0739063e-09,3.3132366e-09
2006-02-09 18:00:00,0 days,60.0,51.6,-1.3,2006-02-09 18:00:00,2.0451523e-07,1.6694767e-11,2.0956207e-08,6.166578e-10,6.779178e-09
2006-02-09 21:00:00,0 days,60.0,51.6,-1.3,2006-02-09 21:00:00,2.6278124e-07,2.3563833e-11,3.5665614e-08,3.573175e-09,1.1510746e-08
2006-02-10 00:00:00,0 days,60.0,51.6,-1.3,2006-02-10 00:00:00,2.7040343e-07,1.555862e-11,3.8870276e-08,2.4219673e-09,1.3809176e-08
2006-02-10 03:00:00,0 days,60.0,51.6,-1.3,2006-02-10 03:00:00,2.877883e-07,1.5010337e-11,4.1177117e-08,3.9986827e-09,1.4715253e-08
