date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2013-01-31 00:00:00,0 days,60.0,82.492,-62.508,2013-01-31 00:00:00,1.280568e-07,9.9999946e-26,2.7804588e-12,9.9999946e-26,4.950584e-10
2013-01-31 03:00:00,0 days,60.0,82.492,-62.508,2013-01-31 03:00:00,1.2830971e-07,9.9999946e-26,2.7697586e-12,9.9999946e-26,4.8218635e-10
2013-01-31 06:00:00,0 days,60.0,82.492,-62.508,2013-01-31 06:00:00,1.288175e-07,9.9999946e-26,3.0111124e-12,9.999985e-26,4.6304724e-10
2013-01-31 09:00:00,0 days,60.0,82.492,-62.508,2013-01-31 09:00:00,1.2925906e-07,9.9999946e-26,3.384162e-12,9.9999946e-26,4.455955e-10
2013-01-31 12:00:00,0 days,60.0,82.492,-62.508,2013-01-31 12:00:00,1.2866833e-07,9.9999946e-26,2.7463882e-12,9.9999946e-26,4.1391246e-10
2013-01-31 15:00:00,0 days,60.0,82.492,-62.508,2013-01-31 15:00:00,1.2789445e-07,9.9999946e-26,2.3125041e-12,9.999985e-26,3.8518969e-10
2013-01-31 18:00:00,0 days,60.0,82.492,-62.508,2013-01-31 18:00:00,1.2736406e-07,9.999985e-26,2.0672756e-12,9.999985e-26,3.60263e-10
2013-01-31 21:00:00,0 days,60.0,82.492,-62.508,2013-01-31 21:00:00,1.2700525e-07,9.9999946e-26,1.8459758e-12,9.9999946e-26,3.3976838e-10
2013-02-01 00:00:00,0 days,60.0,82.492,-62.508,2013-02-01 00:00:00,1.2706109e-07,9.9999946e-26,1.1699672e-12,9.999985e-26,3.22534e-10
2013-02-01 03:00:00,0 days,60.0,82.492,-62.508,2013-02-01 03:00:00,1.2693226e-07,9.9999946e-26,1.1271593e-12,9.9999946e-26,3.0372568e-10
2013-02-01 06:00:00,0 days,60.0,82.492,-62.508,2013-02-01 06:00:00,1.2698597e-07,9.9999946e-26,1.047891e-12,9.9999946e-26,2.8847472e-10
2013-02-01 09:00:00,0 days,60.0,82.492,-62.508,2013-02-01 09:00:00,1.2687654e-07,9.9999946e-26,9.498421e-13,9.999985e-26,2.7391178e-10
2013-02-01 12:00:00,0 days,60.0,82.492,-62.508,2013-02-01 12:00:00,1.2672432e-07,9.9999946e-26,1.2373946e-12,9.9999946e-26,2.7771416e-10
2013-02-01 15:00:00,0 days,60.0,82.492,-62.508,2013-02-01 15:00:00,1.2622993e-07,9.9999946e-26,1.0320803e-12,9.9999946e-26,2.7000152e-10
2013-02-01 18:00:00,0 days,60.0,82.492,-62.508,2013-02-01 18:00:00,1.258958e-07,9.9999946e-26,9.445408e-13,9.999985e-26,2.6674474e-10
2013-02-01 21:00:00,0 days,60.0,82.492,-62.508,2013-02-01 21:00:00,1.2548321e-07,9.9999946e-26,8.3173225e-13,9.9999946e-26,2.5226576e-10
2013-02-02 00:00:00,0 days,60.0,82.492,-62.508,2013-02-02 00:00:00,1.2520056e-07,9.9999946e-26,5.237893e-13,9.9999946e-26,2.3435212e-10
2013-02-02 03:00:00,0 days,60.0,82.492,-62.508,2013-02-02 03:00:00,1.2490663e-07,9.9999946e-26,4.81311e-13,9.9999946e-26,2.1881585e-10
2013-02-02 06:00:00,0 days,60.0,82.492,-62.508,2013-02-02 06:00:00,1.2484605e-07,9.9999946e-26,5.2700867e-13,9.9999946e-26,2.2106288e-10
2013-02-02 09:00:00,0 days,60.0,82.492,-62.508,2013-02-02 09:00:00,1.2498134e-07,9.9999946e-26,6.5247574e-13,9.9999946e-26,2.2529498e-10
2013-02-02 12:00:00,0 days,60.0,82.492,-62.508,2013-02-02 12:00:00,1.2528287e-07,9.999985e-26,1.2521436e-12,9.9999946e-26,2.6378427e-10
2013-02-02 15:00:00,0 days,60.0,82.492,-62.508,2013-02-02 15:00:00,1.2530494e-07,9.9999946e-26,1.6312061e-12,9.999985e-26,2.9270225e-10
2013-02-02 18:00:00,0 days,60.0,82.492,-62.508,2013-02-02 18:00:00,1.252649e-07,9.9999946e-26,1.5654167e-12,9.9999946e-26,3.1876915e-10
2013-02-02 21:00:00,0 days,60.0,82.492,-62.508,2013-02-02 21:00:00,1.2518072e-07,9.9999946e-26,1.3836088e-12,9.999985e-26,3.3210187e-10
2013-02-03 00:00:00,0 days,60.0,82.492,-62.508,2013-02-03 00:00:00,1.2556097e-07,9.9999946e-26,1.0808259e-12,9.9999946e-26,3.4552392e-10
2013-02-03 03:00:00,0 days,60.0,82.492,-62.508,2013-02-03 03:00:00,1.2627596e-07,9.9999946e-26,1.1023458e-12,9.9999946e-26,3.6329106e-10
2013-02-03 06:00:00,0 days,60.0,82.492,-62.508,2013-02-03 06:00:00,1.2783693e-07,9.9999946e-26,1.5386217e-12,9.999985e-26,3.9460119e-10
2013-02-03 09:00:00,0 days,60.0,82.492,-62.508,2013-02-03 09:00:00,1.2882664e-07,9.9999946e-26,1.8895935e-12,9.9999946e-26,4.155445e-10
2013-02-03 12:00:00,0 days,60.0,82.492,-62.508,2013-02-03 12:00:00,1.2987677e-07,9.999985e-26,2.4300887e-12,9.9999946e-26,4.3961784e-10
2013-02-03 15:00:00,0 days,60.0,82.492,-62.508,2013-02-03 15:00:00,1.2994369e-07,9.9999946e-26,2.6956128e-12,9.999985e-26,4.457308e-10
2013-02-03 18:00:00,0 days,60.0,82.492,-62.508,2013-02-03 18:00:00,1.2939759e-07,9.9999946e-26,2.519346e-12,9.9999946e-26,4.3100856e-10
2013-02-03 21:00:00,0 days,60.0,82.492,-62.508,2013-02-03 21:00:00,1.2864798e-07,9.9999946e-26,2.3049958e-12,9.999985e-26,4.1267126e-10
2013-02-04 00:00:00,0 days,60.0,82.492,-62.508,2013-02-04 00:00:00,1.2869772e-07,9.9999946e-26,2.0108578e-12,9.9999946e-26,3.9630701e-10
2013-02-04 03:00:00,0 days,60.0,82.492,-62.508,2013-02-04 03:00:00,1.2848683e-07,9.9999946e-26,2.0780632e-12,9.9999946e-26,3.6911796e-10
2013-02-04 06:00:00,0 days,60.0,82.492,-62.508,2013-02-04 06:00:00,1.2834762e-07,9.9999946e-26,2.3030126e-12,9.9999946e-26,3.3625575e-10
2013-02-04 09:00:00,0 days,60.0,82.492,-62.508,2013-02-04 09:00:00,1.2808799e-07,9.9999946e-26,2.5658902e-12,9.9999946e-26,3.0401623e-10
2013-02-04 12:00:00,0 days,60.0,82.492,-62.508,2013-02-04 12:00:00,1.2807361e-07,9.9999946e-26,2.7764269e-12,9.9999946e-26,2.677185e-10
2013-02-04 15:00:00,0 days,60.0,82.492,-62.508,2013-02-04 15:00:00,1.2672565e-07,9.9999946e-26,3.7825116e-12,9.9999946e-26,2.2999985e-10
2013-02-04 18:00:00,0 days,60.0,82.492,-62.508,2013-02-04 18:00:00,1.2500666e-07,9.9999946e-26,5.4418726e-12,9.999985e-26,1.9874813e-10
2013-02-04 21:00:00,0 days,60.0,82.492,-62.508,2013-02-04 21:00:00,1.2365088e-07,9.9999946e-26,6.811708e-12,9.999985e-26,1.7065255e-10
2013-02-05 00:00:00,0 days,60.0,82.492,-62.508,2013-02-05 00:00:00,1.2357991e-07,9.9999946e-26,9.7512085e-12,9.999985e-26,1.2652873e-10
2013-02-05 03:00:00,0 days,60.0,82.492,-62.508,2013-02-05 03:00:00,1.2280198e-07,9.9999946e-26,1.4042111e-11,9.9999946e-26,1.0503682e-10
2013-02-05 06:00:00,0 days,60.0,82.492,-62.508,2013-02-05 06:00:00,1.2227369e-07,9.9999946e-26,1.6335579e-11,9.9999946e-26,9.2591886e-11
2013-02-05 09:00:00,0 days,60.0,82.492,-62.508,2013-02-05 09:00:00,1.2192584e-07,9.9999946e-26,1.5985185e-11,9.9999946e-26,8.385909e-11
2013-02-05 12:00:00,0 days,60.0,82.492,-62.508,2013-02-05 12:00:00,1.2139066e-07,9.999985e-26,1.4223788e-11,9.9999946e-26,7.317732e-11
2013-02-05 15:00:00,0 days,60.0,82.492,-62.508,2013-02-05 15:00:00,1.2034566e-07,9.9999946e-26,1.5409483e-11,9.999985e-26,7.197712e-11
2013-02-05 18:00:00,0 days,60.0,82.492,-62.508,2013-02-05 18:00:00,1.196703e-07,9.9999946e-26,1.842829e-11,9.9999946e-26,7.771139e-11
2013-02-05 21:00:00,0 days,60.0,82.492,-62.508,2013-02-05 21:00:00,1.1972276e-07,9.9999946e-26,2.153388e-11,9.9999946e-26,8.56792e-11
2013-02-06 00:00:00,0 days,60.0,82.492,-62.508,2013-02-06 00:00:00,1.1947454e-07,9.999985e-26,2.0811838e-11,9.9999946e-26,1.0395381e-10
2013-02-06 03:00:00,0 days,60.0,82.492,-62.508,2013-02-06 03:00:00,1.1943266e-07,9.9999946e-26,1.9568399e-11,9.9999946e-26,1.15687356e-10
2013-02-06 06:00:00,0 days,60.0,82.492,-62.508,2013-02-06 06:00:00,1.1990032e-07,9.9999946e-26,2.3886285e-11,9.9999946e-26,9.3800245e-11
2013-02-06 09:00:00,0 days,60.0,82.492,-62.508,2013-02-06 09:00:00,1.2101955e-07,9.999985e-26,1.5691164e-11,9.9999946e-26,9.1461214e-11
2013-02-06 12:00:00,0 days,60.0,82.492,-62.508,2013-02-06 12:00:00,1.2498111e-07,9.9999946e-26,8.84283e-12,9.9999946e-26,2.0894088e-10
2013-02-06 15:00:00,0 days,60.0,82.492,-62.508,2013-02-06 15:00:00,1.3189974e-07,9.9999946e-26,1.1001278e-11,9.9999946e-26,4.1522635e-10
2013-02-06 18:00:00,0 days,60.0,82.492,-62.508,2013-02-06 18:00:00,1.3460016e-07,9.9999946e-26,1.1302959e-11,9.9999946e-26,4.9470866e-10
2013-02-06 21:00:00,0 days,60.0,82.492,-62.508,2013-02-06 21:00:00,1.3337915e-07,9.9999946e-26,1.0162482e-11,9.9999946e-26,4.6232732e-10
2013-02-07 00:00:00,0 days,60.0,82.492,-62.508,2013-02-07 00:00:00,1.3101233e-07,9.9999946e-26,8.342553e-12,9.9999946e-26,3.8976747e-10
2013-02-07 03:00:00,0 days,60.0,82.492,-62.508,2013-02-07 03:00:00,1.276836e-07,9.9999946e-26,5.104112e-12,9.9999946e-26,2.902953e-10
2013-02-07 06:00:00,0 days,60.0,82.492,-62.508,2013-02-07 06:00:00,1.2569818e-07,9.9999946e-26,3.0781582e-12,9.9999946e-26,2.3196654e-10
2013-02-07 09:00:00,0 days,60.0,82.492,-62.508,2013-02-07 09:00:00,1.2477388e-07,9.9999946e-26,2.1322334e-12,9.9999946e-26,2.0859085e-10
2013-02-07 12:00:00,0 days,60.0,82.492,-62.508,2013-02-07 12:00:00,1.2422494e-07,9.9999946e-26,1.983155e-12,9.999985e-26,1.963409e-10
2013-02-07 15:00:00,0 days,60.0,82.492,-62.508,2013-02-07 15:00:00,1.2298194e-07,9.9999946e-26,1.7910176e-12,9.999985e-26,1.7626374e-10
2013-02-07 18:00:00,0 days,60.0,82.492,-62.508,2013-02-07 18:00:00,1.2185518e-07,9.9999946e-26,1.587763e-12,9.999985e-26,1.603467e-10
2013-02-07 21:00:00,0 days,60.0,82.492,-62.508,2013-02-07 21:00:00,1.2138513e-07,9.9999946e-26,1.4487553e-12,9.999985e-26,1.5028091e-10
2013-02-08 00:00:00,0 days,60.0,82.492,-62.508,2013-02-08 00:00:00,1.213354e-07,9.9999946e-26,8.112739e-13,9.9999946e-26,1.3892769e-10
2013-02-08 03:00:00,0 days,60.0,82.492,-62.508,2013-02-08 03:00:00,1.2139405e-07,9.9999946e-26,6.415627e-13,9.9999946e-26,1.2972134e-10
2013-02-08 06:00:00,0 days,60.0,82.492,-62.508,2013-02-08 06:00:00,1.217186e-07,9.9999946e-26,6.029019e-13,9.999985e-26,1.3067883e-10
2013-02-08 09:00:00,0 days,60.0,82.492,-62.508,2013-02-08 09:00:00,1.2152373e-07,9.9999946e-26,5.9553664e-13,9.9999946e-26,1.296734e-10
2013-02-08 12:00:00,0 days,60.0,82.492,-62.508,2013-02-08 12:00:00,1.206243e-07,9.999985e-26,6.750067e-13,9.999985e-26,1.2095602e-10
2013-02-08 15:00:00,0 days,60.0,82.492,-62.508,2013-02-08 15:00:00,1.1969573e-07,9.9999946e-26,6.530171e-13,9.999985e-26,1.0857744e-10
2013-02-08 18:00:00,0 days,60.0,82.492,-62.508,2013-02-08 18:00:00,1.1883107e-07,9.9999946e-26,6.5137034e-13,9.9999946e-26,1.0522714e-10
2013-02-08 21:00:00,0 days,60.0,82.492,-62.508,2013-02-08 21:00:00,1.1841455e-07,9.9999946e-26,6.5045506e-13,9.9999946e-26,9.73953e-11
2013-02-09 00:00:00,0 days,60.0,82.492,-62.508,2013-02-09 00:00:00,1.1890142e-07,9.999985e-26,6.8186537e-13,9.9999946e-26,7.6993446e-11
2013-02-09 03:00:00,0 days,60.0,82.492,-62.508,2013-02-09 03:00:00,1.1899891e-07,9.9999946e-26,6.58669e-13,9.999985e-26,8.489249e-11
2013-02-09 06:00:00,0 days,60.0,82.492,-62.508,2013-02-09 06:00:00,1.1889985e-07,9.9999946e-26,6.243097e-13,9.999985e-26,8.084346e-11
2013-02-09 09:00:00,0 days,60.0,82.492,-62.508,2013-02-09 09:00:00,1.1861038e-07,9.9999946e-26,6.7606413e-13,9.9999946e-26,8.212488e-11
2013-02-09 12:00:00,0 days,60.0,82.492,-62.508,2013-02-09 12:00:00,1.17947664e-07,9.9999946e-26,6.591931e-13,9.999985e-26,8.7176086e-11
2013-02-09 15:00:00,0 days,60.0,82.492,-62.508,2013-02-09 15:00:00,1.1678133e-07,9.9999946e-26,6.3993033e-13,9.9999946e-26,7.943254e-11
2013-02-09 18:00:00,0 days,60.0,82.492,-62.508,2013-02-09 18:00:00,1.1674477e-07,9.9999946e-26,7.1185115e-13,9.9999946e-26,8.522624e-11
2013-02-09 21:00:00,0 days,60.0,82.492,-62.508,2013-02-09 21:00:00,1.1729578e-07,9.9999946e-26,7.908108e-13,9.999985e-26,8.574339e-11
2013-02-10 00:00:00,0 days,60.0,82.492,-62.508,2013-02-10 00:00:00,1.1761577e-07,9.999985e-26,8.1076666e-13,9.9999946e-26,8.8777034e-11
2013-02-10 03:00:00,0 days,60.0,82.492,-62.508,2013-02-10 03:00:00,1.1721173e-07,9.9999946e-26,8.6915317e-13,9.999985e-26,7.7166766e-11
2013-02-10 06:00:00,0 days,60.0,82.492,-62.508,2013-02-10 06:00:00,1.1686245e-07,9.9999946e-26,8.13796e-13,9.9999946e-26,6.913223e-11
2013-02-10 09:00:00,0 days,60.0,82.492,-62.508,2013-02-10 09:00:00,1.1660997e-07,9.9999946e-26,8.774461e-13,9.999985e-26,6.465285e-11
2013-02-10 12:00:00,0 days,60.0,82.492,-62.508,2013-02-10 12:00:00,1.1633206e-07,9.999985e-26,1.2484083e-12,9.9999946e-26,6.10175e-11
2013-02-10 15:00:00,0 days,60.0,82.492,-62.508,2013-02-10 15:00:00,1.1558398e-07,9.9999946e-26,9.844371e-13,9.999985e-26,5.802766e-11
2013-02-10 18:00:00,0 days,60.0,82.492,-62.508,2013-02-10 18:00:00,1.1535307e-07,9.9999946e-26,5.952866e-13,9.9999946e-26,6.036393e-11
2013-02-10 21:00:00,0 days,60.0,82.492,-62.508,2013-02-10 21:00:00,1.16566376e-07,9.999985e-26,2.8449953e-13,9.9999946e-26,6.7451045e-11
2013-02-11 00:00:00,0 days,60.0,82.492,-62.508,2013-02-11 00:00:00,1.17283086e-07,9.9999946e-26,3.9162903e-13,9.999985e-26,7.111648e-11
2013-02-11 03:00:00,0 days,60.0,82.492,-62.508,2013-02-11 03:00:00,1.17287e-07,9.9999946e-26,3.6676266e-13,9.9999946e-26,6.880127e-11
2013-02-11 06:00:00,0 days,60.0,82.492,-62.508,2013-02-11 06:00:00,1.1762419e-07,9.9999946e-26,4.9022375e-13,9.9999946e-26,6.6174136e-11
2013-02-11 09:00:00,0 days,60.0,82.492,-62.508,2013-02-11 09:00:00,1.1792719e-07,9.999985e-26,4.599423e-13,9.9999946e-26,6.51565e-11
2013-02-11 12:00:00,0 days,60.0,82.492,-62.508,2013-02-11 12:00:00,1.17873014e-07,9.9999946e-26,1.1130118e-12,9.9999946e-26,5.885404e-11
2013-02-11 15:00:00,0 days,60.0,82.492,-62.508,2013-02-11 15:00:00,1.17072936e-07,9.9999946e-26,1.3625882e-12,9.9999946e-26,5.6633358e-11
2013-02-11 18:00:00,0 days,60.0,82.492,-62.508,2013-02-11 18:00:00,1.1633367e-07,9.999985e-26,1.4074526e-12,9.9999946e-26,5.5443115e-11
2013-02-11 21:00:00,0 days,60.0,82.492,-62.508,2013-02-11 21:00:00,1.16552016e-07,9.9999946e-26,1.0436141e-12,9.999985e-26,5.7200276e-11
2013-02-12 00:00:00,0 days,60.0,82.492,-62.508,2013-02-12 00:00:00,1.1798974e-07,9.9999946e-26,8.3066453e-13,9.9999946e-26,6.062751e-11
2013-02-12 03:00:00,0 days,60.0,82.492,-62.508,2013-02-12 03:00:00,1.18590926e-07,9.9999946e-26,4.790544e-13,9.9999946e-26,6.046129e-11
2013-02-12 06:00:00,0 days,60.0,82.492,-62.508,2013-02-12 06:00:00,1.1960147e-07,9.9999946e-26,2.6099522e-13,9.9999946e-26,6.081939e-11
2013-02-12 09:00:00,0 days,60.0,82.492,-62.508,2013-02-12 09:00:00,1.2046993e-07,9.9999946e-26,2.322754e-13,9.999985e-26,6.41868e-11
2013-02-12 12:00:00,0 days,60.0,82.492,-62.508,2013-02-12 12:00:00,1.2111072e-07,9.9999946e-26,8.3924637e-13,9.999985e-26,7.604029e-11
2013-02-12 15:00:00,0 days,60.0,82.492,-62.508,2013-02-12 15:00:00,1.2071693e-07,9.9999946e-26,9.665954e-13,9.9999946e-26,7.8624676e-11
2013-02-12 18:00:00,0 days,60.0,82.492,-62.508,2013-02-12 18:00:00,1.2019325e-07,9.9999946e-26,1.0635167e-12,9.9999946e-26,8.0423244e-11
2013-02-12 21:00:00,0 days,60.0,82.492,-62.508,2013-02-12 21:00:00,1.1930923e-07,9.999985e-26,9.248208e-13,9.9999946e-26,7.58065e-11
2013-02-13 00:00:00,0 days,60.0,82.492,-62.508,2013-02-13 00:00:00,1.192132e-07,9.9999946e-26,1.3762361e-12,9.999985e-26,6.499802e-11
2013-02-13 03:00:00,0 days,60.0,82.492,-62.508,2013-02-13 03:00:00,1.1932586e-07,9.9999946e-26,2.484822e-12,9.999985e-26,5.934188e-11
2013-02-13 06:00:00,0 days,60.0,82.492,-62.508,2013-02-13 06:00:00,1.1960326e-07,9.999985e-26,3.189601e-12,9.999985e-26,6.0186904e-11
2013-02-13 09:00:00,0 days,60.0,82.492,-62.508,2013-02-13 09:00:00,1.1973697e-07,9.9999946e-26,3.0054234e-12,9.9999946e-26,6.559574e-11
2013-02-13 12:00:00,0 days,60.0,82.492,-62.508,2013-02-13 12:00:00,1.1954052e-07,9.9999946e-26,3.090306e-12,9.9999946e-26,6.4931525e-11
2013-02-13 15:00:00,0 days,60.0,82.492,-62.508,2013-02-13 15:00:00,1.18952634e-07,9.9999946e-26,2.854638e-12,9.9999946e-26,6.5042104e-11
2013-02-13 18:00:00,0 days,60.0,82.492,-62.508,2013-02-13 18:00:00,1.1854403e-07,9.9999946e-26,2.0475071e-12,9.9999946e-26,7.388138e-11
2013-02-13 21:00:00,0 days,60.0,82.492,-62.508,2013-02-13 21:00:00,1.1863031e-07,9.9999946e-26,1.3851396e-12,9.9999946e-26,8.2820736e-11
2013-02-14 00:00:00,0 days,60.0,82.492,-62.508,2013-02-14 00:00:00,1.1941272e-07,9.9999946e-26,1.9720814e-12,9.9999946e-26,7.873887e-11
2013-02-14 03:00:00,0 days,60.0,82.492,-62.508,2013-02-14 03:00:00,1.1977085e-07,9.999985e-26,3.8044437e-12,9.9999946e-26,7.5545514e-11
2013-02-14 06:00:00,0 days,60.0,82.492,-62.508,2013-02-14 06:00:00,1.2042695e-07,9.9999946e-26,6.0014303e-12,9.9999946e-26,7.220519e-11
2013-02-14 09:00:00,0 days,60.0,82.492,-62.508,2013-02-14 09:00:00,1.208203e-07,9.9999946e-26,6.8375774e-12,9.999985e-26,7.011688e-11
2013-02-14 12:00:00,0 days,60.0,82.492,-62.508,2013-02-14 12:00:00,1.2055604e-07,9.9999946e-26,6.8899448e-12,9.9999946e-26,6.938844e-11
2013-02-14 15:00:00,0 days,60.0,82.492,-62.508,2013-02-14 15:00:00,1.199432e-07,9.9999946e-26,5.9201485e-12,9.9999946e-26,6.577238e-11
2013-02-14 18:00:00,0 days,60.0,82.492,-62.508,2013-02-14 18:00:00,1.1936497e-07,9.9999946e-26,4.8971808e-12,9.9999946e-26,6.784428e-11
2013-02-14 21:00:00,0 days,60.0,82.492,-62.508,2013-02-14 21:00:00,1.1915203e-07,9.9999946e-26,4.1039394e-12,9.9999946e-26,6.939478e-11
2013-02-15 00:00:00,0 days,60.0,82.492,-62.508,2013-02-15 00:00:00,1.1994483e-07,9.999985e-26,3.7628464e-12,9.9999946e-26,7.456027e-11
2013-02-15 03:00:00,0 days,60.0,82.492,-62.508,2013-02-15 03:00:00,1.2038116e-07,9.9999946e-26,3.558936e-12,9.999985e-26,7.760545e-11
2013-02-15 06:00:00,0 days,60.0,82.492,-62.508,2013-02-15 06:00:00,1.2071973e-07,9.9999946e-26,4.306222e-12,9.9999946e-26,7.345799e-11
2013-02-15 09:00:00,0 days,60.0,82.492,-62.508,2013-02-15 09:00:00,1.209821e-07,9.9999946e-26,5.141728e-12,9.9999946e-26,7.325066e-11
2013-02-15 12:00:00,0 days,60.0,82.492,-62.508,2013-02-15 12:00:00,1.215449e-07,9.9999946e-26,8.440309e-12,9.9999946e-26,6.970873e-11
2013-02-15 15:00:00,0 days,60.0,82.492,-62.508,2013-02-15 15:00:00,1.2123542e-07,9.9999946e-26,1.128217e-11,9.9999946e-26,6.782869e-11
2013-02-15 18:00:00,0 days,60.0,82.492,-62.508,2013-02-15 18:00:00,1.2061489e-07,9.999985e-26,1.0305054e-11,9.9999946e-26,6.952021e-11
2013-02-15 21:00:00,0 days,60.0,82.492,-62.508,2013-02-15 21:00:00,1.2029588e-07,9.9999946e-26,7.409652e-12,9.9999946e-26,7.7002564e-11
2013-02-16 00:00:00,0 days,60.0,82.492,-62.508,2013-02-16 00:00:00,1.208342e-07,9.9999946e-26,4.836252e-12,9.9999946e-26,8.605714e-11
2013-02-16 03:00:00,0 days,60.0,82.492,-62.508,2013-02-16 03:00:00,1.2191609e-07,9.999985e-26,2.6546844e-12,9.9999946e-26,8.862921e-11
2013-02-16 06:00:00,0 days,60.0,82.492,-62.508,2013-02-16 06:00:00,1.2305522e-07,9.9999946e-26,1.10524e-12,9.9999946e-26,8.981359e-11
2013-02-16 09:00:00,0 days,60.0,82.492,-62.508,2013-02-16 09:00:00,1.2362875e-07,9.9999946e-26,6.646793e-13,9.9999946e-26,9.056096e-11
2013-02-16 12:00:00,0 days,60.0,82.492,-62.508,2013-02-16 12:00:00,1.2358099e-07,9.9999946e-26,4.322346e-13,9.9999946e-26,9.146662e-11
2013-02-16 15:00:00,0 days,60.0,82.492,-62.508,2013-02-16 15:00:00,1.2280624e-07,9.9999946e-26,2.96239e-13,9.9999946e-26,9.031881e-11
2013-02-16 18:00:00,0 days,60.0,82.492,-62.508,2013-02-16 18:00:00,1.2150194e-07,9.9999946e-26,3.1573905e-13,9.999985e-26,8.746361e-11
2013-02-16 21:00:00,0 days,60.0,82.492,-62.508,2013-02-16 21:00:00,1.2043469e-07,9.999985e-26,6.752841e-13,9.9999946e-26,8.583001e-11
2013-02-17 00:00:00,0 days,60.0,82.492,-62.508,2013-02-17 00:00:00,1.2046486e-07,9.9999946e-26,4.345399e-12,9.9999946e-26,7.861042e-11
2013-02-17 03:00:00,0 days,60.0,82.492,-62.508,2013-02-17 03:00:00,1.2064403e-07,9.9999946e-26,1.7833205e-11,9.9999946e-26,7.0115566e-11
2013-02-17 06:00:00,0 days,60.0,82.492,-62.508,2013-02-17 06:00:00,1.207556e-07,9.9999946e-26,3.0110418e-11,9.999985e-26,6.4577885e-11
2013-02-17 09:00:00,0 days,60.0,82.492,-62.508,2013-02-17 09:00:00,1.2070343e-07,9.999985e-26,3.7140225e-11,9.9999946e-26,6.09842e-11
2013-02-17 12:00:00,0 days,60.0,82.492,-62.508,2013-02-17 12:00:00,1.2056893e-07,9.9999946e-26,3.831308e-11,9.9999946e-26,5.7522445e-11
2013-02-17 15:00:00,0 days,60.0,82.492,-62.508,2013-02-17 15:00:00,1.2014777e-07,9.9999946e-26,3.571093e-11,9.9999946e-26,6.08013e-11
2013-02-17 18:00:00,0 days,60.0,82.492,-62.508,2013-02-17 18:00:00,1.1960026e-07,9.9999946e-26,2.9787176e-11,9.9999946e-26,6.709421e-11
2013-02-17 21:00:00,0 days,60.0,82.492,-62.508,2013-02-17 21:00:00,1.193952e-07,9.999985e-26,2.3296687e-11,9.999985e-26,7.486199e-11
2013-02-18 00:00:00,0 days,60.0,82.492,-62.508,2013-02-18 00:00:00,1.198323e-07,9.9999946e-26,1.705074e-11,9.9999946e-26,7.6165574e-11
2013-02-18 03:00:00,0 days,60.0,82.492,-62.508,2013-02-18 03:00:00,1.2043732e-07,9.999985e-26,1.2285758e-11,9.999985e-26,7.732842e-11
2013-02-18 06:00:00,0 days,60.0,82.492,-62.508,2013-02-18 06:00:00,1.2166223e-07,9.9999946e-26,7.626554e-12,9.9999946e-26,7.9173695e-11
2013-02-18 09:00:00,0 days,60.0,82.492,-62.508,2013-02-18 09:00:00,1.2290768e-07,9.9999946e-26,4.1369586e-12,9.9999946e-26,7.9664074e-11
2013-02-18 12:00:00,0 days,60.0,82.492,-62.508,2013-02-18 12:00:00,1.2328779e-07,9.9999946e-26,2.8973794e-12,9.999985e-26,7.853463e-11
2013-02-18 15:00:00,0 days,60.0,82.492,-62.508,2013-02-18 15:00:00,1.2289505e-07,9.9999946e-26,2.1338448e-12,9.9999946e-26,7.6819474e-11
2013-02-18 18:00:00,0 days,60.0,82.492,-62.508,2013-02-18 18:00:00,1.2262281e-07,9.9999946e-26,1.8167013e-12,9.9999946e-26,7.53734e-11
2013-02-18 21:00:00,0 days,60.0,82.492,-62.508,2013-02-18 21:00:00,1.2274845e-07,9.9999946e-26,1.5248332e-12,9.999985e-26,7.486051e-11
2013-02-19 00:00:00,0 days,60.0,82.492,-62.508,2013-02-19 00:00:00,1.2414259e-07,9.9999946e-26,4.549915e-13,9.9999946e-26,7.605788e-11
2013-02-19 03:00:00,0 days,60.0,82.492,-62.508,2013-02-19 03:00:00,1.2452168e-07,9.9999946e-26,4.0227362e-13,9.9999946e-26,7.463826e-11
2013-02-19 06:00:00,0 days,60.0,82.492,-62.508,2013-02-19 06:00:00,1.2500972e-07,9.9999946e-26,3.8233623e-13,9.9999946e-26,7.4536155e-11
2013-02-19 09:00:00,0 days,60.0,82.492,-62.508,2013-02-19 09:00:00,1.2597162e-07,9.9999946e-26,4.192805e-13,9.9999946e-26,8.0128876e-11
2013-02-19 12:00:00,0 days,60.0,82.492,-62.508,2013-02-19 12:00:00,1.2743146e-07,9.9999946e-26,4.082508e-13,9.9999946e-26,9.280614e-11
2013-02-19 15:00:00,0 days,60.0,82.492,-62.508,2013-02-19 15:00:00,1.2744441e-07,9.9999946e-26,3.572117e-13,9.9999946e-26,9.9686634e-11
2013-02-19 18:00:00,0 days,60.0,82.492,-62.508,2013-02-19 18:00:00,1.2731407e-07,9.999985e-26,3.1457915e-13,9.9999946e-26,1.0536237e-10
2013-02-19 21:00:00,0 days,60.0,82.492,-62.508,2013-02-19 21:00:00,1.277907e-07,9.999985e-26,3.2437442e-13,9.9999946e-26,1.1093913e-10
2013-02-20 00:00:00,0 days,60.0,82.492,-62.508,2013-02-20 00:00:00,1.2886484e-07,9.999985e-26,3.0038932e-13,9.999985e-26,1.1233427e-10
