date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2018-10-15 03:00:00,0 days,60.0,39.94,116.3,2018-10-15 03:00:00,1.932673e-06,5.69964e-10,8.5950326e-08,4.7185935e-08,7.164357e-08
2018-10-15 06:00:00,0 days,60.0,39.94,116.3,2018-10-15 06:00:00,1.2692684e-06,3.9005432e-10,5.599388e-08,7.946081e-09,4.7301533e-08
2018-10-15 09:00:00,0 days,60.0,39.94,116.3,2018-10-15 09:00:00,1.4016452e-06,1.2945403e-09,6.4610035e-08,1.864405e-08,6.219772e-08
2018-10-15 12:00:00,0 days,60.0,39.94,116.3,2018-10-15 12:00:00,1.6677186e-06,2.3248432e-09,5.8070093e-08,5.255138e-08,8.6808924e-08
2018-10-15 15:00:00,0 days,60.0,39.94,116.3,2018-10-15 15:00:00,1.9839224e-06,2.367715e-09,6.109515e-08,8.767195e-08,1.2982653e-07
2018-10-15 18:00:00,0 days,60.0,39.94,116.3,2018-10-15 18:00:00,2.1697454e-06,1.99567e-09,6.6184e-08,1.1046431e-07,1.5215642e-07
2018-10-15 21:00:00,0 days,60.0,39.94,116.3,2018-10-15 21:00:00,1.7531211e-06,1.9079889e-09,5.807304e-08,7.6799815e-08,1.036784e-07
2018-10-16 00:00:00,0 days,60.0,39.94,116.3,2018-10-16 00:00:00,1.6025178e-06,2.3128088e-09,6.139247e-08,7.232178e-08,7.6335525e-08
2018-10-16 03:00:00,0 days,60.0,39.94,116.3,2018-10-16 03:00:00,7.1421584e-07,2.8515523e-10,3.206051e-08,7.731677e-09,2.7858377e-08
2018-10-16 06:00:00,0 days,60.0,39.94,116.3,2018-10-16 06:00:00,3.841579e-07,6.712712e-11,1.0601376e-08,1.6904403e-09,1.628948e-08
2018-10-16 09:00:00,0 days,60.0,39.94,116.3,2018-10-16 09:00:00,4.3089025e-07,4.744879e-10,2.8185731e-08,2.1295699e-09,3.1588694e-08
2018-10-16 12:00:00,0 days,60.0,39.94,116.3,2018-10-16 12:00:00,1.2291935e-06,2.2251523e-09,5.2252208e-08,7.481743e-08,1.0816963e-07
2018-10-16 15:00:00,0 days,60.0,39.94,116.3,2018-10-16 15:00:00,1.8606586e-06,2.0156863e-09,6.374733e-08,1.4207811e-07,1.7523095e-07
2018-10-16 18:00:00,0 days,60.0,39.94,116.3,2018-10-16 18:00:00,2.532603e-06,1.938882e-09,7.945123e-08,2.1117201e-07,2.317658e-07
2018-10-16 21:00:00,0 days,60.0,39.94,116.3,2018-10-16 21:00:00,2.9514706e-06,2.4590983e-09,8.1938666e-08,2.4992744e-07,1.7538193e-07
2018-10-17 00:00:00,0 days,60.0,39.94,116.3,2018-10-17 00:00:00,2.4717135e-06,1.7713166e-09,8.6535636e-08,1.6360265e-07,9.790187e-08
2018-10-17 03:00:00,0 days,60.0,39.94,116.3,2018-10-17 03:00:00,4.1447345e-07,9.7335674e-11,1.8864963e-08,6.8133024e-09,2.1488912e-08
2018-10-17 06:00:00,0 days,60.0,39.94,116.3,2018-10-17 06:00:00,3.0270218e-07,5.8625535e-11,1.0307899e-08,2.3210158e-09,1.5686265e-08
2018-10-17 09:00:00,0 days,60.0,39.94,116.3,2018-10-17 09:00:00,4.14351e-07,4.934918e-10,3.2070673e-08,3.4927572e-09,3.5776083e-08
2018-10-17 12:00:00,0 days,60.0,39.94,116.3,2018-10-17 12:00:00,1.3971114e-06,2.166827e-09,5.4699708e-08,9.9204165e-08,1.2362136e-07
2018-10-17 15:00:00,0 days,60.0,39.94,116.3,2018-10-17 15:00:00,2.054107e-06,2.0180142e-09,7.021703e-08,1.6610917e-07,1.8714255e-07
2018-10-17 18:00:00,0 days,60.0,39.94,116.3,2018-10-17 18:00:00,2.8585105e-06,2.0347564e-09,8.871264e-08,2.459442e-07,2.519792e-07
2018-10-17 21:00:00,0 days,60.0,39.94,116.3,2018-10-17 21:00:00,3.5558407e-06,2.6707951e-09,9.675002e-08,3.052662e-07,1.9302496e-07
2018-10-18 00:00:00,0 days,60.0,39.94,116.3,2018-10-18 00:00:00,3.2945832e-06,2.7413627e-09,7.445428e-08,2.4507963e-07,1.0615719e-07
2018-10-18 03:00:00,0 days,60.0,39.94,116.3,2018-10-18 03:00:00,5.540009e-07,1.07189535e-10,2.5211529e-08,1.1338878e-08,2.7752163e-08
2018-10-18 06:00:00,0 days,60.0,39.94,116.3,2018-10-18 06:00:00,3.6073038e-07,6.0405e-11,1.2948422e-08,2.7281521e-09,1.845736e-08
2018-10-18 09:00:00,0 days,60.0,39.94,116.3,2018-10-18 09:00:00,5.122913e-07,6.18292e-10,3.964777e-08,4.7403437e-09,4.3181895e-08
2018-10-18 12:00:00,0 days,60.0,39.94,116.3,2018-10-18 12:00:00,1.6383685e-06,2.0890125e-09,6.057872e-08,1.15063486e-07,1.2967286e-07
2018-10-18 15:00:00,0 days,60.0,39.94,116.3,2018-10-18 15:00:00,2.1664116e-06,1.8731927e-09,7.450852e-08,1.6432999e-07,1.8325014e-07
2018-10-18 18:00:00,0 days,60.0,39.94,116.3,2018-10-18 18:00:00,2.6095581e-06,1.9062347e-09,8.2785874e-08,2.0572587e-07,2.2597297e-07
2018-10-18 21:00:00,0 days,60.0,39.94,116.3,2018-10-18 21:00:00,3.4519664e-06,2.727602e-09,9.472028e-08,2.783529e-07,1.9376606e-07
2018-10-19 00:00:00,0 days,60.0,39.94,116.3,2018-10-19 00:00:00,4.0332616e-06,3.1940939e-09,1.3368037e-07,2.9121935e-07,1.07698014e-07
2018-10-19 03:00:00,0 days,60.0,39.94,116.3,2018-10-19 03:00:00,6.685389e-07,1.129469e-10,3.441125e-08,9.690481e-09,2.97552e-08
2018-10-19 06:00:00,0 days,60.0,39.94,116.3,2018-10-19 06:00:00,4.123684e-07,6.458924e-11,1.5664684e-08,2.507794e-09,1.928612e-08
2018-10-19 09:00:00,0 days,60.0,39.94,116.3,2018-10-19 09:00:00,6.489613e-07,7.040157e-10,4.7995936e-08,9.605264e-09,5.3066298e-08
2018-10-19 12:00:00,0 days,60.0,39.94,116.3,2018-10-19 12:00:00,1.5385558e-06,1.9466684e-09,6.0857076e-08,9.5922424e-08,1.234597e-07
2018-10-19 15:00:00,0 days,60.0,39.94,116.3,2018-10-19 15:00:00,2.040332e-06,1.6109054e-09,7.323342e-08,1.4590273e-07,1.758379e-07
2018-10-19 18:00:00,0 days,60.0,39.94,116.3,2018-10-19 18:00:00,2.5340964e-06,1.6330206e-09,8.1530615e-08,1.969694e-07,2.230214e-07
2018-10-19 21:00:00,0 days,60.0,39.94,116.3,2018-10-19 21:00:00,3.3005272e-06,2.3045381e-09,9.1823864e-08,2.6541124e-07,1.9236504e-07
2018-10-20 00:00:00,0 days,60.0,39.94,116.3,2018-10-20 00:00:00,3.813408e-06,2.4411957e-09,1.5031722e-07,2.5332622e-07,1.1188246e-07
2018-10-20 03:00:00,0 days,60.0,39.94,116.3,2018-10-20 03:00:00,1.1950492e-06,2.087241e-10,6.463263e-08,3.2696512e-08,5.9298102e-08
2018-10-20 06:00:00,0 days,60.0,39.94,116.3,2018-10-20 06:00:00,5.950309e-07,1.13171625e-10,2.8091097e-08,3.9569197e-09,2.9439382e-08
2018-10-20 09:00:00,0 days,60.0,39.94,116.3,2018-10-20 09:00:00,7.4761925e-07,7.1806044e-10,5.4203337e-08,6.2200765e-09,5.24625e-08
2018-10-20 12:00:00,0 days,60.0,39.94,116.3,2018-10-20 12:00:00,1.3769204e-06,1.665556e-09,5.7467098e-08,7.3278244e-08,1.1079072e-07
2018-10-20 15:00:00,0 days,60.0,39.94,116.3,2018-10-20 15:00:00,1.9921085e-06,1.580904e-09,6.758106e-08,1.4050237e-07,1.7847935e-07
2018-10-20 18:00:00,0 days,60.0,39.94,116.3,2018-10-20 18:00:00,2.5940212e-06,1.6204907e-09,7.940718e-08,2.0069818e-07,2.3041194e-07
2018-10-20 21:00:00,0 days,60.0,39.94,116.3,2018-10-20 21:00:00,3.5249686e-06,2.330491e-09,9.358567e-08,2.8434187e-07,2.0298852e-07
2018-10-21 00:00:00,0 days,60.0,39.94,116.3,2018-10-21 00:00:00,4.266304e-06,3.408801e-09,1.3793282e-07,3.3765428e-07,1.1641171e-07
2018-10-21 03:00:00,0 days,60.0,39.94,116.3,2018-10-21 03:00:00,1.7174872e-06,5.554931e-10,1.4719387e-07,9.1085035e-08,8.3378254e-08
2018-10-21 06:00:00,0 days,60.0,39.94,116.3,2018-10-21 06:00:00,1.0653641e-06,1.9046612e-10,9.4470025e-08,2.5419842e-08,5.2110128e-08
2018-10-21 09:00:00,0 days,60.0,39.94,116.3,2018-10-21 09:00:00,1.1504912e-06,7.396347e-10,1.0091675e-07,2.213526e-08,6.5960336e-08
2018-10-21 12:00:00,0 days,60.0,39.94,116.3,2018-10-21 12:00:00,1.854613e-06,1.9673383e-09,8.358768e-08,1.0343601e-07,1.2158432e-07
2018-10-21 15:00:00,0 days,60.0,39.94,116.3,2018-10-21 15:00:00,2.472465e-06,2.0500097e-09,8.287094e-08,1.7887356e-07,1.9270709e-07
2018-10-21 18:00:00,0 days,60.0,39.94,116.3,2018-10-21 18:00:00,3.079961e-06,1.9039783e-09,9.4638324e-08,2.4200216e-07,2.4737562e-07
2018-10-21 21:00:00,0 days,60.0,39.94,116.3,2018-10-21 21:00:00,3.7134325e-06,2.3362265e-09,9.951839e-08,2.9911024e-07,2.0291668e-07
2018-10-22 00:00:00,0 days,60.0,39.94,116.3,2018-10-22 00:00:00,4.2755387e-06,2.9676843e-09,8.9289806e-08,3.2580965e-07,1.16718326e-07
2018-10-22 03:00:00,0 days,60.0,39.94,116.3,2018-10-22 03:00:00,1.4782056e-06,2.2700793e-10,8.160572e-08,5.1571785e-08,7.445761e-08
2018-10-22 06:00:00,0 days,60.0,39.94,116.3,2018-10-22 06:00:00,7.051348e-07,8.064434e-11,4.2956092e-08,8.510003e-09,3.5131173e-08
2018-10-22 09:00:00,0 days,60.0,39.94,116.3,2018-10-22 09:00:00,5.620344e-07,4.8212534e-10,4.4645294e-08,8.852787e-09,4.4296566e-08
2018-10-22 12:00:00,0 days,60.0,39.94,116.3,2018-10-22 12:00:00,6.6030856e-07,8.536276e-10,4.2737796e-08,3.1817905e-08,6.782454e-08
2018-10-22 15:00:00,0 days,60.0,39.94,116.3,2018-10-22 15:00:00,8.8531385e-07,7.3672657e-10,4.4158547e-08,6.271336e-08,1.05240886e-07
2018-10-22 18:00:00,0 days,60.0,39.94,116.3,2018-10-22 18:00:00,1.3530845e-06,7.755723e-10,5.411691e-08,1.12456185e-07,1.573771e-07
2018-10-22 21:00:00,0 days,60.0,39.94,116.3,2018-10-22 21:00:00,1.3277105e-06,1.1337399e-09,4.9503697e-08,1.0918097e-07,1.2401483e-07
2018-10-23 00:00:00,0 days,60.0,39.94,116.3,2018-10-23 00:00:00,1.3434974e-06,1.327734e-09,4.1461142e-08,1.00522904e-07,9.070206e-08
2018-10-23 03:00:00,0 days,60.0,39.94,116.3,2018-10-23 03:00:00,4.1411846e-07,1.4065206e-10,2.3727686e-08,1.3643358e-08,2.8142058e-08
2018-10-23 06:00:00,0 days,60.0,39.94,116.3,2018-10-23 06:00:00,1.9943081e-07,6.304413e-11,9.053043e-09,2.7510403e-09,1.2605053e-08
2018-10-23 09:00:00,0 days,60.0,39.94,116.3,2018-10-23 09:00:00,3.344836e-07,4.3064174e-10,3.0844184e-08,4.7620845e-09,3.3721207e-08
2018-10-23 12:00:00,0 days,60.0,39.94,116.3,2018-10-23 12:00:00,9.404465e-07,1.2894235e-09,4.467416e-08,6.2591354e-08,9.663405e-08
2018-10-23 15:00:00,0 days,60.0,39.94,116.3,2018-10-23 15:00:00,1.3092591e-06,1.2046275e-09,5.102227e-08,1.00146764e-07,1.418656e-07
2018-10-23 18:00:00,0 days,60.0,39.94,116.3,2018-10-23 18:00:00,1.7961852e-06,1.1878791e-09,6.186288e-08,1.4701051e-07,1.9182337e-07
2018-10-23 21:00:00,0 days,60.0,39.94,116.3,2018-10-23 21:00:00,2.4699332e-06,1.696269e-09,7.335032e-08,2.1032078e-07,1.8165215e-07
2018-10-24 00:00:00,0 days,60.0,39.94,116.3,2018-10-24 00:00:00,2.9794776e-06,1.775669e-09,1.2118653e-07,2.2880019e-07,1.1451532e-07
2018-10-24 03:00:00,0 days,60.0,39.94,116.3,2018-10-24 03:00:00,1.0769515e-06,2.1137055e-10,7.6616246e-08,4.5994284e-08,6.884341e-08
2018-10-24 06:00:00,0 days,60.0,39.94,116.3,2018-10-24 06:00:00,7.0001346e-07,9.581003e-11,5.4215167e-08,1.5844723e-08,4.5541547e-08
2018-10-24 09:00:00,0 days,60.0,39.94,116.3,2018-10-24 09:00:00,9.1914524e-07,6.4864736e-10,7.648106e-08,2.001336e-08,6.8616494e-08
2018-10-24 12:00:00,0 days,60.0,39.94,116.3,2018-10-24 12:00:00,1.7313673e-06,1.629533e-09,7.1936654e-08,1.0732741e-07,1.3191467e-07
2018-10-24 15:00:00,0 days,60.0,39.94,116.3,2018-10-24 15:00:00,2.3422315e-06,1.5181536e-09,8.106725e-08,1.7435951e-07,1.9704439e-07
2018-10-24 18:00:00,0 days,60.0,39.94,116.3,2018-10-24 18:00:00,2.8770462e-06,1.4496718e-09,9.150969e-08,2.2962615e-07,2.4550945e-07
2018-10-24 21:00:00,0 days,60.0,39.94,116.3,2018-10-24 21:00:00,3.3503577e-06,1.9174102e-09,9.3916164e-08,2.6841596e-07,2.0180016e-07
2018-10-25 00:00:00,0 days,60.0,39.94,116.3,2018-10-25 00:00:00,3.3063884e-06,2.3647395e-09,9.475019e-08,2.4810413e-07,1.269342e-07
2018-10-25 03:00:00,0 days,60.0,39.94,116.3,2018-10-25 03:00:00,1.919845e-06,6.3447825e-10,1.2030421e-07,9.286075e-08,9.894389e-08
2018-10-25 06:00:00,0 days,60.0,39.94,116.3,2018-10-25 06:00:00,1.3767187e-06,5.211346e-10,1.0338519e-07,3.684984e-08,7.0369566e-08
2018-10-25 09:00:00,0 days,60.0,39.94,116.3,2018-10-25 09:00:00,1.0634601e-06,7.132136e-10,7.0025976e-08,3.6097124e-08,6.364064e-08
2018-10-25 12:00:00,0 days,60.0,39.94,116.3,2018-10-25 12:00:00,2.2745035e-06,2.0518551e-09,6.445866e-08,1.6362647e-07,1.3950684e-07
2018-10-25 15:00:00,0 days,60.0,39.94,116.3,2018-10-25 15:00:00,1.0441186e-06,5.770094e-10,5.4960665e-08,5.9097385e-08,7.4048984e-08
2018-10-25 18:00:00,0 days,60.0,39.94,116.3,2018-10-25 18:00:00,2.2130328e-07,9.5109795e-11,2.2076454e-08,1.0879166e-09,2.1008185e-08
2018-10-25 21:00:00,0 days,60.0,39.94,116.3,2018-10-25 21:00:00,1.9415893e-07,1.1142868e-10,1.6729896e-08,5.5064964e-10,1.7279946e-08
2018-10-26 00:00:00,0 days,60.0,39.94,116.3,2018-10-26 00:00:00,2.1562525e-07,2.0447205e-10,1.4302222e-08,3.902145e-09,1.8740812e-08
2018-10-26 03:00:00,0 days,60.0,39.94,116.3,2018-10-26 03:00:00,1.3518e-07,4.8797903e-11,3.6056802e-09,1.4295716e-09,6.1496213e-09
2018-10-26 06:00:00,0 days,60.0,39.94,116.3,2018-10-26 06:00:00,1.2750982e-07,3.831571e-11,3.0681673e-09,1.0357627e-09,4.81808e-09
2018-10-26 09:00:00,0 days,60.0,39.94,116.3,2018-10-26 09:00:00,1.5369218e-07,1.0838875e-10,9.138667e-09,6.658917e-10,9.75636e-09
2018-10-26 12:00:00,0 days,60.0,39.94,116.3,2018-10-26 12:00:00,5.041296e-07,4.54853e-10,3.210199e-08,2.7134089e-08,5.9624725e-08
2018-10-26 15:00:00,0 days,60.0,39.94,116.3,2018-10-26 15:00:00,7.140724e-07,4.171429e-10,3.4457173e-08,5.1050765e-08,8.662526e-08
2018-10-26 18:00:00,0 days,60.0,39.94,116.3,2018-10-26 18:00:00,1.0407068e-06,4.191223e-10,3.9194113e-08,8.645068e-08,1.2730972e-07
2018-10-26 21:00:00,0 days,60.0,39.94,116.3,2018-10-26 21:00:00,1.6384389e-06,7.7600765e-10,5.3085e-08,1.4238694e-07,1.3635042e-07
2018-10-27 00:00:00,0 days,60.0,39.94,116.3,2018-10-27 00:00:00,1.1673869e-06,8.640658e-10,5.0167635e-08,7.989032e-08,7.3477125e-08
2018-10-27 03:00:00,0 days,60.0,39.94,116.3,2018-10-27 03:00:00,2.2736916e-07,6.411563e-11,1.081852e-08,4.2802615e-09,1.3362995e-08
2018-10-27 06:00:00,0 days,60.0,39.94,116.3,2018-10-27 06:00:00,1.596379e-07,4.199677e-11,5.8612137e-09,1.6155439e-09,9.144808e-09
2018-10-27 09:00:00,0 days,60.0,39.94,116.3,2018-10-27 09:00:00,2.4755033e-07,2.385226e-10,2.3210944e-08,3.4666285e-09,2.5918657e-08
2018-10-27 12:00:00,0 days,60.0,39.94,116.3,2018-10-27 12:00:00,1.1140764e-06,7.958245e-10,4.1019153e-08,9.40539e-08,1.1505952e-07
2018-10-27 15:00:00,0 days,60.0,39.94,116.3,2018-10-27 15:00:00,1.8115286e-06,7.9956264e-10,6.2425784e-08,1.619899e-07,1.8434162e-07
2018-10-27 18:00:00,0 days,60.0,39.94,116.3,2018-10-27 18:00:00,1.4445819e-06,5.032925e-10,5.7293185e-08,1.2604163e-07,1.417691e-07
2018-10-27 21:00:00,0 days,60.0,39.94,116.3,2018-10-27 21:00:00,6.802775e-07,4.2866483e-10,4.2730555e-08,4.1945132e-08,6.676702e-08
2018-10-28 00:00:00,0 days,60.0,39.94,116.3,2018-10-28 00:00:00,8.121039e-07,5.704398e-10,3.949112e-08,4.6904717e-08,6.48972e-08
2018-10-28 03:00:00,0 days,60.0,39.94,116.3,2018-10-28 03:00:00,1.4348416e-07,5.2568696e-11,6.403171e-09,1.562671e-09,7.8852045e-09
2018-10-28 06:00:00,0 days,60.0,39.94,116.3,2018-10-28 06:00:00,1.1335132e-07,4.607096e-11,4.1958645e-09,5.984206e-10,4.965762e-09
2018-10-28 09:00:00,0 days,60.0,39.94,116.3,2018-10-28 09:00:00,1.4740611e-07,1.15058026e-10,1.0780189e-08,3.229995e-10,1.05130304e-08
2018-10-28 12:00:00,0 days,60.0,39.94,116.3,2018-10-28 12:00:00,4.118446e-07,3.2762643e-10,3.5893496e-08,1.5028332e-08,5.0588177e-08
2018-10-28 15:00:00,0 days,60.0,39.94,116.3,2018-10-28 15:00:00,1.0717807e-06,4.5612958e-10,4.1275904e-08,9.1397524e-08,1.366984e-07
2018-10-28 18:00:00,0 days,60.0,39.94,116.3,2018-10-28 18:00:00,1.94115e-06,4.9609955e-10,6.537955e-08,1.7864129e-07,2.1835862e-07
2018-10-28 21:00:00,0 days,60.0,39.94,116.3,2018-10-28 21:00:00,1.6306636e-06,6.168285e-10,5.2582095e-08,1.420377e-07,1.1880375e-07
2018-10-29 00:00:00,0 days,60.0,39.94,116.3,2018-10-29 00:00:00,9.959338e-07,5.885933e-10,3.148808e-08,6.9632215e-08,5.665443e-08
2018-10-29 03:00:00,0 days,60.0,39.94,116.3,2018-10-29 03:00:00,1.6421889e-07,5.5787354e-11,6.609036e-09,2.3114788e-09,8.280891e-09
2018-10-29 06:00:00,0 days,60.0,39.94,116.3,2018-10-29 06:00:00,1.381248e-07,3.6234737e-11,4.033079e-09,1.0859246e-09,6.039422e-09
2018-10-29 09:00:00,0 days,60.0,39.94,116.3,2018-10-29 09:00:00,2.1547261e-07,1.8246582e-10,1.8898536e-08,1.0136677e-09,1.9274545e-08
2018-10-29 12:00:00,0 days,60.0,39.94,116.3,2018-10-29 12:00:00,9.255967e-07,6.0802174e-10,3.9142122e-08,7.231498e-08,1.00924225e-07
2018-10-29 15:00:00,0 days,60.0,39.94,116.3,2018-10-29 15:00:00,1.7559958e-06,6.712057e-10,6.3677646e-08,1.526608e-07,1.8945046e-07
2018-10-29 18:00:00,0 days,60.0,39.94,116.3,2018-10-29 18:00:00,2.2587883e-06,8.052383e-10,7.508342e-08,1.9970929e-07,2.3403686e-07
2018-10-29 21:00:00,0 days,60.0,39.94,116.3,2018-10-29 21:00:00,2.6848284e-06,1.2156078e-09,7.9451155e-08,2.3635825e-07,1.9139276e-07
2018-10-30 00:00:00,0 days,60.0,39.94,116.3,2018-10-30 00:00:00,3.320164e-06,1.3292187e-09,1.2163648e-07,2.4940593e-07,1.2029926e-07
2018-10-30 03:00:00,0 days,60.0,39.94,116.3,2018-10-30 03:00:00,2.7132728e-07,5.322639e-11,1.3489458e-08,5.090314e-09,1.170804e-08
2018-10-30 06:00:00,0 days,60.0,39.94,116.3,2018-10-30 06:00:00,1.7732376e-07,3.3772415e-11,6.0905743e-09,1.5785346e-09,8.168225e-09
2018-10-30 09:00:00,0 days,60.0,39.94,116.3,2018-10-30 09:00:00,3.5279106e-07,3.7444547e-10,3.488721e-08,4.705797e-09,3.8224798e-08
2018-10-30 12:00:00,0 days,60.0,39.94,116.3,2018-10-30 12:00:00,9.487999e-07,1.1666179e-09,4.506239e-08,6.1204524e-08,9.5996356e-08
2018-10-30 15:00:00,0 days,60.0,39.94,116.3,2018-10-30 15:00:00,1.3989796e-06,9.798439e-10,5.4253317e-08,1.041882e-07,1.4899743e-07
2018-10-30 18:00:00,0 days,60.0,39.94,116.3,2018-10-30 18:00:00,2.0861248e-06,9.479554e-10,7.0915625e-08,1.7059327e-07,2.1978336e-07
2018-10-30 21:00:00,0 days,60.0,39.94,116.3,2018-10-30 21:00:00,2.7563583e-06,1.3351664e-09,8.151791e-08,2.2888239e-07,1.9944586e-07
2018-10-31 00:00:00,0 days,60.0,39.94,116.3,2018-10-31 00:00:00,2.7363224e-06,1.2423829e-09,1.0112867e-07,1.9081062e-07,1.1925074e-07
2018-10-31 03:00:00,0 days,60.0,39.94,116.3,2018-10-31 03:00:00,5.989458e-07,8.033249e-11,2.9765978e-08,1.6659667e-08,3.832401e-08
2018-10-31 06:00:00,0 days,60.0,39.94,116.3,2018-10-31 06:00:00,3.8109778e-07,4.6369155e-11,1.9107246e-08,5.178655e-09,2.333202e-08
2018-10-31 09:00:00,0 days,60.0,39.94,116.3,2018-10-31 09:00:00,6.42524e-07,6.108635e-10,4.8139135e-08,1.874613e-08,6.325835e-08
2018-10-31 12:00:00,0 days,60.0,39.94,116.3,2018-10-31 12:00:00,1.7256993e-06,1.3793988e-09,5.6309577e-08,1.2928454e-07,1.4428568e-07
2018-10-31 15:00:00,0 days,60.0,39.94,116.3,2018-10-31 15:00:00,2.4726585e-06,1.1570502e-09,7.577918e-08,2.0047867e-07,2.1690659e-07
2018-10-31 18:00:00,0 days,60.0,39.94,116.3,2018-10-31 18:00:00,3.2226765e-06,1.1375545e-09,9.4117105e-08,2.7424747e-07,2.820544e-07
2018-10-31 21:00:00,0 days,60.0,39.94,116.3,2018-10-31 21:00:00,3.804461e-06,1.4229093e-09,1.0058254e-07,3.2717074e-07,2.2392311e-07
2018-11-01 00:00:00,0 days,60.0,39.94,116.3,2018-11-01 00:00:00,4.059511e-06,1.7810999e-09,7.999218e-08,3.3466839e-07,1.2811672e-07
2018-11-01 03:00:00,0 days,60.0,39.94,116.3,2018-11-01 03:00:00,1.2197501e-06,1.5378186e-10,6.90211e-08,4.6900272e-08,6.668919e-08
2018-11-01 06:00:00,0 days,60.0,39.94,116.3,2018-11-01 06:00:00,7.6033643e-07,5.859617e-11,4.334064e-08,7.8312485e-09,4.0409944e-08
2018-11-01 09:00:00,0 days,60.0,39.94,116.3,2018-11-01 09:00:00,1.062014e-06,5.678247e-10,7.6345685e-08,1.169813e-08,7.268274e-08
2018-11-01 12:00:00,0 days,60.0,39.94,116.3,2018-11-01 12:00:00,1.8759483e-06,1.1503212e-09,7.062722e-08,9.833853e-08,1.3653987e-07
2018-11-01 15:00:00,0 days,60.0,39.94,116.3,2018-11-01 15:00:00,2.3811115e-06,9.71028e-10,7.9867185e-08,1.5234943e-07,1.9651965e-07
2018-11-01 18:00:00,0 days,60.0,39.94,116.3,2018-11-01 18:00:00,2.8935783e-06,9.09313e-10,8.8666525e-08,2.0647117e-07,2.4815648e-07
2018-11-01 21:00:00,0 days,60.0,39.94,116.3,2018-11-01 21:00:00,3.5995172e-06,1.2665886e-09,9.63083e-08,2.692931e-07,2.2076952e-07
2018-11-02 00:00:00,0 days,60.0,39.94,116.3,2018-11-02 00:00:00,3.936704e-06,1.4376841e-09,1.1457945e-07,2.5241508e-07,1.3695508e-07
2018-11-02 03:00:00,0 days,60.0,39.94,116.3,2018-11-02 03:00:00,1.9098943e-06,2.0790511e-10,7.5688966e-08,6.5314254e-08,9.578936e-08
2018-11-02 06:00:00,0 days,60.0,39.94,116.3,2018-11-02 06:00:00,1.3205853e-06,8.825501e-11,6.282971e-08,1.583712e-08,6.7297336e-08
2018-11-02 09:00:00,0 days,60.0,39.94,116.3,2018-11-02 09:00:00,1.5229052e-06,6.1844196e-10,8.276116e-08,2.275106e-08,8.874592e-08
2018-11-02 12:00:00,0 days,60.0,39.94,116.3,2018-11-02 12:00:00,2.178938e-06,9.941257e-10,7.783598e-08,9.89178e-08,1.4153777e-07
2018-11-02 15:00:00,0 days,60.0,39.94,116.3,2018-11-02 15:00:00,2.567021e-06,8.407592e-10,8.4306734e-08,1.4423e-07,1.962717e-07
2018-11-02 18:00:00,0 days,60.0,39.94,116.3,2018-11-02 18:00:00,2.9677535e-06,7.8636014e-10,9.062303e-08,1.8815508e-07,2.415288e-07
2018-11-02 21:00:00,0 days,60.0,39.94,116.3,2018-11-02 21:00:00,3.649785e-06,1.1575967e-09,9.507503e-08,2.484116e-07,2.2004015e-07
2018-11-03 00:00:00,0 days,60.0,39.94,116.3,2018-11-03 00:00:00,4.312119e-06,1.4450097e-09,9.769885e-08,2.7310173e-07,1.4192292e-07
2018-11-03 03:00:00,0 days,60.0,39.94,116.3,2018-11-03 03:00:00,1.939612e-06,1.7744747e-10,9.192307e-08,5.8139435e-08,9.942267e-08
2018-11-03 06:00:00,0 days,60.0,39.94,116.3,2018-11-03 06:00:00,9.81516e-07,5.746936e-11,4.245928e-08,6.6624155e-09,5.2686076e-08
2018-11-03 09:00:00,0 days,60.0,39.94,116.3,2018-11-03 09:00:00,1.0170443e-06,3.827323e-10,6.654387e-08,1.7672025e-09,6.7181126e-08
2018-11-03 12:00:00,0 days,60.0,39.94,116.3,2018-11-03 12:00:00,1.8344601e-06,9.634424e-10,7.275795e-08,8.398009e-08,1.4040239e-07
2018-11-03 15:00:00,0 days,60.0,39.94,116.3,2018-11-03 15:00:00,2.5854595e-06,8.944448e-10,8.554274e-08,1.616094e-07,2.1978232e-07
2018-11-03 18:00:00,0 days,60.0,39.94,116.3,2018-11-03 18:00:00,3.337313e-06,9.324735e-10,9.960899e-08,2.32909e-07,2.8046372e-07
2018-11-03 21:00:00,0 days,60.0,39.94,116.3,2018-11-03 21:00:00,3.2741457e-06,1.0608958e-09,9.183533e-08,2.1831588e-07,2.0689157e-07
2018-11-04 00:00:00,0 days,60.0,39.94,116.3,2018-11-04 00:00:00,2.5973577e-06,1.1689204e-09,6.481752e-08,1.5076154e-07,1.2961227e-07
2018-11-04 03:00:00,0 days,60.0,39.94,116.3,2018-11-04 03:00:00,1.4663494e-06,6.18418e-10,5.1341722e-08,4.702311e-08,6.857205e-08
2018-11-04 06:00:00,0 days,60.0,39.94,116.3,2018-11-04 06:00:00,7.5273283e-07,3.217414e-10,2.8288085e-08,8.1317655e-09,3.493366e-08
2018-11-04 09:00:00,0 days,60.0,39.94,116.3,2018-11-04 09:00:00,5.174434e-07,2.8724573e-10,2.4547347e-08,2.504732e-09,2.9128302e-08
