date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2014-10-06 09:00:00,0 days,60.0,53.14,13.03,2014-10-06 09:00:00,1.6785222e-07,2.6361657e-10,5.570027e-09,1.375307e-09,5.0254374e-09
2014-10-06 12:00:00,0 days,60.0,53.14,13.03,2014-10-06 12:00:00,1.5961456e-07,9.56173e-11,3.6819081e-09,7.316535e-10,3.2595564e-09
2014-10-06 15:00:00,0 days,60.0,53.14,13.03,2014-10-06 15:00:00,1.4979527e-07,1.4354383e-10,3.4316538e-09,2.8914166e-10,2.3003484e-09
2014-10-06 18:00:00,0 days,60.0,53.14,13.03,2014-10-06 18:00:00,1.5164267e-07,2.0537522e-10,5.095892e-09,3.4398248e-11,2.5679325e-09
2014-10-06 21:00:00,0 days,60.0,53.14,13.03,2014-10-06 21:00:00,1.5667614e-07,1.4495966e-10,6.189004e-09,3.8853868e-11,3.4331418e-09
2014-10-07 00:00:00,0 days,60.0,53.14,13.03,2014-10-07 00:00:00,1.6000678e-07,1.0154864e-10,7.2445374e-09,3.924234e-11,4.579608e-09
2014-10-07 03:00:00,0 days,60.0,53.14,13.03,2014-10-07 03:00:00,1.5948727e-07,1.3311452e-10,8.145088e-09,4.442405e-11,5.058605e-09
2014-10-07 06:00:00,0 days,60.0,53.14,13.03,2014-10-07 06:00:00,1.5867505e-07,2.1831216e-10,7.918572e-09,4.1907994e-11,4.78458e-09
2014-10-07 09:00:00,0 days,60.0,53.14,13.03,2014-10-07 09:00:00,1.5818794e-07,2.8875e-10,6.336531e-09,1.2725614e-09,3.610576e-09
2014-10-07 12:00:00,0 days,60.0,53.14,13.03,2014-10-07 12:00:00,1.5060641e-07,1.8893082e-10,4.218227e-09,7.2372774e-10,1.8483901e-09
2014-10-07 15:00:00,0 days,60.0,53.14,13.03,2014-10-07 15:00:00,1.4211133e-07,2.3055463e-10,5.866605e-09,1.3107883e-10,1.1743488e-09
2014-10-07 18:00:00,0 days,60.0,53.14,13.03,2014-10-07 18:00:00,1.3191159e-07,1.5104695e-10,6.123615e-09,7.665681e-12,9.475172e-10
2014-10-07 21:00:00,0 days,60.0,53.14,13.03,2014-10-07 21:00:00,1.2863731e-07,9.938309e-11,7.394047e-09,1.4988635e-11,1.0892205e-09
2014-10-08 00:00:00,0 days,60.0,53.14,13.03,2014-10-08 00:00:00,1.2629854e-07,5.5729088e-11,7.160166e-09,3.2064715e-11,1.1190537e-09
2014-10-08 03:00:00,0 days,60.0,53.14,13.03,2014-10-08 03:00:00,1.2592243e-07,1.08792524e-10,6.7494854e-09,4.1494218e-11,1.2142145e-09
2014-10-08 06:00:00,0 days,60.0,53.14,13.03,2014-10-08 06:00:00,1.3310616e-07,3.113526e-10,8.69874e-09,7.650908e-11,1.3537333e-09
2014-10-08 09:00:00,0 days,60.0,53.14,13.03,2014-10-08 09:00:00,1.3112655e-07,2.256676e-10,5.353193e-09,1.2857412e-09,1.0635273e-09
2014-10-08 12:00:00,0 days,60.0,53.14,13.03,2014-10-08 12:00:00,1.2159018e-07,9.5757666e-11,2.9207177e-09,2.4212646e-10,6.774914e-10
2014-10-08 15:00:00,0 days,60.0,53.14,13.03,2014-10-08 15:00:00,1.2653115e-07,2.9954378e-10,5.516833e-09,1.3327636e-10,8.7383634e-10
2014-10-08 18:00:00,0 days,60.0,53.14,13.03,2014-10-08 18:00:00,1.278243e-07,2.7839614e-10,7.0948953e-09,4.530817e-11,1.0626802e-09
2014-10-08 21:00:00,0 days,60.0,53.14,13.03,2014-10-08 21:00:00,1.293421e-07,1.2517881e-10,8.171014e-09,3.962249e-11,1.4028398e-09
2014-10-09 00:00:00,0 days,60.0,53.14,13.03,2014-10-09 00:00:00,1.3075646e-07,5.563157e-11,5.508563e-09,3.6244466e-11,1.4205211e-09
2014-10-09 03:00:00,0 days,60.0,53.14,13.03,2014-10-09 03:00:00,1.3838823e-07,9.7689495e-11,6.707268e-09,3.7867886e-11,1.4231722e-09
2014-10-09 06:00:00,0 days,60.0,53.14,13.03,2014-10-09 06:00:00,1.4115017e-07,1.8283022e-10,7.191583e-09,3.7607008e-11,1.2048428e-09
2014-10-09 09:00:00,0 days,60.0,53.14,13.03,2014-10-09 09:00:00,1.4294369e-07,2.9277442e-10,7.091522e-09,7.4559114e-10,1.0752887e-09
2014-10-09 12:00:00,0 days,60.0,53.14,13.03,2014-10-09 12:00:00,1.3425432e-07,1.3067374e-10,5.540644e-09,2.8624317e-10,9.108165e-10
2014-10-09 15:00:00,0 days,60.0,53.14,13.03,2014-10-09 15:00:00,1.3156927e-07,1.8501192e-10,6.661109e-09,2.4868338e-10,9.254001e-10
2014-10-09 18:00:00,0 days,60.0,53.14,13.03,2014-10-09 18:00:00,1.3563064e-07,2.64524e-10,9.603411e-09,4.2747812e-11,1.2462301e-09
2014-10-09 21:00:00,0 days,60.0,53.14,13.03,2014-10-09 21:00:00,1.361861e-07,1.0820786e-10,9.626343e-09,1.5016953e-11,1.3818178e-09
2014-10-10 00:00:00,0 days,60.0,53.14,13.03,2014-10-10 00:00:00,1.3773835e-07,6.414738e-11,1.027558e-08,4.454801e-11,1.477872e-09
2014-10-10 03:00:00,0 days,60.0,53.14,13.03,2014-10-10 03:00:00,1.4340092e-07,1.7855521e-10,1.3158082e-08,9.775594e-11,1.8839232e-09
2014-10-10 06:00:00,0 days,60.0,53.14,13.03,2014-10-10 06:00:00,1.4659368e-07,3.242155e-10,1.2805338e-08,1.01354466e-10,1.5712892e-09
2014-10-10 09:00:00,0 days,60.0,53.14,13.03,2014-10-10 09:00:00,1.3893478e-07,3.11771e-10,8.450262e-09,9.2571917e-10,1.1085615e-09
2014-10-10 12:00:00,0 days,60.0,53.14,13.03,2014-10-10 12:00:00,1.2343337e-07,6.448589e-11,3.0725347e-09,4.4348272e-10,7.3690304e-10
2014-10-10 15:00:00,0 days,60.0,53.14,13.03,2014-10-10 15:00:00,1.2334849e-07,1.4409662e-10,4.137009e-09,3.5337672e-10,8.1088536e-10
2014-10-10 18:00:00,0 days,60.0,53.14,13.03,2014-10-10 18:00:00,1.6903772e-07,1.0262429e-09,1.9531772e-08,9.588246e-10,2.2684616e-09
2014-10-10 21:00:00,0 days,60.0,53.14,13.03,2014-10-10 21:00:00,2.26295e-07,1.5335667e-09,2.5558947e-08,1.0248079e-08,4.0120405e-09
2014-10-11 00:00:00,0 days,60.0,53.14,13.03,2014-10-11 00:00:00,2.4682544e-07,1.0997697e-09,3.178349e-08,1.1827376e-08,5.2467883e-09
2014-10-11 03:00:00,0 days,60.0,53.14,13.03,2014-10-11 03:00:00,2.9282316e-07,1.5215496e-09,2.6245624e-08,2.49469e-08,3.4282666e-09
2014-10-11 06:00:00,0 days,60.0,53.14,13.03,2014-10-11 06:00:00,2.3097965e-07,1.1530132e-09,2.6695112e-08,6.9241466e-09,2.2156438e-10
2014-10-11 09:00:00,0 days,60.0,53.14,13.03,2014-10-11 09:00:00,1.7932683e-07,6.433775e-10,1.4049092e-08,2.7002525e-09,9.406239e-10
2014-10-11 12:00:00,0 days,60.0,53.14,13.03,2014-10-11 12:00:00,1.5750722e-07,3.2951833e-10,8.393396e-09,6.666014e-10,1.1886567e-09
2014-10-11 15:00:00,0 days,60.0,53.14,13.03,2014-10-11 15:00:00,1.7156503e-07,6.719231e-10,1.3638646e-08,6.859674e-10,1.4985787e-09
2014-10-11 18:00:00,0 days,60.0,53.14,13.03,2014-10-11 18:00:00,1.9360085e-07,9.719305e-10,2.068457e-08,8.274471e-10,1.7266183e-09
2014-10-11 21:00:00,0 days,60.0,53.14,13.03,2014-10-11 21:00:00,1.9615364e-07,7.125237e-10,2.194578e-08,2.0632416e-09,1.6998469e-09
2014-10-12 00:00:00,0 days,60.0,53.14,13.03,2014-10-12 00:00:00,1.8500783e-07,4.0674192e-10,2.119685e-08,2.6187535e-10,1.9772632e-09
2014-10-12 03:00:00,0 days,60.0,53.14,13.03,2014-10-12 03:00:00,1.674405e-07,2.451694e-10,1.6921762e-08,1.4257033e-10,1.7850574e-09
2014-10-12 06:00:00,0 days,60.0,53.14,13.03,2014-10-12 06:00:00,1.6005139e-07,2.931033e-10,1.3304788e-08,1.1715941e-10,1.5452404e-09
2014-10-12 09:00:00,0 days,60.0,53.14,13.03,2014-10-12 09:00:00,1.4153943e-07,1.7643079e-10,5.495896e-09,8.8844876e-10,9.430987e-10
2014-10-12 12:00:00,0 days,60.0,53.14,13.03,2014-10-12 12:00:00,1.3160302e-07,5.844236e-11,2.86772e-09,5.527877e-10,6.830322e-10
2014-10-12 15:00:00,0 days,60.0,53.14,13.03,2014-10-12 15:00:00,1.2832021e-07,9.3720476e-11,3.6295023e-09,2.8390187e-10,7.371308e-10
2014-10-12 18:00:00,0 days,60.0,53.14,13.03,2014-10-12 18:00:00,1.8858879e-07,1.0704215e-09,2.1061863e-08,2.8438976e-09,2.4841489e-09
2014-10-12 21:00:00,0 days,60.0,53.14,13.03,2014-10-12 21:00:00,1.8859342e-07,6.3691485e-10,2.3166741e-08,9.2016295e-10,3.1323646e-09
2014-10-13 00:00:00,0 days,60.0,53.14,13.03,2014-10-13 00:00:00,1.6325022e-07,2.0580986e-10,1.4058096e-08,1.021839e-10,3.1416076e-09
2014-10-13 03:00:00,0 days,60.0,53.14,13.03,2014-10-13 03:00:00,1.5406344e-07,1.636361e-10,1.0228747e-08,7.9266885e-11,2.387743e-09
2014-10-13 06:00:00,0 days,60.0,53.14,13.03,2014-10-13 06:00:00,1.5284174e-07,2.4101904e-10,9.003349e-09,8.06781e-11,2.654553e-09
2014-10-13 09:00:00,0 days,60.0,53.14,13.03,2014-10-13 09:00:00,1.6074131e-07,2.7111602e-10,8.40541e-09,1.2691121e-09,3.6159016e-09
2014-10-13 12:00:00,0 days,60.0,53.14,13.03,2014-10-13 12:00:00,1.6251263e-07,1.2101034e-10,5.4762435e-09,6.736546e-10,2.5268962e-09
2014-10-13 15:00:00,0 days,60.0,53.14,13.03,2014-10-13 15:00:00,1.6394867e-07,2.0597907e-10,7.366096e-09,4.2148646e-10,1.4211499e-09
2014-10-13 18:00:00,0 days,60.0,53.14,13.03,2014-10-13 18:00:00,1.8770032e-07,4.643848e-10,1.5331413e-08,2.6336577e-10,1.8683872e-09
2014-10-13 21:00:00,0 days,60.0,53.14,13.03,2014-10-13 21:00:00,1.9492947e-07,3.0632585e-10,1.8709537e-08,2.4451519e-10,2.3212041e-09
2014-10-14 00:00:00,0 days,60.0,53.14,13.03,2014-10-14 00:00:00,2.1273337e-07,2.8314595e-10,2.4313856e-08,6.2342964e-10,2.604697e-09
2014-10-14 03:00:00,0 days,60.0,53.14,13.03,2014-10-14 03:00:00,2.0901778e-07,2.91085e-10,2.2201588e-08,4.8886456e-10,1.7946086e-09
2014-10-14 06:00:00,0 days,60.0,53.14,13.03,2014-10-14 06:00:00,2.1546752e-07,5.020089e-10,1.9049102e-08,2.6691673e-09,1.431661e-09
2014-10-14 09:00:00,0 days,60.0,53.14,13.03,2014-10-14 09:00:00,1.909295e-07,3.8647477e-10,1.3172897e-08,1.9982913e-09,1.347453e-09
2014-10-14 12:00:00,0 days,60.0,53.14,13.03,2014-10-14 12:00:00,1.6591146e-07,2.5522034e-10,8.259791e-09,1.6510167e-09,1.1187948e-09
2014-10-14 15:00:00,0 days,60.0,53.14,13.03,2014-10-14 15:00:00,1.5177176e-07,2.7341251e-10,8.628653e-09,7.9612505e-10,1.106e-09
2014-10-14 18:00:00,0 days,60.0,53.14,13.03,2014-10-14 18:00:00,1.91235e-07,7.446127e-10,2.0495325e-08,1.7041124e-09,2.0278463e-09
2014-10-14 21:00:00,0 days,60.0,53.14,13.03,2014-10-14 21:00:00,2.2936968e-07,8.4092655e-10,2.5482336e-08,7.811785e-09,3.8141703e-09
2014-10-15 00:00:00,0 days,60.0,53.14,13.03,2014-10-15 00:00:00,2.5526188e-07,7.031009e-10,2.9488945e-08,1.2657555e-08,5.0659783e-09
2014-10-15 03:00:00,0 days,60.0,53.14,13.03,2014-10-15 03:00:00,2.3830916e-07,5.90532e-10,3.0644678e-08,6.6455983e-09,3.4452448e-09
2014-10-15 06:00:00,0 days,60.0,53.14,13.03,2014-10-15 06:00:00,2.3312398e-07,6.9034745e-10,2.5925829e-08,5.903032e-09,6.015133e-10
2014-10-15 09:00:00,0 days,60.0,53.14,13.03,2014-10-15 09:00:00,2.0525513e-07,5.560846e-10,1.6459708e-08,5.059416e-09,3.8848377e-10
2014-10-15 12:00:00,0 days,60.0,53.14,13.03,2014-10-15 12:00:00,1.4956585e-07,1.1260552e-10,4.127087e-09,1.212622e-09,6.2445954e-10
2014-10-15 15:00:00,0 days,60.0,53.14,13.03,2014-10-15 15:00:00,1.4336433e-07,1.1727108e-10,4.9674784e-09,4.638845e-10,8.1443585e-10
2014-10-15 18:00:00,0 days,60.0,53.14,13.03,2014-10-15 18:00:00,1.7017011e-07,3.649735e-10,1.4539633e-08,3.2641892e-10,1.7358179e-09
2014-10-15 21:00:00,0 days,60.0,53.14,13.03,2014-10-15 21:00:00,1.9118633e-07,3.5541192e-10,2.1464789e-08,6.051332e-10,2.6325777e-09
2014-10-16 00:00:00,0 days,60.0,53.14,13.03,2014-10-16 00:00:00,1.8373527e-07,1.6267163e-10,2.0250702e-08,2.8425873e-10,2.370915e-09
2014-10-16 03:00:00,0 days,60.0,53.14,13.03,2014-10-16 03:00:00,1.8227462e-07,1.7011145e-10,1.9231411e-08,2.4947722e-10,2.2346165e-09
2014-10-16 06:00:00,0 days,60.0,53.14,13.03,2014-10-16 06:00:00,1.912325e-07,3.25462e-10,2.022452e-08,3.839164e-10,1.9359927e-09
2014-10-16 09:00:00,0 days,60.0,53.14,13.03,2014-10-16 09:00:00,1.7295024e-07,2.4883445e-10,1.1641416e-08,1.8323874e-09,1.1726908e-09
2014-10-16 12:00:00,0 days,60.0,53.14,13.03,2014-10-16 12:00:00,1.4142577e-07,1.0805819e-10,3.7245624e-09,5.3971694e-10,5.6334176e-10
2014-10-16 15:00:00,0 days,60.0,53.14,13.03,2014-10-16 15:00:00,1.4096032e-07,2.3382873e-10,7.1326065e-09,2.382801e-10,8.9314606e-10
2014-10-16 18:00:00,0 days,60.0,53.14,13.03,2014-10-16 18:00:00,2.0021312e-07,8.4463037e-10,2.1334305e-08,3.254096e-09,2.2532658e-09
2014-10-16 21:00:00,0 days,60.0,53.14,13.03,2014-10-16 21:00:00,2.2655067e-07,7.7064616e-10,2.5428314e-08,6.867838e-09,3.2211507e-09
2014-10-17 00:00:00,0 days,60.0,53.14,13.03,2014-10-17 00:00:00,2.0771492e-07,3.3630115e-10,2.4633374e-08,3.5634415e-09,3.6925746e-10
2014-10-17 03:00:00,0 days,60.0,53.14,13.03,2014-10-17 03:00:00,2.1087712e-07,3.700535e-10,2.4090241e-08,3.563242e-09,9.999999e-26
2014-10-17 06:00:00,0 days,60.0,53.14,13.03,2014-10-17 06:00:00,1.9987334e-07,4.258323e-10,2.0082949e-08,1.9754816e-09,1.0128988e-11
2014-10-17 09:00:00,0 days,60.0,53.14,13.03,2014-10-17 09:00:00,1.6444876e-07,2.7740926e-10,9.646168e-09,1.657305e-09,1.6341915e-10
2014-10-17 12:00:00,0 days,60.0,53.14,13.03,2014-10-17 12:00:00,1.2554622e-07,8.967123e-11,4.2686077e-09,3.777078e-10,6.620092e-10
2014-10-17 15:00:00,0 days,60.0,53.14,13.03,2014-10-17 15:00:00,1.2760503e-07,1.327232e-10,6.296114e-09,2.7319141e-10,8.958159e-10
2014-10-17 18:00:00,0 days,60.0,53.14,13.03,2014-10-17 18:00:00,1.3594078e-07,1.7763402e-10,1.0448992e-08,9.2114226e-11,1.3106832e-09
2014-10-17 21:00:00,0 days,60.0,53.14,13.03,2014-10-17 21:00:00,1.4024535e-07,1.0833823e-10,1.118859e-08,8.1364394e-11,1.4831406e-09
2014-10-18 00:00:00,0 days,60.0,53.14,13.03,2014-10-18 00:00:00,1.4959704e-07,1.0298802e-10,1.307123e-08,1.4896201e-10,2.101097e-09
2014-10-18 03:00:00,0 days,60.0,53.14,13.03,2014-10-18 03:00:00,1.6222185e-07,1.6934545e-10,1.703286e-08,2.5980051e-10,2.0627953e-09
2014-10-18 06:00:00,0 days,60.0,53.14,13.03,2014-10-18 06:00:00,1.8986145e-07,5.089262e-10,2.0768057e-08,2.239525e-09,1.0536411e-09
2014-10-18 09:00:00,0 days,60.0,53.14,13.03,2014-10-18 09:00:00,1.3666711e-07,1.4158336e-10,6.1729093e-09,8.068457e-10,5.773211e-10
2014-10-18 12:00:00,0 days,60.0,53.14,13.03,2014-10-18 12:00:00,1.2885037e-07,8.505468e-11,4.109711e-09,3.952504e-10,4.499518e-10
2014-10-18 15:00:00,0 days,60.0,53.14,13.03,2014-10-18 15:00:00,1.2825211e-07,1.1908788e-10,5.4507225e-09,2.8283467e-10,7.5001766e-10
2014-10-18 18:00:00,0 days,60.0,53.14,13.03,2014-10-18 18:00:00,1.3958123e-07,1.6607571e-10,9.834713e-09,8.1946616e-11,1.4711783e-09
2014-10-18 21:00:00,0 days,60.0,53.14,13.03,2014-10-18 21:00:00,1.4004338e-07,7.8026134e-11,1.0590365e-08,5.781748e-11,1.6618236e-09
2014-10-19 00:00:00,0 days,60.0,53.14,13.03,2014-10-19 00:00:00,1.4320092e-07,4.932761e-11,9.351076e-09,6.202415e-11,1.884878e-09
2014-10-19 03:00:00,0 days,60.0,53.14,13.03,2014-10-19 03:00:00,1.4282867e-07,6.763977e-11,1.1295532e-08,6.712296e-11,1.7870124e-09
2014-10-19 06:00:00,0 days,60.0,53.14,13.03,2014-10-19 06:00:00,1.4568322e-07,1.3405216e-10,1.2977699e-08,8.195773e-11,1.557249e-09
2014-10-19 09:00:00,0 days,60.0,53.14,13.03,2014-10-19 09:00:00,1.4349672e-07,1.3099156e-10,8.706039e-09,2.070775e-09,1.1996912e-09
2014-10-19 12:00:00,0 days,60.0,53.14,13.03,2014-10-19 12:00:00,1.4065232e-07,4.2009483e-11,3.870724e-09,1.0135585e-09,9.460379e-10
2014-10-19 15:00:00,0 days,60.0,53.14,13.03,2014-10-19 15:00:00,1.3244367e-07,6.077929e-11,4.68477e-09,3.6036296e-10,8.968549e-10
2014-10-19 18:00:00,0 days,60.0,53.14,13.03,2014-10-19 18:00:00,1.3347966e-07,5.938857e-11,6.8547914e-09,1.2671225e-11,1.0581388e-09
2014-10-19 21:00:00,0 days,60.0,53.14,13.03,2014-10-19 21:00:00,1.3560542e-07,3.0893066e-11,7.450269e-09,5.7117887e-12,1.2537754e-09
2014-10-20 00:00:00,0 days,60.0,53.14,13.03,2014-10-20 00:00:00,1.3128003e-07,2.600636e-11,4.7058784e-09,3.6292212e-11,1.4734951e-09
2014-10-20 03:00:00,0 days,60.0,53.14,13.03,2014-10-20 03:00:00,1.2318014e-07,2.9070156e-11,3.8626364e-09,6.698136e-12,1.3435257e-09
2014-10-20 06:00:00,0 days,60.0,53.14,13.03,2014-10-20 06:00:00,1.1692129e-07,4.720624e-11,4.1129256e-09,1.1100427e-11,1.2386362e-09
2014-10-20 09:00:00,0 days,60.0,53.14,13.03,2014-10-20 09:00:00,1.15648206e-07,7.685855e-11,4.012574e-09,4.0281367e-10,1.106492e-09
2014-10-20 12:00:00,0 days,60.0,53.14,13.03,2014-10-20 12:00:00,1.206125e-07,1.0695653e-10,4.30284e-09,4.149343e-10,1.00757e-09
2014-10-20 15:00:00,0 days,60.0,53.14,13.03,2014-10-20 15:00:00,1.2072724e-07,9.675842e-11,4.5265622e-09,2.760718e-10,1.01067e-09
2014-10-20 18:00:00,0 days,60.0,53.14,13.03,2014-10-20 18:00:00,1.2339711e-07,9.0392624e-11,5.9769074e-09,4.6789475e-11,1.2154069e-09
2014-10-20 21:00:00,0 days,60.0,53.14,13.03,2014-10-20 21:00:00,1.271713e-07,5.3902445e-11,7.3940853e-09,4.910754e-11,1.5343311e-09
2014-10-21 00:00:00,0 days,60.0,53.14,13.03,2014-10-21 00:00:00,1.3091616e-07,4.9121512e-11,7.178491e-09,5.0780744e-11,1.5066732e-09
2014-10-21 03:00:00,0 days,60.0,53.14,13.03,2014-10-21 03:00:00,1.3684324e-07,7.6800316e-11,8.054539e-09,6.861675e-11,1.5577097e-09
2014-10-21 06:00:00,0 days,60.0,53.14,13.03,2014-10-21 06:00:00,1.4260726e-07,1.343206e-10,8.782326e-09,8.0919244e-11,1.4260915e-09
2014-10-21 09:00:00,0 days,60.0,53.14,13.03,2014-10-21 09:00:00,1.384419e-07,1.3066044e-10,6.89437e-09,6.17415e-10,1.295935e-09
2014-10-21 12:00:00,0 days,60.0,53.14,13.03,2014-10-21 12:00:00,1.3096354e-07,1.2572336e-10,5.118479e-09,6.087552e-10,9.843258e-10
2014-10-21 15:00:00,0 days,60.0,53.14,13.03,2014-10-21 15:00:00,1.235668e-07,1.1451502e-10,5.320763e-09,1.427489e-10,8.680375e-10
2014-10-21 18:00:00,0 days,60.0,53.14,13.03,2014-10-21 18:00:00,1.2466509e-07,1.024102e-10,6.853449e-09,4.5642698e-11,9.905388e-10
2014-10-21 21:00:00,0 days,60.0,53.14,13.03,2014-10-21 21:00:00,1.2684619e-07,5.8545224e-11,8.157223e-09,4.296269e-11,1.2292747e-09
2014-10-22 00:00:00,0 days,60.0,53.14,13.03,2014-10-22 00:00:00,1.2102258e-07,4.9985915e-11,6.6233614e-09,1.1787769e-11,1.0518121e-09
2014-10-22 03:00:00,0 days,60.0,53.14,13.03,2014-10-22 03:00:00,1.1037168e-07,4.8481122e-11,4.4129824e-09,2.88422e-11,7.8291146e-10
2014-10-22 06:00:00,0 days,60.0,53.14,13.03,2014-10-22 06:00:00,1.113068e-07,7.4547375e-11,4.2642703e-09,2.7236515e-11,8.261781e-10
2014-10-22 09:00:00,0 days,60.0,53.14,13.03,2014-10-22 09:00:00,1.1341542e-07,1.2726037e-10,4.617607e-09,2.854573e-10,7.5555145e-10
2014-10-22 12:00:00,0 days,60.0,53.14,13.03,2014-10-22 12:00:00,1.1439341e-07,1.1379855e-10,4.733635e-09,4.239011e-10,6.4533356e-10
2014-10-22 15:00:00,0 days,60.0,53.14,13.03,2014-10-22 15:00:00,1.21437e-07,1.168901e-10,6.0646936e-09,1.8990191e-10,8.6793533e-10
2014-10-22 18:00:00,0 days,60.0,53.14,13.03,2014-10-22 18:00:00,1.3290496e-07,8.9095294e-11,6.682653e-09,5.7757465e-11,1.3839433e-09
2014-10-22 21:00:00,0 days,60.0,53.14,13.03,2014-10-22 21:00:00,1.4817297e-07,8.025025e-11,9.65043e-09,1.04558064e-10,2.166742e-09
2014-10-23 00:00:00,0 days,60.0,53.14,13.03,2014-10-23 00:00:00,1.5775746e-07,6.376279e-11,1.20736825e-08,1.2905471e-10,2.6389946e-09
2014-10-23 03:00:00,0 days,60.0,53.14,13.03,2014-10-23 03:00:00,1.6763087e-07,9.990583e-11,1.4590995e-08,2.1907504e-10,2.6487466e-09
2014-10-23 06:00:00,0 days,60.0,53.14,13.03,2014-10-23 06:00:00,1.8068717e-07,2.2832164e-10,1.5975022e-08,7.47683e-10,2.2054532e-09
2014-10-23 09:00:00,0 days,60.0,53.14,13.03,2014-10-23 09:00:00,1.5421001e-07,9.1246295e-11,5.995757e-09,1.1265076e-09,1.9943784e-09
2014-10-23 12:00:00,0 days,60.0,53.14,13.03,2014-10-23 12:00:00,1.3757965e-07,7.984902e-11,4.375703e-09,3.2357017e-10,7.9971113e-10
2014-10-23 15:00:00,0 days,60.0,53.14,13.03,2014-10-23 15:00:00,1.3506711e-07,8.0416576e-11,4.6732644e-09,1.2527838e-10,5.8717e-10
2014-10-23 18:00:00,0 days,60.0,53.14,13.03,2014-10-23 18:00:00,1.6215573e-07,2.770751e-10,1.3085306e-08,3.9370554e-10,1.6515294e-09
2014-10-23 21:00:00,0 days,60.0,53.14,13.03,2014-10-23 21:00:00,1.6863609e-07,1.9691077e-10,1.508271e-08,2.6132024e-10,2.2784574e-09
2014-10-24 00:00:00,0 days,60.0,53.14,13.03,2014-10-24 00:00:00,1.6486561e-07,1.2542699e-10,1.2606188e-08,1.2282392e-10,1.6111315e-09
2014-10-24 03:00:00,0 days,60.0,53.14,13.03,2014-10-24 03:00:00,1.6844159e-07,1.3451461e-10,1.2748407e-08,1.3069237e-10,2.0299225e-09
2014-10-24 06:00:00,0 days,60.0,53.14,13.03,2014-10-24 06:00:00,1.7116426e-07,1.8145668e-10,1.2159012e-08,1.4120172e-10,1.99144e-09
2014-10-24 09:00:00,0 days,60.0,53.14,13.03,2014-10-24 09:00:00,1.6259332e-07,1.7962934e-10,7.513053e-09,1.0725624e-09,1.5079961e-09
2014-10-24 12:00:00,0 days,60.0,53.14,13.03,2014-10-24 12:00:00,1.4593684e-07,1.2481316e-10,4.7103916e-09,5.4480376e-10,4.040433e-10
2014-10-24 15:00:00,0 days,60.0,53.14,13.03,2014-10-24 15:00:00,1.437183e-07,1.2194352e-10,5.343442e-09,2.8784164e-10,7.271529e-10
2014-10-24 18:00:00,0 days,60.0,53.14,13.03,2014-10-24 18:00:00,1.4693315e-07,1.386071e-10,7.184148e-09,6.3099734e-11,1.5395907e-09
2014-10-24 21:00:00,0 days,60.0,53.14,13.03,2014-10-24 21:00:00,1.4530362e-07,1.0828805e-10,7.84095e-09,6.047647e-11,2.6788554e-09
2014-10-25 00:00:00,0 days,60.0,53.14,13.03,2014-10-25 00:00:00,1.444005e-07,8.528971e-11,7.695094e-09,5.867866e-11,2.289319e-09
2014-10-25 03:00:00,0 days,60.0,53.14,13.03,2014-10-25 03:00:00,1.4808109e-07,8.499408e-11,9.556762e-09,7.141181e-11,3.582879e-09
2014-10-25 06:00:00,0 days,60.0,53.14,13.03,2014-10-25 06:00:00,1.5663247e-07,1.4511131e-10,1.16239125e-08,1.1670959e-10,3.2749974e-09
2014-10-25 09:00:00,0 days,60.0,53.14,13.03,2014-10-25 09:00:00,1.6300099e-07,1.9128449e-10,9.901549e-09,1.9645832e-09,2.6754803e-09
2014-10-25 12:00:00,0 days,60.0,53.14,13.03,2014-10-25 12:00:00,1.6389941e-07,1.5800433e-10,9.504156e-09,1.1244281e-09,6.920941e-10
2014-10-25 15:00:00,0 days,60.0,53.14,13.03,2014-10-25 15:00:00,1.6410397e-07,1.6497916e-10,1.1332702e-08,2.4325203e-10,7.83513e-10
2014-10-25 18:00:00,0 days,60.0,53.14,13.03,2014-10-25 18:00:00,1.6968109e-07,1.9351598e-10,1.4062771e-08,1.2137516e-10,1.2129167e-09
2014-10-25 21:00:00,0 days,60.0,53.14,13.03,2014-10-25 21:00:00,1.7438039e-07,1.7325484e-10,1.594776e-08,1.5491564e-10,1.6672203e-09
2014-10-26 00:00:00,0 days,60.0,53.14,13.03,2014-10-26 00:00:00,1.8478238e-07,1.612797e-10,1.8052768e-08,2.7585215e-10,1.9803839e-09
2014-10-26 03:00:00,0 days,60.0,53.14,13.03,2014-10-26 03:00:00,1.9564514e-07,1.8928047e-10,2.0447699e-08,4.812005e-10,2.0958804e-09
2014-10-26 06:00:00,0 days,60.0,53.14,13.03,2014-10-26 06:00:00,1.9951109e-07,2.510051e-10,1.9912383e-08,5.0209475e-10,1.7348529e-09
2014-10-26 09:00:00,0 days,60.0,53.14,13.03,2014-10-26 09:00:00,1.8543297e-07,2.4370703e-10,1.256419e-08,1.9909252e-09,1.1733664e-09
2014-10-26 12:00:00,0 days,60.0,53.14,13.03,2014-10-26 12:00:00,1.329941e-07,8.0021226e-11,4.989416e-09,2.8422323e-10,5.4609917e-10
2014-10-26 15:00:00,0 days,60.0,53.14,13.03,2014-10-26 15:00:00,1.281507e-07,1.0349295e-10,5.7106755e-09,1.6769479e-10,7.3111883e-10
