date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2018-12-04 09:00:00,0 days,60.0,25.23,55.98,2018-12-04 09:00:00,1.9120674e-07,5.0237358e-12,4.895598e-09,2.1178051e-10,4.9822555e-09
2018-12-04 12:00:00,0 days,60.0,25.23,55.98,2018-12-04 12:00:00,1.8113764e-07,6.985388e-12,4.3790793e-09,1.7083121e-10,4.859812e-09
2018-12-04 15:00:00,0 days,60.0,25.23,55.98,2018-12-04 15:00:00,2.3278037e-07,1.5684735e-11,2.032163e-08,3.2157617e-11,1.0483956e-08
2018-12-04 18:00:00,0 days,60.0,25.23,55.98,2018-12-04 18:00:00,3.314467e-07,1.8846397e-11,4.1306837e-08,7.858447e-11,2.0077724e-08
2018-12-04 21:00:00,0 days,60.0,25.23,55.98,2018-12-04 21:00:00,4.5146655e-07,2.7667507e-11,6.5655385e-08,1.5756146e-10,3.0927847e-08
2018-12-05 00:00:00,0 days,60.0,25.23,55.98,2018-12-05 00:00:00,6.5803846e-07,7.7698264e-11,8.965347e-08,2.498277e-10,3.470693e-08
2018-12-05 03:00:00,0 days,60.0,25.23,55.98,2018-12-05 03:00:00,7.4651825e-07,1.6057539e-10,9.041561e-08,3.1175965e-10,2.2048088e-08
2018-12-05 06:00:00,0 days,60.0,25.23,55.98,2018-12-05 06:00:00,2.8644658e-07,1.0760066e-11,7.2734867e-09,4.488519e-10,6.6100707e-09
2018-12-05 09:00:00,0 days,60.0,25.23,55.98,2018-12-05 09:00:00,1.7356939e-07,5.33216e-12,2.6368179e-09,2.3705166e-10,3.745236e-09
2018-12-05 12:00:00,0 days,60.0,25.23,55.98,2018-12-05 12:00:00,1.7078472e-07,8.443784e-12,3.454704e-09,1.7659887e-10,4.213102e-09
2018-12-05 15:00:00,0 days,60.0,25.23,55.98,2018-12-05 15:00:00,2.406162e-07,1.9052128e-11,2.1923057e-08,3.647218e-11,1.0481976e-08
2018-12-05 18:00:00,0 days,60.0,25.23,55.98,2018-12-05 18:00:00,3.539206e-07,1.8338506e-11,4.3661835e-08,7.9540555e-11,1.9995813e-08
2018-12-05 21:00:00,0 days,60.0,25.23,55.98,2018-12-05 21:00:00,4.698415e-07,2.1377095e-11,6.967685e-08,1.395407e-10,2.996387e-08
2018-12-06 00:00:00,0 days,60.0,25.23,55.98,2018-12-06 00:00:00,5.343855e-07,4.263225e-11,1.0174112e-07,1.7201392e-10,3.320148e-08
2018-12-06 03:00:00,0 days,60.0,25.23,55.98,2018-12-06 03:00:00,6.3673525e-07,1.1980605e-10,1.1885797e-07,2.3732882e-10,2.6401295e-08
2018-12-06 06:00:00,0 days,60.0,25.23,55.98,2018-12-06 06:00:00,3.0602502e-07,9.415373e-12,3.481996e-08,2.0826871e-09,1.0626771e-08
2018-12-06 09:00:00,0 days,60.0,25.23,55.98,2018-12-06 09:00:00,2.106126e-07,3.7324276e-12,1.1920577e-08,4.834916e-10,5.7063883e-09
2018-12-06 12:00:00,0 days,60.0,25.23,55.98,2018-12-06 12:00:00,1.8665453e-07,6.5744485e-12,4.0854644e-09,1.927315e-10,4.5407478e-09
2018-12-06 15:00:00,0 days,60.0,25.23,55.98,2018-12-06 15:00:00,2.2734184e-07,1.5525229e-11,1.3960049e-08,3.823763e-11,8.626507e-09
2018-12-06 18:00:00,0 days,60.0,25.23,55.98,2018-12-06 18:00:00,2.9677727e-07,1.854648e-11,2.784169e-08,9.991731e-11,1.6298689e-08
2018-12-06 21:00:00,0 days,60.0,25.23,55.98,2018-12-06 21:00:00,4.1941962e-07,2.6783896e-11,5.2994277e-08,1.7655967e-10,2.886114e-08
2018-12-07 00:00:00,0 days,60.0,25.23,55.98,2018-12-07 00:00:00,5.296646e-07,5.5363564e-11,1.5183369e-07,2.2279727e-10,3.3255002e-08
2018-12-07 03:00:00,0 days,60.0,25.23,55.98,2018-12-07 03:00:00,6.1133414e-07,1.4628423e-10,1.4581471e-07,2.6793073e-10,2.5600459e-08
2018-12-07 06:00:00,0 days,60.0,25.23,55.98,2018-12-07 06:00:00,2.5555892e-07,8.719158e-12,1.5975207e-08,5.722022e-10,7.213935e-09
2018-12-07 09:00:00,0 days,60.0,25.23,55.98,2018-12-07 09:00:00,1.6576598e-07,3.971601e-12,4.3889594e-09,2.0318365e-10,3.4928027e-09
2018-12-07 12:00:00,0 days,60.0,25.23,55.98,2018-12-07 12:00:00,1.7568591e-07,7.1091167e-12,3.5608148e-09,1.810053e-10,3.3832184e-09
2018-12-07 15:00:00,0 days,60.0,25.23,55.98,2018-12-07 15:00:00,2.699156e-07,2.6671484e-11,1.7317241e-08,4.502569e-11,9.864465e-09
2018-12-07 18:00:00,0 days,60.0,25.23,55.98,2018-12-07 18:00:00,3.5728783e-07,1.8988769e-11,3.1853055e-08,7.306017e-11,1.8038012e-08
2018-12-07 21:00:00,0 days,60.0,25.23,55.98,2018-12-07 21:00:00,4.2642256e-07,2.0066792e-11,4.6481155e-08,1.2676299e-10,2.6687161e-08
2018-12-08 00:00:00,0 days,60.0,25.23,55.98,2018-12-08 00:00:00,4.932236e-07,5.0263183e-11,7.594285e-08,2.154284e-10,3.100964e-08
2018-12-08 03:00:00,0 days,60.0,25.23,55.98,2018-12-08 03:00:00,4.3957436e-07,9.2345125e-11,6.4573356e-08,2.1499486e-10,2.1649239e-08
2018-12-08 06:00:00,0 days,60.0,25.23,55.98,2018-12-08 06:00:00,1.9132523e-07,5.642124e-12,5.496581e-09,4.5635046e-10,6.110171e-09
2018-12-08 09:00:00,0 days,60.0,25.23,55.98,2018-12-08 09:00:00,1.347957e-07,3.373345e-12,1.87317e-09,2.1258367e-10,3.2081253e-09
2018-12-08 12:00:00,0 days,60.0,25.23,55.98,2018-12-08 12:00:00,1.17420605e-07,5.5742754e-12,2.4309768e-09,1.9735738e-10,2.5744615e-09
2018-12-08 15:00:00,0 days,60.0,25.23,55.98,2018-12-08 15:00:00,1.4167736e-07,1.9746756e-11,1.023099e-08,5.584993e-11,5.9700405e-09
2018-12-08 18:00:00,0 days,60.0,25.23,55.98,2018-12-08 18:00:00,1.9851615e-07,2.1663747e-11,2.3381222e-08,1.0971296e-10,1.2856413e-08
2018-12-08 21:00:00,0 days,60.0,25.23,55.98,2018-12-08 21:00:00,2.5666859e-07,2.0593702e-11,3.547036e-08,1.3939877e-10,1.9331013e-08
2018-12-09 00:00:00,0 days,60.0,25.23,55.98,2018-12-09 00:00:00,3.0075552e-07,3.5313794e-11,5.377562e-08,1.6157167e-10,2.1659835e-08
2018-12-09 03:00:00,0 days,60.0,25.23,55.98,2018-12-09 03:00:00,3.164169e-07,7.503834e-11,5.2029208e-08,1.8711885e-10,1.8075347e-08
2018-12-09 06:00:00,0 days,60.0,25.23,55.98,2018-12-09 06:00:00,1.6854099e-07,4.9712283e-12,4.733903e-09,4.6483645e-10,5.2873625e-09
2018-12-09 09:00:00,0 days,60.0,25.23,55.98,2018-12-09 09:00:00,1.2353185e-07,3.031945e-12,1.5755708e-09,2.1486635e-10,2.6721638e-09
2018-12-09 12:00:00,0 days,60.0,25.23,55.98,2018-12-09 12:00:00,1.1441121e-07,5.2123783e-12,2.6763551e-09,2.121483e-10,2.4772202e-09
2018-12-09 15:00:00,0 days,60.0,25.23,55.98,2018-12-09 15:00:00,1.3862345e-07,2.0932454e-11,1.0139061e-08,6.010133e-11,5.732627e-09
2018-12-09 18:00:00,0 days,60.0,25.23,55.98,2018-12-09 18:00:00,1.7866161e-07,2.0587186e-11,2.0092575e-08,9.4578234e-11,1.09030776e-08
2018-12-09 21:00:00,0 days,60.0,25.23,55.98,2018-12-09 21:00:00,2.1956453e-07,1.792994e-11,2.990807e-08,1.2240733e-10,1.6235996e-08
2018-12-10 00:00:00,0 days,60.0,25.23,55.98,2018-12-10 00:00:00,2.8402303e-07,4.167503e-11,3.661151e-08,1.6324107e-10,1.935338e-08
2018-12-10 03:00:00,0 days,60.0,25.23,55.98,2018-12-10 03:00:00,3.3047274e-07,9.953543e-11,4.706886e-08,2.2111449e-10,1.7916065e-08
2018-12-10 06:00:00,0 days,60.0,25.23,55.98,2018-12-10 06:00:00,1.6816546e-07,5.6608693e-12,4.5805235e-09,4.3022558e-10,5.969453e-09
2018-12-10 09:00:00,0 days,60.0,25.23,55.98,2018-12-10 09:00:00,1.2635364e-07,3.432315e-12,1.7469339e-09,2.1421978e-10,3.2163983e-09
2018-12-10 12:00:00,0 days,60.0,25.23,55.98,2018-12-10 12:00:00,1.1671598e-07,5.927639e-12,2.5197888e-09,1.964161e-10,2.8095417e-09
2018-12-10 15:00:00,0 days,60.0,25.23,55.98,2018-12-10 15:00:00,1.5438127e-07,2.7151045e-11,1.2712516e-08,7.379556e-11,7.1752257e-09
2018-12-10 18:00:00,0 days,60.0,25.23,55.98,2018-12-10 18:00:00,2.2824335e-07,2.954093e-11,2.7006482e-08,1.2419858e-10,1.3975162e-08
2018-12-10 21:00:00,0 days,60.0,25.23,55.98,2018-12-10 21:00:00,2.7861887e-07,2.280385e-11,3.5356205e-08,1.4363595e-10,1.8645274e-08
2018-12-11 00:00:00,0 days,60.0,25.23,55.98,2018-12-11 00:00:00,3.177695e-07,3.7737424e-11,3.763091e-08,1.6887274e-10,2.1696167e-08
2018-12-11 03:00:00,0 days,60.0,25.23,55.98,2018-12-11 03:00:00,3.3587628e-07,7.5016875e-11,4.2239833e-08,1.850736e-10,1.8360609e-08
2018-12-11 06:00:00,0 days,60.0,25.23,55.98,2018-12-11 06:00:00,1.7442262e-07,5.4798466e-12,4.360925e-09,4.3345072e-10,5.606168e-09
2018-12-11 09:00:00,0 days,60.0,25.23,55.98,2018-12-11 09:00:00,1.3520116e-07,3.065568e-12,1.6708891e-09,2.168152e-10,2.837539e-09
2018-12-11 12:00:00,0 days,60.0,25.23,55.98,2018-12-11 12:00:00,1.205153e-07,5.071956e-12,2.6686027e-09,2.1607406e-10,2.4868503e-09
2018-12-11 15:00:00,0 days,60.0,25.23,55.98,2018-12-11 15:00:00,1.4262662e-07,1.951075e-11,1.0437677e-08,5.858523e-11,5.8236154e-09
2018-12-11 18:00:00,0 days,60.0,25.23,55.98,2018-12-11 18:00:00,1.9191991e-07,2.198604e-11,2.2558249e-08,1.034452e-10,1.1892128e-08
2018-12-11 21:00:00,0 days,60.0,25.23,55.98,2018-12-11 21:00:00,2.457085e-07,1.8426259e-11,3.4513842e-08,1.3023235e-10,1.8339843e-08
2018-12-12 00:00:00,0 days,60.0,25.23,55.98,2018-12-12 00:00:00,3.5360725e-07,4.991285e-11,6.7291666e-08,2.3617788e-10,2.6358066e-08
2018-12-12 03:00:00,0 days,60.0,25.23,55.98,2018-12-12 03:00:00,4.438463e-07,1.2125098e-10,8.0879204e-08,3.269843e-10,2.3775907e-08
2018-12-12 06:00:00,0 days,60.0,25.23,55.98,2018-12-12 06:00:00,1.8071002e-07,5.19781e-12,5.352035e-09,4.807565e-10,5.862417e-09
2018-12-12 09:00:00,0 days,60.0,25.23,55.98,2018-12-12 09:00:00,1.4595116e-07,3.3892513e-12,2.1023463e-09,2.1223115e-10,4.1130384e-09
2018-12-12 12:00:00,0 days,60.0,25.23,55.98,2018-12-12 12:00:00,1.399267e-07,5.276513e-12,2.790883e-09,1.7328218e-10,4.088667e-09
2018-12-12 15:00:00,0 days,60.0,25.23,55.98,2018-12-12 15:00:00,1.9568866e-07,2.5003687e-11,1.7628933e-08,6.888314e-11,1.05992815e-08
2018-12-12 18:00:00,0 days,60.0,25.23,55.98,2018-12-12 18:00:00,2.7706574e-07,2.4259888e-11,3.59199e-08,1.230912e-10,1.892992e-08
2018-12-12 21:00:00,0 days,60.0,25.23,55.98,2018-12-12 21:00:00,3.3296408e-07,1.8201671e-11,4.699305e-08,1.509033e-10,2.5478275e-08
2018-12-13 00:00:00,0 days,60.0,25.23,55.98,2018-12-13 00:00:00,4.5779876e-07,3.9565594e-11,1.062699e-07,1.9229207e-10,3.2428506e-08
2018-12-13 03:00:00,0 days,60.0,25.23,55.98,2018-12-13 03:00:00,5.2773555e-07,9.782168e-11,1.0934366e-07,2.6511257e-10,2.5154069e-08
2018-12-13 06:00:00,0 days,60.0,25.23,55.98,2018-12-13 06:00:00,2.4754007e-07,6.97745e-12,1.5710611e-08,5.4247556e-10,8.902385e-09
2018-12-13 09:00:00,0 days,60.0,25.23,55.98,2018-12-13 09:00:00,1.831134e-07,3.859905e-12,4.9546887e-09,1.9583384e-10,5.4380926e-09
2018-12-13 12:00:00,0 days,60.0,25.23,55.98,2018-12-13 12:00:00,1.7086353e-07,5.9314385e-12,3.6715222e-09,1.5198869e-10,5.0488342e-09
2018-12-13 15:00:00,0 days,60.0,25.23,55.98,2018-12-13 15:00:00,2.0622622e-07,1.6014867e-11,1.3848142e-08,4.3858615e-11,9.436349e-09
2018-12-13 18:00:00,0 days,60.0,25.23,55.98,2018-12-13 18:00:00,2.6280392e-07,1.5979147e-11,2.717507e-08,9.57136e-11,1.5859737e-08
2018-12-13 21:00:00,0 days,60.0,25.23,55.98,2018-12-13 21:00:00,3.2226905e-07,1.6024954e-11,3.995983e-08,1.501807e-10,2.260913e-08
2018-12-14 00:00:00,0 days,60.0,25.23,55.98,2018-12-14 00:00:00,4.1806106e-07,3.505763e-11,5.8176738e-08,1.8605098e-10,2.7312662e-08
2018-12-14 03:00:00,0 days,60.0,25.23,55.98,2018-12-14 03:00:00,4.6401448e-07,7.627894e-11,6.310594e-08,2.1215439e-10,2.092289e-08
2018-12-14 06:00:00,0 days,60.0,25.23,55.98,2018-12-14 06:00:00,2.2161869e-07,6.6892646e-12,5.477982e-09,3.341961e-10,7.217281e-09
2018-12-14 09:00:00,0 days,60.0,25.23,55.98,2018-12-14 09:00:00,1.6811063e-07,3.5869658e-12,2.0376225e-09,1.6478027e-10,4.4520228e-09
2018-12-14 12:00:00,0 days,60.0,25.23,55.98,2018-12-14 12:00:00,1.6249304e-07,6.212027e-12,2.866066e-09,1.2778803e-10,4.2413513e-09
2018-12-14 15:00:00,0 days,60.0,25.23,55.98,2018-12-14 15:00:00,1.9181775e-07,1.4667574e-11,1.1762402e-08,3.655285e-11,8.103854e-09
2018-12-14 18:00:00,0 days,60.0,25.23,55.98,2018-12-14 18:00:00,2.3159532e-07,1.2021339e-11,2.0852752e-08,6.431482e-11,1.3005838e-08
2018-12-14 21:00:00,0 days,60.0,25.23,55.98,2018-12-14 21:00:00,2.8832673e-07,1.3219817e-11,3.303638e-08,1.0159955e-10,1.958085e-08
2018-12-15 00:00:00,0 days,60.0,25.23,55.98,2018-12-15 00:00:00,2.864166e-07,2.1909837e-11,3.248482e-08,1.1094452e-10,1.8855937e-08
2018-12-15 03:00:00,0 days,60.0,25.23,55.98,2018-12-15 03:00:00,3.3501107e-07,5.7027872e-11,4.173358e-08,1.7481118e-10,1.6652658e-08
2018-12-15 06:00:00,0 days,60.0,25.23,55.98,2018-12-15 06:00:00,1.7051403e-07,5.9418824e-12,2.9229277e-09,3.2767317e-10,5.244402e-09
2018-12-15 09:00:00,0 days,60.0,25.23,55.98,2018-12-15 09:00:00,1.2367869e-07,3.689877e-12,1.0881365e-09,1.5397397e-10,2.665148e-09
2018-12-15 12:00:00,0 days,60.0,25.23,55.98,2018-12-15 12:00:00,1.2321414e-07,6.1393945e-12,2.4289024e-09,1.1727094e-10,2.7977678e-09
2018-12-15 15:00:00,0 days,60.0,25.23,55.98,2018-12-15 15:00:00,1.5009822e-07,1.5934847e-11,9.315525e-09,3.1854408e-11,5.9860903e-09
2018-12-15 18:00:00,0 days,60.0,25.23,55.98,2018-12-15 18:00:00,2.1023385e-07,1.3802881e-11,2.2046905e-08,7.689309e-11,1.2487521e-08
2018-12-15 21:00:00,0 days,60.0,25.23,55.98,2018-12-15 21:00:00,3.0080128e-07,1.9372347e-11,4.24443e-08,1.362596e-10,2.3322945e-08
2018-12-16 00:00:00,0 days,60.0,25.23,55.98,2018-12-16 00:00:00,3.425497e-07,3.5422186e-11,4.755823e-08,1.9045644e-10,2.3444914e-08
2018-12-16 03:00:00,0 days,60.0,25.23,55.98,2018-12-16 03:00:00,4.1590414e-07,8.48543e-11,6.023987e-08,2.4207236e-10,1.9395465e-08
2018-12-16 06:00:00,0 days,60.0,25.23,55.98,2018-12-16 06:00:00,1.6790216e-07,5.017632e-12,3.1003422e-09,3.3387784e-10,3.923297e-09
2018-12-16 09:00:00,0 days,60.0,25.23,55.98,2018-12-16 09:00:00,1.2649238e-07,3.0854282e-12,1.132073e-09,1.7764978e-10,2.1179187e-09
2018-12-16 12:00:00,0 days,60.0,25.23,55.98,2018-12-16 12:00:00,1.18732935e-07,4.8553184e-12,1.9239828e-09,1.7131643e-10,2.1559021e-09
2018-12-16 15:00:00,0 days,60.0,25.23,55.98,2018-12-16 15:00:00,1.6459907e-07,2.4953494e-11,1.39457805e-08,7.452091e-11,7.763233e-09
2018-12-16 18:00:00,0 days,60.0,25.23,55.98,2018-12-16 18:00:00,2.2106526e-07,2.0942342e-11,2.6670028e-08,1.10799425e-10,1.4149058e-08
2018-12-16 21:00:00,0 days,60.0,25.23,55.98,2018-12-16 21:00:00,2.9472272e-07,2.0401965e-11,4.305631e-08,1.6702688e-10,2.295973e-08
2018-12-17 00:00:00,0 days,60.0,25.23,55.98,2018-12-17 00:00:00,4.1704976e-07,5.054596e-11,1.0039976e-07,2.729896e-10,3.0519757e-08
2018-12-17 03:00:00,0 days,60.0,25.23,55.98,2018-12-17 03:00:00,4.5846537e-07,1.0357481e-10,9.629571e-08,3.1580963e-10,2.2622622e-08
2018-12-17 06:00:00,0 days,60.0,25.23,55.98,2018-12-17 06:00:00,2.0050103e-07,5.5117135e-12,9.705367e-09,5.38941e-10,6.468775e-09
2018-12-17 09:00:00,0 days,60.0,25.23,55.98,2018-12-17 09:00:00,1.2860184e-07,2.9727145e-12,2.5876785e-09,1.9935922e-10,2.5804348e-09
2018-12-17 12:00:00,0 days,60.0,25.23,55.98,2018-12-17 12:00:00,1.2460109e-07,5.12788e-12,2.74413e-09,1.7239504e-10,2.6269218e-09
2018-12-17 15:00:00,0 days,60.0,25.23,55.98,2018-12-17 15:00:00,1.9442689e-07,3.57369e-11,2.0203096e-08,9.164974e-11,1.03689075e-08
2018-12-17 18:00:00,0 days,60.0,25.23,55.98,2018-12-17 18:00:00,2.7074313e-07,3.3952344e-11,3.650684e-08,1.3140769e-10,1.8230168e-08
2018-12-17 21:00:00,0 days,60.0,25.23,55.98,2018-12-17 21:00:00,3.5575977e-07,2.9541817e-11,5.3658002e-08,1.9155078e-10,2.7862917e-08
2018-12-18 00:00:00,0 days,60.0,25.23,55.98,2018-12-18 00:00:00,4.8470145e-07,5.357585e-11,1.2215921e-07,2.5543526e-10,3.3900292e-08
2018-12-18 03:00:00,0 days,60.0,25.23,55.98,2018-12-18 03:00:00,5.5350745e-07,1.1034075e-10,1.2255595e-07,3.1666716e-10,2.5867454e-08
2018-12-18 06:00:00,0 days,60.0,25.23,55.98,2018-12-18 06:00:00,2.9238646e-07,7.458201e-12,1.7187807e-08,6.479154e-10,9.635215e-09
2018-12-18 09:00:00,0 days,60.0,25.23,55.98,2018-12-18 09:00:00,1.5468507e-07,3.1198093e-12,3.9405528e-09,2.0828883e-10,3.8074264e-09
2018-12-18 12:00:00,0 days,60.0,25.23,55.98,2018-12-18 12:00:00,1.4061061e-07,4.3294274e-12,3.0299507e-09,1.6926582e-10,3.4825887e-09
2018-12-18 15:00:00,0 days,60.0,25.23,55.98,2018-12-18 15:00:00,1.6842142e-07,1.5623832e-11,1.2848409e-08,5.1855346e-11,7.71302e-09
2018-12-18 18:00:00,0 days,60.0,25.23,55.98,2018-12-18 18:00:00,2.0916039e-07,1.3804873e-11,2.3241524e-08,8.645691e-11,1.2780239e-08
2018-12-18 21:00:00,0 days,60.0,25.23,55.98,2018-12-18 21:00:00,2.2532771e-07,1.05911235e-11,2.7667625e-08,1.0501472e-10,1.5648993e-08
2018-12-19 00:00:00,0 days,60.0,25.23,55.98,2018-12-19 00:00:00,2.680171e-07,2.367238e-11,4.7097032e-08,1.4201984e-10,1.8456346e-08
2018-12-19 03:00:00,0 days,60.0,25.23,55.98,2018-12-19 03:00:00,3.2015367e-07,6.1958404e-11,5.105471e-08,1.8045279e-10,1.6561822e-08
2018-12-19 06:00:00,0 days,60.0,25.23,55.98,2018-12-19 06:00:00,1.669127e-07,5.3208137e-12,5.5517377e-09,4.026288e-10,5.068422e-09
2018-12-19 09:00:00,0 days,60.0,25.23,55.98,2018-12-19 09:00:00,1.3765974e-07,3.271766e-12,2.124195e-09,1.8887164e-10,3.5574197e-09
2018-12-19 12:00:00,0 days,60.0,25.23,55.98,2018-12-19 12:00:00,1.3292573e-07,5.2018246e-12,2.5173001e-09,1.5988041e-10,3.5329544e-09
2018-12-19 15:00:00,0 days,60.0,25.23,55.98,2018-12-19 15:00:00,1.712075e-07,1.9048221e-11,1.3057447e-08,5.7157064e-11,8.355415e-09
2018-12-19 18:00:00,0 days,60.0,25.23,55.98,2018-12-19 18:00:00,2.3032626e-07,1.74442e-11,2.5959338e-08,1.0796445e-10,1.4724868e-08
2018-12-19 21:00:00,0 days,60.0,25.23,55.98,2018-12-19 21:00:00,2.9707292e-07,1.670566e-11,4.007476e-08,1.585647e-10,2.1939535e-08
2018-12-20 00:00:00,0 days,60.0,25.23,55.98,2018-12-20 00:00:00,3.7793603e-07,3.4406943e-11,5.7775075e-08,1.9881291e-10,2.6409264e-08
2018-12-20 03:00:00,0 days,60.0,25.23,55.98,2018-12-20 03:00:00,4.1749485e-07,8.5725274e-11,6.128197e-08,2.5193808e-10,1.9470495e-08
2018-12-20 06:00:00,0 days,60.0,25.23,55.98,2018-12-20 06:00:00,2.1934997e-07,6.7611654e-12,5.276995e-09,4.6327092e-10,7.2648882e-09
2018-12-20 09:00:00,0 days,60.0,25.23,55.98,2018-12-20 09:00:00,1.5601596e-07,3.4745843e-12,1.5813055e-09,2.0725921e-10,3.8962082e-09
2018-12-20 12:00:00,0 days,60.0,25.23,55.98,2018-12-20 12:00:00,1.5849703e-07,5.6508687e-12,2.9496459e-09,1.7846657e-10,4.1671293e-09
2018-12-20 15:00:00,0 days,60.0,25.23,55.98,2018-12-20 15:00:00,2.2972984e-07,3.5048513e-11,2.0850594e-08,7.6640125e-11,1.1514155e-08
2018-12-20 18:00:00,0 days,60.0,25.23,55.98,2018-12-20 18:00:00,3.3187985e-07,3.3419364e-11,4.206168e-08,1.3447574e-10,2.1127136e-08
2018-12-20 21:00:00,0 days,60.0,25.23,55.98,2018-12-20 21:00:00,4.1976824e-07,2.8211088e-11,5.963904e-08,1.9643091e-10,3.0396016e-08
2018-12-21 00:00:00,0 days,60.0,25.23,55.98,2018-12-21 00:00:00,5.81495e-07,7.5555576e-11,1.1547628e-07,3.922036e-10,3.6727183e-08
2018-12-21 03:00:00,0 days,60.0,25.23,55.98,2018-12-21 03:00:00,5.951681e-07,1.390286e-10,1.1080564e-07,8.481238e-10,2.5543173e-08
2018-12-21 06:00:00,0 days,60.0,25.23,55.98,2018-12-21 06:00:00,5.1810065e-07,2.6163828e-11,3.2131155e-08,1.3546845e-09,1.1073066e-08
2018-12-21 09:00:00,0 days,60.0,25.23,55.98,2018-12-21 09:00:00,2.09184e-07,3.9662214e-12,3.7609564e-09,1.7955543e-10,4.9612128e-09
2018-12-21 12:00:00,0 days,60.0,25.23,55.98,2018-12-21 12:00:00,1.8353785e-07,5.8585077e-12,3.0199363e-09,1.3434577e-10,4.684889e-09
2018-12-21 15:00:00,0 days,60.0,25.23,55.98,2018-12-21 15:00:00,1.9804997e-07,1.4742334e-11,1.0948577e-08,4.4098898e-11,7.973596e-09
2018-12-21 18:00:00,0 days,60.0,25.23,55.98,2018-12-21 18:00:00,2.2726942e-07,1.36051e-11,1.9877811e-08,8.6126134e-11,1.2714161e-08
2018-12-21 21:00:00,0 days,60.0,25.23,55.98,2018-12-21 21:00:00,2.577121e-07,1.24205195e-11,2.8016258e-08,1.2640876e-10,1.7330748e-08
2018-12-22 00:00:00,0 days,60.0,25.23,55.98,2018-12-22 00:00:00,3.2635666e-07,2.8163357e-11,6.0381886e-08,1.817286e-10,2.1545745e-08
2018-12-22 03:00:00,0 days,60.0,25.23,55.98,2018-12-22 03:00:00,3.7861994e-07,6.9808964e-11,6.433234e-08,2.1044806e-10,1.7885576e-08
2018-12-22 06:00:00,0 days,60.0,25.23,55.98,2018-12-22 06:00:00,1.9992842e-07,5.652504e-12,7.253016e-09,4.4855641e-10,6.297401e-09
2018-12-22 09:00:00,0 days,60.0,25.23,55.98,2018-12-22 09:00:00,1.5265476e-07,3.4007372e-12,2.6104097e-09,1.554799e-10,3.6417438e-09
2018-12-22 12:00:00,0 days,60.0,25.23,55.98,2018-12-22 12:00:00,1.4755393e-07,5.292691e-12,2.656746e-09,1.80949e-10,3.7048282e-09
2018-12-22 15:00:00,0 days,60.0,25.23,55.98,2018-12-22 15:00:00,1.6269072e-07,1.354635e-11,8.039383e-09,4.289085e-11,5.875374e-09
2018-12-22 18:00:00,0 days,60.0,25.23,55.98,2018-12-22 18:00:00,1.6650588e-07,8.3335665e-12,1.0267504e-08,5.026101e-11,6.7624173e-09
2018-12-22 21:00:00,0 days,60.0,25.23,55.98,2018-12-22 21:00:00,1.7409553e-07,5.960513e-12,1.14568115e-08,5.618005e-11,7.4170066e-09
2018-12-23 00:00:00,0 days,60.0,25.23,55.98,2018-12-23 00:00:00,2.0790192e-07,1.6463279e-11,1.8135804e-08,9.632767e-11,1.0431296e-08
2018-12-23 03:00:00,0 days,60.0,25.23,55.98,2018-12-23 03:00:00,2.3957946e-07,3.799547e-11,2.3710562e-08,1.2183415e-10,1.1047112e-08
2018-12-23 06:00:00,0 days,60.0,25.23,55.98,2018-12-23 06:00:00,1.5946104e-07,3.8399882e-12,2.7728189e-09,3.1544656e-10,3.5494852e-09
2018-12-23 09:00:00,0 days,60.0,25.23,55.98,2018-12-23 09:00:00,1.4963575e-07,2.7450043e-12,1.4083104e-09,1.9596276e-10,2.8390748e-09
2018-12-23 12:00:00,0 days,60.0,25.23,55.98,2018-12-23 12:00:00,1.4455556e-07,4.396341e-12,2.4859133e-09,1.6214774e-10,2.741031e-09
2018-12-23 15:00:00,0 days,60.0,25.23,55.98,2018-12-23 15:00:00,1.6720834e-07,1.35866735e-11,8.805703e-09,4.633354e-11,5.5881553e-09
2018-12-23 18:00:00,0 days,60.0,25.23,55.98,2018-12-23 18:00:00,2.0144117e-07,1.2732795e-11,1.6121529e-08,8.03127e-11,9.5333e-09
2018-12-23 21:00:00,0 days,60.0,25.23,55.98,2018-12-23 21:00:00,2.4297213e-07,1.166222e-11,2.457997e-08,1.1610102e-10,1.428816e-08
2018-12-24 00:00:00,0 days,60.0,25.23,55.98,2018-12-24 00:00:00,3.301999e-07,2.9914952e-11,4.159351e-08,1.8393788e-10,1.9740183e-08
2018-12-24 03:00:00,0 days,60.0,25.23,55.98,2018-12-24 03:00:00,4.158489e-07,7.86882e-11,5.5931572e-08,2.3228566e-10,1.7756598e-08
2018-12-24 06:00:00,0 days,60.0,25.23,55.98,2018-12-24 06:00:00,1.9123559e-07,5.0937566e-12,3.6969023e-09,3.5706038e-10,4.6999515e-09
2018-12-24 09:00:00,0 days,60.0,25.23,55.98,2018-12-24 09:00:00,1.6105733e-07,3.3297408e-12,1.4928883e-09,1.8492868e-10,3.4685343e-09
2018-12-24 12:00:00,0 days,60.0,25.23,55.98,2018-12-24 12:00:00,1.630502e-07,4.9651147e-12,2.2106799e-09,1.5055804e-10,3.7754817e-09
2018-12-24 15:00:00,0 days,60.0,25.23,55.98,2018-12-24 15:00:00,2.0401698e-07,1.8796286e-11,1.2624134e-08,5.905894e-11,8.385807e-09
