date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2017-08-30 00:00:00,0 days,60.0,28.55,77.19,2017-08-30 00:00:00,4.7297576e-07,4.6419464e-09,3.6068357e-08,8.1447343e-10,3.2177887e-08
2017-08-30 03:00:00,0 days,60.0,28.55,77.19,2017-08-30 03:00:00,3.7641456e-07,3.393009e-09,1.7315944e-08,3.9119987e-09,1.8745133e-08
2017-08-30 06:00:00,0 days,60.0,28.55,77.19,2017-08-30 06:00:00,2.9167322e-07,4.4078818e-10,6.0862204e-09,9.586609e-10,1.1244597e-08
2017-08-30 09:00:00,0 days,60.0,28.55,77.19,2017-08-30 09:00:00,2.7710766e-07,1.9230466e-09,9.335736e-09,1.3026301e-09,1.289833e-08
2017-08-30 12:00:00,0 days,60.0,28.55,77.19,2017-08-30 12:00:00,3.3870245e-07,3.847706e-09,1.7289072e-08,8.928804e-10,1.7635243e-08
2017-08-30 15:00:00,0 days,60.0,28.55,77.19,2017-08-30 15:00:00,5.7264043e-07,7.347674e-09,4.1668237e-08,8.840956e-10,3.6494384e-08
2017-08-30 18:00:00,0 days,60.0,28.55,77.19,2017-08-30 18:00:00,6.8699774e-07,5.5410654e-09,5.1464944e-08,2.4247186e-09,4.9320374e-08
2017-08-30 21:00:00,0 days,60.0,28.55,77.19,2017-08-30 21:00:00,5.184904e-07,2.581012e-09,3.795263e-08,2.063678e-10,3.1914364e-08
2017-08-31 00:00:00,0 days,60.0,28.55,77.19,2017-08-31 00:00:00,4.5634508e-07,4.0426777e-09,3.0531332e-08,3.4594168e-11,2.630926e-08
2017-08-31 03:00:00,0 days,60.0,28.55,77.19,2017-08-31 03:00:00,4.0500515e-07,5.436558e-09,2.4650088e-08,4.386266e-10,1.7844336e-08
2017-08-31 06:00:00,0 days,60.0,28.55,77.19,2017-08-31 06:00:00,3.2909725e-07,2.6145135e-09,1.3472837e-08,1.653687e-09,1.1506722e-08
2017-08-31 09:00:00,0 days,60.0,28.55,77.19,2017-08-31 09:00:00,2.8535462e-07,1.8449609e-09,1.1079239e-08,1.5556312e-10,9.799491e-09
2017-08-31 12:00:00,0 days,60.0,28.55,77.19,2017-08-31 12:00:00,4.7345853e-07,8.976123e-09,2.982065e-08,1.7874484e-09,2.531148e-08
2017-08-31 15:00:00,0 days,60.0,28.55,77.19,2017-08-31 15:00:00,8.9564986e-07,1.7490786e-08,4.9223992e-08,1.783713e-08,5.0253988e-08
2017-08-31 18:00:00,0 days,60.0,28.55,77.19,2017-08-31 18:00:00,7.490496e-07,9.523424e-09,5.106846e-08,9.120949e-09,4.5576034e-08
2017-08-31 21:00:00,0 days,60.0,28.55,77.19,2017-08-31 21:00:00,6.1376664e-07,5.769855e-09,4.7381583e-08,3.58842e-09,3.9118312e-08
2017-09-01 00:00:00,0 days,60.0,28.55,77.19,2017-09-01 00:00:00,6.2702907e-07,8.566687e-09,3.9846356e-08,6.1828147e-09,3.6190034e-08
2017-09-01 03:00:00,0 days,60.0,28.55,77.19,2017-09-01 03:00:00,4.5813005e-07,8.0161e-09,2.3711927e-08,5.350881e-09,2.2214723e-08
2017-09-01 06:00:00,0 days,60.0,28.55,77.19,2017-09-01 06:00:00,2.810884e-07,1.4916496e-09,9.333227e-09,1.3936265e-09,1.1887002e-08
2017-09-01 09:00:00,0 days,60.0,28.55,77.19,2017-09-01 09:00:00,2.952639e-07,2.0894846e-09,1.05290745e-08,1.3069013e-09,1.4409179e-08
2017-09-01 12:00:00,0 days,60.0,28.55,77.19,2017-09-01 12:00:00,4.5660153e-07,8.987852e-09,2.7482372e-08,3.802091e-09,2.630879e-08
2017-09-01 15:00:00,0 days,60.0,28.55,77.19,2017-09-01 15:00:00,7.955297e-07,1.5366474e-08,4.6749122e-08,1.4322014e-08,4.8121652e-08
2017-09-01 18:00:00,0 days,60.0,28.55,77.19,2017-09-01 18:00:00,9.098047e-07,1.25312e-08,4.8384575e-08,2.4082187e-08,6.461097e-08
2017-09-01 21:00:00,0 days,60.0,28.55,77.19,2017-09-01 21:00:00,7.772315e-07,9.651297e-09,4.7637535e-08,1.6322268e-08,5.7074267e-08
2017-09-02 00:00:00,0 days,60.0,28.55,77.19,2017-09-02 00:00:00,1.042721e-06,1.7614845e-08,3.8949274e-08,3.682674e-08,5.5991627e-08
2017-09-02 03:00:00,0 days,60.0,28.55,77.19,2017-09-02 03:00:00,6.533154e-07,1.467544e-08,3.2647097e-08,1.2569347e-08,2.8290946e-08
2017-09-02 06:00:00,0 days,60.0,28.55,77.19,2017-09-02 06:00:00,3.1049206e-07,2.9030385e-09,1.23279476e-08,1.6593367e-09,1.35927465e-08
2017-09-02 09:00:00,0 days,60.0,28.55,77.19,2017-09-02 09:00:00,2.62553e-07,1.6735623e-09,8.293805e-09,1.1368386e-09,1.2701448e-08
2017-09-02 12:00:00,0 days,60.0,28.55,77.19,2017-09-02 12:00:00,2.821869e-07,2.3580025e-09,1.25996005e-08,9.734763e-10,1.6483426e-08
2017-09-02 15:00:00,0 days,60.0,28.55,77.19,2017-09-02 15:00:00,1.2304104e-06,2.2232728e-08,5.0750366e-08,3.907334e-08,7.13654e-08
2017-09-02 18:00:00,0 days,60.0,28.55,77.19,2017-09-02 18:00:00,1.8101518e-06,2.4200459e-08,4.687954e-08,8.730533e-08,9.4886374e-08
2017-09-02 21:00:00,0 days,60.0,28.55,77.19,2017-09-02 21:00:00,1.6177469e-06,1.852321e-08,5.2989282e-08,7.347654e-08,9.245741e-08
2017-09-03 00:00:00,0 days,60.0,28.55,77.19,2017-09-03 00:00:00,1.4574625e-06,2.3588209e-08,4.36247e-08,6.453088e-08,6.277929e-08
2017-09-03 03:00:00,0 days,60.0,28.55,77.19,2017-09-03 03:00:00,7.7725576e-07,1.2836809e-08,4.0368672e-08,1.7164924e-08,2.9402266e-08
2017-09-03 06:00:00,0 days,60.0,28.55,77.19,2017-09-03 06:00:00,2.946912e-07,3.996931e-10,7.650847e-09,9.173566e-10,1.1799569e-08
2017-09-03 09:00:00,0 days,60.0,28.55,77.19,2017-09-03 09:00:00,2.627083e-07,4.9701737e-10,5.4253957e-09,5.4784094e-10,1.0400392e-08
2017-09-03 12:00:00,0 days,60.0,28.55,77.19,2017-09-03 12:00:00,5.640047e-07,9.455806e-09,3.4557555e-08,3.0717409e-09,3.1942015e-08
2017-09-03 15:00:00,0 days,60.0,28.55,77.19,2017-09-03 15:00:00,1.5250735e-06,2.8174265e-08,5.0645234e-08,5.2195585e-08,7.475304e-08
2017-09-03 18:00:00,0 days,60.0,28.55,77.19,2017-09-03 18:00:00,2.5519248e-06,3.4119996e-08,5.1253956e-08,1.2490604e-07,1.3126746e-07
2017-09-03 21:00:00,0 days,60.0,28.55,77.19,2017-09-03 21:00:00,3.2610037e-06,4.0068002e-08,4.4290793e-08,1.8625218e-07,1.3607135e-07
2017-09-04 00:00:00,0 days,60.0,28.55,77.19,2017-09-04 00:00:00,3.5167243e-06,5.43285e-08,9.999999e-15,2.093248e-07,8.3852335e-08
2017-09-04 03:00:00,0 days,60.0,28.55,77.19,2017-09-04 03:00:00,1.4570735e-06,1.959069e-08,2.8138201e-08,5.011781e-08,3.8810622e-08
2017-09-04 06:00:00,0 days,60.0,28.55,77.19,2017-09-04 06:00:00,4.4891976e-07,4.516445e-10,8.731681e-09,1.5645697e-09,1.5154555e-08
2017-09-04 09:00:00,0 days,60.0,28.55,77.19,2017-09-04 09:00:00,3.3871828e-07,4.1122222e-10,3.8703627e-09,4.997078e-10,1.1898399e-08
2017-09-04 12:00:00,0 days,60.0,28.55,77.19,2017-09-04 12:00:00,3.9061433e-07,4.2027484e-09,1.8824675e-08,1.0767964e-09,2.1590418e-08
2017-09-04 15:00:00,0 days,60.0,28.55,77.19,2017-09-04 15:00:00,6.206248e-07,8.308712e-09,4.4746024e-08,8.569265e-10,4.0343615e-08
2017-09-04 18:00:00,0 days,60.0,28.55,77.19,2017-09-04 18:00:00,8.006932e-07,9.0606305e-09,5.5700305e-08,8.750005e-09,6.009501e-08
2017-09-04 21:00:00,0 days,60.0,28.55,77.19,2017-09-04 21:00:00,8.0508005e-07,9.649948e-09,5.316125e-08,1.2508273e-08,6.079302e-08
2017-09-05 00:00:00,0 days,60.0,28.55,77.19,2017-09-05 00:00:00,1.197776e-06,2.059302e-08,2.8529037e-08,4.273174e-08,6.297776e-08
2017-09-05 03:00:00,0 days,60.0,28.55,77.19,2017-09-05 03:00:00,5.827061e-07,1.0281925e-08,2.5129753e-08,8.145489e-09,2.6221427e-08
2017-09-05 06:00:00,0 days,60.0,28.55,77.19,2017-09-05 06:00:00,2.8315523e-07,5.2600313e-10,5.949334e-09,1.0376282e-09,1.1876271e-08
2017-09-05 09:00:00,0 days,60.0,28.55,77.19,2017-09-05 09:00:00,2.2847924e-07,4.14421e-10,3.907869e-09,5.925298e-10,9.4625925e-09
2017-09-05 12:00:00,0 days,60.0,28.55,77.19,2017-09-05 12:00:00,3.1780547e-07,3.9987897e-09,1.6459056e-08,1.127862e-09,1.7669059e-08
2017-09-05 15:00:00,0 days,60.0,28.55,77.19,2017-09-05 15:00:00,8.952785e-07,1.534005e-08,5.498842e-08,1.3063884e-08,5.6510316e-08
2017-09-05 18:00:00,0 days,60.0,28.55,77.19,2017-09-05 18:00:00,1.3525928e-06,1.8486737e-08,5.2667566e-08,4.8650318e-08,8.91941e-08
2017-09-05 21:00:00,0 days,60.0,28.55,77.19,2017-09-05 21:00:00,1.9050553e-06,2.4983976e-08,4.6224038e-08,9.486292e-08,1.13046994e-07
2017-09-06 00:00:00,0 days,60.0,28.55,77.19,2017-09-06 00:00:00,2.1347812e-06,3.764369e-08,2.9129493e-08,1.1541196e-07,7.4845374e-08
2017-09-06 03:00:00,0 days,60.0,28.55,77.19,2017-09-06 03:00:00,1.2977973e-06,2.336366e-08,4.4991854e-08,4.852646e-08,3.9397882e-08
2017-09-06 06:00:00,0 days,60.0,28.55,77.19,2017-09-06 06:00:00,4.0385103e-07,4.972827e-10,1.0493421e-08,1.5578101e-09,1.43644865e-08
2017-09-06 09:00:00,0 days,60.0,28.55,77.19,2017-09-06 09:00:00,3.0283093e-07,3.944021e-10,4.550992e-09,5.232498e-10,1.1218561e-08
2017-09-06 12:00:00,0 days,60.0,28.55,77.19,2017-09-06 12:00:00,3.5494375e-07,3.3037664e-09,1.6120172e-08,8.475009e-10,1.9222158e-08
2017-09-06 15:00:00,0 days,60.0,28.55,77.19,2017-09-06 15:00:00,1.3786073e-06,2.4172572e-08,5.383741e-08,4.064001e-08,7.2023006e-08
2017-09-06 18:00:00,0 days,60.0,28.55,77.19,2017-09-06 18:00:00,1.431328e-06,1.9121153e-08,5.806691e-08,4.604574e-08,8.3352816e-08
2017-09-06 21:00:00,0 days,60.0,28.55,77.19,2017-09-06 21:00:00,1.1969028e-06,1.4097734e-08,5.5403735e-08,3.541871e-08,7.441535e-08
2017-09-07 00:00:00,0 days,60.0,28.55,77.19,2017-09-07 00:00:00,1.5151415e-06,2.348823e-08,4.9503058e-08,6.2576426e-08,7.0305646e-08
2017-09-07 03:00:00,0 days,60.0,28.55,77.19,2017-09-07 03:00:00,9.729188e-07,1.282801e-08,4.6982358e-08,2.6177814e-08,4.129278e-08
2017-09-07 06:00:00,0 days,60.0,28.55,77.19,2017-09-07 06:00:00,4.877619e-07,5.466611e-10,1.5408679e-08,2.1520745e-09,1.8839682e-08
2017-09-07 09:00:00,0 days,60.0,28.55,77.19,2017-09-07 09:00:00,3.5765123e-07,5.5168947e-10,6.592138e-09,5.4092175e-10,1.2446049e-08
2017-09-07 12:00:00,0 days,60.0,28.55,77.19,2017-09-07 12:00:00,4.332403e-07,3.5026195e-09,1.8419234e-08,9.723509e-10,2.1649935e-08
2017-09-07 15:00:00,0 days,60.0,28.55,77.19,2017-09-07 15:00:00,8.5981793e-07,7.500225e-09,5.3015167e-08,5.351939e-10,4.7745623e-08
2017-09-07 18:00:00,0 days,60.0,28.55,77.19,2017-09-07 18:00:00,1.3891981e-06,7.816364e-09,8.1477175e-08,1.1863712e-08,9.113506e-08
2017-09-07 21:00:00,0 days,60.0,28.55,77.19,2017-09-07 21:00:00,2.1078376e-06,1.2982512e-08,7.379189e-08,6.4202865e-08,1.1344831e-07
2017-09-08 00:00:00,0 days,60.0,28.55,77.19,2017-09-08 00:00:00,2.9954856e-06,3.294864e-08,5.2930815e-08,1.317049e-07,8.698433e-08
2017-09-08 03:00:00,0 days,60.0,28.55,77.19,2017-09-08 03:00:00,1.3933632e-06,9.947177e-09,6.447101e-08,2.0507631e-08,3.981379e-08
2017-09-08 06:00:00,0 days,60.0,28.55,77.19,2017-09-08 06:00:00,5.45812e-07,4.1692097e-10,1.102917e-08,9.581738e-10,1.5145968e-08
2017-09-08 09:00:00,0 days,60.0,28.55,77.19,2017-09-08 09:00:00,4.1030404e-07,4.573904e-10,5.6997624e-09,4.888796e-10,1.1986886e-08
2017-09-08 12:00:00,0 days,60.0,28.55,77.19,2017-09-08 12:00:00,5.4281736e-07,4.537722e-09,2.2427079e-08,1.0301658e-09,2.667473e-08
2017-09-08 15:00:00,0 days,60.0,28.55,77.19,2017-09-08 15:00:00,1.5389114e-06,2.0168525e-08,7.813739e-08,1.8841495e-08,7.344621e-08
2017-09-08 18:00:00,0 days,60.0,28.55,77.19,2017-09-08 18:00:00,2.7542771e-06,2.8417558e-08,7.060071e-08,1.0163653e-07,1.3249962e-07
2017-09-08 21:00:00,0 days,60.0,28.55,77.19,2017-09-08 21:00:00,3.3393512e-06,3.324311e-08,6.175694e-08,1.5233219e-07,1.362418e-07
2017-09-09 00:00:00,0 days,60.0,28.55,77.19,2017-09-09 00:00:00,5.0731487e-06,6.5216994e-08,2.3350614e-08,2.832117e-07,9.27863e-08
2017-09-09 03:00:00,0 days,60.0,28.55,77.19,2017-09-09 03:00:00,1.7918054e-06,1.8940453e-08,7.2737194e-08,3.9578133e-08,3.2762514e-08
2017-09-09 06:00:00,0 days,60.0,28.55,77.19,2017-09-09 06:00:00,4.465493e-07,4.0660228e-10,7.0212667e-09,7.26029e-10,1.0375389e-08
2017-09-09 09:00:00,0 days,60.0,28.55,77.19,2017-09-09 09:00:00,3.532369e-07,4.843068e-10,4.419837e-09,4.3262516e-10,9.600016e-09
2017-09-09 12:00:00,0 days,60.0,28.55,77.19,2017-09-09 12:00:00,4.5650745e-07,3.6118888e-09,1.719686e-08,8.862928e-10,2.0307013e-08
2017-09-09 15:00:00,0 days,60.0,28.55,77.19,2017-09-09 15:00:00,1.6923684e-06,2.725991e-08,6.37845e-08,4.2519062e-08,7.969549e-08
2017-09-09 18:00:00,0 days,60.0,28.55,77.19,2017-09-09 18:00:00,3.255693e-06,4.3360785e-08,4.8435634e-08,1.5552249e-07,1.435288e-07
2017-09-09 21:00:00,0 days,60.0,28.55,77.19,2017-09-09 21:00:00,3.497361e-06,4.1682398e-08,5.2498383e-08,1.7989731e-07,1.3671458e-07
2017-09-10 00:00:00,0 days,60.0,28.55,77.19,2017-09-10 00:00:00,4.5585184e-06,6.0732226e-08,4.028274e-09,2.5032145e-07,9.344988e-08
2017-09-10 03:00:00,0 days,60.0,28.55,77.19,2017-09-10 03:00:00,1.9269996e-06,2.3340744e-08,6.811594e-08,4.8742372e-08,3.181096e-08
2017-09-10 06:00:00,0 days,60.0,28.55,77.19,2017-09-10 06:00:00,4.8549396e-07,4.2151596e-10,9.2442685e-09,1.1721276e-09,1.2079164e-08
2017-09-10 09:00:00,0 days,60.0,28.55,77.19,2017-09-10 09:00:00,3.4178407e-07,4.7023174e-10,5.033164e-09,4.6253876e-10,1.0322307e-08
2017-09-10 12:00:00,0 days,60.0,28.55,77.19,2017-09-10 12:00:00,7.9584674e-07,1.1354776e-08,4.3050857e-08,4.5332937e-09,4.1044053e-08
2017-09-10 15:00:00,0 days,60.0,28.55,77.19,2017-09-10 15:00:00,2.1421984e-06,3.5357907e-08,4.9713883e-08,7.514815e-08,8.6933994e-08
2017-09-10 18:00:00,0 days,60.0,28.55,77.19,2017-09-10 18:00:00,2.9238e-06,3.8678543e-08,4.67814e-08,1.3447575e-07,1.2313403e-07
2017-09-10 21:00:00,0 days,60.0,28.55,77.19,2017-09-10 21:00:00,3.4306377e-06,3.9304208e-08,4.491259e-08,1.7560546e-07,1.4319353e-07
2017-09-11 00:00:00,0 days,60.0,28.55,77.19,2017-09-11 00:00:00,3.1909503e-06,4.089109e-08,9.999999e-15,1.592411e-07,8.8421686e-08
2017-09-11 03:00:00,0 days,60.0,28.55,77.19,2017-09-11 03:00:00,2.1850092e-06,2.3481842e-08,1.825353e-08,7.322346e-08,4.7613423e-08
2017-09-11 06:00:00,0 days,60.0,28.55,77.19,2017-09-11 06:00:00,6.8885794e-07,6.674441e-10,1.2663507e-08,2.0578794e-09,1.640895e-08
2017-09-11 09:00:00,0 days,60.0,28.55,77.19,2017-09-11 09:00:00,3.939669e-07,4.4364884e-10,3.4076924e-09,5.1870475e-10,1.1200877e-08
2017-09-11 12:00:00,0 days,60.0,28.55,77.19,2017-09-11 12:00:00,4.4614796e-07,4.129582e-09,1.8821208e-08,8.703519e-10,2.086065e-08
2017-09-11 15:00:00,0 days,60.0,28.55,77.19,2017-09-11 15:00:00,1.0375563e-06,1.5013981e-08,6.537931e-08,4.9615916e-09,5.550231e-08
2017-09-11 18:00:00,0 days,60.0,28.55,77.19,2017-09-11 18:00:00,1.1111151e-06,1.0608996e-08,7.096201e-08,7.7948465e-09,6.809026e-08
2017-09-11 21:00:00,0 days,60.0,28.55,77.19,2017-09-11 21:00:00,1.1793782e-06,9.693369e-09,6.8915355e-08,1.4887676e-08,7.461342e-08
2017-09-12 00:00:00,0 days,60.0,28.55,77.19,2017-09-12 00:00:00,1.6179371e-06,2.1795463e-08,5.3129966e-08,4.9897338e-08,7.2122845e-08
2017-09-12 03:00:00,0 days,60.0,28.55,77.19,2017-09-12 03:00:00,1.336705e-06,1.5560428e-08,5.552164e-08,2.8898176e-08,4.609209e-08
2017-09-12 06:00:00,0 days,60.0,28.55,77.19,2017-09-12 06:00:00,5.032595e-07,4.1048348e-10,1.0561881e-08,1.0405585e-09,1.5698749e-08
2017-09-12 09:00:00,0 days,60.0,28.55,77.19,2017-09-12 09:00:00,3.7140128e-07,4.2241988e-10,5.3991105e-09,4.6801796e-10,1.1807799e-08
2017-09-12 12:00:00,0 days,60.0,28.55,77.19,2017-09-12 12:00:00,4.3670997e-07,3.7072898e-09,1.772096e-08,9.368044e-10,2.189089e-08
2017-09-12 15:00:00,0 days,60.0,28.55,77.19,2017-09-12 15:00:00,1.7801672e-06,2.9404392e-08,5.2620273e-08,5.5911364e-08,7.892552e-08
2017-09-12 18:00:00,0 days,60.0,28.55,77.19,2017-09-12 18:00:00,1.5279776e-06,1.7756161e-08,6.699302e-08,3.7136783e-08,8.537701e-08
2017-09-12 21:00:00,0 days,60.0,28.55,77.19,2017-09-12 21:00:00,2.0791715e-06,2.2925434e-08,5.771249e-08,8.1448434e-08,1.1515927e-07
2017-09-13 00:00:00,0 days,60.0,28.55,77.19,2017-09-13 00:00:00,2.4835692e-06,3.705067e-08,5.636653e-08,1.1497902e-07,8.332352e-08
2017-09-13 03:00:00,0 days,60.0,28.55,77.19,2017-09-13 03:00:00,1.5890255e-06,1.9221869e-08,6.8477206e-08,4.5819156e-08,4.4908525e-08
2017-09-13 06:00:00,0 days,60.0,28.55,77.19,2017-09-13 06:00:00,4.9746603e-07,4.5586918e-10,1.1950702e-08,1.363298e-09,1.4496198e-08
2017-09-13 09:00:00,0 days,60.0,28.55,77.19,2017-09-13 09:00:00,3.6983968e-07,4.6050125e-10,5.8446004e-09,4.9344545e-10,1.111887e-08
2017-09-13 12:00:00,0 days,60.0,28.55,77.19,2017-09-13 12:00:00,5.6010913e-07,5.8277116e-09,2.5535037e-08,1.3785211e-09,2.8397487e-08
2017-09-13 15:00:00,0 days,60.0,28.55,77.19,2017-09-13 15:00:00,1.9399276e-06,3.0790982e-08,5.3736848e-08,5.971978e-08,8.319208e-08
2017-09-13 18:00:00,0 days,60.0,28.55,77.19,2017-09-13 18:00:00,1.8859673e-06,2.2024226e-08,6.460595e-08,5.7603124e-08,9.745973e-08
2017-09-13 21:00:00,0 days,60.0,28.55,77.19,2017-09-13 21:00:00,2.7707151e-06,2.8644218e-08,5.4004865e-08,1.2418158e-07,1.3785095e-07
2017-09-14 00:00:00,0 days,60.0,28.55,77.19,2017-09-14 00:00:00,3.7741806e-06,4.839121e-08,1.6361929e-08,1.941518e-07,9.502525e-08
2017-09-14 03:00:00,0 days,60.0,28.55,77.19,2017-09-14 03:00:00,2.1778524e-06,2.4571216e-08,5.0587026e-08,7.462495e-08,4.894398e-08
2017-09-14 06:00:00,0 days,60.0,28.55,77.19,2017-09-14 06:00:00,5.7417196e-07,5.3763677e-10,1.2073554e-08,1.382201e-09,1.4345849e-08
2017-09-14 09:00:00,0 days,60.0,28.55,77.19,2017-09-14 09:00:00,4.5676035e-07,4.8483256e-10,5.1134728e-09,4.868493e-10,1.1843291e-08
2017-09-14 12:00:00,0 days,60.0,28.55,77.19,2017-09-14 12:00:00,6.401122e-07,5.317613e-09,2.7834092e-08,1.7750848e-10,3.0365882e-08
2017-09-14 15:00:00,0 days,60.0,28.55,77.19,2017-09-14 15:00:00,2.242803e-06,3.296184e-08,5.337248e-08,7.019152e-08,8.7861274e-08
2017-09-14 18:00:00,0 days,60.0,28.55,77.19,2017-09-14 18:00:00,1.7556721e-06,1.5092024e-08,7.819975e-08,3.2113746e-08,8.3986436e-08
2017-09-14 21:00:00,0 days,60.0,28.55,77.19,2017-09-14 21:00:00,1.4605381e-06,7.639782e-09,8.007317e-08,1.5022472e-08,8.323192e-08
2017-09-15 00:00:00,0 days,60.0,28.55,77.19,2017-09-15 00:00:00,1.6333639e-06,1.3296064e-08,5.5403515e-08,2.8628161e-08,7.374763e-08
2017-09-15 03:00:00,0 days,60.0,28.55,77.19,2017-09-15 03:00:00,1.3418255e-06,9.877916e-09,4.310052e-08,1.709076e-08,4.6343757e-08
2017-09-15 06:00:00,0 days,60.0,28.55,77.19,2017-09-15 06:00:00,4.699688e-07,3.821409e-10,6.575863e-09,7.2557854e-10,1.2620607e-08
2017-09-15 09:00:00,0 days,60.0,28.55,77.19,2017-09-15 09:00:00,3.6372933e-07,4.3788906e-10,4.5338715e-09,4.5251217e-10,1.0173262e-08
2017-09-15 12:00:00,0 days,60.0,28.55,77.19,2017-09-15 12:00:00,6.044539e-07,5.8625593e-09,2.7416256e-08,1.5632655e-09,3.1157754e-08
2017-09-15 15:00:00,0 days,60.0,28.55,77.19,2017-09-15 15:00:00,1.8427705e-06,2.4882514e-08,6.430428e-08,4.1518796e-08,8.267519e-08
2017-09-15 18:00:00,0 days,60.0,28.55,77.19,2017-09-15 18:00:00,2.899089e-06,2.7513066e-08,6.359825e-08,1.07853836e-07,1.326488e-07
2017-09-15 21:00:00,0 days,60.0,28.55,77.19,2017-09-15 21:00:00,3.5751946e-06,2.6768992e-08,6.392877e-08,1.4974542e-07,1.5137556e-07
2017-09-16 00:00:00,0 days,60.0,28.55,77.19,2017-09-16 00:00:00,3.4417067e-06,3.0471085e-08,2.0131631e-08,1.4016524e-07,9.576361e-08
2017-09-16 03:00:00,0 days,60.0,28.55,77.19,2017-09-16 03:00:00,2.5903705e-06,2.259801e-08,5.877603e-08,7.598593e-08,5.6880573e-08
2017-09-16 06:00:00,0 days,60.0,28.55,77.19,2017-09-16 06:00:00,9.158946e-07,1.3654837e-09,2.583715e-08,2.8086986e-09,2.0611989e-08
2017-09-16 09:00:00,0 days,60.0,28.55,77.19,2017-09-16 09:00:00,5.0965076e-07,6.135878e-10,7.318639e-09,5.615908e-10,1.3033704e-08
2017-09-16 12:00:00,0 days,60.0,28.55,77.19,2017-09-16 12:00:00,4.9661406e-07,2.704199e-09,1.6518833e-08,7.6509077e-10,2.1016607e-08
2017-09-16 15:00:00,0 days,60.0,28.55,77.19,2017-09-16 15:00:00,6.4899217e-07,5.1816738e-09,3.82909e-08,4.4845555e-10,4.0035193e-08
2017-09-16 18:00:00,0 days,60.0,28.55,77.19,2017-09-16 18:00:00,9.0454273e-07,5.4855436e-09,5.98233e-08,1.0278908e-09,5.8094713e-08
2017-09-16 21:00:00,0 days,60.0,28.55,77.19,2017-09-16 21:00:00,8.454722e-07,4.2724784e-09,5.6135956e-08,1.1458339e-09,5.7654432e-08
2017-09-17 00:00:00,0 days,60.0,28.55,77.19,2017-09-17 00:00:00,1.1720957e-06,1.05591695e-08,6.103598e-08,6.0304135e-09,6.1360254e-08
2017-09-17 03:00:00,0 days,60.0,28.55,77.19,2017-09-17 03:00:00,8.706098e-07,6.688923e-09,3.4286877e-08,6.052116e-09,3.3843662e-08
2017-09-17 06:00:00,0 days,60.0,28.55,77.19,2017-09-17 06:00:00,4.541692e-07,3.5857362e-10,6.44453e-09,6.7361344e-10,1.42215635e-08
2017-09-17 09:00:00,0 days,60.0,28.55,77.19,2017-09-17 09:00:00,3.810895e-07,3.8230843e-10,4.6123274e-09,4.3860865e-10,1.139581e-08
2017-09-17 12:00:00,0 days,60.0,28.55,77.19,2017-09-17 12:00:00,4.9244824e-07,2.6485605e-09,1.5885524e-08,5.8939087e-10,2.1393598e-08
2017-09-17 15:00:00,0 days,60.0,28.55,77.19,2017-09-17 15:00:00,9.809075e-07,6.611148e-09,5.5496624e-08,4.8541543e-10,5.3183253e-08
2017-09-17 18:00:00,0 days,60.0,28.55,77.19,2017-09-17 18:00:00,1.3903023e-06,6.5868093e-09,8.397244e-08,6.0733614e-09,8.71787e-08
2017-09-17 21:00:00,0 days,60.0,28.55,77.19,2017-09-17 21:00:00,1.4305118e-06,6.4316725e-09,8.297839e-08,9.893469e-09,8.6746994e-08
2017-09-18 00:00:00,0 days,60.0,28.55,77.19,2017-09-18 00:00:00,1.7391486e-06,1.4752466e-08,2.6268646e-08,3.2164593e-08,7.7396635e-08
2017-09-18 03:00:00,0 days,60.0,28.55,77.19,2017-09-18 03:00:00,1.4402207e-06,1.1127497e-08,3.8895635e-08,1.7618198e-08,4.9398416e-08
2017-09-18 06:00:00,0 days,60.0,28.55,77.19,2017-09-18 06:00:00,5.7531344e-07,3.9943693e-10,7.1638935e-09,8.798907e-10,1.727928e-08
2017-09-18 09:00:00,0 days,60.0,28.55,77.19,2017-09-18 09:00:00,4.4437712e-07,3.953542e-10,4.458338e-09,4.5899234e-10,1.3195255e-08
2017-09-18 12:00:00,0 days,60.0,28.55,77.19,2017-09-18 12:00:00,5.309412e-07,3.1021592e-09,1.8289015e-08,7.271162e-10,2.3840755e-08
2017-09-18 15:00:00,0 days,60.0,28.55,77.19,2017-09-18 15:00:00,1.5508064e-06,1.517013e-08,7.911942e-08,1.1213929e-08,7.626022e-08
2017-09-18 18:00:00,0 days,60.0,28.55,77.19,2017-09-18 18:00:00,2.9366652e-06,2.237671e-08,7.1964884e-08,9.177504e-08,1.432158e-07
2017-09-18 21:00:00,0 days,60.0,28.55,77.19,2017-09-18 21:00:00,4.7950584e-06,3.3482053e-08,5.7383573e-08,2.110912e-07,1.8894475e-07
2017-09-19 00:00:00,0 days,60.0,28.55,77.19,2017-09-19 00:00:00,5.8721694e-06,5.017596e-08,7.771693e-09,2.7694648e-07,1.0879171e-07
2017-09-19 03:00:00,0 days,60.0,28.55,77.19,2017-09-19 03:00:00,2.3437337e-06,1.24803785e-08,6.3546146e-08,4.2340794e-08,4.8074877e-08
2017-09-19 06:00:00,0 days,60.0,28.55,77.19,2017-09-19 06:00:00,8.155859e-07,3.4840342e-10,9.795613e-09,8.702517e-10,1.7687992e-08
