date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2009-03-07 03:00:00,0 days,60.0,60.8,89.35,2009-03-07 03:00:00,1.3057551e-07,3.1756392e-12,5.872805e-11,1.3105534e-11,8.495085e-11
2009-03-07 06:00:00,0 days,60.0,60.8,89.35,2009-03-07 06:00:00,1.3029376e-07,3.0694455e-12,3.010991e-11,9.525578e-12,7.701213e-11
2009-03-07 09:00:00,0 days,60.0,60.8,89.35,2009-03-07 09:00:00,1.3046224e-07,3.296844e-12,3.132097e-11,6.297647e-12,7.1661066e-11
2009-03-07 12:00:00,0 days,60.0,60.8,89.35,2009-03-07 12:00:00,1.3090354e-07,7.530179e-12,1.12999665e-10,1.5691714e-12,4.4026924e-11
2009-03-07 15:00:00,0 days,60.0,60.8,89.35,2009-03-07 15:00:00,1.3122313e-07,6.2377156e-12,1.1955834e-10,9.105494e-13,6.202655e-11
2009-03-07 18:00:00,0 days,60.0,60.8,89.35,2009-03-07 18:00:00,1.316217e-07,4.4585485e-12,1.1420901e-10,6.841062e-13,7.777058e-11
2009-03-07 21:00:00,0 days,60.0,60.8,89.35,2009-03-07 21:00:00,1.3104334e-07,3.3577065e-12,1.0430783e-10,5.7419065e-13,8.364423e-11
2009-03-08 00:00:00,0 days,60.0,60.8,89.35,2009-03-08 00:00:00,1.305491e-07,3.5205823e-12,1.2124834e-10,5.8174575e-13,8.864813e-11
2009-03-08 03:00:00,0 days,60.0,60.8,89.35,2009-03-08 03:00:00,1.3102736e-07,4.35424e-12,1.3283646e-10,1.6940503e-11,1.0633468e-10
2009-03-08 06:00:00,0 days,60.0,60.8,89.35,2009-03-08 06:00:00,1.3266315e-07,2.5768849e-12,1.15171934e-10,3.622605e-11,1.4567479e-10
2009-03-08 09:00:00,0 days,60.0,60.8,89.35,2009-03-08 09:00:00,1.3357615e-07,1.7620213e-12,1.2675118e-10,2.9574773e-11,1.3602049e-10
2009-03-08 12:00:00,0 days,60.0,60.8,89.35,2009-03-08 12:00:00,1.3295997e-07,2.8648982e-12,2.1809687e-10,5.599736e-13,1.2325704e-10
2009-03-08 15:00:00,0 days,60.0,60.8,89.35,2009-03-08 15:00:00,1.3282563e-07,2.2207266e-12,2.5419325e-10,4.396372e-13,1.5379364e-10
2009-03-08 18:00:00,0 days,60.0,60.8,89.35,2009-03-08 18:00:00,1.3402591e-07,1.6144052e-12,2.9361255e-10,4.661732e-13,1.8468124e-10
2009-03-08 21:00:00,0 days,60.0,60.8,89.35,2009-03-08 21:00:00,1.3572661e-07,1.6333738e-12,3.0909875e-10,4.396372e-13,2.0006014e-10
2009-03-09 00:00:00,0 days,60.0,60.8,89.35,2009-03-09 00:00:00,1.36446e-07,2.319291e-12,2.918016e-10,5.457566e-13,1.8113334e-10
2009-03-09 03:00:00,0 days,60.0,60.8,89.35,2009-03-09 03:00:00,1.3764537e-07,2.679407e-12,2.0560084e-10,2.6778012e-11,1.5383375e-10
2009-03-09 06:00:00,0 days,60.0,60.8,89.35,2009-03-09 06:00:00,1.3868272e-07,2.1525073e-12,1.2405028e-10,3.335556e-11,1.2588496e-10
2009-03-09 09:00:00,0 days,60.0,60.8,89.35,2009-03-09 09:00:00,1.3844549e-07,1.8777308e-12,9.069125e-11,2.2527778e-11,1.0755392e-10
2009-03-09 12:00:00,0 days,60.0,60.8,89.35,2009-03-09 12:00:00,1.3403209e-07,3.0411851e-12,1.182901e-10,6.6420735e-13,8.8077476e-11
2009-03-09 15:00:00,0 days,60.0,60.8,89.35,2009-03-09 15:00:00,1.3281746e-07,2.9939564e-12,1.1783398e-10,5.6852125e-13,1.116024e-10
2009-03-09 18:00:00,0 days,60.0,60.8,89.35,2009-03-09 18:00:00,1.310607e-07,2.035049e-12,1.3139762e-10,4.4338377e-13,2.0213012e-10
2009-03-09 21:00:00,0 days,60.0,60.8,89.35,2009-03-09 21:00:00,1.3131074e-07,1.6522553e-12,1.851202e-10,4.3961243e-13,2.9094405e-10
2009-03-10 00:00:00,0 days,60.0,60.8,89.35,2009-03-10 00:00:00,1.3242435e-07,1.9629214e-12,2.1883262e-10,4.471799e-13,2.673226e-10
2009-03-10 03:00:00,0 days,60.0,60.8,89.35,2009-03-10 03:00:00,1.3334191e-07,2.2471135e-12,1.2328415e-10,3.6248265e-11,1.6226315e-10
2009-03-10 06:00:00,0 days,60.0,60.8,89.35,2009-03-10 06:00:00,1.3384447e-07,1.9628964e-12,5.7365997e-11,3.1577668e-11,1.12205495e-10
2009-03-10 09:00:00,0 days,60.0,60.8,89.35,2009-03-10 09:00:00,1.3461607e-07,2.0046298e-12,4.63862e-11,1.9504225e-11,1.0367137e-10
2009-03-10 12:00:00,0 days,60.0,60.8,89.35,2009-03-10 12:00:00,1.3624243e-07,4.009148e-12,1.0768866e-10,1.0431367e-12,7.6935555e-11
2009-03-10 15:00:00,0 days,60.0,60.8,89.35,2009-03-10 15:00:00,1.3722523e-07,5.2029097e-12,1.5635704e-10,1.35487e-12,6.885374e-11
2009-03-10 18:00:00,0 days,60.0,60.8,89.35,2009-03-10 18:00:00,1.3802625e-07,6.0006783e-12,2.456954e-10,2.4274333e-12,6.557114e-11
2009-03-10 21:00:00,0 days,60.0,60.8,89.35,2009-03-10 21:00:00,1.3898126e-07,9.299793e-12,4.115095e-10,3.9530883e-12,4.4435393e-11
2009-03-11 00:00:00,0 days,60.0,60.8,89.35,2009-03-11 00:00:00,1.393355e-07,1.5317352e-11,5.129446e-10,4.703739e-12,2.8319042e-11
2009-03-11 03:00:00,0 days,60.0,60.8,89.35,2009-03-11 03:00:00,1.384727e-07,1.2315892e-11,2.097676e-10,9.2635684e-11,5.2883774e-11
2009-03-11 06:00:00,0 days,60.0,60.8,89.35,2009-03-11 06:00:00,1.3781224e-07,5.649978e-12,1.0109197e-10,4.966809e-11,7.7973135e-11
2009-03-11 09:00:00,0 days,60.0,60.8,89.35,2009-03-11 09:00:00,1.3703549e-07,4.702571e-12,8.577908e-11,1.9175168e-11,7.185062e-11
2009-03-11 12:00:00,0 days,60.0,60.8,89.35,2009-03-11 12:00:00,1.3583139e-07,5.4607642e-12,1.06156424e-10,6.2961984e-13,5.885047e-11
2009-03-11 15:00:00,0 days,60.0,60.8,89.35,2009-03-11 15:00:00,1.3416327e-07,4.6669287e-12,1.0537694e-10,4.917603e-13,5.8998806e-11
2009-03-11 18:00:00,0 days,60.0,60.8,89.35,2009-03-11 18:00:00,1.3391889e-07,3.4087438e-12,1.7317688e-10,4.1499923e-13,7.8867475e-11
2009-03-11 21:00:00,0 days,60.0,60.8,89.35,2009-03-11 21:00:00,1.3479193e-07,2.5541075e-12,3.299673e-10,4.642752e-13,1.7315038e-10
2009-03-12 00:00:00,0 days,60.0,60.8,89.35,2009-03-12 00:00:00,1.3592637e-07,2.686626e-12,5.852525e-10,4.8891316e-13,3.9257503e-10
2009-03-12 03:00:00,0 days,60.0,60.8,89.35,2009-03-12 03:00:00,1.3739685e-07,3.721072e-12,7.415531e-10,4.1948157e-11,4.875059e-10
2009-03-12 06:00:00,0 days,60.0,60.8,89.35,2009-03-12 06:00:00,1.383032e-07,2.7659236e-12,5.459089e-10,9.605779e-11,4.2209103e-10
2009-03-12 09:00:00,0 days,60.0,60.8,89.35,2009-03-12 09:00:00,1.3776577e-07,1.9285068e-12,3.5851108e-10,6.952241e-11,2.5696814e-10
2009-03-12 12:00:00,0 days,60.0,60.8,89.35,2009-03-12 12:00:00,1.3731353e-07,4.0962242e-12,3.9499976e-10,1.1588085e-12,1.7543225e-10
2009-03-12 15:00:00,0 days,60.0,60.8,89.35,2009-03-12 15:00:00,1.3702885e-07,5.0285956e-12,3.5279035e-10,1.2033391e-12,1.5507465e-10
2009-03-12 18:00:00,0 days,60.0,60.8,89.35,2009-03-12 18:00:00,1.3678692e-07,4.8961013e-12,3.5664013e-10,1.5311999e-12,1.6008295e-10
2009-03-12 21:00:00,0 days,60.0,60.8,89.35,2009-03-12 21:00:00,1.3698589e-07,6.1502786e-12,4.1249518e-10,1.9064015e-12,1.3216978e-10
2009-03-13 00:00:00,0 days,60.0,60.8,89.35,2009-03-13 00:00:00,1.3532703e-07,9.078968e-12,3.4196848e-10,1.9669418e-12,8.2801245e-11
2009-03-13 03:00:00,0 days,60.0,60.8,89.35,2009-03-13 03:00:00,1.3541414e-07,8.586656e-12,2.0480198e-10,5.734379e-11,9.784397e-11
2009-03-13 06:00:00,0 days,60.0,60.8,89.35,2009-03-13 06:00:00,1.3521276e-07,3.3497666e-12,8.2815865e-11,4.194643e-11,1.7934151e-10
2009-03-13 09:00:00,0 days,60.0,60.8,89.35,2009-03-13 09:00:00,1.3611631e-07,2.303957e-12,6.2884094e-11,2.548998e-11,2.69252e-10
2009-03-13 12:00:00,0 days,60.0,60.8,89.35,2009-03-13 12:00:00,1.368218e-07,6.1544225e-12,1.7818902e-10,1.8781413e-12,1.5209686e-10
2009-03-13 15:00:00,0 days,60.0,60.8,89.35,2009-03-13 15:00:00,1.3594381e-07,5.5176193e-12,1.9989073e-10,1.0972445e-12,1.584833e-10
2009-03-13 18:00:00,0 days,60.0,60.8,89.35,2009-03-13 18:00:00,1.3385532e-07,4.4225717e-12,2.1453714e-10,9.342694e-13,1.4290849e-10
2009-03-13 21:00:00,0 days,60.0,60.8,89.35,2009-03-13 21:00:00,1.3142055e-07,3.5206694e-12,1.811041e-10,5.646876e-13,1.3776255e-10
2009-03-14 00:00:00,0 days,60.0,60.8,89.35,2009-03-14 00:00:00,1.2685659e-07,3.4221677e-12,1.4565706e-10,4.3206974e-13,1.3449504e-10
2009-03-14 03:00:00,0 days,60.0,60.8,89.35,2009-03-14 03:00:00,1.2687119e-07,3.2324826e-12,8.3342645e-11,2.3796343e-11,1.4440679e-10
2009-03-14 06:00:00,0 days,60.0,60.8,89.35,2009-03-14 06:00:00,1.2727534e-07,2.463099e-12,5.5061164e-11,2.726001e-11,1.3991644e-10
2009-03-14 09:00:00,0 days,60.0,60.8,89.35,2009-03-14 09:00:00,1.2800542e-07,2.0840764e-12,5.5835135e-11,2.1046151e-11,1.273288e-10
2009-03-14 12:00:00,0 days,60.0,60.8,89.35,2009-03-14 12:00:00,1.296079e-07,3.8727463e-12,1.0942923e-10,9.172053e-13,9.003197e-11
2009-03-14 15:00:00,0 days,60.0,60.8,89.35,2009-03-14 15:00:00,1.315603e-07,4.702745e-12,1.3164728e-10,9.740426e-13,8.121134e-11
2009-03-14 18:00:00,0 days,60.0,60.8,89.35,2009-03-14 18:00:00,1.3315389e-07,4.1117075e-12,1.4254381e-10,9.740302e-13,9.365543e-11
2009-03-14 21:00:00,0 days,60.0,60.8,89.35,2009-03-14 21:00:00,1.3431894e-07,3.8994936e-12,1.4508343e-10,8.716822e-13,9.562614e-11
2009-03-15 00:00:00,0 days,60.0,60.8,89.35,2009-03-15 00:00:00,1.325197e-07,5.0514224e-12,1.4137366e-10,9.85369e-13,7.571225e-11
2009-03-15 03:00:00,0 days,60.0,60.8,89.35,2009-03-15 03:00:00,1.3382417e-07,5.017207e-12,7.551398e-11,2.5443278e-11,7.397256e-11
2009-03-15 06:00:00,0 days,60.0,60.8,89.35,2009-03-15 06:00:00,1.3436188e-07,3.8728456e-12,4.9234103e-11,2.7051392e-11,7.115842e-11
2009-03-15 09:00:00,0 days,60.0,60.8,89.35,2009-03-15 09:00:00,1.3475123e-07,3.376365e-12,5.1859916e-11,2.039415e-11,6.882295e-11
2009-03-15 12:00:00,0 days,60.0,60.8,89.35,2009-03-15 12:00:00,1.3595668e-07,5.7939343e-12,1.2216662e-10,1.5634802e-12,4.6987785e-11
2009-03-15 15:00:00,0 days,60.0,60.8,89.35,2009-03-15 15:00:00,1.362815e-07,6.161643e-12,1.4084228e-10,1.2260667e-12,5.3666148e-11
2009-03-15 18:00:00,0 days,60.0,60.8,89.35,2009-03-15 18:00:00,1.3650926e-07,5.8548227e-12,1.7237657e-10,1.4743317e-12,5.9652686e-11
2009-03-15 21:00:00,0 days,60.0,60.8,89.35,2009-03-15 21:00:00,1.3655156e-07,6.2754537e-12,1.977019e-10,1.5538527e-12,5.553088e-11
2009-03-16 00:00:00,0 days,60.0,60.8,89.35,2009-03-16 00:00:00,1.323671e-07,1.095501e-11,2.2739156e-10,1.7660915e-12,3.7835235e-11
2009-03-16 03:00:00,0 days,60.0,60.8,89.35,2009-03-16 03:00:00,1.3198859e-07,1.1349306e-11,1.15196755e-10,4.5046425e-11,4.175591e-11
2009-03-16 06:00:00,0 days,60.0,60.8,89.35,2009-03-16 06:00:00,1.3130784e-07,6.0972074e-12,5.7390318e-11,3.358254e-11,5.371963e-11
2009-03-16 09:00:00,0 days,60.0,60.8,89.35,2009-03-16 09:00:00,1.3084723e-07,4.403293e-12,5.0000823e-11,2.0766723e-11,5.6130028e-11
2009-03-16 12:00:00,0 days,60.0,60.8,89.35,2009-03-16 12:00:00,1.3160614e-07,1.6071528e-11,2.1431171e-10,4.4933744e-12,1.4990231e-11
2009-03-16 15:00:00,0 days,60.0,60.8,89.35,2009-03-16 15:00:00,1.319539e-07,1.7345552e-11,2.6726474e-10,2.9845408e-12,1.9024185e-11
2009-03-16 18:00:00,0 days,60.0,60.8,89.35,2009-03-16 18:00:00,1.3262364e-07,1.9281639e-11,3.944152e-10,3.913166e-12,1.727158e-11
2009-03-16 21:00:00,0 days,60.0,60.8,89.35,2009-03-16 21:00:00,1.333086e-07,2.3213424e-11,5.1554905e-10,4.4988197e-12,1.22686e-11
2009-03-17 00:00:00,0 days,60.0,60.8,89.35,2009-03-17 00:00:00,1.3269086e-07,3.0533846e-11,6.365023e-10,3.600565e-12,1.2585719e-12
2009-03-17 03:00:00,0 days,60.0,60.8,89.35,2009-03-17 03:00:00,1.3244386e-07,2.7877069e-11,2.7732489e-10,1.6444289e-10,1.6047948e-11
2009-03-17 06:00:00,0 days,60.0,60.8,89.35,2009-03-17 06:00:00,1.3123605e-07,6.892419e-12,8.919285e-11,5.0130282e-11,4.2934663e-11
2009-03-17 09:00:00,0 days,60.0,60.8,89.35,2009-03-17 09:00:00,1.3084599e-07,4.2835145e-12,6.997761e-11,2.7813755e-11,4.332979e-11
2009-03-17 12:00:00,0 days,60.0,60.8,89.35,2009-03-17 12:00:00,1.315836e-07,2.6544614e-11,2.9882025e-10,7.0995813e-12,7.481447e-12
2009-03-17 15:00:00,0 days,60.0,60.8,89.35,2009-03-17 15:00:00,1.3290551e-07,4.932222e-11,6.226961e-10,8.237685e-12,8.407048e-12
2009-03-17 18:00:00,0 days,60.0,60.8,89.35,2009-03-17 18:00:00,1.3431067e-07,5.484234e-11,8.932268e-10,8.771929e-12,1.3513381e-11
2009-03-17 21:00:00,0 days,60.0,60.8,89.35,2009-03-17 21:00:00,1.3492335e-07,5.3666353e-11,9.546133e-10,7.789934e-12,1.5493582e-11
2009-03-18 00:00:00,0 days,60.0,60.8,89.35,2009-03-18 00:00:00,1.3282535e-07,5.1153207e-11,7.6198703e-10,4.8680417e-12,1.3837787e-11
2009-03-18 03:00:00,0 days,60.0,60.8,89.35,2009-03-18 03:00:00,1.3186816e-07,3.8351947e-11,3.2933375e-10,1.0490223e-10,1.8164931e-11
2009-03-18 06:00:00,0 days,60.0,60.8,89.35,2009-03-18 06:00:00,1.3099162e-07,1.8078788e-11,1.6213869e-10,7.3235806e-11,2.251019e-11
2009-03-18 09:00:00,0 days,60.0,60.8,89.35,2009-03-18 09:00:00,1.3096809e-07,1.594463e-11,2.1145824e-10,5.941199e-11,1.9265974e-11
2009-03-18 12:00:00,0 days,60.0,60.8,89.35,2009-03-18 12:00:00,1.3168997e-07,3.6885897e-11,4.803906e-10,1.17037205e-11,5.6366825e-12
2009-03-18 15:00:00,0 days,60.0,60.8,89.35,2009-03-18 15:00:00,1.3302213e-07,5.311262e-11,7.7382845e-10,9.572611e-12,1.2805208e-11
2009-03-18 18:00:00,0 days,60.0,60.8,89.35,2009-03-18 18:00:00,1.3480393e-07,5.878417e-11,1.1030933e-09,1.1850903e-11,1.2060301e-11
2009-03-18 21:00:00,0 days,60.0,60.8,89.35,2009-03-18 21:00:00,1.3545676e-07,5.695443e-11,1.1694778e-09,9.891829e-12,1.1006539e-11
2009-03-19 00:00:00,0 days,60.0,60.8,89.35,2009-03-19 00:00:00,1.3243786e-07,6.502747e-11,9.673162e-10,9.715366e-12,6.681475e-12
2009-03-19 03:00:00,0 days,60.0,60.8,89.35,2009-03-19 03:00:00,1.299834e-07,3.400013e-11,2.3014604e-10,1.7414752e-10,1.8437689e-11
2009-03-19 06:00:00,0 days,60.0,60.8,89.35,2009-03-19 06:00:00,1.2827765e-07,6.9871756e-12,7.472536e-11,5.288564e-11,3.075388e-11
2009-03-19 09:00:00,0 days,60.0,60.8,89.35,2009-03-19 09:00:00,1.2760854e-07,4.8921197e-12,5.072894e-11,1.988602e-11,3.577884e-11
2009-03-19 12:00:00,0 days,60.0,60.8,89.35,2009-03-19 12:00:00,1.2777015e-07,1.1639042e-11,1.1422997e-10,1.6523798e-12,2.6860314e-11
2009-03-19 15:00:00,0 days,60.0,60.8,89.35,2009-03-19 15:00:00,1.2758149e-07,1.3344135e-11,1.534344e-10,1.1862191e-12,2.6557664e-11
2009-03-19 18:00:00,0 days,60.0,60.8,89.35,2009-03-19 18:00:00,1.2766701e-07,1.2478407e-11,1.7782163e-10,1.2525156e-12,2.951088e-11
2009-03-19 21:00:00,0 days,60.0,60.8,89.35,2009-03-19 21:00:00,1.2779385e-07,1.3243895e-11,1.9604679e-10,1.4591097e-12,3.0520163e-11
2009-03-20 00:00:00,0 days,60.0,60.8,89.35,2009-03-20 00:00:00,1.2751723e-07,2.2004103e-11,2.7041236e-10,2.3345505e-12,2.301594e-11
2009-03-20 03:00:00,0 days,60.0,60.8,89.35,2009-03-20 03:00:00,1.2767444e-07,1.7139642e-11,1.3550774e-10,6.2076e-11,5.0707216e-11
2009-03-20 06:00:00,0 days,60.0,60.8,89.35,2009-03-20 06:00:00,1.2819298e-07,7.3662465e-12,8.921354e-11,5.2443837e-11,8.8559965e-11
2009-03-20 09:00:00,0 days,60.0,60.8,89.35,2009-03-20 09:00:00,1.2844862e-07,5.3693326e-12,7.209096e-11,2.8165335e-11,8.5180515e-11
2009-03-20 12:00:00,0 days,60.0,60.8,89.35,2009-03-20 12:00:00,1.2910795e-07,2.9934364e-11,2.5284053e-10,4.721349e-12,2.0915172e-11
2009-03-20 15:00:00,0 days,60.0,60.8,89.35,2009-03-20 15:00:00,1.2959016e-07,3.4052358e-11,3.2750852e-10,2.9695049e-12,3.4578177e-11
2009-03-20 18:00:00,0 days,60.0,60.8,89.35,2009-03-20 18:00:00,1.2977256e-07,2.7910192e-11,3.3847988e-10,2.393441e-12,4.64506e-11
2009-03-20 21:00:00,0 days,60.0,60.8,89.35,2009-03-20 21:00:00,1.2983529e-07,2.754303e-11,3.514212e-10,2.2399938e-12,4.417808e-11
2009-03-21 00:00:00,0 days,60.0,60.8,89.35,2009-03-21 00:00:00,1.2998153e-07,3.210972e-11,3.4929404e-10,1.6297766e-12,3.4345013e-11
2009-03-21 03:00:00,0 days,60.0,60.8,89.35,2009-03-21 03:00:00,1.2984341e-07,2.573748e-11,1.5347959e-10,6.962926e-11,3.6599206e-11
2009-03-21 06:00:00,0 days,60.0,60.8,89.35,2009-03-21 06:00:00,1.2972352e-07,7.764324e-12,8.3322106e-11,4.470509e-11,5.6922203e-11
2009-03-21 09:00:00,0 days,60.0,60.8,89.35,2009-03-21 09:00:00,1.3015493e-07,4.8538465e-12,9.524312e-11,3.3949107e-11,6.487768e-11
2009-03-21 12:00:00,0 days,60.0,60.8,89.35,2009-03-21 12:00:00,1.3075537e-07,1.33424825e-11,2.2692243e-10,2.2987601e-12,4.433576e-11
2009-03-21 15:00:00,0 days,60.0,60.8,89.35,2009-03-21 15:00:00,1.311395e-07,1.40271735e-11,2.9310232e-10,1.0915627e-12,5.902549e-11
2009-03-21 18:00:00,0 days,60.0,60.8,89.35,2009-03-21 18:00:00,1.3225767e-07,1.2379162e-11,3.5269804e-10,1.0574592e-12,7.966369e-11
2009-03-21 21:00:00,0 days,60.0,60.8,89.35,2009-03-21 21:00:00,1.3367108e-07,1.3748862e-11,4.4962728e-10,1.1408387e-12,1.00483316e-10
2009-03-22 00:00:00,0 days,60.0,60.8,89.35,2009-03-22 00:00:00,1.346309e-07,2.1678643e-11,5.6865684e-10,1.246958e-12,9.9612756e-11
2009-03-22 03:00:00,0 days,60.0,60.8,89.35,2009-03-22 03:00:00,1.3544376e-07,1.912626e-11,5.2488913e-10,2.1004536e-10,1.4242174e-10
2009-03-22 06:00:00,0 days,60.0,60.8,89.35,2009-03-22 06:00:00,1.3701602e-07,4.6646584e-12,6.6983025e-10,3.2545444e-10,2.3834185e-10
2009-03-22 09:00:00,0 days,60.0,60.8,89.35,2009-03-22 09:00:00,1.3744888e-07,3.0693456e-12,8.566744e-10,2.6636268e-10,2.5796482e-10
2009-03-22 12:00:00,0 days,60.0,60.8,89.35,2009-03-22 12:00:00,1.3766294e-07,1.1023976e-11,1.2501595e-09,6.505539e-12,1.6502558e-10
2009-03-22 15:00:00,0 days,60.0,60.8,89.35,2009-03-22 15:00:00,1.387282e-07,1.5020346e-11,1.2413197e-09,1.1000856e-12,1.5043762e-10
2009-03-22 18:00:00,0 days,60.0,60.8,89.35,2009-03-22 18:00:00,1.4001361e-07,1.4503423e-11,1.1329252e-09,1.2450724e-12,1.6139187e-10
2009-03-22 21:00:00,0 days,60.0,60.8,89.35,2009-03-22 21:00:00,1.4122669e-07,1.7121879e-11,1.0782936e-09,1.3606449e-12,1.5359805e-10
2009-03-23 00:00:00,0 days,60.0,60.8,89.35,2009-03-23 00:00:00,1.424662e-07,2.8372606e-11,1.1767266e-09,1.7889433e-12,1.0770967e-10
2009-03-23 03:00:00,0 days,60.0,60.8,89.35,2009-03-23 03:00:00,1.4359046e-07,2.5026488e-11,8.7668284e-10,4.1930015e-10,1.5480192e-10
2009-03-23 06:00:00,0 days,60.0,60.8,89.35,2009-03-23 06:00:00,1.4497972e-07,6.806025e-12,1.048168e-09,5.581663e-10,3.031883e-10
2009-03-23 09:00:00,0 days,60.0,60.8,89.35,2009-03-23 09:00:00,1.4371902e-07,3.717276e-12,1.1104702e-09,3.4893477e-10,3.0084546e-10
2009-03-23 12:00:00,0 days,60.0,60.8,89.35,2009-03-23 12:00:00,1.4257425e-07,1.5153507e-11,1.382794e-09,6.894778e-12,1.6777582e-10
2009-03-23 15:00:00,0 days,60.0,60.8,89.35,2009-03-23 15:00:00,1.427334e-07,1.4960685e-11,1.3494421e-09,9.493859e-13,1.956386e-10
2009-03-23 18:00:00,0 days,60.0,60.8,89.35,2009-03-23 18:00:00,1.4130347e-07,1.2031999e-11,1.292306e-09,8.2998604e-13,2.3701532e-10
2009-03-23 21:00:00,0 days,60.0,60.8,89.35,2009-03-23 21:00:00,1.3936976e-07,1.22936375e-11,1.1410295e-09,8.22431e-13,3.530864e-10
2009-03-24 00:00:00,0 days,60.0,60.8,89.35,2009-03-24 00:00:00,1.3850162e-07,1.9838504e-11,1.2686245e-09,1.0271271e-12,3.526096e-10
2009-03-24 03:00:00,0 days,60.0,60.8,89.35,2009-03-24 03:00:00,1.3776075e-07,2.07971e-11,1.196188e-09,2.9768538e-10,3.0818154e-10
2009-03-24 06:00:00,0 days,60.0,60.8,89.35,2009-03-24 06:00:00,1.3825719e-07,4.1225487e-12,8.7443075e-10,3.0465674e-10,4.5529322e-10
2009-03-24 09:00:00,0 days,60.0,60.8,89.35,2009-03-24 09:00:00,1.4063825e-07,3.978766e-12,5.2921906e-10,7.570567e-11,2.9828623e-10
2009-03-24 12:00:00,0 days,60.0,60.8,89.35,2009-03-24 12:00:00,1.4232495e-07,9.501769e-12,4.206331e-10,1.2827543e-12,1.3343585e-10
2009-03-24 15:00:00,0 days,60.0,60.8,89.35,2009-03-24 15:00:00,1.442796e-07,8.442722e-12,3.340147e-10,5.779744e-13,9.0488915e-11
2009-03-24 18:00:00,0 days,60.0,60.8,89.35,2009-03-24 18:00:00,1.4537966e-07,7.1507826e-12,3.4891923e-10,6.1969527e-13,8.2409024e-11
2009-03-24 21:00:00,0 days,60.0,60.8,89.35,2009-03-24 21:00:00,1.4620052e-07,7.753221e-12,3.730414e-10,6.5190073e-13,7.138237e-11
2009-03-25 00:00:00,0 days,60.0,60.8,89.35,2009-03-25 00:00:00,1.470666e-07,1.0515422e-11,2.6958843e-10,6.5190073e-13,5.870989e-11
2009-03-25 03:00:00,0 days,60.0,60.8,89.35,2009-03-25 03:00:00,1.506617e-07,9.6738225e-12,1.4183696e-10,3.5963715e-11,1.1936363e-10
2009-03-25 06:00:00,0 days,60.0,60.8,89.35,2009-03-25 06:00:00,1.4828771e-07,4.240069e-12,7.527623e-11,2.8808391e-11,1.9639393e-10
2009-03-25 09:00:00,0 days,60.0,60.8,89.35,2009-03-25 09:00:00,1.4285915e-07,3.7285904e-12,8.2195285e-11,2.3662778e-11,1.8763252e-10
2009-03-25 12:00:00,0 days,60.0,60.8,89.35,2009-03-25 12:00:00,1.4082585e-07,8.437216e-12,1.5218653e-10,1.2622674e-12,1.4799381e-10
2009-03-25 15:00:00,0 days,60.0,60.8,89.35,2009-03-25 15:00:00,1.4138895e-07,1.782811e-11,2.3487023e-10,1.3020029e-12,1.0789578e-10
2009-03-25 18:00:00,0 days,60.0,60.8,89.35,2009-03-25 18:00:00,1.4206263e-07,1.7030932e-11,2.640312e-10,1.3719837e-12,1.16048025e-10
2009-03-25 21:00:00,0 days,60.0,60.8,89.35,2009-03-25 21:00:00,1.4280093e-07,2.4404038e-11,3.415202e-10,2.0389946e-12,8.57355e-11
2009-03-26 00:00:00,0 days,60.0,60.8,89.35,2009-03-26 00:00:00,1.438871e-07,7.2570394e-11,6.222775e-10,4.6465973e-12,1.8294906e-11
2009-03-26 03:00:00,0 days,60.0,60.8,89.35,2009-03-26 03:00:00,1.4286472e-07,3.944272e-11,2.7846353e-10,5.3450258e-11,6.955311e-11
2009-03-26 06:00:00,0 days,60.0,60.8,89.35,2009-03-26 06:00:00,1.4240725e-07,1.4708342e-11,1.4039073e-10,2.3449616e-11,1.1686635e-10
2009-03-26 09:00:00,0 days,60.0,60.8,89.35,2009-03-26 09:00:00,1.4207929e-07,1.241736e-11,1.2510064e-10,1.0379329e-11,1.2979463e-10
2009-03-26 12:00:00,0 days,60.0,60.8,89.35,2009-03-26 12:00:00,1.4180375e-07,1.3217384e-11,1.2464722e-10,7.4001314e-13,1.1225808e-10
2009-03-26 15:00:00,0 days,60.0,60.8,89.35,2009-03-26 15:00:00,1.4243973e-07,1.1648919e-11,1.5332592e-10,4.2542635e-13,8.4837325e-11
2009-03-26 18:00:00,0 days,60.0,60.8,89.35,2009-03-26 18:00:00,1.4720072e-07,8.328863e-12,4.2140735e-10,5.457566e-13,1.12695284e-10
2009-03-26 21:00:00,0 days,60.0,60.8,89.35,2009-03-26 21:00:00,1.5444138e-07,9.188585e-12,7.3269535e-10,8.925612e-13,2.136876e-10
2009-03-27 00:00:00,0 days,60.0,60.8,89.35,2009-03-27 00:00:00,1.5886368e-07,1.9170344e-11,5.824129e-10,1.0726065e-12,2.3001882e-10
2009-03-27 03:00:00,0 days,60.0,60.8,89.35,2009-03-27 03:00:00,1.5682336e-07,1.2633131e-11,1.9944961e-10,3.0110237e-11,1.387595e-10
2009-03-27 06:00:00,0 days,60.0,60.8,89.35,2009-03-27 06:00:00,1.5438091e-07,9.412137e-12,1.3369479e-10,3.688986e-11,7.4226576e-11
2009-03-27 09:00:00,0 days,60.0,60.8,89.35,2009-03-27 09:00:00,1.530718e-07,8.040527e-12,1.3735488e-10,2.4618843e-11,6.6082056e-11
