date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2007-01-01 15:00:00,0 days,60.0,-25.5,25.8,2007-01-01 15:00:00,8.8924175e-08,5.0729714e-09,6.656751e-10,6.398734e-11,1.0924395e-09
2007-01-01 18:00:00,0 days,60.0,-25.5,25.8,2007-01-01 18:00:00,8.924158e-08,1.0510433e-08,1.2990462e-09,1.0349121e-11,1.4641496e-09
2007-01-01 21:00:00,0 days,60.0,-25.5,25.8,2007-01-01 21:00:00,8.8965386e-08,9.694119e-09,1.7822931e-09,1.3253112e-11,1.8019329e-09
2007-01-02 00:00:00,0 days,60.0,-25.5,25.8,2007-01-02 00:00:00,8.615759e-08,9.171633e-09,3.5987902e-09,1.6650945e-11,2.2412452e-09
2007-01-02 03:00:00,0 days,60.0,-25.5,25.8,2007-01-02 03:00:00,8.63655e-08,1.4223698e-08,3.920955e-09,2.5555284e-11,2.6197826e-09
2007-01-02 06:00:00,0 days,60.0,-25.5,25.8,2007-01-02 06:00:00,7.772904e-08,8.43972e-09,1.7471984e-09,5.9970445e-10,2.1403044e-09
2007-01-02 09:00:00,0 days,60.0,-25.5,25.8,2007-01-02 09:00:00,7.74286e-08,1.766649e-09,5.806654e-10,1.1113984e-10,1.2110032e-09
2007-01-02 12:00:00,0 days,60.0,-25.5,25.8,2007-01-02 12:00:00,7.924965e-08,2.6391915e-09,6.4405337e-10,5.134693e-11,1.0495449e-09
2007-01-02 15:00:00,0 days,60.0,-25.5,25.8,2007-01-02 15:00:00,8.0201815e-08,3.615781e-09,8.0364654e-10,5.1606917e-11,9.918713e-10
2007-01-02 18:00:00,0 days,60.0,-25.5,25.8,2007-01-02 18:00:00,1.07490145e-07,3.5158255e-08,4.2338377e-09,4.581536e-11,2.7800602e-09
2007-01-02 21:00:00,0 days,60.0,-25.5,25.8,2007-01-02 21:00:00,1.5266747e-07,5.7137292e-08,8.843607e-09,8.9999355e-11,5.2113682e-09
2007-01-03 00:00:00,0 days,60.0,-25.5,25.8,2007-01-03 00:00:00,1.5470297e-07,4.648839e-08,1.0916149e-08,7.1115086e-11,5.38134e-09
2007-01-03 03:00:00,0 days,60.0,-25.5,25.8,2007-01-03 03:00:00,1.9264769e-07,8.058818e-08,1.21750885e-08,2.4904875e-10,3.886094e-09
2007-01-03 06:00:00,0 days,60.0,-25.5,25.8,2007-01-03 06:00:00,8.644938e-08,1.5537248e-08,2.452754e-09,4.9903326e-10,1.8294789e-09
2007-01-03 09:00:00,0 days,60.0,-25.5,25.8,2007-01-03 09:00:00,7.608608e-08,1.9250033e-09,6.181294e-10,9.972005e-11,2.1313435e-09
2007-01-03 12:00:00,0 days,60.0,-25.5,25.8,2007-01-03 12:00:00,7.6806614e-08,1.6561866e-09,4.5969487e-10,8.392874e-11,1.6738682e-09
2007-01-03 15:00:00,0 days,60.0,-25.5,25.8,2007-01-03 15:00:00,8.095128e-08,2.3575635e-09,6.575498e-10,6.89807e-11,1.5291068e-09
2007-01-03 18:00:00,0 days,60.0,-25.5,25.8,2007-01-03 18:00:00,1.0909625e-07,3.0141777e-08,3.7506576e-09,3.684667e-11,2.7696618e-09
2007-01-03 21:00:00,0 days,60.0,-25.5,25.8,2007-01-03 21:00:00,1.6175365e-07,5.2591098e-08,8.272654e-09,5.4966816e-11,4.962132e-09
2007-01-04 00:00:00,0 days,60.0,-25.5,25.8,2007-01-04 00:00:00,1.746949e-07,4.1480263e-08,7.683292e-09,3.164213e-11,5.072085e-09
2007-01-04 03:00:00,0 days,60.0,-25.5,25.8,2007-01-04 03:00:00,1.9364026e-07,5.501865e-08,7.441686e-09,5.1365103e-11,3.8498977e-09
2007-01-04 06:00:00,0 days,60.0,-25.5,25.8,2007-01-04 06:00:00,1.1305109e-07,1.5039376e-08,1.683505e-09,3.4256728e-10,3.2363376e-09
2007-01-04 09:00:00,0 days,60.0,-25.5,25.8,2007-01-04 09:00:00,9.702148e-08,2.1846485e-09,5.377733e-10,8.366971e-11,2.6919418e-09
2007-01-04 12:00:00,0 days,60.0,-25.5,25.8,2007-01-04 12:00:00,8.783828e-08,1.4354096e-09,5.329645e-10,8.353959e-11,1.8844564e-09
2007-01-04 15:00:00,0 days,60.0,-25.5,25.8,2007-01-04 15:00:00,8.935365e-08,2.1169992e-09,7.4728956e-10,5.887198e-11,1.7558093e-09
2007-01-04 18:00:00,0 days,60.0,-25.5,25.8,2007-01-04 18:00:00,1.06719035e-07,1.7730969e-08,2.615926e-09,1.7027444e-11,2.6133022e-09
2007-01-04 21:00:00,0 days,60.0,-25.5,25.8,2007-01-04 21:00:00,1.3328363e-07,2.5350268e-08,4.7732973e-09,2.3710256e-11,4.017848e-09
2007-01-05 00:00:00,0 days,60.0,-25.5,25.8,2007-01-05 00:00:00,1.3289198e-07,1.6616243e-08,4.247839e-09,1.7026523e-11,4.2271022e-09
2007-01-05 03:00:00,0 days,60.0,-25.5,25.8,2007-01-05 03:00:00,1.3622464e-07,2.8703925e-08,4.7582605e-09,3.1360466e-11,3.682431e-09
2007-01-05 06:00:00,0 days,60.0,-25.5,25.8,2007-01-05 06:00:00,9.224493e-08,1.00266195e-08,1.6197185e-09,3.6817452e-10,3.3354408e-09
2007-01-05 09:00:00,0 days,60.0,-25.5,25.8,2007-01-05 09:00:00,7.624263e-08,1.9896298e-09,4.3282555e-10,8.703908e-11,1.6951449e-09
2007-01-05 12:00:00,0 days,60.0,-25.5,25.8,2007-01-05 12:00:00,6.93497e-08,1.5669099e-09,2.6222535e-10,6.8803546e-11,9.64793e-10
2007-01-05 15:00:00,0 days,60.0,-25.5,25.8,2007-01-05 15:00:00,7.2768856e-08,1.9902682e-09,3.5652473e-10,7.375552e-11,7.9952034e-10
2007-01-05 18:00:00,0 days,60.0,-25.5,25.8,2007-01-05 18:00:00,9.087971e-08,1.9696188e-08,2.5210891e-09,2.7455961e-11,2.0699211e-09
2007-01-05 21:00:00,0 days,60.0,-25.5,25.8,2007-01-05 21:00:00,1.1636744e-07,2.6451486e-08,4.8181756e-09,3.4282122e-11,3.6129655e-09
2007-01-06 00:00:00,0 days,60.0,-25.5,25.8,2007-01-06 00:00:00,1.4844879e-07,3.4100587e-08,9.922369e-09,4.9755283e-11,4.996731e-09
2007-01-06 03:00:00,0 days,60.0,-25.5,25.8,2007-01-06 03:00:00,1.7067917e-07,5.843108e-08,9.9396065e-09,8.873952e-11,3.6758885e-09
2007-01-06 06:00:00,0 days,60.0,-25.5,25.8,2007-01-06 06:00:00,9.936798e-08,1.8684062e-08,2.7130134e-09,5.1017307e-10,2.7159825e-09
2007-01-06 09:00:00,0 days,60.0,-25.5,25.8,2007-01-06 09:00:00,7.356408e-08,2.0108875e-09,4.199599e-10,8.86452e-11,1.7049098e-09
2007-01-06 12:00:00,0 days,60.0,-25.5,25.8,2007-01-06 12:00:00,7.784556e-08,1.3225038e-09,4.3075477e-10,8.256869e-11,2.090681e-09
2007-01-06 15:00:00,0 days,60.0,-25.5,25.8,2007-01-06 15:00:00,8.062988e-08,2.1115447e-09,6.171643e-10,5.5856354e-11,1.7600981e-09
2007-01-06 18:00:00,0 days,60.0,-25.5,25.8,2007-01-06 18:00:00,1.0731041e-07,3.2443907e-08,4.024219e-09,4.1991223e-11,2.8736638e-09
2007-01-06 21:00:00,0 days,60.0,-25.5,25.8,2007-01-06 21:00:00,1.4222479e-07,4.7243354e-08,7.4228517e-09,5.444283e-11,4.636724e-09
2007-01-07 00:00:00,0 days,60.0,-25.5,25.8,2007-01-07 00:00:00,1.197487e-07,2.7216663e-08,5.1387095e-09,3.6916054e-11,4.029551e-09
2007-01-07 03:00:00,0 days,60.0,-25.5,25.8,2007-01-07 03:00:00,1.3038681e-07,4.8330314e-08,6.2684755e-09,8.453349e-11,3.2983722e-09
2007-01-07 06:00:00,0 days,60.0,-25.5,25.8,2007-01-07 06:00:00,9.5902614e-08,2.6215124e-08,1.615002e-09,4.3528936e-10,1.4413895e-09
2007-01-07 09:00:00,0 days,60.0,-25.5,25.8,2007-01-07 09:00:00,7.8142364e-08,3.8328913e-09,2.8669422e-10,5.0000146e-11,7.4858714e-10
2007-01-07 12:00:00,0 days,60.0,-25.5,25.8,2007-01-07 12:00:00,7.887058e-08,1.9407436e-09,2.7090763e-10,4.899721e-11,6.08652e-10
2007-01-07 15:00:00,0 days,60.0,-25.5,25.8,2007-01-07 15:00:00,7.675521e-08,2.2049225e-09,3.24646e-10,5.5129727e-11,4.5920245e-10
2007-01-07 18:00:00,0 days,60.0,-25.5,25.8,2007-01-07 18:00:00,8.02628e-08,1.3334642e-08,1.6599189e-09,1.8146349e-11,1.1397295e-09
2007-01-07 21:00:00,0 days,60.0,-25.5,25.8,2007-01-07 21:00:00,7.903498e-08,1.242605e-08,2.3927946e-09,1.5128624e-11,1.9142576e-09
2007-01-08 00:00:00,0 days,60.0,-25.5,25.8,2007-01-08 00:00:00,8.678646e-08,1.1438236e-08,3.5342897e-09,1.6638342e-11,3.5268606e-09
2007-01-08 03:00:00,0 days,60.0,-25.5,25.8,2007-01-08 03:00:00,9.6971945e-08,1.6469274e-08,4.4478004e-09,2.04476e-11,4.4216906e-09
2007-01-08 06:00:00,0 days,60.0,-25.5,25.8,2007-01-08 06:00:00,1.0860633e-07,1.1424388e-08,4.0908197e-09,1.4158177e-09,7.61116e-09
2007-01-08 09:00:00,0 days,60.0,-25.5,25.8,2007-01-08 09:00:00,8.6846285e-08,1.1273005e-09,9.754284e-10,2.1780357e-10,3.1748386e-09
2007-01-08 12:00:00,0 days,60.0,-25.5,25.8,2007-01-08 12:00:00,7.7695795e-08,1.0352017e-09,8.452209e-10,1.2321812e-10,1.980656e-09
2007-01-08 15:00:00,0 days,60.0,-25.5,25.8,2007-01-08 15:00:00,7.501364e-08,1.5930626e-09,8.002093e-10,9.597668e-11,1.5979036e-09
2007-01-08 18:00:00,0 days,60.0,-25.5,25.8,2007-01-08 18:00:00,9.085574e-08,2.2834573e-08,3.2805134e-09,2.9990163e-11,2.402605e-09
2007-01-08 21:00:00,0 days,60.0,-25.5,25.8,2007-01-08 21:00:00,1.0524175e-07,2.430841e-08,4.814037e-09,2.5168903e-11,3.6613685e-09
2007-01-09 00:00:00,0 days,60.0,-25.5,25.8,2007-01-09 00:00:00,1.0811581e-07,1.7916793e-08,3.7068277e-09,2.0941516e-11,4.2984794e-09
2007-01-09 03:00:00,0 days,60.0,-25.5,25.8,2007-01-09 03:00:00,1.3731133e-07,2.7900128e-08,5.0116666e-09,2.70985e-11,4.3698707e-09
2007-01-09 06:00:00,0 days,60.0,-25.5,25.8,2007-01-09 06:00:00,1.0675482e-07,9.497201e-09,1.4491348e-09,4.6270665e-10,3.5265884e-09
2007-01-09 09:00:00,0 days,60.0,-25.5,25.8,2007-01-09 09:00:00,8.783456e-08,1.7587993e-09,3.0450859e-10,8.5390445e-11,1.8226238e-09
2007-01-09 12:00:00,0 days,60.0,-25.5,25.8,2007-01-09 12:00:00,8.0681176e-08,1.8521419e-09,3.5389258e-10,6.427815e-11,1.1743319e-09
2007-01-09 15:00:00,0 days,60.0,-25.5,25.8,2007-01-09 15:00:00,8.112496e-08,2.0987676e-09,4.2757864e-10,7.431533e-11,1.0930765e-09
2007-01-09 18:00:00,0 days,60.0,-25.5,25.8,2007-01-09 18:00:00,9.620573e-08,1.9728441e-08,2.7453728e-09,3.7970974e-11,2.2529956e-09
2007-01-09 21:00:00,0 days,60.0,-25.5,25.8,2007-01-09 21:00:00,1.03391955e-07,1.7089093e-08,3.2953458e-09,2.5480349e-11,2.7990155e-09
2007-01-10 00:00:00,0 days,60.0,-25.5,25.8,2007-01-10 00:00:00,1.0320015e-07,1.3384485e-08,3.4148344e-09,2.4298594e-11,3.1903904e-09
2007-01-10 03:00:00,0 days,60.0,-25.5,25.8,2007-01-10 03:00:00,9.802893e-08,1.5503883e-08,3.1273026e-09,2.0627375e-11,3.3534648e-09
2007-01-10 06:00:00,0 days,60.0,-25.5,25.8,2007-01-10 06:00:00,8.498328e-08,6.96095e-09,1.3543098e-09,3.8108633e-10,3.2348364e-09
2007-01-10 09:00:00,0 days,60.0,-25.5,25.8,2007-01-10 09:00:00,8.044504e-08,1.4864113e-09,3.826504e-10,8.27612e-11,1.8048826e-09
2007-01-10 12:00:00,0 days,60.0,-25.5,25.8,2007-01-10 12:00:00,8.1827274e-08,1.3838097e-09,3.417658e-10,6.455836e-11,1.4512819e-09
2007-01-10 15:00:00,0 days,60.0,-25.5,25.8,2007-01-10 15:00:00,7.953385e-08,2.1198516e-09,4.8060145e-10,5.177897e-11,1.2614741e-09
2007-01-10 18:00:00,0 days,60.0,-25.5,25.8,2007-01-10 18:00:00,8.963267e-08,1.4578171e-08,2.1331177e-09,2.2560474e-11,2.0444677e-09
2007-01-10 21:00:00,0 days,60.0,-25.5,25.8,2007-01-10 21:00:00,9.999572e-08,1.5847952e-08,3.1524594e-09,1.9132767e-11,2.7041216e-09
2007-01-11 00:00:00,0 days,60.0,-25.5,25.8,2007-01-11 00:00:00,1.0683823e-07,1.3297849e-08,3.7033405e-09,2.3260609e-11,3.4009644e-09
2007-01-11 03:00:00,0 days,60.0,-25.5,25.8,2007-01-11 03:00:00,1.1471172e-07,2.0450429e-08,3.791243e-09,2.659202e-11,2.7284508e-09
2007-01-11 06:00:00,0 days,60.0,-25.5,25.8,2007-01-11 06:00:00,9.714286e-08,8.813838e-09,1.3087647e-09,2.7877425e-10,2.3466533e-09
2007-01-11 09:00:00,0 days,60.0,-25.5,25.8,2007-01-11 09:00:00,8.533994e-08,1.5684685e-09,3.6919795e-10,8.3123244e-11,1.8940893e-09
2007-01-11 12:00:00,0 days,60.0,-25.5,25.8,2007-01-11 12:00:00,8.6241634e-08,1.3768905e-09,3.3924483e-10,6.932794e-11,1.5044082e-09
2007-01-11 15:00:00,0 days,60.0,-25.5,25.8,2007-01-11 15:00:00,8.590567e-08,1.785962e-09,4.4002607e-10,6.6966765e-11,1.231338e-09
2007-01-11 18:00:00,0 days,60.0,-25.5,25.8,2007-01-11 18:00:00,1.09702185e-07,3.0558713e-08,4.1930566e-09,5.6342105e-11,2.8261238e-09
2007-01-11 21:00:00,0 days,60.0,-25.5,25.8,2007-01-11 21:00:00,1.5533388e-07,5.7256543e-08,9.171907e-09,4.737818e-10,5.0119304e-09
2007-01-12 00:00:00,0 days,60.0,-25.5,25.8,2007-01-12 00:00:00,1.2691727e-07,2.6399277e-08,8.1198985e-09,2.6224526e-11,3.729266e-09
2007-01-12 03:00:00,0 days,60.0,-25.5,25.8,2007-01-12 03:00:00,1.6111196e-07,5.3972133e-08,9.995596e-09,1.1747221e-10,3.473172e-09
2007-01-12 06:00:00,0 days,60.0,-25.5,25.8,2007-01-12 06:00:00,1.0229538e-07,1.5755274e-08,2.241171e-09,2.9225317e-10,1.6692142e-09
2007-01-12 09:00:00,0 days,60.0,-25.5,25.8,2007-01-12 09:00:00,7.9800174e-08,2.0350666e-09,5.1429294e-10,5.899091e-11,1.2366224e-09
2007-01-12 12:00:00,0 days,60.0,-25.5,25.8,2007-01-12 12:00:00,7.890676e-08,1.5892878e-09,3.4413533e-10,6.1401696e-11,8.585289e-10
2007-01-12 15:00:00,0 days,60.0,-25.5,25.8,2007-01-12 15:00:00,7.991632e-08,1.8897912e-09,4.180323e-10,6.6944214e-11,7.5295403e-10
2007-01-12 18:00:00,0 days,60.0,-25.5,25.8,2007-01-12 18:00:00,9.457004e-08,1.8688382e-08,2.5709075e-09,3.2105357e-11,1.7050138e-09
2007-01-12 21:00:00,0 days,60.0,-25.5,25.8,2007-01-12 21:00:00,1.4937164e-07,5.289086e-08,9.683143e-09,1.2814105e-10,4.918307e-09
2007-01-13 00:00:00,0 days,60.0,-25.5,25.8,2007-01-13 00:00:00,2.0377338e-07,7.1013034e-08,1.568941e-08,4.5787057e-10,6.7848385e-09
2007-01-13 03:00:00,0 days,60.0,-25.5,25.8,2007-01-13 03:00:00,2.2529363e-07,9.807492e-08,1.36055895e-08,5.2082777e-10,3.5410537e-09
2007-01-13 06:00:00,0 days,60.0,-25.5,25.8,2007-01-13 06:00:00,1.16550076e-07,2.7531074e-08,1.9521422e-09,4.2533513e-10,1.4161041e-09
2007-01-13 09:00:00,0 days,60.0,-25.5,25.8,2007-01-13 09:00:00,8.553503e-08,2.5780218e-09,2.795531e-10,5.792822e-11,8.718572e-10
2007-01-13 12:00:00,0 days,60.0,-25.5,25.8,2007-01-13 12:00:00,8.454334e-08,1.6306877e-09,2.272986e-10,5.084894e-11,5.414681e-10
2007-01-13 15:00:00,0 days,60.0,-25.5,25.8,2007-01-13 15:00:00,8.453576e-08,2.6783866e-09,3.8289297e-10,5.3359178e-11,4.9383453e-10
2007-01-13 18:00:00,0 days,60.0,-25.5,25.8,2007-01-13 18:00:00,1.0365927e-07,2.6547946e-08,3.248923e-09,4.989093e-11,1.98968e-09
2007-01-13 21:00:00,0 days,60.0,-25.5,25.8,2007-01-13 21:00:00,1.4863087e-07,5.1892645e-08,8.710771e-09,1.3757737e-10,4.4542743e-09
2007-01-14 00:00:00,0 days,60.0,-25.5,25.8,2007-01-14 00:00:00,1.1499493e-07,2.2638472e-08,4.4906447e-09,2.0114788e-11,3.1465675e-09
2007-01-14 03:00:00,0 days,60.0,-25.5,25.8,2007-01-14 03:00:00,1.0185732e-07,1.5155765e-08,2.6565137e-09,1.52418e-11,2.4944262e-09
2007-01-14 06:00:00,0 days,60.0,-25.5,25.8,2007-01-14 06:00:00,9.2119734e-08,8.198757e-09,1.4558084e-09,3.165611e-10,3.2646792e-09
2007-01-14 09:00:00,0 days,60.0,-25.5,25.8,2007-01-14 09:00:00,8.370355e-08,1.3728421e-09,3.728195e-10,8.005083e-11,1.8330688e-09
2007-01-14 12:00:00,0 days,60.0,-25.5,25.8,2007-01-14 12:00:00,8.1883e-08,1.6145008e-09,3.5967537e-10,4.6246854e-11,8.743929e-10
2007-01-14 15:00:00,0 days,60.0,-25.5,25.8,2007-01-14 15:00:00,8.376394e-08,3.9288746e-09,5.2591365e-10,5.934039e-11,7.949623e-10
2007-01-14 18:00:00,0 days,60.0,-25.5,25.8,2007-01-14 18:00:00,9.192628e-08,1.2107659e-08,1.7104252e-09,1.7525011e-11,1.4832118e-09
2007-01-14 21:00:00,0 days,60.0,-25.5,25.8,2007-01-14 21:00:00,1.1112958e-07,2.0946285e-08,4.1239088e-09,4.2434948e-11,2.7424054e-09
2007-01-15 00:00:00,0 days,60.0,-25.5,25.8,2007-01-15 00:00:00,1.10944356e-07,1.5866254e-08,7.524171e-09,1.7245073e-11,3.244757e-09
2007-01-15 03:00:00,0 days,60.0,-25.5,25.8,2007-01-15 03:00:00,1.0869744e-07,1.8101364e-08,5.0639417e-09,1.4328482e-11,2.1210447e-09
2007-01-15 06:00:00,0 days,60.0,-25.5,25.8,2007-01-15 06:00:00,9.686606e-08,1.0543347e-08,1.6766065e-09,2.9151606e-10,9.601306e-10
2007-01-15 09:00:00,0 days,60.0,-25.5,25.8,2007-01-15 09:00:00,9.346778e-08,1.8161541e-09,4.3282727e-10,8.0545855e-11,6.4729033e-10
2007-01-15 12:00:00,0 days,60.0,-25.5,25.8,2007-01-15 12:00:00,9.107135e-08,1.2986839e-09,2.3999902e-10,5.5158128e-11,5.0652527e-10
2007-01-15 15:00:00,0 days,60.0,-25.5,25.8,2007-01-15 15:00:00,8.8744166e-08,2.013489e-09,2.996191e-10,5.412206e-11,4.482469e-10
2007-01-15 18:00:00,0 days,60.0,-25.5,25.8,2007-01-15 18:00:00,9.8315965e-08,1.5222888e-08,2.0805666e-09,3.4176245e-11,1.4775141e-09
2007-01-15 21:00:00,0 days,60.0,-25.5,25.8,2007-01-15 21:00:00,1.2742385e-07,3.0680084e-08,5.711812e-09,6.104709e-11,3.270586e-09
2007-01-16 00:00:00,0 days,60.0,-25.5,25.8,2007-01-16 00:00:00,1.3503441e-07,2.3959851e-08,6.4658248e-09,4.216278e-11,3.3641254e-09
2007-01-16 03:00:00,0 days,60.0,-25.5,25.8,2007-01-16 03:00:00,1.5419513e-07,3.9892925e-08,7.3764963e-09,7.428427e-11,2.8435316e-09
2007-01-16 06:00:00,0 days,60.0,-25.5,25.8,2007-01-16 06:00:00,1.164763e-07,1.4737418e-08,1.8082577e-09,4.5885223e-10,1.313519e-09
2007-01-16 09:00:00,0 days,60.0,-25.5,25.8,2007-01-16 09:00:00,9.455443e-08,2.6156264e-09,2.410683e-10,4.8543076e-11,5.818691e-10
2007-01-16 12:00:00,0 days,60.0,-25.5,25.8,2007-01-16 12:00:00,9.15696e-08,2.6935751e-09,1.8384481e-10,3.835715e-11,3.867845e-10
2007-01-16 15:00:00,0 days,60.0,-25.5,25.8,2007-01-16 15:00:00,9.092199e-08,3.0079852e-09,2.2835321e-10,4.4632482e-11,3.7347003e-10
2007-01-16 18:00:00,0 days,60.0,-25.5,25.8,2007-01-16 18:00:00,1.18032574e-07,3.6780914e-08,4.5136908e-09,6.73661e-11,2.6422828e-09
2007-01-16 21:00:00,0 days,60.0,-25.5,25.8,2007-01-16 21:00:00,1.6657432e-07,6.498547e-08,9.773146e-09,4.5772375e-10,4.5244946e-09
2007-01-17 00:00:00,0 days,60.0,-25.5,25.8,2007-01-17 00:00:00,1.3441871e-07,2.923391e-08,6.1174568e-09,5.4398545e-11,3.3972598e-09
2007-01-17 03:00:00,0 days,60.0,-25.5,25.8,2007-01-17 03:00:00,1.5484221e-07,4.9986106e-08,7.3116344e-09,1.3345366e-10,2.8561755e-09
