date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2016-03-29 09:00:00,0 days,60.0,-2.146,-59.006,2016-03-29 09:00:00,1.2675899e-07,7.127536e-08,1.583473e-10,8.9264544e-13,1.7573743e-11
2016-03-29 12:00:00,0 days,60.0,-2.146,-59.006,2016-03-29 12:00:00,1.2154698e-07,6.300709e-08,5.549694e-11,7.162706e-13,5.5191264e-12
2016-03-29 15:00:00,0 days,60.0,-2.146,-59.006,2016-03-29 15:00:00,1.152683e-07,3.7403716e-08,1.5294575e-11,9.9999946e-26,4.9023615e-12
2016-03-29 18:00:00,0 days,60.0,-2.146,-59.006,2016-03-29 18:00:00,1.12680596e-07,2.7793266e-08,1.077038e-11,2.876185e-13,6.41272e-12
2016-03-29 21:00:00,0 days,60.0,-2.146,-59.006,2016-03-29 21:00:00,1.1564425e-07,4.9121688e-08,5.237974e-11,3.052462e-12,1.2875016e-11
2016-03-30 00:00:00,0 days,60.0,-2.146,-59.006,2016-03-30 00:00:00,1.3116514e-07,1.2507371e-07,3.5853642e-10,7.648702e-12,2.7995202e-11
2016-03-30 03:00:00,0 days,60.0,-2.146,-59.006,2016-03-30 03:00:00,1.4800135e-07,1.6470628e-07,7.033411e-10,1.1936786e-11,3.4169605e-11
2016-03-30 06:00:00,0 days,60.0,-2.146,-59.006,2016-03-30 06:00:00,1.3804774e-07,1.0722182e-07,2.6590768e-10,1.2066416e-12,2.4702643e-11
2016-03-30 09:00:00,0 days,60.0,-2.146,-59.006,2016-03-30 09:00:00,1.3156475e-07,8.7664986e-08,1.4484847e-10,5.190772e-13,1.27394675e-11
2016-03-30 12:00:00,0 days,60.0,-2.146,-59.006,2016-03-30 12:00:00,1.1807949e-07,4.8087177e-08,4.6952983e-11,4.1484017e-13,6.603231e-12
2016-03-30 15:00:00,0 days,60.0,-2.146,-59.006,2016-03-30 15:00:00,1.13952105e-07,4.007169e-08,2.1271467e-11,1.2618686e-12,6.3129293e-12
2016-03-30 18:00:00,0 days,60.0,-2.146,-59.006,2016-03-30 18:00:00,1.1126544e-07,2.6130797e-08,1.0053156e-11,1.9799047e-13,5.4589844e-12
2016-03-30 21:00:00,0 days,60.0,-2.146,-59.006,2016-03-30 21:00:00,1.10418995e-07,3.027599e-08,3.24768e-11,2.9463738e-12,1.0038719e-11
2016-03-31 00:00:00,0 days,60.0,-2.146,-59.006,2016-03-31 00:00:00,1.14754194e-07,5.3998356e-08,1.4271516e-10,1.6210011e-12,2.0343007e-11
2016-03-31 03:00:00,0 days,60.0,-2.146,-59.006,2016-03-31 03:00:00,1.2201886e-07,6.612696e-08,2.2200347e-10,1.3778564e-12,2.7586846e-11
2016-03-31 06:00:00,0 days,60.0,-2.146,-59.006,2016-03-31 06:00:00,1.2324018e-07,6.172907e-08,2.037632e-10,9.573722e-13,1.1299841e-11
2016-03-31 09:00:00,0 days,60.0,-2.146,-59.006,2016-03-31 09:00:00,1.2534124e-07,7.944072e-08,2.130567e-10,1.2184974e-12,2.1315786e-11
2016-03-31 12:00:00,0 days,60.0,-2.146,-59.006,2016-03-31 12:00:00,1.14937734e-07,6.2104704e-08,4.292003e-11,2.916466e-12,5.8498453e-12
2016-03-31 15:00:00,0 days,60.0,-2.146,-59.006,2016-03-31 15:00:00,9.201583e-08,1.981252e-08,8.0792525e-12,6.3588425e-13,6.6418936e-12
2016-03-31 18:00:00,0 days,60.0,-2.146,-59.006,2016-03-31 18:00:00,8.588769e-08,2.082663e-08,8.161487e-12,6.296416e-13,6.6766766e-12
2016-03-31 21:00:00,0 days,60.0,-2.146,-59.006,2016-03-31 21:00:00,8.434023e-08,3.770994e-08,4.101773e-11,2.0561716e-12,6.498749e-12
2016-04-01 00:00:00,0 days,60.0,-2.146,-59.006,2016-04-01 00:00:00,9.151965e-08,6.92613e-08,1.8887478e-10,2.4858954e-12,2.0575671e-11
2016-04-01 03:00:00,0 days,60.0,-2.146,-59.006,2016-04-01 03:00:00,9.5561326e-08,6.9464775e-08,2.593033e-10,4.098711e-13,3.0114508e-11
2016-04-01 06:00:00,0 days,60.0,-2.146,-59.006,2016-04-01 06:00:00,9.3838935e-08,5.8454447e-08,2.2245489e-10,9.9999946e-26,2.6303423e-11
2016-04-01 09:00:00,0 days,60.0,-2.146,-59.006,2016-04-01 09:00:00,9.098159e-08,6.49288e-08,1.8399063e-10,1.0171855e-13,1.6976493e-11
2016-04-01 12:00:00,0 days,60.0,-2.146,-59.006,2016-04-01 12:00:00,7.8818424e-08,4.1681595e-08,6.144557e-11,9.999984e-26,5.091061e-12
2016-04-01 15:00:00,0 days,60.0,-2.146,-59.006,2016-04-01 15:00:00,7.66253e-08,3.7251446e-08,2.6831407e-11,1.2100555e-13,5.980075e-12
2016-04-01 18:00:00,0 days,60.0,-2.146,-59.006,2016-04-01 18:00:00,8.051005e-08,2.998901e-08,2.1277799e-11,2.8069777e-13,4.742491e-12
2016-04-01 21:00:00,0 days,60.0,-2.146,-59.006,2016-04-01 21:00:00,8.862822e-08,3.8199047e-08,3.5553855e-11,3.2143488e-13,8.586756e-12
2016-04-02 00:00:00,0 days,60.0,-2.146,-59.006,2016-04-02 00:00:00,9.650746e-08,6.149537e-08,1.0039549e-10,8.3171816e-13,1.6105643e-11
2016-04-02 03:00:00,0 days,60.0,-2.146,-59.006,2016-04-02 03:00:00,1.05391166e-07,7.079563e-08,1.9860423e-10,1.6112815e-13,3.1020676e-11
2016-04-02 06:00:00,0 days,60.0,-2.146,-59.006,2016-04-02 06:00:00,1.1068457e-07,6.755613e-08,1.8889748e-10,9.466222e-13,3.3305678e-11
2016-04-02 09:00:00,0 days,60.0,-2.146,-59.006,2016-04-02 09:00:00,1.2384473e-07,1.13238585e-07,3.342899e-10,2.9891046e-12,2.8153592e-11
2016-04-02 12:00:00,0 days,60.0,-2.146,-59.006,2016-04-02 12:00:00,1.1413341e-07,6.7262356e-08,4.1795394e-11,1.0286636e-12,4.7749357e-12
2016-04-02 15:00:00,0 days,60.0,-2.146,-59.006,2016-04-02 15:00:00,1.2006961e-07,2.83888e-08,6.4815406e-12,4.631709e-13,6.2000322e-12
2016-04-02 18:00:00,0 days,60.0,-2.146,-59.006,2016-04-02 18:00:00,1.2253423e-07,2.2187134e-08,4.9385964e-12,5.1499327e-13,8.2749805e-12
2016-04-02 21:00:00,0 days,60.0,-2.146,-59.006,2016-04-02 21:00:00,1.1963495e-07,3.7246572e-08,6.7966015e-11,6.920898e-12,1.4124731e-11
2016-04-03 00:00:00,0 days,60.0,-2.146,-59.006,2016-04-03 00:00:00,1.2067106e-07,4.5595648e-08,1.0057009e-10,8.702478e-14,1.3879161e-11
2016-04-03 03:00:00,0 days,60.0,-2.146,-59.006,2016-04-03 03:00:00,1.2379891e-07,4.3872745e-08,1.4551547e-10,1.5770967e-14,8.235447e-12
2016-04-03 06:00:00,0 days,60.0,-2.146,-59.006,2016-04-03 06:00:00,1.2558245e-07,4.505087e-08,1.6263163e-10,7.885483e-15,5.1937005e-12
2016-04-03 09:00:00,0 days,60.0,-2.146,-59.006,2016-04-03 09:00:00,1.2720203e-07,5.9506345e-08,1.5063126e-10,9.9999946e-26,6.2295837e-12
2016-04-03 12:00:00,0 days,60.0,-2.146,-59.006,2016-04-03 12:00:00,1.2212091e-07,5.6667794e-08,5.9435484e-11,2.9995225e-12,6.4946997e-12
2016-04-03 15:00:00,0 days,60.0,-2.146,-59.006,2016-04-03 15:00:00,1.1828142e-07,2.8796412e-08,9.805129e-12,1.1545645e-12,7.433488e-12
2016-04-03 18:00:00,0 days,60.0,-2.146,-59.006,2016-04-03 18:00:00,1.14153785e-07,2.5861404e-08,1.5621544e-11,2.007138e-13,1.0008412e-11
2016-04-03 21:00:00,0 days,60.0,-2.146,-59.006,2016-04-03 21:00:00,1.14120816e-07,3.355786e-08,4.4781935e-11,5.9067914e-13,1.142986e-11
2016-04-04 00:00:00,0 days,60.0,-2.146,-59.006,2016-04-04 00:00:00,1.1958322e-07,5.8008652e-08,1.1791855e-10,7.272774e-13,1.7759546e-11
2016-04-04 03:00:00,0 days,60.0,-2.146,-59.006,2016-04-04 03:00:00,1.2061865e-07,4.8498144e-08,1.322862e-10,6.565638e-13,2.2953816e-11
2016-04-04 06:00:00,0 days,60.0,-2.146,-59.006,2016-04-04 06:00:00,1.290588e-07,6.076888e-08,2.4625924e-10,1.020756e-12,2.9671498e-11
2016-04-04 09:00:00,0 days,60.0,-2.146,-59.006,2016-04-04 09:00:00,1.2680464e-07,6.74396e-08,1.7098598e-10,7.66917e-13,1.6795303e-11
2016-04-04 12:00:00,0 days,60.0,-2.146,-59.006,2016-04-04 12:00:00,1.1904383e-07,4.84888e-08,4.054445e-11,2.580644e-13,5.729044e-12
2016-04-04 15:00:00,0 days,60.0,-2.146,-59.006,2016-04-04 15:00:00,1.12840986e-07,2.3760121e-08,5.138742e-12,4.669725e-13,8.119749e-12
2016-04-04 18:00:00,0 days,60.0,-2.146,-59.006,2016-04-04 18:00:00,1.126527e-07,1.8070354e-08,3.3839793e-12,5.6599316e-13,9.353568e-12
2016-04-04 21:00:00,0 days,60.0,-2.146,-59.006,2016-04-04 21:00:00,1.1145589e-07,2.8129678e-08,4.4954006e-11,2.2896093e-12,1.25358925e-11
2016-04-05 00:00:00,0 days,60.0,-2.146,-59.006,2016-04-05 00:00:00,1.1584438e-07,5.951982e-08,1.7426573e-10,9.165842e-13,2.1688632e-11
2016-04-05 03:00:00,0 days,60.0,-2.146,-59.006,2016-04-05 03:00:00,1.1930659e-07,5.8429702e-08,2.0717703e-10,9.736845e-13,2.9847395e-11
2016-04-05 06:00:00,0 days,60.0,-2.146,-59.006,2016-04-05 06:00:00,1.2765001e-07,7.045158e-08,3.102294e-10,1.4885334e-12,4.1688167e-11
2016-04-05 09:00:00,0 days,60.0,-2.146,-59.006,2016-04-05 09:00:00,1.3864074e-07,1.1673137e-07,3.9170925e-10,3.558937e-12,3.3686762e-12
2016-04-05 12:00:00,0 days,60.0,-2.146,-59.006,2016-04-05 12:00:00,1.2085991e-07,8.16368e-08,8.332069e-11,1.2068962e-12,2.2781603e-12
2016-04-05 15:00:00,0 days,60.0,-2.146,-59.006,2016-04-05 15:00:00,1.0765562e-07,3.6418147e-08,2.8182194e-11,3.144028e-13,8.3317485e-12
2016-04-05 18:00:00,0 days,60.0,-2.146,-59.006,2016-04-05 18:00:00,1.04598705e-07,3.2057017e-08,3.460548e-11,4.3512175e-13,8.164366e-12
2016-04-05 21:00:00,0 days,60.0,-2.146,-59.006,2016-04-05 21:00:00,1.0689815e-07,4.8207003e-08,6.8472714e-11,2.713269e-12,1.1501363e-11
2016-04-06 00:00:00,0 days,60.0,-2.146,-59.006,2016-04-06 00:00:00,1.1056523e-07,6.072352e-08,1.193136e-10,1.171696e-12,1.5543547e-11
2016-04-06 03:00:00,0 days,60.0,-2.146,-59.006,2016-04-06 03:00:00,1.11898075e-07,5.066147e-08,1.1625952e-10,6.7451784e-13,1.6579552e-11
2016-04-06 06:00:00,0 days,60.0,-2.146,-59.006,2016-04-06 06:00:00,1.1554448e-07,5.0498066e-08,1.38229e-10,7.4896133e-13,2.1320055e-11
2016-04-06 09:00:00,0 days,60.0,-2.146,-59.006,2016-04-06 09:00:00,1.1921246e-07,6.6998666e-08,1.5470276e-10,6.3725804e-13,1.8131276e-11
2016-04-06 12:00:00,0 days,60.0,-2.146,-59.006,2016-04-06 12:00:00,1.14887996e-07,5.2662568e-08,4.1660002e-11,1.3526267e-12,3.762652e-12
2016-04-06 15:00:00,0 days,60.0,-2.146,-59.006,2016-04-06 15:00:00,1.0870236e-07,2.2117266e-08,6.525561e-12,7.259146e-13,6.4491064e-12
2016-04-06 18:00:00,0 days,60.0,-2.146,-59.006,2016-04-06 18:00:00,1.0673342e-07,1.4695109e-08,6.997394e-12,5.1567463e-13,8.5993695e-12
2016-04-06 21:00:00,0 days,60.0,-2.146,-59.006,2016-04-06 21:00:00,1.084339e-07,2.7346161e-08,3.5199572e-11,2.7175822e-12,1.1643418e-11
2016-04-07 00:00:00,0 days,60.0,-2.146,-59.006,2016-04-07 00:00:00,1.1842038e-07,7.3046266e-08,2.3082362e-10,2.6969377e-12,2.4475958e-11
2016-04-07 03:00:00,0 days,60.0,-2.146,-59.006,2016-04-07 03:00:00,1.2732048e-07,8.682662e-08,3.2316388e-10,2.2467284e-12,3.444244e-11
2016-04-07 06:00:00,0 days,60.0,-2.146,-59.006,2016-04-07 06:00:00,1.3386742e-07,8.921407e-08,3.7833928e-10,1.3871025e-12,4.5290306e-11
2016-04-07 09:00:00,0 days,60.0,-2.146,-59.006,2016-04-07 09:00:00,1.4235567e-07,1.2736548e-07,4.3596826e-10,6.6120672e-12,2.3770254e-13
2016-04-07 12:00:00,0 days,60.0,-2.146,-59.006,2016-04-07 12:00:00,1.1687959e-07,6.422732e-08,5.0825677e-11,1.5116128e-12,1.1072311e-11
2016-04-07 15:00:00,0 days,60.0,-2.146,-59.006,2016-04-07 15:00:00,1.0773464e-07,2.438527e-08,6.2936674e-12,7.947274e-13,8.423192e-12
2016-04-07 18:00:00,0 days,60.0,-2.146,-59.006,2016-04-07 18:00:00,1.0345194e-07,1.704655e-08,7.63114e-12,4.4169751e-13,6.924815e-12
2016-04-07 21:00:00,0 days,60.0,-2.146,-59.006,2016-04-07 21:00:00,1.0367139e-07,2.5537908e-08,2.0389643e-11,2.1584492e-12,9.42917e-12
2016-04-08 00:00:00,0 days,60.0,-2.146,-59.006,2016-04-08 00:00:00,1.0667244e-07,4.2206942e-08,8.3195305e-11,8.9644486e-13,1.4415156e-11
2016-04-08 03:00:00,0 days,60.0,-2.146,-59.006,2016-04-08 03:00:00,1.10339926e-07,4.638437e-08,1.3481288e-10,9.207827e-13,2.1021906e-11
2016-04-08 06:00:00,0 days,60.0,-2.146,-59.006,2016-04-08 06:00:00,1.1216745e-07,4.6157734e-08,1.3316634e-10,4.340965e-13,2.0687884e-11
2016-04-08 09:00:00,0 days,60.0,-2.146,-59.006,2016-04-08 09:00:00,1.1198957e-07,4.97785e-08,1.1451047e-10,5.521814e-13,1.4498544e-11
2016-04-08 12:00:00,0 days,60.0,-2.146,-59.006,2016-04-08 12:00:00,1.1131153e-07,4.688562e-08,3.6341766e-11,4.2344513e-12,7.56934e-12
2016-04-08 15:00:00,0 days,60.0,-2.146,-59.006,2016-04-08 15:00:00,1.0800698e-07,2.1870044e-08,3.4744607e-12,6.3480596e-13,7.916005e-12
2016-04-08 18:00:00,0 days,60.0,-2.146,-59.006,2016-04-08 18:00:00,1.07173044e-07,1.6580934e-08,3.2604214e-12,5.9237294e-13,9.75184e-12
2016-04-08 21:00:00,0 days,60.0,-2.146,-59.006,2016-04-08 21:00:00,1.0623543e-07,3.8287943e-08,8.2354144e-11,7.1151353e-12,1.594086e-11
2016-04-09 00:00:00,0 days,60.0,-2.146,-59.006,2016-04-09 00:00:00,1.1021857e-07,5.5865527e-08,1.4692653e-10,1.7139244e-12,1.7431924e-11
2016-04-09 03:00:00,0 days,60.0,-2.146,-59.006,2016-04-09 03:00:00,1.1234726e-07,5.0031062e-08,1.5070178e-10,9.005288e-13,2.3362824e-11
2016-04-09 06:00:00,0 days,60.0,-2.146,-59.006,2016-04-09 06:00:00,1.1326401e-07,4.5760945e-08,1.5147845e-10,8.053362e-13,2.2427766e-11
2016-04-09 09:00:00,0 days,60.0,-2.146,-59.006,2016-04-09 09:00:00,1.1137048e-07,4.8979167e-08,1.286907e-10,3.9448542e-13,1.4283642e-11
