date,step,hybrid,latitude,longitude,valid_time,co,c5h8,no2,no,so2
2012-09-26 06:00:00,0 days,60.0,50.3,6.0,2012-09-26 06:00:00,1.4314466e-07,5.457801e-10,6.2736945e-09,6.719655e-11,9.360759e-10
2012-09-26 09:00:00,0 days,60.0,50.3,6.0,2012-09-26 09:00:00,1.4425909e-07,7.712588e-10,5.711724e-09,4.1204035e-10,8.2195656e-10
2012-09-26 12:00:00,0 days,60.0,50.3,6.0,2012-09-26 12:00:00,1.3668188e-07,8.2367946e-10,4.7240274e-09,3.1094052e-10,4.3057455e-10
2012-09-26 15:00:00,0 days,60.0,50.3,6.0,2012-09-26 15:00:00,1.2793325e-07,5.9141764e-10,3.923924e-09,3.8559786e-10,4.738247e-10
2012-09-26 18:00:00,0 days,60.0,50.3,6.0,2012-09-26 18:00:00,1.2979797e-07,6.4752964e-10,5.607242e-09,6.9549866e-11,7.0278455e-10
2012-09-26 21:00:00,0 days,60.0,50.3,6.0,2012-09-26 21:00:00,1.341961e-07,6.013047e-10,7.0189827e-09,7.664774e-11,1.0073066e-09
2012-09-27 00:00:00,0 days,60.0,50.3,6.0,2012-09-27 00:00:00,1.3347763e-07,4.3852036e-10,6.5244112e-09,3.907052e-11,1.0390772e-09
2012-09-27 03:00:00,0 days,60.0,50.3,6.0,2012-09-27 03:00:00,1.3084335e-07,5.115413e-10,5.0939715e-09,4.9582623e-11,6.2397526e-10
2012-09-27 06:00:00,0 days,60.0,50.3,6.0,2012-09-27 06:00:00,1.3823947e-07,7.04718e-10,5.6732135e-09,6.197261e-11,6.5251055e-10
2012-09-27 09:00:00,0 days,60.0,50.3,6.0,2012-09-27 09:00:00,1.4091188e-07,5.887424e-10,4.188609e-09,7.626063e-10,7.8093104e-10
2012-09-27 12:00:00,0 days,60.0,50.3,6.0,2012-09-27 12:00:00,1.3697466e-07,4.76556e-10,4.173981e-09,5.508537e-10,5.1682136e-10
2012-09-27 15:00:00,0 days,60.0,50.3,6.0,2012-09-27 15:00:00,1.4766475e-07,5.934658e-10,5.5045497e-09,8.453192e-10,7.5036266e-10
2012-09-27 18:00:00,0 days,60.0,50.3,6.0,2012-09-27 18:00:00,1.7034311e-07,8.777097e-10,1.1415399e-08,1.8280102e-10,1.3647822e-09
2012-09-27 21:00:00,0 days,60.0,50.3,6.0,2012-09-27 21:00:00,1.8905209e-07,7.0070116e-10,1.5657111e-08,2.301782e-10,2.1993616e-09
2012-09-28 00:00:00,0 days,60.0,50.3,6.0,2012-09-28 00:00:00,1.8301486e-07,4.1273227e-10,1.5228462e-08,1.7811125e-10,2.4091604e-09
2012-09-28 03:00:00,0 days,60.0,50.3,6.0,2012-09-28 03:00:00,1.8784829e-07,6.6285444e-10,1.7201494e-08,3.002706e-10,2.3039008e-09
2012-09-28 06:00:00,0 days,60.0,50.3,6.0,2012-09-28 06:00:00,1.858887e-07,1.2227162e-09,1.553219e-08,3.4453923e-10,1.5727765e-09
2012-09-28 09:00:00,0 days,60.0,50.3,6.0,2012-09-28 09:00:00,1.5112161e-07,5.7080635e-10,6.2170162e-09,1.0743046e-09,8.8137797e-10
2012-09-28 12:00:00,0 days,60.0,50.3,6.0,2012-09-28 12:00:00,1.31546e-07,2.4526797e-10,3.1880039e-09,5.264882e-10,6.5489403e-10
2012-09-28 15:00:00,0 days,60.0,50.3,6.0,2012-09-28 15:00:00,1.2994116e-07,3.3847022e-10,3.5871033e-09,3.5641623e-10,6.271355e-10
2012-09-28 18:00:00,0 days,60.0,50.3,6.0,2012-09-28 18:00:00,1.4671576e-07,7.4251877e-10,8.571684e-09,1.2049674e-10,1.0731769e-09
2012-09-28 21:00:00,0 days,60.0,50.3,6.0,2012-09-28 21:00:00,1.6202874e-07,6.495759e-10,1.2173615e-08,1.6655691e-10,1.4916925e-09
2012-09-29 00:00:00,0 days,60.0,50.3,6.0,2012-09-29 00:00:00,1.7277664e-07,4.4753548e-10,1.4414939e-08,1.9132733e-10,1.8410068e-09
2012-09-29 03:00:00,0 days,60.0,50.3,6.0,2012-09-29 03:00:00,1.8232932e-07,5.7062033e-10,1.5748874e-08,2.1281125e-10,1.9185773e-09
2012-09-29 06:00:00,0 days,60.0,50.3,6.0,2012-09-29 06:00:00,1.8459514e-07,9.513497e-10,1.4533362e-08,2.4317892e-10,1.6537286e-09
2012-09-29 09:00:00,0 days,60.0,50.3,6.0,2012-09-29 09:00:00,1.5028836e-07,4.6748017e-10,5.880953e-09,1.1041058e-09,1.2553087e-09
2012-09-29 12:00:00,0 days,60.0,50.3,6.0,2012-09-29 12:00:00,1.3092595e-07,1.6633142e-10,2.5389308e-09,7.1990414e-10,8.691826e-10
2012-09-29 15:00:00,0 days,60.0,50.3,6.0,2012-09-29 15:00:00,1.3030056e-07,2.1237836e-10,3.2681051e-09,4.9270776e-10,8.8004126e-10
2012-09-29 18:00:00,0 days,60.0,50.3,6.0,2012-09-29 18:00:00,1.6669875e-07,1.173649e-09,1.4435132e-08,3.8424433e-10,1.7369337e-09
2012-09-29 21:00:00,0 days,60.0,50.3,6.0,2012-09-29 21:00:00,2.3070962e-07,1.808908e-09,2.9220917e-08,2.6829272e-09,3.2801e-09
2012-09-30 00:00:00,0 days,60.0,50.3,6.0,2012-09-30 00:00:00,3.1683163e-07,2.2011264e-09,3.1382907e-08,1.7691333e-08,4.7423163e-09
2012-09-30 03:00:00,0 days,60.0,50.3,6.0,2012-09-30 03:00:00,4.0737552e-07,3.4387917e-09,2.1945795e-08,4.1559364e-08,9.867374e-10
2012-09-30 06:00:00,0 days,60.0,50.3,6.0,2012-09-30 06:00:00,4.981788e-07,6.860147e-09,1.2522568e-08,6.493862e-08,7.353096e-10
2012-09-30 09:00:00,0 days,60.0,50.3,6.0,2012-09-30 09:00:00,1.79633e-07,8.896185e-10,9.245989e-09,3.5939451e-09,1.1298901e-09
2012-09-30 12:00:00,0 days,60.0,50.3,6.0,2012-09-30 12:00:00,1.5347632e-07,1.3764064e-10,3.1434275e-09,1.0422966e-09,7.1989986e-10
2012-09-30 15:00:00,0 days,60.0,50.3,6.0,2012-09-30 15:00:00,1.4771057e-07,1.7156479e-10,3.048824e-09,6.4234806e-10,6.7617567e-10
2012-09-30 18:00:00,0 days,60.0,50.3,6.0,2012-09-30 18:00:00,2.0173424e-07,1.7334901e-09,1.8993282e-08,6.9867e-10,1.8024107e-09
2012-09-30 21:00:00,0 days,60.0,50.3,6.0,2012-09-30 21:00:00,2.6847493e-07,2.4101061e-09,3.0200667e-08,4.3778994e-09,2.9400398e-09
2012-10-01 00:00:00,0 days,60.0,50.3,6.0,2012-10-01 00:00:00,2.6993376e-07,1.5596322e-09,3.5260186e-08,2.6589535e-09,3.1601286e-09
2012-10-01 03:00:00,0 days,60.0,50.3,6.0,2012-10-01 03:00:00,3.365012e-07,2.4370868e-09,3.305959e-08,1.4771012e-08,3.2465615e-09
2012-10-01 06:00:00,0 days,60.0,50.3,6.0,2012-10-01 06:00:00,3.4218488e-07,3.7346126e-09,2.8832245e-08,1.6694878e-08,1.8653994e-09
2012-10-01 09:00:00,0 days,60.0,50.3,6.0,2012-10-01 09:00:00,2.0223221e-07,1.1041412e-09,9.7523705e-09,3.6547936e-09,1.0100639e-09
2012-10-01 12:00:00,0 days,60.0,50.3,6.0,2012-10-01 12:00:00,1.667792e-07,1.4730406e-10,4.046898e-09,1.2683857e-09,9.036446e-10
2012-10-01 15:00:00,0 days,60.0,50.3,6.0,2012-10-01 15:00:00,1.6284235e-07,1.6001422e-10,3.3167196e-09,6.3303923e-10,8.716339e-10
2012-10-01 18:00:00,0 days,60.0,50.3,6.0,2012-10-01 18:00:00,1.866788e-07,8.0417856e-10,1.1375955e-08,1.6446317e-10,1.3502565e-09
2012-10-01 21:00:00,0 days,60.0,50.3,6.0,2012-10-01 21:00:00,1.9052288e-07,5.4880767e-10,1.29262006e-08,1.4363573e-10,1.5691853e-09
2012-10-02 00:00:00,0 days,60.0,50.3,6.0,2012-10-02 00:00:00,1.8653762e-07,2.7686894e-10,1.2780715e-08,1.2197081e-10,1.7050391e-09
2012-10-02 03:00:00,0 days,60.0,50.3,6.0,2012-10-02 03:00:00,1.9268452e-07,4.1956094e-10,1.4309824e-08,1.7326628e-10,1.868737e-09
2012-10-02 06:00:00,0 days,60.0,50.3,6.0,2012-10-02 06:00:00,1.9439457e-07,8.12777e-10,1.3963392e-08,2.1176258e-10,1.536457e-09
2012-10-02 09:00:00,0 days,60.0,50.3,6.0,2012-10-02 09:00:00,1.6896222e-07,5.747551e-10,7.220865e-09,9.812043e-10,1.0479441e-09
2012-10-02 12:00:00,0 days,60.0,50.3,6.0,2012-10-02 12:00:00,1.5871272e-07,8.2236146e-10,1.0322875e-08,6.1243266e-10,4.792221e-10
2012-10-02 15:00:00,0 days,60.0,50.3,6.0,2012-10-02 15:00:00,1.5094656e-07,8.030384e-10,8.941075e-09,6.236756e-10,6.1151334e-10
2012-10-02 18:00:00,0 days,60.0,50.3,6.0,2012-10-02 18:00:00,1.4356479e-07,6.10612e-10,9.584127e-09,1.15621505e-10,9.235138e-10
2012-10-02 21:00:00,0 days,60.0,50.3,6.0,2012-10-02 21:00:00,1.4489989e-07,4.0660086e-10,1.0181653e-08,1.0751371e-10,1.2046161e-09
2012-10-03 00:00:00,0 days,60.0,50.3,6.0,2012-10-03 00:00:00,1.3510308e-07,1.5760401e-10,7.237645e-09,6.8234876e-11,1.0982392e-09
2012-10-03 03:00:00,0 days,60.0,50.3,6.0,2012-10-03 03:00:00,1.3423875e-07,1.8397933e-10,7.2240156e-09,7.100125e-11,1.1453546e-09
2012-10-03 06:00:00,0 days,60.0,50.3,6.0,2012-10-03 06:00:00,1.3416619e-07,3.4175007e-10,6.8720283e-09,6.9674905e-11,1.0191583e-09
2012-10-03 09:00:00,0 days,60.0,50.3,6.0,2012-10-03 09:00:00,1.2458486e-07,3.181526e-10,3.878458e-09,4.5885853e-10,5.78182e-10
2012-10-03 12:00:00,0 days,60.0,50.3,6.0,2012-10-03 12:00:00,1.2269668e-07,1.8794707e-10,2.8910914e-09,4.4605292e-10,5.214558e-10
2012-10-03 15:00:00,0 days,60.0,50.3,6.0,2012-10-03 15:00:00,1.231618e-07,2.997865e-10,3.871306e-09,1.4138322e-10,5.163769e-10
2012-10-03 18:00:00,0 days,60.0,50.3,6.0,2012-10-03 18:00:00,1.246566e-07,3.2181333e-10,4.7350035e-09,5.0988883e-12,6.2192884e-10
2012-10-03 21:00:00,0 days,60.0,50.3,6.0,2012-10-03 21:00:00,1.2948374e-07,2.0764523e-10,5.4702416e-09,1.848184e-11,7.7224416e-10
2012-10-04 00:00:00,0 days,60.0,50.3,6.0,2012-10-04 00:00:00,1.3094056e-07,1.2498733e-10,5.8424776e-09,4.4514052e-11,8.9590685e-10
2012-10-04 03:00:00,0 days,60.0,50.3,6.0,2012-10-04 03:00:00,1.2466367e-07,1.2832214e-10,4.925323e-09,7.586756e-12,7.466056e-10
2012-10-04 06:00:00,0 days,60.0,50.3,6.0,2012-10-04 06:00:00,1.2511522e-07,2.191656e-10,4.343737e-09,1.19751e-12,6.492064e-10
2012-10-04 09:00:00,0 days,60.0,50.3,6.0,2012-10-04 09:00:00,1.4198736e-07,5.1031357e-10,6.7050867e-09,3.0681208e-10,1.0100183e-09
2012-10-04 12:00:00,0 days,60.0,50.3,6.0,2012-10-04 12:00:00,1.4444659e-07,4.5595586e-10,7.555116e-09,2.1729205e-09,9.394858e-10
2012-10-04 15:00:00,0 days,60.0,50.3,6.0,2012-10-04 15:00:00,1.2832237e-07,1.5689161e-10,4.1490273e-09,4.2418113e-10,6.7883615e-10
2012-10-04 18:00:00,0 days,60.0,50.3,6.0,2012-10-04 18:00:00,1.4887628e-07,5.7748906e-10,1.0437624e-08,1.5755672e-10,1.2960675e-09
2012-10-04 21:00:00,0 days,60.0,50.3,6.0,2012-10-04 21:00:00,1.642381e-07,4.9918736e-10,1.3612395e-08,1.8059915e-10,1.7299369e-09
2012-10-05 00:00:00,0 days,60.0,50.3,6.0,2012-10-05 00:00:00,1.5739258e-07,2.1163178e-10,1.0467177e-08,1.04080335e-10,1.6204447e-09
2012-10-05 03:00:00,0 days,60.0,50.3,6.0,2012-10-05 03:00:00,1.5273294e-07,2.3813967e-10,8.548712e-09,8.7732155e-11,1.2387408e-09
2012-10-05 06:00:00,0 days,60.0,50.3,6.0,2012-10-05 06:00:00,1.3970586e-07,3.550514e-10,5.678692e-09,5.4938203e-11,7.0066813e-10
2012-10-05 09:00:00,0 days,60.0,50.3,6.0,2012-10-05 09:00:00,1.1654406e-07,2.6988112e-10,3.5344645e-09,2.3579425e-10,5.06612e-10
2012-10-05 12:00:00,0 days,60.0,50.3,6.0,2012-10-05 12:00:00,1.11058526e-07,3.2550052e-10,3.5538439e-09,2.082621e-10,5.2442284e-10
2012-10-05 15:00:00,0 days,60.0,50.3,6.0,2012-10-05 15:00:00,1.1121758e-07,3.7550377e-10,4.5808752e-09,1.4140368e-10,5.636299e-10
2012-10-05 18:00:00,0 days,60.0,50.3,6.0,2012-10-05 18:00:00,1.1276461e-07,3.544415e-10,6.0952465e-09,7.148444e-11,8.238258e-10
2012-10-05 21:00:00,0 days,60.0,50.3,6.0,2012-10-05 21:00:00,1.1459169e-07,1.9603423e-10,6.6590444e-09,7.585978e-11,1.0082284e-09
2012-10-06 00:00:00,0 days,60.0,50.3,6.0,2012-10-06 00:00:00,1.16271465e-07,9.78958e-11,5.63502e-09,4.7593107e-11,1.0895767e-09
2012-10-06 03:00:00,0 days,60.0,50.3,6.0,2012-10-06 03:00:00,1.2303596e-07,1.400849e-10,6.567816e-09,6.468787e-11,1.2465704e-09
2012-10-06 06:00:00,0 days,60.0,50.3,6.0,2012-10-06 06:00:00,1.3507237e-07,2.549389e-10,7.09351e-09,6.147055e-11,1.24798e-09
2012-10-06 09:00:00,0 days,60.0,50.3,6.0,2012-10-06 09:00:00,1.4689094e-07,3.526907e-10,6.649163e-09,5.0223453e-10,1.2929999e-09
2012-10-06 12:00:00,0 days,60.0,50.3,6.0,2012-10-06 12:00:00,1.4364343e-07,3.9469433e-10,7.982901e-09,3.1975858e-10,1.2198488e-09
2012-10-06 15:00:00,0 days,60.0,50.3,6.0,2012-10-06 15:00:00,1.4209034e-07,5.598982e-10,9.939031e-09,1.7892758e-10,1.2179259e-09
2012-10-06 18:00:00,0 days,60.0,50.3,6.0,2012-10-06 18:00:00,1.9878615e-07,1.6242248e-09,2.2264025e-08,3.0947636e-09,2.1149422e-09
2012-10-06 21:00:00,0 days,60.0,50.3,6.0,2012-10-06 21:00:00,2.656411e-07,2.1111828e-09,2.0019542e-08,1.7175317e-08,1.0735413e-09
2012-10-07 00:00:00,0 days,60.0,50.3,6.0,2012-10-07 00:00:00,2.1025916e-07,8.4339336e-10,2.7487616e-08,2.220436e-09,8.11778e-10
2012-10-07 03:00:00,0 days,60.0,50.3,6.0,2012-10-07 03:00:00,2.2630104e-07,9.590844e-10,3.0553057e-08,3.6641266e-09,6.6839284e-10
2012-10-07 06:00:00,0 days,60.0,50.3,6.0,2012-10-07 06:00:00,2.0437233e-07,9.093511e-10,2.4786132e-08,1.5715362e-09,1.5351853e-09
2012-10-07 09:00:00,0 days,60.0,50.3,6.0,2012-10-07 09:00:00,1.5663707e-07,4.2460926e-10,8.930639e-09,2.6513458e-09,9.369776e-10
2012-10-07 12:00:00,0 days,60.0,50.3,6.0,2012-10-07 12:00:00,1.3253073e-07,1.2908001e-10,2.8551677e-09,5.3078225e-10,5.3251714e-10
2012-10-07 15:00:00,0 days,60.0,50.3,6.0,2012-10-07 15:00:00,1.3113964e-07,1.5753787e-10,3.6149463e-09,6.018847e-10,6.2550215e-10
2012-10-07 18:00:00,0 days,60.0,50.3,6.0,2012-10-07 18:00:00,2.0282478e-07,1.4458574e-09,2.3042642e-08,1.864907e-09,2.0903235e-09
2012-10-07 21:00:00,0 days,60.0,50.3,6.0,2012-10-07 21:00:00,3.4170392e-07,2.897891e-09,2.2848248e-08,2.8254654e-08,3.8184775e-09
2012-10-08 00:00:00,0 days,60.0,50.3,6.0,2012-10-08 00:00:00,4.013235e-07,2.5052445e-09,2.712992e-08,4.028847e-08,5.3442566e-09
2012-10-08 03:00:00,0 days,60.0,50.3,6.0,2012-10-08 03:00:00,3.8172672e-07,2.2687452e-09,2.6643695e-08,3.8206256e-08,1.1101264e-09
2012-10-08 06:00:00,0 days,60.0,50.3,6.0,2012-10-08 06:00:00,4.0802112e-07,3.4715812e-09,2.0608445e-08,4.41482e-08,7.3674655e-10
2012-10-08 09:00:00,0 days,60.0,50.3,6.0,2012-10-08 09:00:00,2.2354297e-07,1.4754433e-09,1.818342e-08,8.222179e-09,6.3377453e-10
2012-10-08 12:00:00,0 days,60.0,50.3,6.0,2012-10-08 12:00:00,1.523987e-07,2.839974e-10,6.2267658e-09,9.2085384e-10,6.132123e-10
2012-10-08 15:00:00,0 days,60.0,50.3,6.0,2012-10-08 15:00:00,1.5032116e-07,1.772417e-10,5.6240443e-09,7.9336077e-10,6.961547e-10
2012-10-08 18:00:00,0 days,60.0,50.3,6.0,2012-10-08 18:00:00,1.7358248e-07,5.0307203e-10,1.2662687e-08,2.1751936e-10,1.3153799e-09
2012-10-08 21:00:00,0 days,60.0,50.3,6.0,2012-10-08 21:00:00,1.7654881e-07,3.487461e-10,1.3579034e-08,2.7830632e-10,1.471085e-09
2012-10-09 00:00:00,0 days,60.0,50.3,6.0,2012-10-09 00:00:00,2.78554e-07,8.517424e-10,2.937507e-08,1.1044945e-08,1.8313746e-09
2012-10-09 03:00:00,0 days,60.0,50.3,6.0,2012-10-09 03:00:00,3.992484e-07,1.7108207e-09,2.2252216e-08,3.9588485e-08,1.760041e-09
2012-10-09 06:00:00,0 days,60.0,50.3,6.0,2012-10-09 06:00:00,3.3841886e-07,1.7266303e-09,2.301874e-08,2.5717604e-08,3.524204e-10
2012-10-09 09:00:00,0 days,60.0,50.3,6.0,2012-10-09 09:00:00,2.1657256e-07,6.8127987e-10,1.6841936e-08,5.193956e-09,5.6468812e-11
2012-10-09 12:00:00,0 days,60.0,50.3,6.0,2012-10-09 12:00:00,1.5809894e-07,1.8130393e-10,6.368205e-09,1.3860868e-09,4.6494555e-10
2012-10-09 15:00:00,0 days,60.0,50.3,6.0,2012-10-09 15:00:00,1.5317126e-07,1.8438864e-10,6.6348127e-09,1.0773757e-09,6.4531347e-10
2012-10-09 18:00:00,0 days,60.0,50.3,6.0,2012-10-09 18:00:00,1.8149122e-07,6.0233374e-10,1.7048132e-08,3.4126754e-10,1.6083942e-09
2012-10-09 21:00:00,0 days,60.0,50.3,6.0,2012-10-09 21:00:00,2.2155041e-07,7.481695e-10,2.7562322e-08,1.9243303e-09,2.9235416e-09
2012-10-10 00:00:00,0 days,60.0,50.3,6.0,2012-10-10 00:00:00,2.2681454e-07,5.2536997e-10,2.9506039e-08,2.5935532e-09,3.6167986e-09
2012-10-10 03:00:00,0 days,60.0,50.3,6.0,2012-10-10 03:00:00,2.7035426e-07,8.079618e-10,3.2838756e-08,8.888296e-09,3.8778207e-09
2012-10-10 06:00:00,0 days,60.0,50.3,6.0,2012-10-10 06:00:00,3.1270997e-07,1.5396477e-09,2.8446525e-08,1.840589e-08,2.5843558e-09
2012-10-10 09:00:00,0 days,60.0,50.3,6.0,2012-10-10 09:00:00,2.094832e-07,7.6155815e-10,1.3293844e-08,7.440787e-09,1.1178305e-09
2012-10-10 12:00:00,0 days,60.0,50.3,6.0,2012-10-10 12:00:00,1.4434221e-07,1.240172e-10,4.9956608e-09,1.3901096e-09,5.1458876e-10
2012-10-10 15:00:00,0 days,60.0,50.3,6.0,2012-10-10 15:00:00,1.4219519e-07,1.4000914e-10,5.769582e-09,1.0329528e-09,6.6313594e-10
2012-10-10 18:00:00,0 days,60.0,50.3,6.0,2012-10-10 18:00:00,1.8172716e-07,6.8393463e-10,1.9059456e-08,5.7191407e-10,1.7364036e-09
2012-10-10 21:00:00,0 days,60.0,50.3,6.0,2012-10-10 21:00:00,2.250017e-07,8.0076906e-10,2.7856963e-08,3.3636096e-09,2.8888003e-09
2012-10-11 00:00:00,0 days,60.0,50.3,6.0,2012-10-11 00:00:00,2.3799647e-07,5.666647e-10,2.987769e-08,2.4175069e-09,3.4548964e-09
2012-10-11 03:00:00,0 days,60.0,50.3,6.0,2012-10-11 03:00:00,2.3442949e-07,5.533557e-10,2.9104777e-08,1.5344916e-09,2.8708405e-09
2012-10-11 06:00:00,0 days,60.0,50.3,6.0,2012-10-11 06:00:00,2.2073587e-07,7.124338e-10,2.3543592e-08,5.962869e-10,1.8456255e-09
2012-10-11 09:00:00,0 days,60.0,50.3,6.0,2012-10-11 09:00:00,1.8388333e-07,4.6114793e-10,1.0277845e-08,2.3319473e-09,1.1084633e-09
2012-10-11 12:00:00,0 days,60.0,50.3,6.0,2012-10-11 12:00:00,1.7551682e-07,2.2206827e-10,7.455596e-09,2.3094766e-09,8.681099e-10
2012-10-11 15:00:00,0 days,60.0,50.3,6.0,2012-10-11 15:00:00,1.4097407e-07,1.6467154e-10,5.621939e-09,4.737474e-10,4.988456e-10
2012-10-11 18:00:00,0 days,60.0,50.3,6.0,2012-10-11 18:00:00,1.6449225e-07,4.08598e-10,1.1537126e-08,1.5680271e-10,1.0503148e-09
2012-10-11 21:00:00,0 days,60.0,50.3,6.0,2012-10-11 21:00:00,1.7823805e-07,3.8899267e-10,1.300417e-08,1.7925392e-10,1.3379142e-09
2012-10-12 00:00:00,0 days,60.0,50.3,6.0,2012-10-12 00:00:00,1.9175798e-07,3.123205e-10,1.7962101e-08,3.1612996e-10,1.9079895e-09
2012-10-12 03:00:00,0 days,60.0,50.3,6.0,2012-10-12 03:00:00,1.4871625e-07,1.4717151e-10,1.034934e-08,6.13381e-11,1.0448187e-09
2012-10-12 06:00:00,0 days,60.0,50.3,6.0,2012-10-12 06:00:00,1.3633964e-07,2.472954e-10,8.6790655e-09,5.5744704e-11,6.11569e-10
2012-10-12 09:00:00,0 days,60.0,50.3,6.0,2012-10-12 09:00:00,1.3434247e-07,2.863051e-10,7.56026e-09,5.865926e-10,9.317561e-10
2012-10-12 12:00:00,0 days,60.0,50.3,6.0,2012-10-12 12:00:00,1.2750924e-07,1.14300756e-10,4.3814583e-09,6.194283e-10,9.947421e-10
2012-10-12 15:00:00,0 days,60.0,50.3,6.0,2012-10-12 15:00:00,1.320557e-07,1.01308295e-10,3.6756973e-09,4.9030346e-10,8.5615226e-10
2012-10-12 18:00:00,0 days,60.0,50.3,6.0,2012-10-12 18:00:00,1.411642e-07,1.4024973e-10,5.497259e-09,6.426342e-11,1.0380152e-09
2012-10-12 21:00:00,0 days,60.0,50.3,6.0,2012-10-12 21:00:00,1.4918703e-07,1.03902165e-10,6.798158e-09,7.3309095e-11,1.2910824e-09
2012-10-13 00:00:00,0 days,60.0,50.3,6.0,2012-10-13 00:00:00,1.5801416e-07,6.9659695e-11,8.262533e-09,8.600791e-11,1.5195702e-09
2012-10-13 03:00:00,0 days,60.0,50.3,6.0,2012-10-13 03:00:00,1.620794e-07,9.5841765e-11,8.767669e-09,9.655428e-11,1.3764538e-09
2012-10-13 06:00:00,0 days,60.0,50.3,6.0,2012-10-13 06:00:00,1.6600434e-07,2.1019553e-10,9.26366e-09,1.2569791e-10,1.2016184e-09
2012-10-13 09:00:00,0 days,60.0,50.3,6.0,2012-10-13 09:00:00,1.6090073e-07,2.3435404e-10,6.027417e-09,9.953997e-10,8.890474e-10
2012-10-13 12:00:00,0 days,60.0,50.3,6.0,2012-10-13 12:00:00,1.4613329e-07,1.573843e-10,4.34253e-09,5.171268e-10,5.552283e-10
2012-10-13 15:00:00,0 days,60.0,50.3,6.0,2012-10-13 15:00:00,1.412007e-07,1.5646157e-10,4.787327e-09,6.804942e-11,5.6130506e-10
2012-10-13 18:00:00,0 days,60.0,50.3,6.0,2012-10-13 18:00:00,1.4361999e-07,1.7410193e-10,6.400511e-09,4.189933e-11,7.47314e-10
2012-10-13 21:00:00,0 days,60.0,50.3,6.0,2012-10-13 21:00:00,1.454652e-07,1.335252e-10,7.488426e-09,8.397106e-11,1.2225143e-09
2012-10-14 00:00:00,0 days,60.0,50.3,6.0,2012-10-14 00:00:00,1.4963197e-07,8.282464e-11,8.684144e-09,9.2762825e-11,1.535779e-09
2012-10-14 03:00:00,0 days,60.0,50.3,6.0,2012-10-14 03:00:00,1.5176539e-07,9.764181e-11,8.523386e-09,9.490014e-11,8.4020935e-10
2012-10-14 06:00:00,0 days,60.0,50.3,6.0,2012-10-14 06:00:00,1.5989589e-07,2.2620637e-10,9.957118e-09,1.5692903e-10,6.5815015e-10
2012-10-14 09:00:00,0 days,60.0,50.3,6.0,2012-10-14 09:00:00,1.4337522e-07,1.9545036e-10,5.8603904e-09,2.7717717e-10,3.7506176e-10
2012-10-14 12:00:00,0 days,60.0,50.3,6.0,2012-10-14 12:00:00,1.3423511e-07,1.6683158e-10,4.598209e-09,2.3817157e-10,3.6346534e-10
2012-10-14 15:00:00,0 days,60.0,50.3,6.0,2012-10-14 15:00:00,1.3874416e-07,2.3354485e-10,6.6112467e-09,3.020581e-10,6.0450417e-10
2012-10-14 18:00:00,0 days,60.0,50.3,6.0,2012-10-14 18:00:00,2.0375015e-07,7.422948e-10,2.2078392e-08,1.6934015e-09,1.7431432e-09
2012-10-14 21:00:00,0 days,60.0,50.3,6.0,2012-10-14 21:00:00,2.958665e-07,1.0580973e-09,2.6440176e-08,1.4780698e-08,2.9016574e-09
2012-10-15 00:00:00,0 days,60.0,50.3,6.0,2012-10-15 00:00:00,1.8213632e-07,1.3856166e-10,1.6443066e-08,3.8983394e-10,2.5510616e-09
2012-10-15 03:00:00,0 days,60.0,50.3,6.0,2012-10-15 03:00:00,1.857937e-07,1.0201882e-10,1.5033041e-08,1.9079338e-10,2.9730274e-09
2012-10-15 06:00:00,0 days,60.0,50.3,6.0,2012-10-15 06:00:00,1.8590342e-07,1.758432e-10,1.4566535e-08,2.1170445e-10,1.9241293e-09
2012-10-15 09:00:00,0 days,60.0,50.3,6.0,2012-10-15 09:00:00,1.6289421e-07,1.4510985e-10,7.61836e-09,1.3677605e-09,1.376953e-09
2012-10-15 12:00:00,0 days,60.0,50.3,6.0,2012-10-15 12:00:00,1.4383653e-07,8.675058e-11,4.5837014e-09,7.8711493e-10,7.751854e-10
2012-10-15 15:00:00,0 days,60.0,50.3,6.0,2012-10-15 15:00:00,1.4310397e-07,7.7098605e-11,4.384601e-09,4.2534676e-10,8.2457396e-10
2012-10-15 18:00:00,0 days,60.0,50.3,6.0,2012-10-15 18:00:00,1.5703448e-07,1.4093754e-10,7.798061e-09,1.0279189e-10,1.1818119e-09
2012-10-15 21:00:00,0 days,60.0,50.3,6.0,2012-10-15 21:00:00,1.5776729e-07,8.8607496e-11,7.95751e-09,9.556139e-11,1.3002661e-09
2012-10-16 00:00:00,0 days,60.0,50.3,6.0,2012-10-16 00:00:00,1.5376565e-07,5.3800384e-11,6.826661e-09,8.505484e-11,1.2055518e-09
2012-10-16 03:00:00,0 days,60.0,50.3,6.0,2012-10-16 03:00:00,1.5455292e-07,7.808009e-11,7.1970963e-09,9.233175e-11,1.0600023e-09
2012-10-16 06:00:00,0 days,60.0,50.3,6.0,2012-10-16 06:00:00,1.5531997e-07,1.3848568e-10,7.1736923e-09,9.3185334e-11,8.450656e-10
2012-10-16 09:00:00,0 days,60.0,50.3,6.0,2012-10-16 09:00:00,1.5423902e-07,1.7906433e-10,6.1095338e-09,5.328769e-10,7.703807e-10
2012-10-16 12:00:00,0 days,60.0,50.3,6.0,2012-10-16 12:00:00,1.5193805e-07,2.2160591e-10,5.312904e-09,1.07978786e-10,5.2865234e-10
