date,step,hybrid,latitude,longitude,valid_time,u,v
2007-12-01 15:00:00,0 days,60.0,44.2,-79.8,2007-12-01 15:00:00,-0.322088,-2.4857347
2007-12-01 18:00:00,0 days,60.0,44.2,-79.8,2007-12-01 18:00:00,-0.5508725,-1.4625177
2007-12-01 21:00:00,0 days,60.0,44.2,-79.8,2007-12-01 21:00:00,-1.7127956,-0.63460267
2007-12-02 00:00:00,0 days,60.0,44.2,-79.8,2007-12-02 00:00:00,-3.1058238,0.8368519
2007-12-02 03:00:00,0 days,60.0,44.2,-79.8,2007-12-02 03:00:00,-4.6228223,2.015668
2007-12-02 06:00:00,0 days,60.0,44.2,-79.8,2007-12-02 06:00:00,-5.633506,2.6806285
2007-12-02 09:00:00,0 days,60.0,44.2,-79.8,2007-12-02 09:00:00,-6.054983,3.1960945
2007-12-02 12:00:00,0 days,60.0,44.2,-79.8,2007-12-02 12:00:00,-5.9301596,3.4505744
2007-12-02 15:00:00,0 days,60.0,44.2,-79.8,2007-12-02 15:00:00,-5.7482424,3.9580383
2007-12-02 18:00:00,0 days,60.0,44.2,-79.8,2007-12-02 18:00:00,-4.2567916,3.260592
2007-12-02 21:00:00,0 days,60.0,44.2,-79.8,2007-12-02 21:00:00,-4.1237645,2.3891335
2007-12-03 00:00:00,0 days,60.0,44.2,-79.8,2007-12-03 00:00:00,-5.5763288,2.2869675
2007-12-03 03:00:00,0 days,60.0,44.2,-79.8,2007-12-03 03:00:00,-3.1954799,1.6924288
2007-12-03 06:00:00,0 days,60.0,44.2,-79.8,2007-12-03 06:00:00,-0.12601018,1.0271889
2007-12-03 09:00:00,0 days,60.0,44.2,-79.8,2007-12-03 09:00:00,4.3066297,-0.7145636
2007-12-03 12:00:00,0 days,60.0,44.2,-79.8,2007-12-03 12:00:00,5.9584045,-3.3336735
2007-12-03 15:00:00,0 days,60.0,44.2,-79.8,2007-12-03 15:00:00,5.867771,-4.1682525
2007-12-03 18:00:00,0 days,60.0,44.2,-79.8,2007-12-03 18:00:00,6.8572063,-4.477727
2007-12-03 21:00:00,0 days,60.0,44.2,-79.8,2007-12-03 21:00:00,6.6627345,-4.9798474
2007-12-04 00:00:00,0 days,60.0,44.2,-79.8,2007-12-04 00:00:00,5.208729,-4.8514194
2007-12-04 03:00:00,0 days,60.0,44.2,-79.8,2007-12-04 03:00:00,4.9988227,-5.850581
2007-12-04 06:00:00,0 days,60.0,44.2,-79.8,2007-12-04 06:00:00,4.500779,-5.905096
2007-12-04 09:00:00,0 days,60.0,44.2,-79.8,2007-12-04 09:00:00,3.9163322,-5.8349915
2007-12-04 12:00:00,0 days,60.0,44.2,-79.8,2007-12-04 12:00:00,3.5198643,-4.711074
2007-12-04 15:00:00,0 days,60.0,44.2,-79.8,2007-12-04 15:00:00,4.1486883,-5.875953
2007-12-04 18:00:00,0 days,60.0,44.2,-79.8,2007-12-04 18:00:00,4.784589,-5.465551
2007-12-04 21:00:00,0 days,60.0,44.2,-79.8,2007-12-04 21:00:00,3.795482,-3.9069755
2007-12-05 00:00:00,0 days,60.0,44.2,-79.8,2007-12-05 00:00:00,2.4782262,-2.6918545
2007-12-05 03:00:00,0 days,60.0,44.2,-79.8,2007-12-05 03:00:00,1.5056204,-2.743831
2007-12-05 06:00:00,0 days,60.0,44.2,-79.8,2007-12-05 06:00:00,0.83111143,-2.5296006
2007-12-05 09:00:00,0 days,60.0,44.2,-79.8,2007-12-05 09:00:00,0.4846844,-2.5746543
2007-12-05 12:00:00,0 days,60.0,44.2,-79.8,2007-12-05 12:00:00,0.2612911,-2.7945604
2007-12-05 15:00:00,0 days,60.0,44.2,-79.8,2007-12-05 15:00:00,0.297002,-3.4269595
2007-12-05 18:00:00,0 days,60.0,44.2,-79.8,2007-12-05 18:00:00,1.1151917,-3.18511
2007-12-05 21:00:00,0 days,60.0,44.2,-79.8,2007-12-05 21:00:00,2.0116558,-3.0789893
2007-12-06 00:00:00,0 days,60.0,44.2,-79.8,2007-12-06 00:00:00,2.7536316,-1.7586036
2007-12-06 03:00:00,0 days,60.0,44.2,-79.8,2007-12-06 03:00:00,3.3664927,-0.68212366
2007-12-06 06:00:00,0 days,60.0,44.2,-79.8,2007-12-06 06:00:00,3.063424,1.168392
2007-12-06 09:00:00,0 days,60.0,44.2,-79.8,2007-12-06 09:00:00,3.9145288,1.3019656
2007-12-06 12:00:00,0 days,60.0,44.2,-79.8,2007-12-06 12:00:00,4.3374715,1.0569222
2007-12-06 15:00:00,0 days,60.0,44.2,-79.8,2007-12-06 15:00:00,4.9976306,1.5824537
2007-12-06 18:00:00,0 days,60.0,44.2,-79.8,2007-12-06 18:00:00,4.850194,1.7573578
2007-12-06 21:00:00,0 days,60.0,44.2,-79.8,2007-12-06 21:00:00,3.631057,2.1879597
2007-12-07 00:00:00,0 days,60.0,44.2,-79.8,2007-12-07 00:00:00,2.5984163,2.4285321
2007-12-07 03:00:00,0 days,60.0,44.2,-79.8,2007-12-07 03:00:00,1.8941158,3.1719651
2007-12-07 06:00:00,0 days,60.0,44.2,-79.8,2007-12-07 06:00:00,2.0504835,4.2264595
2007-12-07 09:00:00,0 days,60.0,44.2,-79.8,2007-12-07 09:00:00,2.8221047,3.7958276
2007-12-07 12:00:00,0 days,60.0,44.2,-79.8,2007-12-07 12:00:00,0.8867818,3.053773
2007-12-07 15:00:00,0 days,60.0,44.2,-79.8,2007-12-07 15:00:00,1.2691398,3.5793183
2007-12-07 18:00:00,0 days,60.0,44.2,-79.8,2007-12-07 18:00:00,3.5651054,3.4631574
2007-12-07 21:00:00,0 days,60.0,44.2,-79.8,2007-12-07 21:00:00,3.6697884,2.7944539
2007-12-08 00:00:00,0 days,60.0,44.2,-79.8,2007-12-08 00:00:00,3.034486,2.5888646
2007-12-08 03:00:00,0 days,60.0,44.2,-79.8,2007-12-08 03:00:00,3.7966244,2.8026035
2007-12-08 06:00:00,0 days,60.0,44.2,-79.8,2007-12-08 06:00:00,4.689645,2.5534916
2007-12-08 09:00:00,0 days,60.0,44.2,-79.8,2007-12-08 09:00:00,5.388886,1.229858
2007-12-08 12:00:00,0 days,60.0,44.2,-79.8,2007-12-08 12:00:00,4.825366,-0.9069487
2007-12-08 15:00:00,0 days,60.0,44.2,-79.8,2007-12-08 15:00:00,3.5528762,-1.8328717
2007-12-08 18:00:00,0 days,60.0,44.2,-79.8,2007-12-08 18:00:00,3.4582498,-1.851179
2007-12-08 21:00:00,0 days,60.0,44.2,-79.8,2007-12-08 21:00:00,2.8254466,-1.6993736
2007-12-09 00:00:00,0 days,60.0,44.2,-79.8,2007-12-09 00:00:00,1.6807299,-1.2872012
2007-12-09 03:00:00,0 days,60.0,44.2,-79.8,2007-12-09 03:00:00,1.0134865,-1.0694201
2007-12-09 06:00:00,0 days,60.0,44.2,-79.8,2007-12-09 06:00:00,0.10201013,-0.51053
2007-12-09 09:00:00,0 days,60.0,44.2,-79.8,2007-12-09 09:00:00,-0.3066721,0.6894648
2007-12-09 12:00:00,0 days,60.0,44.2,-79.8,2007-12-09 12:00:00,-1.4377604,0.50831014
2007-12-09 15:00:00,0 days,60.0,44.2,-79.8,2007-12-09 15:00:00,-1.693276,1.2172433
2007-12-09 18:00:00,0 days,60.0,44.2,-79.8,2007-12-09 18:00:00,-1.3121371,1.2972435
2007-12-09 21:00:00,0 days,60.0,44.2,-79.8,2007-12-09 21:00:00,-1.4837394,0.7583663
2007-12-10 00:00:00,0 days,60.0,44.2,-79.8,2007-12-10 00:00:00,-1.6179886,0.47426194
2007-12-10 03:00:00,0 days,60.0,44.2,-79.8,2007-12-10 03:00:00,-1.2442425,0.5956925
2007-12-10 06:00:00,0 days,60.0,44.2,-79.8,2007-12-10 06:00:00,-0.102044284,0.35771638
2007-12-10 09:00:00,0 days,60.0,44.2,-79.8,2007-12-10 09:00:00,0.8951116,0.026350737
2007-12-10 12:00:00,0 days,60.0,44.2,-79.8,2007-12-10 12:00:00,1.4179969,0.56546736
2007-12-10 15:00:00,0 days,60.0,44.2,-79.8,2007-12-10 15:00:00,1.3788319,0.16544694
2007-12-10 18:00:00,0 days,60.0,44.2,-79.8,2007-12-10 18:00:00,2.6324434,-0.4191484
2007-12-10 21:00:00,0 days,60.0,44.2,-79.8,2007-12-10 21:00:00,1.9998235,-0.3035231
2007-12-11 00:00:00,0 days,60.0,44.2,-79.8,2007-12-11 00:00:00,2.174305,0.3850082
2007-12-11 03:00:00,0 days,60.0,44.2,-79.8,2007-12-11 03:00:00,1.9931782,0.68322
2007-12-11 06:00:00,0 days,60.0,44.2,-79.8,2007-12-11 06:00:00,1.7446525,1.4067862
2007-12-11 09:00:00,0 days,60.0,44.2,-79.8,2007-12-11 09:00:00,1.8474905,1.7969296
2007-12-11 12:00:00,0 days,60.0,44.2,-79.8,2007-12-11 12:00:00,0.87258625,2.2436771
2007-12-11 15:00:00,0 days,60.0,44.2,-79.8,2007-12-11 15:00:00,1.6395535,3.0805736
2007-12-11 18:00:00,0 days,60.0,44.2,-79.8,2007-12-11 18:00:00,1.7590286,4.4507217
2007-12-11 21:00:00,0 days,60.0,44.2,-79.8,2007-12-11 21:00:00,1.0007691,2.156175
2007-12-12 00:00:00,0 days,60.0,44.2,-79.8,2007-12-12 00:00:00,0.95090544,1.4062619
2007-12-12 03:00:00,0 days,60.0,44.2,-79.8,2007-12-12 03:00:00,3.4031818,0.38551074
2007-12-12 06:00:00,0 days,60.0,44.2,-79.8,2007-12-12 06:00:00,4.8936987,-1.3209898
2007-12-12 09:00:00,0 days,60.0,44.2,-79.8,2007-12-12 09:00:00,5.0119724,-2.827233
2007-12-12 12:00:00,0 days,60.0,44.2,-79.8,2007-12-12 12:00:00,4.1915655,-3.4045892
2007-12-12 15:00:00,0 days,60.0,44.2,-79.8,2007-12-12 15:00:00,4.159489,-2.9694536
2007-12-12 18:00:00,0 days,60.0,44.2,-79.8,2007-12-12 18:00:00,5.0697684,-3.0268328
2007-12-12 21:00:00,0 days,60.0,44.2,-79.8,2007-12-12 21:00:00,3.7605586,-2.7293305
2007-12-13 00:00:00,0 days,60.0,44.2,-79.8,2007-12-13 00:00:00,2.2836628,-1.8731039
2007-12-13 03:00:00,0 days,60.0,44.2,-79.8,2007-12-13 03:00:00,0.17268693,-1.5988352
2007-12-13 06:00:00,0 days,60.0,44.2,-79.8,2007-12-13 06:00:00,-1.8520768,0.97136205
2007-12-13 09:00:00,0 days,60.0,44.2,-79.8,2007-12-13 09:00:00,-2.3710732,1.6493773
2007-12-13 12:00:00,0 days,60.0,44.2,-79.8,2007-12-13 12:00:00,-2.6892834,0.33045575
2007-12-13 15:00:00,0 days,60.0,44.2,-79.8,2007-12-13 15:00:00,-3.566513,1.4596866
2007-12-13 18:00:00,0 days,60.0,44.2,-79.8,2007-12-13 18:00:00,-3.5435672,0.741341
2007-12-13 21:00:00,0 days,60.0,44.2,-79.8,2007-12-13 21:00:00,-2.7112644,1.8298445
2007-12-14 00:00:00,0 days,60.0,44.2,-79.8,2007-12-14 00:00:00,-0.69417334,2.0564923
2007-12-14 03:00:00,0 days,60.0,44.2,-79.8,2007-12-14 03:00:00,2.9033203,3.0422168
2007-12-14 06:00:00,0 days,60.0,44.2,-79.8,2007-12-14 06:00:00,5.6643944,2.3964589
2007-12-14 09:00:00,0 days,60.0,44.2,-79.8,2007-12-14 09:00:00,6.06084,1.4559804
2007-12-14 12:00:00,0 days,60.0,44.2,-79.8,2007-12-14 12:00:00,5.857846,0.2545504
2007-12-14 15:00:00,0 days,60.0,44.2,-79.8,2007-12-14 15:00:00,6.1443667,-1.6112449
2007-12-14 18:00:00,0 days,60.0,44.2,-79.8,2007-12-14 18:00:00,5.053176,-3.2951846
2007-12-14 21:00:00,0 days,60.0,44.2,-79.8,2007-12-14 21:00:00,3.3090699,-3.4181406
2007-12-15 00:00:00,0 days,60.0,44.2,-79.8,2007-12-15 00:00:00,1.5435246,-3.780903
2007-12-15 03:00:00,0 days,60.0,44.2,-79.8,2007-12-15 03:00:00,0.12952918,-3.3736188
2007-12-15 06:00:00,0 days,60.0,44.2,-79.8,2007-12-15 06:00:00,-1.0605589,-2.2905452
2007-12-15 09:00:00,0 days,60.0,44.2,-79.8,2007-12-15 09:00:00,-1.8376429,-1.3041704
2007-12-15 12:00:00,0 days,60.0,44.2,-79.8,2007-12-15 12:00:00,-2.4185386,-0.4611777
2007-12-15 15:00:00,0 days,60.0,44.2,-79.8,2007-12-15 15:00:00,-3.3172634,0.2838319
2007-12-15 18:00:00,0 days,60.0,44.2,-79.8,2007-12-15 18:00:00,-4.210465,0.77617264
2007-12-15 21:00:00,0 days,60.0,44.2,-79.8,2007-12-15 21:00:00,-4.820123,0.51621413
2007-12-16 00:00:00,0 days,60.0,44.2,-79.8,2007-12-16 00:00:00,-5.8470035,0.13150966
2007-12-16 03:00:00,0 days,60.0,44.2,-79.8,2007-12-16 03:00:00,-5.902488,0.67201877
2007-12-16 06:00:00,0 days,60.0,44.2,-79.8,2007-12-16 06:00:00,-5.9208865,0.71541643
2007-12-16 09:00:00,0 days,60.0,44.2,-79.8,2007-12-16 09:00:00,-6.2462387,0.42312938
2007-12-16 12:00:00,0 days,60.0,44.2,-79.8,2007-12-16 12:00:00,-5.4727745,-1.3137442
2007-12-16 15:00:00,0 days,60.0,44.2,-79.8,2007-12-16 15:00:00,-4.9117136,-2.218259
2007-12-16 18:00:00,0 days,60.0,44.2,-79.8,2007-12-16 18:00:00,-3.4341402,-3.678052
2007-12-16 21:00:00,0 days,60.0,44.2,-79.8,2007-12-16 21:00:00,0.5951535,-5.377863
2007-12-17 00:00:00,0 days,60.0,44.2,-79.8,2007-12-17 00:00:00,3.2009845,-5.5502806
2007-12-17 03:00:00,0 days,60.0,44.2,-79.8,2007-12-17 03:00:00,3.6781502,-5.689744
2007-12-17 06:00:00,0 days,60.0,44.2,-79.8,2007-12-17 06:00:00,3.8833168,-4.9470534
2007-12-17 09:00:00,0 days,60.0,44.2,-79.8,2007-12-17 09:00:00,3.4004261,-3.8589075
2007-12-17 12:00:00,0 days,60.0,44.2,-79.8,2007-12-17 12:00:00,2.3838692,-2.8417778
2007-12-17 15:00:00,0 days,60.0,44.2,-79.8,2007-12-17 15:00:00,2.6342807,-1.9728134
2007-12-17 18:00:00,0 days,60.0,44.2,-79.8,2007-12-17 18:00:00,3.5126352,-1.760804
2007-12-17 21:00:00,0 days,60.0,44.2,-79.8,2007-12-17 21:00:00,3.5888975,-1.4136535
2007-12-18 00:00:00,0 days,60.0,44.2,-79.8,2007-12-18 00:00:00,3.0251546,-0.11597735
2007-12-18 03:00:00,0 days,60.0,44.2,-79.8,2007-12-18 03:00:00,3.0239844,2.0243347
2007-12-18 06:00:00,0 days,60.0,44.2,-79.8,2007-12-18 06:00:00,3.3926442,3.0320072
2007-12-18 09:00:00,0 days,60.0,44.2,-79.8,2007-12-18 09:00:00,3.7057612,2.7825935
2007-12-18 12:00:00,0 days,60.0,44.2,-79.8,2007-12-18 12:00:00,3.1669965,1.9179553
2007-12-18 15:00:00,0 days,60.0,44.2,-79.8,2007-12-18 15:00:00,3.2076929,2.3730145
2007-12-18 18:00:00,0 days,60.0,44.2,-79.8,2007-12-18 18:00:00,2.18473,2.5251153
2007-12-18 21:00:00,0 days,60.0,44.2,-79.8,2007-12-18 21:00:00,0.7780588,2.6431313
2007-12-19 00:00:00,0 days,60.0,44.2,-79.8,2007-12-19 00:00:00,-0.40014577,2.5568838
2007-12-19 03:00:00,0 days,60.0,44.2,-79.8,2007-12-19 03:00:00,-1.1166117,2.886709
2007-12-19 06:00:00,0 days,60.0,44.2,-79.8,2007-12-19 06:00:00,-1.1477242,3.0132518
2007-12-19 09:00:00,0 days,60.0,44.2,-79.8,2007-12-19 09:00:00,-1.016911,2.831852
2007-12-19 12:00:00,0 days,60.0,44.2,-79.8,2007-12-19 12:00:00,-1.0394231,2.434086
2007-12-19 15:00:00,0 days,60.0,44.2,-79.8,2007-12-19 15:00:00,-0.4176165,2.2469711
2007-12-19 18:00:00,0 days,60.0,44.2,-79.8,2007-12-19 18:00:00,2.052074,1.7701981
2007-12-19 21:00:00,0 days,60.0,44.2,-79.8,2007-12-19 21:00:00,2.0965579,0.29216528
2007-12-20 00:00:00,0 days,60.0,44.2,-79.8,2007-12-20 00:00:00,1.7882619,0.5306728
2007-12-20 03:00:00,0 days,60.0,44.2,-79.8,2007-12-20 03:00:00,2.2414646,-0.30330825
2007-12-20 06:00:00,0 days,60.0,44.2,-79.8,2007-12-20 06:00:00,1.8731922,-1.1076694
2007-12-20 09:00:00,0 days,60.0,44.2,-79.8,2007-12-20 09:00:00,1.1275908,-1.4502878
2007-12-20 12:00:00,0 days,60.0,44.2,-79.8,2007-12-20 12:00:00,0.9392145,-1.877306
2007-12-20 15:00:00,0 days,60.0,44.2,-79.8,2007-12-20 15:00:00,0.5896899,-2.0826342
2007-12-20 18:00:00,0 days,60.0,44.2,-79.8,2007-12-20 18:00:00,0.21575877,-1.3329237
2007-12-20 21:00:00,0 days,60.0,44.2,-79.8,2007-12-20 21:00:00,0.05562231,-0.44748586
2007-12-21 00:00:00,0 days,60.0,44.2,-79.8,2007-12-21 00:00:00,-1.1657792,-0.72760916
2007-12-21 03:00:00,0 days,60.0,44.2,-79.8,2007-12-21 03:00:00,-2.6573222,0.24239464
2007-12-21 06:00:00,0 days,60.0,44.2,-79.8,2007-12-21 06:00:00,-2.54386,1.634419
2007-12-21 09:00:00,0 days,60.0,44.2,-79.8,2007-12-21 09:00:00,-2.450442,0.95987546
2007-12-21 12:00:00,0 days,60.0,44.2,-79.8,2007-12-21 12:00:00,-3.454433,0.7486274
2007-12-21 15:00:00,0 days,60.0,44.2,-79.8,2007-12-21 15:00:00,-3.3446527,0.96769
2007-12-21 18:00:00,0 days,60.0,44.2,-79.8,2007-12-21 18:00:00,-3.7247524,2.0946474
2007-12-21 21:00:00,0 days,60.0,44.2,-79.8,2007-12-21 21:00:00,-3.2794173,1.8958583
2007-12-22 00:00:00,0 days,60.0,44.2,-79.8,2007-12-22 00:00:00,-2.5601847,0.66750145
2007-12-22 03:00:00,0 days,60.0,44.2,-79.8,2007-12-22 03:00:00,-1.8491522,1.8015077
2007-12-22 06:00:00,0 days,60.0,44.2,-79.8,2007-12-22 06:00:00,-1.5603592,2.1673203
2007-12-22 09:00:00,0 days,60.0,44.2,-79.8,2007-12-22 09:00:00,-1.3327171,2.5365024
2007-12-22 12:00:00,0 days,60.0,44.2,-79.8,2007-12-22 12:00:00,-1.5671476,2.4703562
2007-12-22 15:00:00,0 days,60.0,44.2,-79.8,2007-12-22 15:00:00,-1.4933167,2.8938134
2007-12-22 18:00:00,0 days,60.0,44.2,-79.8,2007-12-22 18:00:00,-1.497889,3.4947817
2007-12-22 21:00:00,0 days,60.0,44.2,-79.8,2007-12-22 21:00:00,-1.7726262,3.6993327
2007-12-23 00:00:00,0 days,60.0,44.2,-79.8,2007-12-23 00:00:00,-2.3051393,3.3301375
2007-12-23 03:00:00,0 days,60.0,44.2,-79.8,2007-12-23 03:00:00,-1.5158641,3.7551186
2007-12-23 06:00:00,0 days,60.0,44.2,-79.8,2007-12-23 06:00:00,-1.8067875,3.9887764
2007-12-23 09:00:00,0 days,60.0,44.2,-79.8,2007-12-23 09:00:00,-2.3373127,4.6580048
2007-12-23 12:00:00,0 days,60.0,44.2,-79.8,2007-12-23 12:00:00,-3.3175142,4.947918
2007-12-23 15:00:00,0 days,60.0,44.2,-79.8,2007-12-23 15:00:00,-2.3554893,5.675212
2007-12-23 18:00:00,0 days,60.0,44.2,-79.8,2007-12-23 18:00:00,-0.1261965,5.499016
2007-12-23 21:00:00,0 days,60.0,44.2,-79.8,2007-12-23 21:00:00,4.1295533,4.624896
2007-12-24 00:00:00,0 days,60.0,44.2,-79.8,2007-12-24 00:00:00,5.7157717,5.684649
2007-12-24 03:00:00,0 days,60.0,44.2,-79.8,2007-12-24 03:00:00,5.350836,4.0874386
2007-12-24 06:00:00,0 days,60.0,44.2,-79.8,2007-12-24 06:00:00,4.778945,3.8184316
2007-12-24 09:00:00,0 days,60.0,44.2,-79.8,2007-12-24 09:00:00,5.3381877,3.5794249
2007-12-24 12:00:00,0 days,60.0,44.2,-79.8,2007-12-24 12:00:00,5.5321684,3.0173616
2007-12-24 15:00:00,0 days,60.0,44.2,-79.8,2007-12-24 15:00:00,6.5485015,2.3690987
2007-12-24 18:00:00,0 days,60.0,44.2,-79.8,2007-12-24 18:00:00,6.547864,1.9084972
2007-12-24 21:00:00,0 days,60.0,44.2,-79.8,2007-12-24 21:00:00,6.623576,1.8687948
2007-12-25 00:00:00,0 days,60.0,44.2,-79.8,2007-12-25 00:00:00,5.0149875,1.8966198
2007-12-25 03:00:00,0 days,60.0,44.2,-79.8,2007-12-25 03:00:00,4.3800488,1.3678216
2007-12-25 06:00:00,0 days,60.0,44.2,-79.8,2007-12-25 06:00:00,3.8841178,1.0578325
2007-12-25 09:00:00,0 days,60.0,44.2,-79.8,2007-12-25 09:00:00,3.369106,1.1436129
2007-12-25 12:00:00,0 days,60.0,44.2,-79.8,2007-12-25 12:00:00,2.7498755,1.5228157
2007-12-25 15:00:00,0 days,60.0,44.2,-79.8,2007-12-25 15:00:00,2.76954,1.984734
2007-12-25 18:00:00,0 days,60.0,44.2,-79.8,2007-12-25 18:00:00,3.195172,2.5932252
2007-12-25 21:00:00,0 days,60.0,44.2,-79.8,2007-12-25 21:00:00,2.6329398,2.4878888
2007-12-26 00:00:00,0 days,60.0,44.2,-79.8,2007-12-26 00:00:00,2.2792263,2.5197701
2007-12-26 03:00:00,0 days,60.0,44.2,-79.8,2007-12-26 03:00:00,2.0656428,2.2554502
2007-12-26 06:00:00,0 days,60.0,44.2,-79.8,2007-12-26 06:00:00,1.7975408,1.7540768
2007-12-26 09:00:00,0 days,60.0,44.2,-79.8,2007-12-26 09:00:00,1.5523663,1.5355462
2007-12-26 12:00:00,0 days,60.0,44.2,-79.8,2007-12-26 12:00:00,1.0054075,1.3236425
2007-12-26 15:00:00,0 days,60.0,44.2,-79.8,2007-12-26 15:00:00,0.22937854,0.9611126
2007-12-26 18:00:00,0 days,60.0,44.2,-79.8,2007-12-26 18:00:00,-0.73103267,0.82373536
2007-12-26 21:00:00,0 days,60.0,44.2,-79.8,2007-12-26 21:00:00,-1.7671168,0.47151238
2007-12-27 00:00:00,0 days,60.0,44.2,-79.8,2007-12-27 00:00:00,-2.2320194,0.44938153
2007-12-27 03:00:00,0 days,60.0,44.2,-79.8,2007-12-27 03:00:00,-2.484672,0.78560907
2007-12-27 06:00:00,0 days,60.0,44.2,-79.8,2007-12-27 06:00:00,-2.6780558,0.8869366
2007-12-27 09:00:00,0 days,60.0,44.2,-79.8,2007-12-27 09:00:00,-3.2879734,0.5885588
2007-12-27 12:00:00,0 days,60.0,44.2,-79.8,2007-12-27 12:00:00,-2.021559,0.31091905
2007-12-27 15:00:00,0 days,60.0,44.2,-79.8,2007-12-27 15:00:00,-1.206929,0.05080925
2007-12-27 18:00:00,0 days,60.0,44.2,-79.8,2007-12-27 18:00:00,2.1701574,0.5960195
2007-12-27 21:00:00,0 days,60.0,44.2,-79.8,2007-12-27 21:00:00,3.9206023,-0.0068848357
2007-12-28 00:00:00,0 days,60.0,44.2,-79.8,2007-12-28 00:00:00,2.9069414,1.3746561
2007-12-28 03:00:00,0 days,60.0,44.2,-79.8,2007-12-28 03:00:00,3.8744197,0.62593716
2007-12-28 06:00:00,0 days,60.0,44.2,-79.8,2007-12-28 06:00:00,3.36761,-0.2551384
2007-12-28 09:00:00,0 days,60.0,44.2,-79.8,2007-12-28 09:00:00,2.2163687,-0.48903716
2007-12-28 12:00:00,0 days,60.0,44.2,-79.8,2007-12-28 12:00:00,0.63688934,-0.7158325
2007-12-28 15:00:00,0 days,60.0,44.2,-79.8,2007-12-28 15:00:00,-2.082603,-0.06318474
2007-12-28 18:00:00,0 days,60.0,44.2,-79.8,2007-12-28 18:00:00,-3.419867,1.5117129
2007-12-28 21:00:00,0 days,60.0,44.2,-79.8,2007-12-28 21:00:00,-4.437128,1.9747158
2007-12-29 00:00:00,0 days,60.0,44.2,-79.8,2007-12-29 00:00:00,-5.8617477,2.1382985
2007-12-29 03:00:00,0 days,60.0,44.2,-79.8,2007-12-29 03:00:00,-4.256472,3.500586
2007-12-29 06:00:00,0 days,60.0,44.2,-79.8,2007-12-29 06:00:00,2.4278874,5.3583016
2007-12-29 09:00:00,0 days,60.0,44.2,-79.8,2007-12-29 09:00:00,5.9910192,3.981937
2007-12-29 12:00:00,0 days,60.0,44.2,-79.8,2007-12-29 12:00:00,5.8901978,2.973658
2007-12-29 15:00:00,0 days,60.0,44.2,-79.8,2007-12-29 15:00:00,5.973461,2.275072
2007-12-29 18:00:00,0 days,60.0,44.2,-79.8,2007-12-29 18:00:00,6.468627,0.7966305
2007-12-29 21:00:00,0 days,60.0,44.2,-79.8,2007-12-29 21:00:00,5.558662,0.42829722
2007-12-30 00:00:00,0 days,60.0,44.2,-79.8,2007-12-30 00:00:00,3.645951,0.7317592
2007-12-30 03:00:00,0 days,60.0,44.2,-79.8,2007-12-30 03:00:00,3.3613548,1.2021592
2007-12-30 06:00:00,0 days,60.0,44.2,-79.8,2007-12-30 06:00:00,3.346406,1.2339883
2007-12-30 09:00:00,0 days,60.0,44.2,-79.8,2007-12-30 09:00:00,2.6793451,1.1590481
2007-12-30 12:00:00,0 days,60.0,44.2,-79.8,2007-12-30 12:00:00,2.1513307,1.3993992
2007-12-30 15:00:00,0 days,60.0,44.2,-79.8,2007-12-30 15:00:00,1.7067988,1.3177825
2007-12-30 18:00:00,0 days,60.0,44.2,-79.8,2007-12-30 18:00:00,0.7886134,2.1785605
2007-12-30 21:00:00,0 days,60.0,44.2,-79.8,2007-12-30 21:00:00,-0.0074816123,1.7108903
2007-12-31 00:00:00,0 days,60.0,44.2,-79.8,2007-12-31 00:00:00,-1.4636288,0.21434206
2007-12-31 03:00:00,0 days,60.0,44.2,-79.8,2007-12-31 03:00:00,-1.5973126,-0.08162913
2007-12-31 06:00:00,0 days,60.0,44.2,-79.8,2007-12-31 06:00:00,-0.29007804,-1.079423
2007-12-31 09:00:00,0 days,60.0,44.2,-79.8,2007-12-31 09:00:00,1.1329933,-1.1277262
2007-12-31 12:00:00,0 days,60.0,44.2,-79.8,2007-12-31 12:00:00,1.8238949,-0.23609352
2007-12-31 15:00:00,0 days,60.0,44.2,-79.8,2007-12-31 15:00:00,2.083955,0.6201927
2007-12-31 18:00:00,0 days,60.0,44.2,-79.8,2007-12-31 18:00:00,3.3563023,0.41242957
2007-12-31 21:00:00,0 days,60.0,44.2,-79.8,2007-12-31 21:00:00,1.6000084,1.0550853
2008-01-01 00:00:00,0 days,60.0,44.2,-79.8,2008-01-01 00:00:00,-0.5727601,1.2772516
2008-01-01 03:00:00,0 days,60.0,44.2,-79.8,2008-01-01 03:00:00,-1.8463671,0.5292988
2008-01-01 06:00:00,0 days,60.0,44.2,-79.8,2008-01-01 06:00:00,-2.8027382,-0.10459788
2008-01-01 09:00:00,0 days,60.0,44.2,-79.8,2008-01-01 09:00:00,-4.249253,-1.3768128
2008-01-01 12:00:00,0 days,60.0,44.2,-79.8,2008-01-01 12:00:00,-5.8667417,-2.551698
2008-01-01 15:00:00,0 days,60.0,44.2,-79.8,2008-01-01 15:00:00,-4.622754,-3.342759
2008-01-01 18:00:00,0 days,60.0,44.2,-79.8,2008-01-01 18:00:00,-1.535629,-5.387264
2008-01-01 21:00:00,0 days,60.0,44.2,-79.8,2008-01-01 21:00:00,-0.32937604,-5.6045337
2008-01-02 00:00:00,0 days,60.0,44.2,-79.8,2008-01-02 00:00:00,0.6465752,-5.18403
