date,step,hybrid,latitude,longitude,valid_time,u,v
2009-11-26 00:00:00,0 days,60.0,46.97,19.55,2009-11-26 00:00:00,-0.5656824,2.7058637
2009-11-26 03:00:00,0 days,60.0,46.97,19.55,2009-11-26 03:00:00,-0.24076796,2.727916
2009-11-26 06:00:00,0 days,60.0,46.97,19.55,2009-11-26 06:00:00,1.3386776,2.6234128
2009-11-26 09:00:00,0 days,60.0,46.97,19.55,2009-11-26 09:00:00,2.758072,1.0152696
2009-11-26 12:00:00,0 days,60.0,46.97,19.55,2009-11-26 12:00:00,3.2268443,-0.5602452
2009-11-26 15:00:00,0 days,60.0,46.97,19.55,2009-11-26 15:00:00,1.919862,0.21743685
2009-11-26 18:00:00,0 days,60.0,46.97,19.55,2009-11-26 18:00:00,1.8627301,0.27721536
2009-11-26 21:00:00,0 days,60.0,46.97,19.55,2009-11-26 21:00:00,0.34417793,1.2839379
2009-11-27 00:00:00,0 days,60.0,46.97,19.55,2009-11-27 00:00:00,-0.29009163,1.791359
2009-11-27 03:00:00,0 days,60.0,46.97,19.55,2009-11-27 03:00:00,-0.45520735,1.5063665
2009-11-27 06:00:00,0 days,60.0,46.97,19.55,2009-11-27 06:00:00,-0.8149836,1.6819544
2009-11-27 09:00:00,0 days,60.0,46.97,19.55,2009-11-27 09:00:00,-0.8778441,1.8244406
2009-11-27 12:00:00,0 days,60.0,46.97,19.55,2009-11-27 12:00:00,-0.38660955,2.3443375
2009-11-27 15:00:00,0 days,60.0,46.97,19.55,2009-11-27 15:00:00,-0.48419845,2.6188564
2009-11-27 18:00:00,0 days,60.0,46.97,19.55,2009-11-27 18:00:00,0.46401438,2.6586397
2009-11-27 21:00:00,0 days,60.0,46.97,19.55,2009-11-27 21:00:00,1.1232053,2.0282834
2009-11-28 00:00:00,0 days,60.0,46.97,19.55,2009-11-28 00:00:00,1.5243461,1.367758
2009-11-28 03:00:00,0 days,60.0,46.97,19.55,2009-11-28 03:00:00,1.3470223,0.115332365
2009-11-28 06:00:00,0 days,60.0,46.97,19.55,2009-11-28 06:00:00,0.33931434,0.0070343614
2009-11-28 09:00:00,0 days,60.0,46.97,19.55,2009-11-28 09:00:00,0.42117587,-0.60609055
2009-11-28 12:00:00,0 days,60.0,46.97,19.55,2009-11-28 12:00:00,1.637647,-2.7071886
2009-11-28 15:00:00,0 days,60.0,46.97,19.55,2009-11-28 15:00:00,1.6589494,-2.1233704
2009-11-28 18:00:00,0 days,60.0,46.97,19.55,2009-11-28 18:00:00,2.2182074,-0.57467127
2009-11-28 21:00:00,0 days,60.0,46.97,19.55,2009-11-28 21:00:00,2.296879,0.48855487
2009-11-29 00:00:00,0 days,60.0,46.97,19.55,2009-11-29 00:00:00,1.9067225,1.3443909
2009-11-29 03:00:00,0 days,60.0,46.97,19.55,2009-11-29 03:00:00,0.5602027,2.1060238
2009-11-29 06:00:00,0 days,60.0,46.97,19.55,2009-11-29 06:00:00,-0.75033975,2.6622262
2009-11-29 09:00:00,0 days,60.0,46.97,19.55,2009-11-29 09:00:00,-1.0001323,3.522312
2009-11-29 12:00:00,0 days,60.0,46.97,19.55,2009-11-29 12:00:00,-0.7230793,4.1405063
2009-11-29 15:00:00,0 days,60.0,46.97,19.55,2009-11-29 15:00:00,-0.56120944,3.5912678
2009-11-29 18:00:00,0 days,60.0,46.97,19.55,2009-11-29 18:00:00,-0.49939728,3.5689335
2009-11-29 21:00:00,0 days,60.0,46.97,19.55,2009-11-29 21:00:00,-0.6200882,3.3021586
2009-11-30 00:00:00,0 days,60.0,46.97,19.55,2009-11-30 00:00:00,-1.1202611,3.224514
2009-11-30 03:00:00,0 days,60.0,46.97,19.55,2009-11-30 03:00:00,-1.2840923,3.1450062
2009-11-30 06:00:00,0 days,60.0,46.97,19.55,2009-11-30 06:00:00,-1.8307323,3.3829257
2009-11-30 09:00:00,0 days,60.0,46.97,19.55,2009-11-30 09:00:00,-1.8137145,3.2384102
2009-11-30 12:00:00,0 days,60.0,46.97,19.55,2009-11-30 12:00:00,-2.0343935,3.3333774
2009-11-30 15:00:00,0 days,60.0,46.97,19.55,2009-11-30 15:00:00,-1.9990857,4.0496497
2009-11-30 18:00:00,0 days,60.0,46.97,19.55,2009-11-30 18:00:00,-2.1159143,4.437914
2009-11-30 21:00:00,0 days,60.0,46.97,19.55,2009-11-30 21:00:00,-2.4973147,4.4704943
2009-12-01 00:00:00,0 days,60.0,46.97,19.55,2009-12-01 00:00:00,-2.4509401,4.577309
2009-12-01 03:00:00,0 days,60.0,46.97,19.55,2009-12-01 03:00:00,-1.6854583,4.6609693
2009-12-01 06:00:00,0 days,60.0,46.97,19.55,2009-12-01 06:00:00,-1.9001913,3.941327
2009-12-01 09:00:00,0 days,60.0,46.97,19.55,2009-12-01 09:00:00,-2.1865036,4.3360677
2009-12-01 12:00:00,0 days,60.0,46.97,19.55,2009-12-01 12:00:00,-1.3865103,3.5024047
2009-12-01 15:00:00,0 days,60.0,46.97,19.55,2009-12-01 15:00:00,-0.27057505,3.3396158
2009-12-01 18:00:00,0 days,60.0,46.97,19.55,2009-12-01 18:00:00,0.09912753,2.9163003
2009-12-01 21:00:00,0 days,60.0,46.97,19.55,2009-12-01 21:00:00,1.0650704,2.3378415
2009-12-02 00:00:00,0 days,60.0,46.97,19.55,2009-12-02 00:00:00,2.5719066,-0.2864489
2009-12-02 03:00:00,0 days,60.0,46.97,19.55,2009-12-02 03:00:00,2.0045033,-1.3705311
2009-12-02 06:00:00,0 days,60.0,46.97,19.55,2009-12-02 06:00:00,1.6303008,-1.4932603
2009-12-02 09:00:00,0 days,60.0,46.97,19.55,2009-12-02 09:00:00,1.4452924,-2.462612
2009-12-02 12:00:00,0 days,60.0,46.97,19.55,2009-12-02 12:00:00,1.0490211,-2.5272534
2009-12-02 15:00:00,0 days,60.0,46.97,19.55,2009-12-02 15:00:00,0.73396343,-2.2919273
2009-12-02 18:00:00,0 days,60.0,46.97,19.55,2009-12-02 18:00:00,1.165653,-1.4539777
2009-12-02 21:00:00,0 days,60.0,46.97,19.55,2009-12-02 21:00:00,1.1503663,-1.5681511
2009-12-03 00:00:00,0 days,60.0,46.97,19.55,2009-12-03 00:00:00,1.2224343,-1.4229357
2009-12-03 03:00:00,0 days,60.0,46.97,19.55,2009-12-03 03:00:00,1.0117255,-1.4616486
2009-12-03 06:00:00,0 days,60.0,46.97,19.55,2009-12-03 06:00:00,0.9251669,-1.3366948
2009-12-03 09:00:00,0 days,60.0,46.97,19.55,2009-12-03 09:00:00,0.40562603,-1.0895171
2009-12-03 12:00:00,0 days,60.0,46.97,19.55,2009-12-03 12:00:00,0.8243295,-1.2095013
2009-12-03 15:00:00,0 days,60.0,46.97,19.55,2009-12-03 15:00:00,1.1473005,-0.46001488
2009-12-03 18:00:00,0 days,60.0,46.97,19.55,2009-12-03 18:00:00,1.1253147,-0.11711395
2009-12-03 21:00:00,0 days,60.0,46.97,19.55,2009-12-03 21:00:00,0.9277169,-0.27121717
2009-12-04 00:00:00,0 days,60.0,46.97,19.55,2009-12-04 00:00:00,-0.008214414,0.14479327
2009-12-04 03:00:00,0 days,60.0,46.97,19.55,2009-12-04 03:00:00,-0.48672533,0.28080162
2009-12-04 06:00:00,0 days,60.0,46.97,19.55,2009-12-04 06:00:00,-0.75357836,0.45778227
2009-12-04 09:00:00,0 days,60.0,46.97,19.55,2009-12-04 09:00:00,-0.92916465,1.3671668
2009-12-04 12:00:00,0 days,60.0,46.97,19.55,2009-12-04 12:00:00,-0.9021087,0.19918227
2009-12-04 15:00:00,0 days,60.0,46.97,19.55,2009-12-04 15:00:00,-1.2318026,-0.04191971
2009-12-04 18:00:00,0 days,60.0,46.97,19.55,2009-12-04 18:00:00,-0.40741867,-0.38153994
2009-12-04 21:00:00,0 days,60.0,46.97,19.55,2009-12-04 21:00:00,0.19409761,-1.2902548
2009-12-05 00:00:00,0 days,60.0,46.97,19.55,2009-12-05 00:00:00,0.83776295,-1.6820523
2009-12-05 03:00:00,0 days,60.0,46.97,19.55,2009-12-05 03:00:00,0.8286006,-1.0425831
2009-12-05 06:00:00,0 days,60.0,46.97,19.55,2009-12-05 06:00:00,1.4062581,-0.46482855
2009-12-05 09:00:00,0 days,60.0,46.97,19.55,2009-12-05 09:00:00,1.8375422,-1.2431257
2009-12-05 12:00:00,0 days,60.0,46.97,19.55,2009-12-05 12:00:00,0.8647188,-1.0263712
2009-12-05 15:00:00,0 days,60.0,46.97,19.55,2009-12-05 15:00:00,1.0276692,-0.3837061
2009-12-05 18:00:00,0 days,60.0,46.97,19.55,2009-12-05 18:00:00,1.3839451,-0.38143513
2009-12-05 21:00:00,0 days,60.0,46.97,19.55,2009-12-05 21:00:00,1.1892376,-0.14013135
2009-12-06 00:00:00,0 days,60.0,46.97,19.55,2009-12-06 00:00:00,1.1810122,0.24318784
2009-12-06 03:00:00,0 days,60.0,46.97,19.55,2009-12-06 03:00:00,1.1492707,0.6636993
2009-12-06 06:00:00,0 days,60.0,46.97,19.55,2009-12-06 06:00:00,1.3117907,0.53076434
2009-12-06 09:00:00,0 days,60.0,46.97,19.55,2009-12-06 09:00:00,1.3551376,0.8290451
2009-12-06 12:00:00,0 days,60.0,46.97,19.55,2009-12-06 12:00:00,1.4264947,1.2661079
2009-12-06 15:00:00,0 days,60.0,46.97,19.55,2009-12-06 15:00:00,0.44567153,1.5078262
2009-12-06 18:00:00,0 days,60.0,46.97,19.55,2009-12-06 18:00:00,0.25506294,1.2409458
2009-12-06 21:00:00,0 days,60.0,46.97,19.55,2009-12-06 21:00:00,0.10970654,1.4540873
2009-12-07 00:00:00,0 days,60.0,46.97,19.55,2009-12-07 00:00:00,-0.36192185,1.4165244
2009-12-07 03:00:00,0 days,60.0,46.97,19.55,2009-12-07 03:00:00,-0.7161029,1.2154267
2009-12-07 06:00:00,0 days,60.0,46.97,19.55,2009-12-07 06:00:00,-0.79986906,1.1829758
2009-12-07 09:00:00,0 days,60.0,46.97,19.55,2009-12-07 09:00:00,-0.20126681,1.3188897
2009-12-07 12:00:00,0 days,60.0,46.97,19.55,2009-12-07 12:00:00,-0.08159569,1.4045532
2009-12-07 15:00:00,0 days,60.0,46.97,19.55,2009-12-07 15:00:00,-0.38591042,0.8618185
2009-12-07 18:00:00,0 days,60.0,46.97,19.55,2009-12-07 18:00:00,-0.53984445,0.9735061
2009-12-07 21:00:00,0 days,60.0,46.97,19.55,2009-12-07 21:00:00,-0.931826,0.79418635
2009-12-08 00:00:00,0 days,60.0,46.97,19.55,2009-12-08 00:00:00,-0.96987534,1.2106107
2009-12-08 03:00:00,0 days,60.0,46.97,19.55,2009-12-08 03:00:00,-1.8477542,2.016224
2009-12-08 06:00:00,0 days,60.0,46.97,19.55,2009-12-08 06:00:00,-1.9134007,2.0336204
2009-12-08 09:00:00,0 days,60.0,46.97,19.55,2009-12-08 09:00:00,-2.251695,2.3192782
2009-12-08 12:00:00,0 days,60.0,46.97,19.55,2009-12-08 12:00:00,-1.8450963,2.0444067
2009-12-08 15:00:00,0 days,60.0,46.97,19.55,2009-12-08 15:00:00,-1.8401052,1.4655188
2009-12-08 18:00:00,0 days,60.0,46.97,19.55,2009-12-08 18:00:00,-1.49458,0.7462432
2009-12-08 21:00:00,0 days,60.0,46.97,19.55,2009-12-08 21:00:00,-1.305351,-0.62227815
2009-12-09 00:00:00,0 days,60.0,46.97,19.55,2009-12-09 00:00:00,-1.3671249,-1.3495902
2009-12-09 03:00:00,0 days,60.0,46.97,19.55,2009-12-09 03:00:00,-0.5111651,-2.2065063
2009-12-09 06:00:00,0 days,60.0,46.97,19.55,2009-12-09 06:00:00,0.018871784,-2.6186676
2009-12-09 09:00:00,0 days,60.0,46.97,19.55,2009-12-09 09:00:00,0.43126023,-2.9048808
2009-12-09 12:00:00,0 days,60.0,46.97,19.55,2009-12-09 12:00:00,1.6825526,-4.190609
2009-12-09 15:00:00,0 days,60.0,46.97,19.55,2009-12-09 15:00:00,1.3189244,-2.7685528
2009-12-09 18:00:00,0 days,60.0,46.97,19.55,2009-12-09 18:00:00,0.881721,-2.630064
2009-12-09 21:00:00,0 days,60.0,46.97,19.55,2009-12-09 21:00:00,0.70346946,-2.4238336
2009-12-10 00:00:00,0 days,60.0,46.97,19.55,2009-12-10 00:00:00,0.59685695,-2.2016888
2009-12-10 03:00:00,0 days,60.0,46.97,19.55,2009-12-10 03:00:00,0.21917212,-2.057836
2009-12-10 06:00:00,0 days,60.0,46.97,19.55,2009-12-10 06:00:00,0.35523844,-1.7096994
2009-12-10 09:00:00,0 days,60.0,46.97,19.55,2009-12-10 09:00:00,0.48177013,-1.4278224
2009-12-10 12:00:00,0 days,60.0,46.97,19.55,2009-12-10 12:00:00,0.67421794,-0.7674571
2009-12-10 15:00:00,0 days,60.0,46.97,19.55,2009-12-10 15:00:00,0.6078691,0.4492576
2009-12-10 18:00:00,0 days,60.0,46.97,19.55,2009-12-10 18:00:00,1.0678654,0.8576417
2009-12-10 21:00:00,0 days,60.0,46.97,19.55,2009-12-10 21:00:00,1.3642863,0.6663981
2009-12-11 00:00:00,0 days,60.0,46.97,19.55,2009-12-11 00:00:00,0.767541,0.8195017
2009-12-11 03:00:00,0 days,60.0,46.97,19.55,2009-12-11 03:00:00,0.54573953,0.8991523
2009-12-11 06:00:00,0 days,60.0,46.97,19.55,2009-12-11 06:00:00,0.22117954,0.70875823
2009-12-11 09:00:00,0 days,60.0,46.97,19.55,2009-12-11 09:00:00,-0.3860588,-0.087770194
2009-12-11 12:00:00,0 days,60.0,46.97,19.55,2009-12-11 12:00:00,-1.7291462,-1.000865
2009-12-11 15:00:00,0 days,60.0,46.97,19.55,2009-12-11 15:00:00,-1.7089385,-1.2035911
2009-12-11 18:00:00,0 days,60.0,46.97,19.55,2009-12-11 18:00:00,-2.0698047,-1.7829111
2009-12-11 21:00:00,0 days,60.0,46.97,19.55,2009-12-11 21:00:00,-1.6431593,-2.1633284
2009-12-12 00:00:00,0 days,60.0,46.97,19.55,2009-12-12 00:00:00,-1.3822395,-2.3331645
2009-12-12 03:00:00,0 days,60.0,46.97,19.55,2009-12-12 03:00:00,-1.6492535,-2.8467536
2009-12-12 06:00:00,0 days,60.0,46.97,19.55,2009-12-12 06:00:00,-1.8890555,-2.7511861
2009-12-12 09:00:00,0 days,60.0,46.97,19.55,2009-12-12 09:00:00,-3.1934836,-3.9488618
2009-12-12 12:00:00,0 days,60.0,46.97,19.55,2009-12-12 12:00:00,-2.852584,-3.804656
2009-12-12 15:00:00,0 days,60.0,46.97,19.55,2009-12-12 15:00:00,-1.1869603,-2.8158524
2009-12-12 18:00:00,0 days,60.0,46.97,19.55,2009-12-12 18:00:00,-1.3286364,-2.709643
2009-12-12 21:00:00,0 days,60.0,46.97,19.55,2009-12-12 21:00:00,-1.7737203,-2.5558307
2009-12-13 00:00:00,0 days,60.0,46.97,19.55,2009-12-13 00:00:00,-1.415728,-2.2031474
2009-12-13 03:00:00,0 days,60.0,46.97,19.55,2009-12-13 03:00:00,-1.23799,-2.1841316
2009-12-13 06:00:00,0 days,60.0,46.97,19.55,2009-12-13 06:00:00,-1.3140764,-1.8283165
2009-12-13 09:00:00,0 days,60.0,46.97,19.55,2009-12-13 09:00:00,-1.5644395,-1.9539275
2009-12-13 12:00:00,0 days,60.0,46.97,19.55,2009-12-13 12:00:00,-1.3543077,-2.0399935
2009-12-13 15:00:00,0 days,60.0,46.97,19.55,2009-12-13 15:00:00,-1.2069947,-1.3260986
2009-12-13 18:00:00,0 days,60.0,46.97,19.55,2009-12-13 18:00:00,-0.74724793,-0.89535236
2009-12-13 21:00:00,0 days,60.0,46.97,19.55,2009-12-13 21:00:00,-0.71582484,-0.76126146
2009-12-14 00:00:00,0 days,60.0,46.97,19.55,2009-12-14 00:00:00,-0.43503568,-0.7251955
2009-12-14 03:00:00,0 days,60.0,46.97,19.55,2009-12-14 03:00:00,-0.5561335,-0.6419898
2009-12-14 06:00:00,0 days,60.0,46.97,19.55,2009-12-14 06:00:00,-1.0235004,-0.67037135
2009-12-14 09:00:00,0 days,60.0,46.97,19.55,2009-12-14 09:00:00,-1.6074172,-0.44076818
2009-12-14 12:00:00,0 days,60.0,46.97,19.55,2009-12-14 12:00:00,-2.1521142,-1.1126456
2009-12-14 15:00:00,0 days,60.0,46.97,19.55,2009-12-14 15:00:00,-2.0692759,-1.1938753
2009-12-14 18:00:00,0 days,60.0,46.97,19.55,2009-12-14 18:00:00,-1.998353,-1.9020345
2009-12-14 21:00:00,0 days,60.0,46.97,19.55,2009-12-14 21:00:00,-2.1552446,-2.2533379
2009-12-15 00:00:00,0 days,60.0,46.97,19.55,2009-12-15 00:00:00,-2.1009536,-2.4083626
2009-12-15 03:00:00,0 days,60.0,46.97,19.55,2009-12-15 03:00:00,-1.7338094,-2.8572025
2009-12-15 06:00:00,0 days,60.0,46.97,19.55,2009-12-15 06:00:00,-2.052104,-3.1429965
2009-12-15 09:00:00,0 days,60.0,46.97,19.55,2009-12-15 09:00:00,-2.8564968,-3.5126247
2009-12-15 12:00:00,0 days,60.0,46.97,19.55,2009-12-15 12:00:00,-2.0745509,-3.5705311
2009-12-15 15:00:00,0 days,60.0,46.97,19.55,2009-12-15 15:00:00,-1.4034773,-2.775964
2009-12-15 18:00:00,0 days,60.0,46.97,19.55,2009-12-15 18:00:00,-1.8569891,-2.828238
2009-12-15 21:00:00,0 days,60.0,46.97,19.55,2009-12-15 21:00:00,-1.895118,-2.567509
2009-12-16 00:00:00,0 days,60.0,46.97,19.55,2009-12-16 00:00:00,-0.97849965,-2.4623966
2009-12-16 03:00:00,0 days,60.0,46.97,19.55,2009-12-16 03:00:00,-1.2133228,-2.4560707
2009-12-16 06:00:00,0 days,60.0,46.97,19.55,2009-12-16 06:00:00,-1.146225,-2.3194807
2009-12-16 09:00:00,0 days,60.0,46.97,19.55,2009-12-16 09:00:00,-1.63297,-2.187582
2009-12-16 12:00:00,0 days,60.0,46.97,19.55,2009-12-16 12:00:00,-0.18679392,-2.7630475
2009-12-16 15:00:00,0 days,60.0,46.97,19.55,2009-12-16 15:00:00,0.14415872,-1.8563741
2009-12-16 18:00:00,0 days,60.0,46.97,19.55,2009-12-16 18:00:00,1.0478938,-1.1837382
2009-12-16 21:00:00,0 days,60.0,46.97,19.55,2009-12-16 21:00:00,1.5932307,-0.91268164
2009-12-17 00:00:00,0 days,60.0,46.97,19.55,2009-12-17 00:00:00,2.1859217,-0.77473617
2009-12-17 03:00:00,0 days,60.0,46.97,19.55,2009-12-17 03:00:00,2.6774173,-0.7329605
2009-12-17 06:00:00,0 days,60.0,46.97,19.55,2009-12-17 06:00:00,2.5843377,-0.39825505
2009-12-17 09:00:00,0 days,60.0,46.97,19.55,2009-12-17 09:00:00,3.0722787,-0.9948965
2009-12-17 12:00:00,0 days,60.0,46.97,19.55,2009-12-17 12:00:00,3.1296465,-1.0482423
2009-12-17 15:00:00,0 days,60.0,46.97,19.55,2009-12-17 15:00:00,2.0954869,-0.9885008
2009-12-17 18:00:00,0 days,60.0,46.97,19.55,2009-12-17 18:00:00,1.8993806,-0.7886438
2009-12-17 21:00:00,0 days,60.0,46.97,19.55,2009-12-17 21:00:00,1.702859,-0.8609422
2009-12-18 00:00:00,0 days,60.0,46.97,19.55,2009-12-18 00:00:00,1.9198084,-1.0012482
2009-12-18 03:00:00,0 days,60.0,46.97,19.55,2009-12-18 03:00:00,1.6905197,-1.2043939
2009-12-18 06:00:00,0 days,60.0,46.97,19.55,2009-12-18 06:00:00,1.2446411,-1.2445967
2009-12-18 09:00:00,0 days,60.0,46.97,19.55,2009-12-18 09:00:00,0.6444069,-1.3648111
2009-12-18 12:00:00,0 days,60.0,46.97,19.55,2009-12-18 12:00:00,1.1141151,-0.79987085
2009-12-18 15:00:00,0 days,60.0,46.97,19.55,2009-12-18 15:00:00,1.1090187,-0.9627682
2009-12-18 18:00:00,0 days,60.0,46.97,19.55,2009-12-18 18:00:00,0.8113145,-0.74218154
2009-12-18 21:00:00,0 days,60.0,46.97,19.55,2009-12-18 21:00:00,0.86645544,-0.22935739
2009-12-19 00:00:00,0 days,60.0,46.97,19.55,2009-12-19 00:00:00,-0.37856176,0.51456386
2009-12-19 03:00:00,0 days,60.0,46.97,19.55,2009-12-19 03:00:00,-0.86267334,0.8747771
2009-12-19 06:00:00,0 days,60.0,46.97,19.55,2009-12-19 06:00:00,-2.4096003,0.51783115
2009-12-19 09:00:00,0 days,60.0,46.97,19.55,2009-12-19 09:00:00,-3.8598561,0.18830301
2009-12-19 12:00:00,0 days,60.0,46.97,19.55,2009-12-19 12:00:00,-4.9139214,-1.3989658
2009-12-19 15:00:00,0 days,60.0,46.97,19.55,2009-12-19 15:00:00,-3.2691264,-3.5080626
2009-12-19 18:00:00,0 days,60.0,46.97,19.55,2009-12-19 18:00:00,-2.9075875,-3.9198048
2009-12-19 21:00:00,0 days,60.0,46.97,19.55,2009-12-19 21:00:00,-0.3150984,-2.9867537
2009-12-20 00:00:00,0 days,60.0,46.97,19.55,2009-12-20 00:00:00,2.6010747,-1.0346932
2009-12-20 03:00:00,0 days,60.0,46.97,19.55,2009-12-20 03:00:00,3.234887,0.06872702
2009-12-20 06:00:00,0 days,60.0,46.97,19.55,2009-12-20 06:00:00,3.7189298,-0.7135216
2009-12-20 09:00:00,0 days,60.0,46.97,19.55,2009-12-20 09:00:00,3.4336188,-1.2346959
2009-12-20 12:00:00,0 days,60.0,46.97,19.55,2009-12-20 12:00:00,3.7273424,-1.8238953
2009-12-20 15:00:00,0 days,60.0,46.97,19.55,2009-12-20 15:00:00,2.6498685,-0.20418103
2009-12-20 18:00:00,0 days,60.0,46.97,19.55,2009-12-20 18:00:00,2.5217066,0.11419221
2009-12-20 21:00:00,0 days,60.0,46.97,19.55,2009-12-20 21:00:00,1.7092521,1.5951707
2009-12-21 00:00:00,0 days,60.0,46.97,19.55,2009-12-21 00:00:00,0.477786,2.922317
2009-12-21 03:00:00,0 days,60.0,46.97,19.55,2009-12-21 03:00:00,-0.16916025,3.2186747
2009-12-21 06:00:00,0 days,60.0,46.97,19.55,2009-12-21 06:00:00,-0.24205548,3.1757226
2009-12-21 09:00:00,0 days,60.0,46.97,19.55,2009-12-21 09:00:00,-0.21144772,2.242414
2009-12-21 12:00:00,0 days,60.0,46.97,19.55,2009-12-21 12:00:00,-0.44785428,2.1171336
2009-12-21 15:00:00,0 days,60.0,46.97,19.55,2009-12-21 15:00:00,-1.6159692,2.128563
2009-12-21 18:00:00,0 days,60.0,46.97,19.55,2009-12-21 18:00:00,-1.7041886,2.2740064
2009-12-21 21:00:00,0 days,60.0,46.97,19.55,2009-12-21 21:00:00,-1.450737,2.4919648
2009-12-22 00:00:00,0 days,60.0,46.97,19.55,2009-12-22 00:00:00,-1.2552419,3.267704
2009-12-22 03:00:00,0 days,60.0,46.97,19.55,2009-12-22 03:00:00,-0.97364664,3.7135663
2009-12-22 06:00:00,0 days,60.0,46.97,19.55,2009-12-22 06:00:00,-1.0767381,4.3732653
2009-12-22 09:00:00,0 days,60.0,46.97,19.55,2009-12-22 09:00:00,-0.9208343,4.78426
2009-12-22 12:00:00,0 days,60.0,46.97,19.55,2009-12-22 12:00:00,-1.2637831,4.0690145
2009-12-22 15:00:00,0 days,60.0,46.97,19.55,2009-12-22 15:00:00,-1.2455363,3.7036886
2009-12-22 18:00:00,0 days,60.0,46.97,19.55,2009-12-22 18:00:00,-1.2180834,3.804
2009-12-22 21:00:00,0 days,60.0,46.97,19.55,2009-12-22 21:00:00,-1.6060083,3.5990627
2009-12-23 00:00:00,0 days,60.0,46.97,19.55,2009-12-23 00:00:00,-2.0044558,3.0857983
2009-12-23 03:00:00,0 days,60.0,46.97,19.55,2009-12-23 03:00:00,-2.6487777,3.803719
2009-12-23 06:00:00,0 days,60.0,46.97,19.55,2009-12-23 06:00:00,-1.6477823,5.1222568
2009-12-23 09:00:00,0 days,60.0,46.97,19.55,2009-12-23 09:00:00,-0.4326222,5.4080086
2009-12-23 12:00:00,0 days,60.0,46.97,19.55,2009-12-23 12:00:00,1.8839642,4.405841
2009-12-23 15:00:00,0 days,60.0,46.97,19.55,2009-12-23 15:00:00,2.2663429,2.624643
2009-12-23 18:00:00,0 days,60.0,46.97,19.55,2009-12-23 18:00:00,2.541404,0.42867497
2009-12-23 21:00:00,0 days,60.0,46.97,19.55,2009-12-23 21:00:00,0.060746536,0.27070075
2009-12-24 00:00:00,0 days,60.0,46.97,19.55,2009-12-24 00:00:00,-1.7166797,0.40285343
2009-12-24 03:00:00,0 days,60.0,46.97,19.55,2009-12-24 03:00:00,-1.5484467,1.4695504
2009-12-24 06:00:00,0 days,60.0,46.97,19.55,2009-12-24 06:00:00,-0.9188323,2.583961
2009-12-24 09:00:00,0 days,60.0,46.97,19.55,2009-12-24 09:00:00,-0.97172153,3.151648
2009-12-24 12:00:00,0 days,60.0,46.97,19.55,2009-12-24 12:00:00,-1.0621737,3.0939717
2009-12-24 15:00:00,0 days,60.0,46.97,19.55,2009-12-24 15:00:00,-0.87223184,3.5529962
2009-12-24 18:00:00,0 days,60.0,46.97,19.55,2009-12-24 18:00:00,-0.83190763,3.8399477
2009-12-24 21:00:00,0 days,60.0,46.97,19.55,2009-12-24 21:00:00,-0.8233826,4.0345654
2009-12-25 00:00:00,0 days,60.0,46.97,19.55,2009-12-25 00:00:00,-1.1019362,4.2920904
2009-12-25 03:00:00,0 days,60.0,46.97,19.55,2009-12-25 03:00:00,-1.2472329,5.226482
2009-12-25 06:00:00,0 days,60.0,46.97,19.55,2009-12-25 06:00:00,-0.5251918,5.4874587
2009-12-25 09:00:00,0 days,60.0,46.97,19.55,2009-12-25 09:00:00,0.1645326,4.6678443
2009-12-25 12:00:00,0 days,60.0,46.97,19.55,2009-12-25 12:00:00,1.9187679,3.2812085
2009-12-25 15:00:00,0 days,60.0,46.97,19.55,2009-12-25 15:00:00,1.2348392,2.7232955
2009-12-25 18:00:00,0 days,60.0,46.97,19.55,2009-12-25 18:00:00,3.8088498,2.260123
2009-12-25 21:00:00,0 days,60.0,46.97,19.55,2009-12-25 21:00:00,4.3219166,-4.048542
2009-12-26 00:00:00,0 days,60.0,46.97,19.55,2009-12-26 00:00:00,4.2548685,-2.5910482
2009-12-26 03:00:00,0 days,60.0,46.97,19.55,2009-12-26 03:00:00,3.90416,-1.8522543
2009-12-26 06:00:00,0 days,60.0,46.97,19.55,2009-12-26 06:00:00,3.448344,-1.2893124
2009-12-26 09:00:00,0 days,60.0,46.97,19.55,2009-12-26 09:00:00,2.8867352,-0.92918044
2009-12-26 12:00:00,0 days,60.0,46.97,19.55,2009-12-26 12:00:00,3.0593977,-1.5237114
2009-12-26 15:00:00,0 days,60.0,46.97,19.55,2009-12-26 15:00:00,1.3677337,-0.17694393
2009-12-26 18:00:00,0 days,60.0,46.97,19.55,2009-12-26 18:00:00,-0.1653506,0.7060535
2009-12-26 21:00:00,0 days,60.0,46.97,19.55,2009-12-26 21:00:00,-1.3916755,0.64223397
2009-12-27 00:00:00,0 days,60.0,46.97,19.55,2009-12-27 00:00:00,-2.067615,-0.6969646
2009-12-27 03:00:00,0 days,60.0,46.97,19.55,2009-12-27 03:00:00,-2.0527337,-1.3433307
2009-12-27 06:00:00,0 days,60.0,46.97,19.55,2009-12-27 06:00:00,-1.1461557,-2.0581908
2009-12-27 09:00:00,0 days,60.0,46.97,19.55,2009-12-27 09:00:00,-0.7727735,-2.1671045
2009-12-27 12:00:00,0 days,60.0,46.97,19.55,2009-12-27 12:00:00,0.09837055,-2.4455504
2009-12-27 15:00:00,0 days,60.0,46.97,19.55,2009-12-27 15:00:00,1.2788477,-1.697311
