date,step,hybrid,latitude,longitude,valid_time,u,v
2006-04-22 18:00:00,0 days,60.0,51.6,-1.3,2006-04-22 18:00:00,1.9053307,1.7504796
2006-04-22 21:00:00,0 days,60.0,51.6,-1.3,2006-04-22 21:00:00,1.3883951,2.1576653
2006-04-23 00:00:00,0 days,60.0,51.6,-1.3,2006-04-23 00:00:00,1.2286377,2.0715399
2006-04-23 03:00:00,0 days,60.0,51.6,-1.3,2006-04-23 03:00:00,1.5417719,1.7085264
2006-04-23 06:00:00,0 days,60.0,51.6,-1.3,2006-04-23 06:00:00,1.260837,1.0685958
2006-04-23 09:00:00,0 days,60.0,51.6,-1.3,2006-04-23 09:00:00,1.6473078,-0.16706502
2006-04-23 12:00:00,0 days,60.0,51.6,-1.3,2006-04-23 12:00:00,0.29275241,-1.3275697
2006-04-23 15:00:00,0 days,60.0,51.6,-1.3,2006-04-23 15:00:00,-0.7203033,-1.1745727
2006-04-23 18:00:00,0 days,60.0,51.6,-1.3,2006-04-23 18:00:00,-1.5505149,-0.95379186
2006-04-23 21:00:00,0 days,60.0,51.6,-1.3,2006-04-23 21:00:00,-2.2175863,-1.2655203
2006-04-24 00:00:00,0 days,60.0,51.6,-1.3,2006-04-24 00:00:00,-2.1760495,-1.3988653
2006-04-24 03:00:00,0 days,60.0,51.6,-1.3,2006-04-24 03:00:00,-1.9881821,-1.0698642
2006-04-24 06:00:00,0 days,60.0,51.6,-1.3,2006-04-24 06:00:00,-1.9770124,-0.7298135
2006-04-24 09:00:00,0 days,60.0,51.6,-1.3,2006-04-24 09:00:00,-3.4536712,0.3469847
2006-04-24 12:00:00,0 days,60.0,51.6,-1.3,2006-04-24 12:00:00,-2.9093356,0.88973176
2006-04-24 15:00:00,0 days,60.0,51.6,-1.3,2006-04-24 15:00:00,-1.4591653,1.7012162
2006-04-24 18:00:00,0 days,60.0,51.6,-1.3,2006-04-24 18:00:00,-1.1285175,1.6157246
2006-04-24 21:00:00,0 days,60.0,51.6,-1.3,2006-04-24 21:00:00,-0.4197058,2.1492238
2006-04-25 00:00:00,0 days,60.0,51.6,-1.3,2006-04-25 00:00:00,0.9975621,2.6300821
2006-04-25 03:00:00,0 days,60.0,51.6,-1.3,2006-04-25 03:00:00,1.6297784,2.388589
2006-04-25 06:00:00,0 days,60.0,51.6,-1.3,2006-04-25 06:00:00,1.4851738,2.813426
2006-04-25 09:00:00,0 days,60.0,51.6,-1.3,2006-04-25 09:00:00,4.0227566,4.4694395
2006-04-25 12:00:00,0 days,60.0,51.6,-1.3,2006-04-25 12:00:00,5.380951,3.9540138
2006-04-25 15:00:00,0 days,60.0,51.6,-1.3,2006-04-25 15:00:00,5.1402626,2.2433476
2006-04-25 18:00:00,0 days,60.0,51.6,-1.3,2006-04-25 18:00:00,3.8224015,1.5613499
2006-04-25 21:00:00,0 days,60.0,51.6,-1.3,2006-04-25 21:00:00,2.5670774,1.354759
2006-04-26 00:00:00,0 days,60.0,51.6,-1.3,2006-04-26 00:00:00,2.4287443,1.2063065
2006-04-26 03:00:00,0 days,60.0,51.6,-1.3,2006-04-26 03:00:00,2.2825146,0.75546765
2006-04-26 06:00:00,0 days,60.0,51.6,-1.3,2006-04-26 06:00:00,1.9485542,0.39921248
2006-04-26 09:00:00,0 days,60.0,51.6,-1.3,2006-04-26 09:00:00,2.8929548,-1.3851485
2006-04-26 12:00:00,0 days,60.0,51.6,-1.3,2006-04-26 12:00:00,2.1580877,-1.9109347
2006-04-26 15:00:00,0 days,60.0,51.6,-1.3,2006-04-26 15:00:00,1.8203601,-1.6308882
2006-04-26 18:00:00,0 days,60.0,51.6,-1.3,2006-04-26 18:00:00,1.2548811,-1.0950989
2006-04-26 21:00:00,0 days,60.0,51.6,-1.3,2006-04-26 21:00:00,0.96491885,-1.4435997
2006-04-27 00:00:00,0 days,60.0,51.6,-1.3,2006-04-27 00:00:00,0.8870301,-1.7472888
2006-04-27 03:00:00,0 days,60.0,51.6,-1.3,2006-04-27 03:00:00,0.6882887,-1.792937
2006-04-27 06:00:00,0 days,60.0,51.6,-1.3,2006-04-27 06:00:00,0.57089806,-1.7002642
2006-04-27 09:00:00,0 days,60.0,51.6,-1.3,2006-04-27 09:00:00,0.14887743,-2.62384
2006-04-27 12:00:00,0 days,60.0,51.6,-1.3,2006-04-27 12:00:00,0.8509666,-3.226503
2006-04-27 15:00:00,0 days,60.0,51.6,-1.3,2006-04-27 15:00:00,1.0589627,-3.4202442
2006-04-27 18:00:00,0 days,60.0,51.6,-1.3,2006-04-27 18:00:00,0.6114287,-2.9092252
2006-04-27 21:00:00,0 days,60.0,51.6,-1.3,2006-04-27 21:00:00,0.5142481,-2.6923065
2006-04-28 00:00:00,0 days,60.0,51.6,-1.3,2006-04-28 00:00:00,0.9027973,-2.3639555
2006-04-28 03:00:00,0 days,60.0,51.6,-1.3,2006-04-28 03:00:00,0.77074903,-2.2542858
2006-04-28 06:00:00,0 days,60.0,51.6,-1.3,2006-04-28 06:00:00,0.5733564,-2.365422
2006-04-28 09:00:00,0 days,60.0,51.6,-1.3,2006-04-28 09:00:00,-0.8936037,-3.3847294
2006-04-28 12:00:00,0 days,60.0,51.6,-1.3,2006-04-28 12:00:00,-1.3947171,-4.078861
2006-04-28 15:00:00,0 days,60.0,51.6,-1.3,2006-04-28 15:00:00,-0.95541185,-4.293854
2006-04-28 18:00:00,0 days,60.0,51.6,-1.3,2006-04-28 18:00:00,-1.1931658,-3.0831058
2006-04-28 21:00:00,0 days,60.0,51.6,-1.3,2006-04-28 21:00:00,-1.5987945,-1.1930526
2006-04-29 00:00:00,0 days,60.0,51.6,-1.3,2006-04-29 00:00:00,0.19468622,-1.0738218
2006-04-29 03:00:00,0 days,60.0,51.6,-1.3,2006-04-29 03:00:00,0.9343999,-1.1637394
2006-04-29 06:00:00,0 days,60.0,51.6,-1.3,2006-04-29 06:00:00,0.5195636,-1.624903
2006-04-29 09:00:00,0 days,60.0,51.6,-1.3,2006-04-29 09:00:00,-0.34574136,-4.8850822
2006-04-29 12:00:00,0 days,60.0,51.6,-1.3,2006-04-29 12:00:00,-0.04411459,-3.5672698
2006-04-29 15:00:00,0 days,60.0,51.6,-1.3,2006-04-29 15:00:00,0.75219315,-3.3651528
2006-04-29 18:00:00,0 days,60.0,51.6,-1.3,2006-04-29 18:00:00,0.68726283,-1.9519205
2006-04-29 21:00:00,0 days,60.0,51.6,-1.3,2006-04-29 21:00:00,1.1625116,-0.6217545
2006-04-30 00:00:00,0 days,60.0,51.6,-1.3,2006-04-30 00:00:00,1.715641,-1.3727947
2006-04-30 03:00:00,0 days,60.0,51.6,-1.3,2006-04-30 03:00:00,1.2919319,-1.6362724
2006-04-30 06:00:00,0 days,60.0,51.6,-1.3,2006-04-30 06:00:00,0.4378826,-1.2621558
2006-04-30 09:00:00,0 days,60.0,51.6,-1.3,2006-04-30 09:00:00,-0.39958227,-2.2842133
2006-04-30 12:00:00,0 days,60.0,51.6,-1.3,2006-04-30 12:00:00,0.51535094,-0.45640045
2006-04-30 15:00:00,0 days,60.0,51.6,-1.3,2006-04-30 15:00:00,2.0029411,1.4589242
2006-04-30 18:00:00,0 days,60.0,51.6,-1.3,2006-04-30 18:00:00,1.4911056,2.0330284
2006-04-30 21:00:00,0 days,60.0,51.6,-1.3,2006-04-30 21:00:00,1.257938,2.5894334
2006-05-01 00:00:00,0 days,60.0,51.6,-1.3,2006-05-01 00:00:00,1.8846672,3.4729865
2006-05-01 03:00:00,0 days,60.0,51.6,-1.3,2006-05-01 03:00:00,2.184846,4.149856
2006-05-01 06:00:00,0 days,60.0,51.6,-1.3,2006-05-01 06:00:00,3.6464381,3.3174896
2006-05-01 09:00:00,0 days,60.0,51.6,-1.3,2006-05-01 09:00:00,4.507861,0.9343236
2006-05-01 12:00:00,0 days,60.0,51.6,-1.3,2006-05-01 12:00:00,5.557889,-0.29333642
2006-05-01 15:00:00,0 days,60.0,51.6,-1.3,2006-05-01 15:00:00,5.605809,-0.86004686
2006-05-01 18:00:00,0 days,60.0,51.6,-1.3,2006-05-01 18:00:00,3.4730303,-1.0012915
2006-05-01 21:00:00,0 days,60.0,51.6,-1.3,2006-05-01 21:00:00,1.6871781,0.5264879
2006-05-02 00:00:00,0 days,60.0,51.6,-1.3,2006-05-02 00:00:00,0.8153451,1.5797005
2006-05-02 03:00:00,0 days,60.0,51.6,-1.3,2006-05-02 03:00:00,-0.05467765,2.0406122
2006-05-02 06:00:00,0 days,60.0,51.6,-1.3,2006-05-02 06:00:00,-0.7603721,2.452799
2006-05-02 09:00:00,0 days,60.0,51.6,-1.3,2006-05-02 09:00:00,-0.9713503,4.766325
2006-05-02 12:00:00,0 days,60.0,51.6,-1.3,2006-05-02 12:00:00,0.72215205,8.26366
2006-05-02 15:00:00,0 days,60.0,51.6,-1.3,2006-05-02 15:00:00,0.27775705,7.3310375
2006-05-02 18:00:00,0 days,60.0,51.6,-1.3,2006-05-02 18:00:00,1.0259187,5.3027673
2006-05-02 21:00:00,0 days,60.0,51.6,-1.3,2006-05-02 21:00:00,1.465974,4.2056966
2006-05-03 00:00:00,0 days,60.0,51.6,-1.3,2006-05-03 00:00:00,1.4764265,3.6753554
2006-05-03 03:00:00,0 days,60.0,51.6,-1.3,2006-05-03 03:00:00,0.96256757,2.994628
2006-05-03 06:00:00,0 days,60.0,51.6,-1.3,2006-05-03 06:00:00,0.70307505,3.0546103
2006-05-03 09:00:00,0 days,60.0,51.6,-1.3,2006-05-03 09:00:00,1.7621218,3.7805579
2006-05-03 12:00:00,0 days,60.0,51.6,-1.3,2006-05-03 12:00:00,1.9847252,4.537456
2006-05-03 15:00:00,0 days,60.0,51.6,-1.3,2006-05-03 15:00:00,1.5331335,4.309207
2006-05-03 18:00:00,0 days,60.0,51.6,-1.3,2006-05-03 18:00:00,-0.012966827,2.8577266
2006-05-03 21:00:00,0 days,60.0,51.6,-1.3,2006-05-03 21:00:00,-1.0436101,1.7839669
2006-05-04 00:00:00,0 days,60.0,51.6,-1.3,2006-05-04 00:00:00,-2.0029852,0.5602316
2006-05-04 03:00:00,0 days,60.0,51.6,-1.3,2006-05-04 03:00:00,-2.465516,-0.2459903
2006-05-04 06:00:00,0 days,60.0,51.6,-1.3,2006-05-04 06:00:00,-2.5068061,-0.008658137
2006-05-04 09:00:00,0 days,60.0,51.6,-1.3,2006-05-04 09:00:00,-3.4669874,1.3348387
2006-05-04 12:00:00,0 days,60.0,51.6,-1.3,2006-05-04 12:00:00,-4.077667,2.9301167
2006-05-04 15:00:00,0 days,60.0,51.6,-1.3,2006-05-04 15:00:00,-3.1473765,4.5279393
2006-05-04 18:00:00,0 days,60.0,51.6,-1.3,2006-05-04 18:00:00,-1.3337123,4.2570972
2006-05-04 21:00:00,0 days,60.0,51.6,-1.3,2006-05-04 21:00:00,0.80509293,3.0353312
2006-05-05 00:00:00,0 days,60.0,51.6,-1.3,2006-05-05 00:00:00,2.2737556,2.3424153
2006-05-05 03:00:00,0 days,60.0,51.6,-1.3,2006-05-05 03:00:00,2.381668,1.214257
2006-05-05 06:00:00,0 days,60.0,51.6,-1.3,2006-05-05 06:00:00,1.5672337,0.65853083
2006-05-05 09:00:00,0 days,60.0,51.6,-1.3,2006-05-05 09:00:00,2.1128428,0.69839215
2006-05-05 12:00:00,0 days,60.0,51.6,-1.3,2006-05-05 12:00:00,1.6981827,1.8834804
2006-05-05 15:00:00,0 days,60.0,51.6,-1.3,2006-05-05 15:00:00,1.8134831,1.9148971
2006-05-05 18:00:00,0 days,60.0,51.6,-1.3,2006-05-05 18:00:00,1.4205875,1.4519315
2006-05-05 21:00:00,0 days,60.0,51.6,-1.3,2006-05-05 21:00:00,1.7369082,1.3356478
2006-05-06 00:00:00,0 days,60.0,51.6,-1.3,2006-05-06 00:00:00,1.7452209,0.91276866
2006-05-06 03:00:00,0 days,60.0,51.6,-1.3,2006-05-06 03:00:00,1.0294721,0.98449475
2006-05-06 06:00:00,0 days,60.0,51.6,-1.3,2006-05-06 06:00:00,-0.018503778,0.31303734
2006-05-06 09:00:00,0 days,60.0,51.6,-1.3,2006-05-06 09:00:00,0.02576502,1.6700493
2006-05-06 12:00:00,0 days,60.0,51.6,-1.3,2006-05-06 12:00:00,-0.23021817,2.860006
2006-05-06 15:00:00,0 days,60.0,51.6,-1.3,2006-05-06 15:00:00,-0.7744644,2.5495148
2006-05-06 18:00:00,0 days,60.0,51.6,-1.3,2006-05-06 18:00:00,-0.15285686,1.3716521
2006-05-06 21:00:00,0 days,60.0,51.6,-1.3,2006-05-06 21:00:00,-0.14645255,1.5779941
2006-05-07 00:00:00,0 days,60.0,51.6,-1.3,2006-05-07 00:00:00,0.8983287,1.2786119
2006-05-07 03:00:00,0 days,60.0,51.6,-1.3,2006-05-07 03:00:00,1.0562344,0.083078
2006-05-07 06:00:00,0 days,60.0,51.6,-1.3,2006-05-07 06:00:00,0.80448735,-0.54162383
2006-05-07 09:00:00,0 days,60.0,51.6,-1.3,2006-05-07 09:00:00,-0.0081312135,-2.3286347
2006-05-07 12:00:00,0 days,60.0,51.6,-1.3,2006-05-07 12:00:00,-0.57073474,-1.0430322
2006-05-07 15:00:00,0 days,60.0,51.6,-1.3,2006-05-07 15:00:00,-0.9792448,-0.40766275
2006-05-07 18:00:00,0 days,60.0,51.6,-1.3,2006-05-07 18:00:00,-2.0399,0.39411777
2006-05-07 21:00:00,0 days,60.0,51.6,-1.3,2006-05-07 21:00:00,-2.0041215,-0.098713696
2006-05-08 00:00:00,0 days,60.0,51.6,-1.3,2006-05-08 00:00:00,-2.647992,-0.541051
2006-05-08 03:00:00,0 days,60.0,51.6,-1.3,2006-05-08 03:00:00,-3.0122576,-0.4239959
2006-05-08 06:00:00,0 days,60.0,51.6,-1.3,2006-05-08 06:00:00,-2.5690114,-0.6835128
2006-05-08 09:00:00,0 days,60.0,51.6,-1.3,2006-05-08 09:00:00,-1.97368,0.3565959
2006-05-08 12:00:00,0 days,60.0,51.6,-1.3,2006-05-08 12:00:00,-0.64930344,2.6456766
2006-05-08 15:00:00,0 days,60.0,51.6,-1.3,2006-05-08 15:00:00,0.9641619,3.4865851
2006-05-08 18:00:00,0 days,60.0,51.6,-1.3,2006-05-08 18:00:00,0.8743787,1.5297744
2006-05-08 21:00:00,0 days,60.0,51.6,-1.3,2006-05-08 21:00:00,0.90665406,1.5358031
2006-05-09 00:00:00,0 days,60.0,51.6,-1.3,2006-05-09 00:00:00,1.191877,0.9536333
2006-05-09 03:00:00,0 days,60.0,51.6,-1.3,2006-05-09 03:00:00,1.6839411,0.25748208
2006-05-09 06:00:00,0 days,60.0,51.6,-1.3,2006-05-09 06:00:00,2.4779797,-0.6788019
2006-05-09 09:00:00,0 days,60.0,51.6,-1.3,2006-05-09 09:00:00,0.8404599,-1.981266
2006-05-09 12:00:00,0 days,60.0,51.6,-1.3,2006-05-09 12:00:00,0.026007175,-1.6545227
2006-05-09 15:00:00,0 days,60.0,51.6,-1.3,2006-05-09 15:00:00,-0.6470692,-1.9947424
2006-05-09 18:00:00,0 days,60.0,51.6,-1.3,2006-05-09 18:00:00,-0.28914535,-1.67943
2006-05-09 21:00:00,0 days,60.0,51.6,-1.3,2006-05-09 21:00:00,-0.7162968,-2.1933424
2006-05-10 00:00:00,0 days,60.0,51.6,-1.3,2006-05-10 00:00:00,-1.1334186,-2.6469347
2006-05-10 03:00:00,0 days,60.0,51.6,-1.3,2006-05-10 03:00:00,-0.88838696,-2.8566396
2006-05-10 06:00:00,0 days,60.0,51.6,-1.3,2006-05-10 06:00:00,-1.0756543,-2.6736317
2006-05-10 09:00:00,0 days,60.0,51.6,-1.3,2006-05-10 09:00:00,-1.8787115,-2.532492
2006-05-10 12:00:00,0 days,60.0,51.6,-1.3,2006-05-10 12:00:00,-1.8476505,-2.143063
2006-05-10 15:00:00,0 days,60.0,51.6,-1.3,2006-05-10 15:00:00,-2.7594256,-1.6084099
2006-05-10 18:00:00,0 days,60.0,51.6,-1.3,2006-05-10 18:00:00,-1.8151562,-0.8670316
2006-05-10 21:00:00,0 days,60.0,51.6,-1.3,2006-05-10 21:00:00,-1.7158711,-1.4249374
2006-05-11 00:00:00,0 days,60.0,51.6,-1.3,2006-05-11 00:00:00,-1.7618856,-1.458337
2006-05-11 03:00:00,0 days,60.0,51.6,-1.3,2006-05-11 03:00:00,-1.3855318,-1.5592904
2006-05-11 06:00:00,0 days,60.0,51.6,-1.3,2006-05-11 06:00:00,-0.7690806,-1.2468209
2006-05-11 09:00:00,0 days,60.0,51.6,-1.3,2006-05-11 09:00:00,-0.681883,-0.99990916
2006-05-11 12:00:00,0 days,60.0,51.6,-1.3,2006-05-11 12:00:00,-0.6228012,-0.86078215
2006-05-11 15:00:00,0 days,60.0,51.6,-1.3,2006-05-11 15:00:00,-0.6586246,-0.4602685
2006-05-11 18:00:00,0 days,60.0,51.6,-1.3,2006-05-11 18:00:00,-0.73495173,-0.6505279
2006-05-11 21:00:00,0 days,60.0,51.6,-1.3,2006-05-11 21:00:00,-1.2933581,-0.27478203
2006-05-12 00:00:00,0 days,60.0,51.6,-1.3,2006-05-12 00:00:00,-1.3909962,0.21712348
2006-05-12 03:00:00,0 days,60.0,51.6,-1.3,2006-05-12 03:00:00,-1.0589997,0.53939927
2006-05-12 06:00:00,0 days,60.0,51.6,-1.3,2006-05-12 06:00:00,-0.27223685,0.16721745
2006-05-12 09:00:00,0 days,60.0,51.6,-1.3,2006-05-12 09:00:00,-0.29725403,0.47762796
2006-05-12 12:00:00,0 days,60.0,51.6,-1.3,2006-05-12 12:00:00,0.5069547,1.4886043
2006-05-12 15:00:00,0 days,60.0,51.6,-1.3,2006-05-12 15:00:00,1.3138528,2.1027663
2006-05-12 18:00:00,0 days,60.0,51.6,-1.3,2006-05-12 18:00:00,1.7400069,1.1749111
2006-05-12 21:00:00,0 days,60.0,51.6,-1.3,2006-05-12 21:00:00,1.6703796,0.31298608
2006-05-13 00:00:00,0 days,60.0,51.6,-1.3,2006-05-13 00:00:00,1.5516124,1.2146405
2006-05-13 03:00:00,0 days,60.0,51.6,-1.3,2006-05-13 03:00:00,1.9580432,0.6656618
2006-05-13 06:00:00,0 days,60.0,51.6,-1.3,2006-05-13 06:00:00,2.471529,0.27053812
2006-05-13 09:00:00,0 days,60.0,51.6,-1.3,2006-05-13 09:00:00,4.293099,-0.6331651
2006-05-13 12:00:00,0 days,60.0,51.6,-1.3,2006-05-13 12:00:00,4.1153784,0.37028897
2006-05-13 15:00:00,0 days,60.0,51.6,-1.3,2006-05-13 15:00:00,3.6934376,-0.38755667
2006-05-13 18:00:00,0 days,60.0,51.6,-1.3,2006-05-13 18:00:00,2.5620427,-1.1715746
2006-05-13 21:00:00,0 days,60.0,51.6,-1.3,2006-05-13 21:00:00,0.7675216,-1.2753291
2006-05-14 00:00:00,0 days,60.0,51.6,-1.3,2006-05-14 00:00:00,0.3584416,-0.92095983
2006-05-14 03:00:00,0 days,60.0,51.6,-1.3,2006-05-14 03:00:00,-0.35660958,-0.53501153
2006-05-14 06:00:00,0 days,60.0,51.6,-1.3,2006-05-14 06:00:00,-0.8367505,-0.057104975
2006-05-14 09:00:00,0 days,60.0,51.6,-1.3,2006-05-14 09:00:00,-1.1224875,1.300027
2006-05-14 12:00:00,0 days,60.0,51.6,-1.3,2006-05-14 12:00:00,-0.032154918,2.7153468
2006-05-14 15:00:00,0 days,60.0,51.6,-1.3,2006-05-14 15:00:00,-0.6270391,2.7523263
2006-05-14 18:00:00,0 days,60.0,51.6,-1.3,2006-05-14 18:00:00,-1.1630318,2.9505374
2006-05-14 21:00:00,0 days,60.0,51.6,-1.3,2006-05-14 21:00:00,-1.4155082,2.4462054
2006-05-15 00:00:00,0 days,60.0,51.6,-1.3,2006-05-15 00:00:00,-1.6613771,2.2134502
2006-05-15 03:00:00,0 days,60.0,51.6,-1.3,2006-05-15 03:00:00,-1.8255222,1.8411533
2006-05-15 06:00:00,0 days,60.0,51.6,-1.3,2006-05-15 06:00:00,-1.906901,1.9408963
2006-05-15 09:00:00,0 days,60.0,51.6,-1.3,2006-05-15 09:00:00,-2.213827,2.8194046
2006-05-15 12:00:00,0 days,60.0,51.6,-1.3,2006-05-15 12:00:00,0.828259,6.000072
2006-05-15 15:00:00,0 days,60.0,51.6,-1.3,2006-05-15 15:00:00,4.7612505,5.0639744
2006-05-15 18:00:00,0 days,60.0,51.6,-1.3,2006-05-15 18:00:00,4.116374,3.5894394
2006-05-15 21:00:00,0 days,60.0,51.6,-1.3,2006-05-15 21:00:00,3.7449522,2.2790806
2006-05-16 00:00:00,0 days,60.0,51.6,-1.3,2006-05-16 00:00:00,3.388767,1.7757044
2006-05-16 03:00:00,0 days,60.0,51.6,-1.3,2006-05-16 03:00:00,2.8448894,1.2012463
2006-05-16 06:00:00,0 days,60.0,51.6,-1.3,2006-05-16 06:00:00,3.1087415,1.0957589
2006-05-16 09:00:00,0 days,60.0,51.6,-1.3,2006-05-16 09:00:00,2.8364828,1.4285424
2006-05-16 12:00:00,0 days,60.0,51.6,-1.3,2006-05-16 12:00:00,1.6061114,2.3373237
2006-05-16 15:00:00,0 days,60.0,51.6,-1.3,2006-05-16 15:00:00,2.3924718,1.9275898
2006-05-16 18:00:00,0 days,60.0,51.6,-1.3,2006-05-16 18:00:00,1.8226587,1.5604454
2006-05-16 21:00:00,0 days,60.0,51.6,-1.3,2006-05-16 21:00:00,1.8539287,1.4439094
2006-05-17 00:00:00,0 days,60.0,51.6,-1.3,2006-05-17 00:00:00,1.9390422,1.8363137
2006-05-17 03:00:00,0 days,60.0,51.6,-1.3,2006-05-17 03:00:00,1.1816069,1.7092098
2006-05-17 06:00:00,0 days,60.0,51.6,-1.3,2006-05-17 06:00:00,1.0584557,2.7763147
2006-05-17 09:00:00,0 days,60.0,51.6,-1.3,2006-05-17 09:00:00,-0.27350083,5.079914
2006-05-17 12:00:00,0 days,60.0,51.6,-1.3,2006-05-17 12:00:00,-1.1672784,5.9368124
2006-05-17 15:00:00,0 days,60.0,51.6,-1.3,2006-05-17 15:00:00,-2.7333202,3.4772415
2006-05-17 18:00:00,0 days,60.0,51.6,-1.3,2006-05-17 18:00:00,-1.0173697,5.4643846
2006-05-17 21:00:00,0 days,60.0,51.6,-1.3,2006-05-17 21:00:00,2.8467643,3.8514395
2006-05-18 00:00:00,0 days,60.0,51.6,-1.3,2006-05-18 00:00:00,3.735236,2.6712005
2006-05-18 03:00:00,0 days,60.0,51.6,-1.3,2006-05-18 03:00:00,3.8666534,3.1969738
2006-05-18 06:00:00,0 days,60.0,51.6,-1.3,2006-05-18 06:00:00,3.5329914,3.7687511
2006-05-18 09:00:00,0 days,60.0,51.6,-1.3,2006-05-18 09:00:00,6.2273726,5.5462127
2006-05-18 12:00:00,0 days,60.0,51.6,-1.3,2006-05-18 12:00:00,4.111054,6.16704
2006-05-18 15:00:00,0 days,60.0,51.6,-1.3,2006-05-18 15:00:00,4.9842567,7.041539
2006-05-18 18:00:00,0 days,60.0,51.6,-1.3,2006-05-18 18:00:00,4.6741056,5.6474752
2006-05-18 21:00:00,0 days,60.0,51.6,-1.3,2006-05-18 21:00:00,3.327128,6.780413
2006-05-19 00:00:00,0 days,60.0,51.6,-1.3,2006-05-19 00:00:00,4.7749853,6.3433523
2006-05-19 03:00:00,0 days,60.0,51.6,-1.3,2006-05-19 03:00:00,6.675189,3.7131495
2006-05-19 06:00:00,0 days,60.0,51.6,-1.3,2006-05-19 06:00:00,7.548868,2.8422954
2006-05-19 09:00:00,0 days,60.0,51.6,-1.3,2006-05-19 09:00:00,7.1850715,2.441024
2006-05-19 12:00:00,0 days,60.0,51.6,-1.3,2006-05-19 12:00:00,8.334491,2.656923
2006-05-19 15:00:00,0 days,60.0,51.6,-1.3,2006-05-19 15:00:00,7.336239,4.511372
2006-05-19 18:00:00,0 days,60.0,51.6,-1.3,2006-05-19 18:00:00,4.040941,5.594501
2006-05-19 21:00:00,0 days,60.0,51.6,-1.3,2006-05-19 21:00:00,1.6980107,5.816832
2006-05-20 00:00:00,0 days,60.0,51.6,-1.3,2006-05-20 00:00:00,1.5171728,5.007846
2006-05-20 03:00:00,0 days,60.0,51.6,-1.3,2006-05-20 03:00:00,3.103153,4.506957
2006-05-20 06:00:00,0 days,60.0,51.6,-1.3,2006-05-20 06:00:00,4.0316205,3.1558754
2006-05-20 09:00:00,0 days,60.0,51.6,-1.3,2006-05-20 09:00:00,4.8844814,1.9502916
2006-05-20 12:00:00,0 days,60.0,51.6,-1.3,2006-05-20 12:00:00,7.9627676,-0.2039535
2006-05-20 15:00:00,0 days,60.0,51.6,-1.3,2006-05-20 15:00:00,6.986406,-1.603281
2006-05-20 18:00:00,0 days,60.0,51.6,-1.3,2006-05-20 18:00:00,4.8529754,-1.259477
2006-05-20 21:00:00,0 days,60.0,51.6,-1.3,2006-05-20 21:00:00,3.2651522,0.54204226
2006-05-21 00:00:00,0 days,60.0,51.6,-1.3,2006-05-21 00:00:00,2.1777735,1.087733
2006-05-21 03:00:00,0 days,60.0,51.6,-1.3,2006-05-21 03:00:00,1.8959793,2.0597482
2006-05-21 06:00:00,0 days,60.0,51.6,-1.3,2006-05-21 06:00:00,0.93088305,2.8255074
2006-05-21 09:00:00,0 days,60.0,51.6,-1.3,2006-05-21 09:00:00,0.5182119,6.2566586
2006-05-21 12:00:00,0 days,60.0,51.6,-1.3,2006-05-21 12:00:00,-1.5078446,5.7978606
2006-05-21 15:00:00,0 days,60.0,51.6,-1.3,2006-05-21 15:00:00,1.4787984,7.2373934
2006-05-21 18:00:00,0 days,60.0,51.6,-1.3,2006-05-21 18:00:00,2.9124408,6.127771
2006-05-21 21:00:00,0 days,60.0,51.6,-1.3,2006-05-21 21:00:00,1.1162547,5.6214633
2006-05-22 00:00:00,0 days,60.0,51.6,-1.3,2006-05-22 00:00:00,-0.1690644,5.9503155
2006-05-22 03:00:00,0 days,60.0,51.6,-1.3,2006-05-22 03:00:00,-1.1236029,6.0914793
2006-05-22 06:00:00,0 days,60.0,51.6,-1.3,2006-05-22 06:00:00,0.32865357,6.0138583
2006-05-22 09:00:00,0 days,60.0,51.6,-1.3,2006-05-22 09:00:00,1.726976,5.488649
2006-05-22 12:00:00,0 days,60.0,51.6,-1.3,2006-05-22 12:00:00,5.5077233,4.0320244
2006-05-22 15:00:00,0 days,60.0,51.6,-1.3,2006-05-22 15:00:00,7.129154,0.9900179
2006-05-22 18:00:00,0 days,60.0,51.6,-1.3,2006-05-22 18:00:00,5.2386355,-2.8347154
2006-05-22 21:00:00,0 days,60.0,51.6,-1.3,2006-05-22 21:00:00,3.075533,-3.3603637
2006-05-23 00:00:00,0 days,60.0,51.6,-1.3,2006-05-23 00:00:00,3.0026329,-1.6847546
2006-05-23 03:00:00,0 days,60.0,51.6,-1.3,2006-05-23 03:00:00,2.7578874,-0.13429712
2006-05-23 06:00:00,0 days,60.0,51.6,-1.3,2006-05-23 06:00:00,2.3265567,0.55390286
2006-05-23 09:00:00,0 days,60.0,51.6,-1.3,2006-05-23 09:00:00,4.531397,1.3094954
2006-05-23 12:00:00,0 days,60.0,51.6,-1.3,2006-05-23 12:00:00,4.592022,3.104548
2006-05-23 15:00:00,0 days,60.0,51.6,-1.3,2006-05-23 15:00:00,5.8489685,3.6547015
2006-05-23 18:00:00,0 days,60.0,51.6,-1.3,2006-05-23 18:00:00,4.283993,2.6173387
2006-05-23 21:00:00,0 days,60.0,51.6,-1.3,2006-05-23 21:00:00,4.003956,3.4900303
2006-05-24 00:00:00,0 days,60.0,51.6,-1.3,2006-05-24 00:00:00,4.065708,3.8026743
2006-05-24 03:00:00,0 days,60.0,51.6,-1.3,2006-05-24 03:00:00,3.8892121,3.6140747
