date,step,hybrid,latitude,longitude,valid_time,u,v
2017-02-01 12:00:00,0 days,60.0,28.55,77.19,2017-02-01 12:00:00,1.4977156,-0.8858125
2017-02-01 15:00:00,0 days,60.0,28.55,77.19,2017-02-01 15:00:00,0.8495902,-1.2768826
2017-02-01 18:00:00,0 days,60.0,28.55,77.19,2017-02-01 18:00:00,1.1919606,-0.8839054
2017-02-01 21:00:00,0 days,60.0,28.55,77.19,2017-02-01 21:00:00,0.8410975,-1.3816726
2017-02-02 00:00:00,0 days,60.0,28.55,77.19,2017-02-02 00:00:00,0.65182114,-1.5735904
2017-02-02 03:00:00,0 days,60.0,28.55,77.19,2017-02-02 03:00:00,0.6586559,-0.13066655
2017-02-02 06:00:00,0 days,60.0,28.55,77.19,2017-02-02 06:00:00,0.86110365,-0.07708922
2017-02-02 09:00:00,0 days,60.0,28.55,77.19,2017-02-02 09:00:00,1.4022743,-0.7748008
2017-02-02 12:00:00,0 days,60.0,28.55,77.19,2017-02-02 12:00:00,1.1737659,-0.92998075
2017-02-02 15:00:00,0 days,60.0,28.55,77.19,2017-02-02 15:00:00,1.0011322,-1.9280858
2017-02-02 18:00:00,0 days,60.0,28.55,77.19,2017-02-02 18:00:00,1.1811353,-1.6083839
2017-02-02 21:00:00,0 days,60.0,28.55,77.19,2017-02-02 21:00:00,1.6687926,-1.2628603
2017-02-03 00:00:00,0 days,60.0,28.55,77.19,2017-02-03 00:00:00,1.0472262,-1.2244864
2017-02-03 03:00:00,0 days,60.0,28.55,77.19,2017-02-03 03:00:00,0.88750076,-0.27889562
2017-02-03 06:00:00,0 days,60.0,28.55,77.19,2017-02-03 06:00:00,1.1300589,0.33871284
2017-02-03 09:00:00,0 days,60.0,28.55,77.19,2017-02-03 09:00:00,2.0471878,-0.25732043
2017-02-03 12:00:00,0 days,60.0,28.55,77.19,2017-02-03 12:00:00,0.89562464,-1.0609523
2017-02-03 15:00:00,0 days,60.0,28.55,77.19,2017-02-03 15:00:00,0.19924709,-0.89547586
2017-02-03 18:00:00,0 days,60.0,28.55,77.19,2017-02-03 18:00:00,0.114202805,0.60980743
2017-02-03 21:00:00,0 days,60.0,28.55,77.19,2017-02-03 21:00:00,-0.16590032,0.94204205
2017-02-04 00:00:00,0 days,60.0,28.55,77.19,2017-02-04 00:00:00,-1.636689,0.63370574
2017-02-04 03:00:00,0 days,60.0,28.55,77.19,2017-02-04 03:00:00,-1.6795661,1.3704903
2017-02-04 06:00:00,0 days,60.0,28.55,77.19,2017-02-04 06:00:00,-2.344872,2.420302
2017-02-04 09:00:00,0 days,60.0,28.55,77.19,2017-02-04 09:00:00,-3.0293748,2.2400303
2017-02-04 12:00:00,0 days,60.0,28.55,77.19,2017-02-04 12:00:00,-2.918084,1.7577994
2017-02-04 15:00:00,0 days,60.0,28.55,77.19,2017-02-04 15:00:00,-2.7616355,2.3832874
2017-02-04 18:00:00,0 days,60.0,28.55,77.19,2017-02-04 18:00:00,-2.737425,2.1701543
2017-02-04 21:00:00,0 days,60.0,28.55,77.19,2017-02-04 21:00:00,-2.4777977,1.3088592
2017-02-05 00:00:00,0 days,60.0,28.55,77.19,2017-02-05 00:00:00,-2.541291,0.055163622
2017-02-05 03:00:00,0 days,60.0,28.55,77.19,2017-02-05 03:00:00,-2.978477,0.41958404
2017-02-05 06:00:00,0 days,60.0,28.55,77.19,2017-02-05 06:00:00,-3.6143224,1.4586802
2017-02-05 09:00:00,0 days,60.0,28.55,77.19,2017-02-05 09:00:00,-3.0128608,1.37618
2017-02-05 12:00:00,0 days,60.0,28.55,77.19,2017-02-05 12:00:00,-1.9121652,0.44915238
2017-02-05 15:00:00,0 days,60.0,28.55,77.19,2017-02-05 15:00:00,-1.5793487,0.40361208
2017-02-05 18:00:00,0 days,60.0,28.55,77.19,2017-02-05 18:00:00,-0.661327,0.034002244
2017-02-05 21:00:00,0 days,60.0,28.55,77.19,2017-02-05 21:00:00,0.3223145,-1.7960821
2017-02-06 00:00:00,0 days,60.0,28.55,77.19,2017-02-06 00:00:00,1.2744235,-1.9725966
2017-02-06 03:00:00,0 days,60.0,28.55,77.19,2017-02-06 03:00:00,1.6032792,-1.2865206
2017-02-06 06:00:00,0 days,60.0,28.55,77.19,2017-02-06 06:00:00,2.1918726,-1.5192091
2017-02-06 09:00:00,0 days,60.0,28.55,77.19,2017-02-06 09:00:00,3.0940263,-2.0921407
2017-02-06 12:00:00,0 days,60.0,28.55,77.19,2017-02-06 12:00:00,2.852887,-2.0219743
2017-02-06 15:00:00,0 days,60.0,28.55,77.19,2017-02-06 15:00:00,2.0383444,-2.2537494
2017-02-06 18:00:00,0 days,60.0,28.55,77.19,2017-02-06 18:00:00,2.3472905,-1.6733987
2017-02-06 21:00:00,0 days,60.0,28.55,77.19,2017-02-06 21:00:00,2.6658163,-1.3512164
2017-02-07 00:00:00,0 days,60.0,28.55,77.19,2017-02-07 00:00:00,2.7147264,-1.6623081
2017-02-07 03:00:00,0 days,60.0,28.55,77.19,2017-02-07 03:00:00,2.4393704,-1.617707
2017-02-07 06:00:00,0 days,60.0,28.55,77.19,2017-02-07 06:00:00,2.969281,-2.138076
2017-02-07 09:00:00,0 days,60.0,28.55,77.19,2017-02-07 09:00:00,2.9921246,-1.8655336
2017-02-07 12:00:00,0 days,60.0,28.55,77.19,2017-02-07 12:00:00,2.253823,-0.8269892
2017-02-07 15:00:00,0 days,60.0,28.55,77.19,2017-02-07 15:00:00,2.3671813,-1.0146521
2017-02-07 18:00:00,0 days,60.0,28.55,77.19,2017-02-07 18:00:00,2.2076268,-0.8756748
2017-02-07 21:00:00,0 days,60.0,28.55,77.19,2017-02-07 21:00:00,1.9712069,-1.2610875
2017-02-08 00:00:00,0 days,60.0,28.55,77.19,2017-02-08 00:00:00,1.7584203,-1.397555
2017-02-08 03:00:00,0 days,60.0,28.55,77.19,2017-02-08 03:00:00,1.4315217,-0.22437274
2017-02-08 06:00:00,0 days,60.0,28.55,77.19,2017-02-08 06:00:00,2.1160452,0.0355181
2017-02-08 09:00:00,0 days,60.0,28.55,77.19,2017-02-08 09:00:00,2.6063428,-0.11620876
2017-02-08 12:00:00,0 days,60.0,28.55,77.19,2017-02-08 12:00:00,1.333369,-0.7820212
2017-02-08 15:00:00,0 days,60.0,28.55,77.19,2017-02-08 15:00:00,0.29349414,-2.2650635
2017-02-08 18:00:00,0 days,60.0,28.55,77.19,2017-02-08 18:00:00,-0.2094086,-2.195252
2017-02-08 21:00:00,0 days,60.0,28.55,77.19,2017-02-08 21:00:00,-0.0066333297,-2.0522664
2017-02-09 00:00:00,0 days,60.0,28.55,77.19,2017-02-09 00:00:00,0.7612474,-2.0403507
2017-02-09 03:00:00,0 days,60.0,28.55,77.19,2017-02-09 03:00:00,1.2537775,-1.0520267
2017-02-09 06:00:00,0 days,60.0,28.55,77.19,2017-02-09 06:00:00,2.2531834,-1.5193441
2017-02-09 09:00:00,0 days,60.0,28.55,77.19,2017-02-09 09:00:00,3.3767543,-2.7094922
2017-02-09 12:00:00,0 days,60.0,28.55,77.19,2017-02-09 12:00:00,2.1676977,-1.8503451
2017-02-09 15:00:00,0 days,60.0,28.55,77.19,2017-02-09 15:00:00,2.3498547,-1.8559926
2017-02-09 18:00:00,0 days,60.0,28.55,77.19,2017-02-09 18:00:00,2.3809023,-1.5175668
2017-02-09 21:00:00,0 days,60.0,28.55,77.19,2017-02-09 21:00:00,2.5197682,-1.2215618
2017-02-10 00:00:00,0 days,60.0,28.55,77.19,2017-02-10 00:00:00,2.6377087,-1.6065038
2017-02-10 03:00:00,0 days,60.0,28.55,77.19,2017-02-10 03:00:00,2.4359407,-1.0945566
2017-02-10 06:00:00,0 days,60.0,28.55,77.19,2017-02-10 06:00:00,3.0990405,-1.7133241
2017-02-10 09:00:00,0 days,60.0,28.55,77.19,2017-02-10 09:00:00,2.978287,-2.5243335
2017-02-10 12:00:00,0 days,60.0,28.55,77.19,2017-02-10 12:00:00,2.3025653,-1.6334428
2017-02-10 15:00:00,0 days,60.0,28.55,77.19,2017-02-10 15:00:00,2.3471174,-1.4619133
2017-02-10 18:00:00,0 days,60.0,28.55,77.19,2017-02-10 18:00:00,2.3211083,-1.2695781
2017-02-10 21:00:00,0 days,60.0,28.55,77.19,2017-02-10 21:00:00,2.351568,-0.8624042
2017-02-11 00:00:00,0 days,60.0,28.55,77.19,2017-02-11 00:00:00,2.061516,-1.0748085
2017-02-11 03:00:00,0 days,60.0,28.55,77.19,2017-02-11 03:00:00,1.4222958,-0.6314298
2017-02-11 06:00:00,0 days,60.0,28.55,77.19,2017-02-11 06:00:00,1.3296535,-0.98653406
2017-02-11 09:00:00,0 days,60.0,28.55,77.19,2017-02-11 09:00:00,1.1186552,-1.2849401
2017-02-11 12:00:00,0 days,60.0,28.55,77.19,2017-02-11 12:00:00,0.75767696,-1.1002556
2017-02-11 15:00:00,0 days,60.0,28.55,77.19,2017-02-11 15:00:00,1.0026339,-0.98903096
2017-02-11 18:00:00,0 days,60.0,28.55,77.19,2017-02-11 18:00:00,1.6314838,-1.1807042
2017-02-11 21:00:00,0 days,60.0,28.55,77.19,2017-02-11 21:00:00,1.2594924,-1.7677311
2017-02-12 00:00:00,0 days,60.0,28.55,77.19,2017-02-12 00:00:00,1.0029495,-1.7961093
2017-02-12 03:00:00,0 days,60.0,28.55,77.19,2017-02-12 03:00:00,0.5563175,-1.0323836
2017-02-12 06:00:00,0 days,60.0,28.55,77.19,2017-02-12 06:00:00,-0.05133808,-1.0371227
2017-02-12 09:00:00,0 days,60.0,28.55,77.19,2017-02-12 09:00:00,-0.42548776,-0.4508749
2017-02-12 12:00:00,0 days,60.0,28.55,77.19,2017-02-12 12:00:00,0.69476277,-1.1752874
2017-02-12 15:00:00,0 days,60.0,28.55,77.19,2017-02-12 15:00:00,1.5193548,-1.6252868
2017-02-12 18:00:00,0 days,60.0,28.55,77.19,2017-02-12 18:00:00,1.852528,-1.7881944
2017-02-12 21:00:00,0 days,60.0,28.55,77.19,2017-02-12 21:00:00,1.7385371,-2.1097906
2017-02-13 00:00:00,0 days,60.0,28.55,77.19,2017-02-13 00:00:00,1.4978681,-2.1210628
2017-02-13 03:00:00,0 days,60.0,28.55,77.19,2017-02-13 03:00:00,1.5547111,-1.0615866
2017-02-13 06:00:00,0 days,60.0,28.55,77.19,2017-02-13 06:00:00,2.097399,-1.4617014
2017-02-13 09:00:00,0 days,60.0,28.55,77.19,2017-02-13 09:00:00,1.9707003,-2.0585766
2017-02-13 12:00:00,0 days,60.0,28.55,77.19,2017-02-13 12:00:00,2.0081224,-1.3746222
2017-02-13 15:00:00,0 days,60.0,28.55,77.19,2017-02-13 15:00:00,2.500938,-1.4129676
2017-02-13 18:00:00,0 days,60.0,28.55,77.19,2017-02-13 18:00:00,2.5392327,-1.340749
2017-02-13 21:00:00,0 days,60.0,28.55,77.19,2017-02-13 21:00:00,2.57764,-1.1211599
2017-02-14 00:00:00,0 days,60.0,28.55,77.19,2017-02-14 00:00:00,2.48993,-1.1890317
2017-02-14 03:00:00,0 days,60.0,28.55,77.19,2017-02-14 03:00:00,1.9877467,-0.7403636
2017-02-14 06:00:00,0 days,60.0,28.55,77.19,2017-02-14 06:00:00,2.4969323,-1.2658037
2017-02-14 09:00:00,0 days,60.0,28.55,77.19,2017-02-14 09:00:00,2.5357962,-2.070925
2017-02-14 12:00:00,0 days,60.0,28.55,77.19,2017-02-14 12:00:00,2.3884866,-0.9138127
2017-02-14 15:00:00,0 days,60.0,28.55,77.19,2017-02-14 15:00:00,2.5993462,-1.1458913
2017-02-14 18:00:00,0 days,60.0,28.55,77.19,2017-02-14 18:00:00,2.3831716,-1.3228728
2017-02-14 21:00:00,0 days,60.0,28.55,77.19,2017-02-14 21:00:00,2.3687472,-1.463981
2017-02-15 00:00:00,0 days,60.0,28.55,77.19,2017-02-15 00:00:00,2.2226245,-1.1472533
2017-02-15 03:00:00,0 days,60.0,28.55,77.19,2017-02-15 03:00:00,1.8207195,-0.22805026
2017-02-15 06:00:00,0 days,60.0,28.55,77.19,2017-02-15 06:00:00,2.8407803,-0.7893469
2017-02-15 09:00:00,0 days,60.0,28.55,77.19,2017-02-15 09:00:00,3.1055124,-1.9323701
2017-02-15 12:00:00,0 days,60.0,28.55,77.19,2017-02-15 12:00:00,2.4176116,-1.1520978
2017-02-15 15:00:00,0 days,60.0,28.55,77.19,2017-02-15 15:00:00,2.7075474,-1.3865197
2017-02-15 18:00:00,0 days,60.0,28.55,77.19,2017-02-15 18:00:00,2.637219,-1.6744716
2017-02-15 21:00:00,0 days,60.0,28.55,77.19,2017-02-15 21:00:00,2.542161,-1.6208792
2017-02-16 00:00:00,0 days,60.0,28.55,77.19,2017-02-16 00:00:00,2.5384312,-1.2780505
2017-02-16 03:00:00,0 days,60.0,28.55,77.19,2017-02-16 03:00:00,2.1786246,-0.5961469
2017-02-16 06:00:00,0 days,60.0,28.55,77.19,2017-02-16 06:00:00,2.8468053,-1.2160815
2017-02-16 09:00:00,0 days,60.0,28.55,77.19,2017-02-16 09:00:00,3.9079754,-2.6676645
2017-02-16 12:00:00,0 days,60.0,28.55,77.19,2017-02-16 12:00:00,2.8199937,-1.8841267
2017-02-16 15:00:00,0 days,60.0,28.55,77.19,2017-02-16 15:00:00,2.899115,-2.0925186
2017-02-16 18:00:00,0 days,60.0,28.55,77.19,2017-02-16 18:00:00,2.8476627,-2.0085483
2017-02-16 21:00:00,0 days,60.0,28.55,77.19,2017-02-16 21:00:00,2.8179083,-1.5305135
2017-02-17 00:00:00,0 days,60.0,28.55,77.19,2017-02-17 00:00:00,2.6305132,-1.4901689
2017-02-17 03:00:00,0 days,60.0,28.55,77.19,2017-02-17 03:00:00,2.228386,-0.74291384
2017-02-17 06:00:00,0 days,60.0,28.55,77.19,2017-02-17 06:00:00,3.0963748,-1.4342076
2017-02-17 09:00:00,0 days,60.0,28.55,77.19,2017-02-17 09:00:00,3.3616004,-2.6289556
2017-02-17 12:00:00,0 days,60.0,28.55,77.19,2017-02-17 12:00:00,2.915061,-1.5396348
2017-02-17 15:00:00,0 days,60.0,28.55,77.19,2017-02-17 15:00:00,2.7789545,-1.3558681
2017-02-17 18:00:00,0 days,60.0,28.55,77.19,2017-02-17 18:00:00,2.4778242,-2.05346
2017-02-17 21:00:00,0 days,60.0,28.55,77.19,2017-02-17 21:00:00,2.3241892,-1.9785342
2017-02-18 00:00:00,0 days,60.0,28.55,77.19,2017-02-18 00:00:00,2.3059819,-1.2051651
2017-02-18 03:00:00,0 days,60.0,28.55,77.19,2017-02-18 03:00:00,1.8964881,-0.42346576
2017-02-18 06:00:00,0 days,60.0,28.55,77.19,2017-02-18 06:00:00,2.48065,-1.3163813
2017-02-18 09:00:00,0 days,60.0,28.55,77.19,2017-02-18 09:00:00,3.3115313,-2.6693976
2017-02-18 12:00:00,0 days,60.0,28.55,77.19,2017-02-18 12:00:00,2.3410933,-1.6845996
2017-02-18 15:00:00,0 days,60.0,28.55,77.19,2017-02-18 15:00:00,2.3767316,-1.7517838
2017-02-18 18:00:00,0 days,60.0,28.55,77.19,2017-02-18 18:00:00,2.3202658,-1.7626424
2017-02-18 21:00:00,0 days,60.0,28.55,77.19,2017-02-18 21:00:00,2.2187576,-1.417422
2017-02-19 00:00:00,0 days,60.0,28.55,77.19,2017-02-19 00:00:00,2.4002767,-0.42219877
2017-02-19 03:00:00,0 days,60.0,28.55,77.19,2017-02-19 03:00:00,1.9737256,-0.063700974
2017-02-19 06:00:00,0 days,60.0,28.55,77.19,2017-02-19 06:00:00,1.9073933,-0.89491075
2017-02-19 09:00:00,0 days,60.0,28.55,77.19,2017-02-19 09:00:00,2.2149324,-1.4078549
2017-02-19 12:00:00,0 days,60.0,28.55,77.19,2017-02-19 12:00:00,1.3870616,-0.42905968
2017-02-19 15:00:00,0 days,60.0,28.55,77.19,2017-02-19 15:00:00,-0.11557242,-0.41668916
2017-02-19 18:00:00,0 days,60.0,28.55,77.19,2017-02-19 18:00:00,-1.6253011,-0.4727242
2017-02-19 21:00:00,0 days,60.0,28.55,77.19,2017-02-19 21:00:00,-1.9678304,0.97384036
2017-02-20 00:00:00,0 days,60.0,28.55,77.19,2017-02-20 00:00:00,-0.09729171,2.8973937
2017-02-20 03:00:00,0 days,60.0,28.55,77.19,2017-02-20 03:00:00,1.1550982,1.2075262
2017-02-20 06:00:00,0 days,60.0,28.55,77.19,2017-02-20 06:00:00,1.0812944,0.19496107
2017-02-20 09:00:00,0 days,60.0,28.55,77.19,2017-02-20 09:00:00,2.7260652,0.59446716
2017-02-20 12:00:00,0 days,60.0,28.55,77.19,2017-02-20 12:00:00,1.2758296,-0.18188691
2017-02-20 15:00:00,0 days,60.0,28.55,77.19,2017-02-20 15:00:00,-0.50882125,-0.38599408
2017-02-20 18:00:00,0 days,60.0,28.55,77.19,2017-02-20 18:00:00,-0.15400434,-0.42623103
2017-02-20 21:00:00,0 days,60.0,28.55,77.19,2017-02-20 21:00:00,0.53180337,-0.8499252
2017-02-21 00:00:00,0 days,60.0,28.55,77.19,2017-02-21 00:00:00,1.0982742,-0.64553046
2017-02-21 03:00:00,0 days,60.0,28.55,77.19,2017-02-21 03:00:00,1.3729756,0.29201055
2017-02-21 06:00:00,0 days,60.0,28.55,77.19,2017-02-21 06:00:00,3.1260328,-0.38430718
2017-02-21 09:00:00,0 days,60.0,28.55,77.19,2017-02-21 09:00:00,3.618174,-1.0579004
2017-02-21 12:00:00,0 days,60.0,28.55,77.19,2017-02-21 12:00:00,2.2950816,-0.72963864
2017-02-21 15:00:00,0 days,60.0,28.55,77.19,2017-02-21 15:00:00,1.3481865,-1.903115
2017-02-21 18:00:00,0 days,60.0,28.55,77.19,2017-02-21 18:00:00,-1.1429571,-2.3639793
2017-02-21 21:00:00,0 days,60.0,28.55,77.19,2017-02-21 21:00:00,-1.6737949,-1.5922943
2017-02-22 00:00:00,0 days,60.0,28.55,77.19,2017-02-22 00:00:00,-0.9409061,-0.66174054
2017-02-22 03:00:00,0 days,60.0,28.55,77.19,2017-02-22 03:00:00,0.72729856,-0.025715351
2017-02-22 06:00:00,0 days,60.0,28.55,77.19,2017-02-22 06:00:00,0.8300242,-0.50383353
2017-02-22 09:00:00,0 days,60.0,28.55,77.19,2017-02-22 09:00:00,2.1903625,-2.2442763
2017-02-22 12:00:00,0 days,60.0,28.55,77.19,2017-02-22 12:00:00,1.7094691,-1.8931179
2017-02-22 15:00:00,0 days,60.0,28.55,77.19,2017-02-22 15:00:00,1.0229381,-2.7016382
2017-02-22 18:00:00,0 days,60.0,28.55,77.19,2017-02-22 18:00:00,1.0750779,-2.5281248
2017-02-22 21:00:00,0 days,60.0,28.55,77.19,2017-02-22 21:00:00,1.5004578,-2.1508727
2017-02-23 00:00:00,0 days,60.0,28.55,77.19,2017-02-23 00:00:00,2.0888786,-1.6682636
2017-02-23 03:00:00,0 days,60.0,28.55,77.19,2017-02-23 03:00:00,2.1076136,-0.9552505
2017-02-23 06:00:00,0 days,60.0,28.55,77.19,2017-02-23 06:00:00,3.4557369,-2.6495576
2017-02-23 09:00:00,0 days,60.0,28.55,77.19,2017-02-23 09:00:00,4.2596626,-3.1941874
2017-02-23 12:00:00,0 days,60.0,28.55,77.19,2017-02-23 12:00:00,3.3999043,-2.8917902
2017-02-23 15:00:00,0 days,60.0,28.55,77.19,2017-02-23 15:00:00,2.566173,-2.3781617
2017-02-23 18:00:00,0 days,60.0,28.55,77.19,2017-02-23 18:00:00,2.6786983,-2.240266
2017-02-23 21:00:00,0 days,60.0,28.55,77.19,2017-02-23 21:00:00,3.0117345,-2.0218492
2017-02-24 00:00:00,0 days,60.0,28.55,77.19,2017-02-24 00:00:00,3.2392488,-1.8186373
2017-02-24 03:00:00,0 days,60.0,28.55,77.19,2017-02-24 03:00:00,3.242072,-1.4291228
2017-02-24 06:00:00,0 days,60.0,28.55,77.19,2017-02-24 06:00:00,4.862865,-3.380684
2017-02-24 09:00:00,0 days,60.0,28.55,77.19,2017-02-24 09:00:00,4.697501,-3.9805872
2017-02-24 12:00:00,0 days,60.0,28.55,77.19,2017-02-24 12:00:00,3.700533,-2.8215244
2017-02-24 15:00:00,0 days,60.0,28.55,77.19,2017-02-24 15:00:00,3.31433,-1.6358407
2017-02-24 18:00:00,0 days,60.0,28.55,77.19,2017-02-24 18:00:00,3.222717,-1.945807
2017-02-24 21:00:00,0 days,60.0,28.55,77.19,2017-02-24 21:00:00,3.2783864,-1.785189
2017-02-25 00:00:00,0 days,60.0,28.55,77.19,2017-02-25 00:00:00,3.5099561,-1.7873546
2017-02-25 03:00:00,0 days,60.0,28.55,77.19,2017-02-25 03:00:00,3.466358,-1.7028952
2017-02-25 06:00:00,0 days,60.0,28.55,77.19,2017-02-25 06:00:00,4.788465,-2.7456627
2017-02-25 09:00:00,0 days,60.0,28.55,77.19,2017-02-25 09:00:00,5.5339,-3.1553173
2017-02-25 12:00:00,0 days,60.0,28.55,77.19,2017-02-25 12:00:00,3.0631535,-2.173181
2017-02-25 15:00:00,0 days,60.0,28.55,77.19,2017-02-25 15:00:00,2.138915,-2.0450778
2017-02-25 18:00:00,0 days,60.0,28.55,77.19,2017-02-25 18:00:00,1.9152621,-2.3612022
2017-02-25 21:00:00,0 days,60.0,28.55,77.19,2017-02-25 21:00:00,2.1081755,-2.0155804
2017-02-26 00:00:00,0 days,60.0,28.55,77.19,2017-02-26 00:00:00,2.789116,-1.2084103
2017-02-26 03:00:00,0 days,60.0,28.55,77.19,2017-02-26 03:00:00,2.578269,-0.79279476
2017-02-26 06:00:00,0 days,60.0,28.55,77.19,2017-02-26 06:00:00,3.7718854,-1.9041545
2017-02-26 09:00:00,0 days,60.0,28.55,77.19,2017-02-26 09:00:00,3.9821532,-2.6498437
2017-02-26 12:00:00,0 days,60.0,28.55,77.19,2017-02-26 12:00:00,2.611382,-2.1430216
2017-02-26 15:00:00,0 days,60.0,28.55,77.19,2017-02-26 15:00:00,2.3913367,-1.5710033
2017-02-26 18:00:00,0 days,60.0,28.55,77.19,2017-02-26 18:00:00,2.4156468,-1.6642122
2017-02-26 21:00:00,0 days,60.0,28.55,77.19,2017-02-26 21:00:00,2.4834375,-1.6012889
2017-02-27 00:00:00,0 days,60.0,28.55,77.19,2017-02-27 00:00:00,2.3003573,-1.3131019
2017-02-27 03:00:00,0 days,60.0,28.55,77.19,2017-02-27 03:00:00,1.627562,-0.15952682
2017-02-27 06:00:00,0 days,60.0,28.55,77.19,2017-02-27 06:00:00,2.5488467,-0.8170641
2017-02-27 09:00:00,0 days,60.0,28.55,77.19,2017-02-27 09:00:00,3.0102954,-1.788707
2017-02-27 12:00:00,0 days,60.0,28.55,77.19,2017-02-27 12:00:00,1.3460128,-1.3212957
2017-02-27 15:00:00,0 days,60.0,28.55,77.19,2017-02-27 15:00:00,0.25007087,-2.1663392
2017-02-27 18:00:00,0 days,60.0,28.55,77.19,2017-02-27 18:00:00,-0.07175033,-2.2589736
2017-02-27 21:00:00,0 days,60.0,28.55,77.19,2017-02-27 21:00:00,0.17942023,-1.5985105
2017-02-28 00:00:00,0 days,60.0,28.55,77.19,2017-02-28 00:00:00,1.5951097,0.121901035
2017-02-28 03:00:00,0 days,60.0,28.55,77.19,2017-02-28 03:00:00,0.8520702,0.31443167
2017-02-28 06:00:00,0 days,60.0,28.55,77.19,2017-02-28 06:00:00,1.0386922,0.00747025
2017-02-28 09:00:00,0 days,60.0,28.55,77.19,2017-02-28 09:00:00,0.21210848,-0.55429626
2017-02-28 12:00:00,0 days,60.0,28.55,77.19,2017-02-28 12:00:00,-0.20865636,-1.0438788
2017-02-28 15:00:00,0 days,60.0,28.55,77.19,2017-02-28 15:00:00,-1.212103,-0.85756505
2017-02-28 18:00:00,0 days,60.0,28.55,77.19,2017-02-28 18:00:00,-1.144062,-0.52372277
2017-02-28 21:00:00,0 days,60.0,28.55,77.19,2017-02-28 21:00:00,-0.4316312,-0.9940814
2017-03-01 00:00:00,0 days,60.0,28.55,77.19,2017-03-01 00:00:00,1.3822864,-1.5520504
2017-03-01 03:00:00,0 days,60.0,28.55,77.19,2017-03-01 03:00:00,0.46861783,-0.9993696
2017-03-01 06:00:00,0 days,60.0,28.55,77.19,2017-03-01 06:00:00,0.5858275,-0.6872653
2017-03-01 09:00:00,0 days,60.0,28.55,77.19,2017-03-01 09:00:00,1.4831271,-0.22872889
2017-03-01 12:00:00,0 days,60.0,28.55,77.19,2017-03-01 12:00:00,2.0356767,-0.3026213
2017-03-01 15:00:00,0 days,60.0,28.55,77.19,2017-03-01 15:00:00,0.8159979,-0.6893194
2017-03-01 18:00:00,0 days,60.0,28.55,77.19,2017-03-01 18:00:00,0.80196726,-2.0972722
2017-03-01 21:00:00,0 days,60.0,28.55,77.19,2017-03-01 21:00:00,0.18088785,-2.5569215
2017-03-02 00:00:00,0 days,60.0,28.55,77.19,2017-03-02 00:00:00,-0.5269559,-1.7193193
2017-03-02 03:00:00,0 days,60.0,28.55,77.19,2017-03-02 03:00:00,0.30766866,-0.63724935
2017-03-02 06:00:00,0 days,60.0,28.55,77.19,2017-03-02 06:00:00,-0.32884258,-0.82645726
2017-03-02 09:00:00,0 days,60.0,28.55,77.19,2017-03-02 09:00:00,1.1101409,-1.3915623
2017-03-02 12:00:00,0 days,60.0,28.55,77.19,2017-03-02 12:00:00,0.787867,-0.17146438
2017-03-02 15:00:00,0 days,60.0,28.55,77.19,2017-03-02 15:00:00,0.49561176,0.35865927
2017-03-02 18:00:00,0 days,60.0,28.55,77.19,2017-03-02 18:00:00,1.535191,-1.8035922
2017-03-02 21:00:00,0 days,60.0,28.55,77.19,2017-03-02 21:00:00,1.1375664,-2.455971
2017-03-03 00:00:00,0 days,60.0,28.55,77.19,2017-03-03 00:00:00,0.9932115,-2.3391802
2017-03-03 03:00:00,0 days,60.0,28.55,77.19,2017-03-03 03:00:00,0.8824914,-1.216238
2017-03-03 06:00:00,0 days,60.0,28.55,77.19,2017-03-03 06:00:00,0.9253847,-2.1814983
2017-03-03 09:00:00,0 days,60.0,28.55,77.19,2017-03-03 09:00:00,1.8937293,-2.2434437
2017-03-03 12:00:00,0 days,60.0,28.55,77.19,2017-03-03 12:00:00,1.9143386,-2.7770886
2017-03-03 15:00:00,0 days,60.0,28.55,77.19,2017-03-03 15:00:00,1.7860613,-1.9413954
2017-03-03 18:00:00,0 days,60.0,28.55,77.19,2017-03-03 18:00:00,2.102388,-1.5175395
2017-03-03 21:00:00,0 days,60.0,28.55,77.19,2017-03-03 21:00:00,2.1971674,-1.597409
2017-03-04 00:00:00,0 days,60.0,28.55,77.19,2017-03-04 00:00:00,2.0899332,-1.8320081
2017-03-04 03:00:00,0 days,60.0,28.55,77.19,2017-03-04 03:00:00,1.8213906,-0.9452934
2017-03-04 06:00:00,0 days,60.0,28.55,77.19,2017-03-04 06:00:00,2.1890774,-1.850378
2017-03-04 09:00:00,0 days,60.0,28.55,77.19,2017-03-04 09:00:00,2.3910813,-2.2070808
2017-03-04 12:00:00,0 days,60.0,28.55,77.19,2017-03-04 12:00:00,2.5488827,-2.0921571
2017-03-04 15:00:00,0 days,60.0,28.55,77.19,2017-03-04 15:00:00,2.3776982,-1.6508166
2017-03-04 18:00:00,0 days,60.0,28.55,77.19,2017-03-04 18:00:00,2.4669712,-1.4797502
2017-03-04 21:00:00,0 days,60.0,28.55,77.19,2017-03-04 21:00:00,2.732655,-1.3061389
2017-03-05 00:00:00,0 days,60.0,28.55,77.19,2017-03-05 00:00:00,2.9243064,-1.3090943
2017-03-05 03:00:00,0 days,60.0,28.55,77.19,2017-03-05 03:00:00,2.5757928,-1.4429432
2017-03-05 06:00:00,0 days,60.0,28.55,77.19,2017-03-05 06:00:00,3.0126595,-3.1022358
