date,step,hybrid,latitude,longitude,valid_time,u,v
2006-03-18 12:00:00,0 days,60.0,29.47,79.65,2006-03-18 12:00:00,1.0732731,0.6502663
2006-03-18 15:00:00,0 days,60.0,29.47,79.65,2006-03-18 15:00:00,0.755104,-0.10346466
2006-03-18 18:00:00,0 days,60.0,29.47,79.65,2006-03-18 18:00:00,0.16403443,-1.279986
2006-03-18 21:00:00,0 days,60.0,29.47,79.65,2006-03-18 21:00:00,-0.23275423,-1.5860854
2006-03-19 00:00:00,0 days,60.0,29.47,79.65,2006-03-19 00:00:00,-0.3800525,-1.6572297
2006-03-19 03:00:00,0 days,60.0,29.47,79.65,2006-03-19 03:00:00,-0.2563423,-0.76503
2006-03-19 06:00:00,0 days,60.0,29.47,79.65,2006-03-19 06:00:00,0.9696121,0.680691
2006-03-19 09:00:00,0 days,60.0,29.47,79.65,2006-03-19 09:00:00,1.6121454,0.30222648
2006-03-19 12:00:00,0 days,60.0,29.47,79.65,2006-03-19 12:00:00,0.6083316,0.014283128
2006-03-19 15:00:00,0 days,60.0,29.47,79.65,2006-03-19 15:00:00,0.45291984,-0.15810084
2006-03-19 18:00:00,0 days,60.0,29.47,79.65,2006-03-19 18:00:00,0.024051726,-1.1809974
2006-03-19 21:00:00,0 days,60.0,29.47,79.65,2006-03-19 21:00:00,-0.3964017,-1.4721886
2006-03-20 00:00:00,0 days,60.0,29.47,79.65,2006-03-20 00:00:00,-0.49934024,-1.5513136
2006-03-20 03:00:00,0 days,60.0,29.47,79.65,2006-03-20 03:00:00,-0.20929867,-0.8491869
2006-03-20 06:00:00,0 days,60.0,29.47,79.65,2006-03-20 06:00:00,0.8394024,0.27481407
2006-03-20 09:00:00,0 days,60.0,29.47,79.65,2006-03-20 09:00:00,2.2439651,-0.6124187
2006-03-20 12:00:00,0 days,60.0,29.47,79.65,2006-03-20 12:00:00,0.13567117,-1.1456157
2006-03-20 15:00:00,0 days,60.0,29.47,79.65,2006-03-20 15:00:00,-0.4292518,-1.0384079
2006-03-20 18:00:00,0 days,60.0,29.47,79.65,2006-03-20 18:00:00,-0.5591746,-1.4497691
2006-03-20 21:00:00,0 days,60.0,29.47,79.65,2006-03-20 21:00:00,-0.37211925,-1.540243
2006-03-21 00:00:00,0 days,60.0,29.47,79.65,2006-03-21 00:00:00,-0.48065823,-1.7574664
2006-03-21 03:00:00,0 days,60.0,29.47,79.65,2006-03-21 03:00:00,-0.3384878,-0.87849534
2006-03-21 06:00:00,0 days,60.0,29.47,79.65,2006-03-21 06:00:00,0.30632237,0.45261008
2006-03-21 09:00:00,0 days,60.0,29.47,79.65,2006-03-21 09:00:00,2.1356797,0.17996748
2006-03-21 12:00:00,0 days,60.0,29.47,79.65,2006-03-21 12:00:00,1.3829291,0.40019202
2006-03-21 15:00:00,0 days,60.0,29.47,79.65,2006-03-21 15:00:00,1.2414936,-0.1034503
2006-03-21 18:00:00,0 days,60.0,29.47,79.65,2006-03-21 18:00:00,0.73836416,-0.9351356
2006-03-21 21:00:00,0 days,60.0,29.47,79.65,2006-03-21 21:00:00,0.35108638,-1.2399364
2006-03-22 00:00:00,0 days,60.0,29.47,79.65,2006-03-22 00:00:00,0.08114606,-1.3698972
2006-03-22 03:00:00,0 days,60.0,29.47,79.65,2006-03-22 03:00:00,-0.2729028,-0.7886456
2006-03-22 06:00:00,0 days,60.0,29.47,79.65,2006-03-22 06:00:00,1.1138631,0.92112255
2006-03-22 09:00:00,0 days,60.0,29.47,79.65,2006-03-22 09:00:00,1.9349787,0.5549475
2006-03-22 12:00:00,0 days,60.0,29.47,79.65,2006-03-22 12:00:00,1.2965989,0.54432034
2006-03-22 15:00:00,0 days,60.0,29.47,79.65,2006-03-22 15:00:00,0.90370107,0.010500431
2006-03-22 18:00:00,0 days,60.0,29.47,79.65,2006-03-22 18:00:00,0.40542626,-1.0762044
2006-03-22 21:00:00,0 days,60.0,29.47,79.65,2006-03-22 21:00:00,-0.049140394,-1.3853333
2006-03-23 00:00:00,0 days,60.0,29.47,79.65,2006-03-23 00:00:00,-0.25974,-1.4062849
2006-03-23 03:00:00,0 days,60.0,29.47,79.65,2006-03-23 03:00:00,-0.17139637,-0.65375483
2006-03-23 06:00:00,0 days,60.0,29.47,79.65,2006-03-23 06:00:00,1.5096087,0.35611838
2006-03-23 09:00:00,0 days,60.0,29.47,79.65,2006-03-23 09:00:00,2.6384766,0.13838986
2006-03-23 12:00:00,0 days,60.0,29.47,79.65,2006-03-23 12:00:00,1.561552,0.4716123
2006-03-23 15:00:00,0 days,60.0,29.47,79.65,2006-03-23 15:00:00,0.89784205,-0.36780173
2006-03-23 18:00:00,0 days,60.0,29.47,79.65,2006-03-23 18:00:00,-0.046386838,-1.3680081
2006-03-23 21:00:00,0 days,60.0,29.47,79.65,2006-03-23 21:00:00,-0.54184264,-1.6740186
2006-03-24 00:00:00,0 days,60.0,29.47,79.65,2006-03-24 00:00:00,-0.62603265,-1.7856712
2006-03-24 03:00:00,0 days,60.0,29.47,79.65,2006-03-24 03:00:00,-0.3854409,-0.7708211
2006-03-24 06:00:00,0 days,60.0,29.47,79.65,2006-03-24 06:00:00,0.33583492,0.85696673
2006-03-24 09:00:00,0 days,60.0,29.47,79.65,2006-03-24 09:00:00,1.4819785,0.40631908
2006-03-24 12:00:00,0 days,60.0,29.47,79.65,2006-03-24 12:00:00,0.10952456,-0.36849737
2006-03-24 15:00:00,0 days,60.0,29.47,79.65,2006-03-24 15:00:00,-0.4247411,-0.9943276
2006-03-24 18:00:00,0 days,60.0,29.47,79.65,2006-03-24 18:00:00,-0.42174953,-1.4091555
2006-03-24 21:00:00,0 days,60.0,29.47,79.65,2006-03-24 21:00:00,-0.66532373,-1.5673795
2006-03-25 00:00:00,0 days,60.0,29.47,79.65,2006-03-25 00:00:00,-0.6819595,-1.4525625
2006-03-25 03:00:00,0 days,60.0,29.47,79.65,2006-03-25 03:00:00,-0.4718818,-0.80360883
2006-03-25 06:00:00,0 days,60.0,29.47,79.65,2006-03-25 06:00:00,-0.33254227,0.8529768
2006-03-25 09:00:00,0 days,60.0,29.47,79.65,2006-03-25 09:00:00,-0.06143935,-0.11541523
2006-03-25 12:00:00,0 days,60.0,29.47,79.65,2006-03-25 12:00:00,-0.57906544,-0.79606384
2006-03-25 15:00:00,0 days,60.0,29.47,79.65,2006-03-25 15:00:00,-0.5083502,-0.9041029
2006-03-25 18:00:00,0 days,60.0,29.47,79.65,2006-03-25 18:00:00,-0.29569584,-1.1458713
2006-03-25 21:00:00,0 days,60.0,29.47,79.65,2006-03-25 21:00:00,-0.67435634,-1.4398469
2006-03-26 00:00:00,0 days,60.0,29.47,79.65,2006-03-26 00:00:00,-0.478536,-1.6191202
2006-03-26 03:00:00,0 days,60.0,29.47,79.65,2006-03-26 03:00:00,-0.05754137,-1.1927726
2006-03-26 06:00:00,0 days,60.0,29.47,79.65,2006-03-26 06:00:00,-0.34540823,-0.7114218
2006-03-26 09:00:00,0 days,60.0,29.47,79.65,2006-03-26 09:00:00,-0.10620231,-0.27577445
2006-03-26 12:00:00,0 days,60.0,29.47,79.65,2006-03-26 12:00:00,-0.6635775,-0.8345192
2006-03-26 15:00:00,0 days,60.0,29.47,79.65,2006-03-26 15:00:00,-0.4012919,-1.0187103
2006-03-26 18:00:00,0 days,60.0,29.47,79.65,2006-03-26 18:00:00,-0.14281148,-1.225494
2006-03-26 21:00:00,0 days,60.0,29.47,79.65,2006-03-26 21:00:00,-0.079432845,-1.2547501
2006-03-27 00:00:00,0 days,60.0,29.47,79.65,2006-03-27 00:00:00,-0.041313946,-1.299875
2006-03-27 03:00:00,0 days,60.0,29.47,79.65,2006-03-27 03:00:00,-0.13336742,-0.45657164
2006-03-27 06:00:00,0 days,60.0,29.47,79.65,2006-03-27 06:00:00,0.738454,0.89882976
2006-03-27 09:00:00,0 days,60.0,29.47,79.65,2006-03-27 09:00:00,0.781983,1.5121416
2006-03-27 12:00:00,0 days,60.0,29.47,79.65,2006-03-27 12:00:00,0.61322695,0.8728513
2006-03-27 15:00:00,0 days,60.0,29.47,79.65,2006-03-27 15:00:00,0.8376484,0.33230233
2006-03-27 18:00:00,0 days,60.0,29.47,79.65,2006-03-27 18:00:00,0.8771957,-0.537062
2006-03-27 21:00:00,0 days,60.0,29.47,79.65,2006-03-27 21:00:00,-0.18461895,-1.264544
2006-03-28 00:00:00,0 days,60.0,29.47,79.65,2006-03-28 00:00:00,-0.2718144,-1.209345
2006-03-28 03:00:00,0 days,60.0,29.47,79.65,2006-03-28 03:00:00,-0.22824705,-0.38355833
2006-03-28 06:00:00,0 days,60.0,29.47,79.65,2006-03-28 06:00:00,0.798946,1.1248081
2006-03-28 09:00:00,0 days,60.0,29.47,79.65,2006-03-28 09:00:00,1.6615725,0.026967335
2006-03-28 12:00:00,0 days,60.0,29.47,79.65,2006-03-28 12:00:00,0.08450866,-0.8749237
2006-03-28 15:00:00,0 days,60.0,29.47,79.65,2006-03-28 15:00:00,-0.09339076,-0.49628353
2006-03-28 18:00:00,0 days,60.0,29.47,79.65,2006-03-28 18:00:00,-0.01120317,-1.1874092
2006-03-28 21:00:00,0 days,60.0,29.47,79.65,2006-03-28 21:00:00,-0.25424504,-1.402307
2006-03-29 00:00:00,0 days,60.0,29.47,79.65,2006-03-29 00:00:00,-0.45357996,-1.4927487
2006-03-29 03:00:00,0 days,60.0,29.47,79.65,2006-03-29 03:00:00,-0.20468962,-0.69850516
2006-03-29 06:00:00,0 days,60.0,29.47,79.65,2006-03-29 06:00:00,1.2378632,0.7087574
2006-03-29 09:00:00,0 days,60.0,29.47,79.65,2006-03-29 09:00:00,2.0320482,0.7252382
2006-03-29 12:00:00,0 days,60.0,29.47,79.65,2006-03-29 12:00:00,0.9295977,0.5010799
2006-03-29 15:00:00,0 days,60.0,29.47,79.65,2006-03-29 15:00:00,0.7495909,0.005974531
2006-03-29 18:00:00,0 days,60.0,29.47,79.65,2006-03-29 18:00:00,0.18758696,-1.136043
2006-03-29 21:00:00,0 days,60.0,29.47,79.65,2006-03-29 21:00:00,-0.6583055,-1.5393889
2006-03-30 00:00:00,0 days,60.0,29.47,79.65,2006-03-30 00:00:00,-0.8044628,-1.6410679
2006-03-30 03:00:00,0 days,60.0,29.47,79.65,2006-03-30 03:00:00,-0.38134855,-0.67646813
2006-03-30 06:00:00,0 days,60.0,29.47,79.65,2006-03-30 06:00:00,0.9573256,1.0757941
2006-03-30 09:00:00,0 days,60.0,29.47,79.65,2006-03-30 09:00:00,1.6233785,1.0131575
2006-03-30 12:00:00,0 days,60.0,29.47,79.65,2006-03-30 12:00:00,0.9608337,0.7681042
2006-03-30 15:00:00,0 days,60.0,29.47,79.65,2006-03-30 15:00:00,0.39401108,0.22616899
2006-03-30 18:00:00,0 days,60.0,29.47,79.65,2006-03-30 18:00:00,0.14022416,-0.8943052
2006-03-30 21:00:00,0 days,60.0,29.47,79.65,2006-03-30 21:00:00,-0.2559672,-1.2785813
2006-03-31 00:00:00,0 days,60.0,29.47,79.65,2006-03-31 00:00:00,-0.51201195,-1.2909089
2006-03-31 03:00:00,0 days,60.0,29.47,79.65,2006-03-31 03:00:00,-0.24401975,-0.5429499
2006-03-31 06:00:00,0 days,60.0,29.47,79.65,2006-03-31 06:00:00,1.0030835,0.9694333
2006-03-31 09:00:00,0 days,60.0,29.47,79.65,2006-03-31 09:00:00,1.4475145,-0.15052773
2006-03-31 12:00:00,0 days,60.0,29.47,79.65,2006-03-31 12:00:00,1.0473694,0.40962732
2006-03-31 15:00:00,0 days,60.0,29.47,79.65,2006-03-31 15:00:00,0.100143194,-0.809919
2006-03-31 18:00:00,0 days,60.0,29.47,79.65,2006-03-31 18:00:00,-0.12380397,-1.1820192
2006-03-31 21:00:00,0 days,60.0,29.47,79.65,2006-03-31 21:00:00,-0.26591992,-1.4336853
2006-04-01 00:00:00,0 days,60.0,29.47,79.65,2006-04-01 00:00:00,-0.37115055,-1.3482873
2006-04-01 03:00:00,0 days,60.0,29.47,79.65,2006-04-01 03:00:00,-0.31451958,-0.61702293
2006-04-01 06:00:00,0 days,60.0,29.47,79.65,2006-04-01 06:00:00,1.0581843,0.85471797
2006-04-01 09:00:00,0 days,60.0,29.47,79.65,2006-04-01 09:00:00,1.9020962,-0.13398153
2006-04-01 12:00:00,0 days,60.0,29.47,79.65,2006-04-01 12:00:00,-0.83043516,-0.46537566
2006-04-01 15:00:00,0 days,60.0,29.47,79.65,2006-04-01 15:00:00,-0.84640664,-0.79570615
2006-04-01 18:00:00,0 days,60.0,29.47,79.65,2006-04-01 18:00:00,-0.5810454,-1.3093065
2006-04-01 21:00:00,0 days,60.0,29.47,79.65,2006-04-01 21:00:00,-0.59308314,-1.468152
2006-04-02 00:00:00,0 days,60.0,29.47,79.65,2006-04-02 00:00:00,-0.5233543,-1.4641097
2006-04-02 03:00:00,0 days,60.0,29.47,79.65,2006-04-02 03:00:00,-0.34639302,-0.65778124
2006-04-02 06:00:00,0 days,60.0,29.47,79.65,2006-04-02 06:00:00,0.7139981,0.45042372
2006-04-02 09:00:00,0 days,60.0,29.47,79.65,2006-04-02 09:00:00,1.8397461,-0.12832291
2006-04-02 12:00:00,0 days,60.0,29.47,79.65,2006-04-02 12:00:00,0.90485466,0.38381454
2006-04-02 15:00:00,0 days,60.0,29.47,79.65,2006-04-02 15:00:00,0.42171887,-0.70884603
2006-04-02 18:00:00,0 days,60.0,29.47,79.65,2006-04-02 18:00:00,-0.44408724,-1.2855285
2006-04-02 21:00:00,0 days,60.0,29.47,79.65,2006-04-02 21:00:00,-0.384655,-1.3598993
2006-04-03 00:00:00,0 days,60.0,29.47,79.65,2006-04-03 00:00:00,-0.2908525,-1.2411242
2006-04-03 03:00:00,0 days,60.0,29.47,79.65,2006-04-03 03:00:00,-0.28867924,-0.64772797
2006-04-03 06:00:00,0 days,60.0,29.47,79.65,2006-04-03 06:00:00,0.92209864,0.4631676
2006-04-03 09:00:00,0 days,60.0,29.47,79.65,2006-04-03 09:00:00,2.174109,0.05083438
2006-04-03 12:00:00,0 days,60.0,29.47,79.65,2006-04-03 12:00:00,1.4282601,0.13129434
2006-04-03 15:00:00,0 days,60.0,29.47,79.65,2006-04-03 15:00:00,0.9794522,-0.40966648
2006-04-03 18:00:00,0 days,60.0,29.47,79.65,2006-04-03 18:00:00,0.0678851,-1.2414334
2006-04-03 21:00:00,0 days,60.0,29.47,79.65,2006-04-03 21:00:00,-0.33532548,-1.3893654
2006-04-04 00:00:00,0 days,60.0,29.47,79.65,2006-04-04 00:00:00,-0.28700376,-1.3242246
2006-04-04 03:00:00,0 days,60.0,29.47,79.65,2006-04-04 03:00:00,-0.2110337,-0.49370384
2006-04-04 06:00:00,0 days,60.0,29.47,79.65,2006-04-04 06:00:00,1.5254697,0.5551867
2006-04-04 09:00:00,0 days,60.0,29.47,79.65,2006-04-04 09:00:00,2.5763922,0.12558183
2006-04-04 12:00:00,0 days,60.0,29.47,79.65,2006-04-04 12:00:00,1.7129495,0.28000012
2006-04-04 15:00:00,0 days,60.0,29.47,79.65,2006-04-04 15:00:00,0.95915276,-0.24057384
2006-04-04 18:00:00,0 days,60.0,29.47,79.65,2006-04-04 18:00:00,0.22966054,-1.2972759
2006-04-04 21:00:00,0 days,60.0,29.47,79.65,2006-04-04 21:00:00,-0.39670247,-1.6451057
2006-04-05 00:00:00,0 days,60.0,29.47,79.65,2006-04-05 00:00:00,-0.3687088,-1.7664715
2006-04-05 03:00:00,0 days,60.0,29.47,79.65,2006-04-05 03:00:00,-0.5148857,-0.96030223
2006-04-05 06:00:00,0 days,60.0,29.47,79.65,2006-04-05 06:00:00,1.3683532,0.5588686
2006-04-05 09:00:00,0 days,60.0,29.47,79.65,2006-04-05 09:00:00,2.483821,0.08024433
2006-04-05 12:00:00,0 days,60.0,29.47,79.65,2006-04-05 12:00:00,1.5958158,0.36631355
2006-04-05 15:00:00,0 days,60.0,29.47,79.65,2006-04-05 15:00:00,0.7462747,-0.36854273
2006-04-05 18:00:00,0 days,60.0,29.47,79.65,2006-04-05 18:00:00,-0.27341855,-1.4823886
2006-04-05 21:00:00,0 days,60.0,29.47,79.65,2006-04-05 21:00:00,-0.59016323,-1.6338676
2006-04-06 00:00:00,0 days,60.0,29.47,79.65,2006-04-06 00:00:00,-0.6972288,-1.677982
2006-04-06 03:00:00,0 days,60.0,29.47,79.65,2006-04-06 03:00:00,-0.52765894,-0.90729356
2006-04-06 06:00:00,0 days,60.0,29.47,79.65,2006-04-06 06:00:00,0.76378363,0.80656326
2006-04-06 09:00:00,0 days,60.0,29.47,79.65,2006-04-06 09:00:00,2.1977854,0.52435476
2006-04-06 12:00:00,0 days,60.0,29.47,79.65,2006-04-06 12:00:00,1.5126244,0.0144042745
2006-04-06 15:00:00,0 days,60.0,29.47,79.65,2006-04-06 15:00:00,0.4465592,-0.45330304
2006-04-06 18:00:00,0 days,60.0,29.47,79.65,2006-04-06 18:00:00,-0.22463709,-1.3406894
2006-04-06 21:00:00,0 days,60.0,29.47,79.65,2006-04-06 21:00:00,-0.66092074,-1.6456842
2006-04-07 00:00:00,0 days,60.0,29.47,79.65,2006-04-07 00:00:00,-0.7257794,-1.7093462
2006-04-07 03:00:00,0 days,60.0,29.47,79.65,2006-04-07 03:00:00,-0.6016609,-0.80383897
2006-04-07 06:00:00,0 days,60.0,29.47,79.65,2006-04-07 06:00:00,0.019397736,1.1033672
2006-04-07 09:00:00,0 days,60.0,29.47,79.65,2006-04-07 09:00:00,1.7467694,0.65492946
2006-04-07 12:00:00,0 days,60.0,29.47,79.65,2006-04-07 12:00:00,1.4525454,0.11063073
2006-04-07 15:00:00,0 days,60.0,29.47,79.65,2006-04-07 15:00:00,0.51899743,-0.5359564
2006-04-07 18:00:00,0 days,60.0,29.47,79.65,2006-04-07 18:00:00,-0.2958023,-1.2671697
2006-04-07 21:00:00,0 days,60.0,29.47,79.65,2006-04-07 21:00:00,-0.7058156,-1.6988617
2006-04-08 00:00:00,0 days,60.0,29.47,79.65,2006-04-08 00:00:00,-0.6794756,-1.5909405
2006-04-08 03:00:00,0 days,60.0,29.47,79.65,2006-04-08 03:00:00,-0.66798484,-0.8411925
2006-04-08 06:00:00,0 days,60.0,29.47,79.65,2006-04-08 06:00:00,-0.08199001,1.5042497
2006-04-08 09:00:00,0 days,60.0,29.47,79.65,2006-04-08 09:00:00,1.5392148,0.90356225
2006-04-08 12:00:00,0 days,60.0,29.47,79.65,2006-04-08 12:00:00,1.4008107,0.35546184
2006-04-08 15:00:00,0 days,60.0,29.47,79.65,2006-04-08 15:00:00,0.20756531,-0.20494315
2006-04-08 18:00:00,0 days,60.0,29.47,79.65,2006-04-08 18:00:00,-0.69367623,-1.3160216
2006-04-08 21:00:00,0 days,60.0,29.47,79.65,2006-04-08 21:00:00,-0.728671,-1.5115753
2006-04-09 00:00:00,0 days,60.0,29.47,79.65,2006-04-09 00:00:00,-0.83160484,-1.4336363
2006-04-09 03:00:00,0 days,60.0,29.47,79.65,2006-04-09 03:00:00,-0.5558266,-0.8390991
2006-04-09 06:00:00,0 days,60.0,29.47,79.65,2006-04-09 06:00:00,-1.0256011,0.13253637
2006-04-09 09:00:00,0 days,60.0,29.47,79.65,2006-04-09 09:00:00,-1.0962948,-0.9022268
2006-04-09 12:00:00,0 days,60.0,29.47,79.65,2006-04-09 12:00:00,-0.8537367,-0.52470374
2006-04-09 15:00:00,0 days,60.0,29.47,79.65,2006-04-09 15:00:00,-1.0749104,-1.8205022
2006-04-09 18:00:00,0 days,60.0,29.47,79.65,2006-04-09 18:00:00,-0.72565997,-1.9298568
2006-04-09 21:00:00,0 days,60.0,29.47,79.65,2006-04-09 21:00:00,-0.80654234,-1.7113765
2006-04-10 00:00:00,0 days,60.0,29.47,79.65,2006-04-10 00:00:00,-0.73851955,-1.7563385
2006-04-10 03:00:00,0 days,60.0,29.47,79.65,2006-04-10 03:00:00,-0.54749954,-1.7344011
2006-04-10 06:00:00,0 days,60.0,29.47,79.65,2006-04-10 06:00:00,-1.4347066,-0.9169791
2006-04-10 09:00:00,0 days,60.0,29.47,79.65,2006-04-10 09:00:00,0.0199824,0.35755745
2006-04-10 12:00:00,0 days,60.0,29.47,79.65,2006-04-10 12:00:00,0.16452679,-0.23587906
2006-04-10 15:00:00,0 days,60.0,29.47,79.65,2006-04-10 15:00:00,-0.30850124,-0.66602755
2006-04-10 18:00:00,0 days,60.0,29.47,79.65,2006-04-10 18:00:00,-0.48958403,-1.1782442
2006-04-10 21:00:00,0 days,60.0,29.47,79.65,2006-04-10 21:00:00,-0.4042279,-1.2686704
2006-04-11 00:00:00,0 days,60.0,29.47,79.65,2006-04-11 00:00:00,-0.23627079,-1.1749151
2006-04-11 03:00:00,0 days,60.0,29.47,79.65,2006-04-11 03:00:00,-0.40174377,-0.6992563
2006-04-11 06:00:00,0 days,60.0,29.47,79.65,2006-04-11 06:00:00,0.31011066,0.52588695
2006-04-11 09:00:00,0 days,60.0,29.47,79.65,2006-04-11 09:00:00,1.27232,0.41743982
2006-04-11 12:00:00,0 days,60.0,29.47,79.65,2006-04-11 12:00:00,0.73411,0.20763747
2006-04-11 15:00:00,0 days,60.0,29.47,79.65,2006-04-11 15:00:00,0.34036285,-0.64095694
2006-04-11 18:00:00,0 days,60.0,29.47,79.65,2006-04-11 18:00:00,-0.29761666,-1.3717663
2006-04-11 21:00:00,0 days,60.0,29.47,79.65,2006-04-11 21:00:00,-0.5643361,-1.6225895
2006-04-12 00:00:00,0 days,60.0,29.47,79.65,2006-04-12 00:00:00,-0.51140475,-1.6027476
2006-04-12 03:00:00,0 days,60.0,29.47,79.65,2006-04-12 03:00:00,-0.3613069,-0.7816389
2006-04-12 06:00:00,0 days,60.0,29.47,79.65,2006-04-12 06:00:00,0.76492697,-0.051429205
2006-04-12 09:00:00,0 days,60.0,29.47,79.65,2006-04-12 09:00:00,1.8787774,0.190333
2006-04-12 12:00:00,0 days,60.0,29.47,79.65,2006-04-12 12:00:00,1.0623196,-0.011764559
2006-04-12 15:00:00,0 days,60.0,29.47,79.65,2006-04-12 15:00:00,0.6913401,-0.7571385
2006-04-12 18:00:00,0 days,60.0,29.47,79.65,2006-04-12 18:00:00,-0.043109804,-1.4469423
2006-04-12 21:00:00,0 days,60.0,29.47,79.65,2006-04-12 21:00:00,-0.4406008,-1.6561474
2006-04-13 00:00:00,0 days,60.0,29.47,79.65,2006-04-13 00:00:00,-0.5201992,-1.6530063
2006-04-13 03:00:00,0 days,60.0,29.47,79.65,2006-04-13 03:00:00,-0.31472647,-0.73159015
2006-04-13 06:00:00,0 days,60.0,29.47,79.65,2006-04-13 06:00:00,-0.23072588,0.61528444
2006-04-13 09:00:00,0 days,60.0,29.47,79.65,2006-04-13 09:00:00,1.011816,0.43442237
2006-04-13 12:00:00,0 days,60.0,29.47,79.65,2006-04-13 12:00:00,1.0252283,0.014494243
2006-04-13 15:00:00,0 days,60.0,29.47,79.65,2006-04-13 15:00:00,0.39730352,-1.1391361
2006-04-13 18:00:00,0 days,60.0,29.47,79.65,2006-04-13 18:00:00,-0.27220285,-1.5636626
2006-04-13 21:00:00,0 days,60.0,29.47,79.65,2006-04-13 21:00:00,-0.60739917,-1.809419
2006-04-14 00:00:00,0 days,60.0,29.47,79.65,2006-04-14 00:00:00,-0.6486323,-1.7487738
2006-04-14 03:00:00,0 days,60.0,29.47,79.65,2006-04-14 03:00:00,-0.297706,-0.8157085
2006-04-14 06:00:00,0 days,60.0,29.47,79.65,2006-04-14 06:00:00,0.1452751,0.41941264
2006-04-14 09:00:00,0 days,60.0,29.47,79.65,2006-04-14 09:00:00,1.1034943,0.33209184
2006-04-14 12:00:00,0 days,60.0,29.47,79.65,2006-04-14 12:00:00,0.9537498,0.15485768
2006-04-14 15:00:00,0 days,60.0,29.47,79.65,2006-04-14 15:00:00,0.33702582,-0.9977127
2006-04-14 18:00:00,0 days,60.0,29.47,79.65,2006-04-14 18:00:00,-0.43506253,-1.6438657
2006-04-14 21:00:00,0 days,60.0,29.47,79.65,2006-04-14 21:00:00,-0.6077235,-1.8090286
2006-04-15 00:00:00,0 days,60.0,29.47,79.65,2006-04-15 00:00:00,-0.6743213,-1.8343885
2006-04-15 03:00:00,0 days,60.0,29.47,79.65,2006-04-15 03:00:00,-0.44307107,-0.90529656
2006-04-15 06:00:00,0 days,60.0,29.47,79.65,2006-04-15 06:00:00,0.10408887,0.093818106
2006-04-15 09:00:00,0 days,60.0,29.47,79.65,2006-04-15 09:00:00,1.6921806,-0.12270265
2006-04-15 12:00:00,0 days,60.0,29.47,79.65,2006-04-15 12:00:00,0.55772364,-1.4502807
2006-04-15 15:00:00,0 days,60.0,29.47,79.65,2006-04-15 15:00:00,-0.41444957,-1.1564591
2006-04-15 18:00:00,0 days,60.0,29.47,79.65,2006-04-15 18:00:00,-0.6203481,-1.5725328
2006-04-15 21:00:00,0 days,60.0,29.47,79.65,2006-04-15 21:00:00,-0.7071085,-1.6812814
2006-04-16 00:00:00,0 days,60.0,29.47,79.65,2006-04-16 00:00:00,-0.7256939,-1.7684739
2006-04-16 03:00:00,0 days,60.0,29.47,79.65,2006-04-16 03:00:00,-0.5030117,-1.0063401
2006-04-16 06:00:00,0 days,60.0,29.47,79.65,2006-04-16 06:00:00,-0.8252992,0.4620813
2006-04-16 09:00:00,0 days,60.0,29.47,79.65,2006-04-16 09:00:00,-0.90456116,0.15628858
2006-04-16 12:00:00,0 days,60.0,29.47,79.65,2006-04-16 12:00:00,-0.98421025,-1.3134097
2006-04-16 15:00:00,0 days,60.0,29.47,79.65,2006-04-16 15:00:00,-0.8454752,-1.5318346
2006-04-16 18:00:00,0 days,60.0,29.47,79.65,2006-04-16 18:00:00,-0.7982463,-1.6363086
2006-04-16 21:00:00,0 days,60.0,29.47,79.65,2006-04-16 21:00:00,-0.85093945,-1.8462521
2006-04-17 00:00:00,0 days,60.0,29.47,79.65,2006-04-17 00:00:00,-0.88381886,-1.9105991
2006-04-17 03:00:00,0 days,60.0,29.47,79.65,2006-04-17 03:00:00,-0.6935358,-1.0480356
2006-04-17 06:00:00,0 days,60.0,29.47,79.65,2006-04-17 06:00:00,-1.9065363,0.063774005
2006-04-17 09:00:00,0 days,60.0,29.47,79.65,2006-04-17 09:00:00,-1.630879,0.48813722
2006-04-17 12:00:00,0 days,60.0,29.47,79.65,2006-04-17 12:00:00,0.16751856,-1.5039504
2006-04-17 15:00:00,0 days,60.0,29.47,79.65,2006-04-17 15:00:00,-1.009795,-1.1814071
2006-04-17 18:00:00,0 days,60.0,29.47,79.65,2006-04-17 18:00:00,-0.702957,-1.3221407
2006-04-17 21:00:00,0 days,60.0,29.47,79.65,2006-04-17 21:00:00,-0.5158621,-0.849702
2006-04-18 00:00:00,0 days,60.0,29.47,79.65,2006-04-18 00:00:00,-0.93389714,-0.7973055
2006-04-18 03:00:00,0 days,60.0,29.47,79.65,2006-04-18 03:00:00,-0.38179794,0.18618649
2006-04-18 06:00:00,0 days,60.0,29.47,79.65,2006-04-18 06:00:00,0.26303485,1.439064
2006-04-18 09:00:00,0 days,60.0,29.47,79.65,2006-04-18 09:00:00,0.5491239,0.6409613
2006-04-18 12:00:00,0 days,60.0,29.47,79.65,2006-04-18 12:00:00,-0.37981808,0.12562995
2006-04-18 15:00:00,0 days,60.0,29.47,79.65,2006-04-18 15:00:00,-0.3792897,0.21365911
2006-04-18 18:00:00,0 days,60.0,29.47,79.65,2006-04-18 18:00:00,-0.61996526,-0.3098893
2006-04-18 21:00:00,0 days,60.0,29.47,79.65,2006-04-18 21:00:00,-0.6924673,-0.7269444
2006-04-19 00:00:00,0 days,60.0,29.47,79.65,2006-04-19 00:00:00,-0.3627479,-0.40815717
