date,step,hybrid,latitude,longitude,valid_time,u,v
2006-06-20 03:00:00,0 days,60.0,53.32,-9.88,2006-06-20 03:00:00,3.5157804,7.8254814
2006-06-20 06:00:00,0 days,60.0,53.32,-9.88,2006-06-20 06:00:00,3.4752598,11.762682
2006-06-20 09:00:00,0 days,60.0,53.32,-9.88,2006-06-20 09:00:00,3.661688,12.845188
2006-06-20 12:00:00,0 days,60.0,53.32,-9.88,2006-06-20 12:00:00,9.136987,7.853236
2006-06-20 15:00:00,0 days,60.0,53.32,-9.88,2006-06-20 15:00:00,11.099613,-0.06519121
2006-06-20 18:00:00,0 days,60.0,53.32,-9.88,2006-06-20 18:00:00,11.059319,-1.9604721
2006-06-20 21:00:00,0 days,60.0,53.32,-9.88,2006-06-20 21:00:00,11.116671,-2.3988638
2006-06-21 00:00:00,0 days,60.0,53.32,-9.88,2006-06-21 00:00:00,9.74716,0.34214264
2006-06-21 03:00:00,0 days,60.0,53.32,-9.88,2006-06-21 03:00:00,10.61348,-0.07146958
2006-06-21 06:00:00,0 days,60.0,53.32,-9.88,2006-06-21 06:00:00,10.849377,-0.20690143
2006-06-21 09:00:00,0 days,60.0,53.32,-9.88,2006-06-21 09:00:00,12.060803,-1.5361571
2006-06-21 12:00:00,0 days,60.0,53.32,-9.88,2006-06-21 12:00:00,12.294766,-1.7092254
2006-06-21 15:00:00,0 days,60.0,53.32,-9.88,2006-06-21 15:00:00,12.148856,-1.4494762
2006-06-21 18:00:00,0 days,60.0,53.32,-9.88,2006-06-21 18:00:00,10.590332,-3.6308799
2006-06-21 21:00:00,0 days,60.0,53.32,-9.88,2006-06-21 21:00:00,9.179623,-4.8807597
2006-06-22 00:00:00,0 days,60.0,53.32,-9.88,2006-06-22 00:00:00,9.536667,-3.8038578
2006-06-22 03:00:00,0 days,60.0,53.32,-9.88,2006-06-22 03:00:00,8.619259,-5.3296742
2006-06-22 06:00:00,0 days,60.0,53.32,-9.88,2006-06-22 06:00:00,7.297949,-5.0083795
2006-06-22 09:00:00,0 days,60.0,53.32,-9.88,2006-06-22 09:00:00,7.123238,-3.974465
2006-06-22 12:00:00,0 days,60.0,53.32,-9.88,2006-06-22 12:00:00,6.064871,-2.8373003
2006-06-22 15:00:00,0 days,60.0,53.32,-9.88,2006-06-22 15:00:00,5.159921,-2.0869837
2006-06-22 18:00:00,0 days,60.0,53.32,-9.88,2006-06-22 18:00:00,3.86512,-1.4549742
2006-06-22 21:00:00,0 days,60.0,53.32,-9.88,2006-06-22 21:00:00,1.9280392,-0.68543375
2006-06-23 00:00:00,0 days,60.0,53.32,-9.88,2006-06-23 00:00:00,1.2682544,-0.730852
2006-06-23 03:00:00,0 days,60.0,53.32,-9.88,2006-06-23 03:00:00,0.27539733,0.49310717
2006-06-23 06:00:00,0 days,60.0,53.32,-9.88,2006-06-23 06:00:00,-0.35222298,0.83468467
2006-06-23 09:00:00,0 days,60.0,53.32,-9.88,2006-06-23 09:00:00,-0.049063887,1.4407648
2006-06-23 12:00:00,0 days,60.0,53.32,-9.88,2006-06-23 12:00:00,2.1674054,1.489562
2006-06-23 15:00:00,0 days,60.0,53.32,-9.88,2006-06-23 15:00:00,2.6376212,1.1187665
2006-06-23 18:00:00,0 days,60.0,53.32,-9.88,2006-06-23 18:00:00,2.5665987,-0.19709383
2006-06-23 21:00:00,0 days,60.0,53.32,-9.88,2006-06-23 21:00:00,0.64253396,-0.7255316
2006-06-24 00:00:00,0 days,60.0,53.32,-9.88,2006-06-24 00:00:00,-0.11359365,1.7702725
2006-06-24 03:00:00,0 days,60.0,53.32,-9.88,2006-06-24 03:00:00,0.97083753,1.8396277
2006-06-24 06:00:00,0 days,60.0,53.32,-9.88,2006-06-24 06:00:00,0.8420772,0.32763037
2006-06-24 09:00:00,0 days,60.0,53.32,-9.88,2006-06-24 09:00:00,1.3507807,-1.769372
2006-06-24 12:00:00,0 days,60.0,53.32,-9.88,2006-06-24 12:00:00,1.9399292,-2.8568003
2006-06-24 15:00:00,0 days,60.0,53.32,-9.88,2006-06-24 15:00:00,1.4710982,-3.7346523
2006-06-24 18:00:00,0 days,60.0,53.32,-9.88,2006-06-24 18:00:00,1.0475166,-4.936604
2006-06-24 21:00:00,0 days,60.0,53.32,-9.88,2006-06-24 21:00:00,-0.16821897,-5.5234942
2006-06-25 00:00:00,0 days,60.0,53.32,-9.88,2006-06-25 00:00:00,-1.1935179,-5.242857
2006-06-25 03:00:00,0 days,60.0,53.32,-9.88,2006-06-25 03:00:00,-2.099131,-5.2726536
2006-06-25 06:00:00,0 days,60.0,53.32,-9.88,2006-06-25 06:00:00,-2.3851955,-5.0512476
2006-06-25 09:00:00,0 days,60.0,53.32,-9.88,2006-06-25 09:00:00,-2.1697073,-5.4058003
2006-06-25 12:00:00,0 days,60.0,53.32,-9.88,2006-06-25 12:00:00,-1.2817165,-6.0700836
2006-06-25 15:00:00,0 days,60.0,53.32,-9.88,2006-06-25 15:00:00,-0.96551836,-6.9493995
2006-06-25 18:00:00,0 days,60.0,53.32,-9.88,2006-06-25 18:00:00,-0.7185004,-7.0477595
2006-06-25 21:00:00,0 days,60.0,53.32,-9.88,2006-06-25 21:00:00,-0.9230696,-6.543936
2006-06-26 00:00:00,0 days,60.0,53.32,-9.88,2006-06-26 00:00:00,-1.7038455,-5.6861486
2006-06-26 03:00:00,0 days,60.0,53.32,-9.88,2006-06-26 03:00:00,-1.1423545,-5.4378476
2006-06-26 06:00:00,0 days,60.0,53.32,-9.88,2006-06-26 06:00:00,-1.4005928,-5.0927854
2006-06-26 09:00:00,0 days,60.0,53.32,-9.88,2006-06-26 09:00:00,-2.015688,-5.2694583
2006-06-26 12:00:00,0 days,60.0,53.32,-9.88,2006-06-26 12:00:00,-0.95932865,-4.454745
2006-06-26 15:00:00,0 days,60.0,53.32,-9.88,2006-06-26 15:00:00,-0.6305959,-5.3313046
2006-06-26 18:00:00,0 days,60.0,53.32,-9.88,2006-06-26 18:00:00,-1.1401916,-4.994565
2006-06-26 21:00:00,0 days,60.0,53.32,-9.88,2006-06-26 21:00:00,-1.1338112,-3.9632435
2006-06-27 00:00:00,0 days,60.0,53.32,-9.88,2006-06-27 00:00:00,-1.7037578,-3.0478132
2006-06-27 03:00:00,0 days,60.0,53.32,-9.88,2006-06-27 03:00:00,-1.7981327,-2.1555066
2006-06-27 06:00:00,0 days,60.0,53.32,-9.88,2006-06-27 06:00:00,-1.9133179,-1.6000686
2006-06-27 09:00:00,0 days,60.0,53.32,-9.88,2006-06-27 09:00:00,-2.2138872,-0.23872244
2006-06-27 12:00:00,0 days,60.0,53.32,-9.88,2006-06-27 12:00:00,0.49566108,-0.7751868
2006-06-27 15:00:00,0 days,60.0,53.32,-9.88,2006-06-27 15:00:00,0.43682903,-2.5022109
2006-06-27 18:00:00,0 days,60.0,53.32,-9.88,2006-06-27 18:00:00,-0.7570342,-2.0581796
2006-06-27 21:00:00,0 days,60.0,53.32,-9.88,2006-06-27 21:00:00,-1.1348054,-0.8646915
2006-06-28 00:00:00,0 days,60.0,53.32,-9.88,2006-06-28 00:00:00,-1.1202219,1.2672777
2006-06-28 03:00:00,0 days,60.0,53.32,-9.88,2006-06-28 03:00:00,0.8043798,3.4093585
2006-06-28 06:00:00,0 days,60.0,53.32,-9.88,2006-06-28 06:00:00,0.3797831,4.9054275
2006-06-28 09:00:00,0 days,60.0,53.32,-9.88,2006-06-28 09:00:00,0.7961526,8.012601
2006-06-28 12:00:00,0 days,60.0,53.32,-9.88,2006-06-28 12:00:00,1.4181483,8.9662895
2006-06-28 15:00:00,0 days,60.0,53.32,-9.88,2006-06-28 15:00:00,2.2750556,9.5367155
2006-06-28 18:00:00,0 days,60.0,53.32,-9.88,2006-06-28 18:00:00,4.2121553,7.262433
2006-06-28 21:00:00,0 days,60.0,53.32,-9.88,2006-06-28 21:00:00,3.545524,4.6756516
2006-06-29 00:00:00,0 days,60.0,53.32,-9.88,2006-06-29 00:00:00,2.5505853,3.3382752
2006-06-29 03:00:00,0 days,60.0,53.32,-9.88,2006-06-29 03:00:00,1.3280103,2.546547
2006-06-29 06:00:00,0 days,60.0,53.32,-9.88,2006-06-29 06:00:00,-0.6766541,3.0513778
2006-06-29 09:00:00,0 days,60.0,53.32,-9.88,2006-06-29 09:00:00,-0.5842508,5.962647
2006-06-29 12:00:00,0 days,60.0,53.32,-9.88,2006-06-29 12:00:00,2.841999,5.243902
2006-06-29 15:00:00,0 days,60.0,53.32,-9.88,2006-06-29 15:00:00,3.7512121,3.4020233
2006-06-29 18:00:00,0 days,60.0,53.32,-9.88,2006-06-29 18:00:00,4.183322,2.638505
2006-06-29 21:00:00,0 days,60.0,53.32,-9.88,2006-06-29 21:00:00,2.1244872,3.1382854
2006-06-30 00:00:00,0 days,60.0,53.32,-9.88,2006-06-30 00:00:00,1.4857178,4.3976107
2006-06-30 03:00:00,0 days,60.0,53.32,-9.88,2006-06-30 03:00:00,1.9590981,5.1422257
2006-06-30 06:00:00,0 days,60.0,53.32,-9.88,2006-06-30 06:00:00,1.9869406,5.857268
2006-06-30 09:00:00,0 days,60.0,53.32,-9.88,2006-06-30 09:00:00,2.6245272,6.8399906
2006-06-30 12:00:00,0 days,60.0,53.32,-9.88,2006-06-30 12:00:00,3.3754723,6.139928
2006-06-30 15:00:00,0 days,60.0,53.32,-9.88,2006-06-30 15:00:00,2.9279065,5.245165
2006-06-30 18:00:00,0 days,60.0,53.32,-9.88,2006-06-30 18:00:00,2.2547922,4.0010824
2006-06-30 21:00:00,0 days,60.0,53.32,-9.88,2006-06-30 21:00:00,0.94280434,4.152256
2006-07-01 00:00:00,0 days,60.0,53.32,-9.88,2006-07-01 00:00:00,-1.6167248,4.906552
2006-07-01 03:00:00,0 days,60.0,53.32,-9.88,2006-07-01 03:00:00,-2.5158515,7.3941507
2006-07-01 06:00:00,0 days,60.0,53.32,-9.88,2006-07-01 06:00:00,-1.2805469,9.276871
2006-07-01 09:00:00,0 days,60.0,53.32,-9.88,2006-07-01 09:00:00,0.94018745,10.107403
2006-07-01 12:00:00,0 days,60.0,53.32,-9.88,2006-07-01 12:00:00,2.4092271,9.600676
2006-07-01 15:00:00,0 days,60.0,53.32,-9.88,2006-07-01 15:00:00,3.6634822,6.657556
2006-07-01 18:00:00,0 days,60.0,53.32,-9.88,2006-07-01 18:00:00,3.5524364,3.2479208
2006-07-01 21:00:00,0 days,60.0,53.32,-9.88,2006-07-01 21:00:00,1.8124951,1.1276802
2006-07-02 00:00:00,0 days,60.0,53.32,-9.88,2006-07-02 00:00:00,0.032962296,0.50214624
2006-07-02 03:00:00,0 days,60.0,53.32,-9.88,2006-07-02 03:00:00,-0.8074656,-0.13887244
2006-07-02 06:00:00,0 days,60.0,53.32,-9.88,2006-07-02 06:00:00,-0.90175915,-1.2287575
2006-07-02 09:00:00,0 days,60.0,53.32,-9.88,2006-07-02 09:00:00,-0.70279133,-2.3350456
2006-07-02 12:00:00,0 days,60.0,53.32,-9.88,2006-07-02 12:00:00,-0.28611517,-2.0424576
2006-07-02 15:00:00,0 days,60.0,53.32,-9.88,2006-07-02 15:00:00,1.1444901,-4.3779106
2006-07-02 18:00:00,0 days,60.0,53.32,-9.88,2006-07-02 18:00:00,0.77635396,-6.3465652
2006-07-02 21:00:00,0 days,60.0,53.32,-9.88,2006-07-02 21:00:00,-0.3216821,-6.757138
2006-07-03 00:00:00,0 days,60.0,53.32,-9.88,2006-07-03 00:00:00,-1.9961317,-5.905073
2006-07-03 03:00:00,0 days,60.0,53.32,-9.88,2006-07-03 03:00:00,-2.3056445,-5.9615417
2006-07-03 06:00:00,0 days,60.0,53.32,-9.88,2006-07-03 06:00:00,-1.717242,-6.488617
2006-07-03 09:00:00,0 days,60.0,53.32,-9.88,2006-07-03 09:00:00,-3.0619981,-7.0610876
2006-07-03 12:00:00,0 days,60.0,53.32,-9.88,2006-07-03 12:00:00,-3.0052896,-6.280349
2006-07-03 15:00:00,0 days,60.0,53.32,-9.88,2006-07-03 15:00:00,-1.7254758,-6.6887517
2006-07-03 18:00:00,0 days,60.0,53.32,-9.88,2006-07-03 18:00:00,-1.3989472,-6.859605
2006-07-03 21:00:00,0 days,60.0,53.32,-9.88,2006-07-03 21:00:00,-1.845252,-5.692417
2006-07-04 00:00:00,0 days,60.0,53.32,-9.88,2006-07-04 00:00:00,-2.6633303,-5.023943
2006-07-04 03:00:00,0 days,60.0,53.32,-9.88,2006-07-04 03:00:00,-2.5784762,-4.4087176
2006-07-04 06:00:00,0 days,60.0,53.32,-9.88,2006-07-04 06:00:00,-1.7698224,-4.325111
2006-07-04 09:00:00,0 days,60.0,53.32,-9.88,2006-07-04 09:00:00,-1.4834883,-4.436259
2006-07-04 12:00:00,0 days,60.0,53.32,-9.88,2006-07-04 12:00:00,-0.6588607,-4.171937
2006-07-04 15:00:00,0 days,60.0,53.32,-9.88,2006-07-04 15:00:00,1.0221882,-4.7821693
2006-07-04 18:00:00,0 days,60.0,53.32,-9.88,2006-07-04 18:00:00,1.0994974,-5.6559887
2006-07-04 21:00:00,0 days,60.0,53.32,-9.88,2006-07-04 21:00:00,0.56196827,-4.732819
2006-07-05 00:00:00,0 days,60.0,53.32,-9.88,2006-07-05 00:00:00,1.1562529,-2.8923798
2006-07-05 03:00:00,0 days,60.0,53.32,-9.88,2006-07-05 03:00:00,2.5180964,-2.6690154
2006-07-05 06:00:00,0 days,60.0,53.32,-9.88,2006-07-05 06:00:00,1.8192779,-1.2646834
2006-07-05 09:00:00,0 days,60.0,53.32,-9.88,2006-07-05 09:00:00,3.2674284,0.12859648
2006-07-05 12:00:00,0 days,60.0,53.32,-9.88,2006-07-05 12:00:00,1.2638762,2.26265
2006-07-05 15:00:00,0 days,60.0,53.32,-9.88,2006-07-05 15:00:00,3.6080878,3.5176458
2006-07-05 18:00:00,0 days,60.0,53.32,-9.88,2006-07-05 18:00:00,3.4833302,4.6596737
2006-07-05 21:00:00,0 days,60.0,53.32,-9.88,2006-07-05 21:00:00,2.8399425,5.223918
2006-07-06 00:00:00,0 days,60.0,53.32,-9.88,2006-07-06 00:00:00,3.5920403,5.343934
2006-07-06 03:00:00,0 days,60.0,53.32,-9.88,2006-07-06 03:00:00,3.824813,4.9384108
2006-07-06 06:00:00,0 days,60.0,53.32,-9.88,2006-07-06 06:00:00,4.4508796,5.231396
2006-07-06 09:00:00,0 days,60.0,53.32,-9.88,2006-07-06 09:00:00,4.9008675,5.437674
2006-07-06 12:00:00,0 days,60.0,53.32,-9.88,2006-07-06 12:00:00,5.482676,5.439566
2006-07-06 15:00:00,0 days,60.0,53.32,-9.88,2006-07-06 15:00:00,6.7656517,5.4700637
2006-07-06 18:00:00,0 days,60.0,53.32,-9.88,2006-07-06 18:00:00,7.2726984,3.9263718
2006-07-06 21:00:00,0 days,60.0,53.32,-9.88,2006-07-06 21:00:00,7.2732553,1.3496354
2006-07-07 00:00:00,0 days,60.0,53.32,-9.88,2006-07-07 00:00:00,6.5945377,0.7800802
2006-07-07 03:00:00,0 days,60.0,53.32,-9.88,2006-07-07 03:00:00,5.8614807,1.7305942
2006-07-07 06:00:00,0 days,60.0,53.32,-9.88,2006-07-07 06:00:00,5.1939774,2.9579456
2006-07-07 09:00:00,0 days,60.0,53.32,-9.88,2006-07-07 09:00:00,6.716821,3.073774
2006-07-07 12:00:00,0 days,60.0,53.32,-9.88,2006-07-07 12:00:00,7.543639,3.3971941
2006-07-07 15:00:00,0 days,60.0,53.32,-9.88,2006-07-07 15:00:00,7.0306573,2.9965367
2006-07-07 18:00:00,0 days,60.0,53.32,-9.88,2006-07-07 18:00:00,6.946283,1.9209557
2006-07-07 21:00:00,0 days,60.0,53.32,-9.88,2006-07-07 21:00:00,6.1231723,1.737348
2006-07-08 00:00:00,0 days,60.0,53.32,-9.88,2006-07-08 00:00:00,6.223146,2.9867876
2006-07-08 03:00:00,0 days,60.0,53.32,-9.88,2006-07-08 03:00:00,6.0166483,3.0631652
2006-07-08 06:00:00,0 days,60.0,53.32,-9.88,2006-07-08 06:00:00,3.8412292,4.5666637
2006-07-08 09:00:00,0 days,60.0,53.32,-9.88,2006-07-08 09:00:00,3.558184,7.440216
2006-07-08 12:00:00,0 days,60.0,53.32,-9.88,2006-07-08 12:00:00,-2.0514643,9.364865
2006-07-08 15:00:00,0 days,60.0,53.32,-9.88,2006-07-08 15:00:00,-3.4127936,12.823193
2006-07-08 18:00:00,0 days,60.0,53.32,-9.88,2006-07-08 18:00:00,5.4778376,10.060637
2006-07-08 21:00:00,0 days,60.0,53.32,-9.88,2006-07-08 21:00:00,8.048044,8.023399
2006-07-09 00:00:00,0 days,60.0,53.32,-9.88,2006-07-09 00:00:00,7.6050186,7.8022795
2006-07-09 03:00:00,0 days,60.0,53.32,-9.88,2006-07-09 03:00:00,9.158836,2.7913682
2006-07-09 06:00:00,0 days,60.0,53.32,-9.88,2006-07-09 06:00:00,9.185261,-1.7785778
2006-07-09 09:00:00,0 days,60.0,53.32,-9.88,2006-07-09 09:00:00,8.950764,-2.3015199
2006-07-09 12:00:00,0 days,60.0,53.32,-9.88,2006-07-09 12:00:00,7.5099435,-0.67411256
2006-07-09 15:00:00,0 days,60.0,53.32,-9.88,2006-07-09 15:00:00,5.1693664,1.5199566
2006-07-09 18:00:00,0 days,60.0,53.32,-9.88,2006-07-09 18:00:00,3.8973792,4.2137733
2006-07-09 21:00:00,0 days,60.0,53.32,-9.88,2006-07-09 21:00:00,2.530038,5.3229136
2006-07-10 00:00:00,0 days,60.0,53.32,-9.88,2006-07-10 00:00:00,3.5961533,6.028311
2006-07-10 03:00:00,0 days,60.0,53.32,-9.88,2006-07-10 03:00:00,4.2024517,5.9013014
2006-07-10 06:00:00,0 days,60.0,53.32,-9.88,2006-07-10 06:00:00,3.8688364,6.1975093
2006-07-10 09:00:00,0 days,60.0,53.32,-9.88,2006-07-10 09:00:00,4.680291,7.680676
2006-07-10 12:00:00,0 days,60.0,53.32,-9.88,2006-07-10 12:00:00,5.6956615,8.150824
2006-07-10 15:00:00,0 days,60.0,53.32,-9.88,2006-07-10 15:00:00,10.060428,6.0825744
2006-07-10 18:00:00,0 days,60.0,53.32,-9.88,2006-07-10 18:00:00,8.384614,2.6622257
2006-07-10 21:00:00,0 days,60.0,53.32,-9.88,2006-07-10 21:00:00,7.365588,1.9239775
2006-07-11 00:00:00,0 days,60.0,53.32,-9.88,2006-07-11 00:00:00,7.79127,1.5313141
2006-07-11 03:00:00,0 days,60.0,53.32,-9.88,2006-07-11 03:00:00,6.2379127,2.1316895
2006-07-11 06:00:00,0 days,60.0,53.32,-9.88,2006-07-11 06:00:00,6.1505613,2.5360322
2006-07-11 09:00:00,0 days,60.0,53.32,-9.88,2006-07-11 09:00:00,6.5034657,2.9718685
2006-07-11 12:00:00,0 days,60.0,53.32,-9.88,2006-07-11 12:00:00,4.939327,4.207373
2006-07-11 15:00:00,0 days,60.0,53.32,-9.88,2006-07-11 15:00:00,4.637301,5.2760773
2006-07-11 18:00:00,0 days,60.0,53.32,-9.88,2006-07-11 18:00:00,4.4942055,5.868045
2006-07-11 21:00:00,0 days,60.0,53.32,-9.88,2006-07-11 21:00:00,4.6772146,6.075178
2006-07-12 00:00:00,0 days,60.0,53.32,-9.88,2006-07-12 00:00:00,5.2308493,5.8551145
2006-07-12 03:00:00,0 days,60.0,53.32,-9.88,2006-07-12 03:00:00,5.337161,4.0491667
2006-07-12 06:00:00,0 days,60.0,53.32,-9.88,2006-07-12 06:00:00,4.6580343,1.9981512
2006-07-12 09:00:00,0 days,60.0,53.32,-9.88,2006-07-12 09:00:00,4.9149046,1.1040347
2006-07-12 12:00:00,0 days,60.0,53.32,-9.88,2006-07-12 12:00:00,5.342581,0.9879963
2006-07-12 15:00:00,0 days,60.0,53.32,-9.88,2006-07-12 15:00:00,5.6469207,-0.74658203
2006-07-12 18:00:00,0 days,60.0,53.32,-9.88,2006-07-12 18:00:00,4.4414496,-2.5371857
2006-07-12 21:00:00,0 days,60.0,53.32,-9.88,2006-07-12 21:00:00,2.890575,-3.055567
2006-07-13 00:00:00,0 days,60.0,53.32,-9.88,2006-07-13 00:00:00,2.26441,-2.72388
2006-07-13 03:00:00,0 days,60.0,53.32,-9.88,2006-07-13 03:00:00,1.8930196,-2.9363353
2006-07-13 06:00:00,0 days,60.0,53.32,-9.88,2006-07-13 06:00:00,0.6779407,-2.5839221
2006-07-13 09:00:00,0 days,60.0,53.32,-9.88,2006-07-13 09:00:00,0.45721266,-2.2862391
2006-07-13 12:00:00,0 days,60.0,53.32,-9.88,2006-07-13 12:00:00,0.21699317,-2.4246304
2006-07-13 15:00:00,0 days,60.0,53.32,-9.88,2006-07-13 15:00:00,0.04305744,-3.1572733
2006-07-13 18:00:00,0 days,60.0,53.32,-9.88,2006-07-13 18:00:00,-0.53919464,-4.1726956
2006-07-13 21:00:00,0 days,60.0,53.32,-9.88,2006-07-13 21:00:00,-2.111652,-3.5671935
2006-07-14 00:00:00,0 days,60.0,53.32,-9.88,2006-07-14 00:00:00,-3.265467,-1.8010579
2006-07-14 03:00:00,0 days,60.0,53.32,-9.88,2006-07-14 03:00:00,-3.3577797,0.79927474
2006-07-14 06:00:00,0 days,60.0,53.32,-9.88,2006-07-14 06:00:00,-2.816242,2.4867997
2006-07-14 09:00:00,0 days,60.0,53.32,-9.88,2006-07-14 09:00:00,-2.1582274,2.900751
2006-07-14 12:00:00,0 days,60.0,53.32,-9.88,2006-07-14 12:00:00,-0.0635283,1.6639192
2006-07-14 15:00:00,0 days,60.0,53.32,-9.88,2006-07-14 15:00:00,1.2716916,0.11697356
2006-07-14 18:00:00,0 days,60.0,53.32,-9.88,2006-07-14 18:00:00,1.6410261,-1.2676721
2006-07-14 21:00:00,0 days,60.0,53.32,-9.88,2006-07-14 21:00:00,0.9717228,-2.650272
2006-07-15 00:00:00,0 days,60.0,53.32,-9.88,2006-07-15 00:00:00,-0.60515934,-1.5256336
2006-07-15 03:00:00,0 days,60.0,53.32,-9.88,2006-07-15 03:00:00,-0.5914766,-0.024932476
2006-07-15 06:00:00,0 days,60.0,53.32,-9.88,2006-07-15 06:00:00,-0.58717227,0.0033715523
2006-07-15 09:00:00,0 days,60.0,53.32,-9.88,2006-07-15 09:00:00,-0.8165782,0.017321074
2006-07-15 12:00:00,0 days,60.0,53.32,-9.88,2006-07-15 12:00:00,0.5612726,-0.5333985
2006-07-15 15:00:00,0 days,60.0,53.32,-9.88,2006-07-15 15:00:00,1.5928495,-1.562548
2006-07-15 18:00:00,0 days,60.0,53.32,-9.88,2006-07-15 18:00:00,1.6843188,-2.3779433
2006-07-15 21:00:00,0 days,60.0,53.32,-9.88,2006-07-15 21:00:00,0.7333318,-2.6152134
2006-07-16 00:00:00,0 days,60.0,53.32,-9.88,2006-07-16 00:00:00,0.71236485,-0.48686734
2006-07-16 03:00:00,0 days,60.0,53.32,-9.88,2006-07-16 03:00:00,1.3558278,1.1251982
2006-07-16 06:00:00,0 days,60.0,53.32,-9.88,2006-07-16 06:00:00,0.9016179,2.3061585
2006-07-16 09:00:00,0 days,60.0,53.32,-9.88,2006-07-16 09:00:00,1.5845578,2.1916323
2006-07-16 12:00:00,0 days,60.0,53.32,-9.88,2006-07-16 12:00:00,2.7466738,2.9521112
2006-07-16 15:00:00,0 days,60.0,53.32,-9.88,2006-07-16 15:00:00,3.4805408,2.3742754
2006-07-16 18:00:00,0 days,60.0,53.32,-9.88,2006-07-16 18:00:00,3.3384068,1.9744432
2006-07-16 21:00:00,0 days,60.0,53.32,-9.88,2006-07-16 21:00:00,2.4693863,2.1979332
2006-07-17 00:00:00,0 days,60.0,53.32,-9.88,2006-07-17 00:00:00,2.8006787,2.5196261
2006-07-17 03:00:00,0 days,60.0,53.32,-9.88,2006-07-17 03:00:00,2.070126,2.5563931
2006-07-17 06:00:00,0 days,60.0,53.32,-9.88,2006-07-17 06:00:00,1.3533258,2.7313566
2006-07-17 09:00:00,0 days,60.0,53.32,-9.88,2006-07-17 09:00:00,1.2035849,2.4232643
2006-07-17 12:00:00,0 days,60.0,53.32,-9.88,2006-07-17 12:00:00,1.7753303,1.3108779
2006-07-17 15:00:00,0 days,60.0,53.32,-9.88,2006-07-17 15:00:00,2.0373075,-0.5987057
2006-07-17 18:00:00,0 days,60.0,53.32,-9.88,2006-07-17 18:00:00,1.4037011,-2.381054
2006-07-17 21:00:00,0 days,60.0,53.32,-9.88,2006-07-17 21:00:00,-0.79749066,-2.9634078
2006-07-18 00:00:00,0 days,60.0,53.32,-9.88,2006-07-18 00:00:00,-2.5641196,-1.8878964
2006-07-18 03:00:00,0 days,60.0,53.32,-9.88,2006-07-18 03:00:00,-3.0869493,0.20126817
2006-07-18 06:00:00,0 days,60.0,53.32,-9.88,2006-07-18 06:00:00,-2.5373535,1.4510105
2006-07-18 09:00:00,0 days,60.0,53.32,-9.88,2006-07-18 09:00:00,-2.2412941,1.532381
2006-07-18 12:00:00,0 days,60.0,53.32,-9.88,2006-07-18 12:00:00,-0.93000174,1.7285103
2006-07-18 15:00:00,0 days,60.0,53.32,-9.88,2006-07-18 15:00:00,-0.074415684,0.45082957
2006-07-18 18:00:00,0 days,60.0,53.32,-9.88,2006-07-18 18:00:00,0.23437053,-2.0134203
2006-07-18 21:00:00,0 days,60.0,53.32,-9.88,2006-07-18 21:00:00,-2.2135358,-2.8186498
2006-07-19 00:00:00,0 days,60.0,53.32,-9.88,2006-07-19 00:00:00,-4.2994075,0.0014418811
2006-07-19 03:00:00,0 days,60.0,53.32,-9.88,2006-07-19 03:00:00,-4.748482,2.2643871
2006-07-19 06:00:00,0 days,60.0,53.32,-9.88,2006-07-19 06:00:00,-5.1896873,2.7557588
2006-07-19 09:00:00,0 days,60.0,53.32,-9.88,2006-07-19 09:00:00,-4.2611933,3.3640656
2006-07-19 12:00:00,0 days,60.0,53.32,-9.88,2006-07-19 12:00:00,-1.6107557,4.654814
2006-07-19 15:00:00,0 days,60.0,53.32,-9.88,2006-07-19 15:00:00,-0.11264837,5.2559137
2006-07-19 18:00:00,0 days,60.0,53.32,-9.88,2006-07-19 18:00:00,-0.5147288,4.3387785
2006-07-19 21:00:00,0 days,60.0,53.32,-9.88,2006-07-19 21:00:00,-0.8048964,3.6517723
2006-07-20 00:00:00,0 days,60.0,53.32,-9.88,2006-07-20 00:00:00,-1.6143186,3.104785
2006-07-20 03:00:00,0 days,60.0,53.32,-9.88,2006-07-20 03:00:00,-1.2474966,3.140812
2006-07-20 06:00:00,0 days,60.0,53.32,-9.88,2006-07-20 06:00:00,0.026225448,2.8949354
2006-07-20 09:00:00,0 days,60.0,53.32,-9.88,2006-07-20 09:00:00,1.5743502,2.5865304
2006-07-20 12:00:00,0 days,60.0,53.32,-9.88,2006-07-20 12:00:00,3.373866,2.3119304
2006-07-20 15:00:00,0 days,60.0,53.32,-9.88,2006-07-20 15:00:00,5.169378,0.171262
2006-07-20 18:00:00,0 days,60.0,53.32,-9.88,2006-07-20 18:00:00,3.322871,-1.1934264
2006-07-20 21:00:00,0 days,60.0,53.32,-9.88,2006-07-20 21:00:00,1.3694249,-0.5526169
2006-07-21 00:00:00,0 days,60.0,53.32,-9.88,2006-07-21 00:00:00,0.2529442,0.8050469
2006-07-21 03:00:00,0 days,60.0,53.32,-9.88,2006-07-21 03:00:00,-0.6524047,1.7458308
2006-07-21 06:00:00,0 days,60.0,53.32,-9.88,2006-07-21 06:00:00,-1.1650362,2.3412566
2006-07-21 09:00:00,0 days,60.0,53.32,-9.88,2006-07-21 09:00:00,-1.536207,3.2168806
2006-07-21 12:00:00,0 days,60.0,53.32,-9.88,2006-07-21 12:00:00,-0.23413551,3.051301
