date,step,hybrid,latitude,longitude,valid_time,u,v
2010-02-01 21:00:00,0 days,60.0,53.0,7.95,2010-02-01 21:00:00,1.9549882,-1.7558384
2010-02-02 00:00:00,0 days,60.0,53.0,7.95,2010-02-02 00:00:00,1.8836157,2.2820668
2010-02-02 03:00:00,0 days,60.0,53.0,7.95,2010-02-02 03:00:00,2.0495925,4.1404767
2010-02-02 06:00:00,0 days,60.0,53.0,7.95,2010-02-02 06:00:00,2.7689826,5.7028236
2010-02-02 09:00:00,0 days,60.0,53.0,7.95,2010-02-02 09:00:00,4.4206195,6.757627
2010-02-02 12:00:00,0 days,60.0,53.0,7.95,2010-02-02 12:00:00,6.079255,6.2482357
2010-02-02 15:00:00,0 days,60.0,53.0,7.95,2010-02-02 15:00:00,5.126451,4.4378934
2010-02-02 18:00:00,0 days,60.0,53.0,7.95,2010-02-02 18:00:00,4.4615827,1.3316479
2010-02-02 21:00:00,0 days,60.0,53.0,7.95,2010-02-02 21:00:00,3.7717812,-0.67108274
2010-02-03 00:00:00,0 days,60.0,53.0,7.95,2010-02-03 00:00:00,3.6624358,-0.24962187
2010-02-03 03:00:00,0 days,60.0,53.0,7.95,2010-02-03 03:00:00,4.747715,0.2600541
2010-02-03 06:00:00,0 days,60.0,53.0,7.95,2010-02-03 06:00:00,4.712935,0.75063086
2010-02-03 09:00:00,0 days,60.0,53.0,7.95,2010-02-03 09:00:00,5.1494827,1.2910498
2010-02-03 12:00:00,0 days,60.0,53.0,7.95,2010-02-03 12:00:00,8.575541,0.21941984
2010-02-03 15:00:00,0 days,60.0,53.0,7.95,2010-02-03 15:00:00,6.4148955,-1.3318021
2010-02-03 18:00:00,0 days,60.0,53.0,7.95,2010-02-03 18:00:00,3.494938,0.7134047
2010-02-03 21:00:00,0 days,60.0,53.0,7.95,2010-02-03 21:00:00,2.5650976,1.8591985
2010-02-04 00:00:00,0 days,60.0,53.0,7.95,2010-02-04 00:00:00,0.7242814,2.4594302
2010-02-04 03:00:00,0 days,60.0,53.0,7.95,2010-02-04 03:00:00,-1.2325271,2.6745868
2010-02-04 06:00:00,0 days,60.0,53.0,7.95,2010-02-04 06:00:00,-1.6598389,2.7310612
2010-02-04 09:00:00,0 days,60.0,53.0,7.95,2010-02-04 09:00:00,-0.10822034,2.7002451
2010-02-04 12:00:00,0 days,60.0,53.0,7.95,2010-02-04 12:00:00,1.195355,1.9131188
2010-02-04 15:00:00,0 days,60.0,53.0,7.95,2010-02-04 15:00:00,0.0012723207,1.9075303
2010-02-04 18:00:00,0 days,60.0,53.0,7.95,2010-02-04 18:00:00,-1.3656609,1.9063709
2010-02-04 21:00:00,0 days,60.0,53.0,7.95,2010-02-04 21:00:00,-2.2672627,1.982967
2010-02-05 00:00:00,0 days,60.0,53.0,7.95,2010-02-05 00:00:00,-3.3183103,1.8337439
2010-02-05 03:00:00,0 days,60.0,53.0,7.95,2010-02-05 03:00:00,-4.03213,1.9628288
2010-02-05 06:00:00,0 days,60.0,53.0,7.95,2010-02-05 06:00:00,-4.0945454,2.4384787
2010-02-05 09:00:00,0 days,60.0,53.0,7.95,2010-02-05 09:00:00,-3.8722773,2.5502534
2010-02-05 12:00:00,0 days,60.0,53.0,7.95,2010-02-05 12:00:00,-3.8134155,2.9679427
2010-02-05 15:00:00,0 days,60.0,53.0,7.95,2010-02-05 15:00:00,-2.8907142,2.2578
2010-02-05 18:00:00,0 days,60.0,53.0,7.95,2010-02-05 18:00:00,-2.838995,1.795992
2010-02-05 21:00:00,0 days,60.0,53.0,7.95,2010-02-05 21:00:00,-2.7597113,1.5409826
2010-02-06 00:00:00,0 days,60.0,53.0,7.95,2010-02-06 00:00:00,-2.487678,1.0127227
2010-02-06 03:00:00,0 days,60.0,53.0,7.95,2010-02-06 03:00:00,-2.5451117,0.48281538
2010-02-06 06:00:00,0 days,60.0,53.0,7.95,2010-02-06 06:00:00,-2.8956842,-0.17892548
2010-02-06 09:00:00,0 days,60.0,53.0,7.95,2010-02-06 09:00:00,-3.8299847,-0.55597216
2010-02-06 12:00:00,0 days,60.0,53.0,7.95,2010-02-06 12:00:00,-3.072122,-1.038558
2010-02-06 15:00:00,0 days,60.0,53.0,7.95,2010-02-06 15:00:00,-3.0755472,-1.4484284
2010-02-06 18:00:00,0 days,60.0,53.0,7.95,2010-02-06 18:00:00,-3.0061407,-1.1191646
2010-02-06 21:00:00,0 days,60.0,53.0,7.95,2010-02-06 21:00:00,-2.8867664,-0.90329045
2010-02-07 00:00:00,0 days,60.0,53.0,7.95,2010-02-07 00:00:00,-2.9307113,-1.1028079
2010-02-07 03:00:00,0 days,60.0,53.0,7.95,2010-02-07 03:00:00,-2.7365227,-1.1486381
2010-02-07 06:00:00,0 days,60.0,53.0,7.95,2010-02-07 06:00:00,-3.23629,-0.8408986
2010-02-07 09:00:00,0 days,60.0,53.0,7.95,2010-02-07 09:00:00,-2.979103,-0.28378648
2010-02-07 12:00:00,0 days,60.0,53.0,7.95,2010-02-07 12:00:00,-2.81426,-0.3249833
2010-02-07 15:00:00,0 days,60.0,53.0,7.95,2010-02-07 15:00:00,-2.7432761,-0.6665658
2010-02-07 18:00:00,0 days,60.0,53.0,7.95,2010-02-07 18:00:00,-3.1406202,-0.4778254
2010-02-07 21:00:00,0 days,60.0,53.0,7.95,2010-02-07 21:00:00,-3.3241277,-0.06413652
2010-02-08 00:00:00,0 days,60.0,53.0,7.95,2010-02-08 00:00:00,-3.2226248,0.34046993
2010-02-08 03:00:00,0 days,60.0,53.0,7.95,2010-02-08 03:00:00,-3.2202764,0.29405218
2010-02-08 06:00:00,0 days,60.0,53.0,7.95,2010-02-08 06:00:00,-3.422182,0.15155856
2010-02-08 09:00:00,0 days,60.0,53.0,7.95,2010-02-08 09:00:00,-3.3824582,0.27572682
2010-02-08 12:00:00,0 days,60.0,53.0,7.95,2010-02-08 12:00:00,-3.5974202,0.12175658
2010-02-08 15:00:00,0 days,60.0,53.0,7.95,2010-02-08 15:00:00,-3.1942954,0.102402866
2010-02-08 18:00:00,0 days,60.0,53.0,7.95,2010-02-08 18:00:00,-3.298533,-0.12301337
2010-02-08 21:00:00,0 days,60.0,53.0,7.95,2010-02-08 21:00:00,-3.162428,0.33276775
2010-02-09 00:00:00,0 days,60.0,53.0,7.95,2010-02-09 00:00:00,-2.2903166,0.36536497
2010-02-09 03:00:00,0 days,60.0,53.0,7.95,2010-02-09 03:00:00,-2.0369308,0.012352847
2010-02-09 06:00:00,0 days,60.0,53.0,7.95,2010-02-09 06:00:00,-2.211541,-0.51292026
2010-02-09 09:00:00,0 days,60.0,53.0,7.95,2010-02-09 09:00:00,-2.2302525,-0.6829792
2010-02-09 12:00:00,0 days,60.0,53.0,7.95,2010-02-09 12:00:00,-2.3097408,-1.1282904
2010-02-09 15:00:00,0 days,60.0,53.0,7.95,2010-02-09 15:00:00,-2.0592875,-1.6779668
2010-02-09 18:00:00,0 days,60.0,53.0,7.95,2010-02-09 18:00:00,-1.7617507,-1.7352608
2010-02-09 21:00:00,0 days,60.0,53.0,7.95,2010-02-09 21:00:00,-2.0791812,-1.7721201
2010-02-10 00:00:00,0 days,60.0,53.0,7.95,2010-02-10 00:00:00,-1.9554257,-1.9564234
2010-02-10 03:00:00,0 days,60.0,53.0,7.95,2010-02-10 03:00:00,-1.5571795,-2.3583398
2010-02-10 06:00:00,0 days,60.0,53.0,7.95,2010-02-10 06:00:00,-2.4426012,-3.0436587
2010-02-10 09:00:00,0 days,60.0,53.0,7.95,2010-02-10 09:00:00,-5.279214,-4.483525
2010-02-10 12:00:00,0 days,60.0,53.0,7.95,2010-02-10 12:00:00,-4.874091,-4.2077866
2010-02-10 15:00:00,0 days,60.0,53.0,7.95,2010-02-10 15:00:00,-3.976685,-3.6015491
2010-02-10 18:00:00,0 days,60.0,53.0,7.95,2010-02-10 18:00:00,-3.554565,-3.3680067
2010-02-10 21:00:00,0 days,60.0,53.0,7.95,2010-02-10 21:00:00,-3.6663895,-3.2761688
2010-02-11 00:00:00,0 days,60.0,53.0,7.95,2010-02-11 00:00:00,-3.3379736,-3.383953
2010-02-11 03:00:00,0 days,60.0,53.0,7.95,2010-02-11 03:00:00,-3.3080044,-3.6517115
2010-02-11 06:00:00,0 days,60.0,53.0,7.95,2010-02-11 06:00:00,-3.0107331,-3.8881192
2010-02-11 09:00:00,0 days,60.0,53.0,7.95,2010-02-11 09:00:00,-3.0314016,-4.3927298
2010-02-11 12:00:00,0 days,60.0,53.0,7.95,2010-02-11 12:00:00,-2.8363566,-4.660778
2010-02-11 15:00:00,0 days,60.0,53.0,7.95,2010-02-11 15:00:00,-1.9799376,-4.5603375
2010-02-11 18:00:00,0 days,60.0,53.0,7.95,2010-02-11 18:00:00,-1.8386469,-4.288414
2010-02-11 21:00:00,0 days,60.0,53.0,7.95,2010-02-11 21:00:00,-1.7871175,-3.9527144
2010-02-12 00:00:00,0 days,60.0,53.0,7.95,2010-02-12 00:00:00,-1.3833652,-3.7328806
2010-02-12 03:00:00,0 days,60.0,53.0,7.95,2010-02-12 03:00:00,-1.3718774,-3.7935424
2010-02-12 06:00:00,0 days,60.0,53.0,7.95,2010-02-12 06:00:00,-1.3991044,-3.7783723
2010-02-12 09:00:00,0 days,60.0,53.0,7.95,2010-02-12 09:00:00,-1.9144549,-4.284469
2010-02-12 12:00:00,0 days,60.0,53.0,7.95,2010-02-12 12:00:00,-1.3337312,-3.831615
2010-02-12 15:00:00,0 days,60.0,53.0,7.95,2010-02-12 15:00:00,-1.5065792,-3.7487998
2010-02-12 18:00:00,0 days,60.0,53.0,7.95,2010-02-12 18:00:00,-1.7670217,-3.6976547
2010-02-12 21:00:00,0 days,60.0,53.0,7.95,2010-02-12 21:00:00,-2.1417422,-3.2577891
2010-02-13 00:00:00,0 days,60.0,53.0,7.95,2010-02-13 00:00:00,-0.9548092,-2.904407
2010-02-13 03:00:00,0 days,60.0,53.0,7.95,2010-02-13 03:00:00,-0.5732169,-2.779069
2010-02-13 06:00:00,0 days,60.0,53.0,7.95,2010-02-13 06:00:00,-0.2458651,-2.9395351
2010-02-13 09:00:00,0 days,60.0,53.0,7.95,2010-02-13 09:00:00,-0.4337076,-3.6606345
2010-02-13 12:00:00,0 days,60.0,53.0,7.95,2010-02-13 12:00:00,0.48186994,-2.9411144
2010-02-13 15:00:00,0 days,60.0,53.0,7.95,2010-02-13 15:00:00,0.21718538,-3.56456
2010-02-13 18:00:00,0 days,60.0,53.0,7.95,2010-02-13 18:00:00,-0.32783818,-2.1787248
2010-02-13 21:00:00,0 days,60.0,53.0,7.95,2010-02-13 21:00:00,-0.45858383,-1.8342638
2010-02-14 00:00:00,0 days,60.0,53.0,7.95,2010-02-14 00:00:00,-1.0311139,-1.2702057
2010-02-14 03:00:00,0 days,60.0,53.0,7.95,2010-02-14 03:00:00,-1.261455,-0.52395225
2010-02-14 06:00:00,0 days,60.0,53.0,7.95,2010-02-14 06:00:00,-1.3746474,-0.21654361
2010-02-14 09:00:00,0 days,60.0,53.0,7.95,2010-02-14 09:00:00,-2.1696537,0.4227832
2010-02-14 12:00:00,0 days,60.0,53.0,7.95,2010-02-14 12:00:00,-1.8145363,0.15383118
2010-02-14 15:00:00,0 days,60.0,53.0,7.95,2010-02-14 15:00:00,-1.9161322,-0.09288567
2010-02-14 18:00:00,0 days,60.0,53.0,7.95,2010-02-14 18:00:00,-1.8027453,0.1780032
2010-02-14 21:00:00,0 days,60.0,53.0,7.95,2010-02-14 21:00:00,-1.9118695,0.76088
2010-02-15 00:00:00,0 days,60.0,53.0,7.95,2010-02-15 00:00:00,-1.7371202,0.7237467
2010-02-15 03:00:00,0 days,60.0,53.0,7.95,2010-02-15 03:00:00,-1.9870985,0.4500673
2010-02-15 06:00:00,0 days,60.0,53.0,7.95,2010-02-15 06:00:00,-2.2501895,0.60969007
2010-02-15 09:00:00,0 days,60.0,53.0,7.95,2010-02-15 09:00:00,-1.9732139,1.1182828
2010-02-15 12:00:00,0 days,60.0,53.0,7.95,2010-02-15 12:00:00,-1.94852,1.4429176
2010-02-15 15:00:00,0 days,60.0,53.0,7.95,2010-02-15 15:00:00,-2.169295,1.8427379
2010-02-15 18:00:00,0 days,60.0,53.0,7.95,2010-02-15 18:00:00,-1.6681414,1.7194386
2010-02-15 21:00:00,0 days,60.0,53.0,7.95,2010-02-15 21:00:00,-1.4254353,2.221671
2010-02-16 00:00:00,0 days,60.0,53.0,7.95,2010-02-16 00:00:00,-0.917254,2.7550259
2010-02-16 03:00:00,0 days,60.0,53.0,7.95,2010-02-16 03:00:00,-0.52436733,2.849547
2010-02-16 06:00:00,0 days,60.0,53.0,7.95,2010-02-16 06:00:00,-0.94181323,2.9347246
2010-02-16 09:00:00,0 days,60.0,53.0,7.95,2010-02-16 09:00:00,-1.365195,3.235802
2010-02-16 12:00:00,0 days,60.0,53.0,7.95,2010-02-16 12:00:00,-0.7135012,5.3045063
2010-02-16 15:00:00,0 days,60.0,53.0,7.95,2010-02-16 15:00:00,-1.1837127,4.170148
2010-02-16 18:00:00,0 days,60.0,53.0,7.95,2010-02-16 18:00:00,-2.6555667,2.4349701
2010-02-16 21:00:00,0 days,60.0,53.0,7.95,2010-02-16 21:00:00,-2.8449583,2.4697614
2010-02-17 00:00:00,0 days,60.0,53.0,7.95,2010-02-17 00:00:00,-3.1457558,2.0361667
2010-02-17 03:00:00,0 days,60.0,53.0,7.95,2010-02-17 03:00:00,-3.099146,1.4483159
2010-02-17 06:00:00,0 days,60.0,53.0,7.95,2010-02-17 06:00:00,-3.3536782,1.0244801
2010-02-17 09:00:00,0 days,60.0,53.0,7.95,2010-02-17 09:00:00,-3.216907,1.0751483
2010-02-17 12:00:00,0 days,60.0,53.0,7.95,2010-02-17 12:00:00,-3.2298808,0.40741262
2010-02-17 15:00:00,0 days,60.0,53.0,7.95,2010-02-17 15:00:00,-3.1718192,0.50885034
2010-02-17 18:00:00,0 days,60.0,53.0,7.95,2010-02-17 18:00:00,-3.087582,0.8259076
2010-02-17 21:00:00,0 days,60.0,53.0,7.95,2010-02-17 21:00:00,-2.743043,1.3005898
2010-02-18 00:00:00,0 days,60.0,53.0,7.95,2010-02-18 00:00:00,-2.496521,1.1042007
2010-02-18 03:00:00,0 days,60.0,53.0,7.95,2010-02-18 03:00:00,-2.0451531,1.57803
2010-02-18 06:00:00,0 days,60.0,53.0,7.95,2010-02-18 06:00:00,-1.0181494,1.9463327
2010-02-18 09:00:00,0 days,60.0,53.0,7.95,2010-02-18 09:00:00,0.9234129,2.6194346
2010-02-18 12:00:00,0 days,60.0,53.0,7.95,2010-02-18 12:00:00,5.200724,3.411417
2010-02-18 15:00:00,0 days,60.0,53.0,7.95,2010-02-18 15:00:00,2.164161,1.7749046
2010-02-18 18:00:00,0 days,60.0,53.0,7.95,2010-02-18 18:00:00,0.62356305,2.2813938
2010-02-18 21:00:00,0 days,60.0,53.0,7.95,2010-02-18 21:00:00,0.040383704,2.7678587
2010-02-19 00:00:00,0 days,60.0,53.0,7.95,2010-02-19 00:00:00,-1.1604917,3.4976137
2010-02-19 03:00:00,0 days,60.0,53.0,7.95,2010-02-19 03:00:00,-0.63627267,3.8761287
2010-02-19 06:00:00,0 days,60.0,53.0,7.95,2010-02-19 06:00:00,-0.20354259,4.1181793
2010-02-19 09:00:00,0 days,60.0,53.0,7.95,2010-02-19 09:00:00,0.55163306,4.2042007
2010-02-19 12:00:00,0 days,60.0,53.0,7.95,2010-02-19 12:00:00,2.8386526,4.1159387
2010-02-19 15:00:00,0 days,60.0,53.0,7.95,2010-02-19 15:00:00,3.0427582,3.5268695
2010-02-19 18:00:00,0 days,60.0,53.0,7.95,2010-02-19 18:00:00,3.1734896,2.8795607
2010-02-19 21:00:00,0 days,60.0,53.0,7.95,2010-02-19 21:00:00,4.0321426,2.677351
2010-02-20 00:00:00,0 days,60.0,53.0,7.95,2010-02-20 00:00:00,3.4412131,3.4363635
2010-02-20 03:00:00,0 days,60.0,53.0,7.95,2010-02-20 03:00:00,3.33569,3.9216971
2010-02-20 06:00:00,0 days,60.0,53.0,7.95,2010-02-20 06:00:00,3.4091258,4.2940316
2010-02-20 09:00:00,0 days,60.0,53.0,7.95,2010-02-20 09:00:00,4.888113,4.571023
2010-02-20 12:00:00,0 days,60.0,53.0,7.95,2010-02-20 12:00:00,5.2591867,3.11518
2010-02-20 15:00:00,0 days,60.0,53.0,7.95,2010-02-20 15:00:00,6.990219,1.3383346
2010-02-20 18:00:00,0 days,60.0,53.0,7.95,2010-02-20 18:00:00,4.102341,0.19739723
2010-02-20 21:00:00,0 days,60.0,53.0,7.95,2010-02-20 21:00:00,3.0445933,0.78771853
2010-02-21 00:00:00,0 days,60.0,53.0,7.95,2010-02-21 00:00:00,2.9938958,-0.14022851
2010-02-21 03:00:00,0 days,60.0,53.0,7.95,2010-02-21 03:00:00,1.8235164,0.37723517
2010-02-21 06:00:00,0 days,60.0,53.0,7.95,2010-02-21 06:00:00,0.46773344,1.5967027
2010-02-21 09:00:00,0 days,60.0,53.0,7.95,2010-02-21 09:00:00,0.3763367,2.2643492
2010-02-21 12:00:00,0 days,60.0,53.0,7.95,2010-02-21 12:00:00,1.0007244,2.3717327
2010-02-21 15:00:00,0 days,60.0,53.0,7.95,2010-02-21 15:00:00,-0.5429396,2.6990128
2010-02-21 18:00:00,0 days,60.0,53.0,7.95,2010-02-21 18:00:00,-2.6336122,3.013326
2010-02-21 21:00:00,0 days,60.0,53.0,7.95,2010-02-21 21:00:00,-1.9353032,4.60758
2010-02-22 00:00:00,0 days,60.0,53.0,7.95,2010-02-22 00:00:00,0.25820065,4.275363
2010-02-22 03:00:00,0 days,60.0,53.0,7.95,2010-02-22 03:00:00,0.9421193,3.2161198
2010-02-22 06:00:00,0 days,60.0,53.0,7.95,2010-02-22 06:00:00,0.5015628,2.7508047
2010-02-22 09:00:00,0 days,60.0,53.0,7.95,2010-02-22 09:00:00,0.16186747,2.3998988
2010-02-22 12:00:00,0 days,60.0,53.0,7.95,2010-02-22 12:00:00,0.20029895,4.3232565
2010-02-22 15:00:00,0 days,60.0,53.0,7.95,2010-02-22 15:00:00,-2.0120282,1.2236476
2010-02-22 18:00:00,0 days,60.0,53.0,7.95,2010-02-22 18:00:00,-1.7531428,0.81164765
2010-02-22 21:00:00,0 days,60.0,53.0,7.95,2010-02-22 21:00:00,-0.94823456,-0.03551984
2010-02-23 00:00:00,0 days,60.0,53.0,7.95,2010-02-23 00:00:00,0.56220675,-3.2520218
2010-02-23 03:00:00,0 days,60.0,53.0,7.95,2010-02-23 03:00:00,0.42312786,-3.8472996
2010-02-23 06:00:00,0 days,60.0,53.0,7.95,2010-02-23 06:00:00,-0.42494535,-3.3271127
2010-02-23 09:00:00,0 days,60.0,53.0,7.95,2010-02-23 09:00:00,-2.0586057,-3.0168061
2010-02-23 12:00:00,0 days,60.0,53.0,7.95,2010-02-23 12:00:00,-2.375828,-1.8247747
2010-02-23 15:00:00,0 days,60.0,53.0,7.95,2010-02-23 15:00:00,-3.225599,-1.3959228
2010-02-23 18:00:00,0 days,60.0,53.0,7.95,2010-02-23 18:00:00,-3.7495217,-0.81665516
2010-02-23 21:00:00,0 days,60.0,53.0,7.95,2010-02-23 21:00:00,-4.541406,0.0154253235
2010-02-24 00:00:00,0 days,60.0,53.0,7.95,2010-02-24 00:00:00,-4.7195063,0.23152241
2010-02-24 03:00:00,0 days,60.0,53.0,7.95,2010-02-24 03:00:00,-4.44779,0.5294656
2010-02-24 06:00:00,0 days,60.0,53.0,7.95,2010-02-24 06:00:00,-4.150671,0.9518756
2010-02-24 09:00:00,0 days,60.0,53.0,7.95,2010-02-24 09:00:00,-3.3449974,1.4881386
2010-02-24 12:00:00,0 days,60.0,53.0,7.95,2010-02-24 12:00:00,-1.5712471,3.6667597
2010-02-24 15:00:00,0 days,60.0,53.0,7.95,2010-02-24 15:00:00,-0.8230479,3.0523617
2010-02-24 18:00:00,0 days,60.0,53.0,7.95,2010-02-24 18:00:00,-2.080411,2.066901
2010-02-24 21:00:00,0 days,60.0,53.0,7.95,2010-02-24 21:00:00,-1.7701497,3.248766
2010-02-25 00:00:00,0 days,60.0,53.0,7.95,2010-02-25 00:00:00,-1.3595688,3.6011035
2010-02-25 03:00:00,0 days,60.0,53.0,7.95,2010-02-25 03:00:00,-1.7144811,4.132867
2010-02-25 06:00:00,0 days,60.0,53.0,7.95,2010-02-25 06:00:00,-1.1653657,5.036314
2010-02-25 09:00:00,0 days,60.0,53.0,7.95,2010-02-25 09:00:00,0.09436917,5.435827
2010-02-25 12:00:00,0 days,60.0,53.0,7.95,2010-02-25 12:00:00,1.3257678,4.463748
2010-02-25 15:00:00,0 days,60.0,53.0,7.95,2010-02-25 15:00:00,2.9303331,4.1402245
2010-02-25 18:00:00,0 days,60.0,53.0,7.95,2010-02-25 18:00:00,0.69799477,3.2959907
2010-02-25 21:00:00,0 days,60.0,53.0,7.95,2010-02-25 21:00:00,-1.5952458,2.6765432
2010-02-26 00:00:00,0 days,60.0,53.0,7.95,2010-02-26 00:00:00,-2.4041352,2.5018663
2010-02-26 03:00:00,0 days,60.0,53.0,7.95,2010-02-26 03:00:00,-1.5875211,2.9849098
2010-02-26 06:00:00,0 days,60.0,53.0,7.95,2010-02-26 06:00:00,-1.51057,3.0927627
2010-02-26 09:00:00,0 days,60.0,53.0,7.95,2010-02-26 09:00:00,-0.3216598,3.757621
2010-02-26 12:00:00,0 days,60.0,53.0,7.95,2010-02-26 12:00:00,0.8607634,4.546277
2010-02-26 15:00:00,0 days,60.0,53.0,7.95,2010-02-26 15:00:00,3.196156,2.9637697
2010-02-26 18:00:00,0 days,60.0,53.0,7.95,2010-02-26 18:00:00,4.772666,3.1022232
2010-02-26 21:00:00,0 days,60.0,53.0,7.95,2010-02-26 21:00:00,4.7293324,4.3401747
2010-02-27 00:00:00,0 days,60.0,53.0,7.95,2010-02-27 00:00:00,5.268898,5.194321
2010-02-27 03:00:00,0 days,60.0,53.0,7.95,2010-02-27 03:00:00,5.979153,5.0299797
2010-02-27 06:00:00,0 days,60.0,53.0,7.95,2010-02-27 06:00:00,5.975639,4.075061
2010-02-27 09:00:00,0 days,60.0,53.0,7.95,2010-02-27 09:00:00,4.1590786,3.8738537
2010-02-27 12:00:00,0 days,60.0,53.0,7.95,2010-02-27 12:00:00,6.0034165,5.644524
2010-02-27 15:00:00,0 days,60.0,53.0,7.95,2010-02-27 15:00:00,2.7094362,3.5737166
2010-02-27 18:00:00,0 days,60.0,53.0,7.95,2010-02-27 18:00:00,0.2525078,3.207777
2010-02-27 21:00:00,0 days,60.0,53.0,7.95,2010-02-27 21:00:00,-0.73193574,3.441222
2010-02-28 00:00:00,0 days,60.0,53.0,7.95,2010-02-28 00:00:00,-2.207946,2.5252142
2010-02-28 03:00:00,0 days,60.0,53.0,7.95,2010-02-28 03:00:00,-2.5591097,2.3407106
2010-02-28 06:00:00,0 days,60.0,53.0,7.95,2010-02-28 06:00:00,-3.0487337,2.119087
2010-02-28 09:00:00,0 days,60.0,53.0,7.95,2010-02-28 09:00:00,-3.5949564,2.3843043
2010-02-28 12:00:00,0 days,60.0,53.0,7.95,2010-02-28 12:00:00,-2.7765298,3.2851355
2010-02-28 15:00:00,0 days,60.0,53.0,7.95,2010-02-28 15:00:00,-0.56757116,4.882783
2010-02-28 18:00:00,0 days,60.0,53.0,7.95,2010-02-28 18:00:00,3.43814,4.254134
2010-02-28 21:00:00,0 days,60.0,53.0,7.95,2010-02-28 21:00:00,7.645828,1.8190331
2010-03-01 00:00:00,0 days,60.0,53.0,7.95,2010-03-01 00:00:00,7.7881446,-0.5589814
2010-03-01 03:00:00,0 days,60.0,53.0,7.95,2010-03-01 03:00:00,6.2592535,-0.8581977
2010-03-01 06:00:00,0 days,60.0,53.0,7.95,2010-03-01 06:00:00,5.568795,-0.64502096
2010-03-01 09:00:00,0 days,60.0,53.0,7.95,2010-03-01 09:00:00,5.7156076,-0.84088874
2010-03-01 12:00:00,0 days,60.0,53.0,7.95,2010-03-01 12:00:00,6.909902,-2.1635373
2010-03-01 15:00:00,0 days,60.0,53.0,7.95,2010-03-01 15:00:00,5.400979,-1.1950498
2010-03-01 18:00:00,0 days,60.0,53.0,7.95,2010-03-01 18:00:00,4.0632715,-0.05663967
2010-03-01 21:00:00,0 days,60.0,53.0,7.95,2010-03-01 21:00:00,4.0646505,0.6276541
2010-03-02 00:00:00,0 days,60.0,53.0,7.95,2010-03-02 00:00:00,3.97304,0.36621487
2010-03-02 03:00:00,0 days,60.0,53.0,7.95,2010-03-02 03:00:00,3.8288894,0.4578026
2010-03-02 06:00:00,0 days,60.0,53.0,7.95,2010-03-02 06:00:00,3.543561,0.5910742
2010-03-02 09:00:00,0 days,60.0,53.0,7.95,2010-03-02 09:00:00,6.2272253,-0.26211295
2010-03-02 12:00:00,0 days,60.0,53.0,7.95,2010-03-02 12:00:00,4.9863987,-0.58063364
2010-03-02 15:00:00,0 days,60.0,53.0,7.95,2010-03-02 15:00:00,4.8596845,-1.2550514
2010-03-02 18:00:00,0 days,60.0,53.0,7.95,2010-03-02 18:00:00,3.833159,-0.9575243
2010-03-02 21:00:00,0 days,60.0,53.0,7.95,2010-03-02 21:00:00,3.6574879,-0.21074688
2010-03-03 00:00:00,0 days,60.0,53.0,7.95,2010-03-03 00:00:00,3.6468294,-1.2469325
2010-03-03 03:00:00,0 days,60.0,53.0,7.95,2010-03-03 03:00:00,3.2158031,-0.634568
2010-03-03 06:00:00,0 days,60.0,53.0,7.95,2010-03-03 06:00:00,3.1191583,-0.29051447
2010-03-03 09:00:00,0 days,60.0,53.0,7.95,2010-03-03 09:00:00,3.5969596,-1.3111436
2010-03-03 12:00:00,0 days,60.0,53.0,7.95,2010-03-03 12:00:00,3.1497808,-2.4072576
2010-03-03 15:00:00,0 days,60.0,53.0,7.95,2010-03-03 15:00:00,2.2980597,-2.8087063
2010-03-03 18:00:00,0 days,60.0,53.0,7.95,2010-03-03 18:00:00,1.0546722,-2.1112597
2010-03-03 21:00:00,0 days,60.0,53.0,7.95,2010-03-03 21:00:00,0.6896768,-2.0402133
2010-03-04 00:00:00,0 days,60.0,53.0,7.95,2010-03-04 00:00:00,0.7244242,-1.8234477
2010-03-04 03:00:00,0 days,60.0,53.0,7.95,2010-03-04 03:00:00,1.1826876,-1.6803985
2010-03-04 06:00:00,0 days,60.0,53.0,7.95,2010-03-04 06:00:00,1.6806681,-1.8211813
2010-03-04 09:00:00,0 days,60.0,53.0,7.95,2010-03-04 09:00:00,1.1271181,-5.603587
2010-03-04 12:00:00,0 days,60.0,53.0,7.95,2010-03-04 12:00:00,0.18417142,-4.4601793
2010-03-04 15:00:00,0 days,60.0,53.0,7.95,2010-03-04 15:00:00,0.78900766,-4.1780677
2010-03-04 18:00:00,0 days,60.0,53.0,7.95,2010-03-04 18:00:00,1.2348477,-3.2209568
2010-03-04 21:00:00,0 days,60.0,53.0,7.95,2010-03-04 21:00:00,0.7865176,-3.3128095
2010-03-05 00:00:00,0 days,60.0,53.0,7.95,2010-03-05 00:00:00,0.9453444,-2.3800178
2010-03-05 03:00:00,0 days,60.0,53.0,7.95,2010-03-05 03:00:00,1.33146,-1.4515522
2010-03-05 06:00:00,0 days,60.0,53.0,7.95,2010-03-05 06:00:00,1.9148052,-0.33016205
2010-03-05 09:00:00,0 days,60.0,53.0,7.95,2010-03-05 09:00:00,3.0102932,-0.13557585
2010-03-05 12:00:00,0 days,60.0,53.0,7.95,2010-03-05 12:00:00,3.969431,-0.76259345
2010-03-05 15:00:00,0 days,60.0,53.0,7.95,2010-03-05 15:00:00,4.099315,2.2499924
2010-03-05 18:00:00,0 days,60.0,53.0,7.95,2010-03-05 18:00:00,5.2219563,1.4443455
