date,step,hybrid,latitude,longitude,valid_time,u,v
2018-03-04 21:00:00,0 days,60.0,25.23,55.98,2018-03-04 21:00:00,2.0481482,0.15733981
2018-03-05 00:00:00,0 days,60.0,25.23,55.98,2018-03-05 00:00:00,2.0990503,0.6580428
2018-03-05 03:00:00,0 days,60.0,25.23,55.98,2018-03-05 03:00:00,2.1425667,1.0127735
2018-03-05 06:00:00,0 days,60.0,25.23,55.98,2018-03-05 06:00:00,2.0778477,0.78517306
2018-03-05 09:00:00,0 days,60.0,25.23,55.98,2018-03-05 09:00:00,2.737255,-0.71288085
2018-03-05 12:00:00,0 days,60.0,25.23,55.98,2018-03-05 12:00:00,3.5468183,-1.6162808
2018-03-05 15:00:00,0 days,60.0,25.23,55.98,2018-03-05 15:00:00,2.9249897,-1.4599
2018-03-05 18:00:00,0 days,60.0,25.23,55.98,2018-03-05 18:00:00,2.475784,-0.73449373
2018-03-05 21:00:00,0 days,60.0,25.23,55.98,2018-03-05 21:00:00,1.8602589,-0.039856553
2018-03-06 00:00:00,0 days,60.0,25.23,55.98,2018-03-06 00:00:00,1.2243038,0.47158384
2018-03-06 03:00:00,0 days,60.0,25.23,55.98,2018-03-06 03:00:00,0.72754407,1.0173925
2018-03-06 06:00:00,0 days,60.0,25.23,55.98,2018-03-06 06:00:00,1.6683979,0.18555391
2018-03-06 09:00:00,0 days,60.0,25.23,55.98,2018-03-06 09:00:00,2.301,-1.4443252
2018-03-06 12:00:00,0 days,60.0,25.23,55.98,2018-03-06 12:00:00,2.4597378,-2.2886255
2018-03-06 15:00:00,0 days,60.0,25.23,55.98,2018-03-06 15:00:00,1.6848202,-1.3072593
2018-03-06 18:00:00,0 days,60.0,25.23,55.98,2018-03-06 18:00:00,0.91812897,-0.2509622
2018-03-06 21:00:00,0 days,60.0,25.23,55.98,2018-03-06 21:00:00,1.1024889,-0.03427577
2018-03-07 00:00:00,0 days,60.0,25.23,55.98,2018-03-07 00:00:00,0.5265526,0.088558674
2018-03-07 03:00:00,0 days,60.0,25.23,55.98,2018-03-07 03:00:00,-0.16305578,1.1558659
2018-03-07 06:00:00,0 days,60.0,25.23,55.98,2018-03-07 06:00:00,1.3707757,1.1969702
2018-03-07 09:00:00,0 days,60.0,25.23,55.98,2018-03-07 09:00:00,3.3248253,-0.9181777
2018-03-07 12:00:00,0 days,60.0,25.23,55.98,2018-03-07 12:00:00,3.5061598,-2.139685
2018-03-07 15:00:00,0 days,60.0,25.23,55.98,2018-03-07 15:00:00,2.1984076,-0.56580865
2018-03-07 18:00:00,0 days,60.0,25.23,55.98,2018-03-07 18:00:00,1.2773627,0.6668171
2018-03-07 21:00:00,0 days,60.0,25.23,55.98,2018-03-07 21:00:00,0.6954533,1.3639585
2018-03-08 00:00:00,0 days,60.0,25.23,55.98,2018-03-08 00:00:00,0.9846882,0.97608125
2018-03-08 03:00:00,0 days,60.0,25.23,55.98,2018-03-08 03:00:00,0.68308264,1.8668991
2018-03-08 06:00:00,0 days,60.0,25.23,55.98,2018-03-08 06:00:00,1.8164467,1.8208051
2018-03-08 09:00:00,0 days,60.0,25.23,55.98,2018-03-08 09:00:00,3.6256435,-0.14962603
2018-03-08 12:00:00,0 days,60.0,25.23,55.98,2018-03-08 12:00:00,4.561999,-1.4253349
2018-03-08 15:00:00,0 days,60.0,25.23,55.98,2018-03-08 15:00:00,3.077691,-0.71454614
2018-03-08 18:00:00,0 days,60.0,25.23,55.98,2018-03-08 18:00:00,2.1962326,0.5115489
2018-03-08 21:00:00,0 days,60.0,25.23,55.98,2018-03-08 21:00:00,1.6874256,1.3885322
2018-03-09 00:00:00,0 days,60.0,25.23,55.98,2018-03-09 00:00:00,0.89577997,2.088505
2018-03-09 03:00:00,0 days,60.0,25.23,55.98,2018-03-09 03:00:00,0.61243236,2.5601559
2018-03-09 06:00:00,0 days,60.0,25.23,55.98,2018-03-09 06:00:00,2.20632,2.3121438
2018-03-09 09:00:00,0 days,60.0,25.23,55.98,2018-03-09 09:00:00,3.9967146,-0.31575787
2018-03-09 12:00:00,0 days,60.0,25.23,55.98,2018-03-09 12:00:00,3.0579987,-1.8541652
2018-03-09 15:00:00,0 days,60.0,25.23,55.98,2018-03-09 15:00:00,1.6789739,-0.7744217
2018-03-09 18:00:00,0 days,60.0,25.23,55.98,2018-03-09 18:00:00,0.9802211,0.5386708
2018-03-09 21:00:00,0 days,60.0,25.23,55.98,2018-03-09 21:00:00,0.1425364,1.0373039
2018-03-10 00:00:00,0 days,60.0,25.23,55.98,2018-03-10 00:00:00,-0.9069948,0.83244216
2018-03-10 03:00:00,0 days,60.0,25.23,55.98,2018-03-10 03:00:00,-1.5975087,1.2443576
2018-03-10 06:00:00,0 days,60.0,25.23,55.98,2018-03-10 06:00:00,-1.7398729,1.2399867
2018-03-10 09:00:00,0 days,60.0,25.23,55.98,2018-03-10 09:00:00,0.06463313,0.24985184
2018-03-10 12:00:00,0 days,60.0,25.23,55.98,2018-03-10 12:00:00,1.2367682,-2.3389618
2018-03-10 15:00:00,0 days,60.0,25.23,55.98,2018-03-10 15:00:00,-0.35937774,-1.9803069
2018-03-10 18:00:00,0 days,60.0,25.23,55.98,2018-03-10 18:00:00,-1.62587,0.29296622
2018-03-10 21:00:00,0 days,60.0,25.23,55.98,2018-03-10 21:00:00,-1.880005,1.5493814
2018-03-11 00:00:00,0 days,60.0,25.23,55.98,2018-03-11 00:00:00,-2.010956,1.8773825
2018-03-11 03:00:00,0 days,60.0,25.23,55.98,2018-03-11 03:00:00,-2.0557075,2.3991795
2018-03-11 06:00:00,0 days,60.0,25.23,55.98,2018-03-11 06:00:00,-0.89983916,3.7210186
2018-03-11 09:00:00,0 days,60.0,25.23,55.98,2018-03-11 09:00:00,2.201603,3.0682387
2018-03-11 12:00:00,0 days,60.0,25.23,55.98,2018-03-11 12:00:00,1.7693837,-1.2142164
2018-03-11 15:00:00,0 days,60.0,25.23,55.98,2018-03-11 15:00:00,-0.6259676,-1.8326217
2018-03-11 18:00:00,0 days,60.0,25.23,55.98,2018-03-11 18:00:00,-1.5056584,-0.13325253
2018-03-11 21:00:00,0 days,60.0,25.23,55.98,2018-03-11 21:00:00,-1.422514,1.179275
2018-03-12 00:00:00,0 days,60.0,25.23,55.98,2018-03-12 00:00:00,-1.1093447,2.227272
2018-03-12 03:00:00,0 days,60.0,25.23,55.98,2018-03-12 03:00:00,0.025542736,2.775263
2018-03-12 06:00:00,0 days,60.0,25.23,55.98,2018-03-12 06:00:00,1.4040341,3.7520237
2018-03-12 09:00:00,0 days,60.0,25.23,55.98,2018-03-12 09:00:00,2.8147633,1.7988038
2018-03-12 12:00:00,0 days,60.0,25.23,55.98,2018-03-12 12:00:00,1.839996,-1.3009558
2018-03-12 15:00:00,0 days,60.0,25.23,55.98,2018-03-12 15:00:00,1.9495709,-2.7512784
2018-03-12 18:00:00,0 days,60.0,25.23,55.98,2018-03-12 18:00:00,1.1420645,-1.8924218
2018-03-12 21:00:00,0 days,60.0,25.23,55.98,2018-03-12 21:00:00,0.60554624,0.009330988
2018-03-13 00:00:00,0 days,60.0,25.23,55.98,2018-03-13 00:00:00,0.23443155,1.5196674
2018-03-13 03:00:00,0 days,60.0,25.23,55.98,2018-03-13 03:00:00,0.9013007,2.0875096
2018-03-13 06:00:00,0 days,60.0,25.23,55.98,2018-03-13 06:00:00,2.6221526,1.5684421
2018-03-13 09:00:00,0 days,60.0,25.23,55.98,2018-03-13 09:00:00,4.501865,-0.14815876
2018-03-13 12:00:00,0 days,60.0,25.23,55.98,2018-03-13 12:00:00,4.784897,-1.7782574
2018-03-13 15:00:00,0 days,60.0,25.23,55.98,2018-03-13 15:00:00,3.4691355,-1.508055
2018-03-13 18:00:00,0 days,60.0,25.23,55.98,2018-03-13 18:00:00,3.1670842,-0.7393964
2018-03-13 21:00:00,0 days,60.0,25.23,55.98,2018-03-13 21:00:00,3.2172637,-0.05129847
2018-03-14 00:00:00,0 days,60.0,25.23,55.98,2018-03-14 00:00:00,2.9885876,0.6637871
2018-03-14 03:00:00,0 days,60.0,25.23,55.98,2018-03-14 03:00:00,2.723365,1.5100715
2018-03-14 06:00:00,0 days,60.0,25.23,55.98,2018-03-14 06:00:00,3.739154,1.645522
2018-03-14 09:00:00,0 days,60.0,25.23,55.98,2018-03-14 09:00:00,5.612032,0.05898556
2018-03-14 12:00:00,0 days,60.0,25.23,55.98,2018-03-14 12:00:00,5.20112,-1.3210866
2018-03-14 15:00:00,0 days,60.0,25.23,55.98,2018-03-14 15:00:00,4.174469,-1.0129027
2018-03-14 18:00:00,0 days,60.0,25.23,55.98,2018-03-14 18:00:00,2.9511793,0.033569574
2018-03-14 21:00:00,0 days,60.0,25.23,55.98,2018-03-14 21:00:00,2.438649,1.1543729
2018-03-15 00:00:00,0 days,60.0,25.23,55.98,2018-03-15 00:00:00,2.2498033,1.8356633
2018-03-15 03:00:00,0 days,60.0,25.23,55.98,2018-03-15 03:00:00,1.8834032,2.0212886
2018-03-15 06:00:00,0 days,60.0,25.23,55.98,2018-03-15 06:00:00,2.2369075,1.3881097
2018-03-15 09:00:00,0 days,60.0,25.23,55.98,2018-03-15 09:00:00,2.3019457,-0.3980267
2018-03-15 12:00:00,0 days,60.0,25.23,55.98,2018-03-15 12:00:00,2.2686927,-1.8574328
2018-03-15 15:00:00,0 days,60.0,25.23,55.98,2018-03-15 15:00:00,2.4179075,-1.4336324
2018-03-15 18:00:00,0 days,60.0,25.23,55.98,2018-03-15 18:00:00,1.7971457,-0.50187063
2018-03-15 21:00:00,0 days,60.0,25.23,55.98,2018-03-15 21:00:00,1.0500085,0.4833324
2018-03-16 00:00:00,0 days,60.0,25.23,55.98,2018-03-16 00:00:00,0.37984663,0.9343345
2018-03-16 03:00:00,0 days,60.0,25.23,55.98,2018-03-16 03:00:00,-0.11535347,1.3882604
2018-03-16 06:00:00,0 days,60.0,25.23,55.98,2018-03-16 06:00:00,-0.30376408,0.9422254
2018-03-16 09:00:00,0 days,60.0,25.23,55.98,2018-03-16 09:00:00,-0.1325537,-0.39088598
2018-03-16 12:00:00,0 days,60.0,25.23,55.98,2018-03-16 12:00:00,0.50904346,-1.97694
2018-03-16 15:00:00,0 days,60.0,25.23,55.98,2018-03-16 15:00:00,0.72379875,-2.362101
2018-03-16 18:00:00,0 days,60.0,25.23,55.98,2018-03-16 18:00:00,0.068323374,-1.1883432
2018-03-16 21:00:00,0 days,60.0,25.23,55.98,2018-03-16 21:00:00,-0.93795824,0.22532134
2018-03-17 00:00:00,0 days,60.0,25.23,55.98,2018-03-17 00:00:00,-0.9258905,0.9895967
2018-03-17 03:00:00,0 days,60.0,25.23,55.98,2018-03-17 03:00:00,-0.5828558,1.7076647
2018-03-17 06:00:00,0 days,60.0,25.23,55.98,2018-03-17 06:00:00,-0.2535684,1.905397
2018-03-17 09:00:00,0 days,60.0,25.23,55.98,2018-03-17 09:00:00,2.8925037,0.16142881
2018-03-17 12:00:00,0 days,60.0,25.23,55.98,2018-03-17 12:00:00,1.7442349,-2.180311
2018-03-17 15:00:00,0 days,60.0,25.23,55.98,2018-03-17 15:00:00,0.9211302,-1.0057969
2018-03-17 18:00:00,0 days,60.0,25.23,55.98,2018-03-17 18:00:00,0.8187838,0.17657527
2018-03-17 21:00:00,0 days,60.0,25.23,55.98,2018-03-17 21:00:00,1.0432422,1.2218506
2018-03-18 00:00:00,0 days,60.0,25.23,55.98,2018-03-18 00:00:00,2.3148184,0.7428642
2018-03-18 03:00:00,0 days,60.0,25.23,55.98,2018-03-18 03:00:00,2.6851652,0.88404024
2018-03-18 06:00:00,0 days,60.0,25.23,55.98,2018-03-18 06:00:00,3.8115847,0.87026227
2018-03-18 09:00:00,0 days,60.0,25.23,55.98,2018-03-18 09:00:00,6.16012,-0.3806692
2018-03-18 12:00:00,0 days,60.0,25.23,55.98,2018-03-18 12:00:00,6.972329,-0.68349636
2018-03-18 15:00:00,0 days,60.0,25.23,55.98,2018-03-18 15:00:00,5.196843,0.7002334
2018-03-18 18:00:00,0 days,60.0,25.23,55.98,2018-03-18 18:00:00,4.5760727,1.592702
2018-03-18 21:00:00,0 days,60.0,25.23,55.98,2018-03-18 21:00:00,4.4797945,1.5144185
2018-03-19 00:00:00,0 days,60.0,25.23,55.98,2018-03-19 00:00:00,3.964433,1.4842049
2018-03-19 03:00:00,0 days,60.0,25.23,55.98,2018-03-19 03:00:00,3.6421669,1.0438498
2018-03-19 06:00:00,0 days,60.0,25.23,55.98,2018-03-19 06:00:00,4.216075,0.32136452
2018-03-19 09:00:00,0 days,60.0,25.23,55.98,2018-03-19 09:00:00,5.232712,-1.2958622
2018-03-19 12:00:00,0 days,60.0,25.23,55.98,2018-03-19 12:00:00,4.360791,-1.3524494
2018-03-19 15:00:00,0 days,60.0,25.23,55.98,2018-03-19 15:00:00,3.7417822,-1.2257922
2018-03-19 18:00:00,0 days,60.0,25.23,55.98,2018-03-19 18:00:00,2.6146357,-0.28624654
2018-03-19 21:00:00,0 days,60.0,25.23,55.98,2018-03-19 21:00:00,2.2717564,0.37881112
2018-03-20 00:00:00,0 days,60.0,25.23,55.98,2018-03-20 00:00:00,1.9722934,0.6529926
2018-03-20 03:00:00,0 days,60.0,25.23,55.98,2018-03-20 03:00:00,1.5466127,0.0028662682
2018-03-20 06:00:00,0 days,60.0,25.23,55.98,2018-03-20 06:00:00,1.5574596,-0.057241917
2018-03-20 09:00:00,0 days,60.0,25.23,55.98,2018-03-20 09:00:00,1.3826566,-1.5930132
2018-03-20 12:00:00,0 days,60.0,25.23,55.98,2018-03-20 12:00:00,1.8178462,-2.6950717
2018-03-20 15:00:00,0 days,60.0,25.23,55.98,2018-03-20 15:00:00,1.8153493,-1.881856
2018-03-20 18:00:00,0 days,60.0,25.23,55.98,2018-03-20 18:00:00,1.4608463,-0.86917484
2018-03-20 21:00:00,0 days,60.0,25.23,55.98,2018-03-20 21:00:00,1.3789535,-0.55742455
2018-03-21 00:00:00,0 days,60.0,25.23,55.98,2018-03-21 00:00:00,0.70290136,-0.16419709
2018-03-21 03:00:00,0 days,60.0,25.23,55.98,2018-03-21 03:00:00,0.1865012,0.9573308
2018-03-21 06:00:00,0 days,60.0,25.23,55.98,2018-03-21 06:00:00,0.8616856,0.45618647
2018-03-21 09:00:00,0 days,60.0,25.23,55.98,2018-03-21 09:00:00,1.6376245,-1.1362214
2018-03-21 12:00:00,0 days,60.0,25.23,55.98,2018-03-21 12:00:00,2.5996816,-2.1593041
2018-03-21 15:00:00,0 days,60.0,25.23,55.98,2018-03-21 15:00:00,1.94714,-1.4400434
2018-03-21 18:00:00,0 days,60.0,25.23,55.98,2018-03-21 18:00:00,1.5560828,-0.5310657
2018-03-21 21:00:00,0 days,60.0,25.23,55.98,2018-03-21 21:00:00,1.1937429,0.16246659
2018-03-22 00:00:00,0 days,60.0,25.23,55.98,2018-03-22 00:00:00,0.84373474,0.23381066
2018-03-22 03:00:00,0 days,60.0,25.23,55.98,2018-03-22 03:00:00,0.27283856,0.747314
2018-03-22 06:00:00,0 days,60.0,25.23,55.98,2018-03-22 06:00:00,0.8066401,0.32995647
2018-03-22 09:00:00,0 days,60.0,25.23,55.98,2018-03-22 09:00:00,1.8946099,-0.6645003
2018-03-22 12:00:00,0 days,60.0,25.23,55.98,2018-03-22 12:00:00,2.4846277,-1.657181
2018-03-22 15:00:00,0 days,60.0,25.23,55.98,2018-03-22 15:00:00,2.1852312,-1.4417691
2018-03-22 18:00:00,0 days,60.0,25.23,55.98,2018-03-22 18:00:00,1.8482049,-0.5650229
2018-03-22 21:00:00,0 days,60.0,25.23,55.98,2018-03-22 21:00:00,1.2852528,0.53030944
2018-03-23 00:00:00,0 days,60.0,25.23,55.98,2018-03-23 00:00:00,0.7974908,1.2208056
2018-03-23 03:00:00,0 days,60.0,25.23,55.98,2018-03-23 03:00:00,0.5202285,1.2050438
2018-03-23 06:00:00,0 days,60.0,25.23,55.98,2018-03-23 06:00:00,0.32170904,0.57597125
2018-03-23 09:00:00,0 days,60.0,25.23,55.98,2018-03-23 09:00:00,-0.21672702,0.15550783
2018-03-23 12:00:00,0 days,60.0,25.23,55.98,2018-03-23 12:00:00,0.7036333,-1.173701
2018-03-23 15:00:00,0 days,60.0,25.23,55.98,2018-03-23 15:00:00,0.13850045,-2.3977835
2018-03-23 18:00:00,0 days,60.0,25.23,55.98,2018-03-23 18:00:00,-0.5163646,-1.5014318
2018-03-23 21:00:00,0 days,60.0,25.23,55.98,2018-03-23 21:00:00,-1.3395114,-0.8161835
2018-03-24 00:00:00,0 days,60.0,25.23,55.98,2018-03-24 00:00:00,-1.8284721,-0.5105294
2018-03-24 03:00:00,0 days,60.0,25.23,55.98,2018-03-24 03:00:00,-1.9784021,-0.6668366
2018-03-24 06:00:00,0 days,60.0,25.23,55.98,2018-03-24 06:00:00,-2.5933435,-0.48742163
2018-03-24 09:00:00,0 days,60.0,25.23,55.98,2018-03-24 09:00:00,-3.1435661,-0.22704178
2018-03-24 12:00:00,0 days,60.0,25.23,55.98,2018-03-24 12:00:00,-3.8455331,-0.5484438
2018-03-24 15:00:00,0 days,60.0,25.23,55.98,2018-03-24 15:00:00,-2.409051,-0.41220018
2018-03-24 18:00:00,0 days,60.0,25.23,55.98,2018-03-24 18:00:00,-2.2296112,-0.027577406
2018-03-24 21:00:00,0 days,60.0,25.23,55.98,2018-03-24 21:00:00,-2.194304,-0.055795968
2018-03-25 00:00:00,0 days,60.0,25.23,55.98,2018-03-25 00:00:00,-1.9135195,0.7447095
2018-03-25 03:00:00,0 days,60.0,25.23,55.98,2018-03-25 03:00:00,-1.9694409,1.2536167
2018-03-25 06:00:00,0 days,60.0,25.23,55.98,2018-03-25 06:00:00,-1.402333,1.2924969
2018-03-25 09:00:00,0 days,60.0,25.23,55.98,2018-03-25 09:00:00,-0.6395061,-0.75265676
2018-03-25 12:00:00,0 days,60.0,25.23,55.98,2018-03-25 12:00:00,-1.9451189,-1.9839385
2018-03-25 15:00:00,0 days,60.0,25.23,55.98,2018-03-25 15:00:00,-0.79600334,-1.7872026
2018-03-25 18:00:00,0 days,60.0,25.23,55.98,2018-03-25 18:00:00,-0.79406154,-0.6325278
2018-03-25 21:00:00,0 days,60.0,25.23,55.98,2018-03-25 21:00:00,-0.87112856,0.20757134
2018-03-26 00:00:00,0 days,60.0,25.23,55.98,2018-03-26 00:00:00,-0.7271671,0.955522
2018-03-26 03:00:00,0 days,60.0,25.23,55.98,2018-03-26 03:00:00,0.16158655,1.2888039
2018-03-26 06:00:00,0 days,60.0,25.23,55.98,2018-03-26 06:00:00,1.5793927,0.54596055
2018-03-26 09:00:00,0 days,60.0,25.23,55.98,2018-03-26 09:00:00,2.933261,-1.8325107
2018-03-26 12:00:00,0 days,60.0,25.23,55.98,2018-03-26 12:00:00,3.7786708,-2.8600533
2018-03-26 15:00:00,0 days,60.0,25.23,55.98,2018-03-26 15:00:00,3.141263,-1.576479
2018-03-26 18:00:00,0 days,60.0,25.23,55.98,2018-03-26 18:00:00,2.7369833,-0.24560767
2018-03-26 21:00:00,0 days,60.0,25.23,55.98,2018-03-26 21:00:00,2.5704224,0.48040617
2018-03-27 00:00:00,0 days,60.0,25.23,55.98,2018-03-27 00:00:00,2.4261096,0.5528734
2018-03-27 03:00:00,0 days,60.0,25.23,55.98,2018-03-27 03:00:00,1.7710942,1.8191895
2018-03-27 06:00:00,0 days,60.0,25.23,55.98,2018-03-27 06:00:00,2.6602151,1.2904562
2018-03-27 09:00:00,0 days,60.0,25.23,55.98,2018-03-27 09:00:00,3.8222365,-1.2988855
2018-03-27 12:00:00,0 days,60.0,25.23,55.98,2018-03-27 12:00:00,3.8583257,-2.2441676
2018-03-27 15:00:00,0 days,60.0,25.23,55.98,2018-03-27 15:00:00,2.9929159,-0.7120381
2018-03-27 18:00:00,0 days,60.0,25.23,55.98,2018-03-27 18:00:00,2.1649284,0.4829296
2018-03-27 21:00:00,0 days,60.0,25.23,55.98,2018-03-27 21:00:00,1.679534,1.0089883
2018-03-28 00:00:00,0 days,60.0,25.23,55.98,2018-03-28 00:00:00,1.1799127,1.1661992
2018-03-28 03:00:00,0 days,60.0,25.23,55.98,2018-03-28 03:00:00,0.752146,1.6159817
2018-03-28 06:00:00,0 days,60.0,25.23,55.98,2018-03-28 06:00:00,1.3915728,0.9563626
2018-03-28 09:00:00,0 days,60.0,25.23,55.98,2018-03-28 09:00:00,2.04859,-1.3297974
2018-03-28 12:00:00,0 days,60.0,25.23,55.98,2018-03-28 12:00:00,1.998139,-2.3281293
2018-03-28 15:00:00,0 days,60.0,25.23,55.98,2018-03-28 15:00:00,1.7506036,-1.3069514
2018-03-28 18:00:00,0 days,60.0,25.23,55.98,2018-03-28 18:00:00,1.3167626,-0.51804614
2018-03-28 21:00:00,0 days,60.0,25.23,55.98,2018-03-28 21:00:00,0.80854,0.06968534
2018-03-29 00:00:00,0 days,60.0,25.23,55.98,2018-03-29 00:00:00,0.43473354,0.79221356
2018-03-29 03:00:00,0 days,60.0,25.23,55.98,2018-03-29 03:00:00,0.32210883,1.3604965
2018-03-29 06:00:00,0 days,60.0,25.23,55.98,2018-03-29 06:00:00,0.85384405,0.5034636
2018-03-29 09:00:00,0 days,60.0,25.23,55.98,2018-03-29 09:00:00,1.1267256,-1.5306071
2018-03-29 12:00:00,0 days,60.0,25.23,55.98,2018-03-29 12:00:00,1.5404088,-2.4232225
2018-03-29 15:00:00,0 days,60.0,25.23,55.98,2018-03-29 15:00:00,1.4145805,-1.7359579
2018-03-29 18:00:00,0 days,60.0,25.23,55.98,2018-03-29 18:00:00,0.92379326,-0.6484779
2018-03-29 21:00:00,0 days,60.0,25.23,55.98,2018-03-29 21:00:00,0.54738754,0.52916753
2018-03-30 00:00:00,0 days,60.0,25.23,55.98,2018-03-30 00:00:00,0.35605,1.2270883
2018-03-30 03:00:00,0 days,60.0,25.23,55.98,2018-03-30 03:00:00,0.15242979,1.4988222
2018-03-30 06:00:00,0 days,60.0,25.23,55.98,2018-03-30 06:00:00,0.92116356,0.674943
2018-03-30 09:00:00,0 days,60.0,25.23,55.98,2018-03-30 09:00:00,2.1262264,-1.1536031
2018-03-30 12:00:00,0 days,60.0,25.23,55.98,2018-03-30 12:00:00,2.7749557,-2.6653116
2018-03-30 15:00:00,0 days,60.0,25.23,55.98,2018-03-30 15:00:00,2.0816536,-2.0807242
2018-03-30 18:00:00,0 days,60.0,25.23,55.98,2018-03-30 18:00:00,1.3359967,-0.6580979
2018-03-30 21:00:00,0 days,60.0,25.23,55.98,2018-03-30 21:00:00,0.68225306,0.59724617
2018-03-31 00:00:00,0 days,60.0,25.23,55.98,2018-03-31 00:00:00,-0.023952492,1.7512364
2018-03-31 03:00:00,0 days,60.0,25.23,55.98,2018-03-31 03:00:00,0.2712039,1.9108943
2018-03-31 06:00:00,0 days,60.0,25.23,55.98,2018-03-31 06:00:00,2.8168454,0.76249874
2018-03-31 09:00:00,0 days,60.0,25.23,55.98,2018-03-31 09:00:00,5.0307198,-0.88605654
2018-03-31 12:00:00,0 days,60.0,25.23,55.98,2018-03-31 12:00:00,5.124774,-1.8830427
2018-03-31 15:00:00,0 days,60.0,25.23,55.98,2018-03-31 15:00:00,3.3451827,0.15729868
2018-03-31 18:00:00,0 days,60.0,25.23,55.98,2018-03-31 18:00:00,3.6166477,1.3607298
2018-03-31 21:00:00,0 days,60.0,25.23,55.98,2018-03-31 21:00:00,3.2436223,1.9361732
2018-04-01 00:00:00,0 days,60.0,25.23,55.98,2018-04-01 00:00:00,2.951736,2.3016326
2018-04-01 03:00:00,0 days,60.0,25.23,55.98,2018-04-01 03:00:00,2.8666053,2.1881669
2018-04-01 06:00:00,0 days,60.0,25.23,55.98,2018-04-01 06:00:00,4.177574,1.5586283
2018-04-01 09:00:00,0 days,60.0,25.23,55.98,2018-04-01 09:00:00,5.1273794,-0.4043032
2018-04-01 12:00:00,0 days,60.0,25.23,55.98,2018-04-01 12:00:00,5.6919746,-0.9796941
2018-04-01 15:00:00,0 days,60.0,25.23,55.98,2018-04-01 15:00:00,4.34824,0.72539663
2018-04-01 18:00:00,0 days,60.0,25.23,55.98,2018-04-01 18:00:00,4.101984,1.4943175
2018-04-01 21:00:00,0 days,60.0,25.23,55.98,2018-04-01 21:00:00,3.7056806,1.6853684
2018-04-02 00:00:00,0 days,60.0,25.23,55.98,2018-04-02 00:00:00,3.2595656,1.9484538
2018-04-02 03:00:00,0 days,60.0,25.23,55.98,2018-04-02 03:00:00,2.9219768,1.9179052
2018-04-02 06:00:00,0 days,60.0,25.23,55.98,2018-04-02 06:00:00,4.238222,1.2350855
2018-04-02 09:00:00,0 days,60.0,25.23,55.98,2018-04-02 09:00:00,5.6771483,-0.5543897
2018-04-02 12:00:00,0 days,60.0,25.23,55.98,2018-04-02 12:00:00,5.310424,-0.9224453
2018-04-02 15:00:00,0 days,60.0,25.23,55.98,2018-04-02 15:00:00,3.793545,0.41517586
2018-04-02 18:00:00,0 days,60.0,25.23,55.98,2018-04-02 18:00:00,3.4575143,0.95278406
2018-04-02 21:00:00,0 days,60.0,25.23,55.98,2018-04-02 21:00:00,3.0434828,1.4276996
2018-04-03 00:00:00,0 days,60.0,25.23,55.98,2018-04-03 00:00:00,2.866816,1.6675534
2018-04-03 03:00:00,0 days,60.0,25.23,55.98,2018-04-03 03:00:00,2.5223331,1.866219
2018-04-03 06:00:00,0 days,60.0,25.23,55.98,2018-04-03 06:00:00,4.071574,1.4135966
2018-04-03 09:00:00,0 days,60.0,25.23,55.98,2018-04-03 09:00:00,5.7283635,-0.25626096
2018-04-03 12:00:00,0 days,60.0,25.23,55.98,2018-04-03 12:00:00,5.50004,-0.2572074
2018-04-03 15:00:00,0 days,60.0,25.23,55.98,2018-04-03 15:00:00,3.7757192,0.72102857
2018-04-03 18:00:00,0 days,60.0,25.23,55.98,2018-04-03 18:00:00,3.0331306,1.3618586
2018-04-03 21:00:00,0 days,60.0,25.23,55.98,2018-04-03 21:00:00,2.7194128,1.210038
2018-04-04 00:00:00,0 days,60.0,25.23,55.98,2018-04-04 00:00:00,2.1630983,1.3458027
2018-04-04 03:00:00,0 days,60.0,25.23,55.98,2018-04-04 03:00:00,2.0332925,1.4430764
2018-04-04 06:00:00,0 days,60.0,25.23,55.98,2018-04-04 06:00:00,2.6060464,0.9390414
2018-04-04 09:00:00,0 days,60.0,25.23,55.98,2018-04-04 09:00:00,4.388237,-1.0823325
2018-04-04 12:00:00,0 days,60.0,25.23,55.98,2018-04-04 12:00:00,4.664198,-1.5948521
2018-04-04 15:00:00,0 days,60.0,25.23,55.98,2018-04-04 15:00:00,3.701052,0.042799886
2018-04-04 18:00:00,0 days,60.0,25.23,55.98,2018-04-04 18:00:00,3.1675808,1.3079637
2018-04-04 21:00:00,0 days,60.0,25.23,55.98,2018-04-04 21:00:00,2.657487,1.9148519
2018-04-05 00:00:00,0 days,60.0,25.23,55.98,2018-04-05 00:00:00,2.384848,2.0134726
2018-04-05 03:00:00,0 days,60.0,25.23,55.98,2018-04-05 03:00:00,1.8405623,2.1548564
2018-04-05 06:00:00,0 days,60.0,25.23,55.98,2018-04-05 06:00:00,3.3195374,1.1216079
2018-04-05 09:00:00,0 days,60.0,25.23,55.98,2018-04-05 09:00:00,4.745385,-1.6233436
2018-04-05 12:00:00,0 days,60.0,25.23,55.98,2018-04-05 12:00:00,4.011345,-1.8285822
2018-04-05 15:00:00,0 days,60.0,25.23,55.98,2018-04-05 15:00:00,2.3502264,-0.18324783
2018-04-05 18:00:00,0 days,60.0,25.23,55.98,2018-04-05 18:00:00,1.9769174,0.051103976
2018-04-05 21:00:00,0 days,60.0,25.23,55.98,2018-04-05 21:00:00,1.3992056,0.51339984
