date,step,hybrid,latitude,longitude,valid_time,u,v
2012-04-26 15:00:00,0 days,60.0,82.492,-62.508,2012-04-26 15:00:00,-1.6334834,-2.9327874
2012-04-26 18:00:00,0 days,60.0,82.492,-62.508,2012-04-26 18:00:00,-2.0923498,-4.1300564
2012-04-26 21:00:00,0 days,60.0,82.492,-62.508,2012-04-26 21:00:00,-1.3725648,-4.889701
2012-04-27 00:00:00,0 days,60.0,82.492,-62.508,2012-04-27 00:00:00,0.06978178,-4.709865
2012-04-27 03:00:00,0 days,60.0,82.492,-62.508,2012-04-27 03:00:00,1.2518879,-4.383774
2012-04-27 06:00:00,0 days,60.0,82.492,-62.508,2012-04-27 06:00:00,1.7839524,-4.3392158
2012-04-27 09:00:00,0 days,60.0,82.492,-62.508,2012-04-27 09:00:00,1.9197346,-4.250015
2012-04-27 12:00:00,0 days,60.0,82.492,-62.508,2012-04-27 12:00:00,1.7910107,-4.589641
2012-04-27 15:00:00,0 days,60.0,82.492,-62.508,2012-04-27 15:00:00,1.5594542,-5.4810014
2012-04-27 18:00:00,0 days,60.0,82.492,-62.508,2012-04-27 18:00:00,1.049686,-5.703214
2012-04-27 21:00:00,0 days,60.0,82.492,-62.508,2012-04-27 21:00:00,1.1485052,-5.5595627
2012-04-28 00:00:00,0 days,60.0,82.492,-62.508,2012-04-28 00:00:00,1.8493385,-5.6255717
2012-04-28 03:00:00,0 days,60.0,82.492,-62.508,2012-04-28 03:00:00,2.356199,-4.3930902
2012-04-28 06:00:00,0 days,60.0,82.492,-62.508,2012-04-28 06:00:00,2.7368462,-3.7058425
2012-04-28 09:00:00,0 days,60.0,82.492,-62.508,2012-04-28 09:00:00,3.242943,-3.4068398
2012-04-28 12:00:00,0 days,60.0,82.492,-62.508,2012-04-28 12:00:00,3.8446357,-3.5224452
2012-04-28 15:00:00,0 days,60.0,82.492,-62.508,2012-04-28 15:00:00,4.6518536,-3.8418417
2012-04-28 18:00:00,0 days,60.0,82.492,-62.508,2012-04-28 18:00:00,4.717371,-3.711174
2012-04-28 21:00:00,0 days,60.0,82.492,-62.508,2012-04-28 21:00:00,4.7572904,-2.888729
2012-04-29 00:00:00,0 days,60.0,82.492,-62.508,2012-04-29 00:00:00,4.506298,-1.6578236
2012-04-29 03:00:00,0 days,60.0,82.492,-62.508,2012-04-29 03:00:00,4.9163094,-0.6505041
2012-04-29 06:00:00,0 days,60.0,82.492,-62.508,2012-04-29 06:00:00,4.4690466,-0.35562778
2012-04-29 09:00:00,0 days,60.0,82.492,-62.508,2012-04-29 09:00:00,4.228694,-0.2158978
2012-04-29 12:00:00,0 days,60.0,82.492,-62.508,2012-04-29 12:00:00,3.8647377,-0.3630128
2012-04-29 15:00:00,0 days,60.0,82.492,-62.508,2012-04-29 15:00:00,4.059363,0.11989498
2012-04-29 18:00:00,0 days,60.0,82.492,-62.508,2012-04-29 18:00:00,3.9411452,0.44540644
2012-04-29 21:00:00,0 days,60.0,82.492,-62.508,2012-04-29 21:00:00,3.540286,0.22306848
2012-04-30 00:00:00,0 days,60.0,82.492,-62.508,2012-04-30 00:00:00,2.7234006,0.1411835
2012-04-30 03:00:00,0 days,60.0,82.492,-62.508,2012-04-30 03:00:00,2.5507648,1.1214975
2012-04-30 06:00:00,0 days,60.0,82.492,-62.508,2012-04-30 06:00:00,1.8066533,1.3631263
2012-04-30 09:00:00,0 days,60.0,82.492,-62.508,2012-04-30 09:00:00,1.9083947,1.0938241
2012-04-30 12:00:00,0 days,60.0,82.492,-62.508,2012-04-30 12:00:00,1.517736,0.5946373
2012-04-30 15:00:00,0 days,60.0,82.492,-62.508,2012-04-30 15:00:00,1.2731013,0.9196374
2012-04-30 18:00:00,0 days,60.0,82.492,-62.508,2012-04-30 18:00:00,0.06990603,0.2078775
2012-04-30 21:00:00,0 days,60.0,82.492,-62.508,2012-04-30 21:00:00,-0.9133964,0.30654454
2012-05-01 00:00:00,0 days,60.0,82.492,-62.508,2012-05-01 00:00:00,-0.4453916,0.03637516
2012-05-01 03:00:00,0 days,60.0,82.492,-62.508,2012-05-01 03:00:00,-0.60716176,0.537143
2012-05-01 06:00:00,0 days,60.0,82.492,-62.508,2012-05-01 06:00:00,-0.8061567,1.6943246
2012-05-01 09:00:00,0 days,60.0,82.492,-62.508,2012-05-01 09:00:00,-0.5210527,2.5813012
2012-05-01 12:00:00,0 days,60.0,82.492,-62.508,2012-05-01 12:00:00,0.35797244,3.7481785
2012-05-01 15:00:00,0 days,60.0,82.492,-62.508,2012-05-01 15:00:00,0.7294023,4.547757
2012-05-01 18:00:00,0 days,60.0,82.492,-62.508,2012-05-01 18:00:00,1.1971397,4.645763
2012-05-01 21:00:00,0 days,60.0,82.492,-62.508,2012-05-01 21:00:00,1.8245645,4.259426
2012-05-02 00:00:00,0 days,60.0,82.492,-62.508,2012-05-02 00:00:00,1.061547,3.0737014
2012-05-02 03:00:00,0 days,60.0,82.492,-62.508,2012-05-02 03:00:00,0.404366,2.5645132
2012-05-02 06:00:00,0 days,60.0,82.492,-62.508,2012-05-02 06:00:00,0.075196445,2.5746999
2012-05-02 09:00:00,0 days,60.0,82.492,-62.508,2012-05-02 09:00:00,0.12937284,2.635702
2012-05-02 12:00:00,0 days,60.0,82.492,-62.508,2012-05-02 12:00:00,0.59239745,2.6786656
2012-05-02 15:00:00,0 days,60.0,82.492,-62.508,2012-05-02 15:00:00,0.45084202,3.0711715
2012-05-02 18:00:00,0 days,60.0,82.492,-62.508,2012-05-02 18:00:00,-0.030893803,3.2847633
2012-05-02 21:00:00,0 days,60.0,82.492,-62.508,2012-05-02 21:00:00,-0.332121,3.0613496
2012-05-03 00:00:00,0 days,60.0,82.492,-62.508,2012-05-03 00:00:00,0.34086776,2.9953797
2012-05-03 03:00:00,0 days,60.0,82.492,-62.508,2012-05-03 03:00:00,0.374241,2.8611522
2012-05-03 06:00:00,0 days,60.0,82.492,-62.508,2012-05-03 06:00:00,0.46824408,2.7434213
2012-05-03 09:00:00,0 days,60.0,82.492,-62.508,2012-05-03 09:00:00,0.6965976,2.616918
2012-05-03 12:00:00,0 days,60.0,82.492,-62.508,2012-05-03 12:00:00,0.8135723,2.4474857
2012-05-03 15:00:00,0 days,60.0,82.492,-62.508,2012-05-03 15:00:00,0.6608423,2.1493385
2012-05-03 18:00:00,0 days,60.0,82.492,-62.508,2012-05-03 18:00:00,0.38835788,1.432418
2012-05-03 21:00:00,0 days,60.0,82.492,-62.508,2012-05-03 21:00:00,0.15614152,0.77586037
2012-05-04 00:00:00,0 days,60.0,82.492,-62.508,2012-05-04 00:00:00,0.5936496,0.19164723
2012-05-04 03:00:00,0 days,60.0,82.492,-62.508,2012-05-04 03:00:00,0.33284318,0.97773486
2012-05-04 06:00:00,0 days,60.0,82.492,-62.508,2012-05-04 06:00:00,0.7818536,1.8642311
2012-05-04 09:00:00,0 days,60.0,82.492,-62.508,2012-05-04 09:00:00,1.0128031,2.2062151
2012-05-04 12:00:00,0 days,60.0,82.492,-62.508,2012-05-04 12:00:00,1.2313666,2.5327466
2012-05-04 15:00:00,0 days,60.0,82.492,-62.508,2012-05-04 15:00:00,1.5741978,2.7492354
2012-05-04 18:00:00,0 days,60.0,82.492,-62.508,2012-05-04 18:00:00,1.123224,2.8998299
2012-05-04 21:00:00,0 days,60.0,82.492,-62.508,2012-05-04 21:00:00,0.2759288,3.0245051
2012-05-05 00:00:00,0 days,60.0,82.492,-62.508,2012-05-05 00:00:00,0.32170218,2.9862099
2012-05-05 03:00:00,0 days,60.0,82.492,-62.508,2012-05-05 03:00:00,-0.019039273,3.296541
2012-05-05 06:00:00,0 days,60.0,82.492,-62.508,2012-05-05 06:00:00,-0.21921563,3.803685
2012-05-05 09:00:00,0 days,60.0,82.492,-62.508,2012-05-05 09:00:00,0.024281979,4.0179505
2012-05-05 12:00:00,0 days,60.0,82.492,-62.508,2012-05-05 12:00:00,0.68240476,3.8241322
2012-05-05 15:00:00,0 days,60.0,82.492,-62.508,2012-05-05 15:00:00,1.2951502,3.442705
2012-05-05 18:00:00,0 days,60.0,82.492,-62.508,2012-05-05 18:00:00,1.4220524,3.0719733
2012-05-05 21:00:00,0 days,60.0,82.492,-62.508,2012-05-05 21:00:00,1.2171539,2.3022504
2012-05-06 00:00:00,0 days,60.0,82.492,-62.508,2012-05-06 00:00:00,1.6760863,1.0497508
2012-05-06 03:00:00,0 days,60.0,82.492,-62.508,2012-05-06 03:00:00,1.7599049,0.03996706
2012-05-06 06:00:00,0 days,60.0,82.492,-62.508,2012-05-06 06:00:00,1.3637439,-0.42164278
2012-05-06 09:00:00,0 days,60.0,82.492,-62.508,2012-05-06 09:00:00,1.0368949,-0.6519041
2012-05-06 12:00:00,0 days,60.0,82.492,-62.508,2012-05-06 12:00:00,0.5442425,-0.4539534
2012-05-06 15:00:00,0 days,60.0,82.492,-62.508,2012-05-06 15:00:00,-0.36761773,-0.026464343
2012-05-06 18:00:00,0 days,60.0,82.492,-62.508,2012-05-06 18:00:00,-0.61296785,-0.1040566
2012-05-06 21:00:00,0 days,60.0,82.492,-62.508,2012-05-06 21:00:00,-0.6001597,-0.7509862
2012-05-07 00:00:00,0 days,60.0,82.492,-62.508,2012-05-07 00:00:00,-0.16369072,-1.7880245
2012-05-07 03:00:00,0 days,60.0,82.492,-62.508,2012-05-07 03:00:00,-0.432909,-2.0490732
2012-05-07 06:00:00,0 days,60.0,82.492,-62.508,2012-05-07 06:00:00,-0.3575603,-2.7569818
2012-05-07 09:00:00,0 days,60.0,82.492,-62.508,2012-05-07 09:00:00,0.23943718,-3.772567
2012-05-07 12:00:00,0 days,60.0,82.492,-62.508,2012-05-07 12:00:00,1.4243865,-4.5893826
2012-05-07 15:00:00,0 days,60.0,82.492,-62.508,2012-05-07 15:00:00,1.5582408,-5.4132366
2012-05-07 18:00:00,0 days,60.0,82.492,-62.508,2012-05-07 18:00:00,0.6774872,-4.5678234
2012-05-07 21:00:00,0 days,60.0,82.492,-62.508,2012-05-07 21:00:00,-0.78553754,-3.2520354
2012-05-08 00:00:00,0 days,60.0,82.492,-62.508,2012-05-08 00:00:00,-1.0863353,-1.7487375
2012-05-08 03:00:00,0 days,60.0,82.492,-62.508,2012-05-08 03:00:00,-1.5580155,-0.12129459
2012-05-08 06:00:00,0 days,60.0,82.492,-62.508,2012-05-08 06:00:00,-1.46819,1.3784273
2012-05-08 09:00:00,0 days,60.0,82.492,-62.508,2012-05-08 09:00:00,-0.70888793,3.132694
2012-05-08 12:00:00,0 days,60.0,82.492,-62.508,2012-05-08 12:00:00,0.37142873,3.898796
2012-05-08 15:00:00,0 days,60.0,82.492,-62.508,2012-05-08 15:00:00,2.0589674,3.552975
2012-05-08 18:00:00,0 days,60.0,82.492,-62.508,2012-05-08 18:00:00,2.30965,2.3504145
2012-05-08 21:00:00,0 days,60.0,82.492,-62.508,2012-05-08 21:00:00,1.8875179,1.8540888
2012-05-09 00:00:00,0 days,60.0,82.492,-62.508,2012-05-09 00:00:00,1.5574987,2.0584962
2012-05-09 03:00:00,0 days,60.0,82.492,-62.508,2012-05-09 03:00:00,1.1827654,2.224975
2012-05-09 06:00:00,0 days,60.0,82.492,-62.508,2012-05-09 06:00:00,0.8342756,2.2787392
2012-05-09 09:00:00,0 days,60.0,82.492,-62.508,2012-05-09 09:00:00,1.0528004,2.3691528
2012-05-09 12:00:00,0 days,60.0,82.492,-62.508,2012-05-09 12:00:00,2.1453876,1.1443336
2012-05-09 15:00:00,0 days,60.0,82.492,-62.508,2012-05-09 15:00:00,2.203154,0.4986341
2012-05-09 18:00:00,0 days,60.0,82.492,-62.508,2012-05-09 18:00:00,1.4294062,-0.44072545
2012-05-09 21:00:00,0 days,60.0,82.492,-62.508,2012-05-09 21:00:00,1.0053442,-0.40701652
2012-05-10 00:00:00,0 days,60.0,82.492,-62.508,2012-05-10 00:00:00,-0.014164209,-1.1957691
2012-05-10 03:00:00,0 days,60.0,82.492,-62.508,2012-05-10 03:00:00,-0.72046494,-0.06443242
2012-05-10 06:00:00,0 days,60.0,82.492,-62.508,2012-05-10 06:00:00,-1.0961331,0.54752207
2012-05-10 09:00:00,0 days,60.0,82.492,-62.508,2012-05-10 09:00:00,-1.2076303,0.9366898
2012-05-10 12:00:00,0 days,60.0,82.492,-62.508,2012-05-10 12:00:00,-1.2046238,0.65937907
2012-05-10 15:00:00,0 days,60.0,82.492,-62.508,2012-05-10 15:00:00,-1.1472677,0.9143118
2012-05-10 18:00:00,0 days,60.0,82.492,-62.508,2012-05-10 18:00:00,-1.2796227,0.80768794
2012-05-10 21:00:00,0 days,60.0,82.492,-62.508,2012-05-10 21:00:00,-1.2919453,0.46792677
2012-05-11 00:00:00,0 days,60.0,82.492,-62.508,2012-05-11 00:00:00,-0.7952224,-0.25963464
2012-05-11 03:00:00,0 days,60.0,82.492,-62.508,2012-05-11 03:00:00,0.019575596,-0.40029502
2012-05-11 06:00:00,0 days,60.0,82.492,-62.508,2012-05-11 06:00:00,0.3937801,-0.4070668
2012-05-11 09:00:00,0 days,60.0,82.492,-62.508,2012-05-11 09:00:00,0.51852965,-0.35104957
2012-05-11 12:00:00,0 days,60.0,82.492,-62.508,2012-05-11 12:00:00,0.39537978,-0.26955965
2012-05-11 15:00:00,0 days,60.0,82.492,-62.508,2012-05-11 15:00:00,0.40361822,-0.19813524
2012-05-11 18:00:00,0 days,60.0,82.492,-62.508,2012-05-11 18:00:00,0.22467935,-0.110639445
2012-05-11 21:00:00,0 days,60.0,82.492,-62.508,2012-05-11 21:00:00,-0.4773916,-0.003479549
2012-05-12 00:00:00,0 days,60.0,82.492,-62.508,2012-05-12 00:00:00,-0.15529418,-0.12795086
2012-05-12 03:00:00,0 days,60.0,82.492,-62.508,2012-05-12 03:00:00,0.16273165,0.089026056
2012-05-12 06:00:00,0 days,60.0,82.492,-62.508,2012-05-12 06:00:00,-0.00243783,-0.0506018
2012-05-12 09:00:00,0 days,60.0,82.492,-62.508,2012-05-12 09:00:00,-0.28694606,-0.0009388583
2012-05-12 12:00:00,0 days,60.0,82.492,-62.508,2012-05-12 12:00:00,-0.46284413,-0.8728447
2012-05-12 15:00:00,0 days,60.0,82.492,-62.508,2012-05-12 15:00:00,-0.4029467,-0.75948054
2012-05-12 18:00:00,0 days,60.0,82.492,-62.508,2012-05-12 18:00:00,-0.80775106,-0.58560807
2012-05-12 21:00:00,0 days,60.0,82.492,-62.508,2012-05-12 21:00:00,-1.1380486,-0.37862122
2012-05-13 00:00:00,0 days,60.0,82.492,-62.508,2012-05-13 00:00:00,-0.64495313,-0.5234975
2012-05-13 03:00:00,0 days,60.0,82.492,-62.508,2012-05-13 03:00:00,-0.8753972,-0.23732847
2012-05-13 06:00:00,0 days,60.0,82.492,-62.508,2012-05-13 06:00:00,-1.3063548,0.32564685
2012-05-13 09:00:00,0 days,60.0,82.492,-62.508,2012-05-13 09:00:00,-1.1398728,0.6324742
2012-05-13 12:00:00,0 days,60.0,82.492,-62.508,2012-05-13 12:00:00,-0.7531698,0.811239
2012-05-13 15:00:00,0 days,60.0,82.492,-62.508,2012-05-13 15:00:00,-0.27182436,1.5732116
2012-05-13 18:00:00,0 days,60.0,82.492,-62.508,2012-05-13 18:00:00,-0.56877327,1.9675461
2012-05-13 21:00:00,0 days,60.0,82.492,-62.508,2012-05-13 21:00:00,-1.1127365,1.850927
2012-05-14 00:00:00,0 days,60.0,82.492,-62.508,2012-05-14 00:00:00,-0.22955012,1.9171753
2012-05-14 03:00:00,0 days,60.0,82.492,-62.508,2012-05-14 03:00:00,-0.37362695,2.0630155
2012-05-14 06:00:00,0 days,60.0,82.492,-62.508,2012-05-14 06:00:00,-0.97893214,2.141347
2012-05-14 09:00:00,0 days,60.0,82.492,-62.508,2012-05-14 09:00:00,-0.66739583,2.0479858
2012-05-14 12:00:00,0 days,60.0,82.492,-62.508,2012-05-14 12:00:00,0.13425112,1.4807549
2012-05-14 15:00:00,0 days,60.0,82.492,-62.508,2012-05-14 15:00:00,0.030620098,1.5170282
2012-05-14 18:00:00,0 days,60.0,82.492,-62.508,2012-05-14 18:00:00,-0.47140384,0.95474327
2012-05-14 21:00:00,0 days,60.0,82.492,-62.508,2012-05-14 21:00:00,-1.5725722,0.20601507
2012-05-15 00:00:00,0 days,60.0,82.492,-62.508,2012-05-15 00:00:00,-1.1357291,-0.8579053
2012-05-15 03:00:00,0 days,60.0,82.492,-62.508,2012-05-15 03:00:00,-1.2839642,-1.5351249
2012-05-15 06:00:00,0 days,60.0,82.492,-62.508,2012-05-15 06:00:00,-1.3973298,-1.9272513
2012-05-15 09:00:00,0 days,60.0,82.492,-62.508,2012-05-15 09:00:00,-1.3418491,-2.3466377
2012-05-15 12:00:00,0 days,60.0,82.492,-62.508,2012-05-15 12:00:00,-1.2865477,-2.9476812
2012-05-15 15:00:00,0 days,60.0,82.492,-62.508,2012-05-15 15:00:00,-1.3715229,-3.5328844
2012-05-15 18:00:00,0 days,60.0,82.492,-62.508,2012-05-15 18:00:00,-1.1609335,-4.098427
2012-05-15 21:00:00,0 days,60.0,82.492,-62.508,2012-05-15 21:00:00,-0.65636945,-4.5719295
2012-05-16 00:00:00,0 days,60.0,82.492,-62.508,2012-05-16 00:00:00,-0.49891222,-4.8867307
2012-05-16 03:00:00,0 days,60.0,82.492,-62.508,2012-05-16 03:00:00,-0.24261713,-5.1058807
2012-05-16 06:00:00,0 days,60.0,82.492,-62.508,2012-05-16 06:00:00,-0.005100727,-4.452161
2012-05-16 09:00:00,0 days,60.0,82.492,-62.508,2012-05-16 09:00:00,0.31375322,-3.8166966
2012-05-16 12:00:00,0 days,60.0,82.492,-62.508,2012-05-16 12:00:00,0.24695921,-3.6046474
2012-05-16 15:00:00,0 days,60.0,82.492,-62.508,2012-05-16 15:00:00,-0.04088241,-3.3822727
2012-05-16 18:00:00,0 days,60.0,82.492,-62.508,2012-05-16 18:00:00,-0.3194312,-2.64358
2012-05-16 21:00:00,0 days,60.0,82.492,-62.508,2012-05-16 21:00:00,-0.6885103,-2.0148878
2012-05-17 00:00:00,0 days,60.0,82.492,-62.508,2012-05-17 00:00:00,-0.7380638,-1.2455424
2012-05-17 03:00:00,0 days,60.0,82.492,-62.508,2012-05-17 03:00:00,-1.0043066,-1.1709238
2012-05-17 06:00:00,0 days,60.0,82.492,-62.508,2012-05-17 06:00:00,-1.3136528,-1.0483936
2012-05-17 09:00:00,0 days,60.0,82.492,-62.508,2012-05-17 09:00:00,-0.9760418,-1.2341883
2012-05-17 12:00:00,0 days,60.0,82.492,-62.508,2012-05-17 12:00:00,-0.98615265,-1.2032247
2012-05-17 15:00:00,0 days,60.0,82.492,-62.508,2012-05-17 15:00:00,-0.9458573,-1.5320476
2012-05-17 18:00:00,0 days,60.0,82.492,-62.508,2012-05-17 18:00:00,-1.1496985,-1.7875717
2012-05-17 21:00:00,0 days,60.0,82.492,-62.508,2012-05-17 21:00:00,-0.7742088,-1.9381331
2012-05-18 00:00:00,0 days,60.0,82.492,-62.508,2012-05-18 00:00:00,-0.25659811,-2.036996
2012-05-18 03:00:00,0 days,60.0,82.492,-62.508,2012-05-18 03:00:00,-0.3149625,-2.3514066
2012-05-18 06:00:00,0 days,60.0,82.492,-62.508,2012-05-18 06:00:00,-0.12205976,-2.30204
2012-05-18 09:00:00,0 days,60.0,82.492,-62.508,2012-05-18 09:00:00,0.28193554,-2.377273
2012-05-18 12:00:00,0 days,60.0,82.492,-62.508,2012-05-18 12:00:00,0.4272857,-2.7110596
2012-05-18 15:00:00,0 days,60.0,82.492,-62.508,2012-05-18 15:00:00,0.42000282,-3.1829674
2012-05-18 18:00:00,0 days,60.0,82.492,-62.508,2012-05-18 18:00:00,0.5717633,-3.4262671
2012-05-18 21:00:00,0 days,60.0,82.492,-62.508,2012-05-18 21:00:00,0.45088342,-3.213824
2012-05-19 00:00:00,0 days,60.0,82.492,-62.508,2012-05-19 00:00:00,0.6183647,-2.934049
2012-05-19 03:00:00,0 days,60.0,82.492,-62.508,2012-05-19 03:00:00,0.7886259,-3.0557394
2012-05-19 06:00:00,0 days,60.0,82.492,-62.508,2012-05-19 06:00:00,0.39946944,-2.9343529
2012-05-19 09:00:00,0 days,60.0,82.492,-62.508,2012-05-19 09:00:00,0.32592762,-3.0144017
2012-05-19 12:00:00,0 days,60.0,82.492,-62.508,2012-05-19 12:00:00,0.50627357,-3.3621597
2012-05-19 15:00:00,0 days,60.0,82.492,-62.508,2012-05-19 15:00:00,0.2073592,-4.179879
2012-05-19 18:00:00,0 days,60.0,82.492,-62.508,2012-05-19 18:00:00,-0.018016756,-4.3603544
2012-05-19 21:00:00,0 days,60.0,82.492,-62.508,2012-05-19 21:00:00,-0.27175003,-4.335412
2012-05-20 00:00:00,0 days,60.0,82.492,-62.508,2012-05-20 00:00:00,-0.28857726,-4.245379
2012-05-20 03:00:00,0 days,60.0,82.492,-62.508,2012-05-20 03:00:00,-0.24883968,-3.8758407
2012-05-20 06:00:00,0 days,60.0,82.492,-62.508,2012-05-20 06:00:00,-0.33780253,-3.5026596
2012-05-20 09:00:00,0 days,60.0,82.492,-62.508,2012-05-20 09:00:00,-0.4184298,-3.216434
2012-05-20 12:00:00,0 days,60.0,82.492,-62.508,2012-05-20 12:00:00,-0.45874393,-2.6779346
2012-05-20 15:00:00,0 days,60.0,82.492,-62.508,2012-05-20 15:00:00,-0.65969884,-2.59268
2012-05-20 18:00:00,0 days,60.0,82.492,-62.508,2012-05-20 18:00:00,-0.7054559,-2.3350346
2012-05-20 21:00:00,0 days,60.0,82.492,-62.508,2012-05-20 21:00:00,-1.1797041,-1.8936567
2012-05-21 00:00:00,0 days,60.0,82.492,-62.508,2012-05-21 00:00:00,-0.93992436,-0.5969025
2012-05-21 03:00:00,0 days,60.0,82.492,-62.508,2012-05-21 03:00:00,-0.9706218,-0.29494935
2012-05-21 06:00:00,0 days,60.0,82.492,-62.508,2012-05-21 06:00:00,-1.3202615,0.11305024
2012-05-21 09:00:00,0 days,60.0,82.492,-62.508,2012-05-21 09:00:00,-1.2284797,0.54533064
2012-05-21 12:00:00,0 days,60.0,82.492,-62.508,2012-05-21 12:00:00,-0.64238906,0.67745525
2012-05-21 15:00:00,0 days,60.0,82.492,-62.508,2012-05-21 15:00:00,-0.90722513,0.67744714
2012-05-21 18:00:00,0 days,60.0,82.492,-62.508,2012-05-21 18:00:00,-0.9912977,0.33654502
2012-05-21 21:00:00,0 days,60.0,82.492,-62.508,2012-05-21 21:00:00,-1.1900847,0.18940477
2012-05-22 00:00:00,0 days,60.0,82.492,-62.508,2012-05-22 00:00:00,-0.30994022,-0.5015829
2012-05-22 03:00:00,0 days,60.0,82.492,-62.508,2012-05-22 03:00:00,-0.3392896,-0.85487026
2012-05-22 06:00:00,0 days,60.0,82.492,-62.508,2012-05-22 06:00:00,-0.5585382,-0.6073847
2012-05-22 09:00:00,0 days,60.0,82.492,-62.508,2012-05-22 09:00:00,-0.402459,0.1308316
2012-05-22 12:00:00,0 days,60.0,82.492,-62.508,2012-05-22 12:00:00,0.87403417,0.38418657
2012-05-22 15:00:00,0 days,60.0,82.492,-62.508,2012-05-22 15:00:00,0.85692114,0.19447625
2012-05-22 18:00:00,0 days,60.0,82.492,-62.508,2012-05-22 18:00:00,0.87245524,0.5480963
2012-05-22 21:00:00,0 days,60.0,82.492,-62.508,2012-05-22 21:00:00,0.7997666,0.48734957
2012-05-23 00:00:00,0 days,60.0,82.492,-62.508,2012-05-23 00:00:00,1.3823942,-0.12047136
2012-05-23 03:00:00,0 days,60.0,82.492,-62.508,2012-05-23 03:00:00,0.9936,-0.22640812
2012-05-23 06:00:00,0 days,60.0,82.492,-62.508,2012-05-23 06:00:00,1.1220936,-0.4350711
2012-05-23 09:00:00,0 days,60.0,82.492,-62.508,2012-05-23 09:00:00,1.0791008,-0.5015011
2012-05-23 12:00:00,0 days,60.0,82.492,-62.508,2012-05-23 12:00:00,1.4401684,-0.702511
2012-05-23 15:00:00,0 days,60.0,82.492,-62.508,2012-05-23 15:00:00,1.8717533,0.5280396
2012-05-23 18:00:00,0 days,60.0,82.492,-62.508,2012-05-23 18:00:00,1.930702,0.8546201
2012-05-23 21:00:00,0 days,60.0,82.492,-62.508,2012-05-23 21:00:00,1.7424152,0.39049873
2012-05-24 00:00:00,0 days,60.0,82.492,-62.508,2012-05-24 00:00:00,1.8827679,0.46929044
2012-05-24 03:00:00,0 days,60.0,82.492,-62.508,2012-05-24 03:00:00,1.8236266,0.6077506
2012-05-24 06:00:00,0 days,60.0,82.492,-62.508,2012-05-24 06:00:00,1.9008129,0.64780563
2012-05-24 09:00:00,0 days,60.0,82.492,-62.508,2012-05-24 09:00:00,1.931166,0.61704195
2012-05-24 12:00:00,0 days,60.0,82.492,-62.508,2012-05-24 12:00:00,1.8800179,-0.11274749
2012-05-24 15:00:00,0 days,60.0,82.492,-62.508,2012-05-24 15:00:00,1.7887565,-0.29514378
2012-05-24 18:00:00,0 days,60.0,82.492,-62.508,2012-05-24 18:00:00,1.5676911,-0.6202371
2012-05-24 21:00:00,0 days,60.0,82.492,-62.508,2012-05-24 21:00:00,0.88127923,0.14020401
2012-05-25 00:00:00,0 days,60.0,82.492,-62.508,2012-05-25 00:00:00,1.3425933,0.86358535
2012-05-25 03:00:00,0 days,60.0,82.492,-62.508,2012-05-25 03:00:00,1.3790514,1.7849547
2012-05-25 06:00:00,0 days,60.0,82.492,-62.508,2012-05-25 06:00:00,1.3607517,1.9906818
2012-05-25 09:00:00,0 days,60.0,82.492,-62.508,2012-05-25 09:00:00,1.5188613,2.0165367
2012-05-25 12:00:00,0 days,60.0,82.492,-62.508,2012-05-25 12:00:00,2.1909287,1.3716341
2012-05-25 15:00:00,0 days,60.0,82.492,-62.508,2012-05-25 15:00:00,2.0468788,1.120682
2012-05-25 18:00:00,0 days,60.0,82.492,-62.508,2012-05-25 18:00:00,1.721384,0.56981295
2012-05-25 21:00:00,0 days,60.0,82.492,-62.508,2012-05-25 21:00:00,0.63787633,0.67867523
2012-05-26 00:00:00,0 days,60.0,82.492,-62.508,2012-05-26 00:00:00,0.46936017,0.6591007
2012-05-26 03:00:00,0 days,60.0,82.492,-62.508,2012-05-26 03:00:00,0.92293906,0.42973247
2012-05-26 06:00:00,0 days,60.0,82.492,-62.508,2012-05-26 06:00:00,0.92172897,0.08303887
2012-05-26 09:00:00,0 days,60.0,82.492,-62.508,2012-05-26 09:00:00,1.1025804,0.23358488
2012-05-26 12:00:00,0 days,60.0,82.492,-62.508,2012-05-26 12:00:00,1.5544043,-0.26007295
2012-05-26 15:00:00,0 days,60.0,82.492,-62.508,2012-05-26 15:00:00,2.1946592,0.09427416
2012-05-26 18:00:00,0 days,60.0,82.492,-62.508,2012-05-26 18:00:00,2.410985,0.3110863
2012-05-26 21:00:00,0 days,60.0,82.492,-62.508,2012-05-26 21:00:00,2.7072682,0.43686318
2012-05-27 00:00:00,0 days,60.0,82.492,-62.508,2012-05-27 00:00:00,2.5108123,0.5774691
2012-05-27 03:00:00,0 days,60.0,82.492,-62.508,2012-05-27 03:00:00,2.580927,1.4563667
2012-05-27 06:00:00,0 days,60.0,82.492,-62.508,2012-05-27 06:00:00,2.7584848,1.8978074
2012-05-27 09:00:00,0 days,60.0,82.492,-62.508,2012-05-27 09:00:00,3.277955,2.0074983
2012-05-27 12:00:00,0 days,60.0,82.492,-62.508,2012-05-27 12:00:00,3.8925788,1.9497064
2012-05-27 15:00:00,0 days,60.0,82.492,-62.508,2012-05-27 15:00:00,4.451362,2.2473552
2012-05-27 18:00:00,0 days,60.0,82.492,-62.508,2012-05-27 18:00:00,4.3493195,1.7707701
2012-05-27 21:00:00,0 days,60.0,82.492,-62.508,2012-05-27 21:00:00,3.8238916,1.250835
