date,step,hybrid,latitude,longitude,valid_time,u,v
2008-04-21 09:00:00,0 days,60.0,56.04,13.52,2008-04-21 09:00:00,-3.742064,0.11547434
2008-04-21 12:00:00,0 days,60.0,56.04,13.52,2008-04-21 12:00:00,-4.0211096,0.8271037
2008-04-21 15:00:00,0 days,60.0,56.04,13.52,2008-04-21 15:00:00,-4.368044,0.14976051
2008-04-21 18:00:00,0 days,60.0,56.04,13.52,2008-04-21 18:00:00,-3.945671,0.14109921
2008-04-21 21:00:00,0 days,60.0,56.04,13.52,2008-04-21 21:00:00,-3.8667326,-0.08022761
2008-04-22 00:00:00,0 days,60.0,56.04,13.52,2008-04-22 00:00:00,-3.9787397,-0.9592638
2008-04-22 03:00:00,0 days,60.0,56.04,13.52,2008-04-22 03:00:00,-4.136386,-1.7013533
2008-04-22 06:00:00,0 days,60.0,56.04,13.52,2008-04-22 06:00:00,-4.1649995,-2.15845
2008-04-22 09:00:00,0 days,60.0,56.04,13.52,2008-04-22 09:00:00,-5.711751,-1.905601
2008-04-22 12:00:00,0 days,60.0,56.04,13.52,2008-04-22 12:00:00,-5.8482513,-1.6018834
2008-04-22 15:00:00,0 days,60.0,56.04,13.52,2008-04-22 15:00:00,-5.5275526,-1.4420011
2008-04-22 18:00:00,0 days,60.0,56.04,13.52,2008-04-22 18:00:00,-4.6313243,-1.0830674
2008-04-22 21:00:00,0 days,60.0,56.04,13.52,2008-04-22 21:00:00,-4.0524025,-1.6109812
2008-04-23 00:00:00,0 days,60.0,56.04,13.52,2008-04-23 00:00:00,-3.5057225,-1.7623982
2008-04-23 03:00:00,0 days,60.0,56.04,13.52,2008-04-23 03:00:00,-2.9259095,-2.1387014
2008-04-23 06:00:00,0 days,60.0,56.04,13.52,2008-04-23 06:00:00,-2.8292077,-2.0248058
2008-04-23 09:00:00,0 days,60.0,56.04,13.52,2008-04-23 09:00:00,-3.422238,-0.9820086
2008-04-23 12:00:00,0 days,60.0,56.04,13.52,2008-04-23 12:00:00,-2.7440305,0.53988695
2008-04-23 15:00:00,0 days,60.0,56.04,13.52,2008-04-23 15:00:00,-1.7170491,1.0056715
2008-04-23 18:00:00,0 days,60.0,56.04,13.52,2008-04-23 18:00:00,-0.49213743,1.1549671
2008-04-23 21:00:00,0 days,60.0,56.04,13.52,2008-04-23 21:00:00,-0.39067024,1.498882
2008-04-24 00:00:00,0 days,60.0,56.04,13.52,2008-04-24 00:00:00,-0.6089575,1.5008183
2008-04-24 03:00:00,0 days,60.0,56.04,13.52,2008-04-24 03:00:00,-0.86345935,0.8104175
2008-04-24 06:00:00,0 days,60.0,56.04,13.52,2008-04-24 06:00:00,-0.7391929,0.39329135
2008-04-24 09:00:00,0 days,60.0,56.04,13.52,2008-04-24 09:00:00,-1.0752672,1.5635601
2008-04-24 12:00:00,0 days,60.0,56.04,13.52,2008-04-24 12:00:00,-0.63390505,2.740503
2008-04-24 15:00:00,0 days,60.0,56.04,13.52,2008-04-24 15:00:00,0.017427366,2.7048697
2008-04-24 18:00:00,0 days,60.0,56.04,13.52,2008-04-24 18:00:00,-0.4940951,1.7376224
2008-04-24 21:00:00,0 days,60.0,56.04,13.52,2008-04-24 21:00:00,-1.4436438,1.8741915
2008-04-25 00:00:00,0 days,60.0,56.04,13.52,2008-04-25 00:00:00,-1.5508517,1.8504478
2008-04-25 03:00:00,0 days,60.0,56.04,13.52,2008-04-25 03:00:00,-2.068861,1.1893404
2008-04-25 06:00:00,0 days,60.0,56.04,13.52,2008-04-25 06:00:00,-1.8342991,0.5702629
2008-04-25 09:00:00,0 days,60.0,56.04,13.52,2008-04-25 09:00:00,-1.5455713,1.1337185
2008-04-25 12:00:00,0 days,60.0,56.04,13.52,2008-04-25 12:00:00,1.1628929,1.0338764
2008-04-25 15:00:00,0 days,60.0,56.04,13.52,2008-04-25 15:00:00,2.6132429,0.32091653
2008-04-25 18:00:00,0 days,60.0,56.04,13.52,2008-04-25 18:00:00,2.3110576,-0.4099298
2008-04-25 21:00:00,0 days,60.0,56.04,13.52,2008-04-25 21:00:00,2.220374,-0.9746407
2008-04-26 00:00:00,0 days,60.0,56.04,13.52,2008-04-26 00:00:00,2.035011,-1.117447
2008-04-26 03:00:00,0 days,60.0,56.04,13.52,2008-04-26 03:00:00,2.1641269,-1.1309873
2008-04-26 06:00:00,0 days,60.0,56.04,13.52,2008-04-26 06:00:00,2.16531,-1.0996406
2008-04-26 09:00:00,0 days,60.0,56.04,13.52,2008-04-26 09:00:00,3.122236,-0.60418963
2008-04-26 12:00:00,0 days,60.0,56.04,13.52,2008-04-26 12:00:00,3.4266534,0.6180172
2008-04-26 15:00:00,0 days,60.0,56.04,13.52,2008-04-26 15:00:00,3.4142685,1.2904487
2008-04-26 18:00:00,0 days,60.0,56.04,13.52,2008-04-26 18:00:00,2.0393677,1.4798768
2008-04-26 21:00:00,0 days,60.0,56.04,13.52,2008-04-26 21:00:00,0.95895135,1.87165
2008-04-27 00:00:00,0 days,60.0,56.04,13.52,2008-04-27 00:00:00,0.6884586,2.558033
2008-04-27 03:00:00,0 days,60.0,56.04,13.52,2008-04-27 03:00:00,0.7828815,2.7546506
2008-04-27 06:00:00,0 days,60.0,56.04,13.52,2008-04-27 06:00:00,1.2840127,2.4040303
2008-04-27 09:00:00,0 days,60.0,56.04,13.52,2008-04-27 09:00:00,1.2338741,2.505496
2008-04-27 12:00:00,0 days,60.0,56.04,13.52,2008-04-27 12:00:00,1.7937677,2.8568695
2008-04-27 15:00:00,0 days,60.0,56.04,13.52,2008-04-27 15:00:00,0.53899753,2.6862426
2008-04-27 18:00:00,0 days,60.0,56.04,13.52,2008-04-27 18:00:00,-1.0158706,2.5990362
2008-04-27 21:00:00,0 days,60.0,56.04,13.52,2008-04-27 21:00:00,-1.8214682,2.687161
2008-04-28 00:00:00,0 days,60.0,56.04,13.52,2008-04-28 00:00:00,-2.3382783,2.7182083
2008-04-28 03:00:00,0 days,60.0,56.04,13.52,2008-04-28 03:00:00,-2.8005192,2.351436
2008-04-28 06:00:00,0 days,60.0,56.04,13.52,2008-04-28 06:00:00,-3.2333422,2.4285426
2008-04-28 09:00:00,0 days,60.0,56.04,13.52,2008-04-28 09:00:00,-3.550555,3.8384225
2008-04-28 12:00:00,0 days,60.0,56.04,13.52,2008-04-28 12:00:00,-3.7733254,4.639815
2008-04-28 15:00:00,0 days,60.0,56.04,13.52,2008-04-28 15:00:00,-4.1071477,3.7911248
2008-04-28 18:00:00,0 days,60.0,56.04,13.52,2008-04-28 18:00:00,-4.9853272,2.5816708
2008-04-28 21:00:00,0 days,60.0,56.04,13.52,2008-04-28 21:00:00,-5.585309,3.2557168
2008-04-29 00:00:00,0 days,60.0,56.04,13.52,2008-04-29 00:00:00,-5.036874,4.526091
2008-04-29 03:00:00,0 days,60.0,56.04,13.52,2008-04-29 03:00:00,-5.3137016,4.252644
2008-04-29 06:00:00,0 days,60.0,56.04,13.52,2008-04-29 06:00:00,-5.0395627,4.3673224
2008-04-29 09:00:00,0 days,60.0,56.04,13.52,2008-04-29 09:00:00,-4.913274,4.4665117
2008-04-29 12:00:00,0 days,60.0,56.04,13.52,2008-04-29 12:00:00,-5.0811787,4.498097
2008-04-29 15:00:00,0 days,60.0,56.04,13.52,2008-04-29 15:00:00,-5.484947,3.0778794
2008-04-29 18:00:00,0 days,60.0,56.04,13.52,2008-04-29 18:00:00,-6.013194,1.8859336
2008-04-29 21:00:00,0 days,60.0,56.04,13.52,2008-04-29 21:00:00,-5.2852335,1.8507619
2008-04-30 00:00:00,0 days,60.0,56.04,13.52,2008-04-30 00:00:00,-3.7705631,1.0845621
2008-04-30 03:00:00,0 days,60.0,56.04,13.52,2008-04-30 03:00:00,-4.096221,1.1251612
2008-04-30 06:00:00,0 days,60.0,56.04,13.52,2008-04-30 06:00:00,-4.137141,1.2314441
2008-04-30 09:00:00,0 days,60.0,56.04,13.52,2008-04-30 09:00:00,-5.75879,2.6973915
2008-04-30 12:00:00,0 days,60.0,56.04,13.52,2008-04-30 12:00:00,-5.601999,1.8151077
2008-04-30 15:00:00,0 days,60.0,56.04,13.52,2008-04-30 15:00:00,-5.3678627,0.84305173
2008-04-30 18:00:00,0 days,60.0,56.04,13.52,2008-04-30 18:00:00,-4.741799,-0.27797914
2008-04-30 21:00:00,0 days,60.0,56.04,13.52,2008-04-30 21:00:00,-4.6011057,-0.16402459
2008-05-01 00:00:00,0 days,60.0,56.04,13.52,2008-05-01 00:00:00,-3.7388148,0.25206378
2008-05-01 03:00:00,0 days,60.0,56.04,13.52,2008-05-01 03:00:00,-3.6299384,1.0699996
2008-05-01 06:00:00,0 days,60.0,56.04,13.52,2008-05-01 06:00:00,-4.8854628,1.486706
2008-05-01 09:00:00,0 days,60.0,56.04,13.52,2008-05-01 09:00:00,-4.7337823,2.0350528
2008-05-01 12:00:00,0 days,60.0,56.04,13.52,2008-05-01 12:00:00,-1.1183748,1.4775279
2008-05-01 15:00:00,0 days,60.0,56.04,13.52,2008-05-01 15:00:00,1.4310759,1.7085993
2008-05-01 18:00:00,0 days,60.0,56.04,13.52,2008-05-01 18:00:00,1.9077283,-0.002737013
2008-05-01 21:00:00,0 days,60.0,56.04,13.52,2008-05-01 21:00:00,1.9866831,-0.7292739
2008-05-02 00:00:00,0 days,60.0,56.04,13.52,2008-05-02 00:00:00,1.8406222,-1.4203138
2008-05-02 03:00:00,0 days,60.0,56.04,13.52,2008-05-02 03:00:00,2.0782228,-1.4818518
2008-05-02 06:00:00,0 days,60.0,56.04,13.52,2008-05-02 06:00:00,2.432708,-1.94362
2008-05-02 09:00:00,0 days,60.0,56.04,13.52,2008-05-02 09:00:00,3.3564548,-3.1191828
2008-05-02 12:00:00,0 days,60.0,56.04,13.52,2008-05-02 12:00:00,3.1139584,-1.7540312
2008-05-02 15:00:00,0 days,60.0,56.04,13.52,2008-05-02 15:00:00,3.6466732,-1.952265
2008-05-02 18:00:00,0 days,60.0,56.04,13.52,2008-05-02 18:00:00,2.7510118,-1.881932
2008-05-02 21:00:00,0 days,60.0,56.04,13.52,2008-05-02 21:00:00,2.221368,-1.740315
2008-05-03 00:00:00,0 days,60.0,56.04,13.52,2008-05-03 00:00:00,2.250292,-1.7871618
2008-05-03 03:00:00,0 days,60.0,56.04,13.52,2008-05-03 03:00:00,2.1799955,-1.6037078
2008-05-03 06:00:00,0 days,60.0,56.04,13.52,2008-05-03 06:00:00,2.0376077,-1.2358706
2008-05-03 09:00:00,0 days,60.0,56.04,13.52,2008-05-03 09:00:00,2.6712258,-1.6346238
2008-05-03 12:00:00,0 days,60.0,56.04,13.52,2008-05-03 12:00:00,2.8962302,-2.002425
2008-05-03 15:00:00,0 days,60.0,56.04,13.52,2008-05-03 15:00:00,3.42705,-2.2672458
2008-05-03 18:00:00,0 days,60.0,56.04,13.52,2008-05-03 18:00:00,2.46699,-2.2103503
2008-05-03 21:00:00,0 days,60.0,56.04,13.52,2008-05-03 21:00:00,1.8222266,-2.4419465
2008-05-04 00:00:00,0 days,60.0,56.04,13.52,2008-05-04 00:00:00,1.2017744,-2.514275
2008-05-04 03:00:00,0 days,60.0,56.04,13.52,2008-05-04 03:00:00,0.79745626,-2.487481
2008-05-04 06:00:00,0 days,60.0,56.04,13.52,2008-05-04 06:00:00,0.2421075,-2.04299
2008-05-04 09:00:00,0 days,60.0,56.04,13.52,2008-05-04 09:00:00,0.6086773,-1.7431062
2008-05-04 12:00:00,0 days,60.0,56.04,13.52,2008-05-04 12:00:00,0.4407693,-0.11049271
2008-05-04 15:00:00,0 days,60.0,56.04,13.52,2008-05-04 15:00:00,1.1749252,-0.97465986
2008-05-04 18:00:00,0 days,60.0,56.04,13.52,2008-05-04 18:00:00,1.8849832,-0.920946
2008-05-04 21:00:00,0 days,60.0,56.04,13.52,2008-05-04 21:00:00,1.0527947,-1.9960377
2008-05-05 00:00:00,0 days,60.0,56.04,13.52,2008-05-05 00:00:00,0.92960584,-2.0199168
2008-05-05 03:00:00,0 days,60.0,56.04,13.52,2008-05-05 03:00:00,0.58764994,-2.3001306
2008-05-05 06:00:00,0 days,60.0,56.04,13.52,2008-05-05 06:00:00,0.5407354,-1.5465219
2008-05-05 09:00:00,0 days,60.0,56.04,13.52,2008-05-05 09:00:00,1.4234784,-1.9998115
2008-05-05 12:00:00,0 days,60.0,56.04,13.52,2008-05-05 12:00:00,2.8776643,-1.5582788
2008-05-05 15:00:00,0 days,60.0,56.04,13.52,2008-05-05 15:00:00,3.2244782,-1.7357826
2008-05-05 18:00:00,0 days,60.0,56.04,13.52,2008-05-05 18:00:00,2.890109,-2.1532035
2008-05-05 21:00:00,0 days,60.0,56.04,13.52,2008-05-05 21:00:00,1.7501147,-2.942263
2008-05-06 00:00:00,0 days,60.0,56.04,13.52,2008-05-06 00:00:00,0.81854874,-2.5364337
2008-05-06 03:00:00,0 days,60.0,56.04,13.52,2008-05-06 03:00:00,-0.4397154,-1.951129
2008-05-06 06:00:00,0 days,60.0,56.04,13.52,2008-05-06 06:00:00,-0.8399279,-0.92352885
2008-05-06 09:00:00,0 days,60.0,56.04,13.52,2008-05-06 09:00:00,-0.20119631,-0.31792068
2008-05-06 12:00:00,0 days,60.0,56.04,13.52,2008-05-06 12:00:00,-0.24018681,0.6407441
2008-05-06 15:00:00,0 days,60.0,56.04,13.52,2008-05-06 15:00:00,1.3520265,0.9975301
2008-05-06 18:00:00,0 days,60.0,56.04,13.52,2008-05-06 18:00:00,1.8735662,0.48837942
2008-05-06 21:00:00,0 days,60.0,56.04,13.52,2008-05-06 21:00:00,2.231842,-0.62457156
2008-05-07 00:00:00,0 days,60.0,56.04,13.52,2008-05-07 00:00:00,2.0760484,-0.819541
2008-05-07 03:00:00,0 days,60.0,56.04,13.52,2008-05-07 03:00:00,1.8971478,-0.8722273
2008-05-07 06:00:00,0 days,60.0,56.04,13.52,2008-05-07 06:00:00,1.4518278,-0.63778496
2008-05-07 09:00:00,0 days,60.0,56.04,13.52,2008-05-07 09:00:00,2.2682493,-0.9620631
2008-05-07 12:00:00,0 days,60.0,56.04,13.52,2008-05-07 12:00:00,2.4393654,-0.85795236
2008-05-07 15:00:00,0 days,60.0,56.04,13.52,2008-05-07 15:00:00,3.0725868,-1.3647121
2008-05-07 18:00:00,0 days,60.0,56.04,13.52,2008-05-07 18:00:00,3.0008578,-1.1309605
2008-05-07 21:00:00,0 days,60.0,56.04,13.52,2008-05-07 21:00:00,2.212935,-2.2983778
2008-05-08 00:00:00,0 days,60.0,56.04,13.52,2008-05-08 00:00:00,0.6612533,-2.9867177
2008-05-08 03:00:00,0 days,60.0,56.04,13.52,2008-05-08 03:00:00,-0.20998043,-2.5677097
2008-05-08 06:00:00,0 days,60.0,56.04,13.52,2008-05-08 06:00:00,-0.6278204,-1.5427675
2008-05-08 09:00:00,0 days,60.0,56.04,13.52,2008-05-08 09:00:00,-0.096123934,-0.87421703
2008-05-08 12:00:00,0 days,60.0,56.04,13.52,2008-05-08 12:00:00,0.96187055,0.4703474
2008-05-08 15:00:00,0 days,60.0,56.04,13.52,2008-05-08 15:00:00,2.3048463,-0.039883614
2008-05-08 18:00:00,0 days,60.0,56.04,13.52,2008-05-08 18:00:00,2.1932406,0.14499855
2008-05-08 21:00:00,0 days,60.0,56.04,13.52,2008-05-08 21:00:00,2.1904087,-0.22988868
2008-05-09 00:00:00,0 days,60.0,56.04,13.52,2008-05-09 00:00:00,1.613731,-0.8235754
2008-05-09 03:00:00,0 days,60.0,56.04,13.52,2008-05-09 03:00:00,1.8225243,-0.32647598
2008-05-09 06:00:00,0 days,60.0,56.04,13.52,2008-05-09 06:00:00,1.2058024,-0.4143197
2008-05-09 09:00:00,0 days,60.0,56.04,13.52,2008-05-09 09:00:00,1.976344,-0.39821237
2008-05-09 12:00:00,0 days,60.0,56.04,13.52,2008-05-09 12:00:00,2.6849866,-0.20081538
2008-05-09 15:00:00,0 days,60.0,56.04,13.52,2008-05-09 15:00:00,3.148193,-0.16460413
2008-05-09 18:00:00,0 days,60.0,56.04,13.52,2008-05-09 18:00:00,2.5465796,-0.058085263
2008-05-09 21:00:00,0 days,60.0,56.04,13.52,2008-05-09 21:00:00,2.3146582,-0.685506
2008-05-10 00:00:00,0 days,60.0,56.04,13.52,2008-05-10 00:00:00,2.157392,-1.594276
2008-05-10 03:00:00,0 days,60.0,56.04,13.52,2008-05-10 03:00:00,1.7959137,-1.888875
2008-05-10 06:00:00,0 days,60.0,56.04,13.52,2008-05-10 06:00:00,1.0302976,-1.3812022
2008-05-10 09:00:00,0 days,60.0,56.04,13.52,2008-05-10 09:00:00,1.5093334,-1.4045205
2008-05-10 12:00:00,0 days,60.0,56.04,13.52,2008-05-10 12:00:00,2.0245614,-1.2882134
2008-05-10 15:00:00,0 days,60.0,56.04,13.52,2008-05-10 15:00:00,2.568108,-1.3080151
2008-05-10 18:00:00,0 days,60.0,56.04,13.52,2008-05-10 18:00:00,2.7723727,-0.99868274
2008-05-10 21:00:00,0 days,60.0,56.04,13.52,2008-05-10 21:00:00,2.2838163,-1.9429872
2008-05-11 00:00:00,0 days,60.0,56.04,13.52,2008-05-11 00:00:00,0.64741915,-2.526298
2008-05-11 03:00:00,0 days,60.0,56.04,13.52,2008-05-11 03:00:00,0.69956,-2.2141771
2008-05-11 06:00:00,0 days,60.0,56.04,13.52,2008-05-11 06:00:00,0.7143723,-1.5121639
2008-05-11 09:00:00,0 days,60.0,56.04,13.52,2008-05-11 09:00:00,1.3224603,-1.8960718
2008-05-11 12:00:00,0 days,60.0,56.04,13.52,2008-05-11 12:00:00,2.7253199,-1.6299754
2008-05-11 15:00:00,0 days,60.0,56.04,13.52,2008-05-11 15:00:00,3.7634137,-1.831868
2008-05-11 18:00:00,0 days,60.0,56.04,13.52,2008-05-11 18:00:00,3.247172,-1.8468747
2008-05-11 21:00:00,0 days,60.0,56.04,13.52,2008-05-11 21:00:00,2.619201,-1.49895
2008-05-12 00:00:00,0 days,60.0,56.04,13.52,2008-05-12 00:00:00,2.5998545,-1.0149771
2008-05-12 03:00:00,0 days,60.0,56.04,13.52,2008-05-12 03:00:00,2.8562107,-0.81040525
2008-05-12 06:00:00,0 days,60.0,56.04,13.52,2008-05-12 06:00:00,2.032981,-1.5469234
2008-05-12 09:00:00,0 days,60.0,56.04,13.52,2008-05-12 09:00:00,-0.11625886,-1.9602361
2008-05-12 12:00:00,0 days,60.0,56.04,13.52,2008-05-12 12:00:00,-3.2268467,-0.76177895
2008-05-12 15:00:00,0 days,60.0,56.04,13.52,2008-05-12 15:00:00,-5.794282,0.69488263
2008-05-12 18:00:00,0 days,60.0,56.04,13.52,2008-05-12 18:00:00,-4.8473907,1.0971782
2008-05-12 21:00:00,0 days,60.0,56.04,13.52,2008-05-12 21:00:00,-4.210262,0.65289795
2008-05-13 00:00:00,0 days,60.0,56.04,13.52,2008-05-13 00:00:00,-3.472049,0.24328566
2008-05-13 03:00:00,0 days,60.0,56.04,13.52,2008-05-13 03:00:00,-2.8841665,-0.3447677
2008-05-13 06:00:00,0 days,60.0,56.04,13.52,2008-05-13 06:00:00,-2.8844397,-0.37083447
2008-05-13 09:00:00,0 days,60.0,56.04,13.52,2008-05-13 09:00:00,-2.70489,0.5168929
2008-05-13 12:00:00,0 days,60.0,56.04,13.52,2008-05-13 12:00:00,-2.1617088,0.42882365
2008-05-13 15:00:00,0 days,60.0,56.04,13.52,2008-05-13 15:00:00,-0.71453834,1.0129728
2008-05-13 18:00:00,0 days,60.0,56.04,13.52,2008-05-13 18:00:00,0.4839835,1.3016176
2008-05-13 21:00:00,0 days,60.0,56.04,13.52,2008-05-13 21:00:00,1.2856865,1.169398
2008-05-14 00:00:00,0 days,60.0,56.04,13.52,2008-05-14 00:00:00,1.4454578,0.41825014
2008-05-14 03:00:00,0 days,60.0,56.04,13.52,2008-05-14 03:00:00,1.6466365,-0.38240296
2008-05-14 06:00:00,0 days,60.0,56.04,13.52,2008-05-14 06:00:00,0.9782834,-0.609555
2008-05-14 09:00:00,0 days,60.0,56.04,13.52,2008-05-14 09:00:00,1.037226,0.24202853
2008-05-14 12:00:00,0 days,60.0,56.04,13.52,2008-05-14 12:00:00,1.8408618,0.95623857
2008-05-14 15:00:00,0 days,60.0,56.04,13.52,2008-05-14 15:00:00,2.9111452,1.2778065
2008-05-14 18:00:00,0 days,60.0,56.04,13.52,2008-05-14 18:00:00,2.3858547,0.9100826
2008-05-14 21:00:00,0 days,60.0,56.04,13.52,2008-05-14 21:00:00,1.9289942,0.52891076
2008-05-15 00:00:00,0 days,60.0,56.04,13.52,2008-05-15 00:00:00,1.9564116,0.31700093
2008-05-15 03:00:00,0 days,60.0,56.04,13.52,2008-05-15 03:00:00,1.7245839,-0.2566939
2008-05-15 06:00:00,0 days,60.0,56.04,13.52,2008-05-15 06:00:00,0.9262936,0.039443016
2008-05-15 09:00:00,0 days,60.0,56.04,13.52,2008-05-15 09:00:00,2.0192618,0.86360735
2008-05-15 12:00:00,0 days,60.0,56.04,13.52,2008-05-15 12:00:00,2.3889737,1.5251361
2008-05-15 15:00:00,0 days,60.0,56.04,13.52,2008-05-15 15:00:00,3.104346,1.3222406
2008-05-15 18:00:00,0 days,60.0,56.04,13.52,2008-05-15 18:00:00,1.9776725,1.6170197
2008-05-15 21:00:00,0 days,60.0,56.04,13.52,2008-05-15 21:00:00,1.9877068,2.1651862
2008-05-16 00:00:00,0 days,60.0,56.04,13.52,2008-05-16 00:00:00,2.2266922,1.8637321
2008-05-16 03:00:00,0 days,60.0,56.04,13.52,2008-05-16 03:00:00,2.6950562,0.7653968
2008-05-16 06:00:00,0 days,60.0,56.04,13.52,2008-05-16 06:00:00,2.6146822,-0.097920835
2008-05-16 09:00:00,0 days,60.0,56.04,13.52,2008-05-16 09:00:00,3.3194237,-0.19158244
2008-05-16 12:00:00,0 days,60.0,56.04,13.52,2008-05-16 12:00:00,4.0373545,-0.56711876
2008-05-16 15:00:00,0 days,60.0,56.04,13.52,2008-05-16 15:00:00,4.085124,-0.44811755
2008-05-16 18:00:00,0 days,60.0,56.04,13.52,2008-05-16 18:00:00,2.957757,-0.82925534
2008-05-16 21:00:00,0 days,60.0,56.04,13.52,2008-05-16 21:00:00,2.0951176,-0.4045099
2008-05-17 00:00:00,0 days,60.0,56.04,13.52,2008-05-17 00:00:00,2.6637044,0.3538937
2008-05-17 03:00:00,0 days,60.0,56.04,13.52,2008-05-17 03:00:00,2.5131822,0.05038275
2008-05-17 06:00:00,0 days,60.0,56.04,13.52,2008-05-17 06:00:00,2.9119897,-0.14440693
2008-05-17 09:00:00,0 days,60.0,56.04,13.52,2008-05-17 09:00:00,3.2403517,0.24301688
2008-05-17 12:00:00,0 days,60.0,56.04,13.52,2008-05-17 12:00:00,3.7253506,0.19743355
2008-05-17 15:00:00,0 days,60.0,56.04,13.52,2008-05-17 15:00:00,4.081286,-1.1177502
2008-05-17 18:00:00,0 days,60.0,56.04,13.52,2008-05-17 18:00:00,2.6347942,-1.9877928
2008-05-17 21:00:00,0 days,60.0,56.04,13.52,2008-05-17 21:00:00,2.1713328,-2.0526633
2008-05-18 00:00:00,0 days,60.0,56.04,13.52,2008-05-18 00:00:00,1.7648036,-2.2120512
2008-05-18 03:00:00,0 days,60.0,56.04,13.52,2008-05-18 03:00:00,1.7260933,-2.5038817
2008-05-18 06:00:00,0 days,60.0,56.04,13.52,2008-05-18 06:00:00,1.8071104,-3.1163504
2008-05-18 09:00:00,0 days,60.0,56.04,13.52,2008-05-18 09:00:00,3.1223629,-3.006641
2008-05-18 12:00:00,0 days,60.0,56.04,13.52,2008-05-18 12:00:00,4.3983736,-2.7137797
2008-05-18 15:00:00,0 days,60.0,56.04,13.52,2008-05-18 15:00:00,4.352539,-2.6785553
2008-05-18 18:00:00,0 days,60.0,56.04,13.52,2008-05-18 18:00:00,3.179429,-2.7597518
2008-05-18 21:00:00,0 days,60.0,56.04,13.52,2008-05-18 21:00:00,2.248855,-1.911802
2008-05-19 00:00:00,0 days,60.0,56.04,13.52,2008-05-19 00:00:00,1.490006,-2.0967774
2008-05-19 03:00:00,0 days,60.0,56.04,13.52,2008-05-19 03:00:00,0.6545746,-1.8772659
2008-05-19 06:00:00,0 days,60.0,56.04,13.52,2008-05-19 06:00:00,-0.4927628,-0.8399854
2008-05-19 09:00:00,0 days,60.0,56.04,13.52,2008-05-19 09:00:00,-0.06530237,0.85212165
2008-05-19 12:00:00,0 days,60.0,56.04,13.52,2008-05-19 12:00:00,1.1790655,1.7116506
2008-05-19 15:00:00,0 days,60.0,56.04,13.52,2008-05-19 15:00:00,1.1944407,1.9030114
2008-05-19 18:00:00,0 days,60.0,56.04,13.52,2008-05-19 18:00:00,1.5841393,1.5246352
2008-05-19 21:00:00,0 days,60.0,56.04,13.52,2008-05-19 21:00:00,1.3999658,0.55798376
2008-05-20 00:00:00,0 days,60.0,56.04,13.52,2008-05-20 00:00:00,1.5891372,-0.13437451
2008-05-20 03:00:00,0 days,60.0,56.04,13.52,2008-05-20 03:00:00,1.5431739,-0.050402418
2008-05-20 06:00:00,0 days,60.0,56.04,13.52,2008-05-20 06:00:00,1.0855525,0.1294753
2008-05-20 09:00:00,0 days,60.0,56.04,13.52,2008-05-20 09:00:00,2.108942,0.68579704
2008-05-20 12:00:00,0 days,60.0,56.04,13.52,2008-05-20 12:00:00,2.741222,1.1618176
2008-05-20 15:00:00,0 days,60.0,56.04,13.52,2008-05-20 15:00:00,3.0934606,0.7197259
2008-05-20 18:00:00,0 days,60.0,56.04,13.52,2008-05-20 18:00:00,2.1375308,0.42600417
2008-05-20 21:00:00,0 days,60.0,56.04,13.52,2008-05-20 21:00:00,1.8501061,0.6315657
2008-05-21 00:00:00,0 days,60.0,56.04,13.52,2008-05-21 00:00:00,2.0216184,-0.03132515
2008-05-21 03:00:00,0 days,60.0,56.04,13.52,2008-05-21 03:00:00,1.3638629,-1.2999812
2008-05-21 06:00:00,0 days,60.0,56.04,13.52,2008-05-21 06:00:00,-0.08496374,-0.88345116
2008-05-21 09:00:00,0 days,60.0,56.04,13.52,2008-05-21 09:00:00,0.11325616,0.9817616
2008-05-21 12:00:00,0 days,60.0,56.04,13.52,2008-05-21 12:00:00,0.033428073,0.58068645
2008-05-21 15:00:00,0 days,60.0,56.04,13.52,2008-05-21 15:00:00,0.09901047,1.061457
2008-05-21 18:00:00,0 days,60.0,56.04,13.52,2008-05-21 18:00:00,0.4938277,0.71686673
2008-05-21 21:00:00,0 days,60.0,56.04,13.52,2008-05-21 21:00:00,-0.1704238,0.06592578
2008-05-22 00:00:00,0 days,60.0,56.04,13.52,2008-05-22 00:00:00,-1.5400391,-0.5908052
2008-05-22 03:00:00,0 days,60.0,56.04,13.52,2008-05-22 03:00:00,-1.8674011,-0.56760716
2008-05-22 06:00:00,0 days,60.0,56.04,13.52,2008-05-22 06:00:00,-1.3205088,-0.9035541
2008-05-22 09:00:00,0 days,60.0,56.04,13.52,2008-05-22 09:00:00,-2.2777174,-0.40423286
2008-05-22 12:00:00,0 days,60.0,56.04,13.52,2008-05-22 12:00:00,-2.4865823,0.64351857
2008-05-22 15:00:00,0 days,60.0,56.04,13.52,2008-05-22 15:00:00,-1.5840702,0.9259051
2008-05-22 18:00:00,0 days,60.0,56.04,13.52,2008-05-22 18:00:00,-1.229049,0.77527547
2008-05-22 21:00:00,0 days,60.0,56.04,13.52,2008-05-22 21:00:00,-1.4515972,0.24157009
2008-05-23 00:00:00,0 days,60.0,56.04,13.52,2008-05-23 00:00:00,-1.8077245,-0.85762477
2008-05-23 03:00:00,0 days,60.0,56.04,13.52,2008-05-23 03:00:00,-1.5951606,-1.5010629
2008-05-23 06:00:00,0 days,60.0,56.04,13.52,2008-05-23 06:00:00,-0.9053643,-1.3887491
