date,step,hybrid,latitude,longitude,valid_time,u,v
2011-12-24 12:00:00,0 days,60.0,47.8,11.0,2011-12-24 12:00:00,3.788382,-0.3332321
2011-12-24 15:00:00,0 days,60.0,47.8,11.0,2011-12-24 15:00:00,2.8912213,-0.44623935
2011-12-24 18:00:00,0 days,60.0,47.8,11.0,2011-12-24 18:00:00,2.3146646,-0.6876377
2011-12-24 21:00:00,0 days,60.0,47.8,11.0,2011-12-24 21:00:00,1.970818,0.045001656
2011-12-25 00:00:00,0 days,60.0,47.8,11.0,2011-12-25 00:00:00,1.2087989,0.99663854
2011-12-25 03:00:00,0 days,60.0,47.8,11.0,2011-12-25 03:00:00,1.0825912,1.1609094
2011-12-25 06:00:00,0 days,60.0,47.8,11.0,2011-12-25 06:00:00,1.0335063,1.3028524
2011-12-25 09:00:00,0 days,60.0,47.8,11.0,2011-12-25 09:00:00,0.9343171,1.1573163
2011-12-25 12:00:00,0 days,60.0,47.8,11.0,2011-12-25 12:00:00,1.4663968,1.47056
2011-12-25 15:00:00,0 days,60.0,47.8,11.0,2011-12-25 15:00:00,1.0273614,1.2531286
2011-12-25 18:00:00,0 days,60.0,47.8,11.0,2011-12-25 18:00:00,1.1181865,1.3958385
2011-12-25 21:00:00,0 days,60.0,47.8,11.0,2011-12-25 21:00:00,0.9739666,1.4558245
2011-12-26 00:00:00,0 days,60.0,47.8,11.0,2011-12-26 00:00:00,0.7304302,1.5542578
2011-12-26 03:00:00,0 days,60.0,47.8,11.0,2011-12-26 03:00:00,0.5790574,1.673965
2011-12-26 06:00:00,0 days,60.0,47.8,11.0,2011-12-26 06:00:00,0.6658952,1.5642529
2011-12-26 09:00:00,0 days,60.0,47.8,11.0,2011-12-26 09:00:00,0.48490322,1.2000402
2011-12-26 12:00:00,0 days,60.0,47.8,11.0,2011-12-26 12:00:00,0.47532013,0.85210866
2011-12-26 15:00:00,0 days,60.0,47.8,11.0,2011-12-26 15:00:00,0.3846122,0.6853384
2011-12-26 18:00:00,0 days,60.0,47.8,11.0,2011-12-26 18:00:00,0.22764632,1.2825555
2011-12-26 21:00:00,0 days,60.0,47.8,11.0,2011-12-26 21:00:00,0.11393831,1.3963625
2011-12-27 00:00:00,0 days,60.0,47.8,11.0,2011-12-27 00:00:00,-0.040559836,1.6351935
2011-12-27 03:00:00,0 days,60.0,47.8,11.0,2011-12-27 03:00:00,-0.03243188,1.5118592
2011-12-27 06:00:00,0 days,60.0,47.8,11.0,2011-12-27 06:00:00,-0.03793028,1.6965051
2011-12-27 09:00:00,0 days,60.0,47.8,11.0,2011-12-27 09:00:00,0.06491921,1.0405189
2011-12-27 12:00:00,0 days,60.0,47.8,11.0,2011-12-27 12:00:00,0.011951227,0.69462234
2011-12-27 15:00:00,0 days,60.0,47.8,11.0,2011-12-27 15:00:00,-0.42959023,-0.41558343
2011-12-27 18:00:00,0 days,60.0,47.8,11.0,2011-12-27 18:00:00,-0.5935037,0.40470934
2011-12-27 21:00:00,0 days,60.0,47.8,11.0,2011-12-27 21:00:00,-0.6067598,0.884362
2011-12-28 00:00:00,0 days,60.0,47.8,11.0,2011-12-28 00:00:00,0.19294262,1.458823
2011-12-28 03:00:00,0 days,60.0,47.8,11.0,2011-12-28 03:00:00,0.4996736,1.5888516
2011-12-28 06:00:00,0 days,60.0,47.8,11.0,2011-12-28 06:00:00,0.20638195,1.821026
2011-12-28 09:00:00,0 days,60.0,47.8,11.0,2011-12-28 09:00:00,-0.002242744,1.4664938
2011-12-28 12:00:00,0 days,60.0,47.8,11.0,2011-12-28 12:00:00,0.3880207,1.1053802
2011-12-28 15:00:00,0 days,60.0,47.8,11.0,2011-12-28 15:00:00,0.7211306,1.3268981
2011-12-28 18:00:00,0 days,60.0,47.8,11.0,2011-12-28 18:00:00,0.55007267,1.775117
2011-12-28 21:00:00,0 days,60.0,47.8,11.0,2011-12-28 21:00:00,0.8471555,1.3559387
2011-12-29 00:00:00,0 days,60.0,47.8,11.0,2011-12-29 00:00:00,1.3022778,1.2015153
2011-12-29 03:00:00,0 days,60.0,47.8,11.0,2011-12-29 03:00:00,1.5576092,1.2082036
2011-12-29 06:00:00,0 days,60.0,47.8,11.0,2011-12-29 06:00:00,1.5086409,0.9339125
2011-12-29 09:00:00,0 days,60.0,47.8,11.0,2011-12-29 09:00:00,1.7929293,0.19944161
2011-12-29 12:00:00,0 days,60.0,47.8,11.0,2011-12-29 12:00:00,2.6342251,0.15624845
2011-12-29 15:00:00,0 days,60.0,47.8,11.0,2011-12-29 15:00:00,2.2805135,0.4856376
2011-12-29 18:00:00,0 days,60.0,47.8,11.0,2011-12-29 18:00:00,2.0162995,1.4941962
2011-12-29 21:00:00,0 days,60.0,47.8,11.0,2011-12-29 21:00:00,2.0838637,2.040689
2011-12-30 00:00:00,0 days,60.0,47.8,11.0,2011-12-30 00:00:00,1.4335116,2.5771372
2011-12-30 03:00:00,0 days,60.0,47.8,11.0,2011-12-30 03:00:00,2.0571105,2.3052993
2011-12-30 06:00:00,0 days,60.0,47.8,11.0,2011-12-30 06:00:00,3.202501,1.275895
2011-12-30 09:00:00,0 days,60.0,47.8,11.0,2011-12-30 09:00:00,3.1149108,-0.13924342
2011-12-30 12:00:00,0 days,60.0,47.8,11.0,2011-12-30 12:00:00,2.9868753,-0.03183207
2011-12-30 15:00:00,0 days,60.0,47.8,11.0,2011-12-30 15:00:00,2.6483781,0.12881294
2011-12-30 18:00:00,0 days,60.0,47.8,11.0,2011-12-30 18:00:00,2.4104521,0.19004494
2011-12-30 21:00:00,0 days,60.0,47.8,11.0,2011-12-30 21:00:00,1.9378273,0.9366964
2011-12-31 00:00:00,0 days,60.0,47.8,11.0,2011-12-31 00:00:00,0.95238614,1.3561635
2011-12-31 03:00:00,0 days,60.0,47.8,11.0,2011-12-31 03:00:00,0.6937421,1.6957324
2011-12-31 06:00:00,0 days,60.0,47.8,11.0,2011-12-31 06:00:00,0.2646578,1.7073693
2011-12-31 09:00:00,0 days,60.0,47.8,11.0,2011-12-31 09:00:00,0.19389895,1.7926102
2011-12-31 12:00:00,0 days,60.0,47.8,11.0,2011-12-31 12:00:00,0.51355183,1.6416057
2011-12-31 15:00:00,0 days,60.0,47.8,11.0,2011-12-31 15:00:00,1.0880561,1.6552445
2011-12-31 18:00:00,0 days,60.0,47.8,11.0,2011-12-31 18:00:00,1.6405442,1.89561
2011-12-31 21:00:00,0 days,60.0,47.8,11.0,2011-12-31 21:00:00,1.5985937,1.7177135
2012-01-01 00:00:00,0 days,60.0,47.8,11.0,2012-01-01 00:00:00,1.6353222,1.4583197
2012-01-01 03:00:00,0 days,60.0,47.8,11.0,2012-01-01 03:00:00,1.6001401,1.6968759
2012-01-01 06:00:00,0 days,60.0,47.8,11.0,2012-01-01 06:00:00,1.3932339,1.6904839
2012-01-01 09:00:00,0 days,60.0,47.8,11.0,2012-01-01 09:00:00,1.172716,1.6597738
2012-01-01 12:00:00,0 days,60.0,47.8,11.0,2012-01-01 12:00:00,1.1910763,1.6503069
2012-01-01 15:00:00,0 days,60.0,47.8,11.0,2012-01-01 15:00:00,0.6506876,1.7633044
2012-01-01 18:00:00,0 days,60.0,47.8,11.0,2012-01-01 18:00:00,0.38798523,1.9975308
2012-01-01 21:00:00,0 days,60.0,47.8,11.0,2012-01-01 21:00:00,0.21106607,1.9747524
2012-01-02 00:00:00,0 days,60.0,47.8,11.0,2012-01-02 00:00:00,0.1837242,2.1528862
2012-01-02 03:00:00,0 days,60.0,47.8,11.0,2012-01-02 03:00:00,-0.041009508,2.2655957
2012-01-02 06:00:00,0 days,60.0,47.8,11.0,2012-01-02 06:00:00,-0.010732785,2.0243957
2012-01-02 09:00:00,0 days,60.0,47.8,11.0,2012-01-02 09:00:00,0.11830014,1.7821103
2012-01-02 12:00:00,0 days,60.0,47.8,11.0,2012-01-02 12:00:00,0.62617105,1.327607
2012-01-02 15:00:00,0 days,60.0,47.8,11.0,2012-01-02 15:00:00,2.1403272,0.3808619
2012-01-02 18:00:00,0 days,60.0,47.8,11.0,2012-01-02 18:00:00,2.5862746,-0.1602045
2012-01-02 21:00:00,0 days,60.0,47.8,11.0,2012-01-02 21:00:00,2.2988875,-0.17534977
2012-01-03 00:00:00,0 days,60.0,47.8,11.0,2012-01-03 00:00:00,1.3272988,0.80448365
2012-01-03 03:00:00,0 days,60.0,47.8,11.0,2012-01-03 03:00:00,1.2930294,0.80456716
2012-01-03 06:00:00,0 days,60.0,47.8,11.0,2012-01-03 06:00:00,1.2062849,1.1328319
2012-01-03 09:00:00,0 days,60.0,47.8,11.0,2012-01-03 09:00:00,0.5550877,1.4053457
2012-01-03 12:00:00,0 days,60.0,47.8,11.0,2012-01-03 12:00:00,1.1246693,2.322139
2012-01-03 15:00:00,0 days,60.0,47.8,11.0,2012-01-03 15:00:00,0.64411473,2.4588673
2012-01-03 18:00:00,0 days,60.0,47.8,11.0,2012-01-03 18:00:00,0.8992398,2.7244813
2012-01-03 21:00:00,0 days,60.0,47.8,11.0,2012-01-03 21:00:00,1.0648463,2.292241
2012-01-04 00:00:00,0 days,60.0,47.8,11.0,2012-01-04 00:00:00,0.99807364,2.3466027
2012-01-04 03:00:00,0 days,60.0,47.8,11.0,2012-01-04 03:00:00,0.9250949,1.7634976
2012-01-04 06:00:00,0 days,60.0,47.8,11.0,2012-01-04 06:00:00,2.4864774,0.7238956
2012-01-04 09:00:00,0 days,60.0,47.8,11.0,2012-01-04 09:00:00,3.4584851,-0.017582525
2012-01-04 12:00:00,0 days,60.0,47.8,11.0,2012-01-04 12:00:00,4.556634,-0.05099371
2012-01-04 15:00:00,0 days,60.0,47.8,11.0,2012-01-04 15:00:00,2.9176202,0.25333396
2012-01-04 18:00:00,0 days,60.0,47.8,11.0,2012-01-04 18:00:00,2.5995162,1.0546274
2012-01-04 21:00:00,0 days,60.0,47.8,11.0,2012-01-04 21:00:00,2.6353278,1.7384921
2012-01-05 00:00:00,0 days,60.0,47.8,11.0,2012-01-05 00:00:00,1.6396886,2.6991158
2012-01-05 03:00:00,0 days,60.0,47.8,11.0,2012-01-05 03:00:00,2.0912395,3.0426643
2012-01-05 06:00:00,0 days,60.0,47.8,11.0,2012-01-05 06:00:00,3.1873536,2.7234101
2012-01-05 09:00:00,0 days,60.0,47.8,11.0,2012-01-05 09:00:00,3.7106054,2.8798962
2012-01-05 12:00:00,0 days,60.0,47.8,11.0,2012-01-05 12:00:00,3.189708,2.8086605
2012-01-05 15:00:00,0 days,60.0,47.8,11.0,2012-01-05 15:00:00,5.117555,0.44551483
2012-01-05 18:00:00,0 days,60.0,47.8,11.0,2012-01-05 18:00:00,3.847727,-1.3723514
2012-01-05 21:00:00,0 days,60.0,47.8,11.0,2012-01-05 21:00:00,3.213105,-0.53632486
2012-01-06 00:00:00,0 days,60.0,47.8,11.0,2012-01-06 00:00:00,4.3348875,-1.7857995
2012-01-06 03:00:00,0 days,60.0,47.8,11.0,2012-01-06 03:00:00,5.2842174,-3.0929813
2012-01-06 06:00:00,0 days,60.0,47.8,11.0,2012-01-06 06:00:00,4.088129,-0.9456148
2012-01-06 09:00:00,0 days,60.0,47.8,11.0,2012-01-06 09:00:00,3.3528423,-0.53511834
2012-01-06 12:00:00,0 days,60.0,47.8,11.0,2012-01-06 12:00:00,2.9342098,-0.68892884
2012-01-06 15:00:00,0 days,60.0,47.8,11.0,2012-01-06 15:00:00,3.5969813,-1.9721706
2012-01-06 18:00:00,0 days,60.0,47.8,11.0,2012-01-06 18:00:00,2.711089,-0.662102
2012-01-06 21:00:00,0 days,60.0,47.8,11.0,2012-01-06 21:00:00,2.5710554,0.24287951
2012-01-07 00:00:00,0 days,60.0,47.8,11.0,2012-01-07 00:00:00,2.2253535,0.6314625
2012-01-07 03:00:00,0 days,60.0,47.8,11.0,2012-01-07 03:00:00,2.0774798,1.0216943
2012-01-07 06:00:00,0 days,60.0,47.8,11.0,2012-01-07 06:00:00,2.2582326,1.3043507
2012-01-07 09:00:00,0 days,60.0,47.8,11.0,2012-01-07 09:00:00,2.3641002,2.0581348
2012-01-07 12:00:00,0 days,60.0,47.8,11.0,2012-01-07 12:00:00,2.7022846,2.1616545
2012-01-07 15:00:00,0 days,60.0,47.8,11.0,2012-01-07 15:00:00,3.2974565,1.3218524
2012-01-07 18:00:00,0 days,60.0,47.8,11.0,2012-01-07 18:00:00,3.3127818,0.9567435
2012-01-07 21:00:00,0 days,60.0,47.8,11.0,2012-01-07 21:00:00,3.2244658,0.095267355
2012-01-08 00:00:00,0 days,60.0,47.8,11.0,2012-01-08 00:00:00,2.5760536,0.062521964
2012-01-08 03:00:00,0 days,60.0,47.8,11.0,2012-01-08 03:00:00,2.6673558,-0.34021187
2012-01-08 06:00:00,0 days,60.0,47.8,11.0,2012-01-08 06:00:00,2.6160917,-0.1677988
2012-01-08 09:00:00,0 days,60.0,47.8,11.0,2012-01-08 09:00:00,2.5664582,0.24827975
2012-01-08 12:00:00,0 days,60.0,47.8,11.0,2012-01-08 12:00:00,3.6897006,-0.13763666
2012-01-08 15:00:00,0 days,60.0,47.8,11.0,2012-01-08 15:00:00,2.6951401,-0.58859605
2012-01-08 18:00:00,0 days,60.0,47.8,11.0,2012-01-08 18:00:00,2.534524,0.06191516
2012-01-08 21:00:00,0 days,60.0,47.8,11.0,2012-01-08 21:00:00,2.5566585,0.10809404
2012-01-09 00:00:00,0 days,60.0,47.8,11.0,2012-01-09 00:00:00,2.2138603,0.22089666
2012-01-09 03:00:00,0 days,60.0,47.8,11.0,2012-01-09 03:00:00,2.0961742,0.20446682
2012-01-09 06:00:00,0 days,60.0,47.8,11.0,2012-01-09 06:00:00,2.0985484,0.31727624
2012-01-09 09:00:00,0 days,60.0,47.8,11.0,2012-01-09 09:00:00,1.754765,0.5517435
2012-01-09 12:00:00,0 days,60.0,47.8,11.0,2012-01-09 12:00:00,4.0704865,-0.41709578
2012-01-09 15:00:00,0 days,60.0,47.8,11.0,2012-01-09 15:00:00,1.9698168,0.57639337
2012-01-09 18:00:00,0 days,60.0,47.8,11.0,2012-01-09 18:00:00,2.307092,1.0263739
2012-01-09 21:00:00,0 days,60.0,47.8,11.0,2012-01-09 21:00:00,2.3730645,1.0142162
2012-01-10 00:00:00,0 days,60.0,47.8,11.0,2012-01-10 00:00:00,2.3386781,1.1084056
2012-01-10 03:00:00,0 days,60.0,47.8,11.0,2012-01-10 03:00:00,2.4550865,0.97774005
2012-01-10 06:00:00,0 days,60.0,47.8,11.0,2012-01-10 06:00:00,2.5118055,0.5053265
2012-01-10 09:00:00,0 days,60.0,47.8,11.0,2012-01-10 09:00:00,2.0523605,-0.053593397
2012-01-10 12:00:00,0 days,60.0,47.8,11.0,2012-01-10 12:00:00,2.414066,-0.5540073
2012-01-10 15:00:00,0 days,60.0,47.8,11.0,2012-01-10 15:00:00,1.2591919,0.3910669
2012-01-10 18:00:00,0 days,60.0,47.8,11.0,2012-01-10 18:00:00,0.76250035,0.9142171
2012-01-10 21:00:00,0 days,60.0,47.8,11.0,2012-01-10 21:00:00,0.640647,1.11042
2012-01-11 00:00:00,0 days,60.0,47.8,11.0,2012-01-11 00:00:00,0.3937281,1.4290001
2012-01-11 03:00:00,0 days,60.0,47.8,11.0,2012-01-11 03:00:00,0.60848707,1.5540664
2012-01-11 06:00:00,0 days,60.0,47.8,11.0,2012-01-11 06:00:00,0.69735163,1.4187472
2012-01-11 09:00:00,0 days,60.0,47.8,11.0,2012-01-11 09:00:00,0.545498,1.0613286
2012-01-11 12:00:00,0 days,60.0,47.8,11.0,2012-01-11 12:00:00,0.98292744,0.2773191
2012-01-11 15:00:00,0 days,60.0,47.8,11.0,2012-01-11 15:00:00,1.0857613,-0.01025638
2012-01-11 18:00:00,0 days,60.0,47.8,11.0,2012-01-11 18:00:00,1.1846861,0.55245245
2012-01-11 21:00:00,0 days,60.0,47.8,11.0,2012-01-11 21:00:00,0.647707,1.4079993
2012-01-12 00:00:00,0 days,60.0,47.8,11.0,2012-01-12 00:00:00,0.41247305,1.4356899
2012-01-12 03:00:00,0 days,60.0,47.8,11.0,2012-01-12 03:00:00,0.53855604,1.6083367
2012-01-12 06:00:00,0 days,60.0,47.8,11.0,2012-01-12 06:00:00,0.55072427,1.5905422
2012-01-12 09:00:00,0 days,60.0,47.8,11.0,2012-01-12 09:00:00,0.546972,1.5139836
2012-01-12 12:00:00,0 days,60.0,47.8,11.0,2012-01-12 12:00:00,1.0525162,1.3387525
2012-01-12 15:00:00,0 days,60.0,47.8,11.0,2012-01-12 15:00:00,1.6268014,0.8649145
2012-01-12 18:00:00,0 days,60.0,47.8,11.0,2012-01-12 18:00:00,2.1352868,1.0718153
2012-01-12 21:00:00,0 days,60.0,47.8,11.0,2012-01-12 21:00:00,2.7862961,1.0048828
2012-01-13 00:00:00,0 days,60.0,47.8,11.0,2012-01-13 00:00:00,2.6076608,0.898281
2012-01-13 03:00:00,0 days,60.0,47.8,11.0,2012-01-13 03:00:00,2.5396214,0.12671345
2012-01-13 06:00:00,0 days,60.0,47.8,11.0,2012-01-13 06:00:00,2.2494626,0.054136038
2012-01-13 09:00:00,0 days,60.0,47.8,11.0,2012-01-13 09:00:00,2.3637543,0.4026248
2012-01-13 12:00:00,0 days,60.0,47.8,11.0,2012-01-13 12:00:00,4.3641157,-0.9126363
2012-01-13 15:00:00,0 days,60.0,47.8,11.0,2012-01-13 15:00:00,3.589628,-1.6593752
2012-01-13 18:00:00,0 days,60.0,47.8,11.0,2012-01-13 18:00:00,2.7764761,-0.535618
2012-01-13 21:00:00,0 days,60.0,47.8,11.0,2012-01-13 21:00:00,2.557254,0.3764515
2012-01-14 00:00:00,0 days,60.0,47.8,11.0,2012-01-14 00:00:00,2.1728559,0.31953514
2012-01-14 03:00:00,0 days,60.0,47.8,11.0,2012-01-14 03:00:00,1.9647044,0.32712275
2012-01-14 06:00:00,0 days,60.0,47.8,11.0,2012-01-14 06:00:00,1.9841502,0.11325383
2012-01-14 09:00:00,0 days,60.0,47.8,11.0,2012-01-14 09:00:00,2.2467282,0.18372601
2012-01-14 12:00:00,0 days,60.0,47.8,11.0,2012-01-14 12:00:00,2.18509,-0.7857373
2012-01-14 15:00:00,0 days,60.0,47.8,11.0,2012-01-14 15:00:00,1.3567959,-0.9174824
2012-01-14 18:00:00,0 days,60.0,47.8,11.0,2012-01-14 18:00:00,1.260387,0.28397366
2012-01-14 21:00:00,0 days,60.0,47.8,11.0,2012-01-14 21:00:00,1.0323192,0.7850976
2012-01-15 00:00:00,0 days,60.0,47.8,11.0,2012-01-15 00:00:00,0.8047145,1.3685105
2012-01-15 03:00:00,0 days,60.0,47.8,11.0,2012-01-15 03:00:00,0.7528894,1.3296843
2012-01-15 06:00:00,0 days,60.0,47.8,11.0,2012-01-15 06:00:00,0.70097435,1.2747922
2012-01-15 09:00:00,0 days,60.0,47.8,11.0,2012-01-15 09:00:00,0.21108396,0.80185694
2012-01-15 12:00:00,0 days,60.0,47.8,11.0,2012-01-15 12:00:00,-0.8792827,-0.52423096
2012-01-15 15:00:00,0 days,60.0,47.8,11.0,2012-01-15 15:00:00,-0.7778567,-0.45635784
2012-01-15 18:00:00,0 days,60.0,47.8,11.0,2012-01-15 18:00:00,-0.9642328,-0.06511283
2012-01-15 21:00:00,0 days,60.0,47.8,11.0,2012-01-15 21:00:00,-1.0418847,0.24832612
2012-01-16 00:00:00,0 days,60.0,47.8,11.0,2012-01-16 00:00:00,-0.9197873,0.41474557
2012-01-16 03:00:00,0 days,60.0,47.8,11.0,2012-01-16 03:00:00,-0.9244609,0.65683806
2012-01-16 06:00:00,0 days,60.0,47.8,11.0,2012-01-16 06:00:00,-0.92899764,0.7637553
2012-01-16 09:00:00,0 days,60.0,47.8,11.0,2012-01-16 09:00:00,-0.69989884,0.7091429
2012-01-16 12:00:00,0 days,60.0,47.8,11.0,2012-01-16 12:00:00,-0.9311713,0.19627297
2012-01-16 15:00:00,0 days,60.0,47.8,11.0,2012-01-16 15:00:00,-0.7870481,-0.11836654
2012-01-16 18:00:00,0 days,60.0,47.8,11.0,2012-01-16 18:00:00,-0.66680646,0.3334988
2012-01-16 21:00:00,0 days,60.0,47.8,11.0,2012-01-16 21:00:00,-0.1322133,1.0717545
2012-01-17 00:00:00,0 days,60.0,47.8,11.0,2012-01-17 00:00:00,0.18243368,1.4570725
2012-01-17 03:00:00,0 days,60.0,47.8,11.0,2012-01-17 03:00:00,0.45282495,1.8008598
2012-01-17 06:00:00,0 days,60.0,47.8,11.0,2012-01-17 06:00:00,0.56749594,1.6472137
2012-01-17 09:00:00,0 days,60.0,47.8,11.0,2012-01-17 09:00:00,0.56293076,1.3095511
2012-01-17 12:00:00,0 days,60.0,47.8,11.0,2012-01-17 12:00:00,0.78245085,0.823891
2012-01-17 15:00:00,0 days,60.0,47.8,11.0,2012-01-17 15:00:00,0.8847717,0.5549457
2012-01-17 18:00:00,0 days,60.0,47.8,11.0,2012-01-17 18:00:00,1.112796,1.0554038
2012-01-17 21:00:00,0 days,60.0,47.8,11.0,2012-01-17 21:00:00,0.78454536,1.5425028
2012-01-18 00:00:00,0 days,60.0,47.8,11.0,2012-01-18 00:00:00,0.45839292,1.8028209
2012-01-18 03:00:00,0 days,60.0,47.8,11.0,2012-01-18 03:00:00,0.3820256,1.9102752
2012-01-18 06:00:00,0 days,60.0,47.8,11.0,2012-01-18 06:00:00,0.43984783,1.9666582
2012-01-18 09:00:00,0 days,60.0,47.8,11.0,2012-01-18 09:00:00,0.229698,1.5427485
2012-01-18 12:00:00,0 days,60.0,47.8,11.0,2012-01-18 12:00:00,0.38171843,1.3153415
2012-01-18 15:00:00,0 days,60.0,47.8,11.0,2012-01-18 15:00:00,0.5458282,1.5094095
2012-01-18 18:00:00,0 days,60.0,47.8,11.0,2012-01-18 18:00:00,0.74430114,1.8890456
2012-01-18 21:00:00,0 days,60.0,47.8,11.0,2012-01-18 21:00:00,0.9275407,1.9331594
2012-01-19 00:00:00,0 days,60.0,47.8,11.0,2012-01-19 00:00:00,1.1168023,1.9494005
2012-01-19 03:00:00,0 days,60.0,47.8,11.0,2012-01-19 03:00:00,1.1609119,1.7821931
2012-01-19 06:00:00,0 days,60.0,47.8,11.0,2012-01-19 06:00:00,1.9740653,1.6661124
2012-01-19 09:00:00,0 days,60.0,47.8,11.0,2012-01-19 09:00:00,2.3056815,2.0687504
2012-01-19 12:00:00,0 days,60.0,47.8,11.0,2012-01-19 12:00:00,3.20727,2.022841
2012-01-19 15:00:00,0 days,60.0,47.8,11.0,2012-01-19 15:00:00,3.9518826,1.9352021
2012-01-19 18:00:00,0 days,60.0,47.8,11.0,2012-01-19 18:00:00,4.1990995,1.293554
2012-01-19 21:00:00,0 days,60.0,47.8,11.0,2012-01-19 21:00:00,3.4867234,0.99462456
2012-01-20 00:00:00,0 days,60.0,47.8,11.0,2012-01-20 00:00:00,3.4211113,1.1386098
2012-01-20 03:00:00,0 days,60.0,47.8,11.0,2012-01-20 03:00:00,2.917995,0.87450284
2012-01-20 06:00:00,0 days,60.0,47.8,11.0,2012-01-20 06:00:00,3.9667752,-0.26609033
2012-01-20 09:00:00,0 days,60.0,47.8,11.0,2012-01-20 09:00:00,3.7068808,-1.6102104
2012-01-20 12:00:00,0 days,60.0,47.8,11.0,2012-01-20 12:00:00,3.232563,0.2542602
2012-01-20 15:00:00,0 days,60.0,47.8,11.0,2012-01-20 15:00:00,2.8311286,0.68613493
2012-01-20 18:00:00,0 days,60.0,47.8,11.0,2012-01-20 18:00:00,2.2381046,0.8134728
2012-01-20 21:00:00,0 days,60.0,47.8,11.0,2012-01-20 21:00:00,2.5820966,-0.43518472
2012-01-21 00:00:00,0 days,60.0,47.8,11.0,2012-01-21 00:00:00,1.8345698,-0.67533445
2012-01-21 03:00:00,0 days,60.0,47.8,11.0,2012-01-21 03:00:00,1.8384867,-0.8465802
2012-01-21 06:00:00,0 days,60.0,47.8,11.0,2012-01-21 06:00:00,1.4458586,0.98883927
2012-01-21 09:00:00,0 days,60.0,47.8,11.0,2012-01-21 09:00:00,1.261179,1.8536836
2012-01-21 12:00:00,0 days,60.0,47.8,11.0,2012-01-21 12:00:00,2.5768375,2.6284301
2012-01-21 15:00:00,0 days,60.0,47.8,11.0,2012-01-21 15:00:00,3.6389663,1.9046957
2012-01-21 18:00:00,0 days,60.0,47.8,11.0,2012-01-21 18:00:00,3.9122856,2.1587903
2012-01-21 21:00:00,0 days,60.0,47.8,11.0,2012-01-21 21:00:00,4.122754,1.8231407
2012-01-22 00:00:00,0 days,60.0,47.8,11.0,2012-01-22 00:00:00,4.417987,-0.13791394
2012-01-22 03:00:00,0 days,60.0,47.8,11.0,2012-01-22 03:00:00,3.6203926,-1.3760346
2012-01-22 06:00:00,0 days,60.0,47.8,11.0,2012-01-22 06:00:00,2.8169372,-0.12333667
2012-01-22 09:00:00,0 days,60.0,47.8,11.0,2012-01-22 09:00:00,3.613065,0.51827246
2012-01-22 12:00:00,0 days,60.0,47.8,11.0,2012-01-22 12:00:00,6.5906186,0.5629997
2012-01-22 15:00:00,0 days,60.0,47.8,11.0,2012-01-22 15:00:00,3.9122036,0.8255045
2012-01-22 18:00:00,0 days,60.0,47.8,11.0,2012-01-22 18:00:00,4.1715574,0.22978312
2012-01-22 21:00:00,0 days,60.0,47.8,11.0,2012-01-22 21:00:00,4.6929383,0.3646791
2012-01-23 00:00:00,0 days,60.0,47.8,11.0,2012-01-23 00:00:00,3.6190948,0.5101192
2012-01-23 03:00:00,0 days,60.0,47.8,11.0,2012-01-23 03:00:00,2.7638118,0.23036116
2012-01-23 06:00:00,0 days,60.0,47.8,11.0,2012-01-23 06:00:00,1.828896,0.38494793
2012-01-23 09:00:00,0 days,60.0,47.8,11.0,2012-01-23 09:00:00,2.6707118,0.36089167
2012-01-23 12:00:00,0 days,60.0,47.8,11.0,2012-01-23 12:00:00,3.0509834,0.04954049
2012-01-23 15:00:00,0 days,60.0,47.8,11.0,2012-01-23 15:00:00,2.3417351,0.11596832
2012-01-23 18:00:00,0 days,60.0,47.8,11.0,2012-01-23 18:00:00,2.1530015,0.377912
2012-01-23 21:00:00,0 days,60.0,47.8,11.0,2012-01-23 21:00:00,1.7452508,0.15554422
2012-01-24 00:00:00,0 days,60.0,47.8,11.0,2012-01-24 00:00:00,2.312545,0.19563417
2012-01-24 03:00:00,0 days,60.0,47.8,11.0,2012-01-24 03:00:00,2.0110078,-0.47142416
2012-01-24 06:00:00,0 days,60.0,47.8,11.0,2012-01-24 06:00:00,2.6358314,-1.4751554
2012-01-24 09:00:00,0 days,60.0,47.8,11.0,2012-01-24 09:00:00,2.083467,-0.56629074
2012-01-24 12:00:00,0 days,60.0,47.8,11.0,2012-01-24 12:00:00,1.9471815,-1.0724037
2012-01-24 15:00:00,0 days,60.0,47.8,11.0,2012-01-24 15:00:00,1.3002548,-0.44880658
2012-01-24 18:00:00,0 days,60.0,47.8,11.0,2012-01-24 18:00:00,1.2381197,0.36345416
2012-01-24 21:00:00,0 days,60.0,47.8,11.0,2012-01-24 21:00:00,0.79095024,0.8203578
2012-01-25 00:00:00,0 days,60.0,47.8,11.0,2012-01-25 00:00:00,0.4955637,1.117363
2012-01-25 03:00:00,0 days,60.0,47.8,11.0,2012-01-25 03:00:00,0.40898928,1.0472171
2012-01-25 06:00:00,0 days,60.0,47.8,11.0,2012-01-25 06:00:00,0.22054996,1.1005412
2012-01-25 09:00:00,0 days,60.0,47.8,11.0,2012-01-25 09:00:00,-0.050879963,0.88446045
2012-01-25 12:00:00,0 days,60.0,47.8,11.0,2012-01-25 12:00:00,-0.9368074,0.61304677
2012-01-25 15:00:00,0 days,60.0,47.8,11.0,2012-01-25 15:00:00,-0.8898386,-0.21054238
