date,step,hybrid,latitude,longitude,valid_time,u,v
2006-02-01 15:00:00,0 days,60.0,47.91,7.91,2006-02-01 15:00:00,0.73250395,-0.19511262
2006-02-01 18:00:00,0 days,60.0,47.91,7.91,2006-02-01 18:00:00,0.62262326,-0.096137345
2006-02-01 21:00:00,0 days,60.0,47.91,7.91,2006-02-01 21:00:00,0.5089636,-0.083926596
2006-02-02 00:00:00,0 days,60.0,47.91,7.91,2006-02-02 00:00:00,0.5270803,-0.15984993
2006-02-02 03:00:00,0 days,60.0,47.91,7.91,2006-02-02 03:00:00,0.5528734,0.35142523
2006-02-02 06:00:00,0 days,60.0,47.91,7.91,2006-02-02 06:00:00,0.60651624,-0.09807542
2006-02-02 09:00:00,0 days,60.0,47.91,7.91,2006-02-02 09:00:00,-0.07693139,-0.1866666
2006-02-02 12:00:00,0 days,60.0,47.91,7.91,2006-02-02 12:00:00,-0.22907701,-0.60066193
2006-02-02 15:00:00,0 days,60.0,47.91,7.91,2006-02-02 15:00:00,-0.3277996,-1.2120658
2006-02-02 18:00:00,0 days,60.0,47.91,7.91,2006-02-02 18:00:00,-0.5283715,-1.3767635
2006-02-02 21:00:00,0 days,60.0,47.91,7.91,2006-02-02 21:00:00,-1.0611283,-0.79346323
2006-02-03 00:00:00,0 days,60.0,47.91,7.91,2006-02-03 00:00:00,-0.45093077,-0.45011064
2006-02-03 03:00:00,0 days,60.0,47.91,7.91,2006-02-03 03:00:00,-0.44485205,-0.75493515
2006-02-03 06:00:00,0 days,60.0,47.91,7.91,2006-02-03 06:00:00,-0.7191141,-0.8399715
2006-02-03 09:00:00,0 days,60.0,47.91,7.91,2006-02-03 09:00:00,-0.6358031,-0.93610394
2006-02-03 12:00:00,0 days,60.0,47.91,7.91,2006-02-03 12:00:00,-0.28881526,-1.292619
2006-02-03 15:00:00,0 days,60.0,47.91,7.91,2006-02-03 15:00:00,-0.23456243,-1.6434151
2006-02-03 18:00:00,0 days,60.0,47.91,7.91,2006-02-03 18:00:00,-0.49232763,-1.7078692
2006-02-03 21:00:00,0 days,60.0,47.91,7.91,2006-02-03 21:00:00,-1.0500273,-1.4648732
2006-02-04 00:00:00,0 days,60.0,47.91,7.91,2006-02-04 00:00:00,-0.7109499,-1.2354217
2006-02-04 03:00:00,0 days,60.0,47.91,7.91,2006-02-04 03:00:00,-1.0006111,-1.23861
2006-02-04 06:00:00,0 days,60.0,47.91,7.91,2006-02-04 06:00:00,-0.7560613,-1.4982414
2006-02-04 09:00:00,0 days,60.0,47.91,7.91,2006-02-04 09:00:00,-1.3859286,-1.457646
2006-02-04 12:00:00,0 days,60.0,47.91,7.91,2006-02-04 12:00:00,-0.98371845,-1.3484861
2006-02-04 15:00:00,0 days,60.0,47.91,7.91,2006-02-04 15:00:00,-1.4312109,-1.9727278
2006-02-04 18:00:00,0 days,60.0,47.91,7.91,2006-02-04 18:00:00,-1.0193802,-1.6968468
2006-02-04 21:00:00,0 days,60.0,47.91,7.91,2006-02-04 21:00:00,-1.1782149,-1.3364534
2006-02-05 00:00:00,0 days,60.0,47.91,7.91,2006-02-05 00:00:00,-0.9918832,-0.9702874
2006-02-05 03:00:00,0 days,60.0,47.91,7.91,2006-02-05 03:00:00,-1.1015273,-1.1092514
2006-02-05 06:00:00,0 days,60.0,47.91,7.91,2006-02-05 06:00:00,-1.1445636,-1.0699515
2006-02-05 09:00:00,0 days,60.0,47.91,7.91,2006-02-05 09:00:00,-1.3291831,-1.125487
2006-02-05 12:00:00,0 days,60.0,47.91,7.91,2006-02-05 12:00:00,-1.020641,-1.2398028
2006-02-05 15:00:00,0 days,60.0,47.91,7.91,2006-02-05 15:00:00,-0.5319608,-1.3437501
2006-02-05 18:00:00,0 days,60.0,47.91,7.91,2006-02-05 18:00:00,0.2800898,-0.7610796
2006-02-05 21:00:00,0 days,60.0,47.91,7.91,2006-02-05 21:00:00,0.31853625,-0.145629
2006-02-06 00:00:00,0 days,60.0,47.91,7.91,2006-02-06 00:00:00,0.57663506,0.13685626
2006-02-06 03:00:00,0 days,60.0,47.91,7.91,2006-02-06 03:00:00,0.42544398,0.27758318
2006-02-06 06:00:00,0 days,60.0,47.91,7.91,2006-02-06 06:00:00,0.18332598,0.2341968
2006-02-06 09:00:00,0 days,60.0,47.91,7.91,2006-02-06 09:00:00,0.14246696,0.27685434
2006-02-06 12:00:00,0 days,60.0,47.91,7.91,2006-02-06 12:00:00,-0.40935904,-0.8778008
2006-02-06 15:00:00,0 days,60.0,47.91,7.91,2006-02-06 15:00:00,0.23065123,-0.8607089
2006-02-06 18:00:00,0 days,60.0,47.91,7.91,2006-02-06 18:00:00,0.64365315,-0.32285777
2006-02-06 21:00:00,0 days,60.0,47.91,7.91,2006-02-06 21:00:00,1.0165052,0.3597358
2006-02-07 00:00:00,0 days,60.0,47.91,7.91,2006-02-07 00:00:00,1.2840823,0.8521526
2006-02-07 03:00:00,0 days,60.0,47.91,7.91,2006-02-07 03:00:00,1.4504882,1.1507186
2006-02-07 06:00:00,0 days,60.0,47.91,7.91,2006-02-07 06:00:00,1.5617603,1.2046558
2006-02-07 09:00:00,0 days,60.0,47.91,7.91,2006-02-07 09:00:00,2.479797,1.2473634
2006-02-07 12:00:00,0 days,60.0,47.91,7.91,2006-02-07 12:00:00,3.0971274,0.8057876
2006-02-07 15:00:00,0 days,60.0,47.91,7.91,2006-02-07 15:00:00,3.180954,0.8108782
2006-02-07 18:00:00,0 days,60.0,47.91,7.91,2006-02-07 18:00:00,1.7434452,1.190153
2006-02-07 21:00:00,0 days,60.0,47.91,7.91,2006-02-07 21:00:00,1.5292798,1.3698337
2006-02-08 00:00:00,0 days,60.0,47.91,7.91,2006-02-08 00:00:00,1.4658344,1.6220331
2006-02-08 03:00:00,0 days,60.0,47.91,7.91,2006-02-08 03:00:00,1.4238764,1.7836345
2006-02-08 06:00:00,0 days,60.0,47.91,7.91,2006-02-08 06:00:00,1.5174239,2.150287
2006-02-08 09:00:00,0 days,60.0,47.91,7.91,2006-02-08 09:00:00,2.894626,2.511861
2006-02-08 12:00:00,0 days,60.0,47.91,7.91,2006-02-08 12:00:00,5.488779,2.8102248
2006-02-08 15:00:00,0 days,60.0,47.91,7.91,2006-02-08 15:00:00,5.446131,1.6899137
2006-02-08 18:00:00,0 days,60.0,47.91,7.91,2006-02-08 18:00:00,3.1312675,1.5572038
2006-02-08 21:00:00,0 days,60.0,47.91,7.91,2006-02-08 21:00:00,2.8419347,0.8671465
2006-02-09 00:00:00,0 days,60.0,47.91,7.91,2006-02-09 00:00:00,2.2207446,0.8273685
2006-02-09 03:00:00,0 days,60.0,47.91,7.91,2006-02-09 03:00:00,1.8132164,1.2643626
2006-02-09 06:00:00,0 days,60.0,47.91,7.91,2006-02-09 06:00:00,1.7334185,1.5554625
2006-02-09 09:00:00,0 days,60.0,47.91,7.91,2006-02-09 09:00:00,1.9662577,2.0306258
2006-02-09 12:00:00,0 days,60.0,47.91,7.91,2006-02-09 12:00:00,6.1142545,0.8630328
2006-02-09 15:00:00,0 days,60.0,47.91,7.91,2006-02-09 15:00:00,3.707492,-0.78381884
2006-02-09 18:00:00,0 days,60.0,47.91,7.91,2006-02-09 18:00:00,2.6820107,-0.17872626
2006-02-09 21:00:00,0 days,60.0,47.91,7.91,2006-02-09 21:00:00,2.4556339,0.5742363
2006-02-10 00:00:00,0 days,60.0,47.91,7.91,2006-02-10 00:00:00,2.6623232,0.6060084
2006-02-10 03:00:00,0 days,60.0,47.91,7.91,2006-02-10 03:00:00,2.5875647,0.5745342
2006-02-10 06:00:00,0 days,60.0,47.91,7.91,2006-02-10 06:00:00,2.4632664,0.9744539
2006-02-10 09:00:00,0 days,60.0,47.91,7.91,2006-02-10 09:00:00,3.9091084,0.25778425
2006-02-10 12:00:00,0 days,60.0,47.91,7.91,2006-02-10 12:00:00,4.2089696,-2.1486728
2006-02-10 15:00:00,0 days,60.0,47.91,7.91,2006-02-10 15:00:00,3.2337368,-1.8506763
2006-02-10 18:00:00,0 days,60.0,47.91,7.91,2006-02-10 18:00:00,1.307899,-0.05622554
2006-02-10 21:00:00,0 days,60.0,47.91,7.91,2006-02-10 21:00:00,0.9886136,0.16061795
2006-02-11 00:00:00,0 days,60.0,47.91,7.91,2006-02-11 00:00:00,0.54142994,-0.62391406
2006-02-11 03:00:00,0 days,60.0,47.91,7.91,2006-02-11 03:00:00,-0.12641542,-1.2113427
2006-02-11 06:00:00,0 days,60.0,47.91,7.91,2006-02-11 06:00:00,-0.68382275,-1.0995343
2006-02-11 09:00:00,0 days,60.0,47.91,7.91,2006-02-11 09:00:00,-1.5675195,-1.2224904
2006-02-11 12:00:00,0 days,60.0,47.91,7.91,2006-02-11 12:00:00,-2.24536,-1.3975062
2006-02-11 15:00:00,0 days,60.0,47.91,7.91,2006-02-11 15:00:00,-2.2144756,-1.435025
2006-02-11 18:00:00,0 days,60.0,47.91,7.91,2006-02-11 18:00:00,-1.1861947,-1.2889671
2006-02-11 21:00:00,0 days,60.0,47.91,7.91,2006-02-11 21:00:00,-1.0101955,-1.1555002
2006-02-12 00:00:00,0 days,60.0,47.91,7.91,2006-02-12 00:00:00,-0.8445835,-0.87898177
2006-02-12 03:00:00,0 days,60.0,47.91,7.91,2006-02-12 03:00:00,-0.8041327,-0.622821
2006-02-12 06:00:00,0 days,60.0,47.91,7.91,2006-02-12 06:00:00,-0.55609137,-0.41270924
2006-02-12 09:00:00,0 days,60.0,47.91,7.91,2006-02-12 09:00:00,-0.38624638,-0.27348253
2006-02-12 12:00:00,0 days,60.0,47.91,7.91,2006-02-12 12:00:00,-0.13668019,-0.43282634
2006-02-12 15:00:00,0 days,60.0,47.91,7.91,2006-02-12 15:00:00,0.011188969,-0.14071746
2006-02-12 18:00:00,0 days,60.0,47.91,7.91,2006-02-12 18:00:00,-0.04874839,-0.67826885
2006-02-12 21:00:00,0 days,60.0,47.91,7.91,2006-02-12 21:00:00,-0.49470854,-0.16076821
2006-02-13 00:00:00,0 days,60.0,47.91,7.91,2006-02-13 00:00:00,-0.49135423,-0.0024296795
2006-02-13 03:00:00,0 days,60.0,47.91,7.91,2006-02-13 03:00:00,-0.7756756,-0.04173922
2006-02-13 06:00:00,0 days,60.0,47.91,7.91,2006-02-13 06:00:00,-0.65334725,0.21066096
2006-02-13 09:00:00,0 days,60.0,47.91,7.91,2006-02-13 09:00:00,-0.3668738,0.45737925
2006-02-13 12:00:00,0 days,60.0,47.91,7.91,2006-02-13 12:00:00,0.6890007,1.0568025
2006-02-13 15:00:00,0 days,60.0,47.91,7.91,2006-02-13 15:00:00,0.8663102,1.0770993
2006-02-13 18:00:00,0 days,60.0,47.91,7.91,2006-02-13 18:00:00,0.19103608,0.81868297
2006-02-13 21:00:00,0 days,60.0,47.91,7.91,2006-02-13 21:00:00,-0.118480265,1.0013039
2006-02-14 00:00:00,0 days,60.0,47.91,7.91,2006-02-14 00:00:00,0.031698972,1.0345165
2006-02-14 03:00:00,0 days,60.0,47.91,7.91,2006-02-14 03:00:00,0.11187253,1.1133238
2006-02-14 06:00:00,0 days,60.0,47.91,7.91,2006-02-14 06:00:00,-0.003924355,1.1602213
2006-02-14 09:00:00,0 days,60.0,47.91,7.91,2006-02-14 09:00:00,-0.023576438,1.0493464
2006-02-14 12:00:00,0 days,60.0,47.91,7.91,2006-02-14 12:00:00,0.48118144,1.4878448
2006-02-14 15:00:00,0 days,60.0,47.91,7.91,2006-02-14 15:00:00,0.2653893,1.4987522
2006-02-14 18:00:00,0 days,60.0,47.91,7.91,2006-02-14 18:00:00,0.13675112,1.8106428
2006-02-14 21:00:00,0 days,60.0,47.91,7.91,2006-02-14 21:00:00,1.1197048,1.6759678
2006-02-15 00:00:00,0 days,60.0,47.91,7.91,2006-02-15 00:00:00,0.86309224,2.0112343
2006-02-15 03:00:00,0 days,60.0,47.91,7.91,2006-02-15 03:00:00,0.77961665,1.9507405
2006-02-15 06:00:00,0 days,60.0,47.91,7.91,2006-02-15 06:00:00,0.5801751,2.147733
2006-02-15 09:00:00,0 days,60.0,47.91,7.91,2006-02-15 09:00:00,1.1990954,2.7047358
2006-02-15 12:00:00,0 days,60.0,47.91,7.91,2006-02-15 12:00:00,3.468825,4.304273
2006-02-15 15:00:00,0 days,60.0,47.91,7.91,2006-02-15 15:00:00,3.2960145,3.9157028
2006-02-15 18:00:00,0 days,60.0,47.91,7.91,2006-02-15 18:00:00,2.8086026,3.73633
2006-02-15 21:00:00,0 days,60.0,47.91,7.91,2006-02-15 21:00:00,1.8956747,2.9503036
2006-02-16 00:00:00,0 days,60.0,47.91,7.91,2006-02-16 00:00:00,1.498555,2.975146
2006-02-16 03:00:00,0 days,60.0,47.91,7.91,2006-02-16 03:00:00,1.2895607,3.7768772
2006-02-16 06:00:00,0 days,60.0,47.91,7.91,2006-02-16 06:00:00,3.3477767,3.181272
2006-02-16 09:00:00,0 days,60.0,47.91,7.91,2006-02-16 09:00:00,3.4224496,1.699283
2006-02-16 12:00:00,0 days,60.0,47.91,7.91,2006-02-16 12:00:00,2.1943827,1.998771
2006-02-16 15:00:00,0 days,60.0,47.91,7.91,2006-02-16 15:00:00,2.8091352,2.6446216
2006-02-16 18:00:00,0 days,60.0,47.91,7.91,2006-02-16 18:00:00,1.1194583,2.6662745
2006-02-16 21:00:00,0 days,60.0,47.91,7.91,2006-02-16 21:00:00,2.3379388,2.45659
2006-02-17 00:00:00,0 days,60.0,47.91,7.91,2006-02-17 00:00:00,3.5876667,1.9391873
2006-02-17 03:00:00,0 days,60.0,47.91,7.91,2006-02-17 03:00:00,2.7234676,2.5306828
2006-02-17 06:00:00,0 days,60.0,47.91,7.91,2006-02-17 06:00:00,1.6656146,2.3414934
2006-02-17 09:00:00,0 days,60.0,47.91,7.91,2006-02-17 09:00:00,1.1920773,2.2386072
2006-02-17 12:00:00,0 days,60.0,47.91,7.91,2006-02-17 12:00:00,4.9883003,4.285804
2006-02-17 15:00:00,0 days,60.0,47.91,7.91,2006-02-17 15:00:00,4.2120566,3.3360872
2006-02-17 18:00:00,0 days,60.0,47.91,7.91,2006-02-17 18:00:00,2.8909404,2.7910688
2006-02-17 21:00:00,0 days,60.0,47.91,7.91,2006-02-17 21:00:00,0.8559179,2.4110386
2006-02-18 00:00:00,0 days,60.0,47.91,7.91,2006-02-18 00:00:00,0.20448312,2.4153404
2006-02-18 03:00:00,0 days,60.0,47.91,7.91,2006-02-18 03:00:00,-1.0467036,1.7470249
2006-02-18 06:00:00,0 days,60.0,47.91,7.91,2006-02-18 06:00:00,-0.3922366,2.1514177
2006-02-18 09:00:00,0 days,60.0,47.91,7.91,2006-02-18 09:00:00,1.608422,2.9287093
2006-02-18 12:00:00,0 days,60.0,47.91,7.91,2006-02-18 12:00:00,2.9984634,4.469983
2006-02-18 15:00:00,0 days,60.0,47.91,7.91,2006-02-18 15:00:00,2.9847686,4.337783
2006-02-18 18:00:00,0 days,60.0,47.91,7.91,2006-02-18 18:00:00,3.0031857,3.3733213
2006-02-18 21:00:00,0 days,60.0,47.91,7.91,2006-02-18 21:00:00,2.4517808,2.5876052
2006-02-19 00:00:00,0 days,60.0,47.91,7.91,2006-02-19 00:00:00,0.89815676,2.0472326
2006-02-19 03:00:00,0 days,60.0,47.91,7.91,2006-02-19 03:00:00,-0.68117267,1.5675637
2006-02-19 06:00:00,0 days,60.0,47.91,7.91,2006-02-19 06:00:00,-1.5121204,0.6966629
2006-02-19 09:00:00,0 days,60.0,47.91,7.91,2006-02-19 09:00:00,-1.612761,0.57777524
2006-02-19 12:00:00,0 days,60.0,47.91,7.91,2006-02-19 12:00:00,-2.1868742,0.2133034
2006-02-19 15:00:00,0 days,60.0,47.91,7.91,2006-02-19 15:00:00,-2.5577898,0.56338054
2006-02-19 18:00:00,0 days,60.0,47.91,7.91,2006-02-19 18:00:00,-0.66955495,0.51981294
2006-02-19 21:00:00,0 days,60.0,47.91,7.91,2006-02-19 21:00:00,0.78994805,0.9290192
2006-02-20 00:00:00,0 days,60.0,47.91,7.91,2006-02-20 00:00:00,-0.23441452,1.4070725
2006-02-20 03:00:00,0 days,60.0,47.91,7.91,2006-02-20 03:00:00,0.0844528,1.2017063
2006-02-20 06:00:00,0 days,60.0,47.91,7.91,2006-02-20 06:00:00,0.50217927,0.7733498
2006-02-20 09:00:00,0 days,60.0,47.91,7.91,2006-02-20 09:00:00,0.25895184,0.6272759
2006-02-20 12:00:00,0 days,60.0,47.91,7.91,2006-02-20 12:00:00,1.2711573,2.2437038
2006-02-20 15:00:00,0 days,60.0,47.91,7.91,2006-02-20 15:00:00,1.7530344,2.073943
2006-02-20 18:00:00,0 days,60.0,47.91,7.91,2006-02-20 18:00:00,0.08695203,1.2667204
2006-02-20 21:00:00,0 days,60.0,47.91,7.91,2006-02-20 21:00:00,0.26675755,1.467056
2006-02-21 00:00:00,0 days,60.0,47.91,7.91,2006-02-21 00:00:00,-0.33953267,1.270912
2006-02-21 03:00:00,0 days,60.0,47.91,7.91,2006-02-21 03:00:00,-0.81475765,0.6288935
2006-02-21 06:00:00,0 days,60.0,47.91,7.91,2006-02-21 06:00:00,-0.67307526,0.4926064
2006-02-21 09:00:00,0 days,60.0,47.91,7.91,2006-02-21 09:00:00,-0.2938031,-0.058570825
2006-02-21 12:00:00,0 days,60.0,47.91,7.91,2006-02-21 12:00:00,-0.94727933,-0.26103562
2006-02-21 15:00:00,0 days,60.0,47.91,7.91,2006-02-21 15:00:00,-1.5530964,-0.920234
2006-02-21 18:00:00,0 days,60.0,47.91,7.91,2006-02-21 18:00:00,-1.3716824,-1.6154398
2006-02-21 21:00:00,0 days,60.0,47.91,7.91,2006-02-21 21:00:00,-1.584408,-1.2797899
2006-02-22 00:00:00,0 days,60.0,47.91,7.91,2006-02-22 00:00:00,-1.5222456,-1.0634912
2006-02-22 03:00:00,0 days,60.0,47.91,7.91,2006-02-22 03:00:00,-1.4113395,-1.1638093
2006-02-22 06:00:00,0 days,60.0,47.91,7.91,2006-02-22 06:00:00,-1.6434579,-1.2996039
2006-02-22 09:00:00,0 days,60.0,47.91,7.91,2006-02-22 09:00:00,-3.879538,-2.119002
2006-02-22 12:00:00,0 days,60.0,47.91,7.91,2006-02-22 12:00:00,-2.4174297,-1.7420422
2006-02-22 15:00:00,0 days,60.0,47.91,7.91,2006-02-22 15:00:00,-2.4376025,-1.9375458
2006-02-22 18:00:00,0 days,60.0,47.91,7.91,2006-02-22 18:00:00,-1.2433237,-1.7927153
2006-02-22 21:00:00,0 days,60.0,47.91,7.91,2006-02-22 21:00:00,-1.0617254,-1.7095864
2006-02-23 00:00:00,0 days,60.0,47.91,7.91,2006-02-23 00:00:00,-1.0856762,-1.5450842
2006-02-23 03:00:00,0 days,60.0,47.91,7.91,2006-02-23 03:00:00,-0.8812022,-1.3314743
2006-02-23 06:00:00,0 days,60.0,47.91,7.91,2006-02-23 06:00:00,-0.8036115,-1.0881478
2006-02-23 09:00:00,0 days,60.0,47.91,7.91,2006-02-23 09:00:00,-1.6529853,-1.5523905
2006-02-23 12:00:00,0 days,60.0,47.91,7.91,2006-02-23 12:00:00,-0.7158695,-1.42343
2006-02-23 15:00:00,0 days,60.0,47.91,7.91,2006-02-23 15:00:00,-1.3616436,-1.8783705
2006-02-23 18:00:00,0 days,60.0,47.91,7.91,2006-02-23 18:00:00,-1.126975,-1.517103
2006-02-23 21:00:00,0 days,60.0,47.91,7.91,2006-02-23 21:00:00,-1.2196038,-1.3129027
2006-02-24 00:00:00,0 days,60.0,47.91,7.91,2006-02-24 00:00:00,-1.3148404,-1.1080159
2006-02-24 03:00:00,0 days,60.0,47.91,7.91,2006-02-24 03:00:00,-1.3751483,-1.5587958
2006-02-24 06:00:00,0 days,60.0,47.91,7.91,2006-02-24 06:00:00,-1.7223225,-1.5773151
2006-02-24 09:00:00,0 days,60.0,47.91,7.91,2006-02-24 09:00:00,-2.9395967,-1.6502739
2006-02-24 12:00:00,0 days,60.0,47.91,7.91,2006-02-24 12:00:00,-2.660733,-1.7590764
2006-02-24 15:00:00,0 days,60.0,47.91,7.91,2006-02-24 15:00:00,-2.6917462,-1.7041409
2006-02-24 18:00:00,0 days,60.0,47.91,7.91,2006-02-24 18:00:00,-1.7847028,-1.5303357
2006-02-24 21:00:00,0 days,60.0,47.91,7.91,2006-02-24 21:00:00,-1.7409365,-1.429713
2006-02-25 00:00:00,0 days,60.0,47.91,7.91,2006-02-25 00:00:00,-1.5238087,-1.05349
2006-02-25 03:00:00,0 days,60.0,47.91,7.91,2006-02-25 03:00:00,-1.2169931,-1.2601357
2006-02-25 06:00:00,0 days,60.0,47.91,7.91,2006-02-25 06:00:00,-0.9663501,-1.2080725
2006-02-25 09:00:00,0 days,60.0,47.91,7.91,2006-02-25 09:00:00,-1.6911399,-0.89148605
2006-02-25 12:00:00,0 days,60.0,47.91,7.91,2006-02-25 12:00:00,-0.41457057,-0.67412627
2006-02-25 15:00:00,0 days,60.0,47.91,7.91,2006-02-25 15:00:00,-0.38709056,-0.8370931
2006-02-25 18:00:00,0 days,60.0,47.91,7.91,2006-02-25 18:00:00,-0.55908215,-0.94937277
2006-02-25 21:00:00,0 days,60.0,47.91,7.91,2006-02-25 21:00:00,-0.7725377,-1.0250009
2006-02-26 00:00:00,0 days,60.0,47.91,7.91,2006-02-26 00:00:00,-0.8868792,-0.87914944
2006-02-26 03:00:00,0 days,60.0,47.91,7.91,2006-02-26 03:00:00,-0.75827336,-1.3727126
2006-02-26 06:00:00,0 days,60.0,47.91,7.91,2006-02-26 06:00:00,-0.971009,-1.5306287
2006-02-26 09:00:00,0 days,60.0,47.91,7.91,2006-02-26 09:00:00,-1.4494494,-1.9620671
2006-02-26 12:00:00,0 days,60.0,47.91,7.91,2006-02-26 12:00:00,-1.4407487,-2.5325353
2006-02-26 15:00:00,0 days,60.0,47.91,7.91,2006-02-26 15:00:00,-1.26014,-2.8709304
2006-02-26 18:00:00,0 days,60.0,47.91,7.91,2006-02-26 18:00:00,-1.377819,-2.8549988
2006-02-26 21:00:00,0 days,60.0,47.91,7.91,2006-02-26 21:00:00,-1.654184,-2.622151
2006-02-27 00:00:00,0 days,60.0,47.91,7.91,2006-02-27 00:00:00,-1.5613935,-2.4313295
2006-02-27 03:00:00,0 days,60.0,47.91,7.91,2006-02-27 03:00:00,-1.3643614,-2.1652198
2006-02-27 06:00:00,0 days,60.0,47.91,7.91,2006-02-27 06:00:00,-1.157444,-1.7807935
2006-02-27 09:00:00,0 days,60.0,47.91,7.91,2006-02-27 09:00:00,-1.8270557,-1.5711874
2006-02-27 12:00:00,0 days,60.0,47.91,7.91,2006-02-27 12:00:00,-1.942333,-1.5790209
2006-02-27 15:00:00,0 days,60.0,47.91,7.91,2006-02-27 15:00:00,-1.1819278,-1.3374164
2006-02-27 18:00:00,0 days,60.0,47.91,7.91,2006-02-27 18:00:00,-0.49770617,-0.6558708
2006-02-27 21:00:00,0 days,60.0,47.91,7.91,2006-02-27 21:00:00,-0.08001607,0.06488441
2006-02-28 00:00:00,0 days,60.0,47.91,7.91,2006-02-28 00:00:00,0.81757367,0.44446847
2006-02-28 03:00:00,0 days,60.0,47.91,7.91,2006-02-28 03:00:00,0.9385287,1.2133229
2006-02-28 06:00:00,0 days,60.0,47.91,7.91,2006-02-28 06:00:00,1.2212706,1.7221997
2006-02-28 09:00:00,0 days,60.0,47.91,7.91,2006-02-28 09:00:00,3.6554966,3.1978714
2006-02-28 12:00:00,0 days,60.0,47.91,7.91,2006-02-28 12:00:00,5.7214975,4.3133955
2006-02-28 15:00:00,0 days,60.0,47.91,7.91,2006-02-28 15:00:00,5.6372323,3.7529082
2006-02-28 18:00:00,0 days,60.0,47.91,7.91,2006-02-28 18:00:00,3.1258473,2.6144106
2006-02-28 21:00:00,0 days,60.0,47.91,7.91,2006-02-28 21:00:00,2.9910603,1.894497
2006-03-01 00:00:00,0 days,60.0,47.91,7.91,2006-03-01 00:00:00,3.6590843,1.6704876
2006-03-01 03:00:00,0 days,60.0,47.91,7.91,2006-03-01 03:00:00,3.0548668,1.618965
2006-03-01 06:00:00,0 days,60.0,47.91,7.91,2006-03-01 06:00:00,3.520819,1.1831859
2006-03-01 09:00:00,0 days,60.0,47.91,7.91,2006-03-01 09:00:00,4.037863,-0.3173868
2006-03-01 12:00:00,0 days,60.0,47.91,7.91,2006-03-01 12:00:00,5.177637,0.44574606
2006-03-01 15:00:00,0 days,60.0,47.91,7.91,2006-03-01 15:00:00,3.9849904,0.8166303
2006-03-01 18:00:00,0 days,60.0,47.91,7.91,2006-03-01 18:00:00,1.8253742,1.5073203
2006-03-01 21:00:00,0 days,60.0,47.91,7.91,2006-03-01 21:00:00,1.0277425,2.4052064
2006-03-02 00:00:00,0 days,60.0,47.91,7.91,2006-03-02 00:00:00,1.1389177,2.2857985
2006-03-02 03:00:00,0 days,60.0,47.91,7.91,2006-03-02 03:00:00,0.9493623,2.1934068
2006-03-02 06:00:00,0 days,60.0,47.91,7.91,2006-03-02 06:00:00,1.1812257,2.0992913
2006-03-02 09:00:00,0 days,60.0,47.91,7.91,2006-03-02 09:00:00,3.2266822,2.495407
2006-03-02 12:00:00,0 days,60.0,47.91,7.91,2006-03-02 12:00:00,4.280431,1.6857787
2006-03-02 15:00:00,0 days,60.0,47.91,7.91,2006-03-02 15:00:00,3.7152486,1.3858259
2006-03-02 18:00:00,0 days,60.0,47.91,7.91,2006-03-02 18:00:00,1.586619,1.3077352
2006-03-02 21:00:00,0 days,60.0,47.91,7.91,2006-03-02 21:00:00,-0.16570273,1.9820633
2006-03-03 00:00:00,0 days,60.0,47.91,7.91,2006-03-03 00:00:00,-0.9581783,1.5752987
2006-03-03 03:00:00,0 days,60.0,47.91,7.91,2006-03-03 03:00:00,-1.1013125,1.1616594
2006-03-03 06:00:00,0 days,60.0,47.91,7.91,2006-03-03 06:00:00,-0.1420511,1.6482506
2006-03-03 09:00:00,0 days,60.0,47.91,7.91,2006-03-03 09:00:00,0.89167863,2.8213208
2006-03-03 12:00:00,0 days,60.0,47.91,7.91,2006-03-03 12:00:00,3.6024747,5.064548
2006-03-03 15:00:00,0 days,60.0,47.91,7.91,2006-03-03 15:00:00,4.914207,4.9966636
2006-03-03 18:00:00,0 days,60.0,47.91,7.91,2006-03-03 18:00:00,3.624304,3.5281067
2006-03-03 21:00:00,0 days,60.0,47.91,7.91,2006-03-03 21:00:00,4.0179067,2.8070729
2006-03-04 00:00:00,0 days,60.0,47.91,7.91,2006-03-04 00:00:00,2.7428455,1.0197594
2006-03-04 03:00:00,0 days,60.0,47.91,7.91,2006-03-04 03:00:00,1.8176657,-0.024279416
2006-03-04 06:00:00,0 days,60.0,47.91,7.91,2006-03-04 06:00:00,0.29142755,-0.5648054
2006-03-04 09:00:00,0 days,60.0,47.91,7.91,2006-03-04 09:00:00,-1.1677015,-1.3692795
2006-03-04 12:00:00,0 days,60.0,47.91,7.91,2006-03-04 12:00:00,-1.4313658,-0.5947524
2006-03-04 15:00:00,0 days,60.0,47.91,7.91,2006-03-04 15:00:00,-1.306436,-2.0113094
2006-03-04 18:00:00,0 days,60.0,47.91,7.91,2006-03-04 18:00:00,-1.0565823,-2.0171893
2006-03-04 21:00:00,0 days,60.0,47.91,7.91,2006-03-04 21:00:00,-1.3797901,-2.5127702
2006-03-05 00:00:00,0 days,60.0,47.91,7.91,2006-03-05 00:00:00,-1.2642134,-2.5106115
2006-03-05 03:00:00,0 days,60.0,47.91,7.91,2006-03-05 03:00:00,-0.5775852,-2.455404
2006-03-05 06:00:00,0 days,60.0,47.91,7.91,2006-03-05 06:00:00,0.07781038,-1.7188593
2006-03-05 09:00:00,0 days,60.0,47.91,7.91,2006-03-05 09:00:00,-0.48083732,-1.8356017
