date,step,hybrid,latitude,longitude,valid_time,u,v
2018-12-18 21:00:00,0 days,60.0,39.94,116.3,2018-12-18 21:00:00,0.58829653,-1.2295207
2018-12-19 00:00:00,0 days,60.0,39.94,116.3,2018-12-19 00:00:00,0.90539587,-1.5197362
2018-12-19 03:00:00,0 days,60.0,39.94,116.3,2018-12-19 03:00:00,0.4727441,-0.4842223
2018-12-19 06:00:00,0 days,60.0,39.94,116.3,2018-12-19 06:00:00,1.0154173,-0.56294394
2018-12-19 09:00:00,0 days,60.0,39.94,116.3,2018-12-19 09:00:00,0.08604325,0.67874515
2018-12-19 12:00:00,0 days,60.0,39.94,116.3,2018-12-19 12:00:00,0.7248562,-0.21288836
2018-12-19 15:00:00,0 days,60.0,39.94,116.3,2018-12-19 15:00:00,0.74041903,-0.7065506
2018-12-19 18:00:00,0 days,60.0,39.94,116.3,2018-12-19 18:00:00,0.3330528,-0.948794
2018-12-19 21:00:00,0 days,60.0,39.94,116.3,2018-12-19 21:00:00,0.17387575,-0.87537813
2018-12-20 00:00:00,0 days,60.0,39.94,116.3,2018-12-20 00:00:00,0.40104783,-1.2737668
2018-12-20 03:00:00,0 days,60.0,39.94,116.3,2018-12-20 03:00:00,-0.1430217,0.10146404
2018-12-20 06:00:00,0 days,60.0,39.94,116.3,2018-12-20 06:00:00,-0.74509007,1.3388793
2018-12-20 09:00:00,0 days,60.0,39.94,116.3,2018-12-20 09:00:00,-1.4656074,0.84996057
2018-12-20 12:00:00,0 days,60.0,39.94,116.3,2018-12-20 12:00:00,-0.38396275,0.99192995
2018-12-20 15:00:00,0 days,60.0,39.94,116.3,2018-12-20 15:00:00,-0.03734088,-0.20709786
2018-12-20 18:00:00,0 days,60.0,39.94,116.3,2018-12-20 18:00:00,0.55722183,-1.1812502
2018-12-20 21:00:00,0 days,60.0,39.94,116.3,2018-12-20 21:00:00,1.1379083,-1.3082787
2018-12-21 00:00:00,0 days,60.0,39.94,116.3,2018-12-21 00:00:00,1.2257001,-1.3876787
2018-12-21 03:00:00,0 days,60.0,39.94,116.3,2018-12-21 03:00:00,1.012603,-0.3544206
2018-12-21 06:00:00,0 days,60.0,39.94,116.3,2018-12-21 06:00:00,1.9452207,-0.35488755
2018-12-21 09:00:00,0 days,60.0,39.94,116.3,2018-12-21 09:00:00,0.83137757,0.908547
2018-12-21 12:00:00,0 days,60.0,39.94,116.3,2018-12-21 12:00:00,1.3158429,0.27297133
2018-12-21 15:00:00,0 days,60.0,39.94,116.3,2018-12-21 15:00:00,1.6274211,-0.5061454
2018-12-21 18:00:00,0 days,60.0,39.94,116.3,2018-12-21 18:00:00,1.3904772,-1.189916
2018-12-21 21:00:00,0 days,60.0,39.94,116.3,2018-12-21 21:00:00,0.99462765,-1.476873
2018-12-22 00:00:00,0 days,60.0,39.94,116.3,2018-12-22 00:00:00,0.8679029,-1.4486498
2018-12-22 03:00:00,0 days,60.0,39.94,116.3,2018-12-22 03:00:00,0.5644981,-0.6691545
2018-12-22 06:00:00,0 days,60.0,39.94,116.3,2018-12-22 06:00:00,0.7398199,-0.49991107
2018-12-22 09:00:00,0 days,60.0,39.94,116.3,2018-12-22 09:00:00,0.44306746,0.21137655
2018-12-22 12:00:00,0 days,60.0,39.94,116.3,2018-12-22 12:00:00,1.4951075,-2.1630545
2018-12-22 15:00:00,0 days,60.0,39.94,116.3,2018-12-22 15:00:00,1.3314908,-4.007359
2018-12-22 18:00:00,0 days,60.0,39.94,116.3,2018-12-22 18:00:00,1.5084488,-4.096858
2018-12-22 21:00:00,0 days,60.0,39.94,116.3,2018-12-22 21:00:00,0.8610397,-3.144058
2018-12-23 00:00:00,0 days,60.0,39.94,116.3,2018-12-23 00:00:00,0.8036678,-2.0103996
2018-12-23 03:00:00,0 days,60.0,39.94,116.3,2018-12-23 03:00:00,1.2151198,-1.036611
2018-12-23 06:00:00,0 days,60.0,39.94,116.3,2018-12-23 06:00:00,1.7649372,0.1654391
2018-12-23 09:00:00,0 days,60.0,39.94,116.3,2018-12-23 09:00:00,1.1364124,1.04853
2018-12-23 12:00:00,0 days,60.0,39.94,116.3,2018-12-23 12:00:00,1.2369018,0.88770777
2018-12-23 15:00:00,0 days,60.0,39.94,116.3,2018-12-23 15:00:00,1.4391733,0.62527144
2018-12-23 18:00:00,0 days,60.0,39.94,116.3,2018-12-23 18:00:00,1.3406311,-0.117246985
2018-12-23 21:00:00,0 days,60.0,39.94,116.3,2018-12-23 21:00:00,0.87199473,-0.7598212
2018-12-24 00:00:00,0 days,60.0,39.94,116.3,2018-12-24 00:00:00,0.7401819,-1.0868217
2018-12-24 03:00:00,0 days,60.0,39.94,116.3,2018-12-24 03:00:00,0.6686708,-0.342134
2018-12-24 06:00:00,0 days,60.0,39.94,116.3,2018-12-24 06:00:00,0.73905456,1.0930338
2018-12-24 09:00:00,0 days,60.0,39.94,116.3,2018-12-24 09:00:00,-0.110819474,1.8558793
2018-12-24 12:00:00,0 days,60.0,39.94,116.3,2018-12-24 12:00:00,0.46632186,0.9373244
2018-12-24 15:00:00,0 days,60.0,39.94,116.3,2018-12-24 15:00:00,0.5168004,-0.42818552
2018-12-24 18:00:00,0 days,60.0,39.94,116.3,2018-12-24 18:00:00,0.852898,-1.1857579
2018-12-24 21:00:00,0 days,60.0,39.94,116.3,2018-12-24 21:00:00,1.0746909,-1.6363202
2018-12-25 00:00:00,0 days,60.0,39.94,116.3,2018-12-25 00:00:00,1.2590411,-1.661758
2018-12-25 03:00:00,0 days,60.0,39.94,116.3,2018-12-25 03:00:00,0.71109605,-1.787215
2018-12-25 06:00:00,0 days,60.0,39.94,116.3,2018-12-25 06:00:00,0.8415788,-3.3272738
2018-12-25 09:00:00,0 days,60.0,39.94,116.3,2018-12-25 09:00:00,-0.047081534,-1.9725597
2018-12-25 12:00:00,0 days,60.0,39.94,116.3,2018-12-25 12:00:00,-0.10683203,-2.079727
2018-12-25 15:00:00,0 days,60.0,39.94,116.3,2018-12-25 15:00:00,-0.46992362,-2.0471916
2018-12-25 18:00:00,0 days,60.0,39.94,116.3,2018-12-25 18:00:00,-0.6176473,-1.5536743
2018-12-25 21:00:00,0 days,60.0,39.94,116.3,2018-12-25 21:00:00,-0.66086257,-1.3799511
2018-12-26 00:00:00,0 days,60.0,39.94,116.3,2018-12-26 00:00:00,-0.8642113,-1.1913937
2018-12-26 03:00:00,0 days,60.0,39.94,116.3,2018-12-26 03:00:00,-1.3468326,-0.33127898
2018-12-26 06:00:00,0 days,60.0,39.94,116.3,2018-12-26 06:00:00,-0.6165444,0.5610801
2018-12-26 09:00:00,0 days,60.0,39.94,116.3,2018-12-26 09:00:00,-0.5237379,0.69876134
2018-12-26 12:00:00,0 days,60.0,39.94,116.3,2018-12-26 12:00:00,-0.022650331,0.059976697
2018-12-26 15:00:00,0 days,60.0,39.94,116.3,2018-12-26 15:00:00,0.060984716,-1.9743457
2018-12-26 18:00:00,0 days,60.0,39.94,116.3,2018-12-26 18:00:00,-0.03243527,-2.834815
2018-12-26 21:00:00,0 days,60.0,39.94,116.3,2018-12-26 21:00:00,0.15138,-2.914928
2018-12-27 00:00:00,0 days,60.0,39.94,116.3,2018-12-27 00:00:00,1.28697,-2.734292
2018-12-27 03:00:00,0 days,60.0,39.94,116.3,2018-12-27 03:00:00,2.014048,-3.0084114
2018-12-27 06:00:00,0 days,60.0,39.94,116.3,2018-12-27 06:00:00,3.0645692,-4.1040506
2018-12-27 09:00:00,0 days,60.0,39.94,116.3,2018-12-27 09:00:00,2.5115383,-3.4433246
2018-12-27 12:00:00,0 days,60.0,39.94,116.3,2018-12-27 12:00:00,2.5768235,-3.6309934
2018-12-27 15:00:00,0 days,60.0,39.94,116.3,2018-12-27 15:00:00,2.0064435,-2.790228
2018-12-27 18:00:00,0 days,60.0,39.94,116.3,2018-12-27 18:00:00,1.8089716,-2.7899904
2018-12-27 21:00:00,0 days,60.0,39.94,116.3,2018-12-27 21:00:00,1.7900035,-2.3357637
2018-12-28 00:00:00,0 days,60.0,39.94,116.3,2018-12-28 00:00:00,1.6769038,-2.1876314
2018-12-28 03:00:00,0 days,60.0,39.94,116.3,2018-12-28 03:00:00,1.9543422,-2.4934247
2018-12-28 06:00:00,0 days,60.0,39.94,116.3,2018-12-28 06:00:00,1.8471833,-2.0209045
2018-12-28 09:00:00,0 days,60.0,39.94,116.3,2018-12-28 09:00:00,1.4895107,-0.8324939
2018-12-28 12:00:00,0 days,60.0,39.94,116.3,2018-12-28 12:00:00,2.0687318,0.27009088
2018-12-28 15:00:00,0 days,60.0,39.94,116.3,2018-12-28 15:00:00,1.898994,-0.5895771
2018-12-28 18:00:00,0 days,60.0,39.94,116.3,2018-12-28 18:00:00,1.4557946,-1.1741142
2018-12-28 21:00:00,0 days,60.0,39.94,116.3,2018-12-28 21:00:00,1.2152046,-1.1500669
2018-12-29 00:00:00,0 days,60.0,39.94,116.3,2018-12-29 00:00:00,1.2652953,-1.3619637
2018-12-29 03:00:00,0 days,60.0,39.94,116.3,2018-12-29 03:00:00,1.316246,-1.2874842
2018-12-29 06:00:00,0 days,60.0,39.94,116.3,2018-12-29 06:00:00,2.103647,-2.9113336
2018-12-29 09:00:00,0 days,60.0,39.94,116.3,2018-12-29 09:00:00,0.79292136,-1.3769362
2018-12-29 12:00:00,0 days,60.0,39.94,116.3,2018-12-29 12:00:00,0.7582869,-0.52184856
2018-12-29 15:00:00,0 days,60.0,39.94,116.3,2018-12-29 15:00:00,0.750735,-1.0552086
2018-12-29 18:00:00,0 days,60.0,39.94,116.3,2018-12-29 18:00:00,0.6278805,-1.3685333
2018-12-29 21:00:00,0 days,60.0,39.94,116.3,2018-12-29 21:00:00,0.60724676,-1.4394718
2018-12-30 00:00:00,0 days,60.0,39.94,116.3,2018-12-30 00:00:00,0.621459,-1.5054072
2018-12-30 03:00:00,0 days,60.0,39.94,116.3,2018-12-30 03:00:00,-0.0768314,-0.6457763
2018-12-30 06:00:00,0 days,60.0,39.94,116.3,2018-12-30 06:00:00,0.082896955,0.29089338
2018-12-30 09:00:00,0 days,60.0,39.94,116.3,2018-12-30 09:00:00,-0.77392477,1.347718
2018-12-30 12:00:00,0 days,60.0,39.94,116.3,2018-12-30 12:00:00,-0.5654414,0.74139935
2018-12-30 15:00:00,0 days,60.0,39.94,116.3,2018-12-30 15:00:00,-0.027202964,0.117154896
2018-12-30 18:00:00,0 days,60.0,39.94,116.3,2018-12-30 18:00:00,0.11510718,-0.6344341
2018-12-30 21:00:00,0 days,60.0,39.94,116.3,2018-12-30 21:00:00,0.14895344,-1.0248396
2018-12-31 00:00:00,0 days,60.0,39.94,116.3,2018-12-31 00:00:00,0.064579844,-1.2147713
2018-12-31 03:00:00,0 days,60.0,39.94,116.3,2018-12-31 03:00:00,-0.50259256,0.3731617
2018-12-31 06:00:00,0 days,60.0,39.94,116.3,2018-12-31 06:00:00,-0.46467948,1.2304238
2018-12-31 09:00:00,0 days,60.0,39.94,116.3,2018-12-31 09:00:00,-0.4897933,1.1520287
2018-12-31 12:00:00,0 days,60.0,39.94,116.3,2018-12-31 12:00:00,0.013343147,0.5449944
2018-12-31 15:00:00,0 days,60.0,39.94,116.3,2018-12-31 15:00:00,0.36051497,-0.1484139
2018-12-31 18:00:00,0 days,60.0,39.94,116.3,2018-12-31 18:00:00,0.4085758,-0.7166255
2018-12-31 21:00:00,0 days,60.0,39.94,116.3,2018-12-31 21:00:00,0.86032,-1.0001897
2019-01-01 00:00:00,0 days,60.0,39.94,116.3,2019-01-01 00:00:00,1.2394681,-1.3382674
2019-01-01 03:00:00,0 days,60.0,39.94,116.3,2019-01-01 03:00:00,1.2224898,-0.98758316
2019-01-01 06:00:00,0 days,60.0,39.94,116.3,2019-01-01 06:00:00,1.5586017,-1.9804711
2019-01-01 09:00:00,0 days,60.0,39.94,116.3,2019-01-01 09:00:00,0.97944325,-0.96788156
2019-01-01 12:00:00,0 days,60.0,39.94,116.3,2019-01-01 12:00:00,1.330714,-0.9386456
2019-01-01 15:00:00,0 days,60.0,39.94,116.3,2019-01-01 15:00:00,1.2656373,-0.9786428
2019-01-01 18:00:00,0 days,60.0,39.94,116.3,2019-01-01 18:00:00,1.0160798,-1.1488441
2019-01-01 21:00:00,0 days,60.0,39.94,116.3,2019-01-01 21:00:00,0.82079816,-1.2845303
2019-01-02 00:00:00,0 days,60.0,39.94,116.3,2019-01-02 00:00:00,0.8261174,-1.3808216
2019-01-02 03:00:00,0 days,60.0,39.94,116.3,2019-01-02 03:00:00,0.1556895,-0.5408416
2019-01-02 06:00:00,0 days,60.0,39.94,116.3,2019-01-02 06:00:00,-0.06344021,1.0844047
2019-01-02 09:00:00,0 days,60.0,39.94,116.3,2019-01-02 09:00:00,-0.6650718,1.5343081
2019-01-02 12:00:00,0 days,60.0,39.94,116.3,2019-01-02 12:00:00,-0.282903,1.2047734
2019-01-02 15:00:00,0 days,60.0,39.94,116.3,2019-01-02 15:00:00,-0.41890168,0.6501801
2019-01-02 18:00:00,0 days,60.0,39.94,116.3,2019-01-02 18:00:00,-0.5061029,-0.17958125
2019-01-02 21:00:00,0 days,60.0,39.94,116.3,2019-01-02 21:00:00,-0.23838294,-0.7613238
2019-01-03 00:00:00,0 days,60.0,39.94,116.3,2019-01-03 00:00:00,0.046264768,-1.0333529
2019-01-03 03:00:00,0 days,60.0,39.94,116.3,2019-01-03 03:00:00,0.24729645,-0.4876279
2019-01-03 06:00:00,0 days,60.0,39.94,116.3,2019-01-03 06:00:00,-0.02889257,0.4934811
2019-01-03 09:00:00,0 days,60.0,39.94,116.3,2019-01-03 09:00:00,-0.49811614,0.8357463
2019-01-03 12:00:00,0 days,60.0,39.94,116.3,2019-01-03 12:00:00,0.64511263,-0.91884124
2019-01-03 15:00:00,0 days,60.0,39.94,116.3,2019-01-03 15:00:00,0.82993275,-1.2119403
2019-01-03 18:00:00,0 days,60.0,39.94,116.3,2019-01-03 18:00:00,0.6930185,-1.4921231
2019-01-03 21:00:00,0 days,60.0,39.94,116.3,2019-01-03 21:00:00,0.4383954,-1.7142346
2019-01-04 00:00:00,0 days,60.0,39.94,116.3,2019-01-04 00:00:00,0.572662,-1.7100997
2019-01-04 03:00:00,0 days,60.0,39.94,116.3,2019-01-04 03:00:00,0.56256807,-1.9589398
2019-01-04 06:00:00,0 days,60.0,39.94,116.3,2019-01-04 06:00:00,0.9814956,-1.5983775
2019-01-04 09:00:00,0 days,60.0,39.94,116.3,2019-01-04 09:00:00,0.14743662,-0.88905716
2019-01-04 12:00:00,0 days,60.0,39.94,116.3,2019-01-04 12:00:00,1.0171317,-0.6883061
2019-01-04 15:00:00,0 days,60.0,39.94,116.3,2019-01-04 15:00:00,0.90109134,-1.0338851
2019-01-04 18:00:00,0 days,60.0,39.94,116.3,2019-01-04 18:00:00,0.6703108,-1.5360432
2019-01-04 21:00:00,0 days,60.0,39.94,116.3,2019-01-04 21:00:00,0.4986054,-1.6664908
2019-01-05 00:00:00,0 days,60.0,39.94,116.3,2019-01-05 00:00:00,0.58605975,-1.6285943
2019-01-05 03:00:00,0 days,60.0,39.94,116.3,2019-01-05 03:00:00,0.4233017,-1.0998201
2019-01-05 06:00:00,0 days,60.0,39.94,116.3,2019-01-05 06:00:00,-0.14608866,-0.27246284
2019-01-05 09:00:00,0 days,60.0,39.94,116.3,2019-01-05 09:00:00,-0.82557666,1.2812028
2019-01-05 12:00:00,0 days,60.0,39.94,116.3,2019-01-05 12:00:00,-0.7668328,0.8450786
2019-01-05 15:00:00,0 days,60.0,39.94,116.3,2019-01-05 15:00:00,-0.4293074,1.0441048
2019-01-05 18:00:00,0 days,60.0,39.94,116.3,2019-01-05 18:00:00,-0.29447472,-0.08209457
2019-01-05 21:00:00,0 days,60.0,39.94,116.3,2019-01-05 21:00:00,-0.12535226,-0.22446477
2019-01-06 00:00:00,0 days,60.0,39.94,116.3,2019-01-06 00:00:00,-0.08362794,-0.7394968
2019-01-06 03:00:00,0 days,60.0,39.94,116.3,2019-01-06 03:00:00,0.004275024,0.018965302
2019-01-06 06:00:00,0 days,60.0,39.94,116.3,2019-01-06 06:00:00,0.052307423,0.9792118
2019-01-06 09:00:00,0 days,60.0,39.94,116.3,2019-01-06 09:00:00,-0.33835223,1.6221346
2019-01-06 12:00:00,0 days,60.0,39.94,116.3,2019-01-06 12:00:00,0.7361629,0.2523759
2019-01-06 15:00:00,0 days,60.0,39.94,116.3,2019-01-06 15:00:00,1.0127578,-0.8934016
2019-01-06 18:00:00,0 days,60.0,39.94,116.3,2019-01-06 18:00:00,0.70437926,-1.4758146
2019-01-06 21:00:00,0 days,60.0,39.94,116.3,2019-01-06 21:00:00,0.7283338,-1.6287434
2019-01-07 00:00:00,0 days,60.0,39.94,116.3,2019-01-07 00:00:00,0.93226117,-1.4811282
2019-01-07 03:00:00,0 days,60.0,39.94,116.3,2019-01-07 03:00:00,0.43392444,-0.9912878
2019-01-07 06:00:00,0 days,60.0,39.94,116.3,2019-01-07 06:00:00,0.9058602,-1.6996913
2019-01-07 09:00:00,0 days,60.0,39.94,116.3,2019-01-07 09:00:00,0.51514983,-1.2073643
2019-01-07 12:00:00,0 days,60.0,39.94,116.3,2019-01-07 12:00:00,1.3335204,-0.52002347
2019-01-07 15:00:00,0 days,60.0,39.94,116.3,2019-01-07 15:00:00,1.0674844,-1.7361987
2019-01-07 18:00:00,0 days,60.0,39.94,116.3,2019-01-07 18:00:00,0.6426955,-1.7426119
2019-01-07 21:00:00,0 days,60.0,39.94,116.3,2019-01-07 21:00:00,0.54520047,-1.7480218
2019-01-08 00:00:00,0 days,60.0,39.94,116.3,2019-01-08 00:00:00,0.7687622,-1.6705192
2019-01-08 03:00:00,0 days,60.0,39.94,116.3,2019-01-08 03:00:00,1.3043432,-1.92121
2019-01-08 06:00:00,0 days,60.0,39.94,116.3,2019-01-08 06:00:00,1.7504103,-2.164817
2019-01-08 09:00:00,0 days,60.0,39.94,116.3,2019-01-08 09:00:00,0.5174854,-1.4225113
2019-01-08 12:00:00,0 days,60.0,39.94,116.3,2019-01-08 12:00:00,0.71291924,-0.13099992
2019-01-08 15:00:00,0 days,60.0,39.94,116.3,2019-01-08 15:00:00,1.0794566,-0.056872725
2019-01-08 18:00:00,0 days,60.0,39.94,116.3,2019-01-08 18:00:00,0.78507674,-0.3398639
2019-01-08 21:00:00,0 days,60.0,39.94,116.3,2019-01-08 21:00:00,0.896975,-0.21840906
2019-01-09 00:00:00,0 days,60.0,39.94,116.3,2019-01-09 00:00:00,0.8820567,-0.30947542
2019-01-09 03:00:00,0 days,60.0,39.94,116.3,2019-01-09 03:00:00,0.65188,0.8338343
2019-01-09 06:00:00,0 days,60.0,39.94,116.3,2019-01-09 06:00:00,0.9375465,1.9845221
2019-01-09 09:00:00,0 days,60.0,39.94,116.3,2019-01-09 09:00:00,-0.020422684,1.9223144
2019-01-09 12:00:00,0 days,60.0,39.94,116.3,2019-01-09 12:00:00,0.5525614,1.1244481
2019-01-09 15:00:00,0 days,60.0,39.94,116.3,2019-01-09 15:00:00,1.0642191,0.35267788
2019-01-09 18:00:00,0 days,60.0,39.94,116.3,2019-01-09 18:00:00,1.1093595,-0.36305773
2019-01-09 21:00:00,0 days,60.0,39.94,116.3,2019-01-09 21:00:00,1.406025,-0.6390095
2019-01-10 00:00:00,0 days,60.0,39.94,116.3,2019-01-10 00:00:00,1.6373901,-1.2084111
2019-01-10 03:00:00,0 days,60.0,39.94,116.3,2019-01-10 03:00:00,1.1402128,-0.693705
2019-01-10 06:00:00,0 days,60.0,39.94,116.3,2019-01-10 06:00:00,1.1387448,-0.19181609
2019-01-10 09:00:00,0 days,60.0,39.94,116.3,2019-01-10 09:00:00,0.700312,1.5724216
2019-01-10 12:00:00,0 days,60.0,39.94,116.3,2019-01-10 12:00:00,1.6498523,-0.33255088
2019-01-10 15:00:00,0 days,60.0,39.94,116.3,2019-01-10 15:00:00,1.1679788,-0.7924862
2019-01-10 18:00:00,0 days,60.0,39.94,116.3,2019-01-10 18:00:00,0.65688473,-1.138749
2019-01-10 21:00:00,0 days,60.0,39.94,116.3,2019-01-10 21:00:00,0.62022567,-1.0226114
2019-01-11 00:00:00,0 days,60.0,39.94,116.3,2019-01-11 00:00:00,0.7392137,-1.1299274
2019-01-11 03:00:00,0 days,60.0,39.94,116.3,2019-01-11 03:00:00,0.23001727,-0.62949175
2019-01-11 06:00:00,0 days,60.0,39.94,116.3,2019-01-11 06:00:00,-0.60813516,0.24681807
2019-01-11 09:00:00,0 days,60.0,39.94,116.3,2019-01-11 09:00:00,-0.5406531,1.3618032
2019-01-11 12:00:00,0 days,60.0,39.94,116.3,2019-01-11 12:00:00,0.8394328,0.41524035
2019-01-11 15:00:00,0 days,60.0,39.94,116.3,2019-01-11 15:00:00,1.1893353,-0.014932096
2019-01-11 18:00:00,0 days,60.0,39.94,116.3,2019-01-11 18:00:00,0.9247186,-0.704329
2019-01-11 21:00:00,0 days,60.0,39.94,116.3,2019-01-11 21:00:00,0.74137414,-0.6731498
2019-01-12 00:00:00,0 days,60.0,39.94,116.3,2019-01-12 00:00:00,0.5227536,-1.0835793
2019-01-12 03:00:00,0 days,60.0,39.94,116.3,2019-01-12 03:00:00,0.6890693,-0.41454822
2019-01-12 06:00:00,0 days,60.0,39.94,116.3,2019-01-12 06:00:00,0.8291625,0.60282385
2019-01-12 09:00:00,0 days,60.0,39.94,116.3,2019-01-12 09:00:00,0.66732293,1.3055828
2019-01-12 12:00:00,0 days,60.0,39.94,116.3,2019-01-12 12:00:00,1.4618497,-0.010586619
2019-01-12 15:00:00,0 days,60.0,39.94,116.3,2019-01-12 15:00:00,1.5241232,-1.379841
2019-01-12 18:00:00,0 days,60.0,39.94,116.3,2019-01-12 18:00:00,1.2989385,-1.5920702
2019-01-12 21:00:00,0 days,60.0,39.94,116.3,2019-01-12 21:00:00,1.2312222,-1.7413964
2019-01-13 00:00:00,0 days,60.0,39.94,116.3,2019-01-13 00:00:00,1.3867929,-1.6068251
2019-01-13 03:00:00,0 days,60.0,39.94,116.3,2019-01-13 03:00:00,0.9644252,-0.87826073
2019-01-13 06:00:00,0 days,60.0,39.94,116.3,2019-01-13 06:00:00,1.2555068,-1.2835004
2019-01-13 09:00:00,0 days,60.0,39.94,116.3,2019-01-13 09:00:00,-0.1755694,0.5252807
2019-01-13 12:00:00,0 days,60.0,39.94,116.3,2019-01-13 12:00:00,0.51162714,0.80424017
2019-01-13 15:00:00,0 days,60.0,39.94,116.3,2019-01-13 15:00:00,1.1081383,0.04050392
2019-01-13 18:00:00,0 days,60.0,39.94,116.3,2019-01-13 18:00:00,0.5773829,-0.2916873
2019-01-13 21:00:00,0 days,60.0,39.94,116.3,2019-01-13 21:00:00,0.33790445,-0.395159
2019-01-14 00:00:00,0 days,60.0,39.94,116.3,2019-01-14 00:00:00,0.29106724,-1.0352595
2019-01-14 03:00:00,0 days,60.0,39.94,116.3,2019-01-14 03:00:00,0.37944067,-0.25563285
2019-01-14 06:00:00,0 days,60.0,39.94,116.3,2019-01-14 06:00:00,0.8586896,0.651653
2019-01-14 09:00:00,0 days,60.0,39.94,116.3,2019-01-14 09:00:00,1.4748174,-0.17412257
2019-01-14 12:00:00,0 days,60.0,39.94,116.3,2019-01-14 12:00:00,2.6038947,-4.006159
2019-01-14 15:00:00,0 days,60.0,39.94,116.3,2019-01-14 15:00:00,2.4035046,-4.654
2019-01-14 18:00:00,0 days,60.0,39.94,116.3,2019-01-14 18:00:00,2.2583728,-5.0589724
2019-01-14 21:00:00,0 days,60.0,39.94,116.3,2019-01-14 21:00:00,1.8796947,-4.3031373
2019-01-15 00:00:00,0 days,60.0,39.94,116.3,2019-01-15 00:00:00,1.81789,-3.6654205
2019-01-15 03:00:00,0 days,60.0,39.94,116.3,2019-01-15 03:00:00,1.930281,-3.711967
2019-01-15 06:00:00,0 days,60.0,39.94,116.3,2019-01-15 06:00:00,2.1376433,-3.3486617
2019-01-15 09:00:00,0 days,60.0,39.94,116.3,2019-01-15 09:00:00,1.5829009,-1.7119441
2019-01-15 12:00:00,0 days,60.0,39.94,116.3,2019-01-15 12:00:00,1.5317898,0.22856534
2019-01-15 15:00:00,0 days,60.0,39.94,116.3,2019-01-15 15:00:00,1.7376164,-0.23669982
2019-01-15 18:00:00,0 days,60.0,39.94,116.3,2019-01-15 18:00:00,1.4393227,-0.8120444
2019-01-15 21:00:00,0 days,60.0,39.94,116.3,2019-01-15 21:00:00,1.4943032,-0.84238386
2019-01-16 00:00:00,0 days,60.0,39.94,116.3,2019-01-16 00:00:00,1.536416,-0.95226014
2019-01-16 03:00:00,0 days,60.0,39.94,116.3,2019-01-16 03:00:00,1.3619227,-0.5441696
2019-01-16 06:00:00,0 days,60.0,39.94,116.3,2019-01-16 06:00:00,1.9415125,0.00803113
2019-01-16 09:00:00,0 days,60.0,39.94,116.3,2019-01-16 09:00:00,1.6482456,0.5115332
2019-01-16 12:00:00,0 days,60.0,39.94,116.3,2019-01-16 12:00:00,1.8377434,0.18795085
2019-01-16 15:00:00,0 days,60.0,39.94,116.3,2019-01-16 15:00:00,1.8271797,-0.64121974
2019-01-16 18:00:00,0 days,60.0,39.94,116.3,2019-01-16 18:00:00,1.5430441,-1.3550334
2019-01-16 21:00:00,0 days,60.0,39.94,116.3,2019-01-16 21:00:00,1.4096143,-1.579641
2019-01-17 00:00:00,0 days,60.0,39.94,116.3,2019-01-17 00:00:00,1.3743328,-1.5775114
2019-01-17 03:00:00,0 days,60.0,39.94,116.3,2019-01-17 03:00:00,0.8172417,-0.80874854
2019-01-17 06:00:00,0 days,60.0,39.94,116.3,2019-01-17 06:00:00,0.8092249,0.61477447
2019-01-17 09:00:00,0 days,60.0,39.94,116.3,2019-01-17 09:00:00,-0.05254732,1.9530421
2019-01-17 12:00:00,0 days,60.0,39.94,116.3,2019-01-17 12:00:00,0.52729654,0.9910673
2019-01-17 15:00:00,0 days,60.0,39.94,116.3,2019-01-17 15:00:00,0.409882,0.42098057
2019-01-17 18:00:00,0 days,60.0,39.94,116.3,2019-01-17 18:00:00,0.3916784,-0.4112817
2019-01-17 21:00:00,0 days,60.0,39.94,116.3,2019-01-17 21:00:00,0.25443065,-0.73928845
2019-01-18 00:00:00,0 days,60.0,39.94,116.3,2019-01-18 00:00:00,0.6391609,-1.340772
2019-01-18 03:00:00,0 days,60.0,39.94,116.3,2019-01-18 03:00:00,0.52548814,-0.730652
2019-01-18 06:00:00,0 days,60.0,39.94,116.3,2019-01-18 06:00:00,0.64929134,-0.71718955
2019-01-18 09:00:00,0 days,60.0,39.94,116.3,2019-01-18 09:00:00,0.062432986,0.2098763
2019-01-18 12:00:00,0 days,60.0,39.94,116.3,2019-01-18 12:00:00,0.84249365,-1.5334926
2019-01-18 15:00:00,0 days,60.0,39.94,116.3,2019-01-18 15:00:00,0.697372,-2.0445893
2019-01-18 18:00:00,0 days,60.0,39.94,116.3,2019-01-18 18:00:00,0.4948258,-2.0045373
2019-01-18 21:00:00,0 days,60.0,39.94,116.3,2019-01-18 21:00:00,0.58022606,-1.729908
2019-01-19 00:00:00,0 days,60.0,39.94,116.3,2019-01-19 00:00:00,0.45605654,-1.5885762
2019-01-19 03:00:00,0 days,60.0,39.94,116.3,2019-01-19 03:00:00,0.34861523,-1.6354632
2019-01-19 06:00:00,0 days,60.0,39.94,116.3,2019-01-19 06:00:00,0.6812727,-1.6159909
2019-01-19 09:00:00,0 days,60.0,39.94,116.3,2019-01-19 09:00:00,0.52012306,-0.95487475
2019-01-19 12:00:00,0 days,60.0,39.94,116.3,2019-01-19 12:00:00,1.6385453,-0.91298354
2019-01-19 15:00:00,0 days,60.0,39.94,116.3,2019-01-19 15:00:00,1.5224214,-1.7820361
