date,step,hybrid,latitude,longitude,valid_time,u,v
2008-09-27 03:00:00,0 days,60.0,35.2,25.4,2008-09-27 03:00:00,3.9848797,-5.6962137
2008-09-27 06:00:00,0 days,60.0,35.2,25.4,2008-09-27 06:00:00,3.2118876,-5.6021495
2008-09-27 09:00:00,0 days,60.0,35.2,25.4,2008-09-27 09:00:00,2.6425276,-4.8022656
2008-09-27 12:00:00,0 days,60.0,35.2,25.4,2008-09-27 12:00:00,4.351077,-4.6576767
2008-09-27 15:00:00,0 days,60.0,35.2,25.4,2008-09-27 15:00:00,3.5980642,-6.0054307
2008-09-27 18:00:00,0 days,60.0,35.2,25.4,2008-09-27 18:00:00,1.5088582,-5.8317695
2008-09-27 21:00:00,0 days,60.0,35.2,25.4,2008-09-27 21:00:00,0.27381968,-4.840441
2008-09-28 00:00:00,0 days,60.0,35.2,25.4,2008-09-28 00:00:00,1.4981506,-4.403186
2008-09-28 03:00:00,0 days,60.0,35.2,25.4,2008-09-28 03:00:00,0.12493564,-4.0181923
2008-09-28 06:00:00,0 days,60.0,35.2,25.4,2008-09-28 06:00:00,0.8332917,-2.6103926
2008-09-28 09:00:00,0 days,60.0,35.2,25.4,2008-09-28 09:00:00,1.1979566,-1.73347
2008-09-28 12:00:00,0 days,60.0,35.2,25.4,2008-09-28 12:00:00,1.9192452,-1.2382255
2008-09-28 15:00:00,0 days,60.0,35.2,25.4,2008-09-28 15:00:00,1.3449008,-2.8138409
2008-09-28 18:00:00,0 days,60.0,35.2,25.4,2008-09-28 18:00:00,0.22941571,-4.4563932
2008-09-28 21:00:00,0 days,60.0,35.2,25.4,2008-09-28 21:00:00,-0.1965578,-3.8517056
2008-09-29 00:00:00,0 days,60.0,35.2,25.4,2008-09-29 00:00:00,1.5713972,-5.5986996
2008-09-29 03:00:00,0 days,60.0,35.2,25.4,2008-09-29 03:00:00,2.5474837,-6.4963446
2008-09-29 06:00:00,0 days,60.0,35.2,25.4,2008-09-29 06:00:00,2.6150477,-6.355237
2008-09-29 09:00:00,0 days,60.0,35.2,25.4,2008-09-29 09:00:00,2.954283,-4.9503455
2008-09-29 12:00:00,0 days,60.0,35.2,25.4,2008-09-29 12:00:00,6.229391,-3.6790261
2008-09-29 15:00:00,0 days,60.0,35.2,25.4,2008-09-29 15:00:00,6.507682,-6.0964684
2008-09-29 18:00:00,0 days,60.0,35.2,25.4,2008-09-29 18:00:00,4.4013853,-7.5213604
2008-09-29 21:00:00,0 days,60.0,35.2,25.4,2008-09-29 21:00:00,2.6569338,-7.497223
2008-09-30 00:00:00,0 days,60.0,35.2,25.4,2008-09-30 00:00:00,0.75417864,-6.8068814
2008-09-30 03:00:00,0 days,60.0,35.2,25.4,2008-09-30 03:00:00,0.76979166,-5.673239
2008-09-30 06:00:00,0 days,60.0,35.2,25.4,2008-09-30 06:00:00,1.1339777,-5.1053634
2008-09-30 09:00:00,0 days,60.0,35.2,25.4,2008-09-30 09:00:00,0.88321203,-3.8012743
2008-09-30 12:00:00,0 days,60.0,35.2,25.4,2008-09-30 12:00:00,1.7543802,-3.416088
2008-09-30 15:00:00,0 days,60.0,35.2,25.4,2008-09-30 15:00:00,1.626299,-2.504374
2008-09-30 18:00:00,0 days,60.0,35.2,25.4,2008-09-30 18:00:00,1.6339681,-1.7507257
2008-09-30 21:00:00,0 days,60.0,35.2,25.4,2008-09-30 21:00:00,0.60255426,-0.68404245
2008-10-01 00:00:00,0 days,60.0,35.2,25.4,2008-10-01 00:00:00,2.3778908,0.3563311
2008-10-01 03:00:00,0 days,60.0,35.2,25.4,2008-10-01 03:00:00,2.0031788,-0.8970609
2008-10-01 06:00:00,0 days,60.0,35.2,25.4,2008-10-01 06:00:00,-0.26813984,0.2998848
2008-10-01 09:00:00,0 days,60.0,35.2,25.4,2008-10-01 09:00:00,0.06583738,2.9351325
2008-10-01 12:00:00,0 days,60.0,35.2,25.4,2008-10-01 12:00:00,1.4112747,2.285421
2008-10-01 15:00:00,0 days,60.0,35.2,25.4,2008-10-01 15:00:00,1.2975305,2.7399652
2008-10-01 18:00:00,0 days,60.0,35.2,25.4,2008-10-01 18:00:00,0.14811364,3.2735808
2008-10-01 21:00:00,0 days,60.0,35.2,25.4,2008-10-01 21:00:00,0.06393862,4.190958
2008-10-02 00:00:00,0 days,60.0,35.2,25.4,2008-10-02 00:00:00,0.71795815,5.356791
2008-10-02 03:00:00,0 days,60.0,35.2,25.4,2008-10-02 03:00:00,0.7227744,4.9665976
2008-10-02 06:00:00,0 days,60.0,35.2,25.4,2008-10-02 06:00:00,-0.25816363,5.30101
2008-10-02 09:00:00,0 days,60.0,35.2,25.4,2008-10-02 09:00:00,-0.43111902,6.3892183
2008-10-02 12:00:00,0 days,60.0,35.2,25.4,2008-10-02 12:00:00,0.7010498,5.154702
2008-10-02 15:00:00,0 days,60.0,35.2,25.4,2008-10-02 15:00:00,-0.04974699,5.6411023
2008-10-02 18:00:00,0 days,60.0,35.2,25.4,2008-10-02 18:00:00,-1.0080444,6.065235
2008-10-02 21:00:00,0 days,60.0,35.2,25.4,2008-10-02 21:00:00,-0.94743025,6.5002904
2008-10-03 00:00:00,0 days,60.0,35.2,25.4,2008-10-03 00:00:00,-2.237792,7.886105
2008-10-03 03:00:00,0 days,60.0,35.2,25.4,2008-10-03 03:00:00,-0.8098633,8.622072
2008-10-03 06:00:00,0 days,60.0,35.2,25.4,2008-10-03 06:00:00,-0.46908295,8.908274
2008-10-03 09:00:00,0 days,60.0,35.2,25.4,2008-10-03 09:00:00,1.4030977,9.270719
2008-10-03 12:00:00,0 days,60.0,35.2,25.4,2008-10-03 12:00:00,3.5035288,7.600968
2008-10-03 15:00:00,0 days,60.0,35.2,25.4,2008-10-03 15:00:00,6.7800984,3.1374903
2008-10-03 18:00:00,0 days,60.0,35.2,25.4,2008-10-03 18:00:00,7.959547,0.03960848
2008-10-03 21:00:00,0 days,60.0,35.2,25.4,2008-10-03 21:00:00,8.139004,0.01225379
2008-10-04 00:00:00,0 days,60.0,35.2,25.4,2008-10-04 00:00:00,7.913596,-1.0689487
2008-10-04 03:00:00,0 days,60.0,35.2,25.4,2008-10-04 03:00:00,6.7812243,-1.0494565
2008-10-04 06:00:00,0 days,60.0,35.2,25.4,2008-10-04 06:00:00,6.2663774,-0.09571171
2008-10-04 09:00:00,0 days,60.0,35.2,25.4,2008-10-04 09:00:00,6.744329,0.6195393
2008-10-04 12:00:00,0 days,60.0,35.2,25.4,2008-10-04 12:00:00,6.0219135,-0.021581357
2008-10-04 15:00:00,0 days,60.0,35.2,25.4,2008-10-04 15:00:00,6.3894753,-0.19112979
2008-10-04 18:00:00,0 days,60.0,35.2,25.4,2008-10-04 18:00:00,6.230361,0.14325789
2008-10-04 21:00:00,0 days,60.0,35.2,25.4,2008-10-04 21:00:00,6.8897943,2.5084891
2008-10-05 00:00:00,0 days,60.0,35.2,25.4,2008-10-05 00:00:00,7.4775486,3.31604
2008-10-05 03:00:00,0 days,60.0,35.2,25.4,2008-10-05 03:00:00,10.009509,3.986238
2008-10-05 06:00:00,0 days,60.0,35.2,25.4,2008-10-05 06:00:00,9.832515,2.1893106
2008-10-05 09:00:00,0 days,60.0,35.2,25.4,2008-10-05 09:00:00,10.288546,0.34265697
2008-10-05 12:00:00,0 days,60.0,35.2,25.4,2008-10-05 12:00:00,9.846172,-0.4221272
2008-10-05 15:00:00,0 days,60.0,35.2,25.4,2008-10-05 15:00:00,9.70438,-2.0889058
2008-10-05 18:00:00,0 days,60.0,35.2,25.4,2008-10-05 18:00:00,9.4713,-3.3244662
2008-10-05 21:00:00,0 days,60.0,35.2,25.4,2008-10-05 21:00:00,8.189894,-4.2823687
2008-10-06 00:00:00,0 days,60.0,35.2,25.4,2008-10-06 00:00:00,6.6234717,-3.6821065
2008-10-06 03:00:00,0 days,60.0,35.2,25.4,2008-10-06 03:00:00,7.1773243,-3.5994759
2008-10-06 06:00:00,0 days,60.0,35.2,25.4,2008-10-06 06:00:00,6.3904066,-3.635302
2008-10-06 09:00:00,0 days,60.0,35.2,25.4,2008-10-06 09:00:00,6.564405,-2.6516597
2008-10-06 12:00:00,0 days,60.0,35.2,25.4,2008-10-06 12:00:00,6.835669,-2.9091134
2008-10-06 15:00:00,0 days,60.0,35.2,25.4,2008-10-06 15:00:00,7.0960345,-3.8301778
2008-10-06 18:00:00,0 days,60.0,35.2,25.4,2008-10-06 18:00:00,6.4472036,-4.441563
2008-10-06 21:00:00,0 days,60.0,35.2,25.4,2008-10-06 21:00:00,5.2941113,-4.502002
2008-10-07 00:00:00,0 days,60.0,35.2,25.4,2008-10-07 00:00:00,3.7029605,-4.8022776
2008-10-07 03:00:00,0 days,60.0,35.2,25.4,2008-10-07 03:00:00,3.154822,-4.2430005
2008-10-07 06:00:00,0 days,60.0,35.2,25.4,2008-10-07 06:00:00,2.150671,-3.7609158
2008-10-07 09:00:00,0 days,60.0,35.2,25.4,2008-10-07 09:00:00,1.8713729,-2.578278
2008-10-07 12:00:00,0 days,60.0,35.2,25.4,2008-10-07 12:00:00,1.230935,-1.9004505
2008-10-07 15:00:00,0 days,60.0,35.2,25.4,2008-10-07 15:00:00,1.9382298,-1.9260759
2008-10-07 18:00:00,0 days,60.0,35.2,25.4,2008-10-07 18:00:00,2.0967717,-2.7695332
2008-10-07 21:00:00,0 days,60.0,35.2,25.4,2008-10-07 21:00:00,1.2391247,-2.782437
2008-10-08 00:00:00,0 days,60.0,35.2,25.4,2008-10-08 00:00:00,1.9550836,-2.2645586
2008-10-08 03:00:00,0 days,60.0,35.2,25.4,2008-10-08 03:00:00,1.895829,-2.222097
2008-10-08 06:00:00,0 days,60.0,35.2,25.4,2008-10-08 06:00:00,0.8805657,-2.573893
2008-10-08 09:00:00,0 days,60.0,35.2,25.4,2008-10-08 09:00:00,0.7152185,-1.9419069
2008-10-08 12:00:00,0 days,60.0,35.2,25.4,2008-10-08 12:00:00,0.8595104,-1.7813578
2008-10-08 15:00:00,0 days,60.0,35.2,25.4,2008-10-08 15:00:00,0.5823209,-2.396382
2008-10-08 18:00:00,0 days,60.0,35.2,25.4,2008-10-08 18:00:00,1.0168675,-2.3710735
2008-10-08 21:00:00,0 days,60.0,35.2,25.4,2008-10-08 21:00:00,0.512889,-3.3216205
2008-10-09 00:00:00,0 days,60.0,35.2,25.4,2008-10-09 00:00:00,0.58906657,-3.8483438
2008-10-09 03:00:00,0 days,60.0,35.2,25.4,2008-10-09 03:00:00,-0.46920353,-3.5243926
2008-10-09 06:00:00,0 days,60.0,35.2,25.4,2008-10-09 06:00:00,-0.29639518,-3.2125535
2008-10-09 09:00:00,0 days,60.0,35.2,25.4,2008-10-09 09:00:00,0.7992215,-3.867228
2008-10-09 12:00:00,0 days,60.0,35.2,25.4,2008-10-09 12:00:00,3.0372243,-2.9998317
2008-10-09 15:00:00,0 days,60.0,35.2,25.4,2008-10-09 15:00:00,2.1404603,-5.918404
2008-10-09 18:00:00,0 days,60.0,35.2,25.4,2008-10-09 18:00:00,0.07820839,-7.6534386
2008-10-09 21:00:00,0 days,60.0,35.2,25.4,2008-10-09 21:00:00,-0.34500724,-8.496605
2008-10-10 00:00:00,0 days,60.0,35.2,25.4,2008-10-10 00:00:00,0.522105,-8.462231
2008-10-10 03:00:00,0 days,60.0,35.2,25.4,2008-10-10 03:00:00,1.1504928,-9.911362
2008-10-10 06:00:00,0 days,60.0,35.2,25.4,2008-10-10 06:00:00,1.0832995,-10.196792
2008-10-10 09:00:00,0 days,60.0,35.2,25.4,2008-10-10 09:00:00,1.2715298,-10.456194
2008-10-10 12:00:00,0 days,60.0,35.2,25.4,2008-10-10 12:00:00,1.4999456,-10.362142
2008-10-10 15:00:00,0 days,60.0,35.2,25.4,2008-10-10 15:00:00,1.6335638,-11.795499
2008-10-10 18:00:00,0 days,60.0,35.2,25.4,2008-10-10 18:00:00,1.2476255,-12.607537
2008-10-10 21:00:00,0 days,60.0,35.2,25.4,2008-10-10 21:00:00,1.0690515,-12.447766
2008-10-11 00:00:00,0 days,60.0,35.2,25.4,2008-10-11 00:00:00,1.6186268,-10.930112
2008-10-11 03:00:00,0 days,60.0,35.2,25.4,2008-10-11 03:00:00,1.769301,-12.148263
2008-10-11 06:00:00,0 days,60.0,35.2,25.4,2008-10-11 06:00:00,1.0386454,-12.648659
2008-10-11 09:00:00,0 days,60.0,35.2,25.4,2008-10-11 09:00:00,1.3921556,-12.671774
2008-10-11 12:00:00,0 days,60.0,35.2,25.4,2008-10-11 12:00:00,2.6716127,-11.599435
2008-10-11 15:00:00,0 days,60.0,35.2,25.4,2008-10-11 15:00:00,1.9648776,-13.03837
2008-10-11 18:00:00,0 days,60.0,35.2,25.4,2008-10-11 18:00:00,0.01488328,-13.531244
2008-10-11 21:00:00,0 days,60.0,35.2,25.4,2008-10-11 21:00:00,-1.2499909,-13.249815
2008-10-12 00:00:00,0 days,60.0,35.2,25.4,2008-10-12 00:00:00,-0.34403384,-13.113659
2008-10-12 03:00:00,0 days,60.0,35.2,25.4,2008-10-12 03:00:00,-1.7802148,-13.997399
2008-10-12 06:00:00,0 days,60.0,35.2,25.4,2008-10-12 06:00:00,-3.1978922,-12.717494
2008-10-12 09:00:00,0 days,60.0,35.2,25.4,2008-10-12 09:00:00,-4.6146135,-10.848605
2008-10-12 12:00:00,0 days,60.0,35.2,25.4,2008-10-12 12:00:00,-4.051222,-9.860145
2008-10-12 15:00:00,0 days,60.0,35.2,25.4,2008-10-12 15:00:00,-4.244813,-9.177261
2008-10-12 18:00:00,0 days,60.0,35.2,25.4,2008-10-12 18:00:00,-4.773147,-8.347516
2008-10-12 21:00:00,0 days,60.0,35.2,25.4,2008-10-12 21:00:00,-4.812881,-7.59332
2008-10-13 00:00:00,0 days,60.0,35.2,25.4,2008-10-13 00:00:00,-3.4370942,-6.8991623
2008-10-13 03:00:00,0 days,60.0,35.2,25.4,2008-10-13 03:00:00,-4.3775687,-7.857111
2008-10-13 06:00:00,0 days,60.0,35.2,25.4,2008-10-13 06:00:00,-4.422859,-8.074677
2008-10-13 09:00:00,0 days,60.0,35.2,25.4,2008-10-13 09:00:00,-5.1524153,-6.9291134
2008-10-13 12:00:00,0 days,60.0,35.2,25.4,2008-10-13 12:00:00,-4.4009933,-4.2686205
2008-10-13 15:00:00,0 days,60.0,35.2,25.4,2008-10-13 15:00:00,-4.702241,-4.899653
2008-10-13 18:00:00,0 days,60.0,35.2,25.4,2008-10-13 18:00:00,-4.285317,-5.293123
2008-10-13 21:00:00,0 days,60.0,35.2,25.4,2008-10-13 21:00:00,-4.186337,-4.558198
2008-10-14 00:00:00,0 days,60.0,35.2,25.4,2008-10-14 00:00:00,-3.758782,-3.0561924
2008-10-14 03:00:00,0 days,60.0,35.2,25.4,2008-10-14 03:00:00,-2.902423,-2.2190452
2008-10-14 06:00:00,0 days,60.0,35.2,25.4,2008-10-14 06:00:00,-2.2550886,-1.5033538
2008-10-14 09:00:00,0 days,60.0,35.2,25.4,2008-10-14 09:00:00,-1.2965873,-0.75661516
2008-10-14 12:00:00,0 days,60.0,35.2,25.4,2008-10-14 12:00:00,1.2726265,-0.83613586
2008-10-14 15:00:00,0 days,60.0,35.2,25.4,2008-10-14 15:00:00,1.4916226,-0.6565343
2008-10-14 18:00:00,0 days,60.0,35.2,25.4,2008-10-14 18:00:00,1.9978933,-0.9218955
2008-10-14 21:00:00,0 days,60.0,35.2,25.4,2008-10-14 21:00:00,2.9027514,-1.0208268
2008-10-15 00:00:00,0 days,60.0,35.2,25.4,2008-10-15 00:00:00,4.8609314,-1.752351
2008-10-15 03:00:00,0 days,60.0,35.2,25.4,2008-10-15 03:00:00,4.1229916,-4.020548
2008-10-15 06:00:00,0 days,60.0,35.2,25.4,2008-10-15 06:00:00,3.9696164,-4.969632
2008-10-15 09:00:00,0 days,60.0,35.2,25.4,2008-10-15 09:00:00,3.738476,-5.1591873
2008-10-15 12:00:00,0 days,60.0,35.2,25.4,2008-10-15 12:00:00,4.8157654,-2.8218663
2008-10-15 15:00:00,0 days,60.0,35.2,25.4,2008-10-15 15:00:00,6.212209,-2.980895
2008-10-15 18:00:00,0 days,60.0,35.2,25.4,2008-10-15 18:00:00,6.5611362,-3.2639573
2008-10-15 21:00:00,0 days,60.0,35.2,25.4,2008-10-15 21:00:00,6.2315254,-3.279456
2008-10-16 00:00:00,0 days,60.0,35.2,25.4,2008-10-16 00:00:00,5.3302484,-2.6159549
2008-10-16 03:00:00,0 days,60.0,35.2,25.4,2008-10-16 03:00:00,3.7552984,-2.6958108
2008-10-16 06:00:00,0 days,60.0,35.2,25.4,2008-10-16 06:00:00,2.9159749,-1.930201
2008-10-16 09:00:00,0 days,60.0,35.2,25.4,2008-10-16 09:00:00,3.52936,-1.8252702
2008-10-16 12:00:00,0 days,60.0,35.2,25.4,2008-10-16 12:00:00,3.5240207,-3.1918836
2008-10-16 15:00:00,0 days,60.0,35.2,25.4,2008-10-16 15:00:00,2.5382376,-3.7567983
2008-10-16 18:00:00,0 days,60.0,35.2,25.4,2008-10-16 18:00:00,2.3897362,-3.453537
2008-10-16 21:00:00,0 days,60.0,35.2,25.4,2008-10-16 21:00:00,2.8644612,-3.1558704
2008-10-17 00:00:00,0 days,60.0,35.2,25.4,2008-10-17 00:00:00,2.576205,-3.5399485
2008-10-17 03:00:00,0 days,60.0,35.2,25.4,2008-10-17 03:00:00,2.1477337,-3.2075791
2008-10-17 06:00:00,0 days,60.0,35.2,25.4,2008-10-17 06:00:00,1.5514678,-2.3401732
2008-10-17 09:00:00,0 days,60.0,35.2,25.4,2008-10-17 09:00:00,1.3752887,-0.7556081
2008-10-17 12:00:00,0 days,60.0,35.2,25.4,2008-10-17 12:00:00,2.3167489,1.3436819
2008-10-17 15:00:00,0 days,60.0,35.2,25.4,2008-10-17 15:00:00,3.6396172,1.0999627
2008-10-17 18:00:00,0 days,60.0,35.2,25.4,2008-10-17 18:00:00,3.710775,0.07706752
2008-10-17 21:00:00,0 days,60.0,35.2,25.4,2008-10-17 21:00:00,3.1267054,0.03755139
2008-10-18 00:00:00,0 days,60.0,35.2,25.4,2008-10-18 00:00:00,2.5061824,0.6477824
2008-10-18 03:00:00,0 days,60.0,35.2,25.4,2008-10-18 03:00:00,2.34756,0.45093524
2008-10-18 06:00:00,0 days,60.0,35.2,25.4,2008-10-18 06:00:00,1.2366948,0.799674
2008-10-18 09:00:00,0 days,60.0,35.2,25.4,2008-10-18 09:00:00,1.0429759,1.6291112
2008-10-18 12:00:00,0 days,60.0,35.2,25.4,2008-10-18 12:00:00,1.4584752,1.5201076
2008-10-18 15:00:00,0 days,60.0,35.2,25.4,2008-10-18 15:00:00,1.3173829,1.169086
2008-10-18 18:00:00,0 days,60.0,35.2,25.4,2008-10-18 18:00:00,0.2091806,0.04839948
2008-10-18 21:00:00,0 days,60.0,35.2,25.4,2008-10-18 21:00:00,0.3942935,0.8731878
2008-10-19 00:00:00,0 days,60.0,35.2,25.4,2008-10-19 00:00:00,0.89166534,0.46244895
2008-10-19 03:00:00,0 days,60.0,35.2,25.4,2008-10-19 03:00:00,0.742367,-0.94331515
2008-10-19 06:00:00,0 days,60.0,35.2,25.4,2008-10-19 06:00:00,0.5737028,-1.5872672
2008-10-19 09:00:00,0 days,60.0,35.2,25.4,2008-10-19 09:00:00,0.9944171,-1.1645075
2008-10-19 12:00:00,0 days,60.0,35.2,25.4,2008-10-19 12:00:00,2.1050382,-2.4025078
2008-10-19 15:00:00,0 days,60.0,35.2,25.4,2008-10-19 15:00:00,1.8687983,-3.3602076
2008-10-19 18:00:00,0 days,60.0,35.2,25.4,2008-10-19 18:00:00,1.8894138,-4.269328
2008-10-19 21:00:00,0 days,60.0,35.2,25.4,2008-10-19 21:00:00,1.7381802,-5.273548
2008-10-20 00:00:00,0 days,60.0,35.2,25.4,2008-10-20 00:00:00,1.9062662,-4.7875504
2008-10-20 03:00:00,0 days,60.0,35.2,25.4,2008-10-20 03:00:00,2.0989008,-6.7089443
2008-10-20 06:00:00,0 days,60.0,35.2,25.4,2008-10-20 06:00:00,0.4772389,-7.91022
2008-10-20 09:00:00,0 days,60.0,35.2,25.4,2008-10-20 09:00:00,0.083131485,-7.3730574
2008-10-20 12:00:00,0 days,60.0,35.2,25.4,2008-10-20 12:00:00,1.5098965,-6.3697147
2008-10-20 15:00:00,0 days,60.0,35.2,25.4,2008-10-20 15:00:00,3.4437082,-7.2044716
2008-10-20 18:00:00,0 days,60.0,35.2,25.4,2008-10-20 18:00:00,3.565215,-8.458581
2008-10-20 21:00:00,0 days,60.0,35.2,25.4,2008-10-20 21:00:00,3.1382928,-9.017824
2008-10-21 00:00:00,0 days,60.0,35.2,25.4,2008-10-21 00:00:00,3.4144065,-8.467401
2008-10-21 03:00:00,0 days,60.0,35.2,25.4,2008-10-21 03:00:00,2.8872864,-9.792536
2008-10-21 06:00:00,0 days,60.0,35.2,25.4,2008-10-21 06:00:00,1.7722107,-9.602518
2008-10-21 09:00:00,0 days,60.0,35.2,25.4,2008-10-21 09:00:00,1.8661863,-9.873613
2008-10-21 12:00:00,0 days,60.0,35.2,25.4,2008-10-21 12:00:00,1.4252757,-10.156997
2008-10-21 15:00:00,0 days,60.0,35.2,25.4,2008-10-21 15:00:00,1.286121,-11.109025
2008-10-21 18:00:00,0 days,60.0,35.2,25.4,2008-10-21 18:00:00,1.4414629,-11.257778
2008-10-21 21:00:00,0 days,60.0,35.2,25.4,2008-10-21 21:00:00,1.7852722,-11.341093
2008-10-22 00:00:00,0 days,60.0,35.2,25.4,2008-10-22 00:00:00,2.5316617,-10.891606
2008-10-22 03:00:00,0 days,60.0,35.2,25.4,2008-10-22 03:00:00,2.4419112,-11.309686
2008-10-22 06:00:00,0 days,60.0,35.2,25.4,2008-10-22 06:00:00,1.8774838,-11.39181
2008-10-22 09:00:00,0 days,60.0,35.2,25.4,2008-10-22 09:00:00,1.9203955,-10.357117
2008-10-22 12:00:00,0 days,60.0,35.2,25.4,2008-10-22 12:00:00,2.466916,-8.209448
2008-10-22 15:00:00,0 days,60.0,35.2,25.4,2008-10-22 15:00:00,2.0730505,-8.940285
2008-10-22 18:00:00,0 days,60.0,35.2,25.4,2008-10-22 18:00:00,1.814423,-8.765613
2008-10-22 21:00:00,0 days,60.0,35.2,25.4,2008-10-22 21:00:00,2.1648703,-8.03773
2008-10-23 00:00:00,0 days,60.0,35.2,25.4,2008-10-23 00:00:00,2.654914,-8.27327
2008-10-23 03:00:00,0 days,60.0,35.2,25.4,2008-10-23 03:00:00,0.43867308,-9.276127
2008-10-23 06:00:00,0 days,60.0,35.2,25.4,2008-10-23 06:00:00,-1.1653783,-8.891839
2008-10-23 09:00:00,0 days,60.0,35.2,25.4,2008-10-23 09:00:00,-0.9520855,-8.406423
2008-10-23 12:00:00,0 days,60.0,35.2,25.4,2008-10-23 12:00:00,-0.6451214,-7.3512964
2008-10-23 15:00:00,0 days,60.0,35.2,25.4,2008-10-23 15:00:00,0.29570597,-8.584277
2008-10-23 18:00:00,0 days,60.0,35.2,25.4,2008-10-23 18:00:00,0.8706988,-10.271925
2008-10-23 21:00:00,0 days,60.0,35.2,25.4,2008-10-23 21:00:00,0.53678674,-9.803527
2008-10-24 00:00:00,0 days,60.0,35.2,25.4,2008-10-24 00:00:00,1.3984104,-8.118317
2008-10-24 03:00:00,0 days,60.0,35.2,25.4,2008-10-24 03:00:00,1.7655176,-9.16881
2008-10-24 06:00:00,0 days,60.0,35.2,25.4,2008-10-24 06:00:00,0.7543098,-9.810062
2008-10-24 09:00:00,0 days,60.0,35.2,25.4,2008-10-24 09:00:00,-0.029226255,-9.486609
2008-10-24 12:00:00,0 days,60.0,35.2,25.4,2008-10-24 12:00:00,1.0765467,-8.16261
2008-10-24 15:00:00,0 days,60.0,35.2,25.4,2008-10-24 15:00:00,1.593171,-9.448943
2008-10-24 18:00:00,0 days,60.0,35.2,25.4,2008-10-24 18:00:00,1.5227097,-10.058634
2008-10-24 21:00:00,0 days,60.0,35.2,25.4,2008-10-24 21:00:00,1.8201092,-10.112765
2008-10-25 00:00:00,0 days,60.0,35.2,25.4,2008-10-25 00:00:00,1.9233665,-9.250106
2008-10-25 03:00:00,0 days,60.0,35.2,25.4,2008-10-25 03:00:00,1.6576791,-11.097984
2008-10-25 06:00:00,0 days,60.0,35.2,25.4,2008-10-25 06:00:00,1.1574099,-11.6206045
2008-10-25 09:00:00,0 days,60.0,35.2,25.4,2008-10-25 09:00:00,0.95776576,-11.396308
2008-10-25 12:00:00,0 days,60.0,35.2,25.4,2008-10-25 12:00:00,1.5234401,-9.561265
2008-10-25 15:00:00,0 days,60.0,35.2,25.4,2008-10-25 15:00:00,1.0927372,-11.305231
2008-10-25 18:00:00,0 days,60.0,35.2,25.4,2008-10-25 18:00:00,0.89442444,-12.219265
2008-10-25 21:00:00,0 days,60.0,35.2,25.4,2008-10-25 21:00:00,1.2808533,-11.989019
2008-10-26 00:00:00,0 days,60.0,35.2,25.4,2008-10-26 00:00:00,1.9936681,-11.069339
2008-10-26 03:00:00,0 days,60.0,35.2,25.4,2008-10-26 03:00:00,2.0969977,-11.862588
2008-10-26 06:00:00,0 days,60.0,35.2,25.4,2008-10-26 06:00:00,1.6469297,-11.758549
2008-10-26 09:00:00,0 days,60.0,35.2,25.4,2008-10-26 09:00:00,1.9309028,-11.694564
2008-10-26 12:00:00,0 days,60.0,35.2,25.4,2008-10-26 12:00:00,2.8977692,-10.080062
2008-10-26 15:00:00,0 days,60.0,35.2,25.4,2008-10-26 15:00:00,3.210505,-11.541741
2008-10-26 18:00:00,0 days,60.0,35.2,25.4,2008-10-26 18:00:00,2.7310157,-12.262628
2008-10-26 21:00:00,0 days,60.0,35.2,25.4,2008-10-26 21:00:00,2.7289922,-11.8000145
2008-10-27 00:00:00,0 days,60.0,35.2,25.4,2008-10-27 00:00:00,3.107268,-11.024007
2008-10-27 03:00:00,0 days,60.0,35.2,25.4,2008-10-27 03:00:00,3.2123652,-10.970843
2008-10-27 06:00:00,0 days,60.0,35.2,25.4,2008-10-27 06:00:00,3.5187318,-10.627883
2008-10-27 09:00:00,0 days,60.0,35.2,25.4,2008-10-27 09:00:00,4.3769197,-9.618175
2008-10-27 12:00:00,0 days,60.0,35.2,25.4,2008-10-27 12:00:00,5.1095314,-8.102249
2008-10-27 15:00:00,0 days,60.0,35.2,25.4,2008-10-27 15:00:00,5.2018414,-8.124455
2008-10-27 18:00:00,0 days,60.0,35.2,25.4,2008-10-27 18:00:00,4.4089084,-7.8529234
2008-10-27 21:00:00,0 days,60.0,35.2,25.4,2008-10-27 21:00:00,3.5571892,-6.821228
2008-10-28 00:00:00,0 days,60.0,35.2,25.4,2008-10-28 00:00:00,3.2342763,-4.9551196
2008-10-28 03:00:00,0 days,60.0,35.2,25.4,2008-10-28 03:00:00,4.116924,-5.0847406
2008-10-28 06:00:00,0 days,60.0,35.2,25.4,2008-10-28 06:00:00,2.8526134,-5.571271
2008-10-28 09:00:00,0 days,60.0,35.2,25.4,2008-10-28 09:00:00,1.869073,-5.4131656
2008-10-28 12:00:00,0 days,60.0,35.2,25.4,2008-10-28 12:00:00,1.9863306,-3.6665182
2008-10-28 15:00:00,0 days,60.0,35.2,25.4,2008-10-28 15:00:00,1.6013415,-3.8812432
2008-10-28 18:00:00,0 days,60.0,35.2,25.4,2008-10-28 18:00:00,1.5106044,-4.310122
2008-10-28 21:00:00,0 days,60.0,35.2,25.4,2008-10-28 21:00:00,1.3801308,-4.693577
2008-10-29 00:00:00,0 days,60.0,35.2,25.4,2008-10-29 00:00:00,-0.2724245,-3.4050646
2008-10-29 03:00:00,0 days,60.0,35.2,25.4,2008-10-29 03:00:00,-0.0049752425,-2.8480544
