date,step,hybrid,latitude,longitude,valid_time,u,v
2011-06-18 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-18 03:00:00,0.3150789,-2.353836
2011-06-18 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-18 06:00:00,0.4351524,-2.5477445
2011-06-18 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-18 09:00:00,0.56897056,-2.9289286
2011-06-18 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-18 12:00:00,0.7875351,-2.3108275
2011-06-18 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-18 15:00:00,1.4766392,-1.3003262
2011-06-18 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-18 18:00:00,0.88453925,0.81772405
2011-06-18 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-18 21:00:00,-0.42571598,1.3635707
2011-06-19 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-19 00:00:00,-0.7088731,0.663375
2011-06-19 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-19 03:00:00,-0.8546009,-0.10449386
2011-06-19 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-19 06:00:00,-0.80485547,-0.6008041
2011-06-19 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-19 09:00:00,-0.8545115,-1.10556
2011-06-19 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-19 12:00:00,0.011531651,-1.1512942
2011-06-19 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-19 15:00:00,-0.2528916,-0.4781748
2011-06-19 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-19 18:00:00,-0.8198627,0.5226704
2011-06-19 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-19 21:00:00,-1.931775,0.9232307
2011-06-20 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-20 00:00:00,-2.0874794,-1.1851885
2011-06-20 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-20 03:00:00,-0.6608572,-2.3402233
2011-06-20 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-20 06:00:00,0.21521425,-2.4748209
2011-06-20 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-20 09:00:00,0.33688045,-2.7315853
2011-06-20 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-20 12:00:00,0.42993462,-2.3505406
2011-06-20 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-20 15:00:00,1.2787231,-2.4782562
2011-06-20 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-20 18:00:00,0.92720544,-1.7189064
2011-06-20 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-20 21:00:00,-0.90368307,-1.199195
2011-06-21 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-21 00:00:00,-0.32368094,-2.4446836
2011-06-21 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-21 03:00:00,0.17431414,-2.5994484
2011-06-21 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-21 06:00:00,0.5589992,-2.7392359
2011-06-21 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-21 09:00:00,0.7151896,-3.0972574
2011-06-21 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-21 12:00:00,0.93881893,-2.736849
2011-06-21 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-21 15:00:00,2.5764966,-3.33434
2011-06-21 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-21 18:00:00,2.947494,-2.1282108
2011-06-21 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-21 21:00:00,1.389779,-0.49483797
2011-06-22 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-22 00:00:00,0.40422472,0.38153553
2011-06-22 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-22 03:00:00,-0.19300056,0.6778493
2011-06-22 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-22 06:00:00,-0.094588995,0.7478796
2011-06-22 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-22 09:00:00,-0.5044346,1.4284047
2011-06-22 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-22 12:00:00,-1.1180034,1.3320111
2011-06-22 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-22 15:00:00,-1.6957184,1.4999684
2011-06-22 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-22 18:00:00,-1.9131712,1.4391875
2011-06-22 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-22 21:00:00,-1.367145,1.7628863
2011-06-23 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-23 00:00:00,-1.3113269,1.4782355
2011-06-23 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-23 03:00:00,-2.0445683,0.36773616
2011-06-23 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-23 06:00:00,-1.9166285,-0.0792124
2011-06-23 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-23 09:00:00,-2.4603014,-0.26327452
2011-06-23 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-23 12:00:00,-3.5274212,-1.4202158
2011-06-23 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-23 15:00:00,-2.1942916,-1.3947277
2011-06-23 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-23 18:00:00,-1.7141101,0.76638985
2011-06-23 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-23 21:00:00,-1.6877413,1.0293897
2011-06-24 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-24 00:00:00,-1.5595217,-0.31832117
2011-06-24 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-24 03:00:00,-0.58973145,-1.6125652
2011-06-24 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-24 06:00:00,0.28766823,-1.7670962
2011-06-24 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-24 09:00:00,0.35631776,-1.9721944
2011-06-24 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-24 12:00:00,0.47204185,-1.5876476
2011-06-24 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-24 15:00:00,0.6426713,-0.2512706
2011-06-24 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-24 18:00:00,-0.10514355,1.3826643
2011-06-24 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-24 21:00:00,-1.1238233,1.5451679
2011-06-25 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-25 00:00:00,-0.9986495,1.0581816
2011-06-25 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-25 03:00:00,-0.6365985,0.54527605
2011-06-25 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-25 06:00:00,-0.22744584,0.08611846
2011-06-25 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-25 09:00:00,-0.407745,-0.531913
2011-06-25 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-25 12:00:00,-0.64051163,-2.0663795
2011-06-25 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-25 15:00:00,0.6374712,-1.4150248
2011-06-25 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-25 18:00:00,0.5548292,0.39233494
2011-06-25 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-25 21:00:00,-1.2574378,1.3780901
2011-06-26 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-26 00:00:00,-1.4742953,0.39887664
2011-06-26 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-26 03:00:00,-1.2668549,-1.2131573
2011-06-26 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-26 06:00:00,-0.52369,-1.6285969
2011-06-26 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-26 09:00:00,-0.31198215,-2.270074
2011-06-26 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-26 12:00:00,0.38435888,-2.1818504
2011-06-26 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-26 15:00:00,1.4630117,-2.0917158
2011-06-26 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-26 18:00:00,3.0121708,-1.3445411
2011-06-26 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-26 21:00:00,2.0521672,-0.97375166
2011-06-27 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-27 00:00:00,2.359271,2.057484
2011-06-27 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-27 03:00:00,1.153583,2.5000997
2011-06-27 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-27 06:00:00,0.8222996,1.9963608
2011-06-27 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-27 09:00:00,1.7879108,2.2437272
2011-06-27 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-27 12:00:00,3.025209,1.8338206
2011-06-27 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-27 15:00:00,4.030923,-0.650229
2011-06-27 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-27 18:00:00,4.5364385,-2.1082478
2011-06-27 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-27 21:00:00,3.224844,-0.9055015
2011-06-28 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-28 00:00:00,2.5100727,-1.5059998
2011-06-28 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-28 03:00:00,2.088171,-1.7511594
2011-06-28 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-28 06:00:00,1.6215483,-1.661883
2011-06-28 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-28 09:00:00,0.9918815,-1.8758723
2011-06-28 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-28 12:00:00,0.87455535,-1.3028845
2011-06-28 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-28 15:00:00,0.36470044,-0.35266486
2011-06-28 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-28 18:00:00,-0.55705404,0.996331
2011-06-28 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-28 21:00:00,-1.137421,1.9186145
2011-06-29 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-29 00:00:00,-1.6512505,0.831717
2011-06-29 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-29 03:00:00,-2.1275647,0.3003315
2011-06-29 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-29 06:00:00,-2.2429044,-0.22447598
2011-06-29 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-29 09:00:00,-2.395069,-0.89544237
2011-06-29 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-29 12:00:00,-1.9767493,-1.8318523
2011-06-29 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-29 15:00:00,-1.5834596,-1.7785544
2011-06-29 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-29 18:00:00,-0.56454384,-1.0884717
2011-06-29 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-29 21:00:00,-0.6275066,1.4180086
2011-06-30 00:00:00,0 days,60.0,-23.6,-46.6,2011-06-30 00:00:00,-0.63462555,0.11939263
2011-06-30 03:00:00,0 days,60.0,-23.6,-46.6,2011-06-30 03:00:00,-0.4121158,-0.6432376
2011-06-30 06:00:00,0 days,60.0,-23.6,-46.6,2011-06-30 06:00:00,-0.45742905,-1.0779567
2011-06-30 09:00:00,0 days,60.0,-23.6,-46.6,2011-06-30 09:00:00,0.08490753,-1.1945381
2011-06-30 12:00:00,0 days,60.0,-23.6,-46.6,2011-06-30 12:00:00,0.13864386,-0.66879
2011-06-30 15:00:00,0 days,60.0,-23.6,-46.6,2011-06-30 15:00:00,-0.3472675,-0.09464145
2011-06-30 18:00:00,0 days,60.0,-23.6,-46.6,2011-06-30 18:00:00,-1.5192033,0.18947971
2011-06-30 21:00:00,0 days,60.0,-23.6,-46.6,2011-06-30 21:00:00,-2.5929377,1.0764288
2011-07-01 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-01 00:00:00,-1.8209057,-0.1635145
2011-07-01 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-01 03:00:00,-1.3707445,-0.7338345
2011-07-01 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-01 06:00:00,-0.68494,-1.1947182
2011-07-01 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-01 09:00:00,-0.6191697,-1.6132947
2011-07-01 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-01 12:00:00,0.18457556,-1.5387952
2011-07-01 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-01 15:00:00,0.7093815,-0.37072396
2011-07-01 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-01 18:00:00,0.6980848,1.5093098
2011-07-01 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-01 21:00:00,-1.1496723,1.4232007
2011-07-02 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-02 00:00:00,-1.3156395,-0.2356444
2011-07-02 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-02 03:00:00,-0.89220953,-1.0636927
2011-07-02 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-02 06:00:00,-0.7379881,-1.0711948
2011-07-02 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-02 09:00:00,-1.2761079,-1.881858
2011-07-02 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-02 12:00:00,-0.60218954,-1.3392509
2011-07-02 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-02 15:00:00,-0.2564807,-0.9216037
2011-07-02 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-02 18:00:00,-0.9448503,0.031831324
2011-07-02 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-02 21:00:00,-1.7301264,1.1005527
2011-07-03 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-03 00:00:00,-1.4353095,-0.8592125
2011-07-03 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-03 03:00:00,-0.931658,0.040405273
2011-07-03 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-03 06:00:00,-0.8449826,-0.29971254
2011-07-03 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-03 09:00:00,-0.62276614,-0.6850159
2011-07-03 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-03 12:00:00,-0.09209144,0.3219096
2011-07-03 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-03 15:00:00,0.10217289,2.3336968
2011-07-03 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-03 18:00:00,0.78253114,3.8893535
2011-07-03 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-03 21:00:00,0.31171432,3.6160479
2011-07-04 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-04 00:00:00,-0.10703079,2.651569
2011-07-04 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-04 03:00:00,-0.33651757,2.2013848
2011-07-04 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-04 06:00:00,-0.16680837,2.398055
2011-07-04 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-04 09:00:00,-0.46695387,2.5664067
2011-07-04 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-04 12:00:00,-0.51825756,2.4195304
2011-07-04 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-04 15:00:00,-0.72170293,2.0678542
2011-07-04 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-04 18:00:00,-0.8698518,1.9749057
2011-07-04 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-04 21:00:00,-1.0919744,2.127809
2011-07-05 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-05 00:00:00,-1.2823932,1.2850213
2011-07-05 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-05 03:00:00,-0.98893404,1.1262093
2011-07-05 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-05 06:00:00,-0.88123745,1.009858
2011-07-05 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-05 09:00:00,-1.4866835,0.13912702
2011-07-05 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-05 12:00:00,-0.6078261,-0.71293426
2011-07-05 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-05 15:00:00,0.69209546,-0.8973963
2011-07-05 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-05 18:00:00,2.5083864,-0.80714035
2011-07-05 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-05 21:00:00,0.22031993,1.4394858
2011-07-06 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-06 00:00:00,0.02447027,-0.49097723
2011-07-06 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-06 03:00:00,-0.05582595,-0.73737615
2011-07-06 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-06 06:00:00,0.35330683,-0.48989472
2011-07-06 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-06 09:00:00,0.015777916,-0.56274104
2011-07-06 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-06 12:00:00,0.76900536,-0.4128546
2011-07-06 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-06 15:00:00,1.6130636,0.28083774
2011-07-06 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-06 18:00:00,1.6584893,1.2840207
2011-07-06 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-06 21:00:00,-0.59798545,1.9632692
2011-07-07 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-07 00:00:00,-0.69923604,1.1528066
2011-07-07 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-07 03:00:00,-0.98969525,1.2695072
2011-07-07 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-07 06:00:00,-0.68523157,1.128578
2011-07-07 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-07 09:00:00,-0.6689211,1.2222799
2011-07-07 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-07 12:00:00,-0.52993965,1.4589471
2011-07-07 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-07 15:00:00,-0.6521169,1.7029552
2011-07-07 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-07 18:00:00,-0.20845726,1.9844652
2011-07-07 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-07 21:00:00,-0.59475297,2.0063615
2011-07-08 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-08 00:00:00,-0.44203633,1.1781934
2011-07-08 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-08 03:00:00,-0.37856042,1.0163774
2011-07-08 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-08 06:00:00,-0.70134205,1.4138117
2011-07-08 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-08 09:00:00,-0.7263227,0.4668025
2011-07-08 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-08 12:00:00,-0.40748417,-0.12526868
2011-07-08 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-08 15:00:00,-0.30212963,1.1068594
2011-07-08 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-08 18:00:00,-0.8947577,2.4612288
2011-07-08 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-08 21:00:00,-1.412735,1.7028847
2011-07-09 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-09 00:00:00,-1.4216799,0.50788224
2011-07-09 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-09 03:00:00,-1.4726319,0.1519856
2011-07-09 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-09 06:00:00,-1.5864868,-0.34099418
2011-07-09 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-09 09:00:00,-1.3211229,-1.0285906
2011-07-09 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-09 12:00:00,-1.0186636,-1.0677577
2011-07-09 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-09 15:00:00,-1.6329961,0.091569185
2011-07-09 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-09 18:00:00,-2.1679697,0.53975964
2011-07-09 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-09 21:00:00,-2.090442,0.8416822
2011-07-10 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-10 00:00:00,-1.9113212,-0.23957425
2011-07-10 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-10 03:00:00,-1.1138046,-1.5856698
2011-07-10 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-10 06:00:00,-0.25131583,-2.0100546
2011-07-10 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-10 09:00:00,0.13044143,-2.3834596
2011-07-10 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-10 12:00:00,0.32051837,-2.011575
2011-07-10 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-10 15:00:00,0.034415066,-1.7573302
2011-07-10 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-10 18:00:00,0.19754243,-1.3392391
2011-07-10 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-10 21:00:00,-1.4542344,-0.692525
2011-07-11 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-11 00:00:00,-0.6775311,-2.282274
2011-07-11 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-11 03:00:00,0.16394305,-2.539506
2011-07-11 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-11 06:00:00,0.52639365,-2.738509
2011-07-11 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-11 09:00:00,0.49495602,-2.8017092
2011-07-11 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-11 12:00:00,0.51920986,-2.368567
2011-07-11 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-11 15:00:00,0.5358847,-0.79235405
2011-07-11 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-11 18:00:00,0.11939321,1.7712505
2011-07-11 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-11 21:00:00,-0.41068316,1.7768173
2011-07-12 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-12 00:00:00,-0.55058205,0.3212536
2011-07-12 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-12 03:00:00,-0.39303303,-0.7381246
2011-07-12 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-12 06:00:00,-0.30101454,-1.0701492
2011-07-12 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-12 09:00:00,-0.3317548,-1.5492698
2011-07-12 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-12 12:00:00,-0.062447667,-1.223674
2011-07-12 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-12 15:00:00,-0.5239283,-0.4473071
2011-07-12 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-12 18:00:00,-0.65027976,1.516659
2011-07-12 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-12 21:00:00,-1.1574645,1.1056099
2011-07-13 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-13 00:00:00,-1.3321707,-0.36885953
2011-07-13 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-13 03:00:00,-0.41840196,-1.828291
2011-07-13 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-13 06:00:00,0.21828425,-2.0944955
2011-07-13 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-13 09:00:00,0.42399192,-2.3006942
2011-07-13 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-13 12:00:00,0.6640698,-1.9213144
2011-07-13 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-13 15:00:00,0.9586941,-1.2731544
2011-07-13 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-13 18:00:00,0.9373752,-0.024966963
2011-07-13 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-13 21:00:00,-0.5011183,0.2752695
2011-07-14 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-14 00:00:00,-0.20959762,-0.8435632
2011-07-14 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-14 03:00:00,-0.0916996,-1.9542222
2011-07-14 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-14 06:00:00,0.32786787,-1.0576712
2011-07-14 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-14 09:00:00,0.053748846,-0.31310934
2011-07-14 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-14 12:00:00,0.3906201,-0.49494603
2011-07-14 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-14 15:00:00,-0.04695019,0.44126385
2011-07-14 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-14 18:00:00,-1.0169821,1.2918751
2011-07-14 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-14 21:00:00,-1.2509307,1.1516755
2011-07-15 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-15 00:00:00,-1.3206314,-0.118233144
2011-07-15 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-15 03:00:00,-0.9200152,-1.1415128
2011-07-15 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-15 06:00:00,-0.48618686,-1.2577599
2011-07-15 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-15 09:00:00,-0.43733382,-1.1548424
2011-07-15 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-15 12:00:00,0.010770142,-0.8726569
2011-07-15 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-15 15:00:00,0.13736552,-0.44037068
2011-07-15 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-15 18:00:00,-0.31246835,0.03488791
2011-07-15 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-15 21:00:00,-1.7280194,0.5651125
2011-07-16 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-16 00:00:00,-2.0355318,-0.9528252
2011-07-16 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-16 03:00:00,-1.1305467,-2.0495262
2011-07-16 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-16 06:00:00,-0.079649925,-2.2809322
2011-07-16 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-16 09:00:00,0.23443592,-2.5978663
2011-07-16 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-16 12:00:00,0.42689842,-2.278817
2011-07-16 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-16 15:00:00,0.9648209,-2.7915866
2011-07-16 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-16 18:00:00,1.4130493,-2.2011588
2011-07-16 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-16 21:00:00,-0.22321916,-1.5598172
2011-07-17 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-17 00:00:00,0.03564155,-2.4553046
2011-07-17 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-17 03:00:00,0.25357616,-2.678655
2011-07-17 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-17 06:00:00,0.26084757,-2.6511085
2011-07-17 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-17 09:00:00,0.25773835,-2.6501577
2011-07-17 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-17 12:00:00,0.32616323,-1.9627026
2011-07-17 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-17 15:00:00,0.7085434,-0.38965186
2011-07-17 18:00:00,0 days,60.0,-23.6,-46.6,2011-07-17 18:00:00,0.3258012,3.2043684
2011-07-17 21:00:00,0 days,60.0,-23.6,-46.6,2011-07-17 21:00:00,0.08978844,2.1395938
2011-07-18 00:00:00,0 days,60.0,-23.6,-46.6,2011-07-18 00:00:00,-0.2024672,1.18188
2011-07-18 03:00:00,0 days,60.0,-23.6,-46.6,2011-07-18 03:00:00,-0.44401014,0.32962424
2011-07-18 06:00:00,0 days,60.0,-23.6,-46.6,2011-07-18 06:00:00,0.0034849644,0.46466863
2011-07-18 09:00:00,0 days,60.0,-23.6,-46.6,2011-07-18 09:00:00,-0.40025342,-0.802526
2011-07-18 12:00:00,0 days,60.0,-23.6,-46.6,2011-07-18 12:00:00,0.269611,-0.6051791
2011-07-18 15:00:00,0 days,60.0,-23.6,-46.6,2011-07-18 15:00:00,0.0018344078,0.51164067
