date,step,hybrid,latitude,longitude,valid_time,u,v
2012-07-01 21:00:00,0 days,60.0,36.6,-97.5,2012-07-01 21:00:00,-0.3365168,4.481977
2012-07-02 00:00:00,0 days,60.0,36.6,-97.5,2012-07-02 00:00:00,-0.96114194,4.477205
2012-07-02 03:00:00,0 days,60.0,36.6,-97.5,2012-07-02 03:00:00,-0.57125133,3.609695
2012-07-02 06:00:00,0 days,60.0,36.6,-97.5,2012-07-02 06:00:00,0.54103893,3.8276834
2012-07-02 09:00:00,0 days,60.0,36.6,-97.5,2012-07-02 09:00:00,0.5204785,3.6124809
2012-07-02 12:00:00,0 days,60.0,36.6,-97.5,2012-07-02 12:00:00,0.7921891,3.5863376
2012-07-02 15:00:00,0 days,60.0,36.6,-97.5,2012-07-02 15:00:00,1.7518191,4.8512154
2012-07-02 18:00:00,0 days,60.0,36.6,-97.5,2012-07-02 18:00:00,1.8251783,5.3077774
2012-07-02 21:00:00,0 days,60.0,36.6,-97.5,2012-07-02 21:00:00,1.7944272,5.7532496
2012-07-03 00:00:00,0 days,60.0,36.6,-97.5,2012-07-03 00:00:00,0.5056472,5.489488
2012-07-03 03:00:00,0 days,60.0,36.6,-97.5,2012-07-03 03:00:00,-0.60619235,4.2906513
2012-07-03 06:00:00,0 days,60.0,36.6,-97.5,2012-07-03 06:00:00,-0.055206794,4.3742914
2012-07-03 09:00:00,0 days,60.0,36.6,-97.5,2012-07-03 09:00:00,0.29830664,4.433433
2012-07-03 12:00:00,0 days,60.0,36.6,-97.5,2012-07-03 12:00:00,1.4544873,4.5829144
2012-07-03 15:00:00,0 days,60.0,36.6,-97.5,2012-07-03 15:00:00,2.7124717,5.177268
2012-07-03 18:00:00,0 days,60.0,36.6,-97.5,2012-07-03 18:00:00,2.5637414,5.152117
2012-07-03 21:00:00,0 days,60.0,36.6,-97.5,2012-07-03 21:00:00,2.303011,5.859599
2012-07-04 00:00:00,0 days,60.0,36.6,-97.5,2012-07-04 00:00:00,0.25295466,5.6715293
2012-07-04 03:00:00,0 days,60.0,36.6,-97.5,2012-07-04 03:00:00,-0.5916277,4.3883934
2012-07-04 06:00:00,0 days,60.0,36.6,-97.5,2012-07-04 06:00:00,-0.2780972,4.72647
2012-07-04 09:00:00,0 days,60.0,36.6,-97.5,2012-07-04 09:00:00,0.37656406,4.993125
2012-07-04 12:00:00,0 days,60.0,36.6,-97.5,2012-07-04 12:00:00,0.6505121,4.712596
2012-07-04 15:00:00,0 days,60.0,36.6,-97.5,2012-07-04 15:00:00,1.6549817,5.726415
2012-07-04 18:00:00,0 days,60.0,36.6,-97.5,2012-07-04 18:00:00,1.6130432,5.538482
2012-07-04 21:00:00,0 days,60.0,36.6,-97.5,2012-07-04 21:00:00,0.51198834,5.9683156
2012-07-05 00:00:00,0 days,60.0,36.6,-97.5,2012-07-05 00:00:00,-0.7252134,5.4995418
2012-07-05 03:00:00,0 days,60.0,36.6,-97.5,2012-07-05 03:00:00,-1.4447492,4.4177465
2012-07-05 06:00:00,0 days,60.0,36.6,-97.5,2012-07-05 06:00:00,-0.6317243,4.2882175
2012-07-05 09:00:00,0 days,60.0,36.6,-97.5,2012-07-05 09:00:00,-0.2689181,3.5773816
2012-07-05 12:00:00,0 days,60.0,36.6,-97.5,2012-07-05 12:00:00,-0.29477832,3.806495
2012-07-05 15:00:00,0 days,60.0,36.6,-97.5,2012-07-05 15:00:00,0.87176234,4.7338824
2012-07-05 18:00:00,0 days,60.0,36.6,-97.5,2012-07-05 18:00:00,0.32228154,4.3080254
2012-07-05 21:00:00,0 days,60.0,36.6,-97.5,2012-07-05 21:00:00,-0.078655556,4.972258
2012-07-06 00:00:00,0 days,60.0,36.6,-97.5,2012-07-06 00:00:00,-0.7848821,4.546234
2012-07-06 03:00:00,0 days,60.0,36.6,-97.5,2012-07-06 03:00:00,-1.2185534,3.8320675
2012-07-06 06:00:00,0 days,60.0,36.6,-97.5,2012-07-06 06:00:00,-0.5807845,3.6487396
2012-07-06 09:00:00,0 days,60.0,36.6,-97.5,2012-07-06 09:00:00,-0.37978995,3.081896
2012-07-06 12:00:00,0 days,60.0,36.6,-97.5,2012-07-06 12:00:00,0.24132556,3.2208912
2012-07-06 15:00:00,0 days,60.0,36.6,-97.5,2012-07-06 15:00:00,1.2315898,3.6213055
2012-07-06 18:00:00,0 days,60.0,36.6,-97.5,2012-07-06 18:00:00,0.43939033,3.571222
2012-07-06 21:00:00,0 days,60.0,36.6,-97.5,2012-07-06 21:00:00,0.32292503,3.6962
2012-07-07 00:00:00,0 days,60.0,36.6,-97.5,2012-07-07 00:00:00,-0.24855687,2.5672555
2012-07-07 03:00:00,0 days,60.0,36.6,-97.5,2012-07-07 03:00:00,-1.576501,2.3941748
2012-07-07 06:00:00,0 days,60.0,36.6,-97.5,2012-07-07 06:00:00,-0.2755713,2.670965
2012-07-07 09:00:00,0 days,60.0,36.6,-97.5,2012-07-07 09:00:00,1.17018,2.2027879
2012-07-07 12:00:00,0 days,60.0,36.6,-97.5,2012-07-07 12:00:00,1.9920278,0.9506363
2012-07-07 15:00:00,0 days,60.0,36.6,-97.5,2012-07-07 15:00:00,1.851239,0.20686878
2012-07-07 18:00:00,0 days,60.0,36.6,-97.5,2012-07-07 18:00:00,-0.6879113,0.59543747
2012-07-07 21:00:00,0 days,60.0,36.6,-97.5,2012-07-07 21:00:00,-0.938949,1.7515464
2012-07-08 00:00:00,0 days,60.0,36.6,-97.5,2012-07-08 00:00:00,-0.24051213,2.9087336
2012-07-08 03:00:00,0 days,60.0,36.6,-97.5,2012-07-08 03:00:00,1.5417173,1.6238734
2012-07-08 06:00:00,0 days,60.0,36.6,-97.5,2012-07-08 06:00:00,-0.14653671,1.076194
2012-07-08 09:00:00,0 days,60.0,36.6,-97.5,2012-07-08 09:00:00,-0.24125174,2.2031336
2012-07-08 12:00:00,0 days,60.0,36.6,-97.5,2012-07-08 12:00:00,1.193783,0.86940485
2012-07-08 15:00:00,0 days,60.0,36.6,-97.5,2012-07-08 15:00:00,1.3485823,-0.5928118
2012-07-08 18:00:00,0 days,60.0,36.6,-97.5,2012-07-08 18:00:00,-0.791517,-1.4324319
2012-07-08 21:00:00,0 days,60.0,36.6,-97.5,2012-07-08 21:00:00,-1.5134114,-1.426595
2012-07-09 00:00:00,0 days,60.0,36.6,-97.5,2012-07-09 00:00:00,-2.074188,0.05606115
2012-07-09 03:00:00,0 days,60.0,36.6,-97.5,2012-07-09 03:00:00,-1.1171385,-1.176414
2012-07-09 06:00:00,0 days,60.0,36.6,-97.5,2012-07-09 06:00:00,-0.89175165,-1.2088864
2012-07-09 09:00:00,0 days,60.0,36.6,-97.5,2012-07-09 09:00:00,-0.53714466,-1.836556
2012-07-09 12:00:00,0 days,60.0,36.6,-97.5,2012-07-09 12:00:00,-1.2457895,-2.3497224
2012-07-09 15:00:00,0 days,60.0,36.6,-97.5,2012-07-09 15:00:00,-1.7813613,-2.768625
2012-07-09 18:00:00,0 days,60.0,36.6,-97.5,2012-07-09 18:00:00,-2.479069,-3.0685198
2012-07-09 21:00:00,0 days,60.0,36.6,-97.5,2012-07-09 21:00:00,-2.462437,-3.0011194
2012-07-10 00:00:00,0 days,60.0,36.6,-97.5,2012-07-10 00:00:00,-2.8585742,-3.4050841
2012-07-10 03:00:00,0 days,60.0,36.6,-97.5,2012-07-10 03:00:00,-1.8355794,-2.272362
2012-07-10 06:00:00,0 days,60.0,36.6,-97.5,2012-07-10 06:00:00,-1.5180103,-2.3051686
2012-07-10 09:00:00,0 days,60.0,36.6,-97.5,2012-07-10 09:00:00,-0.7520859,-2.4954498
2012-07-10 12:00:00,0 days,60.0,36.6,-97.5,2012-07-10 12:00:00,-1.5422956,-2.6930919
2012-07-10 15:00:00,0 days,60.0,36.6,-97.5,2012-07-10 15:00:00,-3.0820754,-1.960233
2012-07-10 18:00:00,0 days,60.0,36.6,-97.5,2012-07-10 18:00:00,-3.2079768,-1.5326473
2012-07-10 21:00:00,0 days,60.0,36.6,-97.5,2012-07-10 21:00:00,-2.9297848,-2.0589867
2012-07-11 00:00:00,0 days,60.0,36.6,-97.5,2012-07-11 00:00:00,-1.9790049,-2.7768052
2012-07-11 03:00:00,0 days,60.0,36.6,-97.5,2012-07-11 03:00:00,-0.9115722,-2.3860788
2012-07-11 06:00:00,0 days,60.0,36.6,-97.5,2012-07-11 06:00:00,-0.9354384,-2.2757988
2012-07-11 09:00:00,0 days,60.0,36.6,-97.5,2012-07-11 09:00:00,-1.131414,-2.2961738
2012-07-11 12:00:00,0 days,60.0,36.6,-97.5,2012-07-11 12:00:00,-1.3503586,-2.051779
2012-07-11 15:00:00,0 days,60.0,36.6,-97.5,2012-07-11 15:00:00,-1.5797422,-1.3920267
2012-07-11 18:00:00,0 days,60.0,36.6,-97.5,2012-07-11 18:00:00,-1.1654948,-0.9297122
2012-07-11 21:00:00,0 days,60.0,36.6,-97.5,2012-07-11 21:00:00,-1.7804146,-1.289401
2012-07-12 00:00:00,0 days,60.0,36.6,-97.5,2012-07-12 00:00:00,-1.9153824,-1.8244334
2012-07-12 03:00:00,0 days,60.0,36.6,-97.5,2012-07-12 03:00:00,-1.990927,-1.149258
2012-07-12 06:00:00,0 days,60.0,36.6,-97.5,2012-07-12 06:00:00,-1.6780612,-0.84692836
2012-07-12 09:00:00,0 days,60.0,36.6,-97.5,2012-07-12 09:00:00,-1.8698587,0.21841939
2012-07-12 12:00:00,0 days,60.0,36.6,-97.5,2012-07-12 12:00:00,-1.4454409,1.2155869
2012-07-12 15:00:00,0 days,60.0,36.6,-97.5,2012-07-12 15:00:00,-0.38841903,1.3701229
2012-07-12 18:00:00,0 days,60.0,36.6,-97.5,2012-07-12 18:00:00,-1.8504634,0.564554
2012-07-12 21:00:00,0 days,60.0,36.6,-97.5,2012-07-12 21:00:00,-2.296943,0.87757266
2012-07-13 00:00:00,0 days,60.0,36.6,-97.5,2012-07-13 00:00:00,-2.0027,1.6612805
2012-07-13 03:00:00,0 days,60.0,36.6,-97.5,2012-07-13 03:00:00,-1.8431674,1.7911514
2012-07-13 06:00:00,0 days,60.0,36.6,-97.5,2012-07-13 06:00:00,-0.57036924,2.4883773
2012-07-13 09:00:00,0 days,60.0,36.6,-97.5,2012-07-13 09:00:00,0.48518938,2.3718228
2012-07-13 12:00:00,0 days,60.0,36.6,-97.5,2012-07-13 12:00:00,1.4163787,1.6562281
2012-07-13 15:00:00,0 days,60.0,36.6,-97.5,2012-07-13 15:00:00,1.9635557,1.2044557
2012-07-13 18:00:00,0 days,60.0,36.6,-97.5,2012-07-13 18:00:00,0.4849155,1.4276497
2012-07-13 21:00:00,0 days,60.0,36.6,-97.5,2012-07-13 21:00:00,-1.2410523,1.4888756
2012-07-14 00:00:00,0 days,60.0,36.6,-97.5,2012-07-14 00:00:00,-3.686233,2.139684
2012-07-14 03:00:00,0 days,60.0,36.6,-97.5,2012-07-14 03:00:00,-2.0824804,2.1477716
2012-07-14 06:00:00,0 days,60.0,36.6,-97.5,2012-07-14 06:00:00,-1.0481062,2.2330408
2012-07-14 09:00:00,0 days,60.0,36.6,-97.5,2012-07-14 09:00:00,-0.6212559,2.0253768
2012-07-14 12:00:00,0 days,60.0,36.6,-97.5,2012-07-14 12:00:00,0.04860279,1.6338674
2012-07-14 15:00:00,0 days,60.0,36.6,-97.5,2012-07-14 15:00:00,1.3709956,1.3927193
2012-07-14 18:00:00,0 days,60.0,36.6,-97.5,2012-07-14 18:00:00,0.3410618,0.64582217
2012-07-14 21:00:00,0 days,60.0,36.6,-97.5,2012-07-14 21:00:00,-1.4695069,0.49226356
2012-07-15 00:00:00,0 days,60.0,36.6,-97.5,2012-07-15 00:00:00,-2.75627,1.0746145
2012-07-15 03:00:00,0 days,60.0,36.6,-97.5,2012-07-15 03:00:00,-2.0600164,2.2541342
2012-07-15 06:00:00,0 days,60.0,36.6,-97.5,2012-07-15 06:00:00,-1.2346108,2.8430297
2012-07-15 09:00:00,0 days,60.0,36.6,-97.5,2012-07-15 09:00:00,-0.97924566,2.7248752
2012-07-15 12:00:00,0 days,60.0,36.6,-97.5,2012-07-15 12:00:00,-0.97304606,2.305645
2012-07-15 15:00:00,0 days,60.0,36.6,-97.5,2012-07-15 15:00:00,-0.019322336,2.405866
2012-07-15 18:00:00,0 days,60.0,36.6,-97.5,2012-07-15 18:00:00,-1.9574072,1.6530412
2012-07-15 21:00:00,0 days,60.0,36.6,-97.5,2012-07-15 21:00:00,-3.418104,1.8665937
2012-07-16 00:00:00,0 days,60.0,36.6,-97.5,2012-07-16 00:00:00,-3.2452881,1.4310262
2012-07-16 03:00:00,0 days,60.0,36.6,-97.5,2012-07-16 03:00:00,-2.852606,2.9027593
2012-07-16 06:00:00,0 days,60.0,36.6,-97.5,2012-07-16 06:00:00,-1.3397559,3.568484
2012-07-16 09:00:00,0 days,60.0,36.6,-97.5,2012-07-16 09:00:00,-1.0104761,2.8098607
2012-07-16 12:00:00,0 days,60.0,36.6,-97.5,2012-07-16 12:00:00,-1.1565622,2.8147113
2012-07-16 15:00:00,0 days,60.0,36.6,-97.5,2012-07-16 15:00:00,0.29420152,4.285481
2012-07-16 18:00:00,0 days,60.0,36.6,-97.5,2012-07-16 18:00:00,0.44880387,4.2084064
2012-07-16 21:00:00,0 days,60.0,36.6,-97.5,2012-07-16 21:00:00,-0.065823935,4.408499
2012-07-17 00:00:00,0 days,60.0,36.6,-97.5,2012-07-17 00:00:00,-1.1306138,4.7931647
2012-07-17 03:00:00,0 days,60.0,36.6,-97.5,2012-07-17 03:00:00,-1.1746,4.919634
2012-07-17 06:00:00,0 days,60.0,36.6,-97.5,2012-07-17 06:00:00,-0.38724142,4.704152
2012-07-17 09:00:00,0 days,60.0,36.6,-97.5,2012-07-17 09:00:00,0.14904714,3.6945772
2012-07-17 12:00:00,0 days,60.0,36.6,-97.5,2012-07-17 12:00:00,0.52206683,4.154579
2012-07-17 15:00:00,0 days,60.0,36.6,-97.5,2012-07-17 15:00:00,1.786502,5.5011053
2012-07-17 18:00:00,0 days,60.0,36.6,-97.5,2012-07-17 18:00:00,2.252381,5.447656
2012-07-17 21:00:00,0 days,60.0,36.6,-97.5,2012-07-17 21:00:00,1.872058,5.4815598
2012-07-18 00:00:00,0 days,60.0,36.6,-97.5,2012-07-18 00:00:00,1.4805729,5.113428
2012-07-18 03:00:00,0 days,60.0,36.6,-97.5,2012-07-18 03:00:00,-0.60516775,4.3700366
2012-07-18 06:00:00,0 days,60.0,36.6,-97.5,2012-07-18 06:00:00,0.27826884,5.0415664
2012-07-18 09:00:00,0 days,60.0,36.6,-97.5,2012-07-18 09:00:00,1.2508831,4.239347
2012-07-18 12:00:00,0 days,60.0,36.6,-97.5,2012-07-18 12:00:00,1.4387081,3.6529112
2012-07-18 15:00:00,0 days,60.0,36.6,-97.5,2012-07-18 15:00:00,2.460524,4.086536
2012-07-18 18:00:00,0 days,60.0,36.6,-97.5,2012-07-18 18:00:00,2.1140199,3.748814
2012-07-18 21:00:00,0 days,60.0,36.6,-97.5,2012-07-18 21:00:00,1.6971501,3.6245794
2012-07-19 00:00:00,0 days,60.0,36.6,-97.5,2012-07-19 00:00:00,1.7478007,3.908563
2012-07-19 03:00:00,0 days,60.0,36.6,-97.5,2012-07-19 03:00:00,-0.11631687,3.4748576
2012-07-19 06:00:00,0 days,60.0,36.6,-97.5,2012-07-19 06:00:00,0.27012736,4.1522737
2012-07-19 09:00:00,0 days,60.0,36.6,-97.5,2012-07-19 09:00:00,1.8744336,3.989498
2012-07-19 12:00:00,0 days,60.0,36.6,-97.5,2012-07-19 12:00:00,2.867932,2.8485646
2012-07-19 15:00:00,0 days,60.0,36.6,-97.5,2012-07-19 15:00:00,3.0500538,2.4160514
2012-07-19 18:00:00,0 days,60.0,36.6,-97.5,2012-07-19 18:00:00,2.5443523,1.663537
2012-07-19 21:00:00,0 days,60.0,36.6,-97.5,2012-07-19 21:00:00,1.7803732,1.8016876
2012-07-20 00:00:00,0 days,60.0,36.6,-97.5,2012-07-20 00:00:00,1.0173194,0.8734292
2012-07-20 03:00:00,0 days,60.0,36.6,-97.5,2012-07-20 03:00:00,-0.3649311,2.0063133
2012-07-20 06:00:00,0 days,60.0,36.6,-97.5,2012-07-20 06:00:00,0.36584556,2.176478
2012-07-20 09:00:00,0 days,60.0,36.6,-97.5,2012-07-20 09:00:00,1.7756443,1.2587965
2012-07-20 12:00:00,0 days,60.0,36.6,-97.5,2012-07-20 12:00:00,0.06283665,-0.5740707
2012-07-20 15:00:00,0 days,60.0,36.6,-97.5,2012-07-20 15:00:00,-0.74960613,-0.8049043
2012-07-20 18:00:00,0 days,60.0,36.6,-97.5,2012-07-20 18:00:00,-2.3037326,-1.341047
2012-07-20 21:00:00,0 days,60.0,36.6,-97.5,2012-07-20 21:00:00,-2.4392526,-1.5612996
2012-07-21 00:00:00,0 days,60.0,36.6,-97.5,2012-07-21 00:00:00,-4.708921,-1.2307757
2012-07-21 03:00:00,0 days,60.0,36.6,-97.5,2012-07-21 03:00:00,-3.526068,-0.3256054
2012-07-21 06:00:00,0 days,60.0,36.6,-97.5,2012-07-21 06:00:00,-2.9415822,-0.4065566
2012-07-21 09:00:00,0 days,60.0,36.6,-97.5,2012-07-21 09:00:00,-2.8852854,-0.68448734
2012-07-21 12:00:00,0 days,60.0,36.6,-97.5,2012-07-21 12:00:00,-3.0769422,-0.6529744
2012-07-21 15:00:00,0 days,60.0,36.6,-97.5,2012-07-21 15:00:00,-2.9597306,0.043543547
2012-07-21 18:00:00,0 days,60.0,36.6,-97.5,2012-07-21 18:00:00,-3.1785305,-0.32883948
2012-07-21 21:00:00,0 days,60.0,36.6,-97.5,2012-07-21 21:00:00,-4.114036,0.13071263
2012-07-22 00:00:00,0 days,60.0,36.6,-97.5,2012-07-22 00:00:00,-4.6386933,0.82433856
2012-07-22 03:00:00,0 days,60.0,36.6,-97.5,2012-07-22 03:00:00,-2.55179,0.9622265
2012-07-22 06:00:00,0 days,60.0,36.6,-97.5,2012-07-22 06:00:00,-1.7600291,1.3961376
2012-07-22 09:00:00,0 days,60.0,36.6,-97.5,2012-07-22 09:00:00,-1.5386423,1.5024147
2012-07-22 12:00:00,0 days,60.0,36.6,-97.5,2012-07-22 12:00:00,-1.5792118,1.4753699
2012-07-22 15:00:00,0 days,60.0,36.6,-97.5,2012-07-22 15:00:00,-1.5567123,2.0276375
2012-07-22 18:00:00,0 days,60.0,36.6,-97.5,2012-07-22 18:00:00,-3.235357,1.8766564
2012-07-22 21:00:00,0 days,60.0,36.6,-97.5,2012-07-22 21:00:00,-3.7604406,2.0206585
2012-07-23 00:00:00,0 days,60.0,36.6,-97.5,2012-07-23 00:00:00,-3.5267591,1.7764813
2012-07-23 03:00:00,0 days,60.0,36.6,-97.5,2012-07-23 03:00:00,-2.5593796,1.632592
2012-07-23 06:00:00,0 days,60.0,36.6,-97.5,2012-07-23 06:00:00,-1.5589601,2.8080556
2012-07-23 09:00:00,0 days,60.0,36.6,-97.5,2012-07-23 09:00:00,-0.5746348,3.4561276
2012-07-23 12:00:00,0 days,60.0,36.6,-97.5,2012-07-23 12:00:00,-0.33923164,2.506134
2012-07-23 15:00:00,0 days,60.0,36.6,-97.5,2012-07-23 15:00:00,-0.7529057,3.481142
2012-07-23 18:00:00,0 days,60.0,36.6,-97.5,2012-07-23 18:00:00,-1.4103445,4.315548
2012-07-23 21:00:00,0 days,60.0,36.6,-97.5,2012-07-23 21:00:00,-1.1367252,4.485863
2012-07-24 00:00:00,0 days,60.0,36.6,-97.5,2012-07-24 00:00:00,-1.6129615,4.7488112
2012-07-24 03:00:00,0 days,60.0,36.6,-97.5,2012-07-24 03:00:00,-1.9189396,4.5452523
2012-07-24 06:00:00,0 days,60.0,36.6,-97.5,2012-07-24 06:00:00,-0.27095488,4.832196
2012-07-24 09:00:00,0 days,60.0,36.6,-97.5,2012-07-24 09:00:00,0.43472645,4.139058
2012-07-24 12:00:00,0 days,60.0,36.6,-97.5,2012-07-24 12:00:00,0.2958432,3.7953851
2012-07-24 15:00:00,0 days,60.0,36.6,-97.5,2012-07-24 15:00:00,1.4773365,5.3422823
2012-07-24 18:00:00,0 days,60.0,36.6,-97.5,2012-07-24 18:00:00,1.8053417,5.5993114
2012-07-24 21:00:00,0 days,60.0,36.6,-97.5,2012-07-24 21:00:00,0.90138143,5.510448
2012-07-25 00:00:00,0 days,60.0,36.6,-97.5,2012-07-25 00:00:00,-0.7502409,5.4325705
2012-07-25 03:00:00,0 days,60.0,36.6,-97.5,2012-07-25 03:00:00,-0.9001451,4.494955
2012-07-25 06:00:00,0 days,60.0,36.6,-97.5,2012-07-25 06:00:00,-0.7201634,5.3919954
2012-07-25 09:00:00,0 days,60.0,36.6,-97.5,2012-07-25 09:00:00,0.70946693,5.459164
2012-07-25 12:00:00,0 days,60.0,36.6,-97.5,2012-07-25 12:00:00,1.6194564,4.850159
2012-07-25 15:00:00,0 days,60.0,36.6,-97.5,2012-07-25 15:00:00,2.424115,5.699815
2012-07-25 18:00:00,0 days,60.0,36.6,-97.5,2012-07-25 18:00:00,2.3114378,5.442795
2012-07-25 21:00:00,0 days,60.0,36.6,-97.5,2012-07-25 21:00:00,2.3659558,5.635221
2012-07-26 00:00:00,0 days,60.0,36.6,-97.5,2012-07-26 00:00:00,-2.4195662,6.4026785
2012-07-26 03:00:00,0 days,60.0,36.6,-97.5,2012-07-26 03:00:00,1.8063217,3.589615
2012-07-26 06:00:00,0 days,60.0,36.6,-97.5,2012-07-26 06:00:00,2.3582683,2.2856011
2012-07-26 09:00:00,0 days,60.0,36.6,-97.5,2012-07-26 09:00:00,0.5906349,2.0418382
2012-07-26 12:00:00,0 days,60.0,36.6,-97.5,2012-07-26 12:00:00,1.1008748,0.8192351
2012-07-26 15:00:00,0 days,60.0,36.6,-97.5,2012-07-26 15:00:00,1.0937841,0.51409173
2012-07-26 18:00:00,0 days,60.0,36.6,-97.5,2012-07-26 18:00:00,0.09872329,-1.1467986
2012-07-26 21:00:00,0 days,60.0,36.6,-97.5,2012-07-26 21:00:00,-0.51402366,-0.4243369
2012-07-27 00:00:00,0 days,60.0,36.6,-97.5,2012-07-27 00:00:00,-1.1497002,-1.3836648
2012-07-27 03:00:00,0 days,60.0,36.6,-97.5,2012-07-27 03:00:00,-1.2891288,0.7207913
2012-07-27 06:00:00,0 days,60.0,36.6,-97.5,2012-07-27 06:00:00,-0.83504164,0.8992165
2012-07-27 09:00:00,0 days,60.0,36.6,-97.5,2012-07-27 09:00:00,0.31607583,-0.3286656
2012-07-27 12:00:00,0 days,60.0,36.6,-97.5,2012-07-27 12:00:00,-0.22427312,-0.2656436
2012-07-27 15:00:00,0 days,60.0,36.6,-97.5,2012-07-27 15:00:00,-0.67187214,0.32066846
2012-07-27 18:00:00,0 days,60.0,36.6,-97.5,2012-07-27 18:00:00,-0.8742651,-0.4092418
2012-07-27 21:00:00,0 days,60.0,36.6,-97.5,2012-07-27 21:00:00,-1.0688107,0.012688279
2012-07-28 00:00:00,0 days,60.0,36.6,-97.5,2012-07-28 00:00:00,-1.8501444,1.082843
2012-07-28 03:00:00,0 days,60.0,36.6,-97.5,2012-07-28 03:00:00,-0.7256998,2.6110842
2012-07-28 06:00:00,0 days,60.0,36.6,-97.5,2012-07-28 06:00:00,0.12931633,2.804724
2012-07-28 09:00:00,0 days,60.0,36.6,-97.5,2012-07-28 09:00:00,0.67083097,2.4030282
2012-07-28 12:00:00,0 days,60.0,36.6,-97.5,2012-07-28 12:00:00,0.79420817,1.8717968
2012-07-28 15:00:00,0 days,60.0,36.6,-97.5,2012-07-28 15:00:00,1.8277305,1.5467896
2012-07-28 18:00:00,0 days,60.0,36.6,-97.5,2012-07-28 18:00:00,0.8352019,3.4765189
2012-07-28 21:00:00,0 days,60.0,36.6,-97.5,2012-07-28 21:00:00,0.8633747,4.105863
2012-07-29 00:00:00,0 days,60.0,36.6,-97.5,2012-07-29 00:00:00,0.8868742,3.9096503
2012-07-29 03:00:00,0 days,60.0,36.6,-97.5,2012-07-29 03:00:00,-0.16776246,3.1698422
2012-07-29 06:00:00,0 days,60.0,36.6,-97.5,2012-07-29 06:00:00,0.71779066,3.6384332
2012-07-29 09:00:00,0 days,60.0,36.6,-97.5,2012-07-29 09:00:00,1.7861148,3.3082476
2012-07-29 12:00:00,0 days,60.0,36.6,-97.5,2012-07-29 12:00:00,2.404683,2.5766954
2012-07-29 15:00:00,0 days,60.0,36.6,-97.5,2012-07-29 15:00:00,3.4656255,3.0811234
2012-07-29 18:00:00,0 days,60.0,36.6,-97.5,2012-07-29 18:00:00,3.5630925,3.1169608
2012-07-29 21:00:00,0 days,60.0,36.6,-97.5,2012-07-29 21:00:00,2.7475622,3.105867
2012-07-30 00:00:00,0 days,60.0,36.6,-97.5,2012-07-30 00:00:00,2.291749,3.518793
2012-07-30 03:00:00,0 days,60.0,36.6,-97.5,2012-07-30 03:00:00,0.33404288,3.5181515
2012-07-30 06:00:00,0 days,60.0,36.6,-97.5,2012-07-30 06:00:00,1.3010269,4.215908
2012-07-30 09:00:00,0 days,60.0,36.6,-97.5,2012-07-30 09:00:00,2.3082926,3.7493005
2012-07-30 12:00:00,0 days,60.0,36.6,-97.5,2012-07-30 12:00:00,3.031362,2.3663294
2012-07-30 15:00:00,0 days,60.0,36.6,-97.5,2012-07-30 15:00:00,3.099235,1.7891848
2012-07-30 18:00:00,0 days,60.0,36.6,-97.5,2012-07-30 18:00:00,2.8626065,1.2574964
2012-07-30 21:00:00,0 days,60.0,36.6,-97.5,2012-07-30 21:00:00,1.6156918,2.3126109
2012-07-31 00:00:00,0 days,60.0,36.6,-97.5,2012-07-31 00:00:00,0.67221725,3.1934042
2012-07-31 03:00:00,0 days,60.0,36.6,-97.5,2012-07-31 03:00:00,-0.6502285,2.9802983
2012-07-31 06:00:00,0 days,60.0,36.6,-97.5,2012-07-31 06:00:00,0.68697786,4.1659117
2012-07-31 09:00:00,0 days,60.0,36.6,-97.5,2012-07-31 09:00:00,2.2506638,4.0189137
2012-07-31 12:00:00,0 days,60.0,36.6,-97.5,2012-07-31 12:00:00,2.5157924,2.648732
2012-07-31 15:00:00,0 days,60.0,36.6,-97.5,2012-07-31 15:00:00,2.4852571,1.719468
2012-07-31 18:00:00,0 days,60.0,36.6,-97.5,2012-07-31 18:00:00,0.35179138,-0.08693263
2012-07-31 21:00:00,0 days,60.0,36.6,-97.5,2012-07-31 21:00:00,-0.8208196,1.3442937
2012-08-01 00:00:00,0 days,60.0,36.6,-97.5,2012-08-01 00:00:00,-1.3359778,2.7725136
2012-08-01 03:00:00,0 days,60.0,36.6,-97.5,2012-08-01 03:00:00,-1.8561258,2.0298629
2012-08-01 06:00:00,0 days,60.0,36.6,-97.5,2012-08-01 06:00:00,-0.8227079,3.35192
2012-08-01 09:00:00,0 days,60.0,36.6,-97.5,2012-08-01 09:00:00,0.377308,3.3008895
2012-08-01 12:00:00,0 days,60.0,36.6,-97.5,2012-08-01 12:00:00,1.7909997,2.4009423
2012-08-01 15:00:00,0 days,60.0,36.6,-97.5,2012-08-01 15:00:00,2.080865,0.6192506
2012-08-01 18:00:00,0 days,60.0,36.6,-97.5,2012-08-01 18:00:00,-0.05143094,-0.7660245
2012-08-01 21:00:00,0 days,60.0,36.6,-97.5,2012-08-01 21:00:00,0.37789977,0.6418848
2012-08-02 00:00:00,0 days,60.0,36.6,-97.5,2012-08-02 00:00:00,1.1959323,0.46131587
2012-08-02 03:00:00,0 days,60.0,36.6,-97.5,2012-08-02 03:00:00,-1.3786099,0.56815106
2012-08-02 06:00:00,0 days,60.0,36.6,-97.5,2012-08-02 06:00:00,-0.88335586,2.9039397
