date,step,hybrid,latitude,longitude,valid_time,u,v
2016-09-01 18:00:00,0 days,60.0,32.01,35.87,2016-09-01 18:00:00,2.0614362,-0.62745476
2016-09-01 21:00:00,0 days,60.0,32.01,35.87,2016-09-01 21:00:00,1.7209461,-0.31478512
2016-09-02 00:00:00,0 days,60.0,32.01,35.87,2016-09-02 00:00:00,1.504274,-0.5506004
2016-09-02 03:00:00,0 days,60.0,32.01,35.87,2016-09-02 03:00:00,1.171265,-0.44205356
2016-09-02 06:00:00,0 days,60.0,32.01,35.87,2016-09-02 06:00:00,0.9711416,-0.43392026
2016-09-02 09:00:00,0 days,60.0,32.01,35.87,2016-09-02 09:00:00,1.6087201,-0.21250331
2016-09-02 12:00:00,0 days,60.0,32.01,35.87,2016-09-02 12:00:00,3.1474566,-0.9380277
2016-09-02 15:00:00,0 days,60.0,32.01,35.87,2016-09-02 15:00:00,3.9682271,-1.7114618
2016-09-02 18:00:00,0 days,60.0,32.01,35.87,2016-09-02 18:00:00,2.2746272,-0.88690627
2016-09-02 21:00:00,0 days,60.0,32.01,35.87,2016-09-02 21:00:00,1.808419,-0.38784492
2016-09-03 00:00:00,0 days,60.0,32.01,35.87,2016-09-03 00:00:00,1.5274491,0.1616388
2016-09-03 03:00:00,0 days,60.0,32.01,35.87,2016-09-03 03:00:00,1.2652156,0.49022278
2016-09-03 06:00:00,0 days,60.0,32.01,35.87,2016-09-03 06:00:00,1.5833063,0.72494185
2016-09-03 09:00:00,0 days,60.0,32.01,35.87,2016-09-03 09:00:00,2.784979,-0.14176726
2016-09-03 12:00:00,0 days,60.0,32.01,35.87,2016-09-03 12:00:00,4.2188177,-1.2372359
2016-09-03 15:00:00,0 days,60.0,32.01,35.87,2016-09-03 15:00:00,4.155052,-1.4198545
2016-09-03 18:00:00,0 days,60.0,32.01,35.87,2016-09-03 18:00:00,2.0520973,-0.98860574
2016-09-03 21:00:00,0 days,60.0,32.01,35.87,2016-09-03 21:00:00,1.5345008,-0.62519777
2016-09-04 00:00:00,0 days,60.0,32.01,35.87,2016-09-04 00:00:00,1.2740494,-0.26648116
2016-09-04 03:00:00,0 days,60.0,32.01,35.87,2016-09-04 03:00:00,0.6054054,0.10593043
2016-09-04 06:00:00,0 days,60.0,32.01,35.87,2016-09-04 06:00:00,0.90254474,0.53196967
2016-09-04 09:00:00,0 days,60.0,32.01,35.87,2016-09-04 09:00:00,2.7498899,0.14773682
2016-09-04 12:00:00,0 days,60.0,32.01,35.87,2016-09-04 12:00:00,4.1264143,-0.5241604
2016-09-04 15:00:00,0 days,60.0,32.01,35.87,2016-09-04 15:00:00,3.5380626,-1.4099941
2016-09-04 18:00:00,0 days,60.0,32.01,35.87,2016-09-04 18:00:00,1.759877,-1.1336067
2016-09-04 21:00:00,0 days,60.0,32.01,35.87,2016-09-04 21:00:00,1.2153916,-0.9710468
2016-09-05 00:00:00,0 days,60.0,32.01,35.87,2016-09-05 00:00:00,0.8574618,-0.28710455
2016-09-05 03:00:00,0 days,60.0,32.01,35.87,2016-09-05 03:00:00,0.14532411,-0.26008648
2016-09-05 06:00:00,0 days,60.0,32.01,35.87,2016-09-05 06:00:00,0.48668814,-0.22072238
2016-09-05 09:00:00,0 days,60.0,32.01,35.87,2016-09-05 09:00:00,3.026853,-0.14048684
2016-09-05 12:00:00,0 days,60.0,32.01,35.87,2016-09-05 12:00:00,4.5682077,-0.25392082
2016-09-05 15:00:00,0 days,60.0,32.01,35.87,2016-09-05 15:00:00,3.857388,-1.3117511
2016-09-05 18:00:00,0 days,60.0,32.01,35.87,2016-09-05 18:00:00,1.7187744,-0.96529436
2016-09-05 21:00:00,0 days,60.0,32.01,35.87,2016-09-05 21:00:00,1.2563157,-1.1280824
2016-09-06 00:00:00,0 days,60.0,32.01,35.87,2016-09-06 00:00:00,1.1688411,-0.59736526
2016-09-06 03:00:00,0 days,60.0,32.01,35.87,2016-09-06 03:00:00,0.8352578,-0.5750632
2016-09-06 06:00:00,0 days,60.0,32.01,35.87,2016-09-06 06:00:00,1.164328,-0.501392
2016-09-06 09:00:00,0 days,60.0,32.01,35.87,2016-09-06 09:00:00,2.1725814,-0.5027265
2016-09-06 12:00:00,0 days,60.0,32.01,35.87,2016-09-06 12:00:00,3.3529303,-0.91596085
2016-09-06 15:00:00,0 days,60.0,32.01,35.87,2016-09-06 15:00:00,3.3631797,-1.7489246
2016-09-06 18:00:00,0 days,60.0,32.01,35.87,2016-09-06 18:00:00,1.9822035,-0.9294988
2016-09-06 21:00:00,0 days,60.0,32.01,35.87,2016-09-06 21:00:00,1.5897442,-0.7458985
2016-09-07 00:00:00,0 days,60.0,32.01,35.87,2016-09-07 00:00:00,1.3516614,-0.6563462
2016-09-07 03:00:00,0 days,60.0,32.01,35.87,2016-09-07 03:00:00,0.8963274,-0.3062048
2016-09-07 06:00:00,0 days,60.0,32.01,35.87,2016-09-07 06:00:00,1.1566913,-1.0913892
2016-09-07 09:00:00,0 days,60.0,32.01,35.87,2016-09-07 09:00:00,1.6323657,-1.1907203
2016-09-07 12:00:00,0 days,60.0,32.01,35.87,2016-09-07 12:00:00,2.9219105,-1.8445965
2016-09-07 15:00:00,0 days,60.0,32.01,35.87,2016-09-07 15:00:00,3.504311,-2.303706
2016-09-07 18:00:00,0 days,60.0,32.01,35.87,2016-09-07 18:00:00,2.1092982,-0.7193004
2016-09-07 21:00:00,0 days,60.0,32.01,35.87,2016-09-07 21:00:00,1.6811498,-0.5899762
2016-09-08 00:00:00,0 days,60.0,32.01,35.87,2016-09-08 00:00:00,1.3484497,-0.44494915
2016-09-08 03:00:00,0 days,60.0,32.01,35.87,2016-09-08 03:00:00,0.9894398,-0.17108095
2016-09-08 06:00:00,0 days,60.0,32.01,35.87,2016-09-08 06:00:00,0.8015696,-0.75705695
2016-09-08 09:00:00,0 days,60.0,32.01,35.87,2016-09-08 09:00:00,1.3195219,-1.1445695
2016-09-08 12:00:00,0 days,60.0,32.01,35.87,2016-09-08 12:00:00,1.8515171,-1.6757677
2016-09-08 15:00:00,0 days,60.0,32.01,35.87,2016-09-08 15:00:00,2.674608,-2.2118452
2016-09-08 18:00:00,0 days,60.0,32.01,35.87,2016-09-08 18:00:00,1.8953799,-0.64067507
2016-09-08 21:00:00,0 days,60.0,32.01,35.87,2016-09-08 21:00:00,1.5695397,-0.43937218
2016-09-09 00:00:00,0 days,60.0,32.01,35.87,2016-09-09 00:00:00,1.3291367,-0.3493911
2016-09-09 03:00:00,0 days,60.0,32.01,35.87,2016-09-09 03:00:00,0.7423103,-0.0037465096
2016-09-09 06:00:00,0 days,60.0,32.01,35.87,2016-09-09 06:00:00,0.41301227,-0.40926504
2016-09-09 09:00:00,0 days,60.0,32.01,35.87,2016-09-09 09:00:00,0.98068535,-0.71706355
2016-09-09 12:00:00,0 days,60.0,32.01,35.87,2016-09-09 12:00:00,2.7297094,-0.93859786
2016-09-09 15:00:00,0 days,60.0,32.01,35.87,2016-09-09 15:00:00,3.2900913,-1.7966647
2016-09-09 18:00:00,0 days,60.0,32.01,35.87,2016-09-09 18:00:00,1.75338,-0.74667215
2016-09-09 21:00:00,0 days,60.0,32.01,35.87,2016-09-09 21:00:00,1.1153905,-0.7010032
2016-09-10 00:00:00,0 days,60.0,32.01,35.87,2016-09-10 00:00:00,0.7635236,-0.3131175
2016-09-10 03:00:00,0 days,60.0,32.01,35.87,2016-09-10 03:00:00,0.13916576,0.57327366
2016-09-10 06:00:00,0 days,60.0,32.01,35.87,2016-09-10 06:00:00,0.38544095,0.42357278
2016-09-10 09:00:00,0 days,60.0,32.01,35.87,2016-09-10 09:00:00,1.6123812,-0.42358482
2016-09-10 12:00:00,0 days,60.0,32.01,35.87,2016-09-10 12:00:00,3.4976296,-1.0544136
2016-09-10 15:00:00,0 days,60.0,32.01,35.87,2016-09-10 15:00:00,3.5623975,-1.8545282
2016-09-10 18:00:00,0 days,60.0,32.01,35.87,2016-09-10 18:00:00,1.7580116,-0.7855917
2016-09-10 21:00:00,0 days,60.0,32.01,35.87,2016-09-10 21:00:00,1.1596615,-0.54775035
2016-09-11 00:00:00,0 days,60.0,32.01,35.87,2016-09-11 00:00:00,0.6944086,0.14828563
2016-09-11 03:00:00,0 days,60.0,32.01,35.87,2016-09-11 03:00:00,0.029963195,0.37985873
2016-09-11 06:00:00,0 days,60.0,32.01,35.87,2016-09-11 06:00:00,0.632985,-0.045503378
2016-09-11 09:00:00,0 days,60.0,32.01,35.87,2016-09-11 09:00:00,1.99402,-1.131556
2016-09-11 12:00:00,0 days,60.0,32.01,35.87,2016-09-11 12:00:00,3.5604672,-2.2254136
2016-09-11 15:00:00,0 days,60.0,32.01,35.87,2016-09-11 15:00:00,3.4137285,-2.2638266
2016-09-11 18:00:00,0 days,60.0,32.01,35.87,2016-09-11 18:00:00,1.7984332,-0.5921632
2016-09-11 21:00:00,0 days,60.0,32.01,35.87,2016-09-11 21:00:00,1.3030062,-0.2679938
2016-09-12 00:00:00,0 days,60.0,32.01,35.87,2016-09-12 00:00:00,1.0779605,-0.052739143
2016-09-12 03:00:00,0 days,60.0,32.01,35.87,2016-09-12 03:00:00,0.67715055,0.31625247
2016-09-12 06:00:00,0 days,60.0,32.01,35.87,2016-09-12 06:00:00,1.1978076,-0.08344221
2016-09-12 09:00:00,0 days,60.0,32.01,35.87,2016-09-12 09:00:00,1.8181634,-0.7427224
2016-09-12 12:00:00,0 days,60.0,32.01,35.87,2016-09-12 12:00:00,2.768445,-1.7036425
2016-09-12 15:00:00,0 days,60.0,32.01,35.87,2016-09-12 15:00:00,3.2165864,-2.101321
2016-09-12 18:00:00,0 days,60.0,32.01,35.87,2016-09-12 18:00:00,1.8982143,-0.5979947
2016-09-12 21:00:00,0 days,60.0,32.01,35.87,2016-09-12 21:00:00,1.6241473,-0.37542844
2016-09-13 00:00:00,0 days,60.0,32.01,35.87,2016-09-13 00:00:00,1.4859333,-0.3759557
2016-09-13 03:00:00,0 days,60.0,32.01,35.87,2016-09-13 03:00:00,1.0495547,-0.43166244
2016-09-13 06:00:00,0 days,60.0,32.01,35.87,2016-09-13 06:00:00,1.229291,-0.9767473
2016-09-13 09:00:00,0 days,60.0,32.01,35.87,2016-09-13 09:00:00,2.1744633,-0.8559246
2016-09-13 12:00:00,0 days,60.0,32.01,35.87,2016-09-13 12:00:00,4.0495796,-1.0996636
2016-09-13 15:00:00,0 days,60.0,32.01,35.87,2016-09-13 15:00:00,4.0146346,-2.1258588
2016-09-13 18:00:00,0 days,60.0,32.01,35.87,2016-09-13 18:00:00,2.103038,-1.0659173
2016-09-13 21:00:00,0 days,60.0,32.01,35.87,2016-09-13 21:00:00,1.7340641,-0.64518404
2016-09-14 00:00:00,0 days,60.0,32.01,35.87,2016-09-14 00:00:00,1.4874866,-0.57567704
2016-09-14 03:00:00,0 days,60.0,32.01,35.87,2016-09-14 03:00:00,0.8841072,-0.5602666
2016-09-14 06:00:00,0 days,60.0,32.01,35.87,2016-09-14 06:00:00,0.61672574,-0.72081506
2016-09-14 09:00:00,0 days,60.0,32.01,35.87,2016-09-14 09:00:00,1.5273081,-0.6155987
2016-09-14 12:00:00,0 days,60.0,32.01,35.87,2016-09-14 12:00:00,3.158903,-0.9353226
2016-09-14 15:00:00,0 days,60.0,32.01,35.87,2016-09-14 15:00:00,3.2808526,-1.7112291
2016-09-14 18:00:00,0 days,60.0,32.01,35.87,2016-09-14 18:00:00,1.5991832,-0.95050347
2016-09-14 21:00:00,0 days,60.0,32.01,35.87,2016-09-14 21:00:00,1.3417127,-0.86033404
2016-09-15 00:00:00,0 days,60.0,32.01,35.87,2016-09-15 00:00:00,0.9705375,-0.66759324
2016-09-15 03:00:00,0 days,60.0,32.01,35.87,2016-09-15 03:00:00,-0.109338745,-0.23225164
2016-09-15 06:00:00,0 days,60.0,32.01,35.87,2016-09-15 06:00:00,0.12504129,-0.61734617
2016-09-15 09:00:00,0 days,60.0,32.01,35.87,2016-09-15 09:00:00,1.8608674,-1.1981243
2016-09-15 12:00:00,0 days,60.0,32.01,35.87,2016-09-15 12:00:00,3.8876915,-1.5051526
2016-09-15 15:00:00,0 days,60.0,32.01,35.87,2016-09-15 15:00:00,3.7028217,-1.9116004
2016-09-15 18:00:00,0 days,60.0,32.01,35.87,2016-09-15 18:00:00,1.9503361,-0.89092207
2016-09-15 21:00:00,0 days,60.0,32.01,35.87,2016-09-15 21:00:00,1.5899663,-0.61836326
2016-09-16 00:00:00,0 days,60.0,32.01,35.87,2016-09-16 00:00:00,1.4946975,-0.4345808
2016-09-16 03:00:00,0 days,60.0,32.01,35.87,2016-09-16 03:00:00,1.053258,-0.21187294
2016-09-16 06:00:00,0 days,60.0,32.01,35.87,2016-09-16 06:00:00,1.2359278,-0.18209171
2016-09-16 09:00:00,0 days,60.0,32.01,35.87,2016-09-16 09:00:00,2.4118068,-0.40030992
2016-09-16 12:00:00,0 days,60.0,32.01,35.87,2016-09-16 12:00:00,3.7969198,-1.0156221
2016-09-16 15:00:00,0 days,60.0,32.01,35.87,2016-09-16 15:00:00,3.6350465,-1.5437804
2016-09-16 18:00:00,0 days,60.0,32.01,35.87,2016-09-16 18:00:00,1.8320006,-0.9027014
2016-09-16 21:00:00,0 days,60.0,32.01,35.87,2016-09-16 21:00:00,1.5006384,-0.58168447
2016-09-17 00:00:00,0 days,60.0,32.01,35.87,2016-09-17 00:00:00,1.4297138,-0.3432337
2016-09-17 03:00:00,0 days,60.0,32.01,35.87,2016-09-17 03:00:00,1.0982816,-0.102716684
2016-09-17 06:00:00,0 days,60.0,32.01,35.87,2016-09-17 06:00:00,0.97327304,-0.37458837
2016-09-17 09:00:00,0 days,60.0,32.01,35.87,2016-09-17 09:00:00,1.8310055,-1.1601777
2016-09-17 12:00:00,0 days,60.0,32.01,35.87,2016-09-17 12:00:00,3.015749,-2.0285535
2016-09-17 15:00:00,0 days,60.0,32.01,35.87,2016-09-17 15:00:00,3.2150207,-2.5909247
2016-09-17 18:00:00,0 days,60.0,32.01,35.87,2016-09-17 18:00:00,1.9143274,-0.9205049
2016-09-17 21:00:00,0 days,60.0,32.01,35.87,2016-09-17 21:00:00,1.4365534,-0.52311075
2016-09-18 00:00:00,0 days,60.0,32.01,35.87,2016-09-18 00:00:00,1.0952513,-0.42024505
2016-09-18 03:00:00,0 days,60.0,32.01,35.87,2016-09-18 03:00:00,0.551988,0.015190959
2016-09-18 06:00:00,0 days,60.0,32.01,35.87,2016-09-18 06:00:00,0.34439188,-0.6037178
2016-09-18 09:00:00,0 days,60.0,32.01,35.87,2016-09-18 09:00:00,1.0898165,-0.9592384
2016-09-18 12:00:00,0 days,60.0,32.01,35.87,2016-09-18 12:00:00,2.7825074,-0.78186846
2016-09-18 15:00:00,0 days,60.0,32.01,35.87,2016-09-18 15:00:00,3.3014402,-1.9200501
2016-09-18 18:00:00,0 days,60.0,32.01,35.87,2016-09-18 18:00:00,1.9246359,-0.82088995
2016-09-18 21:00:00,0 days,60.0,32.01,35.87,2016-09-18 21:00:00,1.4269841,-0.5740855
2016-09-19 00:00:00,0 days,60.0,32.01,35.87,2016-09-19 00:00:00,1.1278422,-0.38200736
2016-09-19 03:00:00,0 days,60.0,32.01,35.87,2016-09-19 03:00:00,0.3934303,0.017533898
2016-09-19 06:00:00,0 days,60.0,32.01,35.87,2016-09-19 06:00:00,0.4242474,-0.060327172
2016-09-19 09:00:00,0 days,60.0,32.01,35.87,2016-09-19 09:00:00,1.2837088,-0.87960756
2016-09-19 12:00:00,0 days,60.0,32.01,35.87,2016-09-19 12:00:00,2.529688,-1.8907877
2016-09-19 15:00:00,0 days,60.0,32.01,35.87,2016-09-19 15:00:00,2.9527476,-2.2211208
2016-09-19 18:00:00,0 days,60.0,32.01,35.87,2016-09-19 18:00:00,1.6653482,-0.6089771
2016-09-19 21:00:00,0 days,60.0,32.01,35.87,2016-09-19 21:00:00,1.1560353,-0.50435853
2016-09-20 00:00:00,0 days,60.0,32.01,35.87,2016-09-20 00:00:00,-0.17253101,-0.4902377
2016-09-20 03:00:00,0 days,60.0,32.01,35.87,2016-09-20 03:00:00,-1.0188116,0.07568836
2016-09-20 06:00:00,0 days,60.0,32.01,35.87,2016-09-20 06:00:00,-0.8079377,0.13572592
2016-09-20 09:00:00,0 days,60.0,32.01,35.87,2016-09-20 09:00:00,0.3589707,-0.017677078
2016-09-20 12:00:00,0 days,60.0,32.01,35.87,2016-09-20 12:00:00,2.0142953,-1.2007763
2016-09-20 15:00:00,0 days,60.0,32.01,35.87,2016-09-20 15:00:00,2.9160616,-1.6773806
2016-09-20 18:00:00,0 days,60.0,32.01,35.87,2016-09-20 18:00:00,1.72871,-0.92012167
2016-09-20 21:00:00,0 days,60.0,32.01,35.87,2016-09-20 21:00:00,1.2630384,-0.97884095
2016-09-21 00:00:00,0 days,60.0,32.01,35.87,2016-09-21 00:00:00,0.19015849,-0.48562205
2016-09-21 03:00:00,0 days,60.0,32.01,35.87,2016-09-21 03:00:00,-0.74423516,0.58704233
2016-09-21 06:00:00,0 days,60.0,32.01,35.87,2016-09-21 06:00:00,-0.39100114,0.57590926
2016-09-21 09:00:00,0 days,60.0,32.01,35.87,2016-09-21 09:00:00,1.7243891,-0.7944515
2016-09-21 12:00:00,0 days,60.0,32.01,35.87,2016-09-21 12:00:00,3.7259855,-2.0945995
2016-09-21 15:00:00,0 days,60.0,32.01,35.87,2016-09-21 15:00:00,3.2189252,-2.0476604
2016-09-21 18:00:00,0 days,60.0,32.01,35.87,2016-09-21 18:00:00,1.1053487,-0.6873703
2016-09-21 21:00:00,0 days,60.0,32.01,35.87,2016-09-21 21:00:00,0.16199653,0.4777143
2016-09-22 00:00:00,0 days,60.0,32.01,35.87,2016-09-22 00:00:00,0.33346942,1.1549902
2016-09-22 03:00:00,0 days,60.0,32.01,35.87,2016-09-22 03:00:00,0.92757416,0.4203466
2016-09-22 06:00:00,0 days,60.0,32.01,35.87,2016-09-22 06:00:00,1.3254154,0.23384547
2016-09-22 09:00:00,0 days,60.0,32.01,35.87,2016-09-22 09:00:00,3.6857777,0.5050122
2016-09-22 12:00:00,0 days,60.0,32.01,35.87,2016-09-22 12:00:00,5.143054,-0.5101167
2016-09-22 15:00:00,0 days,60.0,32.01,35.87,2016-09-22 15:00:00,3.9064968,-1.6781847
2016-09-22 18:00:00,0 days,60.0,32.01,35.87,2016-09-22 18:00:00,1.8934251,-0.79414403
2016-09-22 21:00:00,0 days,60.0,32.01,35.87,2016-09-22 21:00:00,1.6188684,-0.55902183
2016-09-23 00:00:00,0 days,60.0,32.01,35.87,2016-09-23 00:00:00,1.5278754,-0.5407636
2016-09-23 03:00:00,0 days,60.0,32.01,35.87,2016-09-23 03:00:00,1.2243048,-0.31555802
2016-09-23 06:00:00,0 days,60.0,32.01,35.87,2016-09-23 06:00:00,1.6887763,-0.000103116035
2016-09-23 09:00:00,0 days,60.0,32.01,35.87,2016-09-23 09:00:00,3.7234209,-0.81048834
2016-09-23 12:00:00,0 days,60.0,32.01,35.87,2016-09-23 12:00:00,5.1950126,-1.4592197
2016-09-23 15:00:00,0 days,60.0,32.01,35.87,2016-09-23 15:00:00,4.16325,-2.2787163
2016-09-23 18:00:00,0 days,60.0,32.01,35.87,2016-09-23 18:00:00,1.9672124,-0.96209073
2016-09-23 21:00:00,0 days,60.0,32.01,35.87,2016-09-23 21:00:00,1.4830735,-0.38457763
2016-09-24 00:00:00,0 days,60.0,32.01,35.87,2016-09-24 00:00:00,1.1966517,-0.6890917
2016-09-24 03:00:00,0 days,60.0,32.01,35.87,2016-09-24 03:00:00,0.508433,-0.44573712
2016-09-24 06:00:00,0 days,60.0,32.01,35.87,2016-09-24 06:00:00,-0.08229917,-0.6537504
2016-09-24 09:00:00,0 days,60.0,32.01,35.87,2016-09-24 09:00:00,-1.1054397,-0.2378285
2016-09-24 12:00:00,0 days,60.0,32.01,35.87,2016-09-24 12:00:00,-0.121049285,-1.0365222
2016-09-24 15:00:00,0 days,60.0,32.01,35.87,2016-09-24 15:00:00,0.98400426,-1.8626802
2016-09-24 18:00:00,0 days,60.0,32.01,35.87,2016-09-24 18:00:00,1.4957376,-1.5086828
2016-09-24 21:00:00,0 days,60.0,32.01,35.87,2016-09-24 21:00:00,0.44041836,-1.541955
2016-09-25 00:00:00,0 days,60.0,32.01,35.87,2016-09-25 00:00:00,-0.4810567,-0.78892446
2016-09-25 03:00:00,0 days,60.0,32.01,35.87,2016-09-25 03:00:00,-1.1761212,-0.20893478
2016-09-25 06:00:00,0 days,60.0,32.01,35.87,2016-09-25 06:00:00,-1.7075541,-0.15487951
2016-09-25 09:00:00,0 days,60.0,32.01,35.87,2016-09-25 09:00:00,-2.1052198,0.9373523
2016-09-25 12:00:00,0 days,60.0,32.01,35.87,2016-09-25 12:00:00,0.5486227,0.9065582
2016-09-25 15:00:00,0 days,60.0,32.01,35.87,2016-09-25 15:00:00,3.1088676,-1.1893486
2016-09-25 18:00:00,0 days,60.0,32.01,35.87,2016-09-25 18:00:00,2.507906,-0.91353905
2016-09-25 21:00:00,0 days,60.0,32.01,35.87,2016-09-25 21:00:00,2.0258875,-0.2587471
2016-09-26 00:00:00,0 days,60.0,32.01,35.87,2016-09-26 00:00:00,1.5693066,-0.28690958
2016-09-26 03:00:00,0 days,60.0,32.01,35.87,2016-09-26 03:00:00,1.2718809,-0.445153
2016-09-26 06:00:00,0 days,60.0,32.01,35.87,2016-09-26 06:00:00,1.3936901,-0.84261394
2016-09-26 09:00:00,0 days,60.0,32.01,35.87,2016-09-26 09:00:00,2.162434,-1.1815019
2016-09-26 12:00:00,0 days,60.0,32.01,35.87,2016-09-26 12:00:00,3.7282927,-1.5568259
2016-09-26 15:00:00,0 days,60.0,32.01,35.87,2016-09-26 15:00:00,3.8155282,-2.0009139
2016-09-26 18:00:00,0 days,60.0,32.01,35.87,2016-09-26 18:00:00,2.174872,-0.7139754
2016-09-26 21:00:00,0 days,60.0,32.01,35.87,2016-09-26 21:00:00,1.8381994,-0.47588897
2016-09-27 00:00:00,0 days,60.0,32.01,35.87,2016-09-27 00:00:00,1.6305231,-0.48900533
2016-09-27 03:00:00,0 days,60.0,32.01,35.87,2016-09-27 03:00:00,1.2504236,-0.27447915
2016-09-27 06:00:00,0 days,60.0,32.01,35.87,2016-09-27 06:00:00,1.4719973,-0.35751188
2016-09-27 09:00:00,0 days,60.0,32.01,35.87,2016-09-27 09:00:00,2.4128292,-0.41578978
2016-09-27 12:00:00,0 days,60.0,32.01,35.87,2016-09-27 12:00:00,4.0773797,-0.88996714
2016-09-27 15:00:00,0 days,60.0,32.01,35.87,2016-09-27 15:00:00,3.8403285,-1.7088114
2016-09-27 18:00:00,0 days,60.0,32.01,35.87,2016-09-27 18:00:00,1.7834628,-0.661651
2016-09-27 21:00:00,0 days,60.0,32.01,35.87,2016-09-27 21:00:00,1.4634657,-0.4118544
2016-09-28 00:00:00,0 days,60.0,32.01,35.87,2016-09-28 00:00:00,1.3512377,-0.44183624
2016-09-28 03:00:00,0 days,60.0,32.01,35.87,2016-09-28 03:00:00,1.0566144,-0.3559702
2016-09-28 06:00:00,0 days,60.0,32.01,35.87,2016-09-28 06:00:00,1.4691895,-0.6899084
2016-09-28 09:00:00,0 days,60.0,32.01,35.87,2016-09-28 09:00:00,2.279789,-0.8760743
2016-09-28 12:00:00,0 days,60.0,32.01,35.87,2016-09-28 12:00:00,3.2032309,-2.0929255
2016-09-28 15:00:00,0 days,60.0,32.01,35.87,2016-09-28 15:00:00,3.0255983,-1.9772048
2016-09-28 18:00:00,0 days,60.0,32.01,35.87,2016-09-28 18:00:00,1.8337408,-0.5621643
2016-09-28 21:00:00,0 days,60.0,32.01,35.87,2016-09-28 21:00:00,1.3439226,-0.41872728
2016-09-29 00:00:00,0 days,60.0,32.01,35.87,2016-09-29 00:00:00,0.7556309,-0.6006243
2016-09-29 03:00:00,0 days,60.0,32.01,35.87,2016-09-29 03:00:00,-0.508634,-0.4719894
2016-09-29 06:00:00,0 days,60.0,32.01,35.87,2016-09-29 06:00:00,-0.8454658,-0.07299638
2016-09-29 09:00:00,0 days,60.0,32.01,35.87,2016-09-29 09:00:00,0.3140769,0.06835678
2016-09-29 12:00:00,0 days,60.0,32.01,35.87,2016-09-29 12:00:00,1.7513176,-0.86278784
2016-09-29 15:00:00,0 days,60.0,32.01,35.87,2016-09-29 15:00:00,2.837754,-2.0463934
2016-09-29 18:00:00,0 days,60.0,32.01,35.87,2016-09-29 18:00:00,1.9013659,-1.0439315
2016-09-29 21:00:00,0 days,60.0,32.01,35.87,2016-09-29 21:00:00,1.395292,-0.68150973
2016-09-30 00:00:00,0 days,60.0,32.01,35.87,2016-09-30 00:00:00,0.85887814,-0.43133843
2016-09-30 03:00:00,0 days,60.0,32.01,35.87,2016-09-30 03:00:00,-0.016247153,0.029061437
2016-09-30 06:00:00,0 days,60.0,32.01,35.87,2016-09-30 06:00:00,-0.058588028,-0.06081128
2016-09-30 09:00:00,0 days,60.0,32.01,35.87,2016-09-30 09:00:00,1.0995169,-0.66409683
2016-09-30 12:00:00,0 days,60.0,32.01,35.87,2016-09-30 12:00:00,2.3238206,-1.5393308
2016-09-30 15:00:00,0 days,60.0,32.01,35.87,2016-09-30 15:00:00,2.4617004,-2.2502964
2016-09-30 18:00:00,0 days,60.0,32.01,35.87,2016-09-30 18:00:00,1.5153885,-0.7896451
2016-09-30 21:00:00,0 days,60.0,32.01,35.87,2016-09-30 21:00:00,0.63184315,-0.67420053
2016-10-01 00:00:00,0 days,60.0,32.01,35.87,2016-10-01 00:00:00,-0.85047257,-0.6138598
2016-10-01 03:00:00,0 days,60.0,32.01,35.87,2016-10-01 03:00:00,-1.6973894,0.19611967
2016-10-01 06:00:00,0 days,60.0,32.01,35.87,2016-10-01 06:00:00,-1.5504329,0.37819242
2016-10-01 09:00:00,0 days,60.0,32.01,35.87,2016-10-01 09:00:00,-2.5746021,0.92746466
2016-10-01 12:00:00,0 days,60.0,32.01,35.87,2016-10-01 12:00:00,-1.9579725,0.51011217
2016-10-01 15:00:00,0 days,60.0,32.01,35.87,2016-10-01 15:00:00,-0.63500357,-0.8090037
2016-10-01 18:00:00,0 days,60.0,32.01,35.87,2016-10-01 18:00:00,-1.0142674,-1.2146673
2016-10-01 21:00:00,0 days,60.0,32.01,35.87,2016-10-01 21:00:00,-2.2279954,-0.28974366
2016-10-02 00:00:00,0 days,60.0,32.01,35.87,2016-10-02 00:00:00,-2.3777063,0.080976486
2016-10-02 03:00:00,0 days,60.0,32.01,35.87,2016-10-02 03:00:00,-2.4517927,0.14241672
2016-10-02 06:00:00,0 days,60.0,32.01,35.87,2016-10-02 06:00:00,-2.0330756,0.18152922
2016-10-02 09:00:00,0 days,60.0,32.01,35.87,2016-10-02 09:00:00,-2.960316,1.4876057
2016-10-02 12:00:00,0 days,60.0,32.01,35.87,2016-10-02 12:00:00,-2.9639676,1.5465581
2016-10-02 15:00:00,0 days,60.0,32.01,35.87,2016-10-02 15:00:00,-1.6752665,0.3582175
2016-10-02 18:00:00,0 days,60.0,32.01,35.87,2016-10-02 18:00:00,-2.0070662,-0.53342575
2016-10-02 21:00:00,0 days,60.0,32.01,35.87,2016-10-02 21:00:00,-2.3849766,-0.08119029
2016-10-03 00:00:00,0 days,60.0,32.01,35.87,2016-10-03 00:00:00,-2.3812194,0.058284283
2016-10-03 03:00:00,0 days,60.0,32.01,35.87,2016-10-03 03:00:00,-2.4273994,0.098018765
2016-10-03 06:00:00,0 days,60.0,32.01,35.87,2016-10-03 06:00:00,-1.916436,0.16130227
2016-10-03 09:00:00,0 days,60.0,32.01,35.87,2016-10-03 09:00:00,-1.6556592,1.292666
