date,step,hybrid,latitude,longitude,valid_time,u,v
2007-10-05 00:00:00,0 days,60.0,58.8,17.38,2007-10-05 00:00:00,1.4191846,-2.6573024
2007-10-05 03:00:00,0 days,60.0,58.8,17.38,2007-10-05 03:00:00,0.78768665,-3.6209645
2007-10-05 06:00:00,0 days,60.0,58.8,17.38,2007-10-05 06:00:00,0.5527909,-4.299621
2007-10-05 09:00:00,0 days,60.0,58.8,17.38,2007-10-05 09:00:00,0.50079954,-6.321024
2007-10-05 12:00:00,0 days,60.0,58.8,17.38,2007-10-05 12:00:00,1.6227164,-6.132415
2007-10-05 15:00:00,0 days,60.0,58.8,17.38,2007-10-05 15:00:00,0.09006715,-5.8125815
2007-10-05 18:00:00,0 days,60.0,58.8,17.38,2007-10-05 18:00:00,0.14115655,-5.230561
2007-10-05 21:00:00,0 days,60.0,58.8,17.38,2007-10-05 21:00:00,-0.608418,-5.0585356
2007-10-06 00:00:00,0 days,60.0,58.8,17.38,2007-10-06 00:00:00,0.5076366,-5.2417254
2007-10-06 03:00:00,0 days,60.0,58.8,17.38,2007-10-06 03:00:00,0.2213898,-4.9698157
2007-10-06 06:00:00,0 days,60.0,58.8,17.38,2007-10-06 06:00:00,0.43773946,-5.167264
2007-10-06 09:00:00,0 days,60.0,58.8,17.38,2007-10-06 09:00:00,-0.19612885,-5.589354
2007-10-06 12:00:00,0 days,60.0,58.8,17.38,2007-10-06 12:00:00,-0.14685303,-4.4258857
2007-10-06 15:00:00,0 days,60.0,58.8,17.38,2007-10-06 15:00:00,-0.0994553,-3.1733365
2007-10-06 18:00:00,0 days,60.0,58.8,17.38,2007-10-06 18:00:00,0.3494835,-2.5105605
2007-10-06 21:00:00,0 days,60.0,58.8,17.38,2007-10-06 21:00:00,0.5966693,-1.7110336
2007-10-07 00:00:00,0 days,60.0,58.8,17.38,2007-10-07 00:00:00,1.2329462,-1.7113507
2007-10-07 03:00:00,0 days,60.0,58.8,17.38,2007-10-07 03:00:00,1.64108,-0.6037245
2007-10-07 06:00:00,0 days,60.0,58.8,17.38,2007-10-07 06:00:00,1.4997338,1.1305745
2007-10-07 09:00:00,0 days,60.0,58.8,17.38,2007-10-07 09:00:00,3.7548609,2.473048
2007-10-07 12:00:00,0 days,60.0,58.8,17.38,2007-10-07 12:00:00,5.11702,2.6355207
2007-10-07 15:00:00,0 days,60.0,58.8,17.38,2007-10-07 15:00:00,4.0459104,3.511809
2007-10-07 18:00:00,0 days,60.0,58.8,17.38,2007-10-07 18:00:00,4.881,3.1992748
2007-10-07 21:00:00,0 days,60.0,58.8,17.38,2007-10-07 21:00:00,5.9171515,0.7438163
2007-10-08 00:00:00,0 days,60.0,58.8,17.38,2007-10-08 00:00:00,5.938587,-0.26841605
2007-10-08 03:00:00,0 days,60.0,58.8,17.38,2007-10-08 03:00:00,5.47508,-2.7090807
2007-10-08 06:00:00,0 days,60.0,58.8,17.38,2007-10-08 06:00:00,4.8790445,-4.5537534
2007-10-08 09:00:00,0 days,60.0,58.8,17.38,2007-10-08 09:00:00,5.0558815,-5.5160522
2007-10-08 12:00:00,0 days,60.0,58.8,17.38,2007-10-08 12:00:00,4.7942495,-4.9015737
2007-10-08 15:00:00,0 days,60.0,58.8,17.38,2007-10-08 15:00:00,5.485407,-5.5539627
2007-10-08 18:00:00,0 days,60.0,58.8,17.38,2007-10-08 18:00:00,5.4143224,-4.679324
2007-10-08 21:00:00,0 days,60.0,58.8,17.38,2007-10-08 21:00:00,5.7103224,-4.3773155
2007-10-09 00:00:00,0 days,60.0,58.8,17.38,2007-10-09 00:00:00,5.229692,-5.6840315
2007-10-09 03:00:00,0 days,60.0,58.8,17.38,2007-10-09 03:00:00,4.6134357,-5.6017156
2007-10-09 06:00:00,0 days,60.0,58.8,17.38,2007-10-09 06:00:00,4.324056,-5.3508134
2007-10-09 09:00:00,0 days,60.0,58.8,17.38,2007-10-09 09:00:00,4.0068855,-4.9461694
2007-10-09 12:00:00,0 days,60.0,58.8,17.38,2007-10-09 12:00:00,3.8138907,-3.10388
2007-10-09 15:00:00,0 days,60.0,58.8,17.38,2007-10-09 15:00:00,3.9355292,-1.9309313
2007-10-09 18:00:00,0 days,60.0,58.8,17.38,2007-10-09 18:00:00,3.7448742,-0.6286273
2007-10-09 21:00:00,0 days,60.0,58.8,17.38,2007-10-09 21:00:00,3.9899712,0.06575656
2007-10-10 00:00:00,0 days,60.0,58.8,17.38,2007-10-10 00:00:00,4.6380825,0.7763938
2007-10-10 03:00:00,0 days,60.0,58.8,17.38,2007-10-10 03:00:00,4.9593697,0.4491445
2007-10-10 06:00:00,0 days,60.0,58.8,17.38,2007-10-10 06:00:00,5.0591536,-1.3090725
2007-10-10 09:00:00,0 days,60.0,58.8,17.38,2007-10-10 09:00:00,4.327057,-1.863142
2007-10-10 12:00:00,0 days,60.0,58.8,17.38,2007-10-10 12:00:00,2.9373496,-1.4362984
2007-10-10 15:00:00,0 days,60.0,58.8,17.38,2007-10-10 15:00:00,2.868812,-3.0238626
2007-10-10 18:00:00,0 days,60.0,58.8,17.38,2007-10-10 18:00:00,1.4285388,-4.755228
2007-10-10 21:00:00,0 days,60.0,58.8,17.38,2007-10-10 21:00:00,0.6557188,-4.971442
2007-10-11 00:00:00,0 days,60.0,58.8,17.38,2007-10-11 00:00:00,1.0976241,-4.2941165
2007-10-11 03:00:00,0 days,60.0,58.8,17.38,2007-10-11 03:00:00,1.6461205,-3.1271267
2007-10-11 06:00:00,0 days,60.0,58.8,17.38,2007-10-11 06:00:00,2.2565608,-1.6807725
2007-10-11 09:00:00,0 days,60.0,58.8,17.38,2007-10-11 09:00:00,2.3187065,0.91695905
2007-10-11 12:00:00,0 days,60.0,58.8,17.38,2007-10-11 12:00:00,3.0286183,4.135795
2007-10-11 15:00:00,0 days,60.0,58.8,17.38,2007-10-11 15:00:00,4.452507,6.4909143
2007-10-11 18:00:00,0 days,60.0,58.8,17.38,2007-10-11 18:00:00,5.730283,7.8241997
2007-10-11 21:00:00,0 days,60.0,58.8,17.38,2007-10-11 21:00:00,9.914474,2.5023177
2007-10-12 00:00:00,0 days,60.0,58.8,17.38,2007-10-12 00:00:00,6.3551702,-1.6718178
2007-10-12 03:00:00,0 days,60.0,58.8,17.38,2007-10-12 03:00:00,3.1376996,-4.9486475
2007-10-12 06:00:00,0 days,60.0,58.8,17.38,2007-10-12 06:00:00,2.7084236,-8.650494
2007-10-12 09:00:00,0 days,60.0,58.8,17.38,2007-10-12 09:00:00,0.70764804,-12.059954
2007-10-12 12:00:00,0 days,60.0,58.8,17.38,2007-10-12 12:00:00,0.79965925,-10.76109
2007-10-12 15:00:00,0 days,60.0,58.8,17.38,2007-10-12 15:00:00,0.55568933,-10.031649
2007-10-12 18:00:00,0 days,60.0,58.8,17.38,2007-10-12 18:00:00,0.31907383,-9.037012
2007-10-12 21:00:00,0 days,60.0,58.8,17.38,2007-10-12 21:00:00,1.2087666,-7.6792507
2007-10-13 00:00:00,0 days,60.0,58.8,17.38,2007-10-13 00:00:00,2.1752148,-6.2433357
2007-10-13 03:00:00,0 days,60.0,58.8,17.38,2007-10-13 03:00:00,2.5365968,-5.6483774
2007-10-13 06:00:00,0 days,60.0,58.8,17.38,2007-10-13 06:00:00,2.2963035,-4.854174
2007-10-13 09:00:00,0 days,60.0,58.8,17.38,2007-10-13 09:00:00,2.4076757,-4.005374
2007-10-13 12:00:00,0 days,60.0,58.8,17.38,2007-10-13 12:00:00,2.3948288,-2.669311
2007-10-13 15:00:00,0 days,60.0,58.8,17.38,2007-10-13 15:00:00,2.0604506,-1.7811136
2007-10-13 18:00:00,0 days,60.0,58.8,17.38,2007-10-13 18:00:00,2.30251,0.0076247454
2007-10-13 21:00:00,0 days,60.0,58.8,17.38,2007-10-13 21:00:00,2.3251262,1.7140535
2007-10-14 00:00:00,0 days,60.0,58.8,17.38,2007-10-14 00:00:00,3.154094,3.4471962
2007-10-14 03:00:00,0 days,60.0,58.8,17.38,2007-10-14 03:00:00,4.102627,3.7588575
2007-10-14 06:00:00,0 days,60.0,58.8,17.38,2007-10-14 06:00:00,4.6332874,4.360735
2007-10-14 09:00:00,0 days,60.0,58.8,17.38,2007-10-14 09:00:00,4.9665346,4.475585
2007-10-14 12:00:00,0 days,60.0,58.8,17.38,2007-10-14 12:00:00,6.7840176,3.1411862
2007-10-14 15:00:00,0 days,60.0,58.8,17.38,2007-10-14 15:00:00,5.698677,3.216157
2007-10-14 18:00:00,0 days,60.0,58.8,17.38,2007-10-14 18:00:00,6.096931,2.7605567
2007-10-14 21:00:00,0 days,60.0,58.8,17.38,2007-10-14 21:00:00,6.135675,1.6556091
2007-10-15 00:00:00,0 days,60.0,58.8,17.38,2007-10-15 00:00:00,5.86922,2.0346746
2007-10-15 03:00:00,0 days,60.0,58.8,17.38,2007-10-15 03:00:00,5.638695,1.7597986
2007-10-15 06:00:00,0 days,60.0,58.8,17.38,2007-10-15 06:00:00,5.515675,0.60986716
2007-10-15 09:00:00,0 days,60.0,58.8,17.38,2007-10-15 09:00:00,5.683505,-0.2789991
2007-10-15 12:00:00,0 days,60.0,58.8,17.38,2007-10-15 12:00:00,3.7318394,-0.14480186
2007-10-15 15:00:00,0 days,60.0,58.8,17.38,2007-10-15 15:00:00,2.7395601,0.7541608
2007-10-15 18:00:00,0 days,60.0,58.8,17.38,2007-10-15 18:00:00,1.9847764,1.8155918
2007-10-15 21:00:00,0 days,60.0,58.8,17.38,2007-10-15 21:00:00,1.2828721,2.7641797
2007-10-16 00:00:00,0 days,60.0,58.8,17.38,2007-10-16 00:00:00,0.53584933,4.038973
2007-10-16 03:00:00,0 days,60.0,58.8,17.38,2007-10-16 03:00:00,1.1396855,5.0234466
2007-10-16 06:00:00,0 days,60.0,58.8,17.38,2007-10-16 06:00:00,3.2100277,4.5426717
2007-10-16 09:00:00,0 days,60.0,58.8,17.38,2007-10-16 09:00:00,4.631887,2.926765
2007-10-16 12:00:00,0 days,60.0,58.8,17.38,2007-10-16 12:00:00,6.217616,3.3430142
2007-10-16 15:00:00,0 days,60.0,58.8,17.38,2007-10-16 15:00:00,3.5986748,4.7289906
2007-10-16 18:00:00,0 days,60.0,58.8,17.38,2007-10-16 18:00:00,5.3446255,5.247793
2007-10-16 21:00:00,0 days,60.0,58.8,17.38,2007-10-16 21:00:00,5.8132463,4.9251766
2007-10-17 00:00:00,0 days,60.0,58.8,17.38,2007-10-17 00:00:00,5.7655745,4.9033875
2007-10-17 03:00:00,0 days,60.0,58.8,17.38,2007-10-17 03:00:00,5.7300735,4.1614494
2007-10-17 06:00:00,0 days,60.0,58.8,17.38,2007-10-17 06:00:00,5.6045527,3.2724667
2007-10-17 09:00:00,0 days,60.0,58.8,17.38,2007-10-17 09:00:00,5.740831,3.1749191
2007-10-17 12:00:00,0 days,60.0,58.8,17.38,2007-10-17 12:00:00,5.260743,1.6725354
2007-10-17 15:00:00,0 days,60.0,58.8,17.38,2007-10-17 15:00:00,4.918006,1.6802074
2007-10-17 18:00:00,0 days,60.0,58.8,17.38,2007-10-17 18:00:00,4.7599397,0.5971591
2007-10-17 21:00:00,0 days,60.0,58.8,17.38,2007-10-17 21:00:00,4.410209,-0.82814264
2007-10-18 00:00:00,0 days,60.0,58.8,17.38,2007-10-18 00:00:00,3.4843416,-2.9597228
2007-10-18 03:00:00,0 days,60.0,58.8,17.38,2007-10-18 03:00:00,1.9504063,-5.344437
2007-10-18 06:00:00,0 days,60.0,58.8,17.38,2007-10-18 06:00:00,2.6504788,-5.5119324
2007-10-18 09:00:00,0 days,60.0,58.8,17.38,2007-10-18 09:00:00,4.2513595,-5.6746283
2007-10-18 12:00:00,0 days,60.0,58.8,17.38,2007-10-18 12:00:00,4.060873,-4.954786
2007-10-18 15:00:00,0 days,60.0,58.8,17.38,2007-10-18 15:00:00,4.1240873,-6.3975782
2007-10-18 18:00:00,0 days,60.0,58.8,17.38,2007-10-18 18:00:00,4.1041384,-6.8360023
2007-10-18 21:00:00,0 days,60.0,58.8,17.38,2007-10-18 21:00:00,4.281871,-6.4732637
2007-10-19 00:00:00,0 days,60.0,58.8,17.38,2007-10-19 00:00:00,4.3070893,-6.202924
2007-10-19 03:00:00,0 days,60.0,58.8,17.38,2007-10-19 03:00:00,2.9502094,-6.833563
2007-10-19 06:00:00,0 days,60.0,58.8,17.38,2007-10-19 06:00:00,2.5100093,-6.9870405
2007-10-19 09:00:00,0 days,60.0,58.8,17.38,2007-10-19 09:00:00,0.35711733,-7.8667736
2007-10-19 12:00:00,0 days,60.0,58.8,17.38,2007-10-19 12:00:00,-0.45785272,-6.6372814
2007-10-19 15:00:00,0 days,60.0,58.8,17.38,2007-10-19 15:00:00,0.31860602,-6.6081505
2007-10-19 18:00:00,0 days,60.0,58.8,17.38,2007-10-19 18:00:00,-0.36633217,-6.363696
2007-10-19 21:00:00,0 days,60.0,58.8,17.38,2007-10-19 21:00:00,0.14732927,-5.214098
2007-10-20 00:00:00,0 days,60.0,58.8,17.38,2007-10-20 00:00:00,1.6998981,-4.902058
2007-10-20 03:00:00,0 days,60.0,58.8,17.38,2007-10-20 03:00:00,1.5155708,-4.3057575
2007-10-20 06:00:00,0 days,60.0,58.8,17.38,2007-10-20 06:00:00,1.4403375,-3.843834
2007-10-20 09:00:00,0 days,60.0,58.8,17.38,2007-10-20 09:00:00,1.2384338,-3.678074
2007-10-20 12:00:00,0 days,60.0,58.8,17.38,2007-10-20 12:00:00,0.44518363,-2.835484
2007-10-20 15:00:00,0 days,60.0,58.8,17.38,2007-10-20 15:00:00,-0.27118516,-2.6719596
2007-10-20 18:00:00,0 days,60.0,58.8,17.38,2007-10-20 18:00:00,-1.6071041,-2.0539277
2007-10-20 21:00:00,0 days,60.0,58.8,17.38,2007-10-20 21:00:00,-1.3866758,-0.51683354
2007-10-21 00:00:00,0 days,60.0,58.8,17.38,2007-10-21 00:00:00,0.6578652,0.59501874
2007-10-21 03:00:00,0 days,60.0,58.8,17.38,2007-10-21 03:00:00,1.7698424,1.3420323
2007-10-21 06:00:00,0 days,60.0,58.8,17.38,2007-10-21 06:00:00,2.3827295,1.3468018
2007-10-21 09:00:00,0 days,60.0,58.8,17.38,2007-10-21 09:00:00,2.7149606,2.0148053
2007-10-21 12:00:00,0 days,60.0,58.8,17.38,2007-10-21 12:00:00,3.4487064,1.9685628
2007-10-21 15:00:00,0 days,60.0,58.8,17.38,2007-10-21 15:00:00,3.4493036,1.2069582
2007-10-21 18:00:00,0 days,60.0,58.8,17.38,2007-10-21 18:00:00,3.107873,1.1849616
2007-10-21 21:00:00,0 days,60.0,58.8,17.38,2007-10-21 21:00:00,2.758418,2.1397653
2007-10-22 00:00:00,0 days,60.0,58.8,17.38,2007-10-22 00:00:00,3.7046523,2.4105344
2007-10-22 03:00:00,0 days,60.0,58.8,17.38,2007-10-22 03:00:00,4.013,1.5740482
2007-10-22 06:00:00,0 days,60.0,58.8,17.38,2007-10-22 06:00:00,3.3820114,1.7565051
2007-10-22 09:00:00,0 days,60.0,58.8,17.38,2007-10-22 09:00:00,3.333996,2.469544
2007-10-22 12:00:00,0 days,60.0,58.8,17.38,2007-10-22 12:00:00,3.3874974,1.0667865
2007-10-22 15:00:00,0 days,60.0,58.8,17.38,2007-10-22 15:00:00,2.3722692,1.0902312
2007-10-22 18:00:00,0 days,60.0,58.8,17.38,2007-10-22 18:00:00,2.3373003,1.7569338
2007-10-22 21:00:00,0 days,60.0,58.8,17.38,2007-10-22 21:00:00,2.7935147,1.1361442
2007-10-23 00:00:00,0 days,60.0,58.8,17.38,2007-10-23 00:00:00,2.3255055,1.7845223
2007-10-23 03:00:00,0 days,60.0,58.8,17.38,2007-10-23 03:00:00,2.5701604,1.1364112
2007-10-23 06:00:00,0 days,60.0,58.8,17.38,2007-10-23 06:00:00,2.150735,0.3853914
2007-10-23 09:00:00,0 days,60.0,58.8,17.38,2007-10-23 09:00:00,1.4408258,0.7492012
2007-10-23 12:00:00,0 days,60.0,58.8,17.38,2007-10-23 12:00:00,2.225346,0.004751846
2007-10-23 15:00:00,0 days,60.0,58.8,17.38,2007-10-23 15:00:00,1.7086543,0.7205844
2007-10-23 18:00:00,0 days,60.0,58.8,17.38,2007-10-23 18:00:00,1.6812742,0.8504834
2007-10-23 21:00:00,0 days,60.0,58.8,17.38,2007-10-23 21:00:00,1.5382285,0.44700524
2007-10-24 00:00:00,0 days,60.0,58.8,17.38,2007-10-24 00:00:00,1.1254343,1.5012089
2007-10-24 03:00:00,0 days,60.0,58.8,17.38,2007-10-24 03:00:00,1.7366545,1.3366203
2007-10-24 06:00:00,0 days,60.0,58.8,17.38,2007-10-24 06:00:00,2.2019887,1.1761533
2007-10-24 09:00:00,0 days,60.0,58.8,17.38,2007-10-24 09:00:00,2.1717725,1.1460536
2007-10-24 12:00:00,0 days,60.0,58.8,17.38,2007-10-24 12:00:00,2.8674402,1.0820884
2007-10-24 15:00:00,0 days,60.0,58.8,17.38,2007-10-24 15:00:00,3.3526883,0.4147628
2007-10-24 18:00:00,0 days,60.0,58.8,17.38,2007-10-24 18:00:00,2.850404,-0.21056741
2007-10-24 21:00:00,0 days,60.0,58.8,17.38,2007-10-24 21:00:00,2.6211977,0.2732755
2007-10-25 00:00:00,0 days,60.0,58.8,17.38,2007-10-25 00:00:00,3.565957,-0.8285626
2007-10-25 03:00:00,0 days,60.0,58.8,17.38,2007-10-25 03:00:00,2.294578,-1.4551927
2007-10-25 06:00:00,0 days,60.0,58.8,17.38,2007-10-25 06:00:00,1.4455373,-0.9643147
2007-10-25 09:00:00,0 days,60.0,58.8,17.38,2007-10-25 09:00:00,1.086225,-0.3743682
2007-10-25 12:00:00,0 days,60.0,58.8,17.38,2007-10-25 12:00:00,0.6990308,0.3729028
2007-10-25 15:00:00,0 days,60.0,58.8,17.38,2007-10-25 15:00:00,0.4967391,1.1767423
2007-10-25 18:00:00,0 days,60.0,58.8,17.38,2007-10-25 18:00:00,0.13876766,1.5363376
2007-10-25 21:00:00,0 days,60.0,58.8,17.38,2007-10-25 21:00:00,-0.028384447,2.4825368
2007-10-26 00:00:00,0 days,60.0,58.8,17.38,2007-10-26 00:00:00,-0.1589039,2.546225
2007-10-26 03:00:00,0 days,60.0,58.8,17.38,2007-10-26 03:00:00,0.46075374,2.425103
2007-10-26 06:00:00,0 days,60.0,58.8,17.38,2007-10-26 06:00:00,0.3070215,1.7574403
2007-10-26 09:00:00,0 days,60.0,58.8,17.38,2007-10-26 09:00:00,-0.3502795,2.689908
2007-10-26 12:00:00,0 days,60.0,58.8,17.38,2007-10-26 12:00:00,0.040920917,2.494515
2007-10-26 15:00:00,0 days,60.0,58.8,17.38,2007-10-26 15:00:00,0.48553926,2.2822585
2007-10-26 18:00:00,0 days,60.0,58.8,17.38,2007-10-26 18:00:00,0.22075981,3.067708
2007-10-26 21:00:00,0 days,60.0,58.8,17.38,2007-10-26 21:00:00,1.179523,3.1836774
2007-10-27 00:00:00,0 days,60.0,58.8,17.38,2007-10-27 00:00:00,1.1568968,3.399179
2007-10-27 03:00:00,0 days,60.0,58.8,17.38,2007-10-27 03:00:00,0.5166223,3.4724002
2007-10-27 06:00:00,0 days,60.0,58.8,17.38,2007-10-27 06:00:00,-0.65047765,3.2070637
2007-10-27 09:00:00,0 days,60.0,58.8,17.38,2007-10-27 09:00:00,-0.3364446,3.8061986
2007-10-27 12:00:00,0 days,60.0,58.8,17.38,2007-10-27 12:00:00,0.3716338,4.32742
2007-10-27 15:00:00,0 days,60.0,58.8,17.38,2007-10-27 15:00:00,0.56821895,4.2912865
2007-10-27 18:00:00,0 days,60.0,58.8,17.38,2007-10-27 18:00:00,1.0802708,4.3334713
2007-10-27 21:00:00,0 days,60.0,58.8,17.38,2007-10-27 21:00:00,1.1926744,4.759998
2007-10-28 00:00:00,0 days,60.0,58.8,17.38,2007-10-28 00:00:00,1.8803767,5.035814
2007-10-28 03:00:00,0 days,60.0,58.8,17.38,2007-10-28 03:00:00,1.6464655,4.9761314
2007-10-28 06:00:00,0 days,60.0,58.8,17.38,2007-10-28 06:00:00,2.4643028,5.9936156
2007-10-28 09:00:00,0 days,60.0,58.8,17.38,2007-10-28 09:00:00,3.599453,6.976005
2007-10-28 12:00:00,0 days,60.0,58.8,17.38,2007-10-28 12:00:00,2.3023238,6.127802
2007-10-28 15:00:00,0 days,60.0,58.8,17.38,2007-10-28 15:00:00,2.1517935,7.549883
2007-10-28 18:00:00,0 days,60.0,58.8,17.38,2007-10-28 18:00:00,2.6305246,7.6938787
2007-10-28 21:00:00,0 days,60.0,58.8,17.38,2007-10-28 21:00:00,3.453745,8.392558
2007-10-29 00:00:00,0 days,60.0,58.8,17.38,2007-10-29 00:00:00,3.8736353,8.670874
2007-10-29 03:00:00,0 days,60.0,58.8,17.38,2007-10-29 03:00:00,3.7329803,8.36903
2007-10-29 06:00:00,0 days,60.0,58.8,17.38,2007-10-29 06:00:00,3.6592953,8.54832
2007-10-29 09:00:00,0 days,60.0,58.8,17.38,2007-10-29 09:00:00,3.753553,8.577565
2007-10-29 12:00:00,0 days,60.0,58.8,17.38,2007-10-29 12:00:00,3.266796,7.1043158
2007-10-29 15:00:00,0 days,60.0,58.8,17.38,2007-10-29 15:00:00,4.1196823,7.024956
2007-10-29 18:00:00,0 days,60.0,58.8,17.38,2007-10-29 18:00:00,4.1076727,6.535647
2007-10-29 21:00:00,0 days,60.0,58.8,17.38,2007-10-29 21:00:00,3.404191,5.579799
2007-10-30 00:00:00,0 days,60.0,58.8,17.38,2007-10-30 00:00:00,3.2930946,5.443138
2007-10-30 03:00:00,0 days,60.0,58.8,17.38,2007-10-30 03:00:00,2.802137,3.701349
2007-10-30 06:00:00,0 days,60.0,58.8,17.38,2007-10-30 06:00:00,2.392298,2.2169895
2007-10-30 09:00:00,0 days,60.0,58.8,17.38,2007-10-30 09:00:00,3.1722767,1.1128087
2007-10-30 12:00:00,0 days,60.0,58.8,17.38,2007-10-30 12:00:00,2.975353,1.4139035
2007-10-30 15:00:00,0 days,60.0,58.8,17.38,2007-10-30 15:00:00,3.4644277,1.7412003
2007-10-30 18:00:00,0 days,60.0,58.8,17.38,2007-10-30 18:00:00,4.307542,1.9729528
2007-10-30 21:00:00,0 days,60.0,58.8,17.38,2007-10-30 21:00:00,5.179712,1.3790599
2007-10-31 00:00:00,0 days,60.0,58.8,17.38,2007-10-31 00:00:00,5.067642,0.6903864
2007-10-31 03:00:00,0 days,60.0,58.8,17.38,2007-10-31 03:00:00,4.972072,-1.540022
2007-10-31 06:00:00,0 days,60.0,58.8,17.38,2007-10-31 06:00:00,3.7374332,-3.2581725
2007-10-31 09:00:00,0 days,60.0,58.8,17.38,2007-10-31 09:00:00,3.6680377,-2.5058422
2007-10-31 12:00:00,0 days,60.0,58.8,17.38,2007-10-31 12:00:00,3.6625438,0.27758437
2007-10-31 15:00:00,0 days,60.0,58.8,17.38,2007-10-31 15:00:00,4.1727996,3.056026
2007-10-31 18:00:00,0 days,60.0,58.8,17.38,2007-10-31 18:00:00,4.5602074,6.5030546
2007-10-31 21:00:00,0 days,60.0,58.8,17.38,2007-10-31 21:00:00,5.7478685,7.034314
2007-11-01 00:00:00,0 days,60.0,58.8,17.38,2007-11-01 00:00:00,7.975474,4.7898397
2007-11-01 03:00:00,0 days,60.0,58.8,17.38,2007-11-01 03:00:00,8.644069,2.920091
2007-11-01 06:00:00,0 days,60.0,58.8,17.38,2007-11-01 06:00:00,8.169411,1.6356369
2007-11-01 09:00:00,0 days,60.0,58.8,17.38,2007-11-01 09:00:00,7.668111,0.043619126
2007-11-01 12:00:00,0 days,60.0,58.8,17.38,2007-11-01 12:00:00,6.1110764,-1.1643724
2007-11-01 15:00:00,0 days,60.0,58.8,17.38,2007-11-01 15:00:00,4.037758,-4.682437
2007-11-01 18:00:00,0 days,60.0,58.8,17.38,2007-11-01 18:00:00,3.9897475,-5.121735
2007-11-01 21:00:00,0 days,60.0,58.8,17.38,2007-11-01 21:00:00,5.3362875,-4.429211
2007-11-02 00:00:00,0 days,60.0,58.8,17.38,2007-11-02 00:00:00,6.149169,-6.0941963
2007-11-02 03:00:00,0 days,60.0,58.8,17.38,2007-11-02 03:00:00,5.8869524,-6.823518
2007-11-02 06:00:00,0 days,60.0,58.8,17.38,2007-11-02 06:00:00,5.518097,-7.11613
2007-11-02 09:00:00,0 days,60.0,58.8,17.38,2007-11-02 09:00:00,4.371791,-6.8398314
2007-11-02 12:00:00,0 days,60.0,58.8,17.38,2007-11-02 12:00:00,2.6836925,-5.088592
2007-11-02 15:00:00,0 days,60.0,58.8,17.38,2007-11-02 15:00:00,2.783534,-3.1539116
2007-11-02 18:00:00,0 days,60.0,58.8,17.38,2007-11-02 18:00:00,3.2023163,-1.1547418
2007-11-02 21:00:00,0 days,60.0,58.8,17.38,2007-11-02 21:00:00,2.7868443,1.3642519
2007-11-03 00:00:00,0 days,60.0,58.8,17.38,2007-11-03 00:00:00,2.216873,4.306564
2007-11-03 03:00:00,0 days,60.0,58.8,17.38,2007-11-03 03:00:00,2.5440116,6.7073855
2007-11-03 06:00:00,0 days,60.0,58.8,17.38,2007-11-03 06:00:00,6.518212,2.1917245
2007-11-03 09:00:00,0 days,60.0,58.8,17.38,2007-11-03 09:00:00,6.6832027,-4.1344285
2007-11-03 12:00:00,0 days,60.0,58.8,17.38,2007-11-03 12:00:00,6.106944,-5.8176594
2007-11-03 15:00:00,0 days,60.0,58.8,17.38,2007-11-03 15:00:00,4.6315722,-5.390073
2007-11-03 18:00:00,0 days,60.0,58.8,17.38,2007-11-03 18:00:00,4.0519705,-4.834788
2007-11-03 21:00:00,0 days,60.0,58.8,17.38,2007-11-03 21:00:00,3.7310112,-5.0885344
2007-11-04 00:00:00,0 days,60.0,58.8,17.38,2007-11-04 00:00:00,2.4755259,-7.251136
2007-11-04 03:00:00,0 days,60.0,58.8,17.38,2007-11-04 03:00:00,0.49344677,-7.1428356
2007-11-04 06:00:00,0 days,60.0,58.8,17.38,2007-11-04 06:00:00,-0.83412457,-6.300897
2007-11-04 09:00:00,0 days,60.0,58.8,17.38,2007-11-04 09:00:00,-1.8368108,-5.981265
2007-11-04 12:00:00,0 days,60.0,58.8,17.38,2007-11-04 12:00:00,-2.2295709,-4.410854
2007-11-04 15:00:00,0 days,60.0,58.8,17.38,2007-11-04 15:00:00,-1.4773502,-2.9147644
2007-11-04 18:00:00,0 days,60.0,58.8,17.38,2007-11-04 18:00:00,-0.022436202,-2.0906992
2007-11-04 21:00:00,0 days,60.0,58.8,17.38,2007-11-04 21:00:00,1.2161256,-1.3625584
2007-11-05 00:00:00,0 days,60.0,58.8,17.38,2007-11-05 00:00:00,1.2359324,0.25750196
2007-11-05 03:00:00,0 days,60.0,58.8,17.38,2007-11-05 03:00:00,2.441166,2.5320976
2007-11-05 06:00:00,0 days,60.0,58.8,17.38,2007-11-05 06:00:00,3.1986313,3.5562654
2007-11-05 09:00:00,0 days,60.0,58.8,17.38,2007-11-05 09:00:00,3.9549208,5.160127
2007-11-05 12:00:00,0 days,60.0,58.8,17.38,2007-11-05 12:00:00,3.6829855,6.515536
2007-11-05 15:00:00,0 days,60.0,58.8,17.38,2007-11-05 15:00:00,4.396778,6.653938
2007-11-05 18:00:00,0 days,60.0,58.8,17.38,2007-11-05 18:00:00,4.2466736,7.4183807
2007-11-05 21:00:00,0 days,60.0,58.8,17.38,2007-11-05 21:00:00,4.916801,8.696238
2007-11-06 00:00:00,0 days,60.0,58.8,17.38,2007-11-06 00:00:00,2.9778147,9.08694
2007-11-06 03:00:00,0 days,60.0,58.8,17.38,2007-11-06 03:00:00,3.9396348,10.571263
2007-11-06 06:00:00,0 days,60.0,58.8,17.38,2007-11-06 06:00:00,4.4508142,8.050492
