date,step,hybrid,latitude,longitude,valid_time,u,v
2005-02-02 03:00:00,0 days,60.0,60.2,24.96,2005-02-02 03:00:00,-3.0296686,2.1842725
2005-02-02 06:00:00,0 days,60.0,60.2,24.96,2005-02-02 06:00:00,-3.5516877,1.7268476
2005-02-02 09:00:00,0 days,60.0,60.2,24.96,2005-02-02 09:00:00,-4.0456305,1.9064033
2005-02-02 12:00:00,0 days,60.0,60.2,24.96,2005-02-02 12:00:00,-3.4418995,0.96842915
2005-02-02 15:00:00,0 days,60.0,60.2,24.96,2005-02-02 15:00:00,-3.8333664,0.5847523
2005-02-02 18:00:00,0 days,60.0,60.2,24.96,2005-02-02 18:00:00,-3.7116652,0.7524684
2005-02-02 21:00:00,0 days,60.0,60.2,24.96,2005-02-02 21:00:00,-2.9014907,0.54418296
2005-02-03 00:00:00,0 days,60.0,60.2,24.96,2005-02-03 00:00:00,-2.3753464,0.8365379
2005-02-03 03:00:00,0 days,60.0,60.2,24.96,2005-02-03 03:00:00,-2.1187181,1.2057201
2005-02-03 06:00:00,0 days,60.0,60.2,24.96,2005-02-03 06:00:00,-1.8755381,1.887207
2005-02-03 09:00:00,0 days,60.0,60.2,24.96,2005-02-03 09:00:00,-1.2208976,3.805966
2005-02-03 12:00:00,0 days,60.0,60.2,24.96,2005-02-03 12:00:00,-0.25998783,2.9614925
2005-02-03 15:00:00,0 days,60.0,60.2,24.96,2005-02-03 15:00:00,-0.552167,3.651667
2005-02-03 18:00:00,0 days,60.0,60.2,24.96,2005-02-03 18:00:00,0.091328695,4.546874
2005-02-03 21:00:00,0 days,60.0,60.2,24.96,2005-02-03 21:00:00,1.1049666,4.988876
2005-02-04 00:00:00,0 days,60.0,60.2,24.96,2005-02-04 00:00:00,0.6765559,4.4299946
2005-02-04 03:00:00,0 days,60.0,60.2,24.96,2005-02-04 03:00:00,0.95848906,4.7104506
2005-02-04 06:00:00,0 days,60.0,60.2,24.96,2005-02-04 06:00:00,1.207766,4.6901503
2005-02-04 09:00:00,0 days,60.0,60.2,24.96,2005-02-04 09:00:00,0.9198905,5.1516533
2005-02-04 12:00:00,0 days,60.0,60.2,24.96,2005-02-04 12:00:00,1.4179002,5.587908
2005-02-04 15:00:00,0 days,60.0,60.2,24.96,2005-02-04 15:00:00,1.4680172,6.144164
2005-02-04 18:00:00,0 days,60.0,60.2,24.96,2005-02-04 18:00:00,1.689164,6.6121087
2005-02-04 21:00:00,0 days,60.0,60.2,24.96,2005-02-04 21:00:00,3.3819008,7.9608617
2005-02-05 00:00:00,0 days,60.0,60.2,24.96,2005-02-05 00:00:00,3.1261587,6.9570723
2005-02-05 03:00:00,0 days,60.0,60.2,24.96,2005-02-05 03:00:00,3.011489,6.705177
2005-02-05 06:00:00,0 days,60.0,60.2,24.96,2005-02-05 06:00:00,2.550021,6.310031
2005-02-05 09:00:00,0 days,60.0,60.2,24.96,2005-02-05 09:00:00,2.9660316,6.581985
2005-02-05 12:00:00,0 days,60.0,60.2,24.96,2005-02-05 12:00:00,3.2685075,6.370784
2005-02-05 15:00:00,0 days,60.0,60.2,24.96,2005-02-05 15:00:00,3.932901,6.661031
2005-02-05 18:00:00,0 days,60.0,60.2,24.96,2005-02-05 18:00:00,4.393306,6.380678
2005-02-05 21:00:00,0 days,60.0,60.2,24.96,2005-02-05 21:00:00,5.294487,5.8870354
2005-02-06 00:00:00,0 days,60.0,60.2,24.96,2005-02-06 00:00:00,5.46892,5.1254053
2005-02-06 03:00:00,0 days,60.0,60.2,24.96,2005-02-06 03:00:00,5.2468057,4.3717527
2005-02-06 06:00:00,0 days,60.0,60.2,24.96,2005-02-06 06:00:00,5.003026,3.482965
2005-02-06 09:00:00,0 days,60.0,60.2,24.96,2005-02-06 09:00:00,4.928525,3.1901858
2005-02-06 12:00:00,0 days,60.0,60.2,24.96,2005-02-06 12:00:00,4.893544,2.806728
2005-02-06 15:00:00,0 days,60.0,60.2,24.96,2005-02-06 15:00:00,4.2234344,2.2201774
2005-02-06 18:00:00,0 days,60.0,60.2,24.96,2005-02-06 18:00:00,4.21304,2.0834026
2005-02-06 21:00:00,0 days,60.0,60.2,24.96,2005-02-06 21:00:00,4.1866145,1.983579
2005-02-07 00:00:00,0 days,60.0,60.2,24.96,2005-02-07 00:00:00,3.509766,1.9403722
2005-02-07 03:00:00,0 days,60.0,60.2,24.96,2005-02-07 03:00:00,3.420658,2.1875675
2005-02-07 06:00:00,0 days,60.0,60.2,24.96,2005-02-07 06:00:00,2.971946,2.2384615
2005-02-07 09:00:00,0 days,60.0,60.2,24.96,2005-02-07 09:00:00,3.6240005,2.2899258
2005-02-07 12:00:00,0 days,60.0,60.2,24.96,2005-02-07 12:00:00,2.9131308,2.3199248
2005-02-07 15:00:00,0 days,60.0,60.2,24.96,2005-02-07 15:00:00,2.7530558,2.1358898
2005-02-07 18:00:00,0 days,60.0,60.2,24.96,2005-02-07 18:00:00,2.520512,2.3943422
2005-02-07 21:00:00,0 days,60.0,60.2,24.96,2005-02-07 21:00:00,2.3181653,2.4061823
2005-02-08 00:00:00,0 days,60.0,60.2,24.96,2005-02-08 00:00:00,2.5422597,2.326158
2005-02-08 03:00:00,0 days,60.0,60.2,24.96,2005-02-08 03:00:00,2.2570891,2.2702842
2005-02-08 06:00:00,0 days,60.0,60.2,24.96,2005-02-08 06:00:00,1.9591615,2.5954847
2005-02-08 09:00:00,0 days,60.0,60.2,24.96,2005-02-08 09:00:00,1.7719936,2.563974
2005-02-08 12:00:00,0 days,60.0,60.2,24.96,2005-02-08 12:00:00,1.9242733,2.6912854
2005-02-08 15:00:00,0 days,60.0,60.2,24.96,2005-02-08 15:00:00,1.9382892,2.7306333
2005-02-08 18:00:00,0 days,60.0,60.2,24.96,2005-02-08 18:00:00,1.91736,2.912377
2005-02-08 21:00:00,0 days,60.0,60.2,24.96,2005-02-08 21:00:00,1.74031,3.0042405
2005-02-09 00:00:00,0 days,60.0,60.2,24.96,2005-02-09 00:00:00,1.5991364,3.2692113
2005-02-09 03:00:00,0 days,60.0,60.2,24.96,2005-02-09 03:00:00,1.6001539,3.3682988
2005-02-09 06:00:00,0 days,60.0,60.2,24.96,2005-02-09 06:00:00,1.566574,3.6052847
2005-02-09 09:00:00,0 days,60.0,60.2,24.96,2005-02-09 09:00:00,1.4525476,3.680358
2005-02-09 12:00:00,0 days,60.0,60.2,24.96,2005-02-09 12:00:00,1.1827707,3.988339
2005-02-09 15:00:00,0 days,60.0,60.2,24.96,2005-02-09 15:00:00,1.6313517,4.363409
2005-02-09 18:00:00,0 days,60.0,60.2,24.96,2005-02-09 18:00:00,1.7646877,4.541458
2005-02-09 21:00:00,0 days,60.0,60.2,24.96,2005-02-09 21:00:00,1.4206262,4.619259
2005-02-10 00:00:00,0 days,60.0,60.2,24.96,2005-02-10 00:00:00,1.1274699,4.954481
2005-02-10 03:00:00,0 days,60.0,60.2,24.96,2005-02-10 03:00:00,0.8642728,5.346281
2005-02-10 06:00:00,0 days,60.0,60.2,24.96,2005-02-10 06:00:00,0.4418807,6.1110353
2005-02-10 09:00:00,0 days,60.0,60.2,24.96,2005-02-10 09:00:00,0.08244383,6.699255
2005-02-10 12:00:00,0 days,60.0,60.2,24.96,2005-02-10 12:00:00,0.22856677,8.315477
2005-02-10 15:00:00,0 days,60.0,60.2,24.96,2005-02-10 15:00:00,0.60889983,10.130912
2005-02-10 18:00:00,0 days,60.0,60.2,24.96,2005-02-10 18:00:00,1.5968053,11.025564
2005-02-10 21:00:00,0 days,60.0,60.2,24.96,2005-02-10 21:00:00,3.0010877,9.45387
2005-02-11 00:00:00,0 days,60.0,60.2,24.96,2005-02-11 00:00:00,2.9266973,6.97702
2005-02-11 03:00:00,0 days,60.0,60.2,24.96,2005-02-11 03:00:00,3.0620868,4.9058313
2005-02-11 06:00:00,0 days,60.0,60.2,24.96,2005-02-11 06:00:00,3.1176348,4.094696
2005-02-11 09:00:00,0 days,60.0,60.2,24.96,2005-02-11 09:00:00,3.5288432,4.0955973
2005-02-11 12:00:00,0 days,60.0,60.2,24.96,2005-02-11 12:00:00,4.2232857,3.0983462
2005-02-11 15:00:00,0 days,60.0,60.2,24.96,2005-02-11 15:00:00,4.0428762,1.6148841
2005-02-11 18:00:00,0 days,60.0,60.2,24.96,2005-02-11 18:00:00,4.2629805,0.66271144
2005-02-11 21:00:00,0 days,60.0,60.2,24.96,2005-02-11 21:00:00,4.1317368,0.79592127
2005-02-12 00:00:00,0 days,60.0,60.2,24.96,2005-02-12 00:00:00,3.6780453,1.4650131
2005-02-12 03:00:00,0 days,60.0,60.2,24.96,2005-02-12 03:00:00,3.181038,2.7293851
2005-02-12 06:00:00,0 days,60.0,60.2,24.96,2005-02-12 06:00:00,2.9533405,3.2871737
2005-02-12 09:00:00,0 days,60.0,60.2,24.96,2005-02-12 09:00:00,2.804587,3.5793948
2005-02-12 12:00:00,0 days,60.0,60.2,24.96,2005-02-12 12:00:00,2.524578,3.9142413
2005-02-12 15:00:00,0 days,60.0,60.2,24.96,2005-02-12 15:00:00,2.1458936,4.0209064
2005-02-12 18:00:00,0 days,60.0,60.2,24.96,2005-02-12 18:00:00,1.4973168,4.401248
2005-02-12 21:00:00,0 days,60.0,60.2,24.96,2005-02-12 21:00:00,-0.65557635,3.8534977
2005-02-13 00:00:00,0 days,60.0,60.2,24.96,2005-02-13 00:00:00,-3.3915784,3.303646
2005-02-13 03:00:00,0 days,60.0,60.2,24.96,2005-02-13 03:00:00,-5.5107474,2.6478887
2005-02-13 06:00:00,0 days,60.0,60.2,24.96,2005-02-13 06:00:00,-7.2181325,2.9410813
2005-02-13 09:00:00,0 days,60.0,60.2,24.96,2005-02-13 09:00:00,-9.123482,3.9178467
2005-02-13 12:00:00,0 days,60.0,60.2,24.96,2005-02-13 12:00:00,-9.322576,4.151202
2005-02-13 15:00:00,0 days,60.0,60.2,24.96,2005-02-13 15:00:00,-8.722101,3.6946754
2005-02-13 18:00:00,0 days,60.0,60.2,24.96,2005-02-13 18:00:00,-8.450778,3.6878848
2005-02-13 21:00:00,0 days,60.0,60.2,24.96,2005-02-13 21:00:00,-7.7995462,2.6332211
2005-02-14 00:00:00,0 days,60.0,60.2,24.96,2005-02-14 00:00:00,-7.5536757,1.4516971
2005-02-14 03:00:00,0 days,60.0,60.2,24.96,2005-02-14 03:00:00,-7.080485,1.6444521
2005-02-14 06:00:00,0 days,60.0,60.2,24.96,2005-02-14 06:00:00,-6.653516,0.75159174
2005-02-14 09:00:00,0 days,60.0,60.2,24.96,2005-02-14 09:00:00,-6.99124,0.1727502
2005-02-14 12:00:00,0 days,60.0,60.2,24.96,2005-02-14 12:00:00,-6.4766016,-1.3151239
2005-02-14 15:00:00,0 days,60.0,60.2,24.96,2005-02-14 15:00:00,-6.2021036,-2.3021667
2005-02-14 18:00:00,0 days,60.0,60.2,24.96,2005-02-14 18:00:00,-6.7801404,-2.2982833
2005-02-14 21:00:00,0 days,60.0,60.2,24.96,2005-02-14 21:00:00,-6.4417834,-3.0683703
2005-02-15 00:00:00,0 days,60.0,60.2,24.96,2005-02-15 00:00:00,-4.7432513,-3.2323577
2005-02-15 03:00:00,0 days,60.0,60.2,24.96,2005-02-15 03:00:00,-4.3209677,-3.8419337
2005-02-15 06:00:00,0 days,60.0,60.2,24.96,2005-02-15 06:00:00,-3.764213,-4.0442905
2005-02-15 09:00:00,0 days,60.0,60.2,24.96,2005-02-15 09:00:00,-3.7311192,-4.0888457
2005-02-15 12:00:00,0 days,60.0,60.2,24.96,2005-02-15 12:00:00,-2.5455337,-3.3437738
2005-02-15 15:00:00,0 days,60.0,60.2,24.96,2005-02-15 15:00:00,-2.2242723,-3.388675
2005-02-15 18:00:00,0 days,60.0,60.2,24.96,2005-02-15 18:00:00,-2.301447,-3.29109
2005-02-15 21:00:00,0 days,60.0,60.2,24.96,2005-02-15 21:00:00,-2.672701,-3.0054407
2005-02-16 00:00:00,0 days,60.0,60.2,24.96,2005-02-16 00:00:00,-1.2567694,-3.2099009
2005-02-16 03:00:00,0 days,60.0,60.2,24.96,2005-02-16 03:00:00,-1.7294468,-3.3866475
2005-02-16 06:00:00,0 days,60.0,60.2,24.96,2005-02-16 06:00:00,-2.3548055,-2.7481134
2005-02-16 09:00:00,0 days,60.0,60.2,24.96,2005-02-16 09:00:00,-2.5308456,-2.3926094
2005-02-16 12:00:00,0 days,60.0,60.2,24.96,2005-02-16 12:00:00,-3.4167573,-1.3521414
2005-02-16 15:00:00,0 days,60.0,60.2,24.96,2005-02-16 15:00:00,-2.9782844,-2.0321493
2005-02-16 18:00:00,0 days,60.0,60.2,24.96,2005-02-16 18:00:00,-3.9405313,-1.5539689
2005-02-16 21:00:00,0 days,60.0,60.2,24.96,2005-02-16 21:00:00,-3.1183867,-1.291521
2005-02-17 00:00:00,0 days,60.0,60.2,24.96,2005-02-17 00:00:00,-2.9871688,-1.4772921
2005-02-17 03:00:00,0 days,60.0,60.2,24.96,2005-02-17 03:00:00,-2.8547206,-1.3352082
2005-02-17 06:00:00,0 days,60.0,60.2,24.96,2005-02-17 06:00:00,-2.694501,-1.0034739
2005-02-17 09:00:00,0 days,60.0,60.2,24.96,2005-02-17 09:00:00,-2.7525659,-0.39639693
2005-02-17 12:00:00,0 days,60.0,60.2,24.96,2005-02-17 12:00:00,-1.6277032,-0.57461584
2005-02-17 15:00:00,0 days,60.0,60.2,24.96,2005-02-17 15:00:00,-1.4889338,-1.2245641
2005-02-17 18:00:00,0 days,60.0,60.2,24.96,2005-02-17 18:00:00,-1.8039026,-0.66868424
2005-02-17 21:00:00,0 days,60.0,60.2,24.96,2005-02-17 21:00:00,-0.8642467,0.160357
2005-02-18 00:00:00,0 days,60.0,60.2,24.96,2005-02-18 00:00:00,-0.4381357,0.45817995
2005-02-18 03:00:00,0 days,60.0,60.2,24.96,2005-02-18 03:00:00,-0.18600881,0.6963595
2005-02-18 06:00:00,0 days,60.0,60.2,24.96,2005-02-18 06:00:00,-0.46317536,1.8294407
2005-02-18 09:00:00,0 days,60.0,60.2,24.96,2005-02-18 09:00:00,0.28983706,3.0638258
2005-02-18 12:00:00,0 days,60.0,60.2,24.96,2005-02-18 12:00:00,-0.2899896,3.466756
2005-02-18 15:00:00,0 days,60.0,60.2,24.96,2005-02-18 15:00:00,-0.40396214,4.0180306
2005-02-18 18:00:00,0 days,60.0,60.2,24.96,2005-02-18 18:00:00,-0.9274386,4.3098006
2005-02-18 21:00:00,0 days,60.0,60.2,24.96,2005-02-18 21:00:00,-1.1521368,4.416524
2005-02-19 00:00:00,0 days,60.0,60.2,24.96,2005-02-19 00:00:00,-1.7290483,4.243142
2005-02-19 03:00:00,0 days,60.0,60.2,24.96,2005-02-19 03:00:00,-2.2800145,4.640134
2005-02-19 06:00:00,0 days,60.0,60.2,24.96,2005-02-19 06:00:00,-2.0474544,4.8005133
2005-02-19 09:00:00,0 days,60.0,60.2,24.96,2005-02-19 09:00:00,-1.7353619,5.643539
2005-02-19 12:00:00,0 days,60.0,60.2,24.96,2005-02-19 12:00:00,-1.8746457,4.7123237
2005-02-19 15:00:00,0 days,60.0,60.2,24.96,2005-02-19 15:00:00,-2.1489055,3.519567
2005-02-19 18:00:00,0 days,60.0,60.2,24.96,2005-02-19 18:00:00,-2.1215909,2.8869224
2005-02-19 21:00:00,0 days,60.0,60.2,24.96,2005-02-19 21:00:00,-2.425262,2.2039773
2005-02-20 00:00:00,0 days,60.0,60.2,24.96,2005-02-20 00:00:00,-2.8833113,1.733999
2005-02-20 03:00:00,0 days,60.0,60.2,24.96,2005-02-20 03:00:00,-2.75876,1.1656649
2005-02-20 06:00:00,0 days,60.0,60.2,24.96,2005-02-20 06:00:00,-2.8396904,0.40713271
2005-02-20 09:00:00,0 days,60.0,60.2,24.96,2005-02-20 09:00:00,-2.999515,0.00878343
2005-02-20 12:00:00,0 days,60.0,60.2,24.96,2005-02-20 12:00:00,-2.358246,-0.80542433
2005-02-20 15:00:00,0 days,60.0,60.2,24.96,2005-02-20 15:00:00,-2.468631,-1.6496849
2005-02-20 18:00:00,0 days,60.0,60.2,24.96,2005-02-20 18:00:00,-3.2110274,-1.6653979
2005-02-20 21:00:00,0 days,60.0,60.2,24.96,2005-02-20 21:00:00,-2.866082,-1.7108458
2005-02-21 00:00:00,0 days,60.0,60.2,24.96,2005-02-21 00:00:00,-1.8714738,-2.7591772
2005-02-21 03:00:00,0 days,60.0,60.2,24.96,2005-02-21 03:00:00,-2.3481832,-3.0706036
2005-02-21 06:00:00,0 days,60.0,60.2,24.96,2005-02-21 06:00:00,-2.569386,-2.7571673
2005-02-21 09:00:00,0 days,60.0,60.2,24.96,2005-02-21 09:00:00,-2.901808,-2.505852
2005-02-21 12:00:00,0 days,60.0,60.2,24.96,2005-02-21 12:00:00,-2.41733,-2.9444633
2005-02-21 15:00:00,0 days,60.0,60.2,24.96,2005-02-21 15:00:00,-3.0790346,-2.6298563
2005-02-21 18:00:00,0 days,60.0,60.2,24.96,2005-02-21 18:00:00,-5.0469804,-2.0613852
2005-02-21 21:00:00,0 days,60.0,60.2,24.96,2005-02-21 21:00:00,-5.4879713,-1.9401219
2005-02-22 00:00:00,0 days,60.0,60.2,24.96,2005-02-22 00:00:00,-4.9229083,-2.890957
2005-02-22 03:00:00,0 days,60.0,60.2,24.96,2005-02-22 03:00:00,-5.0799603,-2.7128506
2005-02-22 06:00:00,0 days,60.0,60.2,24.96,2005-02-22 06:00:00,-5.517318,-2.554978
2005-02-22 09:00:00,0 days,60.0,60.2,24.96,2005-02-22 09:00:00,-6.270525,-2.3805873
2005-02-22 12:00:00,0 days,60.0,60.2,24.96,2005-02-22 12:00:00,-6.057244,-1.9956504
2005-02-22 15:00:00,0 days,60.0,60.2,24.96,2005-02-22 15:00:00,-5.589834,-2.3477435
2005-02-22 18:00:00,0 days,60.0,60.2,24.96,2005-02-22 18:00:00,-5.830362,-1.5410353
2005-02-22 21:00:00,0 days,60.0,60.2,24.96,2005-02-22 21:00:00,-5.205061,-0.56417465
2005-02-23 00:00:00,0 days,60.0,60.2,24.96,2005-02-23 00:00:00,-5.470303,-0.43342417
2005-02-23 03:00:00,0 days,60.0,60.2,24.96,2005-02-23 03:00:00,-4.61296,-1.3981898
2005-02-23 06:00:00,0 days,60.0,60.2,24.96,2005-02-23 06:00:00,-4.646594,-1.1591157
2005-02-23 09:00:00,0 days,60.0,60.2,24.96,2005-02-23 09:00:00,-5.08325,-0.6663094
2005-02-23 12:00:00,0 days,60.0,60.2,24.96,2005-02-23 12:00:00,-4.1947093,-0.5630995
2005-02-23 15:00:00,0 days,60.0,60.2,24.96,2005-02-23 15:00:00,-3.7329164,-0.94213504
2005-02-23 18:00:00,0 days,60.0,60.2,24.96,2005-02-23 18:00:00,-4.7486324,-0.7310265
2005-02-23 21:00:00,0 days,60.0,60.2,24.96,2005-02-23 21:00:00,-3.6183689,-0.5590897
2005-02-24 00:00:00,0 days,60.0,60.2,24.96,2005-02-24 00:00:00,-3.2761445,-0.27654132
2005-02-24 03:00:00,0 days,60.0,60.2,24.96,2005-02-24 03:00:00,-3.3154497,-0.4526327
2005-02-24 06:00:00,0 days,60.0,60.2,24.96,2005-02-24 06:00:00,-3.023304,0.436
2005-02-24 09:00:00,0 days,60.0,60.2,24.96,2005-02-24 09:00:00,-2.0000796,0.9697778
2005-02-24 12:00:00,0 days,60.0,60.2,24.96,2005-02-24 12:00:00,-1.2388557,0.8765619
2005-02-24 15:00:00,0 days,60.0,60.2,24.96,2005-02-24 15:00:00,-0.83572674,0.4936925
2005-02-24 18:00:00,0 days,60.0,60.2,24.96,2005-02-24 18:00:00,-0.38304847,1.065478
2005-02-24 21:00:00,0 days,60.0,60.2,24.96,2005-02-24 21:00:00,1.5020398,1.6840872
2005-02-25 00:00:00,0 days,60.0,60.2,24.96,2005-02-25 00:00:00,2.5746973,0.109264106
2005-02-25 03:00:00,0 days,60.0,60.2,24.96,2005-02-25 03:00:00,2.6422203,-0.94827247
2005-02-25 06:00:00,0 days,60.0,60.2,24.96,2005-02-25 06:00:00,2.6442027,-1.1699923
2005-02-25 09:00:00,0 days,60.0,60.2,24.96,2005-02-25 09:00:00,2.7703393,-2.0399652
2005-02-25 12:00:00,0 days,60.0,60.2,24.96,2005-02-25 12:00:00,1.0741487,-3.1099436
2005-02-25 15:00:00,0 days,60.0,60.2,24.96,2005-02-25 15:00:00,0.47424722,-3.4112093
2005-02-25 18:00:00,0 days,60.0,60.2,24.96,2005-02-25 18:00:00,-1.0745646,-4.1987324
2005-02-25 21:00:00,0 days,60.0,60.2,24.96,2005-02-25 21:00:00,-0.5665632,-3.6328259
2005-02-26 00:00:00,0 days,60.0,60.2,24.96,2005-02-26 00:00:00,0.20812786,-4.3028483
2005-02-26 03:00:00,0 days,60.0,60.2,24.96,2005-02-26 03:00:00,0.6196034,-4.298036
2005-02-26 06:00:00,0 days,60.0,60.2,24.96,2005-02-26 06:00:00,0.8238362,-4.5760303
2005-02-26 09:00:00,0 days,60.0,60.2,24.96,2005-02-26 09:00:00,-1.3426356,-6.522622
2005-02-26 12:00:00,0 days,60.0,60.2,24.96,2005-02-26 12:00:00,-0.46039283,-5.2204456
2005-02-26 15:00:00,0 days,60.0,60.2,24.96,2005-02-26 15:00:00,-0.7111893,-4.449766
2005-02-26 18:00:00,0 days,60.0,60.2,24.96,2005-02-26 18:00:00,-1.338802,-4.402189
2005-02-26 21:00:00,0 days,60.0,60.2,24.96,2005-02-26 21:00:00,-1.5140231,-4.1297584
2005-02-27 00:00:00,0 days,60.0,60.2,24.96,2005-02-27 00:00:00,-0.883792,-4.952343
2005-02-27 03:00:00,0 days,60.0,60.2,24.96,2005-02-27 03:00:00,-1.1570264,-5.3846526
2005-02-27 06:00:00,0 days,60.0,60.2,24.96,2005-02-27 06:00:00,-1.1588721,-5.10172
2005-02-27 09:00:00,0 days,60.0,60.2,24.96,2005-02-27 09:00:00,-1.6567541,-6.1659565
2005-02-27 12:00:00,0 days,60.0,60.2,24.96,2005-02-27 12:00:00,0.16726878,-4.7306237
2005-02-27 15:00:00,0 days,60.0,60.2,24.96,2005-02-27 15:00:00,0.6953752,-4.6885214
2005-02-27 18:00:00,0 days,60.0,60.2,24.96,2005-02-27 18:00:00,0.25106966,-3.933926
2005-02-27 21:00:00,0 days,60.0,60.2,24.96,2005-02-27 21:00:00,-0.25648835,-3.7746425
2005-02-28 00:00:00,0 days,60.0,60.2,24.96,2005-02-28 00:00:00,0.07544035,-4.789531
2005-02-28 03:00:00,0 days,60.0,60.2,24.96,2005-02-28 03:00:00,0.111329824,-4.6497664
2005-02-28 06:00:00,0 days,60.0,60.2,24.96,2005-02-28 06:00:00,-0.6418941,-3.766584
2005-02-28 09:00:00,0 days,60.0,60.2,24.96,2005-02-28 09:00:00,-2.2057035,-3.3525229
2005-02-28 12:00:00,0 days,60.0,60.2,24.96,2005-02-28 12:00:00,-3.0251727,-3.5172286
2005-02-28 15:00:00,0 days,60.0,60.2,24.96,2005-02-28 15:00:00,-2.7800453,-4.138231
2005-02-28 18:00:00,0 days,60.0,60.2,24.96,2005-02-28 18:00:00,-3.1098757,-4.1188154
2005-02-28 21:00:00,0 days,60.0,60.2,24.96,2005-02-28 21:00:00,-3.3499901,-4.282878
2005-03-01 00:00:00,0 days,60.0,60.2,24.96,2005-03-01 00:00:00,-2.756572,-5.124606
2005-03-01 03:00:00,0 days,60.0,60.2,24.96,2005-03-01 03:00:00,-0.732952,-4.8570366
2005-03-01 06:00:00,0 days,60.0,60.2,24.96,2005-03-01 06:00:00,0.49497455,-5.0358176
2005-03-01 09:00:00,0 days,60.0,60.2,24.96,2005-03-01 09:00:00,1.0874321,-4.752213
2005-03-01 12:00:00,0 days,60.0,60.2,24.96,2005-03-01 12:00:00,2.6480947,-4.5140924
2005-03-01 15:00:00,0 days,60.0,60.2,24.96,2005-03-01 15:00:00,3.3018842,-4.0186973
2005-03-01 18:00:00,0 days,60.0,60.2,24.96,2005-03-01 18:00:00,3.0288522,-3.7465038
2005-03-01 21:00:00,0 days,60.0,60.2,24.96,2005-03-01 21:00:00,2.9369094,-3.4889097
2005-03-02 00:00:00,0 days,60.0,60.2,24.96,2005-03-02 00:00:00,3.3810534,-2.4333234
2005-03-02 03:00:00,0 days,60.0,60.2,24.96,2005-03-02 03:00:00,3.705174,-1.2241225
2005-03-02 06:00:00,0 days,60.0,60.2,24.96,2005-03-02 06:00:00,3.6339297,-1.248314
2005-03-02 09:00:00,0 days,60.0,60.2,24.96,2005-03-02 09:00:00,3.1080146,-1.0679418
2005-03-02 12:00:00,0 days,60.0,60.2,24.96,2005-03-02 12:00:00,3.9120727,-1.0900381
2005-03-02 15:00:00,0 days,60.0,60.2,24.96,2005-03-02 15:00:00,3.0959802,-0.067293644
2005-03-02 18:00:00,0 days,60.0,60.2,24.96,2005-03-02 18:00:00,2.9604058,0.8120375
2005-03-02 21:00:00,0 days,60.0,60.2,24.96,2005-03-02 21:00:00,2.9416585,0.9111558
2005-03-03 00:00:00,0 days,60.0,60.2,24.96,2005-03-03 00:00:00,2.7651634,1.3436344
2005-03-03 03:00:00,0 days,60.0,60.2,24.96,2005-03-03 03:00:00,2.8042436,2.3512802
2005-03-03 06:00:00,0 days,60.0,60.2,24.96,2005-03-03 06:00:00,2.673192,3.0413613
2005-03-03 09:00:00,0 days,60.0,60.2,24.96,2005-03-03 09:00:00,2.4426703,3.2929325
2005-03-03 12:00:00,0 days,60.0,60.2,24.96,2005-03-03 12:00:00,3.1269019,4.0698767
2005-03-03 15:00:00,0 days,60.0,60.2,24.96,2005-03-03 15:00:00,1.0197722,3.4144452
2005-03-03 18:00:00,0 days,60.0,60.2,24.96,2005-03-03 18:00:00,0.14075288,3.2579715
2005-03-03 21:00:00,0 days,60.0,60.2,24.96,2005-03-03 21:00:00,0.2879697,2.8783495
2005-03-04 00:00:00,0 days,60.0,60.2,24.96,2005-03-04 00:00:00,0.4901156,2.3417099
2005-03-04 03:00:00,0 days,60.0,60.2,24.96,2005-03-04 03:00:00,-0.048309498,2.5264587
2005-03-04 06:00:00,0 days,60.0,60.2,24.96,2005-03-04 06:00:00,-0.5998643,2.5955598
2005-03-04 09:00:00,0 days,60.0,60.2,24.96,2005-03-04 09:00:00,-0.64244425,2.6796646
2005-03-04 12:00:00,0 days,60.0,60.2,24.96,2005-03-04 12:00:00,-0.36686713,2.556045
2005-03-04 15:00:00,0 days,60.0,60.2,24.96,2005-03-04 15:00:00,-0.9559432,2.2320123
2005-03-04 18:00:00,0 days,60.0,60.2,24.96,2005-03-04 18:00:00,-0.6227549,2.9900692
2005-03-04 21:00:00,0 days,60.0,60.2,24.96,2005-03-04 21:00:00,-0.28854936,2.3126564
2005-03-05 00:00:00,0 days,60.0,60.2,24.96,2005-03-05 00:00:00,-1.7993212,0.67138845
2005-03-05 03:00:00,0 days,60.0,60.2,24.96,2005-03-05 03:00:00,-2.8687394,-0.14318499
2005-03-05 06:00:00,0 days,60.0,60.2,24.96,2005-03-05 06:00:00,-3.14564,-0.16792794
2005-03-05 09:00:00,0 days,60.0,60.2,24.96,2005-03-05 09:00:00,-3.552643,0.3141715
2005-03-05 12:00:00,0 days,60.0,60.2,24.96,2005-03-05 12:00:00,-3.9173455,-0.19891417
2005-03-05 15:00:00,0 days,60.0,60.2,24.96,2005-03-05 15:00:00,-3.5016499,-0.93457276
2005-03-05 18:00:00,0 days,60.0,60.2,24.96,2005-03-05 18:00:00,-3.4927385,-1.009848
2005-03-05 21:00:00,0 days,60.0,60.2,24.96,2005-03-05 21:00:00,-3.028819,-1.0806359
2005-03-06 00:00:00,0 days,60.0,60.2,24.96,2005-03-06 00:00:00,-3.0362148,-1.3884252
