date,step,hybrid,latitude,longitude,valid_time,u,v
2015-06-30 15:00:00,0 days,60.0,-2.146,-59.006,2015-06-30 15:00:00,-1.8179247,-0.37232798
2015-06-30 18:00:00,0 days,60.0,-2.146,-59.006,2015-06-30 18:00:00,-1.9524293,-0.37266073
2015-06-30 21:00:00,0 days,60.0,-2.146,-59.006,2015-06-30 21:00:00,-1.0493686,-0.15540421
2015-07-01 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-01 00:00:00,-0.8500496,0.40195942
2015-07-01 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-01 03:00:00,-1.3900173,0.23450662
2015-07-01 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-01 06:00:00,-1.34975,-0.43280965
2015-07-01 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-01 09:00:00,-1.1670053,-0.54497164
2015-07-01 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-01 12:00:00,-0.865009,-0.16957426
2015-07-01 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-01 15:00:00,-1.4158657,-0.115395874
2015-07-01 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-01 18:00:00,-1.5558382,0.727725
2015-07-01 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-01 21:00:00,-1.3135358,-0.30646548
2015-07-02 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-02 00:00:00,-0.47652483,0.0014003515
2015-07-02 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-02 03:00:00,0.052701473,-0.20268625
2015-07-02 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-02 06:00:00,0.040685236,-0.6856938
2015-07-02 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-02 09:00:00,-0.03885436,-0.8396808
2015-07-02 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-02 12:00:00,-0.40056396,-0.38467705
2015-07-02 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-02 15:00:00,-1.524252,-0.751679
2015-07-02 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-02 18:00:00,-1.2475915,0.0131342765
2015-07-02 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-02 21:00:00,-0.97183436,0.06883207
2015-07-03 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-03 00:00:00,-1.1089182,-1.0391406
2015-07-03 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-03 03:00:00,-0.9181886,-0.91051877
2015-07-03 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-03 06:00:00,-0.8575229,-0.7048088
2015-07-03 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-03 09:00:00,-1.0002106,-0.7648046
2015-07-03 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-03 12:00:00,-0.8085431,-0.8772837
2015-07-03 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-03 15:00:00,-2.34139,-1.5923538
2015-07-03 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-03 18:00:00,-1.4798106,-0.6576322
2015-07-03 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-03 21:00:00,-2.045048,-0.9952396
2015-07-04 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-04 00:00:00,-1.3757967,-0.2993433
2015-07-04 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-04 03:00:00,-1.25839,0.09445711
2015-07-04 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-04 06:00:00,-1.2606703,0.19352116
2015-07-04 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-04 09:00:00,-1.2358028,0.18596426
2015-07-04 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-04 12:00:00,-2.5076559,0.316352
2015-07-04 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-04 15:00:00,-2.6899133,-0.39161918
2015-07-04 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-04 18:00:00,-1.9845362,-0.4352284
2015-07-04 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-04 21:00:00,-0.81597245,-0.0090181455
2015-07-05 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-05 00:00:00,-1.6522641,0.23523882
2015-07-05 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-05 03:00:00,-1.4683173,0.24673578
2015-07-05 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-05 06:00:00,-1.31804,0.26047057
2015-07-05 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-05 09:00:00,-1.2728415,-0.2569865
2015-07-05 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-05 12:00:00,-1.6634294,-0.6265135
2015-07-05 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-05 15:00:00,-1.5651327,-0.08241871
2015-07-05 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-05 18:00:00,-1.2782028,0.20943515
2015-07-05 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-05 21:00:00,-0.7360487,-0.06227629
2015-07-06 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-06 00:00:00,-1.0162864,0.24734737
2015-07-06 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-06 03:00:00,-0.46062934,0.6570544
2015-07-06 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-06 06:00:00,0.104974985,1.1162391
2015-07-06 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-06 09:00:00,-0.09516391,1.4398843
2015-07-06 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-06 12:00:00,-0.07478514,1.2370052
2015-07-06 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-06 15:00:00,-0.29879487,0.9172121
2015-07-06 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-06 18:00:00,-0.42284703,-0.4383157
2015-07-06 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-06 21:00:00,-0.39404833,0.10449712
2015-07-07 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-07 00:00:00,-0.52796555,0.5414113
2015-07-07 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-07 03:00:00,-0.6131551,0.013547152
2015-07-07 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-07 06:00:00,0.002105713,-0.3521794
2015-07-07 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-07 09:00:00,-0.36303115,-0.32769427
2015-07-07 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-07 12:00:00,-2.6278872,0.9829538
2015-07-07 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-07 15:00:00,-1.8692551,0.81666833
2015-07-07 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-07 18:00:00,-1.398081,0.24291712
2015-07-07 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-07 21:00:00,-0.6853943,0.1569128
2015-07-08 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-08 00:00:00,-0.8894526,0.10336031
2015-07-08 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-08 03:00:00,-0.72015744,0.56544244
2015-07-08 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-08 06:00:00,-1.2067482,0.12766594
2015-07-08 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-08 09:00:00,-1.0713375,0.14124745
2015-07-08 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-08 12:00:00,-0.39009994,0.6342454
2015-07-08 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-08 15:00:00,-0.9905113,0.24448732
2015-07-08 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-08 18:00:00,-0.98371065,-0.18603751
2015-07-08 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-08 21:00:00,-1.0242118,-0.014704901
2015-07-09 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-09 00:00:00,-1.2267298,-0.08276558
2015-07-09 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-09 03:00:00,-1.0439948,-0.26615724
2015-07-09 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-09 06:00:00,-0.65024906,0.3416888
2015-07-09 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-09 09:00:00,-1.0570226,0.7268793
2015-07-09 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-09 12:00:00,-1.9851215,1.2420557
2015-07-09 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-09 15:00:00,-2.054823,0.68875396
2015-07-09 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-09 18:00:00,-2.2522845,0.37429363
2015-07-09 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-09 21:00:00,-1.4751391,0.11044638
2015-07-10 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-10 00:00:00,-1.5345289,0.19117182
2015-07-10 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-10 03:00:00,-1.3339628,-0.6663015
2015-07-10 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-10 06:00:00,-1.0512463,-0.5809506
2015-07-10 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-10 09:00:00,-1.2415448,-0.266446
2015-07-10 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-10 12:00:00,-1.1990259,-0.174508
2015-07-10 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-10 15:00:00,-3.0993712,-0.71108633
2015-07-10 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-10 18:00:00,-2.5798984,-0.6720635
2015-07-10 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-10 21:00:00,-1.2072471,-0.373949
2015-07-11 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-11 00:00:00,-1.6863952,0.0158457
2015-07-11 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-11 03:00:00,-1.6404482,-0.10575026
2015-07-11 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-11 06:00:00,-1.4532146,-0.52674687
2015-07-11 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-11 09:00:00,-1.6530544,-0.3779207
2015-07-11 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-11 12:00:00,-1.5432597,-0.032923095
2015-07-11 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-11 15:00:00,-3.3471508,-0.86311686
2015-07-11 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-11 18:00:00,-2.5041776,-0.24195701
2015-07-11 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-11 21:00:00,-1.763059,-0.008918732
2015-07-12 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-12 00:00:00,-1.6304313,-0.19011047
2015-07-12 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-12 03:00:00,-1.415352,-0.4771637
2015-07-12 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-12 06:00:00,-1.221851,-0.44783208
2015-07-12 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-12 09:00:00,-1.1362098,-0.4902696
2015-07-12 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-12 12:00:00,-0.66398597,-0.10783929
2015-07-12 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-12 15:00:00,-2.568773,-0.9252602
2015-07-12 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-12 18:00:00,-2.1692722,-0.6051152
2015-07-12 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-12 21:00:00,-0.81139445,-0.10766286
2015-07-13 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-13 00:00:00,-1.1927994,0.12700963
2015-07-13 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-13 03:00:00,-1.2311339,0.3151623
2015-07-13 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-13 06:00:00,-1.0746584,0.3916555
2015-07-13 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-13 09:00:00,-1.0178924,0.25181782
2015-07-13 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-13 12:00:00,-0.8084622,0.08006977
2015-07-13 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-13 15:00:00,-2.2626235,-0.52123904
2015-07-13 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-13 18:00:00,-2.3149097,-0.80920523
2015-07-13 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-13 21:00:00,-1.2462717,-0.6511395
2015-07-14 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-14 00:00:00,-1.2950884,-0.24559538
2015-07-14 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-14 03:00:00,-1.1371819,-0.21236178
2015-07-14 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-14 06:00:00,-0.89704335,0.16283792
2015-07-14 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-14 09:00:00,-1.1509864,0.4015817
2015-07-14 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-14 12:00:00,-0.8336904,0.26583493
2015-07-14 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-14 15:00:00,-1.9472055,-0.22934264
2015-07-14 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-14 18:00:00,-1.0772749,-0.26357663
2015-07-14 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-14 21:00:00,-1.0720048,0.108922936
2015-07-15 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-15 00:00:00,-0.9701078,0.41995576
2015-07-15 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-15 03:00:00,-1.0196588,0.053666126
2015-07-15 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-15 06:00:00,-0.6472524,0.51710224
2015-07-15 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-15 09:00:00,-1.1188499,0.4966591
2015-07-15 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-15 12:00:00,-0.8169486,0.6031052
2015-07-15 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-15 15:00:00,-3.121932,0.9523611
2015-07-15 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-15 18:00:00,-1.741389,0.8412135
2015-07-15 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-15 21:00:00,-1.2283751,0.5006248
2015-07-16 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-16 00:00:00,-0.8887822,-0.1799249
2015-07-16 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-16 03:00:00,-0.916288,-0.58618516
2015-07-16 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-16 06:00:00,-0.88213164,-0.14995931
2015-07-16 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-16 09:00:00,-0.046609223,-0.36925375
2015-07-16 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-16 12:00:00,-0.22870785,-0.3353943
2015-07-16 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-16 15:00:00,-0.583639,-0.3106045
2015-07-16 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-16 18:00:00,-0.42880905,-0.22037122
2015-07-16 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-16 21:00:00,-0.7127531,0.11320427
2015-07-17 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-17 00:00:00,-0.075476706,-0.059102505
2015-07-17 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-17 03:00:00,-0.11155218,-0.8150654
2015-07-17 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-17 06:00:00,0.30526266,-1.3215902
2015-07-17 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-17 09:00:00,0.20951241,-1.3460447
2015-07-17 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-17 12:00:00,0.22782436,-0.73670983
2015-07-17 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-17 15:00:00,-0.47348374,-0.5593424
2015-07-17 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-17 18:00:00,-0.8788986,-0.7200542
2015-07-17 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-17 21:00:00,-0.36595058,0.03449151
2015-07-18 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-18 00:00:00,-0.34405583,0.52400964
2015-07-18 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-18 03:00:00,0.04345101,-0.19223136
2015-07-18 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-18 06:00:00,0.562054,-0.9455926
2015-07-18 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-18 09:00:00,0.21946457,-1.1851331
2015-07-18 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-18 12:00:00,-0.31976655,-1.1611539
2015-07-18 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-18 15:00:00,-0.73299944,-1.1147544
2015-07-18 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-18 18:00:00,-1.6329979,-0.12403415
2015-07-18 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-18 21:00:00,-0.6967843,0.33078167
2015-07-19 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-19 00:00:00,-0.4370808,1.2005322
2015-07-19 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-19 03:00:00,-0.38702416,0.09880492
2015-07-19 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-19 06:00:00,-0.45925337,-0.8859986
2015-07-19 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-19 09:00:00,-0.75499797,-0.7931626
2015-07-19 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-19 12:00:00,-0.49577832,-0.39845717
2015-07-19 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-19 15:00:00,-0.9391513,-0.7633085
2015-07-19 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-19 18:00:00,-1.055205,-0.44696915
2015-07-19 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-19 21:00:00,-1.0247774,0.08590883
2015-07-20 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-20 00:00:00,-0.8469556,-0.016025966
2015-07-20 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-20 03:00:00,-0.5128804,-0.49399406
2015-07-20 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-20 06:00:00,-0.06609734,-0.8308562
2015-07-20 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-20 09:00:00,-0.4264156,-0.7003699
2015-07-20 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-20 12:00:00,-0.22045039,-0.19704603
2015-07-20 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-20 15:00:00,-0.7483872,-0.21457642
2015-07-20 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-20 18:00:00,-0.81195986,0.43965116
2015-07-20 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-20 21:00:00,-0.80191344,0.13223968
2015-07-21 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-21 00:00:00,-0.93583584,-0.083137184
2015-07-21 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-21 03:00:00,-0.53262854,-0.6985291
2015-07-21 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-21 06:00:00,-0.28221962,-1.0970492
2015-07-21 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-21 09:00:00,0.2017632,-1.109209
2015-07-21 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-21 12:00:00,-0.15905091,-0.73504436
2015-07-21 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-21 15:00:00,-0.90951556,-0.49959576
2015-07-21 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-21 18:00:00,-1.1890327,0.028649021
2015-07-21 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-21 21:00:00,-0.4430148,-0.30778405
2015-07-22 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-22 00:00:00,-1.3915671,0.26129603
2015-07-22 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-22 03:00:00,-1.2108958,-0.5191027
2015-07-22 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-22 06:00:00,-0.7658025,-0.82625175
2015-07-22 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-22 09:00:00,-0.1387757,-1.0886421
2015-07-22 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-22 12:00:00,-0.153182,-0.5429287
2015-07-22 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-22 15:00:00,-1.0790985,-0.8635666
2015-07-22 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-22 18:00:00,-1.1801926,-0.5621423
2015-07-22 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-22 21:00:00,-0.6980098,-0.3508736
2015-07-23 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-23 00:00:00,-0.01731245,-0.49459305
2015-07-23 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-23 03:00:00,0.20727037,-0.36356807
2015-07-23 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-23 06:00:00,0.17309564,0.5623979
2015-07-23 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-23 09:00:00,0.03607769,0.3548303
2015-07-23 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-23 12:00:00,-0.060595173,-0.5593381
2015-07-23 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-23 15:00:00,-0.45296615,-0.9196794
2015-07-23 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-23 18:00:00,-0.9837203,-0.5434677
2015-07-23 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-23 21:00:00,-1.3712038,0.043695107
2015-07-24 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-24 00:00:00,-0.46193528,0.5255754
2015-07-24 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-24 03:00:00,0.5432628,0.2046338
2015-07-24 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-24 06:00:00,0.5114904,0.07773739
2015-07-24 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-24 09:00:00,0.41619998,-0.43908072
2015-07-24 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-24 12:00:00,-0.44077063,-1.3066413
2015-07-24 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-24 15:00:00,-0.61027586,-1.1416398
2015-07-24 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-24 18:00:00,-0.53950584,-0.29127777
2015-07-24 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-24 21:00:00,-0.49107647,0.10003272
2015-07-25 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-25 00:00:00,-0.92601186,-0.39143825
2015-07-25 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-25 03:00:00,-0.45163813,-1.1963965
2015-07-25 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-25 06:00:00,-0.37916625,-0.9396875
2015-07-25 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-25 09:00:00,-0.41413784,-1.1913517
2015-07-25 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-25 12:00:00,-0.8142381,-1.7480623
2015-07-25 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-25 15:00:00,-1.0539074,-1.7132554
2015-07-25 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-25 18:00:00,-0.6723373,-1.1199217
2015-07-25 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-25 21:00:00,-0.42904907,-0.3675952
2015-07-26 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-26 00:00:00,-0.370385,0.018172095
2015-07-26 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-26 03:00:00,-0.49972153,0.023095608
2015-07-26 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-26 06:00:00,0.31413713,0.36745554
2015-07-26 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-26 09:00:00,-0.0475612,-0.9371347
2015-07-26 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-26 12:00:00,-1.3799205,-2.0074472
2015-07-26 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-26 15:00:00,-1.6047252,-2.1083665
2015-07-26 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-26 18:00:00,-1.1990018,-1.1268559
2015-07-26 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-26 21:00:00,-2.2808409,-0.5504931
2015-07-27 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-27 00:00:00,-0.96057254,0.11073
2015-07-27 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-27 03:00:00,-0.8186938,-0.27731282
2015-07-27 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-27 06:00:00,-0.113474354,0.012491256
2015-07-27 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-27 09:00:00,-0.83306366,0.3596971
2015-07-27 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-27 12:00:00,-0.6255025,-0.4513188
2015-07-27 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-27 15:00:00,-0.94252026,-0.5378831
2015-07-27 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-27 18:00:00,-1.2783824,-0.2376821
2015-07-27 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-27 21:00:00,-1.4318719,-0.021854907
2015-07-28 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-28 00:00:00,-0.93943095,0.43220013
2015-07-28 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-28 03:00:00,-0.854483,0.28389412
2015-07-28 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-28 06:00:00,-0.53894216,0.25087783
2015-07-28 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-28 09:00:00,-1.0641488,0.18244237
2015-07-28 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-28 12:00:00,-0.5972928,-0.32192665
2015-07-28 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-28 15:00:00,-1.5415565,-0.5739747
2015-07-28 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-28 18:00:00,-2.271547,-0.077659905
2015-07-28 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-28 21:00:00,-0.80469114,-0.13998304
2015-07-29 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-29 00:00:00,-1.1835469,-0.38043195
2015-07-29 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-29 03:00:00,-0.99425673,0.13122666
2015-07-29 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-29 06:00:00,-0.7141065,-0.21523505
2015-07-29 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-29 09:00:00,-0.86067593,-1.0594349
2015-07-29 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-29 12:00:00,-0.66884124,-0.3227438
2015-07-29 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-29 15:00:00,-3.1307943,-0.017891917
2015-07-29 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-29 18:00:00,-2.3592813,0.46504304
2015-07-29 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-29 21:00:00,-1.1427021,0.7273145
2015-07-30 00:00:00,0 days,60.0,-2.146,-59.006,2015-07-30 00:00:00,-1.2157005,0.68295443
2015-07-30 03:00:00,0 days,60.0,-2.146,-59.006,2015-07-30 03:00:00,-0.46336535,0.20331028
2015-07-30 06:00:00,0 days,60.0,-2.146,-59.006,2015-07-30 06:00:00,-0.089704916,-1.0652411
2015-07-30 09:00:00,0 days,60.0,-2.146,-59.006,2015-07-30 09:00:00,-0.13086993,-1.2935622
2015-07-30 12:00:00,0 days,60.0,-2.146,-59.006,2015-07-30 12:00:00,-0.62719107,-0.5760912
2015-07-30 15:00:00,0 days,60.0,-2.146,-59.006,2015-07-30 15:00:00,-1.7195573,-1.0480233
2015-07-30 18:00:00,0 days,60.0,-2.146,-59.006,2015-07-30 18:00:00,-1.7010785,-0.64853114
2015-07-30 21:00:00,0 days,60.0,-2.146,-59.006,2015-07-30 21:00:00,-1.4762952,-0.43685675
