date,step,hybrid,latitude,longitude,valid_time,u,v
2013-09-18 09:00:00,0 days,60.0,21.802,39.729,2013-09-18 09:00:00,2.8559265,0.7239126
2013-09-18 12:00:00,0 days,60.0,21.802,39.729,2013-09-18 12:00:00,5.514712,-0.46327445
2013-09-18 15:00:00,0 days,60.0,21.802,39.729,2013-09-18 15:00:00,5.1412535,-2.4737992
2013-09-18 18:00:00,0 days,60.0,21.802,39.729,2013-09-18 18:00:00,1.6859946,-0.91027963
2013-09-18 21:00:00,0 days,60.0,21.802,39.729,2013-09-18 21:00:00,0.4573675,-0.39071617
2013-09-19 00:00:00,0 days,60.0,21.802,39.729,2013-09-19 00:00:00,-1.3196421,-0.7651804
2013-09-19 03:00:00,0 days,60.0,21.802,39.729,2013-09-19 03:00:00,-2.453972,-0.7295589
2013-09-19 06:00:00,0 days,60.0,21.802,39.729,2013-09-19 06:00:00,-0.7109748,-0.18558669
2013-09-19 09:00:00,0 days,60.0,21.802,39.729,2013-09-19 09:00:00,2.8179734,0.47155654
2013-09-19 12:00:00,0 days,60.0,21.802,39.729,2013-09-19 12:00:00,5.3685565,-0.5892558
2013-09-19 15:00:00,0 days,60.0,21.802,39.729,2013-09-19 15:00:00,4.190813,-1.0434215
2013-09-19 18:00:00,0 days,60.0,21.802,39.729,2013-09-19 18:00:00,0.9512381,-0.58364147
2013-09-19 21:00:00,0 days,60.0,21.802,39.729,2013-09-19 21:00:00,-1.1394068,-0.76252806
2013-09-20 00:00:00,0 days,60.0,21.802,39.729,2013-09-20 00:00:00,-2.2713733,-0.69584304
2013-09-20 03:00:00,0 days,60.0,21.802,39.729,2013-09-20 03:00:00,-2.7251594,0.07932186
2013-09-20 06:00:00,0 days,60.0,21.802,39.729,2013-09-20 06:00:00,-0.59525657,1.4500539
2013-09-20 09:00:00,0 days,60.0,21.802,39.729,2013-09-20 09:00:00,2.673385,1.5593209
2013-09-20 12:00:00,0 days,60.0,21.802,39.729,2013-09-20 12:00:00,4.8444157,0.9897511
2013-09-20 15:00:00,0 days,60.0,21.802,39.729,2013-09-20 15:00:00,5.31264,-0.5214474
2013-09-20 18:00:00,0 days,60.0,21.802,39.729,2013-09-20 18:00:00,1.1372741,-0.70001096
2013-09-20 21:00:00,0 days,60.0,21.802,39.729,2013-09-20 21:00:00,-0.98640114,-0.5746128
2013-09-21 00:00:00,0 days,60.0,21.802,39.729,2013-09-21 00:00:00,-2.4497004,-0.98395
2013-09-21 03:00:00,0 days,60.0,21.802,39.729,2013-09-21 03:00:00,-3.1362116,-0.93336225
2013-09-21 06:00:00,0 days,60.0,21.802,39.729,2013-09-21 06:00:00,-1.2206471,-0.8108368
2013-09-21 09:00:00,0 days,60.0,21.802,39.729,2013-09-21 09:00:00,2.1607234,-1.1981798
2013-09-21 12:00:00,0 days,60.0,21.802,39.729,2013-09-21 12:00:00,5.83083,-3.0916574
2013-09-21 15:00:00,0 days,60.0,21.802,39.729,2013-09-21 15:00:00,5.2208524,-3.5812967
2013-09-21 18:00:00,0 days,60.0,21.802,39.729,2013-09-21 18:00:00,1.3992679,-1.7801839
2013-09-21 21:00:00,0 days,60.0,21.802,39.729,2013-09-21 21:00:00,0.039620586,-0.6772925
2013-09-22 00:00:00,0 days,60.0,21.802,39.729,2013-09-22 00:00:00,-0.7469742,-0.51353544
2013-09-22 03:00:00,0 days,60.0,21.802,39.729,2013-09-22 03:00:00,-1.2389125,-0.7538849
2013-09-22 06:00:00,0 days,60.0,21.802,39.729,2013-09-22 06:00:00,0.13128078,-1.167494
2013-09-22 09:00:00,0 days,60.0,21.802,39.729,2013-09-22 09:00:00,3.8620791,-1.5456936
2013-09-22 12:00:00,0 days,60.0,21.802,39.729,2013-09-22 12:00:00,6.842134,-1.4399439
2013-09-22 15:00:00,0 days,60.0,21.802,39.729,2013-09-22 15:00:00,5.4391766,-2.3380744
2013-09-22 18:00:00,0 days,60.0,21.802,39.729,2013-09-22 18:00:00,1.4597945,-1.0063773
2013-09-22 21:00:00,0 days,60.0,21.802,39.729,2013-09-22 21:00:00,0.5124967,-0.7500156
2013-09-23 00:00:00,0 days,60.0,21.802,39.729,2013-09-23 00:00:00,-1.1494019,-0.92869556
2013-09-23 03:00:00,0 days,60.0,21.802,39.729,2013-09-23 03:00:00,-2.0868442,-0.70695245
2013-09-23 06:00:00,0 days,60.0,21.802,39.729,2013-09-23 06:00:00,-0.83866906,-1.5693378
2013-09-23 09:00:00,0 days,60.0,21.802,39.729,2013-09-23 09:00:00,2.2853482,-0.9497111
2013-09-23 12:00:00,0 days,60.0,21.802,39.729,2013-09-23 12:00:00,6.4845886,-0.19490162
2013-09-23 15:00:00,0 days,60.0,21.802,39.729,2013-09-23 15:00:00,5.3564506,-0.957001
2013-09-23 18:00:00,0 days,60.0,21.802,39.729,2013-09-23 18:00:00,1.4529351,-0.4678569
2013-09-23 21:00:00,0 days,60.0,21.802,39.729,2013-09-23 21:00:00,-0.22900787,-0.11185694
2013-09-24 00:00:00,0 days,60.0,21.802,39.729,2013-09-24 00:00:00,-1.7548099,-0.69246197
2013-09-24 03:00:00,0 days,60.0,21.802,39.729,2013-09-24 03:00:00,-2.667838,-1.129636
2013-09-24 06:00:00,0 days,60.0,21.802,39.729,2013-09-24 06:00:00,-2.4370184,-1.3409748
2013-09-24 09:00:00,0 days,60.0,21.802,39.729,2013-09-24 09:00:00,-0.94450617,1.2728462
2013-09-24 12:00:00,0 days,60.0,21.802,39.729,2013-09-24 12:00:00,4.3275495,0.60131437
2013-09-24 15:00:00,0 days,60.0,21.802,39.729,2013-09-24 15:00:00,5.425446,-0.9426081
2013-09-24 18:00:00,0 days,60.0,21.802,39.729,2013-09-24 18:00:00,2.029254,-0.20890582
2013-09-24 21:00:00,0 days,60.0,21.802,39.729,2013-09-24 21:00:00,0.83334774,0.25802982
2013-09-25 00:00:00,0 days,60.0,21.802,39.729,2013-09-25 00:00:00,0.13778849,0.12493753
2013-09-25 03:00:00,0 days,60.0,21.802,39.729,2013-09-25 03:00:00,-1.0247691,-0.89763224
2013-09-25 06:00:00,0 days,60.0,21.802,39.729,2013-09-25 06:00:00,0.42094564,-0.85141444
2013-09-25 09:00:00,0 days,60.0,21.802,39.729,2013-09-25 09:00:00,4.279506,-1.7670164
2013-09-25 12:00:00,0 days,60.0,21.802,39.729,2013-09-25 12:00:00,7.697719,-3.8946369
2013-09-25 15:00:00,0 days,60.0,21.802,39.729,2013-09-25 15:00:00,5.856813,-3.8862474
2013-09-25 18:00:00,0 days,60.0,21.802,39.729,2013-09-25 18:00:00,1.8689084,-2.5579388
2013-09-25 21:00:00,0 days,60.0,21.802,39.729,2013-09-25 21:00:00,0.9307131,-1.3202507
2013-09-26 00:00:00,0 days,60.0,21.802,39.729,2013-09-26 00:00:00,0.89132315,-1.2694438
2013-09-26 03:00:00,0 days,60.0,21.802,39.729,2013-09-26 03:00:00,0.15995108,-1.4177538
2013-09-26 06:00:00,0 days,60.0,21.802,39.729,2013-09-26 06:00:00,0.66603196,-2.2865415
2013-09-26 09:00:00,0 days,60.0,21.802,39.729,2013-09-26 09:00:00,3.9576335,-2.1019416
2013-09-26 12:00:00,0 days,60.0,21.802,39.729,2013-09-26 12:00:00,5.9827366,-2.0420518
2013-09-26 15:00:00,0 days,60.0,21.802,39.729,2013-09-26 15:00:00,4.9045796,-1.7387425
2013-09-26 18:00:00,0 days,60.0,21.802,39.729,2013-09-26 18:00:00,0.9578713,-1.0713775
2013-09-26 21:00:00,0 days,60.0,21.802,39.729,2013-09-26 21:00:00,0.27822128,-0.8466568
2013-09-27 00:00:00,0 days,60.0,21.802,39.729,2013-09-27 00:00:00,-0.59001476,-0.84531605
2013-09-27 03:00:00,0 days,60.0,21.802,39.729,2013-09-27 03:00:00,-1.5611479,-0.5193293
2013-09-27 06:00:00,0 days,60.0,21.802,39.729,2013-09-27 06:00:00,0.09736872,-0.2210356
2013-09-27 09:00:00,0 days,60.0,21.802,39.729,2013-09-27 09:00:00,4.0506635,1.1107564
2013-09-27 12:00:00,0 days,60.0,21.802,39.729,2013-09-27 12:00:00,5.960678,0.04318949
2013-09-27 15:00:00,0 days,60.0,21.802,39.729,2013-09-27 15:00:00,4.5036364,-0.29766434
2013-09-27 18:00:00,0 days,60.0,21.802,39.729,2013-09-27 18:00:00,0.9266499,-0.32087022
2013-09-27 21:00:00,0 days,60.0,21.802,39.729,2013-09-27 21:00:00,-0.16307652,-0.33392712
2013-09-28 00:00:00,0 days,60.0,21.802,39.729,2013-09-28 00:00:00,-1.3105665,-0.2686492
2013-09-28 03:00:00,0 days,60.0,21.802,39.729,2013-09-28 03:00:00,-2.007091,0.27927685
2013-09-28 06:00:00,0 days,60.0,21.802,39.729,2013-09-28 06:00:00,-0.31825262,0.6750232
2013-09-28 09:00:00,0 days,60.0,21.802,39.729,2013-09-28 09:00:00,3.9614396,-0.019313037
2013-09-28 12:00:00,0 days,60.0,21.802,39.729,2013-09-28 12:00:00,6.0672493,-0.9472027
2013-09-28 15:00:00,0 days,60.0,21.802,39.729,2013-09-28 15:00:00,4.924409,-1.0516658
2013-09-28 18:00:00,0 days,60.0,21.802,39.729,2013-09-28 18:00:00,0.98238313,-0.73001105
2013-09-28 21:00:00,0 days,60.0,21.802,39.729,2013-09-28 21:00:00,-0.70325226,-0.5536792
2013-09-29 00:00:00,0 days,60.0,21.802,39.729,2013-09-29 00:00:00,-2.123774,-0.33051956
2013-09-29 03:00:00,0 days,60.0,21.802,39.729,2013-09-29 03:00:00,-2.643575,0.0724169
2013-09-29 06:00:00,0 days,60.0,21.802,39.729,2013-09-29 06:00:00,-0.84125304,0.09477329
2013-09-29 09:00:00,0 days,60.0,21.802,39.729,2013-09-29 09:00:00,3.2552624,-1.8980184
2013-09-29 12:00:00,0 days,60.0,21.802,39.729,2013-09-29 12:00:00,5.689614,-3.0356967
2013-09-29 15:00:00,0 days,60.0,21.802,39.729,2013-09-29 15:00:00,5.4035616,-2.6341255
2013-09-29 18:00:00,0 days,60.0,21.802,39.729,2013-09-29 18:00:00,1.3097438,-1.0732712
2013-09-29 21:00:00,0 days,60.0,21.802,39.729,2013-09-29 21:00:00,-0.5068264,-0.86479414
2013-09-30 00:00:00,0 days,60.0,21.802,39.729,2013-09-30 00:00:00,-1.8764961,-1.0099791
2013-09-30 03:00:00,0 days,60.0,21.802,39.729,2013-09-30 03:00:00,-2.6025777,-0.9162408
2013-09-30 06:00:00,0 days,60.0,21.802,39.729,2013-09-30 06:00:00,-0.4741381,-0.93809295
2013-09-30 09:00:00,0 days,60.0,21.802,39.729,2013-09-30 09:00:00,4.0428824,-2.4372435
2013-09-30 12:00:00,0 days,60.0,21.802,39.729,2013-09-30 12:00:00,6.197182,-2.9782457
2013-09-30 15:00:00,0 days,60.0,21.802,39.729,2013-09-30 15:00:00,4.7503743,-2.9888148
2013-09-30 18:00:00,0 days,60.0,21.802,39.729,2013-09-30 18:00:00,0.9552244,-1.2519236
2013-09-30 21:00:00,0 days,60.0,21.802,39.729,2013-09-30 21:00:00,-0.7600494,-1.0554938
2013-10-01 00:00:00,0 days,60.0,21.802,39.729,2013-10-01 00:00:00,-1.800328,-1.1465163
2013-10-01 03:00:00,0 days,60.0,21.802,39.729,2013-10-01 03:00:00,-2.8224955,-0.91797256
2013-10-01 06:00:00,0 days,60.0,21.802,39.729,2013-10-01 06:00:00,-0.9109521,-0.9480449
2013-10-01 09:00:00,0 days,60.0,21.802,39.729,2013-10-01 09:00:00,3.7578535,-2.0499403
2013-10-01 12:00:00,0 days,60.0,21.802,39.729,2013-10-01 12:00:00,6.1980324,-1.8835084
2013-10-01 15:00:00,0 days,60.0,21.802,39.729,2013-10-01 15:00:00,5.532113,-1.9435549
2013-10-01 18:00:00,0 days,60.0,21.802,39.729,2013-10-01 18:00:00,0.95625097,-0.70380735
2013-10-01 21:00:00,0 days,60.0,21.802,39.729,2013-10-01 21:00:00,-1.5204195,-0.38536906
2013-10-02 00:00:00,0 days,60.0,21.802,39.729,2013-10-02 00:00:00,-2.5962338,-0.68641543
2013-10-02 03:00:00,0 days,60.0,21.802,39.729,2013-10-02 03:00:00,-3.248408,-0.94255745
2013-10-02 06:00:00,0 days,60.0,21.802,39.729,2013-10-02 06:00:00,-1.32901,-0.3267169
2013-10-02 09:00:00,0 days,60.0,21.802,39.729,2013-10-02 09:00:00,2.2009993,0.6810982
2013-10-02 12:00:00,0 days,60.0,21.802,39.729,2013-10-02 12:00:00,5.3030796,-0.5070542
2013-10-02 15:00:00,0 days,60.0,21.802,39.729,2013-10-02 15:00:00,4.8397074,-1.5281103
2013-10-02 18:00:00,0 days,60.0,21.802,39.729,2013-10-02 18:00:00,1.6308558,-0.2580978
2013-10-02 21:00:00,0 days,60.0,21.802,39.729,2013-10-02 21:00:00,0.17519188,-0.019780178
2013-10-03 00:00:00,0 days,60.0,21.802,39.729,2013-10-03 00:00:00,-1.7760665,-0.5597012
2013-10-03 03:00:00,0 days,60.0,21.802,39.729,2013-10-03 03:00:00,-3.1185472,-0.20594868
2013-10-03 06:00:00,0 days,60.0,21.802,39.729,2013-10-03 06:00:00,-1.8876677,0.91431576
2013-10-03 09:00:00,0 days,60.0,21.802,39.729,2013-10-03 09:00:00,1.1347294,2.1469638
2013-10-03 12:00:00,0 days,60.0,21.802,39.729,2013-10-03 12:00:00,3.7135067,0.2141633
2013-10-03 15:00:00,0 days,60.0,21.802,39.729,2013-10-03 15:00:00,4.293273,-1.179476
2013-10-03 18:00:00,0 days,60.0,21.802,39.729,2013-10-03 18:00:00,1.642056,-0.7211815
2013-10-03 21:00:00,0 days,60.0,21.802,39.729,2013-10-03 21:00:00,0.060197353,-0.35277584
2013-10-04 00:00:00,0 days,60.0,21.802,39.729,2013-10-04 00:00:00,-2.115155,-0.05561957
2013-10-04 03:00:00,0 days,60.0,21.802,39.729,2013-10-04 03:00:00,-2.7807724,0.062156767
2013-10-04 06:00:00,0 days,60.0,21.802,39.729,2013-10-04 06:00:00,-1.0097475,1.2094642
2013-10-04 09:00:00,0 days,60.0,21.802,39.729,2013-10-04 09:00:00,2.2117894,2.2219698
2013-10-04 12:00:00,0 days,60.0,21.802,39.729,2013-10-04 12:00:00,4.4983606,-0.25535
2013-10-04 15:00:00,0 days,60.0,21.802,39.729,2013-10-04 15:00:00,5.1493654,-1.3534116
2013-10-04 18:00:00,0 days,60.0,21.802,39.729,2013-10-04 18:00:00,1.7748839,-0.6330619
2013-10-04 21:00:00,0 days,60.0,21.802,39.729,2013-10-04 21:00:00,-0.4718075,0.112289384
2013-10-05 00:00:00,0 days,60.0,21.802,39.729,2013-10-05 00:00:00,-1.5016153,-0.10651404
2013-10-05 03:00:00,0 days,60.0,21.802,39.729,2013-10-05 03:00:00,-1.8475289,-0.29397327
2013-10-05 06:00:00,0 days,60.0,21.802,39.729,2013-10-05 06:00:00,-0.022939682,-0.092515804
2013-10-05 09:00:00,0 days,60.0,21.802,39.729,2013-10-05 09:00:00,3.193273,-0.1831548
2013-10-05 12:00:00,0 days,60.0,21.802,39.729,2013-10-05 12:00:00,5.606138,-0.7113736
2013-10-05 15:00:00,0 days,60.0,21.802,39.729,2013-10-05 15:00:00,5.5546336,-1.7429831
2013-10-05 18:00:00,0 days,60.0,21.802,39.729,2013-10-05 18:00:00,1.660217,-0.7548255
2013-10-05 21:00:00,0 days,60.0,21.802,39.729,2013-10-05 21:00:00,0.19175722,0.0707302
2013-10-06 00:00:00,0 days,60.0,21.802,39.729,2013-10-06 00:00:00,-0.29247558,-0.046500508
2013-10-06 03:00:00,0 days,60.0,21.802,39.729,2013-10-06 03:00:00,-1.276974,-0.17209943
2013-10-06 06:00:00,0 days,60.0,21.802,39.729,2013-10-06 06:00:00,0.37683412,-0.9404176
2013-10-06 09:00:00,0 days,60.0,21.802,39.729,2013-10-06 09:00:00,3.7566588,-2.8968406
2013-10-06 12:00:00,0 days,60.0,21.802,39.729,2013-10-06 12:00:00,6.455452,-3.1687522
2013-10-06 15:00:00,0 days,60.0,21.802,39.729,2013-10-06 15:00:00,5.359592,-3.236563
2013-10-06 18:00:00,0 days,60.0,21.802,39.729,2013-10-06 18:00:00,1.4321342,-2.134856
2013-10-06 21:00:00,0 days,60.0,21.802,39.729,2013-10-06 21:00:00,0.2792339,-1.027494
2013-10-07 00:00:00,0 days,60.0,21.802,39.729,2013-10-07 00:00:00,-1.3594756,-1.1598272
2013-10-07 03:00:00,0 days,60.0,21.802,39.729,2013-10-07 03:00:00,-1.7589202,-1.6231627
2013-10-07 06:00:00,0 days,60.0,21.802,39.729,2013-10-07 06:00:00,-0.94391346,-2.448023
2013-10-07 09:00:00,0 days,60.0,21.802,39.729,2013-10-07 09:00:00,1.4840655,-3.796325
2013-10-07 12:00:00,0 days,60.0,21.802,39.729,2013-10-07 12:00:00,5.6692796,-4.4015694
2013-10-07 15:00:00,0 days,60.0,21.802,39.729,2013-10-07 15:00:00,4.9292545,-4.242088
2013-10-07 18:00:00,0 days,60.0,21.802,39.729,2013-10-07 18:00:00,1.6696863,-2.8883436
2013-10-07 21:00:00,0 days,60.0,21.802,39.729,2013-10-07 21:00:00,0.2094454,-2.4504218
2013-10-08 00:00:00,0 days,60.0,21.802,39.729,2013-10-08 00:00:00,-1.0821841,-2.1302073
2013-10-08 03:00:00,0 days,60.0,21.802,39.729,2013-10-08 03:00:00,-1.9696221,-1.4677275
2013-10-08 06:00:00,0 days,60.0,21.802,39.729,2013-10-08 06:00:00,-1.5290251,-0.45060778
2013-10-08 09:00:00,0 days,60.0,21.802,39.729,2013-10-08 09:00:00,1.2459669,1.4061104
2013-10-08 12:00:00,0 days,60.0,21.802,39.729,2013-10-08 12:00:00,4.808378,1.3865415
2013-10-08 15:00:00,0 days,60.0,21.802,39.729,2013-10-08 15:00:00,4.6308026,-0.3667113
2013-10-08 18:00:00,0 days,60.0,21.802,39.729,2013-10-08 18:00:00,1.2939653,-1.3447918
2013-10-08 21:00:00,0 days,60.0,21.802,39.729,2013-10-08 21:00:00,0.11821699,-0.69860727
2013-10-09 00:00:00,0 days,60.0,21.802,39.729,2013-10-09 00:00:00,-1.311991,0.72306406
2013-10-09 03:00:00,0 days,60.0,21.802,39.729,2013-10-09 03:00:00,-1.9599521,1.1659861
2013-10-09 06:00:00,0 days,60.0,21.802,39.729,2013-10-09 06:00:00,-0.7526343,1.7926025
2013-10-09 09:00:00,0 days,60.0,21.802,39.729,2013-10-09 09:00:00,2.8652449,3.8414366
2013-10-09 12:00:00,0 days,60.0,21.802,39.729,2013-10-09 12:00:00,4.5552955,1.9735664
2013-10-09 15:00:00,0 days,60.0,21.802,39.729,2013-10-09 15:00:00,4.0245104,-0.9529333
2013-10-09 18:00:00,0 days,60.0,21.802,39.729,2013-10-09 18:00:00,0.69169295,-1.2291164
2013-10-09 21:00:00,0 days,60.0,21.802,39.729,2013-10-09 21:00:00,-0.9800802,-0.26034483
2013-10-10 00:00:00,0 days,60.0,21.802,39.729,2013-10-10 00:00:00,-1.5921266,-0.12359969
2013-10-10 03:00:00,0 days,60.0,21.802,39.729,2013-10-10 03:00:00,-2.1892002,-0.097917154
2013-10-10 06:00:00,0 days,60.0,21.802,39.729,2013-10-10 06:00:00,-1.057541,0.24421315
2013-10-10 09:00:00,0 days,60.0,21.802,39.729,2013-10-10 09:00:00,3.0619087,0.8840981
2013-10-10 12:00:00,0 days,60.0,21.802,39.729,2013-10-10 12:00:00,3.5762923,0.4577496
2013-10-10 15:00:00,0 days,60.0,21.802,39.729,2013-10-10 15:00:00,2.7218819,-1.8158598
2013-10-10 18:00:00,0 days,60.0,21.802,39.729,2013-10-10 18:00:00,0.6400576,-1.3217866
2013-10-10 21:00:00,0 days,60.0,21.802,39.729,2013-10-10 21:00:00,-0.7278973,-1.5515895
2013-10-11 00:00:00,0 days,60.0,21.802,39.729,2013-10-11 00:00:00,-1.7882987,-0.48772556
2013-10-11 03:00:00,0 days,60.0,21.802,39.729,2013-10-11 03:00:00,-2.1807237,0.62592745
2013-10-11 06:00:00,0 days,60.0,21.802,39.729,2013-10-11 06:00:00,0.11181474,1.2718593
2013-10-11 09:00:00,0 days,60.0,21.802,39.729,2013-10-11 09:00:00,3.5054674,0.9247784
2013-10-11 12:00:00,0 days,60.0,21.802,39.729,2013-10-11 12:00:00,6.404846,0.016654491
2013-10-11 15:00:00,0 days,60.0,21.802,39.729,2013-10-11 15:00:00,4.705698,0.03044796
2013-10-11 18:00:00,0 days,60.0,21.802,39.729,2013-10-11 18:00:00,1.3628627,0.042336643
2013-10-11 21:00:00,0 days,60.0,21.802,39.729,2013-10-11 21:00:00,-0.6657855,-0.4847678
2013-10-12 00:00:00,0 days,60.0,21.802,39.729,2013-10-12 00:00:00,-1.9992096,-0.4595127
2013-10-12 03:00:00,0 days,60.0,21.802,39.729,2013-10-12 03:00:00,-2.4036286,0.040941596
2013-10-12 06:00:00,0 days,60.0,21.802,39.729,2013-10-12 06:00:00,-0.64501595,0.9687523
2013-10-12 09:00:00,0 days,60.0,21.802,39.729,2013-10-12 09:00:00,3.2863846,1.1499423
2013-10-12 12:00:00,0 days,60.0,21.802,39.729,2013-10-12 12:00:00,5.570531,-0.38605714
2013-10-12 15:00:00,0 days,60.0,21.802,39.729,2013-10-12 15:00:00,4.9062815,-0.33459675
2013-10-12 18:00:00,0 days,60.0,21.802,39.729,2013-10-12 18:00:00,1.5285,0.617444
2013-10-12 21:00:00,0 days,60.0,21.802,39.729,2013-10-12 21:00:00,0.051441345,1.3467145
2013-10-13 00:00:00,0 days,60.0,21.802,39.729,2013-10-13 00:00:00,-1.1171393,0.48021865
2013-10-13 03:00:00,0 days,60.0,21.802,39.729,2013-10-13 03:00:00,-1.9880779,0.46789354
2013-10-13 06:00:00,0 days,60.0,21.802,39.729,2013-10-13 06:00:00,-0.14629741,0.7967433
2013-10-13 09:00:00,0 days,60.0,21.802,39.729,2013-10-13 09:00:00,3.7480159,0.58457375
2013-10-13 12:00:00,0 days,60.0,21.802,39.729,2013-10-13 12:00:00,5.9964523,-0.52620274
2013-10-13 15:00:00,0 days,60.0,21.802,39.729,2013-10-13 15:00:00,4.388871,-0.5789767
2013-10-13 18:00:00,0 days,60.0,21.802,39.729,2013-10-13 18:00:00,0.40602264,-0.12379715
2013-10-13 21:00:00,0 days,60.0,21.802,39.729,2013-10-13 21:00:00,-1.0800635,0.48178434
2013-10-14 00:00:00,0 days,60.0,21.802,39.729,2013-10-14 00:00:00,-1.7532922,-0.02323918
2013-10-14 03:00:00,0 days,60.0,21.802,39.729,2013-10-14 03:00:00,-2.3192334,-0.12128447
2013-10-14 06:00:00,0 days,60.0,21.802,39.729,2013-10-14 06:00:00,-0.7938575,0.0074356366
2013-10-14 09:00:00,0 days,60.0,21.802,39.729,2013-10-14 09:00:00,3.676103,1.1619529
2013-10-14 12:00:00,0 days,60.0,21.802,39.729,2013-10-14 12:00:00,5.4852214,1.0237511
2013-10-14 15:00:00,0 days,60.0,21.802,39.729,2013-10-14 15:00:00,4.820805,-0.06308919
2013-10-14 18:00:00,0 days,60.0,21.802,39.729,2013-10-14 18:00:00,1.0007402,-0.7234189
2013-10-14 21:00:00,0 days,60.0,21.802,39.729,2013-10-14 21:00:00,-0.7791423,-1.056346
2013-10-15 00:00:00,0 days,60.0,21.802,39.729,2013-10-15 00:00:00,-1.9177758,-1.0809062
2013-10-15 03:00:00,0 days,60.0,21.802,39.729,2013-10-15 03:00:00,-2.8053823,-0.79867494
2013-10-15 06:00:00,0 days,60.0,21.802,39.729,2013-10-15 06:00:00,-1.6364056,-0.7934568
2013-10-15 09:00:00,0 days,60.0,21.802,39.729,2013-10-15 09:00:00,2.1393137,-0.53599954
2013-10-15 12:00:00,0 days,60.0,21.802,39.729,2013-10-15 12:00:00,5.7001953,-0.27816302
2013-10-15 15:00:00,0 days,60.0,21.802,39.729,2013-10-15 15:00:00,4.8089685,-1.5336505
2013-10-15 18:00:00,0 days,60.0,21.802,39.729,2013-10-15 18:00:00,0.91067183,-1.0712945
2013-10-15 21:00:00,0 days,60.0,21.802,39.729,2013-10-15 21:00:00,-1.108989,-1.1335413
2013-10-16 00:00:00,0 days,60.0,21.802,39.729,2013-10-16 00:00:00,-2.6408343,-0.65083194
2013-10-16 03:00:00,0 days,60.0,21.802,39.729,2013-10-16 03:00:00,-3.1944878,-0.46329612
2013-10-16 06:00:00,0 days,60.0,21.802,39.729,2013-10-16 06:00:00,-1.440506,-0.32706285
2013-10-16 09:00:00,0 days,60.0,21.802,39.729,2013-10-16 09:00:00,2.663269,-0.076431304
2013-10-16 12:00:00,0 days,60.0,21.802,39.729,2013-10-16 12:00:00,5.478591,-0.30778125
2013-10-16 15:00:00,0 days,60.0,21.802,39.729,2013-10-16 15:00:00,4.831708,-1.5811814
2013-10-16 18:00:00,0 days,60.0,21.802,39.729,2013-10-16 18:00:00,0.72046065,-0.7483203
2013-10-16 21:00:00,0 days,60.0,21.802,39.729,2013-10-16 21:00:00,-0.46242204,-0.4385236
2013-10-17 00:00:00,0 days,60.0,21.802,39.729,2013-10-17 00:00:00,-2.0564718,-0.4581761
2013-10-17 03:00:00,0 days,60.0,21.802,39.729,2013-10-17 03:00:00,-2.8815532,-0.21017338
2013-10-17 06:00:00,0 days,60.0,21.802,39.729,2013-10-17 06:00:00,-1.0549049,0.57977325
2013-10-17 09:00:00,0 days,60.0,21.802,39.729,2013-10-17 09:00:00,3.1956806,1.9735816
2013-10-17 12:00:00,0 days,60.0,21.802,39.729,2013-10-17 12:00:00,5.6892138,2.9904547
2013-10-17 15:00:00,0 days,60.0,21.802,39.729,2013-10-17 15:00:00,4.2604117,0.6671268
2013-10-17 18:00:00,0 days,60.0,21.802,39.729,2013-10-17 18:00:00,0.4927213,-0.793339
2013-10-17 21:00:00,0 days,60.0,21.802,39.729,2013-10-17 21:00:00,-1.5006757,-0.93924856
2013-10-18 00:00:00,0 days,60.0,21.802,39.729,2013-10-18 00:00:00,-2.5134172,-0.64808065
2013-10-18 03:00:00,0 days,60.0,21.802,39.729,2013-10-18 03:00:00,-2.8359764,-0.4278512
2013-10-18 06:00:00,0 days,60.0,21.802,39.729,2013-10-18 06:00:00,-1.2626867,0.16527604
2013-10-18 09:00:00,0 days,60.0,21.802,39.729,2013-10-18 09:00:00,3.4092948,1.7333136
2013-10-18 12:00:00,0 days,60.0,21.802,39.729,2013-10-18 12:00:00,5.683204,1.1526104
2013-10-18 15:00:00,0 days,60.0,21.802,39.729,2013-10-18 15:00:00,4.778669,-1.1279687
2013-10-18 18:00:00,0 days,60.0,21.802,39.729,2013-10-18 18:00:00,0.7236628,-1.4267012
2013-10-18 21:00:00,0 days,60.0,21.802,39.729,2013-10-18 21:00:00,-1.1546143,-1.3109242
2013-10-19 00:00:00,0 days,60.0,21.802,39.729,2013-10-19 00:00:00,-2.1923573,-1.3018477
2013-10-19 03:00:00,0 days,60.0,21.802,39.729,2013-10-19 03:00:00,-2.9138026,-0.83541965
2013-10-19 06:00:00,0 days,60.0,21.802,39.729,2013-10-19 06:00:00,-1.5072632,-0.34507078
2013-10-19 09:00:00,0 days,60.0,21.802,39.729,2013-10-19 09:00:00,2.3141541,0.015330353
2013-10-19 12:00:00,0 days,60.0,21.802,39.729,2013-10-19 12:00:00,4.816991,-0.6391115
2013-10-19 15:00:00,0 days,60.0,21.802,39.729,2013-10-19 15:00:00,5.0990415,-1.0130733
2013-10-19 18:00:00,0 days,60.0,21.802,39.729,2013-10-19 18:00:00,2.192669,-0.22641826
2013-10-19 21:00:00,0 days,60.0,21.802,39.729,2013-10-19 21:00:00,0.3396902,-0.0091132885
2013-10-20 00:00:00,0 days,60.0,21.802,39.729,2013-10-20 00:00:00,-1.7201264,-0.59106195
