date,step,hybrid,latitude,longitude,valid_time,u,v
2008-06-03 12:00:00,0 days,60.0,-25.7,27.5,2008-06-03 12:00:00,0.97911465,-1.7714071
2008-06-03 15:00:00,0 days,60.0,-25.7,27.5,2008-06-03 15:00:00,1.5396103,-0.42785728
2008-06-03 18:00:00,0 days,60.0,-25.7,27.5,2008-06-03 18:00:00,0.33252618,0.8217524
2008-06-03 21:00:00,0 days,60.0,-25.7,27.5,2008-06-03 21:00:00,-0.8896051,-0.16898638
2008-06-04 00:00:00,0 days,60.0,-25.7,27.5,2008-06-04 00:00:00,-0.9020544,-0.45053548
2008-06-04 03:00:00,0 days,60.0,-25.7,27.5,2008-06-04 03:00:00,-0.8129566,-0.8206401
2008-06-04 06:00:00,0 days,60.0,-25.7,27.5,2008-06-04 06:00:00,0.3705582,-0.22581732
2008-06-04 09:00:00,0 days,60.0,-25.7,27.5,2008-06-04 09:00:00,2.5163798,-0.31610918
2008-06-04 12:00:00,0 days,60.0,-25.7,27.5,2008-06-04 12:00:00,2.4187527,0.5717822
2008-06-04 15:00:00,0 days,60.0,-25.7,27.5,2008-06-04 15:00:00,1.8077955,1.5748128
2008-06-04 18:00:00,0 days,60.0,-25.7,27.5,2008-06-04 18:00:00,0.81400555,2.3582163
2008-06-04 21:00:00,0 days,60.0,-25.7,27.5,2008-06-04 21:00:00,0.15572399,2.349145
2008-06-05 00:00:00,0 days,60.0,-25.7,27.5,2008-06-05 00:00:00,0.019840851,2.1812954
2008-06-05 03:00:00,0 days,60.0,-25.7,27.5,2008-06-05 03:00:00,-0.11779389,2.1200728
2008-06-05 06:00:00,0 days,60.0,-25.7,27.5,2008-06-05 06:00:00,-0.19595778,1.6348481
2008-06-05 09:00:00,0 days,60.0,-25.7,27.5,2008-06-05 09:00:00,-0.51206267,2.5583942
2008-06-05 12:00:00,0 days,60.0,-25.7,27.5,2008-06-05 12:00:00,0.121302605,1.287844
2008-06-05 15:00:00,0 days,60.0,-25.7,27.5,2008-06-05 15:00:00,0.68787223,0.44608888
2008-06-05 18:00:00,0 days,60.0,-25.7,27.5,2008-06-05 18:00:00,0.6568409,1.6854919
2008-06-05 21:00:00,0 days,60.0,-25.7,27.5,2008-06-05 21:00:00,0.03660457,2.0529747
2008-06-06 00:00:00,0 days,60.0,-25.7,27.5,2008-06-06 00:00:00,-0.16832486,1.9091878
2008-06-06 03:00:00,0 days,60.0,-25.7,27.5,2008-06-06 03:00:00,-0.29447016,2.0110638
2008-06-06 06:00:00,0 days,60.0,-25.7,27.5,2008-06-06 06:00:00,-0.2759043,1.4043964
2008-06-06 09:00:00,0 days,60.0,-25.7,27.5,2008-06-06 09:00:00,-0.12712598,0.55178285
2008-06-06 12:00:00,0 days,60.0,-25.7,27.5,2008-06-06 12:00:00,1.4905182,-0.38941938
2008-06-06 15:00:00,0 days,60.0,-25.7,27.5,2008-06-06 15:00:00,1.598711,-0.38098183
2008-06-06 18:00:00,0 days,60.0,-25.7,27.5,2008-06-06 18:00:00,1.7641232,0.7782047
2008-06-06 21:00:00,0 days,60.0,-25.7,27.5,2008-06-06 21:00:00,0.7328292,1.8800633
2008-06-07 00:00:00,0 days,60.0,-25.7,27.5,2008-06-07 00:00:00,0.045959003,1.9953082
2008-06-07 03:00:00,0 days,60.0,-25.7,27.5,2008-06-07 03:00:00,-0.08232509,1.873568
2008-06-07 06:00:00,0 days,60.0,-25.7,27.5,2008-06-07 06:00:00,-0.2017129,1.3462087
2008-06-07 09:00:00,0 days,60.0,-25.7,27.5,2008-06-07 09:00:00,0.46174926,0.99272066
2008-06-07 12:00:00,0 days,60.0,-25.7,27.5,2008-06-07 12:00:00,1.7115006,0.25250584
2008-06-07 15:00:00,0 days,60.0,-25.7,27.5,2008-06-07 15:00:00,1.5904768,0.076440714
2008-06-07 18:00:00,0 days,60.0,-25.7,27.5,2008-06-07 18:00:00,1.0813704,0.97138834
2008-06-07 21:00:00,0 days,60.0,-25.7,27.5,2008-06-07 21:00:00,0.00092998147,1.8091793
2008-06-08 00:00:00,0 days,60.0,-25.7,27.5,2008-06-08 00:00:00,-0.39570147,1.8034675
2008-06-08 03:00:00,0 days,60.0,-25.7,27.5,2008-06-08 03:00:00,-0.6867253,1.548614
2008-06-08 06:00:00,0 days,60.0,-25.7,27.5,2008-06-08 06:00:00,-0.5678801,0.9573222
2008-06-08 09:00:00,0 days,60.0,-25.7,27.5,2008-06-08 09:00:00,-0.24493337,-0.8680589
2008-06-08 12:00:00,0 days,60.0,-25.7,27.5,2008-06-08 12:00:00,0.5685028,-0.95197797
2008-06-08 15:00:00,0 days,60.0,-25.7,27.5,2008-06-08 15:00:00,0.078837514,-1.0812805
2008-06-08 18:00:00,0 days,60.0,-25.7,27.5,2008-06-08 18:00:00,-1.1348362,-0.2610016
2008-06-08 21:00:00,0 days,60.0,-25.7,27.5,2008-06-08 21:00:00,-1.824467,-0.008210301
2008-06-09 00:00:00,0 days,60.0,-25.7,27.5,2008-06-09 00:00:00,-2.4572406,0.27894872
2008-06-09 03:00:00,0 days,60.0,-25.7,27.5,2008-06-09 03:00:00,-2.5214624,0.32473713
2008-06-09 06:00:00,0 days,60.0,-25.7,27.5,2008-06-09 06:00:00,-2.1888063,0.16106647
2008-06-09 09:00:00,0 days,60.0,-25.7,27.5,2008-06-09 09:00:00,-2.8167903,-3.7364488
2008-06-09 12:00:00,0 days,60.0,-25.7,27.5,2008-06-09 12:00:00,-2.286816,-3.1316812
2008-06-09 15:00:00,0 days,60.0,-25.7,27.5,2008-06-09 15:00:00,-2.2198853,-2.2896912
2008-06-09 18:00:00,0 days,60.0,-25.7,27.5,2008-06-09 18:00:00,-1.9955962,-1.929199
2008-06-09 21:00:00,0 days,60.0,-25.7,27.5,2008-06-09 21:00:00,-1.4319913,-2.6413722
2008-06-10 00:00:00,0 days,60.0,-25.7,27.5,2008-06-10 00:00:00,-1.0023715,-2.2473292
2008-06-10 03:00:00,0 days,60.0,-25.7,27.5,2008-06-10 03:00:00,-0.91800284,-1.016565
2008-06-10 06:00:00,0 days,60.0,-25.7,27.5,2008-06-10 06:00:00,-0.7583669,-0.41785976
2008-06-10 09:00:00,0 days,60.0,-25.7,27.5,2008-06-10 09:00:00,0.29175282,-3.7199752
2008-06-10 12:00:00,0 days,60.0,-25.7,27.5,2008-06-10 12:00:00,1.1207473,-3.2974868
2008-06-10 15:00:00,0 days,60.0,-25.7,27.5,2008-06-10 15:00:00,0.54841566,-2.366804
2008-06-10 18:00:00,0 days,60.0,-25.7,27.5,2008-06-10 18:00:00,-0.7724173,-1.6806661
2008-06-10 21:00:00,0 days,60.0,-25.7,27.5,2008-06-10 21:00:00,-0.9945648,-1.1184429
2008-06-11 00:00:00,0 days,60.0,-25.7,27.5,2008-06-11 00:00:00,-0.2883359,-0.85923594
2008-06-11 03:00:00,0 days,60.0,-25.7,27.5,2008-06-11 03:00:00,0.28850865,-0.1659615
2008-06-11 06:00:00,0 days,60.0,-25.7,27.5,2008-06-11 06:00:00,0.5268435,0.018593948
2008-06-11 09:00:00,0 days,60.0,-25.7,27.5,2008-06-11 09:00:00,1.8749611,-1.8223791
2008-06-11 12:00:00,0 days,60.0,-25.7,27.5,2008-06-11 12:00:00,1.9621447,-1.286275
2008-06-11 15:00:00,0 days,60.0,-25.7,27.5,2008-06-11 15:00:00,2.0294101,-1.0509977
2008-06-11 18:00:00,0 days,60.0,-25.7,27.5,2008-06-11 18:00:00,1.4170635,-1.0445803
2008-06-11 21:00:00,0 days,60.0,-25.7,27.5,2008-06-11 21:00:00,0.903288,-0.3558849
2008-06-12 00:00:00,0 days,60.0,-25.7,27.5,2008-06-12 00:00:00,1.0296731,0.88968676
2008-06-12 03:00:00,0 days,60.0,-25.7,27.5,2008-06-12 03:00:00,0.8475449,1.4980305
2008-06-12 06:00:00,0 days,60.0,-25.7,27.5,2008-06-12 06:00:00,0.150363,1.1888281
2008-06-12 09:00:00,0 days,60.0,-25.7,27.5,2008-06-12 09:00:00,0.5351712,0.9720048
2008-06-12 12:00:00,0 days,60.0,-25.7,27.5,2008-06-12 12:00:00,0.32049108,1.4037635
2008-06-12 15:00:00,0 days,60.0,-25.7,27.5,2008-06-12 15:00:00,0.47232452,0.4547835
2008-06-12 18:00:00,0 days,60.0,-25.7,27.5,2008-06-12 18:00:00,0.44873363,0.75475127
2008-06-12 21:00:00,0 days,60.0,-25.7,27.5,2008-06-12 21:00:00,0.18524994,1.6905344
2008-06-13 00:00:00,0 days,60.0,-25.7,27.5,2008-06-13 00:00:00,-0.049015492,1.7586519
2008-06-13 03:00:00,0 days,60.0,-25.7,27.5,2008-06-13 03:00:00,-0.4275002,1.7737883
2008-06-13 06:00:00,0 days,60.0,-25.7,27.5,2008-06-13 06:00:00,-0.47765774,1.242251
2008-06-13 09:00:00,0 days,60.0,-25.7,27.5,2008-06-13 09:00:00,-0.6880175,0.54087484
2008-06-13 12:00:00,0 days,60.0,-25.7,27.5,2008-06-13 12:00:00,-0.014136404,-0.21164541
2008-06-13 15:00:00,0 days,60.0,-25.7,27.5,2008-06-13 15:00:00,0.010968238,-0.22199251
2008-06-13 18:00:00,0 days,60.0,-25.7,27.5,2008-06-13 18:00:00,-0.086137354,0.3012487
2008-06-13 21:00:00,0 days,60.0,-25.7,27.5,2008-06-13 21:00:00,-0.5566954,1.428143
2008-06-14 00:00:00,0 days,60.0,-25.7,27.5,2008-06-14 00:00:00,-0.98460597,1.7392385
2008-06-14 03:00:00,0 days,60.0,-25.7,27.5,2008-06-14 03:00:00,-0.9152667,1.5666275
2008-06-14 06:00:00,0 days,60.0,-25.7,27.5,2008-06-14 06:00:00,-0.53416824,1.0461906
2008-06-14 09:00:00,0 days,60.0,-25.7,27.5,2008-06-14 09:00:00,0.38712355,-0.69711494
2008-06-14 12:00:00,0 days,60.0,-25.7,27.5,2008-06-14 12:00:00,1.351948,-0.29245868
2008-06-14 15:00:00,0 days,60.0,-25.7,27.5,2008-06-14 15:00:00,1.0626578,-0.21544853
2008-06-14 18:00:00,0 days,60.0,-25.7,27.5,2008-06-14 18:00:00,0.68618226,0.63441205
2008-06-14 21:00:00,0 days,60.0,-25.7,27.5,2008-06-14 21:00:00,0.12124702,1.6146545
2008-06-15 00:00:00,0 days,60.0,-25.7,27.5,2008-06-15 00:00:00,-0.25525707,1.7336698
2008-06-15 03:00:00,0 days,60.0,-25.7,27.5,2008-06-15 03:00:00,-0.5101046,1.7685211
2008-06-15 06:00:00,0 days,60.0,-25.7,27.5,2008-06-15 06:00:00,-0.478801,1.2500906
2008-06-15 09:00:00,0 days,60.0,-25.7,27.5,2008-06-15 09:00:00,-0.64415073,0.45520642
2008-06-15 12:00:00,0 days,60.0,-25.7,27.5,2008-06-15 12:00:00,-0.33778957,-0.20089024
2008-06-15 15:00:00,0 days,60.0,-25.7,27.5,2008-06-15 15:00:00,-0.11596745,-0.19745737
2008-06-15 18:00:00,0 days,60.0,-25.7,27.5,2008-06-15 18:00:00,-0.062863365,0.79318285
2008-06-15 21:00:00,0 days,60.0,-25.7,27.5,2008-06-15 21:00:00,-0.40480858,1.890356
2008-06-16 00:00:00,0 days,60.0,-25.7,27.5,2008-06-16 00:00:00,-0.7458284,1.7155892
2008-06-16 03:00:00,0 days,60.0,-25.7,27.5,2008-06-16 03:00:00,-0.9389914,1.550817
2008-06-16 06:00:00,0 days,60.0,-25.7,27.5,2008-06-16 06:00:00,-0.89636415,0.9082428
2008-06-16 09:00:00,0 days,60.0,-25.7,27.5,2008-06-16 09:00:00,-0.46630734,-1.7197181
2008-06-16 12:00:00,0 days,60.0,-25.7,27.5,2008-06-16 12:00:00,-0.6212526,-1.3483995
2008-06-16 15:00:00,0 days,60.0,-25.7,27.5,2008-06-16 15:00:00,-0.6460754,-1.4644336
2008-06-16 18:00:00,0 days,60.0,-25.7,27.5,2008-06-16 18:00:00,-1.012619,-1.4219706
2008-06-16 21:00:00,0 days,60.0,-25.7,27.5,2008-06-16 21:00:00,-1.4596894,-0.75848585
2008-06-17 00:00:00,0 days,60.0,-25.7,27.5,2008-06-17 00:00:00,-1.8966496,0.37074566
2008-06-17 03:00:00,0 days,60.0,-25.7,27.5,2008-06-17 03:00:00,-1.9389045,0.7861601
2008-06-17 06:00:00,0 days,60.0,-25.7,27.5,2008-06-17 06:00:00,-1.5966069,0.63603306
2008-06-17 09:00:00,0 days,60.0,-25.7,27.5,2008-06-17 09:00:00,-2.729121,-1.820528
2008-06-17 12:00:00,0 days,60.0,-25.7,27.5,2008-06-17 12:00:00,-1.2152889,-2.7893848
2008-06-17 15:00:00,0 days,60.0,-25.7,27.5,2008-06-17 15:00:00,-1.4160755,-1.3017138
2008-06-17 18:00:00,0 days,60.0,-25.7,27.5,2008-06-17 18:00:00,-1.5092506,0.12579064
2008-06-17 21:00:00,0 days,60.0,-25.7,27.5,2008-06-17 21:00:00,-1.9175212,0.36561608
2008-06-18 00:00:00,0 days,60.0,-25.7,27.5,2008-06-18 00:00:00,-2.5371697,0.19776176
2008-06-18 03:00:00,0 days,60.0,-25.7,27.5,2008-06-18 03:00:00,-2.6035755,-0.09371704
2008-06-18 06:00:00,0 days,60.0,-25.7,27.5,2008-06-18 06:00:00,-2.5374444,-0.37868297
2008-06-18 09:00:00,0 days,60.0,-25.7,27.5,2008-06-18 09:00:00,-3.8513575,-3.4005857
2008-06-18 12:00:00,0 days,60.0,-25.7,27.5,2008-06-18 12:00:00,-3.5048509,-3.9904032
2008-06-18 15:00:00,0 days,60.0,-25.7,27.5,2008-06-18 15:00:00,-3.064461,-3.3615787
2008-06-18 18:00:00,0 days,60.0,-25.7,27.5,2008-06-18 18:00:00,-2.826951,-2.9690325
2008-06-18 21:00:00,0 days,60.0,-25.7,27.5,2008-06-18 21:00:00,-2.5427506,-2.6489537
2008-06-19 00:00:00,0 days,60.0,-25.7,27.5,2008-06-19 00:00:00,-2.1115294,-1.9615115
2008-06-19 03:00:00,0 days,60.0,-25.7,27.5,2008-06-19 03:00:00,-1.9827688,-1.4157196
2008-06-19 06:00:00,0 days,60.0,-25.7,27.5,2008-06-19 06:00:00,-1.7271663,-0.93948394
2008-06-19 09:00:00,0 days,60.0,-25.7,27.5,2008-06-19 09:00:00,-1.7437015,-3.9587173
2008-06-19 12:00:00,0 days,60.0,-25.7,27.5,2008-06-19 12:00:00,-0.7930932,-3.2515857
2008-06-19 15:00:00,0 days,60.0,-25.7,27.5,2008-06-19 15:00:00,-1.1585064,-2.621066
2008-06-19 18:00:00,0 days,60.0,-25.7,27.5,2008-06-19 18:00:00,-1.7136691,-1.857306
2008-06-19 21:00:00,0 days,60.0,-25.7,27.5,2008-06-19 21:00:00,-1.8229058,-1.4982307
2008-06-20 00:00:00,0 days,60.0,-25.7,27.5,2008-06-20 00:00:00,-1.588992,-1.3164308
2008-06-20 03:00:00,0 days,60.0,-25.7,27.5,2008-06-20 03:00:00,-1.5532982,-1.1403756
2008-06-20 06:00:00,0 days,60.0,-25.7,27.5,2008-06-20 06:00:00,-1.356489,-1.109355
2008-06-20 09:00:00,0 days,60.0,-25.7,27.5,2008-06-20 09:00:00,-0.58170307,-4.4798574
2008-06-20 12:00:00,0 days,60.0,-25.7,27.5,2008-06-20 12:00:00,1.0765913,-4.13387
2008-06-20 15:00:00,0 days,60.0,-25.7,27.5,2008-06-20 15:00:00,0.6235574,-3.0588825
2008-06-20 18:00:00,0 days,60.0,-25.7,27.5,2008-06-20 18:00:00,-0.24993694,-1.8879256
2008-06-20 21:00:00,0 days,60.0,-25.7,27.5,2008-06-20 21:00:00,-0.71099687,-1.637975
2008-06-21 00:00:00,0 days,60.0,-25.7,27.5,2008-06-21 00:00:00,-0.4235245,-1.0666076
2008-06-21 03:00:00,0 days,60.0,-25.7,27.5,2008-06-21 03:00:00,0.33396143,-0.101742804
2008-06-21 06:00:00,0 days,60.0,-25.7,27.5,2008-06-21 06:00:00,-0.09321499,0.33415875
2008-06-21 09:00:00,0 days,60.0,-25.7,27.5,2008-06-21 09:00:00,1.362775,-2.0798948
2008-06-21 12:00:00,0 days,60.0,-25.7,27.5,2008-06-21 12:00:00,3.4198332,-2.553833
2008-06-21 15:00:00,0 days,60.0,-25.7,27.5,2008-06-21 15:00:00,2.4327304,-1.4180965
2008-06-21 18:00:00,0 days,60.0,-25.7,27.5,2008-06-21 18:00:00,1.1452594,-0.5787906
2008-06-21 21:00:00,0 days,60.0,-25.7,27.5,2008-06-21 21:00:00,0.42357913,1.2609589
2008-06-22 00:00:00,0 days,60.0,-25.7,27.5,2008-06-22 00:00:00,-0.27932614,1.8863926
2008-06-22 03:00:00,0 days,60.0,-25.7,27.5,2008-06-22 03:00:00,-0.42641985,1.7993363
2008-06-22 06:00:00,0 days,60.0,-25.7,27.5,2008-06-22 06:00:00,-0.3101974,1.3409952
2008-06-22 09:00:00,0 days,60.0,-25.7,27.5,2008-06-22 09:00:00,-0.4534909,0.42765197
2008-06-22 12:00:00,0 days,60.0,-25.7,27.5,2008-06-22 12:00:00,3.1469877,-1.4171294
2008-06-22 15:00:00,0 days,60.0,-25.7,27.5,2008-06-22 15:00:00,2.0103736,-0.53029376
2008-06-22 18:00:00,0 days,60.0,-25.7,27.5,2008-06-22 18:00:00,0.20941858,1.6065586
2008-06-22 21:00:00,0 days,60.0,-25.7,27.5,2008-06-22 21:00:00,-0.6372269,1.9872657
2008-06-23 00:00:00,0 days,60.0,-25.7,27.5,2008-06-23 00:00:00,-0.6420883,1.9334515
2008-06-23 03:00:00,0 days,60.0,-25.7,27.5,2008-06-23 03:00:00,-0.7695701,1.7851725
2008-06-23 06:00:00,0 days,60.0,-25.7,27.5,2008-06-23 06:00:00,-0.73148626,1.2163702
2008-06-23 09:00:00,0 days,60.0,-25.7,27.5,2008-06-23 09:00:00,-0.30069202,-0.78874063
2008-06-23 12:00:00,0 days,60.0,-25.7,27.5,2008-06-23 12:00:00,3.3968024,-0.6154604
2008-06-23 15:00:00,0 days,60.0,-25.7,27.5,2008-06-23 15:00:00,1.905119,0.14861378
2008-06-23 18:00:00,0 days,60.0,-25.7,27.5,2008-06-23 18:00:00,0.65725696,1.5390038
2008-06-23 21:00:00,0 days,60.0,-25.7,27.5,2008-06-23 21:00:00,0.0024683028,2.1437387
2008-06-24 00:00:00,0 days,60.0,-25.7,27.5,2008-06-24 00:00:00,-0.19149879,2.036476
2008-06-24 03:00:00,0 days,60.0,-25.7,27.5,2008-06-24 03:00:00,-0.36511642,2.121564
2008-06-24 06:00:00,0 days,60.0,-25.7,27.5,2008-06-24 06:00:00,-0.35017598,1.6542732
2008-06-24 09:00:00,0 days,60.0,-25.7,27.5,2008-06-24 09:00:00,-0.4518815,1.5539421
2008-06-24 12:00:00,0 days,60.0,-25.7,27.5,2008-06-24 12:00:00,0.2780597,2.0279346
2008-06-24 15:00:00,0 days,60.0,-25.7,27.5,2008-06-24 15:00:00,-0.2813903,1.6042864
2008-06-24 18:00:00,0 days,60.0,-25.7,27.5,2008-06-24 18:00:00,-0.7285797,2.051485
2008-06-24 21:00:00,0 days,60.0,-25.7,27.5,2008-06-24 21:00:00,-0.69798434,2.099997
2008-06-25 00:00:00,0 days,60.0,-25.7,27.5,2008-06-25 00:00:00,-1.0470943,1.8731909
2008-06-25 03:00:00,0 days,60.0,-25.7,27.5,2008-06-25 03:00:00,-1.1409767,1.7663553
2008-06-25 06:00:00,0 days,60.0,-25.7,27.5,2008-06-25 06:00:00,-0.8256631,1.3453501
2008-06-25 09:00:00,0 days,60.0,-25.7,27.5,2008-06-25 09:00:00,-0.78981376,-0.5790057
2008-06-25 12:00:00,0 days,60.0,-25.7,27.5,2008-06-25 12:00:00,0.62028205,0.10502297
2008-06-25 15:00:00,0 days,60.0,-25.7,27.5,2008-06-25 15:00:00,0.3382709,-0.44792217
2008-06-25 18:00:00,0 days,60.0,-25.7,27.5,2008-06-25 18:00:00,0.404724,-0.3322059
2008-06-25 21:00:00,0 days,60.0,-25.7,27.5,2008-06-25 21:00:00,0.56263363,0.949378
2008-06-26 00:00:00,0 days,60.0,-25.7,27.5,2008-06-26 00:00:00,-0.0038657337,1.9936328
2008-06-26 03:00:00,0 days,60.0,-25.7,27.5,2008-06-26 03:00:00,-0.19130844,1.9824265
2008-06-26 06:00:00,0 days,60.0,-25.7,27.5,2008-06-26 06:00:00,-0.15836622,1.49301
2008-06-26 09:00:00,0 days,60.0,-25.7,27.5,2008-06-26 09:00:00,0.8389482,1.7974256
2008-06-26 12:00:00,0 days,60.0,-25.7,27.5,2008-06-26 12:00:00,1.0306185,1.5605376
2008-06-26 15:00:00,0 days,60.0,-25.7,27.5,2008-06-26 15:00:00,1.1024284,0.80207133
2008-06-26 18:00:00,0 days,60.0,-25.7,27.5,2008-06-26 18:00:00,0.8915603,1.6721272
2008-06-26 21:00:00,0 days,60.0,-25.7,27.5,2008-06-26 21:00:00,0.14072211,2.1726785
2008-06-27 00:00:00,0 days,60.0,-25.7,27.5,2008-06-27 00:00:00,-0.22086133,1.9463112
2008-06-27 03:00:00,0 days,60.0,-25.7,27.5,2008-06-27 03:00:00,-0.31337354,1.9593233
2008-06-27 06:00:00,0 days,60.0,-25.7,27.5,2008-06-27 06:00:00,-0.2733796,1.496185
2008-06-27 09:00:00,0 days,60.0,-25.7,27.5,2008-06-27 09:00:00,0.7469343,1.3865083
2008-06-27 12:00:00,0 days,60.0,-25.7,27.5,2008-06-27 12:00:00,1.7686411,0.39563024
2008-06-27 15:00:00,0 days,60.0,-25.7,27.5,2008-06-27 15:00:00,1.519122,0.19460997
2008-06-27 18:00:00,0 days,60.0,-25.7,27.5,2008-06-27 18:00:00,1.1671011,0.65601873
2008-06-27 21:00:00,0 days,60.0,-25.7,27.5,2008-06-27 21:00:00,0.52029896,1.8945869
2008-06-28 00:00:00,0 days,60.0,-25.7,27.5,2008-06-28 00:00:00,-0.054853283,1.971296
2008-06-28 03:00:00,0 days,60.0,-25.7,27.5,2008-06-28 03:00:00,-0.2502393,1.8656579
2008-06-28 06:00:00,0 days,60.0,-25.7,27.5,2008-06-28 06:00:00,-0.267878,1.3119394
2008-06-28 09:00:00,0 days,60.0,-25.7,27.5,2008-06-28 09:00:00,0.81130624,0.8947675
2008-06-28 12:00:00,0 days,60.0,-25.7,27.5,2008-06-28 12:00:00,1.5054351,1.1789362
2008-06-28 15:00:00,0 days,60.0,-25.7,27.5,2008-06-28 15:00:00,1.2353733,0.59776723
2008-06-28 18:00:00,0 days,60.0,-25.7,27.5,2008-06-28 18:00:00,0.8909522,1.5242184
2008-06-28 21:00:00,0 days,60.0,-25.7,27.5,2008-06-28 21:00:00,-0.08060128,2.0110817
2008-06-29 00:00:00,0 days,60.0,-25.7,27.5,2008-06-29 00:00:00,-0.20483488,1.8969227
2008-06-29 03:00:00,0 days,60.0,-25.7,27.5,2008-06-29 03:00:00,-0.3475411,1.927687
2008-06-29 06:00:00,0 days,60.0,-25.7,27.5,2008-06-29 06:00:00,-0.33330417,1.5090804
2008-06-29 09:00:00,0 days,60.0,-25.7,27.5,2008-06-29 09:00:00,-0.85535026,1.6016212
2008-06-29 12:00:00,0 days,60.0,-25.7,27.5,2008-06-29 12:00:00,0.042927563,0.8909368
2008-06-29 15:00:00,0 days,60.0,-25.7,27.5,2008-06-29 15:00:00,0.28875858,0.19846511
2008-06-29 18:00:00,0 days,60.0,-25.7,27.5,2008-06-29 18:00:00,-0.11516297,1.1514447
2008-06-29 21:00:00,0 days,60.0,-25.7,27.5,2008-06-29 21:00:00,-0.45470536,1.8267412
2008-06-30 00:00:00,0 days,60.0,-25.7,27.5,2008-06-30 00:00:00,-0.81816244,1.7581356
2008-06-30 03:00:00,0 days,60.0,-25.7,27.5,2008-06-30 03:00:00,-1.1672939,1.4059331
2008-06-30 06:00:00,0 days,60.0,-25.7,27.5,2008-06-30 06:00:00,-0.86236745,0.78062844
2008-06-30 09:00:00,0 days,60.0,-25.7,27.5,2008-06-30 09:00:00,0.63006574,-1.6527506
2008-06-30 12:00:00,0 days,60.0,-25.7,27.5,2008-06-30 12:00:00,2.5733705,-1.2683803
2008-06-30 15:00:00,0 days,60.0,-25.7,27.5,2008-06-30 15:00:00,1.6262447,-1.1208533
2008-06-30 18:00:00,0 days,60.0,-25.7,27.5,2008-06-30 18:00:00,1.0173242,-1.3711861
2008-06-30 21:00:00,0 days,60.0,-25.7,27.5,2008-06-30 21:00:00,0.3707506,-0.8344002
2008-07-01 00:00:00,0 days,60.0,-25.7,27.5,2008-07-01 00:00:00,0.66901124,0.27309638
2008-07-01 03:00:00,0 days,60.0,-25.7,27.5,2008-07-01 03:00:00,0.3182634,0.9499143
2008-07-01 06:00:00,0 days,60.0,-25.7,27.5,2008-07-01 06:00:00,0.07042536,0.8291068
2008-07-01 09:00:00,0 days,60.0,-25.7,27.5,2008-07-01 09:00:00,1.7256553,-1.2980633
2008-07-01 12:00:00,0 days,60.0,-25.7,27.5,2008-07-01 12:00:00,2.7707043,-1.1185417
2008-07-01 15:00:00,0 days,60.0,-25.7,27.5,2008-07-01 15:00:00,1.8050226,-1.2239025
2008-07-01 18:00:00,0 days,60.0,-25.7,27.5,2008-07-01 18:00:00,0.95754784,-1.4469907
2008-07-01 21:00:00,0 days,60.0,-25.7,27.5,2008-07-01 21:00:00,0.40037808,-0.8770038
2008-07-02 00:00:00,0 days,60.0,-25.7,27.5,2008-07-02 00:00:00,0.7574424,-0.21884954
2008-07-02 03:00:00,0 days,60.0,-25.7,27.5,2008-07-02 03:00:00,0.77600026,0.2656309
2008-07-02 06:00:00,0 days,60.0,-25.7,27.5,2008-07-02 06:00:00,0.24125239,0.4802734
2008-07-02 09:00:00,0 days,60.0,-25.7,27.5,2008-07-02 09:00:00,2.0817962,-1.9483119
2008-07-02 12:00:00,0 days,60.0,-25.7,27.5,2008-07-02 12:00:00,3.664543,-1.1647516
2008-07-02 15:00:00,0 days,60.0,-25.7,27.5,2008-07-02 15:00:00,2.110227,-1.1531744
2008-07-02 18:00:00,0 days,60.0,-25.7,27.5,2008-07-02 18:00:00,0.9474379,-1.3842189
2008-07-02 21:00:00,0 days,60.0,-25.7,27.5,2008-07-02 21:00:00,0.04202783,-1.1090549
2008-07-03 00:00:00,0 days,60.0,-25.7,27.5,2008-07-03 00:00:00,0.01249522,0.32354647
2008-07-03 03:00:00,0 days,60.0,-25.7,27.5,2008-07-03 03:00:00,-0.39117455,0.64726007
2008-07-03 06:00:00,0 days,60.0,-25.7,27.5,2008-07-03 06:00:00,-0.7605611,0.35561365
2008-07-03 09:00:00,0 days,60.0,-25.7,27.5,2008-07-03 09:00:00,0.58843976,-2.353943
2008-07-03 12:00:00,0 days,60.0,-25.7,27.5,2008-07-03 12:00:00,2.4714768,-2.1035383
2008-07-03 15:00:00,0 days,60.0,-25.7,27.5,2008-07-03 15:00:00,1.066504,-1.8266877
2008-07-03 18:00:00,0 days,60.0,-25.7,27.5,2008-07-03 18:00:00,-0.5691484,-1.9434655
2008-07-03 21:00:00,0 days,60.0,-25.7,27.5,2008-07-03 21:00:00,-1.5971403,-1.5007598
2008-07-04 00:00:00,0 days,60.0,-25.7,27.5,2008-07-04 00:00:00,-1.2791704,-0.91265535
2008-07-04 03:00:00,0 days,60.0,-25.7,27.5,2008-07-04 03:00:00,-1.1351013,-0.7127024
2008-07-04 06:00:00,0 days,60.0,-25.7,27.5,2008-07-04 06:00:00,-1.1199384,-0.6625333
2008-07-04 09:00:00,0 days,60.0,-25.7,27.5,2008-07-04 09:00:00,0.5628859,-3.5285773
2008-07-04 12:00:00,0 days,60.0,-25.7,27.5,2008-07-04 12:00:00,2.852713,-3.7545276
2008-07-04 15:00:00,0 days,60.0,-25.7,27.5,2008-07-04 15:00:00,1.6737368,-2.3836553
