date,step,hybrid,latitude,longitude,valid_time,u,v
2007-04-28 06:00:00,0 days,60.0,-25.5,25.8,2007-04-28 06:00:00,1.1152513,2.50198
2007-04-28 09:00:00,0 days,60.0,-25.5,25.8,2007-04-28 09:00:00,2.5536098,4.133587
2007-04-28 12:00:00,0 days,60.0,-25.5,25.8,2007-04-28 12:00:00,3.4367578,4.5617657
2007-04-28 15:00:00,0 days,60.0,-25.5,25.8,2007-04-28 15:00:00,2.753966,4.755322
2007-04-28 18:00:00,0 days,60.0,-25.5,25.8,2007-04-28 18:00:00,0.45507497,3.489719
2007-04-28 21:00:00,0 days,60.0,-25.5,25.8,2007-04-28 21:00:00,-0.8313985,3.225205
2007-04-29 00:00:00,0 days,60.0,-25.5,25.8,2007-04-29 00:00:00,-1.2455946,2.9215174
2007-04-29 03:00:00,0 days,60.0,-25.5,25.8,2007-04-29 03:00:00,-1.5001377,2.6077445
2007-04-29 06:00:00,0 days,60.0,-25.5,25.8,2007-04-29 06:00:00,-1.7432834,2.4114685
2007-04-29 09:00:00,0 days,60.0,-25.5,25.8,2007-04-29 09:00:00,-3.1424506,1.9433202
2007-04-29 12:00:00,0 days,60.0,-25.5,25.8,2007-04-29 12:00:00,-1.5178055,1.343697
2007-04-29 15:00:00,0 days,60.0,-25.5,25.8,2007-04-29 15:00:00,-0.6162598,1.6698128
2007-04-29 18:00:00,0 days,60.0,-25.5,25.8,2007-04-29 18:00:00,-0.58615935,1.981068
2007-04-29 21:00:00,0 days,60.0,-25.5,25.8,2007-04-29 21:00:00,-0.6639535,2.1605306
2007-04-30 00:00:00,0 days,60.0,-25.5,25.8,2007-04-30 00:00:00,-0.85444796,2.1983032
2007-04-30 03:00:00,0 days,60.0,-25.5,25.8,2007-04-30 03:00:00,-1.2407815,2.0865989
2007-04-30 06:00:00,0 days,60.0,-25.5,25.8,2007-04-30 06:00:00,-1.2947706,1.4590536
2007-04-30 09:00:00,0 days,60.0,-25.5,25.8,2007-04-30 09:00:00,-2.1351192,1.3747646
2007-04-30 12:00:00,0 days,60.0,-25.5,25.8,2007-04-30 12:00:00,-0.7976626,0.5203912
2007-04-30 15:00:00,0 days,60.0,-25.5,25.8,2007-04-30 15:00:00,-0.38518685,0.620401
2007-04-30 18:00:00,0 days,60.0,-25.5,25.8,2007-04-30 18:00:00,-0.2936622,0.3898787
2007-04-30 21:00:00,0 days,60.0,-25.5,25.8,2007-04-30 21:00:00,-0.88729703,0.74586844
2007-05-01 00:00:00,0 days,60.0,-25.5,25.8,2007-05-01 00:00:00,-1.5455371,1.1406978
2007-05-01 03:00:00,0 days,60.0,-25.5,25.8,2007-05-01 03:00:00,-1.8764079,0.9880585
2007-05-01 06:00:00,0 days,60.0,-25.5,25.8,2007-05-01 06:00:00,-1.4760681,-0.11138123
2007-05-01 09:00:00,0 days,60.0,-25.5,25.8,2007-05-01 09:00:00,-1.7872491,-3.6555936
2007-05-01 12:00:00,0 days,60.0,-25.5,25.8,2007-05-01 12:00:00,-2.1871648,-3.7764132
2007-05-01 15:00:00,0 days,60.0,-25.5,25.8,2007-05-01 15:00:00,-2.0958278,-2.9732723
2007-05-01 18:00:00,0 days,60.0,-25.5,25.8,2007-05-01 18:00:00,-2.2615485,-1.3401047
2007-05-01 21:00:00,0 days,60.0,-25.5,25.8,2007-05-01 21:00:00,-2.2095702,-1.55017
2007-05-02 00:00:00,0 days,60.0,-25.5,25.8,2007-05-02 00:00:00,-1.8903015,-1.860791
2007-05-02 03:00:00,0 days,60.0,-25.5,25.8,2007-05-02 03:00:00,-1.5702083,-1.7180068
2007-05-02 06:00:00,0 days,60.0,-25.5,25.8,2007-05-02 06:00:00,-1.2862979,-0.99222463
2007-05-02 09:00:00,0 days,60.0,-25.5,25.8,2007-05-02 09:00:00,-1.5373585,-3.3881369
2007-05-02 12:00:00,0 days,60.0,-25.5,25.8,2007-05-02 12:00:00,-1.1567017,-2.7503383
2007-05-02 15:00:00,0 days,60.0,-25.5,25.8,2007-05-02 15:00:00,-0.9084933,-2.0437763
2007-05-02 18:00:00,0 days,60.0,-25.5,25.8,2007-05-02 18:00:00,-1.5612612,-0.92164195
2007-05-02 21:00:00,0 days,60.0,-25.5,25.8,2007-05-02 21:00:00,-1.6280689,-0.5947039
2007-05-03 00:00:00,0 days,60.0,-25.5,25.8,2007-05-03 00:00:00,-1.4728398,-0.07062121
2007-05-03 03:00:00,0 days,60.0,-25.5,25.8,2007-05-03 03:00:00,-1.4722912,0.12566632
2007-05-03 06:00:00,0 days,60.0,-25.5,25.8,2007-05-03 06:00:00,-0.71278274,0.27222812
2007-05-03 09:00:00,0 days,60.0,-25.5,25.8,2007-05-03 09:00:00,-0.5554515,-0.6165802
2007-05-03 12:00:00,0 days,60.0,-25.5,25.8,2007-05-03 12:00:00,-1.3189734,0.2644404
2007-05-03 15:00:00,0 days,60.0,-25.5,25.8,2007-05-03 15:00:00,-1.3717502,0.07788601
2007-05-03 18:00:00,0 days,60.0,-25.5,25.8,2007-05-03 18:00:00,-0.32745743,-0.46254262
2007-05-03 21:00:00,0 days,60.0,-25.5,25.8,2007-05-03 21:00:00,0.55071986,0.35032466
2007-05-04 00:00:00,0 days,60.0,-25.5,25.8,2007-05-04 00:00:00,-0.39699507,1.4315863
2007-05-04 03:00:00,0 days,60.0,-25.5,25.8,2007-05-04 03:00:00,-0.697997,1.6602448
2007-05-04 06:00:00,0 days,60.0,-25.5,25.8,2007-05-04 06:00:00,-0.9207757,0.8424146
2007-05-04 09:00:00,0 days,60.0,-25.5,25.8,2007-05-04 09:00:00,-0.5986936,-0.6306727
2007-05-04 12:00:00,0 days,60.0,-25.5,25.8,2007-05-04 12:00:00,-1.1225791,-0.051330384
2007-05-04 15:00:00,0 days,60.0,-25.5,25.8,2007-05-04 15:00:00,-1.4933759,-0.113034196
2007-05-04 18:00:00,0 days,60.0,-25.5,25.8,2007-05-04 18:00:00,-1.5199822,-0.84818125
2007-05-04 21:00:00,0 days,60.0,-25.5,25.8,2007-05-04 21:00:00,-1.1404911,-0.5008147
2007-05-05 00:00:00,0 days,60.0,-25.5,25.8,2007-05-05 00:00:00,-1.5372179,0.43945605
2007-05-05 03:00:00,0 days,60.0,-25.5,25.8,2007-05-05 03:00:00,-1.7331512,0.9153171
2007-05-05 06:00:00,0 days,60.0,-25.5,25.8,2007-05-05 06:00:00,-1.457442,0.20114796
2007-05-05 09:00:00,0 days,60.0,-25.5,25.8,2007-05-05 09:00:00,-2.6887102,-2.1924567
2007-05-05 12:00:00,0 days,60.0,-25.5,25.8,2007-05-05 12:00:00,-3.4576693,-1.4643865
2007-05-05 15:00:00,0 days,60.0,-25.5,25.8,2007-05-05 15:00:00,-3.053281,-0.80912656
2007-05-05 18:00:00,0 days,60.0,-25.5,25.8,2007-05-05 18:00:00,-2.0503972,-0.81117654
2007-05-05 21:00:00,0 days,60.0,-25.5,25.8,2007-05-05 21:00:00,-1.8908818,-1.1766446
2007-05-06 00:00:00,0 days,60.0,-25.5,25.8,2007-05-06 00:00:00,-2.1033986,-0.86121833
2007-05-06 03:00:00,0 days,60.0,-25.5,25.8,2007-05-06 03:00:00,-1.681049,0.19971976
2007-05-06 06:00:00,0 days,60.0,-25.5,25.8,2007-05-06 06:00:00,-0.7747366,0.32458898
2007-05-06 09:00:00,0 days,60.0,-25.5,25.8,2007-05-06 09:00:00,-1.1224139,-0.8091168
2007-05-06 12:00:00,0 days,60.0,-25.5,25.8,2007-05-06 12:00:00,-2.2031038,-0.5167433
2007-05-06 15:00:00,0 days,60.0,-25.5,25.8,2007-05-06 15:00:00,-2.2814069,-0.26942185
2007-05-06 18:00:00,0 days,60.0,-25.5,25.8,2007-05-06 18:00:00,-0.5990164,-0.018595304
2007-05-06 21:00:00,0 days,60.0,-25.5,25.8,2007-05-06 21:00:00,-0.10152934,1.4086665
2007-05-07 00:00:00,0 days,60.0,-25.5,25.8,2007-05-07 00:00:00,-0.6294734,1.8403361
2007-05-07 03:00:00,0 days,60.0,-25.5,25.8,2007-05-07 03:00:00,-0.5757772,1.5982962
2007-05-07 06:00:00,0 days,60.0,-25.5,25.8,2007-05-07 06:00:00,-0.46139404,0.6881597
2007-05-07 09:00:00,0 days,60.0,-25.5,25.8,2007-05-07 09:00:00,-0.5970027,-0.20005524
2007-05-07 12:00:00,0 days,60.0,-25.5,25.8,2007-05-07 12:00:00,-1.3288679,-0.31286976
2007-05-07 15:00:00,0 days,60.0,-25.5,25.8,2007-05-07 15:00:00,-1.2434413,-0.34229946
2007-05-07 18:00:00,0 days,60.0,-25.5,25.8,2007-05-07 18:00:00,-0.14080226,-0.6024771
2007-05-07 21:00:00,0 days,60.0,-25.5,25.8,2007-05-07 21:00:00,0.22032557,-0.12084055
2007-05-08 00:00:00,0 days,60.0,-25.5,25.8,2007-05-08 00:00:00,-0.44705835,0.93829423
2007-05-08 03:00:00,0 days,60.0,-25.5,25.8,2007-05-08 03:00:00,-0.9534542,1.4430573
2007-05-08 06:00:00,0 days,60.0,-25.5,25.8,2007-05-08 06:00:00,-0.64394784,0.6624345
2007-05-08 09:00:00,0 days,60.0,-25.5,25.8,2007-05-08 09:00:00,-0.5846505,-0.7757149
2007-05-08 12:00:00,0 days,60.0,-25.5,25.8,2007-05-08 12:00:00,-0.68266475,-0.3813768
2007-05-08 15:00:00,0 days,60.0,-25.5,25.8,2007-05-08 15:00:00,-0.63191974,0.015973836
2007-05-08 18:00:00,0 days,60.0,-25.5,25.8,2007-05-08 18:00:00,0.17643476,-0.3740477
2007-05-08 21:00:00,0 days,60.0,-25.5,25.8,2007-05-08 21:00:00,0.53890157,0.35074073
2007-05-09 00:00:00,0 days,60.0,-25.5,25.8,2007-05-09 00:00:00,-0.44706044,1.5036359
2007-05-09 03:00:00,0 days,60.0,-25.5,25.8,2007-05-09 03:00:00,-0.9757534,1.8618816
2007-05-09 06:00:00,0 days,60.0,-25.5,25.8,2007-05-09 06:00:00,-0.7553508,1.3551675
2007-05-09 09:00:00,0 days,60.0,-25.5,25.8,2007-05-09 09:00:00,-1.2332145,1.5118474
2007-05-09 12:00:00,0 days,60.0,-25.5,25.8,2007-05-09 12:00:00,-1.3304099,1.6128234
2007-05-09 15:00:00,0 days,60.0,-25.5,25.8,2007-05-09 15:00:00,-0.5682503,0.54729736
2007-05-09 18:00:00,0 days,60.0,-25.5,25.8,2007-05-09 18:00:00,0.5109147,1.299669
2007-05-09 21:00:00,0 days,60.0,-25.5,25.8,2007-05-09 21:00:00,0.14013864,2.15723
2007-05-10 00:00:00,0 days,60.0,-25.5,25.8,2007-05-10 00:00:00,-0.5387848,2.0006447
2007-05-10 03:00:00,0 days,60.0,-25.5,25.8,2007-05-10 03:00:00,-0.67345226,2.1223972
2007-05-10 06:00:00,0 days,60.0,-25.5,25.8,2007-05-10 06:00:00,-0.53237075,1.5459907
2007-05-10 09:00:00,0 days,60.0,-25.5,25.8,2007-05-10 09:00:00,-0.94696265,1.8491564
2007-05-10 12:00:00,0 days,60.0,-25.5,25.8,2007-05-10 12:00:00,-0.29970706,3.0526454
2007-05-10 15:00:00,0 days,60.0,-25.5,25.8,2007-05-10 15:00:00,-0.21295047,2.5670195
2007-05-10 18:00:00,0 days,60.0,-25.5,25.8,2007-05-10 18:00:00,-0.41153347,2.5172899
2007-05-10 21:00:00,0 days,60.0,-25.5,25.8,2007-05-10 21:00:00,-0.7976102,2.4250498
2007-05-11 00:00:00,0 days,60.0,-25.5,25.8,2007-05-11 00:00:00,-1.2126086,2.267929
2007-05-11 03:00:00,0 days,60.0,-25.5,25.8,2007-05-11 03:00:00,-1.5153874,2.292053
2007-05-11 06:00:00,0 days,60.0,-25.5,25.8,2007-05-11 06:00:00,-1.6161658,1.1429433
2007-05-11 09:00:00,0 days,60.0,-25.5,25.8,2007-05-11 09:00:00,-2.1130345,-2.3723648
2007-05-11 12:00:00,0 days,60.0,-25.5,25.8,2007-05-11 12:00:00,-0.5321795,-2.4240015
2007-05-11 15:00:00,0 days,60.0,-25.5,25.8,2007-05-11 15:00:00,-0.1002475,-1.3354374
2007-05-11 18:00:00,0 days,60.0,-25.5,25.8,2007-05-11 18:00:00,-1.084486,-1.5139097
2007-05-11 21:00:00,0 days,60.0,-25.5,25.8,2007-05-11 21:00:00,-1.0638946,-1.5869935
2007-05-12 00:00:00,0 days,60.0,-25.5,25.8,2007-05-12 00:00:00,-0.7928265,-1.6752441
2007-05-12 03:00:00,0 days,60.0,-25.5,25.8,2007-05-12 03:00:00,-0.61118037,-1.1171206
2007-05-12 06:00:00,0 days,60.0,-25.5,25.8,2007-05-12 06:00:00,-0.68647575,-0.00049280986
2007-05-12 09:00:00,0 days,60.0,-25.5,25.8,2007-05-12 09:00:00,-0.07645202,-0.85108024
2007-05-12 12:00:00,0 days,60.0,-25.5,25.8,2007-05-12 12:00:00,-0.66948104,-0.20289445
2007-05-12 15:00:00,0 days,60.0,-25.5,25.8,2007-05-12 15:00:00,-0.47981298,-0.23440267
2007-05-12 18:00:00,0 days,60.0,-25.5,25.8,2007-05-12 18:00:00,-0.54290164,-0.22595997
2007-05-12 21:00:00,0 days,60.0,-25.5,25.8,2007-05-12 21:00:00,-1.1479839,0.297663
2007-05-13 00:00:00,0 days,60.0,-25.5,25.8,2007-05-13 00:00:00,-1.0080358,0.8420694
2007-05-13 03:00:00,0 days,60.0,-25.5,25.8,2007-05-13 03:00:00,-0.759275,1.2226894
2007-05-13 06:00:00,0 days,60.0,-25.5,25.8,2007-05-13 06:00:00,-0.60661256,0.5811185
2007-05-13 09:00:00,0 days,60.0,-25.5,25.8,2007-05-13 09:00:00,-0.326392,-1.7948109
2007-05-13 12:00:00,0 days,60.0,-25.5,25.8,2007-05-13 12:00:00,0.19440958,-2.0422633
2007-05-13 15:00:00,0 days,60.0,-25.5,25.8,2007-05-13 15:00:00,0.24033281,-1.4142472
2007-05-13 18:00:00,0 days,60.0,-25.5,25.8,2007-05-13 18:00:00,-0.33422112,-1.2225449
2007-05-13 21:00:00,0 days,60.0,-25.5,25.8,2007-05-13 21:00:00,-0.60101473,-1.0601265
2007-05-14 00:00:00,0 days,60.0,-25.5,25.8,2007-05-14 00:00:00,-0.6425491,-0.80420035
2007-05-14 03:00:00,0 days,60.0,-25.5,25.8,2007-05-14 03:00:00,-0.82081,-0.83694863
2007-05-14 06:00:00,0 days,60.0,-25.5,25.8,2007-05-14 06:00:00,-1.1304798,-1.1059115
2007-05-14 09:00:00,0 days,60.0,-25.5,25.8,2007-05-14 09:00:00,0.22457492,-3.8967476
2007-05-14 12:00:00,0 days,60.0,-25.5,25.8,2007-05-14 12:00:00,2.1986134,-2.9635584
2007-05-14 15:00:00,0 days,60.0,-25.5,25.8,2007-05-14 15:00:00,2.140909,-2.1928968
2007-05-14 18:00:00,0 days,60.0,-25.5,25.8,2007-05-14 18:00:00,0.49166834,-1.9814665
2007-05-14 21:00:00,0 days,60.0,-25.5,25.8,2007-05-14 21:00:00,0.6400474,-1.9702706
2007-05-15 00:00:00,0 days,60.0,-25.5,25.8,2007-05-15 00:00:00,1.9268761,0.088199854
2007-05-15 03:00:00,0 days,60.0,-25.5,25.8,2007-05-15 03:00:00,1.1462536,2.097688
2007-05-15 06:00:00,0 days,60.0,-25.5,25.8,2007-05-15 06:00:00,0.16200802,2.3239183
2007-05-15 09:00:00,0 days,60.0,-25.5,25.8,2007-05-15 09:00:00,-0.041606102,3.5035536
2007-05-15 12:00:00,0 days,60.0,-25.5,25.8,2007-05-15 12:00:00,2.0707319,2.4731593
2007-05-15 15:00:00,0 days,60.0,-25.5,25.8,2007-05-15 15:00:00,1.6574637,1.7016279
2007-05-15 18:00:00,0 days,60.0,-25.5,25.8,2007-05-15 18:00:00,0.5111354,2.3710055
2007-05-15 21:00:00,0 days,60.0,-25.5,25.8,2007-05-15 21:00:00,-0.6103579,2.371919
2007-05-16 00:00:00,0 days,60.0,-25.5,25.8,2007-05-16 00:00:00,-1.0219738,2.0972097
2007-05-16 03:00:00,0 days,60.0,-25.5,25.8,2007-05-16 03:00:00,-1.1442916,1.8034858
2007-05-16 06:00:00,0 days,60.0,-25.5,25.8,2007-05-16 06:00:00,-0.95547795,1.0814545
2007-05-16 09:00:00,0 days,60.0,-25.5,25.8,2007-05-16 09:00:00,-0.05418265,-0.8284077
2007-05-16 12:00:00,0 days,60.0,-25.5,25.8,2007-05-16 12:00:00,3.029653,0.24322641
2007-05-16 15:00:00,0 days,60.0,-25.5,25.8,2007-05-16 15:00:00,2.1590264,0.9807528
2007-05-16 18:00:00,0 days,60.0,-25.5,25.8,2007-05-16 18:00:00,0.3817432,1.4160608
2007-05-16 21:00:00,0 days,60.0,-25.5,25.8,2007-05-16 21:00:00,-0.8014243,1.3737941
2007-05-17 00:00:00,0 days,60.0,-25.5,25.8,2007-05-17 00:00:00,-1.2171991,1.1409446
2007-05-17 03:00:00,0 days,60.0,-25.5,25.8,2007-05-17 03:00:00,-1.4866754,0.837609
2007-05-17 06:00:00,0 days,60.0,-25.5,25.8,2007-05-17 06:00:00,-1.0456389,0.5479137
2007-05-17 09:00:00,0 days,60.0,-25.5,25.8,2007-05-17 09:00:00,-0.78917694,-1.3964517
2007-05-17 12:00:00,0 days,60.0,-25.5,25.8,2007-05-17 12:00:00,1.65401,-1.2473209
2007-05-17 15:00:00,0 days,60.0,-25.5,25.8,2007-05-17 15:00:00,1.6560242,0.02294813
2007-05-17 18:00:00,0 days,60.0,-25.5,25.8,2007-05-17 18:00:00,-0.6755937,1.1742506
2007-05-17 21:00:00,0 days,60.0,-25.5,25.8,2007-05-17 21:00:00,-1.484496,1.4183822
2007-05-18 00:00:00,0 days,60.0,-25.5,25.8,2007-05-18 00:00:00,-1.6184351,1.4331383
2007-05-18 03:00:00,0 days,60.0,-25.5,25.8,2007-05-18 03:00:00,-1.6205117,1.0157949
2007-05-18 06:00:00,0 days,60.0,-25.5,25.8,2007-05-18 06:00:00,-1.2241555,0.15582629
2007-05-18 09:00:00,0 days,60.0,-25.5,25.8,2007-05-18 09:00:00,-0.5067695,-3.2349415
2007-05-18 12:00:00,0 days,60.0,-25.5,25.8,2007-05-18 12:00:00,2.3409166,-2.263445
2007-05-18 15:00:00,0 days,60.0,-25.5,25.8,2007-05-18 15:00:00,1.3845159,-1.3378154
2007-05-18 18:00:00,0 days,60.0,-25.5,25.8,2007-05-18 18:00:00,-0.8802072,-2.288449
2007-05-18 21:00:00,0 days,60.0,-25.5,25.8,2007-05-18 21:00:00,-1.1216474,-2.646714
2007-05-19 00:00:00,0 days,60.0,-25.5,25.8,2007-05-19 00:00:00,-1.5744685,-2.686471
2007-05-19 03:00:00,0 days,60.0,-25.5,25.8,2007-05-19 03:00:00,-1.4261836,-3.3096166
2007-05-19 06:00:00,0 days,60.0,-25.5,25.8,2007-05-19 06:00:00,-0.80032545,-3.1853094
2007-05-19 09:00:00,0 days,60.0,-25.5,25.8,2007-05-19 09:00:00,0.59466684,-4.9999638
2007-05-19 12:00:00,0 days,60.0,-25.5,25.8,2007-05-19 12:00:00,3.8662844,-4.303469
2007-05-19 15:00:00,0 days,60.0,-25.5,25.8,2007-05-19 15:00:00,2.8009107,-2.8142269
2007-05-19 18:00:00,0 days,60.0,-25.5,25.8,2007-05-19 18:00:00,1.4402213,-2.5862796
2007-05-19 21:00:00,0 days,60.0,-25.5,25.8,2007-05-19 21:00:00,1.0219666,-3.431365
2007-05-20 00:00:00,0 days,60.0,-25.5,25.8,2007-05-20 00:00:00,2.2393255,-2.942463
2007-05-20 03:00:00,0 days,60.0,-25.5,25.8,2007-05-20 03:00:00,2.993312,-1.3777788
2007-05-20 06:00:00,0 days,60.0,-25.5,25.8,2007-05-20 06:00:00,2.0887942,-0.80707467
2007-05-20 09:00:00,0 days,60.0,-25.5,25.8,2007-05-20 09:00:00,4.9447374,-0.7019501
2007-05-20 12:00:00,0 days,60.0,-25.5,25.8,2007-05-20 12:00:00,6.2558484,-0.4678054
2007-05-20 15:00:00,0 days,60.0,-25.5,25.8,2007-05-20 15:00:00,5.3008986,0.872416
2007-05-20 18:00:00,0 days,60.0,-25.5,25.8,2007-05-20 18:00:00,4.503054,2.219068
2007-05-20 21:00:00,0 days,60.0,-25.5,25.8,2007-05-20 21:00:00,3.7404408,3.2646832
2007-05-21 00:00:00,0 days,60.0,-25.5,25.8,2007-05-21 00:00:00,3.4557452,4.2141457
2007-05-21 03:00:00,0 days,60.0,-25.5,25.8,2007-05-21 03:00:00,2.3093784,4.1764517
2007-05-21 06:00:00,0 days,60.0,-25.5,25.8,2007-05-21 06:00:00,1.6606909,3.8840096
2007-05-21 09:00:00,0 days,60.0,-25.5,25.8,2007-05-21 09:00:00,1.9756266,4.30737
2007-05-21 12:00:00,0 days,60.0,-25.5,25.8,2007-05-21 12:00:00,3.3262033,3.955825
2007-05-21 15:00:00,0 days,60.0,-25.5,25.8,2007-05-21 15:00:00,3.202139,3.897826
2007-05-21 18:00:00,0 days,60.0,-25.5,25.8,2007-05-21 18:00:00,1.7666439,2.7718585
2007-05-21 21:00:00,0 days,60.0,-25.5,25.8,2007-05-21 21:00:00,1.3989583,2.642645
2007-05-22 00:00:00,0 days,60.0,-25.5,25.8,2007-05-22 00:00:00,1.1283976,3.4770126
2007-05-22 03:00:00,0 days,60.0,-25.5,25.8,2007-05-22 03:00:00,0.8566443,3.4783876
2007-05-22 06:00:00,0 days,60.0,-25.5,25.8,2007-05-22 06:00:00,0.5628296,3.333816
2007-05-22 09:00:00,0 days,60.0,-25.5,25.8,2007-05-22 09:00:00,0.1675311,4.4650235
2007-05-22 12:00:00,0 days,60.0,-25.5,25.8,2007-05-22 12:00:00,0.7653807,4.3071465
2007-05-22 15:00:00,0 days,60.0,-25.5,25.8,2007-05-22 15:00:00,0.9513456,3.7277296
2007-05-22 18:00:00,0 days,60.0,-25.5,25.8,2007-05-22 18:00:00,0.36140877,2.8359525
2007-05-22 21:00:00,0 days,60.0,-25.5,25.8,2007-05-22 21:00:00,-0.5013081,2.9714754
2007-05-23 00:00:00,0 days,60.0,-25.5,25.8,2007-05-23 00:00:00,-0.88935965,2.7891705
2007-05-23 03:00:00,0 days,60.0,-25.5,25.8,2007-05-23 03:00:00,-0.95054245,2.416757
2007-05-23 06:00:00,0 days,60.0,-25.5,25.8,2007-05-23 06:00:00,-0.97946966,1.8720927
2007-05-23 09:00:00,0 days,60.0,-25.5,25.8,2007-05-23 09:00:00,-2.0055604,2.2673538
2007-05-23 12:00:00,0 days,60.0,-25.5,25.8,2007-05-23 12:00:00,-0.82647854,1.7370127
2007-05-23 15:00:00,0 days,60.0,-25.5,25.8,2007-05-23 15:00:00,-0.3117325,1.6195925
2007-05-23 18:00:00,0 days,60.0,-25.5,25.8,2007-05-23 18:00:00,-0.46099177,2.208324
2007-05-23 21:00:00,0 days,60.0,-25.5,25.8,2007-05-23 21:00:00,-0.9285828,2.2149882
2007-05-24 00:00:00,0 days,60.0,-25.5,25.8,2007-05-24 00:00:00,-1.2688681,2.1672401
2007-05-24 03:00:00,0 days,60.0,-25.5,25.8,2007-05-24 03:00:00,-1.344726,2.050229
2007-05-24 06:00:00,0 days,60.0,-25.5,25.8,2007-05-24 06:00:00,-1.1504799,1.4854896
2007-05-24 09:00:00,0 days,60.0,-25.5,25.8,2007-05-24 09:00:00,-1.1047393,0.1530352
2007-05-24 12:00:00,0 days,60.0,-25.5,25.8,2007-05-24 12:00:00,0.40719345,1.1522082
2007-05-24 15:00:00,0 days,60.0,-25.5,25.8,2007-05-24 15:00:00,0.39801595,1.1865201
2007-05-24 18:00:00,0 days,60.0,-25.5,25.8,2007-05-24 18:00:00,0.1405816,1.85809
2007-05-24 21:00:00,0 days,60.0,-25.5,25.8,2007-05-24 21:00:00,-0.51523167,2.212687
2007-05-25 00:00:00,0 days,60.0,-25.5,25.8,2007-05-25 00:00:00,-1.0179192,2.3858378
2007-05-25 03:00:00,0 days,60.0,-25.5,25.8,2007-05-25 03:00:00,-1.3334898,2.2771542
2007-05-25 06:00:00,0 days,60.0,-25.5,25.8,2007-05-25 06:00:00,-1.405341,1.6528684
2007-05-25 09:00:00,0 days,60.0,-25.5,25.8,2007-05-25 09:00:00,-2.350777,0.93162614
2007-05-25 12:00:00,0 days,60.0,-25.5,25.8,2007-05-25 12:00:00,-0.6980591,-0.10219249
2007-05-25 15:00:00,0 days,60.0,-25.5,25.8,2007-05-25 15:00:00,-0.3885007,0.19215825
2007-05-25 18:00:00,0 days,60.0,-25.5,25.8,2007-05-25 18:00:00,-0.968351,0.8527683
2007-05-25 21:00:00,0 days,60.0,-25.5,25.8,2007-05-25 21:00:00,-1.4946517,1.325493
2007-05-26 00:00:00,0 days,60.0,-25.5,25.8,2007-05-26 00:00:00,-1.6371597,1.6050633
2007-05-26 03:00:00,0 days,60.0,-25.5,25.8,2007-05-26 03:00:00,-1.7459596,1.8622904
2007-05-26 06:00:00,0 days,60.0,-25.5,25.8,2007-05-26 06:00:00,-1.591564,1.0293957
2007-05-26 09:00:00,0 days,60.0,-25.5,25.8,2007-05-26 09:00:00,-2.1143556,-2.4460154
2007-05-26 12:00:00,0 days,60.0,-25.5,25.8,2007-05-26 12:00:00,-0.9698576,-2.0598984
2007-05-26 15:00:00,0 days,60.0,-25.5,25.8,2007-05-26 15:00:00,-0.78497195,-1.123708
2007-05-26 18:00:00,0 days,60.0,-25.5,25.8,2007-05-26 18:00:00,-1.1347964,-0.29256317
2007-05-26 21:00:00,0 days,60.0,-25.5,25.8,2007-05-26 21:00:00,-1.440594,-0.0707095
2007-05-27 00:00:00,0 days,60.0,-25.5,25.8,2007-05-27 00:00:00,-1.5177351,0.28852645
2007-05-27 03:00:00,0 days,60.0,-25.5,25.8,2007-05-27 03:00:00,-1.6419284,1.0457476
2007-05-27 06:00:00,0 days,60.0,-25.5,25.8,2007-05-27 06:00:00,-0.71563286,0.7870373
2007-05-27 09:00:00,0 days,60.0,-25.5,25.8,2007-05-27 09:00:00,-0.8848547,-0.98876476
2007-05-27 12:00:00,0 days,60.0,-25.5,25.8,2007-05-27 12:00:00,-1.2834744,-0.44029805
2007-05-27 15:00:00,0 days,60.0,-25.5,25.8,2007-05-27 15:00:00,-1.1242214,-0.5179132
2007-05-27 18:00:00,0 days,60.0,-25.5,25.8,2007-05-27 18:00:00,-0.9742837,-0.4512528
2007-05-27 21:00:00,0 days,60.0,-25.5,25.8,2007-05-27 21:00:00,-0.9395496,0.07182301
2007-05-28 00:00:00,0 days,60.0,-25.5,25.8,2007-05-28 00:00:00,-1.1021631,1.2322652
2007-05-28 03:00:00,0 days,60.0,-25.5,25.8,2007-05-28 03:00:00,-1.1402143,1.3641584
2007-05-28 06:00:00,0 days,60.0,-25.5,25.8,2007-05-28 06:00:00,-0.84845036,0.7113661
2007-05-28 09:00:00,0 days,60.0,-25.5,25.8,2007-05-28 09:00:00,-1.0958337,-1.8262373
2007-05-28 12:00:00,0 days,60.0,-25.5,25.8,2007-05-28 12:00:00,-0.47467375,-2.5079517
2007-05-28 15:00:00,0 days,60.0,-25.5,25.8,2007-05-28 15:00:00,-0.4331925,-1.916051
2007-05-28 18:00:00,0 days,60.0,-25.5,25.8,2007-05-28 18:00:00,-1.3000478,-1.7282478
2007-05-28 21:00:00,0 days,60.0,-25.5,25.8,2007-05-28 21:00:00,-1.3428779,-1.472878
2007-05-29 00:00:00,0 days,60.0,-25.5,25.8,2007-05-29 00:00:00,-0.57595575,-1.3496228
2007-05-29 03:00:00,0 days,60.0,-25.5,25.8,2007-05-29 03:00:00,-0.838557,-0.4532233
2007-05-29 06:00:00,0 days,60.0,-25.5,25.8,2007-05-29 06:00:00,-1.1431077,0.16161895
