date,number,step,surface,latitude,longitude,valid_time,blh
2006-01-11 12:00:00,0,0 days,0.0,53.32,-9.88,2006-01-11 12:00:00,1377.2576
2006-01-11 15:00:00,0,0 days,0.0,53.32,-9.88,2006-01-11 15:00:00,1398.5195
2006-01-11 18:00:00,0,0 days,0.0,53.32,-9.88,2006-01-11 18:00:00,1438.6323
2006-01-11 21:00:00,0,0 days,0.0,53.32,-9.88,2006-01-11 21:00:00,1491.7163
2006-01-12 00:00:00,0,0 days,0.0,53.32,-9.88,2006-01-12 00:00:00,1611.4565
2006-01-12 03:00:00,0,0 days,0.0,53.32,-9.88,2006-01-12 03:00:00,1212.427
2006-01-12 06:00:00,0,0 days,0.0,53.32,-9.88,2006-01-12 06:00:00,1203.9832
2006-01-12 09:00:00,0,0 days,0.0,53.32,-9.88,2006-01-12 09:00:00,1419.541
2006-01-12 12:00:00,0,0 days,0.0,53.32,-9.88,2006-01-12 12:00:00,1713.7913
2006-01-12 15:00:00,0,0 days,0.0,53.32,-9.88,2006-01-12 15:00:00,928.1011
2006-01-12 18:00:00,0,0 days,0.0,53.32,-9.88,2006-01-12 18:00:00,706.99146
2006-01-12 21:00:00,0,0 days,0.0,53.32,-9.88,2006-01-12 21:00:00,652.4463
2006-01-13 00:00:00,0,0 days,0.0,53.32,-9.88,2006-01-13 00:00:00,738.61694
2006-01-13 03:00:00,0,0 days,0.0,53.32,-9.88,2006-01-13 03:00:00,873.1011
2006-01-13 06:00:00,0,0 days,0.0,53.32,-9.88,2006-01-13 06:00:00,1315.3379
2006-01-13 09:00:00,0,0 days,0.0,53.32,-9.88,2006-01-13 09:00:00,1319.3848
2006-01-13 12:00:00,0,0 days,0.0,53.32,-9.88,2006-01-13 12:00:00,1365.1968
2006-01-13 15:00:00,0,0 days,0.0,53.32,-9.88,2006-01-13 15:00:00,1122.5911
2006-01-13 18:00:00,0,0 days,0.0,53.32,-9.88,2006-01-13 18:00:00,718.397
2006-01-13 21:00:00,0,0 days,0.0,53.32,-9.88,2006-01-13 21:00:00,757.0381
2006-01-14 00:00:00,0,0 days,0.0,53.32,-9.88,2006-01-14 00:00:00,641.4906
2006-01-14 03:00:00,0,0 days,0.0,53.32,-9.88,2006-01-14 03:00:00,667.7272
2006-01-14 06:00:00,0,0 days,0.0,53.32,-9.88,2006-01-14 06:00:00,671.7262
2006-01-14 09:00:00,0,0 days,0.0,53.32,-9.88,2006-01-14 09:00:00,834.361
2006-01-14 12:00:00,0,0 days,0.0,53.32,-9.88,2006-01-14 12:00:00,1413.8499
2006-01-14 15:00:00,0,0 days,0.0,53.32,-9.88,2006-01-14 15:00:00,1479.3716
2006-01-14 18:00:00,0,0 days,0.0,53.32,-9.88,2006-01-14 18:00:00,1464.6187
2006-01-14 21:00:00,0,0 days,0.0,53.32,-9.88,2006-01-14 21:00:00,1484.7043
2006-01-15 00:00:00,0,0 days,0.0,53.32,-9.88,2006-01-15 00:00:00,1358.6411
2006-01-15 03:00:00,0,0 days,0.0,53.32,-9.88,2006-01-15 03:00:00,1301.4856
2006-01-15 06:00:00,0,0 days,0.0,53.32,-9.88,2006-01-15 06:00:00,860.83984
2006-01-15 09:00:00,0,0 days,0.0,53.32,-9.88,2006-01-15 09:00:00,848.9934
2006-01-15 12:00:00,0,0 days,0.0,53.32,-9.88,2006-01-15 12:00:00,982.65625
2006-01-15 15:00:00,0,0 days,0.0,53.32,-9.88,2006-01-15 15:00:00,557.51416
2006-01-15 18:00:00,0,0 days,0.0,53.32,-9.88,2006-01-15 18:00:00,491.48132
2006-01-15 21:00:00,0,0 days,0.0,53.32,-9.88,2006-01-15 21:00:00,1058.4551
2006-01-16 00:00:00,0,0 days,0.0,53.32,-9.88,2006-01-16 00:00:00,1108.5879
2006-01-16 03:00:00,0,0 days,0.0,53.32,-9.88,2006-01-16 03:00:00,1025.3574
2006-01-16 06:00:00,0,0 days,0.0,53.32,-9.88,2006-01-16 06:00:00,1043.5449
2006-01-16 09:00:00,0,0 days,0.0,53.32,-9.88,2006-01-16 09:00:00,1056.0583
2006-01-16 12:00:00,0,0 days,0.0,53.32,-9.88,2006-01-16 12:00:00,820.2151
2006-01-16 15:00:00,0,0 days,0.0,53.32,-9.88,2006-01-16 15:00:00,875.60034
2006-01-16 18:00:00,0,0 days,0.0,53.32,-9.88,2006-01-16 18:00:00,940.93286
2006-01-16 21:00:00,0,0 days,0.0,53.32,-9.88,2006-01-16 21:00:00,529.37427
2006-01-17 00:00:00,0,0 days,0.0,53.32,-9.88,2006-01-17 00:00:00,186.08961
2006-01-17 03:00:00,0,0 days,0.0,53.32,-9.88,2006-01-17 03:00:00,841.7561
2006-01-17 06:00:00,0,0 days,0.0,53.32,-9.88,2006-01-17 06:00:00,1235.5564
2006-01-17 09:00:00,0,0 days,0.0,53.32,-9.88,2006-01-17 09:00:00,1240.137
2006-01-17 12:00:00,0,0 days,0.0,53.32,-9.88,2006-01-17 12:00:00,1132.8271
2006-01-17 15:00:00,0,0 days,0.0,53.32,-9.88,2006-01-17 15:00:00,809.04736
2006-01-17 18:00:00,0,0 days,0.0,53.32,-9.88,2006-01-17 18:00:00,991.35693
2006-01-17 21:00:00,0,0 days,0.0,53.32,-9.88,2006-01-17 21:00:00,989.90186
2006-01-18 00:00:00,0,0 days,0.0,53.32,-9.88,2006-01-18 00:00:00,801.1101
2006-01-18 03:00:00,0,0 days,0.0,53.32,-9.88,2006-01-18 03:00:00,787.2197
2006-01-18 06:00:00,0,0 days,0.0,53.32,-9.88,2006-01-18 06:00:00,1005.7356
2006-01-18 09:00:00,0,0 days,0.0,53.32,-9.88,2006-01-18 09:00:00,563.10425
2006-01-18 12:00:00,0,0 days,0.0,53.32,-9.88,2006-01-18 12:00:00,593.3313
2006-01-18 15:00:00,0,0 days,0.0,53.32,-9.88,2006-01-18 15:00:00,588.06934
2006-01-18 18:00:00,0,0 days,0.0,53.32,-9.88,2006-01-18 18:00:00,696.53125
2006-01-18 21:00:00,0,0 days,0.0,53.32,-9.88,2006-01-18 21:00:00,622.7241
2006-01-19 00:00:00,0,0 days,0.0,53.32,-9.88,2006-01-19 00:00:00,686.68604
2006-01-19 03:00:00,0,0 days,0.0,53.32,-9.88,2006-01-19 03:00:00,740.9824
2006-01-19 06:00:00,0,0 days,0.0,53.32,-9.88,2006-01-19 06:00:00,885.709
2006-01-19 09:00:00,0,0 days,0.0,53.32,-9.88,2006-01-19 09:00:00,917.1028
2006-01-19 12:00:00,0,0 days,0.0,53.32,-9.88,2006-01-19 12:00:00,1151.8904
2006-01-19 15:00:00,0,0 days,0.0,53.32,-9.88,2006-01-19 15:00:00,1210.8955
2006-01-19 18:00:00,0,0 days,0.0,53.32,-9.88,2006-01-19 18:00:00,1297.6567
2006-01-19 21:00:00,0,0 days,0.0,53.32,-9.88,2006-01-19 21:00:00,1281.0947
2006-01-20 00:00:00,0,0 days,0.0,53.32,-9.88,2006-01-20 00:00:00,1301.9666
2006-01-20 03:00:00,0,0 days,0.0,53.32,-9.88,2006-01-20 03:00:00,1432.721
2006-01-20 06:00:00,0,0 days,0.0,53.32,-9.88,2006-01-20 06:00:00,1466.3867
2006-01-20 09:00:00,0,0 days,0.0,53.32,-9.88,2006-01-20 09:00:00,1409.9583
2006-01-20 12:00:00,0,0 days,0.0,53.32,-9.88,2006-01-20 12:00:00,1363.1382
2006-01-20 15:00:00,0,0 days,0.0,53.32,-9.88,2006-01-20 15:00:00,1221.8447
2006-01-20 18:00:00,0,0 days,0.0,53.32,-9.88,2006-01-20 18:00:00,1319.9058
2006-01-20 21:00:00,0,0 days,0.0,53.32,-9.88,2006-01-20 21:00:00,845.6008
2006-01-21 00:00:00,0,0 days,0.0,53.32,-9.88,2006-01-21 00:00:00,586.8836
2006-01-21 03:00:00,0,0 days,0.0,53.32,-9.88,2006-01-21 03:00:00,458.46634
2006-01-21 06:00:00,0,0 days,0.0,53.32,-9.88,2006-01-21 06:00:00,152.2798
2006-01-21 09:00:00,0,0 days,0.0,53.32,-9.88,2006-01-21 09:00:00,193.97887
2006-01-21 12:00:00,0,0 days,0.0,53.32,-9.88,2006-01-21 12:00:00,578.3622
2006-01-21 15:00:00,0,0 days,0.0,53.32,-9.88,2006-01-21 15:00:00,685.34937
2006-01-21 18:00:00,0,0 days,0.0,53.32,-9.88,2006-01-21 18:00:00,681.39294
2006-01-21 21:00:00,0,0 days,0.0,53.32,-9.88,2006-01-21 21:00:00,664.9572
2006-01-22 00:00:00,0,0 days,0.0,53.32,-9.88,2006-01-22 00:00:00,662.0244
2006-01-22 03:00:00,0,0 days,0.0,53.32,-9.88,2006-01-22 03:00:00,697.28394
2006-01-22 06:00:00,0,0 days,0.0,53.32,-9.88,2006-01-22 06:00:00,724.63354
2006-01-22 09:00:00,0,0 days,0.0,53.32,-9.88,2006-01-22 09:00:00,640.1531
2006-01-22 12:00:00,0,0 days,0.0,53.32,-9.88,2006-01-22 12:00:00,674.34546
2006-01-22 15:00:00,0,0 days,0.0,53.32,-9.88,2006-01-22 15:00:00,741.62085
2006-01-22 18:00:00,0,0 days,0.0,53.32,-9.88,2006-01-22 18:00:00,667.6116
2006-01-22 21:00:00,0,0 days,0.0,53.32,-9.88,2006-01-22 21:00:00,604.5432
2006-01-23 00:00:00,0,0 days,0.0,53.32,-9.88,2006-01-23 00:00:00,641.99976
2006-01-23 03:00:00,0,0 days,0.0,53.32,-9.88,2006-01-23 03:00:00,854.5088
2006-01-23 06:00:00,0,0 days,0.0,53.32,-9.88,2006-01-23 06:00:00,806.8169
2006-01-23 09:00:00,0,0 days,0.0,53.32,-9.88,2006-01-23 09:00:00,786.4856
2006-01-23 12:00:00,0,0 days,0.0,53.32,-9.88,2006-01-23 12:00:00,844.5596
2006-01-23 15:00:00,0,0 days,0.0,53.32,-9.88,2006-01-23 15:00:00,901.46313
2006-01-23 18:00:00,0,0 days,0.0,53.32,-9.88,2006-01-23 18:00:00,777.04736
2006-01-23 21:00:00,0,0 days,0.0,53.32,-9.88,2006-01-23 21:00:00,624.5117
2006-01-24 00:00:00,0,0 days,0.0,53.32,-9.88,2006-01-24 00:00:00,539.7217
2006-01-24 03:00:00,0,0 days,0.0,53.32,-9.88,2006-01-24 03:00:00,384.81836
2006-01-24 06:00:00,0,0 days,0.0,53.32,-9.88,2006-01-24 06:00:00,276.7762
2006-01-24 09:00:00,0,0 days,0.0,53.32,-9.88,2006-01-24 09:00:00,265.71582
2006-01-24 12:00:00,0,0 days,0.0,53.32,-9.88,2006-01-24 12:00:00,358.62665
2006-01-24 15:00:00,0,0 days,0.0,53.32,-9.88,2006-01-24 15:00:00,683.6028
2006-01-24 18:00:00,0,0 days,0.0,53.32,-9.88,2006-01-24 18:00:00,558.22095
2006-01-24 21:00:00,0,0 days,0.0,53.32,-9.88,2006-01-24 21:00:00,548.2018
2006-01-25 00:00:00,0,0 days,0.0,53.32,-9.88,2006-01-25 00:00:00,764.27167
2006-01-25 03:00:00,0,0 days,0.0,53.32,-9.88,2006-01-25 03:00:00,700.24646
2006-01-25 06:00:00,0,0 days,0.0,53.32,-9.88,2006-01-25 06:00:00,677.19965
2006-01-25 09:00:00,0,0 days,0.0,53.32,-9.88,2006-01-25 09:00:00,638.8955
2006-01-25 12:00:00,0,0 days,0.0,53.32,-9.88,2006-01-25 12:00:00,723.5891
2006-01-25 15:00:00,0,0 days,0.0,53.32,-9.88,2006-01-25 15:00:00,751.8142
2006-01-25 18:00:00,0,0 days,0.0,53.32,-9.88,2006-01-25 18:00:00,821.7092
2006-01-25 21:00:00,0,0 days,0.0,53.32,-9.88,2006-01-25 21:00:00,783.87476
2006-01-26 00:00:00,0,0 days,0.0,53.32,-9.88,2006-01-26 00:00:00,772.77026
2006-01-26 03:00:00,0,0 days,0.0,53.32,-9.88,2006-01-26 03:00:00,906.208
2006-01-26 06:00:00,0,0 days,0.0,53.32,-9.88,2006-01-26 06:00:00,975.8887
2006-01-26 09:00:00,0,0 days,0.0,53.32,-9.88,2006-01-26 09:00:00,842.65015
2006-01-26 12:00:00,0,0 days,0.0,53.32,-9.88,2006-01-26 12:00:00,984.79565
2006-01-26 15:00:00,0,0 days,0.0,53.32,-9.88,2006-01-26 15:00:00,946.7876
2006-01-26 18:00:00,0,0 days,0.0,53.32,-9.88,2006-01-26 18:00:00,642.58075
2006-01-26 21:00:00,0,0 days,0.0,53.32,-9.88,2006-01-26 21:00:00,388.5605
2006-01-27 00:00:00,0,0 days,0.0,53.32,-9.88,2006-01-27 00:00:00,311.89087
2006-01-27 03:00:00,0,0 days,0.0,53.32,-9.88,2006-01-27 03:00:00,273.45245
2006-01-27 06:00:00,0,0 days,0.0,53.32,-9.88,2006-01-27 06:00:00,254.684
2006-01-27 09:00:00,0,0 days,0.0,53.32,-9.88,2006-01-27 09:00:00,279.16296
2006-01-27 12:00:00,0,0 days,0.0,53.32,-9.88,2006-01-27 12:00:00,804.91504
2006-01-27 15:00:00,0,0 days,0.0,53.32,-9.88,2006-01-27 15:00:00,951.61084
2006-01-27 18:00:00,0,0 days,0.0,53.32,-9.88,2006-01-27 18:00:00,736.1699
2006-01-27 21:00:00,0,0 days,0.0,53.32,-9.88,2006-01-27 21:00:00,648.8367
2006-01-28 00:00:00,0,0 days,0.0,53.32,-9.88,2006-01-28 00:00:00,831.103
2006-01-28 03:00:00,0,0 days,0.0,53.32,-9.88,2006-01-28 03:00:00,697.694
2006-01-28 06:00:00,0,0 days,0.0,53.32,-9.88,2006-01-28 06:00:00,375.87683
2006-01-28 09:00:00,0,0 days,0.0,53.32,-9.88,2006-01-28 09:00:00,287.42685
2006-01-28 12:00:00,0,0 days,0.0,53.32,-9.88,2006-01-28 12:00:00,376.85547
2006-01-28 15:00:00,0,0 days,0.0,53.32,-9.88,2006-01-28 15:00:00,485.77734
2006-01-28 18:00:00,0,0 days,0.0,53.32,-9.88,2006-01-28 18:00:00,519.30444
2006-01-28 21:00:00,0,0 days,0.0,53.32,-9.88,2006-01-28 21:00:00,395.5058
2006-01-29 00:00:00,0,0 days,0.0,53.32,-9.88,2006-01-29 00:00:00,315.80347
2006-01-29 03:00:00,0,0 days,0.0,53.32,-9.88,2006-01-29 03:00:00,260.55392
2006-01-29 06:00:00,0,0 days,0.0,53.32,-9.88,2006-01-29 06:00:00,236.47104
2006-01-29 09:00:00,0,0 days,0.0,53.32,-9.88,2006-01-29 09:00:00,223.07869
2006-01-29 12:00:00,0,0 days,0.0,53.32,-9.88,2006-01-29 12:00:00,257.11536
2006-01-29 15:00:00,0,0 days,0.0,53.32,-9.88,2006-01-29 15:00:00,325.14215
2006-01-29 18:00:00,0,0 days,0.0,53.32,-9.88,2006-01-29 18:00:00,270.11063
2006-01-29 21:00:00,0,0 days,0.0,53.32,-9.88,2006-01-29 21:00:00,226.40282
2006-01-30 00:00:00,0,0 days,0.0,53.32,-9.88,2006-01-30 00:00:00,161.8425
2006-01-30 03:00:00,0,0 days,0.0,53.32,-9.88,2006-01-30 03:00:00,151.17497
2006-01-30 06:00:00,0,0 days,0.0,53.32,-9.88,2006-01-30 06:00:00,150.0481
2006-01-30 09:00:00,0,0 days,0.0,53.32,-9.88,2006-01-30 09:00:00,180.44992
2006-01-30 12:00:00,0,0 days,0.0,53.32,-9.88,2006-01-30 12:00:00,232.31177
2006-01-30 15:00:00,0,0 days,0.0,53.32,-9.88,2006-01-30 15:00:00,281.5448
2006-01-30 18:00:00,0,0 days,0.0,53.32,-9.88,2006-01-30 18:00:00,282.25665
2006-01-30 21:00:00,0,0 days,0.0,53.32,-9.88,2006-01-30 21:00:00,325.12628
2006-01-31 00:00:00,0,0 days,0.0,53.32,-9.88,2006-01-31 00:00:00,397.89862
2006-01-31 03:00:00,0,0 days,0.0,53.32,-9.88,2006-01-31 03:00:00,477.20068
2006-01-31 06:00:00,0,0 days,0.0,53.32,-9.88,2006-01-31 06:00:00,506.61597
2006-01-31 09:00:00,0,0 days,0.0,53.32,-9.88,2006-01-31 09:00:00,567.6089
2006-01-31 12:00:00,0,0 days,0.0,53.32,-9.88,2006-01-31 12:00:00,673.8252
2006-01-31 15:00:00,0,0 days,0.0,53.32,-9.88,2006-01-31 15:00:00,665.9187
2006-01-31 18:00:00,0,0 days,0.0,53.32,-9.88,2006-01-31 18:00:00,539.57965
2006-01-31 21:00:00,0,0 days,0.0,53.32,-9.88,2006-01-31 21:00:00,400.6398
2006-02-01 00:00:00,0,0 days,0.0,53.32,-9.88,2006-02-01 00:00:00,415.23486
2006-02-01 03:00:00,0,0 days,0.0,53.32,-9.88,2006-02-01 03:00:00,428.14624
2006-02-01 06:00:00,0,0 days,0.0,53.32,-9.88,2006-02-01 06:00:00,435.21533
2006-02-01 09:00:00,0,0 days,0.0,53.32,-9.88,2006-02-01 09:00:00,439.62915
2006-02-01 12:00:00,0,0 days,0.0,53.32,-9.88,2006-02-01 12:00:00,548.4214
2006-02-01 15:00:00,0,0 days,0.0,53.32,-9.88,2006-02-01 15:00:00,805.5845
2006-02-01 18:00:00,0,0 days,0.0,53.32,-9.88,2006-02-01 18:00:00,682.2263
2006-02-01 21:00:00,0,0 days,0.0,53.32,-9.88,2006-02-01 21:00:00,580.3445
2006-02-02 00:00:00,0,0 days,0.0,53.32,-9.88,2006-02-02 00:00:00,490.63403
2006-02-02 03:00:00,0,0 days,0.0,53.32,-9.88,2006-02-02 03:00:00,454.66992
2006-02-02 06:00:00,0,0 days,0.0,53.32,-9.88,2006-02-02 06:00:00,455.75635
2006-02-02 09:00:00,0,0 days,0.0,53.32,-9.88,2006-02-02 09:00:00,435.27588
2006-02-02 12:00:00,0,0 days,0.0,53.32,-9.88,2006-02-02 12:00:00,484.8335
2006-02-02 15:00:00,0,0 days,0.0,53.32,-9.88,2006-02-02 15:00:00,773.63257
2006-02-02 18:00:00,0,0 days,0.0,53.32,-9.88,2006-02-02 18:00:00,432.3503
2006-02-02 21:00:00,0,0 days,0.0,53.32,-9.88,2006-02-02 21:00:00,337.25922
2006-02-03 00:00:00,0,0 days,0.0,53.32,-9.88,2006-02-03 00:00:00,300.01715
2006-02-03 03:00:00,0,0 days,0.0,53.32,-9.88,2006-02-03 03:00:00,363.15198
2006-02-03 06:00:00,0,0 days,0.0,53.32,-9.88,2006-02-03 06:00:00,362.04773
2006-02-03 09:00:00,0,0 days,0.0,53.32,-9.88,2006-02-03 09:00:00,345.74197
2006-02-03 12:00:00,0,0 days,0.0,53.32,-9.88,2006-02-03 12:00:00,474.16577
2006-02-03 15:00:00,0,0 days,0.0,53.32,-9.88,2006-02-03 15:00:00,597.9927
2006-02-03 18:00:00,0,0 days,0.0,53.32,-9.88,2006-02-03 18:00:00,303.99744
2006-02-03 21:00:00,0,0 days,0.0,53.32,-9.88,2006-02-03 21:00:00,267.3806
2006-02-04 00:00:00,0,0 days,0.0,53.32,-9.88,2006-02-04 00:00:00,271.01178
2006-02-04 03:00:00,0,0 days,0.0,53.32,-9.88,2006-02-04 03:00:00,289.0404
2006-02-04 06:00:00,0,0 days,0.0,53.32,-9.88,2006-02-04 06:00:00,446.10486
2006-02-04 09:00:00,0,0 days,0.0,53.32,-9.88,2006-02-04 09:00:00,507.28296
2006-02-04 12:00:00,0,0 days,0.0,53.32,-9.88,2006-02-04 12:00:00,777.4101
2006-02-04 15:00:00,0,0 days,0.0,53.32,-9.88,2006-02-04 15:00:00,726.84937
2006-02-04 18:00:00,0,0 days,0.0,53.32,-9.88,2006-02-04 18:00:00,563.66296
2006-02-04 21:00:00,0,0 days,0.0,53.32,-9.88,2006-02-04 21:00:00,556.6293
2006-02-05 00:00:00,0,0 days,0.0,53.32,-9.88,2006-02-05 00:00:00,451.73718
2006-02-05 03:00:00,0,0 days,0.0,53.32,-9.88,2006-02-05 03:00:00,470.136
2006-02-05 06:00:00,0,0 days,0.0,53.32,-9.88,2006-02-05 06:00:00,525.52576
2006-02-05 09:00:00,0,0 days,0.0,53.32,-9.88,2006-02-05 09:00:00,572.5886
2006-02-05 12:00:00,0,0 days,0.0,53.32,-9.88,2006-02-05 12:00:00,775.4446
2006-02-05 15:00:00,0,0 days,0.0,53.32,-9.88,2006-02-05 15:00:00,792.3142
2006-02-05 18:00:00,0,0 days,0.0,53.32,-9.88,2006-02-05 18:00:00,832.28125
2006-02-05 21:00:00,0,0 days,0.0,53.32,-9.88,2006-02-05 21:00:00,778.17896
2006-02-06 00:00:00,0,0 days,0.0,53.32,-9.88,2006-02-06 00:00:00,1005.1057
2006-02-06 03:00:00,0,0 days,0.0,53.32,-9.88,2006-02-06 03:00:00,947.1282
2006-02-06 06:00:00,0,0 days,0.0,53.32,-9.88,2006-02-06 06:00:00,891.7407
2006-02-06 09:00:00,0,0 days,0.0,53.32,-9.88,2006-02-06 09:00:00,987.77466
2006-02-06 12:00:00,0,0 days,0.0,53.32,-9.88,2006-02-06 12:00:00,1235.2993
2006-02-06 15:00:00,0,0 days,0.0,53.32,-9.88,2006-02-06 15:00:00,970.7024
2006-02-06 18:00:00,0,0 days,0.0,53.32,-9.88,2006-02-06 18:00:00,871.93823
2006-02-06 21:00:00,0,0 days,0.0,53.32,-9.88,2006-02-06 21:00:00,861.0508
2006-02-07 00:00:00,0,0 days,0.0,53.32,-9.88,2006-02-07 00:00:00,1245.0427
2006-02-07 03:00:00,0,0 days,0.0,53.32,-9.88,2006-02-07 03:00:00,1014.699
2006-02-07 06:00:00,0,0 days,0.0,53.32,-9.88,2006-02-07 06:00:00,1010.8767
2006-02-07 09:00:00,0,0 days,0.0,53.32,-9.88,2006-02-07 09:00:00,1258.7788
2006-02-07 12:00:00,0,0 days,0.0,53.32,-9.88,2006-02-07 12:00:00,1450.2952
2006-02-07 15:00:00,0,0 days,0.0,53.32,-9.88,2006-02-07 15:00:00,1195.5442
2006-02-07 18:00:00,0,0 days,0.0,53.32,-9.88,2006-02-07 18:00:00,1141.363
2006-02-07 21:00:00,0,0 days,0.0,53.32,-9.88,2006-02-07 21:00:00,1015.01465
2006-02-08 00:00:00,0,0 days,0.0,53.32,-9.88,2006-02-08 00:00:00,1085.4211
2006-02-08 03:00:00,0,0 days,0.0,53.32,-9.88,2006-02-08 03:00:00,1045.3757
2006-02-08 06:00:00,0,0 days,0.0,53.32,-9.88,2006-02-08 06:00:00,1191.6587
2006-02-08 09:00:00,0,0 days,0.0,53.32,-9.88,2006-02-08 09:00:00,1138.4934
2006-02-08 12:00:00,0,0 days,0.0,53.32,-9.88,2006-02-08 12:00:00,1115.3794
2006-02-08 15:00:00,0,0 days,0.0,53.32,-9.88,2006-02-08 15:00:00,1237.1445
2006-02-08 18:00:00,0,0 days,0.0,53.32,-9.88,2006-02-08 18:00:00,827.58215
2006-02-08 21:00:00,0,0 days,0.0,53.32,-9.88,2006-02-08 21:00:00,709.1819
2006-02-09 00:00:00,0,0 days,0.0,53.32,-9.88,2006-02-09 00:00:00,431.31836
2006-02-09 03:00:00,0,0 days,0.0,53.32,-9.88,2006-02-09 03:00:00,396.20087
2006-02-09 06:00:00,0,0 days,0.0,53.32,-9.88,2006-02-09 06:00:00,282.4684
2006-02-09 09:00:00,0,0 days,0.0,53.32,-9.88,2006-02-09 09:00:00,196.96484
2006-02-09 12:00:00,0,0 days,0.0,53.32,-9.88,2006-02-09 12:00:00,575.26196
2006-02-09 15:00:00,0,0 days,0.0,53.32,-9.88,2006-02-09 15:00:00,695.897
2006-02-09 18:00:00,0,0 days,0.0,53.32,-9.88,2006-02-09 18:00:00,288.70795
2006-02-09 21:00:00,0,0 days,0.0,53.32,-9.88,2006-02-09 21:00:00,396.536
2006-02-10 00:00:00,0,0 days,0.0,53.32,-9.88,2006-02-10 00:00:00,525.33777
2006-02-10 03:00:00,0,0 days,0.0,53.32,-9.88,2006-02-10 03:00:00,577.9486
2006-02-10 06:00:00,0,0 days,0.0,53.32,-9.88,2006-02-10 06:00:00,516.3707
2006-02-10 09:00:00,0,0 days,0.0,53.32,-9.88,2006-02-10 09:00:00,470.36172
2006-02-10 12:00:00,0,0 days,0.0,53.32,-9.88,2006-02-10 12:00:00,557.40894
2006-02-10 15:00:00,0,0 days,0.0,53.32,-9.88,2006-02-10 15:00:00,672.4756
2006-02-10 18:00:00,0,0 days,0.0,53.32,-9.88,2006-02-10 18:00:00,747.16455
2006-02-10 21:00:00,0,0 days,0.0,53.32,-9.88,2006-02-10 21:00:00,692.44824
2006-02-11 00:00:00,0,0 days,0.0,53.32,-9.88,2006-02-11 00:00:00,701.614
2006-02-11 03:00:00,0,0 days,0.0,53.32,-9.88,2006-02-11 03:00:00,887.56055
2006-02-11 06:00:00,0,0 days,0.0,53.32,-9.88,2006-02-11 06:00:00,905.1196
2006-02-11 09:00:00,0,0 days,0.0,53.32,-9.88,2006-02-11 09:00:00,914.4758
2006-02-11 12:00:00,0,0 days,0.0,53.32,-9.88,2006-02-11 12:00:00,1219.1714
2006-02-11 15:00:00,0,0 days,0.0,53.32,-9.88,2006-02-11 15:00:00,1107.3391
2006-02-11 18:00:00,0,0 days,0.0,53.32,-9.88,2006-02-11 18:00:00,684.6482
2006-02-11 21:00:00,0,0 days,0.0,53.32,-9.88,2006-02-11 21:00:00,827.37805
2006-02-12 00:00:00,0,0 days,0.0,53.32,-9.88,2006-02-12 00:00:00,938.16895
2006-02-12 03:00:00,0,0 days,0.0,53.32,-9.88,2006-02-12 03:00:00,957.1887
2006-02-12 06:00:00,0,0 days,0.0,53.32,-9.88,2006-02-12 06:00:00,894.33813
2006-02-12 09:00:00,0,0 days,0.0,53.32,-9.88,2006-02-12 09:00:00,736.3362
2006-02-12 12:00:00,0,0 days,0.0,53.32,-9.88,2006-02-12 12:00:00,629.29224
2006-02-12 15:00:00,0,0 days,0.0,53.32,-9.88,2006-02-12 15:00:00,589.1887
2006-02-12 18:00:00,0,0 days,0.0,53.32,-9.88,2006-02-12 18:00:00,794.82715
2006-02-12 21:00:00,0,0 days,0.0,53.32,-9.88,2006-02-12 21:00:00,802.0581
2006-02-13 00:00:00,0,0 days,0.0,53.32,-9.88,2006-02-13 00:00:00,784.04346
2006-02-13 03:00:00,0,0 days,0.0,53.32,-9.88,2006-02-13 03:00:00,682.06226
2006-02-13 06:00:00,0,0 days,0.0,53.32,-9.88,2006-02-13 06:00:00,599.24585
2006-02-13 09:00:00,0,0 days,0.0,53.32,-9.88,2006-02-13 09:00:00,624.4519
2006-02-13 12:00:00,0,0 days,0.0,53.32,-9.88,2006-02-13 12:00:00,854.5176
2006-02-13 15:00:00,0,0 days,0.0,53.32,-9.88,2006-02-13 15:00:00,989.8091
2006-02-13 18:00:00,0,0 days,0.0,53.32,-9.88,2006-02-13 18:00:00,1065.0349
2006-02-13 21:00:00,0,0 days,0.0,53.32,-9.88,2006-02-13 21:00:00,786.0188
2006-02-14 00:00:00,0,0 days,0.0,53.32,-9.88,2006-02-14 00:00:00,841.47876
2006-02-14 03:00:00,0,0 days,0.0,53.32,-9.88,2006-02-14 03:00:00,813.0569
2006-02-14 06:00:00,0,0 days,0.0,53.32,-9.88,2006-02-14 06:00:00,974.2063
2006-02-14 09:00:00,0,0 days,0.0,53.32,-9.88,2006-02-14 09:00:00,1022.562
2006-02-14 12:00:00,0,0 days,0.0,53.32,-9.88,2006-02-14 12:00:00,1230.5747
2006-02-14 15:00:00,0,0 days,0.0,53.32,-9.88,2006-02-14 15:00:00,1379.0957
2006-02-14 18:00:00,0,0 days,0.0,53.32,-9.88,2006-02-14 18:00:00,1379.221
2006-02-14 21:00:00,0,0 days,0.0,53.32,-9.88,2006-02-14 21:00:00,1229.4104
2006-02-15 00:00:00,0,0 days,0.0,53.32,-9.88,2006-02-15 00:00:00,1393.8513
2006-02-15 03:00:00,0,0 days,0.0,53.32,-9.88,2006-02-15 03:00:00,1458.3804
